Source,Target,Type,Id,Weight
SCG,ITA,Directed,168684,10062
ESP,SLE,Directed,19395,10031
MAR,MDG,Directed,14611,10030
CHL,DOM,Directed,2304,10022
TUN,HUN,Directed,73431,10016
GBR,NIC,Directed,23198,10010
URY,DEU,Directed,75441,10007
AUS,MDG,Directed,260,10000
MEX,PAK,Directed,14409,10000
HND,BEL,Directed,31421,10000
FRA,SCG,Directed,80139,10000
CHN,AZE,Directed,2766,9970
CAN,AGO,Directed,1989,9959
DEU,ATG,Directed,8009,9957
KOR,REU,Directed,123604,9957
THA,LCA,Directed,124021,9954
USA,SHN,Directed,25006,9945
NLD,GUY,Directed,14813,9941
NLD,BFA,Directed,15267,9937
AUS,KIR,Directed,249,9923
MYS,NCL,Directed,99401,9906
JPN,REU,Directed,12952,9902
BGR,ECU,Directed,112802,9875
CHE,URY,Directed,20896,9870
NOR,SVN,Directed,16153,9859
FIN,ECU,Directed,6124,9814
ITA,MMR,Directed,12000,9812
ISL,GRC,Directed,10245,9804
AUT,OMN,Directed,700,9758
GBR,MOZ,Directed,23332,9755
CZE,LAO,Directed,5154,9750
IRL,EGY,Directed,11347,9749
IND,HTI,Directed,10355,9743
GBR,BDI,Directed,23419,9726
MLT,CHN,Directed,110599,9712
GBR,HND,Directed,23300,9700
GRC,BLR,Directed,9536,9698
MDA,KAZ,Directed,17841,9695
UKR,TGO,Directed,127962,9687
IND,CIV,Directed,10360,9685
MEX,ANT,Directed,14319,9683
SLV,DOM,Directed,6027,9671
TUN,JPN,Directed,104825,9667
GBR,ABW,Directed,23336,9664
JPN,MDG,Directed,12850,9653
SYR,SVK,Directed,154629,9652
USA,REU,Directed,106821,9637
GRC,QAT,Directed,9467,9636
HTI,FRA,Directed,114200,9625
FRO,GBR,Directed,128639,9624
MMR,NLD,Directed,171849,9616
SWE,MKD,Directed,20122,9581
DMA,GUY,Directed,93958,9562
CHE,LTU,Directed,20845,9543
ISL,MEX,Directed,10296,9523
CHE,BRN,Directed,21048,9521
GAB,FRA,Directed,7902,9507
FRA,AZE,Directed,79831,9500
GRC,THA,Directed,9519,9478
TKM,IND,Directed,136515,9470
POL,ISL,Directed,116491,9468
BGD,NZL,Directed,1403,9443
ZMB,GBR,Directed,129036,9413
JOR,DEU,Directed,13507,9374
MAR,SVK,Directed,141151,9359
LKA,FJI,Directed,19994,9355
EGY,REU,Directed,123506,9326
HUN,KEN,Directed,31438,9312
DOM,TTO,Directed,127988,9312
FRA,BRN,Directed,6479,9311
TUR,EST,Directed,23102,9285
LAO,ESP,Directed,155100,9273
MYS,SVK,Directed,125267,9270
ROU,LBN,Directed,17964,9268
KOR,ERI,Directed,17244,9250
CZE,CHL,Directed,4933,9208
GIB,SVK,Directed,207335,9187
BHR,DEU,Directed,114472,9158
CAN,MLT,Directed,54929,9154
UKR,CHN,Directed,132590,9151
SWE,BDI,Directed,20081,9131
JOR,PRT,Directed,13510,9125
TUN,THA,Directed,127782,9125
BIH,GBR,Directed,179429,9125
IND,SEN,Directed,10387,9124
FIN,IDN,Directed,6132,9122
TKL,MYS,Directed,119343,9106
PAK,EGY,Directed,112959,9104
ECU,ARG,Directed,5831,9095
TGO,USA,Directed,22460,9072
MAR,TGO,Directed,14624,9060
SWE,KAZ,Directed,20165,9052
NLD,MRT,Directed,14978,9046
NLD,GTM,Directed,15173,9030
SGP,COL,Directed,18457,9027
LTU,PAN,Directed,13707,9000
TUR,PAN,Directed,88344,9000
BLZ,HRV,Directed,111586,9000
LBN,HRV,Directed,146882,9000
SVN,PRT,Directed,19131,8993
IRQ,CHN,Directed,110380,8969
JOR,BHR,Directed,13503,8966
TUN,IRL,Directed,73454,8943
SWE,VEN,Directed,20213,8941
TUN,PRT,Directed,38312,8939
BRA,MTQ,Directed,1734,8921
GRC,TUN,Directed,9521,8915
USA,PLW,Directed,24631,8905
FIN,ARG,Directed,6108,8859
KWT,SGP,Directed,124871,8848
SGP,TTO,Directed,18398,8843
SWE,BHR,Directed,20077,8843
USA,TCD,Directed,24679,8822
IND,GNB,Directed,10582,8812
VEN,BRB,Directed,25942,8812
IDN,SYC,Directed,124630,8800
UGA,TZA,Directed,23122,8785
PAK,BRA,Directed,109070,8765
DEU,FRO,Directed,8200,8748
POL,PRT,Directed,140044,8745
FIN,SVN,Directed,6158,8742
PER,RUS,Directed,16501,8729
USA,WSM,Directed,24791,8699
JPN,NIC,Directed,121606,8694
EGY,CHL,Directed,110232,8687
ALB,AUT,Directed,108327,8678
IND,ISL,Directed,63312,8656
MUS,PAN,Directed,14226,8651
CHE,HND,Directed,20827,8651
CZE,TTO,Directed,93473,8639
SWE,PER,Directed,20420,8636
FIN,COD,Directed,6119,8625
IRL,MKD,Directed,156271,8625
NZL,RUS,Directed,15843,8623
FRA,UGA,Directed,6699,8611
LVA,AUT,Directed,131277,8607
PER,JPN,Directed,68010,8602
SGP,MKD,Directed,127523,8600
MKD,ISR,Directed,21540,8562
SGP,GHA,Directed,18288,8555
PHL,CZE,Directed,112055,8525
DNK,MKD,Directed,5371,8506
FRA,GEO,Directed,6748,8500
SVN,CHN,Directed,19075,8499
BGR,TUR,Directed,128260,8484
GRC,OMN,Directed,9464,8462
MAR,CHN,Directed,14606,8462
IND,SVN,Directed,63271,8449
LBN,BRA,Directed,109011,8449
USA,TON,Directed,24780,8445
SWE,DOM,Directed,20144,8426
SGP,PER,Directed,18507,8413
AUS,NOR,Directed,452,8409
IND,TON,Directed,10476,8387
LTU,GEO,Directed,33710,8367
ARG,GTM,Directed,25,8346
CZE,COL,Directed,4936,8343
USA,BEN,Directed,24820,8339
MYS,BGD,Directed,13739,8327
FIN,LKA,Directed,6262,8318
OMN,YEM,Directed,16478,8312
CHE,PAN,Directed,20861,8272
ZWE,IRL,Directed,136924,8264
TUR,MLT,Directed,22692,8259
ANT,KNA,Directed,123943,8253
IRL,PYF,Directed,11323,8250
KOR,PLW,Directed,17140,8249
GBR,MLI,Directed,23191,8242
NGA,FRA,Directed,113805,8239
MYS,TTO,Directed,13902,8218
COG,AGO,Directed,4458,8187
TGO,GHA,Directed,22453,8187
MYS,SVN,Directed,141275,8175
IRL,COL,Directed,11245,8165
IND,GEO,Directed,31600,8157
CHL,AUS,Directed,2295,8143
ARG,IDN,Directed,27,8128
LKA,ZMB,Directed,20014,8126
PHL,SVN,Directed,125488,8124
GRC,CMR,Directed,9483,8117
GBR,ANT,Directed,23335,8108
PAK,MUS,Directed,119832,8083
IRN,MYS,Directed,119335,8052
CAN,LVA,Directed,41355,8039
DNK,TTO,Directed,5311,8024
BRA,LCA,Directed,1556,8023
IDN,ZWE,Directed,10966,8010
IDN,GUF,Directed,114233,8010
FRA,CUB,Directed,6736,8009
ESP,BMU,Directed,19563,8000
ROU,SYR,Directed,35899,8000
IRL,UGA,Directed,82508,8000
VNM,HRV,Directed,161770,8000
MOZ,IND,Directed,14681,7999
SVN,ISL,Directed,19077,7999
VEN,JPN,Directed,118279,7999
CHE,MTQ,Directed,20849,7976
NZL,ITA,Directed,15824,7972
FIN,IRN,Directed,6133,7970
PRY,BOL,Directed,16486,7969
SAU,TUN,Directed,18104,7960
LAO,CHE,Directed,142510,7960
BFA,TGO,Directed,127920,7956
CHE,NCL,Directed,20856,7953
ISL,MYS,Directed,10250,7950
JPN,MHL,Directed,12866,7949
SLE,SWE,Directed,126821,7946
AUT,COL,Directed,734,7938
TZA,BDI,Directed,109375,7937
DNK,VEN,Directed,5323,7923
MMR,FRA,Directed,148475,7921
BGR,MYS,Directed,119150,7903
MUS,ARG,Directed,99685,7897
CZE,BLZ,Directed,93440,7890
AUT,BHR,Directed,672,7886
PRK,URY,Directed,143775,7875
DNK,CRI,Directed,5244,7869
HRV,IRL,Directed,4554,7852
NLD,DMA,Directed,14796,7846
ECU,NIC,Directed,5813,7827
GUF,FRA,Directed,7892,7827
IDN,ETH,Directed,11008,7812
HUN,REU,Directed,123512,7812
SDN,SAU,Directed,124212,7812
FIN,TUN,Directed,6322,7799
ESP,NGA,Directed,19379,7780
CHE,CRI,Directed,21061,7780
GLP,DMA,Directed,96805,7779
MEX,PRY,Directed,14411,7754
PER,CUB,Directed,16515,7750
RUS,TUR,Directed,128361,7750
ARE,NPL,Directed,120631,7731
NOR,IND,Directed,16204,7720
STP,CAN,Directed,109586,7704
LVA,SVK,Directed,99292,7687
TZA,GRC,Directed,115428,7687
BGD,REU,Directed,153946,7675
JOR,NLD,Directed,65971,7667
JPN,CMR,Directed,13048,7666
MUS,NOR,Directed,66650,7663
PRT,EST,Directed,16832,7655
AUT,URY,Directed,802,7649
JOR,LKA,Directed,13523,7649
JPN,PLW,Directed,12791,7643
GBR,NER,Directed,23340,7640
MYS,PRY,Directed,48050,7640
ESP,MDG,Directed,19363,7630
SWE,GAB,Directed,114387,7625
PAN,KOR,Directed,206033,7625
CHE,LVA,Directed,20842,7614
LBN,AUS,Directed,107747,7605
BRA,ISR,Directed,1487,7578
HRV,ESP,Directed,4584,7560
PRK,GTM,Directed,115950,7550
DEU,ARM,Directed,8304,7543
IND,ATG,Directed,10412,7532
JPN,GLP,Directed,12835,7523
JPN,LCA,Directed,124000,7519
NOR,VNM,Directed,16207,7514
FRA,ARM,Directed,6578,7513
BRA,BRB,Directed,1430,7504
JPN,LAO,Directed,12994,7469
ISR,GUF,Directed,114250,7460
MLT,ARE,Directed,14122,7442
PHL,CYP,Directed,111668,7397
MAR,RUS,Directed,48331,7393
BRA,DZA,Directed,107261,7391
GBR,MRT,Directed,23327,7380
ITA,LBR,Directed,98402,7375
DEU,HTI,Directed,8064,7368
FIN,THA,Directed,6163,7366
IND,PER,Directed,63338,7359
GRC,KWT,Directed,9461,7344
SYR,TUN,Directed,128185,7330
AUT,EST,Directed,740,7325
DNK,NGA,Directed,5288,7312
EGY,TUR,Directed,5929,7312
IRL,PHL,Directed,11386,7312
ARG,AUT,Directed,121,7302
GTM,ITA,Directed,9859,7293
AUS,FSM,Directed,270,7290
NCL,USA,Directed,129566,7286
GBR,VGB,Directed,23140,7276
ITA,BRB,Directed,11990,7250
ARG,PRT,Directed,39,7249
BRA,THA,Directed,1645,7216
GBR,BIH,Directed,23253,7204
IRN,HUN,Directed,116198,7202
NLD,SLE,Directed,14871,7196
EGY,GNB,Directed,5917,7187
UZB,DEU,Directed,114543,7187
DEU,NIC,Directed,7965,7157
NLD,SDN,Directed,14879,7146
PAN,BLZ,Directed,108763,7138
GHA,KOR,Directed,123176,7136
GAB,ITA,Directed,80585,7124
NZL,SAU,Directed,15975,7101
MEX,FIN,Directed,14438,7098
DEU,BEN,Directed,8044,7093
PRK,MYS,Directed,119363,7092
AUS,NFK,Directed,217,7080
KEN,ESP,Directed,125964,7074
KEN,DEU,Directed,114680,7069
BRA,CPV,Directed,1468,7064
NZL,NOR,Directed,15796,7063
TGO,CIV,Directed,38269,7062
CUB,ESP,Directed,125787,7054
EGY,ZMB,Directed,5935,7000
POL,ISR,Directed,16627,7000
ROU,BLR,Directed,17899,7000
SWE,NER,Directed,20181,7000
SWE,SLE,Directed,20194,7000
GEO,LTU,Directed,118825,7000
BOL,ESP,Directed,90729,6993
SLV,ESP,Directed,6073,6959
EST,CHE,Directed,142710,6949
IND,LCA,Directed,124020,6947
DEU,KNA,Directed,8261,6946
USA,GEO,Directed,106087,6937
ANT,CHN,Directed,182997,6937
SAU,GRC,Directed,18129,6901
PHL,PRT,Directed,122945,6886
MYS,KEN,Directed,13752,6884
MUS,THA,Directed,127763,6882
JOR,CHN,Directed,110595,6855
PHL,SVK,Directed,125216,6855
PRK,CYP,Directed,111662,6845
SWE,AGO,Directed,20073,6842
IRL,SVN,Directed,11278,6834
VNM,SVN,Directed,125637,6830
DEU,MOZ,Directed,8098,6822
MWI,USA,Directed,144409,6812
USA,EST,Directed,24695,6794
SAU,MAR,Directed,18178,6787
ECU,DEU,Directed,5835,6781
VNM,REU,Directed,123523,6769
JAM,MEX,Directed,120152,6763
SYR,SWE,Directed,126659,6760
TTO,VEN,Directed,22503,6750
MKD,KOR,Directed,87320,6750
MUS,JPN,Directed,99693,6750
SLV,NLD,Directed,152493,6736
ISL,RUS,Directed,10258,6730
ESP,LVA,Directed,19360,6725
NGA,SGP,Directed,125067,6707
GBR,MNG,Directed,23330,6691
NLD,ARM,Directed,14913,6688
BGR,DZA,Directed,107262,6687
BGR,HRV,Directed,111374,6683
IRL,LBN,Directed,11261,6675
TUN,MRT,Directed,22550,6675
EGY,CZE,Directed,5885,6674
CAN,GUY,Directed,1849,6661
LKA,ATG,Directed,19988,6659
LAO,AUT,Directed,108353,6656
TUR,BGD,Directed,22625,6646
CAN,NPL,Directed,152268,6642
ISR,MLT,Directed,119430,6637
JPN,SVK,Directed,33536,6632
ARG,AUS,Directed,73,6626
COL,PRT,Directed,4362,6605
CAN,SLB,Directed,1828,6592
MAR,AUS,Directed,14661,6592
CHE,LBR,Directed,20843,6585
MUS,AUT,Directed,48151,6576
FLK,CZE,Directed,111931,6562
JPN,MDV,Directed,12853,6554
SVK,LVA,Directed,18843,6550
DOM,VEN,Directed,130291,6546
NZL,BEL,Directed,15806,6539
NLD,GRD,Directed,14950,6537
MYS,UZB,Directed,48064,6536
BEN,COG,Directed,111087,6529
SGP,CMR,Directed,18273,6527
MYS,GUF,Directed,114280,6514
CHE,ETH,Directed,20816,6512
TUR,ZWE,Directed,104917,6500
KOR,GLP,Directed,101548,6499
DNK,PER,Directed,5290,6495
CHE,BHR,Directed,20743,6488
COL,AUT,Directed,4307,6485
DEU,ZMB,Directed,8004,6481
BMU,HND,Directed,116054,6479
FIN,LBY,Directed,6142,6476
NZL,FSM,Directed,15910,6474
CHN,MHL,Directed,2546,6456
GLP,FRA,Directed,9804,6438
SVN,MYS,Directed,19048,6437
SVN,LBN,Directed,19046,6418
FRA,GMB,Directed,6617,6417
DNK,JOR,Directed,5268,6399
DEU,CCK,Directed,8035,6384
REU,NCL,Directed,85608,6375
NZL,PER,Directed,15840,6373
CZE,MAR,Directed,4835,6357
TUR,COG,Directed,22670,6343
BLZ,CAN,Directed,109426,6333
EGY,GLP,Directed,115850,6323
LTU,KGZ,Directed,33704,6316
IND,NIC,Directed,10575,6312
IDN,LBR,Directed,46504,6312
ANT,ARG,Directed,107419,6309
CHN,COK,Directed,2792,6262
CYP,POL,Directed,4686,6255
MEX,HTI,Directed,14310,6250
ROU,THA,Directed,142904,6250
MKD,TKM,Directed,21542,6249
PRK,IRL,Directed,117181,6247
AFG,DEU,Directed,165883,6222
CAN,GMB,Directed,1951,6218
JPN,FJI,Directed,12917,6201
THA,HRV,Directed,51939,6191
SAU,COG,Directed,111082,6187
PRT,IOT,Directed,16701,6175
CHE,UKR,Directed,20785,6168
CAN,DMA,Directed,112665,6159
DNK,NPL,Directed,120657,6159
LBN,CAN,Directed,109729,6158
VEN,NIC,Directed,26017,6145
ARE,MEX,Directed,120082,6144
SVK,MLT,Directed,50133,6139
BGR,ISL,Directed,116499,6138
LKA,BGD,Directed,19991,6133
NLD,STP,Directed,15235,6125
CRI,FRA,Directed,4530,6110
NOR,MTQ,Directed,16323,6101
CHE,MDA,Directed,21109,6095
CAN,PYF,Directed,1793,6094
NOR,PHL,Directed,16198,6089
DOM,GLP,Directed,135975,6078
SWE,NGA,Directed,20182,6074
CAN,KGZ,Directed,2036,6071
OMN,DEU,Directed,114690,6068
JOR,JPN,Directed,118251,6062
DOM,PER,Directed,153486,6060
IND,BGR,Directed,10337,6054
CAN,TJK,Directed,2071,6028
CAN,UZB,Directed,2082,6028
BHR,LKA,Directed,126257,6015
LKA,HUN,Directed,37066,6013
CAN,ANT,Directed,1865,6011
TUN,KOR,Directed,22603,6011
GTM,JPN,Directed,9877,6007
ROU,YEM,Directed,17927,6000
LVA,TKM,Directed,65990,6000
ARG,SYR,Directed,89897,6000
UKR,ROU,Directed,123836,6000
ARE,REU,Directed,153945,6000
PRK,CHE,Directed,156226,5987
FRA,ANT,Directed,6536,5984
HUN,IDN,Directed,116915,5972
EGY,SVK,Directed,125159,5971
CAN,SDN,Directed,1884,5939
GRC,COL,Directed,9485,5938
ISL,BLZ,Directed,10286,5937
MAR,MLT,Directed,14659,5937
TGO,JPN,Directed,202382,5937
MYS,LCA,Directed,206492,5937
DNK,MTQ,Directed,5280,5933
NOR,PER,Directed,122490,5924
VNM,COL,Directed,197247,5913
GBR,GEO,Directed,23442,5910
CAN,GRL,Directed,41348,5903
IND,BRN,Directed,10706,5901
JPN,MNG,Directed,12856,5901
KWT,CAN,Directed,160537,5881
KEN,MUS,Directed,119801,5874
USA,CAF,Directed,24811,5869
FIN,KAZ,Directed,6093,5866
DEU,NER,Directed,8106,5863
BGD,ARG,Directed,54549,5862
ITA,ABW,Directed,12084,5852
DNK,SDN,Directed,5531,5835
TUN,JOR,Directed,22548,5825
ESP,TGO,Directed,70929,5816
MEX,EGY,Directed,14426,5812
MEX,BFA,Directed,34105,5812
KOR,LVA,Directed,17445,5798
FIN,JOR,Directed,6287,5796
DEU,AGO,Directed,8008,5791
PRT,DJI,Directed,16923,5777
PRK,ITA,Directed,117476,5769
ISR,GAB,Directed,114330,5757
MAR,MDA,Directed,14615,5750
CYP,VEN,Directed,130319,5750
JPN,TGO,Directed,83573,5737
MSR,KNA,Directed,123941,5725
MAR,BFA,Directed,14628,5721
IRL,IDN,Directed,11328,5701
MYS,CRI,Directed,14064,5695
MEX,SYR,Directed,14422,5687
LBN,TGO,Directed,127935,5687
COL,URY,Directed,4304,5681
GRC,KOR,Directed,9554,5679
DOM,CHN,Directed,110585,5678
NOR,LBN,Directed,16230,5657
DMA,CAN,Directed,109638,5648
NPL,SGP,Directed,84126,5632
VCT,BRB,Directed,18047,5625
AUT,PRY,Directed,989,5597
GIB,PRT,Directed,122902,5597
IRL,MAR,Directed,97671,5586
THA,BRB,Directed,21739,5580
SVK,EGY,Directed,18915,5562
PRK,TGO,Directed,192951,5562
CHL,HUN,Directed,91233,5546
REU,MTQ,Directed,17867,5539
JPN,CUB,Directed,12825,5531
SAU,SWE,Directed,126525,5508
SVN,IRN,Directed,36451,5503
DNK,HTI,Directed,5474,5500
SGP,ISL,Directed,116521,5500
ARE,ARG,Directed,144724,5500
BIH,NLD,Directed,120734,5499
TTO,HND,Directed,22514,5498
JPN,HRV,Directed,111387,5491
AUT,JAM,Directed,829,5484
AUS,TZA,Directed,476,5472
FRA,HTI,Directed,6756,5466
NCL,VUT,Directed,130235,5457
MUS,IRL,Directed,33986,5439
AUS,VEN,Directed,26161,5437
NCL,AUT,Directed,108602,5437
AZE,SAU,Directed,174400,5437
ITA,GEO,Directed,11536,5415
FJI,CAN,Directed,145918,5397
AUT,SEN,Directed,1000,5382
KOR,SYC,Directed,17356,5375
SDN,ITA,Directed,117539,5375
BRA,CYM,Directed,90764,5374
CHE,TTO,Directed,20884,5368
ALB,FRA,Directed,164071,5356
REU,SYC,Directed,17869,5341
HRV,FIN,Directed,28397,5332
DEU,BHS,Directed,8014,5320
MAR,BGR,Directed,48319,5312
ECU,ITA,Directed,43880,5308
GTM,AUS,Directed,9863,5299
NOR,SYR,Directed,34817,5292
LAO,MEX,Directed,151969,5288
ITA,ATG,Directed,11506,5277
ISR,LVA,Directed,118627,5277
ZWE,FRA,Directed,134975,5263
BRA,GHA,Directed,1440,5258
AUS,COK,Directed,200,5246
ITA,GMB,Directed,11658,5226
EGY,MLT,Directed,5906,5218
IND,AND,Directed,62877,5214
BGD,CZE,Directed,162265,5211
CAN,TZA,Directed,91114,5198
GRC,ISL,Directed,9548,5194
ITA,MWI,Directed,11686,5194
KOR,AGO,Directed,17408,5187
SVN,SGP,Directed,19174,5187
PRY,NLD,Directed,16494,5179
NLD,BLZ,Directed,14773,5175
PRT,GIB,Directed,16765,5167
BGR,SVN,Directed,125521,5165
SUR,GUF,Directed,20067,5159
ARM,DEU,Directed,165567,5159
NOR,IRN,Directed,16181,5152
MUS,SWE,Directed,66638,5146
AUT,UZB,Directed,721,5127
TTO,PRT,Directed,122993,5125
LBN,NLD,Directed,120846,5123
SVN,PYF,Directed,19156,5114
HTI,AUS,Directed,144954,5094
KHM,CHE,Directed,177533,5087
MAR,HUN,Directed,136255,5082
DNK,KIR,Directed,5469,5062
HND,DOM,Directed,9946,5062
ITA,PNG,Directed,12095,5062
CZE,IRN,Directed,28551,5062
IRN,EGY,Directed,198702,5062
PRT,PRY,Directed,68533,5048
ECU,JPN,Directed,79383,5045
FIN,TKM,Directed,6103,5033
JPN,VUT,Directed,13117,5026
SVK,JPN,Directed,102496,5024
ESP,GEO,Directed,70717,5023
BLZ,CHL,Directed,110108,5022
HRV,ALB,Directed,4545,5006
HRV,SOM,Directed,4561,5000
MYS,CUB,Directed,13784,5000
IDN,LBY,Directed,32000,5000
TUN,YEM,Directed,87965,5000
JOR,HRV,Directed,111570,5000
CIV,IDN,Directed,116918,5000
EST,SAU,Directed,190538,5000
GIN,ROU,Directed,206265,5000
CMR,JPN,Directed,151337,4990
MYS,MDG,Directed,99439,4989
KOR,BHS,Directed,17266,4987
NLD,NIC,Directed,14990,4983
JPN,ANT,Directed,12939,4977
BOL,ITA,Directed,1423,4967
USA,SPM,Directed,25164,4965
BEL,GTM,Directed,115875,4960
SGP,BMU,Directed,18266,4951
MLT,CMR,Directed,14124,4945
PAK,MDG,Directed,118975,4939
IRL,AND,Directed,11290,4937
KOR,CAF,Directed,17604,4937
DOM,NLD,Directed,152296,4931
LTU,AZE,Directed,13665,4909
SWE,BRN,Directed,20348,4905
FRA,CPV,Directed,6589,4901
DEU,CPV,Directed,8030,4898
CAN,GIN,Directed,1848,4895
BGR,CHN,Directed,110529,4886
CHN,FSM,Directed,2659,4883
LTU,PRT,Directed,13656,4882
CMR,CAN,Directed,109705,4882
KHM,GRC,Directed,166375,4875
FRA,BHS,Directed,6575,4861
BGR,BRA,Directed,159691,4858
VEN,SLV,Directed,25953,4853
AUT,MUS,Directed,974,4841
FRA,BGD,Directed,6577,4839
MAR,GLP,Directed,66960,4839
ESP,GUF,Directed,19439,4836
CHE,BOL,Directed,20799,4832
HUN,ARG,Directed,10031,4824
SCG,TUN,Directed,128193,4820
SWE,BLZ,Directed,108764,4815
CZE,KEN,Directed,5118,4812
IRL,ATG,Directed,11236,4812
PAN,LTU,Directed,187918,4812
LKA,ISL,Directed,37044,4805
SVN,KWT,Directed,19081,4795
PRT,TKM,Directed,68379,4788
CAN,SLV,Directed,2012,4784
VEN,CAN,Directed,25945,4778
CHN,CPV,Directed,2786,4765
CRI,BLZ,Directed,4511,4757
FIN,GTM,Directed,115903,4752
IRL,URY,Directed,11288,4743
KAZ,FRA,Directed,113792,4722
LBN,NOR,Directed,121729,4710
PHL,ISL,Directed,116517,4703
CHE,MRT,Directed,20850,4690
NPL,FIN,Directed,113423,4687
HND,FRA,Directed,148495,4687
FIN,COL,Directed,6118,4680
CHE,REU,Directed,20868,4678
CMR,COG,Directed,111086,4666
EST,ISL,Directed,116504,4663
TTO,GBR,Directed,22486,4647
ARE,AUS,Directed,107722,4645
FRO,DNK,Directed,112296,4639
BLR,NOR,Directed,152982,4636
HRV,ATG,Directed,58248,4625
NOR,CRI,Directed,100731,4625
VEN,IND,Directed,201483,4625
GBR,STP,Directed,23361,4620
CYP,CHN,Directed,4751,4618
ARE,LTU,Directed,118892,4618
CAN,SVN,Directed,125502,4612
AUS,POL,Directed,457,4582
QAT,DEU,Directed,149241,4580
COL,CHN,Directed,4376,4571
SUR,GBR,Directed,179351,4562
BGR,SVK,Directed,125247,4545
MYS,GRL,Directed,14038,4543
MTQ,GUF,Directed,14199,4529
VEN,ITA,Directed,26013,4514
GBR,SUR,Directed,23374,4513
UGA,SDN,Directed,23117,4510
VEN,PRY,Directed,26019,4510
NIC,ESP,Directed,125888,4502
AUS,IRN,Directed,365,4500
SVN,PHL,Directed,19050,4500
SVK,NGA,Directed,70174,4500
PER,CHN,Directed,110396,4500
DMA,MYS,Directed,119118,4492
NZL,FIN,Directed,15815,4491
THA,WSM,Directed,21730,4482
ESP,COD,Directed,19240,4476
GEO,MYS,Directed,119263,4472
SGP,URY,Directed,18531,4458
NLD,BIH,Directed,14771,4456
IRN,JOR,Directed,118546,4437
ITA,JAM,Directed,12055,4435
CHL,CYP,Directed,2303,4425
CZE,PRT,Directed,4963,4416
IRL,CHL,Directed,11244,4409
SWE,COL,Directed,20357,4401
ESP,PYF,Directed,19338,4394
SGP,GUF,Directed,114256,4385
NLD,MDA,Directed,14844,4380
BEN,FRA,Directed,113884,4377
PHL,ROU,Directed,154017,4377
CZE,PAK,Directed,4837,4375
BRA,FJI,Directed,26714,4375
MKD,MDG,Directed,87338,4375
EGY,NOR,Directed,5913,4368
NOR,TZA,Directed,16355,4351
BRA,CYP,Directed,26680,4346
ARE,NZL,Directed,121255,4314
HRV,BLR,Directed,4535,4312
ISL,PHL,Directed,10255,4312
DEU,BTN,Directed,30261,4312
KHM,HUN,Directed,167199,4312
NPL,CZE,Directed,112136,4308
AUT,BIH,Directed,810,4305
SWE,GTM,Directed,20377,4285
JPN,DOM,Directed,13061,4280
SGP,PRY,Directed,18506,4272
MMR,ESP,Directed,176088,4264
USA,VUT,Directed,130246,4263
MNG,CHN,Directed,161130,4258
ESP,BRN,Directed,102793,4253
GIB,GBR,Directed,128921,4251
ARG,JAM,Directed,30,4248
ECU,BEL,Directed,5824,4243
BRA,GIN,Directed,1483,4241
LCA,NLD,Directed,18040,4233
CHE,IRN,Directed,20831,4232
BEL,UGA,Directed,128496,4216
NLD,WSM,Directed,15035,4187
URY,PAN,Directed,24571,4187
SVK,MDA,Directed,50146,4187
KOR,SCG,Directed,17383,4183
LCA,CAN,Directed,109585,4181
RWA,GBR,Directed,179232,4181
DNK,ETH,Directed,5250,4173
LKA,PHL,Directed,20003,4172
COL,BEL,Directed,4277,4169
BFA,SWE,Directed,126668,4157
DNK,KAZ,Directed,5486,4144
IND,LVA,Directed,46281,4129
ETH,CAN,Directed,196314,4126
TUN,BFA,Directed,22583,4125
CZE,LKA,Directed,28655,4125
AFG,GRC,Directed,115253,4125
DNK,COL,Directed,5384,4121
SVN,SYR,Directed,19179,4108
LVA,ISL,Directed,167319,4098
IRL,LBY,Directed,11262,4096
ROU,ARG,Directed,17895,4093
CZE,EGY,Directed,4980,4082
LKA,JOR,Directed,118468,4081
DEU,BDI,Directed,8433,4079
PCN,SWE,Directed,176757,4076
ECU,FRA,Directed,5834,4071
NLD,AFG,Directed,14757,4065
BRA,POL,Directed,1635,4062
FIN,SDN,Directed,6160,4062
IDN,CAF,Directed,63991,4062
ISR,SLV,Directed,113094,4062
ARG,TGO,Directed,127906,4062
CRI,TTO,Directed,4484,4056
PRT,SVK,Directed,16874,4053
IDN,HRV,Directed,133033,4050
ATG,MYS,Directed,119350,4049
AUT,QAT,Directed,704,4045
BHR,NLD,Directed,120865,4045
JPN,SYC,Directed,13015,4025
PER,CAN,Directed,16535,4023
ITA,VGB,Directed,11997,4022
PHL,URY,Directed,129270,4013
HRV,IRQ,Directed,4614,4000
EGY,BDI,Directed,6011,4000
IND,PNG,Directed,10461,4000
NLD,TUV,Directed,34376,4000
NGA,ITA,Directed,117532,4000
KWT,ROU,Directed,123725,4000
OMN,SWE,Directed,126641,4000
MWI,CHE,Directed,127316,4000
PAK,POL,Directed,153546,4000
GMB,ROU,Directed,206262,4000
POL,SVN,Directed,125436,3992
THA,ALB,Directed,21858,3989
CAN,MDG,Directed,118964,3981
DNK,IRN,Directed,5262,3979
PRT,ANT,Directed,16857,3976
CZE,MNG,Directed,4833,3975
CZE,SLE,Directed,4841,3973
ISL,BEL,Directed,10234,3972
BGD,HUN,Directed,54590,3971
DNK,GLP,Directed,5472,3968
ITA,VCT,Directed,12109,3967
CHN,SOM,Directed,41888,3959
