Source,Target,Type,Id,Weight
LTU,IDN,Directed,292658,7156
AUT,LKA,Directed,1473,7150
ISL,PRT,Directed,21380,7142
MAR,QAT,Directed,30824,7131
NZL,CYP,Directed,32531,7117
JOR,NGA,Directed,26962,7114
TUR,FJI,Directed,48601,7113
HRV,NOR,Directed,12301,7104
SAU,GMB,Directed,236893,7096
SEN,PRT,Directed,139446,7091
CYP,ARE,Directed,12568,7087
NZL,PRY,Directed,32766,7087
DEU,MWI,Directed,18887,7079
IND,GRD,Directed,21801,7076
JPN,NIC,Directed,26625,7075
CHL,RUS,Directed,58597,7057
CZE,KGZ,Directed,12990,7055
MYS,BIH,Directed,222775,7052
LVA,ARM,Directed,27639,7043
ECU,AUS,Directed,159623,7035
JPN,GIN,Directed,240047,7034
KAZ,CHE,Directed,27111,7023
CHE,MUS,Directed,45664,7005
TKL,MYS,Directed,249546,7002
SAU,CAF,Directed,139422,7000
VEN,SAU,Directed,263462,7000
MDG,LKA,Directed,342479,7000
BHR,TGO,Directed,2745,6999
MKD,NOR,Directed,256301,6997
SVN,LBY,Directed,41126,6990
MAR,UKR,Directed,272690,6984
PAK,SOM,Directed,33862,6979
NLD,GRL,Directed,31497,6978
THA,BWA,Directed,46726,6975
ZAF,GTM,Directed,41632,6970
ZAF,MLT,Directed,41781,6969
EGY,BRB,Directed,159733,6965
GUY,CHN,Directed,20619,6961
SEN,LBR,Directed,39344,6960
FIN,UGA,Directed,16112,6957
SEN,AUS,Directed,218386,6953
LUX,MNE,Directed,252102,6948
SLV,ESP,Directed,15087,6943
ROU,DJI,Directed,38150,6930
GBR,ERI,Directed,50882,6926
BGR,TTO,Directed,271119,6926
BGR,KHM,Directed,5988,6925
TTO,CYM,Directed,47938,6925
ROU,AGO,Directed,38037,6912
GAB,STP,Directed,263105,6909
DZA,CHE,Directed,57,6903
NGA,DEU,Directed,202838,6902
MLT,MAR,Directed,29838,6898
PRK,BGR,Directed,224076,6895
IDN,LCA,Directed,23057,6894
PAK,PYF,Directed,236443,6889
ESP,PSE,Directed,42636,6880
PAN,ISL,Directed,34263,6877
NCL,JPN,Directed,372807,6868
ESP,BHS,Directed,42258,6863
CHE,CUB,Directed,45196,6854
CHE,BWA,Directed,45066,6851
FRA,FRO,Directed,64255,6850
LVA,ZAF,Directed,27904,6834
LCA,SUR,Directed,268354,6832
AUS,DZA,Directed,654,6830
MMR,HRV,Directed,284952,6828
KEN,LBN,Directed,27220,6814
DNK,VUT,Directed,14087,6812
MAR,HUN,Directed,30769,6810
TUR,JAM,Directed,48830,6804
DMA,VGB,Directed,14467,6798
KEN,BRA,Directed,199707,6783
ITA,AIA,Directed,25712,6776
SEN,NGA,Directed,39361,6774
PHL,MDV,Directed,34998,6771
DNK,TGO,Directed,14354,6764
FIN,LBN,Directed,15834,6749
COL,KOR,Directed,11690,6747
SVN,THA,Directed,41297,6736
DNK,IRQ,Directed,13848,6735
MNE,SVN,Directed,133589,6730
DEU,MYT,Directed,18229,6714
LUX,EST,Directed,28743,6704
ISL,KHM,Directed,224594,6691
BWA,MWI,Directed,249104,6691
AZE,NAM,Directed,252924,6674
TUR,MLI,Directed,48980,6669
IDN,BWA,Directed,67762,6665
KHM,ISR,Directed,6500,6661
AUS,AZE,Directed,662,6646
UKR,LBN,Directed,49757,6639
TJK,RUS,Directed,262242,6621
JPN,LAO,Directed,26529,6615
ZAF,HRV,Directed,41525,6614
MWI,TZA,Directed,29124,6613
BGR,TKM,Directed,6407,6610
DNK,PAN,Directed,14127,6606
BRA,KEN,Directed,5445,6604
EGY,THA,Directed,14927,6604
FIN,DZA,Directed,15517,6602
PRT,PAN,Directed,102605,6602
FRA,STP,Directed,17347,6595
LVA,BRA,Directed,27652,6594
LCA,USA,Directed,39008,6590
NOR,GRL,Directed,33193,6587
JPN,JAM,Directed,244356,6585
GHA,GAB,Directed,19762,6576
DEU,VCT,Directed,19290,6574
MEX,TUN,Directed,271582,6570
HUN,AZE,Directed,20789,6562
GTM,MUS,Directed,250466,6560
RUS,CHL,Directed,38527,6550
ITA,MMR,Directed,24732,6543
CZE,TGO,Directed,13338,6536
JAM,HTI,Directed,26173,6525
VCT,GRD,Directed,39035,6520
ISR,PRY,Directed,24393,6516
FRO,SWE,Directed,15416,6515
NZL,MDV,Directed,32682,6514
VEN,GBR,Directed,53923,6514
PRK,FIN,Directed,234785,6512
CHN,NFK,Directed,9573,6507
BGR,CIV,Directed,228662,6501
NGA,MWI,Directed,249145,6501
LKA,TTO,Directed,43884,6498
ARG,AGO,Directed,111,6497
JPN,BOL,Directed,26265,6489
CHN,AIA,Directed,216922,6485
NLD,UZB,Directed,32365,6481
OMN,BDI,Directed,224380,6479
JPN,GAB,Directed,26390,6477
THA,AFG,Directed,46622,6476
AUS,KAZ,Directed,914,6473
IRL,HND,Directed,23909,6473
FRA,MDV,Directed,17026,6469
MYS,HND,Directed,200702,6467
AUS,FIN,Directed,802,6465
JPN,FJI,Directed,26364,6455
BFA,CIV,Directed,228933,6452
DNK,DOM,Directed,13643,6449
PAN,ESP,Directed,34372,6447
MDG,FIN,Directed,288539,6447
ZMB,BWA,Directed,54527,6446
MDA,ISR,Directed,37955,6444
SWE,UZB,Directed,44926,6444
SYR,ALB,Directed,144214,6435
MDA,MAR,Directed,103158,6434
BIH,ZAF,Directed,4958,6425
AUS,MLT,Directed,981,6403
COD,RWA,Directed,262442,6402
BMU,USA,Directed,275063,6397
LCA,DMA,Directed,39000,6390
GRC,GRD,Directed,19996,6385
SEN,NER,Directed,39359,6378
CHL,AUT,Directed,218709,6373
MDA,HRV,Directed,229252,6372
AUS,BGR,Directed,705,6363
BGD,BHR,Directed,152112,6355
NER,KEN,Directed,246062,6350
LCA,DOM,Directed,39001,6347
BGR,KGZ,Directed,6169,6346
PER,NZL,Directed,34719,6345
SLV,BEL,Directed,63315,6344
CIV,DZA,Directed,190396,6341
SWE,ANT,Directed,44579,6338
BIH,KWT,Directed,4901,6336
BGR,TJK,Directed,6390,6335
PRT,MKD,Directed,36797,6327
PRT,PAK,Directed,36604,6312
BFA,LBN,Directed,248064,6310
ARG,ISL,Directed,328,6308
EGY,HND,Directed,291582,6307
CHL,ISL,Directed,7828,6305
AUS,MDG,Directed,957,6299
CHL,THA,Directed,7941,6296
ITA,GRD,Directed,25098,6295
FIN,TUN,Directed,16101,6280
ANT,GRD,Directed,239400,6279
JOR,ZMB,Directed,27006,6270
LBN,COD,Directed,28013,6268
HUN,UZB,Directed,21295,6261
PHL,TUN,Directed,271607,6253
KEN,MDA,Directed,27232,6250
CRI,CZE,Directed,230438,6250
MDA,AUS,Directed,37922,6248
GBR,NIC,Directed,51462,6241
PRK,LKA,Directed,306599,6234
MUS,SGP,Directed,30000,6222
HUN,GEO,Directed,20936,6213
CZE,IRN,Directed,12899,6207
BRA,MKD,Directed,153475,6202
NZL,AUT,Directed,32454,6192
JPN,CYP,Directed,26342,6189
NZL,CZE,Directed,32532,6189
HND,DNK,Directed,20700,6185
TTO,BGD,Directed,47908,6178
AUT,CUB,Directed,1535,6177
GUY,BRB,Directed,20628,6175
IND,COD,Directed,21632,6169
FRA,RWA,Directed,17326,6168
BGD,MNG,Directed,113079,6168
FIN,SEN,Directed,263513,6163
SWE,KEN,Directed,44440,6158
CHE,BHS,Directed,45004,6156
FRA,MNG,Directed,17079,6155
VNM,COD,Directed,54033,6148
SVN,IRL,Directed,41079,6142
CHE,BRB,Directed,45029,6116
DEU,ERI,Directed,18385,6112
TZA,MYT,Directed,250715,6111
DEU,GUM,Directed,18521,6100
LKA,PNG,Directed,43793,6099
THA,FSM,Directed,47469,6083
SVN,NER,Directed,41180,6082
PRK,MOZ,Directed,298062,6082
VNM,MNG,Directed,54259,6079
ANT,TTO,Directed,271279,6078
PHL,DOM,Directed,34856,6076
MDA,GEO,Directed,37946,6072
BIH,CAN,Directed,4852,6069
SYR,CHE,Directed,144578,6066
PHL,BGR,Directed,34846,6062
ISL,TZA,Directed,274443,6060
ARE,SRB,Directed,50370,6059
FRA,BOL,Directed,16308,6050
TUR,CPV,Directed,48474,6048
TCA,TUN,Directed,271712,6048
QAT,AUS,Directed,36848,6045
RUS,BGD,Directed,38491,6042
CCK,USA,Directed,275193,6042
SVN,CHL,Directed,40949,6030
IND,VUT,Directed,276182,6030
PRT,MRT,Directed,36527,6026
EST,KWT,Directed,246408,6026
SLE,USA,Directed,275849,6025
CAN,LUX,Directed,7174,6007
CHE,ARM,Directed,45023,6005
QAT,MRT,Directed,36874,6000
SAU,LBR,Directed,39164,6000
AGO,ARE,Directed,273193,6000
AUS,LCA,Directed,303497,5999
KOR,LAO,Directed,37400,5993
CYP,BHR,Directed,12464,5988
GEO,IRL,Directed,17825,5978
ESP,MWI,Directed,77019,5954
SRB,NGA,Directed,39602,5952
ISL,HRV,Directed,21311,5946
JPN,SEN,Directed,26729,5945
MAR,KOR,Directed,99639,5944
ROU,MLT,Directed,38266,5919
POL,COG,Directed,35410,5914
DNK,GTM,Directed,13797,5906
BRA,BIH,Directed,5143,5900
HUN,MLI,Directed,249830,5896
LBN,SMR,Directed,28185,5892
NOR,SYR,Directed,203078,5891
LUX,NER,Directed,28890,5888
SWE,MDV,Directed,44528,5887
YEM,GMB,Directed,413140,5871
NOR,MDA,Directed,33288,5868
THA,MKD,Directed,47807,5866
NLD,NAM,Directed,31864,5849
USA,MHL,Directed,53298,5848
SRB,BLR,Directed,39444,5845
LAO,CHE,Directed,269548,5836
MDG,ARE,Directed,29082,5831
MUS,POL,Directed,258635,5828
DOM,COL,Directed,14502,5825
CIV,GRC,Directed,238906,5824
CUB,ANT,Directed,253132,5821
ARG,GHA,Directed,292,5816
LBN,MOZ,Directed,28141,5811
MUS,BGD,Directed,29913,5811
BEN,DEU,Directed,4744,5800
AZE,ARE,Directed,2537,5793
LBN,MRT,Directed,28133,5793
RUS,MOZ,Directed,38772,5790
NPL,CZE,Directed,230707,5785
TUN,GMB,Directed,48153,5780
PRT,PYF,Directed,36364,5778
MYS,SLE,Directed,29574,5776
SWE,MNE,Directed,252197,5772
MMR,SRB,Directed,303719,5770
IRL,JOR,Directed,165435,5764
IDN,COM,Directed,196968,5758
KEN,NGA,Directed,27238,5755
FRA,GIB,Directed,16691,5749
PRY,CAN,Directed,34493,5749
ISR,SUR,Directed,268345,5747
ALB,EGY,Directed,287275,5741
NGA,GMB,Directed,236952,5738
MYS,CUB,Directed,229711,5735
SVN,GEO,Directed,41022,5734
OMN,AUT,Directed,33482,5732
MMR,GRC,Directed,238719,5731
AUT,CRI,Directed,1513,5727
KEN,KWT,Directed,246544,5719
MYS,GRL,Directed,239329,5715
AUT,KEN,Directed,1863,5706
LKA,CRI,Directed,142347,5704
MMR,FIN,Directed,288269,5701
SDN,ETH,Directed,233966,5671
POL,MDV,Directed,35752,5665
YEM,DEU,Directed,54488,5660
MKD,HUN,Directed,46570,5657
UKR,SGP,Directed,49846,5655
SEN,DEU,Directed,39327,5650
ZAF,PAN,Directed,41885,5646
UKR,IND,Directed,49682,5636
LKA,IRN,Directed,43675,5630
SEN,KOR,Directed,39342,5627
MHL,BGD,Directed,220272,5623
BGD,PAN,Directed,85237,5613
IDN,GNQ,Directed,129259,5609
USA,ERI,Directed,52666,5605
MYS,MDA,Directed,29462,5603
CAN,MOZ,Directed,154140,5602
SYC,AUT,Directed,219215,5598
ESP,ABW,Directed,43067,5596
GUM,PHL,Directed,258009,5595
BLR,HRV,Directed,284955,5595
FRA,DMA,Directed,16563,5592
IRQ,MOZ,Directed,252714,5588
VNM,PRY,Directed,54308,5584
VNM,ALB,Directed,83155,5584
GBR,TCD,Directed,50745,5578
SYC,MUS,Directed,39730,5574
ARG,EGY,Directed,552,5571
ZAF,KGZ,Directed,76241,5569
BGR,MOZ,Directed,6225,5560
BLR,AUS,Directed,217972,5559
ROU,IND,Directed,38354,5553
CHE,PYF,Directed,45318,5553
FIN,BHR,Directed,15552,5539
BWA,PRT,Directed,5031,5538
DOM,UKR,Directed,272667,5530
MNG,RUS,Directed,30644,5515
ZAF,BIH,Directed,174476,5515
LVA,HRV,Directed,27682,5509
TGO,NLD,Directed,463724,5509
CHE,ZMB,Directed,46214,5500
ITA,TJK,Directed,25929,5483
MYS,FRO,Directed,234154,5467
CZE,PER,Directed,13136,5464
MDG,MEX,Directed,251367,5463
NOR,AGO,Directed,33031,5462
FIN,COL,Directed,15618,5460
URY,HND,Directed,52139,5448
BRN,AUS,Directed,5844,5441
ATG,KNA,Directed,262481,5439
MUS,KOR,Directed,260289,5434
AUS,ZMB,Directed,1294,5428
LKA,COL,Directed,77537,5427
EGY,SLV,Directed,233179,5426
ARG,CHE,Directed,524,5423
CZE,PHL,Directed,13140,5419
PAK,UZB,Directed,33947,5418
ISL,KOR,Directed,21352,5417
CHE,MDV,Directed,45651,5415
DEU,TGO,Directed,19537,5413
FRA,GRL,Directed,16711,5411
HRV,NZL,Directed,12300,5408
VNM,MDA,Directed,260852,5406
SWZ,FRO,Directed,234207,5400
JOR,DEU,Directed,26926,5396
BEL,TCD,Directed,3401,5391
THA,BIH,Directed,222932,5390
COM,JPN,Directed,244602,5390
FIN,BGR,Directed,15580,5383
IDN,AND,Directed,129302,5381
PRK,POL,Directed,258575,5381
LKA,LBN,Directed,43726,5380
SLV,ISR,Directed,15045,5373
AUS,LAO,Directed,941,5369
LUX,ANT,Directed,28883,5368
PAN,DEU,Directed,34189,5368
SAU,EST,Directed,233598,5362
DZA,GBR,Directed,61,5348
IDN,MKD,Directed,22683,5343
USA,VUT,Directed,53235,5343
PAK,COD,Directed,203178,5343
BRN,ARE,Directed,5900,5336
HUN,CRI,Directed,20881,5336
CPV,USA,Directed,185777,5332
KWT,CYP,Directed,27361,5331
IRN,SDN,Directed,23717,5330
GTM,ARG,Directed,20382,5308
USA,MNE,Directed,252240,5290
GBR,PRY,Directed,51513,5282
SWE,CIV,Directed,44412,5278
DNK,AGO,Directed,13440,5277
BGD,KAZ,Directed,294748,5276
TUN,SGP,Directed,264996,5275
FRA,ABW,Directed,17143,5272
ISL,AZE,Directed,402042,5260
MNG,ARG,Directed,312784,5259
UKR,CHL,Directed,49651,5256
HRV,CHN,Directed,12205,5253
DNK,MDV,Directed,14024,5244
BGR,PAN,Directed,6256,5243
GTM,GBR,Directed,20587,5227
LVA,JPN,Directed,98436,5225
DMA,LBN,Directed,247689,5225
FRA,BRN,Directed,16335,5221
TUR,DMA,Directed,448902,5218
JAM,CAN,Directed,26150,5209
ZAF,LBN,Directed,41728,5206
ITA,GMB,Directed,25051,5195
JPN,LVA,Directed,26532,5195
VNM,MKD,Directed,111041,5195
SUR,IRL,Directed,370765,5195
MLT,ZAF,Directed,29872,5191
ZWE,TZA,Directed,54603,5190
MUS,RWA,Directed,29980,5188
DNK,ANT,Directed,14082,5186
JOR,ROU,Directed,261268,5186
SVN,LBN,Directed,41116,5184
AUT,ETH,Directed,1600,5182
LBN,CHN,Directed,28004,5180
GRL,DNK,Directed,20362,5179
COK,NZL,Directed,254484,5179
IRL,VEN,Directed,24139,5177
LTU,KOR,Directed,28484,5177
NAM,MOZ,Directed,252727,5177
VEN,AIA,Directed,181710,5174
ABW,MEX,Directed,251418,5172
URY,SGP,Directed,265051,5172
GRC,SEN,Directed,20213,5170
MEX,UGA,Directed,30555,5170
PHL,IRN,Directed,34986,5170
VUT,POL,Directed,466741,5163
ISL,SUR,Directed,21399,5162
AUS,ANT,Directed,253078,5157
BEN,GHA,Directed,4745,5150
BEL,MWI,Directed,4029,5146
SWE,MDA,Directed,44553,5144
BRB,AUS,Directed,2879,5141
TUN,PYF,Directed,236546,5141
HUN,LKA,Directed,20870,5135
TUR,BMU,Directed,48395,5131
GHA,IND,Directed,241628,5130
NGA,BEL,Directed,33016,5127
CYP,SYC,Directed,12552,5124
CRI,ABW,Directed,11981,5122
CAN,LAO,Directed,7146,5121
BIH,AUS,Directed,4838,5119
JAM,GTM,Directed,26170,5115
BGR,BHR,Directed,5952,5113
MOZ,CHE,Directed,168866,5111
PRY,GTM,Directed,34483,5110
MMR,URY,Directed,397610,5109
NOR,SVN,Directed,33382,5101
BLR,ROU,Directed,3125,5099
DEU,PNG,Directed,19152,5094
ANT,ARG,Directed,31003,5093
JAM,BLZ,Directed,26149,5087
SEN,MEX,Directed,251522,5086
SWZ,AUS,Directed,218472,5084
ANT,DOM,Directed,232052,5078
AUT,SLV,Directed,1596,5076
CYP,BLR,Directed,12474,5075
CAN,MDV,Directed,7191,5073
VEN,PRY,Directed,257350,5064
CZE,COL,Directed,12721,5059
PHL,BRB,Directed,34898,5058
ECU,ANT,Directed,14720,5054
VNM,MYT,Directed,250868,5049
BRA,SLE,Directed,5674,5048
NOR,VEN,Directed,33477,5046
UKR,CYP,Directed,49624,5039
CYP,QAT,Directed,12535,5028
CAN,MRT,Directed,7205,5021
TUN,DJI,Directed,48151,5018
LBN,NLD,Directed,28151,5010
AUS,MHL,Directed,1074,5009
GRL,PAK,Directed,256721,5008
MEX,JOR,Directed,30356,5004
CZE,BEN,Directed,12752,5001
POL,GMB,Directed,204213,5001
KEN,GMB,Directed,27202,5000
PNG,FRA,Directed,235871,5000
PHL,SEN,Directed,263618,5000
IOT,ESP,Directed,341715,5000
HND,SAU,Directed,387504,5000
NER,BEL,Directed,32995,4997
SMR,PRT,Directed,259338,4997
MNE,BEL,Directed,221446,4993
BGD,NPL,Directed,2824,4992
NLD,NIC,Directed,31906,4990
EST,MLT,Directed,15261,4989
MEX,PRY,Directed,30446,4984
MNG,JPN,Directed,30628,4981
MOZ,PRT,Directed,30903,4976
SWZ,CAN,Directed,225817,4970
VNM,JAM,Directed,150352,4963
DNK,NIC,Directed,14098,4962
MNG,BGR,Directed,316397,4959
JPN,GHA,Directed,26408,4958
ZAF,UKR,Directed,42095,4957
FRA,MWI,Directed,17013,4956
LUX,NCL,Directed,28886,4950
IRL,BIH,Directed,222721,4948
BGD,AND,Directed,85125,4947
ZAF,BHR,Directed,41413,4946
FJI,PYF,Directed,15463,4942
ARE,LCA,Directed,262769,4940
NAM,BLZ,Directed,221768,4931
VNM,VAT,Directed,54139,4926
CYP,DNK,Directed,62046,4918
FIN,ETH,Directed,15665,4907
PHL,PYF,Directed,171169,4907
HUN,LBY,Directed,21032,4900
RUS,SDN,Directed,38868,4896
JPN,MDA,Directed,260750,4888
MDA,NOR,Directed,37975,4885
IRN,DOM,Directed,231991,4877
JOR,PAK,Directed,256760,4877
DOM,PAK,Directed,256696,4870
BGR,LBR,Directed,6182,4867
ESP,ZWE,Directed,43340,4854
ROU,LVA,Directed,38255,4853
TGO,IRL,Directed,456461,4850
SVN,COL,Directed,40954,4848
GAB,ZAF,Directed,266520,4845
VNM,HND,Directed,54140,4840
NLD,LBR,Directed,31732,4832
LUX,MLI,Directed,28856,4830
KGZ,ARE,Directed,27602,4820
SYR,ZWE,Directed,210845,4820
NIC,CUB,Directed,32941,4814
BGD,ECU,Directed,85166,4814
AND,BEL,Directed,71,4810
TUR,KHM,Directed,48456,4802
HUN,URY,Directed,66955,4795
UKR,ISL,Directed,241433,4793
HUN,IRQ,Directed,20969,4792
LUX,PYF,Directed,28764,4791
IRN,DNK,Directed,23547,4790
SHN,GBR,Directed,274130,4788
SRB,TTO,Directed,271321,4782
NCL,FRA,Directed,32390,4770
ROU,IRN,Directed,38203,4763
ALB,BGR,Directed,1,4762
CRI,POL,Directed,190382,4752
GUY,ATG,Directed,20623,4751
SYC,CAN,Directed,225730,4747
KOR,HTI,Directed,37253,4745
CRI,ANT,Directed,11977,4737
JAM,GBR,Directed,26206,4734
BEL,PNG,Directed,4236,4730
ISR,ATG,Directed,217057,4728
BGD,MNE,Directed,297677,4726
VGB,RUS,Directed,261693,4723
TUR,ABW,Directed,49086,4718
NZL,LVA,Directed,32671,4714
SLE,LBN,Directed,247897,4706
LBN,SUR,Directed,268372,4693
PHL,VUT,Directed,478448,4691
MYS,MKD,Directed,270291,4690
BRA,GEO,Directed,86203,4686
MAR,PER,Directed,257758,4683
MAR,MYT,Directed,30721,4676
COL,SGP,Directed,11786,4672
MKD,FIN,Directed,235085,4669
LVA,KWT,Directed,246576,4668
ARG,TZA,Directed,566,4654
BHR,GRC,Directed,2679,4654
SWE,GAB,Directed,44268,4654
VNM,FRO,Directed,234080,4644
PRT,TLS,Directed,36635,4638
SVK,BRN,Directed,40479,4637
LUX,KOR,Directed,28838,4623
CHN,ASM,Directed,10435,4616
NOR,SDN,Directed,33399,4611
CHE,ANT,Directed,45731,4610
TTO,KOR,Directed,260502,4610
DEU,GUY,Directed,18537,4605
SRB,ZAF,Directed,39656,4602
MDG,VEN,Directed,276469,4600
JOR,SGP,Directed,199648,4594
AUT,MSR,Directed,2020,4593
SWE,GIN,Directed,44319,4588
CYP,BIH,Directed,222620,4585
MAR,DNK,Directed,133621,4584
ISL,IDN,Directed,21348,4583
IDN,MNG,Directed,22753,4552
SWE,TTO,Directed,44834,4551
IND,GNB,Directed,22268,4540
RWA,CIV,Directed,38976,4540
LTU,VCT,Directed,28588,4539
MDA,AZE,Directed,37921,4539
ROU,BLR,Directed,38091,4534
BRA,VGB,Directed,5148,4533
CYP,PAN,Directed,465650,4530
IRL,LUX,Directed,23949,4525
BEL,STP,Directed,4350,4521
PRK,LBN,Directed,247800,4508
SWE,BGD,Directed,44038,4506
LAO,RUS,Directed,303167,4501
HND,SEN,Directed,20753,4500
CIV,MRT,Directed,190444,4500
ISR,BLZ,Directed,24168,4499
CHL,KOR,Directed,7844,4496
GTM,BRB,Directed,220495,4492
BGR,YEM,Directed,6466,4491
USA,KIR,Directed,246257,4482
SMR,CUB,Directed,229765,4473
BOL,CHN,Directed,4784,4458
TUR,AND,Directed,216771,4457
LCA,FRA,Directed,39014,4454
HND,SVN,Directed,304979,4454
LBN,GNB,Directed,28164,4450
GBR,CYM,Directed,50727,4447
KHM,SDN,Directed,6523,4446
BEL,MDV,Directed,4043,4444
BGR,PRY,Directed,6260,4442
ECU,SAU,Directed,14743,4431
THA,AZE,Directed,46645,4428
NER,JPN,Directed,170002,4420
DZA,TUR,Directed,271741,4407
URY,THA,Directed,271044,4401
KEN,MLI,Directed,27229,4397
PYF,AUS,Directed,17744,4393
SWZ,GBR,Directed,43984,4388
THA,ERI,Directed,79348,4387
MDA,JPN,Directed,329404,4384
HUN,GHA,Directed,20952,4381
NGA,STP,Directed,263106,4380
MNP,FSM,Directed,236595,4379
SWZ,MEX,Directed,251593,4378
PER,ATG,Directed,34501,4376
NLD,MNG,Directed,31825,4375
MKD,CHN,Directed,46569,4368
MKD,EGY,Directed,46618,4365
MAR,GRC,Directed,30760,4359
POL,URY,Directed,36122,4352
GTM,NLD,Directed,20530,4351
KIR,DNK,Directed,361140,4351
CPV,CHE,Directed,269271,4350
MRT,ESP,Directed,267581,4348
COL,LKA,Directed,268025,4337
MAR,AND,Directed,216851,4331
MAR,CRI,Directed,228399,4330
IRN,SVN,Directed,265896,4329
POL,TGO,Directed,36037,4320
AUS,COK,Directed,758,4319
IRN,SWZ,Directed,23719,4319
SUR,GBR,Directed,310160,4313
GTM,VEN,Directed,20605,4311
DNK,COD,Directed,13597,4307
MAR,DOM,Directed,201487,4302
MDA,KOR,Directed,337549,4301
HUN,VGB,Directed,20840,4300
IDN,MWI,Directed,129273,4298
ROU,VNM,Directed,38366,4288
PHL,BDI,Directed,34848,4287
PRT,MDA,Directed,36542,4281
DOM,ABW,Directed,14577,4280
LBN,AFG,Directed,27952,4280
CAN,NER,Directed,255356,4280
AUS,FSM,Directed,1072,4279
LTU,IND,Directed,28599,4276
PRK,PAK,Directed,256764,4268
ROU,PER,Directed,257800,4260
MLT,ROU,Directed,29855,4257
NLD,ERI,Directed,31365,4255
UKR,ZAF,Directed,49772,4254
ZAF,CPV,Directed,41462,4253
KOR,SUR,Directed,37752,4250
DOM,SAU,Directed,14600,4245
AUT,TZA,Directed,2478,4244
UKR,BGD,Directed,49791,4243
SWE,ARM,Directed,44039,4242
CRI,ISR,Directed,11957,4237
PRT,SLV,Directed,36329,4235
ARG,HUN,Directed,325,4233
AND,NAM,Directed,252914,4227
LKA,MDA,Directed,43761,4223
BRN,JPN,Directed,5863,4222
LBN,MWI,Directed,70083,4220
EST,GRL,Directed,239272,4217
LVA,PAN,Directed,27855,4215
PRT,SUR,Directed,204973,4213
MUS,SWE,Directed,133263,4208
SVK,BHR,Directed,40458,4206
JAM,BMU,Directed,26148,4195
CZE,AND,Directed,12591,4193
BWA,TZA,Directed,5018,4188
CHL,BMU,Directed,116218,4185
IRL,DZA,Directed,216524,4178
SWZ,ETH,Directed,233970,4177
CZE,CIV,Directed,12943,4168
IRL,KEN,Directed,23943,4167
CIV,KWT,Directed,246525,4167
AUS,MRT,Directed,983,4166
BEL,AFG,Directed,3186,4162
ESP,BWA,Directed,42312,4162
USA,FLK,Directed,52676,4162
ARG,JOR,Directed,355,4161
CZE,BRB,Directed,220451,4156
LBN,TKM,Directed,28263,4153
ESP,BLZ,Directed,42324,4153
DMA,CUB,Directed,229616,4145
VEN,GRC,Directed,239208,4145
JPN,BRB,Directed,26255,4140
SRB,GNQ,Directed,39488,4139
ISR,BEN,Directed,24216,4137
AUT,HND,Directed,1721,4136
MDG,NOR,Directed,29064,4134
ARG,SAU,Directed,478,4133
DNK,BEN,Directed,13642,4122
DOM,SLV,Directed,92276,4116
KAZ,MNG,Directed,27080,4115
KEN,FRA,Directed,27194,4114
SVK,IDN,Directed,40616,4112
ARM,BLR,Directed,610,4111
MHL,IDN,Directed,242210,4111
THA,BMU,Directed,46716,4100
PRT,ANT,Directed,36582,4098
MLT,THA,Directed,29881,4096
AUS,TGO,Directed,1213,4095
RUS,HRV,Directed,38544,4094
NPL,TUR,Directed,272104,4088
AUT,NAM,Directed,2040,4082
KOR,PLW,Directed,37567,4080
LUX,EGY,Directed,28991,4076
TUR,MDG,Directed,48965,4075
SLE,CZE,Directed,230816,4073
NGA,SEN,Directed,263615,4071
LKA,NIC,Directed,255062,4066
NZL,GUM,Directed,32602,4059
PAK,PRY,Directed,257304,4045
ATG,TTO,Directed,271088,4045
DEU,SLE,Directed,19340,4042
BGD,DZA,Directed,312241,4041
LUX,KAZ,Directed,168019,4040
FIN,MWI,Directed,160278,4038
ITA,GUM,Directed,25101,4037
AUS,CCK,Directed,751,4035
UKR,KOR,Directed,49667,4035
MMR,BRA,Directed,315932,4035
FRA,BWA,Directed,16318,4027
GBR,MYT,Directed,250889,4027
SWE,FJI,Directed,44231,4017
IRL,GHA,Directed,165424,4017
BLR,ISR,Directed,3068,4014
MEX,CIV,Directed,228797,4014
LVA,VNM,Directed,27902,4013
NZL,YEM,Directed,32924,4006
AUS,ISL,Directed,869,4005
IDN,BOL,Directed,96282,4000
TGO,DEU,Directed,367129,4000
BRA,COG,Directed,5221,3998
IND,ABW,Directed,22161,3998
TUN,IDN,Directed,292647,3997
PRT,GEO,Directed,36367,3986
SAU,CHE,Directed,269716,3986
LAO,GRC,Directed,325933,3986
SWE,PYF,Directed,44265,3976
SLV,NOR,Directed,15075,3967
LKA,BIH,Directed,222578,3960
AUS,GTM,Directed,851,3959
LTU,MNG,Directed,28519,3959
RUS,MYS,Directed,38740,3958
IND,BLZ,Directed,127431,3955
CYP,BRA,Directed,223218,3949
JPN,MKD,Directed,270265,3946
BEL,BMU,Directed,113523,3942
COL,UKR,Directed,11824,3940
KEN,THA,Directed,27284,3940
SGP,JAM,Directed,40038,3936
PRK,SEN,Directed,263586,3936
MAR,ISL,Directed,168692,3929
COL,VUT,Directed,478439,3926
IND,LCA,Directed,22308,3925
KWT,ESP,Directed,27505,3918
RUS,VEN,Directed,38961,3917
CYP,SRB,Directed,12550,3915
BIH,ALB,Directed,4833,3913
BOL,JAM,Directed,4799,3911
