Source,Target,Type,Id,Weight
EST,GIB,Directed,8592,11199
PRT,SCG,Directed,22226,11190
HND,IRL,Directed,146563,11187
CHL,DEU,Directed,4156,11180
TTO,BLZ,Directed,28823,11171
LBN,NER,Directed,17860,11170
GBR,PRK,Directed,30059,11154
COL,NZL,Directed,6609,11138
CZE,SGP,Directed,7219,11135
LBN,CHE,Directed,17870,11132
TTO,ITA,Directed,28831,11125
IDN,NFK,Directed,40896,11125
NGA,CPV,Directed,136026,11125
CIV,GNQ,Directed,6848,11117
FIN,CYP,Directed,8741,11102
BOL,USA,Directed,3070,11078
CRI,CHL,Directed,6701,11057
LVA,USA,Directed,17779,11045
MYS,SEN,Directed,157916,11015
MLI,BFA,Directed,18693,11014
PER,DEU,Directed,21385,11012
OMN,ROU,Directed,180421,11011
IRN,TTO,Directed,14617,11002
DMA,BEL,Directed,134347,11000
CYM,MEX,Directed,151226,11000
COG,BEL,Directed,166917,11000
VNM,BFA,Directed,258807,11000
BRA,SUR,Directed,3123,10990
COL,DNK,Directed,139862,10976
CZE,ISL,Directed,36869,10974
CZE,TJK,Directed,7165,10939
SVN,CHL,Directed,25022,10910
CIV,MDG,Directed,6854,10907
DEU,GIB,Directed,10805,10896
GIB,ESP,Directed,159503,10882
URY,USA,Directed,31381,10876
JOR,BIH,Directed,17551,10875
ISR,DMA,Directed,15045,10874
JOR,CAN,Directed,136728,10864
LKA,OMN,Directed,153813,10838
AUS,KWT,Directed,533,10836
TUR,CIV,Directed,138630,10819
VGB,BRA,Directed,135054,10817
TUR,DOM,Directed,29031,10812
PAK,HND,Directed,173684,10812
KWT,GAB,Directed,244484,10812
GRD,BRB,Directed,78792,10808
MKD,CZE,Directed,48307,10804
MAR,LBN,Directed,19326,10769
GRC,BRA,Directed,12429,10764
NLD,JAM,Directed,19433,10762
ANT,BHS,Directed,123109,10750
LTU,UZB,Directed,18068,10747
PER,HND,Directed,21387,10744
PRT,BFA,Directed,45136,10734
MUS,AUT,Directed,61205,10713
ISR,DJI,Directed,104090,10705
GBR,COD,Directed,30166,10702
UKR,ARM,Directed,29770,10694
BRA,EGY,Directed,3187,10687
TGO,GIN,Directed,173650,10687
SAU,CHE,Directed,23846,10674
ITA,GRL,Directed,16290,10673
AUS,NRU,Directed,369,10666
SVN,MDA,Directed,25035,10660
LKA,POL,Directed,199750,10625
BIH,CHE,Directed,160721,10622
ZMB,DEU,Directed,32974,10598
PER,CHN,Directed,21419,10597
AUT,JAM,Directed,846,10593
IND,LBR,Directed,13569,10562
LTU,TCA,Directed,18100,10562
TGO,CAF,Directed,128684,10562
MMR,FIN,Directed,171297,10556
KOR,AND,Directed,131887,10548
IND,PYF,Directed,142696,10544
CZE,ECU,Directed,7335,10539
TON,AUS,Directed,132630,10519
PAN,BOL,Directed,85412,10506
SVN,COG,Directed,25061,10500
SEN,BFA,Directed,24083,10498
AUS,NPL,Directed,370,10496
MUS,NOR,Directed,178916,10486
SWE,ZMB,Directed,26570,10480
MYS,TTO,Directed,18536,10468
DEU,GRD,Directed,10961,10462
PYF,FRA,Directed,10607,10460
SYR,CZE,Directed,139531,10457
CZE,IRN,Directed,174561,10445
SGP,SLV,Directed,24340,10439
TZA,GBR,Directed,31330,10417
ROU,ARG,Directed,23361,10411
SWE,BRN,Directed,26236,10385
PYF,NCL,Directed,10608,10376
DOM,JPN,Directed,148188,10376
BLZ,CRI,Directed,138297,10335
ARE,AUS,Directed,132338,10320
IDN,GRL,Directed,194177,10318
MYS,NIC,Directed,43150,10312
BGD,LBN,Directed,33704,10305
EGY,OMN,Directed,8406,10294
CRI,NLD,Directed,177923,10293
ESP,ALB,Directed,46859,10286
VNM,CIV,Directed,138494,10284
HRV,SAU,Directed,6925,10249
DMA,JAM,Directed,147930,10249
BEL,GRL,Directed,2962,10244
LTU,CZE,Directed,18074,10244
QAT,CHN,Directed,137593,10236
PHL,CRI,Directed,21497,10230
SVN,MLT,Directed,25075,10202
MDG,MEX,Directed,151254,10187
SVK,ISL,Directed,88674,10143
CRI,DEU,Directed,6782,10139
ESP,GNB,Directed,25555,10136
PER,FRO,Directed,141393,10125
ITA,MWI,Directed,15527,10123
SLV,FRA,Directed,8539,10119
IRL,EST,Directed,14855,10118
PRK,GRC,Directed,144255,10113
DMA,CAN,Directed,136431,10108
ARG,SWE,Directed,110,10085
FIN,KEN,Directed,8942,10074
NOR,PAN,Directed,21132,10069
PHL,SVK,Directed,44591,10067
AUS,EGY,Directed,397,10065
UKR,TJK,Directed,29791,10062
IDN,ZWE,Directed,103816,10062
KOR,NER,Directed,108107,10062
ARG,NIC,Directed,77,10055
BEN,NGA,Directed,3056,10046
CAN,MKD,Directed,161158,10041
NPL,AUS,Directed,106275,10031
NOR,CRI,Directed,20946,10019
GTM,BRB,Directed,12800,10009
ROU,COG,Directed,23369,10000
SWE,DOM,Directed,26248,10000
ROU,DJI,Directed,108506,10000
ARE,BEN,Directed,134878,10000
PAK,GMB,Directed,143028,10000
SAU,PAN,Directed,154059,10000
ECU,SAU,Directed,157510,10000
SPM,DEU,Directed,172548,10000
CHL,FRA,Directed,4135,9985
JPN,TUV,Directed,162350,9964
ROU,ARE,Directed,23397,9959
AUS,MNG,Directed,151671,9944
CYP,SDN,Directed,7050,9939
NPL,CHN,Directed,106287,9928
OMN,IND,Directed,21286,9924
OMN,UGA,Directed,162422,9910
DNK,SYR,Directed,7630,9886
PRK,DZA,Directed,131705,9875
HND,JPN,Directed,175916,9874
PAK,ROU,Directed,156082,9871
IDN,PRY,Directed,14315,9869
VCT,GRD,Directed,23780,9867
AFG,BRA,Directed,135029,9859
MYS,SCG,Directed,122547,9855
ZMB,USA,Directed,32980,9851
MDG,USA,Directed,18232,9850
KAZ,DEU,Directed,17616,9824
COD,UGA,Directed,275132,9821
GHA,CHN,Directed,119790,9812
TUN,LBN,Directed,28930,9809
MYS,MOZ,Directed,18274,9804
GRC,LTU,Directed,12451,9768
NZL,TUV,Directed,20646,9758
BRA,GUY,Directed,3152,9756
BGR,TTO,Directed,274545,9750
LBN,TZA,Directed,83029,9745
BRA,THA,Directed,3182,9740
NZL,BHR,Directed,20654,9735
KOR,HTI,Directed,23274,9726
LKA,TUR,Directed,161907,9726
PRT,KAZ,Directed,22022,9719
GBR,MWI,Directed,30069,9719
ARM,RUS,Directed,156457,9695
USA,AND,Directed,31883,9689
GTM,ABW,Directed,12793,9687
RUS,GTM,Directed,144831,9687
YEM,USA,Directed,236298,9687
COL,IRL,Directed,6601,9686
RUS,IRN,Directed,23598,9678
CZE,NGA,Directed,7210,9670
MEX,NPL,Directed,18909,9667
ESP,UGA,Directed,25656,9655
SLV,PER,Directed,8548,9654
LTU,MDA,Directed,18087,9649
ROU,ETH,Directed,23446,9625
TKM,DEU,Directed,143317,9615
PAN,LVA,Directed,149262,9601
CHE,SYR,Directed,26988,9594
MDG,DEU,Directed,18230,9588
GHA,SLE,Directed,12282,9574
CZE,MDG,Directed,99658,9562
PRT,PER,Directed,154554,9552
SLV,ESP,Directed,8549,9535
MAR,CHL,Directed,19282,9522
DEU,AGO,Directed,10913,9516
KOR,MLI,Directed,23100,9511
CHL,SLV,Directed,4183,9504
IRN,BIH,Directed,14499,9500
NIC,ANT,Directed,20891,9500
PHL,MAR,Directed,21738,9500
NGA,CAF,Directed,136850,9500
PRT,MRT,Directed,22030,9499
QAT,LTU,Directed,149935,9499
AUS,KEN,Directed,363,9473
ISR,SLV,Directed,15231,9473
KEN,EGY,Directed,17668,9467
BGD,EST,Directed,170888,9465
SVK,GTM,Directed,24839,9437
TZA,COG,Directed,130298,9437
PAK,SLV,Directed,242772,9437
VEN,URY,Directed,32947,9431
SVN,TUN,Directed,25184,9421
GBR,VGB,Directed,29998,9410
LBN,DEU,Directed,17824,9408
GBR,SLV,Directed,30024,9394
PRT,LKA,Directed,22149,9391
GRC,LBR,Directed,12548,9388
UKR,KAZ,Directed,29780,9385
IRN,SYR,Directed,14615,9375
KHM,POL,Directed,269996,9375
EGY,SVN,Directed,159037,9367
SAU,NER,Directed,23833,9350
MAR,DNK,Directed,19364,9347
GAB,NLD,Directed,101485,9345
PHL,BGD,Directed,21582,9342
MLT,MEX,Directed,151256,9328
IRN,COD,Directed,14506,9312
COG,TGO,Directed,274520,9312
USA,NPL,Directed,31709,9293
LKA,BGD,Directed,133738,9291
MAR,JOR,Directed,19325,9289
ZWE,POL,Directed,227740,9250
LBY,SDN,Directed,262064,9250
DEU,BFA,Directed,10748,9232
CYP,CHN,Directed,7113,9226
GBR,PYF,Directed,30032,9225
GBR,ANT,Directed,29933,9224
COL,PRY,Directed,6612,9210
LTU,SYC,Directed,18191,9188
SWE,SDN,Directed,141861,9187
NLD,TKM,Directed,19601,9175
BGR,TKM,Directed,3486,9156
PRK,ROU,Directed,156197,9154
ECU,CAN,Directed,8338,9136
MNP,JPN,Directed,175890,9134
TTO,VGB,Directed,28847,9131
LBY,DEU,Directed,143790,9128
EGY,GHA,Directed,144038,9125
PAK,MLI,Directed,249183,9124
TUN,GHA,Directed,144107,9120
PRT,UKR,Directed,22056,9096
ISR,SEN,Directed,15273,9094
GTM,DNK,Directed,12786,9079
SVK,PRT,Directed,24855,9061
BRB,KNA,Directed,1673,9058
NZL,URY,Directed,20728,9046
HTI,DEU,Directed,193420,9042
ISL,CHE,Directed,13314,9016
GIN,MLI,Directed,102865,9015
AGO,PRT,Directed,155320,9006
GHA,KOR,Directed,12311,9000
SWE,ZWE,Directed,26549,9000
ROU,COD,Directed,125351,9000
TZA,IDN,Directed,146310,9000
FIN,CIV,Directed,169366,9000
IND,MRT,Directed,13477,8937
BRA,LCA,Directed,3176,8930
AUT,GTM,Directed,837,8914
MEX,BRB,Directed,18876,8910
NZL,RUS,Directed,156496,8908
UKR,EST,Directed,29762,8898
ITA,MNG,Directed,15398,8893
DZA,GHA,Directed,144075,8885
ISL,TUR,Directed,183909,8875
AUS,TUV,Directed,570,8868
IRL,TTO,Directed,14802,8860
PHL,BIH,Directed,21681,8838
SVK,GRC,Directed,24802,8820
JPN,BFA,Directed,17228,8817
ARG,SYR,Directed,87,8812
PHL,UZB,Directed,21662,8812
AUS,GIN,Directed,144983,8812
KNA,JPN,Directed,175973,8812
JPN,BEN,Directed,17121,8790
PER,GBR,Directed,21428,8790
FIN,MLT,Directed,8950,8782
LKA,PRY,Directed,154410,8777
PAN,RUS,Directed,156669,8769
IRN,IDN,Directed,14656,8750
ARE,ALB,Directed,237562,8750
EST,MAR,Directed,8617,8741
HUN,EGY,Directed,13016,8734
CAN,BLZ,Directed,134721,8706
THA,BLZ,Directed,28020,8689
HRV,AUS,Directed,132315,8672
UKR,NOR,Directed,179052,8669
LBN,SEN,Directed,17866,8631
ZMB,BDI,Directed,135985,8625
TKL,PHL,Directed,154897,8625
AUS,ETH,Directed,348,8624
ROU,ISL,Directed,145864,8607
CRI,BEL,Directed,6789,8597
PHL,SYC,Directed,85823,8592
TGO,MLI,Directed,28805,8573
PRK,GHA,Directed,144091,8562
SYR,TUN,Directed,161794,8560
CZE,ARG,Directed,131950,8537
MYS,MDG,Directed,150202,8534
SLV,AUS,Directed,186504,8508
CAN,ZWE,Directed,34673,8500
SAU,TGO,Directed,161493,8500
NIC,CAN,Directed,20881,8495
LKA,MUS,Directed,151111,8480
GRC,ETH,Directed,12373,8474
GBR,AIA,Directed,30242,8472
ISR,ABW,Directed,15260,8471
SYR,SWE,Directed,160136,8454
SVK,BIH,Directed,24796,8453
ERI,AUT,Directed,132939,8431
CAN,NCL,Directed,4074,8430
FRA,GNQ,Directed,9280,8400
POL,CIV,Directed,138586,8382
ISR,CIV,Directed,15131,8372
USA,COD,Directed,31654,8371
GRD,USA,Directed,12778,8352
BRB,GBR,Directed,1693,8325
DNK,SUR,Directed,7969,8323
FRA,ERI,Directed,9545,8312
MYS,MNG,Directed,18339,8312
KAZ,VNM,Directed,122215,8312
CHL,SWE,Directed,70728,8294
DNK,TTO,Directed,7730,8289
ZMB,TZA,Directed,32979,8264
ECU,KOR,Directed,270517,8250
ISL,THA,Directed,161201,8236
NLD,DJI,Directed,123387,8231
IDN,GUY,Directed,59313,8226
AUT,SLV,Directed,1067,8224
SWE,CIV,Directed,26265,8206
UZB,AZE,Directed,133495,8202
SWE,BGD,Directed,26232,8195
GHA,GRC,Directed,12278,8190
KHM,GRC,Directed,193981,8187
PAK,GHA,Directed,263401,8187
SYR,HUN,Directed,145420,8159
DEU,AFG,Directed,10909,8148
LCA,FRA,Directed,23766,8142
CHE,MUS,Directed,27062,8131
CRI,CHN,Directed,6760,8127
GAB,CIV,Directed,118418,8125
SUR,GHA,Directed,144100,8125
ARE,JAM,Directed,147947,8125
EGY,VEN,Directed,165075,8125
CAN,MLI,Directed,266937,8125
KHM,NZL,Directed,268375,8125
BGR,HRV,Directed,34526,8120
TUN,IRL,Directed,146705,8119
BFA,BEL,Directed,34630,8108
KHM,DZA,Directed,186128,8108
NZL,VEN,Directed,20613,8090
CHE,SYC,Directed,27084,8070
SVK,CHL,Directed,24830,8062
CZE,KWT,Directed,7354,8042
DNK,JOR,Directed,7689,8032
MDA,BEL,Directed,63426,8030
UKR,FIN,Directed,29836,8029
MUS,CZE,Directed,170152,8028
GBR,MOZ,Directed,29929,8020
TUR,BOL,Directed,29315,8011
LKA,SVK,Directed,158802,8011
DNK,BIH,Directed,7643,8010
USA,TCD,Directed,31505,8007
IRL,NCL,Directed,14742,8000
MEX,VGB,Directed,18881,8000
IRL,RWA,Directed,157030,8000
VNM,SCG,Directed,230118,8000
ARG,CRI,Directed,62,7987
MLT,CHN,Directed,18711,7987
CHE,VNM,Directed,26984,7985
HTI,FRA,Directed,142618,7976
CZE,GEO,Directed,7141,7962
IRL,NGA,Directed,14744,7948
DNK,SLV,Directed,7664,7940
CZE,BLZ,Directed,7279,7937
DEU,ZMB,Directed,11046,7917
FRA,SLV,Directed,9279,7905
NOR,AGO,Directed,20994,7902
BGR,EGY,Directed,3567,7884
CAN,ETH,Directed,3914,7881
KOR,SYC,Directed,22795,7875
IRL,CIV,Directed,14731,7859
THA,MNP,Directed,28258,7859
IND,BMU,Directed,40736,7856
IRL,CCK,Directed,14718,7812
SVK,CHN,Directed,126212,7812
ANT,SUR,Directed,84292,7792
SVK,TKM,Directed,162320,7774
BRB,SUR,Directed,1677,7770
VNM,HRV,Directed,138796,7767
UGA,COG,Directed,29749,7760
BRB,PRT,Directed,155257,7752
SLV,PRY,Directed,8547,7750
TUR,TTO,Directed,161547,7750
PHL,MMR,Directed,21586,7749
ARE,THA,Directed,161227,7736
VEN,SUR,Directed,32876,7726
LAO,GRC,Directed,193835,7725
IND,LCA,Directed,40802,7723
PRT,KOR,Directed,22024,7714
PRY,CHL,Directed,62225,7704
LVA,SAU,Directed,157360,7700
LTU,TJK,Directed,18065,7695
TUN,JPN,Directed,175901,7689
BRA,CYM,Directed,3263,7687
TUR,NPL,Directed,29611,7687
UKR,ARE,Directed,111945,7687
PAK,IND,Directed,146151,7687
GIN,PHL,Directed,154816,7687
SWE,TZA,Directed,26457,7674
SVK,BRA,Directed,24827,7659
SAU,CIV,Directed,138605,7651
MLT,LBN,Directed,149644,7636
NLD,AND,Directed,19615,7627
COM,USA,Directed,205078,7625
BIH,GRC,Directed,173275,7624
CMR,BEN,Directed,134809,7616
GTM,TTO,Directed,161564,7612
SVN,EGY,Directed,25088,7607
CZE,GIN,Directed,7343,7600
IND,BFA,Directed,13522,7592
IRL,OMN,Directed,14826,7582
GAB,IRN,Directed,10622,7562
LAO,CHE,Directed,202844,7551
GRC,COL,Directed,12521,7532
BRA,CPV,Directed,3097,7528
BEL,CAF,Directed,2162,7514
SAU,UZB,Directed,23940,7500
BFA,DNK,Directed,96729,7500
CZE,VNM,Directed,7159,7478
TJK,TKM,Directed,275079,7442
CIV,RUS,Directed,116502,7437
GBR,GNB,Directed,30095,7414
CAN,HTI,Directed,113993,7409
LBN,LKA,Directed,17888,7407
DEU,IRQ,Directed,10817,7381
GBR,BFA,Directed,30133,7377
USA,VUT,Directed,31571,7375
AUS,BEN,Directed,134875,7375
GTM,CMR,Directed,136112,7375
KWT,IRN,Directed,174566,7375
PAK,IRN,Directed,246653,7375
AGO,THA,Directed,274360,7375
IRN,JOR,Directed,14518,7374
FIN,UZB,Directed,8981,7370
FRA,VUT,Directed,9329,7360
BGR,AUS,Directed,132394,7330
BRA,UKR,Directed,162719,7319
COL,SGP,Directed,6615,7315
DEU,COD,Directed,10783,7297
MLT,PER,Directed,83733,7273
TUR,CMR,Directed,29580,7257
ESP,TKM,Directed,46920,7254
MUS,NZL,Directed,18828,7250
CAN,GIN,Directed,245895,7250
IDN,NCL,Directed,14205,7236
PRT,DJI,Directed,22080,7234
NLD,SLV,Directed,19848,7225
NZL,NOR,Directed,20563,7219
ESP,MMR,Directed,47168,7209
MUS,SWE,Directed,105897,7209
SGP,MKD,Directed,161012,7207
BEN,CIV,Directed,3053,7187
EGY,HND,Directed,8481,7187
VEN,GBR,Directed,32848,7187
KAZ,POL,Directed,122212,7187
CMR,SEN,Directed,157790,7178
UKR,AZE,Directed,29768,7170
IND,PRK,Directed,13466,7164
VGB,AUS,Directed,132637,7164
MNG,KOR,Directed,84062,7161
AUS,MMR,Directed,290,7148
SWE,TTO,Directed,26300,7144
LBN,OMN,Directed,17964,7137
MYS,GRL,Directed,144669,7134
IDN,NER,Directed,80245,7124
DNK,SPM,Directed,8275,7122
DEU,GUY,Directed,10810,7108
IDN,AND,Directed,131843,7090
ITA,LCA,Directed,42206,7073
PRK,JAM,Directed,148007,7065
MDG,OMN,Directed,18234,7062
MAR,DZA,Directed,19312,7062
RUS,BHS,Directed,23702,7062
FIN,MAR,Directed,37590,7062
NOR,SYR,Directed,124070,7062
CMR,THA,Directed,161281,7062
VNM,TGO,Directed,161494,7062
CHE,ALB,Directed,26935,7060
KWT,ESP,Directed,159412,7058
RUS,URY,Directed,46129,7055
GBR,IRQ,Directed,30049,7054
BRA,BLZ,Directed,3096,7030
SWE,JOR,Directed,26267,7018
NLD,ZMB,Directed,19614,7007
EGY,CRI,Directed,8475,7000
SWE,YEM,Directed,26389,7000
TUR,GUY,Directed,29684,7000
GHA,SGP,Directed,119794,7000
NOR,ERI,Directed,124020,7000
CUB,DEU,Directed,263079,7000
CCK,SCG,Directed,272014,7000
SYR,OMN,Directed,153867,6999
COL,POL,Directed,6562,6980
MLT,ALB,Directed,18701,6969
NLD,UZB,Directed,19610,6968
NZL,PAK,Directed,20566,6944
EST,CYP,Directed,37523,6941
GBR,HND,Directed,30470,6938
EGY,CMR,Directed,136100,6937
JOR,ECU,Directed,140262,6937
IDN,BFA,Directed,209527,6937
PHL,ROU,Directed,21707,6928
HRV,IRL,Directed,195067,6925
ARE,MYS,Directed,150344,6924
AUT,GEO,Directed,770,6922
BRA,CIV,Directed,3109,6914
BRN,CAN,Directed,167985,6909
PAK,IDN,Directed,146443,6904
PHL,IRN,Directed,44635,6898
BHR,BEL,Directed,134300,6895
DEU,CAF,Directed,11068,6882
JPN,LAO,Directed,42541,6881
BRA,ANT,Directed,3220,6880
IRN,NOR,Directed,14480,6879
CIV,POL,Directed,6833,6875
BEL,STP,Directed,96427,6875
GBR,FJI,Directed,29892,6856
AUT,CRI,Directed,918,6849
POL,TUN,Directed,161712,6842
GRD,VCT,Directed,12773,6832
AUS,ATF,Directed,352,6812
FRA,NIC,Directed,9331,6812
GAB,MLI,Directed,101481,6812
PAK,URY,Directed,163924,6812
CAN,VNM,Directed,3702,6807
THA,TCD,Directed,48673,6798
CHE,BOL,Directed,27006,6789
TUN,JOR,Directed,28977,6726
KEN,IRL,Directed,17658,6701
PAN,FRA,Directed,21345,6698
JPN,DOM,Directed,16890,6695
TTO,ABW,Directed,28835,6688
GRD,DOM,Directed,12775,6687
BFA,SGP,Directed,113865,6687
GMB,GIN,Directed,118424,6687
FRA,UZB,Directed,9379,6684
BLR,ISL,Directed,69330,6684
CYP,LBY,Directed,7096,6678
GRC,ISL,Directed,12625,6670
HND,FRA,Directed,172225,6666
CZE,VGB,Directed,7133,6663
CHE,ECU,Directed,27026,6657
RUS,MAR,Directed,23554,6652
CHE,TTO,Directed,27096,6651
SCG,TUN,Directed,161802,6646
OMN,CAN,Directed,188805,6639
NGA,BEL,Directed,134183,6625
UZB,NLD,Directed,152046,6625
SWE,NPL,Directed,26278,6621
SWE,DZA,Directed,26391,6602
DEU,MOZ,Directed,10991,6588
ARG,JPN,Directed,119,6584
ITA,GNQ,Directed,15629,6584
GRC,PAK,Directed,12562,6562
COL,EGY,Directed,140540,6562
VNM,IDN,Directed,146303,6562
RUS,MLI,Directed,249185,6562
CZE,TTO,Directed,161624,6561
JPN,ZMB,Directed,16959,6559
MEX,BFA,Directed,258802,6500
DNK,PAK,Directed,7707,6499
THA,TCA,Directed,28292,6493
TUR,GIN,Directed,29193,6492
IDN,HTI,Directed,14193,6476
CHE,BRN,Directed,110337,6476
TGO,DEU,Directed,28802,6466
PHL,UKR,Directed,21530,6457
IDN,BHS,Directed,80454,6457
GAB,USA,Directed,101494,6457
MYS,MKD,Directed,161009,6440
DMA,NIC,Directed,152992,6437
AUT,TZA,Directed,163713,6437
IRN,KOR,Directed,14520,6429
TUN,BFA,Directed,28936,6423
JPN,NER,Directed,17180,6412
FIN,PER,Directed,8958,6390
AFG,DEU,Directed,216833,6386
MLT,UKR,Directed,18736,6384
GRC,NER,Directed,12559,6375
AFG,EGY,Directed,140599,6375
YEM,SAU,Directed,157481,6375
MYS,BOL,Directed,61097,6356
IRQ,BOL,Directed,134980,6347
CHE,CIV,Directed,27045,6345
IND,TKM,Directed,162301,6322
UKR,VGB,Directed,29844,6312
GTM,ITA,Directed,12841,6311
VCT,USA,Directed,23790,6309
VEN,JPN,Directed,32868,6309
PRT,HRV,Directed,22155,6299
TUR,MDG,Directed,29120,6297
KAZ,ESP,Directed,122216,6284
SWE,QAT,Directed,26538,6283
MEX,ROU,Directed,156078,6279
GEO,ITA,Directed,10638,6271
PRK,SVK,Directed,158818,6271
PAK,ISL,Directed,145860,6264
DNK,LBY,Directed,7933,6250
ETH,NER,Directed,250614,6250
FRA,RWA,Directed,9600,6224
LBR,USA,Directed,237159,6223
NGA,CHN,Directed,137753,6219
LKA,PER,Directed,154621,6217
USA,COM,Directed,31653,6208
SWE,IRN,Directed,26504,6195
IRL,SCG,Directed,157977,6195
DEU,CPV,Directed,10659,6193
ESP,GEO,Directed,25515,6189
PAK,TUR,Directed,162057,6189
PRT,ARM,Directed,21993,6187
ETH,SAU,Directed,252713,6187
CYP,AUS,Directed,74092,6183
KEN,IDN,Directed,17711,6180
ARE,IDN,Directed,146346,6175
NOR,KWT,Directed,21117,6170
PER,DOM,Directed,21383,6165
KWT,GHA,Directed,144093,6163
FRA,TKM,Directed,9624,6161
AUS,CXR,Directed,295,6155
MNP,AUS,Directed,165869,6154
AUS,COL,Directed,33123,6150
ISR,PYF,Directed,15234,6137
UGA,RUS,Directed,29755,6135
NLD,BOL,Directed,19625,6134
GRC,BHS,Directed,12317,6128
FJI,CAN,Directed,168339,6122
CAN,MDG,Directed,3748,6121
NIC,AUS,Directed,20879,6095
BRB,PHL,Directed,154862,6089
ISR,COM,Directed,15039,6079
HND,TTO,Directed,161566,6074
ARE,BFA,Directed,135905,6069
COL,ZMB,Directed,6568,6062
MDG,ZMB,Directed,122498,6062
KHM,KOR,Directed,200084,6062
PER,IRN,Directed,246654,6062
GAB,COG,Directed,10619,6061
FIN,COL,Directed,8921,6040
NOR,BHS,Directed,20938,6040
KEN,CHN,Directed,137644,6037
ISL,IDN,Directed,13301,6034
GHA,GBR,Directed,12284,6033
CAN,CYM,Directed,3717,6023
ECU,CRI,Directed,8294,6023
TGO,BGD,Directed,133754,6022
CAN,BRN,Directed,135493,6022
COL,SWE,Directed,6505,6021
JPN,GAB,Directed,17380,6015
CHN,FSM,Directed,4619,6011
GHA,CMR,Directed,12288,6000
GRC,ZWE,Directed,12407,6000
GIN,GMB,Directed,12882,6000
IRL,SYR,Directed,14760,6000
NGA,KEN,Directed,124000,6000
ROU,TGO,Directed,125373,6000
CMR,DEU,Directed,143924,6000
KWT,BEN,Directed,188099,6000
LAO,SWE,Directed,202567,6000
PAK,ECU,Directed,242709,6000
BOL,ECU,Directed,261472,6000
MLT,THA,Directed,161211,5999
AUT,LKA,Directed,982,5998
BGR,PRY,Directed,34581,5995
IRL,TZA,Directed,163627,5983
TUN,CZE,Directed,169958,5962
USA,BDI,Directed,31904,5957
NLD,COD,Directed,19497,5952
CAN,SYC,Directed,158243,5949
IDN,BDI,Directed,14179,5937
LBN,MRT,Directed,122357,5937
SEN,IDN,Directed,146429,5937
CMR,MEX,Directed,151224,5937
DOM,PER,Directed,154511,5934
GBR,MNG,Directed,30076,5893
BTN,LKA,Directed,3061,5875
ARG,MYS,Directed,150,5871
ITA,CYM,Directed,15876,5859
CZE,AND,Directed,7174,5816
MLT,CZE,Directed,18706,5814
EGY,BGD,Directed,8414,5812
IRN,TGO,Directed,14541,5812
MDG,COM,Directed,18233,5812
DMA,FRA,Directed,192489,5812
LVA,CZE,Directed,17735,5788
DEU,ERI,Directed,11230,5772
AUS,MLT,Directed,306,5757
GRC,NPL,Directed,12743,5750
IRL,MOZ,Directed,14740,5750
TGO,COD,Directed,128686,5750
HTI,NOR,Directed,199343,5750
IRN,MKD,Directed,274172,5750
AUT,URY,Directed,902,5738
VNM,URY,Directed,185135,5723
AUT,GIN,Directed,838,5710
COL,JPN,Directed,6604,5710
THA,BFA,Directed,91404,5710
LCA,GBR,Directed,23763,5687
SVN,BRA,Directed,64238,5687
POL,BIH,Directed,86173,5687
PAK,PER,Directed,251448,5686
CRI,SGP,Directed,73897,5667
NLD,SDN,Directed,19928,5658
JOR,ESP,Directed,231932,5651
PHL,GRL,Directed,173517,5646
MDV,LBN,Directed,149860,5638
IRN,CHN,Directed,14589,5625
GBR,SPM,Directed,49655,5625
RWA,BDI,Directed,135979,5625
AUS,MLI,Directed,366,5613
PAK,BRN,Directed,135463,5598
BEL,AND,Directed,1876,5590
SAU,FIN,Directed,23816,5585
LKA,LBN,Directed,149621,5583
SHN,TZA,Directed,163639,5567
TUR,DJI,Directed,129038,5562
FRO,CZE,Directed,260879,5562
FRA,MDV,Directed,9731,5560
ECU,NIC,Directed,8313,5554
BEL,GIB,Directed,2277,5553
MEX,EST,Directed,18892,5543
BRB,AUT,Directed,1727,5529
ROU,MKD,Directed,23435,5527
ALB,CAN,Directed,210439,5527
LKA,HUN,Directed,145540,5521
MDA,AUT,Directed,23327,5505
MAR,SDN,Directed,19308,5500
SUR,SDN,Directed,141860,5500
ZWE,IRL,Directed,195129,5492
CAN,SUR,Directed,3772,5482
SVN,UZB,Directed,25050,5481
ITA,KHM,Directed,15344,5480
ITA,PRK,Directed,15656,5473
ISL,MEX,Directed,13370,5468
NOR,UKR,Directed,20989,5464
ITA,GNB,Directed,15972,5456
BRA,GRC,Directed,3280,5454
NLD,MNG,Directed,151692,5450
PHL,PER,Directed,21519,5447
LBN,ARG,Directed,132264,5437
GHA,NLD,Directed,12280,5436
CYP,KAZ,Directed,7038,5424
SWE,AZE,Directed,26814,5421
BRN,SYR,Directed,3471,5420
CHN,ATG,Directed,97835,5412
SWE,NER,Directed,26529,5408
POL,PYF,Directed,142693,5408
MKD,ESP,Directed,65398,5407
MUS,KEN,Directed,105914,5404
SCG,DNK,Directed,63655,5388
MMR,HUN,Directed,194499,5377
PAK,ZMB,Directed,258105,5375
SVK,ARG,Directed,131978,5374
BRN,DNK,Directed,3466,5371
CAN,CCK,Directed,3905,5371
HND,TUR,Directed,203659,5368
SEN,NER,Directed,24078,5367
SVK,MNG,Directed,24809,5366
JAM,MEX,Directed,82519,5356
