Source,Target,Type,Id,Weight
MLT,MEX,Directed,37765,91832
NOR,PRT,Directed,42239,91803
ZAF,PAK,Directed,53960,91794
JOR,GRC,Directed,33906,91760
NOR,KOR,Directed,42141,91729
IRN,CAN,Directed,29906,91580
ROU,SGP,Directed,49144,91530
SVK,JPN,Directed,52264,91349
MEX,MAR,Directed,38298,91304
LVA,ARE,Directed,35250,91260
CAN,GRL,Directed,8354,91161
MAR,NOR,Directed,134805,91093
SWE,BLR,Directed,56896,91032
BHR,THA,Directed,3246,90962
HRV,MYS,Directed,14619,90754
TUN,JPN,Directed,60995,90708
ISR,PAN,Directed,31040,90706
MYS,GTM,Directed,37171,90697
TUR,LCA,Directed,62468,90682
CZE,GAB,Directed,15371,90640
MUS,ZWE,Directed,38019,90524
HRV,CHN,Directed,14466,90480
CYP,IRL,Directed,14906,90480
ZAF,BGR,Directed,53456,90431
LBN,MRT,Directed,35507,90341
WSM,AUS,Directed,50197,90196
SWE,TUN,Directed,57891,90156
MUS,CMR,Directed,37894,90150
UKR,LUX,Directed,63349,90082
USA,BDI,Directed,67097,90043
CUW,ESP,Directed,360279,90026
DEU,MWI,Directed,23823,90016
BRB,TTO,Directed,3309,89770
NOR,BIH,Directed,41919,89724
DEU,GIN,Directed,23413,89698
BEL,TZA,Directed,5707,89640
DEU,TKM,Directed,24683,89561
TUN,IRL,Directed,329665,89556
BRB,ESP,Directed,3362,89453
ITA,GUY,Directed,31869,89426
GBR,MDV,Directed,65807,89381
SWE,LUX,Directed,57437,89277
GHA,LBR,Directed,24904,89168
NAM,ZMB,Directed,39222,89145
ESP,MNG,Directed,55495,89090
BRA,VNM,Directed,6915,89060
ARE,POL,Directed,64431,89045
LUX,EST,Directed,36489,88988
ISL,POL,Directed,27204,88935
KEN,MUS,Directed,34361,88900
JPN,FIN,Directed,33341,88877
PAK,CYP,Directed,42634,88842
USA,CAF,Directed,67152,88841
ZAF,BFA,Directed,54248,88811
LTU,UZB,Directed,36364,88790
RUS,ISL,Directed,49584,88606
QAT,MDV,Directed,338408,88574
NGA,GIN,Directed,41856,88473
COL,AUS,Directed,13349,88343
GTM,PRY,Directed,25924,88339
TGO,TCD,Directed,60841,88200
RUS,ARE,Directed,49934,88170
LTU,THA,Directed,36291,88162
JPN,SRB,Directed,33699,88161
QAT,THA,Directed,47130,88137
JOR,NPL,Directed,342522,88078
ESP,ATG,Directed,54336,87969
POL,LBY,Directed,45178,87915
ROU,GEO,Directed,48817,87874
LKA,IDN,Directed,56425,87850
UKR,AGO,Directed,298959,87814
USA,ALB,Directed,66843,87753
SGP,GRC,Directed,51390,87629
CHE,QAT,Directed,58974,87566
BRA,MOZ,Directed,6722,87543
EGY,CMR,Directed,18257,87516
TGO,ZAF,Directed,290741,87314
CIV,GMB,Directed,14232,87310
ALB,CZE,Directed,154522,87279
SAU,SGP,Directed,50374,87155
ISR,JAM,Directed,30944,87114
EGY,PHL,Directed,18445,87110
DOM,GRD,Directed,17851,86828
PRT,MDG,Directed,46527,86797
VNM,GMB,Directed,68888,86787
MYS,MDG,Directed,37291,86757
HTI,JAM,Directed,331276,86748
AUS,TZA,Directed,1568,86706
PRY,CHN,Directed,43637,86659
PRT,KAZ,Directed,46439,86496
MYS,KNA,Directed,37446,86385
UKR,TKM,Directed,63548,86328
BGR,ARG,Directed,7182,86212
GBR,URY,Directed,66533,86144
IRN,MYS,Directed,30010,86082
SAU,ITA,Directed,50279,85977
IND,LUX,Directed,28148,85923
CHE,IDN,Directed,58525,85867
VEN,CHL,Directed,310719,85758
GRC,LUX,Directed,25364,85679
ESP,BRB,Directed,54436,85641
ARG,GBR,Directed,781,85446
HUN,SLV,Directed,26423,85195
KEN,ARE,Directed,34443,85186
LBN,OMN,Directed,35519,84993
AUS,SEN,Directed,1413,84974
CZE,IDN,Directed,15491,84918
ALB,AUT,Directed,1,84867
BGD,MKD,Directed,363858,84822
BGD,AZE,Directed,301897,84802
HND,KOR,Directed,26130,84697
DEU,MRT,Directed,23878,84645
DEU,KHM,Directed,22932,84522
DNK,MUS,Directed,17159,84489
CYP,USA,Directed,14989,84462
DEU,SSD,Directed,24525,84392
SAU,NER,Directed,50345,84370
GTM,BRB,Directed,25732,84292
CRI,ECU,Directed,13924,84253
CRI,ESP,Directed,14108,84186
MYS,GMB,Directed,37148,84134
BLR,FIN,Directed,3450,84111
EGY,EST,Directed,319451,84025
BEL,RWA,Directed,5260,84006
IRN,FRA,Directed,29930,83932
NLD,PRY,Directed,40583,83916
USA,SYC,Directed,68285,83875
CRI,BLZ,Directed,13872,83866
LTU,TUN,Directed,36300,83855
NOR,ISR,Directed,42111,83839
DOM,SLV,Directed,17827,83824
CAN,GIN,Directed,8382,83811
FRA,IRQ,Directed,21166,83773
OMN,SGP,Directed,42503,83765
SGP,SLB,Directed,51198,83728
AUS,EGY,Directed,1550,83657
BGD,CIV,Directed,313756,83550
EGY,ARG,Directed,18236,83469
GRC,ISL,Directed,25251,83409
UKR,MNE,Directed,63380,83140
SWE,IRQ,Directed,57274,83076
IDN,KAZ,Directed,29360,83021
PRY,DEU,Directed,43642,82964
USA,ARM,Directed,66960,82908
KHM,LBN,Directed,7847,82882
ITA,ZMB,Directed,33058,82873
BGR,CIV,Directed,7400,82847
AUS,MDV,Directed,1231,82845
DOM,THA,Directed,364566,82836
ISR,NGA,Directed,31030,82811
BRA,HUN,Directed,6582,82802
BOL,URY,Directed,5928,82764
SWE,GRL,Directed,57187,82760
TUN,SGP,Directed,61053,82466
PRT,NGA,Directed,46677,82371
SGP,ZMB,Directed,372235,82356
DNK,PER,Directed,17309,82274
LVA,TUN,Directed,35256,82159
CAN,IRN,Directed,8438,82138
PRY,USA,Directed,43665,82097
FRA,COD,Directed,20726,82060
ZAF,ARG,Directed,53379,82028
UKR,CYP,Directed,63155,81988
ECU,CAN,Directed,18052,81978
BEL,CPV,Directed,3962,81964
ESP,STP,Directed,55879,81927
SEN,TTO,Directed,283147,81920
KHM,ECU,Directed,251609,81815
MKD,LTU,Directed,59444,81800
CRI,VCT,Directed,14098,81717
MWI,TZA,Directed,36934,81546
CIV,FRA,Directed,14216,81414
MAR,MYS,Directed,337970,81143
PHL,GIN,Directed,44154,80975
DOM,JPN,Directed,122840,80918
BIH,SAU,Directed,6088,80889
MWI,USA,Directed,36936,80844
NLD,MDV,Directed,40316,80842
BEL,UZB,Directed,5762,80808
ECU,GBR,Directed,18209,80757
FIN,ARE,Directed,20207,80702
CYP,BGR,Directed,14877,80635
BRA,LBY,Directed,6675,80499
CAN,LCA,Directed,8832,80459
PHL,COL,Directed,44099,80399
SYR,FRA,Directed,321953,80378
PAK,RWA,Directed,42875,80292
COL,FIN,Directed,257452,80254
ARE,MLT,Directed,64269,80201
LTU,SGP,Directed,36223,80082
KOR,RWA,Directed,48093,80025
LTU,NAM,Directed,36116,79916
IND,AZE,Directed,27293,79898
CYP,ARE,Directed,14973,79784
MWI,BWA,Directed,36897,79753
BGR,ISL,Directed,7360,79641
THA,LVA,Directed,60186,79556
ECU,CUW,Directed,18148,79555
LKA,COM,Directed,312635,79500
TUR,PRY,Directed,62352,79477
ZAF,ETH,Directed,53573,79371
MYS,PRY,Directed,37398,79250
LUX,VNM,Directed,36735,79242
PHL,TUR,Directed,44380,79072
USA,MUS,Directed,67862,79030
GTM,JPN,Directed,25867,78818
VCT,KNA,Directed,50180,78814
ARM,CAN,Directed,821,78809
CYP,DEU,Directed,14891,78774
JPN,ECU,Directed,33328,78674
ITA,BDI,Directed,31447,78637
SAU,KHM,Directed,379086,78574
BRA,CIV,Directed,6616,78568
KEN,LSO,Directed,34343,78346
KHM,BHR,Directed,302610,78241
ALB,BEL,Directed,246566,78238
ROU,KWT,Directed,48945,78210
SAU,DNK,Directed,316782,77962
SVK,QAT,Directed,52430,77909
CHE,KWT,Directed,58655,77899
NLD,UZB,Directed,41137,77780
JPN,EST,Directed,33336,77758
MLI,MRT,Directed,37649,77748
KAZ,DEU,Directed,34078,77630
PRT,BIH,Directed,46003,77464
SVK,ISL,Directed,52219,77441
DOM,DMA,Directed,17819,77439
HRV,LTU,Directed,14609,77294
HUN,COL,Directed,26353,77265
AUT,KAZ,Directed,2231,77246
ZAF,RWA,Directed,53998,77221
MDA,COL,Directed,48441,77205
JPN,LAO,Directed,33489,77174
URY,PER,Directed,66810,77154
JPN,KAZ,Directed,33459,77153
QAT,AUS,Directed,47088,77134
LBN,DNK,Directed,35374,77034
SAU,TGO,Directed,50394,77000
UKR,NZL,Directed,63397,76951
PER,ITA,Directed,43869,76750
ARE,BRN,Directed,63724,76683
NOR,THA,Directed,42347,76670
MEX,SRB,Directed,355613,76622
DEU,AND,Directed,22665,76567
TUN,AUS,Directed,60903,76536
SWZ,GBR,Directed,56756,76403
ARE,FIN,Directed,63913,76357
KOR,LAO,Directed,47747,76187
LBN,BEN,Directed,35370,76135
URY,CUB,Directed,244801,76112
BRA,JAM,Directed,6619,76094
SGP,MDG,Directed,51538,76086
ISR,PRY,Directed,31046,75986
IRL,EGY,Directed,30657,75957
JOR,GHA,Directed,324086,75890
LAO,AUT,Directed,301353,75835
ESP,BOL,Directed,54465,75801
JOR,CHL,Directed,380410,75792
LKA,SVN,Directed,146433,75780
TGO,BEL,Directed,60837,75751
ISL,CAN,Directed,27104,75695
KOR,MDG,Directed,47785,75661
CAN,VEN,Directed,9109,75614
AUS,NGA,Directed,1329,75578
ARE,CHL,Directed,63791,75545
PHL,PLW,Directed,44285,75404
ESP,SYR,Directed,56081,75389
FRA,PSE,Directed,20985,75360
ALB,MNE,Directed,17,75334
NOR,UGA,Directed,42375,75308
BRA,QAT,Directed,6861,75234
MMR,ISR,Directed,39020,75093
MYS,HND,Directed,37181,75013
BIH,CAN,Directed,5964,75008
ARE,ALB,Directed,63599,74987
TUR,CUB,Directed,61484,74927
DEU,ZMB,Directed,24844,74914
LKA,PHL,Directed,56538,74775
MLT,SGP,Directed,37804,74612
SGP,UKR,Directed,51910,74589
KOR,BFA,Directed,48377,74536
BGD,LKA,Directed,360713,74490
ESP,SUR,Directed,56034,74466
PAN,CAN,Directed,43125,74451
DNK,KEN,Directed,17002,74418
JOR,CMR,Directed,33886,74417
CHE,ZMB,Directed,59342,74407
LUX,MAR,Directed,36638,74401
SGP,QAT,Directed,51741,74396
ITA,UGA,Directed,32921,74383
SMR,ROU,Directed,352532,74361
MAR,JOR,Directed,38736,74337
COL,IND,Directed,13707,74315
JOR,LKA,Directed,33890,74288
VNM,PSE,Directed,361288,74203
KWT,PHL,Directed,34582,74195
LUX,BGR,Directed,36429,74133
NOR,IND,Directed,42276,74036
MDG,CAN,Directed,90876,73936
RUS,OMN,Directed,49756,73920
MUS,MDV,Directed,37968,73879
LUX,NGA,Directed,36660,73846
THA,CYP,Directed,59807,73819
KOR,BLR,Directed,47302,73802
SRB,MYS,Directed,50828,73681
IND,LBY,Directed,28133,73645
PAN,ARG,Directed,43043,73590
ARE,LSO,Directed,335890,73557
MAR,SVN,Directed,38838,73471
SGP,TUN,Directed,51896,73415
CZE,JOR,Directed,15596,73366
ROU,IRQ,Directed,48888,73330
FRA,RWA,Directed,21901,73321
EGY,SOM,Directed,18494,73259
JPN,PAN,Directed,33618,73199
ARG,KOR,Directed,654,73132
IRL,ARG,Directed,30179,72925
KOR,CMR,Directed,47317,72876
NZL,PRT,Directed,41568,72849
CRI,JPN,Directed,14003,72802
POL,MNG,Directed,45274,72735
ZWE,DEU,Directed,205392,72629
LBN,BFA,Directed,307821,72624
ROU,CHL,Directed,48718,72525
SVN,QAT,Directed,53151,72518
SVK,CYP,Directed,52091,72481
AUS,DNK,Directed,1016,72442
UKR,AUS,Directed,63056,72322
BRA,UKR,Directed,6994,72114
CAN,IRQ,Directed,8442,72107
JPN,TUN,Directed,33808,72003
ISR,KAZ,Directed,30957,71852
URY,MEX,Directed,66793,71726
MYS,VAT,Directed,37180,71718
SLV,BEL,Directed,80674,71686
IRN,CMR,Directed,29903,71616
ZAF,ERI,Directed,53580,71599
SVN,SGP,Directed,53209,71553
SAU,POL,Directed,283081,71547
ARE,SVN,Directed,64584,71538
MOZ,TZA,Directed,38986,71487
LBN,PRT,Directed,35545,71477
USA,MDG,Directed,67819,71447
AGO,STP,Directed,411,71393
ROU,MNE,Directed,49010,71327
USA,MHL,Directed,68064,71317
CAN,SEN,Directed,8869,71285
BEL,PYF,Directed,4289,71260
PRT,MRT,Directed,46557,71207
VEN,ABW,Directed,300062,71180
DNK,JOR,Directed,16996,71154
DNK,NGA,Directed,17266,71140
NZL,VNM,Directed,41612,71114
LBN,USA,Directed,35655,71103
FJI,VUT,Directed,19435,71058
NER,GHA,Directed,41838,71016
FIN,TUN,Directed,20217,70997
SWE,QAT,Directed,57664,70993
LBN,SWE,Directed,35601,70941
TGO,STP,Directed,60879,70895
AUT,LKA,Directed,1822,70878
LUX,CMR,Directed,36437,70868
FRA,MDV,Directed,21472,70765
CUW,SUR,Directed,361720,70657
BGR,IRN,Directed,7368,70636
FIN,QAT,Directed,20051,70553
NZL,CRI,Directed,41270,70513
SWE,LKA,Directed,56927,70500
URY,SLE,Directed,244814,70442
AUS,AUT,Directed,889,70399
RUS,CHE,Directed,49903,70398
CAN,BGR,Directed,8108,70370
BEN,THA,Directed,5834,70312
EST,GEO,Directed,18891,70189
DEU,UZB,Directed,24818,70156
ECU,BRB,Directed,18037,70147
USA,NER,Directed,68030,70120
TTO,KNA,Directed,353956,70110
KOR,BEN,Directed,47421,70095
OMN,COG,Directed,42435,70062
IRL,MYS,Directed,30433,70030
MUS,ZMB,Directed,38058,70012
CPV,ESP,Directed,359789,70006
MYS,SWZ,Directed,37527,69994
CAN,PRT,Directed,8786,69989
MDA,JPN,Directed,48492,69935
DNK,KAZ,Directed,16989,69762
NZL,KIR,Directed,41346,69613
AUT,CRI,Directed,1874,69607
ARG,NLD,Directed,674,69593
KHM,KAZ,Directed,332531,69589
USA,BFA,Directed,68598,69555
PRT,IRN,Directed,46360,69514
PRT,VEN,Directed,47076,69411
CRI,DEU,Directed,13948,69358
KOR,HND,Directed,47580,69278
SVK,NZL,Directed,52377,69273
GEO,USA,Directed,22623,69257
PRT,PAK,Directed,46697,69168
HTI,CZE,Directed,384058,69110
BGD,HRV,Directed,314304,69094
AUS,KIR,Directed,1087,69093
KHM,HRV,Directed,114554,68994
BEL,LBR,Directed,4754,68947
AUS,CIV,Directed,1157,68936
KAZ,MYS,Directed,34126,68935
ARG,SEN,Directed,741,68931
CHE,BWA,Directed,58140,68886
PRT,URY,Directed,47070,68787
LUX,CIV,Directed,36586,68774
BGR,ARM,Directed,7200,68616
BEL,KNA,Directed,5270,68579
LTU,ARM,Directed,35746,68549
LKA,IRN,Directed,56430,68543
RWA,KEN,Directed,50044,68524
KHM,MAR,Directed,73663,68508
NLD,NPL,Directed,40443,68494
IRN,SWE,Directed,30092,68388
PAK,GMB,Directed,42675,68382
THA,SRB,Directed,60542,68283
CAN,MRT,Directed,8621,68220
IDN,LVA,Directed,29398,68204
PAK,BGD,Directed,42580,68183
VEN,USA,Directed,371557,68183
DZA,MAR,Directed,49,68110
DEU,YEM,Directed,24839,68090
GTM,BRA,Directed,25743,67992
MUS,CHN,Directed,37898,67963
FRA,BGD,Directed,20437,67931
LVA,BGR,Directed,34810,67648
MDA,CAN,Directed,48437,67612
LKA,KWT,Directed,56461,67600
KHM,URY,Directed,7908,67585
PRT,PSE,Directed,361259,67526
USA,AIA,Directed,68228,67459
GBR,RWA,Directed,66136,67405
MMR,SVN,Directed,183068,67363
PRT,MYS,Directed,46533,67356
TUR,VCT,Directed,62469,67325
SWE,PAN,Directed,57602,67311
CHE,MOZ,Directed,58801,67268
DEU,BEN,Directed,23141,67255
NOR,SRB,Directed,42270,67242
LTU,MEX,Directed,36090,67239
ARE,KGZ,Directed,64172,67225
ARG,VEN,Directed,808,67223
MDG,NLD,Directed,36871,67176
CHE,LBN,Directed,58679,67131
BRA,MRT,Directed,6699,67098
ITA,SOM,Directed,32743,67085
ARE,CRI,Directed,63847,67054
VNM,SLE,Directed,154312,67014
NOR,ARE,Directed,42358,67010
PRT,PHL,Directed,46721,66866
DNK,GEO,Directed,16759,66847
LTU,JPN,Directed,36001,66806
FRA,PRY,Directed,21778,66570
SVK,ALB,Directed,51967,66541
KOR,SOM,Directed,48184,66502
USA,MKD,Directed,68553,66464
LVA,MAR,Directed,35097,66353
GBR,SMR,Directed,66162,66305
MDG,AUS,Directed,90871,66278
UKR,SVN,Directed,63494,66202
BRB,DMA,Directed,3292,66081
UKR,EGY,Directed,63557,66037
AZE,MDA,Directed,3039,66025
DEU,GRL,Directed,23386,65977
AUS,LBN,Directed,1206,65919
MYS,BFA,Directed,37621,65891
POL,CMR,Directed,44635,65885
MYS,NIC,Directed,37362,65829
MAR,SRB,Directed,355632,65762
IRN,ZAF,Directed,30085,65755
CZE,BFA,Directed,16333,65678
LUX,PHL,Directed,36673,65664
TZA,IND,Directed,66676,65576
CAN,SUR,Directed,8954,65521
LBN,ZMB,Directed,35666,65521
QAT,DEU,Directed,47101,65495
PRT,KEN,Directed,46453,65471
MYS,TUN,Directed,37568,65354
NZL,PNG,Directed,41546,65347
PHL,MLT,Directed,44233,65267
GNQ,SEN,Directed,355060,65224
COL,CHE,Directed,13732,65175
NPL,ITA,Directed,39238,65165
LVA,KAZ,Directed,35022,65063
VCT,TTO,Directed,50185,64984
BEL,DJI,Directed,4302,64966
PRT,COG,Directed,46108,64940
VNM,MDV,Directed,69079,64923
JPN,IRN,Directed,33428,64854
KHM,EGY,Directed,73744,64771
ETH,DJI,Directed,19247,64715
BLR,TKM,Directed,3635,64652
JAM,LCA,Directed,33133,64578
ESP,SMR,Directed,55871,64575
SEN,GHA,Directed,50475,64556
NLD,SLB,Directed,39463,64489
THA,KAZ,Directed,60107,64484
PER,CHN,Directed,43758,64454
MDG,SWE,Directed,90925,64427
QAT,YEM,Directed,47148,64400
IRN,SGP,Directed,30079,64229
ARE,CZE,Directed,63860,64193
MYS,TTO,Directed,37555,64178
NOR,VNM,Directed,42291,64091
GTM,CUB,Directed,25788,64040
BRB,ATG,Directed,3286,63930
IND,CAF,Directed,27520,63924
FJI,PNG,Directed,19455,63823
PAK,BFA,Directed,307850,63818
ALB,HUN,Directed,205408,63783
ROU,LTU,Directed,48963,63751
PRT,GEO,Directed,46260,63732
LKA,OMN,Directed,56503,63717
NOR,ROU,Directed,42247,63666
CAN,CMR,Directed,8117,63550
USA,ERI,Directed,67371,63391
ARE,PER,Directed,64421,63377
SUR,VEN,Directed,56714,63363
NLD,SMR,Directed,40726,63340
ESP,MDA,Directed,55504,63328
IDN,BGR,Directed,29105,63220
LTU,GEO,Directed,35908,63151
BDI,KEN,Directed,7759,63002
ISR,NAM,Directed,31011,62894
DNK,FJI,Directed,319917,62879
ARE,LUX,Directed,64221,62821
CAN,LUX,Directed,8586,62789
JAM,KNA,Directed,33127,62716
IRL,OMN,Directed,30461,62675
SWE,PHL,Directed,57624,62600
NIC,CHN,Directed,93092,62594
USA,NCL,Directed,67990,62535
LVA,VNM,Directed,35206,62457
POL,SEN,Directed,45541,62433
CHN,CYM,Directed,9867,62425
NPL,CHN,Directed,39229,62371
COG,CHN,Directed,13808,62356
TJK,DZA,Directed,298209,62349
FIN,VNM,Directed,20128,62336
SVN,IDN,Directed,52917,62276
KOR,BLZ,Directed,47266,62250
MYS,NCL,Directed,37348,62227
UKR,SAU,Directed,63469,62182
ETH,CIV,Directed,19275,62163
ZAF,THA,Directed,54151,62117
ECU,BEL,Directed,18041,62108
ISR,UGA,Directed,31155,62107
OMN,MOZ,Directed,42481,62082
TUN,BFA,Directed,61091,62042
KWT,IND,Directed,34616,62000
RUS,DNK,Directed,49485,62000
SEN,NER,Directed,50512,61980
NIC,PAN,Directed,41812,61909
CHE,CMR,Directed,58182,61885
TUN,BRA,Directed,60911,61884
CHL,AUS,Directed,9132,61859
ITA,PRK,Directed,32065,61835
VNM,MNE,Directed,341009,61760
LKA,QAT,Directed,56545,61723
USA,COD,Directed,67234,61723
KOR,ASM,Directed,47164,61706
UKR,ETH,Directed,63181,61559
NLD,RWA,Directed,40699,61511
ETH,GBR,Directed,19365,61472
LAO,ITA,Directed,132819,61438
GBR,PSE,Directed,65390,61415
ESP,NCL,Directed,55617,61322
LKA,IRQ,Directed,56433,61277
JOR,ITA,Directed,33920,61229
POL,OMN,Directed,45324,61120
LCA,DMA,Directed,50106,61101
HRV,CAN,Directed,14457,60966
IND,BOL,Directed,27412,60870
NOR,KEN,Directed,42140,60786
PHL,ARG,Directed,44026,60752
AUS,POL,Directed,1377,60728
IDN,COD,Directed,29187,60672
GRC,CMR,Directed,25079,60635
ISR,URY,Directed,31195,60574
LTU,VNM,Directed,36232,60542
VNM,NPL,Directed,69126,60443
DNK,LBY,Directed,17081,60399
BGD,VNM,Directed,371586,60375
DEU,UGA,Directed,24695,60363
MNE,LUX,Directed,38530,60338
MUS,SGP,Directed,91368,60317
MYS,CMR,Directed,37042,60311
BIH,SVK,Directed,6104,60298
ZAF,GRC,Directed,53650,60236
SEN,ARE,Directed,50536,60134
GBR,ARM,Directed,64953,60071
BEL,GUY,Directed,4436,60049
PAN,ESP,Directed,43508,60043
AUS,MNG,Directed,1252,59955
MYS,SRB,Directed,37455,59948
MDG,PRT,Directed,181870,59945
CYP,DNK,Directed,316352,59931
ITA,LCA,Directed,32606,59924
ESP,GNB,Directed,55800,59817
EGY,SWZ,Directed,361919,59803
MAR,KWT,Directed,38739,59790
ITA,RWA,Directed,32598,59752
AUS,ARG,Directed,887,59656
MOZ,MWI,Directed,38945,59636
BRA,CUW,Directed,6745,59618
CZE,COL,Directed,15228,59599
HRV,ARE,Directed,14816,59503
FRA,ARM,Directed,20443,59469
PRK,IND,Directed,328028,59459
ARE,ROU,Directed,64464,59447
CHE,JOR,Directed,58626,59439
PRT,PAN,Directed,46702,59366
PRT,OMN,Directed,46628,59363
NOR,GMB,Directed,277256,59330
MYS,MOZ,Directed,37326,59317
SWE,ALB,Directed,56761,59279
KEN,DJI,Directed,34312,59215
FIN,SRB,Directed,20091,59191
LKA,SYC,Directed,56560,59167
CZE,BHR,Directed,15074,59128
PHL,CZE,Directed,44105,59120
MMR,PER,Directed,91698,59045
NPL,JPN,Directed,39240,59021
KHM,DZA,Directed,114480,58957
IDN,LBR,Directed,29401,58731
SWE,LBN,Directed,57392,58631
SRB,TUN,Directed,51014,58507
ARM,BLR,Directed,816,58415
MKD,IRQ,Directed,59430,58389
CAN,AGO,Directed,7971,58369
QAT,NLD,Directed,47116,58350
GBR,MMR,Directed,65057,58343
MEX,DZA,Directed,298049,58339
FRA,LBR,Directed,21389,58337
PRK,SUR,Directed,361698,58319
IDN,BIH,Directed,86888,58274
CIV,DOM,Directed,317250,58216
GBR,BDI,Directed,65060,58209
SGP,BHR,Directed,51155,58204
PRT,VNM,Directed,46879,58180
PRT,SLV,Directed,46196,58110
COL,BEL,Directed,13366,58108
VNM,AZE,Directed,296877,58065
THA,HND,Directed,59986,57986
AUT,MUS,Directed,2384,57922
RWA,USA,Directed,50056,57910
SYC,USA,Directed,283434,57872
VNM,GEO,Directed,68886,57863
RUS,MAR,Directed,49753,57794
SVK,GEO,Directed,52158,57794
UKR,NGA,Directed,63401,57714
ARG,SDN,Directed,760,57696
QAT,BEN,Directed,47097,57690
ISR,MLT,Directed,30993,57671
NPL,AUS,Directed,183184,57621
UKR,BRA,Directed,63093,57506
DEU,PYF,Directed,23294,57385
MLT,LBY,Directed,37750,57344
NLD,JAM,Directed,40121,57312
RUS,VGB,Directed,49390,57298
ZAF,PER,Directed,53971,57293
ESP,SDN,Directed,56032,57277
MAR,FIN,Directed,182638,57183
CZE,ARM,Directed,15084,57156
AUT,GEO,Directed,2029,57133
DEU,RWA,Directed,24295,57044
NER,IND,Directed,41843,57004
BRA,MLT,Directed,6697,56968
DNK,CRI,Directed,16599,56940
THA,BLR,Directed,59697,56937
BIH,ZAF,Directed,6116,56932
KEN,GHA,Directed,34320,56910
NLD,COG,Directed,39608,56819
ITA,SLE,Directed,32660,56761
NOR,JPN,Directed,42127,56734
LTU,GRC,Directed,35937,56727
BGD,TUN,Directed,365400,56724
NOR,GRC,Directed,42065,56717
MEX,BRB,Directed,38079,56680
MAR,MDG,Directed,38745,56650
COL,ZAF,Directed,13712,56616
DNK,BHR,Directed,16431,56600
BRA,OMN,Directed,6730,56501
IND,PRK,Directed,28053,56500
FIN,PHL,Directed,20025,56496
COL,MYS,Directed,13593,56474
SGP,PLW,Directed,51684,56473
HUN,NGA,Directed,26755,56406
GTM,ARE,Directed,25958,56371
CHN,SMR,Directed,11645,56336
NLD,GRL,Directed,39932,56333
IRL,VNM,Directed,30579,56274
ITA,ERI,Directed,31707,56273
GRC,KAZ,Directed,25305,56265
TGO,GNB,Directed,60877,56190
THA,GAB,Directed,59917,56153
GRC,JAM,Directed,25295,56128
MDA,IRL,Directed,48481,56114
UKR,SOM,Directed,63498,56113
UKR,COG,Directed,63144,56106
UKR,DJI,Directed,242458,56100
UKR,YEM,Directed,242648,56100
SLV,ABW,Directed,18686,56032
MMR,CUW,Directed,39042,55924
EGY,ISL,Directed,216987,55909
AUT,QAT,Directed,2594,55891
NZL,RUS,Directed,41578,55875
EGY,GTM,Directed,18335,55848
MAR,GTM,Directed,38698,55800
BEL,VEN,Directed,5768,55759
FRA,WLF,Directed,22421,55693
BEL,SMR,Directed,5279,55688
GTM,DEU,Directed,25827,55664
CHE,PSE,Directed,58420,55636
ALB,HRV,Directed,4,55572
JOR,JPN,Directed,89707,55489
DNK,BIH,Directed,16479,55394
MAR,ARG,Directed,38578,55357
GHA,GIN,Directed,24885,55351
BEN,GHA,Directed,250274,55265
GBR,SWZ,Directed,66344,55204
BLR,AUT,Directed,3405,55158
BLR,USA,Directed,3655,55138
URY,TTO,Directed,66821,55120
JOR,ROU,Directed,352390,55118
NOR,MYS,Directed,42176,55074
USA,SDN,Directed,68397,55070
IDN,SLV,Directed,29223,55051
GRC,UGA,Directed,221976,55000
NLD,TGO,Directed,40971,54999
IRN,EGY,Directed,30146,54945
SGP,TLS,Directed,51736,54728
THA,MNG,Directed,60279,54720
MAR,PER,Directed,38787,54710
SRB,ISR,Directed,50771,54708
IRL,COL,Directed,30252,54707
BRB,NLD,Directed,3298,54688
CRI,BOL,Directed,13862,54684
ISR,SRB,Directed,31084,54678
THA,JAM,Directed,60087,54668
ITA,GMB,Directed,31796,54641
FRA,AFG,Directed,20288,54637
SVK,MLT,Directed,52325,54628
IRL,PER,Directed,30494,54626
BIH,LBN,Directed,250382,54603
ARE,PSE,Directed,361319,54568
KHM,ROU,Directed,73687,54546
