Source,Target,Type,Id,Weight
LTU,BHS,Directed,26205,1894
LTU,BEL,Directed,26206,2944842
LTU,BRA,Directed,26207,1702
LTU,BGR,Directed,26208,346975
LTU,CAN,Directed,26210,197653
LTU,CHN,Directed,26211,26696
LTU,HRV,Directed,26212,141758
LTU,CYP,Directed,26213,2400
LTU,ERI,Directed,26216,4866
LTU,FRA,Directed,26219,1574035
LTU,GMB,Directed,26220,430
LTU,GHA,Directed,26222,26364
LTU,GRC,Directed,26223,1628
LTU,HUN,Directed,26224,7671087
LTU,IRL,Directed,26226,206602
LTU,ISR,Directed,26227,2917
LTU,ITA,Directed,26228,80770
LTU,KGZ,Directed,26230,7176
LTU,LBN,Directed,26231,7444
LTU,LUX,Directed,26233,160860
LTU,MYS,Directed,26234,13039
LTU,MLT,Directed,26235,2019
LTU,MRT,Directed,26236,24029
LTU,MEX,Directed,26237,2659633
LTU,MNG,Directed,26238,4778
LTU,MDA,Directed,26239,15092
LTU,OMN,Directed,26240,1274
LTU,NLD,Directed,26241,4612026
LTU,PNG,Directed,26244,23802
LTU,PRT,Directed,26246,4141
LTU,ROU,Directed,26247,685433
LTU,VCT,Directed,26249,538
LTU,SAU,Directed,26250,24872
LTU,IND,Directed,26251,1693
LTU,SVK,Directed,26252,1248770
LTU,SVN,Directed,26253,737268
LTU,CHE,Directed,26256,60253
LTU,TJK,Directed,26257,5110
LTU,TUR,Directed,26258,9550
LTU,TKM,Directed,26259,221769
LTU,UKR,Directed,26260,928261
LTU,MKD,Directed,26261,601
LTU,UZB,Directed,26264,12
LTU,AUS,Directed,26265,3901
LTU,GEO,Directed,26299,69
LTU,DZA,Directed,26318,2669
LTU,AZE,Directed,26319,144
LTU,DOM,Directed,26332,120
LTU,IRN,Directed,26342,52
LTU,JPN,Directed,26345,7281
LTU,KOR,Directed,26347,1996
LTU,LBR,Directed,26350,456
LTU,SGP,Directed,26365,4470
LTU,ZAF,Directed,26367,1418
LTU,TUN,Directed,26371,118
LTU,SCG,Directed,26376,498
LTU,ARE,Directed,26391,52
LTU,FRO,Directed,26433,3554
LTU,GRL,Directed,26437,7262
LTU,NAM,Directed,26443,27492
LTU,NZL,Directed,26445,59598
LUX,AUT,Directed,26482,417652
LUX,BEL,Directed,26483,20597116
LUX,CHN,Directed,26484,336912
LUX,FRA,Directed,26485,37570692
LUX,DEU,Directed,26486,80876241
LUX,IDN,Directed,26487,12935
LUX,IRL,Directed,26488,309699
LUX,ITA,Directed,26489,2223565
LUX,NLD,Directed,26490,11270580
LUX,POL,Directed,26491,7211841
LUX,ESP,Directed,26492,2562406
LUX,CHE,Directed,26493,1019843
LUX,THA,Directed,26494,16188
LUX,GBR,Directed,26495,7038218
LUX,SCG,Directed,26496,22813
LUX,ALB,Directed,26497,4351
LUX,DZA,Directed,26498,89933
LUX,AGO,Directed,26499,272
LUX,ARG,Directed,26500,374
LUX,AUS,Directed,26501,569
LUX,BTN,Directed,26504,289
LUX,BIH,Directed,26505,5093
LUX,BWA,Directed,26506,1196
LUX,BRA,Directed,26507,7092
LUX,BGR,Directed,26508,24534
LUX,MMR,Directed,26509,548
LUX,BDI,Directed,26510,83
LUX,KHM,Directed,26511,966119
LUX,CAN,Directed,26512,70702
LUX,CHL,Directed,26513,19411
LUX,COL,Directed,26515,2615
LUX,COG,Directed,26516,20681
LUX,COK,Directed,26517,51
LUX,HRV,Directed,26518,28967
LUX,CUB,Directed,26519,43
LUX,CYP,Directed,26520,22773
LUX,CZE,Directed,26521,425845
LUX,DNK,Directed,26522,116574
LUX,DOM,Directed,26523,149
LUX,ECU,Directed,26524,59
LUX,GNQ,Directed,26525,3402
LUX,EST,Directed,26526,5171
LUX,FIN,Directed,26527,509392
LUX,GAB,Directed,26529,63564
LUX,GHA,Directed,26531,1122
LUX,GRC,Directed,26532,177817
LUX,HUN,Directed,26533,790788
LUX,ISL,Directed,26534,1789
LUX,IRN,Directed,26536,184135
LUX,ISR,Directed,26538,69740
LUX,CIV,Directed,26540,4403
LUX,JPN,Directed,26541,64831
LUX,JOR,Directed,26542,512
LUX,KEN,Directed,26543,651
LUX,KOR,Directed,26544,109811
LUX,KWT,Directed,26545,8656
LUX,LTU,Directed,26546,9371
LUX,MDG,Directed,26547,4582
LUX,MWI,Directed,26548,142
LUX,MYS,Directed,26549,14655
LUX,MLT,Directed,26550,46741
LUX,MUS,Directed,26551,1798
LUX,MEX,Directed,26552,5830919
LUX,MAR,Directed,26553,504861
LUX,OMN,Directed,26554,518
LUX,NAM,Directed,26555,4301
LUX,NPL,Directed,26556,1110
LUX,VUT,Directed,26558,660
LUX,NIC,Directed,26559,3806
LUX,NOR,Directed,26560,200814
LUX,PAK,Directed,26561,7170
LUX,PER,Directed,26562,861
LUX,PHL,Directed,26563,18
LUX,PRT,Directed,26565,72049
LUX,QAT,Directed,26566,72549
LUX,ROU,Directed,26567,91714
LUX,RUS,Directed,26568,116954
LUX,SAU,Directed,26569,69879
LUX,SLE,Directed,26570,406
LUX,IND,Directed,26571,7664
LUX,SGP,Directed,26572,711
LUX,SVK,Directed,26573,18150
LUX,VNM,Directed,26574,3850
LUX,SVN,Directed,26575,4328983
LUX,SDN,Directed,26577,299
LUX,SWE,Directed,26578,260804
LUX,TGO,Directed,26580,2878
LUX,ARE,Directed,26581,13736
LUX,TUN,Directed,26582,25044
LUX,TUR,Directed,26583,527034
LUX,USA,Directed,26585,833520
LUX,BFA,Directed,26586,410
LUX,YEM,Directed,26587,4362
LUX,BHR,Directed,26591,7350
LUX,LBN,Directed,26608,15984
LUX,LVA,Directed,26609,6192
LUX,EGY,Directed,26628,12768
LUX,CPV,Directed,26632,1750
LUX,COM,Directed,26633,35390
LUX,ZAF,Directed,26649,327133
LUX,AND,Directed,26658,433
LUX,BOL,Directed,26663,3
LUX,BLR,Directed,26666,3600
LUX,BEN,Directed,26674,3
LUX,GIN,Directed,26682,226
LUX,MLI,Directed,26698,8
LUX,NZL,Directed,26703,2679
LUX,NGA,Directed,26704,910
LUX,RWA,Directed,26712,1780
LUX,UKR,Directed,26726,40648
LUX,TZA,Directed,26729,1433
LUX,VEN,Directed,26731,149
MDG,COM,Directed,26805,22240
MDG,DEU,Directed,26806,127250
MDG,BEL,Directed,26807,5837
MDG,FRA,Directed,26809,911323
MDG,ITA,Directed,26811,22878
MDG,JPN,Directed,26812,12277
MDG,MUS,Directed,26813,317778
MDG,ZAF,Directed,26814,1628
MDG,ESP,Directed,26815,43216
MDG,CHE,Directed,26816,1075
MDG,GBR,Directed,26817,704081
MDG,USA,Directed,26818,4230835
MDG,CHN,Directed,26819,6424
MDG,GRC,Directed,26832,7302
MDG,JOR,Directed,26836,188
MDG,LSO,Directed,26837,21875
MDG,MOZ,Directed,26839,10
MDG,RWA,Directed,26840,2
MDG,IND,Directed,26841,431
MDG,ARE,Directed,26845,51
MDG,DNK,Directed,26850,41031
MDG,SWE,Directed,26869,1735
MWI,BGD,Directed,26871,100
MWI,BEL,Directed,26872,5059
MWI,BWA,Directed,26873,32736
MWI,CHN,Directed,26875,6900
MWI,DEU,Directed,26877,620
MWI,KEN,Directed,26879,488
MWI,LSO,Directed,26880,7977
MWI,LBY,Directed,26881,272
MWI,MDV,Directed,26882,5631
MWI,MUS,Directed,26883,45143
MWI,MOZ,Directed,26884,919720
MWI,NLD,Directed,26890,1125
MWI,PAK,Directed,26891,83
MWI,PER,Directed,26892,80
MWI,ZAF,Directed,26893,535219
MWI,ZWE,Directed,26896,1233765
MWI,SWZ,Directed,26901,14652
MWI,UGA,Directed,26902,23
MWI,GBR,Directed,26903,3566
MWI,TZA,Directed,26905,9030
MWI,USA,Directed,26907,1096297
MWI,ZMB,Directed,26909,74749
MYS,AUS,Directed,26911,69908985
MYS,BHR,Directed,26912,338859
MYS,BGD,Directed,26913,3080583
MYS,BRN,Directed,26914,9605247
MYS,MMR,Directed,26915,574503
MYS,CAN,Directed,26916,5890155
MYS,LKA,Directed,26917,1935013
MYS,CHL,Directed,26918,190573
MYS,CHN,Directed,26919,107290800
MYS,CYP,Directed,26920,537510
MYS,ETH,Directed,26921,6052
MYS,FJI,Directed,26922,9681769
MYS,FRA,Directed,26923,32670332
MYS,DJI,Directed,26924,11908
MYS,DEU,Directed,26925,14564918
MYS,GHA,Directed,26926,1174435
MYS,HUN,Directed,26927,3932352
MYS,IDN,Directed,26928,19674520
MYS,JOR,Directed,26929,275532
MYS,KEN,Directed,26930,183432
MYS,KWT,Directed,26931,1551741
MYS,MDV,Directed,26932,153130
MYS,MUS,Directed,26933,1524986
MYS,NPL,Directed,26934,96075
MYS,NZL,Directed,26935,8009570
MYS,PAN,Directed,26936,83129
MYS,PNG,Directed,26937,1361967
MYS,PHL,Directed,26938,20653998
MYS,SAU,Directed,26939,1341835
MYS,IND,Directed,26940,12148987
MYS,SGP,Directed,26941,179050837
MYS,VNM,Directed,26942,2726561
MYS,ESP,Directed,26943,14833131
MYS,SDN,Directed,26944,228408
MYS,SWE,Directed,26945,2101970
MYS,THA,Directed,26946,31706050
MYS,ARE,Directed,26947,5619026
MYS,GBR,Directed,26948,253794192
MYS,USA,Directed,26949,337210918
MYS,YEM,Directed,26950,381959
MYS,DZA,Directed,26951,65991
MYS,AGO,Directed,26952,3317618
MYS,ATG,Directed,26953,149364
MYS,ARG,Directed,26954,349404
MYS,AUT,Directed,26956,676249
MYS,BRB,Directed,26959,51202
MYS,BEL,Directed,26960,12503828
MYS,BMU,Directed,26961,5717
MYS,BRA,Directed,26962,526332
MYS,SLB,Directed,26963,50085
MYS,KHM,Directed,26966,1951474
MYS,CMR,Directed,26967,169610
MYS,CXR,Directed,26972,104800
MYS,CCK,Directed,26973,8000
MYS,COL,Directed,26974,104104
MYS,COG,Directed,26975,75035
MYS,COD,Directed,26976,49472
MYS,CRI,Directed,26977,540507
MYS,CZE,Directed,26979,3303563
MYS,DNK,Directed,26980,840034
MYS,DMA,Directed,26981,2234
MYS,SLV,Directed,26982,80577
MYS,FIN,Directed,26984,595302
MYS,PYF,Directed,26986,96478
MYS,GMB,Directed,26987,122876
MYS,GRC,Directed,26990,1101456
MYS,GUM,Directed,26991,10445
MYS,GIN,Directed,26992,94091
MYS,IRN,Directed,26995,782561
MYS,IRL,Directed,26996,3312871
MYS,ITA,Directed,26997,14653947
MYS,JPN,Directed,26998,154231155
MYS,KOR,Directed,27001,6426788
MYS,LBN,Directed,27003,190000
MYS,LSO,Directed,27004,143324
MYS,LUX,Directed,27005,9506
MYS,MDG,Directed,27006,215920
MYS,MLT,Directed,27008,578083
MYS,MRT,Directed,27009,70501
MYS,MEX,Directed,27011,579882536
MYS,MAR,Directed,27012,366018
MYS,OMN,Directed,27013,97456
MYS,NAM,Directed,27014,90238
MYS,NRU,Directed,27015,1939
MYS,NLD,Directed,27017,9280473
MYS,NIC,Directed,27019,2397
MYS,NGA,Directed,27020,344255
MYS,NOR,Directed,27021,2110988
MYS,PAK,Directed,27022,1069497
MYS,PER,Directed,27025,2552159
MYS,POL,Directed,27027,1707506
MYS,PRT,Directed,27028,3907999
MYS,QAT,Directed,27029,424628
MYS,RUS,Directed,27030,3488154
MYS,SEN,Directed,27032,49644
MYS,SYC,Directed,27033,12092
MYS,SVK,Directed,27036,1508029
MYS,ZAF,Directed,27038,4197273
MYS,ZWE,Directed,27039,21861
MYS,CHE,Directed,27043,7772698
MYS,TGO,Directed,27045,50206
MYS,TUN,Directed,27047,71408
MYS,TUR,Directed,27048,5178274
MYS,UKR,Directed,27049,2107753
MYS,EGY,Directed,27050,252752
MYS,TZA,Directed,27052,141322
MYS,WSM,Directed,27054,31836
MYS,GTM,Directed,27076,6482
MYS,LBR,Directed,27086,84000
MYS,URY,Directed,27113,31215
MYS,AZE,Directed,27116,18288
MYS,DOM,Directed,27127,15272
MYS,LVA,Directed,27140,11305
MYS,SUR,Directed,27160,18979
MYS,BGR,Directed,27178,25318
MYS,HRV,Directed,27189,99975
MYS,BEN,Directed,27192,77243
MYS,ECU,Directed,27195,48364
MYS,EST,Directed,27197,69177
MYS,GUY,Directed,27205,261
MYS,ISL,Directed,27208,164288
MYS,CIV,Directed,27213,83493
MYS,KAZ,Directed,27215,10992
MYS,LBY,Directed,27222,56099
MYS,MOZ,Directed,27229,11915
MYS,ANT,Directed,27235,6457
MYS,ABW,Directed,27236,6389
MYS,NER,Directed,27239,677
MYS,MNP,Directed,27242,1080
MYS,ROU,Directed,27251,41743
MYS,SLE,Directed,27254,12985
MYS,SVN,Directed,27259,643283
MYS,SYR,Directed,27266,10827
MYS,TTO,Directed,27268,20224
MYS,UGA,Directed,27272,40907
MYS,VEN,Directed,27278,4801128
MYS,SCG,Directed,27280,50307
MYS,UZB,Directed,27301,823
MYS,CPV,Directed,27350,9725
MDV,LKA,Directed,27447,26254
MDV,FRA,Directed,27452,50
MDV,SYC,Directed,27453,2585
MDV,ZAF,Directed,27457,84
MLI,GIN,Directed,27459,302120
MLI,CIV,Directed,27460,1385170
MLI,MAR,Directed,27462,100
MLI,SEN,Directed,27463,1151247
MLI,TGO,Directed,27465,6826
MLI,BFA,Directed,27467,255371
MLT,BEL,Directed,27469,899388
MLT,DNK,Directed,27470,25574
MLT,DEU,Directed,27471,1751929
MLT,ITA,Directed,27472,672205
MLT,LBY,Directed,27473,29088
MLT,NGA,Directed,27474,23
MLT,ARE,Directed,27475,112298
MLT,GBR,Directed,27476,1967854
MLT,USA,Directed,27477,27129775
MLT,ALB,Directed,27478,50
MLT,DZA,Directed,27479,259066
MLT,AUT,Directed,27480,163781
MLT,CAN,Directed,27482,17315
MLT,CHN,Directed,27483,371775
MLT,CZE,Directed,27484,10432
MLT,FRA,Directed,27486,1142226
MLT,ISR,Directed,27488,1198704
MLT,JPN,Directed,27490,22901
MLT,KEN,Directed,27491,234
MLT,KOR,Directed,27492,5900
MLT,LBN,Directed,27493,3737
MLT,LBR,Directed,27494,994
MLT,MYS,Directed,27496,24230
MLT,MDV,Directed,27497,433
MLT,MLI,Directed,27498,470
MLT,NPL,Directed,27499,155937
MLT,NLD,Directed,27500,95208
MLT,POL,Directed,27501,200638
MLT,PRT,Directed,27502,998
MLT,SEN,Directed,27503,890
MLT,SGP,Directed,27504,322920
MLT,SVN,Directed,27505,821
MLT,ESP,Directed,27506,76524
MLT,SWE,Directed,27507,172767
MLT,CHE,Directed,27508,22373
MLT,THA,Directed,27509,7470
MLT,TUN,Directed,27511,146391
MLT,TUR,Directed,27512,216592
MLT,EGY,Directed,27513,1789
MLT,TZA,Directed,27515,2637
MLT,COG,Directed,27519,1208
MLT,GMB,Directed,27520,14
MLT,OMN,Directed,27526,1
MLT,NER,Directed,27527,749
MLT,GNB,Directed,27528,1400
MLT,CYP,Directed,27531,18436
MLT,GRC,Directed,27532,16106
MLT,GUY,Directed,27533,20
MLT,TTO,Directed,27537,774
MLT,AGO,Directed,27539,547
MLT,AUS,Directed,27540,130880
MLT,BHS,Directed,27542,204
MLT,BRA,Directed,27544,486
MLT,LKA,Directed,27545,47800
MLT,COL,Directed,27547,59267
MLT,CRI,Directed,27549,29481
MLT,DOM,Directed,27552,80730
MLT,EST,Directed,27553,5132
MLT,FIN,Directed,27554,880
MLT,GAB,Directed,27556,70
MLT,GHA,Directed,27559,41612
MLT,ISL,Directed,27562,228
MLT,IRL,Directed,27563,16313
MLT,MRT,Directed,27573,848
MLT,PAK,Directed,27576,2199
MLT,RUS,Directed,27579,5623387
MLT,SAU,Directed,27580,5003
MLT,IND,Directed,27582,21080
MLT,SUR,Directed,27585,29233
MLT,NOR,Directed,27607,6205
MLT,HUN,Directed,27614,1403
MUS,FRA,Directed,27626,3743209
MUS,MDG,Directed,27627,1670623
MUS,SYC,Directed,27628,492336
MUS,ZAF,Directed,27629,950412
MUS,AUS,Directed,27630,18361
MUS,AUT,Directed,27631,15181
MUS,BEL,Directed,27632,56916
MUS,BWA,Directed,27633,3481
MUS,LKA,Directed,27634,2045
MUS,CHN,Directed,27635,63800
MUS,COM,Directed,27636,10006
MUS,ATF,Directed,27638,37297
MUS,DEU,Directed,27639,54002
MUS,GHA,Directed,27640,185
MUS,ISR,Directed,27641,4267
MUS,ITA,Directed,27642,148324
MUS,CIV,Directed,27643,452
MUS,KEN,Directed,27644,312530
MUS,LTU,Directed,27645,269
MUS,MYS,Directed,27647,2260
MUS,MAR,Directed,27648,3096
MUS,IND,Directed,27650,10188
MUS,SGP,Directed,27651,19423
MUS,ZWE,Directed,27653,12942
MUS,CHE,Directed,27654,2643
MUS,ARE,Directed,27655,1496
MUS,UGA,Directed,27656,1107
MUS,GBR,Directed,27657,273719
MUS,MDV,Directed,27681,12727
MUS,USA,Directed,27684,1828855
MUS,COG,Directed,27691,102
MUS,HRV,Directed,27692,646
MUS,BEN,Directed,27693,223
MUS,IDN,Directed,27699,83165
MUS,LUX,Directed,27703,819
MUS,MWI,Directed,27705,1425
MUS,MOZ,Directed,27708,40483
MUS,PAK,Directed,27709,40642
MUS,TLS,Directed,27710,377
MUS,ROU,Directed,27711,643
MUS,SEN,Directed,27712,1857
MUS,ESP,Directed,27718,24478
MUS,TGO,Directed,27720,138
MUS,TZA,Directed,27724,5704
MUS,BFA,Directed,27726,90
MUS,BHR,Directed,27739,770
MUS,NZL,Directed,27743,15113
MYT,COM,Directed,27750,10181
MYT,FRA,Directed,27753,45965
MYT,MDG,Directed,27755,3000
MYT,MUS,Directed,27756,27
MEX,ARG,Directed,27757,2995206
MEX,BRA,Directed,27758,11430731
MEX,BLZ,Directed,27759,13688203
MEX,CAN,Directed,27760,209203633
MEX,CHL,Directed,27761,4995335
MEX,CHN,Directed,27762,79637961
MEX,COL,Directed,27763,7311881
MEX,CRI,Directed,27764,22694271
MEX,CUB,Directed,27765,14316621
MEX,DOM,Directed,27766,10323819
MEX,ECU,Directed,27767,3714292
MEX,SLV,Directed,27768,18236379
MEX,GHA,Directed,27769,44035
MEX,GTM,Directed,27770,40657202
MEX,HND,Directed,27771,27353161
MEX,JAM,Directed,27772,1629392
MEX,ABW,Directed,27773,112034
MEX,NIC,Directed,27774,8737091
MEX,PAN,Directed,27775,20023198
MEX,PER,Directed,27776,2921902
MEX,IND,Directed,27777,1257439
MEX,URY,Directed,27779,985040
MEX,VEN,Directed,27780,7656709
MEX,AFG,Directed,27781,23637
MEX,ATG,Directed,27782,213007
MEX,AUS,Directed,27784,3887308
MEX,AUT,Directed,27785,86883
MEX,BHS,Directed,27786,620573
MEX,BRB,Directed,27787,1592432
MEX,BEL,Directed,27788,18149576
MEX,BMU,Directed,27789,13815
MEX,BOL,Directed,27790,612045
MEX,BLR,Directed,27793,242866
MEX,CZE,Directed,27800,66223455
MEX,DMA,Directed,27801,107037
MEX,FRA,Directed,27805,3997139
MEX,DEU,Directed,27806,33991153
MEX,GRC,Directed,27807,122873
MEX,HTI,Directed,27809,590926
MEX,IDN,Directed,27811,116088
MEX,IRL,Directed,27812,16385796
MEX,ISR,Directed,27813,147924
MEX,ITA,Directed,27814,1791434
MEX,JPN,Directed,27816,2877609
MEX,KEN,Directed,27817,12049
MEX,KOR,Directed,27818,499898
MEX,LUX,Directed,27819,32697
MEX,MYS,Directed,27820,68180
MEX,NLD,Directed,27821,5120517
MEX,NOR,Directed,27823,32128
MEX,PRY,Directed,27825,19659
MEX,PHL,Directed,27827,140367
MEX,POL,Directed,27828,240813
MEX,PRT,Directed,27829,97225
MEX,RUS,Directed,27830,299650
MEX,LCA,Directed,27831,79419
MEX,SGP,Directed,27833,573325
MEX,SVK,Directed,27834,223415
MEX,ZAF,Directed,27835,278600
MEX,ESP,Directed,27836,1676200
MEX,SUR,Directed,27837,436694
MEX,CHE,Directed,27838,224630
MEX,THA,Directed,27839,165452
MEX,TTO,Directed,27840,673252
MEX,TUR,Directed,27841,457498
MEX,GBR,Directed,27842,6200504
MEX,USA,Directed,252819,314034368511
MEX,SWE,Directed,27878,29673
MEX,BGD,Directed,27917,35049
MEX,VGB,Directed,27924,277306
MEX,BGR,Directed,27925,3475
MEX,LKA,Directed,27928,696
MEX,DNK,Directed,27935,53647
MEX,HUN,Directed,27947,331977
MEX,ISL,Directed,27948,20371
MEX,JOR,Directed,27955,164076
MEX,ANT,Directed,27959,1303
MEX,NGA,Directed,27962,6604
MEX,KNA,Directed,27969,223864
MEX,SVN,Directed,27972,65849
MEX,ARE,Directed,27979,17805
MEX,NZL,Directed,27998,126359
MEX,CYM,Directed,28010,223045
MEX,FIN,Directed,28088,36669
MEX,AIA,Directed,28098,2224
MEX,QAT,Directed,28147,26319
MNG,BEL,Directed,28166,6703
MNG,CHN,Directed,28167,173150
MNG,CZE,Directed,28171,478
MNG,DNK,Directed,28172,41
MNG,FRA,Directed,28173,23203
MNG,DEU,Directed,28174,487248
MNG,IRL,Directed,28177,127
MNG,JPN,Directed,28178,428
MNG,PRK,Directed,28179,294
MNG,KOR,Directed,28181,10266
MNG,RUS,Directed,28182,4004
MNG,SVK,Directed,28186,81074
MNG,CHE,Directed,28187,166
MNG,USA,Directed,28188,3759293
MSR,USA,Directed,28189,77
MAR,BEL,Directed,28190,2004378
MAR,COG,Directed,28191,86582
MAR,BEN,Directed,28192,33837
MAR,FRA,Directed,28193,36470421
MAR,GAB,Directed,28194,105980
MAR,GIN,Directed,28195,222013
MAR,LBY,Directed,28196,169189
MAR,MDG,Directed,28197,74783
MAR,MLI,Directed,28198,515484
MAR,MRT,Directed,28199,140144
MAR,SAU,Directed,28200,249290
MAR,SEN,Directed,28201,197963
MAR,DZA,Directed,28202,325190
MAR,BGR,Directed,28204,23490
MAR,CMR,Directed,28205,105471
MAR,LKA,Directed,28206,26095
MAR,CHN,Directed,28207,40983
MAR,DNK,Directed,28210,21170
MAR,DEU,Directed,28213,5683010
MAR,ITA,Directed,28215,1163789
MAR,MLT,Directed,28217,100502
MAR,NLD,Directed,28219,1138791
MAR,NER,Directed,28220,28602
MAR,NGA,Directed,28221,47289
MAR,PAK,Directed,28222,42124
MAR,ESP,Directed,28224,17749690
MAR,CHE,Directed,28225,196427
MAR,TUN,Directed,28226,359423
MAR,GBR,Directed,28227,24442377
MAR,USA,Directed,28228,725603
MAR,CAN,Directed,28230,80454
MAR,NZL,Directed,28241,3175
MAR,PRT,Directed,28242,650321
MAR,BFA,Directed,28250,77680
MAR,AGO,Directed,28252,5812
MAR,ARG,Directed,28253,4629
MAR,AUT,Directed,28254,290040
MAR,TCD,Directed,28259,12875
MAR,COL,Directed,28260,1435
MAR,COD,Directed,28262,7019
MAR,GHA,Directed,28267,8448
MAR,GRC,Directed,28268,72824
MAR,CIV,Directed,28272,14481
MAR,JOR,Directed,28273,14437
MAR,MEX,Directed,28279,5990504
MAR,ROU,Directed,28283,36900
MAR,RWA,Directed,28284,4312
MAR,ZAF,Directed,28287,13363
MAR,TGO,Directed,28290,44069
MAR,ARE,Directed,28291,135259
MAR,TUR,Directed,28293,197774
MAR,EGY,Directed,28294,5250
MAR,IRL,Directed,28318,761347
MAR,QAT,Directed,28320,5051
MAR,FIN,Directed,28341,20157
MAR,JPN,Directed,28346,42785
MOZ,AGO,Directed,28352,16632
MOZ,COL,Directed,28353,514
MOZ,FRA,Directed,28354,307
MOZ,MWI,Directed,28356,57438
MOZ,PRT,Directed,28358,1685
MOZ,RUS,Directed,28362,3002
MOZ,ZAF,Directed,28364,34387
MOZ,ZWE,Directed,28371,567097
MOZ,SDN,Directed,28374,520
MOZ,SWZ,Directed,28375,2123
NAM,AND,Directed,28377,8
NAM,AGO,Directed,28378,1987739
NAM,AZE,Directed,28391,10
NAM,BWA,Directed,28392,53405
NAM,CAN,Directed,28400,5565
NAM,CHN,Directed,28401,7648
NAM,CYP,Directed,28403,407
NAM,DNK,Directed,28404,43
NAM,DEU,Directed,28405,515872
NAM,ISL,Directed,28409,4440
NAM,ITA,Directed,28410,9189
NAM,JPN,Directed,28411,731
NAM,MWI,Directed,28414,52
NAM,NER,Directed,28416,65
NAM,NGA,Directed,28418,10
NAM,NOR,Directed,28419,5901
NAM,PAN,Directed,28422,91
NAM,RUS,Directed,28423,6410
NAM,VCT,Directed,28427,15952
NAM,ZAF,Directed,28430,568838
NAM,ZWE,Directed,28445,14451
NAM,ESP,Directed,28446,47855
NAM,SWZ,Directed,28448,402
NAM,CHE,Directed,28449,4176
NAM,ARE,Directed,28450,98
NAM,GBR,Directed,28451,8
NAM,TZA,Directed,28452,63
NAM,USA,Directed,28453,425324
NAM,ZMB,Directed,28459,2483
NLD,DZA,Directed,28463,98985
NLD,AZE,Directed,28464,65094
NLD,AUS,Directed,28465,5039281
NLD,AUT,Directed,28466,45260911
NLD,BHR,Directed,28467,259577
NLD,BRB,Directed,28468,84280
NLD,BEL,Directed,28469,280330553
NLD,BLR,Directed,28470,353324
NLD,CAN,Directed,28471,4045920
NLD,LKA,Directed,28472,200117
NLD,CHL,Directed,28473,681765
NLD,CHN,Directed,28474,14491412
NLD,COL,Directed,28475,297216
NLD,HRV,Directed,28476,2283521
NLD,CYP,Directed,28477,934700
NLD,CZE,Directed,28478,16784692
NLD,DNK,Directed,28479,38460180
NLD,EST,Directed,28480,1990136
NLD,FIN,Directed,28481,8219425
NLD,FRA,Directed,28482,205029941
NLD,PYF,Directed,28483,389295
NLD,GEO,Directed,28484,87021
NLD,DEU,Directed,28485,418031784
NLD,GRC,Directed,28486,14825754
NLD,HUN,Directed,28487,9835720
NLD,ISL,Directed,28488,3826350
NLD,IRN,Directed,28489,446495
NLD,IRQ,Directed,28490,1139686
NLD,ISR,Directed,28491,11656118
NLD,ITA,Directed,28492,39319715
NLD,JPN,Directed,28493,5560542
NLD,KAZ,Directed,28494,481697
NLD,JOR,Directed,28495,389785
NLD,KOR,Directed,28496,1869701
NLD,KWT,Directed,28497,548488
NLD,LBN,Directed,28498,407271
NLD,LVA,Directed,28499,1294929
NLD,LBY,Directed,28500,94197
NLD,LTU,Directed,28501,3140892
NLD,LUX,Directed,28502,6856706
NLD,MDV,Directed,28503,7611
NLD,MLT,Directed,28504,434541
NLD,MUS,Directed,28505,262691
NLD,MNG,Directed,28506,11085
NLD,MDA,Directed,28507,181702
NLD,MAR,Directed,28508,918281
NLD,OMN,Directed,28509,261758
NLD,ANT,Directed,28510,1116936
NLD,ABW,Directed,28511,480594
NLD,NZL,Directed,28512,1536724
NLD,NGA,Directed,28513,452939
NLD,NOR,Directed,28514,22983746
NLD,PAN,Directed,28515,35496
NLD,PHL,Directed,28516,1748421
NLD,POL,Directed,28517,32738839
NLD,PRT,Directed,28518,17456596
NLD,QAT,Directed,28519,1238270
NLD,ROU,Directed,28520,5338916
NLD,RUS,Directed,28521,11190492
NLD,SAU,Directed,28522,1660801
NLD,SEN,Directed,28523,185832
NLD,IND,Directed,28524,1981454
NLD,SGP,Directed,28525,1866119
NLD,SVK,Directed,28526,3678634
NLD,VNM,Directed,28527,128017
NLD,SVN,Directed,28528,3654129
NLD,ZAF,Directed,28529,1766938
NLD,ESP,Directed,28530,44054694
NLD,SUR,Directed,28531,2760901
NLD,SWE,Directed,28532,20733144
NLD,CHE,Directed,28533,40273361
NLD,SYR,Directed,28534,72459
NLD,THA,Directed,28535,5926578
NLD,ARE,Directed,28536,1682084
NLD,TUR,Directed,28537,10807135
NLD,UKR,Directed,28538,3666403
NLD,EGY,Directed,28539,574196
NLD,GBR,Directed,28540,254508175
NLD,TZA,Directed,28541,486498
NLD,USA,Directed,28542,135456538
NLD,YEM,Directed,28543,35351
NLD,SCG,Directed,28544,1039915
NLD,ALB,Directed,28545,37644
NLD,AND,Directed,28547,40277
NLD,AGO,Directed,28548,28832
NLD,ATG,Directed,28549,1788
