Source,Target,Type,Id,Weight
SWE,TUR,Directed,49920,1186524
IND,MWI,Directed,24586,1184759
KHM,BEL,Directed,175681,1183969
IRN,FRA,Directed,26171,1183245
VNM,COL,Directed,59951,1182458
UGA,KEN,Directed,55074,1177137
ITA,CUB,Directed,27652,1177073
ITA,IDN,Directed,27953,1176934
NIC,GTM,Directed,36580,1176737
CHE,PRT,Directed,50927,1176422
ITA,MNE,Directed,28279,1174562
MYS,HUN,Directed,32573,1174543
ARE,UKR,Directed,56091,1173362
SWE,ROU,Directed,49736,1171494
IND,SYC,Directed,24969,1169925
MYS,CHL,Directed,32469,1167177
ESP,MLT,Directed,47942,1165328
KOR,JOR,Directed,41533,1164151
IRL,CZE,Directed,26477,1163441
THA,AUT,Directed,51835,1161104
USA,ETH,Directed,58506,1159136
ARE,MLI,Directed,55884,1156756
SYR,ITA,Directed,51423,1155403
GBR,DOM,Directed,56520,1155201
JAM,CRI,Directed,29000,1154964
BEL,HTI,Directed,4114,1153820
CRI,KNA,Directed,12934,1153610
CZE,ARE,Directed,14505,1150003
USA,CYM,Directed,58280,1149719
DEU,COL,Directed,20215,1148951
CHN,SWZ,Directed,10872,1147332
ARE,GMB,Directed,55762,1144976
LAO,DEU,Directed,30515,1141815
CZE,BRA,Directed,13646,1140587
PRT,MOZ,Directed,40675,1140329
POL,CAN,Directed,39219,1140272
POL,SAU,Directed,39868,1140142
COL,HND,Directed,12443,1138822
NLD,BLR,Directed,34674,1137493
AUT,BRA,Directed,1514,1136521
TUN,MAR,Directed,53376,1135105
PHL,IND,Directed,38808,1134076
MYS,ROU,Directed,32806,1133777
GBR,EST,Directed,56550,1133267
CAN,POL,Directed,7908,1132564
PHL,EGY,Directed,38817,1131328
PRT,AUT,Directed,40201,1127364
NLD,SRB,Directed,35605,1125736
FRA,MUS,Directed,18829,1125448
RUS,FIN,Directed,42991,1124419
MYS,PRT,Directed,32796,1124175
POL,ARE,Directed,40033,1123431
DEU,VEN,Directed,21961,1121689
IDN,IRN,Directed,25613,1120910
BRA,PHL,Directed,6224,1119870
HUN,MKD,Directed,23659,1119200
BHR,ARE,Directed,2964,1118864
FRA,GHA,Directed,18414,1116229
IND,UGA,Directed,25188,1115643
USA,PYF,Directed,58559,1113929
DEU,OMN,Directed,21141,1111911
KOR,DNK,Directed,41282,1111769
MLT,GBR,Directed,33191,1110243
GRC,ARE,Directed,22559,1109097
ISR,KOR,Directed,27073,1108900
TUR,KEN,Directed,54189,1106410
BEL,KAZ,Directed,4287,1105294
ISR,CZE,Directed,26931,1103950
CZE,BLR,Directed,13678,1103381
ESP,CIV,Directed,47780,1102723
AUT,IRN,Directed,1942,1101425
BRA,NLD,Directed,6135,1100779
CRI,COL,Directed,12733,1099486
PAK,LKA,Directed,37384,1098764
SWE,CAN,Directed,49084,1098764
VNM,MMR,Directed,59904,1097424
LBN,ARE,Directed,31298,1096988
TUR,BLR,Directed,53669,1096788
ESP,IDN,Directed,47716,1096138
BIH,MNE,Directed,5500,1095717
JPN,BGD,Directed,29117,1094985
VNM,GMB,Directed,60025,1094341
PRT,MEX,Directed,40648,1093834
BEL,ETH,Directed,3916,1091759
DOM,JAM,Directed,15800,1091266
GBR,TUN,Directed,57630,1090600
GBR,LBY,Directed,56979,1090223
ISR,ARG,Directed,26829,1088958
TUR,NGA,Directed,54494,1087819
GBR,KOR,Directed,56919,1085119
BGR,CZE,Directed,6617,1079723
IND,SEN,Directed,24956,1079205
SYR,FRA,Directed,51368,1078601
FRA,CYP,Directed,18214,1078532
BEL,AGO,Directed,3489,1077387
THA,PER,Directed,52670,1074814
BEL,NZL,Directed,4643,1070529
SVK,FIN,Directed,45255,1069318
TUR,LTU,Directed,54293,1068381
POL,IND,Directed,39894,1066547
MLT,ITA,Directed,33093,1065462
BRB,NGA,Directed,291199,1065449
ESP,JOR,Directed,47815,1064056
CHN,LSO,Directed,9885,1063661
EGY,BRA,Directed,16047,1063277
ISR,SVN,Directed,27206,1062288
THA,KEN,Directed,52375,1061561
NZL,WSM,Directed,36518,1060350
MEX,SUR,Directed,33899,1056810
DEU,NPL,Directed,21165,1055506
BEL,THA,Directed,5074,1055427
ESP,BHR,Directed,47186,1055373
SYR,ROU,Directed,51528,1055330
RUS,POL,Directed,43208,1055104
ITA,SYR,Directed,28749,1054169
BEL,ISL,Directed,4155,1053931
SGP,NGA,Directed,44855,1053515
TUR,SGP,Directed,54699,1053252
BRA,DOM,Directed,5877,1051713
IND,PAK,Directed,24812,1051249
IRN,ITA,Directed,26176,1050744
ZAF,ARE,Directed,46970,1050679
KHM,CHN,Directed,7021,1049947
DEU,PER,Directed,21325,1047687
ISR,IND,Directed,27187,1044815
FRA,MYS,Directed,18783,1044248
ROU,CAN,Directed,42372,1042997
MKD,GBR,Directed,51779,1042687
ITA,KAZ,Directed,28042,1042316
BEL,MLT,Directed,4487,1041362
ESP,MRT,Directed,47956,1040329
PAK,POL,Directed,37628,1038133
BEL,JOR,Directed,4301,1037797
HND,PAN,Directed,23053,1037580
CHN,AND,Directed,8557,1037328
IDN,KWT,Directed,25682,1032727
ARE,RUS,Directed,55968,1031231
PAK,MYS,Directed,37559,1030925
SYR,SEN,Directed,51550,1029333
NER,CHN,Directed,231339,1029147
THA,YEM,Directed,53038,1029120
FRA,KWT,Directed,18671,1028423
USA,PRY,Directed,59221,1026776
CHN,CAF,Directed,8942,1025364
BEL,QAT,Directed,4784,1025149
CHN,TLS,Directed,10511,1024925
PER,GUY,Directed,38583,1023728
CHN,ABW,Directed,10249,1017758
KOR,ISR,Directed,41477,1016641
NOR,BEL,Directed,36727,1016162
UKR,GBR,Directed,55572,1015871
BHR,QAT,Directed,2930,1015252
GBR,SYC,Directed,57400,1014739
RUS,EST,Directed,42980,1014185
BEL,ARG,Directed,3514,1010924
KOR,AUT,Directed,41072,1009348
BEL,COL,Directed,3759,1008451
QAT,ARE,Directed,41019,1005891
PRK,DEU,Directed,272378,1004458
BEL,BIH,Directed,3597,1004449
SYR,CAN,Directed,51342,1003518
KHM,AUS,Directed,7019,1003100
BEL,SEN,Directed,4867,1000459
POL,EGY,Directed,40100,1000416
ZMB,COD,Directed,60518,1000126
TTO,LCA,Directed,53200,998940
LTU,UKR,Directed,31793,995010
IDN,ROU,Directed,25910,994692
TUR,COG,Directed,53752,993629
MEX,JAM,Directed,33691,991843
FRA,IDN,Directed,18511,991780
ARE,KAZ,Directed,55822,991225
PRT,GRC,Directed,40463,990806
HUN,EGY,Directed,23668,990332
RUS,ROU,Directed,43220,989830
ARG,VEN,Directed,632,986327
PAN,BLZ,Directed,37882,983662
LBN,KWT,Directed,31141,983066
CZE,IND,Directed,14358,982382
BRA,PRT,Directed,6234,980171
TUR,KOR,Directed,54200,978929
IDN,CMR,Directed,25414,977844
THA,LBN,Directed,52425,977019
NLD,KEN,Directed,35197,975453
KHM,POL,Directed,98102,974213
CHN,SLB,Directed,8802,971203
ROU,UKR,Directed,42819,970595
SAU,ETH,Directed,43611,970366
SWE,IRL,Directed,49403,969237
GBR,MDA,Directed,57096,966835
PAK,NZL,Directed,37606,966727
FIN,ITA,Directed,17355,965405
LBN,EGY,Directed,31322,964818
MKD,ALB,Directed,51653,963454
USA,OMN,Directed,59060,959140
IDN,ISR,Directed,25624,959118
KAZ,AZE,Directed,29868,959069
GBR,LBN,Directed,56949,956933
USA,UKR,Directed,59652,956746
UKR,CZE,Directed,55235,956371
ISR,FIN,Directed,26963,956136
CAN,FIN,Directed,7423,955960
GRC,CZE,Directed,22208,955893
LKA,CHN,Directed,48642,950941
GRC,AUS,Directed,22105,949711
ESP,KOR,Directed,47835,947751
LKA,MDV,Directed,48736,947399
ARG,AUS,Directed,174,947266
BHR,KWT,Directed,2905,945217
IDN,MAR,Directed,25757,944257
NLD,TZA,Directed,35908,944234
BEL,BHR,Directed,3560,941157
FIN,LTU,Directed,17434,941125
MYS,AUT,Directed,32385,939168
USA,SEN,Directed,59381,937540
ITA,CIV,Directed,28013,936635
CZE,GRC,Directed,13880,936332
TUN,SEN,Directed,53403,936257
VNM,SEN,Directed,60310,936133
AUS,VNM,Directed,1241,936079
PRT,IND,Directed,40843,935561
IRL,PRT,Directed,26665,935310
PRT,NOR,Directed,40728,934838
LKA,KOR,Directed,48715,931556
SVN,TUR,Directed,46138,930587
OMN,YEM,Directed,37230,928168
IND,DOM,Directed,24178,926091
SWE,BLR,Directed,49075,921403
NOR,CHN,Directed,36766,919542
SUR,FRA,Directed,48901,919181
ESP,TGO,Directed,48429,918618
THA,PRT,Directed,52699,917156
NOR,ITA,Directed,36924,917090
MLT,TUN,Directed,33181,916306
EGY,PAK,Directed,16248,914537
SVK,LVA,Directed,45379,914406
SVN,BEL,Directed,45698,912605
MEX,RUS,Directed,33850,910685
KOR,DOM,Directed,41295,909987
GBR,HRV,Directed,56445,909551
ARE,GAB,Directed,55753,907539
USA,HRV,Directed,58391,907294
CHE,NZL,Directed,50831,906947
FIN,ESP,Directed,17670,906908
TUR,MRT,Directed,54351,905107
SRB,GRC,Directed,44101,903923
KOR,GHA,Directed,41374,902480
SRB,CZE,Directed,44056,902293
CRI,CHN,Directed,12729,900429
SGP,PRT,Directed,44915,900360
MYS,KEN,Directed,32632,899425
DNK,THA,Directed,15581,898916
USA,KNA,Directed,59323,895830
COL,ARG,Directed,12256,895715
ESP,LTU,Directed,47895,894829
EST,ISL,Directed,16695,894728
IRN,SAU,Directed,26155,893777
AUT,FIN,Directed,1767,893191
AUT,JPN,Directed,2014,891594
SEN,CIV,Directed,43896,890860
MDA,POL,Directed,42235,888858
JPN,CZE,Directed,29211,888091
KOR,PAN,Directed,41771,887613
THA,NCL,Directed,52587,887104
FIN,AUT,Directed,17085,886827
FRA,PHL,Directed,19045,886746
MKD,AUT,Directed,51663,886193
BGD,PAK,Directed,3063,885030
FRA,KAZ,Directed,18624,884540
BLR,POL,Directed,3372,884291
USA,IRQ,Directed,58753,884154
MAR,USA,Directed,34124,883401
IDN,COL,Directed,25463,883132
BGD,KOR,Directed,3045,883107
MWI,USA,Directed,32354,882563
IDN,URY,Directed,26120,882489
CAN,SLV,Directed,7401,879962
NLD,PHL,Directed,35490,878814
TUR,ETH,Directed,53853,877850
TUR,CIV,Directed,54126,875784
ARE,ROU,Directed,55964,874016
MYS,UKR,Directed,32952,873365
ESP,KWT,Directed,47846,872613
CZE,SGP,Directed,14369,870927
CHE,IND,Directed,51018,870696
FRA,LVA,Directed,18706,868873
KOR,SYR,Directed,42006,868040
MYS,MDV,Directed,32677,867396
BGR,DNK,Directed,6626,867339
SWE,BRA,Directed,49047,867261
BRA,ITA,Directed,6022,866883
JPN,HUN,Directed,29310,865734
BGD,EGY,Directed,3112,865703
THA,SYC,Directed,52766,864787
LTU,AUT,Directed,31373,864212
SYR,ZAF,Directed,51561,863877
FRA,BEN,Directed,18248,863773
THA,BHR,Directed,51847,862868
LUX,USA,Directed,32222,862655
IDN,BGD,Directed,25354,862083
JPN,LKA,Directed,29176,861320
SAU,NGA,Directed,43727,861272
ARE,SYR,Directed,56058,861158
IND,JOR,Directed,24474,859877
ARG,MEX,Directed,432,858111
MEX,TTO,Directed,33920,858090
THA,ROU,Directed,52721,855625
CAN,CUB,Directed,7342,854283
GBR,LCA,Directed,57353,852635
CHE,ROU,Directed,50948,850941
SGP,PNG,Directed,44887,850739
TGO,ESP,Directed,89641,850125
DEU,AZE,Directed,19859,850012
FIN,CHN,Directed,17168,849783
VNM,CIV,Directed,60110,849529
NOR,ESP,Directed,37083,849410
BEL,MYS,Directed,4461,847973
IDN,TUN,Directed,26070,844273
FRA,EST,Directed,18310,843380
ALB,DEU,Directed,11,842490
SVN,CHN,Directed,45750,842201
BGD,THA,Directed,3103,841248
BGR,GEO,Directed,6649,841206
KEN,ETH,Directed,30113,840897
ZAF,MLI,Directed,46653,840788
USA,TZA,Directed,59697,840267
UKR,LTU,Directed,55367,838823
NZL,NCL,Directed,36301,838732
IND,SVK,Directed,24997,838718
PER,HTI,Directed,38587,837676
FRA,MYT,Directed,18156,835653
ESP,CMR,Directed,47288,834705
SWE,MYS,Directed,49550,833672
IND,VNM,Directed,25003,831623
ARE,VNM,Directed,56019,831481
URY,MEX,Directed,57927,831122
SVK,GRC,Directed,45290,830580
AUT,PRT,Directed,2369,829671
TGO,BRA,Directed,53048,826314
KOR,MLT,Directed,41623,826288
SGP,BGD,Directed,44394,825125
BOL,PER,Directed,5374,824885
BGD,NOR,Directed,62171,824742
SVK,USA,Directed,45646,823234
JPN,MMR,Directed,29153,823023
AUS,IND,Directed,1214,822122
IRL,NGA,Directed,26637,820743
IRL,AUS,Directed,26411,820487
EGY,PRT,Directed,16259,819585
PRT,STP,Directed,40804,819108
CAN,CHE,Directed,8102,818916
IND,LVA,Directed,24549,818868
DEU,GEO,Directed,20503,818854
CAN,IND,Directed,8010,817569
FRA,JOR,Directed,18635,816456
EST,NLD,Directed,16764,815876
DNK,IND,Directed,15455,815076
ARE,MLT,Directed,55889,813015
NGA,GHA,Directed,36663,812605
ZAF,BEN,Directed,46396,811493
QAT,SAU,Directed,41018,811053
NLD,OMN,Directed,35384,810501
ISR,NZL,Directed,27124,810356
GBR,TTO,Directed,57599,807017
CHN,WSM,Directed,11247,805612
TUR,TZA,Directed,54979,805201
HND,CAN,Directed,22981,804160
CAN,ARE,Directed,8146,803307
JOR,ARE,Directed,29835,801985
THA,ETH,Directed,52124,800857
IND,AFG,Directed,23839,800648
BIH,NLD,Directed,5516,798318
CHE,THA,Directed,51139,796613
BGR,CHE,Directed,6888,796430
IND,LBY,Directed,24565,794303
UKR,TKM,Directed,55555,793502
BGR,HRV,Directed,6601,792701
BHR,JOR,Directed,2899,792611
FRA,SYC,Directed,19215,791801
BGR,BLR,Directed,6585,791670
PHL,ESP,Directed,38937,791390
SLV,TTO,Directed,16561,790832
KHM,NLD,Directed,7039,789834
BLR,AZE,Directed,3237,788488
SAU,IDN,Directed,43637,787761
GBR,LVA,Directed,56962,787538
ALB,FRA,Directed,10,787463
NZL,IRL,Directed,36226,786417
COL,JAM,Directed,12464,786298
DOM,TTO,Directed,15854,785833
TUR,GHA,Directed,53968,785290
CHN,LCA,Directed,10591,785131
IRN,ROU,Directed,26192,785090
LTU,KAZ,Directed,31573,782364
ITA,OMN,Directed,28316,781529
USA,ISL,Directed,58730,781193
CHE,NER,Directed,50845,780725
ARE,BDI,Directed,55654,779070
LKA,SWE,Directed,48823,777775
HUN,LTU,Directed,23394,776701
FRA,AGO,Directed,17853,775855
EGY,CHL,Directed,16063,774714
BLR,AFG,Directed,209671,773626
CHE,BGR,Directed,50169,773447
EGY,AGO,Directed,16025,772902
ARE,SGP,Directed,56012,772747
COL,DEU,Directed,12411,771087
HUN,SGP,Directed,23543,770921
MKD,BEL,Directed,51668,770434
LTU,SVN,Directed,31742,769680
CZE,BIH,Directed,13635,769666
CAN,BRB,Directed,7189,769492
BEL,PER,Directed,4728,769376
MAR,NER,Directed,34069,768777
NGA,COG,Directed,36657,766416
CAN,TTO,Directed,8133,766270
EGY,DNK,Directed,16088,764810
LBN,IRQ,Directed,31108,762703
UKR,AFG,Directed,244117,762200
USA,KAZ,Directed,58853,762157
KOR,LTU,Directed,41591,761801
BRA,SEN,Directed,6275,761277
SWE,IND,Directed,49784,760244
CZE,IRL,Directed,13946,758144
AUT,LUX,Directed,2123,757419
DEU,BFA,Directed,21929,756419
SVN,MKD,Directed,46153,756368
IND,LTU,Directed,24573,756349
LVA,USA,Directed,30947,755760
BOL,VEN,Directed,5392,754985
KOR,LKA,Directed,41193,754330
UZB,KGZ,Directed,282132,754186
USA,MAR,Directed,59048,753952
CHN,ERI,Directed,9261,753351
AND,ESP,Directed,99,752571
LBN,CYP,Directed,31026,752548
EGY,DJI,Directed,16110,751083
MYS,PER,Directed,32777,750854
KEN,EGY,Directed,30254,750316
URY,BOL,Directed,57874,749750
IRN,KGZ,Directed,26151,747868
MLT,ESP,Directed,33162,747474
EGY,HRV,Directed,219799,746864
IND,MDV,Directed,24610,745530
IND,SVN,Directed,25015,745478
ESP,GIB,Directed,47621,744704
GBR,BHR,Directed,56238,744681
USA,SDN,Directed,59500,744652
PAK,QAT,Directed,37634,744251
BIH,CHE,Directed,5574,743457
UKR,AUT,Directed,55154,741794
ARE,GIN,Directed,55779,741737
ARG,CAN,Directed,234,740282
CRI,MEX,Directed,12861,739773
MLT,CHN,Directed,33057,736064
EGY,CYP,Directed,16078,735636
ZAF,ITA,Directed,46538,735063
IND,LBN,Directed,24538,734928
COL,TTO,Directed,12605,734790
NLD,ABW,Directed,35407,734716
HUN,ZAF,Directed,23582,734608
CHE,ZWE,Directed,51088,734563
DNK,TUR,Directed,15607,734123
NZL,SGP,Directed,36396,733684
AUT,LBY,Directed,2103,733197
ISR,PER,Directed,27148,732335
USA,VCT,Directed,59353,731627
POL,MAR,Directed,39710,731124
EST,POL,Directed,16786,730443
NOR,TUN,Directed,231693,729342
MEX,URY,Directed,33980,728969
ROU,HRV,Directed,42388,728255
FRA,PAK,Directed,19012,728151
GRC,SWE,Directed,22534,727628
NGA,AND,Directed,36633,727486
BRB,DOM,Directed,3136,726479
BGR,CYP,Directed,6609,724695
SYR,DEU,Directed,51380,723863
UKR,ROU,Directed,55452,721858
EGY,SEN,Directed,16288,720596
IND,MDG,Directed,24581,719830
NLD,CRI,Directed,34767,718129
CAN,JAM,Directed,7629,717590
SWE,SAU,Directed,49761,717445
IRL,TUR,Directed,26771,717360
IDN,VEN,Directed,26127,717255
KOR,CHE,Directed,41996,716774
AUT,BLR,Directed,1552,716599
LTU,BGR,Directed,31402,715972
CYP,GBR,Directed,13522,715526
PAN,FRA,Directed,38033,715465
DNK,LUX,Directed,15203,714520
SRB,FIN,Directed,197551,713847
ESP,LBY,Directed,47888,713783
BLR,CZE,Directed,3265,712914
CZE,NZL,Directed,14203,712136
GTM,JAM,Directed,22778,711273
IND,COL,Directed,24092,710907
ITA,YEM,Directed,28961,710479
BEL,KEN,Directed,4313,710416
PHL,AGO,Directed,249409,708974
AUT,AFG,Directed,1374,708523
LVA,BLR,Directed,30573,707008
UKR,SDN,Directed,55518,706968
ESP,GTM,Directed,47656,705318
BRA,EGY,Directed,6381,705060
GBR,JOR,Directed,56894,704971
PAK,NOR,Directed,37613,704173
CHE,HRV,Directed,50274,703693
VNM,ECU,Directed,59993,703380
NOR,POL,Directed,37018,703171
CHN,VCT,Directed,10601,702425
TZA,BDI,Directed,57759,702339
BIH,FRA,Directed,5450,699252
LVA,GBR,Directed,30939,698699
POL,CYP,Directed,39282,698274
HUN,CAN,Directed,23181,697561
LKA,IRL,Directed,48692,696522
ROU,ARE,Directed,42798,696265
ESP,UKR,Directed,48488,695813
MKD,BGR,Directed,51678,694878
IDN,QAT,Directed,25906,694445
TUN,SAU,Directed,53401,693520
KOR,LBN,Directed,41566,692898
BEL,ECU,Directed,3892,691647
ARE,AZE,Directed,55606,690946
ESP,MLI,Directed,47937,690103
TTO,SUR,Directed,53224,689341
FRA,TCD,Directed,18102,689260
THA,KAZ,Directed,52361,688544
CIV,COG,Directed,13021,688432
ZAF,CAN,Directed,46316,687741
ARE,MWI,Directed,55871,687447
TUN,ETH,Directed,53289,687260
UKR,NOR,Directed,55421,686490
ROU,KAZ,Directed,42561,685781
SGP,GRC,Directed,44593,683309
MYS,FIN,Directed,32525,683301
USA,ROU,Directed,59301,682351
FIN,CZE,Directed,17200,682238
RUS,UZB,Directed,43355,682184
TZA,MWI,Directed,57807,681499
TGO,GHA,Directed,53061,681183
TGO,KOR,Directed,53067,680130
IND,PRY,Directed,24836,678505
ROU,CHN,Directed,42380,677938
BLR,LVA,Directed,3328,677801
IND,URY,Directed,25275,677784
EST,UKR,Directed,16872,676348
MKD,CHE,Directed,51769,675456
EGY,PAN,Directed,16250,675059
USA,KEN,Directed,58872,674381
BEL,DOM,Directed,3883,673736
ROU,JPN,Directed,42554,673543
ARE,SLE,Directed,56001,671898
ITA,CRI,Directed,27626,668627
GBR,CHL,Directed,56399,668210
IND,VEN,Directed,25290,668058
ARE,MYT,Directed,55693,667764
IRL,NOR,Directed,26641,667695
PRT,BRA,Directed,40244,667668
MKD,ITA,Directed,51724,667492
CAN,COL,Directed,7308,667251
PHL,SAU,Directed,38807,666948
PAK,AUT,Directed,37339,665170
NOR,CHE,Directed,37110,665033
PAK,LBY,Directed,37544,663936
EST,BEL,Directed,16591,663416
BEL,PAK,Directed,4698,662605
SGP,PAK,Directed,44871,661305
AUS,VUT,Directed,1095,659719
PRT,DZA,Directed,40156,658277
BEL,BLR,Directed,3656,657649
HUN,TUN,Directed,23635,657499
JOR,QAT,Directed,29806,656645
FRA,COL,Directed,18140,656452
ESP,PAK,Directed,48122,656033
KOR,MUS,Directed,41631,654069
CHE,EGY,Directed,51224,653869
ESP,CRI,Directed,47388,653271
SGP,MDV,Directed,44773,653201
ECU,DOM,Directed,15922,651785
MAR,CHN,Directed,34085,651131
LUX,SWE,Directed,32178,650762
NLD,TUN,Directed,35825,650749
VNM,EST,Directed,60000,650280
FRA,BFA,Directed,19560,649768
CAN,IRL,Directed,7589,649701
EGY,ISR,Directed,16158,649608
SYR,RUS,Directed,51531,648599
CAN,AUT,Directed,7161,648445
GBR,BLZ,Directed,56312,648353
DOM,BRB,Directed,15736,648104
AUS,ARE,Directed,1303,647796
VNM,TZA,Directed,60432,647769
ESP,LVA,Directed,47874,647000
IDN,LTU,Directed,25699,646628
PRT,VEN,Directed,41009,646585
AUS,SLB,Directed,737,645782
ESP,VNM,Directed,48335,645445
ARE,BGD,Directed,55626,644502
LTU,ITA,Directed,31563,644145
VNM,RWA,Directed,207433,643039
IRL,SVK,Directed,26707,642282
AUT,LTU,Directed,2111,642130
ARE,ITA,Directed,55808,641391
IND,MMR,Directed,24001,640477
CHE,PAN,Directed,50884,639975
CIV,CAF,Directed,13015,639548
TUR,HTI,Directed,54006,638844
FJI,NZL,Directed,17017,638214
THA,ECU,Directed,52111,636358
MAR,IRL,Directed,34185,635361
NOR,ISL,Directed,36896,634950
NZL,COK,Directed,36103,634866
BHR,PAK,Directed,2923,634813
AUS,ESP,Directed,1266,634190
KOR,VEN,Directed,42142,633324
BOL,CHL,Directed,5337,633255
ZAF,ERI,Directed,46416,633230
KHM,AUT,Directed,98050,632586
LKA,PAK,Directed,48774,631587
GRC,FIN,Directed,22236,631314
MYS,BHR,Directed,32387,631070
BGD,UKR,Directed,3110,631060
ITA,PHL,Directed,28441,630890
KEN,COM,Directed,30097,630172
SGP,RUS,Directed,44926,628725
ESP,IRN,Directed,47725,628430
RUS,SWE,Directed,43267,628186
GRC,ZAF,Directed,22512,628173
LBN,AGO,Directed,30966,627583
ARE,IDN,Directed,55789,627090
MMR,CHN,Directed,34336,625897
NLD,LKA,Directed,34716,625668
RUS,FRA,Directed,42997,624323
AZE,UKR,Directed,2835,624149
NZL,THA,Directed,36440,623394
CZE,LKA,Directed,13697,622965
VNM,BGR,Directed,59899,622855
HUN,NZL,Directed,23456,622705
DEU,ETH,Directed,20395,621668
IRL,THA,Directed,26754,621609
SAU,BRA,Directed,43585,621602
EGY,UGA,Directed,16365,621524
MYS,NGA,Directed,32748,619325
EGY,OMN,Directed,16232,618638
GBR,AGO,Directed,56161,618355
SGP,COD,Directed,44520,618149
USA,CMR,Directed,58254,617937
BRA,ARE,Directed,6362,617151
BLR,NLD,Directed,3365,616071
CRI,CMR,Directed,12710,615236
GRC,JPN,Directed,22320,614438
KEN,CHN,Directed,30093,613660
LUX,FIN,Directed,31930,613232
CAN,NOR,Directed,7852,612357
TUR,CRI,Directed,53766,611977
MMR,ESP,Directed,154114,611506
LBN,FRA,Directed,31050,611293
MYS,COG,Directed,32489,611032
COL,CUB,Directed,12350,610434
HRV,MKD,Directed,13408,609944
LKA,AUT,Directed,48609,609228
AUS,CAN,Directed,758,609160
PRT,ARE,Directed,40936,607445
ARE,TUR,Directed,56078,606769
BGD,FIN,Directed,3012,606603
TZA,USA,Directed,57855,606412
USA,SVN,Directed,59456,605865
KOR,KGZ,Directed,41555,605478
IDN,FIN,Directed,25528,604885
IND,HTI,Directed,24329,604431
BRA,RUS,Directed,6256,604329
KHM,RUS,Directed,98104,604041
CHL,PAN,Directed,8420,603997
PAN,ABW,Directed,38184,603797
ISR,ROU,Directed,27169,602004
KOR,BHR,Directed,41079,601981
VNM,MDG,Directed,207335,600791
GRC,HRV,Directed,22184,600768
GTM,CHL,Directed,22668,600218
ESP,URY,Directed,48563,600166
SYR,CYP,Directed,51348,600015
PAK,EGY,Directed,37754,599936
FIN,ROU,Directed,17574,598980
LUX,DNK,Directed,31918,598867
SWE,ISR,Directed,49415,598861
CHN,COM,Directed,9010,597063
ISL,GBR,Directed,23825,596021
POL,MYS,Directed,39647,595365
NLD,PAN,Directed,35473,595294
JPN,CHE,Directed,29649,595220
MYS,NPL,Directed,32719,593924
CRI,HTI,Directed,12807,593265
KOR,TUN,Directed,42053,593019
SGP,CRI,Directed,44522,592191
AUT,EGY,Directed,2717,591798
ROU,PRT,Directed,42696,591048
IDN,PAK,Directed,25833,590812
DNK,SVN,Directed,15493,590382
MDA,FRA,Directed,42186,589965
ISR,HRV,Directed,26917,589824
IRN,CHN,Directed,26170,589523
PHL,MMR,Directed,38884,589009
POL,BRA,Directed,39168,588498
DOM,CAN,Directed,15742,587347
UKR,ARM,Directed,55160,587029
IRN,KWT,Directed,26150,586920
GRC,CHL,Directed,22175,586209
DNK,ZAF,Directed,15504,585798
NIC,HND,Directed,36588,585092
SAU,AFG,Directed,43553,585000
EGY,BGR,Directed,16048,584732
SVK,CAN,Directed,45178,584541
FRA,DOM,Directed,18276,583279
DOM,GUY,Directed,15781,583215
IDN,PRT,Directed,25882,583096
CHE,SAU,Directed,50984,582778
SRB,SVK,Directed,44256,580979
SAU,MYS,Directed,43693,578796
AUT,ISR,Directed,1975,577922
LVA,BEL,Directed,30552,577863
ARG,MYS,Directed,426,577757
BRA,SUR,Directed,6331,577753
FIN,TUR,Directed,17736,577709
CMR,TCD,Directed,7059,577539
KOR,TGO,Directed,42028,576832
BEL,PHL,Directed,4738,576777
NIC,ZAF,Directed,348270,576218
NLD,BIH,Directed,34631,575235
SVN,BGR,Directed,45730,574905
THA,SDN,Directed,52865,574781
SRB,ALB,Directed,43954,574261
LBN,QAT,Directed,31210,573459
