Source,Target,Type,Id,Weight
SWE,GRC,Directed,53952,540778
RUS,TJK,Directed,47307,540735
IND,HUN,Directed,26381,540629
ESP,MUS,Directed,52467,540345
PHL,CHL,Directed,42167,539741
CAN,IRL,Directed,7876,539294
IDN,PNG,Directed,28018,539045
PAK,BRA,Directed,40747,536607
COL,ABW,Directed,12935,536552
SWE,MYS,Directed,54216,536247
CAN,EGY,Directed,8476,536096
NLD,TUN,Directed,39108,536034
CHN,VCT,Directed,11014,533452
MEX,MYS,Directed,36495,533422
MEX,IND,Directed,36636,532809
MMR,ESP,Directed,127428,532024
ARG,ECU,Directed,367,531497
KOR,JOR,Directed,45385,531162
CHE,BIH,Directed,54848,530424
IDN,PAK,Directed,28005,529389
TUR,VEN,Directed,59645,529324
ZAF,SLE,Directed,51192,529042
THA,LBY,Directed,56871,528661
POL,AZE,Directed,42515,528061
TUR,URY,Directed,59622,527785
NZL,ZAF,Directed,39778,526712
MYS,MDV,Directed,35359,526282
USA,LUX,Directed,64369,526119
COL,URY,Directed,13075,525874
SVK,MAR,Directed,49629,525668
TGO,COG,Directed,57504,525615
HUN,MYS,Directed,25250,525454
UKR,EST,Directed,59892,524988
PAK,FIN,Directed,40816,524326
BRA,PAK,Directed,6390,524236
CRI,CUB,Directed,13188,524045
THA,SDN,Directed,57315,522077
USA,MLT,Directed,64410,522076
PAK,VNM,Directed,41048,521904
ESP,MLI,Directed,52434,521874
FRA,IRN,Directed,19761,521390
MKD,MNE,Directed,56123,521136
NZL,PYF,Directed,39507,520881
CHE,UKR,Directed,55926,520581
BRA,KOR,Directed,6258,520575
AUT,MAR,Directed,2282,520570
THA,NPL,Directed,56996,520547
MYS,AUT,Directed,35051,519969
VNM,CIV,Directed,65569,518664
IND,MLI,Directed,26701,518292
ESP,BGD,Directed,51549,517419
MEX,NGA,Directed,36557,517355
GBR,CIV,Directed,62201,517222
DEU,KEN,Directed,22386,516905
BGD,UKR,Directed,3212,514777
SRB,TUR,Directed,48361,514628
CHE,BGR,Directed,54874,514540
GTM,CAN,Directed,24501,513853
SRB,USA,Directed,48401,513266
TGO,FRA,Directed,57514,512790
AUT,LTU,Directed,2176,512569
CAN,SLV,Directed,7694,511935
ESP,EST,Directed,51930,511877
BEL,OMN,Directed,4743,511416
HRV,DNK,Directed,13637,511290
QAT,ITA,Directed,313196,510384
GHA,CHN,Directed,23706,510209
NGA,AGO,Directed,39958,510044
USA,GIN,Directed,64070,509986
PAK,CZE,Directed,40797,509600
NLD,AZE,Directed,37483,509267
ISR,HRV,Directed,29185,509033
LKA,MEX,Directed,53341,508901
HUN,NGA,Directed,25327,508736
VNM,PNG,Directed,65754,507908
MLT,GBR,Directed,35879,506793
USA,MRT,Directed,64419,506786
AUT,ISR,Directed,2032,506389
NLD,COL,Directed,37763,506278
NOR,THA,Directed,40478,506176
CIV,TCD,Directed,13456,506162
SRB,DNK,Directed,48094,506110
LBN,SDN,Directed,33836,505898
PAK,MYS,Directed,40933,504340
TUN,ROU,Directed,57860,504161
BRA,BEL,Directed,5916,503745
ZWE,ZAF,Directed,66066,503745
MUS,ZMB,Directed,36054,503707
VNM,AFG,Directed,65271,503507
GEO,CZE,Directed,298726,503078
FRA,VEN,Directed,21023,502786
CRI,BEL,Directed,13135,502700
NZL,IDN,Directed,39553,502278
KOR,DOM,Directed,45116,502205
GBR,TUN,Directed,63026,501113
LKA,NZL,Directed,53358,500358
SYR,KWT,Directed,316602,500174
PRY,CHL,Directed,41771,500032
MYS,HUN,Directed,35248,499654
USA,FJI,Directed,63928,499648
AUS,SAU,Directed,1244,499136
KOR,GIN,Directed,45245,498953
IND,ARM,Directed,25889,498896
VNM,DZA,Directed,65275,498333
GRC,NZL,Directed,24214,498234
HND,CHL,Directed,294000,497725
IND,HRV,Directed,26110,497646
NIC,BEL,Directed,88610,497597
THA,DZA,Directed,56203,496509
IND,SLV,Directed,26185,496434
KOR,LVA,Directed,45433,496134
JAM,TTO,Directed,31424,496112
MYS,YEM,Directed,35690,495270
IDN,UKR,Directed,28250,494700
CHE,MAR,Directed,55492,493689
ARE,BFA,Directed,61396,493458
ITA,NCL,Directed,30711,493096
IND,COD,Directed,26094,493007
IND,ISL,Directed,26394,492786
ARE,STP,Directed,61092,492578
CHL,TTO,Directed,8788,492131
LTU,BGR,Directed,33987,490170
CRI,GBR,Directed,13417,490139
SGP,CZE,Directed,48613,489992
GBR,TZA,Directed,63094,489680
CAN,SAU,Directed,8281,489542
BEN,BFA,Directed,5498,489526
DEU,YEM,Directed,23676,488250
MAR,TUR,Directed,36974,488077
USA,ISL,Directed,64138,487849
IND,GTM,Directed,26344,487149
KOR,SLV,Directed,45130,485766
MYS,FJI,Directed,35184,484894
MMR,AUS,Directed,171714,484716
COL,TTO,Directed,13041,484586
GHA,GMB,Directed,23729,484479
PER,CUW,Directed,42023,484313
PAK,LKA,Directed,40769,483993
FIN,IND,Directed,18698,483616
MDG,MUS,Directed,34946,483342
SRB,NLD,Directed,48241,483256
AUT,KOR,Directed,2113,482331
SLE,ZAF,Directed,340221,482310
IND,GUY,Directed,26354,482274
DNK,CHL,Directed,15435,482165
SAU,ESP,Directed,47792,481978
THA,GIN,Directed,56663,481536
CZE,KAZ,Directed,14565,481148
BGD,SVN,Directed,67765,480806
SRB,GBR,Directed,48391,480620
CAN,PHL,Directed,8197,480523
MYS,CRI,Directed,35157,480441
KHM,DNK,Directed,7246,480372
CHE,TUN,Directed,55893,480322
ARG,ZAF,Directed,575,480029
TUN,CMR,Directed,57726,479759
SWE,ARE,Directed,54603,478793
OMN,USA,Directed,40687,478716
LBN,RUS,Directed,33799,478707
MAR,CHN,Directed,36990,478260
ZAF,IND,Directed,51199,477205
ZAF,IRL,Directed,50838,476390
RUS,CHN,Directed,46903,476015
DEU,PAN,Directed,22914,475032
SGP,KHM,Directed,48536,473855
VNM,MLT,Directed,65663,473837
VNM,TTO,Directed,65912,473028
BEL,VNM,Directed,5121,471495
SVN,LTU,Directed,50239,470909
USA,GEO,Directed,63988,470154
NLD,IDN,Directed,38177,470005
EGY,ERI,Directed,17026,469476
VNM,JOR,Directed,65593,469345
KWT,GBR,Directed,32937,468748
USA,IRQ,Directed,64165,468138
IND,AZE,Directed,25812,467185
BRB,GUY,Directed,3240,467116
PRT,ISR,Directed,44194,466893
CAN,DOM,Directed,7673,466848
BLR,ITA,Directed,3427,466470
IRL,CHE,Directed,28995,466310
CZE,MAR,Directed,14753,466215
GBR,ZMB,Directed,63145,466192
MLT,NLD,Directed,35811,464109
KOR,NIC,Directed,45598,464007
BGD,GRC,Directed,3115,463859
TUN,KOR,Directed,57811,462915
KOR,LBY,Directed,45441,462675
ESP,TGO,Directed,53001,462380
MWI,USA,Directed,258857,462083
ZAF,MAR,Directed,51009,462082
CAN,FIN,Directed,7722,461766
LBY,TUN,Directed,346110,461741
ARE,GRC,Directed,60629,461548
MEX,BGD,Directed,36102,461112
THA,ETH,Directed,56544,460087
MLT,BRA,Directed,35707,460024
GBR,ARG,Directed,61494,459910
ESP,ISL,Directed,52154,459556
NOR,MYS,Directed,40303,459177
BGR,JPN,Directed,6915,457183
SAU,GIN,Directed,47652,457056
DOM,CHN,Directed,16558,456827
ROU,TUN,Directed,46735,456567
MMR,SGP,Directed,37244,456552
DEU,NAM,Directed,22738,456480
IND,BLR,Directed,25973,456106
BHR,PAK,Directed,2997,455735
SVK,AUS,Directed,49275,455555
GRC,LTU,Directed,24152,455089
IND,LBY,Directed,26631,455037
GRC,SVK,Directed,24319,454425
ARE,BDI,Directed,60391,454389
KEN,ZAF,Directed,32665,454321
BRB,CHN,Directed,3233,454224
TUR,NPL,Directed,58976,453345
IND,KHM,Directed,25979,453306
EGY,PRT,Directed,17185,453123
JOR,DZA,Directed,32121,453089
DOM,CAN,Directed,16552,452206
PHL,MOZ,Directed,42190,451613
ISR,GTM,Directed,29278,450945
GRC,PRT,Directed,24249,450230
GRC,MEX,Directed,24178,449985
KGZ,CHN,Directed,32954,449646
GBR,BRB,Directed,61572,449593
IDN,NIC,Directed,326549,448882
BGR,ISR,Directed,6899,448776
PRK,DEU,Directed,474611,448645
TTO,GRD,Directed,57617,448380
GTM,HTI,Directed,24589,447905
THA,SLE,Directed,57220,447673
IND,ECU,Directed,26176,446598
IND,JAM,Directed,26494,446584
BGD,PER,Directed,105657,446342
BHR,IND,Directed,3037,446256
GRC,SAU,Directed,24292,446069
LUX,ROU,Directed,34799,445999
ISR,DOM,Directed,29208,445740
GBR,IRQ,Directed,62142,445416
DOM,HND,Directed,16627,445391
IDN,SYC,Directed,28107,445327
ROU,MEX,Directed,46542,445193
FRA,CRI,Directed,19344,445062
GBR,BEN,Directed,61831,444917
MDA,AUT,Directed,46080,444594
EST,GBR,Directed,17870,444339
BRA,SEN,Directed,6475,444212
GRC,ARE,Directed,24383,444033
SVN,GRC,Directed,50125,443076
FSM,KOR,Directed,332779,442600
TUR,MUS,Directed,58887,441656
SVK,SAU,Directed,49724,441498
ESP,BLR,Directed,51646,440011
MEX,GHA,Directed,36343,439554
CAF,NGA,Directed,326966,439296
ITA,GAB,Directed,30148,439001
GTM,CHL,Directed,24510,437708
CHN,TON,Directed,11404,436838
ZAF,THA,Directed,51292,435844
HND,BRA,Directed,290350,435348
DEU,SLV,Directed,21876,434924
CHL,NZL,Directed,8716,434618
GBR,LCA,Directed,62744,433726
SYR,GRC,Directed,308201,433208
MKD,ISR,Directed,56110,433147
GBR,SLE,Directed,62800,433086
SVN,FIN,Directed,50082,432956
KHM,ARG,Directed,108168,431983
GRC,LBN,Directed,24134,430977
GRC,MLT,Directed,24167,430922
LUX,RUS,Directed,34804,430545
POL,SGP,Directed,43482,429725
LBN,QAT,Directed,33785,429518
GBR,FLK,Directed,61913,429120
ESP,GEO,Directed,51999,428526
MYS,IRN,Directed,35267,428461
AUT,MKD,Directed,2777,428068
NLD,LBN,Directed,38351,427384
BEL,COD,Directed,3927,427243
IRL,AUT,Directed,28600,426811
MYS,SYC,Directed,35515,426647
NOR,EST,Directed,40138,425837
CAN,GTM,Directed,7804,425010
DEU,SDN,Directed,23326,424598
JPN,WSM,Directed,32116,423151
CAN,NGA,Directed,8133,422482
OMN,GBR,Directed,40678,422459
SVK,IRL,Directed,49521,422373
MYS,JOR,Directed,35311,422310
CRI,NLD,Directed,13306,422134
KOR,YEM,Directed,46065,421460
IRN,QAT,Directed,28480,421265
CAN,CHE,Directed,8402,421074
FIN,TUR,Directed,18826,421051
BEL,KGZ,Directed,4508,420929
AUS,ARE,Directed,1357,420114
IDN,MMR,Directed,27582,419739
IDN,NPL,Directed,27946,419098
KOR,SDN,Directed,45869,418961
TGO,GIN,Directed,57523,418585
IDN,MDG,Directed,27883,418331
RUS,USA,Directed,47380,418174
PRT,SGP,Directed,44596,417854
BGR,EGY,Directed,7166,417734
GBR,LBY,Directed,62335,417418
SYR,DZA,Directed,281966,417038
HND,BEL,Directed,357166,417001
FRA,MLI,Directed,20071,416923
NAM,ZMB,Directed,37404,416748
NOR,CAN,Directed,40074,416497
BEL,VEN,Directed,5448,415929
AUS,FRA,Directed,899,415751
FIN,MYS,Directed,18520,415661
EGY,PSE,Directed,17050,415622
SWZ,LSO,Directed,53528,415388
FRA,URY,Directed,21002,415182
CHE,MYS,Directed,55429,414824
THA,MAR,Directed,56965,414512
BEL,MKD,Directed,5351,414413
BGD,THA,Directed,3201,412835
GRC,NOR,Directed,24224,412627
HUN,PER,Directed,25356,412312
KOR,KEN,Directed,45391,412138
COL,TUR,Directed,13052,411814
TUN,CHE,Directed,57881,411722
BRA,TTO,Directed,6558,411575
IDN,GAB,Directed,27729,410927
CHL,VEN,Directed,8824,410508
MYS,DOM,Directed,35175,410417
ESP,BFA,Directed,53141,410394
PAK,DJI,Directed,40823,409720
PAK,ZWE,Directed,41069,409117
ARE,CZE,Directed,60490,408753
VNM,COG,Directed,65414,408751
VNM,QAT,Directed,65798,408566
BGR,SAU,Directed,7054,408371
COL,HND,Directed,12867,408283
BWA,ZMB,Directed,5843,407960
HUN,KOR,Directed,25188,407717
FIN,UKR,Directed,18837,407639
HUN,NZL,Directed,25321,407530
CZE,CHL,Directed,14230,407100
CAN,ECU,Directed,7684,406635
BGD,MYS,Directed,3145,406104
LUX,CHN,Directed,34572,405369
MEX,PHL,Directed,36598,405352
IDN,BLR,Directed,122449,404480
ITA,KEN,Directed,30412,404392
NIC,CAN,Directed,39909,404376
KHM,NOR,Directed,108251,403730
CHE,ZWE,Directed,55815,403361
LAO,DNK,Directed,169094,403219
ARE,NPL,Directed,60964,402799
PER,CAN,Directed,41857,402082
ITA,BEN,Directed,30019,401114
KOR,MAR,Directed,45533,401050
USA,CIV,Directed,64224,400945
TUR,NZL,Directed,59003,400487
BGR,LVA,Directed,6940,400262
POL,KGZ,Directed,43109,400113
LKA,JPN,Directed,53294,399661
KWT,JOR,Directed,32818,399507
ESP,BIH,Directed,51594,399150
BEL,COG,Directed,3915,398920
SLV,COL,Directed,17332,398789
CIV,GMB,Directed,13480,398628
IRL,THA,Directed,29005,398531
SVK,BIH,Directed,49315,398334
GBR,DZA,Directed,61449,397799
BRA,TUR,Directed,6577,397355
AUT,CHL,Directed,1651,396952
PAK,CHE,Directed,41087,396056
SAU,CMR,Directed,47603,395928
SWE,CHL,Directed,53730,395862
IND,UZB,Directed,27454,395721
POL,GEO,Directed,42883,395517
ARG,CRI,Directed,340,395400
SGP,EGY,Directed,49208,394376
ARG,CHN,Directed,322,393837
DOM,BHS,Directed,16533,393783
DNK,HRV,Directed,15474,393458
JOR,TUR,Directed,32225,392928
LBN,CHN,Directed,33582,392771
PHL,PNG,Directed,42200,392671
BEN,TGO,Directed,5496,392610
ISL,LTU,Directed,25718,391947
PRT,IND,Directed,44586,391572
TTO,ATG,Directed,57563,391544
BGR,IRL,Directed,6895,391377
DEU,MNE,Directed,22684,391361
THA,CMR,Directed,56392,391058
PAN,BRB,Directed,41201,390338
KHM,BRA,Directed,7231,390289
KOR,SVN,Directed,45837,390279
IDN,SVK,Directed,28136,389933
FIN,ROU,Directed,18650,389752
IRL,DOM,Directed,28687,389417
PAK,PER,Directed,40997,389323
BGR,PRT,Directed,7017,389102
IND,FRO,Directed,26213,389052
AUT,CYP,Directed,1721,388832
IDN,CUW,Directed,27961,388569
GTM,ZAF,Directed,24699,388273
SGP,HUN,Directed,48730,387870
IRN,ROU,Directed,28485,387864
HUN,PRT,Directed,25376,387461
IRN,AUS,Directed,28331,387283
JOR,SDN,Directed,32208,386314
BEL,ZMB,Directed,5462,386007
IRL,FIN,Directed,28695,385866
HRV,TUR,Directed,13879,385718
NOR,KOR,Directed,40270,385281
ITA,BGD,Directed,29723,384470
ROU,BRA,Directed,46276,383614
CHL,PAN,Directed,8729,383473
VNM,NIC,Directed,326673,383127
THA,ECU,Directed,56535,383024
USA,DZA,Directed,63407,382530
IND,GAB,Directed,26275,382365
PRT,MLT,Directed,44330,382319
BEL,BGD,Directed,3694,382287
THA,PRT,Directed,57142,382244
BEL,MLI,Directed,4629,381917
HRV,MNE,Directed,13747,381693
PAN,FRA,Directed,41402,381651
AUT,IDN,Directed,1995,381098
EGY,OMN,Directed,17159,380990
RUS,TKM,Directed,47342,380658
VNM,TGO,Directed,65909,379804
GBR,BIH,Directed,61609,379536
ALB,MKD,Directed,54,379436
IND,LBR,Directed,26624,379367
BRA,POL,Directed,6444,379250
AUT,SGP,Directed,2557,379041
ISL,GBR,Directed,25770,379013
PHL,ECU,Directed,42296,378471
FIN,GRC,Directed,18347,378247
DEU,IRQ,Directed,22244,377740
FRA,GNQ,Directed,19478,377734
THA,TUN,Directed,57388,377669
TUR,PER,Directed,59084,377573
MYS,DZA,Directed,35025,377538
IDN,COG,Directed,27647,377108
PAK,EGY,Directed,41122,376375
ESP,BEN,Directed,51850,375932
SGP,BEL,Directed,48474,375897
BRA,GTM,Directed,6165,375581
PRT,MYS,Directed,44320,375328
SVN,MNE,Directed,50282,374431
TUR,LBR,Directed,58795,374265
PRT,SVN,Directed,44615,374103
FJI,NZL,Directed,18055,374095
FRO,ESP,Directed,340714,374000
BLR,TKM,Directed,3548,373837
MKD,BIH,Directed,56050,373295
HRV,ROU,Directed,13790,373213
ROU,NOR,Directed,46586,373052
IDN,SUR,Directed,28181,372115
PAK,PRT,Directed,41007,371918
IDN,MDV,Directed,27901,371778
BOL,PRY,Directed,5553,371653
MYS,IRQ,Directed,35273,371587
AUT,BLR,Directed,1602,371431
ITA,ECU,Directed,30052,371173
MAR,DZA,Directed,36910,371146
USA,FSM,Directed,64625,370987
KHM,THA,Directed,7307,370782
TUR,PAN,Directed,59066,370542
KEN,ARE,Directed,32689,370184
AUS,NLD,Directed,1116,369506
AUS,RUS,Directed,1242,369154
NLD,SEN,Directed,38860,369146
NOR,TUR,Directed,40495,368345
SAU,KEN,Directed,47685,368319
ZMB,ZAF,Directed,66021,368268
ZAF,JPN,Directed,50867,368116
POL,ARG,Directed,42524,367899
LKA,BRA,Directed,53217,367805
BEL,BHR,Directed,3679,367555
SAU,CAN,Directed,47605,367427
NZL,CHL,Directed,39423,367247
IRL,HUN,Directed,28746,367146
SAU,SSD,Directed,47796,367000
LUX,GAB,Directed,34626,366631
DOM,FRA,Directed,16591,366238
IRL,NOR,Directed,28874,366234
LBN,CIV,Directed,33685,366227
RUS,ESP,Directed,47283,366144
MDA,BRA,Directed,46086,365527
USA,YEM,Directed,65190,364575
LKA,KHM,Directed,53219,364258
SLV,HTI,Directed,17381,364066
ESP,GAB,Directed,51990,363791
USA,PNG,Directed,64664,362472
COL,ESP,Directed,13017,362408
MEX,CHE,Directed,36693,362328
BEL,KEN,Directed,4469,361703
ISR,LTU,Directed,29356,361327
PAK,THA,Directed,41091,360969
SGP,AUT,Directed,48447,360474
TUR,LKA,Directed,58178,359963
SWE,DZA,Directed,53558,359560
DNK,SRB,Directed,16209,359325
HUN,BRA,Directed,24900,358961
LBN,GIN,Directed,33658,358737
OMN,TZA,Directed,40681,358578
KOR,LUX,Directed,45459,358243
PRT,KWT,Directed,44263,357581
DEU,MUS,Directed,22625,357453
AUT,MYS,Directed,2206,357168
MLT,TUR,Directed,35873,357095
TUR,MOZ,Directed,58953,357075
IRN,UZB,Directed,28577,357012
ARE,MLT,Directed,60889,356978
SWE,SVN,Directed,54518,356920
ARE,SWE,Directed,61245,356719
CMR,FRA,Directed,7346,355904
DEU,ECU,Directed,21862,355700
ISR,KAZ,Directed,29328,355592
POL,GHA,Directed,42917,355544
CHN,GRD,Directed,9846,354921
ZAF,CHE,Directed,51284,354777
THA,SYC,Directed,57211,354521
VNM,LBN,Directed,65631,354161
IDN,SDN,Directed,28178,354023
BEL,IRN,Directed,4339,353817
JPN,ARG,Directed,31451,353278
ITA,COD,Directed,29944,352350
LVA,ITA,Directed,33250,351972
PER,CUB,Directed,41901,351906
NPL,USA,Directed,37431,351281
SGP,ITA,Directed,48772,351193
DEU,TZA,Directed,23592,351164
NZL,TON,Directed,39811,349961
THA,MOZ,Directed,56973,349903
NLD,GEO,Directed,38019,349041
AUS,NRU,Directed,1108,348974
IND,TCD,Directed,26033,348751
LVA,CYP,Directed,33106,348619
SEN,BFA,Directed,47969,347965
CHE,GRC,Directed,55162,347311
EST,USA,Directed,17878,347218
PAN,CUW,Directed,41535,346539
TUN,USA,Directed,57907,346365
SAU,NPL,Directed,47734,346267
BIH,USA,Directed,5788,346084
NLD,DZA,Directed,37452,345950
KOR,GRC,Directed,45216,345781
FIN,HUN,Directed,18373,345581
ITA,GIN,Directed,30236,345373
THA,RWA,Directed,57183,345291
BEL,GMB,Directed,4182,345119
LKA,CZE,Directed,53239,344000
PAK,GRC,Directed,40846,343984
TUN,SVK,Directed,57873,343796
PRT,CMR,Directed,43885,343377
THA,CRI,Directed,56479,343282
BRA,IDN,Directed,6201,342201
NER,CHN,Directed,262255,341050
SVN,MEX,Directed,50271,340931
JAM,ATG,Directed,31345,340290
NGA,DEU,Directed,39974,339689
BRN,MYS,Directed,6673,339649
SRB,LTU,Directed,48196,339598
GRC,UKR,Directed,24407,339013
JPN,QAT,Directed,31914,338907
LAO,ESP,Directed,85426,338725
IND,BLZ,Directed,25944,338637
IDN,SVN,Directed,28154,338614
FRA,KEN,Directed,19900,337521
ISR,BGR,Directed,29132,337428
PRT,EGY,Directed,44749,336818
MYS,COL,Directed,35152,336660
JAM,CHN,Directed,31368,336543
DEU,ARM,Directed,21397,336496
POL,DZA,Directed,42500,336249
BGD,NZL,Directed,3156,336174
ARE,AUT,Directed,60320,335966
CHN,ERI,Directed,9621,335190
FRA,PER,Directed,20385,334986
DOM,CUB,Directed,16571,334593
EGY,MRT,Directed,17144,334511
BHR,ZAF,Directed,3045,334212
ESP,TTO,Directed,53007,334194
USA,ETH,Directed,63911,333991
ISR,SVK,Directed,29483,333081
POL,NZL,Directed,43317,332887
HUN,CRI,Directed,24961,332726
GRC,BIH,Directed,23903,332718
PER,DMA,Directed,41911,332690
JPN,KWT,Directed,31744,332532
BEL,AZE,Directed,3624,332408
URY,MEX,Directed,63354,332349
BRA,DZA,Directed,5851,332250
FIN,JPN,Directed,18429,332211
LKA,CHE,Directed,53429,331601
BWA,USA,Directed,5841,331568
LBN,ZMB,Directed,33921,331137
EGY,BHR,Directed,16965,330847
QAT,BHR,Directed,265653,330670
ESP,IRN,Directed,52176,330412
PHL,SAU,Directed,42205,330343
GBR,UGA,Directed,63056,330314
ESP,VNM,Directed,52900,330001
ALB,ZAF,Directed,339593,329737
SVN,PRT,Directed,50351,329657
CZE,MDA,Directed,14731,329153
BEL,SUR,Directed,5201,328288
ISL,NLD,Directed,25725,328254
MAR,LBY,Directed,36919,327964
VNM,SLV,Directed,301871,327540
CHE,MKD,Directed,55937,327033
SAU,TCD,Directed,47612,327000
LBN,GAB,Directed,33627,326733
PER,NIC,Directed,42039,326649
BGD,KWT,Directed,3141,326317
BRA,GRC,Directed,6156,326109
KOR,CMR,Directed,44996,325626
BIH,CZE,Directed,5612,325350
TUN,RUS,Directed,57862,325186
MKD,HRV,Directed,56071,325185
ZAF,TCD,Directed,50661,324917
IND,BRB,Directed,25891,324627
GBR,BRN,Directed,61645,324625
IDN,LVA,Directed,27871,324458
PAK,ARG,Directed,40711,324139
MYS,SLV,Directed,35179,324130
VNM,HUN,Directed,65531,323675
LUX,UKR,Directed,34876,323169
LKA,SAU,Directed,53393,323121
USA,TUN,Directed,65054,323026
BIH,SVK,Directed,5733,322802
BFA,FRA,Directed,7194,322693
MUS,USA,Directed,36050,322525
THA,JOR,Directed,56791,322466
DNK,IDN,Directed,15736,322431
FRA,ISL,Directed,19735,322373
DOM,VEN,Directed,16762,322258
DEU,ETH,Directed,21890,322221
IRL,ARG,Directed,28589,322178
AUT,IRN,Directed,2005,321566
DNK,BGR,Directed,15379,320938
KOR,VEN,Directed,46056,320862
EST,BRA,Directed,17504,319944
BEL,GEO,Directed,4170,319749
FRA,CUB,Directed,19371,319517
BLR,TJK,Directed,3540,319483
HRV,POL,Directed,13782,319227
PAK,MUS,Directed,40948,319126
EGY,TZA,Directed,17296,319092
PRT,VEN,Directed,44803,318847
PAK,SVK,Directed,41047,318815
VNM,ZMB,Directed,232476,318582
USA,AZE,Directed,63439,318559
BEL,URY,Directed,5430,318428
IRL,SAU,Directed,28927,317945
NLD,ETH,Directed,37915,317925
CHE,HRV,Directed,54982,317772
TGO,USA,Directed,57539,317517
MEX,IDN,Directed,36414,317352
BGD,PAK,Directed,3161,317070
MYS,LBN,Directed,35339,316908
NOR,AUT,Directed,40030,316698
JPN,MAR,Directed,31802,316398
VNM,YEM,Directed,65987,316007
FJI,CHN,Directed,18012,315859
ESP,OMN,Directed,52538,315326
EST,HUN,Directed,17619,315163
EGY,COL,Directed,296144,315055
DEU,BWA,Directed,21478,314858
IDN,SOM,Directed,28156,314844
KOR,PRT,Directed,45709,314777
EST,FRA,Directed,17583,313923
ARE,MLI,Directed,60881,312616
COL,SUR,Directed,13024,312285
NLD,JOR,Directed,38295,312149
UKR,USA,Directed,60230,311831
ITA,ARM,Directed,29728,311552
DEU,BGD,Directed,21388,311492
KOR,LTU,Directed,45448,311326
ESP,KAZ,Directed,52271,311146
HUN,THA,Directed,25536,311084
SAU,PSE,Directed,47643,310811
PAK,SGP,Directed,41041,310752
SVN,AUS,Directed,49917,310498
CHN,FSM,Directed,10751,309443
USA,LBY,Directed,64350,309343
ARE,CAN,Directed,60413,309110
KHM,IDN,Directed,7259,308959
ISR,CRI,Directed,29181,308835
AUS,WSM,Directed,1422,308765
LBN,GMB,Directed,33638,308704
PRT,UKR,Directed,44736,308386
QAT,KWT,Directed,265661,308151
HND,BLZ,Directed,288606,308111
HUN,ARE,Directed,25544,307728
SGP,TZA,Directed,49227,307005
LBN,COG,Directed,33586,306637
FIN,ZAF,Directed,18748,306603
OMN,IND,Directed,40630,306410
VNM,CMR,Directed,65368,306182
IDN,LBN,Directed,27867,306042
ITA,TZA,Directed,31278,305979
KAZ,CHN,Directed,32275,305825
LVA,ISL,Directed,33228,305162
JPN,EGY,Directed,32074,304510
KHM,SAU,Directed,108268,304448
VNM,GTM,Directed,65511,304399
GRC,CAN,Directed,23936,304234
MYS,GAB,Directed,35205,304011
COL,BRB,Directed,12707,303836
MOZ,MWI,Directed,37200,303623
GBR,YEM,Directed,63140,303610
QAT,OMN,Directed,265663,303599
ITA,SDN,Directed,31078,303235
ARE,LUX,Directed,60842,302813
THA,ROU,Directed,57162,302712
JAM,BRB,Directed,31351,302561
ITA,TTO,Directed,31148,301920
KHM,FIN,Directed,108202,301415
PHL,PER,Directed,42423,301287
IND,TJK,Directed,27265,301123
PHL,BRA,Directed,42220,301046
THA,TGO,Directed,57355,301006
