Source,Target,Type,Id,Weight
REU,AUT,Directed,142073,234
RUS,BDI,Directed,214048,234
MNG,AUT,Directed,157751,232
MLT,HRV,Directed,215810,231
CRI,ANT,Directed,5835,230
TGO,GMB,Directed,24907,230
GRC,JAM,Directed,103804,230
LCA,CYP,Directed,216134,230
CHE,GRD,Directed,219245,230
GIB,HND,Directed,219655,230
SGP,LBY,Directed,39685,229
ATG,GBR,Directed,139125,229
BRB,CAN,Directed,158636,229
FRO,FRA,Directed,123006,228
CHE,ANT,Directed,23280,227
FRA,BIH,Directed,8144,226
JPN,DJI,Directed,15129,226
NIC,CUB,Directed,18214,226
MAR,BRA,Directed,37723,226
LKA,DZA,Directed,114920,226
PAN,BMU,Directed,117210,224
FRA,TCA,Directed,33064,223
TGO,CHE,Directed,112194,223
AUT,YEM,Directed,1060,222
NIC,FIN,Directed,18217,222
COL,PHL,Directed,31570,222
TUN,GHA,Directed,78601,222
CRI,CUB,Directed,100100,222
BMU,COL,Directed,119499,222
LKA,CIV,Directed,120140,222
BFA,BEL,Directed,82484,221
BRB,BGD,Directed,213203,221
PER,NZL,Directed,131519,220
HRV,NGA,Directed,100235,219
BHR,CAN,Directed,175220,219
PAN,CYP,Directed,176937,219
NZL,TZA,Directed,18090,218
PRT,DJI,Directed,18876,218
KOR,BMU,Directed,53653,218
KEN,AUS,Directed,115801,218
MEX,EST,Directed,122160,218
BGD,GRL,Directed,181915,218
SGP,BLR,Directed,20742,217
JPN,TON,Directed,106500,217
BGR,SGP,Directed,167832,217
FIN,MDA,Directed,7742,216
TUN,SVK,Directed,135739,215
COL,NZL,Directed,223641,215
CHE,COM,Directed,23133,214
VEN,NOR,Directed,131875,214
MDA,IRL,Directed,183431,214
COL,EGY,Directed,47472,213
BOL,ITA,Directed,127478,213
ATG,LCA,Directed,152737,213
SYR,KGZ,Directed,185485,213
ISL,CYP,Directed,144510,211
BGD,GUF,Directed,161916,211
SGP,EST,Directed,178613,211
NIC,CAN,Directed,18210,210
PRT,GAB,Directed,18970,210
CHE,SUR,Directed,23212,210
CRI,CHN,Directed,119028,210
HTI,FIN,Directed,161198,210
GAB,TZA,Directed,229561,208
ARG,SUR,Directed,124,207
ARG,PHL,Directed,159,207
FIN,MUS,Directed,7848,207
ISL,IRN,Directed,11905,207
JAM,MTQ,Directed,129864,207
SWE,REU,Directed,133942,207
CIV,UGA,Directed,138895,207
BDI,BEL,Directed,198429,207
ZWE,COM,Directed,28711,206
MEX,ISL,Directed,71930,206
MEX,DZA,Directed,114936,206
CAN,CAF,Directed,118500,206
CRI,NLD,Directed,187405,206
FRO,USA,Directed,230076,206
MDG,HRV,Directed,215895,204
AUS,FLK,Directed,442,203
MKD,JOR,Directed,23889,203
PRK,CZE,Directed,120972,203
NZL,POL,Directed,18075,202
POL,CHL,Directed,118697,202
PAN,CHE,Directed,137445,202
ANT,FRA,Directed,161774,202
PRK,GLP,Directed,125069,201
MHL,KIR,Directed,128515,200
AUT,LBR,Directed,999,199
DNK,DJI,Directed,6681,199
SLV,CAF,Directed,7461,199
JOR,FIN,Directed,15545,199
NOR,MRT,Directed,18293,199
SVK,UZB,Directed,21168,199
SVN,DJI,Directed,21409,199
HUN,STP,Directed,67768,199
JOR,KAZ,Directed,89664,199
CUB,COL,Directed,119597,199
CAF,FRA,Directed,122996,199
GUY,DEU,Directed,124125,199
NRU,DEU,Directed,124492,199
BHS,HUN,Directed,125662,199
ATG,HUN,Directed,125925,199
BHS,ESP,Directed,136693,199
SDN,CHE,Directed,137461,199
PRT,TTO,Directed,138346,199
AIA,GBR,Directed,139171,199
PCN,AUT,Directed,172824,199
GMB,DEU,Directed,180797,199
GIB,DEU,Directed,202590,199
KWT,DEU,Directed,202602,199
SLE,ZMB,Directed,211977,199
BGD,MUS,Directed,130009,198
BLR,MLT,Directed,129625,197
JPN,DMA,Directed,15120,196
DEU,TON,Directed,10164,195
CHE,AGO,Directed,23365,195
GTM,GLP,Directed,125171,195
LAO,GRC,Directed,162896,195
SEN,GUF,Directed,218239,195
SEN,ESP,Directed,227154,195
FRA,VGB,Directed,8146,194
JPN,BLR,Directed,14868,194
KAZ,DEU,Directed,124133,194
DNK,TKM,Directed,6959,191
KOR,PYF,Directed,74159,191
GLP,CRI,Directed,119874,191
NZL,SVN,Directed,136031,191
CHL,NLD,Directed,3625,190
GBR,CPV,Directed,113319,190
NPL,MEX,Directed,186526,189
SCG,MEX,Directed,186596,189
EGY,HRV,Directed,120371,188
UKR,SVN,Directed,136047,188
KOR,TCD,Directed,19288,187
SWE,MHL,Directed,22719,187
PRT,JAM,Directed,108589,187
DNK,AND,Directed,115044,187
DNK,GUF,Directed,123599,187
GRD,TTO,Directed,194412,187
CUB,BEL,Directed,213460,187
PAK,BOL,Directed,213687,187
NZL,MLT,Directed,129669,184
AUT,BHS,Directed,941,183
NIC,BEL,Directed,18209,183
IND,RWA,Directed,68272,183
TUR,BRN,Directed,78857,183
HRV,AND,Directed,171786,183
AUS,EGY,Directed,546,182
CYP,TUN,Directed,6173,182
FIN,ETH,Directed,7827,182
GTM,GRC,Directed,11502,182
SLV,SVK,Directed,153426,182
MUS,AUS,Directed,16363,180
HND,ISL,Directed,163447,180
SVK,ARG,Directed,21218,179
SWE,PYF,Directed,22598,179
SWE,ARM,Directed,22649,179
AFG,CAN,Directed,118094,179
CRI,AUT,Directed,141924,179
QAT,DNK,Directed,177975,179
ALB,NOR,Directed,188088,179
LBN,SGP,Directed,190913,179
MUS,BRA,Directed,213954,179
ARG,SVK,Directed,162,178
AUT,NPL,Directed,1012,177
PRT,LKA,Directed,18836,177
PRT,BHR,Directed,73655,177
MNP,SGP,Directed,208348,176
AUT,ARM,Directed,944,175
HRV,BLR,Directed,6049,175
SWE,LBR,Directed,22701,175
ROU,EST,Directed,122165,175
LTU,ISL,Directed,183230,175
VGB,MEX,Directed,222948,175
JAM,GLP,Directed,182156,174
SEN,TGO,Directed,194376,173
JPN,LVA,Directed,106463,172
FIN,ZMB,Directed,7885,171
IRL,GAB,Directed,12958,171
MUS,MLT,Directed,71857,171
SVK,SYR,Directed,75470,171
AUT,BFA,Directed,96859,171
SEN,BEL,Directed,116893,171
KEN,COM,Directed,119755,171
FRO,SWE,Directed,136942,171
KHM,USA,Directed,196795,171
BHR,SYC,Directed,208257,171
KWT,CAN,Directed,143428,170
CHE,RWA,Directed,23457,169
GRL,AUT,Directed,157438,168
IRL,KEN,Directed,13109,167
SWE,AZE,Directed,22436,167
GBR,TON,Directed,26376,167
LCA,JAM,Directed,39574,167
ITA,VUT,Directed,88752,167
MUS,IDN,Directed,89886,167
CHE,CAF,Directed,118493,167
UGA,DNK,Directed,121394,167
SVK,ISL,Directed,163424,167
PAN,VCT,Directed,134562,166
BLR,IRL,Directed,163782,166
ECU,SVN,Directed,136014,165
IDN,KNA,Directed,167560,165
HND,SGP,Directed,167838,165
MAR,TUR,Directed,16859,164
SEN,CZE,Directed,121104,164
DOM,MAR,Directed,130589,164
SLV,PRY,Directed,132594,164
DNK,SYC,Directed,135090,164
NZL,ZWE,Directed,141137,164
PRY,PRT,Directed,207317,164
SWE,MDG,Directed,222033,164
LKA,PER,Directed,132765,163
PRY,ESP,Directed,192601,163
COL,LCA,Directed,134496,161
IND,VCT,Directed,152743,161
SYR,DNK,Directed,160537,161
ROU,GLP,Directed,125051,160
PAK,PER,Directed,132863,160
MUS,COG,Directed,159532,160
LBN,ARG,Directed,212429,160
NOR,BFA,Directed,214012,160
SYC,IRL,Directed,220512,160
MUS,KOR,Directed,16371,159
LBN,ETH,Directed,178663,159
CRI,SGP,Directed,167885,157
AUT,ETH,Directed,968,156
FIN,GTM,Directed,7909,156
ITA,MMR,Directed,13522,156
CHE,FJI,Directed,23252,156
BGR,GRD,Directed,125026,156
PHL,OMN,Directed,132309,156
ROU,GUF,Directed,146636,156
FLK,JPN,Directed,164639,156
PRK,LCA,Directed,190245,156
MYS,VCT,Directed,207913,156
PAN,SVK,Directed,226607,156
BRA,KEN,Directed,2656,155
FIN,GIB,Directed,64580,155
AUT,GLP,Directed,125117,155
DNK,BFA,Directed,6967,154
CCK,CYP,Directed,200413,153
AUS,NIC,Directed,476,152
COL,ZWE,Directed,5667,152
NOR,TGO,Directed,18458,152
ESP,GUY,Directed,21790,152
CZE,PAK,Directed,31879,152
HUN,ARG,Directed,115268,152
KEN,BEL,Directed,116808,152
HTI,JPN,Directed,127763,152
CHE,KGZ,Directed,128571,152
TUR,KNA,Directed,134406,152
HRV,FIN,Directed,145893,152
BRB,MTQ,Directed,165290,152
SAU,FIN,Directed,122794,151
CHE,GEO,Directed,23149,148
COD,CIV,Directed,120078,148
MNG,JPN,Directed,128023,148
AUS,MTQ,Directed,129850,148
ATG,CHE,Directed,137300,148
GIN,JPN,Directed,185310,148
DMA,SVK,Directed,226730,148
TKM,HRV,Directed,120304,147
SYR,ARG,Directed,115462,146
CAN,CMR,Directed,117819,146
AUS,SVK,Directed,135701,145
ARG,CZE,Directed,121002,144
ARM,EST,Directed,122177,144
SLE,GMB,Directed,123742,144
CCK,DEU,Directed,123990,144
PRK,MDV,Directed,129511,144
HRV,ARG,Directed,157022,144
ISR,GRL,Directed,219182,144
NOR,ZWE,Directed,18452,143
MUS,GRC,Directed,52451,143
BHR,CHE,Directed,137411,143
CHE,SYC,Directed,23462,142
EST,TUR,Directed,64338,142
ARE,KGZ,Directed,185487,142
LBN,HUN,Directed,182522,141
KEN,SDN,Directed,122948,140
NPL,SVN,Directed,136101,140
PER,SWE,Directed,136964,140
IOT,CYP,Directed,144562,140
RUS,IRL,Directed,183557,139
IOT,CAN,Directed,118267,138
NIC,COL,Directed,18212,136
SVK,CXR,Directed,92095,136
CAF,GIN,Directed,125387,136
PRT,PAN,Directed,132509,136
BOL,BEL,Directed,116904,135
LCA,AIA,Directed,20251,134
ANT,LCA,Directed,167600,133
BEL,GRD,Directed,1538,132
NLD,CYM,Directed,16965,132
REU,KEN,Directed,20069,132
SWE,NPL,Directed,22553,132
TUN,NGA,Directed,25065,132
HND,FIN,Directed,122627,132
KGZ,FRA,Directed,146503,132
TUN,NZL,Directed,166100,132
HND,SWE,Directed,209427,132
OMN,UGA,Directed,229000,131
CIV,ITA,Directed,5953,130
NZL,ABW,Directed,18064,130
JPN,BDI,Directed,15025,129
ROU,CIV,Directed,20090,129
CHE,KHM,Directed,23382,129
TUR,ANT,Directed,79094,129
BLZ,THA,Directed,138066,129
ITA,TCA,Directed,14134,128
LTU,ISR,Directed,15802,128
NIC,GBR,Directed,18225,128
SWE,SOM,Directed,76629,128
GIN,CIV,Directed,103894,128
NER,MLI,Directed,108020,128
AZE,CZE,Directed,120949,128
JAM,PAN,Directed,132430,128
DMA,SUR,Directed,136739,128
ARE,ARG,Directed,156943,128
BLR,SVK,Directed,191227,128
SVN,AND,Directed,141331,127
BRN,AUS,Directed,141787,127
BRA,PNG,Directed,2720,125
NOR,CUB,Directed,18396,125
CHE,AZE,Directed,23232,125
PRK,CIV,Directed,120086,125
ARG,SVN,Directed,136004,125
MRT,CAN,Directed,158742,125
ARE,ISL,Directed,163524,125
HTI,IRL,Directed,163917,125
SYR,BRA,Directed,198900,125
CZE,ALB,Directed,6320,124
JPN,MLI,Directed,15163,122
IRL,CIV,Directed,120148,122
AUS,ETH,Directed,275,121
DNK,TCD,Directed,6667,121
DEU,AIA,Directed,9840,121
GTM,ABW,Directed,11537,121
GBR,BTN,Directed,25822,121
LKA,TUR,Directed,138710,121
TZA,FRA,Directed,218036,121
CZE,AGO,Directed,63524,119
JPN,GRL,Directed,124946,119
LBN,CHE,Directed,137566,119
URY,CHE,Directed,57629,118
MMR,BGD,Directed,116587,118
NPL,GRC,Directed,124774,118
PER,SGP,Directed,135435,118
AUT,MDV,Directed,1004,117
AUT,TKM,Directed,1049,117
IND,NIC,Directed,12142,117
IRL,VNM,Directed,13128,117
ESP,MWI,Directed,21988,117
ECU,GRC,Directed,124762,117
ALB,MEX,Directed,130237,117
NZL,MAR,Directed,130601,117
GIN,UGA,Directed,138876,117
BRB,JPN,Directed,164555,117
DOM,GTM,Directed,182204,117
AIA,KNA,Directed,190172,117
ISL,BOL,Directed,198698,117
HUN,HND,Directed,219657,117
GEO,AUT,Directed,116153,116
HRV,MEX,Directed,205755,116
PAN,SGP,Directed,135403,114
ISR,HTI,Directed,51065,113
KOR,FLK,Directed,53929,113
UGA,CRI,Directed,120059,113
LBR,JPN,Directed,127973,113
LBY,ESP,Directed,168521,113
TUN,IDN,Directed,183317,113
ISL,HUN,Directed,203543,113
SWE,NER,Directed,22420,112
PHL,GRL,Directed,162954,112
PAK,ZMB,Directed,211972,112
GTM,SGP,Directed,191024,111
NGA,ZWE,Directed,230553,111
NOR,KHM,Directed,18263,109
NIC,SDN,Directed,122931,109
ECU,VCT,Directed,134556,109
GUY,SUR,Directed,136742,109
CMR,THA,Directed,138068,109
HTI,AUT,Directed,157889,109
KEN,IRL,Directed,183520,109
PRT,MKD,Directed,228270,109
NGA,NLD,Directed,130777,108
BGR,GRL,Directed,147624,108
MAR,EST,Directed,178580,108
KEN,SGP,Directed,226449,108
ATG,USA,Directed,171111,106
COL,BLZ,Directed,5675,105
CHE,BHS,Directed,23369,105
ECU,GUF,Directed,64113,105
NER,BFA,Directed,117728,105
MLI,MLT,Directed,129644,105
CYP,ISL,Directed,163493,105
ECU,SGP,Directed,190879,105
SYR,SVN,Directed,191869,105
NPL,REU,Directed,207671,105
NLD,DMA,Directed,121627,103
IDN,GRD,Directed,182047,103
TGO,GLP,Directed,182120,103
SWE,COM,Directed,22662,102
BFA,DNK,Directed,2933,101
LTU,PAK,Directed,15776,101
ARG,ISL,Directed,126229,101
CHL,IND,Directed,126340,101
HUN,NER,Directed,131779,101
HND,ARG,Directed,156983,101
MKD,JPN,Directed,185106,101
CIV,PRT,Directed,5957,100
CHE,COD,Directed,23135,99
PAK,REU,Directed,167449,99
LAO,AUS,Directed,172375,99
POL,GRL,Directed,124966,98
PRK,SVN,Directed,168461,98
AUT,BRB,Directed,945,97
AUT,KHM,Directed,1349,97
FIN,MNG,Directed,7850,97
FRA,KNA,Directed,8632,97
DEU,SLB,Directed,10018,97
SUR,BRA,Directed,22380,97
AUT,COD,Directed,29318,97
BFA,SEN,Directed,29978,97
MEX,BGR,Directed,71893,97
SAU,GHA,Directed,74905,97
GRC,MHL,Directed,87338,97
BEL,CCK,Directed,97154,97
FRA,MMR,Directed,101455,97
SUR,ARG,Directed,115190,97
ETH,AUT,Directed,116149,97
ANT,AUT,Directed,116173,97
BRA,COG,Directed,119804,97
BLZ,CRI,Directed,119863,97
KEN,FRA,Directed,123023,97
TUV,FRA,Directed,123218,97
BLZ,FRA,Directed,123348,97
MSR,DEU,Directed,124025,97
JAM,KAZ,Directed,128483,97
HTI,PAN,Directed,132453,97
IRL,MDA,Directed,133899,97
BMU,USA,Directed,140459,97
GHA,ZWE,Directed,141209,97
AGO,AUT,Directed,142118,97
BRB,AUT,Directed,142273,97
PAN,DEU,Directed,147126,97
WLF,AUT,Directed,157625,97
JAM,AUT,Directed,157657,97
DOM,FIN,Directed,160946,97
HTI,DEU,Directed,162614,97
KHM,GRL,Directed,162941,97
TCA,SVK,Directed,168153,97
GIB,AUT,Directed,173053,97
ARM,AUT,Directed,173461,97
CPV,HUN,Directed,182557,97
BGR,AND,Directed,197239,97
AZE,AUT,Directed,197963,97
LBN,CRI,Directed,200099,97
SPM,FRA,Directed,202024,97
TZA,NLD,Directed,206371,97
RWA,AUT,Directed,212863,97
CMR,BEL,Directed,213413,97
OMN,FRA,Directed,217832,97
GRL,DEU,Directed,218676,97
IND,VGB,Directed,12499,96
DZA,TUN,Directed,5,95
IRL,SYC,Directed,135116,94
IRL,SUR,Directed,35733,93
CRI,BOL,Directed,47531,93
BGR,ARG,Directed,115253,93
SWE,BDI,Directed,117805,93
ISL,MLT,Directed,150160,93
UGA,TUN,Directed,155153,93
LAO,AND,Directed,171723,93
TZA,JPN,Directed,204867,93
PRK,TCD,Directed,214538,93
MUS,CHL,Directed,214777,93
HUN,BGD,Directed,213207,92
UKR,ARG,Directed,157044,90
AUT,MWI,Directed,1002,89
CIV,SAU,Directed,5959,89
CIV,CHE,Directed,5961,89
FIN,TJK,Directed,8013,89
SUR,BRB,Directed,22379,89
BEL,ARM,Directed,97223,89
GRC,COL,Directed,119512,89
SUR,CRI,Directed,120001,89
DNK,DMA,Directed,121624,89
GTM,HUN,Directed,125862,89
TCD,IND,Directed,126272,89
FRO,NLD,Directed,130816,89
BRB,HUN,Directed,163338,89
SCG,MLT,Directed,165124,89
GRD,MTQ,Directed,186246,89
JOR,SVN,Directed,191743,89
WSM,ESP,Directed,209109,89
POL,VEN,Directed,230342,89
BOL,GBR,Directed,139387,88
BRA,EGY,Directed,2731,87
CHE,GAB,Directed,23148,87
GHA,AUT,Directed,141998,87
MNP,NZL,Directed,166175,87
ALB,FIN,Directed,178790,87
BMU,GBR,Directed,194881,87
BRA,ZWE,Directed,2806,86
LVA,CYP,Directed,177193,86
SLV,FIN,Directed,7490,85
MEX,DMA,Directed,16428,85
AUS,CYM,Directed,44370,85
SYC,MUS,Directed,91821,85
AUS,TUN,Directed,138502,85
MUS,GUF,Directed,180364,85
GAB,USA,Directed,211506,85
LKA,GLP,Directed,219302,85
CHE,LCA,Directed,225800,85
DNK,KNA,Directed,134390,84
GRL,DNK,Directed,11455,83
ARG,HND,Directed,44240,83
GTM,FIN,Directed,122682,83
QAT,ESP,Directed,168827,83
BGD,HRV,Directed,176717,83
CHE,SPM,Directed,23458,82
CHL,LBN,Directed,98000,82
MUS,BDI,Directed,106980,82
SWE,BMU,Directed,110961,82
NZL,EST,Directed,122162,82
ARG,SDN,Directed,122912,82
UKR,SGP,Directed,191180,82
LKA,MTQ,Directed,186277,81
MUS,TCD,Directed,199432,81
IDN,BLZ,Directed,213570,81
AUT,MSR,Directed,1008,78
KNA,GRD,Directed,20232,78
SWE,MDA,Directed,22616,78
GRC,CRI,Directed,120025,78
BRB,MEX,Directed,130242,78
FRO,CZE,Directed,177279,78
PAK,CIV,Directed,200144,78
BHR,JOR,Directed,221612,78
BRN,MYS,Directed,222249,78
BRB,TUN,Directed,228721,78
GRC,GLP,Directed,50112,77
CHE,GRL,Directed,162969,76
MUS,ISL,Directed,163392,76
CRI,PER,Directed,5838,75
CZE,CHL,Directed,6367,75
FIN,AND,Directed,101142,75
NPL,ARG,Directed,115329,75
AUT,TZA,Directed,1055,74
NOR,IRQ,Directed,18417,74
IRL,BIH,Directed,104709,74
TUR,CRI,Directed,120058,74
CPV,MDG,Directed,129053,74
BLZ,SVN,Directed,135955,74
BOL,HUN,Directed,182477,74
ALB,JPN,Directed,184776,74
BFA,ESP,Directed,209136,74
NOR,GMB,Directed,18408,72
CHE,MMR,Directed,23126,71
BRB,BEL,Directed,116784,71
SLV,TTO,Directed,7476,70
FIN,DOM,Directed,7677,70
MUS,JAM,Directed,16343,70
PRT,ABW,Directed,19027,70
CHE,PNG,Directed,23447,70
ZWE,NZL,Directed,28752,70
CRI,ABW,Directed,31618,70
FIN,SPM,Directed,64452,70
IRL,BLR,Directed,88337,70
GRC,LKA,Directed,103793,70
BTN,CHN,Directed,119022,70
KWT,DNK,Directed,121311,70
BOL,MEX,Directed,130306,70
MDA,AND,Directed,156898,70
IDN,MKD,Directed,194068,70
COL,HUN,Directed,219793,70
MYS,LVA,Directed,221751,70
CAN,BEN,Directed,59907,69
TUN,ROU,Directed,207807,69
ARG,HTI,Directed,106,66
AUS,ATF,Directed,447,66
NLD,MDV,Directed,17357,66
AUS,PAN,Directed,28939,66
LCA,MSR,Directed,54069,66
ECU,POL,Directed,64161,66
FIN,PHL,Directed,85339,66
ESP,VGB,Directed,110525,66
SEN,AUT,Directed,116295,66
ANT,ECU,Directed,121785,66
IRN,ETH,Directed,122377,66
CZE,MDG,Directed,129055,66
KEN,NLD,Directed,131078,66
RWA,SWE,Directed,137012,66
BIH,SVK,Directed,168126,66
MAR,COL,Directed,199955,66
CUB,THA,Directed,210259,66
SGP,BLZ,Directed,213603,66
SWE,GRD,Directed,219275,66
ECU,IDN,Directed,220391,66
BGD,TZA,Directed,229531,66
CHE,MWI,Directed,149895,65
GRC,ARM,Directed,11267,64
DOM,EST,Directed,160784,63
DNK,PYF,Directed,6885,62
LCA,ARG,Directed,20241,62
SUR,ABW,Directed,22385,62
CAN,GEO,Directed,59960,62
DMA,ATG,Directed,100893,62
SWE,AND,Directed,115078,62
RUS,NIC,Directed,131716,62
COD,TZA,Directed,139741,62
PER,FIN,Directed,161044,62
ISL,LVA,Directed,164888,62
DOM,NOR,Directed,166695,62
MUS,CYP,Directed,177196,62
PHL,AND,Directed,212142,62
AUS,SUR,Directed,227405,62
TGO,CCK,Directed,112182,61
FRO,BEL,Directed,116795,61
COK,FRA,Directed,161800,61
MEX,BFA,Directed,214021,61
MEX,CMR,Directed,214131,61
COL,GUY,Directed,5684,60
NOR,ERI,Directed,18270,60
CHN,BTN,Directed,99758,60
PAK,GUF,Directed,202258,60
PHL,MAR,Directed,205873,60
CHE,DMA,Directed,216785,60
MEX,TGO,Directed,228561,60
NLD,KHM,Directed,17287,59
LCA,ANT,Directed,54070,59
COD,MLT,Directed,165166,59
KWT,CMR,Directed,214139,59
JPN,AGO,Directed,15086,58
ALB,ARG,Directed,172167,58
SEN,NER,Directed,187985,58
ABW,NLD,Directed,206133,58
ABW,GBR,Directed,210768,58
SYR,LTU,Directed,185683,57
SYR,UGA,Directed,210520,57
MEX,HTI,Directed,16533,56
PRT,SPM,Directed,19037,56
ANT,PER,Directed,188970,56
BLR,CHE,Directed,193964,56
JOR,SWE,Directed,209434,56
NOR,FJI,Directed,18405,55
MAR,SWE,Directed,72096,55
MAR,IND,Directed,90163,55
ECU,SDN,Directed,122913,55
COD,MYS,Directed,150007,55
GRC,AND,Directed,156876,55
DEU,COM,Directed,10477,54
TUR,ARG,Directed,115294,54
GRL,ESP,Directed,136387,54
KEN,ESP,Directed,136556,54
AND,MEX,Directed,150505,54
URY,FIN,Directed,201476,53
NGA,SWE,Directed,227644,53
CZE,SLV,Directed,6430,52
IND,HND,Directed,68136,52
PRK,AND,Directed,115114,52
CUB,ITA,Directed,127438,52
TUN,MEX,Directed,130298,52
VGB,KNA,Directed,134415,52
BGR,ETH,Directed,201267,52
PAK,VCT,Directed,190263,51
AUT,STP,Directed,1029,50
DNK,MRT,Directed,6916,50
ETH,CAN,Directed,7630,50
SVK,BIH,Directed,21249,50
GLP,HTI,Directed,67443,50
BHR,GRC,Directed,124756,50
ESP,GRD,Directed,125013,50
NPL,IRL,Directed,126853,50
LBN,THA,Directed,137999,50
BOL,ECU,Directed,145305,50
ANT,GUF,Directed,146630,50
UKR,ISL,Directed,183062,50
LVA,SVN,Directed,226862,50
MUS,DJI,Directed,16368,49
KWT,BEL,Directed,116682,49
UZB,CHN,Directed,119066,49
PRY,CHE,Directed,137494,49
ERI,AUT,Directed,142284,49
AUS,MRT,Directed,467,48
CHE,BRB,Directed,23372,48
THA,VCT,Directed,134581,48
LBN,AUT,Directed,173202,48
AUS,AND,Directed,197281,48
CAN,AGO,Directed,30139,47
THA,CXR,Directed,41917,47
IND,PRK,Directed,68442,47
MUS,TUN,Directed,107016,47
CRI,AUS,Directed,115786,47
GHA,MEX,Directed,130263,47
PRK,TUN,Directed,138521,47
MKD,AUS,Directed,172653,47
MDG,MTQ,Directed,186159,47
ITA,KNA,Directed,14109,46
HND,AUS,Directed,157197,46
NOR,KWT,Directed,18427,45
PRT,BRB,Directed,108580,45
TJK,FIN,Directed,161127,45
MLT,SVK,Directed,226697,45
MEX,TUN,Directed,228646,45
NOR,LAO,Directed,18286,44
NOR,MKD,Directed,18463,44
FIN,PRY,Directed,132641,44
BRB,SAU,Directed,134639,44
ANT,TUN,Directed,138527,44
BHR,FRA,Directed,202007,44
NPL,MTQ,Directed,205592,44
BGD,TTO,Directed,228589,44
ARG,ZWE,Directed,163,43
COL,GRD,Directed,5718,43
IRN,GRC,Directed,124828,43
AND,NLD,Directed,186890,43
YEM,TUN,Directed,228659,43
LVA,TJK,Directed,37210,42
OMN,SWE,Directed,137005,42
JOR,NZL,Directed,187702,42
PER,SAU,Directed,190520,42
CHL,SVN,Directed,191760,42
NOR,BEN,Directed,18399,41
SVN,DZA,Directed,21472,41
VEN,MYS,Directed,58150,41
SWE,GUF,Directed,123626,41
TUN,PER,Directed,132787,41
SLE,FIN,Directed,179080,41
SVN,REU,Directed,225415,41
NOR,MNP,Directed,18439,40
KNA,ANT,Directed,20233,40
CHE,GUY,Directed,23155,40
SWE,UZB,Directed,55272,40
MUS,COL,Directed,119522,40
BHR,THA,Directed,138063,40
BFA,REU,Directed,207661,40
SEN,REU,Directed,207672,40
ZWE,MRT,Directed,28749,39
MEX,BMU,Directed,52536,39
BOL,CHE,Directed,137589,39
ISL,ITA,Directed,164196,39
COM,AUT,Directed,172852,39
DZA,BGR,Directed,3,38
TUR,BEN,Directed,25336,38
SWE,BIH,Directed,110893,38
CHE,BLZ,Directed,117174,38
MEX,REU,Directed,134002,38
GEO,LTU,Directed,149823,38
ANT,AND,Directed,197254,38
EST,ARG,Directed,197353,38
TJK,FRA,Directed,201901,38
CAF,GBR,Directed,3512,37
TUV,COL,Directed,119532,37
IRQ,COL,Directed,119608,37
AFG,MTQ,Directed,186294,37
ZWE,NER,Directed,28753,36
ZWE,SUR,Directed,28754,36
NER,FRA,Directed,180269,36
AND,CHL,Directed,58175,35
MUS,SEN,Directed,89891,35
GRC,GUF,Directed,161933,35
CYP,MEX,Directed,186603,35
SGP,BFA,Directed,214023,35
DEU,SOM,Directed,49146,34
SVK,KWT,Directed,92079,34
NLD,LAO,Directed,107736,34
FIN,MDG,Directed,129024,34
CRI,PRT,Directed,133347,34
JAM,KOR,Directed,152392,34
PAN,GLP,Directed,163033,34
KHM,IRL,Directed,163685,34
BGD,AND,Directed,171715,34
BGR,CIV,Directed,120173,33
BEL,KNA,Directed,134414,33
BHR,UGA,Directed,138945,33
KEN,SWE,Directed,209684,33
CHE,VCT,Directed,23459,32
MLT,ISR,Directed,89868,32
GUF,FIN,Directed,122582,32
BOL,PRT,Directed,133385,32
PYF,SVK,Directed,135761,32
DZA,AUT,Directed,173342,32
LVA,GRL,Directed,181913,32
JAM,SVN,Directed,191641,32
BRA,BHS,Directed,2758,31
DNK,SPM,Directed,6939,31
UGA,GBR,Directed,25691,31
MAR,DOM,Directed,52624,31
MLT,ARG,Directed,115305,31
LTU,CRI,Directed,119885,31
ZWE,JPN,Directed,127981,31
MDG,JPN,Directed,128020,31
CRI,LCA,Directed,134497,31
NOR,TTO,Directed,138418,31
CRI,FIN,Directed,160943,31
LBN,COL,Directed,176445,31
KWT,NLD,Directed,187234,31
CMR,FIN,Directed,217452,31
JAM,TZA,Directed,229612,31
BRA,KAZ,Directed,45237,30
IRL,MUS,Directed,88349,30
ESP,ETH,Directed,122431,30
ERI,JPN,Directed,127759,30
PRY,MTQ,Directed,129905,30
ISL,SVN,Directed,136021,30
MUS,NZL,Directed,166174,30
AFG,PRT,Directed,189397,30
GIN,REU,Directed,207666,30
DMA,GUF,Directed,218225,30
CHE,SOM,Directed,23676,29
GRC,ANT,Directed,50092,29
BIH,NOR,Directed,151679,29
TUN,LVA,Directed,185515,29
LBN,PRT,Directed,189335,29
FIN,LCA,Directed,32437,28
HRV,GRL,Directed,124938,28
FIN,MWI,Directed,129126,28
AGO,KOR,Directed,133531,28
UKR,MLT,Directed,186145,28
