Source,Target,Type,Id,Weight
MMR,BGD,Directed,245710,2140
PHL,MWI,Directed,187877,2135
ESP,ZWE,Directed,82734,2133
NOR,YEM,Directed,35336,2132
MHL,BGD,Directed,245816,2128
PAK,UMI,Directed,35753,2127
BLZ,MDA,Directed,288660,2126
DMA,AUS,Directed,243412,2125
CHN,VGB,Directed,8637,2124
TZA,QAT,Directed,55101,2124
MEX,TCA,Directed,32183,2120
NLD,STP,Directed,224283,2120
CCK,FJI,Directed,502244,2120
BGD,CUB,Directed,59401,2119
FIN,NGA,Directed,16978,2118
POL,GTM,Directed,37524,2118
NZL,ISL,Directed,34361,2113
FIN,BRN,Directed,249538,2113
JOR,MYS,Directed,220981,2112
CYP,BWA,Directed,248930,2103
HUN,PRK,Directed,22387,2100
LBN,AIA,Directed,29620,2100
RWA,COL,Directed,41112,2100
LAO,ZAF,Directed,338361,2100
CHN,ESH,Directed,10584,2098
BRA,FJI,Directed,5774,2095
SYR,HRV,Directed,256208,2093
TUN,BIH,Directed,248798,2091
GRC,LKA,Directed,21265,2089
COL,VGB,Directed,12129,2087
PHL,PRY,Directed,187642,2082
PER,DNK,Directed,36611,2080
RUS,MYT,Directed,278274,2080
SVN,VNM,Directed,43595,2078
DZA,JOR,Directed,66,2077
LKA,NCL,Directed,46222,2077
PAN,LKA,Directed,225833,2077
JPN,KGZ,Directed,273828,2077
CHE,PSE,Directed,47829,2076
COM,GRL,Directed,266211,2075
HUN,CRI,Directed,22231,2073
ISR,BWA,Directed,25393,2073
BGD,ISR,Directed,324165,2073
AUS,TUV,Directed,1312,2072
ZWE,NZL,Directed,282377,2071
AFG,AND,Directed,242254,2070
IRN,COG,Directed,254618,2068
MAR,ARG,Directed,32393,2064
TZA,NAM,Directed,280497,2062
MMR,FIN,Directed,359390,2062
DEU,IOT,Directed,19315,2061
POL,SYC,Directed,37931,2060
MNP,IDN,Directed,268941,2059
PRT,MNE,Directed,227630,2057
AUS,EST,Directed,856,2055
PAN,NLD,Directed,36295,2055
KNA,DMA,Directed,41120,2055
PRK,GRC,Directed,265867,2054
GBR,TKL,Directed,54894,2049
IND,LAO,Directed,23809,2046
CRI,TUR,Directed,12690,2044
CYP,THA,Directed,299280,2043
GRC,BGD,Directed,245751,2039
BLR,AUS,Directed,3166,2034
MWI,NGA,Directed,222210,2032
VEN,ISR,Directed,165320,2031
PRT,ETH,Directed,38399,2029
LAO,TUR,Directed,385485,2029
QAT,CAN,Directed,252017,2028
HND,SWE,Directed,339785,2026
AND,POL,Directed,286156,2024
PRK,SEN,Directed,291809,2023
SDN,ESP,Directed,17264,2020
NIC,CUB,Directed,34702,2020
IDN,BMU,Directed,24510,2018
NZL,PRT,Directed,34532,2016
SVN,VEN,Directed,43689,2016
GTM,IDN,Directed,21903,2011
THA,KNA,Directed,235560,2011
NCL,SGP,Directed,293198,2011
BEN,MUS,Directed,5180,2008
EGY,SWZ,Directed,297135,2008
BWA,CAN,Directed,351792,2007
TCA,RWA,Directed,524176,2007
SWE,HND,Directed,46780,2005
POL,PNG,Directed,37852,2001
ROU,COM,Directed,40239,2001
MAR,MLT,Directed,277485,2001
FIN,AGO,Directed,16517,2000
NOR,OMN,Directed,35140,2000
YEM,ERI,Directed,57816,2000
JPN,COD,Directed,183248,2000
CHL,SDN,Directed,261907,2000
MNP,IND,Directed,268495,2000
FIN,MRT,Directed,277659,2000
TTO,ARE,Directed,302939,2000
CYP,BEN,Directed,491975,2000
ARE,MSR,Directed,279643,1999
EST,ARE,Directed,16312,1998
NCL,KOR,Directed,288388,1998
LTU,LUX,Directed,29979,1996
ATG,FRA,Directed,319539,1995
COL,CZE,Directed,12174,1991
NPL,AUT,Directed,244491,1991
LKA,BIH,Directed,157120,1987
MDG,SRB,Directed,336447,1986
JPN,PNG,Directed,28016,1984
JOR,BRN,Directed,183464,1984
GUY,KNA,Directed,22084,1980
GIB,CAN,Directed,494817,1979
KAZ,FRA,Directed,28393,1978
SMR,BGR,Directed,250151,1977
TGO,NIC,Directed,50188,1975
CZE,ETH,Directed,13433,1972
ECU,NOR,Directed,175664,1971
AUS,LBY,Directed,275016,1967
GBR,SLB,Directed,53701,1964
TGO,CHE,Directed,235878,1963
WSM,CHL,Directed,495914,1963
ROU,PAN,Directed,40451,1961
BLZ,GHA,Directed,505582,1961
ESP,ERI,Directed,45000,1960
NZL,KHM,Directed,34211,1958
IDN,ZWE,Directed,307023,1957
UKR,TCD,Directed,196753,1953
AGO,DZA,Directed,241859,1953
SGP,MWI,Directed,276395,1953
CHE,AND,Directed,47442,1951
NPL,SDN,Directed,261971,1950
ESP,AFG,Directed,44574,1949
ITA,NAM,Directed,26815,1942
JOR,ARG,Directed,220925,1941
YEM,PAN,Directed,285162,1941
MDG,NOR,Directed,283673,1938
HND,CZE,Directed,316397,1932
LSO,AUS,Directed,391240,1929
GRC,MYT,Directed,216176,1924
MEX,GRL,Directed,31863,1922
VNM,NAM,Directed,470709,1920
DMA,JPN,Directed,271388,1919
KEN,MLI,Directed,28646,1918
TUR,GRL,Directed,266341,1918
PHL,MNG,Directed,187627,1916
GHA,ITA,Directed,21111,1915
MEX,BGR,Directed,31680,1913
USA,COK,Directed,55629,1912
URY,SGP,Directed,293427,1911
KEN,CRI,Directed,255061,1910
RUS,TZA,Directed,41074,1908
BRA,ALB,Directed,5508,1907
SWE,KHM,Directed,46551,1906
VEN,SVK,Directed,57085,1905
GRC,MYS,Directed,21461,1904
HND,KWT,Directed,273244,1903
MLT,ZAF,Directed,31409,1902
SYC,HUN,Directed,267615,1900
LBN,ZAF,Directed,29647,1898
VCT,BRB,Directed,41210,1897
ECU,ANT,Directed,15530,1896
PHL,AND,Directed,242367,1894
BGD,FRO,Directed,318660,1891
GHA,UGA,Directed,179235,1888
BGR,NZL,Directed,93635,1887
IRL,MDG,Directed,276142,1885
HUN,KEN,Directed,22386,1882
THA,UZB,Directed,50141,1882
COD,AUT,Directed,244134,1881
HUN,BGD,Directed,245762,1881
BRB,ESP,Directed,295625,1877
SRB,VNM,Directed,154292,1876
MDA,ISR,Directed,40056,1875
CHE,BHS,Directed,47501,1875
EGY,PYF,Directed,263147,1873
MAR,KAZ,Directed,272338,1873
DEU,FJI,Directed,19653,1872
VGB,LCA,Directed,290810,1868
ARG,ROU,Directed,519,1866
NAM,CAN,Directed,32587,1865
POL,AGO,Directed,37186,1864
BGD,VEN,Directed,91643,1864
SGP,CPV,Directed,42084,1863
GRC,FRO,Directed,260892,1862
ARE,ISL,Directed,197114,1861
MMR,KWT,Directed,273226,1859
DOM,LBN,Directed,274550,1859
TUR,BMU,Directed,50725,1858
PER,BRB,Directed,36536,1855
ZAF,CRI,Directed,43867,1855
UGA,SOM,Directed,52097,1854
ZAF,VEN,Directed,44553,1852
IRN,RWA,Directed,290580,1850
IND,DMA,Directed,24011,1847
SRB,BGD,Directed,41633,1846
LKA,DOM,Directed,258428,1846
KWT,CAN,Directed,28790,1842
LKA,JAM,Directed,232853,1841
QAT,HRV,Directed,256052,1841
FRA,TCA,Directed,18813,1840
MNE,DEU,Directed,32267,1839
UKR,COG,Directed,196754,1838
TUR,VGB,Directed,50752,1835
IRL,ZWE,Directed,218575,1834
ALB,CZE,Directed,356242,1829
THA,BMU,Directed,49003,1828
ITA,TKM,Directed,27326,1827
PRT,BOL,Directed,38253,1826
TZA,GHA,Directed,265537,1824
BRB,ISL,Directed,363822,1824
PRK,BGD,Directed,245785,1820
IRL,BEN,Directed,491967,1820
MDA,LBN,Directed,327071,1812
DNK,SDN,Directed,15074,1811
VUT,FJI,Directed,261158,1808
CAN,SDN,Directed,7867,1806
CMR,CZE,Directed,256850,1806
PAN,AUT,Directed,347997,1804
TGO,NOR,Directed,50193,1800
ISL,LVA,Directed,22796,1798
UKR,ARG,Directed,242884,1798
VEN,VCT,Directed,291066,1798
PRT,VNM,Directed,38829,1797
IND,BMU,Directed,24115,1796
MYS,GEO,Directed,30841,1794
SWE,NCL,Directed,233496,1794
KEN,GIN,Directed,28628,1793
NLD,TKM,Directed,34002,1792
MDG,AUS,Directed,108723,1792
COL,PRT,Directed,12368,1791
LTU,QAT,Directed,30043,1791
CHL,GUY,Directed,8176,1788
GRC,COD,Directed,21277,1785
ZAF,ISL,Directed,44019,1784
IDN,FRO,Directed,260912,1775
NOR,PHL,Directed,35175,1773
MAR,CAF,Directed,32295,1771
MLT,ISL,Directed,109112,1771
IDN,WLF,Directed,24630,1769
SGP,LUX,Directed,42323,1767
NAM,NLD,Directed,32623,1761
MDG,SGP,Directed,108772,1759
ARG,ARM,Directed,154,1758
MUS,UGA,Directed,31573,1758
MKD,LBN,Directed,274895,1757
MYS,TUV,Directed,301337,1756
FIN,AZE,Directed,16519,1750
LUX,PYF,Directed,263004,1750
MKD,IRL,Directed,269674,1749
LBN,PAK,Directed,29598,1747
ROU,MLT,Directed,40397,1747
ALB,CHN,Directed,32,1746
JOR,RUS,Directed,145635,1746
IRL,KGZ,Directed,273821,1745
EST,MKD,Directed,298807,1742
MDA,LUX,Directed,275841,1740
DMA,VCT,Directed,211889,1738
PER,AUT,Directed,36529,1736
UKR,BHR,Directed,52136,1735
SLE,VCT,Directed,291057,1734
BGR,PAN,Directed,6653,1733
PRK,CRI,Directed,255064,1733
ETH,GBR,Directed,16399,1731
BOL,NLD,Directed,5238,1730
ECU,RWA,Directed,477024,1728
ZAF,MNE,Directed,279544,1727
GBR,DJI,Directed,53981,1722
MKD,ZAF,Directed,295507,1722
CAF,IRL,Directed,364815,1721
EST,EGY,Directed,16330,1715
ROU,VNM,Directed,40503,1715
SRB,TUN,Directed,41924,1715
ECU,ABW,Directed,136083,1715
IRL,LKA,Directed,25053,1714
GHA,KWT,Directed,326314,1714
CHL,SWE,Directed,8288,1711
IRN,CIV,Directed,255429,1711
MMR,IDN,Directed,323447,1711
DNK,IOT,Directed,14302,1710
CYP,MOZ,Directed,13156,1708
ECU,ARE,Directed,302429,1708
BEN,THA,Directed,5188,1707
RUS,MNE,Directed,40917,1706
MAR,FRO,Directed,76046,1702
GHA,CZE,Directed,256993,1701
GMB,DNK,Directed,18997,1700
SDN,DEU,Directed,265017,1700
SLV,EST,Directed,260044,1699
BGR,IRQ,Directed,6555,1698
KAZ,SGP,Directed,28409,1696
SVK,ARM,Directed,42702,1695
ETH,COG,Directed,16352,1694
ANT,PAK,Directed,284499,1694
LBN,IRN,Directed,29504,1693
ECU,VUT,Directed,175663,1692
AUT,BOL,Directed,1482,1689
IRL,BGD,Directed,25031,1689
LVA,VGB,Directed,29049,1689
MLT,BHR,Directed,31293,1687
PRT,BRB,Directed,245974,1681
HRV,ISL,Directed,267838,1673
DEU,GNQ,Directed,19614,1671
NFK,IND,Directed,268503,1670
LKA,FJI,Directed,232818,1669
GBR,MNP,Directed,238742,1669
YEM,TZA,Directed,200153,1667
NZL,LBN,Directed,274717,1665
CHL,OMN,Directed,519342,1665
NOR,TTO,Directed,35282,1663
AUT,YEM,Directed,2691,1660
BGR,PRY,Directed,285206,1660
PHL,ABW,Directed,488773,1660
AUT,HND,Directed,1843,1659
GBR,LAO,Directed,54295,1653
THA,FSM,Directed,49750,1652
ARE,VEN,Directed,53508,1650
GEO,CAN,Directed,19023,1649
LAO,ARG,Directed,307717,1649
HUN,ARM,Directed,22163,1646
SRB,DZA,Directed,41612,1645
PRT,SWZ,Directed,38863,1644
CAN,MSR,Directed,205073,1643
PRK,LBN,Directed,274657,1643
DOM,VGB,Directed,15287,1641
SGP,MNP,Directed,42438,1641
TCA,USA,Directed,52051,1641
GRD,JAM,Directed,271074,1639
BHR,JPN,Directed,2872,1638
SYC,FRA,Directed,41972,1632
CAF,VNM,Directed,306291,1631
ITA,GUM,Directed,26401,1626
COG,NGA,Directed,283063,1626
ATG,CAN,Directed,251244,1625
IRL,TZA,Directed,181802,1623
COL,NOR,Directed,98810,1622
TKL,ZAF,Directed,295460,1622
IDN,LAO,Directed,24295,1619
AUS,GAB,Directed,263429,1619
SLE,POL,Directed,286728,1618
MWI,NLD,Directed,222209,1617
CYP,MNG,Directed,13154,1615
GTM,SWE,Directed,21999,1615
BRA,LVA,Directed,5942,1611
PAK,BOL,Directed,111035,1609
SEN,CHE,Directed,229440,1609
TUR,ZWE,Directed,51761,1608
IRL,JOR,Directed,25155,1607
NGA,ISR,Directed,224974,1607
NPL,KOR,Directed,288370,1607
ARG,LBN,Directed,404,1605
CZE,NER,Directed,13821,1600
RUS,TUN,Directed,41034,1600
URY,LBN,Directed,55212,1600
NZL,BHR,Directed,34188,1598
NOR,BHR,Directed,34865,1598
LVA,GRL,Directed,74761,1593
GMB,BEL,Directed,214253,1593
SYR,MLT,Directed,277583,1593
AUT,KHM,Directed,1545,1586
KAZ,NLD,Directed,28383,1586
JPN,ERI,Directed,27701,1585
PHL,VCT,Directed,291206,1585
NPL,BEL,Directed,247151,1584
MYS,MNE,Directed,279439,1584
AFG,USA,Directed,304598,1584
MUS,LBN,Directed,274695,1583
SWE,PNG,Directed,47106,1580
PAK,GTM,Directed,111143,1580
NER,CHE,Directed,186446,1579
SLV,CHE,Directed,16028,1578
DEU,ATG,Directed,19136,1577
FIN,UZB,Directed,17254,1576
BDI,MLI,Directed,277131,1576
SGP,TON,Directed,299939,1576
CUB,CAN,Directed,251459,1569
MMR,LBN,Directed,326895,1569
CMR,MUS,Directed,277770,1565
TUN,PER,Directed,285809,1563
CCK,NGA,Directed,283062,1562
KEN,QAT,Directed,287614,1562
COD,USA,Directed,304834,1562
MEX,ALB,Directed,222794,1560
QAT,IDN,Directed,268811,1559
NZL,SDN,Directed,34583,1558
ZAF,ARM,Directed,243192,1558
KOR,VUT,Directed,39629,1550
MRT,FIN,Directed,261597,1545
FIN,KGZ,Directed,16871,1544
ESP,BMU,Directed,44709,1544
CHE,BWA,Directed,248895,1543
SVN,MNG,Directed,43468,1539
ITA,LCA,Directed,144856,1538
SGP,VCT,Directed,230096,1534
DNK,BRB,Directed,14270,1533
MWI,KEN,Directed,30619,1533
MLT,LKA,Directed,31304,1532
KEN,BHR,Directed,221086,1530
ATF,POL,Directed,286390,1529
GRC,GIN,Directed,21376,1528
POL,MRT,Directed,37733,1528
ZAF,SOM,Directed,191489,1528
BRA,BMU,Directed,247917,1528
VEN,AUS,Directed,57059,1526
ARE,CUB,Directed,52681,1523
HUN,AFG,Directed,22118,1522
LVA,CHL,Directed,29075,1520
ROU,ANT,Directed,280521,1520
CAN,DJI,Directed,7246,1519
KAZ,KOR,Directed,28381,1519
FRA,STP,Directed,18518,1518
ZMB,GBR,Directed,57883,1515
YEM,DEU,Directed,265186,1515
BRB,NAM,Directed,3058,1514
MLT,AGO,Directed,31286,1514
ROU,LKA,Directed,40232,1513
PRK,ECU,Directed,405359,1513
MNE,ISL,Directed,507611,1513
BGR,ARG,Directed,6415,1512
MAR,MYT,Directed,32296,1512
AUT,CYM,Directed,1564,1511
ITA,GIB,Directed,26379,1510
MEX,ISL,Directed,31913,1510
THA,KGZ,Directed,49523,1510
PRK,FJI,Directed,261141,1509
USA,SHN,Directed,56610,1508
DOM,ZAF,Directed,15411,1507
MNE,NOR,Directed,32275,1507
SUR,ABW,Directed,46374,1506
TZA,MUS,Directed,278101,1506
CMR,DEU,Directed,6859,1504
BLZ,KWT,Directed,417316,1503
COL,AGO,Directed,65663,1501
ASM,FRA,Directed,262077,1500
ISL,THA,Directed,22856,1498
LUX,AND,Directed,30171,1497
ARG,MOZ,Directed,434,1496
DZA,CHN,Directed,53,1493
MUS,SWE,Directed,184746,1491
NPL,NOR,Directed,283710,1491
MUS,JPN,Directed,147380,1490
BGD,DOM,Directed,357648,1486
SVN,JOR,Directed,43423,1485
TUN,BHR,Directed,245548,1485
MKD,ISL,Directed,268198,1483
POL,OMN,Directed,37776,1478
NGA,IRL,Directed,269503,1478
ECU,FIN,Directed,261388,1476
SVK,IDN,Directed,42872,1475
JOR,POL,Directed,286524,1475
SRB,ISL,Directed,41759,1468
MUS,PRT,Directed,31528,1467
ITA,VUT,Directed,26852,1465
LUX,PAK,Directed,30409,1462
LVA,BIH,Directed,29040,1461
LBN,PAN,Directed,29599,1459
NOR,BRB,Directed,34866,1459
AUS,WLF,Directed,1361,1458
COL,FIN,Directed,12215,1458
NIC,GBR,Directed,34762,1458
MLT,ARG,Directed,242744,1457
RUS,ECU,Directed,40717,1456
CHL,SGP,Directed,8274,1455
HTI,JAM,Directed,271082,1454
BRA,MDA,Directed,5987,1451
LVA,ZAF,Directed,29319,1451
SVN,BHR,Directed,43202,1451
DNK,AZE,Directed,14212,1449
PER,FIN,Directed,36642,1449
BIH,LBN,Directed,92724,1449
UZB,KWT,Directed,417967,1447
IDN,GRD,Directed,24546,1443
ARM,NLD,Directed,280788,1443
BRB,BHS,Directed,3040,1440
HRV,BRA,Directed,12850,1440
PRK,BGR,Directed,250038,1440
PAN,UKR,Directed,302012,1439
NZL,BLR,Directed,34210,1438
NAM,LTU,Directed,32614,1436
MAR,LKA,Directed,32405,1435
CZE,MYT,Directed,278153,1435
DZA,AUT,Directed,47,1434
COL,LBN,Directed,65809,1433
LSO,IRL,Directed,269438,1433
VNM,AZE,Directed,89160,1432
SVN,BRN,Directed,43239,1431
NOR,UGA,Directed,35298,1429
AUT,SLE,Directed,2392,1428
NIC,ESP,Directed,34759,1426
ERI,DEU,Directed,361751,1425
GEO,RUS,Directed,19028,1424
MNE,CHL,Directed,452918,1424
CYP,CAN,Directed,99179,1423
KWT,RUS,Directed,28856,1422
NIC,DOM,Directed,34710,1422
SLV,NZL,Directed,281992,1420
NOR,ZMB,Directed,35338,1418
ALB,CHL,Directed,495409,1416
MLT,SVK,Directed,31408,1415
PHL,IRN,Directed,151034,1415
CZE,BRB,Directed,13282,1412
MUS,GRC,Directed,109161,1412
HRV,KAZ,Directed,12952,1411
CAN,TCD,Directed,169501,1411
KOR,BTN,Directed,39065,1410
ROU,GRD,Directed,266392,1410
RUS,SDN,Directed,41003,1409
SWE,MLI,Directed,277252,1409
PAK,FJI,Directed,35564,1407
PER,JOR,Directed,226324,1407
EST,MRT,Directed,16213,1405
PRT,TLS,Directed,38752,1405
NAM,GRD,Directed,266422,1405
RWA,KWT,Directed,466608,1403
JPN,ARM,Directed,27587,1402
CIV,LBN,Directed,210128,1400
GRL,FRA,Directed,262341,1400
NOR,DOM,Directed,225064,1399
JPN,GAB,Directed,27733,1398
KWT,AUS,Directed,28786,1396
BGR,DZA,Directed,6401,1395
LBN,GEO,Directed,29471,1394
KEN,NGA,Directed,28658,1392
NPL,NZL,Directed,282218,1392
LBN,BRN,Directed,249600,1386
BGD,PYF,Directed,320291,1386
BIH,PAK,Directed,5373,1382
MDA,KWT,Directed,273505,1381
LTU,PRY,Directed,285312,1381
AZE,UKR,Directed,2748,1380
NER,MRT,Directed,186442,1380
ETH,MAR,Directed,470541,1380
IRN,SVN,Directed,294321,1379
ESP,LBR,Directed,45361,1378
TUR,HND,Directed,120563,1376
VNM,SYC,Directed,292670,1374
BOL,CHE,Directed,5250,1366
PAK,FRO,Directed,260983,1366
SDN,MOZ,Directed,280136,1359
ERI,COM,Directed,254540,1358
SWZ,PER,Directed,285775,1358
USA,CUB,Directed,55656,1356
ZWE,MUS,Directed,57908,1356
ATG,AUS,Directed,243273,1355
MMR,BRA,Directed,311335,1354
CYP,UKR,Directed,13190,1352
ARG,MAR,Directed,433,1348
SLE,SRB,Directed,292386,1348
BGR,DOM,Directed,6495,1347
ZAF,GEO,Directed,43953,1346
TON,GIN,Directed,506781,1345
FIN,DOM,Directed,136631,1344
HRV,GIB,Directed,12906,1342
ZWE,ETH,Directed,57897,1342
BGD,MUS,Directed,126338,1340
TUR,NAM,Directed,196189,1340
CZE,MDV,Directed,13732,1339
LTU,CYP,Directed,29814,1339
ZAF,ANT,Directed,44230,1339
ZMB,ARE,Directed,57881,1336
SWE,CMR,Directed,251022,1336
CAN,NAM,Directed,280380,1334
FRO,PAK,Directed,284391,1333
OMN,POL,Directed,35422,1332
MSR,CAN,Directed,251849,1327
PAK,PNG,Directed,225596,1326
MUS,LUX,Directed,327844,1326
NOR,NAM,Directed,35143,1324
GHA,MEX,Directed,278664,1324
SWE,SEN,Directed,47193,1323
ESP,GRL,Directed,116433,1323
FRA,VCT,Directed,18514,1321
VNM,COD,Directed,165502,1320
EGY,NCL,Directed,281804,1320
MAR,DJI,Directed,32415,1318
KHM,ARM,Directed,307883,1318
LUX,CHL,Directed,30223,1316
NPL,MEX,Directed,278852,1313
FIN,BLZ,Directed,247611,1312
FIN,MAR,Directed,16949,1310
BOL,ARE,Directed,302334,1310
DEU,KNA,Directed,20592,1308
NZL,IRN,Directed,34370,1308
LKA,KGZ,Directed,46185,1305
ROU,MUS,Directed,228809,1305
ARG,CIV,Directed,379,1302
SLE,SVK,Directed,293871,1301
ARG,IRQ,Directed,166251,1300
BHR,AZE,Directed,244912,1300
MRT,MLI,Directed,514411,1300
NGA,JPN,Directed,34806,1299
ALB,KNA,Directed,477080,1299
FRA,ZWE,Directed,18654,1291
LTU,OMN,Directed,29998,1290
BHS,NOR,Directed,283300,1290
NLD,FJI,Directed,33071,1289
ISR,GRL,Directed,266271,1287
AND,SDN,Directed,502907,1287
DNK,SLV,Directed,259660,1284
CYP,MNE,Directed,279310,1282
ARG,HRV,Directed,259,1280
DNK,NPL,Directed,14822,1280
SWE,BRN,Directed,46534,1280
SVK,ETH,Directed,42800,1279
NIC,NZL,Directed,282240,1279
ARM,SVN,Directed,380524,1278
CYP,PAN,Directed,519842,1276
MEX,CAF,Directed,31703,1272
DZA,TGO,Directed,76,1270
SYR,PAK,Directed,284575,1270
BOL,DEU,Directed,5229,1269
RUS,ETH,Directed,40719,1269
SAU,KAZ,Directed,272277,1269
PER,CZE,Directed,36608,1268
DOM,FIN,Directed,261386,1267
ARG,SVK,Directed,541,1266
UKR,PRY,Directed,52354,1266
CHL,NGA,Directed,8230,1261
VGB,VEN,Directed,305949,1260
RUS,BIH,Directed,40660,1259
ASM,SVK,Directed,293430,1259
BGR,AFG,Directed,6392,1257
DNK,TTO,Directed,15130,1257
CXR,BMU,Directed,247900,1255
JOR,SVN,Directed,380826,1255
KWT,GIN,Directed,506751,1254
BGR,GIB,Directed,6532,1253
NAM,AUT,Directed,32580,1253
GBR,LSO,Directed,54306,1253
BRB,AIA,Directed,3063,1252
DMA,KOR,Directed,475412,1251
RWA,COG,Directed,41113,1250
KHM,VEN,Directed,345203,1250
KAZ,AUT,Directed,221055,1249
CHL,CZE,Directed,8138,1245
CZE,PRY,Directed,210858,1243
LBN,NZL,Directed,282171,1242
TUR,BDI,Directed,50773,1239
JOR,AGO,Directed,28272,1238
PHL,KIR,Directed,37005,1238
MDG,HRV,Directed,255951,1238
GBR,TCD,Directed,53770,1234
MDG,THA,Directed,30597,1233
LTU,BRA,Directed,249288,1233
AUT,TKM,Directed,2593,1230
CMR,VNM,Directed,535910,1230
MAR,GMB,Directed,32417,1229
BLZ,CAN,Directed,251351,1229
MLT,THA,Directed,299493,1228
UKR,LKA,Directed,52178,1227
KEN,SEN,Directed,28674,1226
MWI,MEX,Directed,329111,1226
SRB,LBY,Directed,41791,1225
HRV,AND,Directed,307438,1225
AZE,UZB,Directed,2759,1224
QAT,YEM,Directed,306669,1224
CHL,ANT,Directed,8220,1223
AGO,COG,Directed,254677,1223
PAN,VNM,Directed,306456,1223
LKA,VCT,Directed,232928,1221
MEX,BMU,Directed,31645,1219
SMR,MYT,Directed,278278,1218
BGD,CIV,Directed,255337,1215
LSO,CRI,Directed,315176,1213
ARG,FJI,Directed,502202,1212
ISL,SVN,Directed,294310,1207
MKD,KWT,Directed,273334,1206
BHR,MEX,Directed,421688,1206
NZL,GUY,Directed,267198,1205
MLT,DZA,Directed,242055,1202
BIH,MNG,Directed,5348,1200
CRI,UKR,Directed,12691,1200
PHL,UZB,Directed,187677,1200
OMN,AZE,Directed,245028,1200
AUS,CAF,Directed,252351,1200
ZMB,FRA,Directed,262964,1200
TJK,KGZ,Directed,273910,1200
SRB,SEN,Directed,525012,1200
PRY,FRA,Directed,360677,1198
LCA,GRD,Directed,41144,1195
LUX,NCL,Directed,281648,1194
BWA,RUS,Directed,377854,1194
ARM,TUR,Directed,691,1193
ISL,MDG,Directed,22803,1193
PRY,FIN,Directed,319269,1192
FIN,ECU,Directed,16690,1191
MDA,SYR,Directed,40070,1191
ZAF,BRB,Directed,43752,1190
LKA,MKD,Directed,298754,1190
DNK,ZMB,Directed,306790,1190
GHA,JPN,Directed,21113,1189
ROU,ARM,Directed,153241,1189
PAN,NOR,Directed,36343,1184
MKD,BRA,Directed,48835,1182
SAU,SVK,Directed,293864,1180
RUS,LUX,Directed,275899,1179
BEL,TKL,Directed,4980,1178
SAU,ARM,Directed,243165,1178
NLD,MNG,Directed,33518,1176
CUB,CRI,Directed,254885,1176
IRN,TGO,Directed,299816,1176
DEU,ATF,Directed,19705,1175
GIB,GBR,Directed,303297,1175
MUS,DNK,Directed,147359,1174
SMR,SWE,Directed,297638,1174
TUN,COL,Directed,85449,1172
DNK,MOZ,Directed,280154,1171
PYF,WLF,Directed,138257,1170
CHL,DZA,Directed,8051,1169
JPN,MYT,Directed,278213,1168
ARM,KAZ,Directed,677,1167
MDG,MAR,Directed,30579,1167
MLI,VNM,Directed,306435,1166
NER,CIV,Directed,34773,1165
PAK,SWZ,Directed,77565,1165
STP,AUT,Directed,489787,1164
BHS,ANT,Directed,2784,1161
LKA,MLI,Directed,277136,1161
GNQ,GAB,Directed,263519,1160
BOL,CRI,Directed,127743,1158
BEL,STP,Directed,4720,1157
SLV,ESP,Directed,16024,1157
ISL,CHE,Directed,22852,1156
BEL,BLZ,Directed,3518,1154
LUX,AZE,Directed,30172,1153
FRA,TKL,Directed,18754,1152
SYC,CAN,Directed,352591,1152
AUT,MDG,Directed,2084,1151
SLV,BRB,Directed,15901,1151
LUX,FRO,Directed,260953,1151
AUS,SWZ,Directed,297072,1151
HRV,IRN,Directed,12925,1150
MEX,BRN,Directed,249570,1150
NPL,FIN,Directed,261611,1150
NAM,NIC,Directed,282740,1150
GTM,NOR,Directed,21963,1147
CHE,NER,Directed,48265,1147
CRI,THA,Directed,12683,1142
MAR,BLR,Directed,246478,1141
IRL,MNE,Directed,218535,1140
IDN,TUV,Directed,301335,1140
JOR,UKR,Directed,221012,1138
SWE,LAO,Directed,46938,1136
ARE,LCA,Directed,290933,1133
SLV,CYM,Directed,100739,1132
GRD,DOM,Directed,258529,1132
ROU,FRO,Directed,318765,1132
BEL,SLB,Directed,3519,1130
TCD,IRL,Directed,269232,1130
CHE,CUB,Directed,47691,1129
DOM,PHL,Directed,285995,1129
SWZ,ZMB,Directed,46439,1127
MYS,FRO,Directed,260955,1126
SVN,VCT,Directed,524535,1126
POL,GIB,Directed,37507,1125
MDA,COG,Directed,40047,1125
BHR,ETH,Directed,260480,1124
FRO,DEU,Directed,16418,1123
BGR,MWI,Directed,276324,1122
ROU,PYF,Directed,263013,1121
EGY,MYT,Directed,278352,1121
LBR,NGA,Directed,283183,1120
SMR,GEO,Directed,263802,1117
KHM,PRY,Directed,332371,1117
IND,TCA,Directed,23355,1115
DNK,COD,Directed,14367,1114
EGY,LVA,Directed,15727,1114
AUS,PLW,Directed,200731,1114
EGY,SLV,Directed,259882,1111
CHL,HND,Directed,8178,1109
CHE,SLE,Directed,48438,1109
SOM,FRA,Directed,360825,1108
NOR,ARM,Directed,243133,1107
TTO,BMU,Directed,50230,1106
COL,AIA,Directed,242455,1105
CHL,MKD,Directed,298757,1105
SLE,FIN,Directed,359892,1105
CYP,BGD,Directed,13110,1104
SLV,LCA,Directed,16021,1104
FIN,BHS,Directed,16552,1104
BFA,FRA,Directed,169364,1103
DEU,WSM,Directed,21085,1102
