Source,Target,Type,Id,Weight
ITA,VGB,Directed,20185,99
FIN,BDI,Directed,148254,99
LAO,KWT,Directed,356059,99
BRA,MYT,Directed,358346,99
CHE,KNA,Directed,34505,98
BHS,SGP,Directed,203955,98
ERI,FRA,Directed,283579,98
MLT,GIN,Directed,322714,98
EST,ATG,Directed,10987,97
MDG,NOR,Directed,22914,97
TUN,TZA,Directed,212310,97
URY,SVN,Directed,301989,97
COL,BMU,Directed,8331,96
CZE,FRO,Directed,9429,96
ECU,KOR,Directed,200647,96
SCG,LCA,Directed,202525,96
MUS,BHR,Directed,244254,96
LTU,BHR,Directed,244277,96
UKR,PRT,Directed,362370,96
AUS,NAM,Directed,761,95
CIV,ZWE,Directed,8652,95
CUB,PER,Directed,8941,95
LVA,ARE,Directed,21969,95
SWE,SUR,Directed,33864,95
ZAF,BIH,Directed,160070,95
QAT,AZE,Directed,169637,95
SWE,LCA,Directed,202627,95
KGZ,TUR,Directed,210202,95
SAU,ECU,Directed,222305,95
BEN,GBR,Directed,267110,94
PRK,MDA,Directed,201259,93
ALB,ISL,Directed,226663,93
LKA,GUM,Directed,59977,92
MUS,BDI,Directed,76650,92
AUS,IRN,Directed,227255,92
MAR,LVA,Directed,229503,92
MOZ,AUT,Directed,271377,92
SOM,AUT,Directed,271484,92
BRA,BHR,Directed,3967,91
TUN,FRO,Directed,223115,91
KNA,CAN,Directed,246490,91
SLE,BOL,Directed,313719,91
ARG,KAZ,Directed,281,90
AUT,COD,Directed,1266,90
FIN,LBY,Directed,11548,90
GEO,IRN,Directed,13410,90
GHA,HUN,Directed,15176,90
NLD,IOT,Directed,24392,90
THA,TCD,Directed,35940,90
DOM,AIA,Directed,167313,90
LUX,BHR,Directed,169905,90
PHL,BLR,Directed,170753,90
SCG,GHA,Directed,184510,90
ETH,ITA,Directed,188746,90
SCG,MOZ,Directed,195242,90
LBY,SVN,Directed,333876,90
CHL,ABW,Directed,340625,90
GIN,COD,Directed,127026,89
AND,IRL,Directed,187823,89
ESP,SWZ,Directed,206978,89
CUB,AUT,Directed,243810,89
LTU,BRA,Directed,245363,89
HND,FIN,Directed,250662,89
SEN,CZE,Directed,347675,89
AND,TUR,Directed,74,88
NZL,BRB,Directed,25762,88
NZL,POL,Directed,25832,88
NOR,ANT,Directed,26342,88
SVK,LBY,Directed,30780,88
GNQ,HRV,Directed,177109,88
SLE,FIN,Directed,181310,88
VGB,JAM,Directed,189316,88
TUN,OMN,Directed,297151,88
MDA,SWE,Directed,29021,87
GBR,KIR,Directed,63425,87
SDN,CAN,Directed,124476,87
AUT,CPV,Directed,173229,87
UZB,CAN,Directed,173898,87
RWA,LCA,Directed,202574,87
FRO,TUR,Directed,210066,87
PRK,ZWE,Directed,371971,87
BLR,CUB,Directed,2403,86
SLV,PHL,Directed,10912,86
FIN,NIC,Directed,11565,86
MEX,AZE,Directed,23938,86
NOR,FJI,Directed,26315,86
VEN,NLD,Directed,117173,86
GTM,CYP,Directed,278791,86
BRB,CYP,Directed,2226,85
CAN,CAF,Directed,5085,85
CZE,UGA,Directed,9244,85
FJI,IDN,Directed,11261,85
NZL,PAK,Directed,25826,85
THA,ATG,Directed,35915,85
BLR,MNG,Directed,43030,85
UGA,GUY,Directed,185765,85
ECU,LBN,Directed,191660,85
BIH,LUX,Directed,192421,85
SGP,NER,Directed,197182,85
PER,PHL,Directed,199513,85
ALB,LTU,Directed,230159,85
TZA,CAN,Directed,246335,85
NPL,SVK,Directed,301215,85
VUT,LBN,Directed,356540,85
EST,SGP,Directed,11021,84
UKR,VEN,Directed,37980,84
SGP,BLR,Directed,170651,84
PRK,TTO,Directed,209344,84
ALB,LBN,Directed,291793,84
CZE,ETH,Directed,9623,83
MDG,IDN,Directed,155340,83
MUS,TUR,Directed,155721,83
MWI,AUT,Directed,243845,83
BHS,TCA,Directed,2057,82
BHS,BRB,Directed,2060,82
CYP,BLR,Directed,8956,82
CZE,SUR,Directed,9235,82
ROU,AZE,Directed,134220,82
FJI,KWT,Directed,190726,82
DOM,ZAF,Directed,237191,82
BDI,GIN,Directed,322683,82
ETH,UGA,Directed,369304,82
AUT,ABW,Directed,1428,81
CRI,ANT,Directed,8457,81
VEN,POL,Directed,41632,81
LKA,ABW,Directed,111205,81
PHL,TCA,Directed,132959,81
SWE,MYT,Directed,194197,81
BHS,SUR,Directed,206863,81
NPL,TUR,Directed,209939,81
ETH,GBR,Directed,211487,81
VNM,TZA,Directed,212157,81
FIN,DOM,Directed,11523,80
AND,ROU,Directed,64602,80
NLD,COM,Directed,132081,80
CUB,BHR,Directed,169849,80
PRK,PYF,Directed,182778,80
MEX,GAB,Directed,183074,80
AFG,IRL,Directed,187686,80
COD,ITA,Directed,188739,80
MLT,SVN,Directed,204976,80
CMR,ARE,Directed,211270,80
BIH,LTU,Directed,292098,80
SHN,PNG,Directed,361427,80
OMN,SVN,Directed,365542,80
ARG,CYP,Directed,261,79
ARG,LVA,Directed,285,79
ARG,TTO,Directed,370,79
BHR,TZA,Directed,212123,79
PRK,FRO,Directed,222981,79
DNK,BTN,Directed,10091,78
TUR,BLZ,Directed,37175,78
UZB,KOR,Directed,200816,78
COL,IND,Directed,8311,77
SWE,BHS,Directed,169767,77
FIN,CIV,Directed,176813,77
CYM,CUB,Directed,177511,77
EGY,MOZ,Directed,195347,77
HTI,PNG,Directed,198679,77
RUS,TZA,Directed,212191,77
ALB,CYP,Directed,221113,77
HTI,ESP,Directed,264557,77
CYM,FRA,Directed,282958,77
ZWE,SVK,Directed,301435,77
CPV,MYT,Directed,327887,77
UKR,MLT,Directed,62513,76
POL,GAB,Directed,183025,76
MLI,IND,Directed,353709,76
RUS,MLI,Directed,29403,75
CMR,AGO,Directed,143519,75
DMA,DOM,Directed,147879,75
BEL,BLZ,Directed,171534,75
ZWE,FIN,Directed,181413,75
ZAF,GEO,Directed,183399,75
CUB,IRL,Directed,187667,75
POL,LCA,Directed,202624,75
AUS,ZMB,Directed,214456,75
CHL,ISL,Directed,286948,75
HND,RUS,Directed,299775,75
MLI,BEL,Directed,313175,75
VEN,CHE,Directed,41637,74
EST,NZL,Directed,148090,74
MWI,ITA,Directed,155355,74
KOR,AIA,Directed,167341,74
COD,AUT,Directed,168954,74
BRA,MDG,Directed,192657,74
MDV,SGP,Directed,203991,74
NGA,BWA,Directed,245235,74
MNG,MEX,Directed,258192,74
SVN,GHA,Directed,31107,73
KEN,DNK,Directed,54150,73
FRO,FRA,Directed,182514,73
SWE,GAB,Directed,183083,73
MDG,SVN,Directed,205186,73
MMR,BLR,Directed,244548,73
MAR,PRY,Directed,297529,73
DNK,PNG,Directed,10174,72
ESP,GNB,Directed,32622,72
PRT,IOT,Directed,78607,72
ZAF,BGD,Directed,135289,72
NZL,ATG,Directed,167455,72
BGD,CRI,Directed,176485,72
KEN,ECU,Directed,179566,72
KIR,UKR,Directed,210674,72
KNA,AIA,Directed,242713,72
ARG,JOR,Directed,282,71
LUX,MOZ,Directed,22673,71
CRI,CZE,Directed,178355,71
DOM,KOR,Directed,200763,71
CRI,SVN,Directed,204954,71
BRA,ETH,Directed,4173,70
CPV,SWE,Directed,4778,70
FIN,FSM,Directed,11484,70
MDG,MYS,Directed,22946,70
SVN,VEN,Directed,31302,70
DEU,VUT,Directed,72302,70
ABW,VGB,Directed,141074,70
TZA,LBN,Directed,165248,70
LKA,CIV,Directed,176721,70
SUR,EST,Directed,180209,70
AFG,IND,Directed,187083,70
LBY,LBN,Directed,191527,70
CAN,PNG,Directed,198652,70
SYC,UKR,Directed,210938,70
SWZ,ESP,Directed,264323,70
MNG,PYF,Directed,283766,70
SDN,GHA,Directed,322098,70
PHL,MKD,Directed,336170,70
PER,ABW,Directed,340644,70
ZAF,KNA,Directed,363863,70
KAZ,SVN,Directed,365534,70
AUT,RWA,Directed,1444,69
BLR,VNM,Directed,2456,69
FIN,MNG,Directed,11357,69
FIN,MDG,Directed,11478,69
LUX,CIV,Directed,22656,69
IRN,FIN,Directed,181287,69
CRI,SVK,Directed,236180,69
BDI,IRL,Directed,254658,69
SWZ,SVN,Directed,263635,69
ARM,COL,Directed,276815,69
BWA,IND,Directed,3886,68
CUB,ARG,Directed,8910,68
SGP,NAM,Directed,30080,68
ZWE,AGO,Directed,41859,68
JPN,SLE,Directed,130277,68
KHM,NPL,Directed,143503,68
EGY,BHS,Directed,169770,68
CUB,BRA,Directed,172227,68
SWZ,TUN,Directed,209588,68
SAU,TGO,Directed,336422,68
AZE,UZB,Directed,2029,67
FLK,BGD,Directed,170187,67
HND,CUB,Directed,177527,67
CZE,NPL,Directed,195585,67
BEN,USA,Directed,213166,67
PRK,VUT,Directed,213746,67
JOR,HRV,Directed,346632,67
THA,TJK,Directed,36057,66
NAM,STP,Directed,77037,66
MEX,KGZ,Directed,190982,66
CHN,MSR,Directed,194968,66
NGA,MRT,Directed,358092,66
BGR,BHS,Directed,4442,65
ECU,IRL,Directed,10656,65
IRL,GHA,Directed,18782,65
JPN,COG,Directed,21330,65
LTU,BHS,Directed,22388,65
AUT,TON,Directed,42863,65
BHS,TTO,Directed,142191,65
PRT,CRI,Directed,176317,65
JOR,THA,Directed,208785,65
ALB,GBR,Directed,211579,65
CAF,GIN,Directed,322686,65
PAN,SVK,Directed,365086,65
FIN,DMA,Directed,11457,64
LBN,POL,Directed,22141,64
SVN,MHL,Directed,31206,64
CHL,SGP,Directed,203968,64
GTM,THA,Directed,208917,64
ARG,BHR,Directed,246,63
BLZ,NIC,Directed,3803,63
DEU,COM,Directed,96130,63
ZWE,BGR,Directed,166660,63
DMA,FJI,Directed,181053,63
SLE,IRL,Directed,187733,63
NIC,SGP,Directed,204001,63
CMR,HUN,Directed,253743,63
MKD,SWE,Directed,304498,63
BGR,IND,Directed,4541,62
HRV,BRA,Directed,8809,62
ARE,BIH,Directed,38333,62
PRY,CHN,Directed,175241,62
CMR,DMA,Directed,179251,62
CMR,FIN,Directed,181481,62
MDV,KWT,Directed,190744,62
IRL,MDG,Directed,192594,62
MUS,PYF,Directed,251947,62
BHR,ISL,Directed,254109,62
JAM,NCL,Directed,259277,62
ECU,ROU,Directed,363241,62
MAR,TTO,Directed,368524,62
BEL,BMU,Directed,118953,61
DZA,CUB,Directed,177679,61
YEM,EGY,Directed,179731,61
FSM,PRT,Directed,200095,61
FRO,SWE,Directed,207004,61
VEN,NZL,Directed,232525,61
EGY,AND,Directed,310938,61
BLR,NIC,Directed,2418,60
CHL,ETH,Directed,5440,60
NLD,TCA,Directed,24964,60
PRT,DJI,Directed,27639,60
LVA,ATG,Directed,54185,60
LBN,BMU,Directed,76126,60
AUS,SCG,Directed,117756,60
CIV,JPN,Directed,122989,60
CZE,GHA,Directed,147185,60
SMR,DMA,Directed,179332,60
MWI,ETH,Directed,180758,60
NGA,SDN,Directed,181659,60
ZAF,GUY,Directed,185761,60
IRN,GUY,Directed,185820,60
LBR,IND,Directed,187118,60
PAK,KGZ,Directed,190942,60
CIV,NZL,Directed,196525,60
ARG,KNA,Directed,202400,60
TUN,URY,Directed,267647,60
HRV,CUB,Directed,278227,60
KHM,PYF,Directed,283750,60
CMR,GUY,Directed,322815,60
SLB,SGP,Directed,333027,60
NIC,ESP,Directed,26086,59
LKA,MLI,Directed,33182,59
THA,MNP,Directed,35816,59
TUR,TTO,Directed,37149,59
MOZ,BWA,Directed,156030,59
UGA,ATG,Directed,167418,59
GRC,PNG,Directed,198656,59
DJI,THA,Directed,208638,59
JAM,COL,Directed,276809,59
GEO,ITA,Directed,13401,58
GRC,CYM,Directed,15447,58
MWI,TZA,Directed,22981,58
PRT,CAF,Directed,27622,58
LKA,DMA,Directed,111302,58
IRL,NAM,Directed,128855,58
MDA,IND,Directed,187003,58
BHR,IDN,Directed,187298,58
SEN,NAM,Directed,195422,58
UKR,FRO,Directed,250410,58
BHS,LCA,Directed,2056,57
FIN,MOZ,Directed,11481,57
KNA,FRA,Directed,29610,57
CHE,TCA,Directed,34861,57
AND,VEN,Directed,64604,57
TUN,SCG,Directed,138135,57
DMA,ARE,Directed,211072,57
SEN,CYP,Directed,347212,57
LUX,BMU,Directed,22761,56
MDG,CHL,Directed,22898,56
SGP,KGZ,Directed,30171,56
BEL,VAT,Directed,66059,56
IDN,NIU,Directed,99498,56
GTM,NZL,Directed,196711,56
ERI,SWE,Directed,207107,56
HTI,CZE,Directed,249218,56
SWZ,AUT,Directed,271396,56
HND,LCA,Directed,300223,56
ROU,TTO,Directed,368528,56
BHS,CUB,Directed,2050,55
BOL,CHE,Directed,3836,55
EST,MKD,Directed,11024,55
IRL,ALB,Directed,18790,55
NOR,CMR,Directed,26298,55
SVN,COL,Directed,31235,55
EGY,BGD,Directed,170241,55
ANT,BLZ,Directed,171513,55
ISR,BFA,Directed,172952,55
CIV,GEO,Directed,183333,55
BGD,GRD,Directed,185203,55
KAZ,LVA,Directed,191055,55
PAN,KOR,Directed,200795,55
BLR,MLT,Directed,230792,55
BTN,COL,Directed,247486,55
CRI,OMN,Directed,260441,55
SAU,SVN,Directed,263633,55
DOM,URY,Directed,267537,55
URY,TUR,Directed,369120,55
ZAF,KGZ,Directed,31526,54
ZAF,TKM,Directed,31569,54
ROU,BLR,Directed,79318,54
BOL,PRT,Directed,87444,54
TGO,MAR,Directed,163331,54
ESP,BLZ,Directed,171517,54
BIH,BGR,Directed,172539,54
GTM,SVN,Directed,204826,54
HND,CHE,Directed,207671,54
HTI,GBR,Directed,337419,54
LBY,LUX,Directed,357141,54
AGO,ZAF,Directed,365848,54
CUB,DNK,Directed,8895,53
NAM,THA,Directed,24334,53
PHL,NER,Directed,78043,53
PRT,AFG,Directed,106823,53
BEL,GRL,Directed,142526,53
GBR,COD,Directed,164225,53
ABW,AUT,Directed,169056,53
CYP,BFA,Directed,173022,53
CHL,CZE,Directed,178353,53
AFG,SVN,Directed,204941,53
ARM,AUT,Directed,271338,53
SCG,ZAF,Directed,302767,53
ARG,SUR,Directed,309,52
LTU,PRT,Directed,22507,52
NOR,SLV,Directed,26311,52
CHE,GIB,Directed,34769,52
PER,UKR,Directed,77877,52
BGD,CAF,Directed,142230,52
SLE,AUS,Directed,168445,52
ASM,BRB,Directed,170408,52
SLV,KWT,Directed,190632,52
MAR,MYT,Directed,194225,52
ECU,LCA,Directed,202609,52
COM,ZAF,Directed,205351,52
RUS,TTO,Directed,209214,52
LAO,PER,Directed,233712,52
IOT,AUT,Directed,270965,52
PER,GIN,Directed,322722,52
BLZ,DEU,Directed,3805,51
KHM,NIC,Directed,4797,51
CRI,GUY,Directed,8546,51
FIN,NAM,Directed,11561,51
NIC,ARE,Directed,26089,51
SYC,FRA,Directed,29951,51
SGP,BHS,Directed,30281,51
JAM,BMU,Directed,102256,51
MLT,GAB,Directed,183073,51
DOM,PER,Directed,199033,51
BRB,THA,Directed,208744,51
SWE,VUT,Directed,213725,51
MKD,CYP,Directed,278611,51
TCD,CPV,Directed,344110,51
AZE,KGZ,Directed,2036,50
BOL,CUB,Directed,3828,50
PYF,DEU,Directed,13375,50
MUS,BGD,Directed,23611,50
NAM,NER,Directed,24325,50
LBN,COL,Directed,54252,50
ABW,HTI,Directed,141079,50
AUS,TKM,Directed,141142,50
LKA,DZA,Directed,166875,50
HRV,AND,Directed,167240,50
PAN,BEL,Directed,171082,50
NOR,CRI,Directed,176450,50
NCL,EST,Directed,180326,50
LBR,GHA,Directed,184420,50
GRL,GTM,Directed,185404,50
PRK,JOR,Directed,190166,50
DOM,LVA,Directed,191190,50
MRT,NER,Directed,197202,50
UKR,PNG,Directed,198671,50
MLI,CHE,Directed,207836,50
BHS,THA,Directed,208595,50
HUN,URY,Directed,212503,50
DMA,AND,Directed,269044,50
SDN,GBR,Directed,307498,50
KHM,SEN,Directed,332620,50
PAK,TGO,Directed,336430,50
ARG,MWI,Directed,176,49
LBN,IRL,Directed,22252,49
LTU,GRC,Directed,22490,49
MDG,SYC,Directed,22917,49
MKD,BMU,Directed,112621,49
FIN,SDN,Directed,148268,49
GMB,CPV,Directed,173264,49
SVN,FRO,Directed,180864,49
NOR,NER,Directed,197243,49
MMR,MLT,Directed,257871,49
ZMB,HND,Directed,286197,49
BRB,AUT,Directed,2218,48
FIN,NGA,Directed,94388,48
AFG,EGY,Directed,179688,48
CRI,FIN,Directed,181272,48
BHR,ZAF,Directed,205507,48
FRO,THA,Directed,208599,48
ATG,CRI,Directed,118,47
AUT,KHM,Directed,1941,47
LTU,PAN,Directed,22381,47
SWE,ERI,Directed,33783,47
SWE,MWI,Directed,34064,47
AFG,ISL,Directed,186908,47
OMN,CHE,Directed,207841,47
PNG,AUT,Directed,216226,47
TKL,CZE,Directed,279099,47
CHL,TZA,Directed,370479,47
AZE,LUX,Directed,2037,46
FIN,ATG,Directed,11501,46
SVN,MDG,Directed,31267,46
LKA,MNG,Directed,33184,46
COL,GHA,Directed,69722,46
SVN,CRI,Directed,80003,46
MKD,AGO,Directed,137288,46
DNK,KHM,Directed,173392,46
LVA,COL,Directed,175885,46
DOM,EST,Directed,180226,46
PAK,LVA,Directed,191209,46
OMN,SYC,Directed,203655,46
MKD,COL,Directed,345972,46
CHL,GNB,Directed,5459,45
ITA,TCA,Directed,19901,45
UKR,MKD,Directed,38047,45
GMB,GNB,Directed,149665,45
URY,BRB,Directed,170406,45
SWE,BWA,Directed,171954,45
ITA,BWA,Directed,171988,45
ZWE,BDI,Directed,173132,45
DNK,CPV,Directed,173214,45
GIN,DMA,Directed,179320,45
PRT,ETH,Directed,180696,45
TGO,SGP,Directed,203863,45
PAN,ARE,Directed,211305,45
NRU,GRC,Directed,252978,45
TKL,UGA,Directed,306997,45
TZA,KOR,Directed,331506,45
LVA,PAN,Directed,21960,44
LKA,BWA,Directed,111362,44
AUS,BLR,Directed,170624,44
EST,FRO,Directed,180893,44
IRN,HND,Directed,186057,44
ANT,ITA,Directed,188776,44
CPV,ZAF,Directed,205709,44
MAR,UKR,Directed,266554,44
KGZ,AUT,Directed,271453,44
YEM,ZAF,Directed,334100,44
SDN,IND,Directed,353716,44
SEN,THA,Directed,368359,44
CYP,DJI,Directed,8959,43
SLV,VEN,Directed,10881,43
FIN,AGO,Directed,11447,43
RUS,ZAF,Directed,29284,43
JOR,BGR,Directed,172559,43
BWA,GHA,Directed,184402,43
VGB,PRT,Directed,200200,43
VEN,SGP,Directed,203919,43
FIN,TKM,Directed,210227,43
BHS,UKR,Directed,210864,43
GBR,VUT,Directed,213714,43
BWA,ESP,Directed,264259,43
NGA,IRL,Directed,288179,43
MKD,LTU,Directed,292535,43
AUS,COG,Directed,722,42
PNG,NZL,Directed,26650,42
TUR,ZMB,Directed,62480,42
FIN,CUB,Directed,177522,42
DZA,CYP,Directed,177832,42
AUS,SLV,Directed,180010,42
TKM,FRO,Directed,180838,42
MRT,KWT,Directed,190746,42
TUN,MUS,Directed,193929,42
MLT,MUS,Directed,193979,42
MLI,MUS,Directed,194017,42
GRD,KOR,Directed,200770,42
KWT,TZA,Directed,212186,42
PNG,USA,Directed,213344,42
ETH,VEN,Directed,213943,42
IRL,ZMB,Directed,214360,42
UKR,MYT,Directed,258127,42
TJK,BGR,Directed,273939,42
NAM,TZA,Directed,24314,41
TTO,COD,Directed,36766,41
TUR,UMI,Directed,62173,41
MAR,ZMB,Directed,104408,41
HTI,JPN,Directed,189790,41
MEX,MDG,Directed,192678,41
SWZ,MDG,Directed,192688,41
IRL,MNG,Directed,194850,41
MDA,ZAF,Directed,205557,41
PNG,THA,Directed,208809,41
PRY,THA,Directed,208810,41
GIB,UKR,Directed,210730,41
NER,ZWE,Directed,214581,41
COM,GBR,Directed,240870,41
MOZ,SVN,Directed,263393,41
MRT,LTU,Directed,326791,41
DZA,SAU,Directed,39,40
BLR,TUN,Directed,2372,40
GRC,BGD,Directed,15331,40
LVA,ISR,Directed,21947,40
ZAF,MKD,Directed,31791,40
LKA,GEO,Directed,33160,40
KOR,CYM,Directed,107256,40
SVN,GAB,Directed,109646,40
AUS,BWA,Directed,171935,40
RUS,SDN,Directed,181698,40
PAN,PYF,Directed,182790,40
PLW,JPN,Directed,189636,40
VGB,JPN,Directed,189728,40
NLD,KNA,Directed,202413,40
SEN,TUN,Directed,209630,40
IRL,UGA,Directed,210371,40
HRV,CHL,Directed,275835,40
ARE,CUB,Directed,278172,40
BHR,FRO,Directed,281560,40
LBR,LBN,Directed,326520,40
MEX,CIV,Directed,346575,40
TZA,GHA,Directed,351669,40
VNM,GTM,Directed,352473,40
TLS,SEN,Directed,364338,40
EST,IDN,Directed,48097,39
KNA,VCT,Directed,134464,39
TCA,BHS,Directed,169732,39
AFG,HRV,Directed,176972,39
BHR,MUS,Directed,193993,39
PHL,MYT,Directed,194230,39
STP,THA,Directed,208817,39
VGB,AUT,Directed,243798,39
IRL,JOR,Directed,18673,38
MUS,ETH,Directed,23657,38
NIC,ANT,Directed,26048,38
CHE,GRL,Directed,34448,38
CHE,AFG,Directed,81804,38
IRQ,COL,Directed,175878,38
KEN,CUB,Directed,177536,38
PAK,GTM,Directed,185445,38
MEX,LKA,Directed,206585,38
DOM,TCA,Directed,210362,38
MWI,ESP,Directed,237791,38
SCG,EST,Directed,249994,38
JAM,ISL,Directed,254137,38
SMR,LUX,Directed,292666,38
MLI,GAB,Directed,321022,38
ZMB,USA,Directed,41847,37
PRY,JAM,Directed,77830,37
ALB,KWT,Directed,190708,37
AUS,LTU,Directed,191943,37
SYC,MUS,Directed,194025,37
YEM,CHE,Directed,208268,37
ISL,TTO,Directed,209240,37
MNG,LBN,Directed,229942,37
TCD,AUT,Directed,243517,37
MNP,IRL,Directed,254694,37
MKD,UKR,Directed,266605,37
AZE,IRL,Directed,323992,37
TUN,TTO,Directed,368637,37
ARG,MOZ,Directed,292,36
BHS,BLZ,Directed,2063,36
BGR,ATG,Directed,4439,36
DNK,COD,Directed,10106,36
NOR,BRB,Directed,26294,36
FJI,CZE,Directed,148166,36
ECU,BLZ,Directed,171542,36
GMB,GHA,Directed,184409,36
BHS,GRD,Directed,185144,36
IRN,LVA,Directed,191404,36
CAN,MSR,Directed,194963,36
GMB,RUS,Directed,201981,36
TJK,ZAF,Directed,205584,36
TZA,USA,Directed,213371,36
JAM,CZE,Directed,221502,36
BHR,TUR,Directed,266280,36
GRC,GRL,Directed,15462,35
SGP,BFA,Directed,30125,35
SVK,VNM,Directed,30799,35
NER,AUT,Directed,169058,35
SAU,CRI,Directed,176369,35
COD,CZE,Directed,178196,35
ZAF,PYF,Directed,182693,35
GHA,JPN,Directed,189788,35
MHL,ZAF,Directed,205493,35
COG,ZAF,Directed,205519,35
GEO,ESP,Directed,206143,35
TCA,CHE,Directed,207869,35
MNG,EST,Directed,222634,35
IRN,EST,Directed,280896,35
SUR,GRC,Directed,322418,35
QAT,CHE,Directed,367532,35
BGR,MNG,Directed,4477,34
FIN,UZB,Directed,11393,34
VCT,ANT,Directed,29659,34
LKA,KGZ,Directed,33176,34
CYP,CIV,Directed,176810,34
COK,CUB,Directed,177575,34
ESP,DMA,Directed,179305,34
HTI,CHL,Directed,246925,34
LUX,LBY,Directed,22786,33
SGP,GIB,Directed,30314,33
SGP,NFK,Directed,30359,33
EST,PRT,Directed,48101,33
FIN,BIH,Directed,48327,33
COL,RUS,Directed,69733,33
LTU,ARM,Directed,76207,33
ROU,COL,Directed,176013,33
SLE,SGP,Directed,203853,33
KHM,BHR,Directed,216578,33
LAO,LTU,Directed,230172,33
HTI,PAN,Directed,361201,33
CZE,LAO,Directed,9452,32
FIN,SPM,Directed,11732,32
LTU,BRB,Directed,22478,32
NZL,DZA,Directed,166894,32
SWE,ATG,Directed,167461,32
TTO,CHL,Directed,174655,32
PER,CZE,Directed,178519,32
CHL,PRT,Directed,199945,32
GTM,TUN,Directed,209454,32
BIH,LBN,Directed,229920,32
LAO,CUB,Directed,248198,32
CRI,EST,Directed,250038,32
GIB,IRL,Directed,254672,32
VEN,EST,Directed,280919,32
GHA,CHE,Directed,305362,32
ARM,URY,Directed,308604,32
TUN,BRB,Directed,342237,32
COL,TZA,Directed,370396,32
CIV,SWE,Directed,8707,31
PRT,BFA,Directed,27712,31
ZAF,DOM,Directed,31835,31
MAR,MWI,Directed,76955,31
CHL,CYP,Directed,177987,31
SLB,FRA,Directed,182092,31
PER,IDN,Directed,187323,31
VGB,VCT,Directed,202750,31
HND,TUR,Directed,209920,31
NPL,ISL,Directed,254150,31
DOM,IRL,Directed,254668,31
TGO,CZE,Directed,347679,31
BHS,JAM,Directed,2073,30
CHL,MKD,Directed,143815,30
KGZ,BLR,Directed,170643,30
OMN,BEL,Directed,171023,30
FRA,BLZ,Directed,171486,30
NOR,BFA,Directed,172965,30
AFG,CHN,Directed,175078,30
VEN,HRV,Directed,177059,30
FIN,PYF,Directed,182767,30
MDV,PYF,Directed,182782,30
AUT,GRD,Directed,185215,30
HND,IND,Directed,186987,30
KHM,IND,Directed,187093,30
TJK,IND,Directed,187146,30
CYP,MUS,Directed,194000,30
HTI,VCT,Directed,202794,30
JPN,STP,Directed,202871,30
BHS,SWE,Directed,207190,30
GHA,ZWE,Directed,214603,30
SAU,ZWE,Directed,214621,30
ZWE,LBN,Directed,229655,30
HRV,LUX,Directed,230341,30
GTM,HRV,Directed,247908,30
MLI,IRL,Directed,254838,30
DOM,PYF,Directed,283741,30
CRI,PYF,Directed,283754,30
MHL,LBN,Directed,291895,30
SAU,ZMB,Directed,371904,30
KOR,BIH,Directed,28601,29
RUS,SLE,Directed,29548,29
SVN,QAT,Directed,31281,29
CHE,STP,Directed,34839,29
TUR,NIC,Directed,37412,29
TZA,OMN,Directed,140047,29
GRC,BEN,Directed,171625,29
BMU,CAN,Directed,173908,29
LVA,KWT,Directed,190741,29
WSM,NZL,Directed,196633,29
PRK,LCA,Directed,202617,29
AFG,VCT,Directed,202724,29
JPN,SYC,Directed,203584,29
POL,VEN,Directed,213832,29
SUR,AUT,Directed,243563,29
TZA,BGD,Directed,342058,29
DZA,TCD,Directed,32,28
VNM,GNB,Directed,117433,28
GHA,ITA,Directed,151055,28
KOR,ALB,Directed,166707,28
ANT,EST,Directed,180325,28
HND,LBN,Directed,191665,28
NGA,LBN,Directed,191680,28
ISL,MLT,Directed,193627,28
GRD,THA,Directed,208772,28
MUS,URY,Directed,212512,28
LTU,VEN,Directed,213819,28
CMR,ZMB,Directed,214429,28
SAU,PRT,Directed,234330,28
ETH,CHE,Directed,265463,28
AUS,NIU,Directed,681,27
BHS,SLV,Directed,2068,27
CUB,ANT,Directed,8903,27
LTU,VCT,Directed,22416,27
LTU,JAM,Directed,22436,27
ZAF,TCA,Directed,31789,27
DNK,TKM,Directed,93064,27
KGZ,AUS,Directed,168401,27
SCG,DMA,Directed,179341,27
JAM,CHE,Directed,265476,27
IRQ,AUT,Directed,271591,27
MRT,UKR,Directed,307174,27
AUT,VGB,Directed,1351,26
COL,ZAF,Directed,8214,26
COL,TCA,Directed,8356,26
FIN,DJI,Directed,11335,26
NZL,TLS,Directed,25709,26
RUS,MMR,Directed,29242,26
CHE,MHL,Directed,34822,26
ESP,BMU,Directed,80896,26
ZAF,LVA,Directed,135302,26
GIN,AND,Directed,167185,26
TCA,ATG,Directed,167417,26
BDI,AUT,Directed,169003,26
BIH,COL,Directed,175979,26
EST,HRV,Directed,177177,26
SHN,THA,Directed,208703,26
CRI,THA,Directed,208760,26
KAZ,LTU,Directed,230145,26
PAK,UKR,Directed,240062,26
NGA,NOR,Directed,329773,26
AND,KAZ,Directed,63,25
AND,POL,Directed,68,25
AUT,MRT,Directed,1977,25
GHA,ISR,Directed,15177,25
KWT,BIH,Directed,21799,25
OMN,ITA,Directed,26545,25
LCA,VGB,Directed,29623,25
ZAF,YEM,Directed,31798,25
CHE,MSR,Directed,34807,25
ATG,BHS,Directed,85053,25
