Source,Target,Type,Id,Weight
PHL,BHR,Directed,30160,8941
ZAF,DJI,Directed,35362,8941
IRN,PRT,Directed,225251,8940
ZAF,RUS,Directed,35681,8937
QAT,LKA,Directed,232533,8936
SLV,CUB,Directed,199081,8923
JOR,BEL,Directed,243336,8869
VNM,MUS,Directed,46859,8860
CHE,DOM,Directed,38764,8853
FIN,MLT,Directed,13588,8838
NIC,ETH,Directed,356213,8838
DEU,TKL,Directed,17086,8835
HRV,IRL,Directed,10309,8833
BWA,MWI,Directed,74539,8811
PHL,CRI,Directed,30303,8806
KHM,THA,Directed,5505,8796
MDG,ZAF,Directed,25722,8796
MEX,IRL,Directed,26776,8779
PRT,UGA,Directed,31448,8763
PAK,VEN,Directed,414825,8753
SVK,MUS,Directed,34566,8729
NLD,GRD,Directed,27709,8728
TZA,CIV,Directed,198424,8723
IRN,MEX,Directed,219039,8719
CCK,FRA,Directed,204640,8700
CZE,GIB,Directed,10866,8699
CHE,STP,Directed,39363,8679
CRI,IDN,Directed,210608,8658
CAN,SCG,Directed,6451,8656
DNK,MDV,Directed,11880,8650
QAT,EGY,Directed,31526,8648
MUS,CUB,Directed,26463,8647
AND,DZA,Directed,187384,8632
ARG,FIN,Directed,243,8627
ZAF,TTO,Directed,35810,8626
ALB,AUT,Directed,189177,8613
SWE,OMN,Directed,38120,8600
BRN,JPN,Directed,5091,8591
GBR,GRL,Directed,43999,8591
SYR,ERI,Directed,39731,8566
GEO,TUR,Directed,15432,8561
GTM,CHL,Directed,17920,8543
IND,WSM,Directed,19844,8513
FIN,TZA,Directed,13821,8500
HRV,GRL,Directed,208067,8474
LUX,KWT,Directed,146315,8471
ZAF,ERI,Directed,35339,8470
ARG,JAM,Directed,312,8467
GRC,MYS,Directed,17632,8467
ITA,TKM,Directed,23128,8459
MLT,ROU,Directed,26404,8439
KOR,NAM,Directed,32111,8422
UKR,MOZ,Directed,156186,8400
DZA,GBR,Directed,131328,8390
GTM,AUS,Directed,188689,8377
SWZ,THA,Directed,235057,8373
UKR,BEN,Directed,156176,8364
KOR,IRQ,Directed,31929,8360
MMR,IND,Directed,210207,8358
AUT,UZB,Directed,2309,8350
THA,DMA,Directed,40325,8350
CYP,JPN,Directed,10545,8347
GBR,KGZ,Directed,156714,8315
FRA,GRD,Directed,14390,8299
PRK,BEN,Directed,349475,8297
TTO,DOM,Directed,41264,8292
BEL,PNG,Directed,3756,8266
PRT,GTM,Directed,31077,8262
PRT,ZWE,Directed,31372,8262
JAM,CAN,Directed,23278,8261
IDN,PRK,Directed,171128,8259
SVN,JOR,Directed,34930,8251
AUS,COD,Directed,661,8250
NOR,LKA,Directed,29166,8246
KWT,TUR,Directed,24497,8226
ISR,ZWE,Directed,21633,8219
SGP,ISL,Directed,210049,8206
SWE,MUS,Directed,38102,8204
UKR,SVN,Directed,184198,8197
BHS,ROU,Directed,226677,8187
NLD,KNA,Directed,28199,8180
CYP,GEO,Directed,10508,8165
EST,ANT,Directed,106101,8162
LBN,HUN,Directed,24878,8160
CHE,SUR,Directed,232662,8160
ITA,PRK,Directed,22447,8157
PAK,BGR,Directed,148072,8154
PHL,HRV,Directed,63140,8145
VGB,AUS,Directed,188534,8142
PRT,PYF,Directed,31045,8140
MNP,GBR,Directed,237934,8132
JPN,BIH,Directed,23391,8128
NGA,ITA,Directed,212375,8128
CZE,JOR,Directed,10955,8123
SHN,TZA,Directed,238341,8118
KOR,SUR,Directed,32361,8117
CMR,IND,Directed,5576,8115
DNK,ARM,Directed,11390,8112
NOR,PHL,Directed,29384,8112
AUT,AGO,Directed,1210,8108
JPN,UZB,Directed,23983,8105
HRV,VNM,Directed,270766,8094
NZL,UKR,Directed,117324,8089
LUX,LVA,Directed,25530,8075
CAN,MNG,Directed,6091,8071
SUR,USA,Directed,37547,8064
DNK,AZE,Directed,11348,8048
ZWE,AUS,Directed,47232,8048
JPN,PLW,Directed,23762,8042
FIN,IRN,Directed,13485,8023
BGD,LVA,Directed,215041,8020
ECU,BRA,Directed,12463,8015
MUS,NZL,Directed,26505,8008
NLD,TJK,Directed,28374,8002
HND,URY,Directed,18209,8000
COD,CIV,Directed,386557,8000
DOM,SVK,Directed,229844,7991
BGR,LBY,Directed,5303,7980
ISR,MAR,Directed,21551,7971
CHE,UGA,Directed,39551,7965
AUT,BHS,Directed,1236,7961
PHL,SVK,Directed,63058,7938
SUR,ANT,Directed,37545,7927
CAN,KGZ,Directed,6037,7922
MLT,PAK,Directed,26398,7917
CAN,GEO,Directed,5857,7915
OMN,TUN,Directed,29570,7914
SWE,PAK,Directed,38183,7913
FRA,UGA,Directed,15258,7910
DEU,PCN,Directed,16733,7900
LBR,DEU,Directed,318438,7900
SUR,BRB,Directed,37540,7879
VEN,SGP,Directed,157930,7877
CHE,RWA,Directed,39357,7875
PAK,BHS,Directed,148050,7872
BRN,IDN,Directed,5090,7865
BRA,ISL,Directed,4710,7860
GBR,KHM,Directed,43691,7860
SAU,ZWE,Directed,240830,7853
TTO,SEN,Directed,41282,7850
ISL,VNM,Directed,240281,7850
ZWE,DEU,Directed,47249,7842
BGR,ISL,Directed,75157,7837
MDG,MYT,Directed,218654,7837
PHL,VCT,Directed,118576,7831
BGR,SYR,Directed,5418,7828
DNK,PYF,Directed,11599,7828
CHE,SYC,Directed,39380,7816
BRA,GRD,Directed,4674,7814
COK,NZL,Directed,290533,7809
AFG,CAN,Directed,194769,7800
MAR,MYS,Directed,146802,7799
KHM,UKR,Directed,133942,7797
MEX,ISR,Directed,26778,7795
TGO,COD,Directed,183405,7787
LKA,MLT,Directed,37409,7785
DNK,LBY,Directed,11846,7784
DEU,HTI,Directed,16115,7783
PRK,COL,Directed,197366,7760
GIN,IRL,Directed,211198,7748
ARG,PRT,Directed,415,7740
ISR,NIC,Directed,21565,7736
SGP,COL,Directed,178602,7723
LCA,VCT,Directed,33346,7718
MUS,BWA,Directed,26451,7716
CYP,IDN,Directed,10533,7714
KOR,TJK,Directed,32394,7708
FRA,LAO,Directed,14598,7700
FRA,WSM,Directed,15365,7700
CZE,UZB,Directed,11313,7698
PRK,TUR,Directed,236115,7695
SDN,MOZ,Directed,220008,7692
BIH,MAR,Directed,219595,7687
KOR,SLE,Directed,32283,7679
ROU,SGP,Directed,32784,7674
LCA,BRB,Directed,33340,7657
DOM,TCA,Directed,12330,7655
NPL,NLD,Directed,86370,7654
KWT,CAN,Directed,24322,7640
HND,CHN,Directed,196424,7640
VEN,PHL,Directed,224590,7638
COM,MDG,Directed,9949,7630
AUT,MDG,Directed,1798,7626
SAU,MEX,Directed,219217,7622
MEX,LBN,Directed,86189,7611
MYS,NRU,Directed,26057,7600
CMR,JPN,Directed,213035,7589
OMN,ZAF,Directed,29567,7583
AGO,DZA,Directed,271019,7568
GBR,NIC,Directed,44420,7567
BEL,LAO,Directed,3492,7561
PAK,MRT,Directed,87313,7561
RUS,ISL,Directed,210037,7560
SUR,NLD,Directed,37539,7555
BOL,FRA,Directed,4260,7551
MEX,PRK,Directed,26801,7544
CHE,JAM,Directed,38990,7542
KHM,BGD,Directed,5510,7538
COL,URY,Directed,9935,7529
COL,GRC,Directed,9763,7518
PAN,BGR,Directed,244474,7509
ERI,OMN,Directed,223226,7500
RUS,PAK,Directed,33161,7471
KOR,CAF,Directed,31672,7463
SWE,JAM,Directed,37992,7459
EGY,CRI,Directed,198141,7446
THA,PRY,Directed,40870,7443
MUS,SWZ,Directed,26529,7440
DNK,AFG,Directed,11333,7427
EST,ROU,Directed,13099,7420
SVK,CYP,Directed,34426,7420
CHE,GIN,Directed,38887,7409
ISR,SLV,Directed,21432,7407
SWE,ECU,Directed,37788,7402
ARG,TUR,Directed,475,7393
MMR,EST,Directed,249746,7388
BGR,MAR,Directed,5324,7386
RUS,DZA,Directed,32858,7380
SGP,CUB,Directed,178607,7367
ZWE,CHE,Directed,187198,7365
ITA,FJI,Directed,203687,7358
CHE,YEM,Directed,39642,7356
IRN,MLT,Directed,217968,7351
CHE,SLV,Directed,38777,7350
SYR,BFA,Directed,182380,7338
VEN,BHS,Directed,190215,7338
CYP,TUN,Directed,10617,7335
ARE,KHM,Directed,43069,7326
MMR,PAK,Directed,223333,7319
EGY,PHL,Directed,224664,7314
ITA,VUT,Directed,22694,7312
IDN,MYT,Directed,218615,7307
GRC,ARG,Directed,17380,7306
VNM,BIH,Directed,47080,7301
LTU,ZAF,Directed,85670,7300
TUN,KEN,Directed,127480,7280
SWE,CUB,Directed,37745,7278
IRN,NOR,Directed,20854,7275
CZE,NZL,Directed,11055,7259
UGA,SDN,Directed,42755,7256
GRC,MDA,Directed,17647,7252
FJI,VUT,Directed,13224,7248
LBN,VEN,Directed,25093,7243
HND,ITA,Directed,18181,7238
NOR,SCG,Directed,29526,7215
NZL,TTO,Directed,235328,7205
VGB,GBR,Directed,237517,7205
NOR,NIC,Directed,29371,7200
POL,PYF,Directed,205547,7199
BWA,CAN,Directed,244746,7197
ERI,SDN,Directed,12879,7196
SYR,MEX,Directed,39750,7196
IDN,SGS,Directed,19871,7194
SVN,TUN,Directed,35081,7193
SEN,TCD,Directed,33610,7180
ARG,THA,Directed,465,7176
ISL,PYF,Directed,205440,7170
URY,ZAF,Directed,45069,7167
AUS,WLF,Directed,1186,7162
BGD,MLT,Directed,217841,7156
BMU,USA,Directed,239116,7155
GHA,AUS,Directed,188679,7136
FRA,MNG,Directed,14752,7131
UKR,MEX,Directed,219328,7109
BRB,BMU,Directed,2585,7100
FRO,NLD,Directed,220440,7100
TUR,BEN,Directed,41831,7099
PRY,NIC,Directed,29879,7092
MMR,ZAF,Directed,265113,7088
AUT,LKA,Directed,1347,7084
VNM,COD,Directed,158159,7083
SYR,FIN,Directed,39865,7082
KHM,CHL,Directed,245565,7082
UZB,NLD,Directed,220915,7073
DNK,BTN,Directed,11412,7070
VNM,SCG,Directed,72271,7069
BEL,DMA,Directed,3128,7067
NLD,FJI,Directed,27603,7067
AUS,ARM,Directed,188255,7064
TZA,COM,Directed,44946,7059
SYR,PAN,Directed,153990,7058
BGD,PHL,Directed,2544,7054
ROU,ARG,Directed,32608,7052
UZB,ROU,Directed,227093,7050
DNK,BGD,Directed,11388,7035
GTM,FRA,Directed,17973,7028
GRD,USA,Directed,17889,7015
FRO,CAN,Directed,195014,7002
AND,GHA,Directed,207175,7001
BRA,ROU,Directed,4918,7000
BEN,NLD,Directed,133302,7000
UZB,AUT,Directed,189967,7000
ARG,FRO,Directed,203388,7000
JPN,URY,Directed,23981,6994
FJI,COK,Directed,13206,6993
GRC,PAK,Directed,17684,6988
ITA,NER,Directed,22714,6987
MRT,ESP,Directed,231968,6979
LBN,PRY,Directed,114972,6970
NLD,VAT,Directed,27719,6940
PRK,PAK,Directed,223397,6933
CHE,NCL,Directed,39213,6931
BWA,PRT,Directed,4394,6927
PRT,NER,Directed,222232,6926
FJI,CHE,Directed,233646,6925
PRT,GRL,Directed,208058,6923
PRT,AND,Directed,30830,6922
MNG,ITA,Directed,285815,6920
CZE,PHL,Directed,11079,6918
AUS,CZE,Directed,673,6908
EGY,ERI,Directed,12680,6899
GMB,DEU,Directed,15420,6880
GMB,SLE,Directed,15421,6878
NPL,PRT,Directed,27257,6870
PAK,KGZ,Directed,29674,6867
TCA,IRL,Directed,211487,6861
FRA,MDV,Directed,14698,6855
LBN,AZE,Directed,24765,6850
MLT,LKA,Directed,26330,6850
BHR,CZE,Directed,199840,6849
IND,SLV,Directed,142706,6846
MUS,SWE,Directed,86096,6821
ROU,IDN,Directed,210737,6819
TKL,TZA,Directed,269393,6814
CRI,GRD,Directed,10014,6812
TUR,ZMB,Directed,42728,6810
LAO,CHE,Directed,233823,6808
NCL,PNG,Directed,28567,6800
PRK,CHL,Directed,196035,6792
BEL,MNG,Directed,3633,6788
JPN,ASM,Directed,23337,6778
BHS,DEU,Directed,2378,6763
COL,SEN,Directed,407207,6760
LAO,DNK,Directed,313303,6759
MEX,ANT,Directed,26821,6756
FIN,CYP,Directed,13375,6751
VNM,DZA,Directed,187570,6742
SYR,GTM,Directed,182347,6740
ECU,LBN,Directed,215584,6737
RUS,URY,Directed,33298,6721
CHN,NRU,Directed,9240,6706
NLD,SLV,Directed,27573,6700
HUN,BHR,Directed,190409,6696
JAM,GBR,Directed,23321,6695
MMR,SVK,Directed,264152,6693
PYF,JPN,Directed,15397,6692
SVN,MLT,Directed,34963,6687
PRT,NCL,Directed,31246,6683
FRO,ESP,Directed,231745,6683
OMN,NZL,Directed,221577,6658
FIN,BGR,Directed,13330,6655
ARG,ARM,Directed,111,6653
LAO,NOR,Directed,260753,6650
SVN,CHL,Directed,179271,6644
LBN,KEN,Directed,24908,6640
JPN,PYF,Directed,23511,6625
MMR,VNM,Directed,240271,6620
BGD,CRI,Directed,310009,6614
ZWE,TZA,Directed,47300,6611
ITA,DMA,Directed,22114,6609
PAN,GRC,Directed,359698,6609
NIC,DEU,Directed,29051,6601
COL,LBR,Directed,9818,6594
CUB,ITA,Directed,10457,6591
CPV,CUB,Directed,199027,6590
BEL,ANT,Directed,3692,6587
BRA,SOM,Directed,133588,6585
PHL,UKR,Directed,63108,6576
SWE,ANT,Directed,38144,6565
IND,MNG,Directed,19386,6564
ROU,ZAF,Directed,32793,6560
PER,SCG,Directed,30143,6557
BEN,MLI,Directed,133298,6557
BGD,FRO,Directed,97527,6541
OMN,SGP,Directed,29566,6539
FRA,BRN,Directed,14012,6522
ECU,SWE,Directed,12549,6520
SVK,KWT,Directed,34543,6520
BGD,MAR,Directed,97636,6516
IRL,LCA,Directed,21244,6501
DEU,ATG,Directed,15494,6497
ZAF,VCT,Directed,35701,6495
ZAF,SVN,Directed,35750,6486
KGZ,BLR,Directed,381857,6480
NPL,CHE,Directed,27258,6475
ZAF,JOR,Directed,35467,6449
LKA,UGA,Directed,37512,6446
CAN,MLI,Directed,161434,6445
SVK,EGY,Directed,249501,6445
URY,NIC,Directed,45053,6440
MAR,TCD,Directed,27007,6437
SLE,USA,Directed,238929,6435
MYS,COG,Directed,25874,6428
GBR,LAO,Directed,44219,6428
BLR,NOR,Directed,260514,6428
CAN,NCL,Directed,6122,6425
AUS,CRI,Directed,47635,6420
VEN,DEU,Directed,46686,6408
HUN,MRT,Directed,218267,6400
SLB,TZA,Directed,238326,6400
VNM,TUN,Directed,158126,6399
PSE,JOR,Directed,213617,6392
ZAF,CYM,Directed,35255,6383
PAN,PRY,Directed,224038,6383
KHM,BRA,Directed,244008,6374
MKD,BRB,Directed,190928,6360
IDN,RWA,Directed,111560,6356
AGO,NAM,Directed,220050,6346
DNK,SDN,Directed,12133,6334
CAN,COM,Directed,5748,6326
CAN,TCD,Directed,5714,6323
DNK,GIB,Directed,11636,6323
MOZ,PHL,Directed,224532,6321
AUS,BRB,Directed,190887,6312
ARM,UZB,Directed,558,6305
DEU,DJI,Directed,16031,6300
DEU,TUV,Directed,17155,6300
UKR,CHN,Directed,42777,6298
HND,DOM,Directed,18166,6290
USA,LSO,Directed,215976,6290
CAN,MAR,Directed,6092,6289
BRA,SVN,Directed,4957,6280
ISL,MLT,Directed,18739,6277
LAO,PRT,Directed,262066,6271
COD,AUS,Directed,188591,6270
LVA,ROU,Directed,226891,6263
PER,AUS,Directed,29901,6261
HRV,SAU,Directed,10357,6260
CPV,IRL,Directed,254693,6248
DOM,CHN,Directed,196373,6237
GAB,STP,Directed,228474,6232
ZAF,BRB,Directed,179507,6221
ZMB,EGY,Directed,202009,6214
IDN,VUT,Directed,20346,6213
PHL,BGD,Directed,30272,6206
PHL,CIV,Directed,198342,6204
AFG,SEN,Directed,228748,6204
LAO,AUS,Directed,241677,6202
SCG,MDA,Directed,226633,6198
LTU,LBN,Directed,257229,6193
GBR,VGB,Directed,43664,6187
NOR,KEN,Directed,29319,6185
LTU,PRT,Directed,85658,6178
VCT,ATG,Directed,33384,6172
MAR,GNQ,Directed,27018,6168
CMR,ARE,Directed,133953,6168
ITA,CYM,Directed,21959,6167
CIV,ETH,Directed,203334,6160
PRY,ESP,Directed,29882,6150
AUT,DOM,Directed,1448,6148
USA,SLB,Directed,45351,6145
GBR,SUR,Directed,44727,6135
IND,MKD,Directed,19776,6133
LBN,MDA,Directed,24945,6131
USA,RWA,Directed,227832,6131
NZL,BWA,Directed,193068,6127
BRA,LVA,Directed,4781,6126
PAK,MLI,Directed,327547,6120
CRI,IRL,Directed,10043,6115
DEU,LSO,Directed,16371,6100
DEU,TLS,Directed,16772,6100
PHL,VEN,Directed,30480,6096
NIU,TGO,Directed,235163,6083
SWE,PAN,Directed,38185,6081
NOR,MWI,Directed,29344,6080
SGP,SVN,Directed,34250,6080
SEN,NER,Directed,222225,6067
PER,GBR,Directed,30111,6065
GUY,SUR,Directed,18123,6064
TUN,PYF,Directed,41466,6062
KWT,BGD,Directed,24319,6059
SCG,CHN,Directed,196803,6056
NLD,GNQ,Directed,27575,6054
MYS,SOM,Directed,174583,6050
JPN,CMR,Directed,23418,6049
CHE,ZMB,Directed,39661,6048
PAN,KNA,Directed,227903,6042
MWI,UGA,Directed,25755,6034
IND,GRL,Directed,208193,6028
PAK,LVA,Directed,215310,6024
MKD,MYS,Directed,399692,6010
USA,GRL,Directed,46153,6006
QAT,DJI,Directed,31504,6005
LBN,UGA,Directed,25066,6003
GAB,BOL,Directed,140695,6000
CIV,DEU,Directed,206640,6000
AIA,DEU,Directed,206900,6000
MMR,PHL,Directed,224622,6000
BRB,SAU,Directed,335611,6000
DJI,SWE,Directed,410239,6000
NLD,BHS,Directed,27339,5994
BEL,AFG,Directed,132636,5984
CYP,SYC,Directed,10599,5977
KEN,CMR,Directed,24160,5971
SWE,TTO,Directed,38373,5967
TUR,LBR,Directed,183890,5964
CYP,CHE,Directed,10609,5962
LBN,CHE,Directed,25032,5959
KWT,NLD,Directed,24305,5951
NZL,LKA,Directed,28641,5951
JPN,BLZ,Directed,192120,5949
MAR,TTO,Directed,235455,5942
KWT,BEN,Directed,24326,5938
YEM,ARE,Directed,237432,5936
BRA,GMB,Directed,4653,5930
MKD,NOR,Directed,261014,5929
MAR,SDN,Directed,27111,5921
IDN,TON,Directed,171180,5920
RUS,AGO,Directed,32861,5915
SCG,CAN,Directed,195764,5894
CPV,GBR,Directed,237545,5884
BLR,CAN,Directed,97833,5880
CAN,YEM,Directed,6448,5879
NOR,PAN,Directed,29374,5873
DNK,LBR,Directed,11842,5872
VNM,PRY,Directed,130814,5871
ARE,URY,Directed,43475,5850
KWT,IDN,Directed,24334,5849
CAN,ALB,Directed,5584,5847
EGY,SVN,Directed,12721,5844
RUS,SGP,Directed,33196,5843
DNK,MKD,Directed,12228,5835
USA,CXR,Directed,45203,5830
USA,CUB,Directed,199291,5825
TUR,CXR,Directed,41779,5820
ZMB,BEL,Directed,47192,5811
DNK,KHM,Directed,194435,5803
LKA,ROU,Directed,37446,5799
SWE,AZE,Directed,37601,5799
BHR,MYS,Directed,2424,5796
THA,HND,Directed,40469,5794
AUS,MMR,Directed,612,5793
DNK,TTO,Directed,12191,5791
OMN,ITA,Directed,29543,5789
MAR,THA,Directed,234934,5776
PYF,FJI,Directed,15388,5760
CMR,ETH,Directed,356296,5757
PNG,IDN,Directed,29845,5750
LVA,AZE,Directed,24545,5733
LBN,GNQ,Directed,24831,5732
MDA,HUN,Directed,32544,5726
TUR,VCT,Directed,42423,5720
SVN,NGA,Directed,34987,5716
TUR,RWA,Directed,227829,5715
VEN,SUR,Directed,46706,5706
NZL,WLF,Directed,29003,5700
JOR,ZAF,Directed,114520,5695
FRA,MOZ,Directed,14773,5694
VGB,BLZ,Directed,192098,5688
NAM,NOR,Directed,27236,5680
GAB,IRL,Directed,211166,5674
RWA,UGA,Directed,33322,5673
VEN,VGB,Directed,157950,5672
SVN,ECU,Directed,34833,5663
ITA,LCA,Directed,22866,5662
RUS,ROU,Directed,33178,5661
IDN,CCK,Directed,19919,5656
PRK,HND,Directed,209069,5648
CRI,ABW,Directed,10067,5640
CHE,GMB,Directed,38836,5636
OMN,EGY,Directed,29571,5630
POL,PSE,Directed,30647,5613
MOZ,ARG,Directed,347053,5609
SCG,MLT,Directed,218198,5602
BGD,IRN,Directed,2505,5601
SGP,ECU,Directed,33830,5599
IDN,COM,Directed,83720,5594
EGY,ISL,Directed,210123,5589
GTM,DNK,Directed,17942,5579
SLV,ESP,Directed,12865,5571
CMR,TZA,Directed,238207,5571
MEX,EGY,Directed,26930,5561
IDN,BMU,Directed,19909,5552
PAK,NCL,Directed,87327,5550
MYS,MWI,Directed,216989,5547
RUS,HRV,Directed,32934,5539
SEN,GNQ,Directed,33616,5529
SWZ,BOL,Directed,349657,5528
AUT,AZE,Directed,1213,5524
TGO,CAF,Directed,183403,5521
JPN,GRL,Directed,208055,5518
EST,VCT,Directed,13117,5502
BFA,VEN,Directed,239957,5501
LUX,PNG,Directed,25576,5500
LBR,GUY,Directed,253337,5500
IRL,KAZ,Directed,144087,5495
JPN,BRB,Directed,23375,5481
NZL,SVN,Directed,28922,5472
THA,UMI,Directed,40836,5472
PAK,GHA,Directed,87283,5468
GHA,ESP,Directed,231790,5466
LCA,DMA,Directed,33342,5463
GTM,VEN,Directed,18110,5462
LTU,MNG,Directed,25232,5462
GEO,AUT,Directed,189406,5452
EGY,LUX,Directed,364986,5452
JOR,MEX,Directed,258822,5444
MAR,KOR,Directed,61690,5438
FRA,NAM,Directed,14786,5436
KWT,MAR,Directed,24345,5431
SLV,NLD,Directed,12844,5428
SVN,KWT,Directed,34936,5428
DEU,TCD,Directed,15758,5414
NZL,BRN,Directed,28630,5407
SVN,ZAF,Directed,35049,5405
ISL,HRV,Directed,18686,5401
LKA,LBN,Directed,37376,5395
BGD,LUX,Directed,327061,5390
CHE,BFA,Directed,39624,5384
KHM,NZL,Directed,221312,5383
IRN,EGY,Directed,201991,5375
PYF,FRA,Directed,15390,5374
SDN,COL,Directed,197481,5374
KHM,LBN,Directed,257097,5374
PAK,RWA,Directed,148238,5373
ISL,ARE,Directed,18782,5372
UGA,HND,Directed,209165,5372
NPL,AUT,Directed,86366,5370
NLD,RWA,Directed,28198,5365
IRN,HND,Directed,209045,5364
KEN,CHN,Directed,24162,5345
USA,COK,Directed,197654,5343
GRC,PYF,Directed,205426,5324
NCL,AUS,Directed,28541,5321
KNA,ANT,Directed,33331,5316
BIH,IRL,Directed,4334,5315
SWE,SDN,Directed,38341,5313
GRC,LUX,Directed,17630,5311
BHR,AUT,Directed,2393,5301
KWT,ITA,Directed,24338,5300
PHL,PYF,Directed,30276,5299
VNM,NER,Directed,47033,5299
PRK,PRY,Directed,224011,5296
AUS,GTM,Directed,208409,5294
DOM,KOR,Directed,12417,5293
URY,CHN,Directed,197141,5277
LAO,USA,Directed,269836,5273
ISR,ALB,Directed,21359,5266
BEN,CMR,Directed,98590,5263
MEX,HRV,Directed,198730,5263
CUB,DNK,Directed,10445,5262
NGA,KEN,Directed,214309,5253
THA,DJI,Directed,40396,5249
IRL,SYC,Directed,21249,5247
GEO,CAN,Directed,195050,5234
FJI,EGY,Directed,201952,5229
PAK,GMB,Directed,358319,5228
TKM,ARM,Directed,188455,5226
CAN,PRY,Directed,6170,5214
MYS,URY,Directed,26283,5212
PHL,NRU,Directed,30249,5206
ZAF,LCA,Directed,179830,5202
LCA,ATG,Directed,33337,5201
LBY,SDN,Directed,204364,5201
SGP,URY,Directed,65316,5199
BGR,ARE,Directed,5422,5196
URY,ITA,Directed,45044,5192
LBN,AUT,Directed,24772,5187
PRK,AUS,Directed,188792,5181
FRA,FRO,Directed,203454,5177
HND,BEL,Directed,273405,5176
LAO,CHN,Directed,196515,5164
ANT,NGA,Directed,222338,5162
AZE,UZB,Directed,2358,5160
ARM,CHN,Directed,530,5159
PER,BLZ,Directed,192125,5151
NOR,BHR,Directed,29138,5150
SWE,BLZ,Directed,37672,5140
PRY,ECU,Directed,62842,5135
GRC,GEO,Directed,17524,5134
JPN,SLB,Directed,23400,5133
LUX,MLT,Directed,25538,5133
SLV,BOL,Directed,192495,5120
COL,DMA,Directed,9710,5116
KEN,ITA,Directed,24197,5116
BEN,FRA,Directed,4232,5113
CAN,CIV,Directed,5969,5111
ARE,NIC,Directed,222081,5106
SVN,NZL,Directed,34985,5097
ECU,DNK,Directed,12486,5090
PHL,BGR,Directed,30163,5090
SVK,ISR,Directed,34517,5076
MYS,BFA,Directed,194202,5069
ZAF,HRV,Directed,35299,5068
ROU,BHR,Directed,32618,5065
LUX,DMA,Directed,25435,5061
LUX,PYF,Directed,205489,5060
NZL,SUR,Directed,232763,5051
KWT,SDN,Directed,24366,5039
IRL,BMU,Directed,21033,5037
NOR,LBN,Directed,29327,5035
FIN,GHA,Directed,207225,5026
LTU,JPN,Directed,25204,5022
TTO,BHS,Directed,41254,5022
HUN,CMR,Directed,18277,5016
MAR,NCL,Directed,221101,5002
FRA,KIR,Directed,14372,5000
JOR,ZMB,Directed,24093,5000
TZA,GBR,Directed,44983,5000
SYC,COM,Directed,197582,5000
SVN,CUB,Directed,199240,5000
MLT,SAU,Directed,228623,5000
AZE,SWE,Directed,410097,5000
MEX,DNK,Directed,26675,4991
SWE,MRT,Directed,38101,4983
KOR,ZWE,Directed,32341,4981
SAU,GAB,Directed,358255,4980
LKA,VCT,Directed,180956,4978
IRL,NGA,Directed,222323,4975
FRA,DMA,Directed,14242,4974
PCN,USA,Directed,414610,4972
JPN,KAZ,Directed,23614,4971
CZE,CHL,Directed,10753,4968
LKA,ETH,Directed,37294,4964
SLE,PNG,Directed,223823,4956
TGO,BEL,Directed,183401,4949
VNM,SOM,Directed,47048,4937
KWT,NGA,Directed,24350,4926
NZL,PAK,Directed,28875,4921
NLD,VGB,Directed,27400,4920
LTU,CYP,Directed,25133,4908
TUR,NCL,Directed,42308,4905
BRA,DJI,Directed,133479,4902
DNK,NCL,Directed,11939,4900
ITA,TJK,Directed,23063,4896
GBR,TKM,Directed,44838,4892
CYP,HUN,Directed,10531,4891
MDG,CHE,Directed,85792,4888
ISL,BEL,Directed,18673,4886
DNK,ECU,Directed,11522,4885
POL,IDN,Directed,210630,4881
ARG,MAR,Directed,350,4876
AUT,TZA,Directed,2282,4875
COG,ITA,Directed,212080,4870
TUN,SVK,Directed,230188,4868
USA,SOM,Directed,45463,4866
IND,BLZ,Directed,110481,4866
VGB,CAN,Directed,194864,4866
NOR,AZE,Directed,29119,4857
PRT,YEM,Directed,31496,4857
KOR,BIH,Directed,192834,4853
KEN,SYC,Directed,24236,4849
PHL,ANT,Directed,87733,4844
EGY,RWA,Directed,12658,4840
FJI,CHN,Directed,13204,4837
IND,GEO,Directed,19086,4834
HRV,NOR,Directed,10336,4833
PHL,BIH,Directed,30294,4828
UKR,CYP,Directed,42882,4817
MUS,IND,Directed,26516,4815
MRT,GMB,Directed,391962,4800
BLR,BGR,Directed,2682,4794
SLV,ECU,Directed,12809,4794
PAN,ISR,Directed,211760,4787
USA,VAT,Directed,45234,4773
DZA,ITA,Directed,39,4767
CRI,CHE,Directed,10106,4765
NAM,PHL,Directed,224646,4765
IND,KNA,Directed,227904,4765
ISR,MRT,Directed,21541,4764
BLR,HRV,Directed,277096,4761
SWE,MDA,Directed,38112,4758
FIN,COL,Directed,13363,4757
NGA,USA,Directed,239013,4756
KEN,SEN,Directed,145752,4751
UKR,AUS,Directed,189129,4747
HUN,PYF,Directed,205436,4746
KEN,FRA,Directed,60587,4744
LAO,TUR,Directed,268179,4740
PHL,AFG,Directed,30422,4737
SYR,KEN,Directed,68380,4737
BRA,MRT,Directed,4797,4734
CIV,KEN,Directed,10182,4731
SLE,IND,Directed,210443,4730
SVN,ARM,Directed,34746,4719
SVN,PHL,Directed,34998,4716
KHM,ISL,Directed,209778,4703
ZAF,SUR,Directed,35784,4700
VNM,ARM,Directed,130747,4700
SWE,URY,Directed,38467,4699
