Source,Target,Type,Id,Weight
ZAF,LBN,Directed,47440,21400
MHL,AZE,Directed,369403,21354
POL,DOM,Directed,39907,21353
DEU,NER,Directed,21435,21339
MDG,CAN,Directed,32388,21333
SGP,SOM,Directed,45755,21320
SVK,IRN,Directed,46125,21317
NPL,SAU,Directed,308588,21304
IRN,JOR,Directed,26520,21276
NOR,IDN,Directed,37387,21264
HND,HTI,Directed,23255,21261
LBN,ITA,Directed,31327,21255
SYR,DNK,Directed,274801,21246
CHE,SUR,Directed,52073,21241
SRB,NOR,Directed,44905,21208
GRC,PER,Directed,22634,21205
IRN,MDA,Directed,231976,21199
IRL,MLT,Directed,26885,21180
TUN,LUX,Directed,292818,21175
ITA,LBR,Directed,28451,21173
PRK,KWT,Directed,290150,21157
QAT,MRT,Directed,294613,21122
PAK,DOM,Directed,118642,21121
IRN,ESP,Directed,26615,21105
PHL,KHM,Directed,267208,21104
MWI,CIV,Directed,32486,21092
SAU,ROU,Directed,44433,21085
HND,SGP,Directed,310196,21081
HUN,IRN,Directed,23548,21069
SLV,CUB,Directed,16540,21067
CAN,PYF,Directed,7421,21060
BGR,SLE,Directed,6758,21056
JOR,FRA,Directed,30089,21049
LKA,VNM,Directed,49725,21047
MYS,SLE,Directed,33005,21042
GTM,GBR,Directed,23112,21037
MWI,TZA,Directed,32516,21029
BEN,GAB,Directed,5260,21000
TUR,BDI,Directed,54290,20992
KWT,TUN,Directed,30620,20981
ESP,MYT,Directed,48221,20959
NOR,ECU,Directed,37292,20954
ROU,DZA,Directed,43007,20930
VNM,FJI,Directed,60767,20875
CZE,VEN,Directed,14647,20872
PHL,SVN,Directed,311643,20865
IND,BHS,Directed,24163,20855
SGP,FSM,Directed,279958,20837
MEX,PRT,Directed,34039,20798
ECU,ZAF,Directed,16118,20775
CYP,LBN,Directed,13501,20720
THA,DJI,Directed,52781,20704
GTM,AUS,Directed,22843,20695
JOR,IND,Directed,30157,20663
NZL,WLF,Directed,36975,20647
ZWE,NAM,Directed,61305,20642
VNM,MDA,Directed,305928,20638
BGR,QAT,Directed,6721,20619
NZL,TUN,Directed,36930,20593
ITA,GNB,Directed,28801,20592
MDA,CHN,Directed,42881,20567
ITA,RWA,Directed,28853,20554
ISR,DMA,Directed,27227,20530
WSM,ASM,Directed,44240,20530
AUT,BHR,Directed,1444,20501
KOR,CUB,Directed,41947,20489
CAN,SEN,Directed,8010,20484
PRK,IND,Directed,285039,20468
IRL,LBN,Directed,26865,20464
BOL,HTI,Directed,5305,20448
CHL,NIC,Directed,8456,20410
SAU,GMB,Directed,280160,20393
CAN,FRO,Directed,7393,20372
LUX,DZA,Directed,32016,20372
LUX,CUW,Directed,32245,20354
MDA,CAN,Directed,42879,20305
LVA,MKD,Directed,31146,20294
SAU,BRN,Directed,266035,20294
PHL,YEM,Directed,39626,20286
BGD,PNG,Directed,213938,20258
KWT,BGD,Directed,30487,20254
LBY,ETH,Directed,484174,20242
OMN,IRL,Directed,286434,20233
BRA,LBY,Directed,6016,20208
TTO,CRI,Directed,53755,20189
IRL,KWT,Directed,26864,20181
GTM,GUY,Directed,22963,20169
THA,GNQ,Directed,52729,20145
SAU,VEN,Directed,323719,20130
CAN,GMB,Directed,7437,20117
BEL,AFG,Directed,3396,20095
PRK,PNG,Directed,302355,20091
ZAF,MLT,Directed,47513,20072
TGO,IRL,Directed,250897,20063
ITA,DJI,Directed,28122,20045
ARG,BEL,Directed,224,20028
ISR,COG,Directed,27191,20026
IRL,HRV,Directed,26757,20025
THA,DMA,Directed,52709,20025
FJI,VNM,Directed,17148,20000
ROU,GEO,Directed,43182,19986
SPM,FRA,Directed,279271,19960
THA,TON,Directed,53527,19944
BEL,BRN,Directed,3563,19942
HTI,GBR,Directed,411242,19930
FIN,SRB,Directed,17719,19906
USA,CPV,Directed,58990,19896
DNK,UGA,Directed,15705,19862
MDA,SGP,Directed,42970,19862
BRA,BHR,Directed,5654,19846
MDA,CHE,Directed,122114,19834
FRA,MNG,Directed,19078,19810
MYS,MNE,Directed,32882,19803
THA,SYR,Directed,53517,19799
KAZ,BEL,Directed,30225,19775
BRA,PYF,Directed,5860,19772
JOR,DNK,Directed,154637,19735
MYS,BFA,Directed,33172,19710
PAK,MRT,Directed,38075,19671
CAN,TCA,Directed,8180,19646
FLK,IRL,Directed,286270,19634
MMR,KAZ,Directed,344982,19623
COD,UGA,Directed,319089,19617
NGA,MRT,Directed,294609,19616
CHE,BOL,Directed,51090,19599
LKA,LBY,Directed,49631,19567
MAR,GMB,Directed,34354,19563
KWT,TZA,Directed,30638,19532
KHM,COG,Directed,179235,19499
PAK,HND,Directed,37977,19489
ZAF,MYT,Directed,47210,19475
MLT,CHL,Directed,33228,19468
MAR,LTU,Directed,34398,19458
GBR,NAM,Directed,57835,19447
PRT,BIH,Directed,40857,19438
BGD,UGA,Directed,3071,19429
NOR,LKA,Directed,37234,19386
ISL,VNM,Directed,24064,19368
SRB,NZL,Directed,44899,19362
SWE,RWA,Directed,50707,19361
KHM,GUM,Directed,6942,19340
DNK,GMB,Directed,14985,19293
EST,GRL,Directed,186318,19274
LBN,GUY,Directed,31308,19250
PRT,TGO,Directed,41596,19235
PAN,MOZ,Directed,296841,19226
DZA,MLI,Directed,175961,19214
KOR,GAB,Directed,42043,19200
CYP,DNK,Directed,274250,19190
AUS,KAZ,Directed,962,19176
PCN,VEN,Directed,323694,19156
PHL,ECU,Directed,275655,19108
COL,PAK,Directed,12577,19092
PAN,AGO,Directed,38298,19051
FLK,GBR,Directed,563952,19030
MUS,IND,Directed,33490,19018
UKR,NGA,Directed,56101,18969
TZA,BWA,Directed,58462,18940
FRA,ZWE,Directed,19589,18875
YEM,ARE,Directed,61222,18864
THA,AND,Directed,52411,18862
PRT,BWA,Directed,40860,18861
TUN,LBN,Directed,53986,18857
PRK,IDN,Directed,285635,18851
LUX,BEN,Directed,32088,18837
SUR,AUT,Directed,260705,18821
PSE,EGY,Directed,248057,18790
AUS,NAM,Directed,1055,18781
COL,GRD,Directed,12461,18775
ARG,RUS,Directed,523,18758
SWE,KGZ,Directed,50439,18747
PAK,MLI,Directed,38073,18746
FJI,SGP,Directed,17146,18731
PHL,ROU,Directed,39546,18688
PRT,SLV,Directed,41011,18684
POL,PYF,Directed,39963,18675
CAN,SRB,Directed,8016,18654
CZE,DZA,Directed,13567,18635
TUN,HRV,Directed,128515,18624
DOM,MYS,Directed,144774,18607
ROU,IRQ,Directed,43245,18601
HUN,CUB,Directed,23451,18600
NLD,HTI,Directed,35287,18593
CYP,SVK,Directed,310762,18589
GMB,MLI,Directed,19950,18573
AUT,TZA,Directed,2715,18556
PAK,ISL,Directed,37990,18536
ITA,SLE,Directed,28913,18527
BRA,JOR,Directed,5987,18524
NZL,LKA,Directed,36518,18502
GEO,FRA,Directed,20000,18498
NLD,BWA,Directed,34837,18497
ARG,THA,Directed,565,18496
IOT,NGA,Directed,548167,18480
GRC,ARM,Directed,22320,18474
SWZ,NGA,Directed,351017,18460
IRL,TUN,Directed,232233,18459
ARE,LUX,Directed,56553,18427
CAN,GRD,Directed,7479,18416
FRA,RWA,Directed,19403,18412
IRN,VNM,Directed,26607,18400
THA,ZWE,Directed,53465,18395
PHL,CYP,Directed,273139,18372
LBN,IRL,Directed,31326,18369
DEU,NPL,Directed,21365,18368
DNK,SYR,Directed,15648,18361
COL,CHE,Directed,12654,18353
FRO,GRL,Directed,282729,18350
USA,PSE,Directed,314282,18345
AUS,CZE,Directed,798,18312
SWE,MLT,Directed,50503,18311
TZA,ARE,Directed,58551,18301
ITA,SPM,Directed,28861,18300
CHL,POL,Directed,8498,18296
ITA,BHS,Directed,27702,18294
RUS,CUB,Directed,43674,18290
BGR,KAZ,Directed,6634,18280
THA,GUY,Directed,52843,18255
ISL,CHE,Directed,24073,18235
BGR,DZA,Directed,256914,18235
KAZ,TUR,Directed,30418,18202
RWA,HTI,Directed,44108,18201
IRN,POL,Directed,26579,18184
AUT,CRI,Directed,1634,18177
NLD,LBR,Directed,35550,18119
DNK,IRN,Directed,15100,18117
CYP,SYR,Directed,13541,18112
FRA,MDV,Directed,19010,18073
MLI,NGA,Directed,33197,18072
IRL,SYC,Directed,26976,18070
TZA,EGY,Directed,58563,18053
TTO,BLZ,Directed,53737,18051
COL,GRC,Directed,12460,18040
TJK,PAK,Directed,500029,18029
MEX,KEN,Directed,33911,18020
DEU,TJK,Directed,21905,18016
RUS,IDN,Directed,43767,18010
GMB,NIC,Directed,19957,18000
ISR,NIC,Directed,27413,18000
THA,GNB,Directed,53322,18000
IDN,CAF,Directed,523565,18000
MNE,MKD,Directed,34264,17994
ITA,LCA,Directed,28858,17993
BHR,IRN,Directed,2851,17971
ITA,BMU,Directed,27753,17966
BGR,IRN,Directed,6599,17954
GRC,VEN,Directed,22830,17940
USA,GIB,Directed,59329,17935
DNK,ETH,Directed,14906,17930
NAM,POL,Directed,303993,17920
THA,MDA,Directed,53134,17899
PHL,TTO,Directed,317803,17896
ISR,ZWE,Directed,27510,17890
NLD,GAB,Directed,35185,17889
THA,KIR,Directed,52816,17882
POL,GTM,Directed,40024,17878
SVN,EGY,Directed,47031,17861
POL,CIV,Directed,40118,17828
MAR,URY,Directed,34520,17827
HUN,NGA,Directed,23694,17825
SYR,BFA,Directed,266798,17825
CMR,DEU,Directed,280812,17824
BRB,VCT,Directed,3162,17810
DEU,GRD,Directed,20807,17803
UKR,KWT,Directed,56025,17798
BRA,SVN,Directed,6224,17773
LKA,EST,Directed,49558,17766
MDG,IDN,Directed,32421,17758
PAK,LUX,Directed,239776,17745
TUN,NZL,Directed,299387,17744
BWA,PRT,Directed,5540,17740
TUR,BOL,Directed,54233,17737
IDN,ASM,Directed,231317,17730
ARE,CPV,Directed,56357,17717
MDG,GRC,Directed,116031,17684
IOT,CZE,Directed,273396,17679
BGD,BGR,Directed,2945,17672
GTM,IDN,Directed,22983,17654
CAN,VCT,Directed,7994,17643
SEN,LBR,Directed,44584,17638
PRT,MDA,Directed,41296,17631
AUS,PRT,Directed,1167,17628
CUW,AUT,Directed,260466,17614
IND,AND,Directed,24106,17611
CAN,ZMB,Directed,8279,17601
JPN,GAB,Directed,29596,17600
GUM,PLW,Directed,301703,17599
MAR,KAZ,Directed,289539,17591
PHL,BHR,Directed,39352,17577
IDN,HND,Directed,25902,17558
ISL,IRL,Directed,24008,17543
TUN,KOR,Directed,53985,17538
BGR,KOR,Directed,65004,17518
JPN,CYP,Directed,29550,17512
NPL,ESP,Directed,196482,17509
RUS,SAU,Directed,43938,17505
EGY,CAF,Directed,268778,17500
URY,AUS,Directed,254275,17487
BEL,MOZ,Directed,4527,17464
JPN,GTM,Directed,29626,17459
LBN,TZA,Directed,31536,17430
BRA,IRL,Directed,5942,17426
MAR,DOM,Directed,275178,17415
AUT,CPV,Directed,1580,17384
USA,VUT,Directed,94736,17361
ESP,NPL,Directed,48936,17330
SVN,PHL,Directed,46864,17317
AUS,SVN,Directed,1244,17302
ZAF,BFA,Directed,47899,17297
FJI,NCL,Directed,186497,17279
IDN,LBY,Directed,112652,17267
BGR,DJI,Directed,179043,17267
SVN,GHA,Directed,281980,17253
VNM,MNE,Directed,296173,17253
ZAF,BDI,Directed,47158,17249
DEU,GUM,Directed,20811,17242
MNE,LUX,Directed,34243,17214
PER,SAU,Directed,39274,17210
ESP,DJI,Directed,48433,17205
HUN,LBY,Directed,23622,17200
IRN,MNE,Directed,231977,17188
IRL,SRB,Directed,26972,17180
BRB,USA,Directed,3184,17173
FRA,BRN,Directed,18142,17173
MEX,GUY,Directed,33829,17167
NLD,VGB,Directed,34850,17154
USA,LAO,Directed,59633,17154
NLD,TGO,Directed,36189,17153
PAK,BIH,Directed,239638,17152
CZE,AND,Directed,13574,17129
BHR,MLT,Directed,294190,17128
VEN,SLV,Directed,60553,17120
CMR,NLD,Directed,179299,17120
SLV,FRA,Directed,16552,17111
NLD,MNG,Directed,35661,17101
PRT,ALB,Directed,40767,17101
JPN,BWA,Directed,265081,17100
DEU,PNG,Directed,21498,17098
SAU,NOR,Directed,300725,17083
NZL,GEO,Directed,36618,17082
SGP,NAM,Directed,45557,17071
COG,CAF,Directed,268736,17045
POL,PHL,Directed,40404,17023
SEN,ARE,Directed,44627,17016
FIN,PAK,Directed,17643,17004
JAM,SGP,Directed,29384,17000
SUR,BEL,Directed,49822,17000
DNK,PAN,Directed,15402,16993
SRB,ESP,Directed,44981,16989
IRN,COL,Directed,26470,16987
GIB,AGO,Directed,257642,16979
RUS,DOM,Directed,43694,16974
GBR,MMR,Directed,57039,16971
JAM,FRA,Directed,29334,16966
TUR,ASM,Directed,54123,16941
VNM,UGA,Directed,256435,16938
PHL,PLW,Directed,39525,16911
PHL,BOL,Directed,264418,16870
DNK,SOM,Directed,15578,16800
EGY,BDI,Directed,16172,16790
LKA,MAR,Directed,49656,16782
TUN,IRL,Directed,91392,16765
MDG,CHN,Directed,32391,16755
ABW,CUW,Directed,669,16750
BGD,URY,Directed,63004,16739
JOR,GIN,Directed,30101,16733
CAN,LBR,Directed,7704,16731
BEL,UGA,Directed,5103,16718
ISL,ARG,Directed,23951,16716
AGO,COG,Directed,271222,16715
ROU,MNE,Directed,43350,16713
VEN,ITA,Directed,60563,16707
AUS,JAM,Directed,946,16706
PRT,HND,Directed,41114,16699
GIN,COG,Directed,525742,16678
DNK,MKD,Directed,15723,16668
VNM,ARM,Directed,258900,16663
AUT,AND,Directed,1395,16643
NZL,SVK,Directed,36863,16643
MYS,VGB,Directed,32590,16640
KHM,PRY,Directed,216541,16640
RUS,CAN,Directed,43650,16636
AUS,DOM,Directed,812,16633
SRB,BRA,Directed,244233,16571
NGA,TZA,Directed,37153,16570
ARG,JAM,Directed,402,16557
ISR,MYS,Directed,27375,16554
CHE,BHR,Directed,51045,16546
IDN,NAM,Directed,26053,16528
VCT,DMA,Directed,44217,16496
JPN,IRQ,Directed,29672,16470
GBR,RWA,Directed,58042,16466
VNM,CAF,Directed,423349,16465
ARG,IDN,Directed,384,16446
HUN,ATG,Directed,111261,16420
IND,ARM,Directed,24191,16394
PAK,COG,Directed,239671,16391
PHL,CRI,Directed,271786,16378
SGP,CYP,Directed,45259,16374
AUT,URY,Directed,2740,16349
DOM,TCA,Directed,15979,16337
LKA,CRI,Directed,125894,16329
PAN,POL,Directed,304047,16329
LVA,MLT,Directed,30960,16327
CHE,MDV,Directed,51663,16321
ISR,NCL,Directed,27408,16320
TUR,BRN,Directed,54267,16313
CPV,DEU,Directed,6894,16305
BRB,KNA,Directed,3150,16297
POL,CUW,Directed,40346,16294
GRC,PAK,Directed,22632,16261
COL,AUT,Directed,12331,16243
NLD,DJI,Directed,35180,16234
CHE,NIC,Directed,51787,16229
JAM,BLZ,Directed,29311,16228
GBR,GAB,Directed,57312,16226
THA,NAM,Directed,53163,16217
JPN,HND,Directed,29631,16216
BGD,GNB,Directed,3037,16212
UKR,ETH,Directed,484232,16210
KWT,ETH,Directed,30499,16205
POL,MDV,Directed,40249,16202
SLE,SVK,Directed,311090,16181
NOR,KEN,Directed,37429,16168
BGD,PAN,Directed,62904,16163
BGD,OMN,Directed,3018,16144
CHE,BDI,Directed,266863,16144
EST,GEO,Directed,16753,16134
SWE,NIC,Directed,50581,16133
EST,JPN,Directed,16796,16108
AUS,NRU,Directed,1056,16106
CAN,TUN,Directed,8168,16092
ZAF,QAT,Directed,47651,16084
SVN,PAK,Directed,46861,16077
MYS,BOL,Directed,32577,16068
BEL,HTI,Directed,4076,16042
SWZ,ZMB,Directed,248111,16032
IRN,THA,Directed,26637,16019
GEO,USA,Directed,20065,16002
HUN,JAM,Directed,23582,15989
ECU,VNM,Directed,16117,15960
SGP,CUB,Directed,45258,15954
COL,ATG,Directed,12316,15949
CHE,SLB,Directed,168570,15927
IDN,WSM,Directed,26410,15919
MYS,SYR,Directed,33087,15903
SVN,IRN,Directed,46712,15901
BDI,UGA,Directed,6888,15900
OMN,DJI,Directed,37718,15900
CAN,UGA,Directed,8184,15892
NIC,JPN,Directed,344671,15867
COL,CZE,Directed,12405,15862
SVK,BRB,Directed,262213,15862
NGA,IRL,Directed,286469,15857
WSM,TKL,Directed,44245,15848
CMR,SGP,Directed,216582,15841
COL,BHS,Directed,12333,15815
CRI,BEL,Directed,12760,15803
POL,COG,Directed,39836,15803
FIN,PHL,Directed,17657,15773
ZAF,GUY,Directed,47355,15766
CCK,VEN,Directed,323451,15762
PAN,BMU,Directed,38355,15757
PER,LCA,Directed,39273,15751
AUS,GUY,Directed,892,15750
KAZ,GHA,Directed,30270,15736
BGD,TGO,Directed,465807,15722
AUS,BEN,Directed,802,15714
ISR,ALB,Directed,27096,15701
SYR,CHE,Directed,316031,15693
BGD,NCL,Directed,298390,15692
PAN,KNA,Directed,38799,15666
IND,GRD,Directed,24590,15664
SGP,ZMB,Directed,245092,15652
LTU,GHA,Directed,31728,15646
MUS,RUS,Directed,80527,15616
BLR,CHN,Directed,3213,15606
DJI,SVK,Directed,310829,15595
MAR,ARG,Directed,34281,15581
BLR,GRC,Directed,3241,15564
FRA,KGZ,Directed,18893,15561
BGD,MKD,Directed,316178,15549
CHE,MNE,Directed,51710,15548
GTM,SUR,Directed,23097,15538
MDA,SVN,Directed,42974,15537
NOR,AGO,Directed,37162,15527
BGR,PAN,Directed,99838,15526
DEU,ATG,Directed,20129,15524
NLD,SMR,Directed,35953,15524
VEN,JPN,Directed,60565,15514
BLZ,KOR,Directed,551976,15494
RUS,SVN,Directed,43977,15487
NOR,MUS,Directed,37468,15473
PRT,YEM,Directed,41690,15464
GTM,SGP,Directed,23081,15461
GRC,COL,Directed,22375,15455
NLD,NAM,Directed,35715,15439
SWE,ARM,Directed,49961,15425
EGY,LBR,Directed,16320,15420
CMR,MYS,Directed,7035,15414
CZE,MNE,Directed,14191,15404
QAT,BGD,Directed,261865,15394
COL,BLZ,Directed,12361,15391
MMR,VNM,Directed,196415,15363
SVN,CIV,Directed,46743,15359
GUM,SGP,Directed,310193,15355
ECU,AUS,Directed,16006,15348
MYS,BTN,Directed,264122,15346
COL,IRL,Directed,12495,15336
NAM,CHN,Directed,34582,15306
IRL,NAM,Directed,297202,15286
GIB,ESP,Directed,313141,15285
CMR,AGO,Directed,216581,15255
GHA,DEU,Directed,22194,15249
DEU,FJI,Directed,20675,15248
JPN,COD,Directed,29543,15190
SAU,CIV,Directed,201788,15184
ITA,NPL,Directed,28631,15167
SVN,JOR,Directed,46754,15163
KOR,MKD,Directed,42783,15160
URY,BRB,Directed,58586,15155
PAN,AZE,Directed,261020,15152
TZA,PAK,Directed,301687,15147
MYS,MKD,Directed,33138,15133
GTM,LCA,Directed,23075,15130
TZA,CYM,Directed,58469,15129
OMN,CHN,Directed,37708,15115
NLD,RWA,Directed,35939,15113
BGR,UZB,Directed,6869,15112
CUB,VEN,Directed,323474,15071
USA,MYT,Directed,59073,15067
CHE,LBY,Directed,51628,15055
PAN,NLD,Directed,38706,15032
CAN,FJI,Directed,7396,15026
CUW,JAM,Directed,288148,15022
AUT,SYR,Directed,2581,15010
ARG,ETH,Directed,277159,15009
HUN,MLT,Directed,23643,15007
MEX,TUN,Directed,34137,15007
ZMB,GIN,Directed,61246,15000
SWE,BLZ,Directed,263736,15000
LVA,AZE,Directed,30707,14996
BGR,ISL,Directed,6597,14990
ISR,MDA,Directed,27392,14988
CYP,IRQ,Directed,13485,14980
IRL,PAK,Directed,26928,14978
VEN,FRA,Directed,60554,14972
BHR,GBR,Directed,2926,14944
BRA,IRQ,Directed,5939,14932
IRN,TTO,Directed,26638,14925
NPL,ITA,Directed,116973,14918
BEL,SPM,Directed,4788,14916
BRA,LCA,Directed,6184,14889
IRL,SVN,Directed,26996,14889
PHL,ETH,Directed,277346,14867
BIH,JPN,Directed,288301,14863
LKA,AND,Directed,167278,14855
PAN,GHA,Directed,240172,14836
CMR,KOR,Directed,304981,14823
SEN,THA,Directed,201870,14808
ISL,CHL,Directed,23963,14801
KAZ,MNG,Directed,30333,14799
MYS,PRY,Directed,32957,14787
UGA,SOM,Directed,55766,14784
NLD,ERI,Directed,35102,14783
PER,HUN,Directed,39176,14745
SGP,ISL,Directed,45361,14736
KHM,MLT,Directed,100024,14718
EGY,COG,Directed,16190,14716
PRT,AND,Directed,40780,14713
GTM,BOL,Directed,22859,14709
AUT,IRQ,Directed,1937,14702
SGP,WSM,Directed,45877,14682
SHN,ZAF,Directed,312582,14662
CHE,MUS,Directed,51677,14657
SVK,VNM,Directed,46335,14646
AUS,VEN,Directed,323369,14643
THA,ERI,Directed,52736,14642
BGD,NPL,Directed,97503,14628
PRT,GEO,Directed,41059,14625
POL,MLI,Directed,40252,14624
LUX,CIV,Directed,195459,14622
CIV,NLD,Directed,13116,14619
FIN,IDN,Directed,17451,14610
ITA,ZMB,Directed,29298,14606
DEU,VGB,Directed,20318,14596
CHE,RWA,Directed,51929,14592
COL,SVK,Directed,12631,14574
BGD,BHR,Directed,97352,14567
LKA,LUX,Directed,292469,14560
GHA,ESP,Directed,22257,14557
EGY,GEO,Directed,280675,14527
CZE,KGZ,Directed,14083,14517
IND,GNB,Directed,25185,14514
AUS,ERI,Directed,816,14493
GTM,DNK,Directed,22917,14483
ZAF,BHR,Directed,47111,14482
OMN,ETH,Directed,277323,14436
BRA,GIN,Directed,5903,14431
IDN,MLT,Directed,26023,14419
UGA,NLD,Directed,55757,14411
SWE,URY,Directed,50953,14381
ISL,TUR,Directed,24079,14361
GBR,AND,Directed,56844,14335
DNK,PRY,Directed,15404,14334
LTU,LUX,Directed,31816,14329
TTO,VGB,Directed,53740,14325
CHE,BRN,Directed,51123,14321
MNE,SVN,Directed,34257,14310
TUR,AND,Directed,257470,14281
QAT,SYC,Directed,309716,14271
PRK,BRN,Directed,265971,14268
UKR,BRA,Directed,55841,14252
ESP,SUR,Directed,49261,14249
CAN,SYC,Directed,217287,14249
BRA,BLZ,Directed,5692,14247
NZL,GTM,Directed,36643,14236
VNM,COG,Directed,256107,14230
NZL,ISR,Directed,36673,14221
AUT,MYT,Directed,1625,14200
LUX,SUR,Directed,32331,14192
SGP,KEN,Directed,45440,14183
GHA,ARE,Directed,22264,14181
THA,AZE,Directed,52420,14181
CMR,CAN,Directed,216597,14174
BIH,NZL,Directed,5449,14173
GRC,IDN,Directed,22498,14162
LTU,MEX,Directed,31824,14157
CIV,LBN,Directed,13105,14150
AUT,NPL,Directed,2219,14146
ESP,BRB,Directed,48056,14141
ARG,JPN,Directed,405,14132
CAN,MDV,Directed,7734,14131
OMN,CIV,Directed,37739,14120
VNM,SWZ,Directed,61098,14112
CYP,ARE,Directed,13542,14088
BRN,KHM,Directed,330372,14074
GTM,NLD,Directed,23028,14073
BRB,DMA,Directed,3117,14059
NIC,BEL,Directed,263264,14054
TUN,DNK,Directed,128516,14047
IRL,LUX,Directed,26873,14023
GTM,KOR,Directed,23007,14014
SAU,LVA,Directed,44373,14000
SDN,IRN,Directed,286071,14000
JPN,BLR,Directed,29491,13975
MUS,ESP,Directed,33507,13950
LUX,KOR,Directed,32196,13947
CYP,JOR,Directed,13496,13935
DNK,AZE,Directed,14676,13929
CYP,NLD,Directed,13509,13927
LUX,TZA,Directed,32372,13921
LKA,KAZ,Directed,49610,13911
SRB,AZE,Directed,44650,13909
SVK,MOZ,Directed,46231,13908
SLV,SVK,Directed,310799,13890
FIN,VNM,Directed,17754,13882
FRA,PNG,Directed,19279,13875
SRB,ARE,Directed,45001,13865
ARG,IRN,Directed,386,13859
EST,IND,Directed,16924,13844
HRV,BRA,Directed,13194,13840
RUS,NZL,Directed,43898,13826
THA,BIH,Directed,52513,13802
SVK,MYS,Directed,46201,13768
LTU,PNG,Directed,302365,13757
MYS,GUY,Directed,32744,13736
SWE,DOM,Directed,50138,13736
VEN,CUW,Directed,60570,13734
ESP,ZWE,Directed,49257,13733
BGR,MNG,Directed,6673,13715
SLB,AUS,Directed,47058,13712
ISR,SEN,Directed,27469,13701
SGP,URY,Directed,45868,13691
BLZ,CHN,Directed,5238,13686
NGA,ZMB,Directed,324408,13681
CHE,NCL,Directed,51772,13670
TUV,FRA,Directed,279520,13670
URY,IND,Directed,254311,13658
LTU,TKM,Directed,31975,13656
CAN,CMR,Directed,7221,13643
GBR,BFA,Directed,58422,13609
TGO,STP,Directed,53704,13598
JPN,GHA,Directed,29609,13584
SLV,CHN,Directed,71446,13583
AUT,TKM,Directed,2645,13537
THA,BLZ,Directed,52535,13536
VEN,HND,Directed,60562,13517
BGR,GIN,Directed,6582,13512
LKA,RWA,Directed,49703,13495
POL,AGO,Directed,39644,13493
TKL,USA,Directed,323074,13484
KHM,SRB,Directed,356357,13476
ZAF,CAF,Directed,47183,13464
LKA,SYR,Directed,49746,13464
UKR,CHE,Directed,56208,13451
GEO,IND,Directed,20030,13441
MEX,BEN,Directed,236827,13440
PRT,VNM,Directed,41513,13439
CHE,BGD,Directed,51053,13431
TJK,VNM,Directed,324080,13424
IND,TJK,Directed,25417,13412
FRA,UGA,Directed,19766,13400
TUR,BMU,Directed,54229,13388
SAU,COL,Directed,270929,13383
NZL,TUV,Directed,36935,13365
TUR,PYF,Directed,54553,13363
GRC,PYF,Directed,22456,13359
NER,CZE,Directed,273785,13356
KEN,MEX,Directed,295456,13354
SWE,QAT,Directed,50677,13349
HRV,GRL,Directed,13255,13342
AUT,LKA,Directed,1589,13339
PAK,GEO,Directed,37951,13334
PRT,GUY,Directed,241976,13329
CHE,MRT,Directed,51675,13323
BHR,MRT,Directed,2870,13318
SLV,AUT,Directed,71434,13313
VEN,MEX,Directed,60566,13303
MOZ,ZMB,Directed,324392,13298
AUS,TGO,Directed,1291,13297
GRC,BHR,Directed,22317,13289
SGP,MNP,Directed,45616,13287
JPN,ETH,Directed,29571,13280
MUS,IRL,Directed,286421,13279
CRI,POL,Directed,12985,13276
CHE,MDG,Directed,51651,13258
IRN,BEL,Directed,26456,13251
CAN,GEO,Directed,7431,13249
RUS,GIN,Directed,43753,13247
IDN,LBR,Directed,25993,13240
BRB,AUS,Directed,259233,13219
CUB,PHL,Directed,303285,13212
SGP,LAO,Directed,45470,13206
KWT,MOZ,Directed,30550,13200
HUN,ETH,Directed,277253,13193
DOM,AIA,Directed,15957,13187
ETH,UGA,Directed,17074,13169
ROU,LKA,Directed,43093,13155
SGP,VEN,Directed,86628,13151
NGA,MYS,Directed,37125,13150
SYR,COG,Directed,271145,13149
SWZ,IND,Directed,167623,13145
IND,MKD,Directed,25510,13143
ESP,IRQ,Directed,48606,13133
ALB,TUR,Directed,49,13120
ARG,TUR,Directed,578,13105
MDA,SMR,Directed,85449,13082
JPN,NIC,Directed,234462,13075
USA,MMR,Directed,58950,13067
DNK,AND,Directed,14667,13066
SWE,MDA,Directed,50525,13065
PAK,SWZ,Directed,159400,13064
DNK,SYC,Directed,15518,13063
PNG,SGP,Directed,198812,13063
ROU,URY,Directed,43577,13056
BEL,DJI,Directed,3952,13052
CYP,PAK,Directed,13513,13050
PHL,SLV,Directed,276499,13029
ALB,NOR,Directed,300176,12994
ITA,CYM,Directed,27858,12993
LKA,ROU,Directed,49698,12984
PNG,ZAF,Directed,38953,12970
PAK,TTO,Directed,38231,12958
KHM,BGR,Directed,179227,12957
SLV,SWE,Directed,16637,12954
SDN,IND,Directed,285293,12924
CPV,AUS,Directed,367848,12916
URY,PER,Directed,58660,12900
GTM,GRD,Directed,22962,12893
