Source,Target,Type,Id,Weight
PHL,IOT,Directed,133499,157
TLS,CHE,Directed,209628,157
MKD,EST,Directed,224975,157
HTI,AUT,Directed,246521,157
BLR,IRN,Directed,356016,157
AUS,MRT,Directed,760,156
BRB,BMU,Directed,2409,156
BEL,BMU,Directed,3072,156
GTM,LCA,Directed,16412,156
MDG,PYF,Directed,23730,156
TUR,BOL,Directed,38669,156
ZWE,AUS,Directed,168030,156
NPL,PRT,Directed,201612,156
LBY,TUR,Directed,211880,156
GMB,SAU,Directed,14070,155
PRT,MMR,Directed,28601,155
SWE,MDV,Directed,84084,155
HRV,MNG,Directed,95176,155
GEO,JPN,Directed,190310,155
DZA,ZAF,Directed,207380,155
GEO,HUN,Directed,290617,155
ISL,BHS,Directed,169452,154
PAN,GHA,Directed,184905,154
BGD,PER,Directed,263926,154
PYF,COK,Directed,98734,153
DMA,THA,Directed,210644,153
BOL,BEL,Directed,4082,152
PRY,NIC,Directed,80160,152
SCG,MNG,Directed,81937,152
CRI,BRB,Directed,145864,152
MUS,DOM,Directed,179697,152
VUT,MDG,Directed,359768,152
AGO,ZAF,Directed,368824,152
KAZ,ITA,Directed,22334,151
KAZ,NLD,Directed,22336,151
KAZ,SWE,Directed,22338,151
LVA,BGR,Directed,22782,151
COD,USA,Directed,214847,151
BGR,GMB,Directed,4759,150
EGY,TCD,Directed,11366,150
LUX,CIV,Directed,23579,150
NCL,FJI,Directed,26390,150
TZA,COL,Directed,41384,150
GAB,BRA,Directed,128409,150
GMB,GNB,Directed,148827,150
CRI,LTU,Directed,193062,150
VEN,SEN,Directed,204936,150
COG,THA,Directed,210639,150
AND,TUN,Directed,241730,150
MKD,ARG,Directed,245203,150
ASM,DMA,Directed,349990,150
MNP,GRC,Directed,354005,150
MSR,IRL,Directed,356193,150
SDN,NGA,Directed,363164,150
BLZ,LCA,Directed,204193,149
UZB,TUR,Directed,211753,149
MRT,CYP,Directed,251038,149
JAM,GIN,Directed,327491,149
MAR,IRQ,Directed,155292,148
LTU,ISR,Directed,56098,147
BOL,HUN,Directed,90170,147
PAN,AUT,Directed,168747,147
MLT,LTU,Directed,193082,147
MLI,MWI,Directed,193964,147
BRA,FRO,Directed,351202,147
GBR,MNP,Directed,40135,146
BIH,LUX,Directed,193476,146
SHN,IRL,Directed,257572,146
CZE,ETH,Directed,10041,145
IRN,MUS,Directed,18907,145
URY,GHA,Directed,138887,145
MUS,RUS,Directed,155018,145
GHA,MYT,Directed,195389,145
ZWE,PRT,Directed,201629,145
COL,SYC,Directed,205511,145
AND,ITA,Directed,63,144
CZE,ERI,Directed,9813,144
PER,LBN,Directed,80269,144
BRA,MDA,Directed,142220,144
NOR,SEN,Directed,204959,144
ROU,CIV,Directed,250416,144
URY,ISR,Directed,328787,144
NZL,TLS,Directed,26645,143
MDA,TUR,Directed,110809,143
VNM,GUM,Directed,120552,143
CMR,BLZ,Directed,171281,143
ZAF,PYF,Directed,183192,143
UKR,PNG,Directed,200223,143
DZA,CYP,Directed,251283,143
MMR,GIN,Directed,327468,143
PRT,CCK,Directed,28480,142
FIN,MYT,Directed,195447,142
JPN,MDA,Directed,202700,142
KNA,SCG,Directed,237841,142
MOZ,LBN,Directed,295928,142
MOZ,ZWE,Directed,25078,141
THA,CPV,Directed,37120,141
MUS,BLZ,Directed,106698,141
HTI,JPN,Directed,190485,141
ALB,TUR,Directed,13,140
DNK,TKL,Directed,10990,140
DEU,ATF,Directed,14727,140
BOL,IND,Directed,187696,140
SVN,VEN,Directed,215644,140
VCT,BGR,Directed,219958,140
BGR,PYF,Directed,226559,140
LAO,PYF,Directed,287947,140
LUX,ABW,Directed,341998,140
SYR,HRV,Directed,348430,140
MYS,UZB,Directed,24176,139
KOR,NAM,Directed,110760,139
PRK,PER,Directed,200681,139
JAM,ARE,Directed,213085,139
ARM,UKR,Directed,426,138
RUS,NIC,Directed,30404,138
SGP,UZB,Directed,31534,138
FIN,MKD,Directed,210198,138
PHL,LVA,Directed,295124,138
NER,FIN,Directed,325353,138
PAK,MDV,Directed,360152,138
SMR,CHE,Directed,309880,137
BRB,HTI,Directed,2419,136
CYP,TUN,Directed,9462,136
FIN,UGA,Directed,12103,136
GTM,PRT,Directed,16508,136
LKA,GUM,Directed,61817,136
MDA,MLT,Directed,260876,136
TUN,MKD,Directed,269314,136
MDG,TUR,Directed,269874,136
UKR,URY,Directed,39448,135
PER,PRT,Directed,57921,135
TJK,DNK,Directed,179154,135
PER,TUR,Directed,242043,135
CAF,MDA,Directed,365659,135
NZL,YEM,Directed,26673,134
SWE,MNG,Directed,35018,134
THA,ATF,Directed,37148,134
SUR,LBN,Directed,192786,134
KHM,CIV,Directed,222439,134
VNM,GMB,Directed,166230,133
GRC,AND,Directed,167015,133
PRK,GHA,Directed,184896,133
FLK,IRL,Directed,188465,133
ZWE,NZL,Directed,198102,133
NPL,NGA,Directed,198883,133
HRV,AND,Directed,244968,133
IRN,ISL,Directed,257033,133
HRV,CHL,Directed,279385,133
AUS,NIC,Directed,362942,133
LCA,ATG,Directed,30615,132
MKD,AUS,Directed,36641,132
NAM,MWI,Directed,155366,132
ECU,NAM,Directed,196797,132
ISR,BMU,Directed,76995,131
GIN,SWE,Directed,129886,131
ISR,NIC,Directed,198379,131
OMN,AUT,Directed,274877,131
BLR,TUR,Directed,2605,130
CRI,KOR,Directed,8852,130
GRC,COD,Directed,16096,130
NAM,LTU,Directed,25139,130
TZA,DEU,Directed,164932,130
AFG,BLZ,Directed,171417,130
MMR,KHM,Directed,173272,130
KHM,PYF,Directed,325645,130
BRB,COL,Directed,2485,129
EST,PAN,Directed,11599,129
PYF,CHE,Directed,14043,129
SGP,BTN,Directed,31496,129
IRL,MDG,Directed,131367,129
URY,NCL,Directed,197680,129
MMR,FRO,Directed,253260,129
JAM,ANT,Directed,21507,128
LBN,MSR,Directed,78392,128
NIC,KEN,Directed,191485,128
MUS,PER,Directed,200685,128
LAO,NZL,Directed,262540,128
KHM,PER,Directed,264004,128
BRN,AUT,Directed,274153,128
AFG,SLV,Directed,180350,127
ATG,TTO,Directed,211198,127
AUT,VGB,Directed,1129,126
BRA,MDG,Directed,4246,126
NCL,SLB,Directed,26383,126
HND,LBN,Directed,192802,126
COL,GIN,Directed,327475,126
LCA,MLI,Directed,330870,126
GRC,MHL,Directed,16060,125
ESP,MMR,Directed,33963,125
GBR,DJI,Directed,40524,125
TLS,CAN,Directed,173945,125
HUN,DZA,Directed,244923,125
NGA,MWI,Directed,297165,125
CUB,NOR,Directed,9318,124
SGP,DMA,Directed,31115,124
VNM,MRT,Directed,120501,124
ZMB,GIN,Directed,327530,124
GRC,MDG,Directed,193793,123
KGZ,UZB,Directed,22675,122
ARM,IRN,Directed,188291,122
PYF,BEL,Directed,318536,122
FIN,AND,Directed,97227,121
ABW,ESP,Directed,139961,121
JAM,CRI,Directed,176318,121
BLZ,ZAF,Directed,207202,121
MRT,AUT,Directed,274943,121
BGR,NER,Directed,4782,120
GUY,LCA,Directed,16632,120
JPN,ERI,Directed,21834,120
KWT,FIN,Directed,22603,120
LVA,BHS,Directed,22710,120
LUX,BIH,Directed,23416,120
MWI,KEN,Directed,23761,120
ABW,PAN,Directed,139959,120
TUN,FRO,Directed,181430,120
GEO,KOR,Directed,202341,120
ANT,TUR,Directed,211887,120
NPL,CRI,Directed,281218,120
SOM,ARE,Directed,372687,120
CYP,CRI,Directed,176474,119
LAO,LTU,Directed,232341,119
MDA,CYP,Directed,251143,119
BGR,GIB,Directed,4710,118
HUN,YEM,Directed,17100,118
MDA,ZAF,Directed,207325,118
COL,KEN,Directed,8672,117
NOR,VUT,Directed,156492,117
BHR,AUT,Directed,168490,117
LTU,GRC,Directed,154363,116
CHL,VCT,Directed,204376,116
SYR,SVN,Directed,206874,116
BLZ,SGP,Directed,238063,116
COL,VNM,Directed,374661,116
MYS,BGR,Directed,172547,115
KEN,CYP,Directed,178220,115
MAR,NZL,Directed,198069,115
BIH,ISL,Directed,291013,115
NRU,DOM,Directed,350152,115
PER,MLT,Directed,80270,114
SWE,BHS,Directed,137175,114
ASM,EST,Directed,180735,114
SWE,LCA,Directed,204235,114
NGA,AUT,Directed,246239,114
BWA,GUY,Directed,186332,113
MKD,NZL,Directed,198049,113
HRV,NZL,Directed,262686,113
KHM,URY,Directed,271165,113
IRL,GIN,Directed,327488,113
KNA,SDN,Directed,351835,113
ARG,EST,Directed,222,112
AUT,TGO,Directed,1241,112
NLD,MHL,Directed,25715,112
SWE,ERI,Directed,34975,112
NOR,SLE,Directed,156444,112
TGO,LBR,Directed,162882,112
TKL,THA,Directed,210708,112
BRA,ZMB,Directed,216314,112
SWZ,ZWE,Directed,216514,112
SMR,IRL,Directed,257425,112
RWA,LBN,Directed,259914,112
ROU,IDN,Directed,188086,111
ETH,MWI,Directed,193959,111
SAU,RWA,Directed,203948,111
PHL,MYT,Directed,233095,111
KHM,LVA,Directed,259277,111
MNP,CHE,Directed,310137,111
BHS,PAN,Directed,2248,110
DMA,MSR,Directed,11051,110
GUY,IND,Directed,16610,110
NOR,MRT,Directed,27151,110
IDN,ARM,Directed,217216,110
MRT,GIN,Directed,327498,110
CHL,MWI,Directed,330583,110
ISL,LUX,Directed,101111,109
BEN,CMR,Directed,173402,109
BGR,VCT,Directed,4725,108
GBR,BTN,Directed,40476,108
VNM,PAK,Directed,43132,108
TCA,ETH,Directed,181097,108
YEM,GBR,Directed,213479,108
KHM,MYT,Directed,297855,108
SWE,TGO,Directed,35056,107
MAR,LKA,Directed,155310,107
NCL,ETH,Directed,181117,107
BOL,CAN,Directed,45313,106
KOR,IRQ,Directed,157729,106
BHR,EGY,Directed,180190,106
ETH,GRC,Directed,185463,106
VAT,MOZ,Directed,196642,106
UKR,CMR,Directed,319906,106
AUT,MOZ,Directed,1203,105
COL,DMA,Directed,8659,105
CYP,PAK,Directed,9447,105
THA,BMU,Directed,37106,105
GUY,HTI,Directed,129897,105
DNK,KHM,Directed,173324,105
SLV,TUR,Directed,212043,105
ARG,GRC,Directed,227,104
BRA,LUX,Directed,4450,104
ESP,PRK,Directed,33723,104
URY,SEN,Directed,138891,104
CHL,CZE,Directed,178489,104
ITA,TON,Directed,211038,104
BHS,UKR,Directed,212412,104
COM,GBR,Directed,270687,104
ATG,BHS,Directed,275271,104
GRD,DOM,Directed,16378,103
GIN,ZAF,Directed,129885,103
STP,AUT,Directed,168756,103
KIR,BRB,Directed,170147,103
ISL,ETH,Directed,181073,103
BGD,PHL,Directed,89106,102
SAU,HUN,Directed,186892,102
MEX,MDG,Directed,193830,102
JAM,JPN,Directed,258881,102
GIN,AUT,Directed,275006,102
MKD,ZAF,Directed,307776,102
AUT,BDI,Directed,1455,101
CYP,CMR,Directed,9356,101
LUX,MDG,Directed,23450,101
BLR,CYP,Directed,67915,101
AZE,CAN,Directed,89001,101
ARE,GTM,Directed,185920,101
LVA,KWT,Directed,191778,101
KHM,MLT,Directed,260858,101
AUT,DJI,Directed,1484,100
DEU,TJK,Directed,14834,100
GRC,KHM,Directed,16045,100
JAM,ABW,Directed,21508,100
KAZ,GHA,Directed,22333,100
LBN,SCG,Directed,23095,100
CHE,NPL,Directed,35988,100
DEU,COM,Directed,74598,100
GIN,PRK,Directed,129878,100
NAM,AIA,Directed,132249,100
KWT,MNG,Directed,154082,100
KGZ,SYR,Directed,154122,100
KGZ,AUS,Directed,168061,100
COM,BFA,Directed,172957,100
TKM,FRA,Directed,182681,100
URY,FRA,Directed,182728,100
CPV,GMB,Directed,183684,100
ATG,DEU,Directed,184219,100
PSE,DEU,Directed,184247,100
STP,DEU,Directed,184295,100
SYC,HUN,Directed,186893,100
TJK,HUN,Directed,186904,100
ISL,IND,Directed,187593,100
PAK,KAZ,Directed,190993,100
RWA,KAZ,Directed,191118,100
VEN,KAZ,Directed,191131,100
ARG,NCL,Directed,197681,100
ROU,NGA,Directed,198764,100
MLT,KOR,Directed,202228,100
SEN,TUN,Directed,211531,100
PRK,ARE,Directed,212914,100
JAM,HUN,Directed,228376,100
ZWE,HUN,Directed,228429,100
MRT,IRL,Directed,229443,100
BHS,KAZ,Directed,231179,100
BRN,FRA,Directed,254308,100
AGO,DEU,Directed,255090,100
GUM,DEU,Directed,255732,100
CRI,HUN,Directed,256589,100
MAR,PER,Directed,264017,100
BTN,DEU,Directed,288299,100
TON,DEU,Directed,289264,100
UZB,GEO,Directed,352994,100
ISL,SVK,Directed,368195,100
NGA,ESP,Directed,369442,100
LTU,BHR,Directed,169798,99
VGB,DMA,Directed,179453,99
KNA,VNM,Directed,216091,99
CRI,ISL,Directed,256911,99
BLR,MLT,Directed,297470,99
ISL,BEL,Directed,17193,98
MSR,USA,Directed,24915,98
GHA,JPN,Directed,150243,98
SYR,CIV,Directed,176812,98
QAT,IND,Directed,187743,98
URY,KWT,Directed,191817,98
PAN,MNG,Directed,196153,98
COD,NLD,Directed,197121,98
NER,NLD,Directed,197157,98
BHR,VEN,Directed,215746,98
RUS,AND,Directed,216912,98
JAM,ISL,Directed,257036,98
OMN,BOL,Directed,319008,98
IDN,SGS,Directed,18441,97
CHE,GIB,Directed,35945,97
BEN,BEL,Directed,122869,97
GEO,EST,Directed,180751,97
SLV,IRL,Directed,188511,97
URY,SWE,Directed,209123,97
LAO,USA,Directed,271306,97
GTM,BRA,Directed,16421,96
JAM,TCA,Directed,78039,96
BIH,BGR,Directed,172522,96
KIR,VNM,Directed,244640,96
AND,IND,Directed,57,95
CMR,NLD,Directed,5134,95
CZE,YEM,Directed,9652,95
LBN,ABW,Directed,22964,95
LTU,VCT,Directed,23206,95
SHN,KOR,Directed,202242,95
MOZ,CYP,Directed,251145,95
MAR,FRO,Directed,253236,95
IRL,MWI,Directed,19284,94
MLT,DJI,Directed,24355,94
VNM,NFK,Directed,120800,94
BGD,CAF,Directed,141206,94
DZA,CIV,Directed,176821,94
DMA,BRA,Directed,11045,93
RUS,IDN,Directed,30240,93
SPM,BEL,Directed,171061,93
KEN,OMN,Directed,199610,93
THA,KNA,Directed,204098,93
AFG,BRA,Directed,247782,93
GRC,DJI,Directed,15918,92
GTM,KOR,Directed,16407,92
HRV,BRB,Directed,95166,92
VNM,MWI,Directed,139738,92
POL,DMA,Directed,179468,92
SAU,MOZ,Directed,196683,92
UKR,MKD,Directed,210319,92
PAN,BGR,Directed,219953,92
BRN,HRV,Directed,250629,92
TUN,IDN,Directed,38143,91
VGB,IDN,Directed,188053,91
BGR,DOM,Directed,4930,90
DOM,VGB,Directed,11071,90
PRY,MEX,Directed,80159,90
GBR,KIR,Directed,119557,90
SWE,BDI,Directed,173143,90
RWA,CAN,Directed,173949,90
ISL,COL,Directed,175862,90
ABW,LBN,Directed,192602,90
CYM,NZL,Directed,197880,90
NPL,THA,Directed,210525,90
MUS,BHR,Directed,246730,90
MMR,PYF,Directed,254804,90
PRK,MOZ,Directed,261712,90
CAF,MEX,Directed,298153,90
NOR,BGD,Directed,170041,89
NAM,FJI,Directed,181518,89
UKR,KOR,Directed,202381,89
SWZ,TUN,Directed,211514,89
COM,CZE,Directed,251651,89
LUX,LBY,Directed,23584,88
NAM,COD,Directed,25103,88
PRT,SPM,Directed,58842,88
PRY,JAM,Directed,80142,88
BFA,CAN,Directed,123367,88
IRL,KHM,Directed,173278,88
MAR,MUS,Directed,195257,88
NOR,MYT,Directed,195508,88
FIN,ZWE,Directed,12201,87
HND,GAB,Directed,75633,87
SCG,SGP,Directed,205868,87
SYR,IND,Directed,291726,87
SVK,MLI,Directed,82354,86
LBY,MLT,Directed,194846,86
CCK,VCT,Directed,204448,86
IRN,PNG,Directed,363994,86
BLR,CUB,Directed,2584,85
GRD,DMA,Directed,16373,85
PER,SGP,Directed,27565,85
BGR,GHA,Directed,142474,85
BOL,CZE,Directed,178315,85
BGR,NIC,Directed,198481,85
FLK,ESP,Directed,308100,85
EST,KHM,Directed,11575,84
NAM,ASM,Directed,107183,84
BEN,CHN,Directed,122868,84
MDA,DZA,Directed,166810,84
DOM,CHL,Directed,174846,84
MLT,GTM,Directed,290137,84
DJI,GIN,Directed,327481,84
VGB,JAM,Directed,357227,84
RUS,LUX,Directed,30396,83
URY,GMB,Directed,41457,83
BOL,HRV,Directed,90167,83
SVK,AND,Directed,167027,83
TUR,BRB,Directed,170217,83
JOR,BGR,Directed,172543,83
GUM,IDN,Directed,187954,83
MDG,BRA,Directed,277258,83
DMA,CHN,Directed,279790,83
ZWE,LBN,Directed,296005,83
KWT,MRT,Directed,22514,82
NZL,UKR,Directed,26665,82
ZAF,ERI,Directed,32622,82
SWE,COG,Directed,137127,82
DJI,FIN,Directed,181638,82
LBY,MOZ,Directed,196579,82
CHE,MWI,Directed,297203,82
GTM,PHL,Directed,16411,81
MDG,ISR,Directed,23704,81
TTO,CHE,Directed,37935,81
MYS,BHS,Directed,154630,81
SWZ,GTM,Directed,185983,81
EGY,MYT,Directed,195476,81
LAO,COL,Directed,250104,81
MAR,BRB,Directed,275645,81
MRT,CUB,Directed,322539,81
KWT,URY,Directed,22657,80
MWI,BHR,Directed,23758,80
PRT,VCT,Directed,28440,80
EST,ZAF,Directed,96890,80
ALB,BGR,Directed,172578,80
OMN,PYF,Directed,183278,80
SVK,PYF,Directed,183290,80
MDA,JOR,Directed,190756,80
IND,TUV,Directed,212163,80
GTM,URY,Directed,214336,80
BFA,NOR,Directed,263303,80
ALB,NLD,Directed,299251,80
MRT,RUS,Directed,304706,80
FIN,BRN,Directed,345018,80
MRT,CHE,Directed,370788,80
BRA,DZA,Directed,4192,79
LVA,NZL,Directed,22803,79
SCG,NZL,Directed,135097,79
CRI,BOL,Directed,171654,79
SVN,CUB,Directed,177655,79
SMR,MDA,Directed,202669,79
MDG,CZE,Directed,251678,79
MRT,GBR,Directed,270904,79
IRQ,VEN,Directed,374627,79
CUB,ZAF,Directed,9338,78
MDG,MLI,Directed,23709,78
GTM,CZE,Directed,178705,78
CHL,GRD,Directed,185675,78
UGA,MEX,Directed,195813,78
ZWE,TTO,Directed,211242,78
EST,AND,Directed,316171,78
AND,LBN,Directed,50,77
AUT,TJK,Directed,1571,77
FJI,THA,Directed,147309,77
MDA,AUS,Directed,273896,77
WLF,NCL,Directed,332079,77
PNG,TUN,Directed,371744,77
CZE,GIN,Directed,9822,76
ISL,MEX,Directed,17201,76
NLD,NRU,Directed,25706,76
RUS,LAO,Directed,30393,76
SGP,BMU,Directed,82124,76
CHE,FJI,Directed,181526,76
ECU,IRL,Directed,188421,76
PHL,NIC,Directed,198533,76
VEN,SVN,Directed,206724,76
TKL,AUS,Directed,217662,76
SCG,EST,Directed,252822,76
PAK,KGZ,Directed,259254,76
BHS,NLD,Directed,2245,75
DNK,COM,Directed,10559,75
GRC,TKM,Directed,15965,75
JPN,RWA,Directed,22106,75
LUX,KGZ,Directed,23445,75
MSR,TTO,Directed,24911,75
OMN,JPN,Directed,27412,75
GMB,CHN,Directed,128434,75
LVA,MEX,Directed,131642,75
GAB,ESP,Directed,148819,75
JPN,BDI,Directed,173154,75
ATG,CAN,Directed,173864,75
BGD,UKR,Directed,212413,75
BFA,USA,Directed,214945,75
ALB,CYP,Directed,223086,75
ABW,PHL,Directed,364605,75
CHE,ABW,Directed,35670,74
FIN,CUB,Directed,177627,74
SDN,ITA,Directed,189286,74
SVK,QAT,Directed,202089,74
LVA,CHL,Directed,221282,74
BTN,SVK,Directed,238688,74
CHL,KWT,Directed,91293,73
GUY,GBR,Directed,150563,73
FSM,AUT,Directed,168745,73
POL,BFA,Directed,173044,73
KEN,FIN,Directed,181780,73
PRT,KGZ,Directed,192025,73
GEO,SVN,Directed,206740,73
NIC,UGA,Directed,212276,73
KEN,KOR,Directed,264718,73
BGD,MDA,Directed,303687,73
PER,ARE,Directed,27610,72
PER,BEL,Directed,27633,72
LCA,ABW,Directed,30621,72
OMN,TUN,Directed,156645,72
NPL,SVN,Directed,206855,72
GMB,THA,Directed,210653,72
PRK,HRV,Directed,222712,72
MKD,CYP,Directed,282704,72
HND,URY,Directed,313891,72
EST,ARE,Directed,11632,71
GRD,KNA,Directed,16370,71
IRL,BWA,Directed,19407,71
JPN,TKM,Directed,21928,71
NOR,ERI,Directed,108267,71
GIN,NZL,Directed,129881,71
ETH,BGR,Directed,172493,71
ROU,NIC,Directed,198547,71
AFG,SVN,Directed,206812,71
BRN,KOR,Directed,264590,71
SYR,CMR,Directed,319845,71
IOT,USA,Directed,374119,71
AUS,LTU,Directed,754,70
BOL,NLD,Directed,4089,70
KWT,SCG,Directed,22660,70
LUX,YEM,Directed,23488,70
NAM,UKR,Directed,25099,70
NAM,DNK,Directed,25137,70
NLD,CAF,Directed,25633,70
NZL,LVA,Directed,26621,70
PRT,COK,Directed,28611,70
GUY,NIC,Directed,129900,70
PAK,AZE,Directed,169284,70
GTM,BHS,Directed,169476,70
PRY,PRT,Directed,201792,70
JAM,TZA,Directed,214208,70
ETH,TGO,Directed,311176,70
QAT,BDI,Directed,345570,70
IRL,BDI,Directed,345586,70
FIN,AFG,Directed,11988,69
CHL,BGR,Directed,172582,69
AUS,GAB,Directed,183457,69
DOM,CHE,Directed,209538,69
JOR,NZL,Directed,262810,69
FIN,ANT,Directed,11956,68
PER,HUN,Directed,27590,68
UKR,JOR,Directed,39418,68
LKA,UGA,Directed,114223,68
GAB,LBN,Directed,128416,68
MLT,EST,Directed,180766,68
HTI,NZL,Directed,198011,68
UGA,GIN,Directed,327523,68
KWT,MLI,Directed,330865,68
CZE,NIC,Directed,9854,67
HND,BHS,Directed,16663,67
UKR,BRA,Directed,172107,67
CIV,ETH,Directed,181163,67
IRL,MYT,Directed,195393,67
NGA,THA,Directed,210529,67
SEN,KWT,Directed,358348,67
LTU,KHM,Directed,23176,66
ROU,MYT,Directed,195464,66
LKA,CUB,Directed,281952,66
AUS,AND,Directed,316136,66
FIN,TKM,Directed,11980,65
GUY,AIA,Directed,16599,65
MDG,TUN,Directed,23738,65
NLD,NPL,Directed,25707,65
SVK,AZE,Directed,31781,65
LKA,GRL,Directed,34430,65
IND,BHS,Directed,101634,65
EGY,ARM,Directed,167729,65
QAT,ETH,Directed,181280,65
AUT,GRD,Directed,185722,65
BRN,LBN,Directed,259864,65
JOR,SVK,Directed,266513,65
BFA,GAB,Directed,325813,65
SWZ,TZA,Directed,373426,65
IRL,BMU,Directed,19405,64
KNA,AIA,Directed,111463,64
POL,KEN,Directed,191438,64
DOM,LTU,Directed,193192,64
SLE,NLD,Directed,196993,64
ECU,NCL,Directed,197579,64
BDI,NCL,Directed,197629,64
DMA,CHE,Directed,241264,64
TJK,AUT,Directed,246261,64
NLD,FJI,Directed,25419,63
RUS,SYC,Directed,30415,63
LKA,BWA,Directed,114474,63
PHL,NPL,Directed,133513,63
IRL,BRB,Directed,170231,63
BHR,GRD,Directed,185671,63
LTU,IDN,Directed,291851,63
ANT,ESP,Directed,337337,63
CZE,TZA,Directed,10230,62
ALB,KWT,Directed,191742,62
NAM,TUR,Directed,211885,62
MMR,ZAF,Directed,239356,62
ESP,BWA,Directed,344602,62
BGR,KHM,Directed,4746,61
BGR,PRK,Directed,5055,61
DNK,TKM,Directed,10659,61
UKR,BRB,Directed,170218,61
GRL,AUT,Directed,246211,61
NPL,BHR,Directed,275542,61
LAO,NCL,Directed,299923,61
GRC,KGZ,Directed,358471,61
AUS,NAM,Directed,764,60
GUY,NLD,Directed,16608,60
KWT,MMR,Directed,22593,60
NLD,FLK,Directed,107243,60
GUY,DMA,Directed,129895,60
DMA,VGB,Directed,146969,60
SVN,VCT,Directed,159265,60
DOM,ECU,Directed,179795,60
DOM,KWT,Directed,191655,60
COK,CHE,Directed,209600,60
BGD,ZMB,Directed,216311,60
MLI,AND,Directed,272758,60
BIH,LVA,Directed,295084,60
KGZ,KOR,Directed,303570,60
OMN,KNA,Directed,335071,60
JAM,BFA,Directed,345483,60
TKM,LTU,Directed,359320,60
CHL,SWE,Directed,5711,59
LKA,CYM,Directed,114184,59
BEL,WLF,Directed,141754,59
CHE,AIA,Directed,167149,59
ISL,ARM,Directed,167710,59
GRC,CIV,Directed,176828,59
PRK,FRO,Directed,181424,59
SLV,LBN,Directed,192799,59
CAN,MSR,Directed,196256,59
VGB,CHE,Directed,209910,59
TUV,IDN,Directed,229128,59
LSO,LBN,Directed,295779,59
MMR,IDN,Directed,355866,59
UKR,KEN,Directed,358195,59
SWZ,MDG,Directed,359770,59
LCA,CHN,Directed,30629,58
ECU,SVK,Directed,96730,58
ARM,IND,Directed,187580,58
AUS,LCA,Directed,204259,58
PAN,SYC,Directed,205565,58
PAN,SVK,Directed,206240,58
MDG,CYP,Directed,251138,58
TUN,NIC,Directed,363005,58
BEL,WSM,Directed,3212,57
BRA,GEO,Directed,4222,57
IRL,BIH,Directed,19406,57
IRL,ZMB,Directed,19492,57
LBN,GNQ,Directed,22946,57
SVN,TCD,Directed,32330,57
PER,CZE,Directed,80262,57
TCA,BGR,Directed,172571,57
BHR,NOR,Directed,199514,57
MUS,KOR,Directed,236550,57
UGA,AUT,Directed,275060,57
PAK,PNG,Directed,301957,57
SHN,CHE,Directed,310577,57
FIN,PYF,Directed,12253,56
MEX,AFG,Directed,24775,56
NOR,BFA,Directed,26956,56
SYC,FRA,Directed,31049,56
BLR,AGO,Directed,67911,56
COL,GHA,Directed,71979,56
DNK,KNA,Directed,204084,56
JPN,WLF,Directed,216276,56
SEN,CAF,Directed,279156,56
COG,GAB,Directed,325786,56
HTI,GIN,Directed,327485,56
GEO,LBY,Directed,14083,55
KWT,MWI,Directed,22620,55
VCT,NLD,Directed,30667,55
PHL,IRQ,Directed,80544,55
ISR,AND,Directed,166976,55
SYR,BFA,Directed,173098,55
SWZ,FJI,Directed,181576,55
SWE,FJI,Directed,181577,55
SVN,MUS,Directed,195268,55
MAR,URY,Directed,271244,55
DOM,SCG,Directed,305362,55
LTU,SGP,Directed,305901,55
NRU,NAM,Directed,331386,55
WSM,DEU,Directed,353614,55
COL,ATG,Directed,8648,54
MDA,UZB,Directed,29969,54
SVN,YEM,Directed,32396,54
TTO,ZMB,Directed,38062,54
BRA,NAM,Directed,68554,54
LVA,ARE,Directed,78320,54
IDN,NRU,Directed,102302,54
KOR,CPV,Directed,157671,54
BRA,CMR,Directed,173396,54
PAK,CMR,Directed,173566,54
HUN,ETH,Directed,181158,54
VEN,IRL,Directed,188673,54
ALB,LTU,Directed,193178,54
IRL,UGA,Directed,212266,54
HTI,BRB,Directed,246928,54
BGD,CUB,Directed,281868,54
MUS,FRO,Directed,285620,54
SPM,FRA,Directed,286746,54
ZMB,BDI,Directed,43446,53
WSM,CAN,Directed,173730,53
KEN,KWT,Directed,191775,53
NZL,MNG,Directed,196212,53
ANT,ZAF,Directed,207269,53
MLI,PER,Directed,263852,53
ALB,AUS,Directed,274018,53
LBY,AUT,Directed,274677,53
MMR,CRI,Directed,280915,53
AUS,BOL,Directed,318993,53
KGZ,LVA,Directed,358723,53
AUT,SOM,Directed,1328,52
BRB,THA,Directed,2505,52
COL,BMU,Directed,8733,52
FIN,GIN,Directed,12013,52
LTU,BHS,Directed,23249,52
LTU,IND,Directed,23303,52
WLF,GHA,Directed,184997,52
KOR,MYT,Directed,195457,52
SDN,ESP,Directed,240102,52
HTI,ESP,Directed,268037,52
BGD,MDV,Directed,330790,52
CHL,FIN,Directed,5775,51
GUY,MSR,Directed,16630,51
ETH,ISR,Directed,147288,51
AFG,BHR,Directed,169568,51
DZA,COL,Directed,175841,51
HND,CYP,Directed,177952,51
BEN,SEN,Directed,204863,51
BIH,CHN,Directed,279758,51
BGD,GAB,Directed,288025,51
MNG,FIN,Directed,325117,51
MYS,BFA,Directed,345519,51
COG,CIV,Directed,348118,51
