Source,Target,Type,Id,Weight
MUS,SEN,Directed,94810,264
VUT,NCL,Directed,241568,264
BGR,BEN,Directed,5699,263
PRY,NIC,Directed,96528,263
TUN,CHL,Directed,137909,263
SLE,POL,Directed,245750,263
KHM,AGO,Directed,6052,262
NAM,NLD,Directed,316680,262
BHS,FRA,Directed,345789,262
FRO,FRA,Directed,346022,262
ESP,MNG,Directed,40293,261
CMR,NZL,Directed,241784,261
CHL,KOR,Directed,7357,260
CHE,LBR,Directed,42769,260
AGO,BOL,Directed,211341,260
TUN,MYT,Directed,238663,260
SUR,FIN,Directed,307340,260
GNQ,GBR,Directed,412263,260
CAN,AGO,Directed,6121,258
PRK,BEL,Directed,210426,258
SVN,VEN,Directed,38625,257
BHS,BRB,Directed,209513,257
SLV,SGP,Directed,117087,256
HND,AUT,Directed,207906,256
NZL,FRO,Directed,222936,256
KHM,NCL,Directed,283667,256
MDG,IDN,Directed,311337,256
GEO,JPN,Directed,433571,256
CRI,CYM,Directed,11405,255
FIN,OMN,Directed,15091,255
PRY,TUR,Directed,32386,255
ZAF,UZB,Directed,39458,255
TGO,SLE,Directed,44906,255
PRY,DMA,Directed,69211,255
SCG,DMA,Directed,220556,255
BGD,KAZ,Directed,280305,255
SUR,DEU,Directed,41167,254
NZL,PRT,Directed,246280,254
ISR,QAT,Directed,23218,253
NOR,CMR,Directed,31461,253
TUN,KAZ,Directed,234416,253
PRT,PAN,Directed,34414,252
ITA,GRL,Directed,188573,252
SGP,BRB,Directed,209680,252
MAR,DOM,Directed,220802,252
ALB,NOR,Directed,360748,252
SVN,VNM,Directed,38533,251
ZAF,GUY,Directed,38935,251
GBR,AIA,Directed,49029,251
VUT,AUS,Directed,207308,251
VCT,BEL,Directed,36734,250
BFA,MAR,Directed,145735,250
ECU,BHS,Directed,151478,250
YEM,ABW,Directed,173232,250
MLI,GBR,Directed,260262,250
MMR,BIH,Directed,299917,250
ARG,PHL,Directed,502,249
PAN,SWE,Directed,254930,249
PHL,MKD,Directed,256167,249
NGA,BWA,Directed,212083,248
TUN,COL,Directed,216837,248
TTO,MDG,Directed,236698,248
PRK,VCT,Directed,249655,248
PAK,MKD,Directed,372574,248
IRL,MDG,Directed,156951,247
ARG,MNG,Directed,239498,247
TCA,PAK,Directed,440379,247
BOL,PAN,Directed,4643,246
USA,BTN,Directed,211246,246
LKA,COG,Directed,40909,245
PHL,AFG,Directed,130259,245
KGZ,HRV,Directed,270865,245
GTM,PRT,Directed,19545,244
KOR,ABW,Directed,35327,244
HTI,ECU,Directed,221268,244
SVK,PYF,Directed,225017,244
RUS,PYF,Directed,225233,244
VAT,LBN,Directed,314186,244
ECU,SUR,Directed,13913,242
LTU,SCG,Directed,27182,242
PRT,LBY,Directed,34306,242
ECU,CAF,Directed,13972,241
SCG,NZL,Directed,242337,241
GEO,GRC,Directed,16951,240
JPN,HTI,Directed,25371,240
NIC,DMA,Directed,31368,240
POL,DOM,Directed,33330,240
POL,RWA,Directed,33744,240
MAR,ECU,Directed,95182,240
BFA,SEN,Directed,145739,240
KHM,FRO,Directed,306688,240
IRQ,VEN,Directed,414290,240
SWE,TGO,Directed,42027,239
NOR,DOM,Directed,96120,239
KWT,CHN,Directed,215751,239
CYP,LTU,Directed,355855,239
KOR,KIR,Directed,35031,238
ALB,JPN,Directed,312845,238
ESP,CAF,Directed,39684,237
COL,CCK,Directed,180800,237
NPL,ISR,Directed,231834,237
MEX,LTU,Directed,236119,237
AUT,ETH,Directed,1608,236
DNK,BLZ,Directed,12777,236
ETH,RUS,Directed,14616,236
FRA,TCA,Directed,89505,236
CZE,AND,Directed,181340,236
MAR,ISR,Directed,231950,236
IRL,MNG,Directed,239631,236
DZA,PRY,Directed,244506,236
CMR,NGA,Directed,145789,235
CCK,BGD,Directed,417240,235
CRI,KNA,Directed,11307,234
PRY,EGY,Directed,32387,234
THA,TLS,Directed,44495,234
PAK,BOL,Directed,211560,233
MEX,MYT,Directed,238579,233
ITA,SWZ,Directed,24813,232
LUX,GEO,Directed,27352,232
DZA,POL,Directed,245231,232
NIC,CHL,Directed,31390,231
CYP,BLR,Directed,209875,231
MLT,BMU,Directed,211139,231
GMB,CIV,Directed,217749,231
BRB,BMU,Directed,2766,230
HND,JOR,Directed,19794,230
KAZ,JPN,Directed,25945,230
TUR,LCA,Directed,46209,230
BGD,GRD,Directed,227988,230
MSR,USA,Directed,328953,230
KEN,PRT,Directed,363687,230
SEN,BDI,Directed,382973,230
VGB,KNA,Directed,249316,229
HRV,THA,Directed,256459,229
TUN,PAK,Directed,361809,229
CHE,DJI,Directed,42506,228
CZE,BDI,Directed,12032,227
CZE,MOZ,Directed,12377,227
ZAF,JAM,Directed,38990,227
TGO,CAN,Directed,214803,227
SAU,FSM,Directed,225392,227
BRA,KNA,Directed,249335,227
PCN,VEN,Directed,262493,227
LVA,TUN,Directed,372971,227
VNM,SYR,Directed,51768,226
MAR,PHL,Directed,160003,226
JPN,VUT,Directed,189689,226
IRL,VEN,Directed,262423,226
SYC,CAN,Directed,336889,226
MOZ,MEX,Directed,357701,226
BGD,BRN,Directed,2653,225
IRL,LBR,Directed,22938,225
SLE,BGD,Directed,209357,225
BFA,SWE,Directed,255160,225
CMR,GIN,Directed,393098,225
GIN,ALB,Directed,414973,225
BRB,HTI,Directed,2799,224
COK,BIH,Directed,418735,224
ETH,MYS,Directed,435983,224
BGR,DOM,Directed,5703,223
ETH,IND,Directed,182725,223
PRY,AUT,Directed,208158,223
EGY,LTU,Directed,236289,223
SYC,NZL,Directed,242150,223
PRY,SLV,Directed,96500,222
DOM,ARM,Directed,116919,222
KNA,GBR,Directed,164455,222
SCG,BDI,Directed,213324,222
LUX,MYT,Directed,238550,222
BRA,MKD,Directed,256293,222
ITA,LSO,Directed,24297,221
PER,CZE,Directed,32507,221
TZA,NAM,Directed,49416,221
UKR,COL,Directed,216844,221
FIN,MUS,Directed,15076,220
SVK,NIC,Directed,242405,220
NAM,KOR,Directed,247283,220
KHM,MDA,Directed,287089,220
IRL,SDN,Directed,156989,219
KHM,MAR,Directed,282881,219
PNG,THA,Directed,292444,219
LTU,TUN,Directed,372974,219
CZE,GIB,Directed,12190,218
URY,AUS,Directed,104927,218
LKA,BOL,Directed,211333,218
MLI,ZAF,Directed,252784,218
NPL,ZAF,Directed,252825,218
MUS,ISR,Directed,311950,218
GTM,ARG,Directed,19688,217
NPL,NCL,Directed,241550,217
ESP,TLS,Directed,256964,217
BGR,MDV,Directed,5814,216
MDG,KOR,Directed,27561,216
OMN,SOM,Directed,31909,216
NOR,CRI,Directed,217114,216
LBR,USA,Directed,328869,216
PRK,CIV,Directed,385778,216
ROU,BOL,Directed,334317,215
BLR,NZL,Directed,2987,214
PCN,KOR,Directed,286948,214
FIN,BHS,Directed,14762,213
LAO,BIH,Directed,299837,213
ZAF,YEM,Directed,39463,212
MMR,KHM,Directed,213545,212
SWZ,FJI,Directed,223242,212
VEN,LTU,Directed,236315,212
ALB,TUR,Directed,257725,212
BEN,GIN,Directed,393103,212
FIN,LBY,Directed,15041,211
GTM,BHS,Directed,19678,211
MEX,PRK,Directed,28863,211
IND,ERI,Directed,121973,211
ANT,CUB,Directed,218659,211
EST,IRQ,Directed,14443,210
LTU,MLT,Directed,27031,210
ITA,AIA,Directed,158032,210
MNP,GAB,Directed,225546,210
RUS,NIC,Directed,242411,210
SCG,MAR,Directed,358160,210
SAU,BDI,Directed,382972,210
NER,GIN,Directed,393118,210
AUT,VGB,Directed,1440,209
CYP,MYS,Directed,11883,209
MLT,QAT,Directed,28339,209
NOR,BWA,Directed,31447,209
GBR,CXR,Directed,48206,209
CHE,COK,Directed,216999,209
KAZ,VNM,Directed,262953,209
GEO,ITA,Directed,16952,208
PER,NZL,Directed,32638,208
CIV,CAN,Directed,181140,208
LSO,CHL,Directed,337549,208
AUT,SWZ,Directed,2298,206
GUY,ANT,Directed,19716,206
PER,ATG,Directed,32452,206
VNM,BLZ,Directed,51355,206
SCG,CUB,Directed,218705,206
PRK,SLV,Directed,221985,206
SAU,FIN,Directed,223726,206
AZE,ESP,Directed,253181,206
GTM,RUS,Directed,365946,206
LVA,MHL,Directed,26453,205
POL,BHS,Directed,33168,205
LKA,FJI,Directed,40843,205
LVA,KHM,Directed,94097,205
MLT,SVK,Directed,94777,205
BOL,COL,Directed,145053,205
DJI,ESP,Directed,253426,205
NER,THA,Directed,256699,205
IRN,MYT,Directed,436924,205
AZE,IND,Directed,2533,204
DNK,VCT,Directed,13456,204
LVA,ANT,Directed,26461,204
CUB,BEN,Directed,381720,204
SWZ,LBN,Directed,435025,204
HND,FIN,Directed,19778,203
ATG,GRD,Directed,227986,203
JOR,CHE,Directed,255520,203
TTO,PAK,Directed,285019,203
LTU,PHL,Directed,27073,202
NOR,UGA,Directed,31835,202
DEU,TCA,Directed,90582,202
PAN,GEO,Directed,225971,202
FIN,PRK,Directed,15004,201
HUN,SDN,Directed,20231,201
SYR,CMR,Directed,213778,201
AGO,KOR,Directed,364162,201
AUS,LBR,Directed,988,200
AUT,SLE,Directed,2205,200
CZE,SDN,Directed,12553,200
LTU,BHS,Directed,26857,200
LTU,IRN,Directed,26978,200
UKR,LBR,Directed,46634,200
FRA,TKL,Directed,184124,200
SGP,ALB,Directed,205586,200
NFK,AUS,Directed,207330,200
AND,EGY,Directed,221495,200
DZA,EGY,Directed,221564,200
DZA,SDN,Directed,223918,200
FRO,DEU,Directed,226319,200
PSE,DEU,Directed,226359,200
JOR,HUN,Directed,229421,200
KHM,IND,Directed,230170,200
NPL,LVA,Directed,235350,200
TZA,LTU,Directed,236304,200
NAM,MEX,Directed,239136,200
FLK,DEU,Directed,275716,200
BLZ,DEU,Directed,391444,200
SOM,YEM,Directed,414741,200
UZB,AUT,Directed,416783,200
DOM,FJI,Directed,426688,200
ANT,ITA,Directed,433047,200
MAR,LUX,Directed,435635,200
TGO,TUN,Directed,449639,200
BGD,EGY,Directed,2763,199
BRB,ARE,Directed,2869,199
SGP,SYR,Directed,37707,199
MKD,JPN,Directed,75197,199
CMR,CAN,Directed,214024,199
ARE,DMA,Directed,220529,199
SEN,SVK,Directed,251600,199
MOZ,ESP,Directed,253660,199
DZA,ARE,Directed,259156,199
HUN,GHA,Directed,63742,198
BGD,LCA,Directed,249456,198
MDA,THA,Directed,256673,198
LVA,IDN,Directed,278219,198
TKL,MYS,Directed,398224,198
SLV,SWE,Directed,14239,197
SVN,YEM,Directed,38626,197
POL,KHM,Directed,130408,197
AGO,CAN,Directed,213917,197
BHR,CIV,Directed,217784,197
LVA,NCL,Directed,241487,197
TTO,PRY,Directed,244420,197
JPN,MDA,Directed,247669,197
LSO,KOR,Directed,286911,197
ETH,TUR,Directed,14646,196
HUN,LBY,Directed,186387,196
PAK,BRB,Directed,209728,196
BWA,MEX,Directed,315337,196
AZE,SDN,Directed,2540,195
CAN,BWA,Directed,6224,195
VNM,NIU,Directed,51647,195
CRI,HRV,Directed,217938,195
TON,ITA,Directed,232771,195
SDN,TON,Directed,257083,195
COG,GBR,Directed,259974,195
GRD,BMU,Directed,19414,194
CRI,NOR,Directed,242909,194
BEN,BDI,Directed,382963,194
BLZ,KOR,Directed,403938,194
IND,WLF,Directed,21602,193
GHA,ITA,Directed,120610,193
AGO,MOZ,Directed,240276,193
PRK,SVK,Directed,251475,193
QAT,NLD,Directed,163443,192
ROU,MRT,Directed,195373,192
TUN,LVA,Directed,235100,192
ARM,HRV,Directed,340022,192
PRK,CHL,Directed,215237,191
NIC,ECU,Directed,221067,191
TCA,ANT,Directed,240651,191
SLV,ABW,Directed,14267,190
FIN,ECU,Directed,14866,190
GIN,CAF,Directed,154913,190
PRK,CAN,Directed,214376,190
UKR,QAT,Directed,364119,190
NLD,VGB,Directed,95291,189
FIN,UGA,Directed,152161,189
AND,AUT,Directed,207633,189
LVA,ECU,Directed,221209,189
ISR,MDG,Directed,435681,189
BGR,MHL,Directed,5847,188
DNK,KNA,Directed,13455,188
RUS,PRK,Directed,36423,188
PAK,BMU,Directed,96258,188
USA,SHN,Directed,204653,188
ROU,GTM,Directed,228386,188
VEN,VCT,Directed,249693,188
MUS,THA,Directed,256665,188
PYF,DOM,Directed,425087,188
FRA,WSM,Directed,16868,187
WSM,PYF,Directed,36747,187
TKM,DEU,Directed,429189,187
PRK,GEO,Directed,225801,186
PNG,DEU,Directed,226671,186
SLE,ZAF,Directed,252931,186
BLR,BIH,Directed,266929,186
ALB,KOR,Directed,320092,186
VEN,SGP,Directed,51208,185
ZAF,NPL,Directed,165450,185
MNG,BEL,Directed,210496,185
NGA,UGA,Directed,258496,185
BMU,DEU,Directed,347425,185
LVA,PAN,Directed,26455,184
GBR,BTN,Directed,48099,184
ISR,BLZ,Directed,210896,184
BRN,THA,Directed,256404,184
AGO,USA,Directed,261237,184
BWA,SVK,Directed,288822,184
DOM,BRA,Directed,212315,183
POL,ATF,Directed,33377,182
SWE,GUY,Directed,41547,182
ECU,ROU,Directed,116979,182
ALB,ARE,Directed,450769,182
MDG,AUS,Directed,27510,181
TUV,POL,Directed,245895,181
PRT,TZA,Directed,260768,181
UGA,EST,Directed,425877,181
ETH,GHA,Directed,14624,180
FJI,AIA,Directed,14708,180
GAB,GEO,Directed,16927,180
MDG,BEN,Directed,27524,180
ARE,AND,Directed,46944,180
PYF,JPN,Directed,184257,180
SAU,ATG,Directed,206040,180
MYT,CMR,Directed,213870,180
VGB,GTM,Directed,228544,180
ZWE,SWE,Directed,255027,180
DMA,GBR,Directed,375292,180
CYP,MWI,Directed,435847,180
ECU,SEN,Directed,13908,179
PER,IND,Directed,32654,179
SGP,JAM,Directed,71856,179
JAM,AUS,Directed,207193,179
UZB,CRI,Directed,217157,179
CIV,TZA,Directed,11450,178
SWE,TCD,Directed,41344,178
POL,COD,Directed,33274,177
BRB,HND,Directed,229033,177
MNP,COL,Directed,270207,177
LAO,PER,Directed,285355,177
ETH,SVN,Directed,322624,177
MHL,JPN,Directed,313175,176
BWA,RUS,Directed,4779,175
KGZ,IND,Directed,26243,175
ARE,COK,Directed,216967,174
LUX,MDA,Directed,247741,174
CCK,USA,Directed,261444,174
ETH,LBN,Directed,435108,174
AUT,GRD,Directed,1720,173
NER,BDI,Directed,161279,173
MYS,ARM,Directed,206757,173
ISR,NER,Directed,242739,173
KIR,POL,Directed,245459,173
AUS,SYR,Directed,1237,172
HRV,EST,Directed,222077,172
SGP,FRO,Directed,222979,172
WSM,LKA,Directed,254330,172
NIU,YEM,Directed,263375,172
AFG,CZE,Directed,341363,172
ANT,SWE,Directed,408963,172
KGZ,UKR,Directed,26254,171
MEX,SEN,Directed,28986,171
RUS,CHL,Directed,36283,171
LKA,YEM,Directed,41143,171
IRL,ECU,Directed,221245,171
AUT,ERI,Directed,1611,170
FRA,COK,Directed,15638,170
IND,PLW,Directed,21232,170
RUS,PRT,Directed,36532,170
SYC,ZAF,Directed,37089,170
SVK,TJK,Directed,38108,170
CHE,MWI,Directed,236960,170
SVK,NCL,Directed,241461,170
POL,NIC,Directed,242407,170
QAT,SVK,Directed,251580,170
URY,DNK,Directed,343050,170
MMR,ETH,Directed,389177,170
JOR,NIC,Directed,242518,169
BOL,HND,Directed,4625,168
LUX,GHA,Directed,27363,168
GRD,VEN,Directed,262558,168
SVK,ZMB,Directed,453618,168
ATG,VGB,Directed,120,167
HRV,KAZ,Directed,11647,167
ISR,CYM,Directed,23488,167
LBN,SHN,Directed,26588,167
ROU,ARG,Directed,206478,167
BHS,CHL,Directed,215061,167
ARG,KWT,Directed,407,166
KAZ,ESP,Directed,26031,166
KEN,CHE,Directed,26171,166
GIN,JPN,Directed,154921,166
POL,BRB,Directed,209665,166
HND,PHL,Directed,244974,166
SLV,VNM,Directed,14253,165
DEU,SLB,Directed,17187,165
IDN,GEO,Directed,22183,165
LTU,DZA,Directed,26845,165
SVN,MNG,Directed,38450,165
SUR,ANT,Directed,41170,165
TLS,DEU,Directed,44842,165
AZE,MYS,Directed,174791,165
IRL,SEN,Directed,250289,165
URY,TUR,Directed,258334,165
ARG,BIH,Directed,212006,164
ATG,SYC,Directed,250478,164
CYM,IRL,Directed,311481,164
AUT,RWA,Directed,2183,163
JAM,ITA,Directed,25136,163
JAM,AUT,Directed,208000,163
ZWE,NZL,Directed,242209,163
AUT,MDG,Directed,1954,162
EGY,CAF,Directed,214944,162
LUX,SLV,Directed,221993,162
ETH,GTM,Directed,430058,162
ARG,COG,Directed,249,161
CUB,FRA,Directed,11777,161
PRT,KHM,Directed,34044,161
HUN,ATF,Directed,91211,161
PSE,EGY,Directed,221513,161
LVA,COL,Directed,339155,161
KEN,CRI,Directed,422506,161
BGR,PAK,Directed,5848,160
NOR,GUM,Directed,31584,160
RWA,TZA,Directed,195747,160
JPN,ARM,Directed,206742,160
BRN,AUT,Directed,207704,160
SAU,AZE,Directed,208622,160
GRC,DOM,Directed,220790,160
MOZ,PAK,Directed,243934,160
BRN,MAR,Directed,437668,160
OMN,ANT,Directed,438258,160
PRT,PRY,Directed,440754,160
CAN,GNQ,Directed,6409,159
GRD,VCT,Directed,19411,159
MDA,COG,Directed,35756,159
SVK,AZE,Directed,37783,159
PHL,CYM,Directed,162375,159
NPL,SVN,Directed,252108,159
BGR,CRI,Directed,270397,159
HUN,FSM,Directed,428174,159
TLS,NZL,Directed,44852,158
GIN,DZA,Directed,154910,158
PRK,FRO,Directed,222914,158
WSM,ESP,Directed,408500,158
JOR,POL,Directed,285973,157
BGR,FRO,Directed,306677,157
MDA,NZL,Directed,317377,157
ARG,CIV,Directed,384,156
IDN,SWZ,Directed,21748,156
SVK,CAF,Directed,37838,156
CHE,CYM,Directed,42322,156
KEN,AND,Directed,26079,155
SVN,NCL,Directed,241449,155
SUR,PER,Directed,402388,155
NZL,SYC,Directed,31189,154
MOZ,KEN,Directed,191724,154
POL,BOL,Directed,211569,154
KWT,SWE,Directed,254829,154
MUS,BHR,Directed,298540,154
PER,LBN,Directed,314035,154
CRI,OMN,Directed,11323,153
PER,VNM,Directed,32655,153
FJI,AUT,Directed,14691,152
HND,VEN,Directed,19747,152
PRT,AZE,Directed,33986,152
TLS,PAK,Directed,44856,152
ARE,AIA,Directed,47658,152
KNA,TTO,Directed,164454,152
ISL,ROU,Directed,248111,152
LBY,TUR,Directed,258045,152
BEN,HRV,Directed,303534,152
ALB,SVK,Directed,367417,152
ARM,GBR,Directed,412107,152
DNK,GUM,Directed,13044,151
LCA,BRB,Directed,36693,151
KNA,JAM,Directed,164453,151
MDV,MEX,Directed,239122,151
IRL,NIC,Directed,242465,151
HND,NOR,Directed,317974,151
BGD,BEN,Directed,2660,150
KHM,PNG,Directed,6068,150
GNB,PRT,Directed,19699,150
MWI,CMR,Directed,27589,150
ETH,IDN,Directed,117375,150
BDI,GRC,Directed,145745,150
SWZ,DZA,Directed,205929,150
MDG,ETH,Directed,222693,150
CAF,SDN,Directed,224004,150
MLI,NOR,Directed,243165,150
CYP,MKD,Directed,256284,150
PER,BGD,Directed,265922,150
KHM,PYF,Directed,275236,150
BLR,URY,Directed,376215,150
CUB,BRB,Directed,11773,149
CYP,MEX,Directed,11886,149
GBR,MNP,Directed,48913,149
COL,UGA,Directed,58973,149
JOR,BIH,Directed,66646,149
SEN,PAK,Directed,243801,149
EGY,LKA,Directed,408521,149
TTO,VNM,Directed,453301,149
BRB,ECU,Directed,2809,148
JAM,SLV,Directed,221963,148
NGA,IND,Directed,230392,148
AZE,SVK,Directed,251211,148
ABW,ESP,Directed,253684,148
MUS,BRB,Directed,333019,148
DNK,CXR,Directed,12835,147
ZAF,VGB,Directed,38734,147
COD,GAB,Directed,225472,147
UKR,BHR,Directed,332787,147
BMU,FIN,Directed,223343,146
LSO,BRA,Directed,300183,146
NIC,ARE,Directed,374761,146
NLD,ERI,Directed,29803,145
FJI,IRQ,Directed,182744,145
TZA,AUS,Directed,203610,145
KWT,CHE,Directed,255534,145
NIU,IRL,Directed,278607,145
COG,MWI,Directed,398046,145
AUT,BTN,Directed,1412,144
BFA,ESP,Directed,145740,144
FSM,MEX,Directed,239178,144
TLS,ZAF,Directed,252903,144
MEX,TZA,Directed,260814,144
MWI,CHL,Directed,337562,144
SAU,BRA,Directed,419380,144
FIN,GRL,Directed,14926,143
MDG,PYF,Directed,27573,143
NCL,WSM,Directed,68719,143
CYM,CAN,Directed,214029,143
SVN,GTM,Directed,228353,143
LUX,URY,Directed,261123,143
UKR,LKA,Directed,46591,142
COD,CAN,Directed,214079,142
HND,ISL,Directed,229904,142
DNK,MYT,Directed,238496,142
ARG,BGD,Directed,159,141
FIN,AZE,Directed,14738,141
SUR,BHS,Directed,41153,141
TTO,ZAF,Directed,44997,141
AUS,JAM,Directed,233023,141
TUV,NAM,Directed,240357,141
RWA,AUT,Directed,298131,141
MLT,TTO,Directed,28370,140
BLZ,ARM,Directed,206663,140
PAN,AUT,Directed,208157,140
NCL,ETH,Directed,222710,140
COL,PYF,Directed,225090,140
GRC,MWI,Directed,236877,140
TKM,RUS,Directed,249143,140
KGZ,MEX,Directed,315652,140
ALB,CUB,Directed,340722,140
KEN,SVK,Directed,445548,140
LKA,LBR,Directed,41032,139
ISL,LUX,Directed,63928,139
CYP,MDA,Directed,247623,139
NGA,ARE,Directed,259547,139
BGR,NER,Directed,5841,138
AGO,NOR,Directed,242805,138
LAO,NZL,Directed,284010,138
CAF,NZL,Directed,400720,138
JAM,ISR,Directed,25134,137
JPN,BDI,Directed,25226,137
SWE,NPL,Directed,41780,137
PRY,HND,Directed,96509,137
VGB,ARM,Directed,206664,137
ISL,AZE,Directed,416860,137
MEX,MDG,Directed,28880,136
POL,PRK,Directed,33525,136
SLB,VUT,Directed,38645,136
KEN,SYR,Directed,66686,136
LBN,PRT,Directed,66911,136
COG,CAN,Directed,214078,136
NZL,EST,Directed,222291,136
MDG,NAM,Directed,240334,136
SVK,QAT,Directed,246877,136
SWZ,DEU,Directed,309359,136
ARG,SYC,Directed,530,135
YEM,ZAF,Directed,51852,135
TLS,CIV,Directed,168831,135
TZA,AUT,Directed,208447,135
SWZ,COL,Directed,216809,135
NRU,DOM,Directed,220724,135
COL,YEM,Directed,263198,135
SCG,BGD,Directed,265878,135
HRV,FRO,Directed,273765,135
SLE,GAB,Directed,428273,135
ARG,SCG,Directed,657,134
LUX,SLE,Directed,27392,134
MUS,BGD,Directed,28405,134
USA,WLF,Directed,263126,134
KGZ,PER,Directed,318729,134
TZA,TTO,Directed,449441,134
THA,NRU,Directed,44353,133
TLS,CHE,Directed,44869,133
URY,MOZ,Directed,240214,133
KOR,LCA,Directed,249478,133
COD,SEN,Directed,250246,133
ISR,WLF,Directed,263133,133
DNK,BHS,Directed,12726,132
MDG,ZAF,Directed,27575,132
OMN,CHE,Directed,31922,132
JPN,BLZ,Directed,210905,132
ZWE,CAN,Directed,214714,132
DNK,SLV,Directed,221883,132
PRK,GBR,Directed,260212,132
ASM,ZAF,Directed,446147,132
SUR,ABW,Directed,41161,131
TUR,GIB,Directed,45689,131
GEO,CAN,Directed,89573,131
BWA,SCG,Directed,109154,131
SWE,DMA,Directed,220592,131
AUS,NIC,Directed,242615,131
SWE,VCT,Directed,249687,131
NPL,THA,Directed,256676,131
CAF,CZE,Directed,271591,131
ARG,IRN,Directed,369,130
AUS,CRI,Directed,798,130
NOR,NER,Directed,31703,130
YEM,QAT,Directed,51848,130
GIN,GBR,Directed,154928,130
URY,IRN,Directed,172018,130
MAR,BLR,Directed,209985,130
PRT,SLV,Directed,221763,130
TGO,GMB,Directed,225667,130
SYC,KEN,Directed,234693,130
ANT,PHL,Directed,244989,130
HND,MDA,Directed,247570,130
COG,SEN,Directed,250245,130
GEO,ZMB,Directed,263486,130
ZWE,SVN,Directed,368636,130
ZWE,CRI,Directed,422763,130
MUS,EGY,Directed,28509,129
BDI,AUT,Directed,207719,129
JAM,ZAF,Directed,252714,129
JOR,TTO,Directed,372844,129
CRI,ARG,Directed,11418,128
MKD,JOR,Directed,43539,128
URY,NLD,Directed,49551,128
COL,DNK,Directed,114812,128
KEN,BEN,Directed,125857,128
TZA,BGR,Directed,203586,128
ISR,KGZ,Directed,234955,128
SWE,MYT,Directed,238637,128
JAM,THA,Directed,256593,128
COK,PYF,Directed,346926,128
EGY,GEO,Directed,391220,128
ISL,ARG,Directed,20336,127
ECU,HRV,Directed,217973,127
GRC,BHS,Directed,18964,126
RUS,MYS,Directed,36468,126
ATG,CAN,Directed,173304,126
ISL,SUR,Directed,254443,126
ARM,LBN,Directed,314270,126
AUT,TJK,Directed,2339,125
AZE,BRA,Directed,2499,125
ANT,TUN,Directed,29472,125
ZAF,SOM,Directed,39299,125
URY,AGO,Directed,49470,125
NOR,SOM,Directed,193090,125
CPV,GHA,Directed,227387,125
VAT,USA,Directed,261649,125
LSO,CHN,Directed,302224,125
SMR,CHE,Directed,372152,125
NAM,AND,Directed,29455,124
ERI,ETH,Directed,222606,124
FIN,GHA,Directed,227369,124
IOT,MEX,Directed,238773,124
MRT,CHL,Directed,421187,124
NOR,SLV,Directed,31516,123
SWE,NAM,Directed,41779,123
ASM,IDN,Directed,230614,123
AGO,SVN,Directed,251765,123
NOR,NCL,Directed,31697,122
TLS,IDN,Directed,44846,122
ZAF,BOL,Directed,196885,122
MHL,THA,Directed,256709,122
MUS,DZA,Directed,296672,122
MKD,COL,Directed,339339,122
GRC,SYC,Directed,19299,121
NZL,CCK,Directed,30914,121
CPV,AUT,Directed,207739,121
SWZ,DNK,Directed,220387,121
SGP,VCT,Directed,249768,121
COK,GBR,Directed,259976,121
DZA,KOR,Directed,442442,121
BOL,SWE,Directed,4595,120
GTM,GIB,Directed,19590,120
LBN,SCG,Directed,26600,120
PRY,FRA,Directed,32371,120
VCT,USA,Directed,36725,120
VEN,CHE,Directed,105567,120
GIN,MDG,Directed,154923,120
LCA,CYM,Directed,195754,120
NAM,FJI,Directed,223217,120
ETH,PYF,Directed,225081,120
CRI,IND,Directed,230209,120
LKA,NIC,Directed,242357,120
YEM,SVK,Directed,251752,120
LVA,BIH,Directed,266992,120
KEN,GTM,Directed,276884,120
KGZ,NOR,Directed,318068,120
TTO,NZL,Directed,401038,120
GRL,SVN,Directed,406906,120
ARM,UKR,Directed,680,119
COL,HRV,Directed,10957,119
DNK,SUR,Directed,13546,119
FJI,JPN,Directed,151839,119
VEN,DNK,Directed,172807,119
JAM,CRI,Directed,217311,119
SLE,MYS,Directed,356632,119
GEO,SVN,Directed,368257,119
HRV,MLI,Directed,436365,119
ARG,BLR,Directed,206,118
ARG,LVA,Directed,410,118
BEN,SEN,Directed,4571,118
NAM,GEO,Directed,160147,118
MEX,CMR,Directed,213698,118
AZE,FIN,Directed,2525,117
SVN,SYC,Directed,38520,117
ESP,TCA,Directed,40693,117
MUS,BWA,Directed,191218,117
IDN,AZE,Directed,208595,117
IRL,BMU,Directed,211133,117
ATG,BRB,Directed,104,116
AUT,TKM,Directed,2385,116
BRA,AZE,Directed,208506,116
MDG,BIH,Directed,211889,116
SYR,LVA,Directed,235458,116
ESP,VCT,Directed,249686,116
TUN,UGA,Directed,258555,116
KHM,MKD,Directed,325521,116
QAT,EST,Directed,425898,116
ZMB,UGA,Directed,450227,116
