Source,Target,Type,Id,Weight
BRA,ZMB,Directed,6324,19950
LAO,NOR,Directed,364871,19949
CAN,PRY,Directed,7090,19943
LTU,IND,Directed,30854,19900
BDI,RWA,Directed,6808,19897
ITA,ABW,Directed,27427,19897
PRT,MYS,Directed,76423,19889
LUX,CMR,Directed,249249,19846
SVN,IRL,Directed,41146,19825
PAN,UKR,Directed,293887,19815
ISR,ISL,Directed,26318,19777
KHM,BGR,Directed,303442,19772
PER,URY,Directed,75284,19753
SVN,NCL,Directed,41253,19743
DOM,COL,Directed,15380,19737
JPN,LAO,Directed,28582,19731
SGP,NPL,Directed,40135,19723
MNP,FSM,Directed,261682,19712
ANT,NLD,Directed,278951,19689
CRI,ATG,Directed,12464,19680
CYP,DNK,Directed,131641,19677
DNK,CRI,Directed,14469,19665
ESP,BRB,Directed,42442,19644
CIV,TZA,Directed,12853,19625
KOR,VGB,Directed,38135,19609
DEU,ABW,Directed,19283,19605
RUS,DNK,Directed,77552,19588
TJK,RUS,Directed,463935,19571
SUR,NLD,Directed,44046,19561
AUT,BRB,Directed,1516,19557
BEL,ZWE,Directed,3491,19556
CHL,GBR,Directed,8328,19536
ANT,TTO,Directed,292346,19534
ECU,CAN,Directed,15541,19531
AUT,VEN,Directed,1651,19521
CAN,SUR,Directed,7114,19483
BHR,DZA,Directed,2874,19480
BGD,MLT,Directed,88938,19466
JPN,ZMB,Directed,28937,19448
POL,QAT,Directed,37714,19394
BRA,NOR,Directed,6043,19384
SUR,BRA,Directed,44042,19357
BRA,EST,Directed,5798,19343
TUN,GNQ,Directed,48177,19310
DNK,HND,Directed,14669,19294
CZE,KWT,Directed,13735,19286
ROU,EGY,Directed,151202,19286
SLV,FRA,Directed,16045,19280
JOR,JPN,Directed,218643,19264
BRN,NGA,Directed,322584,19250
CHN,WLF,Directed,9104,19239
BRN,GBR,Directed,6373,19151
HRV,AUS,Directed,12871,19141
SGP,VEN,Directed,78337,19133
NOR,RUS,Directed,74551,19131
NGA,STP,Directed,285101,19127
PER,NGA,Directed,280921,19112
KHM,KAZ,Directed,270942,19104
SVK,ARG,Directed,40424,19100
HUN,VNM,Directed,23169,19086
CYP,IRQ,Directed,13188,19063
KOR,COD,Directed,38233,19057
HRV,LUX,Directed,13008,19043
CZE,ETH,Directed,13506,19019
MYS,NIC,Directed,31800,19015
RUS,MNG,Directed,77639,19008
NZL,ITA,Directed,35166,19003
NGA,LBR,Directed,35615,19000
ITA,BRN,Directed,27011,18991
THA,ALB,Directed,46702,18989
GMB,CHN,Directed,19059,18950
COL,POL,Directed,12359,18921
BGD,MRT,Directed,3054,18903
BGD,MKD,Directed,331873,18895
FRA,VUT,Directed,17544,18894
PRT,AND,Directed,186046,18888
TUR,BMU,Directed,48474,18886
KHM,ISR,Directed,58641,18877
HND,UKR,Directed,22699,18866
AUS,SYR,Directed,1323,18851
TUR,MWI,Directed,49142,18817
QAT,PHL,Directed,282255,18813
BRA,RWA,Directed,6132,18812
BRA,SVN,Directed,6179,18802
IRN,HUN,Directed,450752,18800
SUR,BRB,Directed,44041,18791
LAO,SVK,Directed,371064,18781
ARG,JAM,Directed,403,18746
ESP,UGA,Directed,42420,18744
MLT,EGY,Directed,32213,18742
AUT,AZE,Directed,1423,18725
ANT,USA,Directed,296148,18714
IDN,GUM,Directed,24941,18703
NZL,VNM,Directed,35353,18678
BDI,FRA,Directed,166487,18641
MEX,HUN,Directed,32689,18639
TCA,SDN,Directed,260329,18638
ZAF,RUS,Directed,42039,18634
SGP,COG,Directed,252898,18617
ZAF,SDN,Directed,42149,18543
PHL,PAK,Directed,36910,18540
ZAF,DJI,Directed,41694,18539
JOR,BGR,Directed,248256,18510
HUN,TJK,Directed,23226,18500
ISL,GRC,Directed,23350,18499
CZE,KGZ,Directed,13744,18476
PAK,LVA,Directed,35865,18473
AUS,MWI,Directed,1064,18464
VEN,BRB,Directed,54256,18452
MUS,BGD,Directed,32233,18448
DNK,CIV,Directed,14759,18439
DNK,IRN,Directed,14712,18437
ITA,VUT,Directed,26804,18413
GRC,LVA,Directed,21973,18405
IDN,ATG,Directed,25229,18404
LCA,USA,Directed,39287,18386
ITA,MLI,Directed,26654,18384
IRN,DNK,Directed,255947,18367
NOR,LBY,Directed,223103,18364
SYR,CMR,Directed,46419,18352
MYS,SUR,Directed,31961,18335
ISL,FIN,Directed,23335,18313
MYS,COM,Directed,31551,18306
VNM,BRN,Directed,54400,18254
BGD,PAN,Directed,56598,18237
CHN,NFK,Directed,8675,18231
HTI,DOM,Directed,256780,18215
TGO,LBR,Directed,47952,18200
SYR,BIH,Directed,247052,18199
DEU,ANT,Directed,19282,18198
CYP,LUX,Directed,273762,18194
PHL,ROU,Directed,185230,18189
QAT,GBR,Directed,186632,18175
CZE,MNG,Directed,13831,18155
DEU,BLZ,Directed,19357,18145
PRT,IRQ,Directed,225501,18132
BGR,TUN,Directed,6735,18129
KEN,LSO,Directed,29348,18114
KWT,GRC,Directed,29542,18107
GTM,IND,Directed,22486,18100
USA,IRN,Directed,52839,18094
IRN,SYR,Directed,291262,18088
AUS,JAM,Directed,1011,18069
BRA,UGA,Directed,6254,18064
GAB,CHN,Directed,19034,18046
CAN,FJI,Directed,6952,18026
DMA,SAU,Directed,285213,18000
SGP,TUN,Directed,40368,17996
PRT,SUR,Directed,225727,17994
MLT,RUS,Directed,32172,17986
BEL,ATG,Directed,3511,17963
MEX,DZA,Directed,32388,17879
SWZ,DOM,Directed,256991,17876
KWT,LBR,Directed,29494,17859
IND,PRK,Directed,24103,17852
IRN,DJI,Directed,256425,17823
RUS,SGP,Directed,112115,17810
LTU,GRC,Directed,30674,17766
PRT,YEM,Directed,298190,17739
SVK,BRB,Directed,40449,17731
NLD,ZMB,Directed,34902,17724
USA,SLB,Directed,85691,17722
NZL,ISR,Directed,35163,17718
VEN,CHL,Directed,54263,17699
CHE,TON,Directed,292144,17660
LUX,IDN,Directed,31089,17651
CZE,AFG,Directed,13255,17638
ROU,BHR,Directed,243840,17632
FRA,ATF,Directed,17491,17631
POL,FRO,Directed,37270,17623
TUN,SVN,Directed,287230,17619
EST,PRT,Directed,16351,17613
ECU,TUN,Directed,292563,17607
ITA,GRL,Directed,141595,17588
MUS,ESP,Directed,32346,17578
ECU,HND,Directed,15589,17570
JPN,ZWE,Directed,28820,17567
ROU,LBN,Directed,111767,17566
SYR,MLI,Directed,46553,17556
EGY,MOZ,Directed,15853,17536
VNM,HND,Directed,54556,17522
GTM,ARG,Directed,22243,17509
VEN,JOR,Directed,238514,17500
HUN,MYS,Directed,23006,17465
RUS,IRN,Directed,77589,17460
SRB,BLR,Directed,112228,17425
LUX,MOZ,Directed,31163,17423
MKD,AUS,Directed,156937,17408
NAM,ESP,Directed,33439,17393
SLV,DEU,Directed,16048,17389
TKL,USA,Directed,296180,17375
VNM,ALB,Directed,238528,17356
CAF,NZL,Directed,279728,17353
CAN,ZMB,Directed,7136,17337
PRK,ETH,Directed,258858,17326
POL,DMA,Directed,37246,17277
MYS,ZWE,Directed,31949,17248
AUS,ISL,Directed,971,17234
JPN,GUM,Directed,28479,17180
TUR,BOL,Directed,48479,17180
ABW,USA,Directed,727,17179
AUS,LAO,Directed,1055,17172
LTU,NZL,Directed,30786,17165
PRT,COL,Directed,76227,17158
EGY,CRI,Directed,15696,17157
MLI,AUS,Directed,242006,17156
ALB,AUT,Directed,1,17142
KOR,GAB,Directed,38334,17138
ARG,GNB,Directed,163458,17136
ARE,FJI,Directed,50394,17121
LVA,KWT,Directed,29930,17118
ZAF,MLT,Directed,41896,17089
PAK,SRB,Directed,35982,17073
ANT,ATG,Directed,240514,17032
CHL,TZA,Directed,295346,17029
NPL,SAU,Directed,285317,17000
NZL,YEM,Directed,298184,17000
OMN,FRA,Directed,260467,16984
IRL,PAK,Directed,25966,16983
PAK,UZB,Directed,223640,16964
KGZ,TUR,Directed,29721,16920
BHS,ESP,Directed,330211,16910
MMR,ROU,Directed,325984,16908
CAN,BGD,Directed,7000,16886
EST,MEX,Directed,16309,16886
ISL,CHN,Directed,23313,16885
AUS,CCK,Directed,846,16882
THA,VAT,Directed,47144,16873
JAM,GBR,Directed,28270,16868
LTU,GEO,Directed,30652,16862
CMR,PRT,Directed,367089,16857
LVA,GEO,Directed,29863,16830
SRB,IDN,Directed,77809,16813
RUS,NOR,Directed,112101,16804
AUT,KEN,Directed,1454,16790
NLD,BMU,Directed,33625,16753
GMB,ZWE,Directed,336304,16750
SWE,JOR,Directed,44592,16738
MAR,AUS,Directed,145288,16736
UKR,PAK,Directed,50120,16721
SLV,NLD,Directed,64584,16720
LBN,IND,Directed,30411,16718
POL,PYF,Directed,37303,16708
IDN,SLB,Directed,24988,16688
LAO,CZE,Directed,308141,16684
SAU,KAZ,Directed,271269,16652
DOM,PHL,Directed,282121,16628
JOR,ERI,Directed,28953,16622
THA,RWA,Directed,47640,16608
EGY,COD,Directed,15695,16590
MUS,POL,Directed,282787,16584
SVN,NGA,Directed,41256,16579
CYP,FRA,Directed,63137,16569
GBR,LBR,Directed,50837,16564
CHL,CHN,Directed,8127,16561
ANT,GUY,Directed,265630,16522
KWT,ITA,Directed,29487,16493
NZL,CYP,Directed,35063,16463
SGP,ALB,Directed,239276,16462
TUR,PYF,Directed,261592,16454
ZAF,LUX,Directed,41849,16415
LVA,MLT,Directed,29967,16410
POL,BEN,Directed,37229,16407
ROU,LVA,Directed,77399,16401
NAM,NER,Directed,280710,16400
ITA,GNB,Directed,26675,16395
SDN,ETH,Directed,258953,16393
NAM,MOZ,Directed,33409,16367
GTM,GBR,Directed,22516,16361
VEN,DEU,Directed,54292,16346
SVN,PHL,Directed,41269,16342
MAR,LUX,Directed,33199,16318
ARE,SLV,Directed,258150,16295
ESP,TCD,Directed,42457,16291
FRA,DMA,Directed,174627,16257
FIN,ETH,Directed,16782,16245
MDG,IDN,Directed,31347,16229
NZL,MDV,Directed,35210,16224
PAN,GBR,Directed,36607,16222
UKR,ZAF,Directed,50190,16203
MAR,SVN,Directed,33258,16182
GBR,BFA,Directed,51184,16166
SAU,ISR,Directed,268765,16155
MLT,CRI,Directed,32079,16106
CIV,ITA,Directed,12805,16091
MLT,SAU,Directed,32176,16090
MYS,SEN,Directed,31886,16085
IDN,BOL,Directed,70070,16079
CRI,AUS,Directed,12467,16065
SGP,YEM,Directed,40414,16044
THA,MWI,Directed,47371,16024
BGD,PRY,Directed,123810,16022
CHE,SLV,Directed,45211,16018
OMN,ETH,Directed,258881,16009
TTO,HND,Directed,265987,16002
AZE,PAK,Directed,164598,16000
RUS,ZAF,Directed,112119,15998
DNK,URY,Directed,15323,15981
CHE,CAF,Directed,45197,15967
GTM,JPN,Directed,22407,15952
HRV,UKR,Directed,13132,15951
CAN,UGA,Directed,7517,15948
MDA,EST,Directed,39130,15937
KOR,GUY,Directed,265619,15914
FIN,ECU,Directed,16780,15904
MOZ,AGO,Directed,33318,15881
BHR,KOR,Directed,2910,15878
BEL,SDN,Directed,3653,15872
BRA,PYF,Directed,5816,15869
GTM,BEL,Directed,22262,15845
AUS,ROU,Directed,1227,15832
ISL,SAU,Directed,23410,15805
MUS,NLD,Directed,32314,15796
AUT,COD,Directed,1534,15795
SRB,EGY,Directed,227640,15785
CHE,BDI,Directed,248772,15781
PHL,VEN,Directed,224400,15766
KOR,PYF,Directed,38332,15761
TZA,ARE,Directed,52377,15760
ANT,BLZ,Directed,245836,15757
BHR,CHE,Directed,2965,15731
MLT,LBN,Directed,32135,15728
DNK,ATG,Directed,14310,15711
GTM,BHS,Directed,22254,15701
SVN,AGO,Directed,40944,15638
VGB,GBR,Directed,294539,15637
SYR,SVK,Directed,46619,15619
MYS,ANT,Directed,31785,15607
SYC,MDG,Directed,274310,15600
LAO,ITA,Directed,316433,15600
MNE,HRV,Directed,33022,15584
FIN,LUX,Directed,17002,15555
GTM,LCA,Directed,22483,15550
CHE,CIV,Directed,45232,15550
GTM,AUS,Directed,22248,15518
LVA,NZL,Directed,29990,15501
ISR,BIH,Directed,26155,15491
HUN,JAM,Directed,22952,15490
EGY,CUB,Directed,15698,15489
AUT,BOL,Directed,1519,15469
ITA,LBR,Directed,26647,15462
BRN,AUS,Directed,6326,15450
PAN,PHL,Directed,416785,15443
THA,AZE,Directed,46725,15442
TUR,NCL,Directed,49290,15441
LAO,AUS,Directed,241980,15424
JPN,AFG,Directed,28282,15380
DNK,TZA,Directed,64429,15377
AUS,GMB,Directed,261937,15375
GBR,MRT,Directed,275620,15355
CZE,AGO,Directed,13275,15352
PER,LCA,Directed,148145,15346
ARG,DMA,Directed,305,15339
LTU,MDA,Directed,30770,15332
OMN,LBY,Directed,223258,15323
JOR,ITA,Directed,28977,15312
THA,TON,Directed,47811,15303
RUS,PHL,Directed,77658,15301
NLD,SWZ,Directed,289684,15287
CHE,GRL,Directed,264858,15277
LKA,LUX,Directed,319141,15257
JAM,DOM,Directed,28214,15252
MUS,RUS,Directed,32322,15251
DEU,KHM,Directed,19364,15216
LVA,SGP,Directed,30068,15213
POL,KEN,Directed,37477,15183
PHL,MLT,Directed,36867,15167
MAR,TCD,Directed,33100,15162
LVA,SYR,Directed,30101,15128
BIH,CMR,Directed,481331,15127
VEN,BOL,Directed,54258,15125
MEX,SVN,Directed,32882,15124
SGP,LBN,Directed,40054,15122
PRK,TGO,Directed,292019,15119
TTO,MSR,Directed,48062,15109
CAN,GRL,Directed,7041,15083
HTI,JAM,Directed,269808,15082
KAZ,LTU,Directed,29155,15069
HUN,BFA,Directed,248613,15060
NOR,ALB,Directed,239230,15059
ISR,HTI,Directed,26303,15038
TUR,GNQ,Directed,48707,15037
VCT,SDN,Directed,260253,15029
BGD,NCL,Directed,279275,15006
SLE,CHE,Directed,290527,15006
HUN,BGD,Directed,383836,15002
BDI,UGA,Directed,6807,15000
SAU,MLI,Directed,39551,15000
LBY,FRA,Directed,260456,15000
LKA,GRC,Directed,43826,14989
IDN,LBR,Directed,25295,14981
JOR,PHL,Directed,218657,14961
MDA,JPN,Directed,39157,14935
PER,ANT,Directed,75227,14925
USA,VUT,Directed,52875,14909
GTM,DNK,Directed,22319,14897
BRB,MYS,Directed,3173,14881
JPN,FJI,Directed,28430,14871
CAN,LUX,Directed,7070,14861
POL,KNA,Directed,37755,14850
MLT,JAM,Directed,32126,14825
CYP,JOR,Directed,13198,14780
DEU,VCT,Directed,19300,14778
BGD,GHA,Directed,263697,14775
GBR,IRQ,Directed,50965,14768
DNK,GTM,Directed,265183,14754
EGY,LTU,Directed,273640,14750
NOR,ZAF,Directed,74567,14748
CZE,AND,Directed,13271,14746
PER,RUS,Directed,75242,14735
SMR,GBR,Directed,294516,14712
VNM,FJI,Directed,54509,14696
PYF,MYS,Directed,19011,14695
JPN,CMR,Directed,28359,14681
CHE,BHR,Directed,45179,14670
CRI,GRD,Directed,12579,14641
VNM,SLE,Directed,54788,14637
BGR,AZE,Directed,6397,14626
MEX,ZMB,Directed,33006,14622
NZL,HUN,Directed,35151,14611
NOR,IRN,Directed,223076,14609
PER,SAU,Directed,75247,14599
EGY,COG,Directed,15694,14597
IRL,TUN,Directed,26074,14590
OMN,DJI,Directed,256434,14587
GIN,AGO,Directed,240117,14570
JAM,CAN,Directed,28198,14560
NZL,LKA,Directed,35025,14546
ZAF,VEN,Directed,42279,14546
SWE,ECU,Directed,44349,14544
SRB,GAB,Directed,187875,14543
HUN,PER,Directed,23072,14541
ARG,GHA,Directed,349,14536
THA,WLF,Directed,47921,14526
SYC,SRB,Directed,370206,14502
THA,MDA,Directed,284154,14485
BLR,NOR,Directed,3344,14473
NZL,PCN,Directed,35312,14472
CAN,BIH,Directed,7006,14468
ARG,JPN,Directed,406,14459
GBR,MOZ,Directed,50848,14445
RWA,USA,Directed,296774,14431
MYT,USA,Directed,296953,14427
COD,BDI,Directed,248738,14400
ISR,MKD,Directed,26542,14397
CYP,FIN,Directed,13176,14391
PRT,BHR,Directed,76166,14382
BHR,POL,Directed,2938,14360
TUR,AND,Directed,234228,14358
PHL,SVK,Directed,286444,14358
MEX,NOR,Directed,32810,14327
NOR,GRL,Directed,108301,14321
LKA,BHR,Directed,43758,14317
AZE,UKR,Directed,2816,14300
LKA,QAT,Directed,43933,14280
BEL,NER,Directed,3621,14278
HND,LUX,Directed,455731,14266
EST,AUS,Directed,16152,14263
JOR,MDG,Directed,274250,14260
VNM,WSM,Directed,54923,14252
ZAF,AFG,Directed,41436,14232
BHR,TTO,Directed,292167,14230
EGY,ZWE,Directed,15922,14217
LVA,VNM,Directed,30075,14212
KEN,IDN,Directed,218859,14206
HND,VEN,Directed,22711,14205
AUS,CZE,Directed,866,14204
EST,JPN,Directed,16267,14203
LBN,ESP,Directed,30421,14194
ZAF,IRQ,Directed,41772,14172
FRA,ATG,Directed,17444,14160
DNK,NGA,Directed,14959,14142
GBR,BHS,Directed,50905,14142
TZA,MDG,Directed,52351,14130
MDA,KOR,Directed,283497,14116
IND,STP,Directed,285153,14112
SWE,ALB,Directed,44120,14107
IRN,SGP,Directed,285690,14105
NLD,COD,Directed,33760,14098
KEN,AUS,Directed,29270,14092
AUS,TUV,Directed,1358,14082
BGD,ECU,Directed,123657,14079
AUS,IRN,Directed,985,14077
QAT,CHN,Directed,251197,14067
KNA,SUR,Directed,289542,14048
VNM,BEN,Directed,54483,14046
TUR,BLZ,Directed,48506,14039
MAR,SRB,Directed,33253,14008
LKA,LBN,Directed,43871,13956
MEX,KEN,Directed,32733,13952
SVN,THA,Directed,41370,13934
ESP,AFG,Directed,42587,13914
BRN,SGP,Directed,6361,13905
IRL,NCL,Directed,25949,13903
ESP,ANT,Directed,42384,13901
KEN,DEU,Directed,29329,13889
KEN,ERI,Directed,29317,13886
MMR,SVN,Directed,286737,13873
EGY,LKA,Directed,15687,13868
SYR,UGA,Directed,46659,13865
GHA,GBR,Directed,21677,13863
ROU,GEO,Directed,77337,13819
ARE,SVK,Directed,50665,13809
DNK,MKD,Directed,15272,13805
AUS,COK,Directed,854,13796
NOR,TZA,Directed,184162,13786
PRK,FRA,Directed,260543,13784
ROU,MYS,Directed,410191,13782
RUS,GRC,Directed,77588,13772
SWE,BGD,Directed,44178,13769
GBR,MMR,Directed,51343,13750
CAN,TUN,Directed,7122,13731
CZE,JOR,Directed,13710,13710
BGD,CYP,Directed,3015,13701
LUX,EST,Directed,31025,13700
SVN,MYS,Directed,41211,13698
SAU,GEO,Directed,262432,13691
RUS,VNM,Directed,77675,13679
AFG,CZE,Directed,254882,13678
ZAF,HRV,Directed,41626,13664
NLD,MOZ,Directed,34346,13661
LBN,MDG,Directed,30321,13654
PRK,EGY,Directed,257608,13653
ANT,JAM,Directed,269865,13637
SGP,DJI,Directed,39917,13636
ARE,PAN,Directed,50603,13635
ISR,ZWE,Directed,26495,13615
TUR,FRO,Directed,259273,13612
IND,MYT,Directed,276198,13605
PHL,AGO,Directed,36703,13589
MLT,CHE,Directed,32196,13580
CIV,KEN,Directed,12806,13545
TUR,GUY,Directed,48855,13544
SLV,KHM,Directed,248984,13544
PAK,BFA,Directed,248666,13533
GBR,ABW,Directed,52008,13517
EST,TUR,Directed,16421,13510
MLT,DNK,Directed,32086,13501
BGD,ISL,Directed,123710,13500
FIN,COL,Directed,16735,13484
ESP,GUY,Directed,189543,13484
CAN,BWA,Directed,7264,13480
IND,ARM,Directed,23530,13478
BGR,ARM,Directed,6415,13465
IRL,COL,Directed,25795,13448
ARG,IDN,Directed,381,13433
PRT,KEN,Directed,271618,13410
POL,PHL,Directed,37702,13390
CRI,ZAF,Directed,12700,13385
TUR,MDV,Directed,49157,13346
AUT,COL,Directed,1431,13344
EGY,LUX,Directed,274087,13339
CRI,PER,Directed,12680,13320
GRL,DOM,Directed,256772,13312
LVA,MKD,Directed,30123,13310
QAT,FIN,Directed,225809,13303
IDN,MNE,Directed,277278,13300
MDA,SVN,Directed,39202,13282
FIN,FRO,Directed,16801,13281
JPN,BIH,Directed,246844,13276
MYS,HND,Directed,31627,13262
ISL,NZL,Directed,23391,13261
SRB,PRT,Directed,77845,13260
NLD,KGZ,Directed,34194,13257
CAN,COG,Directed,7019,13248
PAK,ALB,Directed,147161,13246
BIH,CAN,Directed,5327,13221
ETH,ITA,Directed,16476,13216
LBN,POL,Directed,143776,13207
CHE,URY,Directed,45306,13195
ALB,NOR,Directed,322644,13192
FRA,ERI,Directed,17486,13180
PRY,CHN,Directed,36674,13171
USA,FRO,Directed,53721,13170
GBR,TCD,Directed,50800,13162
TKL,NZL,Directed,280222,13122
SLV,CZE,Directed,16034,13121
FJI,KOR,Directed,283309,13118
TUN,OMN,Directed,48268,13090
MMR,SAU,Directed,421292,13089
NLD,MWI,Directed,34273,13084
COL,CMR,Directed,12120,13075
CAN,AFG,Directed,6990,13060
PHL,TUN,Directed,185286,13043
DZA,CHN,Directed,49,13026
MYS,MNP,Directed,31814,13025
YEM,GBR,Directed,54973,13024
DOM,HND,Directed,15426,13018
MAR,UKR,Directed,293853,13016
PRT,GRL,Directed,264836,13007
GRC,ISL,Directed,21913,13000
SAU,BRB,Directed,39434,13000
SAU,COG,Directed,39454,13000
IDN,WSM,Directed,25086,12997
MEX,ATG,Directed,32391,12997
BRA,COG,Directed,5717,12990
LUX,LTU,Directed,31141,12989
DZA,BEN,Directed,51,12980
PAN,VCT,Directed,224005,12976
ISL,NAM,Directed,23384,12959
DEU,LBR,Directed,19265,12944
PAN,LTU,Directed,273487,12918
COL,CHE,Directed,12393,12917
OMN,KWT,Directed,147150,12909
VEN,DMA,Directed,54281,12898
ESP,IRQ,Directed,42354,12893
IRL,LBN,Directed,25903,12886
KAZ,LVA,Directed,29150,12864
CHL,LUX,Directed,273736,12864
SGP,ROU,Directed,40241,12859
SWE,KGZ,Directed,44621,12855
GNQ,COG,Directed,252798,12848
SGP,MYT,Directed,276204,12824
IDN,IRQ,Directed,140256,12801
UKR,BHR,Directed,243957,12801
PRK,LBN,Directed,272702,12801
IRL,LVA,Directed,25907,12798
MWI,EGY,Directed,219966,12797
ITA,VGB,Directed,26602,12795
AUS,ASM,Directed,742,12782
SRB,RUS,Directed,112337,12782
KHM,COL,Directed,306379,12778
LTU,MOZ,Directed,181660,12758
FRA,STP,Directed,17709,12757
COL,COD,Directed,12144,12740
ITA,STP,Directed,26822,12740
SWE,SDN,Directed,44970,12729
JPN,BHS,Directed,28310,12725
BEN,COG,Directed,5225,12724
HRV,MEX,Directed,276456,12708
MDA,AUS,Directed,242026,12701
CZE,KEN,Directed,13718,12682
FIN,ARG,Directed,16625,12680
GRC,VEN,Directed,22234,12673
GRC,GMB,Directed,21879,12672
ANT,GHA,Directed,263955,12667
DZA,MAR,Directed,64,12663
AUS,UGA,Directed,1359,12642
NOR,GHA,Directed,108299,12642
GMB,DNK,Directed,19046,12637
EST,ISR,Directed,16263,12635
POL,SUR,Directed,37865,12630
NLD,IRQ,Directed,34070,12628
GBR,MNE,Directed,50992,12626
SYR,NER,Directed,46575,12598
TGO,IRL,Directed,233980,12596
BGD,SDN,Directed,3092,12588
NOR,KAZ,Directed,108332,12581
CMR,SGP,Directed,6928,12580
LUX,THA,Directed,31277,12569
ETH,ESP,Directed,16493,12562
BIH,SVK,Directed,5436,12561
MDA,CHN,Directed,39125,12550
IDN,NIC,Directed,25316,12540
PRT,PHL,Directed,76480,12533
NLD,ZWE,Directed,34657,12528
THA,SWZ,Directed,47774,12517
BRA,BFA,Directed,6294,12507
SEN,GBR,Directed,294675,12495
BLR,AUS,Directed,241702,12480
GEO,COL,Directed,252402,12477
CPV,NLD,Directed,6820,12473
BFA,IND,Directed,6802,12470
NLD,PRY,Directed,34443,12459
NOR,SVN,Directed,74565,12454
NZL,MDG,Directed,222687,12454
DNK,NAM,Directed,14923,12444
PAN,KNA,Directed,284417,12441
CHN,TCA,Directed,8530,12416
BRA,BLR,Directed,5657,12410
IDN,AND,Directed,140607,12408
UGA,USA,Directed,160061,12405
MDG,RUS,Directed,72657,12389
LKA,BRB,Directed,230808,12383
NGA,ARG,Directed,35583,12372
GTM,NLD,Directed,22433,12367
EGY,TTO,Directed,292443,12364
KOR,TLS,Directed,38788,12355
CZE,DOM,Directed,13499,12334
AUT,AND,Directed,1880,12327
ARG,KWT,Directed,424,12325
IRL,KAZ,Directed,25895,12300
AND,CHN,Directed,251328,12299
AND,CHL,Directed,55087,12298
AZE,TUR,Directed,2812,12297
IND,FRO,Directed,23802,12282
JPN,LBY,Directed,28594,12271
CHL,POL,Directed,282466,12256
TUR,SLV,Directed,234402,12241
URY,CRI,Directed,52418,12221
AUS,BWA,Directed,247124,12217
PAK,MWI,Directed,35879,12214
CHE,SLB,Directed,287367,12186
LKA,EST,Directed,43806,12184
UKR,MEX,Directed,50081,12143
CHE,GHA,Directed,45121,12113
SLV,VEN,Directed,16148,12106
AUT,ARM,Directed,1515,12105
CHE,SMR,Directed,45398,12096
AUS,BGD,Directed,765,12086
PER,NZL,Directed,109334,12078
PHL,BGR,Directed,184984,12070
NIC,DNK,Directed,35495,12065
FIN,CRI,Directed,16737,12064
POL,AGO,Directed,37013,12055
ZAF,BDI,Directed,41527,12038
HUN,CMR,Directed,22799,12037
PRY,VEN,Directed,36700,12036
AUS,LBY,Directed,1062,12029
IRL,BHR,Directed,25757,12028
SGP,LTU,Directed,40063,12022
PRT,MKD,Directed,332005,12010
TUR,MNG,Directed,49201,12005
AUS,TGO,Directed,1335,12000
RWA,SVK,Directed,513263,12000
DOM,VNM,Directed,97683,11999
MYS,LUX,Directed,273920,11965
BIH,CHN,Directed,251444,11956
IRQ,AGO,Directed,240136,11953
IRN,MDG,Directed,274230,11950
MAR,BGR,Directed,33088,11949
PRT,URY,Directed,111136,11944
AFG,AGO,Directed,239924,11940
UKR,IRN,Directed,50008,11935
IRL,NPL,Directed,141063,11932
ITA,KNA,Directed,26821,11920
ISR,TKM,Directed,26535,11911
ISR,BOL,Directed,246437,11905
CHE,DMA,Directed,45556,11902
NER,MLI,Directed,35562,11894
BWA,SVK,Directed,370821,11892
PRY,MEX,Directed,75077,11876
ECU,SWE,Directed,97724,11872
AUT,CRI,Directed,1535,11860
BLZ,PAN,Directed,365450,11859
EST,TUN,Directed,16420,11857
TUN,SYR,Directed,118042,11856
RUS,CHE,Directed,77687,11840
CYP,CHL,Directed,250669,11828
JPN,GTM,Directed,28488,11824
LKA,COL,Directed,80401,11821
LBN,MWI,Directed,30323,11785
NZL,ROU,Directed,222754,11781
NGA,ESP,Directed,222934,11775
NGA,SVN,Directed,222933,11770
VNM,GUY,Directed,265663,11770
SVN,TGO,Directed,292044,11760
BWA,CAN,Directed,5492,11756
DEU,DMA,Directed,19230,11755
CZE,PAK,Directed,13920,11749
DNK,AND,Directed,14304,11746
GBR,RWA,Directed,50863,11728
OMN,QAT,Directed,223262,11693
TZA,GEO,Directed,52341,11692
JOR,URY,Directed,295862,11671
MDA,LTU,Directed,39162,11665
UKR,LBY,Directed,50067,11663
RUS,ROU,Directed,77668,11654
TUR,MDG,Directed,49140,11641
ESP,TLS,Directed,230509,11622
ARG,YEM,Directed,673,11617
TUR,KHM,Directed,48546,11612
ESP,MDV,Directed,42373,11575
NIC,JPN,Directed,317227,11571
PRT,SRB,Directed,76525,11570
CHE,NCL,Directed,45623,11548
QAT,DZA,Directed,186602,11545
