Source,Target,Type,Id,Weight
SRB,IND,Directed,52210,9829
ESP,BLZ,Directed,55699,9829
LKA,RWA,Directed,57775,9824
MKD,CHN,Directed,60639,9801
CHL,HUN,Directed,76371,9800
HRV,BFA,Directed,14989,9798
ALB,ARE,Directed,381401,9798
AUS,MAR,Directed,1221,9790
LTU,TUN,Directed,36915,9770
HUN,GMB,Directed,26775,9767
COL,BGD,Directed,80049,9756
CIV,ZMB,Directed,14488,9751
KAZ,BEL,Directed,34579,9747
LUX,GIN,Directed,37155,9743
NOR,SLE,Directed,43170,9743
MAR,PRY,Directed,236510,9739
GHA,GNQ,Directed,25158,9727
SHN,GBR,Directed,383081,9718
GRC,PER,Directed,25742,9700
NOR,ALB,Directed,42728,9698
ROU,ARM,Directed,49791,9694
VNM,SYC,Directed,369969,9693
SEN,MAR,Directed,51732,9688
HND,CHE,Directed,26461,9686
NOR,CMR,Directed,42800,9682
MLT,COL,Directed,38391,9674
BRA,SYC,Directed,6940,9667
MAR,BWA,Directed,285395,9665
SGP,SEN,Directed,53016,9657
POL,ETH,Directed,45803,9654
SRB,ISL,Directed,52017,9646
SVK,MDG,Directed,53528,9640
BRA,TUN,Directed,7041,9634
RUS,GIN,Directed,50727,9628
KAZ,UKR,Directed,34784,9627
ITA,SWZ,Directed,33283,9617
CAN,ARM,Directed,8149,9610
DOM,ARG,Directed,18026,9607
TUN,CHL,Directed,62192,9598
CAN,NPL,Directed,8786,9596
BHS,BFA,Directed,624169,9596
COL,SWE,Directed,13870,9595
EGY,CUB,Directed,18535,9576
LAO,RUS,Directed,424933,9575
TZA,CAN,Directed,68171,9571
QAT,DNK,Directed,48179,9568
HUN,MRT,Directed,26987,9564
BEL,UMI,Directed,5136,9562
JPN,MNP,Directed,34120,9557
SGP,NIC,Directed,52911,9557
THA,MKD,Directed,62019,9554
SWE,AZE,Directed,57983,9545
UZB,LAO,Directed,255807,9540
VEN,SAU,Directed,662086,9540
BEL,GRL,Directed,4443,9537
NGA,GRC,Directed,287880,9532
NGA,ZMB,Directed,386446,9530
BRA,IRL,Directed,6641,9524
LBN,PAK,Directed,36143,9521
KOR,TJK,Directed,49388,9509
MUS,KOR,Directed,364782,9508
MRT,SLE,Directed,370181,9507
FRO,CAN,Directed,321739,9503
NOR,AGO,Directed,42734,9499
PHL,ALB,Directed,45009,9498
SAU,PRY,Directed,360974,9491
MAR,GMB,Directed,39433,9484
IDN,MWI,Directed,350237,9481
KGZ,AGO,Directed,310452,9478
SVK,MNE,Directed,53559,9476
TZA,TKL,Directed,68284,9476
ETH,BRA,Directed,19534,9464
TKM,KGZ,Directed,347403,9464
LBN,TZA,Directed,36253,9461
BRA,STP,Directed,6929,9449
SVK,CRI,Directed,53290,9445
LSO,AUS,Directed,137289,9415
FIN,PHL,Directed,20402,9411
MAR,CPV,Directed,39361,9409
SLE,NZL,Directed,357300,9406
SUR,TTO,Directed,57922,9403
MNE,CZE,Directed,39257,9402
PAK,JAM,Directed,43669,9402
NLD,SOM,Directed,41693,9396
EGY,AZE,Directed,18476,9393
IRN,SOM,Directed,30538,9390
UKR,EGY,Directed,64948,9389
ARM,SGP,Directed,550055,9386
QAT,UGA,Directed,291857,9383
SWE,RWA,Directed,58946,9381
ITA,GRL,Directed,32326,9367
LVA,MKD,Directed,35886,9361
CIV,AUT,Directed,313195,9359
JAM,SWE,Directed,33636,9356
MAR,MUS,Directed,39546,9351
POL,GIN,Directed,45958,9335
LUX,BIH,Directed,235599,9327
PHL,RWA,Directed,239790,9327
NOR,BLR,Directed,42799,9313
PSE,NIC,Directed,298911,9311
NZL,UKR,Directed,381137,9305
FIN,PRY,Directed,20394,9286
AUT,BHS,Directed,1643,9285
NGA,ARE,Directed,382037,9280
BRA,JOR,Directed,6684,9278
MMR,ARM,Directed,311446,9274
CIV,MAR,Directed,14399,9271
JPN,RWA,Directed,367303,9261
DEU,TJK,Directed,24884,9247
ALB,KWT,Directed,346416,9240
ARM,KOR,Directed,364394,9227
GBR,ERI,Directed,66871,9223
JOR,LSO,Directed,348657,9221
ZAF,BGD,Directed,54602,9220
JOR,NOR,Directed,234444,9219
ROU,SEN,Directed,50271,9214
MLT,OMN,Directed,38475,9203
ISL,PER,Directed,27495,9183
SGP,URY,Directed,53175,9181
ARE,SWZ,Directed,66216,9180
IDN,ARM,Directed,311567,9165
ARG,SLV,Directed,535,9164
AUS,AFG,Directed,827,9164
BGD,GTM,Directed,460432,9142
DOM,STP,Directed,18216,9135
GEO,KOR,Directed,177024,9131
KOR,CUB,Directed,48575,9125
BGR,COL,Directed,7311,9124
DOM,CHE,Directed,18233,9115
MDA,NOR,Directed,49662,9110
PHL,IRN,Directed,45162,9107
MAR,MLT,Directed,351693,9104
PAN,BMU,Directed,43992,9102
CZE,NPL,Directed,15983,9088
AZE,GBR,Directed,3057,9086
ECU,BHS,Directed,18286,9083
ROU,CRI,Directed,49877,9080
HTI,AUS,Directed,388314,9074
COL,LBN,Directed,13725,9068
CAN,MMR,Directed,75742,9056
PAK,MNE,Directed,353654,9042
ZMB,KEN,Directed,159966,9039
JPN,CIV,Directed,33969,9038
HTI,CHN,Directed,323635,9031
BGR,UZB,Directed,7794,9005
CHE,NIC,Directed,60115,9003
NER,DZA,Directed,287864,9000
NGA,PHL,Directed,361886,9000
SLV,PER,Directed,19026,8998
SYR,ROU,Directed,366256,8996
LKA,GHA,Directed,57619,8994
CAN,FRO,Directed,8403,8993
GTM,ITA,Directed,26161,8993
ISR,CUB,Directed,31263,8989
BRA,SDN,Directed,6986,8973
RUS,IDN,Directed,50753,8962
ISL,ZAF,Directed,27511,8961
SVK,PAK,Directed,53607,8957
LAO,ISL,Directed,185976,8954
NZL,TKL,Directed,42504,8953
ABW,CUW,Directed,825,8945
CIV,TUR,Directed,14462,8942
LUX,CMR,Directed,37044,8931
AUS,HUN,Directed,1069,8930
GBR,SSD,Directed,67931,8924
NZL,TUV,Directed,42534,8911
BGR,PER,Directed,7588,8910
SLE,LBN,Directed,294526,8907
ITA,VUT,Directed,32879,8906
BLR,SLV,Directed,258683,8893
LUX,TGO,Directed,379246,8885
PAK,PRY,Directed,96539,8884
USA,LAO,Directed,69329,8882
MLT,IDN,Directed,341365,8866
MLT,ISR,Directed,38430,8864
COK,USA,Directed,384528,8864
CHE,KGZ,Directed,59917,8863
MMR,CYP,Directed,188788,8861
CHE,GIN,Directed,59727,8854
THA,MNE,Directed,61562,8847
MHL,GBR,Directed,382995,8828
RUS,RWA,Directed,51009,8810
IDN,MDA,Directed,279152,8795
NOR,TZA,Directed,43295,8791
SWE,TGO,Directed,59109,8783
PRT,BOL,Directed,47026,8769
IRN,SLE,Directed,370147,8769
BEL,MDV,Directed,4876,8762
URY,SLV,Directed,68356,8761
FIN,SDN,Directed,225434,8756
JOR,NGA,Directed,34504,8750
MAR,NGA,Directed,39563,8750
ISR,CMR,Directed,31227,8745
CYM,MYS,Directed,350484,8740
KHM,PAK,Directed,7960,8739
CYP,CZE,Directed,15011,8736
CYP,IND,Directed,15096,8723
CHE,KHM,Directed,59422,8720
OMN,IDN,Directed,43356,8717
LBR,BRA,Directed,319053,8713
BRA,CYM,Directed,6413,8712
BRA,LKA,Directed,6416,8709
LKA,HTI,Directed,57625,8705
SVK,DOM,Directed,53342,8704
IRL,URY,Directed,31153,8681
AUS,SYC,Directed,1387,8669
KGZ,KOR,Directed,364739,8653
COL,AUT,Directed,312927,8651
GEO,ESP,Directed,22889,8645
IRL,ZMB,Directed,279897,8639
IRL,FRO,Directed,30751,8637
IRN,CZE,Directed,30356,8620
SYC,CAN,Directed,322345,8609
BIH,THA,Directed,6189,8607
JPN,GTM,Directed,33898,8607
ECU,IND,Directed,18435,8592
IRL,KEN,Directed,30859,8587
DOM,SGP,Directed,18219,8572
JAM,FRA,Directed,334087,8567
MLT,NOR,Directed,38483,8564
ISL,KOR,Directed,27468,8548
LUX,UZB,Directed,37451,8526
BRN,AUS,Directed,7125,8525
MNE,FRA,Directed,39259,8512
BGR,AGO,Directed,7221,8509
CZE,CPV,Directed,15337,8505
PAK,BDI,Directed,43542,8504
MKD,OMN,Directed,60711,8501
ALB,HRV,Directed,326848,8499
CHE,ETH,Directed,59589,8492
TUN,IDN,Directed,341598,8492
UZB,IRQ,Directed,255795,8490
ARE,URY,Directed,66412,8484
ITA,DJI,Directed,32247,8473
SWZ,NZL,Directed,357400,8466
SWE,AGO,Directed,57977,8464
AUS,SVK,Directed,1418,8457
ESH,IRL,Directed,641977,8449
LBN,ZWE,Directed,36197,8444
ETH,TZA,Directed,19699,8443
JOR,PRT,Directed,34509,8440
NOR,ECU,Directed,42865,8435
DZA,BFA,Directed,81,8433
MDA,EGY,Directed,49728,8425
SRB,ARM,Directed,51828,8424
CMR,DEU,Directed,8048,8419
CYP,DNK,Directed,15012,8406
BGR,TZA,Directed,7781,8401
PAK,MDV,Directed,288540,8379
POL,NAM,Directed,46353,8378
NLD,SDN,Directed,41742,8367
COL,UKR,Directed,13894,8356
AUS,CYP,Directed,962,8354
PAK,MWI,Directed,43716,8350
NPL,ARE,Directed,189218,8347
MDG,QAT,Directed,363971,8341
CYP,MUS,Directed,15065,8317
SWE,LBY,Directed,58653,8313
SYR,TUN,Directed,379699,8310
LUX,OMN,Directed,37255,8307
DOM,TCA,Directed,18243,8283
AUS,ZMB,Directed,1581,8282
CYP,IRN,Directed,15029,8282
TZA,BEL,Directed,68159,8268
CRI,CMR,Directed,14030,8260
SGP,IRQ,Directed,52700,8255
NOR,SVN,Directed,43193,8249
NZL,MHL,Directed,42386,8248
ARE,BIH,Directed,65121,8245
CIV,ITA,Directed,14369,8241
DEU,FJI,Directed,23572,8239
ZAF,URY,Directed,55446,8239
AUT,BMU,Directed,1686,8237
TUR,GRL,Directed,338039,8233
IRQ,IRN,Directed,341750,8228
COL,IRL,Directed,80210,8221
KOR,MLI,Directed,48970,8216
GBR,AFG,Directed,66441,8208
LTU,LBN,Directed,36660,8201
LVA,AGO,Directed,310459,8199
CYP,ZMB,Directed,15131,8195
MKD,ARE,Directed,60768,8194
LTU,MRT,Directed,36698,8187
MUS,ISL,Directed,407195,8182
SVN,DOM,Directed,330003,8171
AZE,USA,Directed,3064,8151
ATG,DEU,Directed,397,8141
HUN,URY,Directed,27381,8119
BGD,SUR,Directed,375420,8119
VAT,SDN,Directed,375261,8106
JPN,FJI,Directed,33843,8104
NZL,ARG,Directed,42034,8102
JPN,SEN,Directed,34224,8100
LVA,AZE,Directed,35344,8093
MLT,NZL,Directed,357163,8092
JOR,SVN,Directed,282464,8091
PRT,GIB,Directed,47331,8084
BHS,JAM,Directed,3080,8079
GRC,GAB,Directed,25476,8075
CMR,ZAF,Directed,8064,8060
CHL,AUT,Directed,9260,8055
LKA,SWZ,Directed,57826,8052
KAZ,TUR,Directed,34769,8044
CZE,BGD,Directed,15221,8043
LKA,SYR,Directed,57836,8035
DNK,PAN,Directed,17529,8033
BHR,CAN,Directed,3098,8032
HUN,NPL,Directed,27038,8020
ARG,IRL,Directed,580,8016
ISR,BOL,Directed,31203,8005
HUN,PRY,Directed,27088,8003
AUT,GUY,Directed,2073,8002
BDI,UGA,Directed,7845,8000
SWE,GAB,Directed,58365,8000
CIV,NLD,Directed,14403,7993
MMR,ROU,Directed,188997,7986
NLD,TCD,Directed,40389,7981
MUS,KWT,Directed,346772,7981
TGO,VNM,Directed,301959,7980
JOR,TZA,Directed,383520,7980
PAN,BES,Directed,44384,7974
PRK,POL,Directed,362474,7966
SGP,WSM,Directed,53181,7964
CMR,PHL,Directed,361669,7957
PAK,MKD,Directed,377971,7957
TUN,JOR,Directed,62273,7954
CHL,ROU,Directed,166212,7952
BHR,ITA,Directed,3126,7950
TUR,COM,Directed,62748,7950
LKA,LCA,Directed,151166,7949
DZA,NER,Directed,50,7946
GRC,SEN,Directed,25802,7933
ESP,BRN,Directed,55706,7932
TKL,IRL,Directed,342466,7923
JPN,CUB,Directed,33815,7913
UZB,ARE,Directed,70272,7913
TUN,ARG,Directed,62166,7912
KEN,SLE,Directed,34968,7908
KHM,MDA,Directed,365246,7906
IND,LAO,Directed,28466,7905
LKA,PSE,Directed,374979,7893
ECU,BLZ,Directed,18300,7884
PHL,MLT,Directed,45222,7878
GTM,TUR,Directed,229580,7873
ABW,SWE,Directed,376204,7871
VGB,PHL,Directed,361659,7865
NOR,MDV,Directed,43054,7859
MDA,QAT,Directed,49671,7858
KEN,MMR,Directed,354886,7853
IRN,CIV,Directed,30407,7836
SLE,CHN,Directed,52355,7831
IRN,ETH,Directed,30361,7830
IND,VCT,Directed,28963,7827
ARG,TTO,Directed,716,7812
SWE,SDN,Directed,59070,7812
ALB,IRL,Directed,341899,7802
IRL,GAB,Directed,232331,7800
TUN,IRN,Directed,62252,7793
HRV,EGY,Directed,80741,7787
JPN,TJK,Directed,34313,7783
IRN,CHL,Directed,30346,7780
PER,LCA,Directed,44927,7776
CHL,FRA,Directed,9350,7774
MUS,MYS,Directed,38675,7770
RUS,ARG,Directed,50487,7768
CUW,NLD,Directed,356268,7762
IRL,MDV,Directed,30904,7737
ZAF,ISL,Directed,54865,7735
TUR,TCA,Directed,64146,7734
CAN,MLT,Directed,8743,7732
BIH,ALB,Directed,5963,7728
PHL,PYF,Directed,239665,7725
NAM,SDN,Directed,189185,7719
ASM,ARE,Directed,381410,7716
CRI,ITA,Directed,14136,7700
NOR,KEN,Directed,43013,7699
URY,THA,Directed,379053,7697
RUS,NGA,Directed,50959,7696
BRA,ARM,Directed,6344,7695
SVK,SEN,Directed,53669,7691
MEX,MDA,Directed,365432,7690
TKL,FRA,Directed,334716,7688
ARM,AUT,Directed,388818,7688
PRT,NAM,Directed,47677,7687
CUW,ATG,Directed,310854,7681
HTI,SUR,Directed,667602,7680
BHR,CHE,Directed,3224,7678
KNA,GUY,Directed,338635,7677
MLT,GTM,Directed,236064,7671
BGR,OMN,Directed,7562,7660
PAK,BOL,Directed,141165,7658
KEN,BHR,Directed,34819,7651
AGO,CUB,Directed,225,7648
PRY,AUS,Directed,312454,7646
NAM,FRA,Directed,39941,7645
NLD,BMU,Directed,40236,7643
MDA,ARM,Directed,49551,7643
PHL,BHS,Directed,239611,7642
RUS,VEN,Directed,51211,7640
SLV,ESP,Directed,19032,7632
AUT,IRQ,Directed,2133,7631
DNK,GTM,Directed,17051,7631
RUS,BIH,Directed,50535,7631
MYS,PCN,Directed,38073,7629
AUT,MWI,Directed,2312,7622
ITA,PNG,Directed,32953,7622
CAN,VGB,Directed,8215,7617
FRA,YEM,Directed,22763,7612
MLT,SVN,Directed,138510,7611
NOR,SDN,Directed,667467,7605
BRN,ARE,Directed,7195,7601
COG,ARE,Directed,13988,7600
PHL,SYC,Directed,45308,7599
TUN,AND,Directed,153856,7597
HND,TUR,Directed,26464,7593
MEX,MKD,Directed,377944,7591
GEO,JPN,Directed,22849,7582
CYP,GEO,Directed,335182,7573
CAN,SXM,Directed,8812,7565
KAZ,CIV,Directed,34657,7565
NPL,CHL,Directed,323054,7565
PRT,BES,Directed,47699,7562
DEU,CUW,Directed,24339,7558
MMR,SEN,Directed,603984,7552
NOR,UKR,Directed,43274,7550
CYP,VNM,Directed,15102,7546
FIN,ECU,Directed,20017,7543
SWE,ZWE,Directed,59051,7543
ITA,HTI,Directed,32347,7541
LCA,SWE,Directed,51339,7504
LTU,MNG,Directed,36704,7497
CHL,SVK,Directed,9466,7494
LKA,DZA,Directed,57512,7494
GIN,IRL,Directed,342113,7494
CYP,SAU,Directed,15091,7493
ARG,CHE,Directed,710,7492
NZL,LBN,Directed,42290,7463
JAM,PAN,Directed,33619,7461
BHR,VNM,Directed,615821,7450
ROU,PAK,Directed,50209,7449
AUS,TTO,Directed,1496,7444
TZA,MLI,Directed,68234,7442
ETH,CHE,Directed,19678,7438
LVA,CRI,Directed,35437,7437
TTO,SWE,Directed,376436,7418
CUW,VCT,Directed,368038,7414
CHN,NFK,Directed,11521,7404
SVN,BHR,Directed,53881,7401
AUS,JOR,Directed,1126,7398
TUN,BIH,Directed,318488,7396
TUN,SDN,Directed,375379,7389
LTU,GHA,Directed,36545,7381
LBN,NZL,Directed,36132,7380
BOL,BLZ,Directed,5895,7377
RUS,KWT,Directed,50831,7376
PAK,AND,Directed,310155,7373
TUR,ABW,Directed,63604,7370
DOM,EGY,Directed,330704,7369
POL,DJI,Directed,45877,7354
GBR,BTN,Directed,66596,7353
PHL,BGR,Directed,45052,7348
JPN,SYC,Directed,34227,7341
BRN,GBR,Directed,7197,7338
SEN,MUS,Directed,51731,7338
EST,AZE,Directed,19072,7334
DNK,UGA,Directed,17908,7332
AND,ITA,Directed,127,7329
UKR,IRQ,Directed,64628,7328
GAB,COG,Directed,325395,7317
NLD,GRL,Directed,40760,7312
BLR,CRI,Directed,258677,7312
NGA,GEO,Directed,287877,7310
BEL,CYM,Directed,4012,7307
DZA,PHL,Directed,55,7298
BEL,GIB,Directed,4418,7291
IRL,BIH,Directed,30672,7289
FRA,AIA,Directed,22275,7282
VUT,AUS,Directed,618360,7282
HTI,FRA,Directed,333955,7281
TUN,BHR,Directed,107846,7277
LTU,MKD,Directed,36938,7275
ISL,BEL,Directed,27397,7264
UKR,MYS,Directed,64717,7262
ECU,BRB,Directed,18289,7257
SSD,CZE,Directed,328654,7249
PAK,MLI,Directed,43723,7248
ESP,YEM,Directed,57503,7238
JPN,SWZ,Directed,375627,7229
JOR,MLT,Directed,351651,7220
DNK,COG,Directed,16794,7216
NAM,MOZ,Directed,39972,7200
AND,CZE,Directed,102,7199
COG,SEN,Directed,267686,7198
SLV,ARG,Directed,82728,7182
BOL,DEU,Directed,5920,7180
GTM,URY,Directed,26273,7178
SAU,CYP,Directed,327751,7176
THA,RWA,Directed,61793,7165
BRA,ABW,Directed,6789,7162
ISL,AUS,Directed,27392,7154
KWT,BGD,Directed,234619,7150
VNM,NAM,Directed,355252,7150
MMR,MNE,Directed,353428,7147
GRC,CIV,Directed,25565,7139
MOZ,AGO,Directed,39703,7139
RUS,CMR,Directed,50585,7139
MKD,ISL,Directed,60683,7134
ZAF,LBR,Directed,54974,7133
ARG,BEL,Directed,445,7132
HUN,ETH,Directed,332288,7132
CZE,CMR,Directed,15321,7131
RWA,CCK,Directed,294034,7127
SGP,TTO,Directed,53118,7126
KEN,JOR,Directed,34905,7120
CHE,MNG,Directed,60033,7112
BIH,QAT,Directed,363654,7112
PRT,GAB,Directed,47289,7108
DZA,ITA,Directed,35,7107
CZE,KGZ,Directed,15793,7106
MWI,COD,Directed,37522,7095
MDG,POL,Directed,421701,7094
PAN,ITA,Directed,44305,7088
LUX,CIV,Directed,37198,7078
IND,TJK,Directed,29189,7075
LAO,KOR,Directed,35320,7068
CAF,SGP,Directed,370407,7065
IRL,HND,Directed,406308,7042
BGD,ALB,Directed,386800,7040
IRL,JOR,Directed,30854,7038
CAN,BIH,Directed,8198,7036
MEX,MLT,Directed,39024,7031
HUN,SDN,Directed,27256,7026
KHM,MDG,Directed,349881,7015
KAZ,DEU,Directed,34636,7013
CZE,PNG,Directed,16068,7006
CYP,KOR,Directed,80776,7003
NIC,SGP,Directed,42673,6996
LVA,PAK,Directed,35736,6995
IDN,AFG,Directed,278812,6988
TUN,GMB,Directed,62232,6986
BGD,BMU,Directed,391773,6984
JPN,MNE,Directed,34065,6980
JOR,DNK,Directed,34439,6976
AUS,TON,Directed,1490,6972
RUS,CIV,Directed,50784,6968
BEL,BLZ,Directed,3907,6967
IRL,AZE,Directed,30629,6966
NOR,HRV,Directed,42838,6963
BGD,ZWE,Directed,386594,6963
MKD,PRT,Directed,300841,6960
MLT,LTU,Directed,38462,6956
KEN,GTM,Directed,282664,6955
AFG,BOL,Directed,317535,6952
BRA,PNG,Directed,6844,6947
SUR,AUT,Directed,313611,6938
MDA,IDN,Directed,49618,6937
GTM,SAU,Directed,26230,6929
SEN,ARE,Directed,51765,6925
IRN,NER,Directed,358040,6923
KOR,BWA,Directed,48425,6921
RUS,TUN,Directed,51129,6918
MEX,DZA,Directed,309756,6916
LAO,SAU,Directed,92384,6912
LVA,KGZ,Directed,35636,6907
KHM,BEN,Directed,261648,6904
STP,PRT,Directed,51416,6896
FIN,CYP,Directed,19979,6893
LVA,QAT,Directed,35763,6892
NIC,CHL,Directed,42601,6892
URY,PRT,Directed,658129,6888
HUN,ARM,Directed,26543,6877
RUS,LBN,Directed,50854,6870
BGR,CIV,Directed,7460,6855
SGP,AFG,Directed,52376,6846
NAM,BHR,Directed,314853,6846
JOR,ISL,Directed,340108,6846
URY,ZAF,Directed,68392,6844
JOR,GRC,Directed,34460,6843
ARE,TTO,Directed,66279,6842
UKR,URY,Directed,64970,6833
NOR,SAU,Directed,43156,6826
BRA,PSE,Directed,6566,6819
NLD,WSM,Directed,42012,6819
KOR,ASM,Directed,48331,6817
CMR,COD,Directed,8036,6816
JOR,PER,Directed,34507,6796
OMN,CAN,Directed,43331,6789
VEN,ARE,Directed,382413,6789
ISL,MEX,Directed,27475,6788
CMR,NLD,Directed,261809,6786
PHL,MKD,Directed,377977,6779
MAR,ISR,Directed,342859,6777
HND,ROU,Directed,365905,6774
DOM,BRA,Directed,18043,6767
ARE,BLZ,Directed,65134,6766
LBY,MYS,Directed,350662,6762
IDN,TTO,Directed,30198,6749
SAU,PSE,Directed,375123,6747
PHL,NCL,Directed,45241,6740
LKA,ROU,Directed,57771,6731
MNG,COL,Directed,324971,6718
PHL,PRY,Directed,45285,6716
MUS,TUR,Directed,38768,6698
ALB,SVN,Directed,371789,6697
CHE,SYR,Directed,60428,6693
KHM,MUS,Directed,165236,6693
BRB,NOR,Directed,358461,6687
PRY,PER,Directed,44621,6677
BHS,POL,Directed,421310,6674
IOT,CAN,Directed,321524,6663
VEN,ARG,Directed,311409,6660
FRA,TKM,Directed,22618,6645
NZL,KHM,Directed,42084,6638
SWE,URY,Directed,59225,6636
SLV,ECU,Directed,18933,6632
CHL,KOR,Directed,9381,6627
MUS,NZL,Directed,38691,6626
LKA,CMR,Directed,247499,6623
VCT,GUY,Directed,51374,6620
UGA,MUS,Directed,303556,6615
FRA,VUT,Directed,22037,6613
LAO,AUS,Directed,35303,6611
QAT,THA,Directed,48291,6604
CHE,NAM,Directed,60067,6603
LTU,DOM,Directed,36464,6601
NCL,USA,Directed,437157,6601
FIN,MNE,Directed,20320,6598
JOR,MRT,Directed,34497,6592
AUS,UGA,Directed,380495,6592
GTM,ISR,Directed,26158,6591
MLI,ZAF,Directed,38353,6587
BRA,KAZ,Directed,6681,6584
KOR,PLW,Directed,49125,6582
CHE,NPL,Directed,60071,6581
QAT,IRL,Directed,48202,6579
TUN,EST,Directed,332117,6577
ETH,NLD,Directed,19611,6572
AUT,GMB,Directed,2011,6571
HRV,KWT,Directed,14719,6570
CZE,GRL,Directed,15594,6562
DNK,PSE,Directed,375009,6562
JPN,ZMB,Directed,386393,6559
ETH,CZE,Directed,398894,6556
ZAF,LKA,Directed,54686,6555
NLD,TLS,Directed,41492,6554
ARE,GTM,Directed,65482,6554
NRU,FRA,Directed,334292,6547
SEN,BEL,Directed,51664,6538
GAB,BEN,Directed,317197,6538
AGO,NGA,Directed,300,6529
BEL,GUY,Directed,4476,6520
SEN,CMR,Directed,51670,6515
RUS,ETH,Directed,50658,6514
MOZ,MDG,Directed,39722,6506
GTM,KWT,Directed,346625,6506
SAU,TGO,Directed,379270,6500
SXM,HUN,Directed,585382,6500
BIH,COL,Directed,324699,6499
JPN,TON,Directed,34335,6497
CRI,SXM,Directed,14183,6496
MUS,MAR,Directed,188194,6488
GRC,IRQ,Directed,25529,6487
IND,WSM,Directed,29393,6483
BGR,TGO,Directed,7718,6481
FJI,WLF,Directed,19804,6478
GUM,PLW,Directed,360079,6476
AUS,BDI,Directed,320451,6466
COG,CAF,Directed,13949,6451
CHE,BRB,Directed,59336,6447
ITA,BMU,Directed,31834,6442
RUS,PHL,Directed,50982,6441
ALB,FIN,Directed,402066,6435
TZA,GBR,Directed,68298,6425
KHM,TUN,Directed,379365,6422
NGA,IRL,Directed,287881,6417
USA,GRL,Directed,69050,6413
HUN,TGO,Directed,27293,6409
BRA,YEM,Directed,7120,6406
AUS,MKD,Directed,377664,6399
LAO,FIN,Directed,402421,6398
LBN,PAN,Directed,36145,6394
VNM,KIR,Directed,113167,6394
RUS,MMR,Directed,50558,6384
SLV,RUS,Directed,82845,6384
PRT,ETH,Directed,47241,6377
MKD,IND,Directed,60742,6365
PER,MAR,Directed,354209,6365
FIN,BHR,Directed,19856,6360
CAN,GIB,Directed,8465,6359
CYP,ETH,Directed,15013,6358
MDA,HRV,Directed,49584,6352
THA,BFA,Directed,62070,6350
AUS,NPL,Directed,1238,6348
AFG,CHN,Directed,323344,6347
NRU,AUS,Directed,312388,6335
PAN,AUT,Directed,141625,6334
SUR,VCT,Directed,247672,6333
ISR,VGB,Directed,31215,6326
MDG,SVN,Directed,372144,6323
ECU,OMN,Directed,359320,6321
CRI,FIN,Directed,332893,6318
ROU,AZE,Directed,49757,6309
PHL,AGO,Directed,239600,6309
GIB,MAR,Directed,650665,6300
CYP,IDN,Directed,15028,6297
MWI,CMR,Directed,37521,6297
LBY,ESP,Directed,486778,6291
PER,SAU,Directed,44930,6289
GBR,VEN,Directed,68140,6284
USA,CCK,Directed,68764,6275
ALB,QAT,Directed,363600,6272
KOR,COG,Directed,48559,6265
DNK,IRQ,Directed,17133,6260
SYC,AUS,Directed,312518,6259
VEN,SGP,Directed,371073,6259
ARE,JAM,Directed,65588,6258
KHM,LKA,Directed,7882,6253
BLR,KOR,Directed,3516,6251
PHL,LUX,Directed,45212,6247
BRA,PYF,Directed,6556,6236
KHM,KEN,Directed,261696,6236
LVA,TUN,Directed,35866,6232
LKA,MLT,Directed,57714,6230
NLD,HTI,Directed,40787,6216
SVK,LAO,Directed,53501,6212
ZAF,PAK,Directed,55139,6211
CHE,VEN,Directed,60586,6211
LTU,SLE,Directed,235466,6211
HND,ARG,Directed,26344,6210
SLV,QAT,Directed,363765,6208
EST,QAT,Directed,19391,6204
AUT,KGZ,Directed,2246,6201
KAZ,FRA,Directed,34623,6199
NOR,MLT,Directed,43060,6196
NZL,QAT,Directed,42430,6193
NCL,GBR,Directed,382974,6192
MOZ,USA,Directed,39757,6187
JOR,BIH,Directed,34423,6186
JOR,URY,Directed,384035,6183
JOR,PRY,Directed,360896,6180
GHA,ARE,Directed,25239,6170
COL,OMN,Directed,267544,6165
GHA,ZMB,Directed,25263,6159
IRQ,MAR,Directed,354079,6153
BGR,LBY,Directed,7499,6147
ECU,NIC,Directed,18403,6141
LKA,MMR,Directed,57548,6137
ARG,NOR,Directed,638,6135
THA,JAM,Directed,61369,6124
MLT,ARM,Directed,38374,6123
NGA,SAU,Directed,661964,6119
DMA,CZE,Directed,630420,6115
GBR,TLS,Directed,254261,6109
PRK,ZMB,Directed,386403,6109
CRI,BEL,Directed,14014,6093
CRI,ISR,Directed,14132,6093
PSE,CYP,Directed,298894,6091
SEN,TTO,Directed,294214,6089
JOR,BGR,Directed,34425,6084
SYR,USA,Directed,385410,6084
ITA,GIB,Directed,32305,6080
SLE,RWA,Directed,367367,6080
LKA,NIC,Directed,357601,6068
CRI,CZE,Directed,328071,6063
LBN,MYS,Directed,36106,6057
MDG,DNK,Directed,329219,6056
ETH,NOR,Directed,19620,6053
JAM,PHL,Directed,361805,6048
GBR,LBR,Directed,67333,6042
LBN,CHL,Directed,235012,6038
ISL,AUT,Directed,27393,6032
ARG,KWT,Directed,603,6026
LUX,MNG,Directed,37249,6024
HRV,AGO,Directed,310345,6023
TUN,COL,Directed,325158,6021
SLV,JOR,Directed,18984,6019
LTU,MYS,Directed,36689,6019
ARE,DOM,Directed,65331,6016
SWZ,EGY,Directed,330960,6016
CPV,SGP,Directed,370405,6016
