Source,Target,Type,Id,Weight
MMR,CRI,Directed,470859,162
SDN,PHL,Directed,551681,162
MLT,PRY,Directed,604472,162
UGA,MOZ,Directed,60835,161
ZWE,ITA,Directed,67352,161
LBR,DNK,Directed,303808,161
SWZ,KOR,Directed,337556,161
CCK,DOM,Directed,418641,161
DZA,BEL,Directed,17,160
AND,SVN,Directed,155,160
BRN,NZL,Directed,6631,160
ETH,BEL,Directed,18200,160
ETH,KOR,Directed,18243,160
KNA,BIH,Directed,293726,160
NER,CZE,Directed,303103,160
SEN,AUT,Directed,360639,160
LTU,MUS,Directed,34799,159
LTU,SUR,Directed,34954,159
SDN,CHN,Directed,299021,159
QAT,HRV,Directed,301957,159
DOM,EGY,Directed,305255,159
MLI,KWT,Directed,320823,159
MDG,TTO,Directed,350865,159
AFG,GBR,Directed,354097,159
ALB,ARM,Directed,359098,159
TKL,CHN,Directed,577941,159
PYF,COK,Directed,21402,158
KAZ,CAN,Directed,33031,158
LKA,BLR,Directed,54059,158
CRI,KAZ,Directed,319830,158
SGP,VCT,Directed,340361,158
BGD,BGR,Directed,411187,158
NER,MRT,Directed,546058,158
MLT,MRT,Directed,36401,157
MMR,PHL,Directed,174273,157
CRI,DZA,Directed,285821,157
ARG,LCA,Directed,339992,157
GAB,ZAF,Directed,344715,157
KNA,TUR,Directed,618639,157
ETH,LSO,Directed,18248,156
MNE,DNK,Directed,37121,156
RUS,COD,Directed,47580,156
KAZ,EST,Directed,216194,156
NPL,ATG,Directed,287052,156
KNA,SRB,Directed,341723,156
SMR,ZAF,Directed,345084,156
SYR,THA,Directed,350381,156
MNG,TZA,Directed,355199,156
COD,BHR,Directed,361086,156
AUS,IRQ,Directed,937,155
MNE,GBR,Directed,37183,155
AND,COM,Directed,82,154
SWE,FJI,Directed,54832,154
ABW,ESP,Directed,105938,154
ARG,HTI,Directed,384,153
AUS,BOL,Directed,292957,153
KEN,IDN,Directed,315904,153
CAF,CRI,Directed,578849,153
SVN,SEN,Directed,51123,152
PRY,MEX,Directed,131670,152
ECU,IND,Directed,315209,152
IRQ,IND,Directed,315302,152
CUB,CHE,Directed,348335,152
LAO,BIH,Directed,362977,152
SYR,CHN,Directed,367127,152
UGA,AUT,Directed,461381,152
CIV,LUX,Directed,13660,151
DEU,FLK,Directed,22307,151
NAM,FRA,Directed,37636,151
POL,ZWE,Directed,43988,151
CHE,ATG,Directed,55736,151
GEO,BRB,Directed,291122,151
MAR,TTO,Directed,350882,151
MDA,COL,Directed,367450,151
LAO,MDA,Directed,442891,151
KWT,TTO,Directed,33397,150
PER,SVK,Directed,42480,150
LCA,FRA,Directed,48173,150
TZA,LBY,Directed,64411,150
IRL,CPV,Directed,84644,150
IND,GUM,Directed,166971,150
NER,BDI,Directed,219622,150
CYP,COD,Directed,247579,150
MDG,DZA,Directed,285953,150
BHR,CRI,Directed,300588,150
GHA,MWI,Directed,324099,150
BHR,POL,Directed,334810,150
MMR,PRY,Directed,439640,150
AIA,AUS,Directed,569435,150
BHS,MAR,Directed,599602,150
AND,VCT,Directed,609465,150
COK,GBR,Directed,620467,150
AND,IRL,Directed,108,149
ARG,AZE,Directed,235,149
ROU,AGO,Directed,46819,149
TJK,IND,Directed,315588,149
DJI,IRL,Directed,316662,149
SYC,SDN,Directed,347059,149
ASM,NCL,Directed,386300,149
JAM,BHR,Directed,461817,149
QAT,CMR,Directed,526320,149
KEN,PHL,Directed,551563,149
BEL,SPM,Directed,4888,148
THA,PLW,Directed,58095,148
PHL,WSM,Directed,221172,148
TUV,LUX,Directed,433564,148
BIH,PYF,Directed,477965,148
HUN,OMN,Directed,25835,147
PAN,CYP,Directed,41735,147
GUY,NLD,Directed,255695,147
MLI,CAN,Directed,297129,147
NER,CAN,Directed,297236,147
FJI,ARE,Directed,353360,147
GUM,JPN,Directed,429500,147
LBY,TZA,Directed,565477,147
FIN,BFA,Directed,19231,146
KAZ,ARM,Directed,33016,146
LVA,CMR,Directed,33571,146
NZL,TUN,Directed,40137,146
SOM,CHN,Directed,298994,146
HUN,GRL,Directed,312619,146
ISL,SRB,Directed,341538,146
GTM,LUX,Directed,433221,146
CZE,CPV,Directed,14415,145
MYS,COM,Directed,35739,145
UKR,CUB,Directed,60973,145
IRL,BWA,Directed,258312,145
KWT,GEO,Directed,310009,145
SEN,NOR,Directed,332197,145
MNE,SGP,Directed,342728,145
EST,PSE,Directed,346756,145
HTI,HRV,Directed,471798,145
KGZ,ITA,Directed,33448,144
NOR,GNQ,Directed,40502,144
ARE,BRB,Directed,61473,144
LUX,GNB,Directed,217261,144
NPL,HUN,Directed,314261,144
TUN,NIC,Directed,331146,144
AZE,ZAF,Directed,2839,143
BRB,CYM,Directed,3024,143
BRN,JPN,Directed,6613,143
BGR,GNQ,Directed,6780,143
FJI,NIU,Directed,18407,143
GEO,TJK,Directed,21575,143
ASM,BHR,Directed,290202,143
BIH,GEO,Directed,309802,143
NGA,IND,Directed,315443,143
AFG,LKA,Directed,346352,143
BIH,COG,Directed,470704,143
UGA,PHL,Directed,551701,143
TLS,GBR,Directed,620866,143
CHE,LCA,Directed,56710,142
DOM,GRC,Directed,117492,142
IND,PLW,Directed,167533,142
BRA,DJI,Directed,198649,142
EST,DZA,Directed,285842,142
PRY,ITA,Directed,318099,142
DOM,JOR,Directed,319421,142
SUR,THA,Directed,350354,142
ZWE,UGA,Directed,352393,142
MKD,AND,Directed,358588,142
HTI,SGP,Directed,505691,142
COL,MKD,Directed,616627,142
PAN,PHL,Directed,177063,141
GIN,CAN,Directed,296908,141
CMR,GTM,Directed,312756,141
KHM,NAM,Directed,328316,141
MLI,CHE,Directed,348674,141
DMA,USA,Directed,356166,141
ARM,COL,Directed,367224,141
LVA,KEN,Directed,33763,140
NAM,PAN,Directed,37670,140
RUS,BGD,Directed,47484,140
SGP,VEN,Directed,49959,140
HND,EGY,Directed,255790,140
SMR,BGR,Directed,295312,140
IRQ,CHN,Directed,298617,140
GMB,EGY,Directed,305275,140
MDV,PAK,Directed,332989,140
MLI,TZA,Directed,355190,140
TKL,GHA,Directed,375166,140
SLV,MUS,Directed,434298,140
LSO,ESP,Directed,448489,140
NOR,DOM,Directed,581862,140
ARG,VCT,Directed,532,139
KWT,NZL,Directed,33340,139
LKA,BEN,Directed,54088,139
UKR,MHL,Directed,61187,139
GBR,NFK,Directed,63757,139
ARE,ATG,Directed,191513,139
TJK,ESP,Directed,346218,139
SMR,SRB,Directed,610583,139
ARG,VNM,Directed,547,138
ETH,BFA,Directed,18335,138
SWZ,BOL,Directed,293292,138
JPN,BEN,Directed,572461,138
PAN,EST,Directed,583266,138
CIV,RUS,Directed,339114,137
NAM,SYC,Directed,342076,137
PAN,CHE,Directed,348775,137
MKD,BMU,Directed,409753,137
JOR,TTO,Directed,513454,137
NAM,ISR,Directed,37648,136
NZL,FSM,Directed,40015,136
ROU,BRN,Directed,46874,136
CHE,BWA,Directed,55851,136
GRC,MHL,Directed,82227,136
BLR,BLZ,Directed,107448,136
PHL,HTI,Directed,220960,136
KEN,DOM,Directed,304473,136
CPV,FRA,Directed,308099,136
SGP,MNE,Directed,327136,136
MMR,AND,Directed,457965,136
OMN,ARM,Directed,568821,136
KAZ,CRI,Directed,33043,135
SWE,GUY,Directed,54944,135
LVA,CIV,Directed,261490,135
LUX,ATG,Directed,287041,135
NZL,DOM,Directed,304515,135
SMR,MEX,Directed,326347,135
GRC,UGA,Directed,352248,135
KHM,PAK,Directed,439349,135
BRB,JPN,Directed,3096,134
CYP,KEN,Directed,14147,134
GTM,ETH,Directed,24981,134
AND,AZE,Directed,147750,134
CIV,AUT,Directed,289197,134
BLZ,CAN,Directed,296626,134
ATG,DOM,Directed,304222,134
BRB,IRL,Directed,316517,134
DMA,MSR,Directed,327277,134
KHM,HUN,Directed,376202,134
ALB,BEL,Directed,408804,134
PAN,MUS,Directed,598428,134
AND,MDA,Directed,128,133
BIH,SDN,Directed,5718,133
ESP,GUY,Directed,52882,133
SWE,SLB,Directed,228152,133
KHM,IRQ,Directed,241107,133
CIV,PLW,Directed,333193,133
CRI,SEN,Directed,341063,133
TJK,CHN,Directed,366617,133
AUT,PRK,Directed,2048,132
TTO,NGA,Directed,58726,132
CIV,LKA,Directed,346495,132
LBR,NOR,Directed,387742,132
JOR,PRT,Directed,500380,132
NOR,SDN,Directed,40831,131
PHL,BGR,Directed,42583,131
TGO,BRA,Directed,294628,131
SLE,DEU,Directed,311098,131
VEN,CHE,Directed,349128,131
BHR,COL,Directed,470107,131
DOM,KHM,Directed,16855,130
SLV,VEN,Directed,17767,130
SMR,EST,Directed,306485,130
SLE,SEN,Directed,341202,130
GHA,QAT,Directed,24160,129
LVA,HND,Directed,33702,129
MNG,CAN,Directed,37046,129
POL,MMR,Directed,43063,129
YEM,QAT,Directed,67274,129
PHL,TLS,Directed,221075,129
PNG,IDN,Directed,315987,129
BIH,MDG,Directed,323774,129
SDN,POL,Directed,389907,129
TCA,VCT,Directed,609577,129
AUT,BES,Directed,2274,128
SRB,URY,Directed,49097,128
UKR,BLZ,Directed,60929,128
AFG,LVA,Directed,321589,128
GIN,NGA,Directed,331451,128
AFG,SYC,Directed,341922,128
ARM,LBN,Directed,431958,128
CAN,CXR,Directed,7580,127
MNG,THA,Directed,37088,127
MAR,KEN,Directed,37340,127
NER,BEL,Directed,40304,127
ESP,TJK,Directed,53810,127
CHE,KNA,Directed,56708,127
URY,CPV,Directed,234628,127
CUB,CRI,Directed,300696,127
DZA,LUX,Directed,323233,127
DJI,SVK,Directed,343242,127
URY,ISR,Directed,540790,127
IRL,CYM,Directed,29247,126
MKD,IRN,Directed,57123,126
ARE,LAO,Directed,61940,126
CXR,CAN,Directed,296716,126
SLE,KWT,Directed,320986,126
MMR,URY,Directed,402925,126
ALB,SLV,Directed,419341,126
FRA,DMA,Directed,19794,125
DEU,KIR,Directed,22444,125
GUY,GBR,Directed,25204,125
LVA,GUM,Directed,33693,125
PHL,MDG,Directed,42722,125
TTO,AGO,Directed,58597,125
GAB,ATG,Directed,287001,125
HND,BRB,Directed,290829,125
GMB,CAN,Directed,296865,125
DOM,SVN,Directed,343868,125
TCA,ARE,Directed,401876,125
PER,AND,Directed,405092,125
UKR,BDI,Directed,526072,125
ISR,MDV,Directed,29959,124
MAR,BDI,Directed,37221,124
KEN,BHS,Directed,290133,124
AGO,DOM,Directed,304221,124
THA,VCT,Directed,340373,124
CXR,PAK,Directed,439373,124
SMR,FIN,Directed,584320,124
CHL,TGO,Directed,8809,123
ECU,ARE,Directed,17230,123
TUR,PNG,Directed,60200,123
UKR,GHA,Directed,61037,123
PHL,AGO,Directed,220865,123
PHL,CPV,Directed,295878,123
MUS,COL,Directed,299896,123
JAM,GTM,Directed,312927,123
MDG,NGA,Directed,387308,123
BEN,BEL,Directed,5421,122
DNK,BLZ,Directed,15622,122
LVA,BOL,Directed,33544,122
SGP,CXR,Directed,49295,122
PRK,BEN,Directed,292651,122
ECU,CZE,Directed,302785,122
GAB,SGP,Directed,342535,122
KEN,YEM,Directed,357510,122
ALB,ISL,Directed,376570,122
NZL,MDA,Directed,391559,122
MLI,PHL,Directed,551599,122
GNB,TUN,Directed,618161,122
AND,ARG,Directed,63,121
SWE,TCA,Directed,55621,121
MEX,CIV,Directed,301411,121
TUV,FJI,Directed,307211,121
MKD,MAR,Directed,327817,121
HUN,LKA,Directed,346467,121
CHL,TZA,Directed,355021,121
BHR,ZWE,Directed,357940,121
DJI,PHL,Directed,551497,121
VNM,ALB,Directed,567371,121
AND,ROU,Directed,146,120
BIH,GMB,Directed,5599,120
CZE,PNG,Directed,15072,120
GRC,FRO,Directed,165290,120
TON,IND,Directed,315603,120
KNA,ITA,Directed,318159,120
ISL,LUX,Directed,323429,120
AZE,MAR,Directed,327342,120
GIB,MDA,Directed,337820,120
TGO,ESP,Directed,509579,120
LBR,ZAF,Directed,558285,120
CYM,AUS,Directed,569109,120
ETH,JOR,Directed,18237,119
PRY,KOR,Directed,131669,119
CYP,KAZ,Directed,158271,119
CHL,KNA,Directed,339851,119
CUB,SVK,Directed,343170,119
RWA,CZE,Directed,531273,119
ARG,LUX,Directed,436,118
NLD,VUT,Directed,38942,118
POL,GIB,Directed,43340,118
BFA,ARG,Directed,287495,118
IRQ,AUT,Directed,289157,118
NRU,LUX,Directed,433340,118
VUT,ARE,Directed,516072,118
KEN,MAR,Directed,547166,118
IDN,NAM,Directed,257932,117
ZMB,FRA,Directed,309154,117
PHL,GRL,Directed,312658,117
BLR,ISL,Directed,314600,117
MNP,PLW,Directed,333217,117
SVN,LCA,Directed,340169,117
CMR,SRB,Directed,341387,117
MNE,SWE,Directed,347815,117
LAO,COG,Directed,367684,117
MNP,PRY,Directed,551025,117
HND,GHA,Directed,25270,116
NAM,ARE,Directed,37708,116
ESP,LAO,Directed,53124,116
AGO,KWT,Directed,320424,116
CYP,PSE,Directed,346749,116
BOL,TZA,Directed,354995,116
VEN,ISR,Directed,540791,116
ATG,AIA,Directed,209,115
MUS,TCD,Directed,36496,115
SRB,SDN,Directed,49020,115
CYP,AZE,Directed,115647,115
GBR,TLS,Directed,234209,115
MEX,AZE,Directed,289919,115
SRB,BOL,Directed,293246,115
GEO,SLV,Directed,305766,115
BEN,MAR,Directed,435544,115
DEU,BLM,Directed,23469,114
UKR,BRB,Directed,290859,114
SUR,CZE,Directed,303300,114
BEN,GHA,Directed,311511,114
GRD,GUY,Directed,313395,114
FIN,NIC,Directed,330924,114
ALB,AZE,Directed,461471,114
DMA,SGP,Directed,505636,114
TJK,CAN,Directed,576216,114
NAM,DOM,Directed,581850,114
AND,BGR,Directed,76,113
CHE,AFG,Directed,55712,113
GIN,ZAF,Directed,255674,113
GAB,CHN,Directed,299273,113
LBN,LKA,Directed,346519,113
FJI,CHE,Directed,450249,113
AZE,CHE,Directed,2841,112
DNK,TKM,Directed,16713,112
UGA,EGY,Directed,232252,112
COK,AUS,Directed,288155,112
GUM,KOR,Directed,337150,112
MDG,VNM,Directed,357261,112
ISL,AND,Directed,567755,112
BRA,SLB,Directed,5912,111
HRV,EGY,Directed,14082,111
FRA,MNP,Directed,20702,111
FRA,KNA,Directed,20859,111
NPL,PHL,Directed,263867,111
FIN,MDV,Directed,324803,111
TKM,CRI,Directed,368101,111
IRL,KGZ,Directed,594977,111
AND,BRA,Directed,72,110
AND,URY,Directed,184,110
CMR,BIH,Directed,293430,110
SDN,GHA,Directed,311869,110
MHL,ITA,Directed,318087,110
GNQ,PRT,Directed,335748,110
SLV,UKR,Directed,400816,110
SWE,BDI,Directed,466009,110
BHR,PER,Directed,498458,110
ALB,CMR,Directed,575150,110
CAN,SDN,Directed,8387,109
COL,TGO,Directed,13201,109
CYP,CMR,Directed,14106,109
ISR,ATG,Directed,287022,109
CYM,BHS,Directed,290081,109
HRV,SLV,Directed,305732,109
MWI,SLV,Directed,419541,109
AGO,PHL,Directed,551416,109
BWA,PHL,Directed,551440,109
CHE,CUW,Directed,56547,108
MMR,SWZ,Directed,174303,108
KGZ,CAN,Directed,297079,108
SRB,ECU,Directed,305025,108
TTO,PRY,Directed,333855,108
TKL,THA,Directed,350383,108
BIH,ARM,Directed,359117,108
SLE,ESP,Directed,448746,108
BRA,AND,Directed,520203,108
NCL,SVK,Directed,611956,108
SWE,STP,Directed,55428,107
TUR,UMI,Directed,231640,107
GRC,BMU,Directed,255105,107
ALB,ECU,Directed,304722,107
HRV,PYF,Directed,309224,107
SVK,GRL,Directed,312675,107
GEO,MDA,Directed,337804,107
NZL,SRB,Directed,341660,107
SAU,AZE,Directed,522703,107
IRN,FJI,Directed,583820,107
CAF,PYF,Directed,585535,107
CYP,KGZ,Directed,594945,107
FIN,VEN,Directed,19242,106
MWI,ARE,Directed,35593,106
RUS,SOM,Directed,47956,106
TON,FJI,Directed,58579,106
TUN,PHL,Directed,100645,106
PAK,VUT,Directed,131077,106
RUS,ZMB,Directed,224311,106
LBR,BEL,Directed,291940,106
AFG,CHN,Directed,298308,106
LSO,BHR,Directed,361178,106
LAO,PER,Directed,440019,106
HTI,PRT,Directed,500305,106
PCN,RUS,Directed,503932,106
AND,FIN,Directed,90,105
AUT,KHM,Directed,1563,105
AUT,NER,Directed,2300,105
HND,SEN,Directed,25315,105
NZL,ATG,Directed,39653,105
SEN,ZMB,Directed,48624,105
ZWE,KWT,Directed,67355,105
CYP,MDG,Directed,158278,105
PAK,SUR,Directed,176607,105
PYF,CAN,Directed,296857,105
BWA,LUX,Directed,323279,105
DOM,NPL,Directed,328574,105
LSO,LUX,Directed,433305,105
CZE,CUB,Directed,14480,104
KGZ,PHL,Directed,33464,104
OMN,AUT,Directed,40927,104
SVN,BOL,Directed,50676,104
JOR,NPL,Directed,127105,104
MNG,PHL,Directed,334631,104
SMR,ESP,Directed,346099,104
MNG,LKA,Directed,346541,104
NAM,SWZ,Directed,347342,104
VEN,ARE,Directed,354092,104
SOM,CRI,Directed,368057,104
NIC,ISL,Directed,376823,104
UMI,GBR,Directed,402480,104
LAO,NCL,Directed,437175,104
GHA,BWA,Directed,573468,104
SLV,KGZ,Directed,594952,104
AUS,BGD,Directed,714,103
LBN,BRN,Directed,34071,103
MUS,PAK,Directed,36590,103
MAR,MLT,Directed,37368,103
OMN,HUN,Directed,40957,103
PHL,LVA,Directed,42721,103
BLR,YEM,Directed,69046,103
PER,BGR,Directed,131727,103
IOT,IRL,Directed,316541,103
NER,POL,Directed,335265,103
LAO,MAR,Directed,385000,103
GBR,BES,Directed,63716,102
AUT,FLK,Directed,106482,102
PER,MOZ,Directed,220803,102
MOZ,AUS,Directed,288450,102
GNQ,CMR,Directed,296225,102
YEM,NIC,Directed,331190,102
BFA,ESP,Directed,346336,102
AND,ZMB,Directed,357637,102
HTI,CZE,Directed,417186,102
CAF,GBR,Directed,454683,102
SGP,ATG,Directed,568421,102
BRN,NLD,Directed,6627,101
LVA,SLV,Directed,33623,101
THA,KNA,Directed,58205,101
GMB,DOM,Directed,304381,101
IRQ,JOR,Directed,319474,101
BIH,KGZ,Directed,594913,101
BLZ,SRB,Directed,610270,101
LBN,RWA,Directed,34314,100
LUX,SLV,Directed,35157,100
POL,PNG,Directed,43804,100
LKA,TGO,Directed,54338,100
SWE,SWZ,Directed,55553,100
TZA,ROU,Directed,64442,100
CYP,URY,Directed,115717,100
COL,IRQ,Directed,204121,100
BEN,FJI,Directed,239849,100
CHL,ATG,Directed,286969,100
CRI,BHR,Directed,290296,100
PYF,BRA,Directed,294264,100
UGA,CAN,Directed,297578,100
AFG,CZE,Directed,302598,100
PAN,DNK,Directed,303937,100
BTN,IND,Directed,315118,100
BRN,MDV,Directed,324751,100
ISL,NCL,Directed,329796,100
KEN,PRT,Directed,335883,100
WSM,KOR,Directed,337684,100
TCA,SVK,Directed,343648,100
SOM,ARE,Directed,454365,100
PNG,QAT,Directed,501056,100
KWT,KHM,Directed,526183,100
HND,CMR,Directed,526282,100
VGB,BDI,Directed,574763,100
NGA,FIN,Directed,584255,100
LBR,DEU,Directed,586820,100
BOL,SDN,Directed,614697,100
AND,ALB,Directed,62,99
ARM,KAZ,Directed,652,99
AND,SRB,Directed,341311,99
SGP,PSE,Directed,346858,99
CYP,MKD,Directed,349242,99
PER,YEM,Directed,357543,99
COM,SLV,Directed,371130,99
ARG,PSE,Directed,363,98
DEU,TCA,Directed,23889,98
AUT,AIA,Directed,107040,98
SLV,TUR,Directed,117835,98
BDI,ITA,Directed,241082,98
TKL,DNK,Directed,304136,98
ARG,KGZ,Directed,321233,98
COG,ESP,Directed,345546,98
GUY,TUR,Directed,351680,98
ALB,BEN,Directed,362440,98
BRN,IRL,Directed,377973,98
CYM,IRL,Directed,378008,98
MNP,LBN,Directed,382032,98
TCA,SGP,Directed,394205,98
UZB,CHE,Directed,561518,98
COL,KHM,Directed,575017,98
ECU,SGP,Directed,611213,98
MLT,DZA,Directed,36284,97
NOR,AND,Directed,40360,97
FJI,CAN,Directed,296827,97
TKL,NZL,Directed,330719,97
PRT,JAM,Directed,379671,97
CIV,BOL,Directed,464030,97
MKD,CRI,Directed,471429,97
ARM,KWT,Directed,487383,97
TTO,AZE,Directed,522721,97
ABW,LUX,Directed,596698,97
BRA,MWI,Directed,6250,96
ZAF,SSD,Directed,52011,96
ARM,TKM,Directed,236611,96
VEN,ETH,Directed,307010,96
NCL,NPL,Directed,328626,96
BWA,NOR,Directed,331678,96
AND,EST,Directed,89,95
HRV,VGB,Directed,13765,95
EST,PHL,Directed,18041,95
IRL,MNE,Directed,29444,95
CHE,UMI,Directed,56604,95
BGR,PRK,Directed,240872,95
TZA,THA,Directed,283120,95
SHN,PYF,Directed,309415,95
MLT,JOR,Directed,319533,95
GBR,KIR,Directed,320412,95
NIU,SGP,Directed,342773,95
CIV,UKR,Directed,453325,95
MNE,NOR,Directed,497264,95
KEN,URY,Directed,621666,95
BGR,UZB,Directed,7162,94
ITA,BLM,Directed,31556,94
LVA,PER,Directed,33870,94
SDN,MOZ,Directed,54422,94
SWE,KNA,Directed,55421,94
JOR,URY,Directed,127133,94
PHL,GTM,Directed,220958,94
ISL,BIH,Directed,293572,94
GIB,BRA,Directed,294281,94
BGD,JAM,Directed,318413,94
ARE,MNE,Directed,327203,94
IRL,ZMB,Directed,357739,94
CHL,SWZ,Directed,397283,94
CZE,ABW,Directed,15015,93
KAZ,CZE,Directed,33046,93
MLT,GAB,Directed,36328,93
BHR,CYP,Directed,302184,93
ZWE,DNK,Directed,304072,93
CYP,EST,Directed,306175,93
KGZ,FRA,Directed,308483,93
UMI,IRL,Directed,316856,93
CAN,MNE,Directed,326879,93
COK,NZL,Directed,330193,93
GEO,SRB,Directed,341486,93
QAT,RWA,Directed,444510,93
CYM,DOM,Directed,581677,93
GHA,NZL,Directed,601868,93
DZA,TZA,Directed,621078,93
COL,NCL,Directed,13101,92
CZE,MLI,Directed,14911,92
CZE,TCA,Directed,15390,92
GRC,TKM,Directed,24818,92
ISL,CZE,Directed,82916,92
CIV,CAN,Directed,247282,92
CRI,BIH,Directed,293460,92
PRK,KAZ,Directed,319989,92
PLW,POL,Directed,335282,92
HTI,LBN,Directed,432134,92
SAU,BFA,Directed,465972,92
LBY,FRA,Directed,477203,92
DNK,COD,Directed,15719,91
KNA,MYS,Directed,271287,91
LAO,UKR,Directed,352786,91
LAO,AND,Directed,405062,91
MKD,MUS,Directed,491820,91
SAU,PAN,Directed,604263,91
AUT,CUW,Directed,2268,90
BHR,BEL,Directed,2885,90
GRC,LBR,Directed,24549,90
GUY,IND,Directed,25195,90
ISL,QAT,Directed,26271,90
KGZ,VNM,Directed,33471,90
MDG,SDN,Directed,35548,90
MWI,TUN,Directed,35594,90
MNE,CYP,Directed,37120,90
CHE,GIB,Directed,56158,90
BGR,MHL,Directed,240917,90
GUY,BHS,Directed,255678,90
HUN,CAF,Directed,255904,90
ROU,BRB,Directed,291024,90
SEN,SLV,Directed,305955,90
SUR,ETH,Directed,306931,90
BWA,FRA,Directed,308033,90
DOM,PYF,Directed,309236,90
KAZ,LUX,Directed,323477,90
ABW,KNA,Directed,339909,90
JAM,SVK,Directed,343343,90
MSR,EST,Directed,475264,90
COM,IRL,Directed,483473,90
MEX,GRL,Directed,588376,90
VEN,JPN,Directed,593538,90
AND,PER,Directed,139,89
KAZ,AUT,Directed,33015,89
MNG,NZL,Directed,37078,89
KEN,BRA,Directed,294368,89
IRQ,EGY,Directed,305322,89
NPL,ROU,Directed,338486,89
FIN,TGO,Directed,350500,89
ARM,QAT,Directed,500689,89
MMR,PYF,Directed,585528,89
BLR,LBN,Directed,3241,88
HND,LKA,Directed,25230,88
LCA,SXM,Directed,48189,88
CHE,TCA,Directed,56932,88
KWT,ARG,Directed,261241,88
TCA,CAN,Directed,297576,88
SRB,CIV,Directed,301474,88
ECU,KGZ,Directed,321295,88
PRK,SYC,Directed,342047,88
LSO,AUT,Directed,407304,88
KGZ,SGP,Directed,611362,88
EST,CUB,Directed,17837,87
EST,LBN,Directed,17953,87
ISR,UZB,Directed,30163,87
PRT,BMU,Directed,44315,87
URY,TUR,Directed,64588,87
LAO,SAU,Directed,127263,87
GEO,ECU,Directed,304857,87
MKD,COL,Directed,367613,87
ALB,AND,Directed,404941,87
CXR,POL,Directed,440543,87
MNP,CHN,Directed,469541,87
DNK,VGB,Directed,15625,86
GUY,COL,Directed,25181,86
ZWE,COL,Directed,67347,86
BIH,AND,Directed,286192,86
PRY,AUS,Directed,288519,86
SYC,SGP,Directed,342853,86
IRQ,ESP,Directed,345756,86
VEN,VNM,Directed,357437,86
PHL,SWZ,Directed,397321,86
MWI,KWT,Directed,487786,86
BLR,ECU,Directed,3184,85
ROU,GIN,Directed,47036,85
ROU,MLI,Directed,47163,85
THA,FSM,Directed,58093,85
CMR,LBR,Directed,199233,85
QAT,ARG,Directed,287393,85
MAR,BMU,Directed,292844,85
PCN,NZL,Directed,330542,85
BHS,PRT,Directed,335628,85
MDG,ISL,Directed,426335,85
AGO,TUN,Directed,617959,85
LBY,GBR,Directed,620724,85
AUT,KIR,Directed,1861,84
FIN,BRB,Directed,18500,84
GTM,RWA,Directed,25090,84
JPN,VGB,Directed,32173,84
NLD,TCA,Directed,39462,84
RUS,GTM,Directed,47679,84
ARE,CUW,Directed,232895,84
CHL,KWT,Directed,320545,84
CHL,LTU,Directed,322744,84
FIN,LCA,Directed,340063,84
AUS,SWZ,Directed,347288,84
MDV,NLD,Directed,548263,84
CUB,QAT,Directed,606361,84
SGP,DJI,Directed,49367,83
PHL,VCT,Directed,221085,83
SLE,MUS,Directed,325821,83
SVK,NPL,Directed,328666,83
PNG,WSM,Directed,340486,83
CYP,PER,Directed,498599,83
SDN,LKA,Directed,614518,83
ARG,YEM,Directed,630,82
CYP,LTU,Directed,14158,82
DOM,FIN,Directed,16893,82
KGZ,PAK,Directed,33463,82
RUS,PYF,Directed,309414,82
HRV,GTM,Directed,312816,82
EST,SYC,Directed,341979,82
ECU,QAT,Directed,441739,82
BOL,FIN,Directed,5481,81
KAZ,ARG,Directed,33009,81
LVA,GTM,Directed,33697,81
SLE,COG,Directed,49113,81
BHS,VGB,Directed,238249,81
SUR,BIH,Directed,293819,81
UGA,MDV,Directed,325019,81
MEX,MOZ,Directed,328002,81
MDV,RUS,Directed,339219,81
SLV,SVN,Directed,343870,81
URY,CHE,Directed,349127,81
DMA,TTO,Directed,350769,81
GEO,TZA,Directed,355075,81
LAO,ARM,Directed,359226,81
SWZ,COL,Directed,367569,81
SYR,CIV,Directed,416011,81
AUT,MRT,Directed,2173,80
BHR,MHL,Directed,2941,80
ECU,BEN,Directed,17120,80
LVA,GHA,Directed,33686,80
MUS,GHA,Directed,36531,80
SVK,PRY,Directed,50384,80
MKD,GNQ,Directed,57096,80
TZA,TTO,Directed,64472,80
ECU,SUR,Directed,117598,80
NPL,CYP,Directed,302399,80
GNQ,GHA,Directed,311522,80
BHS,MUS,Directed,325562,80
VNM,NER,Directed,331324,80
PER,OMN,Directed,332631,80
ARE,KNA,Directed,339962,80
LCA,SUR,Directed,347244,80
GIN,YEM,Directed,357488,80
MUS,BIH,Directed,362989,80
TKL,BDI,Directed,411586,80
SAU,BDI,Directed,466007,80
MHL,NAM,Directed,547628,80
JAM,TZA,Directed,621242,80
DZA,LBN,Directed,30,79
KHM,IRN,Directed,7243,79
DNK,ATG,Directed,15516,79
GTM,PNG,Directed,25079,79
HUN,DMA,Directed,25560,79
MLT,MDA,Directed,36406,79
MUS,BGR,Directed,36495,79
