Source,Target,Type,Id,Weight
POL,GAB,Directed,41133,3147
PAN,BES,Directed,39840,3145
NZL,ATG,Directed,37602,3140
NGA,SEN,Directed,324714,3139
VEN,KOR,Directed,321320,3132
ECU,ATG,Directed,16576,3131
LVA,MAR,Directed,31910,3131
SWE,UZB,Directed,52540,3127
ARE,HTI,Directed,58507,3117
HND,THA,Directed,24376,3116
COM,FRA,Directed,13037,3115
FRA,GUM,Directed,19371,3109
LUX,MMR,Directed,33067,3105
POL,NAM,Directed,41511,3100
SYC,FRA,Directed,294945,3100
ARM,KOR,Directed,718,3099
ISL,EST,Directed,25209,3099
ZAF,CAF,Directed,48646,3099
NCL,AUS,Directed,37544,3098
NGA,SWE,Directed,532950,3097
ETH,ARE,Directed,17742,3096
NLD,TKM,Directed,37410,3092
LKA,CMR,Directed,51063,3084
SWE,LBY,Directed,52040,3082
POL,DJI,Directed,41131,3080
EST,MAR,Directed,17500,3079
AUS,FSM,Directed,1183,3077
PRT,PYF,Directed,42287,3077
HTI,VNM,Directed,593642,3069
ARG,DNK,Directed,353,3067
CZE,MUS,Directed,14622,3066
MLT,BRN,Directed,281116,3066
FIN,BHS,Directed,17898,3065
DOM,SAU,Directed,16529,3064
ZAF,CUB,Directed,48711,3064
IRL,MDV,Directed,28039,3063
ECU,ETH,Directed,16633,3062
MAR,OMN,Directed,35390,3062
QAT,CYP,Directed,288622,3058
ROU,ECU,Directed,44509,3055
LVA,EGY,Directed,32087,3054
CHE,CUB,Directed,52816,3053
SAU,AZE,Directed,257997,3053
JAM,JPN,Directed,30551,3048
BEL,MYT,Directed,3859,3045
IDN,TON,Directed,27719,3044
NAM,USA,Directed,165839,3042
ISR,VGB,Directed,246015,3040
HTI,HND,Directed,299415,3040
KHM,BFA,Directed,281793,3039
AUT,ZMB,Directed,2819,3038
ECU,DNK,Directed,112136,3038
MEX,PYF,Directed,295432,3038
USA,BTN,Directed,61480,3034
MAR,ARM,Directed,273876,3033
HTI,DEU,Directed,403707,3031
ARG,ABW,Directed,511,3025
FIN,TUN,Directed,18547,3025
NAM,ESP,Directed,35729,3024
ALB,QAT,Directed,577823,3024
KHM,MDA,Directed,321371,3023
PHL,LVA,Directed,209990,3021
SEN,IND,Directed,301196,3020
AUT,NCL,Directed,2297,3015
ALB,HUN,Directed,299638,3014
LSO,SVK,Directed,326695,3014
WSM,VEN,Directed,340122,3013
ZAF,BGD,Directed,48570,3008
VGB,SWE,Directed,330554,3007
HUN,AFG,Directed,24393,3006
DEU,GIB,Directed,21660,3002
BGD,CMR,Directed,282424,3002
JOR,VNM,Directed,31376,3001
NLD,NIC,Directed,36936,3000
AFG,AGO,Directed,272517,3000
CHL,GUY,Directed,8653,2997
ALB,NLD,Directed,25,2991
ALB,UKR,Directed,335413,2987
LKA,LCA,Directed,580392,2985
PAK,MKD,Directed,332458,2984
DNK,SYR,Directed,16204,2983
LBR,GHA,Directed,297671,2983
AND,ARE,Directed,63968,2982
IRL,RWA,Directed,323295,2980
QAT,UGA,Directed,335274,2978
NIC,COL,Directed,124572,2977
SYR,TTO,Directed,588531,2977
BRA,IRQ,Directed,6102,2971
LAO,MEX,Directed,310631,2968
MNE,FRA,Directed,35289,2964
AUT,NIC,Directed,2318,2962
ZMB,NGA,Directed,63868,2956
ARG,CIV,Directed,450,2945
CHE,BHS,Directed,52621,2945
FJI,MYS,Directed,17805,2938
IRL,COL,Directed,27884,2930
MYS,MWI,Directed,33846,2930
THA,MNE,Directed,264519,2926
ALB,ARG,Directed,273291,2926
QAT,AZE,Directed,276088,2912
CPV,GBR,Directed,7153,2908
KHM,NCL,Directed,313728,2908
HUN,SLV,Directed,292067,2902
SVN,KEN,Directed,48179,2901
DNK,KHM,Directed,282314,2898
RUS,TUN,Directed,45399,2888
URY,SGP,Directed,326385,2884
NZL,NGA,Directed,37923,2881
CXR,BRA,Directed,280447,2880
SGP,COM,Directed,46625,2878
ATG,LCA,Directed,238,2876
KAZ,LVA,Directed,31470,2876
FIN,IRQ,Directed,18152,2873
ROU,PHL,Directed,44726,2871
TCD,PYF,Directed,295290,2867
NGA,TZA,Directed,338026,2866
DZA,BFA,Directed,85,2865
LTU,COL,Directed,286066,2864
BIH,CIV,Directed,551909,2863
AUS,MOZ,Directed,1118,2861
DOM,URY,Directed,16570,2857
CYP,BRA,Directed,13871,2853
VEN,ESP,Directed,329477,2852
BHR,TUR,Directed,3027,2851
ISR,MOZ,Directed,246152,2851
SPM,AUS,Directed,274761,2846
ATG,GBR,Directed,197,2845
KEN,BEL,Directed,278247,2844
LAO,HRV,Directed,287960,2844
MAR,PYF,Directed,295438,2843
GRC,PYF,Directed,295358,2840
VNM,MDV,Directed,309075,2835
BGD,CYP,Directed,142367,2833
ZMB,AGO,Directed,185847,2828
NGA,ESP,Directed,329135,2828
LCA,BRB,Directed,45529,2818
SVK,LBY,Directed,47579,2812
FIN,NGA,Directed,18325,2810
DEU,ERI,Directed,21498,2810
ARG,KAZ,Directed,304984,2807
RWA,ARE,Directed,45494,2806
AUS,DZA,Directed,271910,2804
MDA,SVN,Directed,44350,2801
GMB,LBR,Directed,20740,2800
LUX,IRQ,Directed,33182,2800
SRB,SDN,Directed,46364,2800
QAT,KOR,Directed,321086,2799
HND,SDN,Directed,330071,2794
MAR,HND,Directed,358590,2794
SLV,ARE,Directed,381842,2793
PAN,PHL,Directed,39893,2792
URY,GBR,Directed,61280,2792
GNB,VNM,Directed,340606,2783
HTI,FIN,Directed,354831,2780
EGY,MDV,Directed,16942,2779
PAK,SUR,Directed,125234,2774
BLR,HUN,Directed,3367,2773
NOR,MAR,Directed,38538,2772
MMR,BRA,Directed,442698,2771
DNK,TTO,Directed,16219,2761
CUW,NLD,Directed,313306,2757
SVN,JOR,Directed,48175,2755
DOM,LBN,Directed,306500,2755
ISL,TUR,Directed,25309,2754
MEX,LCA,Directed,35111,2753
GAB,MEX,Directed,310462,2752
AUT,PRY,Directed,2363,2751
HUN,ATG,Directed,273075,2751
PER,MUS,Directed,365511,2746
MLI,PRT,Directed,34181,2744
IRL,TGO,Directed,28202,2742
WSM,NZL,Directed,45605,2739
VEN,LKA,Directed,329844,2738
HUN,CUW,Directed,24887,2734
GHA,KEN,Directed,23278,2732
CZE,CMR,Directed,14146,2730
KHM,BHR,Directed,276400,2726
ARG,TUN,Directed,637,2722
WSM,BRA,Directed,546918,2720
BEL,BWA,Directed,3688,2718
NZL,DOM,Directed,37718,2718
PAK,SOM,Directed,39289,2711
SDN,IND,Directed,51355,2711
CMR,BOL,Directed,279344,2711
KGZ,TUR,Directed,31606,2710
POL,RWA,Directed,41653,2710
MDG,KOR,Directed,33441,2708
MNG,SGP,Directed,529681,2707
MUS,PHL,Directed,165092,2705
VAT,BLZ,Directed,278802,2702
TCA,GUY,Directed,299244,2698
SRB,GNQ,Directed,46136,2695
MNE,CAN,Directed,283411,2693
LKA,NIC,Directed,368530,2689
CYM,NLD,Directed,312908,2687
BLR,NOR,Directed,3435,2683
SWE,BGD,Directed,51519,2681
BGR,AGO,Directed,6636,2680
JPN,CIV,Directed,30882,2677
ATG,BHS,Directed,276205,2676
NLD,CAF,Directed,36052,2672
HND,CZE,Directed,24300,2671
NAM,JPN,Directed,35685,2667
UKR,MAR,Directed,57854,2664
NGA,SWZ,Directed,38232,2662
CHE,MOZ,Directed,53313,2662
GEO,MDA,Directed,321446,2662
ETH,THA,Directed,332839,2661
BWA,AUS,Directed,228035,2659
EST,SUR,Directed,17583,2658
GBR,MSR,Directed,60391,2653
TUN,IRN,Directed,55639,2652
AFG,ZAF,Directed,327698,2647
KHM,TTO,Directed,429897,2647
BIH,IND,Directed,562843,2645
PRY,ECU,Directed,254135,2644
LCA,PAN,Directed,45551,2640
ROU,NCL,Directed,313970,2638
EGY,NPL,Directed,16970,2633
NLD,GNB,Directed,37053,2632
SVK,PYF,Directed,295514,2629
BMU,GBR,Directed,5427,2628
BGR,BLZ,Directed,278747,2625
LKA,BRB,Directed,132632,2622
KAZ,SWE,Directed,31522,2620
DMA,THA,Directed,332832,2620
ROU,SYR,Directed,128957,2616
CHL,MOZ,Directed,312068,2616
SWE,SYC,Directed,52321,2615
IND,STP,Directed,26535,2614
ECU,NOR,Directed,112147,2614
MLT,QAT,Directed,34324,2613
ISR,MWI,Directed,28547,2612
JPN,NER,Directed,315234,2611
MEX,SRB,Directed,84300,2610
ZAF,AFG,Directed,48515,2606
AUS,HRV,Directed,878,2605
SLE,USA,Directed,339555,2601
LKA,COM,Directed,286332,2600
AUT,CMR,Directed,1602,2597
MMR,GRC,Directed,357860,2597
JPN,AZE,Directed,30612,2593
UGA,AUS,Directed,542417,2593
BHR,JPN,Directed,463892,2590
HRV,THA,Directed,13816,2587
LUX,LAO,Directed,33219,2586
IRQ,FRA,Directed,294518,2583
POL,NER,Directed,41555,2576
HUN,KHM,Directed,24508,2574
BHS,KNA,Directed,323427,2574
NGA,IRL,Directed,302219,2573
BEL,SPM,Directed,4948,2571
LKA,CYP,Directed,51080,2571
LKA,AND,Directed,132602,2569
HTI,JPN,Directed,304224,2567
LUX,BFA,Directed,33399,2566
UKR,AGO,Directed,220324,2566
UKR,SMR,Directed,57931,2565
FIN,GHA,Directed,18102,2559
FIN,AGO,Directed,17869,2558
ABW,FRA,Directed,224675,2558
COG,BEL,Directed,13041,2557
UZB,ISR,Directed,302943,2553
MMR,CIV,Directed,505005,2552
LKA,KWT,Directed,51153,2549
NOR,PHL,Directed,38577,2547
KEN,CHE,Directed,331639,2544
MDG,MAR,Directed,33448,2536
TUR,MMR,Directed,55988,2536
BEL,FJI,Directed,4037,2535
DOM,AUT,Directed,237295,2534
EST,THA,Directed,17605,2532
EST,TZA,Directed,17639,2532
KOR,TON,Directed,44098,2530
IRL,URY,Directed,28264,2529
MYS,NRU,Directed,33886,2529
NOR,PYF,Directed,85910,2529
CZE,PRY,Directed,14754,2528
COL,BMU,Directed,12660,2526
ESP,STP,Directed,324150,2525
TZA,OMN,Directed,524296,2525
ARE,PSE,Directed,58462,2517
AUT,YEM,Directed,2816,2515
BIH,SGP,Directed,227976,2515
PHL,TUN,Directed,40514,2512
MYS,LSO,Directed,306950,2511
AUS,ECU,Directed,64231,2503
MNG,BEL,Directed,278327,2497
NZL,TUV,Directed,38078,2495
TUN,RWA,Directed,55726,2489
BRA,BGD,Directed,5819,2488
AUS,GUM,Directed,967,2487
ZAF,GNQ,Directed,48733,2485
PLW,BRA,Directed,280707,2485
ISL,ISR,Directed,25249,2483
TUN,BLR,Directed,277802,2483
BIH,EST,Directed,292361,2481
ECU,ARE,Directed,16722,2474
BGR,TJK,Directed,7030,2473
PRK,SEN,Directed,324675,2470
MDV,BRN,Directed,281115,2469
CHE,PSE,Directed,52943,2468
ZAF,DJI,Directed,48774,2467
JOR,CZE,Directed,248391,2467
FRO,SWE,Directed,330660,2467
DOM,BEL,Directed,16392,2464
OMN,CHN,Directed,38765,2464
ECU,DMA,Directed,16626,2463
NGA,GBR,Directed,337462,2462
AUT,MRT,Directed,2195,2457
HRV,GNQ,Directed,13571,2457
GBR,LAO,Directed,183173,2456
NAM,BLZ,Directed,35663,2455
FRA,DMA,Directed,19161,2453
DNK,HND,Directed,15558,2445
PRK,SUR,Directed,330283,2444
CRI,SAU,Directed,13320,2441
SVN,MUS,Directed,48234,2441
IRL,KEN,Directed,28007,2439
TUN,CAF,Directed,55585,2436
NZL,BWA,Directed,37637,2435
NZL,FSM,Directed,37951,2435
ALB,LUX,Directed,307494,2435
MYS,SEN,Directed,33992,2434
LVA,SRB,Directed,31998,2433
MAR,LTU,Directed,35481,2430
KHM,BLR,Directed,277444,2430
PRT,MLI,Directed,42519,2429
USA,AND,Directed,61312,2429
BEL,BHS,Directed,3630,2428
POL,BOL,Directed,40873,2427
THA,ASM,Directed,53997,2426
GBR,MYT,Directed,59705,2425
JPN,MWI,Directed,30936,2424
AND,YEM,Directed,340712,2420
BIH,NZL,Directed,227956,2419
PER,ATG,Directed,40094,2415
GEO,NZL,Directed,314309,2415
SVN,TKM,Directed,48461,2410
GRC,TZA,Directed,242999,2410
KEN,ESP,Directed,328994,2410
GAB,STP,Directed,324117,2409
ASM,WSM,Directed,324013,2408
TUR,MYT,Directed,56084,2405
SLV,IRL,Directed,17208,2404
JPN,SYR,Directed,31194,2403
SRB,MLI,Directed,46235,2400
ROU,YEM,Directed,495058,2400
ASM,IRL,Directed,301868,2399
LTU,PRY,Directed,317907,2399
CRI,QAT,Directed,13313,2397
ITA,STP,Directed,324122,2395
NOR,VEN,Directed,38754,2393
MEX,MDA,Directed,250576,2391
ITA,FJI,Directed,29252,2389
JPN,SEN,Directed,31110,2388
TUR,ATF,Directed,135779,2388
AUS,CCK,Directed,865,2386
SWE,SMR,Directed,52299,2386
IRN,AUT,Directed,275326,2383
NZL,ECU,Directed,37719,2380
TGO,ASM,Directed,264960,2376
TUN,BHR,Directed,55570,2374
LBY,EGY,Directed,291655,2371
BGR,AND,Directed,272337,2370
BEN,BEL,Directed,188517,2360
SLV,BRB,Directed,17129,2355
ARM,TUR,Directed,731,2353
SLE,GBR,Directed,337567,2353
BEL,COM,Directed,3856,2348
KHM,MMR,Directed,312293,2348
SYR,BGD,Directed,277030,2344
LVA,CRI,Directed,31698,2343
EGY,BHS,Directed,276331,2342
BEL,BLZ,Directed,3706,2338
CAN,MOZ,Directed,8015,2337
IRN,MLI,Directed,309217,2335
NIC,ESP,Directed,38181,2332
AUT,CIV,Directed,2034,2331
LTU,JOR,Directed,409854,2330
NPL,ARG,Directed,273487,2327
CAN,TON,Directed,8374,2326
NZL,BHR,Directed,37628,2325
KAZ,CZE,Directed,289137,2324
KAZ,ESP,Directed,31520,2323
NPL,BEL,Directed,278346,2323
ARG,PAK,Directed,529,2318
GBR,GUM,Directed,59989,2316
MMR,FIN,Directed,250960,2315
EST,MYS,Directed,17483,2314
JOR,SWZ,Directed,330406,2314
BRN,SAU,Directed,6598,2312
BOL,MEX,Directed,103763,2311
JPN,KGZ,Directed,30918,2309
VEN,QAT,Directed,577957,2309
JPN,MNE,Directed,30971,2308
SEN,UKR,Directed,335883,2304
AUS,KGZ,Directed,1060,2303
SAU,KHM,Directed,282375,2300
MEX,LUX,Directed,34974,2299
IRL,ARM,Directed,273807,2294
MKD,JPN,Directed,362495,2294
JPN,CPV,Directed,30703,2292
CAN,VGB,Directed,7450,2291
TZA,NAM,Directed,61128,2290
SRB,HND,Directed,299533,2285
SLV,SWE,Directed,17260,2284
IRN,MKD,Directed,332369,2284
URY,SAU,Directed,61274,2281
SWE,BRN,Directed,51564,2279
SYC,DEU,Directed,297163,2278
BEN,SEN,Directed,5416,2273
ESP,MMR,Directed,49609,2273
LBN,AUT,Directed,32130,2272
ISL,UKR,Directed,158652,2269
BHR,NLD,Directed,2962,2264
HND,RUS,Directed,322667,2263
AUS,BIH,Directed,795,2261
JOR,TUN,Directed,31395,2260
SWE,COD,Directed,51640,2255
CUW,AUT,Directed,275513,2248
ROU,LBY,Directed,44650,2246
BHS,AGO,Directed,272529,2244
JPN,ATG,Directed,273078,2242
SAU,MLT,Directed,309556,2241
LSO,ARE,Directed,121789,2238
ISL,IDN,Directed,301562,2235
POL,TKM,Directed,41872,2234
SWE,NER,Directed,52170,2234
ETH,GHA,Directed,237953,2232
ZAF,VEN,Directed,49391,2231
BRA,ATG,Directed,5780,2227
CYP,NGA,Directed,13929,2227
VEN,ETH,Directed,293202,2226
NPL,KOR,Directed,320985,2226
IDN,UMI,Directed,160716,2222
BOL,VGB,Directed,5447,2221
PSE,DZA,Directed,51329,2220
SWZ,SGP,Directed,93414,2218
HRV,EGY,Directed,13847,2213
ARE,MSR,Directed,311542,2212
NPL,SGP,Directed,326098,2212
PAN,TCA,Directed,335073,2210
LKA,HND,Directed,299313,2209
SOM,CZE,Directed,289428,2208
LKA,BIH,Directed,279733,2207
NAM,ETH,Directed,293048,2207
EST,NZL,Directed,17512,2206
ROU,UZB,Directed,44914,2202
CRI,NZL,Directed,72389,2202
LCA,TTO,Directed,45565,2201
DZA,PHL,Directed,71,2200
BGD,GEO,Directed,102337,2200
MYS,ASM,Directed,33519,2199
CAF,CZE,Directed,288888,2199
ZAF,NCL,Directed,49070,2198
THA,ERI,Directed,54345,2198
MUS,SVN,Directed,375972,2197
CRI,SEN,Directed,528824,2192
UKR,PAN,Directed,57881,2191
IND,KNA,Directed,26533,2189
ZAF,CPV,Directed,48643,2187
ZAF,KAZ,Directed,305420,2187
AUT,MDV,Directed,2177,2185
BEN,FRA,Directed,5413,2182
TUV,AUS,Directed,274941,2182
SEN,CHE,Directed,45979,2181
AUT,BTN,Directed,1530,2180
IRN,MDA,Directed,321487,2178
PRY,MDV,Directed,309028,2177
PYF,USA,Directed,20735,2175
LAO,SGP,Directed,121321,2174
CHE,BRB,Directed,52644,2173
LAO,ARE,Directed,82696,2169
NLD,BLZ,Directed,35968,2168
SGP,ARM,Directed,46501,2166
UKR,SYR,Directed,57986,2165
ARM,GBR,Directed,734,2164
PER,CZE,Directed,40203,2164
PHL,CYP,Directed,40595,2164
GHA,FRA,Directed,23257,2162
MLI,BDI,Directed,282005,2161
COG,COD,Directed,13044,2160
GBR,COM,Directed,59704,2160
LBN,URY,Directed,338436,2160
BIH,JOR,Directed,5582,2159
NZL,SVK,Directed,38017,2157
MYS,BMU,Directed,279130,2157
PHL,TLS,Directed,40499,2155
POL,GNQ,Directed,41064,2154
STP,PRT,Directed,45613,2153
ROU,AND,Directed,272454,2151
SLB,FJI,Directed,259795,2150
BEN,NLD,Directed,5415,2145
LUX,SOM,Directed,33329,2142
MLT,BIH,Directed,279932,2142
MKD,CHL,Directed,348806,2140
DNK,ZMB,Directed,16348,2139
LTU,LBN,Directed,32765,2139
TUR,SYC,Directed,57076,2138
COD,TZA,Directed,337860,2136
BRB,MYS,Directed,308478,2135
THA,KNA,Directed,54989,2132
GBR,ERI,Directed,59820,2131
MNG,AUS,Directed,437763,2128
DOM,VGB,Directed,16397,2125
LUX,KWT,Directed,33215,2120
CHL,SWE,Directed,8757,2118
YEM,GBR,Directed,63841,2116
HRV,TUN,Directed,334043,2113
BRA,ERI,Directed,188754,2112
SWZ,QAT,Directed,320516,2112
DNK,DJI,Directed,15477,2111
IRL,PRY,Directed,317873,2111
KWT,MLT,Directed,309496,2107
EGY,MKD,Directed,17097,2103
NAM,SHN,Directed,35706,2103
TUN,KWT,Directed,55664,2103
VNM,TLS,Directed,63616,2103
LSO,SWZ,Directed,330413,2102
MAR,MDA,Directed,321545,2099
CZE,YEM,Directed,15148,2097
MDA,MKD,Directed,44370,2096
TZA,DNK,Directed,61093,2095
MRT,BEN,Directed,499651,2094
RWA,ZAF,Directed,45492,2091
SEN,GEO,Directed,45919,2090
NOR,NER,Directed,38567,2089
SRB,THA,Directed,46381,2089
ITA,KNA,Directed,30062,2088
ESP,ATG,Directed,131129,2088
LTU,DOM,Directed,205986,2085
TUN,COM,Directed,286362,2085
CAN,PRK,Directed,7878,2083
TUN,PER,Directed,318467,2080
FRO,GBR,Directed,337149,2080
IND,MNG,Directed,26249,2079
MYS,AZE,Directed,276055,2078
NOR,BDI,Directed,282006,2078
ISL,BLR,Directed,277558,2077
NER,IND,Directed,301122,2077
SGP,AFG,Directed,46438,2072
CPV,GNB,Directed,7146,2071
KAZ,NOR,Directed,31487,2071
ARG,IDN,Directed,433,2065
DOM,GRC,Directed,112063,2063
IDN,GRD,Directed,27241,2060
ARE,NIC,Directed,137399,2060
NIC,PER,Directed,38180,2059
AUS,SRB,Directed,1254,2056
CHE,MNG,Directed,53280,2056
VEN,BRB,Directed,277276,2054
BEL,MWI,Directed,4544,2053
CRI,ISR,Directed,13227,2053
UKR,IRN,Directed,57755,2052
RWA,TZA,Directed,433380,2050
DJI,TZA,Directed,337885,2048
VNM,RWA,Directed,580205,2045
ISL,SGP,Directed,25289,2044
SUR,DMA,Directed,51371,2042
JPN,ARM,Directed,273833,2042
MYS,KGZ,Directed,305756,2042
LKA,LSO,Directed,306940,2042
TCA,SGP,Directed,326337,2040
EGY,PHL,Directed,16992,2039
RWA,CHN,Directed,45482,2038
DEU,KNA,Directed,22642,2037
AUT,SUR,Directed,2610,2034
ZWE,UGA,Directed,63918,2028
MDA,NZL,Directed,44313,2027
SGP,TON,Directed,47188,2027
MWI,JAM,Directed,33479,2025
ROU,SLV,Directed,292197,2025
BIH,VEN,Directed,593357,2025
CUW,PNG,Directed,575853,2024
SVK,NGA,Directed,47652,2023
CAN,KIR,Directed,7700,2021
SGP,BTN,Directed,46515,2020
VCT,BRN,Directed,281160,2019
YEM,OMN,Directed,185843,2016
NPL,AUT,Directed,275488,2016
BLR,SVN,Directed,102754,2015
SLV,CHE,Directed,17261,2014
AND,ITA,Directed,131,2013
PRT,SDN,Directed,42815,2013
KGZ,BLR,Directed,82644,2012
KWT,BGD,Directed,276956,2012
VNM,BMU,Directed,279169,2010
YEM,TZA,Directed,338206,2010
HRV,EST,Directed,13572,2001
IND,TLS,Directed,26485,2000
ETH,CAF,Directed,196681,2000
CMR,SVK,Directed,326457,2000
MAR,PSE,Directed,35417,1999
QAT,IRL,Directed,42990,1995
MLI,RWA,Directed,373941,1995
PAK,BMU,Directed,124900,1994
PSE,COL,Directed,285957,1994
MLI,HND,Directed,299469,1992
CRI,CZE,Directed,288929,1990
NIC,BHS,Directed,124565,1989
ARM,CHN,Directed,698,1987
URY,NOR,Directed,316367,1987
LUX,ABW,Directed,33260,1986
ESP,NPL,Directed,132067,1985
MEX,UGA,Directed,35208,1983
CHN,ESH,Directed,11232,1980
MEX,MDG,Directed,308120,1974
CYP,COL,Directed,285897,1973
OMN,CHE,Directed,38868,1971
NAM,CAF,Directed,549226,1967
IDN,CAF,Directed,27080,1961
TKM,BGR,Directed,391999,1960
CHL,BEL,Directed,8544,1959
RUS,JOR,Directed,45177,1958
KEN,MDG,Directed,308096,1958
SWE,ZWE,Directed,52388,1957
HND,POL,Directed,319124,1956
HND,HUN,Directed,299849,1954
PRK,SVK,Directed,326679,1949
NIU,USA,Directed,339412,1945
GRC,ZMB,Directed,23937,1938
DOM,EGY,Directed,291528,1938
IRN,SWE,Directed,330760,1937
ATG,MSR,Directed,200,1936
JOR,MUS,Directed,309962,1936
AUT,UZB,Directed,2805,1933
HND,NOR,Directed,369035,1931
CHN,ASM,Directed,11674,1930
BEL,PLW,Directed,4796,1923
MLT,BOL,Directed,545807,1923
KOR,BDI,Directed,547843,1921
LUX,AFG,Directed,33012,1920
MWI,CAN,Directed,33474,1918
CAN,GAB,Directed,7666,1915
SEN,UGA,Directed,45990,1912
NOR,BIH,Directed,85846,1909
BGR,SDN,Directed,7009,1906
FRA,ATF,Directed,19265,1906
HND,ROU,Directed,321963,1906
MKD,IND,Directed,53949,1905
ZAF,MDA,Directed,49013,1903
BGD,GRL,Directed,358171,1902
CYP,JAM,Directed,303812,1901
IRN,KOR,Directed,320859,1890
LUX,GEO,Directed,33138,1889
LVA,TTO,Directed,32058,1888
MMR,CZE,Directed,351812,1886
HRV,JOR,Directed,13660,1885
PAK,MMR,Directed,38971,1884
MLT,HRV,Directed,34227,1883
IRN,BEN,Directed,278951,1883
ISL,SEN,Directed,324644,1883
DOM,NOR,Directed,315753,1881
MDG,KAZ,Directed,305263,1878
SVN,SLE,Directed,48379,1877
DNK,NIC,Directed,15903,1876
PHL,SRB,Directed,87012,1876
SWE,ALB,Directed,51452,1875
BOL,CHE,Directed,5487,1873
SVN,CRI,Directed,47998,1871
THA,MNP,Directed,54882,1871
LBN,BRN,Directed,281096,1870
ALB,KAZ,Directed,362646,1870
UKR,GNQ,Directed,57687,1869
TGO,ITA,Directed,264981,1869
IRN,NLD,Directed,313128,1869
FJI,COK,Directed,17787,1868
FIN,ECU,Directed,18046,1868
FRA,GIB,Directed,19343,1868
KHM,MKD,Directed,332235,1867
BHR,GAB,Directed,2918,1863
NZL,ISL,Directed,37806,1863
WSM,TKL,Directed,45608,1863
MEX,ETH,Directed,293042,1862
POL,ATG,Directed,40793,1860
GBR,GRL,Directed,59983,1858
ROU,AZE,Directed,44391,1857
SWE,ABW,Directed,52155,1857
SYR,IRL,Directed,360767,1856
KEN,MLI,Directed,309232,1855
ALB,BIH,Directed,279667,1853
AIA,AZE,Directed,276105,1851
SGP,ASM,Directed,258344,1849
KEN,KOR,Directed,320913,1849
POL,MWI,Directed,41420,1847
SEN,NLD,Directed,45954,1846
LBN,PAK,Directed,316992,1840
NOR,PAK,Directed,317023,1840
CYP,SVK,Directed,326504,1838
PRK,GBR,Directed,337329,1838
SWZ,THA,Directed,176710,1835
POL,ETH,Directed,41067,1834
FIN,TZA,Directed,18595,1833
NOR,SEN,Directed,324715,1833
NCL,NER,Directed,315255,1832
ZAF,ISL,Directed,260011,1831
CZE,BMU,Directed,14087,1830
CHL,ATF,Directed,8642,1828
HUN,SDN,Directed,25066,1828
LTU,IDN,Directed,32712,1828
ARG,SRB,Directed,324862,1828
GRC,CRI,Directed,23465,1824
ITA,BWA,Directed,28949,1824
SWE,BLZ,Directed,51562,1822
KEN,COG,Directed,286483,1820
THA,ALB,Directed,53989,1818
CAN,TKM,Directed,8420,1816
CAN,COG,Directed,7529,1814
JOR,GEO,Directed,296154,1812
BLZ,GUY,Directed,299093,1811
CAN,MMR,Directed,312296,1811
JPN,SLE,Directed,31113,1810
PAK,MNE,Directed,311306,1810
IRN,TUN,Directed,334119,1809
GRC,SMR,Directed,23791,1805
HND,SRB,Directed,24367,1804
KEN,CHN,Directed,284918,1802
CZE,GIB,Directed,14353,1801
SLV,CMR,Directed,282461,1800
EST,ARG,Directed,273388,1799
TTO,CYM,Directed,55396,1798
MUS,BHR,Directed,276590,1797
KWT,SVK,Directed,582709,1796
LTU,TUN,Directed,32964,1793
SRB,AGO,Directed,46009,1792
GAB,USA,Directed,339005,1792
MLT,SVN,Directed,34347,1791
DNK,SMR,Directed,16038,1790
ZAF,MLT,Directed,48985,1790
MDG,SLV,Directed,292118,1790
TTO,TCA,Directed,55537,1787
GTM,IRL,Directed,302069,1784
CHE,IRQ,Directed,53061,1783
AFG,KNA,Directed,323419,1783
MYT,SGP,Directed,325822,1782
ECU,THA,Directed,332836,1782
MUS,LUX,Directed,250191,1779
ITA,SLB,Directed,203890,1776
MLT,CMR,Directed,34206,1775
YEM,BGD,Directed,277083,1775
UZB,LTU,Directed,412050,1773
CRI,SLE,Directed,13321,1772
ARG,HRV,Directed,343,1770
VEN,SGP,Directed,326386,1770
PRT,ATG,Directed,42009,1769
KEN,NAM,Directed,312498,1767
GRD,LCA,Directed,323652,1767
IRN,CYP,Directed,288511,1766
KGZ,AFG,Directed,31569,1764
AND,CZE,Directed,105,1762
AND,DEU,Directed,118,1760
SGP,ISL,Directed,46753,1760
TKL,SGP,Directed,375104,1759
HUN,ZMB,Directed,25184,1755
MEX,KGZ,Directed,305759,1754
SVK,NCL,Directed,313997,1754
VNM,WSM,Directed,324079,1752
AUS,ERI,Directed,900,1750
CMR,LTU,Directed,307026,1750
POL,MDG,Directed,255034,1749
BHR,MDV,Directed,2949,1748
CUB,GTM,Directed,298793,1746
CYP,NLD,Directed,13928,1744
LBY,MLT,Directed,309503,1741
WSM,SLB,Directed,327627,1741
GRC,NCL,Directed,313816,1739
DOM,LUX,Directed,237359,1738
ARG,ETH,Directed,382,1736
KEN,BRA,Directed,280616,1736
NZL,LTU,Directed,37859,1734
JAM,VGB,Directed,30521,1733
ISL,HRV,Directed,287879,1733
BGR,TGO,Directed,7034,1730
KWT,AUS,Directed,437703,1730
IRN,FIN,Directed,293669,1729
IND,TON,Directed,333610,1727
VEN,MEX,Directed,63125,1723
CZE,TUV,Directed,15057,1720
EST,BIH,Directed,17299,1720
JPN,MOZ,Directed,30976,1717
