Source,Target,Type,Id,Weight
LKA,PER,Directed,216350,469
CHL,SGP,Directed,151616,468
SDN,MUS,Directed,169456,468
HRV,CYP,Directed,34297,467
IND,GRL,Directed,165948,464
CMR,GRC,Directed,233479,464
LVA,HUN,Directed,166351,462
LBY,ESP,Directed,174323,461
CHL,IND,Directed,140228,460
NER,JPN,Directed,142261,460
TCA,JPN,Directed,142280,460
DNK,MDG,Directed,144125,460
MLI,THA,Directed,154596,460
NOR,BFA,Directed,19640,458
LTU,CHL,Directed,161129,457
BGR,COL,Directed,229571,457
IRQ,DEU,Directed,207092,456
PRT,ABW,Directed,20665,453
IRL,CRI,Directed,132764,453
AZE,GBR,Directed,156251,453
IND,GRD,Directed,253103,453
KEN,AUT,Directed,128102,451
PRT,VNM,Directed,20686,449
SWE,COG,Directed,44216,449
NGA,UGA,Directed,155583,449
TUR,MDV,Directed,27079,448
BRB,CHE,Directed,48845,448
TJK,FRA,Directed,136436,448
VNM,TUN,Directed,155042,448
ARG,JAM,Directed,121,445
SLV,LBN,Directed,212488,445
NZL,KWT,Directed,19182,442
UKR,IDN,Directed,140485,441
NER,AUT,Directed,128113,439
MEX,ALB,Directed,17743,437
SVN,ARE,Directed,23148,437
NER,KOR,Directed,149525,437
KWT,KOR,Directed,217392,437
DZA,GAB,Directed,232242,437
HUN,CMR,Directed,130644,436
GRC,FRO,Directed,135486,435
MEX,ISL,Directed,78169,434
HRV,NPL,Directed,111147,433
LCA,CHE,Directed,120601,433
IND,VUT,Directed,73723,431
HND,AUT,Directed,159398,431
AUS,CCK,Directed,315,429
IDN,ATG,Directed,74472,429
KHM,SVN,Directed,173743,429
AUT,BHS,Directed,769,428
ARM,NLD,Directed,169999,427
PRT,BRB,Directed,128734,425
NPL,PHL,Directed,259764,425
AUT,HND,Directed,1070,423
NOR,CRI,Directed,19420,423
AUS,UZB,Directed,555,421
GMB,BEL,Directed,9136,421
NLD,HTI,Directed,18352,421
CHE,CUB,Directed,25341,421
PAK,CRI,Directed,132907,421
BRA,GAB,Directed,137120,421
KWT,DEU,Directed,206902,420
NZL,QAT,Directed,19100,418
GTM,BEL,Directed,11370,417
VCT,MSR,Directed,22143,417
ETH,GBR,Directed,156095,417
IRN,ZWE,Directed,13258,416
BHR,ITA,Directed,141532,416
FIN,AZE,Directed,7424,414
MYS,MKD,Directed,263866,414
TUR,HND,Directed,139366,413
AFG,MEX,Directed,145237,413
DNK,LCA,Directed,150861,413
BGD,AND,Directed,158441,411
ABW,VEN,Directed,158082,410
CZE,TZA,Directed,224502,410
TCA,CAN,Directed,228768,410
SWE,UZB,Directed,24475,409
CHE,MNG,Directed,25392,409
UKR,SCG,Directed,46018,409
MDG,AUT,Directed,178658,409
ROU,SEN,Directed,261507,406
DMA,KNA,Directed,6892,405
NCL,SGP,Directed,219018,405
GIB,GBR,Directed,156285,404
PAN,LBN,Directed,187652,399
ARM,KGZ,Directed,254,398
AUT,COD,Directed,832,398
FIN,MOZ,Directed,7470,398
FRA,ERI,Directed,7799,398
LVA,BGR,Directed,39715,398
MNP,FRA,Directed,136617,398
POL,GHA,Directed,138312,398
AGO,ESP,Directed,153036,398
UKR,CHN,Directed,161485,398
NGA,FRA,Directed,231600,398
ARG,ETH,Directed,250579,398
AUS,URY,Directed,554,396
RUS,PAK,Directed,21993,396
BGD,COG,Directed,64662,395
CZE,TUN,Directed,154937,395
CRI,NOR,Directed,189745,395
NOR,BRN,Directed,130033,394
FRA,NIC,Directed,146944,394
WSM,BHS,Directed,227487,394
IRQ,COL,Directed,249118,394
VGB,VCT,Directed,261482,394
UGA,AUT,Directed,127986,393
KOR,GRD,Directed,138938,393
EGY,PYF,Directed,136951,391
LBN,AZE,Directed,16404,390
IDN,GRD,Directed,54726,390
LBY,BFA,Directed,228464,390
HUN,ATG,Directed,73247,389
GBR,GNB,Directed,88169,388
SAU,KEN,Directed,143048,388
BRB,AIA,Directed,1640,386
JPN,GUY,Directed,15686,386
KOR,TKM,Directed,21021,386
GUY,LCA,Directed,114392,386
IDN,BFA,Directed,179817,386
MDV,BEL,Directed,199015,386
CMR,CRI,Directed,249327,386
GAB,GIN,Directed,94577,385
PAK,CIV,Directed,133065,384
NZL,MNP,Directed,19196,382
PRT,SLE,Directed,20518,382
NLD,CCK,Directed,118724,382
PAK,MAR,Directed,145759,382
ABW,NLD,Directed,146105,382
KAZ,MNG,Directed,257692,382
KGZ,AUS,Directed,127556,379
PAK,BRN,Directed,130078,379
ARG,IRL,Directed,161,378
BFA,USA,Directed,3547,378
FRA,KGZ,Directed,7831,378
AUT,PYF,Directed,136920,378
CMR,AUT,Directed,128173,377
THA,DMA,Directed,45186,375
GIN,CMR,Directed,95943,375
FIN,PAK,Directed,7475,374
CYP,ARM,Directed,69428,374
LKA,EST,Directed,182557,373
NZL,NRU,Directed,19188,372
NIC,ECU,Directed,19359,371
CAN,BFA,Directed,130410,371
VNM,TTO,Directed,264220,371
DZA,TUN,Directed,14,370
BLR,NOR,Directed,170829,369
BGD,GRL,Directed,185144,368
ANT,TUN,Directed,264389,367
MNG,NLD,Directed,78400,365
BGD,HRV,Directed,181292,365
SVK,LBN,Directed,168845,364
MAR,MYS,Directed,99428,363
UZB,AUT,Directed,128140,363
NZL,SCG,Directed,19222,361
VNM,BRN,Directed,130085,361
CAN,MUS,Directed,144997,361
FJI,CAN,Directed,180203,361
AUS,ZMB,Directed,372,359
CZE,IDN,Directed,140455,359
VEN,KNA,Directed,150793,359
ALB,TUR,Directed,155235,359
UGA,BEL,Directed,124100,358
GHA,CHE,Directed,222126,358
AFG,CAN,Directed,247957,356
SWE,ANT,Directed,24369,355
HRV,EGY,Directed,34327,355
POL,MLI,Directed,144612,355
LVA,TUR,Directed,155379,355
NZL,GEO,Directed,79314,354
PAN,TUR,Directed,264650,351
CPV,CAN,Directed,131020,350
BOL,AUT,Directed,128242,349
BRB,CYM,Directed,1633,348
FIN,TJK,Directed,7332,347
LBN,MWI,Directed,16464,347
PHL,NGA,Directed,20122,347
SVK,QAT,Directed,23021,347
LBN,AIA,Directed,77347,347
SVK,PHL,Directed,148625,347
MRT,PRT,Directed,149011,347
BOL,CZE,Directed,202662,347
BRA,BGR,Directed,228358,347
CHE,JAM,Directed,25371,345
PRK,EST,Directed,203731,345
BHR,THA,Directed,154519,343
FRO,FRA,Directed,231475,343
MEX,MUS,Directed,257326,343
UGA,CAN,Directed,248252,341
TUN,SVK,Directed,191826,340
NZL,ZWE,Directed,19207,339
SWE,MOZ,Directed,24610,339
TGO,COL,Directed,123630,339
TCA,AUT,Directed,128029,338
PER,SWE,Directed,19923,337
SGP,ZMB,Directed,121132,336
BOL,CAN,Directed,131053,336
DEU,WSM,Directed,9887,335
NOR,ETH,Directed,119265,335
KHM,ISL,Directed,166558,335
CYM,BEL,Directed,198950,335
BEL,SPM,Directed,2872,334
BLR,LBN,Directed,168810,334
PAN,AUT,Directed,178665,334
FRA,MWI,Directed,8239,332
MEX,CIV,Directed,133061,332
JAM,ARG,Directed,177927,332
BRB,ANT,Directed,1638,331
DEU,TCA,Directed,9417,331
RUS,THA,Directed,154561,331
CHL,BLZ,Directed,49653,330
LTU,AUS,Directed,245791,330
AUT,CPV,Directed,130557,328
AFG,NOR,Directed,147644,328
ESP,BMU,Directed,129438,327
MLT,ISL,Directed,139966,327
MDG,TUR,Directed,155269,327
MLT,FIN,Directed,17248,326
BHS,BRA,Directed,129605,326
SYR,MLT,Directed,144834,326
NOR,CYM,Directed,19519,324
SYC,MDG,Directed,22265,324
CIV,JPN,Directed,34279,324
BDI,CHL,Directed,131508,324
PRK,PYF,Directed,136935,323
ISR,NIC,Directed,146948,323
ALB,ISL,Directed,208825,323
LVA,SVN,Directed,77230,322
LAO,LBN,Directed,168917,322
ESP,SDN,Directed,23420,321
TUN,NER,Directed,26983,321
CYP,IND,Directed,6857,320
PAK,GRL,Directed,138853,320
GTM,SWE,Directed,11384,319
PRT,MYS,Directed,119723,319
AUT,CMR,Directed,1042,318
ESP,COM,Directed,23569,318
FIN,TZA,Directed,7499,316
ITA,STP,Directed,14543,316
MAR,CHN,Directed,17875,316
SVK,TCA,Directed,23093,316
BEL,CAF,Directed,108065,316
CHL,NLD,Directed,146068,316
HTI,NLD,Directed,146082,316
NLD,GNQ,Directed,18003,315
NLD,MSR,Directed,18049,315
MNP,IRL,Directed,140666,312
EGY,JAM,Directed,141981,312
OMN,MEX,Directed,213982,312
LTU,KOR,Directed,217433,312
PAN,VCT,Directed,150958,311
MWI,SVN,Directed,173760,311
ZWE,IRL,Directed,185964,311
SLV,SGP,Directed,191659,311
NOR,GUY,Directed,19489,309
MYS,BIH,Directed,77750,309
BGR,FRO,Directed,163592,309
GIN,ESP,Directed,114388,308
NPL,AND,Directed,126877,308
ZWE,JPN,Directed,142416,308
GIB,SWE,Directed,153354,308
NLD,VGB,Directed,18118,307
KHM,CYP,Directed,181485,306
NIC,COL,Directed,19344,304
MUS,LVA,Directed,117925,304
DMA,EST,Directed,135182,304
CUB,GBR,Directed,156274,304
COL,GAB,Directed,232248,304
HRV,GRC,Directed,233403,304
BRN,CAN,Directed,108429,303
GMB,GBR,Directed,156222,303
GEO,EST,Directed,250480,302
HND,BHS,Directed,128551,301
JPN,BTN,Directed,15419,300
SGP,VCT,Directed,120804,300
EST,COL,Directed,132441,300
GHA,IDN,Directed,140366,300
BLR,PRT,Directed,149088,300
HND,COL,Directed,180988,300
MAR,ISR,Directed,210178,299
KEN,DNK,Directed,134306,297
CMR,TGO,Directed,3563,296
HUN,CUB,Directed,11646,296
KAZ,GBR,Directed,16194,296
MEX,ZWE,Directed,17401,296
NIC,SWE,Directed,19370,296
ROU,ECU,Directed,21789,296
LTU,MNG,Directed,77542,296
KOR,ESH,Directed,81005,296
AUT,NPL,Directed,107239,296
GRC,ECU,Directed,134778,296
FRO,EST,Directed,135094,296
BTN,ETH,Directed,135355,296
CAN,ETH,Directed,135356,296
SHN,AUT,Directed,178673,296
BLZ,FRA,Directed,205341,296
ATG,VEN,Directed,225948,296
CZE,BOL,Directed,247015,296
GTM,ETH,Directed,250557,296
AUS,ETH,Directed,250603,296
HTI,HUN,Directed,253552,296
MDA,HUN,Directed,253560,296
GBR,KIR,Directed,143113,295
LBN,AUT,Directed,16496,294
PAK,FRO,Directed,135528,294
IRL,DOM,Directed,13301,292
IRN,CHL,Directed,131734,292
DNK,SYC,Directed,151377,292
IRN,MEX,Directed,37977,290
MYS,JAM,Directed,40060,290
MYS,PCN,Directed,77914,290
PNG,USA,Directed,157212,290
CHL,JAM,Directed,141989,289
CHE,CYM,Directed,25004,288
CRI,SWE,Directed,111041,288
PAN,KNA,Directed,150817,288
GTM,PRT,Directed,11404,286
IRN,SDN,Directed,13197,285
IDN,BIH,Directed,37846,285
SWE,MWI,Directed,122436,285
BLR,ARG,Directed,196601,285
MRT,ITA,Directed,255016,285
SAU,FIN,Directed,231133,284
KEN,OMN,Directed,39708,282
PER,SLV,Directed,19885,281
CHE,KHM,Directed,25176,281
NER,GHA,Directed,119063,281
ISL,PER,Directed,148268,281
MEX,UGA,Directed,155580,281
JOR,VEN,Directed,158191,281
NER,CHN,Directed,161391,281
IRL,FRO,Directed,135520,280
IRN,CHN,Directed,161416,280
PER,CHE,Directed,154049,278
BEL,MSR,Directed,1831,277
TGO,BEL,Directed,104130,277
DNK,GEO,Directed,137346,277
CZE,NER,Directed,146994,277
GAB,NER,Directed,238011,277
GRL,SWE,Directed,241585,277
FIN,LKA,Directed,7290,276
IRN,IRL,Directed,140766,276
RUS,LBN,Directed,143410,276
DOM,LBN,Directed,187665,276
BEL,PNG,Directed,1968,273
SGP,AFG,Directed,22506,273
CHE,PYF,Directed,136878,273
AND,AUT,Directed,197342,273
ISR,GRL,Directed,253016,273
GBR,SPM,Directed,62503,272
DOM,NZL,Directed,189288,271
DEU,SOM,Directed,9245,270
ISR,ANT,Directed,38149,270
MYS,BEN,Directed,117799,270
AUS,GRD,Directed,393,269
DEU,GNQ,Directed,9184,269
OMN,ITA,Directed,19766,269
SAU,CZE,Directed,134024,269
BOL,ESP,Directed,2950,268
IDN,COK,Directed,74648,268
MAR,QAT,Directed,99357,268
BGD,PAK,Directed,1601,267
IRL,PYF,Directed,136865,267
OMN,IND,Directed,254131,267
RUS,VGB,Directed,42862,266
SVN,NZL,Directed,121340,266
HUN,NGA,Directed,11668,264
BRB,BMU,Directed,129427,264
DNK,PAN,Directed,147861,263
BOL,NLD,Directed,146061,262
JPN,PCN,Directed,15739,261
NLD,PCN,Directed,18398,261
CUB,DEU,Directed,137706,261
PAN,KAZ,Directed,142803,261
MYS,BOL,Directed,247026,261
LBN,SCG,Directed,261685,261
COL,PRT,Directed,6364,260
SWE,MDG,Directed,122435,260
CHE,BLZ,Directed,25324,259
SVN,AND,Directed,126838,259
MUS,CYP,Directed,202550,259
EST,SAU,Directed,7131,257
MEX,PNG,Directed,99307,257
BRB,MSR,Directed,107643,257
LBR,GRC,Directed,138526,257
MMR,LBN,Directed,187723,257
BRA,IRN,Directed,108314,256
YEM,GBR,Directed,156209,255
NLD,MMR,Directed,17982,253
HTI,CZE,Directed,181935,253
PRY,AUS,Directed,127608,252
GRL,AUT,Directed,178413,252
IND,GAB,Directed,137200,251
SAU,TKM,Directed,155523,251
BRA,MWI,Directed,3015,250
SWE,HND,Directed,24500,250
KNA,ANT,Directed,82103,250
SEN,SLE,Directed,101676,250
EGY,GUY,Directed,139231,250
HTI,JPN,Directed,187198,250
KAZ,LTU,Directed,256495,250
BGD,MMR,Directed,107628,249
MYS,PLW,Directed,117809,249
TKM,DEU,Directed,137687,249
ARG,NGA,Directed,169,246
MEX,EST,Directed,135198,246
IRL,MDG,Directed,144089,246
PAK,JAM,Directed,255304,246
DJI,SGP,Directed,151549,245
GTM,GRC,Directed,138597,244
VNM,GRL,Directed,138855,244
COM,GBR,Directed,224094,244
BRA,LBR,Directed,2971,242
BRA,BHS,Directed,3114,242
MKD,SAU,Directed,44927,242
COL,ISR,Directed,110910,242
GRC,GRL,Directed,207957,242
ETH,AUT,Directed,128085,241
PAN,ITA,Directed,19821,239
DOM,TCA,Directed,6906,238
RUS,BIH,Directed,120533,238
AIA,JPN,Directed,142112,238
PAN,CHE,Directed,153880,238
CZE,AND,Directed,245194,238
ECU,TUR,Directed,264610,238
BLR,ARM,Directed,127303,237
SYR,ETH,Directed,230834,237
HUN,NZL,Directed,146604,236
GIB,CZE,Directed,202824,236
FIN,ARM,Directed,7284,235
IDN,WLF,Directed,74586,235
EGY,IND,Directed,140182,234
QAT,GBR,Directed,156317,234
BRN,HUN,Directed,185469,234
SLE,SVK,Directed,191976,234
CMR,HUN,Directed,139588,233
SVK,CYP,Directed,133699,232
GTM,RUS,Directed,172639,232
SWE,COD,Directed,24563,230
MUS,PRT,Directed,56864,230
IRL,AND,Directed,126806,230
AUT,GIB,Directed,1065,229
AZE,GEO,Directed,137327,229
CHE,GRL,Directed,138833,229
PER,IDN,Directed,140435,229
LTU,LBN,Directed,168841,228
FIN,ETH,Directed,7442,227
DOM,SGP,Directed,173338,227
PER,ANT,Directed,19920,226
SWE,TJK,Directed,24636,226
GRC,BOL,Directed,37055,226
AUT,FRO,Directed,107135,226
AUS,GIN,Directed,139116,226
MEX,NER,Directed,147047,226
UKR,ARM,Directed,27794,224
SGP,JAM,Directed,22551,223
SUR,USA,Directed,157457,223
BGD,PER,Directed,190182,223
GEO,ISR,Directed,234776,223
MDA,ISR,Directed,234782,223
SEN,GNQ,Directed,22155,222
GIN,CZE,Directed,95955,222
NPL,ISR,Directed,141188,222
NZL,UGA,Directed,155582,222
JAM,NOR,Directed,189760,222
KEN,AGO,Directed,98744,221
HRV,UZB,Directed,6754,220
IRL,BRB,Directed,128708,220
SVN,CMR,Directed,23232,218
BRB,LKA,Directed,107630,218
GMB,ESP,Directed,112708,218
TGO,BRA,Directed,123625,218
ZWE,CYP,Directed,133618,218
ECU,LCA,Directed,150891,218
ECU,SVK,Directed,151986,218
AUS,TTO,Directed,154857,218
PAK,MKD,Directed,193770,218
TZA,FIN,Directed,231025,218
LCA,KNA,Directed,22133,217
VGB,AZE,Directed,128512,217
AUT,BGD,Directed,31364,216
UKR,AUS,Directed,127582,216
AZE,USA,Directed,157366,215
AUT,UGA,Directed,1139,214
CAF,FRA,Directed,4051,214
IRN,COL,Directed,13167,214
LKA,TTO,Directed,222844,214
IND,NCL,Directed,12346,213
CHE,FRO,Directed,135532,212
LAO,EST,Directed,182383,212
EST,SDN,Directed,164085,211
LTU,SGP,Directed,219069,211
RUS,MYS,Directed,21908,210
TUR,GUY,Directed,124014,210
KWT,NLD,Directed,146095,210
OMN,NLD,Directed,146103,210
LKA,NER,Directed,147035,210
MDA,SCG,Directed,191465,210
GUY,GRD,Directed,208023,210
FLK,GIN,Directed,253250,210
PRT,HND,Directed,100932,209
NER,DEU,Directed,184596,209
FIN,ZWE,Directed,7328,208
CHE,CPV,Directed,25066,207
BFA,NLD,Directed,90663,207
NOR,LAO,Directed,119268,207
VNM,UGA,Directed,155646,207
ARE,FRO,Directed,182678,207
KEN,MYS,Directed,213167,207
MNP,LBN,Directed,212223,206
BRB,NLD,Directed,1678,205
SUR,JPN,Directed,142418,204
ARE,ISL,Directed,208947,204
TUN,BHR,Directed,61577,203
CYM,CAN,Directed,130950,203
COL,HRV,Directed,133375,203
NOR,ZMB,Directed,158215,203
KNA,MEX,Directed,213762,203
PER,IRN,Directed,234345,203
CZE,IRN,Directed,140637,202
AND,ITA,Directed,23,201
OMN,LBN,Directed,143719,201
RWA,JPN,Directed,255714,200
AUT,VNM,Directed,1124,199
HUN,PHL,Directed,11671,199
PHL,NCL,Directed,19974,199
SVK,MRT,Directed,23016,199
UKR,ARE,Directed,87007,199
GUY,GBR,Directed,95959,199
LVA,CYP,Directed,98787,199
AUS,MRT,Directed,106784,199
FLK,AUT,Directed,128087,199
GAB,BRB,Directed,128722,199
CUB,CRI,Directed,132811,199
SLV,CZE,Directed,134135,199
TZA,DNK,Directed,134402,199
WLF,FRA,Directed,136176,199
MLT,PYF,Directed,136938,199
COL,LTU,Directed,143817,199
MLT,PRT,Directed,149108,199
MMR,SVN,Directed,192156,199
MLI,FRA,Directed,231595,199
BGR,GHA,Directed,252615,199
BHS,GRC,Directed,252906,199
ATG,GRD,Directed,253090,199
DMA,HUN,Directed,253627,199
CMR,ITA,Directed,255095,199
TUN,BEN,Directed,26987,195
GAB,BFA,Directed,94584,195
NGA,BRA,Directed,129765,195
MWI,TUR,Directed,155270,195
KHM,JPN,Directed,168143,195
TKL,CAN,Directed,180153,195
KHM,SCG,Directed,218703,195
SPM,FRA,Directed,231750,195
BEN,FRA,Directed,136589,194
KHM,LBN,Directed,187725,194
POL,OMN,Directed,190013,192
NCL,ETH,Directed,135422,191
AFG,SVN,Directed,152397,191
GRC,MYS,Directed,169176,191
COL,HUN,Directed,185364,191
NCL,JPN,Directed,187218,191
BGR,PER,Directed,190216,191
SCG,CIV,Directed,201893,191
MUS,SDN,Directed,251120,191
FRA,GRD,Directed,7811,190
ZWE,SVN,Directed,220036,189
ISL,PNG,Directed,11843,187
JPN,AGO,Directed,15636,187
MKD,MDA,Directed,25870,187
NLD,AIA,Directed,79167,187
ISL,CZE,Directed,134077,187
SAU,LVA,Directed,143205,187
OMN,SVK,Directed,151959,187
UKR,TUN,Directed,154960,187
IND,GTM,Directed,166034,187
ALB,NOR,Directed,189733,187
VCT,COM,Directed,249225,187
NZL,EGY,Directed,19215,186
SWE,JAM,Directed,142010,186
DMA,MLT,Directed,144765,184
NPL,SVN,Directed,152509,184
BGR,QAT,Directed,3333,183
OMN,BGD,Directed,19781,183
DEU,NRU,Directed,72492,183
CAN,CPV,Directed,130587,183
BOL,HRV,Directed,133323,183
VGB,SCG,Directed,218771,183
SCG,VEN,Directed,266604,183
CRI,SGP,Directed,173315,181
HND,ESP,Directed,221016,181
GIB,CAN,Directed,200446,180
AUS,AGO,Directed,300,179
LBN,POL,Directed,117460,179
LBN,MRT,Directed,117504,179
EGY,BDI,Directed,130512,179
TLS,SVN,Directed,219793,179
CHE,PRK,Directed,25376,178
RUS,MLT,Directed,169323,178
CMR,BEN,Directed,3562,177
IRN,EST,Directed,135329,177
HRV,KOR,Directed,172204,177
SCG,SYR,Directed,120638,176
AUS,FLK,Directed,498,175
THA,COK,Directed,123091,175
ANT,BRB,Directed,128801,175
SWE,DOM,Directed,24570,174
LVA,FRO,Directed,163625,174
ISL,SDN,Directed,204911,174
CHL,ROU,Directed,4091,171
SWE,CMR,Directed,122132,171
LKA,CIV,Directed,133043,171
DOM,CYP,Directed,162431,171
TUN,EST,Directed,203745,171
PYF,JPN,Directed,211540,171
NER,NOR,Directed,216118,171
GEO,KOR,Directed,149457,170
MLT,KOR,Directed,149471,169
SVK,PRK,Directed,22930,167
AUS,CYM,Directed,48247,167
DMA,DEU,Directed,137621,167
MDG,JPN,Directed,142398,167
NGA,VEN,Directed,158084,167
MNP,DEU,Directed,184784,167
DOM,ISL,Directed,185678,167
BHR,KOR,Directed,217474,167
MLI,GAB,Directed,232260,167
CMR,DEU,Directed,252419,167
SLV,GRD,Directed,253094,167
TZA,LBN,Directed,256358,167
ITA,KNA,Directed,261357,167
CHL,SAU,Directed,49652,165
BGR,MDV,Directed,144547,165
RUS,PRY,Directed,171245,165
AUS,ZWE,Directed,358,164
BRA,GRD,Directed,138903,164
ECU,ISR,Directed,141175,164
HND,DEU,Directed,206712,164
GMB,NLD,Directed,214213,164
TZA,AUT,Directed,159428,163
PRK,LVA,Directed,211989,163
RUS,GIN,Directed,21980,162
JAM,TCA,Directed,76744,160
MNG,NZL,Directed,189355,160
TCA,ETH,Directed,204056,160
SYR,EST,Directed,230711,160
TGO,CHE,Directed,154062,159
ECU,BRB,Directed,179004,159
DEU,SLB,Directed,9449,158
TKL,AUS,Directed,127844,158
HND,ITA,Directed,210999,158
MNG,SVN,Directed,219647,157
LTU,BLZ,Directed,16677,156
IRL,LCA,Directed,150897,156
KEN,CHE,Directed,154037,156
BRB,JPN,Directed,187096,156
SLV,NZL,Directed,189340,156
BHS,ITA,Directed,254881,156
CHL,MYS,Directed,4149,155
URY,FRA,Directed,29353,155
AUS,CRI,Directed,132801,155
SVK,TJK,Directed,23028,154
CHE,BDI,Directed,25327,152
CHE,COD,Directed,44641,152
FIN,COD,Directed,111430,152
ECU,GTM,Directed,139026,152
ISR,MUS,Directed,144942,152
VGB,COL,Directed,161857,152
BLR,IRL,Directed,167087,152
CRI,LBN,Directed,187664,152
BFA,ITA,Directed,235194,152
BOL,BEL,Directed,65292,151
NZL,MLT,Directed,144782,151
MLT,LBN,Directed,40175,150
TTO,AUT,Directed,197667,149
FRA,PLW,Directed,8631,148
NER,MAR,Directed,19378,148
NOR,COG,Directed,19569,148
PRT,SPM,Directed,20679,148
LBN,IRQ,Directed,117455,148
LCA,BRA,Directed,120596,148
DMA,CMR,Directed,130640,148
ETH,GRC,Directed,138511,148
ECU,SWE,Directed,153442,148
CUB,GTM,Directed,185239,148
MDG,PYF,Directed,206183,148
NGA,BEL,Directed,246689,148
SEN,MUS,Directed,257265,148
MLT,TZA,Directed,265653,148
TUN,BGR,Directed,160558,145
FIN,MNG,Directed,7653,144
IND,NRU,Directed,12179,144
CHE,MWI,Directed,122790,144
TGO,ESP,Directed,123622,144
DOM,NOR,Directed,147355,144
ZWE,CHE,Directed,154058,144
FIN,AND,Directed,177792,144
NZL,BOL,Directed,199108,144
MSR,LCA,Directed,261422,144
IRL,GAB,Directed,137132,141
ARG,PHL,Directed,172,140
CHE,FJI,Directed,44716,140
JAM,VGB,Directed,116736,140
URY,SCG,Directed,125279,140
BGR,BRA,Directed,129660,140
ZWE,CHL,Directed,131541,140
IRN,NOR,Directed,147417,140
NZL,SVK,Directed,152072,140
KHM,GRL,Directed,185146,140
DMA,ISR,Directed,186298,139
ITA,TCD,Directed,14439,137
IRL,COL,Directed,132411,137
LAO,FRO,Directed,182672,137
DEU,VUT,Directed,10033,136
ITA,CYM,Directed,14436,136
NLD,NIC,Directed,18181,136
IRL,KWT,Directed,75152,136
SYR,LVA,Directed,143399,136
NPL,PRT,Directed,149215,136
PAN,SWE,Directed,174588,136
RUS,GAB,Directed,232262,136
HUN,YEM,Directed,73189,135
ISR,CYM,Directed,55151,134
TZA,CAN,Directed,131181,134
BEN,NER,Directed,146995,134
SYR,UGA,Directed,264744,134
MOZ,AUT,Directed,198060,133
ARG,GRC,Directed,115,132
AUS,ECU,Directed,319,132
ESP,FJI,Directed,23475,132
CHE,SPM,Directed,44593,132
FIN,UGA,Directed,93522,132
ZMB,NLD,Directed,126492,132
SAU,MEX,Directed,257377,132
PNG,KOR,Directed,260476,132
FIN,NIC,Directed,7473,130
LCA,CAN,Directed,130996,130
TKL,PYF,Directed,206136,130
CHE,BEN,Directed,25344,129
BEL,WSM,Directed,2229,128
FIN,ABW,Directed,7366,128
SVN,NPL,Directed,23291,128
COL,BLZ,Directed,129391,128
AFG,ECU,Directed,134763,128
MEX,UKR,Directed,155881,128
MLI,AUT,Directed,178747,128
TON,NZL,Directed,189316,128
IRL,SYR,Directed,38016,127
ISR,HTI,Directed,38137,127
BIH,CAN,Directed,200146,127
BLZ,AUS,Directed,127532,126
BEL,BTN,Directed,1755,125
GRC,GUY,Directed,11095,125
JPN,TON,Directed,15966,125
PRT,AIA,Directed,20572,125
MDG,HRV,Directed,133289,125
HND,NOR,Directed,171140,125
HND,NLD,Directed,237625,125
DEU,AIA,Directed,10267,124
KAZ,GRC,Directed,165802,123
MDV,AUT,Directed,178660,122
BGR,LBY,Directed,3330,121
CPV,NLD,Directed,3549,121
IRL,BMU,Directed,75082,121
PHL,ATG,Directed,100343,121
NPL,ARG,Directed,127122,121
ERI,LBN,Directed,143429,121
ATG,LCA,Directed,150855,121
IRL,VCT,Directed,150954,121
JAM,CHL,Directed,180461,121
NPL,DNK,Directed,203549,121
BLR,ISL,Directed,208794,121
SLE,IRL,Directed,209430,121
MUS,SVK,Directed,219544,121
ESP,ATG,Directed,23727,119
MWI,UGA,Directed,117618,119
CRI,RUS,Directed,190996,119
JOR,CAN,Directed,200227,119
NGA,KEN,Directed,255991,119
ROU,MYS,Directed,213206,118
AUT,MDG,Directed,1527,117
MEX,BEN,Directed,40286,117
GMB,LBR,Directed,112701,117
DMA,CHL,Directed,131515,117
SLV,GRC,Directed,138653,117
FIN,BFA,Directed,228459,117
PAN,BFA,Directed,228473,117
BGD,ECU,Directed,64539,116
DNK,BHS,Directed,178973,114
ITA,TCA,Directed,14568,113
AGO,FRA,Directed,136367,113
MNG,BRA,Directed,199168,113
NPL,IRL,Directed,209760,113
TUR,CMR,Directed,247770,113
PER,ISR,Directed,234844,112
JOR,SWE,Directed,153674,111
URY,ISR,Directed,234794,111
IRL,PAN,Directed,147868,110
FIN,VNM,Directed,7486,109
NER,LBY,Directed,119065,109
BHR,DZA,Directed,126717,109
TCA,BGR,Directed,130308,109
BRN,MEX,Directed,145106,109
GRC,PER,Directed,148327,109
MHL,GBR,Directed,156496,109
TUV,LBN,Directed,212401,109
SAU,PYF,Directed,232220,109
PRK,URY,Directed,243956,109
KNA,CAN,Directed,247896,109
PER,PYF,Directed,251732,109
MUS,MLT,Directed,188220,107
MAR,THA,Directed,17846,106
