Source,Target,Type,Id,Weight
SGP,BRB,Directed,239782,19336
DNK,PAN,Directed,14700,19331
USA,AND,Directed,54397,19331
FIN,EGY,Directed,16864,19305
DNK,AFG,Directed,13990,19249
FJI,VUT,Directed,16194,19205
DZA,MAR,Directed,161812,19200
CMR,CRI,Directed,6878,19173
THA,KIR,Directed,48492,19159
OMN,POL,Directed,34683,19141
LVA,AUS,Directed,28354,19121
BGD,COL,Directed,306866,19118
MOZ,BEL,Directed,31831,19106
BOL,LBY,Directed,198152,19095
USA,TLS,Directed,55001,19092
LUX,ARE,Directed,29806,19052
MLI,TGO,Directed,373304,19022
PSE,SAU,Directed,509377,19000
LTU,GEO,Directed,29203,18977
LVA,THA,Directed,28666,18974
TGO,FRA,Directed,190252,18964
MMR,SVN,Directed,286808,18926
SYR,IRL,Directed,154762,18878
ECU,DEU,Directed,15305,18872
HUN,GHA,Directed,21945,18860
DNK,BGD,Directed,14058,18806
COL,SGP,Directed,12324,18805
NLD,NAM,Directed,32150,18783
EGY,VNM,Directed,15569,18782
HRV,IRL,Directed,12809,18779
NLD,MDV,Directed,74324,18779
GRC,ANT,Directed,21028,18767
ASM,GIN,Directed,259870,18750
PAK,KAZ,Directed,34953,18743
PRK,NLD,Directed,273857,18724
SVN,SYR,Directed,42829,18722
ZAF,MYS,Directed,43342,18712
GNQ,CMR,Directed,244292,18696
ARE,MDA,Directed,52111,18690
EST,BGR,Directed,15802,18672
HUN,AFG,Directed,21733,18672
NZL,BRB,Directed,33492,18672
UKR,IDN,Directed,51297,18653
NPL,FRA,Directed,255235,18635
AND,ALB,Directed,234513,18630
GAB,AGO,Directed,235505,18574
BGD,MAR,Directed,122449,18542
JPN,BEN,Directed,27047,18537
LTU,TJK,Directed,29442,18537
NAM,ZWE,Directed,31918,18530
ARG,MYS,Directed,431,18516
NOR,TCD,Directed,34191,18514
PRK,TGO,Directed,515640,18498
SGP,LVA,Directed,41539,18471
ZAF,FIN,Directed,43103,18469
BGR,EGY,Directed,6751,18430
SGP,CIV,Directed,41491,18410
BWA,AUS,Directed,5320,18409
ESP,PSE,Directed,289615,18361
USA,CPV,Directed,54892,18338
BGD,GMB,Directed,2940,18332
ISL,MAR,Directed,22415,18311
VGB,USA,Directed,297187,18293
CHE,ANT,Directed,47368,18285
LAO,POL,Directed,279482,18270
LBN,ZAF,Directed,28980,18254
MEX,EGY,Directed,31474,18232
SWE,KEN,Directed,46050,18211
SAU,NOR,Directed,276744,18208
LUX,KOR,Directed,29665,18207
JOR,BEL,Directed,178587,18187
GBR,COD,Directed,52707,18164
KWT,YEM,Directed,28295,18162
PRK,AUS,Directed,237285,18158
CHE,BGD,Directed,46624,18074
SAU,UGA,Directed,40697,18072
PAK,BGR,Directed,34798,18054
MDA,PRT,Directed,39363,18050
CHL,IRL,Directed,8194,18025
SYR,IND,Directed,154783,18022
IRL,GIB,Directed,24594,18018
BLR,ARM,Directed,3165,18015
GIN,ARE,Directed,210969,18000
SGP,NPL,Directed,41621,17991
GBR,PYF,Directed,52726,17990
MLT,KOR,Directed,30686,17958
RUS,SGP,Directed,40238,17946
BHR,AFG,Directed,2802,17936
AUS,FIN,Directed,868,17927
KHM,KEN,Directed,6842,17921
BGR,PAK,Directed,6602,17877
BDI,COD,Directed,6799,17863
LBR,KWT,Directed,405436,17846
DNK,COL,Directed,14156,17826
DEU,PRK,Directed,18868,17819
SEN,ITA,Directed,40766,17807
THA,AZE,Directed,48107,17800
CZE,ALB,Directed,13095,17798
UKR,KOR,Directed,51210,17795
RUS,AUS,Directed,39881,17762
FRO,NLD,Directed,16150,17749
IRL,BLR,Directed,24508,17742
CAN,ETH,Directed,7399,17704
RWA,UGA,Directed,40352,17686
MAR,DOM,Directed,31640,17661
AUT,ECU,Directed,1699,17646
AUS,TGO,Directed,1307,17634
ALB,RUS,Directed,326324,17628
JPN,LUX,Directed,27253,17617
MYS,CYM,Directed,30067,17600
EGY,GTM,Directed,259820,17599
BRB,GRD,Directed,3089,17595
TUN,CMR,Directed,49558,17587
ISL,ROU,Directed,22433,17562
SVK,MYS,Directed,42162,17559
VCT,BRB,Directed,40426,17555
CRI,BOL,Directed,241579,17547
UKR,MEX,Directed,51310,17524
BRB,JAM,Directed,3100,17514
SWZ,TZA,Directed,296502,17503
LKA,SYR,Directed,45436,17495
FRA,SLE,Directed,17142,17477
SVK,KWT,Directed,42138,17476
DEU,NER,Directed,19217,17471
CCK,SVK,Directed,286241,17469
KEN,GHA,Directed,27954,17459
VNM,AND,Directed,235308,17457
ROU,BRA,Directed,39463,17443
FRA,UGA,Directed,17163,17433
MYS,LSO,Directed,30279,17432
CMR,SEN,Directed,6901,17399
SAU,BRA,Directed,40483,17399
NIC,IRL,Directed,34030,17357
EST,GHA,Directed,15869,17344
PAK,VNM,Directed,35106,17340
GRC,NZL,Directed,21030,17337
KHM,EST,Directed,60290,17335
LTU,NAM,Directed,29326,17326
RUS,SDN,Directed,40258,17317
BEL,NER,Directed,3521,17302
SWE,DZA,Directed,45565,17288
TUN,KWT,Directed,49626,17288
FIN,HRV,Directed,16343,17269
ISL,PRT,Directed,22432,17269
CHN,AIA,Directed,235889,17251
SAU,GMB,Directed,40511,17240
ESP,BDI,Directed,44327,17240
LUX,LBN,Directed,29670,17239
KOR,VGB,Directed,38340,17238
BEN,NGA,Directed,164190,17209
CAN,PRK,Directed,7041,17192
SLV,EGY,Directed,206624,17188
EST,ZAF,Directed,16024,17164
ITA,KHM,Directed,25377,17160
SUR,BRA,Directed,45502,17157
MUS,POL,Directed,279529,17151
DNK,STP,Directed,284159,17134
SUR,NLD,Directed,45499,17123
HUN,BFA,Directed,243829,17121
TZA,BEL,Directed,85971,17117
SLE,CZE,Directed,250549,17112
IRN,NER,Directed,276019,17104
AUS,SYR,Directed,1294,17090
SWE,GHA,Directed,45895,17071
BEL,MNG,Directed,3510,17064
ISR,NCL,Directed,25072,17062
JPN,SRB,Directed,27446,17051
AUT,COL,Directed,1601,17019
SVN,KOR,Directed,42636,17017
SAU,CHL,Directed,40491,17000
SAU,LBR,Directed,40582,17000
VNM,ARM,Directed,56053,16991
AUT,SYR,Directed,2523,16986
BRB,BHS,Directed,3057,16981
ARG,THA,Directed,587,16979
ARE,ISL,Directed,51877,16978
LUX,MAR,Directed,29695,16958
NLD,GIB,Directed,32108,16933
LBN,TUN,Directed,29028,16888
MDA,EST,Directed,39319,16885
GRC,ISL,Directed,20903,16860
SYR,SVK,Directed,286645,16836
ROU,MNE,Directed,39673,16829
MEX,NGA,Directed,31329,16787
LTU,DOM,Directed,29161,16755
PHL,ROU,Directed,108787,16748
NOR,OMN,Directed,34421,16732
AUS,BFA,Directed,1374,16718
EGY,EST,Directed,253522,16716
SAU,DNK,Directed,251258,16714
DEU,BDI,Directed,18805,16709
PAK,TGO,Directed,75503,16708
LBN,ZWE,Directed,28983,16698
AUT,MLI,Directed,2098,16688
GRC,OMN,Directed,21016,16673
MUS,MOZ,Directed,30844,16643
HUN,JOR,Directed,22003,16608
CHL,DZA,Directed,8060,16605
LAO,DNK,Directed,251096,16577
IRN,SGP,Directed,285788,16575
BLR,SVN,Directed,3303,16565
CHE,GMB,Directed,46946,16563
CHL,ISL,Directed,8189,16556
DEU,DJI,Directed,18841,16550
URY,AGO,Directed,54159,16545
MDA,CHN,Directed,39314,16543
POL,COG,Directed,36655,16527
LUX,EST,Directed,29569,16526
VNM,BRB,Directed,56054,16519
KHM,CYP,Directed,6838,16505
PAK,STP,Directed,35074,16500
KGZ,AFG,Directed,28297,16495
AUT,GHA,Directed,1804,16476
CHE,SMR,Directed,47524,16427
OMN,UGA,Directed,34720,16425
NLD,UZB,Directed,32054,16421
BRA,GNQ,Directed,5628,16412
KNA,ANT,Directed,40379,16407
MUS,BEL,Directed,30767,16398
GAB,FRA,Directed,18562,16392
BEN,COG,Directed,247864,16380
DNK,BEN,Directed,14205,16370
CAN,FRO,Directed,7011,16367
LBN,NOR,Directed,28925,16367
NZL,PCN,Directed,33824,16341
ESP,BLZ,Directed,43927,16326
LKA,KAZ,Directed,45301,16308
COD,GRC,Directed,352571,16303
BGD,PNG,Directed,2991,16298
TUN,ZAF,Directed,83414,16268
SRB,SAU,Directed,41074,16257
FIN,TUN,Directed,16843,16250
CAN,NCL,Directed,7063,16249
SWE,SYR,Directed,46423,16248
CYP,BGR,Directed,12989,16243
CYP,ITA,Directed,13019,16242
AUT,AND,Directed,1413,16241
MDG,SVK,Directed,105674,16239
IRN,LBN,Directed,267768,16192
JPN,BHS,Directed,26933,16178
COL,VNM,Directed,298741,16174
MLT,JPN,Directed,30681,16166
MUS,COM,Directed,30774,16161
VNM,SYR,Directed,56536,16154
SAU,MYT,Directed,271190,16154
KAZ,MNG,Directed,27808,16136
POL,ECU,Directed,36719,16134
AUS,TLS,Directed,1191,16104
DEU,GRD,Directed,18690,16086
GBR,SLV,Directed,52717,16086
NOR,GHA,Directed,34300,16083
FRO,CAN,Directed,16134,16043
VEN,HND,Directed,260519,16035
PER,PHL,Directed,278982,16026
PAN,JOR,Directed,219786,16020
BRN,MEX,Directed,164692,16015
FRA,TCA,Directed,17006,16008
KEN,NLD,Directed,27982,16006
SGP,GIN,Directed,41427,15995
IRL,LTU,Directed,268441,15991
ITA,MNG,Directed,25301,15990
MAR,SYR,Directed,180382,15984
PRT,MDG,Directed,37825,15982
QAT,IRL,Directed,262686,15978
BLR,ROU,Directed,3278,15970
LCA,DMA,Directed,40395,15968
SAU,UKR,Directed,294195,15964
FRA,NAM,Directed,17564,15955
ITA,VCT,Directed,25323,15949
DEU,MWI,Directed,18881,15946
BHR,CYP,Directed,2808,15940
BHR,DNK,Directed,2810,15936
BIH,GBR,Directed,5305,15919
PAK,GNQ,Directed,181941,15901
HRV,LUX,Directed,12833,15897
LBN,NLD,Directed,28914,15892
PRT,MKD,Directed,38128,15878
BRA,BIH,Directed,5467,15831
UKR,SVN,Directed,51226,15826
DNK,LBR,Directed,14551,15825
CHN,ESH,Directed,8677,15820
IRL,SDN,Directed,24760,15815
AUT,KEN,Directed,1988,15802
BEN,CHN,Directed,5042,15800
DOM,GRD,Directed,15140,15796
GBR,NAM,Directed,52777,15788
DOM,CHL,Directed,15103,15782
KAZ,DEU,Directed,27773,15763
ANT,BRB,Directed,239732,15763
GTM,VEN,Directed,21535,15761
ZAF,PER,Directed,43478,15749
IDN,BWA,Directed,23961,15721
DNK,YEM,Directed,15065,15713
PER,KOR,Directed,35993,15713
SAU,POL,Directed,279644,15712
IND,ALB,Directed,22471,15709
SVN,IRN,Directed,42595,15701
ARG,IRL,Directed,384,15681
HRV,CHN,Directed,12748,15678
GHA,GNB,Directed,20660,15657
LUX,SAU,Directed,29755,15656
NLD,AFG,Directed,32056,15654
ZAF,NOR,Directed,43461,15654
IRQ,AGO,Directed,235557,15653
LTU,VNM,Directed,29410,15636
NZL,FSM,Directed,33792,15621
BGR,TGO,Directed,6718,15609
EST,CHE,Directed,16045,15604
MEX,LUX,Directed,31277,15601
LKA,MDG,Directed,45320,15599
DNK,MDV,Directed,14590,15593
GTM,DNK,Directed,21341,15574
USA,SYC,Directed,55014,15551
VEN,CHN,Directed,246385,15548
NER,MLI,Directed,181576,15535
HUN,NGA,Directed,22090,15521
FRA,RWA,Directed,17132,15518
SLV,FIN,Directed,98081,15506
GRC,THA,Directed,21162,15501
LUX,AGO,Directed,179406,15499
LBN,POL,Directed,28931,15493
ZAF,OMN,Directed,43414,15473
LUX,THA,Directed,29803,15434
KOR,BDI,Directed,38360,15423
HND,ESP,Directed,21715,15411
BRA,MRT,Directed,5835,15408
SUR,CZE,Directed,250648,15390
POL,BHR,Directed,36531,15380
GBR,MDG,Directed,52763,15374
LUX,BGR,Directed,29527,15350
POL,PER,Directed,37130,15347
MYS,PRY,Directed,73547,15342
FIN,OMN,Directed,16641,15337
OMN,ERI,Directed,34638,15325
PER,GBR,Directed,36088,15319
HRV,NOR,Directed,12856,15318
BGD,GUY,Directed,2949,15301
PAK,LVA,Directed,34983,15291
AUS,PER,Directed,1170,15279
POL,TTO,Directed,37324,15272
CHL,MAR,Directed,320881,15267
IRN,CZE,Directed,250293,15255
ISL,ITA,Directed,22402,15243
KWT,DZA,Directed,28072,15239
DEU,VCT,Directed,18745,15233
IND,MKD,Directed,23575,15231
EGY,KAZ,Directed,15544,15221
BEL,NAM,Directed,3515,15215
CHE,OMN,Directed,47334,15213
OMN,LBY,Directed,219195,15208
BRA,MKD,Directed,6121,15207
PRK,URY,Directed,296752,15180
KAZ,LTU,Directed,27806,15176
KHM,SRB,Directed,91300,15157
KAZ,TUR,Directed,27867,15154
PSE,FRA,Directed,226357,15144
COL,RUS,Directed,12315,15127
SGP,KIR,Directed,266214,15125
ZAF,SRB,Directed,43553,15075
LKA,EST,Directed,45241,15073
BOL,PAN,Directed,198155,15067
MYS,GIN,Directed,30184,15066
CRI,NGA,Directed,276082,15052
IND,GNQ,Directed,22743,15048
SLV,GEO,Directed,15666,15045
HND,CHN,Directed,21643,15023
BGD,SDN,Directed,3020,15002
BRA,SVN,Directed,6038,14996
FRA,VCT,Directed,17135,14985
LVA,JPN,Directed,28521,14978
GUY,HTI,Directed,174769,14970
BWA,AGO,Directed,5319,14964
CYP,EGY,Directed,13082,14963
BGD,MNG,Directed,89280,14961
POL,PYF,Directed,256282,14956
CRI,BHS,Directed,12406,14955
KOR,ZMB,Directed,39284,14942
ESP,CAF,Directed,44332,14923
CHL,RUS,Directed,282647,14907
GTM,JPN,Directed,21416,14905
SAU,GUY,Directed,260145,14878
AUS,YEM,Directed,195864,14876
THA,NER,Directed,48889,14868
OMN,IRL,Directed,34656,14861
MAR,MYT,Directed,31628,14858
IRN,MDG,Directed,269119,14842
MAR,ARG,Directed,31596,14838
KWT,FRA,Directed,28107,14831
MDA,CAN,Directed,39313,14803
POL,TZA,Directed,296446,14778
PRT,GIB,Directed,37689,14768
RUS,IRN,Directed,40046,14759
NOR,NGA,Directed,34442,14745
GEO,NOR,Directed,18614,14744
LBN,COD,Directed,28763,14735
LUX,MUS,Directed,29684,14710
SYR,TCD,Directed,154668,14700
ROU,GHA,Directed,39558,14686
TUR,FJI,Directed,50070,14639
LUX,MLT,Directed,29682,14637
AUS,CRI,Directed,830,14633
LBN,AIA,Directed,28954,14631
AUS,BGR,Directed,763,14611
BEL,ERI,Directed,3616,14524
MDA,UZB,Directed,39413,14523
IRN,CHE,Directed,290858,14519
MMR,CZE,Directed,250108,14511
CAN,ZWE,Directed,7095,14506
OMN,DZA,Directed,34623,14500
IRL,FRO,Directed,253977,14490
SGP,ECU,Directed,78486,14481
GRC,BLR,Directed,20776,14458
GRC,VEN,Directed,21236,14451
LBN,MLT,Directed,28897,14444
LKA,BRB,Directed,45190,14443
HRV,MEX,Directed,271447,14430
BIH,CZE,Directed,5173,14414
PAN,ISR,Directed,35551,14405
SGP,PER,Directed,41699,14390
IRL,LVA,Directed,267322,14381
BHR,TGO,Directed,2884,14371
CYP,ESP,Directed,13067,14367
CAN,NPL,Directed,7458,14341
KOR,ASM,Directed,38254,14328
AUS,NRU,Directed,1077,14326
KGZ,UZB,Directed,28333,14317
ROU,BRB,Directed,222216,14311
LKA,TTO,Directed,45445,14310
BRA,COG,Directed,5545,14290
FRA,ASM,Directed,17455,14282
HND,TTO,Directed,21722,14282
ESP,BRB,Directed,43794,14273
MAR,IND,Directed,31767,14247
GBR,NPL,Directed,52778,14247
ZAF,PAK,Directed,43470,14239
CHE,URY,Directed,47823,14227
ITA,BWA,Directed,25371,14217
LTU,JPN,Directed,29264,14196
ZAF,SUR,Directed,289727,14195
MAR,LUX,Directed,268897,14178
ZAF,BHR,Directed,42945,14160
BHS,LCA,Directed,2792,14097
SWE,PAN,Directed,46229,14091
PRK,TUN,Directed,293056,14074
MLT,SAU,Directed,30718,14045
CZE,KGZ,Directed,13520,14031
GBR,IRQ,Directed,52896,14031
ISR,ZWE,Directed,25155,14027
TZA,USA,Directed,54151,14023
JPN,GIN,Directed,259917,14017
FJI,SOM,Directed,16209,14000
SAU,AFG,Directed,40464,14000
KHM,HRV,Directed,249000,13982
FIN,ETH,Directed,16382,13965
CAN,GEO,Directed,7409,13964
BGR,SEN,Directed,6659,13961
HND,AUS,Directed,300750,13957
CYP,BHR,Directed,12983,13949
CPV,USA,Directed,296984,13936
BGR,OMN,Directed,6574,13932
BIH,SDN,Directed,5273,13920
PRK,PAK,Directed,277416,13911
PAK,SYR,Directed,35156,13872
GTM,GUY,Directed,21383,13850
KWT,KAZ,Directed,265617,13847
STP,SVN,Directed,287187,13838
URY,KOR,Directed,281512,13837
IRN,MAR,Directed,272878,13829
THA,BLR,Directed,48252,13828
PRT,TTO,Directed,38097,13824
IRL,KAZ,Directed,24633,13823
NLD,MNG,Directed,32017,13815
JOR,ETH,Directed,27645,13810
NCL,PYF,Directed,33419,13809
AUS,ZMB,Directed,1392,13792
DEU,GUY,Directed,18851,13781
NLD,DJI,Directed,32103,13776
JAM,MEX,Directed,26864,13757
ROU,NZL,Directed,39694,13744
LUX,ETH,Directed,29568,13733
LTU,SGP,Directed,29406,13719
LUX,MNG,Directed,272236,13712
BHR,CZE,Directed,2809,13684
VNM,MDA,Directed,56374,13668
MDG,ZAF,Directed,29914,13665
ARG,NOR,Directed,480,13663
AUS,TON,Directed,1308,13656
MAR,GNQ,Directed,31642,13651
MKD,AUS,Directed,237628,13647
MUS,AGO,Directed,30759,13644
UKR,ZAF,Directed,51400,13607
VNM,MNE,Directed,272587,13606
DNK,NER,Directed,14669,13597
CMR,IND,Directed,315074,13594
URY,NIC,Directed,54244,13589
CPV,FRA,Directed,6809,13578
DEU,LBR,Directed,18876,13575
ALB,SVK,Directed,420863,13570
IRL,LKA,Directed,24522,13559
HUN,MLI,Directed,270140,13556
ECU,VUT,Directed,171071,13550
ETH,YEM,Directed,16133,13537
CYP,DEU,Directed,13001,13528
BIH,NOR,Directed,5238,13512
COK,GIN,Directed,492003,13500
AUS,SEN,Directed,1216,13493
CUB,ANT,Directed,273566,13493
AUT,YEM,Directed,2679,13487
SVN,MYS,Directed,42663,13475
MMR,CHE,Directed,290630,13475
DZA,GBR,Directed,65,13466
MMR,BWA,Directed,383891,13465
AFG,FIN,Directed,394689,13460
BGD,PHL,Directed,2992,13454
ISR,AZE,Directed,24829,13429
JPN,CYP,Directed,27039,13412
BGD,BIH,Directed,241803,13409
ITA,UZB,Directed,25351,13402
JOR,ITA,Directed,27668,13395
IND,SPM,Directed,23336,13378
BRB,AGO,Directed,337004,13356
EST,UZB,Directed,16085,13347
VCT,FRA,Directed,40429,13328
ISR,BOL,Directed,24855,13300
TUR,NPL,Directed,50568,13295
BGR,SGP,Directed,6674,13293
BHR,SGP,Directed,2875,13289
CAN,SEN,Directed,7086,13272
LUX,CMR,Directed,244379,13261
MDA,LTU,Directed,39348,13259
AUT,IRQ,Directed,1899,13244
ARG,BGR,Directed,223,13222
ISR,BRB,Directed,24847,13215
AUS,CXR,Directed,813,13212
JOR,CHL,Directed,27643,13209
BEN,NER,Directed,5049,13201
OMN,JPN,Directed,34659,13193
NZL,ISR,Directed,33670,13184
IRL,PRY,Directed,24691,13168
CAN,FJI,Directed,7403,13162
LBY,BEL,Directed,240322,13160
CHE,GEO,Directed,46939,13144
NGA,CIV,Directed,248792,13125
DNK,ZMB,Directed,15068,13116
ESP,IRQ,Directed,43973,13097
TGO,BEL,Directed,229262,13091
BLR,SRB,Directed,3296,13024
FIN,KWT,Directed,16554,13000
DOM,IRL,Directed,15166,12977
MEX,UKR,Directed,31473,12971
BIH,IRL,Directed,5199,12948
USA,CAF,Directed,54593,12927
AUS,COK,Directed,825,12925
RUS,DMA,Directed,251550,12905
GIN,FRA,Directed,21551,12901
PAK,SRB,Directed,35089,12900
JPN,LAO,Directed,27236,12898
ARG,DNK,Directed,298,12889
THA,VCT,Directed,283927,12876
KHM,URY,Directed,60333,12866
ESP,ANT,Directed,43865,12862
VNM,TLS,Directed,56450,12853
USA,VAT,Directed,54460,12849
SYR,FIN,Directed,254872,12844
NZL,LVA,Directed,33707,12832
KOR,BWA,Directed,242280,12815
JPN,NCL,Directed,27320,12811
KNA,USA,Directed,40382,12802
ARG,MAR,Directed,451,12801
LBN,BFA,Directed,29059,12801
DOM,SWE,Directed,289986,12787
UKR,GRC,Directed,51203,12781
AZE,CZE,Directed,250027,12777
BEL,STP,Directed,284119,12776
EGY,LVA,Directed,15414,12775
BHR,MAR,Directed,2847,12769
FRA,TKM,Directed,17005,12766
WSM,TKL,Directed,40460,12764
ATG,USA,Directed,107,12749
ARE,JAM,Directed,51938,12747
PRY,GTM,Directed,75681,12734
DNK,OMN,Directed,14624,12718
MAR,BGR,Directed,217314,12713
ITA,NAM,Directed,25307,12711
BEN,BFA,Directed,243698,12703
VNM,UZB,Directed,56610,12701
AUS,LTU,Directed,1032,12698
SVN,CRI,Directed,42471,12680
CAN,MWI,Directed,7779,12678
THA,BLZ,Directed,48206,12650
MEX,SVN,Directed,31417,12627
BRA,CMR,Directed,244258,12622
CHL,ROU,Directed,8266,12604
RUS,CHL,Directed,39929,12603
CRI,GBR,Directed,12582,12568
BHR,TUN,Directed,2890,12564
QAT,CYP,Directed,38188,12555
PRK,CHE,Directed,425653,12549
NGA,NLD,Directed,218839,12548
DEU,CAF,Directed,18812,12544
CHE,SEN,Directed,47538,12539
HND,ANT,Directed,273607,12520
JOR,JPN,Directed,317246,12515
HND,CUB,Directed,21656,12512
ZAF,VEN,Directed,43760,12505
MAR,DNK,Directed,106322,12499
NGA,SEN,Directed,218843,12480
COL,SAU,Directed,12322,12476
MMR,BHR,Directed,381351,12476
ARG,CHE,Directed,580,12468
BIH,CHN,Directed,5155,12460
ISL,COG,Directed,247904,12435
LBN,NER,Directed,28918,12433
UKR,DZA,Directed,191769,12423
AUT,OMN,Directed,2161,12404
GBR,KGZ,Directed,53193,12402
NOR,SVN,Directed,34512,12392
POL,CUB,Directed,36675,12377
ISL,CHL,Directed,22352,12376
JPN,MDV,Directed,27273,12370
MYS,BTN,Directed,30020,12370
PER,SAU,Directed,36061,12364
CRI,DEU,Directed,12469,12334
AUT,GTM,Directed,1835,12333
KOR,SYC,Directed,39026,12327
DMA,CAN,Directed,15072,12302
BRN,ARE,Directed,6261,12294
ECU,AUS,Directed,15259,12291
CHE,KHM,Directed,46715,12286
AUS,MLI,Directed,1051,12283
ZAF,MAR,Directed,43391,12273
MDA,CHE,Directed,39392,12261
BRA,GAB,Directed,5664,12259
JAM,GHA,Directed,258347,12258
VEN,SLV,Directed,253002,12251
LBY,FRA,Directed,255223,12245
GBR,BWA,Directed,52691,12222
KOR,PYF,Directed,184335,12197
ROU,GEO,Directed,39540,12193
PRK,PRY,Directed,278249,12173
UKR,COG,Directed,51351,12148
DEU,GRL,Directed,19172,12143
GTM,ITA,Directed,21407,12125
SLV,FRA,Directed,15662,12116
SYC,SRB,Directed,285157,12110
PAK,TUN,Directed,35173,12102
USA,LAO,Directed,54955,12100
ZAF,MLT,Directed,43362,12094
CHN,TKL,Directed,11899,12070
GMB,SEN,Directed,18567,12054
DNK,UZB,Directed,15056,12047
IND,ABW,Directed,23193,12046
IND,WSM,Directed,23643,12034
PAK,COG,Directed,34830,12026
VGB,BIH,Directed,241824,12012
KOR,GEO,Directed,38537,12011
MLI,NER,Directed,276040,12009
MAR,QAT,Directed,31753,11991
MLT,HUN,Directed,30668,11984
GEO,FRA,Directed,18597,11982
NPL,ARE,Directed,295071,11980
TUN,BEN,Directed,49570,11976
URY,ZAF,Directed,54263,11962
AUS,SYC,Directed,1218,11941
TZA,IND,Directed,54124,11933
IDN,STP,Directed,23788,11922
CHE,MUS,Directed,47294,11916
RUS,AGO,Directed,39863,11899
USA,TJK,Directed,54715,11894
BHR,HRV,Directed,2807,11889
IRL,NCL,Directed,24674,11885
PRT,PAK,Directed,37919,11879
COL,UGA,Directed,293916,11837
BEL,ZMB,Directed,3999,11831
ECU,BLZ,Directed,15269,11826
ATG,GIN,Directed,492007,11805
DNK,MDG,Directed,14581,11803
CAN,SYR,Directed,7102,11801
NLD,SYC,Directed,32174,11797
ITA,TCA,Directed,25915,11789
SUR,AUS,Directed,338144,11781
MKD,LVA,Directed,48023,11780
IDN,BHS,Directed,23818,11750
RUS,QAT,Directed,40215,11741
MAR,AND,Directed,235280,11732
FRA,BOL,Directed,17470,11727
LTU,MKD,Directed,29467,11717
OMN,CYP,Directed,34636,11710
PRT,OMN,Directed,37878,11707
GBR,STP,Directed,52801,11700
CIV,KEN,Directed,12651,11689
HUN,VNM,Directed,22205,11686
CHE,TGO,Directed,47693,11685
GRC,MYS,Directed,20994,11680
PAK,BRB,Directed,75272,11671
PAK,MNE,Directed,360542,11663
PAK,SEN,Directed,35088,11659
IRN,GIN,Directed,259906,11655
AUS,BRB,Directed,734,11654
BHR,CHN,Directed,2805,11648
BRA,OMN,Directed,5864,11644
GEO,AZE,Directed,18569,11630
SVN,MDA,Directed,42673,11626
DZA,CIV,Directed,248609,11620
ALB,AUT,Directed,1,11617
SUR,IRL,Directed,355062,11609
SWZ,ZMB,Directed,299373,11608
NOR,ECU,Directed,34240,11589
LUX,DOM,Directed,251819,11579
CPV,ESP,Directed,6805,11578
THA,BIH,Directed,242200,11558
PER,HUN,Directed,35966,11553
MEX,COG,Directed,31048,11542
NLD,MWI,Directed,32534,11535
CIV,NLD,Directed,12661,11509
LTU,SAU,Directed,419518,11507
ESP,MDV,Directed,44398,11498
CHE,BHR,Directed,46616,11495
NZL,SVK,Directed,33858,11472
MEX,LBN,Directed,31269,11466
EST,ISR,Directed,15891,11463
BEL,MDV,Directed,3653,11447
CHE,BEN,Directed,46836,11445
AUT,HTI,Directed,1840,11444
ISL,ARG,Directed,22337,11430
NLD,GRD,Directed,32260,11424
LUX,IND,Directed,29762,11401
DNK,SYC,Directed,14824,11398
LVA,AGO,Directed,235624,11396
EGY,NIC,Directed,275865,11389
ESP,SDN,Directed,43890,11386
KHM,KWT,Directed,266322,11376
AUS,ASM,Directed,712,11345
CYP,GMB,Directed,489629,11342
BGD,KAZ,Directed,265383,11331
USA,STP,Directed,54526,11326
NPL,CHN,Directed,246293,11322
LBN,GNB,Directed,28934,11305
KEN,NZL,Directed,275209,11293
PAN,VCT,Directed,283862,11292
KEN,AUS,Directed,27898,11284
DNK,ARM,Directed,14061,11276
NGA,FRA,Directed,218826,11266
POL,ATF,Directed,36772,11258
IRL,TUN,Directed,24785,11257
NOR,KEN,Directed,34376,11248
MDG,JPN,Directed,29893,11244
GBR,TGO,Directed,52822,11206
AUS,FSM,Directed,1147,11204
SYR,BFA,Directed,243706,11199
PRT,LBY,Directed,37813,11191
LKA,GRC,Directed,45264,11186
SYR,MNE,Directed,320830,11158
TCA,GIN,Directed,259943,11156
CAN,LAO,Directed,7440,11139
LCA,BRB,Directed,40394,11129
POL,COL,Directed,36650,11108
LTU,BHS,Directed,29088,11106
RUS,PER,Directed,40201,11101
NPL,ITA,Directed,263717,11069
CHL,AUT,Directed,8079,11056
NZL,LKA,Directed,33523,11053
THA,MNG,Directed,48802,11053
PRT,BLR,Directed,221010,11050
MYS,BWA,Directed,30021,11042
VUT,COL,Directed,247587,11041
ZAF,TUN,Directed,43679,11037
IDN,BLZ,Directed,23823,11031
