NLD,BIH,directed,1712,1565
NLD,BGR,directed,1713,121746
NLD,BLR,directed,1714,1077
NLD,CAN,directed,1715,31122
NLD,CHN,directed,1716,92963974
NLD,HRV,directed,1717,382260
NLD,CYP,directed,1718,16
NLD,CZE,directed,1719,2186172
NLD,DNK,directed,1720,408551
NLD,EST,directed,1721,9
NLD,FRO,directed,1722,2
NLD,FIN,directed,1723,6200
NLD,FRA,directed,1724,18055531
NLD,FRA,directed,1725,7415
NLD,DEU,directed,1726,1033324
NLD,DEU,directed,1727,1003250
NLD,DEU,directed,1728,69654217
NLD,GRC,directed,1729,115290
NLD,CHN,directed,1730,57929088
NLD,CHN,directed,1731,24718
NLD,HUN,directed,1732,233
NLD,HUN,directed,1733,1062434
NLD,ISL,directed,1734,106
NLD,ISL,directed,1735,11
NLD,ISL,directed,1736,1
NLD,IDN,directed,1737,1603392
NLD,IRL,directed,1738,21878753
NLD,IRL,directed,1739,71287
NLD,ISR,directed,1740,684994
NLD,ITA,directed,1741,10504917
NLD,ITA,directed,1742,109285
NLD,JPN,directed,1743,12000
NLD,KAZ,directed,1744,11
NLD,KOR,directed,1745,2667531
NLD,LVA,directed,1746,3489192
NLD,LBY,directed,1747,24
NLD,LTU,directed,1748,3146088
NLD,LUX,directed,1749,5101
NLD,MYS,directed,1750,341849
NLD,MAR,directed,1751,48881
NLD,MAR,directed,1752,3490289
NLD,CUW,directed,1753,290
NLD,NZL,directed,1754,47436
NLD,NOR,directed,1755,1146461
NLD,PAK,directed,1756,6
NLD,PAK,directed,1757,2163119
NLD,POL,directed,1758,2839098
NLD,PRT,directed,1759,238849
NLD,ROU,directed,1760,1207752
NLD,RUS,directed,1761,350
NLD,IND,directed,1762,20712665
NLD,IND,directed,1763,39644
NLD,SGP,directed,1764,299851
NLD,SVK,directed,1765,389237
NLD,VNM,directed,1766,2134124
NLD,SVN,directed,1767,240867
NLD,ZAF,directed,1768,123483
NLD,ESP,directed,1769,65169
NLD,ESP,directed,1770,4325037
NLD,SUR,directed,1771,2251
NLD,SWE,directed,1772,2673658
NLD,CHE,directed,1773,191123
NLD,CHE,directed,1774,6
NLD,THA,directed,1775,199359
NLD,ARE,directed,1776,64740
NLD,ARE,directed,1777,6000
NLD,TUR,directed,1778,1220703
NLD,TUR,directed,1779,28443
NLD,GBR,directed,1780,26330386
NLD,GBR,directed,1781,43749
NLD,GBR,directed,1782,99989
NLD,USA,directed,1783,1901070
NLD,USA,directed,1784,5577
NCL,AUS,directed,1785,87083
NZL,AUS,directed,1786,2695565
NZL,CHN,directed,1787,13679639
NZL,CHN,directed,1788,16335603
NZL,IDN,directed,1789,3798646
NZL,MYS,directed,1790,3240147
NZL,PHL,directed,1791,110096
NZL,IND,directed,1792,418370
NZL,SGP,directed,1793,89490
NZL,VNM,directed,1794,1258968
NZL,SVN,directed,1795,8060
NZL,ZAF,directed,1796,11120
NZL,THA,directed,1797,2499940
NZL,TON,directed,1798,800
NZL,UKR,directed,1799,31229
NZL,USA,directed,1800,10804
NIC,CHL,directed,1801,131600
NIC,CHN,directed,1802,2553863
NIC,CRI,directed,1803,1350212
NIC,SLV,directed,1804,646822
NIC,GTM,directed,1805,486844
NIC,HND,directed,1806,5568495
NIC,CHN,directed,1807,895617
NIC,MEX,directed,1808,243136
NIC,CHE,directed,1809,16731
NIC,USA,directed,1810,169234
NIC,USA,directed,1811,6
NGA,CHN,directed,1812,3402551
NGA,FRA,directed,1813,5209
NGA,CHN,directed,1814,208696
NGA,IDN,directed,1815,9518
NGA,IND,directed,1816,38886
NOR,BEL,directed,1817,42357
NOR,BGR,directed,1818,19626
NOR,CHN,directed,1819,662053
NOR,DNK,directed,1820,1799735
NOR,EST,directed,1821,7500
NOR,FIN,directed,1822,14550
NOR,FRA,directed,1823,4341
NOR,DEU,directed,1824,89529
NOR,DEU,directed,1825,17510827
NOR,CHN,directed,1826,3479772
NOR,IRL,directed,1827,14919
NOR,ITA,directed,1828,1243248
NOR,LVA,directed,1829,23550
NOR,LTU,directed,1830,7629385
NOR,NLD,directed,1831,7935072
NOR,NZL,directed,1832,167658
NOR,POL,directed,1833,1352272
NOR,IND,directed,1834,107445
NOR,SVK,directed,1835,174300
NOR,VNM,directed,1836,43743
NOR,ESP,directed,1837,52170
NOR,SWE,directed,1838,77921431
NOR,THA,directed,1839,106400
NOR,GBR,directed,1840,788343
NOR,USA,directed,1841,95352
OMN,CHN,directed,1842,1955274
OMN,CHN,directed,1843,290090
OMN,JPN,directed,1844,140000
OMN,PAK,directed,1845,302168
OMN,IND,directed,1846,1163615
OMN,ARE,directed,1847,145875
OMN,GBR,directed,1848,435165
PAK,AFG,directed,1849,20420
PAK,AFG,directed,1850,7380
PAK,AUS,directed,1851,2090
PAK,AUT,directed,1852,4000
PAK,BHR,directed,1853,22470
PAK,BGD,directed,1854,30000
PAK,BEL,directed,1855,168940
PAK,BEL,directed,1856,6320
PAK,CMR,directed,1857,1260
PAK,LKA,directed,1858,845655
PAK,CHN,directed,1859,37803349
PAK,CHN,directed,1860,33619
PAK,COD,directed,1861,16875
PAK,GMB,directed,1862,10860
PAK,DEU,directed,1863,32042
PAK,CHN,directed,1864,3152620
PAK,ITA,directed,1865,91412
PAK,JOR,directed,1866,50
PAK,KOR,directed,1867,58872
PAK,KOR,directed,1868,39827
PAK,MYS,directed,1869,38326
PAK,NLD,directed,1870,41810
PAK,QAT,directed,1871,1735
PAK,IND,directed,1872,504884
PAK,VNM,directed,1873,18925
PAK,SVN,directed,1874,105731
PAK,ZAF,directed,1875,260
PAK,ESP,directed,1876,30035
PAK,THA,directed,1877,100508
PAK,ARE,directed,1878,941788
PAK,ARE,directed,1879,290
PAK,TUR,directed,1880,39475
PAK,EGY,directed,1881,12635
PAK,GBR,directed,1882,7110
PAK,GBR,directed,1883,136191
PAK,USA,directed,1884,38284
PAN,ATG,directed,1885,162
PAN,BRB,directed,1886,22
PAN,BRA,directed,1887,16531
PAN,BLZ,directed,1888,108
PAN,CHL,directed,1889,547
PAN,COL,directed,1890,22232
PAN,CRI,directed,1891,521516
PAN,CUB,directed,1892,34400
PAN,DMA,directed,1893,94
PAN,DOM,directed,1894,7447
PAN,ECU,directed,1895,6606
PAN,ECU,directed,1896,1064
PAN,SLV,directed,1897,892
PAN,FRA,directed,1898,85
PAN,GRD,directed,1899,1389
PAN,GTM,directed,1900,1665
PAN,GUY,directed,1901,4082
PAN,HTI,directed,1902,282
PAN,HND,directed,1903,34828
PAN,JAM,directed,1904,4682
PAN,CUW,directed,1905,603
PAN,ABW,directed,1906,130
PAN,NIC,directed,1907,3423
PAN,PER,directed,1908,1272
PAN,LCA,directed,1909,2708
PAN,VCT,directed,1910,3851
PAN,SUR,directed,1911,243
PAN,TTO,directed,1912,14908
PAN,USA,directed,1913,274143
PAN,VEN,directed,1914,18504
PRY,BRA,directed,1915,27000
PRY,CHN,directed,1916,22788
PRY,CHN,directed,1917,19800
PER,CHL,directed,1918,489990
PER,CHN,directed,1919,2067538
PER,ECU,directed,1920,465755
PER,DEU,directed,1921,402
PER,CHN,directed,1922,532509
PER,JPN,directed,1923,2360
PER,MYS,directed,1924,25551
PER,IND,directed,1925,273430
PER,USA,directed,1926,424101
PHL,AFG,directed,1927,300000
PHL,AUS,directed,1928,87368
PHL,CHN,directed,1929,155605381
PHL,CHN,directed,1930,5300870
PHL,IDN,directed,1931,13596
PHL,ISR,directed,1932,657830
PHL,JPN,directed,1933,38049
PHL,PRK,directed,1934,99269
PHL,KOR,directed,1935,12750597
PHL,MYS,directed,1936,1008587
PHL,NGA,directed,1937,100000
PHL,MNP,directed,1938,2000
PHL,PLW,directed,1939,3455
PHL,IND,directed,1940,417
PHL,SGP,directed,1941,1720273
PHL,ZAF,directed,1942,25000
PHL,THA,directed,1943,542658
PHL,USA,directed,1944,5
PHL,CHN,directed,1945,748813
PHL,CHN,directed,1946,961479
PHL,JPN,directed,1947,66537
PHL,THA,directed,1948,67872
PHL,CHN,directed,1949,695000
PHL,JPN,directed,1950,37388
PHL,KOR,directed,1951,286000
PHL,THA,directed,1952,45248
PHL,USA,directed,1953,34000
POL,AZE,directed,1954,1
POL,AUS,directed,1955,273390
POL,AUT,directed,1956,9376176
POL,BEL,directed,1957,15695
POL,BEL,directed,1958,2968021
POL,BGR,directed,1959,88515
POL,CAN,directed,1960,89196
POL,CHL,directed,1961,479
POL,CHN,directed,1962,32367602
POL,CZE,directed,1963,2144754
POL,DNK,directed,1964,1194108
POL,EST,directed,1965,154813
POL,FIN,directed,1966,289855
POL,FIN,directed,1967,6838
POL,FRA,directed,1968,30950
POL,FRA,directed,1969,437450
POL,DEU,directed,1970,49657424
POL,DEU,directed,1971,2306497
POL,CHN,directed,1972,26746191
POL,HUN,directed,1973,177279
POL,IRL,directed,1974,255
POL,ITA,directed,1975,3099360
POL,ITA,directed,1976,134742
POL,JPN,directed,1977,3154
POL,LVA,directed,1978,357391
POL,LTU,directed,1979,2094861
POL,LTU,directed,1980,288427
POL,LUX,directed,1981,9152
POL,MYS,directed,1982,487168
POL,NLD,directed,1983,2657943
POL,NZL,directed,1984,105121
POL,NOR,directed,1985,2816
POL,PAK,directed,1986,198390
POL,ROU,directed,1987,2025500
POL,RUS,directed,1988,573043
POL,SRB,directed,1989,45
POL,IND,directed,1990,3357226
POL,SGP,directed,1991,252775
POL,SVK,directed,1992,1473388
POL,SVK,directed,1993,29225
POL,VNM,directed,1994,1236004
POL,ESP,directed,1995,14622
POL,ESP,directed,1996,778154
POL,SWE,directed,1997,140992
POL,SWE,directed,1998,27528
POL,CHE,directed,1999,64057
POL,THA,directed,2000,173749
POL,ARE,directed,2001,288629
POL,ARE,directed,2002,1
POL,TUR,directed,2003,120996
POL,UKR,directed,2004,1581597
POL,UKR,directed,2005,36378
POL,GBR,directed,2006,1316289
POL,USA,directed,2007,2892565
PRT,AGO,directed,2008,84
PRT,AGO,directed,2009,9151
PRT,AGO,directed,2010,819
PRT,BGD,directed,2011,102040
PRT,BEL,directed,2012,1910562
PRT,BRA,directed,2013,67838
PRT,CAN,directed,2014,84360
PRT,CPV,directed,2015,837
PRT,CHN,directed,2016,22250529
PRT,HRV,directed,2017,19842
PRT,CZE,directed,2018,3414
PRT,DNK,directed,2019,17771
PRT,EST,directed,2020,37051
PRT,FRA,directed,2021,398196
PRT,FRA,directed,2022,2254
PRT,DEU,directed,2023,213112
PRT,DEU,directed,2024,1236338
PRT,CHN,directed,2025,11661855
PRT,ITA,directed,2026,1036018
PRT,ITA,directed,2027,24496
PRT,KOR,directed,2028,49575
PRT,LTU,directed,2029,29158
PRT,MYS,directed,2030,1435856
PRT,MAR,directed,2031,494588
PRT,MAR,directed,2032,23901
PRT,MOZ,directed,2033,16
PRT,NLD,directed,2034,1433593
PRT,NLD,directed,2035,10724
PRT,PAK,directed,2036,362386
PRT,IND,directed,2037,4915217
PRT,IND,directed,2038,582778
PRT,VNM,directed,2039,548030
PRT,ESP,directed,2040,12468156
PRT,ESP,directed,2041,1082652
PRT,ESP,directed,2042,7591
PRT,CHE,directed,2043,5
PRT,CHE,directed,2044,1000
PRT,THA,directed,2045,194050
PRT,ARE,directed,2046,335993
PRT,TUN,directed,2047,132220
PRT,TUR,directed,2048,3807
PRT,EGY,directed,2049,17743
PRT,GBR,directed,2050,7087
PRT,GBR,directed,2051,912910
PRT,USA,directed,2052,1879820
KOR,CHN,directed,2053,560978
KOR,CHN,directed,2054,171112734
KOR,CZE,directed,2055,387065
KOR,DEU,directed,2056,4534
KOR,CHN,directed,2057,35026829
KOR,IDN,directed,2058,1264067
KOR,IRQ,directed,2059,125
KOR,JPN,directed,2060,431237
KOR,MYS,directed,2061,8291504
KOR,MEX,directed,2062,330280
KOR,PAK,directed,2063,18980
KOR,SEN,directed,2064,12470
KOR,IND,directed,2065,267870
KOR,IND,directed,2066,227134
KOR,IND,directed,2067,32460
KOR,SGP,directed,2068,91097
KOR,SVK,directed,2069,5
KOR,VNM,directed,2070,7684821
KOR,THA,directed,2071,225130
KOR,THA,directed,2072,5346
KOR,USA,directed,2073,169010
MDA,ROU,directed,2074,98240
MDA,TUR,directed,2075,17670
ROU,DZA,directed,2076,45000
ROU,AUT,directed,2077,647477
ROU,BEL,directed,2078,1310634
ROU,BGR,directed,2079,1964
ROU,BGR,directed,2080,1043018
ROU,CHN,directed,2081,8651283
ROU,CHN,directed,2082,386822
ROU,CZE,directed,2083,7590
ROU,CZE,directed,2084,206937
ROU,FRA,directed,2085,1308189
ROU,DEU,directed,2086,658510
ROU,DEU,directed,2087,1615430
ROU,GRC,directed,2088,524052
ROU,CHN,directed,2089,14160056
ROU,HUN,directed,2090,101964
ROU,ISR,directed,2091,73215
ROU,ITA,directed,2092,653428
ROU,ITA,directed,2093,536515
ROU,ITA,directed,2094,22
ROU,MYS,directed,2095,116420
ROU,NLD,directed,2096,1956
ROU,PAK,directed,2097,35816
ROU,POL,directed,2098,32688
ROU,IND,directed,2099,126235
ROU,SVK,directed,2100,44158
ROU,VNM,directed,2101,21340
ROU,SVN,directed,2102,209784
ROU,ESP,directed,2103,325543
ROU,TUR,directed,2104,1126801
ROU,TUR,directed,2105,577325
ROU,USA,directed,2106,1112352
ROU,YEM,directed,2107,242810
RUS,BEL,directed,2108,8953
RUS,BEL,directed,2109,177140
RUS,BLR,directed,2110,1140289
RUS,CHN,directed,2111,1932850
RUS,CZE,directed,2112,16206
RUS,EST,directed,2113,216551
RUS,DEU,directed,2114,42077
RUS,DEU,directed,2115,39693
RUS,CHN,directed,2116,1475290
RUS,ITA,directed,2117,81325
RUS,ITA,directed,2118,94746
RUS,KAZ,directed,2119,41786
RUS,KOR,directed,2120,40000
RUS,KGZ,directed,2121,34270
RUS,LVA,directed,2122,2177517
RUS,LTU,directed,2123,1207610
RUS,LTU,directed,2124,127492
RUS,NLD,directed,2125,28188
RUS,NZL,directed,2126,150
RUS,POL,directed,2127,397696
RUS,IND,directed,2128,197408
RUS,VNM,directed,2129,13386
RUS,CHE,directed,2130,13961
RUS,ARE,directed,2131,252000
RUS,TUR,directed,2132,302193
RUS,UKR,directed,2133,498561
RUS,UKR,directed,2134,57519
RUS,USA,directed,2135,967407
RUS,UZB,directed,2136,966216
RUS,UZB,directed,2137,975
RWA,CHN,directed,2138,77008
RWA,COD,directed,2139,300
RWA,MUS,directed,2140,76400
RWA,IND,directed,2141,25500
RWA,UGA,directed,2142,144125
LCA,USA,directed,2143,23183
VCT,TTO,directed,2144,78733
SAU,ARG,directed,2145,21000
SAU,BEL,directed,2146,29000
SAU,CHN,directed,2147,28668748
SAU,CHN,directed,2148,7397133
SAU,KOR,directed,2149,1874656
SAU,MYS,directed,2150,1365047
SAU,MLT,directed,2151,260000
SAU,MEX,directed,2152,957000
SAU,NLD,directed,2153,722000
SAU,NZL,directed,2154,106000
SAU,PAK,directed,2155,8772025
SAU,QAT,directed,2156,23000
SAU,IND,directed,2157,14214042
SAU,VNM,directed,2158,772400
SAU,THA,directed,2159,895037
SAU,ARE,directed,2160,316340
SAU,TUR,directed,2161,2356165
SAU,EGY,directed,2162,30000
SAU,EGY,directed,2163,193750
SEN,CHN,directed,2164,841598
SEN,MYS,directed,2165,125201
SEN,MLI,directed,2166,108570
SEN,MAR,directed,2167,14200
SEN,IND,directed,2168,36495
SEN,ESP,directed,2169,216575
SEN,CHE,directed,2170,10000
SRB,AUT,directed,2171,181685
SRB,BIH,directed,2172,136980
SRB,BGR,directed,2173,11727
SRB,CHN,directed,2174,1536054
SRB,HRV,directed,2175,89742
SRB,HRV,directed,2176,3655519
SRB,DEU,directed,2177,229817
SRB,CHN,directed,2178,374330
SRB,HUN,directed,2179,196330
SRB,ITA,directed,2180,317328
SRB,LUX,directed,2181,607850
SRB,NLD,directed,2182,191900
SRB,POL,directed,2183,1207090
SRB,ROU,directed,2184,5561361
SRB,SVK,directed,2185,518527
SRB,SVN,directed,2186,1299818
SRB,ARE,directed,2187,70306
SLE,IND,directed,2188,140
SGP,AUS,directed,2189,142166
SGP,BGD,directed,2190,65050
SGP,CAN,directed,2191,236524
SGP,CHN,directed,2192,29892405
SGP,DEU,directed,2193,475
SGP,CHN,directed,2194,27712458
SGP,IDN,directed,2195,4708772
SGP,JPN,directed,2196,93280
SGP,KOR,directed,2197,485899
SGP,MYS,directed,2198,9820282
SGP,MUS,directed,2199,39290
SGP,PAK,directed,2200,20032
SGP,PHL,directed,2201,29695
SGP,IND,directed,2202,344278
SGP,VNM,directed,2203,2416418
SGP,THA,directed,2204,877814
SGP,ARE,directed,2205,55468
SGP,USA,directed,2206,184982
SVK,AUT,directed,2207,3104862
SVK,BEL,directed,2208,169875
SVK,BGR,directed,2209,1130
SVK,CHN,directed,2210,2815665
SVK,HRV,directed,2211,66898
SVK,CZE,directed,2212,12224070
SVK,CZE,directed,2213,329408
SVK,EST,directed,2214,48668
SVK,FRA,directed,2215,23323
SVK,DEU,directed,2216,5372024
SVK,DEU,directed,2217,398162
SVK,GRC,directed,2218,204526
SVK,CHN,directed,2219,2439943
SVK,HUN,directed,2220,1393615
SVK,ITA,directed,2221,213761
SVK,ITA,directed,2222,1195342
SVK,LVA,directed,2223,127557
SVK,LTU,directed,2224,53877
SVK,NLD,directed,2225,4286581
SVK,POL,directed,2226,3624882
SVK,POL,directed,2227,11669
SVK,ROU,directed,2228,1398179
SVK,SRB,directed,2229,1115
SVK,IND,directed,2230,1502280
SVK,SGP,directed,2231,38282
SVK,VNM,directed,2232,276720
SVK,SVN,directed,2233,3628042
SVK,ESP,directed,2234,18747
SVK,SWE,directed,2235,20831
SVK,CHE,directed,2236,308671
SVK,THA,directed,2237,74300
SVK,TUR,directed,2238,39940
SVN,AUT,directed,2239,1
SVN,AUT,directed,2240,6840332
SVN,BGD,directed,2241,765880
SVN,BEL,directed,2242,24518
SVN,BIH,directed,2243,14
SVN,BIH,directed,2244,125063
SVN,BGR,directed,2245,4
SVN,CHN,directed,2246,59289876
SVN,COL,directed,2247,8
SVN,HRV,directed,2248,2167682
SVN,HRV,directed,2249,18700
SVN,CZE,directed,2250,2921262
SVN,FRA,directed,2251,61942
SVN,DEU,directed,2252,6237838
SVN,GHA,directed,2253,77
SVN,GRC,directed,2254,22420
SVN,CHN,directed,2255,13843790
SVN,HUN,directed,2256,2437538
SVN,ITA,directed,2257,9787147
SVN,ITA,directed,2258,2516193
SVN,LAO,directed,2259,452820
SVN,LVA,directed,2260,292670
SVN,LTU,directed,2261,23674
SVN,MYS,directed,2262,1359798
SVN,NLD,directed,2263,342741
SVN,POL,directed,2264,120842
SVN,SRB,directed,2265,936878
SVN,IND,directed,2266,1555239
SVN,SGP,directed,2267,154
SVN,SVK,directed,2268,50341
SVN,VNM,directed,2269,703794
SVN,ESP,directed,2270,45040
SVN,CHE,directed,2271,140
SVN,MKD,directed,2272,184
SVN,USA,directed,2273,405279
ZAF,AGO,directed,2274,738
ZAF,ARG,directed,2275,2360
ZAF,AUS,directed,2276,2
ZAF,AUT,directed,2277,1031
ZAF,BEL,directed,2278,53305
ZAF,BWA,directed,2279,769
ZAF,BWA,directed,2280,128081
ZAF,LKA,directed,2281,1598
ZAF,LKA,directed,2282,48
ZAF,CHN,directed,2283,76
ZAF,CHN,directed,2284,10842719
ZAF,COD,directed,2285,11240
ZAF,FRA,directed,2286,330
ZAF,GAB,directed,2287,15
ZAF,GHA,directed,2288,2890
ZAF,GHA,directed,2289,11
ZAF,CHN,directed,2290,3811377
ZAF,ISR,directed,2291,5811
ZAF,ITA,directed,2292,76168
ZAF,KOR,directed,2293,16800
ZAF,LSO,directed,2294,30836
ZAF,LSO,directed,2295,8801
ZAF,MDG,directed,2296,518
ZAF,MWI,directed,2297,193
ZAF,MUS,directed,2298,180
ZAF,MOZ,directed,2299,4256
ZAF,MOZ,directed,2300,1919003
ZAF,NAM,directed,2301,63073
ZAF,NAM,directed,2302,496
ZAF,NZL,directed,2303,200
ZAF,PAK,directed,2304,7921
ZAF,PNG,directed,2305,6500
ZAF,POL,directed,2306,62
ZAF,IND,directed,2307,10037932
ZAF,VNM,directed,2308,2002303
ZAF,ZWE,directed,2309,47251
ZAF,ZWE,directed,2310,75
ZAF,SWZ,directed,2311,108294
ZAF,SWZ,directed,2312,35
ZAF,SWZ,directed,2313,67
ZAF,ARE,directed,2314,6600
ZAF,GBR,directed,2315,24
ZAF,USA,directed,2316,6788
ZAF,ZMB,directed,2317,105668
ESP,DZA,directed,2318,51059
ESP,AUS,directed,2319,210630
ESP,AUT,directed,2320,135787
ESP,BGD,directed,2321,455740
ESP,BEL,directed,2322,3902292
ESP,BEL,directed,2323,31279
ESP,BIH,directed,2324,55405
ESP,BGR,directed,2325,230820
ESP,BLR,directed,2326,120
ESP,CMR,directed,2327,511
ESP,CAN,directed,2328,106276
ESP,CAN,directed,2329,272272
ESP,CAN,directed,2330,228031
ESP,CHL,directed,2331,437416
ESP,CHL,directed,2332,91
ESP,CHN,directed,2333,148291673
ESP,COL,directed,2334,40518
ESP,HRV,directed,2335,6977
ESP,CUB,directed,2336,4048
ESP,CZE,directed,2337,80469
ESP,DOM,directed,2338,16960
ESP,DOM,directed,2339,7444
ESP,ECU,directed,2340,9107
ESP,SLV,directed,2341,7310
ESP,GNQ,directed,2342,45
ESP,FRA,directed,2343,3983817
ESP,FRA,directed,2344,194337
ESP,FRA,directed,2345,1002
ESP,GEO,directed,2346,66540
ESP,DEU,directed,2347,5357841
ESP,DEU,directed,2348,56146
ESP,GRC,directed,2349,587370
ESP,GRC,directed,2350,106196
ESP,HND,directed,2351,5465
ESP,HND,directed,2352,275054
ESP,CHN,directed,2353,73447334
ESP,HUN,directed,2354,8391
ESP,HUN,directed,2355,81879
ESP,IDN,directed,2356,299535
ESP,IRL,directed,2357,132292
ESP,ISR,directed,2358,6
ESP,ITA,directed,2359,511559
ESP,ITA,directed,2360,13567531
ESP,KOR,directed,2361,154073
ESP,LBN,directed,2362,43180
ESP,LTU,directed,2363,226442
ESP,LTU,directed,2364,18627
ESP,LTU,directed,2365,60237
ESP,LUX,directed,2366,7
ESP,MYS,directed,2367,9887938
ESP,MLT,directed,2368,5
ESP,MRT,directed,2369,49140
ESP,MEX,directed,2370,101662
ESP,MEX,directed,2371,67276
ESP,MEX,directed,2372,348639
ESP,MAR,directed,2373,430197
ESP,MAR,directed,2374,568878
ESP,OMN,directed,2375,438665
ESP,NLD,directed,2376,17729257
ESP,NLD,directed,2377,88492
ESP,NZL,directed,2378,143341
ESP,NGA,directed,2379,521547
ESP,NOR,directed,2380,1
ESP,PAK,directed,2381,1111074
ESP,PRY,directed,2382,19656
ESP,PER,directed,2383,22214
ESP,PHL,directed,2384,129660
ESP,POL,directed,2385,176073
ESP,PRT,directed,2386,652547
ESP,PRT,directed,2387,11936241
ESP,ROU,directed,2388,68997
ESP,SMR,directed,2389,24480
ESP,SAU,directed,2390,554285
ESP,SEN,directed,2391,24515
ESP,IND,directed,2392,6711412
ESP,IND,directed,2393,19328
ESP,SGP,directed,2394,131933
ESP,SVK,directed,2395,6551
ESP,VNM,directed,2396,4455283
ESP,ZAF,directed,2397,55110
ESP,SWE,directed,2398,1550
ESP,CHE,directed,2399,69
ESP,CHE,directed,2400,1878
ESP,THA,directed,2401,85802
ESP,THA,directed,2402,5534360
ESP,TGO,directed,2403,23175
ESP,ARE,directed,2404,1165952
ESP,TUN,directed,2405,178000
ESP,TUR,directed,2406,7648709
ESP,TUR,directed,2407,226598
ESP,TUR,directed,2408,9574
ESP,UKR,directed,2409,94342
ESP,EGY,directed,2410,496
ESP,EGY,directed,2411,71963
ESP,GBR,directed,2412,3482901
ESP,USA,directed,2413,359241
ESP,USA,directed,2414,79915
ESP,USA,directed,2415,657
ESP,URY,directed,2416,15981
ESP,URY,directed,2417,3
LKA,CHN,directed,2418,599519
LKA,CHN,directed,2419,1148630
LKA,KOR,directed,2420,37
LKA,MDV,directed,2421,15
LKA,PAK,directed,2422,34000
LKA,IND,directed,2423,213930
LKA,IND,directed,2424,122080
LKA,VNM,directed,2425,324597
LKA,UKR,directed,2426,52166
SDN,CHN,directed,2427,5899354
SDN,ETH,directed,2428,65000
SDN,DEU,directed,2429,14760
SDN,LBN,directed,2430,100000
SDN,IND,directed,2431,916645
SDN,SWE,directed,2432,22020
SDN,TUR,directed,2433,890170
SUR,CHN,directed,2434,272802
SUR,FRA,directed,2435,11500
SUR,ISR,directed,2436,81000
SUR,NLD,directed,2437,81273
SUR,ESP,directed,2438,126720
SWZ,MOZ,directed,2439,87390
SWZ,ZAF,directed,2440,472991
SWZ,ZAF,directed,2441,441813
SWE,AUS,directed,2442,505654
SWE,AUT,directed,2443,497976
SWE,BEL,directed,2444,297682
SWE,BIH,directed,2445,43250
SWE,CAN,directed,2446,768286
SWE,CHN,directed,2447,4953729
SWE,CZE,directed,2448,700802
SWE,DNK,directed,2449,2430018
SWE,EST,directed,2450,433427
SWE,FIN,directed,2451,544339
SWE,FRA,directed,2452,3558424
SWE,DEU,directed,2453,32815198
SWE,CHN,directed,2454,16431314
SWE,ISL,directed,2455,461
SWE,ISL,directed,2456,88
SWE,IDN,directed,2457,14000
SWE,IRL,directed,2458,19880
SWE,ISR,directed,2459,454290
SWE,ITA,directed,2460,338688
SWE,KOR,directed,2461,262632
SWE,LVA,directed,2462,70800
SWE,LVA,directed,2463,227
SWE,LTU,directed,2464,3378633
SWE,MYS,directed,2465,306682
SWE,MEX,directed,2466,278
SWE,NLD,directed,2467,8121810
SWE,NZL,directed,2468,452796
SWE,NOR,directed,2469,4838074
SWE,NOR,directed,2470,1000
SWE,POL,directed,2471,14
SWE,POL,directed,2472,12258267
SWE,IND,directed,2473,663868
SWE,SVK,directed,2474,48000
SWE,VNM,directed,2475,77072
SWE,ZAF,directed,2476,123
SWE,ESP,directed,2477,471659
SWE,CHE,directed,2478,337972
SWE,THA,directed,2479,21000
SWE,ARE,directed,2480,53000
SWE,TUR,directed,2481,61893
SWE,GBR,directed,2482,979324
SWE,USA,directed,2483,179517
CHE,AUT,directed,2484,9320016
CHE,BEL,directed,2485,3527050
CHE,BGR,directed,2486,49785
CHE,CHN,directed,2487,2706812
CHE,COL,directed,2488,65
CHE,CZE,directed,2489,15556
CHE,DNK,directed,2490,3
CHE,FRA,directed,2491,2261598
CHE,DEU,directed,2492,7595
CHE,DEU,directed,2493,440044
CHE,DEU,directed,2494,68845889
CHE,CHN,directed,2495,2268221
CHE,HUN,directed,2496,41135
CHE,IRN,directed,2497,20
CHE,ITA,directed,2498,4173082
CHE,ITA,directed,2499,332468
CHE,ITA,directed,2500,980
CHE,JPN,directed,2501,16
CHE,JPN,directed,2502,1770
CHE,KOR,directed,2503,110
CHE,LUX,directed,2504,608956
CHE,MYS,directed,2505,752744
CHE,NLD,directed,2506,8313161
CHE,NOR,directed,2507,21
CHE,PHL,directed,2508,60
CHE,POL,directed,2509,48261
CHE,PRT,directed,2510,100
CHE,ROU,directed,2511,23450
CHE,RUS,directed,2512,125
CHE,SAU,directed,2513,5
CHE,SRB,directed,2514,3860
CHE,IND,directed,2515,165470
CHE,SVK,directed,2516,42450
CHE,ESP,directed,2517,413848
CHE,THA,directed,2518,40220
CHE,TUR,directed,2519,282036
CHE,EGY,directed,2520,24505
CHE,GBR,directed,2521,112271
CHE,USA,directed,2522,395971
MKD,AUT,directed,2523,246706
MKD,BIH,directed,2524,89464
MKD,BGR,directed,2525,717735
MKD,DEU,directed,2526,45240
MKD,GRC,directed,2527,78003
MKD,IRL,directed,2528,19680
MKD,ITA,directed,2529,34520
MKD,POL,directed,2530,24330
MKD,ROU,directed,2531,3747317
MKD,SRB,directed,2532,218541
MKD,SRB,directed,2533,15135
MKD,SVN,directed,2534,276415
MKD,ESP,directed,2535,185766
MKD,TUR,directed,2536,904049
