NLD,AUT,directed,3251,2511821
NZL,AUT,directed,3252,3
NOR,AUT,directed,3253,107558
PER,AUT,directed,3254,6
POL,AUT,directed,3255,6866283
PRT,AUT,directed,3256,113785
ROU,AUT,directed,3257,376053
ROU,AUT,directed,3258,11
SRB,AUT,directed,3259,11122
IND,AUT,directed,3260,6015
SVK,AUT,directed,3261,3345504
VNM,AUT,directed,3262,18
SVN,AUT,directed,3263,9219965
ZAF,AUT,directed,3264,770
ESP,AUT,directed,3265,244030
SWE,AUT,directed,3266,816790
CHE,AUT,directed,3267,12934622
THA,AUT,directed,3268,528
TUR,AUT,directed,3269,10
TUR,AUT,directed,3270,4488
MKD,AUT,directed,3271,85
EGY,AUT,directed,3272,3844
GBR,AUT,directed,3273,1050672
GBR,AUT,directed,3274,11640
USA,AUT,directed,3275,95576
GEO,AZE,directed,3276,115160
ITA,AZE,directed,3277,6
TUR,AZE,directed,3278,196858
TUR,AZE,directed,3279,18278
GBR,AZE,directed,3280,565
USA,AZE,directed,3281,16916
NLD,BHS,directed,3282,1707
USA,BHS,directed,3283,933153
USA,BHS,directed,3284,6
ITA,BHR,directed,3285,544200
KOR,BHR,directed,3286,40868
NLD,BHR,directed,3287,18282
ARE,BHR,directed,3288,7966
USA,BHR,directed,3289,1835
GBR,BRB,directed,3290,643
USA,BRB,directed,3291,7231
DOM,BRB,directed,3292,8457
TTO,BRB,directed,3293,1140
USA,BRB,directed,3294,840
EST,BLR,directed,3295,40880
ISR,BLR,directed,3296,17000
LVA,BLR,directed,3297,520850
LTU,BLR,directed,3298,338981
POL,BLR,directed,3299,734615
RUS,BLR,directed,3300,4479301
RUS,BLR,directed,3301,16770
RUS,BLR,directed,3302,6528
GBR,BLR,directed,3303,44720
AUS,BEL,directed,3304,12118
AUT,BEL,directed,3305,3079
AUT,BEL,directed,3306,1317088
BRA,BEL,directed,3307,87308
BGR,BEL,directed,3308,26242
BLR,BEL,directed,3309,149219
KHM,BEL,directed,3310,2
CMR,BEL,directed,3311,307471
CAN,BEL,directed,3312,132844
CHN,BEL,directed,3313,336127
HRV,BEL,directed,3314,512570
CZE,BEL,directed,3315,1239178
DNK,BEL,directed,3316,54649
DNK,BEL,directed,3317,249043
DOM,BEL,directed,3318,58087
EST,BEL,directed,3319,379895
FIN,BEL,directed,3320,45035
FRA,BEL,directed,3321,47532647
FRA,BEL,directed,3322,895296
FRA,BEL,directed,3323,1
DEU,BEL,directed,3324,180866
DEU,BEL,directed,3325,2387724
DEU,BEL,directed,3326,37881784
GRC,BEL,directed,3327,24158
HUN,BEL,directed,3328,781064
IRL,BEL,directed,3329,1370907
IRL,BEL,directed,3330,24416
ISR,BEL,directed,3331,91105
ITA,BEL,directed,3332,1269179
ITA,BEL,directed,3333,43482
JAM,BEL,directed,3334,82210
JPN,BEL,directed,3335,26537
KAZ,BEL,directed,3336,141060
LBN,BEL,directed,3337,25630
LBN,BEL,directed,3338,25024
LVA,BEL,directed,3339,28203
LBY,BEL,directed,3340,113970
LUX,BEL,directed,3341,798441
LUX,BEL,directed,3342,211018
LUX,BEL,directed,3343,7661
MYS,BEL,directed,3344,166383
MEX,BEL,directed,3345,411819
MAR,BEL,directed,3346,25120
MAR,BEL,directed,3347,2421404
NLD,BEL,directed,3348,64796746
NLD,BEL,directed,3349,219260
NLD,BEL,directed,3350,1786689
NOR,BEL,directed,3351,76083
PAK,BEL,directed,3352,357992
POL,BEL,directed,3353,6426973
POL,BEL,directed,3354,106665
PRT,BEL,directed,3355,19247
PRT,BEL,directed,3356,1032284
QAT,BEL,directed,3357,11500
ROU,BEL,directed,3358,666682
ROU,BEL,directed,3359,96693
RUS,BEL,directed,3360,154169
SAU,BEL,directed,3361,25165
SAU,BEL,directed,3362,305527
SEN,BEL,directed,3363,18000
IND,BEL,directed,3364,25100
SVK,BEL,directed,3365,28769
SVN,BEL,directed,3366,4856880
ZAF,BEL,directed,3367,121394
ESP,BEL,directed,3368,1506315
ESP,BEL,directed,3369,33574
SWE,BEL,directed,3370,576899
CHE,BEL,directed,3371,2872029
CHE,BEL,directed,3372,1483
ARE,BEL,directed,3373,186375
ARE,BEL,directed,3374,485084
TUN,BEL,directed,3375,2829755
TUR,BEL,directed,3376,91740
TUR,BEL,directed,3377,2406520
UGA,BEL,directed,3378,4
EGY,BEL,directed,3379,214692
GBR,BEL,directed,3380,756584
GBR,BEL,directed,3381,12612343
USA,BEL,directed,3382,1036871
USA,BEL,directed,3383,295093
VEN,BEL,directed,3384,14590
CHN,BLZ,directed,3385,137
USA,BLZ,directed,3386,156682
BEL,BEN,directed,3387,120
NGA,BEN,directed,3388,50
USA,BMU,directed,3389,5712
USA,BOL,directed,3390,101589
USA,BOL,directed,3391,275178
USA,BOL,directed,3392,9
ARG,BOL,directed,3393,11
BEL,BOL,directed,3394,19
BRA,BOL,directed,3395,2992
CHN,BOL,directed,3396,21155
DEU,BOL,directed,3397,5855
KOR,BOL,directed,3398,18110
PER,BOL,directed,3399,160
PER,BOL,directed,3400,3280
AUT,BIH,directed,3401,120468
CHN,BIH,directed,3402,16
HRV,BIH,directed,3403,882040
CZE,BIH,directed,3404,56408
DEU,BIH,directed,3405,117750
HUN,BIH,directed,3406,6703
ITA,BIH,directed,3407,96000
MNE,BIH,directed,3408,123540
NLD,BIH,directed,3409,27328
POL,BIH,directed,3410,2
SRB,BIH,directed,3411,7300
SRB,BIH,directed,3412,80
SRB,BIH,directed,3413,30
SVN,BIH,directed,3414,3703415
TUR,BIH,directed,3415,750
GBR,BIH,directed,3416,206
USA,BIH,directed,3417,111
MYS,BWA,directed,3418,175768
NAM,BWA,directed,3419,47
CHN,BWA,directed,3420,577658
ZAF,BWA,directed,3421,812433
ZAF,BWA,directed,3422,902
ZAF,BWA,directed,3423,1267
ARG,BRA,directed,3424,67167
BEL,BRA,directed,3425,19044
BEL,BRA,directed,3426,54842
BOL,BRA,directed,3427,1081261
CHN,BRA,directed,3428,54192
CHN,BRA,directed,3429,41112
COL,BRA,directed,3430,2081
SLV,BRA,directed,3431,42968
DEU,BRA,directed,3432,8847
DEU,BRA,directed,3433,836
ITA,BRA,directed,3434,17333
MEX,BRA,directed,3435,73295
NLD,BRA,directed,3436,18680
PRY,BRA,directed,3437,2195509
PRY,BRA,directed,3438,45348
PRT,BRA,directed,3439,107650
ESP,BRA,directed,3440,307122
TUR,BRA,directed,3441,220255
GBR,BRA,directed,3442,18563
USA,BRA,directed,3443,163233
USA,BRA,directed,3444,245960
URY,BRA,directed,3445,146478
VEN,BRA,directed,3446,684273
CHN,BRN,directed,3447,97823
IDN,BRN,directed,3448,208
KOR,BRN,directed,3449,1756
MYS,BRN,directed,3450,91479
SGP,BRN,directed,3451,758
THA,BRN,directed,3452,137
GBR,BRN,directed,3453,132
ALB,BGR,directed,3454,521517
AUT,BGR,directed,3455,3892809
BEL,BGR,directed,3456,1418055
BIH,BGR,directed,3457,900
HRV,BGR,directed,3458,165698
CYP,BGR,directed,3459,83560
CZE,BGR,directed,3460,410474
DNK,BGR,directed,3461,57460
EST,BGR,directed,3462,131879
FIN,BGR,directed,3463,26640
FRA,BGR,directed,3464,37340
DEU,BGR,directed,3465,9974474
DEU,BGR,directed,3466,17717
GRC,BGR,directed,3467,13532482
HUN,BGR,directed,3468,276350
ITA,BGR,directed,3469,396760
NLD,BGR,directed,3470,131260
NLD,BGR,directed,3471,3757
POL,BGR,directed,3472,100
POL,BGR,directed,3473,98782
ROU,BGR,directed,3474,1378273
SRB,BGR,directed,3475,2357213
SVN,BGR,directed,3476,1807297
ESP,BGR,directed,3477,3877410
ESP,BGR,directed,3478,1040
SWE,BGR,directed,3479,20960
TUR,BGR,directed,3480,43029
MKD,BGR,directed,3481,997647
GBR,BGR,directed,3482,20100
USA,BGR,directed,3483,723
ETH,BFA,directed,3484,100
NER,BFA,directed,3485,13900
SEN,BFA,directed,3486,130000
CHN,BDI,directed,3487,30375
COD,BDI,directed,3488,1900
KEN,BDI,directed,3489,50
UGA,BDI,directed,3490,315
ITA,CPV,directed,3491,125
PRT,CPV,directed,3492,506
USA,CPV,directed,3493,145
CHN,KHM,directed,3494,19202
CHN,KHM,directed,3495,48173
MOZ,KHM,directed,3496,492892
NGA,KHM,directed,3497,29280
PHL,KHM,directed,3498,1464
VNM,KHM,directed,3499,29434
CAN,CMR,directed,3500,4120
CAF,CMR,directed,3501,67500
TCD,CMR,directed,3502,89000
CHN,CMR,directed,3503,1715
CHN,CMR,directed,3504,46376
CHN,CMR,directed,3505,2
GAB,CMR,directed,3506,112000
AUS,CAN,directed,3507,28029
AUT,CAN,directed,3508,32575
BEL,CAN,directed,3509,738363
BEL,CAN,directed,3510,115420
BRA,CAN,directed,3511,7
CHN,CAN,directed,3512,228510
CHN,CAN,directed,3513,683
CRI,CAN,directed,3514,64479
DNK,CAN,directed,3515,91172
ECU,CAN,directed,3516,120098
EST,CAN,directed,3517,124
FRA,CAN,directed,3518,460492
FRA,CAN,directed,3519,89
DEU,CAN,directed,3520,465673
HTI,CAN,directed,3521,59650
CHN,CAN,directed,3522,268
ISR,CAN,directed,3523,9247
ISR,CAN,directed,3524,81540
ITA,CAN,directed,3525,913
ITA,CAN,directed,3526,329992
JPN,CAN,directed,3527,66
KOR,CAN,directed,3528,3338
KOR,CAN,directed,3529,111
MEX,CAN,directed,3530,901854
OMN,CAN,directed,3531,38056
NLD,CAN,directed,3532,103912
PER,CAN,directed,3533,20000
POL,CAN,directed,3534,78962
PRT,CAN,directed,3535,56314
SPM,CAN,directed,3536,7967
IND,CAN,directed,3537,20127
VNM,CAN,directed,3538,2891
ESP,CAN,directed,3539,98090
ESP,CAN,directed,3540,353084
ESP,CAN,directed,3541,421317
CHE,CAN,directed,3542,68940
THA,CAN,directed,3543,42
TTO,CAN,directed,3544,14858
ARE,CAN,directed,3545,60684
TUR,CAN,directed,3546,29618
GBR,CAN,directed,3547,74589
USA,CAN,directed,3548,136380994
USA,CAN,directed,3549,9329
USA,CAN,directed,3550,8574381
CHN,CHL,directed,3551,288
MAR,CHL,directed,3552,463
ARG,CHL,directed,3553,282575
CAN,CHL,directed,3554,5388
PAK,CHL,directed,3555,58
PER,CHL,directed,3556,631160
PRT,CHL,directed,3557,115534
ESP,CHL,directed,3558,140861
ESP,CHL,directed,3559,163305
THA,CHL,directed,3560,43165
GBR,CHL,directed,3561,10845
GBR,CHL,directed,3562,42004
USA,CHL,directed,3563,279850
VEN,CHL,directed,3564,45721
CHN,CHL,directed,3565,1296
COL,CHL,directed,3566,20050
DOM,CHL,directed,3567,94478
ECU,CHL,directed,3568,4222725
SLV,CHL,directed,3569,701975
SLV,CHL,directed,3570,20453
DEU,CHL,directed,3571,234942
GTM,CHL,directed,3572,20203
HND,CHL,directed,3573,394139
HND,CHL,directed,3574,66019
CHN,CHL,directed,3575,2
ITA,CHL,directed,3576,800
MEX,CHL,directed,3577,839304
ARG,CHN,directed,3578,1929390
AUS,CHN,directed,3579,204804879
AUT,CHN,directed,3580,5231368
BHR,CHN,directed,3581,1226752
BGD,CHN,directed,3582,48896100
BGD,CHN,directed,3583,805441
BRB,CHN,directed,3584,670051
BEL,CHN,directed,3585,266437293
BRA,CHN,directed,3586,4493598
BGR,CHN,directed,3587,390454
MMR,CHN,directed,3588,20882794
KHM,CHN,directed,3589,14211563
CAN,CHN,directed,3590,102356127
CAN,CHN,directed,3591,32053
LKA,CHN,directed,3592,783340
CHL,CHN,directed,3593,7910212
COL,CHN,directed,3594,787404
CRI,CHN,directed,3595,1127245
HRV,CHN,directed,3596,1429748
CUB,CHN,directed,3597,159116
CYP,CHN,directed,3598,475247
CZE,CHN,directed,3599,4305871
DNK,CHN,directed,3600,1365555
DMA,CHN,directed,3601,61287
DOM,CHN,directed,3602,988116
ECU,CHN,directed,3603,5429927
SLV,CHN,directed,3604,741230
ETH,CHN,directed,3605,3415893
EST,CHN,directed,3606,1964007
FJI,CHN,directed,3607,84860
FIN,CHN,directed,3608,1567634
FRA,CHN,directed,3609,74766988
DEU,CHN,directed,3610,830021
DEU,CHN,directed,3611,323478650
GHA,CHN,directed,3612,671495
GRC,CHN,directed,3613,5035766
GTM,CHN,directed,3614,4083188
GUY,CHN,directed,3615,51017
HTI,CHN,directed,3616,1600772
HND,CHN,directed,3617,1566496
HUN,CHN,directed,3618,4655526
IDN,CHN,directed,3619,188797730
IDN,CHN,directed,3620,1114669
IRL,CHN,directed,3621,2753167
ISR,CHN,directed,3622,1534866
ITA,CHN,directed,3623,48636131
ITA,CHN,directed,3624,159795
JAM,CHN,directed,3625,1345285
JPN,CHN,directed,3626,783468014
JPN,CHN,directed,3627,10149133
JPN,CHN,directed,3628,139041
JOR,CHN,directed,3629,294068
KEN,CHN,directed,3630,5152617
KOR,CHN,directed,3631,133430885
KOR,CHN,directed,3632,200095
KWT,CHN,directed,3633,1280634
LAO,CHN,directed,3634,84715
LBN,CHN,directed,3635,2117320
LVA,CHN,directed,3636,499072
LBY,CHN,directed,3637,38480
LTU,CHN,directed,3638,854821
MAC,CHN,directed,3639,50364090
MYS,CHN,directed,3640,132022412
MYS,CHN,directed,3641,1423435
MLT,CHN,directed,3642,2196642
MRT,CHN,directed,3643,310739
MUS,CHN,directed,3644,46177
MEX,CHN,directed,3645,104206122
MEX,CHN,directed,3646,2244885
MNG,CHN,directed,3647,5250621
MAR,CHN,directed,3648,1905319
MOZ,CHN,directed,3649,1010422
OMN,CHN,directed,3650,634780
NLD,CHN,directed,3651,96120077
CUW,CHN,directed,3652,19968
NCL,CHN,directed,3653,11080
NZL,CHN,directed,3654,6987359
NIC,CHN,directed,3655,896644
NGA,CHN,directed,3656,6303286
NOR,CHN,directed,3657,205958
PAK,CHN,directed,3658,31898089
PAK,CHN,directed,3659,51249
PAN,CHN,directed,3660,55530
PRY,CHN,directed,3661,77731
PER,CHN,directed,3662,769554
PHL,CHN,directed,3663,181141442
PHL,CHN,directed,3664,226146
POL,CHN,directed,3665,27403839
PRT,CHN,directed,3666,13004297
PRT,CHN,directed,3667,50360
TLS,CHN,directed,3668,13317
QAT,CHN,directed,3669,89938
ROU,CHN,directed,3670,8212133
ROU,CHN,directed,3671,200454
RUS,CHN,directed,3672,535193
VCT,CHN,directed,3673,114122
SAU,CHN,directed,3674,26808272
SAU,CHN,directed,3675,244120
SEN,CHN,directed,3676,731629
IND,CHN,directed,3677,434057
SGP,CHN,directed,3678,49841
SGP,CHN,directed,3679,6335147
SVK,CHN,directed,3680,769216
VNM,CHN,directed,3681,205348076
VNM,CHN,directed,3682,448135
VNM,CHN,directed,3683,163662
SVN,CHN,directed,3684,32415738
ZAF,CHN,directed,3685,8207644
ZWE,CHN,directed,3686,247157
ESP,CHN,directed,3687,111207401
SDN,CHN,directed,3688,8124670
SUR,CHN,directed,3689,300220
SWE,CHN,directed,3690,1193520
CHE,CHN,directed,3691,1503569
SYR,CHN,directed,3692,530490
THA,CHN,directed,3693,272300387
THA,CHN,directed,3694,4555308
TTO,CHN,directed,3695,458681
ARE,CHN,directed,3696,10522741
TUN,CHN,directed,3697,1419646
UGA,CHN,directed,3698,4775147
UKR,CHN,directed,3699,162035
EGY,CHN,directed,3700,292315
GBR,CHN,directed,3701,148041106
TZA,CHN,directed,3702,15845750
USA,CHN,directed,3703,567140508
USA,CHN,directed,3704,1942069
URY,CHN,directed,3705,278657
VEN,CHN,directed,3706,3004929
YEM,CHN,directed,3707,32100595
ZMB,CHN,directed,3708,899522
ALB,CHN,directed,3709,89692
ARG,CHN,directed,3710,306297
AUS,CHN,directed,3711,43188671
AUT,CHN,directed,3712,1038753
BHR,CHN,directed,3713,271385
BGD,CHN,directed,3714,429202
BRB,CHN,directed,3715,147186
BEL,CHN,directed,3716,62445845
BRA,CHN,directed,3717,182585
BLZ,CHN,directed,3718,16784
BRN,CHN,directed,3719,120000
BGR,CHN,directed,3720,238185
MMR,CHN,directed,3721,50500
KHM,CHN,directed,3722,41898
CMR,CHN,directed,3723,99451
CAN,CHN,directed,3724,48394497
CAF,CHN,directed,3725,40840
CHL,CHN,directed,3726,1409942
COL,CHN,directed,3727,362479
COD,CHN,directed,3728,24780
CRI,CHN,directed,3729,1049814
HRV,CHN,directed,3730,771641
CYP,CHN,directed,3731,1739915
CZE,CHN,directed,3732,4799902
DNK,CHN,directed,3733,2197409
DOM,CHN,directed,3734,902628
ECU,CHN,directed,3735,58320
SLV,CHN,directed,3736,153923
EST,CHN,directed,3737,1332158
FJI,CHN,directed,3738,151760
FIN,CHN,directed,3739,5160897
FRA,CHN,directed,3740,48014352
GAB,CHN,directed,3741,50220
GEO,CHN,directed,3742,61524
DEU,CHN,directed,3743,119308960
GHA,CHN,directed,3744,351311
KIR,CHN,directed,3745,56700
GRC,CHN,directed,3746,2475697
GUM,CHN,directed,3747,55975
GTM,CHN,directed,3748,1622169
HTI,CHN,directed,3749,161727
HND,CHN,directed,3750,18091
HUN,CHN,directed,3751,454480
IDN,CHN,directed,3752,6554388
IRN,CHN,directed,3753,515633
IRQ,CHN,directed,3754,27900
IRL,CHN,directed,3755,2885515
ISR,CHN,directed,3756,1926560
ITA,CHN,directed,3757,6136293
JAM,CHN,directed,3758,27150
JPN,CHN,directed,3759,320138152
JPN,CHN,directed,3760,323929
JOR,CHN,directed,3761,219989
KEN,CHN,directed,3762,46520
KOR,CHN,directed,3763,24768846
KWT,CHN,directed,3764,263059
LBN,CHN,directed,3765,711500
LVA,CHN,directed,3766,718672
LBR,CHN,directed,3767,51990
LTU,CHN,directed,3768,1898703
MAC,CHN,directed,3769,223808
MYS,CHN,directed,3770,23208641
MLT,CHN,directed,3771,1823116
MUS,CHN,directed,3772,54265
MEX,CHN,directed,3773,57648765
MAR,CHN,directed,3774,1751300
MOZ,CHN,directed,3775,21387
OMN,CHN,directed,3776,413666
NLD,CHN,directed,3777,23576563
NZL,CHN,directed,3778,11093222
NIC,CHN,directed,3779,155964
NGA,CHN,directed,3780,523487
NOR,CHN,directed,3781,1634429
MHL,CHN,directed,3782,116680
PAK,CHN,directed,3783,1060322
PAN,CHN,directed,3784,324194
PER,CHN,directed,3785,360215
PHL,CHN,directed,3786,3187233
POL,CHN,directed,3787,27709471
PRT,CHN,directed,3788,7555942
QAT,CHN,directed,3789,2039110
ROU,CHN,directed,3790,4110472
RUS,CHN,directed,3791,711558
SAU,CHN,directed,3792,17405570
SEN,CHN,directed,3793,142530
SRB,CHN,directed,3794,208710
SYC,CHN,directed,3795,55093
IND,CHN,directed,3796,1386418
SGP,CHN,directed,3797,13292220
SVK,CHN,directed,3798,1743767
VNM,CHN,directed,3799,6480591
SVN,CHN,directed,3800,14747874
ZAF,CHN,directed,3801,3930345
ZWE,CHN,directed,3802,75278
ESP,CHN,directed,3803,44866677
SDN,CHN,directed,3804,25240
SUR,CHN,directed,3805,6521
SWE,CHN,directed,3806,9604792
CHE,CHN,directed,3807,348055
THA,CHN,directed,3808,35953433
TGO,CHN,directed,3809,80433
TTO,CHN,directed,3810,197162
ARE,CHN,directed,3811,6147209
TUN,CHN,directed,3812,1047173
TUR,CHN,directed,3813,5721562
UKR,CHN,directed,3814,371461
EGY,CHN,directed,3815,128533
GBR,CHN,directed,3816,88071413
USA,CHN,directed,3817,418557041
URY,CHN,directed,3818,121269
VEN,CHN,directed,3819,1155216
BEL,COL,directed,3820,47700
CHL,COL,directed,3821,468381
CHN,COL,directed,3822,170844
CRI,COL,directed,3823,277036
DOM,COL,directed,3824,368179
ECU,COL,directed,3825,154700
SLV,COL,directed,3826,44533
DEU,COL,directed,3827,55005
GRC,COL,directed,3828,200000
GTM,COL,directed,3829,82053
HND,COL,directed,3830,313753
MEX,COL,directed,3831,636091
CUW,COL,directed,3832,17860
PAN,COL,directed,3833,35151
PER,COL,directed,3834,9588
PRT,COL,directed,3835,40000
ESP,COL,directed,3836,55090
ESP,COL,directed,3837,38616
TTO,COL,directed,3838,19828
USA,COL,directed,3839,3150842
USA,COL,directed,3840,9107
URY,COL,directed,3841,96650
VEN,COL,directed,3842,27109557
CHN,COM,directed,3843,6646
FRA,COM,directed,3844,815
MDG,COM,directed,3845,1160
ARE,COM,directed,3846,3605
TZA,COM,directed,3847,4637
FRA,COG,directed,3848,89240
CHL,CRI,directed,3849,48888
CHN,CRI,directed,3850,176
CHN,CRI,directed,3851,20
COL,CRI,directed,3852,303282
DOM,CRI,directed,3853,464613
ECU,CRI,directed,3854,143350
ECU,CRI,directed,3855,301
SLV,CRI,directed,3856,34422
GTM,CRI,directed,3857,1039313
HND,CRI,directed,3858,103374
CHN,CRI,directed,3859,2208
MEX,CRI,directed,3860,96
MEX,CRI,directed,3861,1
NIC,CRI,directed,3862,1077083
PAN,CRI,directed,3863,1324471
PAN,CRI,directed,3864,12
ESP,CRI,directed,3865,249
USA,CRI,directed,3866,845443
USA,CRI,directed,3867,143432
VEN,CRI,directed,3868,217218
USA,CIV,directed,3869,1
AUT,HRV,directed,3870,323022
BEL,HRV,directed,3871,731308
BIH,HRV,directed,3872,2487354
CZE,HRV,directed,3873,15741
DEU,HRV,directed,3874,6526793
HUN,HRV,directed,3875,631787
ITA,HRV,directed,3876,868251
NLD,HRV,directed,3877,3632187
POL,HRV,directed,3878,1112
ROU,HRV,directed,3879,73555
ROU,HRV,directed,3880,34
SRB,HRV,directed,3881,2592645
SVK,HRV,directed,3882,641309
SVN,HRV,directed,3883,5486730
CHE,HRV,directed,3884,21333
ARE,HRV,directed,3885,46216
TUR,HRV,directed,3886,746
GBR,HRV,directed,3887,2614
GRC,CYP,directed,3888,113785
GRC,CYP,directed,3889,85
GRC,CYP,directed,3890,33
ITA,CYP,directed,3891,2
LBN,CYP,directed,3892,44040
ARE,CYP,directed,3893,5
GBR,CYP,directed,3894,1379
AUT,CZE,directed,3895,41213
AUT,CZE,directed,3896,85820
AUT,CZE,directed,3897,38445236
BEL,CZE,directed,3898,1480698
BEL,CZE,directed,3899,316085
BLR,CZE,directed,3900,80911
BLR,CZE,directed,3901,64500
CHN,CZE,directed,3902,1654
COL,CZE,directed,3903,1
HRV,CZE,directed,3904,160243
DNK,CZE,directed,3905,482025
FRA,CZE,directed,3906,589817
FRA,CZE,directed,3907,202140
DEU,CZE,directed,3908,20939984
DEU,CZE,directed,3909,732772
DEU,CZE,directed,3910,105912
HUN,CZE,directed,3911,394731
HUN,CZE,directed,3912,176400
ISR,CZE,directed,3913,38647
ITA,CZE,directed,3914,2528781
JPN,CZE,directed,3915,160374
KOR,CZE,directed,3916,286611
LTU,CZE,directed,3917,315807
MYS,CZE,directed,3918,50
MDA,CZE,directed,3919,16724
MAR,CZE,directed,3920,9865
NLD,CZE,directed,3921,3517665
POL,CZE,directed,3922,22348388
POL,CZE,directed,3923,209720
ROU,CZE,directed,3924,206267
SRB,CZE,directed,3925,49
IND,CZE,directed,3926,77
SVK,CZE,directed,3927,1372118
SVK,CZE,directed,3928,488966
SVK,CZE,directed,3929,8997815
SVN,CZE,directed,3930,85687
ESP,CZE,directed,3931,346853
SWE,CZE,directed,3932,415350
UKR,CZE,directed,3933,19680
GBR,CZE,directed,3934,490906
GBR,CZE,directed,3935,21440
USA,CZE,directed,3936,587324
AUT,DNK,directed,3937,720361
BEL,DNK,directed,3938,164968
BEL,DNK,directed,3939,161591
CHN,DNK,directed,3940,1118
CZE,DNK,directed,3941,23978
EST,DNK,directed,3942,226761
FRO,DNK,directed,3943,234656
FIN,DNK,directed,3944,169711
FRA,DNK,directed,3945,523006
DEU,DNK,directed,3946,17755694
DEU,DNK,directed,3947,3367420
GRL,DNK,directed,3948,82000
ISL,DNK,directed,3949,58426
IRN,DNK,directed,3950,50
IRL,DNK,directed,3951,42480
ITA,DNK,directed,3952,22493
JPN,DNK,directed,3953,84
KOR,DNK,directed,3954,4059
LVA,DNK,directed,3955,590742
LTU,DNK,directed,3956,147918
NLD,DNK,directed,3957,3767826
NOR,DNK,directed,3958,4452651
POL,DNK,directed,3959,408724
ZAF,DNK,directed,3960,93715
ESP,DNK,directed,3961,22965
SWE,DNK,directed,3962,3058935
SWE,DNK,directed,3963,116900
CHE,DNK,directed,3964,35250
UKR,DNK,directed,3965,18890
GBR,DNK,directed,3966,1347956
USA,DNK,directed,3967,128628
BEL,DOM,directed,3968,45309
CHN,DOM,directed,3969,27062
CHN,DOM,directed,3970,6826
CHN,DOM,directed,3971,393261
HND,DOM,directed,3972,376021
HND,DOM,directed,3973,248
ITA,DOM,directed,3974,616
KOR,DOM,directed,3975,212470
PRT,DOM,directed,3976,6484
THA,DOM,directed,3977,199907
USA,DOM,directed,3978,5155098
USA,DOM,directed,3979,1023789
VEN,DOM,directed,3980,184538
BRA,ECU,directed,3981,110184
CAN,ECU,directed,3982,8879
CHL,ECU,directed,3983,5272
CHN,ECU,directed,3984,7200
CHN,ECU,directed,3985,1398
COL,ECU,directed,3986,182521
CRI,ECU,directed,3987,19
DNK,ECU,directed,3988,16
DOM,ECU,directed,3989,194906
FRA,ECU,directed,3990,56
HND,ECU,directed,3991,13
ISR,ECU,directed,3992,219
ITA,ECU,directed,3993,355
KOR,ECU,directed,3994,13374
NLD,ECU,directed,3995,33
UMI,ECU,directed,3996,2
PER,ECU,directed,3997,104
SAU,ECU,directed,3998,1920
ZAF,ECU,directed,3999,15
ESP,ECU,directed,4000,191849
THA,ECU,directed,4001,626
THA,ECU,directed,4002,2463
ARE,ECU,directed,4003,193
USA,ECU,directed,4004,3567511
CHN,EGY,directed,4005,156518
AUT,EGY,directed,4006,1618
FRA,EGY,directed,4007,440
DEU,EGY,directed,4008,23080
ITA,EGY,directed,4009,40328
ITA,EGY,directed,4010,37906
ITA,EGY,directed,4011,78360
JOR,EGY,directed,4012,18500
KOR,EGY,directed,4013,680400
ESP,EGY,directed,4014,1947124
THA,EGY,directed,4015,32216
ARE,EGY,directed,4016,64199
TUR,EGY,directed,4017,109632
USA,EGY,directed,4018,23024
USA,EGY,directed,4019,190990
CHN,SLV,directed,4020,150563
CRI,SLV,directed,4021,597924
DOM,SLV,directed,4022,18310
GTM,SLV,directed,4023,14831
GTM,SLV,directed,4024,60716
HND,SLV,directed,4025,27644
IDN,SLV,directed,4026,9918
MYS,SLV,directed,4027,633024
NIC,SLV,directed,4028,1067861
IND,SLV,directed,4029,18102
USA,SLV,directed,4030,50959
USA,SLV,directed,4031,4172195
VEN,SLV,directed,4032,21382
FIN,EST,directed,4033,1573440
DEU,EST,directed,4034,70636
ITA,EST,directed,4035,1179
LVA,EST,directed,4036,439851
LTU,EST,directed,4037,981053
POL,EST,directed,4038,112095
RUS,EST,directed,4039,40530
ESP,EST,directed,4040,81380
SWE,EST,directed,4041,1107600
GBR,EST,directed,4042,586686
GBR,EST,directed,4043,444
CHN,ETH,directed,4044,68
CHN,ETH,directed,4045,78232
ISR,ETH,directed,4046,9000
SAU,ETH,directed,4047,119
VNM,ETH,directed,4048,732670
ZAF,ETH,directed,4049,15
SDN,ETH,directed,4050,10000
ARE,ETH,directed,4051,25
AUS,FJI,directed,4052,22
CHN,FJI,directed,4053,2772
NZL,FJI,directed,4054,143
BEL,FIN,directed,4055,390633
CHN,FIN,directed,4056,6
CHN,FIN,directed,4057,6874
DNK,FIN,directed,4058,413470
EST,FIN,directed,4059,394854
FRA,FIN,directed,4060,73165
DEU,FIN,directed,4061,108932
DEU,FIN,directed,4062,1
CHN,FIN,directed,4063,1553
ITA,FIN,directed,4064,140
KOR,FIN,directed,4065,852
LTU,FIN,directed,4066,176427
NLD,FIN,directed,4067,187070
NOR,FIN,directed,4068,12
POL,FIN,directed,4069,169626
POL,FIN,directed,4070,8098
RUS,FIN,directed,4071,24993
ESP,FIN,directed,4072,134267
SWE,FIN,directed,4073,480372
GBR,FIN,directed,4074,800838
USA,FIN,directed,4075,6575
USA,FIN,directed,4076,7
