MNG,VNM,directed,1713,25241
MNE,ALB,directed,1714,15931
MNE,AUT,directed,1715,144180
MNE,BIH,directed,1716,30282
MNE,HRV,directed,1717,65477
MNE,SRB,directed,1718,67550
MNE,MKD,directed,1719,279730
MSR,ATG,directed,1720,350
MAR,AUT,directed,1721,8220
MAR,BEL,directed,1722,499712
MAR,CHN,directed,1723,4012140
MAR,FRA,directed,1724,599769
MAR,DEU,directed,1725,10900
MAR,GIN,directed,1726,2991
MAR,CHN,directed,1727,750409
MAR,ITA,directed,1728,91232
MAR,MYS,directed,1729,391131
MAR,MRT,directed,1730,80000
MAR,NLD,directed,1731,500297
MAR,PHL,directed,1732,127650
MAR,PRT,directed,1733,22521
MAR,IND,directed,1734,288015
MAR,VNM,directed,1735,217029
MAR,ESP,directed,1736,4244979
MAR,CHE,directed,1737,10900
MAR,THA,directed,1738,51120
MAR,TUR,directed,1739,2725281
MAR,UKR,directed,1740,18790
MAR,GBR,directed,1741,204520
MAR,USA,directed,1742,25872
MAR,DZA,directed,1743,96011
MAR,BEL,directed,1744,2000626
MAR,DEU,directed,1745,25918
MAR,KEN,directed,1746,251090
MAR,NLD,directed,1747,1080972
MAR,ZAF,directed,1748,25218
MAR,FRA,directed,1749,1147
MOZ,MYS,directed,1750,157430
MOZ,IND,directed,1751,17000
MOZ,ZAF,directed,1752,119000
MMR,CHN,directed,1753,632383
MMR,THA,directed,1754,2324479
NAM,SHN,directed,1755,10
NAM,ZAF,directed,1756,1972924
NPL,LKA,directed,1757,15
NPL,IND,directed,1758,28154
NPL,IND,directed,1759,195101
NLD,AUS,directed,1760,37000
NLD,AUS,directed,1761,15864
NLD,AUT,directed,1762,2092353
NLD,BEL,directed,1763,100647311
NLD,BEL,directed,1764,821057
NLD,BIH,directed,1765,32765
NLD,BGR,directed,1766,101543
NLD,CAN,directed,1767,60132
NLD,CHN,directed,1768,90606692
NLD,CYP,directed,1769,6
NLD,CZE,directed,1770,8677662
NLD,DNK,directed,1771,1907506
NLD,EST,directed,1772,2458
NLD,FRA,directed,1773,18004993
NLD,DEU,directed,1774,1065644
NLD,DEU,directed,1775,591980
NLD,DEU,directed,1776,62755522
NLD,GRC,directed,1777,76531
NLD,CHN,directed,1778,49630124
NLD,HUN,directed,1779,168789
NLD,ISL,directed,1780,6169
NLD,IDN,directed,1781,765162
NLD,IRQ,directed,1782,1825
NLD,IRL,directed,1783,25110847
NLD,ISR,directed,1784,252776
NLD,ITA,directed,1785,8822358
NLD,ITA,directed,1786,130045
NLD,JPN,directed,1787,35
NLD,KOR,directed,1788,3990283
NLD,KOR,directed,1789,469
NLD,LVA,directed,1790,15267620
NLD,LBY,directed,1791,370
NLD,LTU,directed,1792,4559333
NLD,MYS,directed,1793,1251271
NLD,MLT,directed,1794,4432
NLD,MAR,directed,1795,3587134
NLD,NOR,directed,1796,2260793
NLD,NOR,directed,1797,10222
NLD,PAK,directed,1798,1728759
NLD,POL,directed,1799,2718144
NLD,PRT,directed,1800,3165
NLD,ROU,directed,1801,587319
NLD,RUS,directed,1802,845
NLD,SRB,directed,1803,3000
NLD,IND,directed,1804,18891392
NLD,IND,directed,1805,118277
NLD,SGP,directed,1806,91800
NLD,SVK,directed,1807,669342
NLD,VNM,directed,1808,2704001
NLD,SVN,directed,1809,297673
NLD,ESP,directed,1810,5088068
NLD,ESP,directed,1811,66182
NLD,SUR,directed,1812,1265
NLD,SWE,directed,1813,2172517
NLD,CHE,directed,1814,218027
NLD,ARE,directed,1815,6000
NLD,TUR,directed,1816,723013
NLD,UKR,directed,1817,42722
NLD,GBR,directed,1818,30807077
NLD,GBR,directed,1819,140906
NLD,GBR,directed,1820,479775
NLD,USA,directed,1821,1992749
NCL,AUS,directed,1822,154812
NZL,AUS,directed,1823,1766648
NZL,CHN,directed,1824,13025247
NZL,CHN,directed,1825,13426111
NZL,IDN,directed,1826,2400643
NZL,KOR,directed,1827,5601
NZL,MYS,directed,1828,4406294
NZL,VUT,directed,1829,60
NZL,PAK,directed,1830,56075
NZL,PNG,directed,1831,25
NZL,PHL,directed,1832,231258
NZL,IND,directed,1833,1497943
NZL,SGP,directed,1834,17040
NZL,VNM,directed,1835,1111460
NZL,THA,directed,1836,1515655
NZL,GBR,directed,1837,85798
NZL,WSM,directed,1838,6520
NIC,CHN,directed,1839,3953167
NIC,CRI,directed,1840,1072443
NIC,CUB,directed,1841,377976
NIC,SLV,directed,1842,625442
NIC,GTM,directed,1843,476397
NIC,HND,directed,1844,3436198
NIC,CHN,directed,1845,973635
NIC,MEX,directed,1846,247618
NIC,PAN,directed,1847,769
NIC,USA,directed,1848,4973
NIC,VEN,directed,1849,54400
NGA,BEL,directed,1850,105
NGA,BRA,directed,1851,31287
NGA,CHN,directed,1852,5450821
NGA,GHA,directed,1853,214887
NGA,CIV,directed,1854,10976
NOR,AUT,directed,1855,35710
NOR,BEL,directed,1856,524672
NOR,CHN,directed,1857,3111987
NOR,DNK,directed,1858,3052056
NOR,EST,directed,1859,164759
NOR,FIN,directed,1860,46134
NOR,DEU,directed,1861,5877
NOR,DEU,directed,1862,28429
NOR,DEU,directed,1863,8950895
NOR,GRC,directed,1864,47387
NOR,CHN,directed,1865,3076862
NOR,IRL,directed,1866,69824
NOR,ITA,directed,1867,1333778
NOR,JPN,directed,1868,72000
NOR,LVA,directed,1869,23760
NOR,LTU,directed,1870,4906769
NOR,MYS,directed,1871,963960
NOR,NLD,directed,1872,4552764
NOR,NZL,directed,1873,138359
NOR,POL,directed,1874,1599885
NOR,RUS,directed,1875,60
NOR,IND,directed,1876,1268185
NOR,SVK,directed,1877,116660
NOR,VNM,directed,1878,298850
NOR,SWE,directed,1879,110100464
NOR,THA,directed,1880,313400
NOR,ARE,directed,1881,37800
NOR,GBR,directed,1882,192005
NOR,USA,directed,1883,268011
OMN,CHN,directed,1884,2692877
OMN,ITA,directed,1885,975
OMN,PAK,directed,1886,317810
OMN,IND,directed,1887,639210
OMN,ARE,directed,1888,449534
PAK,BEL,directed,1889,21000
PAK,BEL,directed,1890,583384
PAK,CAN,directed,1891,500
PAK,LKA,directed,1892,496263
PAK,CHN,directed,1893,42999402
PAK,CHN,directed,1894,141538
PAK,DJI,directed,1895,1296
PAK,GMB,directed,1896,2097
PAK,DEU,directed,1897,7481
PAK,CHN,directed,1898,1703616
PAK,IDN,directed,1899,15185
PAK,KOR,directed,1900,23346
PAK,KWT,directed,1901,4241
PAK,LSO,directed,1902,2150
PAK,MYS,directed,1903,43617
PAK,MUS,directed,1904,77
PAK,MOZ,directed,1905,11600
PAK,OMN,directed,1906,1534
PAK,OMN,directed,1907,401
PAK,NLD,directed,1908,31058
PAK,QAT,directed,1909,1210
PAK,IND,directed,1910,88516
PAK,IND,directed,1911,2600
PAK,SGP,directed,1912,10000
PAK,SVN,directed,1913,77108
PAK,ZAF,directed,1914,4560
PAK,ESP,directed,1915,46605
PAK,SWE,directed,1916,20000
PAK,THA,directed,1917,58245
PAK,TGO,directed,1918,400
PAK,ARE,directed,1919,103895
PAK,ARE,directed,1920,5699
PAK,TUN,directed,1921,250
PAK,EGY,directed,1922,11220
PAK,GBR,directed,1923,329274
PAK,GBR,directed,1924,54571
PAK,TZA,directed,1925,30000
PAK,USA,directed,1926,4944
PAK,YEM,directed,1927,3721
PAN,BRB,directed,1928,120
PAN,BRA,directed,1929,5532
PAN,CHL,directed,1930,117
PAN,COL,directed,1931,20725
PAN,CRI,directed,1932,470689
PAN,CUB,directed,1933,20679
PAN,DOM,directed,1934,6375
PAN,ECU,directed,1935,12166
PAN,SLV,directed,1936,6033
PAN,FRA,directed,1937,484
PAN,GRD,directed,1938,109
PAN,GTM,directed,1939,13232
PAN,GUY,directed,1940,447
PAN,HTI,directed,1941,62
PAN,HND,directed,1942,7025
PAN,JAM,directed,1943,1593
PAN,CUW,directed,1944,47
PAN,ABW,directed,1945,72
PAN,NIC,directed,1946,9123
PAN,PER,directed,1947,10
PAN,SUR,directed,1948,4520
PAN,TTO,directed,1949,2504
PAN,USA,directed,1950,232119
PAN,URY,directed,1951,43069
PAN,VEN,directed,1952,18653
PRY,BOL,directed,1953,22407
PRY,BRA,directed,1954,2905000
PRY,ITA,directed,1955,3000
PER,DEU,directed,1956,1962
PER,CHN,directed,1957,167797
PER,USA,directed,1958,339268
PER,CHL,directed,1959,164940
PER,CHN,directed,1960,6573280
PER,ECU,directed,1961,26000
PHL,CHN,directed,1962,108360629
PHL,CHN,directed,1963,2809913
PHL,IDN,directed,1964,52000
PHL,ISR,directed,1965,66000
PHL,JPN,directed,1966,79889
PHL,PRK,directed,1967,246373
PHL,KOR,directed,1968,8045635
PHL,MYS,directed,1969,1259044
PHL,FSM,directed,1970,5000
PHL,SGP,directed,1971,840067
PHL,VNM,directed,1972,50911
PHL,THA,directed,1973,993392
PHL,USA,directed,1974,3931432
PHL,CHN,directed,1975,99172
PHL,CHN,directed,1976,780210
PHL,JPN,directed,1977,19687
PHL,IND,directed,1978,20065
PHL,USA,directed,1979,37240
PHL,CHN,directed,1980,158127
PHL,CHN,directed,1981,512647
PHL,JPN,directed,1982,160
PHL,KOR,directed,1983,32500
PHL,ZAF,directed,1984,16000
PHL,THA,directed,1985,112716
POL,AUT,directed,1986,3240714
POL,BEL,directed,1987,2306056
POL,BGR,directed,1988,97230
POL,BLR,directed,1989,295099
POL,CAN,directed,1990,118648
POL,CHN,directed,1991,21324270
POL,CYP,directed,1992,203230
POL,CZE,directed,1993,2441797
POL,DNK,directed,1994,169354
POL,EST,directed,1995,20984
POL,EST,directed,1996,1797
POL,FIN,directed,1997,5813
POL,FIN,directed,1998,162578
POL,FRA,directed,1999,107808
POL,FRA,directed,2000,12147
POL,DEU,directed,2001,2098948
POL,DEU,directed,2002,36693852
POL,CHN,directed,2003,18417970
POL,HUN,directed,2004,18052
POL,ISR,directed,2005,13491
POL,ITA,directed,2006,2084660
POL,ITA,directed,2007,87746
POL,JPN,directed,2008,3520
POL,KAZ,directed,2009,10
POL,KOR,directed,2010,132174
POL,LVA,directed,2011,507975
POL,LTU,directed,2012,582285
POL,LTU,directed,2013,202025
POL,MYS,directed,2014,293620
POL,MAR,directed,2015,183297
POL,NLD,directed,2016,1425242
POL,PAK,directed,2017,152670
POL,ROU,directed,2018,379316
POL,RUS,directed,2019,398299
POL,IND,directed,2020,733205
POL,SGP,directed,2021,125542
POL,SVK,directed,2022,2137191
POL,SVK,directed,2023,40772
POL,VNM,directed,2024,145500
POL,SVN,directed,2025,24509
POL,ESP,directed,2026,380741
POL,ESP,directed,2027,301471
POL,SWE,directed,2028,22004
POL,SWE,directed,2029,91368
POL,CHE,directed,2030,12514
POL,UKR,directed,2031,1456135
POL,GBR,directed,2032,1609963
POL,USA,directed,2033,3541549
PRT,AGO,directed,2034,285
PRT,AGO,directed,2035,2046
PRT,AGO,directed,2036,9008
PRT,BGD,directed,2037,254200
PRT,BEL,directed,2038,2330345
PRT,BRA,directed,2039,46880
PRT,CAN,directed,2040,41780
PRT,CPV,directed,2041,460
PRT,CHN,directed,2042,25883632
PRT,CZE,directed,2043,20950
PRT,EST,directed,2044,24111
PRT,FRA,directed,2045,491899
PRT,FRA,directed,2046,9945
PRT,DEU,directed,2047,777467
PRT,DEU,directed,2048,1705761
PRT,CHN,directed,2049,9001732
PRT,IDN,directed,2050,188560
PRT,ITA,directed,2051,811586
PRT,ITA,directed,2052,92233
PRT,KOR,directed,2053,24024
PRT,MYS,directed,2054,323335
PRT,MAR,directed,2055,567213
PRT,MAR,directed,2056,33087
PRT,MOZ,directed,2057,300
PRT,NLD,directed,2058,1431671
PRT,PAK,directed,2059,350110
PRT,POL,directed,2060,21754
PRT,QAT,directed,2061,180
PRT,STP,directed,2062,6
PRT,IND,directed,2063,551081
PRT,IND,directed,2064,5472540
PRT,VNM,directed,2065,46490
PRT,SVN,directed,2066,1107
PRT,ZAF,directed,2067,24484
PRT,ESP,directed,2068,1155661
PRT,ESP,directed,2069,20337
PRT,ESP,directed,2070,11617975
PRT,SWE,directed,2071,82904
PRT,CHE,directed,2072,23427
PRT,GBR,directed,2073,19249
PRT,GBR,directed,2074,235419
PRT,USA,directed,2075,2019861
KOR,AGO,directed,2076,3
KOR,BGD,directed,2077,36550
KOR,CHN,directed,2078,653545
KOR,CHN,directed,2079,177774955
KOR,DEU,directed,2080,7890
KOR,CHN,directed,2081,24845175
KOR,IDN,directed,2082,202778
KOR,IRQ,directed,2083,3000
KOR,JPN,directed,2084,399235
KOR,MYS,directed,2085,8620377
KOR,MEX,directed,2086,601958
KOR,NGA,directed,2087,130231
KOR,IND,directed,2088,203632
KOR,IND,directed,2089,215271
KOR,IND,directed,2090,18715
KOR,SVK,directed,2091,4487
KOR,VNM,directed,2092,4713663
KOR,THA,directed,2093,127180
KOR,EGY,directed,2094,152302
KOR,USA,directed,2095,26604
KOR,USA,directed,2096,19097
MDA,ROU,directed,2097,161110
MDA,TUR,directed,2098,19650
ROU,AUT,directed,2099,401433
ROU,BEL,directed,2100,960435
ROU,BEL,directed,2101,56978
ROU,BGR,directed,2102,1337933
ROU,CHN,directed,2103,8868052
ROU,CHN,directed,2104,167300
ROU,CZE,directed,2105,105324
ROU,FRA,directed,2106,358813
ROU,DEU,directed,2107,2188310
ROU,DEU,directed,2108,554455
ROU,GRC,directed,2109,2037068
ROU,CHN,directed,2110,13669174
ROU,HUN,directed,2111,159992
ROU,ISL,directed,2112,970
ROU,ISR,directed,2113,42260
ROU,ITA,directed,2114,678050
ROU,ITA,directed,2115,592144
ROU,ITA,directed,2116,81
ROU,LTU,directed,2117,3174
ROU,MYS,directed,2118,752912
ROU,NLD,directed,2119,45358
ROU,PRT,directed,2120,13
ROU,SRB,directed,2121,1043
ROU,IND,directed,2122,44380
ROU,SVK,directed,2123,9250
ROU,SVN,directed,2124,131772
ROU,ESP,directed,2125,113058
ROU,TUR,directed,2126,81780
ROU,TUR,directed,2127,15128
ROU,TUR,directed,2128,579506
ROU,UKR,directed,2129,20000
ROU,USA,directed,2130,1440369
ROU,YEM,directed,2131,141974
RUS,BEL,directed,2132,96140
RUS,BLR,directed,2133,931035
RUS,CHN,directed,2134,2571072
RUS,CZE,directed,2135,44487
RUS,EST,directed,2136,29744
RUS,DEU,directed,2137,18864
RUS,CHN,directed,2138,1146454
RUS,ITA,directed,2139,15000
RUS,ITA,directed,2140,94892
RUS,KAZ,directed,2141,1160
RUS,KOR,directed,2142,20062
RUS,LVA,directed,2143,1793844
RUS,LTU,directed,2144,1299423
RUS,LTU,directed,2145,169263
RUS,NLD,directed,2146,19000
RUS,POL,directed,2147,417241
RUS,IND,directed,2148,156313
RUS,CHE,directed,2149,27402
RUS,ARE,directed,2150,773750
RUS,TUR,directed,2151,402911
RUS,UKR,directed,2152,416460
RUS,USA,directed,2153,1019847
RUS,UZB,directed,2154,8264
RUS,UZB,directed,2155,393006
RWA,CHN,directed,2156,130820
RWA,COD,directed,2157,3155
RWA,KEN,directed,2158,35000
RWA,IND,directed,2159,24600
RWA,UGA,directed,2160,42350
LCA,USA,directed,2161,27400
VCT,KNA,directed,2162,5570
VCT,LCA,directed,2163,8150
VCT,TTO,directed,2164,23720
WSM,CHN,directed,2165,8737
SAU,BHR,directed,2166,57130
SAU,BEL,directed,2167,99816
SAU,CAN,directed,2168,136065
SAU,CHN,directed,2169,31054499
SAU,DEU,directed,2170,64969
SAU,GRC,directed,2171,38000
SAU,CHN,directed,2172,7457400
SAU,IDN,directed,2173,30963
SAU,ITA,directed,2174,1304369
SAU,JOR,directed,2175,66000
SAU,KOR,directed,2176,3661091
SAU,KWT,directed,2177,196667
SAU,LBN,directed,2178,44705
SAU,MYS,directed,2179,2455234
SAU,MLT,directed,2180,23000
SAU,NLD,directed,2181,147000
SAU,PAK,directed,2182,10624236
SAU,PRT,directed,2183,11000
SAU,QAT,directed,2184,1042962
SAU,RWA,directed,2185,12000
SAU,IND,directed,2186,10725780
SAU,SGP,directed,2187,465645
SAU,VNM,directed,2188,4983000
SAU,ESP,directed,2189,5015613
SAU,SDN,directed,2190,4142000
SAU,ARE,directed,2191,3446614
SAU,TUR,directed,2192,929528
SAU,EGY,directed,2193,338000
SAU,GBR,directed,2194,209000
SAU,USA,directed,2195,18000
SAU,YEM,directed,2196,246500
SEN,CHN,directed,2197,154606
SEN,MYS,directed,2198,284703
SEN,MLI,directed,2199,28000
SEN,ESP,directed,2200,23020
SEN,CHE,directed,2201,7000
SRB,AUT,directed,2202,150784
SRB,BIH,directed,2203,23543
SRB,BIH,directed,2204,350
SRB,BGR,directed,2205,30935
SRB,CHN,directed,2206,1645229
SRB,CHN,directed,2207,132590
SRB,HRV,directed,2208,6711946
SRB,CZE,directed,2209,2250
SRB,GRC,directed,2210,20
SRB,CHN,directed,2211,150225
SRB,ITA,directed,2212,77765
SRB,LUX,directed,2213,493490
SRB,POL,directed,2214,190040
SRB,ROU,directed,2215,5352216
SRB,SVK,directed,2216,49540
SRB,SVN,directed,2217,387612
SRB,ARE,directed,2218,214940
SRB,MKD,directed,2219,771506
SGP,AUS,directed,2220,106050
SGP,MMR,directed,2221,20581
SGP,KHM,directed,2222,26443
SGP,CHN,directed,2223,37239135
SGP,DNK,directed,2224,5
SGP,FJI,directed,2225,2610
SGP,CHN,directed,2226,21206217
SGP,IDN,directed,2227,6762639
SGP,JPN,directed,2228,71320
SGP,KOR,directed,2229,1340226
SGP,MYS,directed,2230,19755627
SGP,PAK,directed,2231,86923
SGP,PHL,directed,2232,44869
SGP,IND,directed,2233,360141
SGP,VNM,directed,2234,1146753
SGP,SWE,directed,2235,1
SGP,THA,directed,2236,339172
SGP,ARE,directed,2237,40912
SGP,USA,directed,2238,459421
SVK,AUT,directed,2239,3074447
SVK,BEL,directed,2240,77711
SVK,BGR,directed,2241,19529
SVK,CHN,directed,2242,1821849
SVK,CZE,directed,2243,9471821
SVK,CZE,directed,2244,349846
SVK,DNK,directed,2245,1941
SVK,EST,directed,2246,23001
SVK,FRA,directed,2247,1285669
SVK,FRA,directed,2248,18451
SVK,DEU,directed,2249,471134
SVK,DEU,directed,2250,4643225
SVK,GRC,directed,2251,634775
SVK,CHN,directed,2252,1681476
SVK,HUN,directed,2253,7015459
SVK,ITA,directed,2254,240869
SVK,ITA,directed,2255,1692443
SVK,LVA,directed,2256,467757
SVK,LTU,directed,2257,215763
SVK,MEX,directed,2258,1500
SVK,NLD,directed,2259,3648695
SVK,POL,directed,2260,1354591
SVK,POL,directed,2261,106159
SVK,ROU,directed,2262,1469355
SVK,IND,directed,2263,1593020
SVK,VNM,directed,2264,15285
SVK,SVN,directed,2265,1719237
SVK,ESP,directed,2266,60114
SVK,SWE,directed,2267,22471
SVK,CHE,directed,2268,277632
SVK,TUR,directed,2269,125980
SVK,USA,directed,2270,26282
SVN,AUT,directed,2271,13020018
SVN,BGD,directed,2272,445540
SVN,BEL,directed,2273,801205
SVN,BEL,directed,2274,27079
SVN,BIH,directed,2275,25610
SVN,CHN,directed,2276,37145240
SVN,CHN,directed,2277,43906
SVN,HRV,directed,2278,1648538
SVN,CYP,directed,2279,1747
SVN,CZE,directed,2280,1752856
SVN,DNK,directed,2281,15819
SVN,FRA,directed,2282,129833
SVN,DEU,directed,2283,3582490
SVN,DEU,directed,2284,4362
SVN,GRC,directed,2285,4389
SVN,CHN,directed,2286,6422260
SVN,HUN,directed,2287,2641163
SVN,ITA,directed,2288,5855356
SVN,ITA,directed,2289,3015275
SVN,LVA,directed,2290,157840
SVN,LTU,directed,2291,7489
SVN,LUX,directed,2292,6402
SVN,MYS,directed,2293,958782
SVN,NLD,directed,2294,325121
SVN,POL,directed,2295,2480
SVN,POL,directed,2296,103678
SVN,PRT,directed,2297,925
SVN,ROU,directed,2298,16380
SVN,IND,directed,2299,535563
SVN,SVK,directed,2300,47880
SVN,ESP,directed,2301,185340
SVN,SWE,directed,2302,11790
SVN,USA,directed,2303,514396
SLB,AUS,directed,2304,4480
ZAF,AGO,directed,2305,183
ZAF,AUS,directed,2306,104
ZAF,AUT,directed,2307,469
ZAF,BEL,directed,2308,41640
ZAF,BWA,directed,2309,602
ZAF,BWA,directed,2310,63582
ZAF,CAN,directed,2311,3300
ZAF,CHN,directed,2312,11763462
ZAF,COD,directed,2313,16953
ZAF,DEU,directed,2314,2140
ZAF,GHA,directed,2315,3495
ZAF,CHN,directed,2316,6019276
ZAF,CHN,directed,2317,101808
ZAF,ISR,directed,2318,57098
ZAF,ITA,directed,2319,1112
ZAF,ITA,directed,2320,94363
ZAF,KEN,directed,2321,220
ZAF,LSO,directed,2322,39697
ZAF,LSO,directed,2323,265
ZAF,LSO,directed,2324,11308
ZAF,MDG,directed,2325,388
ZAF,MWI,directed,2326,7874
ZAF,MLI,directed,2327,94
ZAF,MOZ,directed,2328,657
ZAF,MOZ,directed,2329,14
ZAF,MOZ,directed,2330,1840148
ZAF,NAM,directed,2331,25586
ZAF,NAM,directed,2332,490
ZAF,NZL,directed,2333,25
ZAF,IND,directed,2334,406181
ZAF,ZWE,directed,2335,9156
ZAF,ZWE,directed,2336,621102
ZAF,SWZ,directed,2337,169183
ZAF,SWZ,directed,2338,143
ZAF,SWZ,directed,2339,110
ZAF,TUR,directed,2340,1
ZAF,USA,directed,2341,903
ZAF,ZMB,directed,2342,36949
ZAF,ZMB,directed,2343,612
ZAF,ZMB,directed,2344,10
ESP,DZA,directed,2345,9260
ESP,DZA,directed,2346,141628
ESP,AUS,directed,2347,590368
ESP,AUT,directed,2348,95959
ESP,BGD,directed,2349,119695
ESP,BEL,directed,2350,6557232
ESP,BEL,directed,2351,45700
ESP,KHM,directed,2352,1
ESP,CAN,directed,2353,240808
ESP,CAN,directed,2354,285260
ESP,CAN,directed,2355,545378
ESP,CHL,directed,2356,370768
ESP,CHN,directed,2357,114552218
ESP,CHN,directed,2358,77174
ESP,CRI,directed,2359,750
ESP,HRV,directed,2360,8
ESP,CUB,directed,2361,1349
ESP,CYP,directed,2362,3266
ESP,CZE,directed,2363,107891
ESP,CZE,directed,2364,3275
ESP,DNK,directed,2365,12749
ESP,DOM,directed,2366,46343
ESP,SLV,directed,2367,9363
ESP,FRA,directed,2368,2533614
ESP,FRA,directed,2369,712606
ESP,FRA,directed,2370,293
ESP,DEU,directed,2371,574167
ESP,DEU,directed,2372,5473059
ESP,GHA,directed,2373,57335
ESP,GRC,directed,2374,39476
ESP,HND,directed,2375,21929
ESP,HND,directed,2376,11890
ESP,CHN,directed,2377,22918
ESP,CHN,directed,2378,53321467
ESP,HUN,directed,2379,1408
ESP,HUN,directed,2380,96819
ESP,IDN,directed,2381,996255
ESP,ISR,directed,2382,95558
ESP,ITA,directed,2383,710114
ESP,ITA,directed,2384,3889887
ESP,JPN,directed,2385,39205
ESP,KOR,directed,2386,28355
ESP,KOR,directed,2387,62174
ESP,LTU,directed,2388,38641
ESP,MYS,directed,2389,14520285
ESP,MLI,directed,2390,45970
ESP,MRT,directed,2391,78775
ESP,MEX,directed,2392,233
ESP,MEX,directed,2393,37480
ESP,MEX,directed,2394,338658
ESP,MAR,directed,2395,533471
ESP,MAR,directed,2396,725931
ESP,MAR,directed,2397,7724
ESP,OMN,directed,2398,213545
ESP,NPL,directed,2399,45780
ESP,NLD,directed,2400,1016344
ESP,NLD,directed,2401,4832
ESP,NZL,directed,2402,18923
ESP,NIC,directed,2403,107556
ESP,PAK,directed,2404,19735
ESP,PAK,directed,2405,1369371
ESP,PER,directed,2406,73
ESP,PER,directed,2407,600
ESP,POL,directed,2408,164307
ESP,PRT,directed,2409,21226841
ESP,PRT,directed,2410,918562
ESP,QAT,directed,2411,1032
ESP,ROU,directed,2412,47737
ESP,SAU,directed,2413,978437
ESP,SEN,directed,2414,350062
ESP,SEN,directed,2415,2400
ESP,SRB,directed,2416,29
ESP,IND,directed,2417,7885533
ESP,IND,directed,2418,39904
ESP,IND,directed,2419,120063
ESP,SGP,directed,2420,304035
ESP,SVK,directed,2421,22947
ESP,VNM,directed,2422,867908
ESP,SWE,directed,2423,49814
ESP,CHE,directed,2424,15
ESP,THA,directed,2425,446751
ESP,ARE,directed,2426,453459
ESP,TUN,directed,2427,15000
ESP,TUR,directed,2428,296206
ESP,TUR,directed,2429,2910866
ESP,UKR,directed,2430,23580
ESP,GBR,directed,2431,1567486
ESP,USA,directed,2432,608283
ESP,USA,directed,2433,99441
ESP,URY,directed,2434,3109
ESP,URY,directed,2435,10250
LKA,CHN,directed,2436,160813
LKA,CHN,directed,2437,1280998
LKA,CHN,directed,2438,19937
LKA,CHN,directed,2439,8206
LKA,KOR,directed,2440,26950
LKA,MDV,directed,2441,6406
LKA,PAK,directed,2442,4168
LKA,PAK,directed,2443,13988
LKA,IND,directed,2444,299846
LKA,IND,directed,2445,51995
LKA,VNM,directed,2446,24813
SUR,CHN,directed,2447,209061
SUR,FRA,directed,2448,224000
SWZ,MOZ,directed,2449,277019
SWZ,ZAF,directed,2450,562392
SWE,AUS,directed,2451,441001
SWE,AUT,directed,2452,872384
SWE,BEL,directed,2453,1681941
SWE,CAN,directed,2454,782050
SWE,CHN,directed,2455,4541036
SWE,CZE,directed,2456,2383514
SWE,DNK,directed,2457,5001598
SWE,DNK,directed,2458,1564
SWE,EST,directed,2459,249477
SWE,FIN,directed,2460,1578271
SWE,FRA,directed,2461,3056370
SWE,DEU,directed,2462,40655035
SWE,CHN,directed,2463,13425429
SWE,ISL,directed,2464,915
SWE,ISL,directed,2465,1867
SWE,IRL,directed,2466,55000
SWE,ISR,directed,2467,231196
SWE,ITA,directed,2468,264879
SWE,JPN,directed,2469,110000
SWE,KOR,directed,2470,738000
SWE,LVA,directed,2471,269000
SWE,LTU,directed,2472,4205735
SWE,MAC,directed,2473,693000
SWE,MYS,directed,2474,726712
SWE,MAR,directed,2475,68000
SWE,NLD,directed,2476,7059071
SWE,NLD,directed,2477,28000
SWE,NLD,directed,2478,135
SWE,NZL,directed,2479,466829
SWE,NOR,directed,2480,2336075
SWE,NOR,directed,2481,1628
SWE,PAK,directed,2482,80267
SWE,POL,directed,2483,8172723
SWE,POL,directed,2484,103
SWE,ROU,directed,2485,199717
SWE,IND,directed,2486,86454
SWE,SVK,directed,2487,73000
SWE,VNM,directed,2488,77695
SWE,SVN,directed,2489,79000
SWE,ESP,directed,2490,192086
SWE,CHE,directed,2491,121486
SWE,TUR,directed,2492,26910
SWE,GBR,directed,2493,1256128
SWE,USA,directed,2494,249037
CHE,AUT,directed,2495,9488680
CHE,BEL,directed,2496,2653117
CHE,CHN,directed,2497,2577410
CHE,CZE,directed,2498,29070
CHE,FRA,directed,2499,1645747
CHE,FRA,directed,2500,5597
CHE,DEU,directed,2501,487261
CHE,DEU,directed,2502,5024
CHE,DEU,directed,2503,83438899
CHE,GRC,directed,2504,36000
CHE,CHN,directed,2505,2155607
CHE,CHN,directed,2506,8
CHE,HUN,directed,2507,224
CHE,ITA,directed,2508,342324
CHE,ITA,directed,2509,5753988
CHE,JPN,directed,2510,1478
CHE,JPN,directed,2511,4
CHE,KOR,directed,2512,64135
CHE,LUX,directed,2513,790604
CHE,MYS,directed,2514,1644
CHE,MEX,directed,2515,11114
CHE,MAR,directed,2516,15042
CHE,NLD,directed,2517,8592532
CHE,POL,directed,2518,38361
CHE,ROU,directed,2519,149972
CHE,SAU,directed,2520,2511
CHE,IND,directed,2521,130906
CHE,SGP,directed,2522,486
CHE,SVK,directed,2523,11264
CHE,ESP,directed,2524,344114
CHE,THA,directed,2525,1
CHE,TUR,directed,2526,283179
CHE,TUR,directed,2527,28810
CHE,GBR,directed,2528,193790
CHE,USA,directed,2529,324795
MKD,AUT,directed,2530,517657
MKD,BIH,directed,2531,130111
MKD,BGR,directed,2532,264704
MKD,BGR,directed,2533,265
MKD,CZE,directed,2534,151
