NIC,COL,directed,1712,9990
NIC,CRI,directed,1713,757852
NIC,SLV,directed,1714,48969
NIC,GTM,directed,1715,19980
NIC,HND,directed,1716,2797761
NIC,CHN,directed,1717,754977
NIC,PAN,directed,1718,300
NER,BFA,directed,1719,32500
NOR,AGO,directed,1720,1886
NOR,AGO,directed,1721,94400
NOR,AUT,directed,1722,116487
NOR,BEL,directed,1723,580257
NOR,BRA,directed,1724,20
NOR,CHN,directed,1725,2133409
NOR,DNK,directed,1726,5427544
NOR,EST,directed,1727,118542
NOR,FIN,directed,1728,12939
NOR,DEU,directed,1729,1811614
NOR,GRC,directed,1730,13660
NOR,CHN,directed,1731,3779164
NOR,ITA,directed,1732,1552560
NOR,JPN,directed,1733,408190
NOR,LTU,directed,1734,3010303
NOR,NLD,directed,1735,2356387
NOR,POL,directed,1736,12265
NOR,SAU,directed,1737,87589
NOR,IND,directed,1738,256573
NOR,SVK,directed,1739,120338
NOR,ESP,directed,1740,1000
NOR,SWE,directed,1741,49732325
NOR,TUR,directed,1742,51367
NOR,GBR,directed,1743,263787
OMN,CHN,directed,1744,347965
OMN,KWT,directed,1745,115201
OMN,QAT,directed,1746,152075
OMN,SAU,directed,1747,316991
OMN,ARE,directed,1748,1421919
PAK,AFG,directed,1749,8800
PAK,AUS,directed,1750,6400
PAK,BEL,directed,1751,2998968
PAK,CAN,directed,1752,18875
PAK,LKA,directed,1753,980753
PAK,CHN,directed,1754,13300846
PAK,CHN,directed,1755,236214
PAK,DEU,directed,1756,14391
PAK,CHN,directed,1757,2970715
PAK,IRL,directed,1758,54410
PAK,ITA,directed,1759,887517
PAK,ITA,directed,1760,9000
PAK,JPN,directed,1761,2000
PAK,KOR,directed,1762,422698
PAK,KOR,directed,1763,160056
PAK,KWT,directed,1764,2221
PAK,MYS,directed,1765,6088
PAK,MAR,directed,1766,18036
PAK,OMN,directed,1767,63260
PAK,NLD,directed,1768,1056735
PAK,NOR,directed,1769,833
PAK,PRT,directed,1770,153500
PAK,SAU,directed,1771,126346
PAK,IND,directed,1772,70756
PAK,IND,directed,1773,352648
PAK,VNM,directed,1774,735134
PAK,ZAF,directed,1775,56710
PAK,ZWE,directed,1776,19285
PAK,ESP,directed,1777,36050
PAK,THA,directed,1778,178084
PAK,ARE,directed,1779,425441
PAK,ARE,directed,1780,12354
PAK,TUR,directed,1781,37100
PAK,GBR,directed,1782,2080
PAK,USA,directed,1783,1000
PAN,BOL,directed,1784,12
PAN,BRA,directed,1785,1368
PAN,CHN,directed,1786,234867
PAN,CRI,directed,1787,678252
PAN,DMA,directed,1788,260
PAN,DOM,directed,1789,130
PAN,DOM,directed,1790,351621
PAN,ECU,directed,1791,94884
PAN,CHN,directed,1792,2136934
PAN,USA,directed,1793,821119
PAN,VEN,directed,1794,200
PRY,BRA,directed,1795,4193073
PRY,VGB,directed,1796,2619050
PRY,CHL,directed,1797,494069
PRY,CHN,directed,1798,1684566
PRY,CHN,directed,1799,23386
PRY,ESP,directed,1800,187563
PRY,USA,directed,1801,138045
PER,CHL,directed,1802,95479
PER,COL,directed,1803,37690
PER,DEU,directed,1804,2
PER,IND,directed,1805,22409
PHL,BHR,directed,1806,295624
PHL,BGD,directed,1807,94738
PHL,BEL,directed,1808,120020
PHL,LKA,directed,1809,118737
PHL,CHN,directed,1810,77390933
PHL,CHN,directed,1811,430225
PHL,COG,directed,1812,46500
PHL,SLV,directed,1813,84500
PHL,FIN,directed,1814,13827
PHL,FRA,directed,1815,26300
PHL,CHN,directed,1816,104033
PHL,CHN,directed,1817,552770
PHL,CHN,directed,1818,17197813
PHL,IDN,directed,1819,979601
PHL,ISR,directed,1820,1807724
PHL,ITA,directed,1821,328477
PHL,CIV,directed,1822,33350
PHL,JPN,directed,1823,97525
PHL,JPN,directed,1824,139
PHL,JPN,directed,1825,56514
PHL,KOR,directed,1826,11855
PHL,KOR,directed,1827,4103444
PHL,MYS,directed,1828,3608184
PHL,NLD,directed,1829,103200
PHL,IND,directed,1830,44010
PHL,IND,directed,1831,53111
PHL,VNM,directed,1832,17842266
PHL,VNM,directed,1833,24000
PHL,ZAF,directed,1834,62000
PHL,ESP,directed,1835,26150
PHL,ARE,directed,1836,199100
PHL,TZA,directed,1837,611625
PHL,USA,directed,1838,64524
POL,DZA,directed,1839,26313
POL,AUT,directed,1840,516475
POL,BGD,directed,1841,126623
POL,BEL,directed,1842,3053069
POL,BLR,directed,1843,18000
POL,BLR,directed,1844,800
POL,CHN,directed,1845,9341107
POL,CZE,directed,1846,437707
POL,DNK,directed,1847,164865
POL,DNK,directed,1848,93382
POL,EST,directed,1849,21429
POL,FIN,directed,1850,25058
POL,FIN,directed,1851,258555
POL,FRA,directed,1852,343369
POL,FRA,directed,1853,15350
POL,DEU,directed,1854,1855827
POL,DEU,directed,1855,32577774
POL,GRC,directed,1856,1
POL,CHN,directed,1857,18225096
POL,HUN,directed,1858,130127
POL,IRL,directed,1859,20279
POL,ISR,directed,1860,23330
POL,ITA,directed,1861,1336626
POL,KOR,directed,1862,59355
POL,LTU,directed,1863,116359
POL,LTU,directed,1864,200081
POL,LUX,directed,1865,7050
POL,MYS,directed,1866,202570
POL,NLD,directed,1867,2035364
POL,NOR,directed,1868,339
POL,PAK,directed,1869,150673
POL,ROU,directed,1870,77233
POL,RUS,directed,1871,7845
POL,IND,directed,1872,216470
POL,SVK,directed,1873,4800
POL,SVK,directed,1874,338380
POL,VNM,directed,1875,61318
POL,ESP,directed,1876,263192
POL,ESP,directed,1877,484239
POL,SWE,directed,1878,121547
POL,SWE,directed,1879,255514
POL,CHE,directed,1880,2345
POL,THA,directed,1881,50
POL,TUR,directed,1882,54152
POL,UKR,directed,1883,796841
POL,GBR,directed,1884,838284
POL,GBR,directed,1885,10678
POL,USA,directed,1886,2077579
PRT,DZA,directed,1887,25
PRT,AGO,directed,1888,70912
PRT,AGO,directed,1889,2215
PRT,AUS,directed,1890,117260
PRT,BEL,directed,1891,775570
PRT,CAN,directed,1892,17038
PRT,CPV,directed,1893,50
PRT,CHN,directed,1894,7091214
PRT,FRA,directed,1895,15855
PRT,DEU,directed,1896,142955
PRT,DEU,directed,1897,1362349
PRT,CHN,directed,1898,5550638
PRT,ITA,directed,1899,850394
PRT,ITA,directed,1900,92304
PRT,MYS,directed,1901,16406
PRT,MEX,directed,1902,68471
PRT,MAR,directed,1903,38570
PRT,MOZ,directed,1904,68063
PRT,NLD,directed,1905,497380
PRT,NLD,directed,1906,861
PRT,PAK,directed,1907,14912
PRT,PAK,directed,1908,184622
PRT,POL,directed,1909,79366
PRT,STP,directed,1910,144
PRT,SAU,directed,1911,115846
PRT,IND,directed,1912,2061640
PRT,IND,directed,1913,34809
PRT,ZAF,directed,1914,78350
PRT,ESP,directed,1915,15261930
PRT,ESP,directed,1916,288426
PRT,ESP,directed,1917,310773
PRT,SWE,directed,1918,633
PRT,ARE,directed,1919,15621
PRT,TUR,directed,1920,25125
PRT,GBR,directed,1921,68152
PRT,USA,directed,1922,2096710
KOR,AUT,directed,1923,2837
KOR,BGD,directed,1924,20000
KOR,BEL,directed,1925,79491
KOR,BRA,directed,1926,52102
KOR,MMR,directed,1927,100000
KOR,LKA,directed,1928,77332
KOR,CHN,directed,1929,202777428
KOR,CHN,directed,1930,340729
KOR,ETH,directed,1931,98800
KOR,DEU,directed,1932,1908
KOR,DEU,directed,1933,15483
KOR,GRC,directed,1934,40000
KOR,GTM,directed,1935,18500
KOR,CHN,directed,1936,49725664
KOR,CHN,directed,1937,65415
KOR,ISL,directed,1938,46000
KOR,IDN,directed,1939,33441
KOR,IDN,directed,1940,78000
KOR,ITA,directed,1941,22000
KOR,JPN,directed,1942,460096
KOR,JPN,directed,1943,11000
KOR,KEN,directed,1944,126713
KOR,MYS,directed,1945,2760315
KOR,MEX,directed,1946,5
KOR,MEX,directed,1947,1141351
KOR,MNG,directed,1948,205
KOR,MOZ,directed,1949,119
KOR,NZL,directed,1950,18436
KOR,NGA,directed,1951,55874
KOR,PAK,directed,1952,30506
KOR,PHL,directed,1953,2954538
KOR,RUS,directed,1954,58536
KOR,IND,directed,1955,699497
KOR,IND,directed,1956,434422
KOR,SGP,directed,1957,48086
KOR,VNM,directed,1958,11854633
KOR,VNM,directed,1959,12180
KOR,SWE,directed,1960,1300
KOR,SYR,directed,1961,20100
KOR,THA,directed,1962,82052
KOR,TUR,directed,1963,2020
KOR,EGY,directed,1964,97295
KOR,EGY,directed,1965,157212
KOR,GBR,directed,1966,238
KOR,USA,directed,1967,64810
MDA,UKR,directed,1968,30910
ROU,AUT,directed,1969,126252
ROU,BEL,directed,1970,606982
ROU,BEL,directed,1971,119271
ROU,BGR,directed,1972,13038
ROU,BGR,directed,1973,901369
ROU,CHN,directed,1974,3918326
ROU,CHN,directed,1975,30830
ROU,FRA,directed,1976,25061
ROU,DEU,directed,1977,2195945
ROU,DEU,directed,1978,310912
ROU,CHN,directed,1979,6217195
ROU,HUN,directed,1980,179261
ROU,ITA,directed,1981,1340554
ROU,ITA,directed,1982,671011
ROU,ITA,directed,1983,878
ROU,LTU,directed,1984,16208
ROU,LTU,directed,1985,58909
ROU,NLD,directed,1986,249837
ROU,IND,directed,1987,272368
ROU,SVK,directed,1988,29160
ROU,SVN,directed,1989,377902
ROU,ESP,directed,1990,173435
ROU,SWE,directed,1991,22950
ROU,TUR,directed,1992,556896
ROU,MKD,directed,1993,67557
ROU,GBR,directed,1994,684859
RUS,BEL,directed,1995,113937
RUS,CAN,directed,1996,136717
RUS,CHN,directed,1997,6260380
RUS,EST,directed,1998,1506
RUS,FIN,directed,1999,18039
RUS,DEU,directed,2000,140601
RUS,CHN,directed,2001,1134716
RUS,HUN,directed,2002,2709
RUS,ITA,directed,2003,1228
RUS,ITA,directed,2004,16101
RUS,PRK,directed,2005,24000
RUS,KOR,directed,2006,14700
RUS,LVA,directed,2007,2175703
RUS,LTU,directed,2008,500689
RUS,LTU,directed,2009,29690
RUS,MYS,directed,2010,225740
RUS,NLD,directed,2011,66908
RUS,PAN,directed,2012,34200
RUS,POL,directed,2013,3805
RUS,IND,directed,2014,762822
RUS,SGP,directed,2015,32743
RUS,CHE,directed,2016,19200
RUS,TUR,directed,2017,30420
RUS,TUR,directed,2018,706334
RUS,UKR,directed,2019,248986
RUS,UKR,directed,2020,636828
RUS,USA,directed,2021,1226656
RUS,UZB,directed,2022,390200
RWA,UGA,directed,2023,18132
SAU,BHR,directed,2024,42350
SAU,BEL,directed,2025,520964
SAU,CAF,directed,2026,26000
SAU,LKA,directed,2027,128000
SAU,CHN,directed,2028,3955008
SAU,ERI,directed,2029,120000
SAU,DJI,directed,2030,117000
SAU,CHN,directed,2031,3141645
SAU,ITA,directed,2032,914950
SAU,JOR,directed,2033,66000
SAU,KEN,directed,2034,460000
SAU,KWT,directed,2035,66550
SAU,MYS,directed,2036,559100
SAU,MAR,directed,2037,340502
SAU,MOZ,directed,2038,82853
SAU,OMN,directed,2039,884474
SAU,NLD,directed,2040,20000
SAU,PAK,directed,2041,12086624
SAU,QAT,directed,2042,234791
SAU,IND,directed,2043,2648536
SAU,SGP,directed,2044,742365
SAU,VNM,directed,2045,204377
SAU,SOM,directed,2046,197000
SAU,ESP,directed,2047,29192
SAU,SDN,directed,2048,517832
SAU,ARE,directed,2049,8528198
SAU,TUN,directed,2050,683000
SAU,EGY,directed,2051,1015000
SAU,GBR,directed,2052,265515
SAU,TZA,directed,2053,159400
SAU,USA,directed,2054,4810
SAU,YEM,directed,2055,382150
SEN,IDN,directed,2056,26943
SEN,ITA,directed,2057,34000
SEN,CIV,directed,2058,15550
SRB,AUT,directed,2059,161922
SRB,BIH,directed,2060,61216
SRB,BGR,directed,2061,222642
SRB,HRV,directed,2062,469176
SRB,CZE,directed,2063,76020
SRB,FRA,directed,2064,470897
SRB,DEU,directed,2065,189156
SRB,DEU,directed,2066,9640
SRB,HUN,directed,2067,114708
SRB,ITA,directed,2068,292174
SRB,MNE,directed,2069,14
SRB,SVK,directed,2070,139896
SRB,SVN,directed,2071,188786
SRB,MKD,directed,2072,147090
SGP,AUS,directed,2073,336445
SGP,BGD,directed,2074,308442
SGP,BEL,directed,2075,157761
SGP,CAN,directed,2076,55873
SGP,LKA,directed,2077,57654
SGP,CHN,directed,2078,9150988
SGP,CHN,directed,2079,450
SGP,CHN,directed,2080,31402016
SGP,IDN,directed,2081,6667699
SGP,IRL,directed,2082,137
SGP,ITA,directed,2083,1241
SGP,JPN,directed,2084,6352
SGP,KOR,directed,2085,20198
SGP,MYS,directed,2086,3395549
SGP,MYS,directed,2087,15
SGP,NZL,directed,2088,365664
SGP,PAK,directed,2089,2913165
SGP,PHL,directed,2090,2783
SGP,SYC,directed,2091,797
SGP,IND,directed,2092,1383111
SGP,VNM,directed,2093,158597
SGP,THA,directed,2094,388698
SGP,ARE,directed,2095,21150
SGP,USA,directed,2096,353461
SVK,AUT,directed,2097,630966
SVK,BEL,directed,2098,568876
SVK,BIH,directed,2099,19591
SVK,CHN,directed,2100,517253
SVK,HRV,directed,2101,90
SVK,CZE,directed,2102,1217045
SVK,CZE,directed,2103,115268
SVK,DNK,directed,2104,5170
SVK,FRA,directed,2105,95045
SVK,DEU,directed,2106,4414284
SVK,DEU,directed,2107,602090
SVK,HUN,directed,2108,2177
SVK,HUN,directed,2109,764933
SVK,IDN,directed,2110,51200
SVK,ITA,directed,2111,239524
SVK,ITA,directed,2112,319428
SVK,KOR,directed,2113,837539
SVK,LTU,directed,2114,5079
SVK,NLD,directed,2115,755954
SVK,POL,directed,2116,1387405
SVK,PRT,directed,2117,13971
SVK,ROU,directed,2118,2041
SVK,VNM,directed,2119,520000
SVK,SVN,directed,2120,83482
SVK,ESP,directed,2121,308618
SVK,UKR,directed,2122,54138
SVK,GBR,directed,2123,240504
SVN,DZA,directed,2124,38180
SVN,AUS,directed,2125,19605
SVN,AUT,directed,2126,3536838
SVN,BEL,directed,2127,177614
SVN,BIH,directed,2128,19229
SVN,CHN,directed,2129,2066849
SVN,HRV,directed,2130,88546
SVN,CZE,directed,2131,18009
SVN,DEU,directed,2132,2706855
SVN,DEU,directed,2133,14463
SVN,CHN,directed,2134,842317
SVN,HUN,directed,2135,989545
SVN,ITA,directed,2136,11286982
SVN,ITA,directed,2137,1905769
SVN,KOR,directed,2138,10240
SVN,LUX,directed,2139,358744
SVN,NLD,directed,2140,300291
SVN,PRT,directed,2141,19285
SVN,ROU,directed,2142,55835
SVN,SAU,directed,2143,232707
SVN,SRB,directed,2144,21687
SVN,ESP,directed,2145,628189
SVN,SWE,directed,2146,18163
SVN,CHE,directed,2147,1
SVN,ARE,directed,2148,124471
SVN,TUR,directed,2149,8
SVN,MKD,directed,2150,39932
SVN,USA,directed,2151,369195
SVN,YEM,directed,2152,77327
ZAF,AGO,directed,2153,165
ZAF,AUS,directed,2154,19050
ZAF,AUS,directed,2155,44000
ZAF,AUT,directed,2156,2730
ZAF,BEL,directed,2157,92660
ZAF,CAN,directed,2158,165
ZAF,CHN,directed,2159,2441205
ZAF,COG,directed,2160,3
ZAF,COD,directed,2161,2018
ZAF,DNK,directed,2162,30
ZAF,FRA,directed,2163,2
ZAF,DEU,directed,2164,60520
ZAF,GHA,directed,2165,212
ZAF,CHN,directed,2166,2704157
ZAF,CHN,directed,2167,132365
ZAF,ITA,directed,2168,136256
ZAF,ITA,directed,2169,68167
ZAF,KEN,directed,2170,174558
ZAF,KEN,directed,2171,10937
ZAF,KOR,directed,2172,85949
ZAF,LBR,directed,2173,25
ZAF,MWI,directed,2174,266248
ZAF,MUS,directed,2175,1002
ZAF,MUS,directed,2176,24016
ZAF,MOZ,directed,2177,319
ZAF,MOZ,directed,2178,319806
ZAF,NGA,directed,2179,15763
ZAF,PAK,directed,2180,46197
ZAF,PNG,directed,2181,29866
ZAF,PER,directed,2182,64
ZAF,SHN,directed,2183,500
ZAF,STP,directed,2184,1
ZAF,SYC,directed,2185,620
ZAF,IND,directed,2186,43141
ZAF,IND,directed,2187,22000
ZAF,SGP,directed,2188,37
ZAF,ZWE,directed,2189,51016
ZAF,ZWE,directed,2190,93219
ZAF,ZWE,directed,2191,100409
ZAF,ESP,directed,2192,1
ZAF,SDN,directed,2193,200
ZAF,GBR,directed,2194,59822
ZAF,TZA,directed,2195,12302
ZAF,USA,directed,2196,284288
ZAF,USA,directed,2197,28895
ZAF,ZMB,directed,2198,114739
ESP,DZA,directed,2199,210550
ESP,DZA,directed,2200,193284
ESP,ARG,directed,2201,17520
ESP,BGD,directed,2202,19920
ESP,BEL,directed,2203,24409
ESP,BEL,directed,2204,1101441
ESP,BRA,directed,2205,182967
ESP,CAN,directed,2206,2837
ESP,CAN,directed,2207,540373
ESP,CAN,directed,2208,38884
ESP,CHL,directed,2209,152524
ESP,CHN,directed,2210,233676
ESP,CHN,directed,2211,106872
ESP,CHN,directed,2212,86810794
ESP,HRV,directed,2213,22244
ESP,CZE,directed,2214,1074123
ESP,CZE,directed,2215,206982
ESP,DNK,directed,2216,12417
ESP,DOM,directed,2217,12
ESP,SLV,directed,2218,389
ESP,FRA,directed,2219,572305
ESP,FRA,directed,2220,4523933
ESP,DEU,directed,2221,6087999
ESP,DEU,directed,2222,435125
ESP,GRC,directed,2223,35385
ESP,GTM,directed,2224,9886
ESP,HND,directed,2225,69545
ESP,CHN,directed,2226,18655
ESP,CHN,directed,2227,31880911
ESP,HUN,directed,2228,4929
ESP,IRL,directed,2229,368511
ESP,ISR,directed,2230,70327
ESP,ISR,directed,2231,13370
ESP,ISR,directed,2232,49938
ESP,ITA,directed,2233,592116
ESP,ITA,directed,2234,5684424
ESP,KOR,directed,2235,58745
ESP,LVA,directed,2236,169
ESP,LBR,directed,2237,18500
ESP,LTU,directed,2238,36581
ESP,LTU,directed,2239,76756
ESP,MDG,directed,2240,16990
ESP,MYS,directed,2241,1734611
ESP,MRT,directed,2242,48238
ESP,MEX,directed,2243,74036
ESP,MEX,directed,2244,397147
ESP,MEX,directed,2245,19
ESP,MDA,directed,2246,226
ESP,MAR,directed,2247,1598547
ESP,MAR,directed,2248,432534
ESP,MAR,directed,2249,5405
ESP,NLD,directed,2250,1646841
ESP,NIC,directed,2251,40
ESP,MHL,directed,2252,42280
ESP,PAK,directed,2253,39791
ESP,PAK,directed,2254,23877
ESP,PRY,directed,2255,15298
ESP,PER,directed,2256,710
ESP,PER,directed,2257,38197
ESP,POL,directed,2258,53583
ESP,PRT,directed,2259,239337
ESP,PRT,directed,2260,3663251
ESP,ROU,directed,2261,95365
ESP,ROU,directed,2262,1385
ESP,RUS,directed,2263,6664
ESP,RUS,directed,2264,900
ESP,SAU,directed,2265,338343
ESP,SEN,directed,2266,42812
ESP,IND,directed,2267,156313
ESP,IND,directed,2268,2592250
ESP,SGP,directed,2269,258620
ESP,SVK,directed,2270,31245
ESP,VNM,directed,2271,731789
ESP,VNM,directed,2272,16420
ESP,SVN,directed,2273,8546
ESP,SWE,directed,2274,14432
ESP,CHE,directed,2275,11008
ESP,ARE,directed,2276,69195
ESP,TUN,directed,2277,48345
ESP,TUN,directed,2278,19802
ESP,TUR,directed,2279,30969
ESP,TUR,directed,2280,102170
ESP,EGY,directed,2281,8820
ESP,GBR,directed,2282,117717
ESP,GBR,directed,2283,668843
ESP,USA,directed,2284,7848194
ESP,USA,directed,2285,1233761
ESP,USA,directed,2286,708107
ESP,URY,directed,2287,63920
ESP,VEN,directed,2288,83
LKA,CHN,directed,2289,275785
LKA,FRA,directed,2290,65325
LKA,CHN,directed,2291,52482
LKA,ISR,directed,2292,23955
LKA,KOR,directed,2293,18841
LKA,MYS,directed,2294,20110
LKA,MDV,directed,2295,7
LKA,PAK,directed,2296,41648
LKA,SYC,directed,2297,5
LKA,IND,directed,2298,501074
LKA,SGP,directed,2299,24000
LKA,VNM,directed,2300,42000
LKA,VNM,directed,2301,261394
SWZ,MOZ,directed,2302,80
SWZ,ZAF,directed,2303,217705
SWZ,ZAF,directed,2304,17415
SWZ,ZAF,directed,2305,6
SWE,DZA,directed,2306,15000
SWE,AUT,directed,2307,171625
SWE,BEL,directed,2308,672562
SWE,BRA,directed,2309,1000
SWE,BLR,directed,2310,1056
SWE,CAN,directed,2311,559199
SWE,CHL,directed,2312,342000
SWE,CHN,directed,2313,10176841
SWE,CZE,directed,2314,346825
SWE,DNK,directed,2315,6706286
SWE,DNK,directed,2316,1321
SWE,EST,directed,2317,195211
SWE,FIN,directed,2318,943147
SWE,FIN,directed,2319,3000
SWE,FRA,directed,2320,1579875
SWE,DEU,directed,2321,13846140
SWE,CHN,directed,2322,11745465
SWE,IDN,directed,2323,2911000
SWE,IRN,directed,2324,18000
SWE,IRL,directed,2325,471390
SWE,ITA,directed,2326,734083
SWE,JOR,directed,2327,13000
SWE,LBN,directed,2328,14000
SWE,LVA,directed,2329,1952186
SWE,LTU,directed,2330,1387846
SWE,MAC,directed,2331,41000
SWE,MYS,directed,2332,215383
SWE,NLD,directed,2333,5189187
SWE,NLD,directed,2334,66000
SWE,NLD,directed,2335,3000
SWE,ANT,directed,2336,14791
SWE,NOR,directed,2337,91926
SWE,NOR,directed,2338,838
SWE,PAK,directed,2339,101102
SWE,PHL,directed,2340,16000
SWE,POL,directed,2341,2159282
SWE,POL,directed,2342,3268
SWE,RUS,directed,2343,1321
SWE,IND,directed,2344,1474015
SWE,VNM,directed,2345,26520
SWE,ESP,directed,2346,169633
SWE,CHE,directed,2347,218215
SWE,THA,directed,2348,13503
SWE,EGY,directed,2349,15000
SWE,GBR,directed,2350,578202
SWE,USA,directed,2351,1487301
SWE,USA,directed,2352,1000
CHE,AUT,directed,2353,16845174
CHE,BEL,directed,2354,632503
CHE,BEL,directed,2355,13233
CHE,BIH,directed,2356,35
CHE,CHN,directed,2357,3242674
CHE,CZE,directed,2358,29427
CHE,CZE,directed,2359,7937
CHE,DNK,directed,2360,13
CHE,FRA,directed,2361,12897229
CHE,FRA,directed,2362,6468
CHE,DEU,directed,2363,892685
CHE,DEU,directed,2364,33548031
CHE,GRC,directed,2365,20
CHE,CHN,directed,2366,3865146
CHE,HUN,directed,2367,4037
CHE,ITA,directed,2368,7668753
CHE,ITA,directed,2369,1228117
CHE,JPN,directed,2370,25240
CHE,LUX,directed,2371,129554
CHE,NLD,directed,2372,13351897
CHE,PAK,directed,2373,210697
CHE,PHL,directed,2374,100
CHE,POL,directed,2375,56215
CHE,PRT,directed,2376,270149
CHE,ROU,directed,2377,1010
CHE,SAU,directed,2378,51855
CHE,SRB,directed,2379,27363
CHE,IND,directed,2380,1143341
CHE,SGP,directed,2381,40000
CHE,SVK,directed,2382,4486
CHE,VNM,directed,2383,36240
CHE,SVN,directed,2384,248456
CHE,ESP,directed,2385,338531
CHE,ESP,directed,2386,20907
CHE,SWE,directed,2387,18
CHE,THA,directed,2388,16
CHE,TUR,directed,2389,5000
CHE,TUR,directed,2390,5
CHE,MKD,directed,2391,40
CHE,GBR,directed,2392,2484857
CHE,USA,directed,2393,314
CHE,USA,directed,2394,303383
SYR,CHN,directed,2395,91735
SYR,IRQ,directed,2396,11323932
SYR,TUR,directed,2397,2146061
SYR,EGY,directed,2398,126384
THA,AUS,directed,2399,173449
THA,AUT,directed,2400,3888
THA,BHR,directed,2401,659
THA,BGD,directed,2402,192302
THA,BEL,directed,2403,1003
THA,BRA,directed,2404,284
THA,BRN,directed,2405,2
THA,MMR,directed,2406,6005466
THA,MMR,directed,2407,49300
THA,CAN,directed,2408,69
THA,LKA,directed,2409,40195
THA,CHN,directed,2410,286227
THA,CHN,directed,2411,85900660
THA,CZE,directed,2412,203
THA,ETH,directed,2413,86
THA,FJI,directed,2414,1224
THA,FIN,directed,2415,6
THA,FRA,directed,2416,813
THA,FRA,directed,2417,20
THA,PYF,directed,2418,38
THA,DEU,directed,2419,8106
THA,GHA,directed,2420,93375
THA,GRC,directed,2421,72
THA,GUM,directed,2422,377
THA,CHN,directed,2423,51165521
THA,CHN,directed,2424,664747
THA,HUN,directed,2425,311
THA,IDN,directed,2426,28317
THA,IDN,directed,2427,133975
THA,IDN,directed,2428,1
THA,ISR,directed,2429,277
THA,ITA,directed,2430,1512122
THA,JPN,directed,2431,330085
THA,JPN,directed,2432,536618
THA,JOR,directed,2433,215
THA,PRK,directed,2434,100
THA,KOR,directed,2435,634720
THA,LAO,directed,2436,630285
THA,LBN,directed,2437,7
THA,MAC,directed,2438,13
THA,MYS,directed,2439,6818833
THA,MYS,directed,2440,430947
THA,MYS,directed,2441,8496
THA,MDV,directed,2442,568
THA,MUS,directed,2443,12
THA,MEX,directed,2444,75
THA,NLD,directed,2445,49
THA,NCL,directed,2446,8
THA,NZL,directed,2447,57
THA,NOR,directed,2448,6
THA,PAK,directed,2449,6600
THA,PAK,directed,2450,120
THA,PHL,directed,2451,7466
THA,POL,directed,2452,364
THA,ROU,directed,2453,199
THA,RUS,directed,2454,137855
THA,SAU,directed,2455,10
THA,SRB,directed,2456,373
THA,IND,directed,2457,620924
THA,IND,directed,2458,2639830
THA,SGP,directed,2459,58303
THA,VNM,directed,2460,4272026
THA,VNM,directed,2461,211140
THA,ZAF,directed,2462,3
THA,ESP,directed,2463,524
THA,SWE,directed,2464,149
THA,CHE,directed,2465,204
THA,ARE,directed,2466,7620
THA,TUR,directed,2467,3
THA,UGA,directed,2468,24905
THA,GBR,directed,2469,16906
THA,USA,directed,2470,215910
TGO,CIV,directed,2471,1531629
TTO,CHL,directed,2472,18789
TTO,CHN,directed,2473,14286
TTO,FRA,directed,2474,693
TTO,CHN,directed,2475,198312
TTO,MEX,directed,2476,874
TTO,KNA,directed,2477,31
TTO,VCT,directed,2478,1030
TTO,USA,directed,2479,109868
TUN,DZA,directed,2480,24235
TUN,DZA,directed,2481,155000
TUN,DZA,directed,2482,24000
TUN,BEL,directed,2483,114010
TUN,CMR,directed,2484,30645
TUN,CHN,directed,2485,3635395
TUN,ETH,directed,2486,22700
TUN,FRA,directed,2487,137345
TUN,FRA,directed,2488,17471
TUN,CHN,directed,2489,1007061
TUN,IDN,directed,2490,281090
TUN,ITA,directed,2491,507972
TUN,ITA,directed,2492,55965
TUN,MLT,directed,2493,17242
TUN,MAR,directed,2494,147199
TUN,NLD,directed,2495,118360
TUN,PAK,directed,2496,22735
TUN,PHL,directed,2497,25800
TUN,ROU,directed,2498,137574
TUN,IND,directed,2499,94800
TUN,IND,directed,2500,47650
TUN,VNM,directed,2501,359719
TUN,ESP,directed,2502,259355
TUN,ESP,directed,2503,47568
TUN,CHE,directed,2504,83092
TUN,ARE,directed,2505,894571
TUN,TUR,directed,2506,118310
TUN,GBR,directed,2507,266770
TUR,DZA,directed,2508,23833
TUR,AUT,directed,2509,2231
TUR,BEL,directed,2510,288300
TUR,BEL,directed,2511,110697
TUR,BGR,directed,2512,48084
TUR,BGR,directed,2513,87314
TUR,CHN,directed,2514,1105855
TUR,CHN,directed,2515,87143
TUR,CYP,directed,2516,719
TUR,CYP,directed,2517,3230
TUR,FRA,directed,2518,180829
TUR,FRA,directed,2519,15892
TUR,FRA,directed,2520,14175
TUR,DEU,directed,2521,197188
TUR,DEU,directed,2522,268211
TUR,CHN,directed,2523,155676
TUR,CHN,directed,2524,4694362
TUR,IRN,directed,2525,500
TUR,IRQ,directed,2526,900
TUR,IRQ,directed,2527,520
TUR,ISR,directed,2528,32900
TUR,ISR,directed,2529,73595
TUR,ITA,directed,2530,432186
TUR,ITA,directed,2531,654765
TUR,ITA,directed,2532,8610
TUR,LBN,directed,2533,982931
TUR,MYS,directed,2534,16050
TUR,MNE,directed,2535,86
TUR,MAR,directed,2536,575550
TUR,PRT,directed,2537,2514439
TUR,ROU,directed,2538,654
TUR,RUS,directed,2539,63460
TUR,SRB,directed,2540,2065
TUR,IND,directed,2541,66850
