ZAF,COD,directed,1716,27003
ZAF,ETH,directed,1717,18761
ZAF,GHA,directed,1718,20
ZAF,IRN,directed,1719,90345
ZAF,ITA,directed,1720,373638
ZAF,MWI,directed,1721,34688
ZAF,MOZ,directed,1722,34316
ZAF,NLD,directed,1723,6353
ZAF,IND,directed,1724,61735
ZAF,ZWE,directed,1725,1264117
ZAF,ZMB,directed,1726,17797
ZAF,MOZ,directed,1727,225
ZAF,ZWE,directed,1728,180
ZAF,GBR,directed,1729,10
ZAF,ZMB,directed,1730,5
ESP,DZA,directed,1731,1649
ESP,AUT,directed,1732,1143
ESP,BEL,directed,1733,3047421
ESP,BRA,directed,1734,2000
ESP,BGR,directed,1735,995
ESP,CAN,directed,1736,356711
ESP,CHN,directed,1737,11346579
ESP,DNK,directed,1738,84144
ESP,FRA,directed,1739,4624798
ESP,DEU,directed,1740,613386
ESP,GHA,directed,1741,2
ESP,GRC,directed,1742,13629
ESP,CHN,directed,1743,13779166
ESP,IRN,directed,1744,2639
ESP,IRL,directed,1745,469175
ESP,ITA,directed,1746,2151569
ESP,JPN,directed,1747,75
ESP,JOR,directed,1748,900
ESP,MRT,directed,1749,91494
ESP,MEX,directed,1750,8022
ESP,MAR,directed,1751,291938
ESP,NLD,directed,1752,1444527
ESP,PAK,directed,1753,80332
ESP,POL,directed,1754,25
ESP,PRT,directed,1755,2471356
ESP,SAU,directed,1756,703678
ESP,IND,directed,1757,1186680
ESP,SGP,directed,1758,19117
ESP,SWE,directed,1759,40
ESP,CHE,directed,1760,291
ESP,THA,directed,1761,3
ESP,ARE,directed,1762,32815
ESP,GBR,directed,1763,376086
ESP,USA,directed,1764,12409403
ESP,DZA,directed,1765,534042
ESP,AUS,directed,1766,310
ESP,AUT,directed,1767,247
ESP,BEL,directed,1768,198056
ESP,DOM,directed,1769,10000
ESP,FRA,directed,1770,2326355
ESP,DEU,directed,1771,251940
ESP,GRC,directed,1772,11
ESP,HND,directed,1773,20511
ESP,CHN,directed,1774,14632
ESP,ITA,directed,1775,1815771
ESP,MAR,directed,1776,544478
ESP,NLD,directed,1777,240
ESP,PRT,directed,1778,340450
ESP,IND,directed,1779,398142
ESP,ZAF,directed,1780,63034
ESP,TUR,directed,1781,222662
ESP,GBR,directed,1782,186924
ESP,USA,directed,1783,231246
ESP,DZA,directed,1784,21834
ESP,CYP,directed,1785,12761
ESP,CHN,directed,1786,5
ESP,ITA,directed,1787,8895
ESP,MEX,directed,1788,3904
ESP,MAR,directed,1789,51203
ESP,PER,directed,1790,16
ESP,IND,directed,1791,25746
LKA,NLD,directed,1792,5
LKA,NZL,directed,1793,52300
LKA,IND,directed,1794,20836
SWZ,ZAF,directed,1795,123896
SWZ,ZAF,directed,1796,2179263
SWZ,ZAF,directed,1797,240
SWE,ARG,directed,1798,2000
SWE,AUT,directed,1799,24000
SWE,BEL,directed,1800,463638
SWE,BIH,directed,1801,19000
SWE,BRA,directed,1802,1000
SWE,CHN,directed,1803,1602798
SWE,DNK,directed,1804,3569873
SWE,EST,directed,1805,591517
SWE,FIN,directed,1806,93957
SWE,FRA,directed,1807,2345426
SWE,DEU,directed,1808,4603725
SWE,GRC,directed,1809,308000
SWE,CHN,directed,1810,8323021
SWE,HUN,directed,1811,8433
SWE,ITA,directed,1812,2055310
SWE,JPN,directed,1813,24776
SWE,LVA,directed,1814,3522843
SWE,LTU,directed,1815,1595480
SWE,MYS,directed,1816,844388
SWE,NLD,directed,1817,9897092
SWE,NOR,directed,1818,317473
SWE,PAK,directed,1819,131000
SWE,POL,directed,1820,1273380
SWE,RUS,directed,1821,288
SWE,IND,directed,1822,104000
SWE,VNM,directed,1823,18000
SWE,ESP,directed,1824,203392
SWE,CHE,directed,1825,25714
SWE,THA,directed,1826,14005
SWE,ARE,directed,1827,50000
SWE,GBR,directed,1828,339091
SWE,USA,directed,1829,1812047
SWE,SCG,directed,1830,10000
SWE,DNK,directed,1831,741
SWE,EST,directed,1832,372
SWE,NLD,directed,1833,44000
SWE,NOR,directed,1834,4282
SWE,CAN,directed,1835,1000
SWE,USA,directed,1836,170
CHE,AUT,directed,1837,5583372
CHE,BEL,directed,1838,1491043
CHE,BIH,directed,1839,158887
CHE,CHN,directed,1840,196660
CHE,DNK,directed,1841,174190
CHE,FRA,directed,1842,10409976
CHE,DEU,directed,1843,36285931
CHE,CHN,directed,1844,396637
CHE,HUN,directed,1845,171095
CHE,ISL,directed,1846,6055
CHE,IDN,directed,1847,25
CHE,ITA,directed,1848,8580194
CHE,MYS,directed,1849,1
CHE,NLD,directed,1850,10015660
CHE,POL,directed,1851,41056
CHE,PRT,directed,1852,302740
CHE,SAU,directed,1853,100
CHE,SGP,directed,1854,487
CHE,SVN,directed,1855,4512
CHE,ESP,directed,1856,197073
CHE,SWE,directed,1857,4
CHE,TUR,directed,1858,2407
CHE,GBR,directed,1859,447749
CHE,USA,directed,1860,237184
CHE,SCG,directed,1861,14925
CHE,BEL,directed,1862,26217
CHE,FRA,directed,1863,11192
CHE,DEU,directed,1864,2144960
CHE,GRC,directed,1865,14681
CHE,IRL,directed,1866,111961
CHE,ITA,directed,1867,1226192
CHE,IND,directed,1868,48430
CHE,ESP,directed,1869,10929
CHE,TUR,directed,1870,1
CHE,GBR,directed,1871,2404
CHE,FRA,directed,1872,10226
CHE,DEU,directed,1873,14365
CHE,ITA,directed,1874,9918
CHE,USA,directed,1875,651
SYR,CHN,directed,1876,44777
SYR,KWT,directed,1877,65
SYR,LBN,directed,1878,180
SYR,IRQ,directed,1879,148509
SYR,ARE,directed,1880,24267
SYR,TUR,directed,1881,1893601
SYR,LBN,directed,1882,18950
MKD,BGR,directed,1883,486386
MKD,SCG,directed,1884,254520
MKD,GRC,directed,1885,3641
MKD,TUR,directed,1886,15734
MKD,SCG,directed,1887,66420
MKD,GRC,directed,1888,2052
THA,AUS,directed,1889,14578
THA,BHR,directed,1890,1
THA,BGD,directed,1891,63804
THA,BEL,directed,1892,14154
THA,BGR,directed,1893,17000
THA,MMR,directed,1894,769075
THA,KHM,directed,1895,73366
THA,LKA,directed,1896,16344
THA,CHL,directed,1897,74444
THA,CHN,directed,1898,28198880
THA,COL,directed,1899,4029
THA,CZE,directed,1900,1
THA,DNK,directed,1901,1
THA,FRA,directed,1902,20
THA,DEU,directed,1903,10802
THA,GRC,directed,1904,678
THA,CHN,directed,1905,20806734
THA,IDN,directed,1906,1486400
THA,ITA,directed,1907,2802
THA,JPN,directed,1908,96134
THA,KWT,directed,1909,28
THA,LAO,directed,1910,4440
THA,LBN,directed,1911,908
THA,MYS,directed,1912,832311
THA,MDV,directed,1913,210
THA,PAK,directed,1914,507819
THA,IND,directed,1915,615156
THA,SGP,directed,1916,56486
THA,VNM,directed,1917,20696
THA,ZAF,directed,1918,116000
THA,CHE,directed,1919,225
THA,ARE,directed,1920,37
THA,GBR,directed,1921,18995
THA,USA,directed,1922,536119
THA,CHN,directed,1923,1330977
THA,CHN,directed,1924,793668
THA,IDN,directed,1925,27061
THA,JPN,directed,1926,10534
THA,KOR,directed,1927,20327
THA,MYS,directed,1928,106778
THA,NPL,directed,1929,43718
THA,IND,directed,1930,955361
THA,USA,directed,1931,958
THA,IDN,directed,1932,2232
THA,JPN,directed,1933,40
THA,KOR,directed,1934,762
THA,MYS,directed,1935,22778
THA,PAK,directed,1936,937
THA,GBR,directed,1937,15
TGO,GUY,directed,1938,140000
TGO,CIV,directed,1939,1164890
TTO,ATG,directed,1940,1485
TTO,CAN,directed,1941,18853
TTO,CHL,directed,1942,42456
TTO,CHN,directed,1943,14862
TTO,DOM,directed,1944,167400
TTO,GUY,directed,1945,786
TTO,CHN,directed,1946,40416
TTO,ISR,directed,1947,311928
TTO,JAM,directed,1948,79
TTO,ANT,directed,1949,18172
TTO,KNA,directed,1950,739
TTO,AIA,directed,1951,1177
TTO,LCA,directed,1952,920
TTO,ESP,directed,1953,42864
TTO,SUR,directed,1954,715
TTO,USA,directed,1955,47589
TTO,VEN,directed,1956,100820
TUN,BEL,directed,1957,23500
TUN,FRA,directed,1958,87475
TUN,CHN,directed,1959,1079540
TUN,ITA,directed,1960,194274
TUN,IND,directed,1961,127840
TUN,ESP,directed,1962,20800
TUN,USA,directed,1963,106508
TUN,COG,directed,1964,191659
TUN,FRA,directed,1965,147841
TUN,ITA,directed,1966,1052321
TUN,LBY,directed,1967,500
TUN,ITA,directed,1968,107198
TUR,ALB,directed,1969,124667
TUR,AUT,directed,1970,5079
TUR,BGR,directed,1971,46234
TUR,CHN,directed,1972,5431065
TUR,GHA,directed,1973,500
TUR,GRC,directed,1974,8400
TUR,CHN,directed,1975,876678
TUR,IRN,directed,1976,58882
TUR,IRL,directed,1977,296810
TUR,ISR,directed,1978,253241
TUR,ITA,directed,1979,94579
TUR,MAR,directed,1980,50
TUR,POL,directed,1981,63
TUR,PRT,directed,1982,24745
TUR,ROU,directed,1983,64
TUR,RUS,directed,1984,1000
TUR,SAU,directed,1985,490236
TUR,IND,directed,1986,159073
TUR,ESP,directed,1987,40000
TUR,MKD,directed,1988,759
TUR,GBR,directed,1989,20120
TUR,USA,directed,1990,16500
TUR,UZB,directed,1991,1000
TUR,AUT,directed,1992,3482
TUR,BEL,directed,1993,221969
TUR,BIH,directed,1994,105
TUR,BGR,directed,1995,2129
TUR,CHN,directed,1996,158634
TUR,CYP,directed,1997,2450
TUR,DEU,directed,1998,16972
TUR,IRL,directed,1999,724654
TUR,ITA,directed,2000,797993
TUR,MDA,directed,2001,550
TUR,MAR,directed,2002,172681
TUR,NLD,directed,2003,144743
TUR,ROU,directed,2004,119981
TUR,SAU,directed,2005,889158
TUR,TKM,directed,2006,6102
TUR,EGY,directed,2007,431875
TUR,IRN,directed,2008,2200
TUR,RUS,directed,2009,6903
UKR,AUT,directed,2010,1064
UKR,CHN,directed,2011,167694
UKR,CZE,directed,2012,743
UKR,ISR,directed,2013,35236
UKR,ITA,directed,2014,5925
UKR,POL,directed,2015,119889
UKR,CHE,directed,2016,71567
UKR,TKM,directed,2017,707
UKR,USA,directed,2018,42112
UKR,DEU,directed,2019,209660
UKR,CHN,directed,2020,20909
UKR,LTU,directed,2021,59912
UKR,RUS,directed,2022,10000
ARE,AFG,directed,2023,22000
ARE,LKA,directed,2024,99052
ARE,CHN,directed,2025,1296838
ARE,GHA,directed,2026,32590
ARE,GRC,directed,2027,22000
ARE,CHN,directed,2028,3083799
ARE,IRN,directed,2029,734206
ARE,ITA,directed,2030,156750
ARE,JPN,directed,2031,20000
ARE,KEN,directed,2032,40000
ARE,KWT,directed,2033,104980
ARE,MOZ,directed,2034,71278
ARE,NGA,directed,2035,20000
ARE,PAK,directed,2036,2088161
ARE,SAU,directed,2037,20480
ARE,IND,directed,2038,3674340
ARE,SGP,directed,2039,20000
ARE,ZAF,directed,2040,46000
ARE,CHE,directed,2041,18000
ARE,UGA,directed,2042,9120
GBR,AZE,directed,2043,896
GBR,AUS,directed,2044,79549
GBR,AUS,directed,2045,108772
GBR,AUT,directed,2046,221668
GBR,BRB,directed,2047,600
GBR,BEL,directed,2048,1812281
GBR,BEL,directed,2049,491044
GBR,BRA,directed,2050,9070
GBR,CAN,directed,2051,414
GBR,CAN,directed,2052,1252089
GBR,CAN,directed,2053,3736
GBR,LKA,directed,2054,36090
GBR,LKA,directed,2055,20900
GBR,CHL,directed,2056,506627
GBR,CHN,directed,2057,148960
GBR,CHN,directed,2058,23119415
GBR,CHN,directed,2059,22218
GBR,COL,directed,2060,7772
GBR,HRV,directed,2061,661
GBR,CYP,directed,2062,27870
GBR,CZE,directed,2063,92540
GBR,DNK,directed,2064,2808181
GBR,DNK,directed,2065,90372
GBR,ECU,directed,2066,25082
GBR,ETH,directed,2067,1078036
GBR,EST,directed,2068,19712
GBR,EST,directed,2069,3000
GBR,FIN,directed,2070,279
GBR,FRA,directed,2071,268550
GBR,FRA,directed,2072,5228681
GBR,DJI,directed,2073,442683
GBR,DEU,directed,2074,673803
GBR,DEU,directed,2075,8225393
GBR,DEU,directed,2076,30751
GBR,GHA,directed,2077,6135
GBR,GRC,directed,2078,139391
GBR,CHN,directed,2079,121658346
GBR,CHN,directed,2080,171287
GBR,HUN,directed,2081,21003
GBR,IDN,directed,2082,22892
GBR,IRL,directed,2083,893834
GBR,IRL,directed,2084,1447401
GBR,ISR,directed,2085,139500
GBR,ISR,directed,2086,157476
GBR,ITA,directed,2087,1247090
GBR,ITA,directed,2088,5380681
GBR,ITA,directed,2089,34911
GBR,CIV,directed,2090,104000
GBR,CIV,directed,2091,5000
GBR,JPN,directed,2092,31561
GBR,JPN,directed,2093,94895
GBR,KEN,directed,2094,80842
GBR,KEN,directed,2095,2131199
GBR,KOR,directed,2096,308013
GBR,KWT,directed,2097,25600
GBR,LBN,directed,2098,56921
GBR,LBN,directed,2099,332
GBR,LVA,directed,2100,45545
GBR,LUX,directed,2101,2267911
GBR,MWI,directed,2102,57591
GBR,MYS,directed,2103,59425
GBR,MYS,directed,2104,480309
GBR,MLT,directed,2105,988
GBR,MEX,directed,2106,54398
GBR,MAR,directed,2107,471660
GBR,MAR,directed,2108,4265097
GBR,MOZ,directed,2109,139586
GBR,NLD,directed,2110,1336733
GBR,NLD,directed,2111,5066054
GBR,NZL,directed,2112,95202
GBR,NZL,directed,2113,51429
GBR,NGA,directed,2114,229002
GBR,NGA,directed,2115,100285
GBR,NOR,directed,2116,246337
GBR,PAK,directed,2117,1831369
GBR,PAK,directed,2118,297049
GBR,PAN,directed,2119,20000
GBR,PER,directed,2120,30182
GBR,PHL,directed,2121,6240
GBR,POL,directed,2122,449626
GBR,PRT,directed,2123,771
GBR,PRT,directed,2124,131555
GBR,QAT,directed,2125,190686
GBR,ROU,directed,2126,12760
GBR,SAU,directed,2127,74660
GBR,IND,directed,2128,5925631
GBR,IND,directed,2129,4422817
GBR,IND,directed,2130,83291
GBR,SGP,directed,2131,40555
GBR,ZAF,directed,2132,73932
GBR,ZAF,directed,2133,1794533
GBR,ZWE,directed,2134,284219
GBR,ESP,directed,2135,384197
GBR,ESP,directed,2136,1872057
GBR,SDN,directed,2137,12000
GBR,SWE,directed,2138,3825
GBR,SWE,directed,2139,184977
GBR,CHE,directed,2140,369238
GBR,CHE,directed,2141,58412
GBR,CHE,directed,2142,1960
GBR,SYR,directed,2143,143870
GBR,THA,directed,2144,125673
GBR,THA,directed,2145,62550
GBR,TGO,directed,2146,24179
GBR,TKL,directed,2147,66660
GBR,ARE,directed,2148,365669
GBR,ARE,directed,2149,380
GBR,TUN,directed,2150,126429
GBR,TUR,directed,2151,147259
GBR,TUR,directed,2152,266903
GBR,UKR,directed,2153,1316795
GBR,EGY,directed,2154,139453
GBR,EGY,directed,2155,166
GBR,USA,directed,2156,137073
GBR,USA,directed,2157,5994288
GBR,USA,directed,2158,347110
GBR,ZMB,directed,2159,52244
TZA,CHN,directed,2160,40000
TZA,ITA,directed,2161,45300
TZA,ZAF,directed,2162,75000
TZA,CHE,directed,2163,257768
TZA,ARE,directed,2164,25000
URY,ARG,directed,2165,315978
URY,BEL,directed,2166,25569
URY,BRA,directed,2167,280316
URY,CHN,directed,2168,1200698
URY,ESP,directed,2169,150
URY,ZAF,directed,2170,28515
URY,USA,directed,2171,12311
USA,DZA,directed,2172,43869
USA,ATG,directed,2173,278942
USA,ARG,directed,2174,260860
USA,AUS,directed,2175,46146
USA,AUS,directed,2176,1591648
USA,AUS,directed,2177,704273
USA,AUT,directed,2178,27399
USA,BHS,directed,2179,106211
USA,BHR,directed,2180,77020
USA,BGD,directed,2181,113110
USA,BRB,directed,2182,46980
USA,BEL,directed,2183,12545812
USA,BEL,directed,2184,30607
USA,BEL,directed,2185,1972418
USA,BMU,directed,2186,497946
USA,BOL,directed,2187,159315
USA,BOL,directed,2188,358534
USA,BRA,directed,2189,673823
USA,BRA,directed,2190,324419
USA,BRA,directed,2191,1490141
USA,BLZ,directed,2192,61487
USA,CAN,directed,2193,178563692
USA,CAN,directed,2194,1126517
USA,CAN,directed,2195,5955015
USA,CYM,directed,2196,58634
USA,CHL,directed,2197,651704
USA,CHL,directed,2198,682653
USA,CHL,directed,2199,131529
USA,CHN,directed,2200,47581
USA,CHN,directed,2201,7316011
USA,CHN,directed,2202,186944847
USA,COL,directed,2203,1117634
USA,COL,directed,2204,106770
USA,CRI,directed,2205,457504
USA,CRI,directed,2206,50606
USA,CRI,directed,2207,273194
USA,CZE,directed,2208,172657
USA,DNK,directed,2209,113008
USA,DNK,directed,2210,9859
USA,DMA,directed,2211,5780
USA,DOM,directed,2212,3910057
USA,DOM,directed,2213,1032792
USA,DOM,directed,2214,111009
USA,ECU,directed,2215,170155
USA,ECU,directed,2216,513617
USA,SLV,directed,2217,2310249
USA,SLV,directed,2218,53066
USA,GNQ,directed,2219,4188
USA,FIN,directed,2220,535901
USA,FRA,directed,2221,2252054
USA,FRA,directed,2222,290643
USA,FRA,directed,2223,209040
USA,GAB,directed,2224,11861
USA,DEU,directed,2225,3474596
USA,DEU,directed,2226,1549711
USA,DEU,directed,2227,50238
USA,GHA,directed,2228,15961
USA,GRC,directed,2229,13129
USA,GTM,directed,2230,1696819
USA,GTM,directed,2231,53396
USA,GTM,directed,2232,598408
USA,GUY,directed,2233,17414
USA,GUY,directed,2234,403317
USA,HTI,directed,2235,28132
USA,HND,directed,2236,287054
USA,HND,directed,2237,114852
USA,HND,directed,2238,127856
USA,CHN,directed,2239,1472811
USA,CHN,directed,2240,13659060
USA,CHN,directed,2241,390594611
USA,IDN,directed,2242,185950
USA,IRL,directed,2243,3006870
USA,ISR,directed,2244,193699
USA,ISR,directed,2245,250013
USA,ITA,directed,2246,2895382
USA,ITA,directed,2247,5926969
USA,ITA,directed,2248,178170
USA,JAM,directed,2249,87985
USA,JAM,directed,2250,303081
USA,JPN,directed,2251,1733661
USA,JPN,directed,2252,282325
USA,JPN,directed,2253,31144
USA,JOR,directed,2254,47089
USA,KOR,directed,2255,3467136
USA,KOR,directed,2256,18653
USA,KOR,directed,2257,4184833
USA,LUX,directed,2258,14452
USA,MWI,directed,2259,38536
USA,MYS,directed,2260,23427
USA,MYS,directed,2261,2268343
USA,MEX,directed,2262,54271685
USA,MEX,directed,2263,4395998
USA,MEX,directed,2264,18885
USA,MAR,directed,2265,2529437
USA,MOZ,directed,2266,13013
USA,NLD,directed,2267,144682
USA,NLD,directed,2268,537402
USA,NLD,directed,2269,1313179
USA,ANT,directed,2270,177257
USA,ABW,directed,2271,352465
USA,NCL,directed,2272,21384
USA,NZL,directed,2273,288082
USA,NZL,directed,2274,40255
USA,NIC,directed,2275,147079
USA,NIC,directed,2276,44699
USA,NGA,directed,2277,149778
USA,NGA,directed,2278,71827
USA,NOR,directed,2279,13749
USA,PAK,directed,2280,316566
USA,PAK,directed,2281,105148
USA,PAN,directed,2282,51886
USA,PAN,directed,2283,1288529
USA,PNG,directed,2284,31304
USA,PER,directed,2285,497954
USA,PER,directed,2286,451453
USA,PHL,directed,2287,1643274
USA,POL,directed,2288,28310
USA,PRT,directed,2289,677298
USA,PRT,directed,2290,128065
USA,QAT,directed,2291,21211
USA,ROU,directed,2292,96414
USA,RUS,directed,2293,26032
USA,KNA,directed,2294,10485
USA,SPM,directed,2295,5855
USA,SAU,directed,2296,68683
USA,IND,directed,2297,21297829
USA,IND,directed,2298,2175238
USA,IND,directed,2299,140010
USA,SGP,directed,2300,21733
USA,SGP,directed,2301,821421
USA,VNM,directed,2302,281949
USA,ZAF,directed,2303,71267
USA,ZAF,directed,2304,1640285
USA,ESP,directed,2305,1840973
USA,ESP,directed,2306,1555417
USA,ESP,directed,2307,513779
USA,SWE,directed,2308,4412533
USA,SWE,directed,2309,129893
USA,CHE,directed,2310,94094
USA,CHE,directed,2311,919312
USA,SYR,directed,2312,39937
USA,THA,directed,2313,74967
USA,THA,directed,2314,837263
USA,TTO,directed,2315,149833
USA,ARE,directed,2316,189423
USA,ARE,directed,2317,53471
USA,TUN,directed,2318,16007
USA,TUR,directed,2319,239126
USA,TUR,directed,2320,1577307
USA,TUR,directed,2321,134646
USA,TCA,directed,2322,51440
USA,EGY,directed,2323,163856
USA,GBR,directed,2324,1323093
USA,GBR,directed,2325,461722
USA,GBR,directed,2326,6709076
USA,TZA,directed,2327,41398
USA,TZA,directed,2328,20048
USA,URY,directed,2329,8129
USA,URY,directed,2330,396860
USA,VEN,directed,2331,484521
USA,VEN,directed,2332,268804
VEN,CHN,directed,2333,71920
VEN,COL,directed,2334,181665
VEN,DEU,directed,2335,63910
VEN,IRL,directed,2336,116344
VEN,JAM,directed,2337,50000
VEN,ABW,directed,2338,40
VEN,ESP,directed,2339,43952
VEN,USA,directed,2340,884019
VNM,CHN,directed,2341,258045
VNM,DEU,directed,2342,20155
VNM,CHN,directed,2343,123712
VNM,JPN,directed,2344,411421
VNM,KOR,directed,2345,70307
VNM,MYS,directed,2346,6026
VNM,AUS,directed,2347,34876
VNM,BGD,directed,2348,18949
VNM,CHN,directed,2349,78156
VNM,CHN,directed,2350,63722
VNM,ITA,directed,2351,50843
VNM,KOR,directed,2352,261900
VNM,MYS,directed,2353,63344
VNM,PRT,directed,2354,56344
VNM,SGP,directed,2355,53073
VNM,USA,directed,2356,66624
ZWE,MOZ,directed,2357,22505
ZWE,ZAF,directed,2358,93780
ZWE,MWI,directed,2359,8000
ZWE,ZMB,directed,2360,60
GRC,ALB,directed,2361,12352
ITA,ALB,directed,2362,903675
TUR,ALB,directed,2363,202874
BEL,DZA,directed,2364,221222
CAN,DZA,directed,2365,1500
FRA,DZA,directed,2366,298009
ESP,DZA,directed,2367,3203
TUR,DZA,directed,2368,17407
BEL,DZA,directed,2369,108041
FRA,DZA,directed,2370,171449
ITA,DZA,directed,2371,59270
MAR,DZA,directed,2372,273935
PRT,DZA,directed,2373,180
ESP,DZA,directed,2374,516571
TUR,DZA,directed,2375,19102
ESP,DZA,directed,2376,22223
FRA,AND,directed,2377,10
ESP,AND,directed,2378,24
CHL,ARG,directed,2379,18120
URY,ARG,directed,2380,316739
BRA,ARG,directed,2381,228701
CHL,ARG,directed,2382,45791
IRN,ARM,directed,2383,107187
ARE,ARM,directed,2384,26140
TUR,ARM,directed,2385,11654
BEL,AUS,directed,2386,10840
CHN,AUS,directed,2387,609868
FJI,AUS,directed,2388,956190
FRA,AUS,directed,2389,13500
DEU,AUS,directed,2390,93575
IDN,AUS,directed,2391,111289
JPN,AUS,directed,2392,188820
KOR,AUS,directed,2393,65100
NLD,AUS,directed,2394,228410
NZL,AUS,directed,2395,2015040
PNG,AUS,directed,2396,148058
IND,AUS,directed,2397,13010
SGP,AUS,directed,2398,208261
ZAF,AUS,directed,2399,4064
THA,AUS,directed,2400,14799
GBR,AUS,directed,2401,139040
USA,AUS,directed,2402,493797
IDN,AUS,directed,2403,1735382
GBR,AUS,directed,2404,79617
BEL,AUT,directed,2405,341860
BIH,AUT,directed,2406,43250
BRA,AUT,directed,2407,14900
BGR,AUT,directed,2408,100
CAN,AUT,directed,2409,600
CHL,AUT,directed,2410,800
CHN,AUT,directed,2411,500
HRV,AUT,directed,2412,283754
CZE,AUT,directed,2413,686243
DNK,AUT,directed,2414,556
EST,AUT,directed,2415,34050
FRA,AUT,directed,2416,12720
DEU,AUT,directed,2417,4511100
GTM,AUT,directed,2418,3000
HND,AUT,directed,2419,1277
HUN,AUT,directed,2420,1515450
IDN,AUT,directed,2421,53700
ISR,AUT,directed,2422,5920
ITA,AUT,directed,2423,1821348
JPN,AUT,directed,2424,11900
KOR,AUT,directed,2425,10100
MYS,AUT,directed,2426,3300
MEX,AUT,directed,2427,21600
NLD,AUT,directed,2428,4158628
POL,AUT,directed,2429,1855
ROU,AUT,directed,2430,89689
SAU,AUT,directed,2431,8700
IND,AUT,directed,2432,700
SVK,AUT,directed,2433,27674
VNM,AUT,directed,2434,800
SVN,AUT,directed,2435,2129329
ZAF,AUT,directed,2436,2610
CHE,AUT,directed,2437,4136233
ARE,AUT,directed,2438,800
TUR,AUT,directed,2439,5086
UKR,AUT,directed,2440,1076
GBR,AUT,directed,2441,418512
USA,AUT,directed,2442,37899
SCG,AUT,directed,2443,1900
BEL,AUT,directed,2444,127972
CZE,AUT,directed,2445,51369
FRA,AUT,directed,2446,450
DEU,AUT,directed,2447,189784
HUN,AUT,directed,2448,5500
IRN,AUT,directed,2449,2500
ISR,AUT,directed,2450,2100
JPN,AUT,directed,2451,400
KOR,AUT,directed,2452,1000
MEX,AUT,directed,2453,700
POL,AUT,directed,2454,5700
SAU,AUT,directed,2455,200
SVK,AUT,directed,2456,1580
ESP,AUT,directed,2457,465
TUR,AUT,directed,2458,2921
GBR,AUT,directed,2459,174200
USA,AUT,directed,2460,4279
DEU,AUT,directed,2461,100
HUN,AUT,directed,2462,100
DEU,AZE,directed,2463,1000
ITA,AZE,directed,2464,2530
TUR,AZE,directed,2465,2500
GBR,AZE,directed,2466,724
ARE,AZE,directed,2467,1100
TUR,AZE,directed,2468,11570
USA,BHS,directed,2469,76532
USA,BHS,directed,2470,5
BEL,BHR,directed,2471,77680
CHN,BHR,directed,2472,310
DEU,BHR,directed,2473,15000
NLD,BHR,directed,2474,35860
SAU,BHR,directed,2475,142004
CHN,BHR,directed,2476,5142
CHN,BGD,directed,2477,20
JPN,BGD,directed,2478,90
KOR,BGD,directed,2479,15695
IND,BGD,directed,2480,19611
SGP,BGD,directed,2481,6640
THA,BGD,directed,2482,59593
USA,BGD,directed,2483,86705
BEL,BGD,directed,2484,28
CHN,BGD,directed,2485,4540
CAN,BRB,directed,2486,109
GBR,BRB,directed,2487,1135
USA,BRB,directed,2488,31327
USA,BRB,directed,2489,4982
TTO,BRB,directed,2490,118
DNK,BLR,directed,2491,4283
DEU,BLR,directed,2492,87410
LVA,BLR,directed,2493,16875
POL,BLR,directed,2494,155073
RUS,BLR,directed,2495,954030
RUS,BLR,directed,2496,395499
RUS,BLR,directed,2497,50
AUT,BEL,directed,2498,261962
BGR,BEL,directed,2499,19685
CAN,BEL,directed,2500,1537
HRV,BEL,directed,2501,48855
CZE,BEL,directed,2502,186127
DNK,BEL,directed,2503,108644
DOM,BEL,directed,2504,4400
FIN,BEL,directed,2505,122741
FRA,BEL,directed,2506,29362865
DEU,BEL,directed,2507,24969807
GRC,BEL,directed,2508,284483
CHN,BEL,directed,2509,61
HUN,BEL,directed,2510,227082
ITA,BEL,directed,2511,159896
JPN,BEL,directed,2512,80287
LUX,BEL,directed,2513,4183134
NLD,BEL,directed,2514,46144973
POL,BEL,directed,2515,318121
PRT,BEL,directed,2516,764249
ROU,BEL,directed,2517,157629
RUS,BEL,directed,2518,56496
SVN,BEL,directed,2519,22535
ZAF,BEL,directed,2520,239
ESP,BEL,directed,2521,2514228
SWE,BEL,directed,2522,520277
CHE,BEL,directed,2523,1483581
THA,BEL,directed,2524,28103
TUR,BEL,directed,2525,19000
UKR,BEL,directed,2526,188545
GBR,BEL,directed,2527,2243829
USA,BEL,directed,2528,8395536
BIH,BEL,directed,2529,3171
CAN,BEL,directed,2530,227294
CZE,BEL,directed,2531,88409
DNK,BEL,directed,2532,104415
FRA,BEL,directed,2533,5753492
DEU,BEL,directed,2534,4222230
ISR,BEL,directed,2535,52536
ITA,BEL,directed,2536,91374
LUX,BEL,directed,2537,209251
MAR,BEL,directed,2538,1637129
NLD,BEL,directed,2539,1066073
ROU,BEL,directed,2540,254282
SAU,BEL,directed,2541,86580
SVK,BEL,directed,2542,22460
ESP,BEL,directed,2543,199615
SWE,BEL,directed,2544,98945
CHE,BEL,directed,2545,25730
ARE,BEL,directed,2546,14789
TUR,BEL,directed,2547,264938
GBR,BEL,directed,2548,691786
USA,BEL,directed,2549,1884755
AUT,BEL,directed,2550,3351
BGR,BEL,directed,2551,18098
BLR,BEL,directed,2552,134196
