SVN,AUT,directed,1724,178029
CHE,AUT,directed,1725,18494
GBR,AUT,directed,1726,9312
USA,AUT,directed,1727,1187
DEU,AUT,directed,1728,26261
ITA,AUT,directed,1729,26128
RUS,AUT,directed,1730,12500
SVK,AUT,directed,1731,74771
CHE,AUT,directed,1732,173
DEU,BGD,directed,1733,500
CHN,BGD,directed,1734,4146
IND,BGD,directed,1735,20
SGP,BGD,directed,1736,3000
THA,BGD,directed,1737,1107
CHN,BGD,directed,1738,51035
PAK,BGD,directed,1739,35160
KOR,BGD,directed,1740,289
IND,BGD,directed,1741,7500
AUT,BEL,directed,1742,212587
BLR,BEL,directed,1743,4687
FRA,BEL,directed,1744,11753086
DEU,BEL,directed,1745,15621846
GRC,BEL,directed,1746,73167
ITA,BEL,directed,1747,136181
KAZ,BEL,directed,1748,24601
NLD,BEL,directed,1749,26062590
POL,BEL,directed,1750,464687
ESP,BEL,directed,1751,419070
CHE,BEL,directed,1752,120067
GBR,BEL,directed,1753,562665
USA,BEL,directed,1754,610444
BGD,BEL,directed,1755,35916
DNK,BEL,directed,1756,10437
FRA,BEL,directed,1757,2242937
DEU,BEL,directed,1758,4232292
ITA,BEL,directed,1759,301851
KOR,BEL,directed,1760,80000
NLD,BEL,directed,1761,1202312
POL,BEL,directed,1762,78802
PRT,BEL,directed,1763,175195
IND,BEL,directed,1764,9000
SVK,BEL,directed,1765,134767
SVN,BEL,directed,1766,15427
ESP,BEL,directed,1767,28910
SWE,BEL,directed,1768,28843
TUR,BEL,directed,1769,38660
MKD,BEL,directed,1770,500
EGY,BEL,directed,1771,8499
GBR,BEL,directed,1772,858281
USA,BEL,directed,1773,969249
AUT,BEL,directed,1774,24148
FRA,BEL,directed,1775,173583
DEU,BEL,directed,1776,103966
ITA,BEL,directed,1777,2500
NLD,BEL,directed,1778,109866
ROU,BEL,directed,1779,16226
USA,BOL,directed,1780,44441
BEL,BOL,directed,1781,254734
CAN,BOL,directed,1782,13875
PER,BOL,directed,1783,2000
USA,BOL,directed,1784,1075937
ARG,BRA,directed,1785,145280
BEL,BRA,directed,1786,26835
CHL,BRA,directed,1787,148500
DEU,BRA,directed,1788,56349
JPN,BRA,directed,1789,8625
MEX,BRA,directed,1790,407628
PRY,BRA,directed,1791,284000
PRT,BRA,directed,1792,13000
ESP,BRA,directed,1793,562781
USA,BRA,directed,1794,1130670
URY,BRA,directed,1795,120466
VEN,BRA,directed,1796,43394
ARG,BRA,directed,1797,487202
ITA,BRA,directed,1798,13062
KOR,BRA,directed,1799,9625
USA,BRA,directed,1800,753593
BEL,BDI,directed,1801,276787
COG,CMR,directed,1802,25199
FRA,CMR,directed,1803,10187
USA,CMR,directed,1804,19468
BEL,CAN,directed,1805,68960
BRA,CAN,directed,1806,428875
CHN,CAN,directed,1807,28710
FRA,CAN,directed,1808,818687
DEU,CAN,directed,1809,1349125
CHN,CAN,directed,1810,482366
ITA,CAN,directed,1811,274075
JPN,CAN,directed,1812,435578
MEX,CAN,directed,1813,19616
NLD,CAN,directed,1814,785968
SGP,CAN,directed,1815,862500
SWE,CAN,directed,1816,17875
SYR,CAN,directed,1817,15000
GBR,CAN,directed,1818,631563
USA,CAN,directed,1819,82967948
VEN,CAN,directed,1820,316625
ITA,CAN,directed,1821,52613
JPN,CAN,directed,1822,38167
KOR,CAN,directed,1823,855500
MEX,CAN,directed,1824,38433
GBR,CAN,directed,1825,117419
USA,CAN,directed,1826,13685270
URY,CAN,directed,1827,18308
KOR,CAN,directed,1828,20000
USA,CAN,directed,1829,1457375
ARG,CHL,directed,1830,35600
ESP,CHL,directed,1831,2312
USA,CHL,directed,1832,1756405
ITA,CHL,directed,1833,17812
ESP,CHL,directed,1834,120000
GBR,CHL,directed,1835,525937
USA,CHL,directed,1836,1488374
MEX,CHL,directed,1837,8000
AUS,CHN,directed,1838,3725164
AUT,CHN,directed,1839,20121
BEL,CHN,directed,1840,2061579
CAN,CHN,directed,1841,2818087
DNK,CHN,directed,1842,8687
FRA,CHN,directed,1843,10449573
DEU,CHN,directed,1844,6438530
GRC,CHN,directed,1845,66783
IDN,CHN,directed,1846,901378
ISR,CHN,directed,1847,143798
ITA,CHN,directed,1848,263030
JPN,CHN,directed,1849,60325731
KAZ,CHN,directed,1850,1093343
KOR,CHN,directed,1851,8595909
MAC,CHN,directed,1852,477263
MYS,CHN,directed,1853,2888255
MEX,CHN,directed,1854,89289
NLD,CHN,directed,1855,5426803
NZL,CHN,directed,1856,472646
PAK,CHN,directed,1857,857437
PHL,CHN,directed,1858,2790503
RUS,CHN,directed,1859,398500
SAU,CHN,directed,1860,562011
SGP,CHN,directed,1861,897595
ESP,CHN,directed,1862,159677
SWE,CHN,directed,1863,9818
THA,CHN,directed,1864,978507
GBR,CHN,directed,1865,2308116
USA,CHN,directed,1866,128724661
CAN,CHN,directed,1867,21250
IDN,CHN,directed,1868,75345
JPN,CHN,directed,1869,1107781
KOR,CHN,directed,1870,547500
MYS,CHN,directed,1871,15125
RUS,CHN,directed,1872,148085
THA,CHN,directed,1873,17144
USA,CHN,directed,1874,373124
JPN,CHN,directed,1875,22615
KOR,CHN,directed,1876,1486
RUS,CHN,directed,1877,501000
USA,CHN,directed,1878,49906
ARG,CHN,directed,1879,3780380
AUS,CHN,directed,1880,12731005
AUT,CHN,directed,1881,3181866
BEL,CHN,directed,1882,31719080
BMU,CHN,directed,1883,57882
BRA,CHN,directed,1884,204363
CAN,CHN,directed,1885,17985965
CHL,CHN,directed,1886,228089
DNK,CHN,directed,1887,1428284
DOM,CHN,directed,1888,96000
FIN,CHN,directed,1889,159087
FRA,CHN,directed,1890,15019454
DEU,CHN,directed,1891,43123725
GRC,CHN,directed,1892,606312
HND,CHN,directed,1893,191237
IDN,CHN,directed,1894,3752384
ISR,CHN,directed,1895,409676
ITA,CHN,directed,1896,1162233
JPN,CHN,directed,1897,158227480
KOR,CHN,directed,1898,22184525
MAC,CHN,directed,1899,100979
MYS,CHN,directed,1900,21714496
MEX,CHN,directed,1901,5120166
NLD,CHN,directed,1902,80720957
NZL,CHN,directed,1903,1187165
PAK,CHN,directed,1904,513250
PHL,CHN,directed,1905,8737909
POL,CHN,directed,1906,202500
RUS,CHN,directed,1907,233699
SAU,CHN,directed,1908,12565829
IND,CHN,directed,1909,856470
SGP,CHN,directed,1910,11931447
VNM,CHN,directed,1911,321750
SVN,CHN,directed,1912,81160
ESP,CHN,directed,1913,577792
SWE,CHN,directed,1914,5350908
CHE,CHN,directed,1915,91481
THA,CHN,directed,1916,3953329
ARE,CHN,directed,1917,470671
EGY,CHN,directed,1918,39800
GBR,CHN,directed,1919,8817201
USA,CHN,directed,1920,362851505
URY,CHN,directed,1921,400142
VEN,CHN,directed,1922,2463000
AUS,CHN,directed,1923,23627
AUT,CHN,directed,1924,48191
IDN,CHN,directed,1925,367218
JPN,CHN,directed,1926,1878218
KOR,CHN,directed,1927,195566
MYS,CHN,directed,1928,186843
ABW,CHN,directed,1929,9125
PAK,CHN,directed,1930,934000
IND,CHN,directed,1931,9808
THA,CHN,directed,1932,420353
USA,CHN,directed,1933,9017757
CHN,MAC,directed,1934,141380
JPN,MAC,directed,1935,6812
GBR,MAC,directed,1936,269
CHN,MAC,directed,1937,3187
BRA,COL,directed,1938,49933
CRI,COL,directed,1939,104583
ECU,COL,directed,1940,21593
DEU,COL,directed,1941,2437
JPN,COL,directed,1942,750
ANT,COL,directed,1943,22160
USA,COL,directed,1944,1010233
VEN,COL,directed,1945,2246976
ECU,COL,directed,1946,5000
GBR,COL,directed,1947,115875
USA,COL,directed,1948,165868
VEN,COL,directed,1949,513531
USA,COL,directed,1950,15552
DMA,CRI,directed,1951,15687
SLV,CRI,directed,1952,1625
NIC,CRI,directed,1953,608625
PAN,CRI,directed,1954,142917
USA,CRI,directed,1955,247178
PRT,CRI,directed,1956,3125
USA,CRI,directed,1957,643687
USA,CRI,directed,1958,80859
BEL,CIV,directed,1959,3547
FRA,CIV,directed,1960,312406
ITA,CIV,directed,1961,26630
NLD,CIV,directed,1962,38
SLE,CIV,directed,1963,441000
AUT,HRV,directed,1964,31000
HUN,HRV,directed,1965,61962
ITA,HRV,directed,1966,123000
SVN,HRV,directed,1967,120776
AUT,HRV,directed,1968,64150
BLR,HRV,directed,1969,10000
FRA,HRV,directed,1970,8750
DEU,HRV,directed,1971,129900
ITA,HRV,directed,1972,109205
NLD,HRV,directed,1973,63000
SVN,HRV,directed,1974,67464
AUT,HRV,directed,1975,23075
CZE,HRV,directed,1976,3000
DEU,HRV,directed,1977,30949
NLD,HRV,directed,1978,13000
CHE,HRV,directed,1979,2000
DEU,CYP,directed,1980,15000
GBR,CYP,directed,1981,5634
ITA,CYP,directed,1982,29774
GBR,CYP,directed,1983,1386
USA,CYP,directed,1984,777
AUT,CZE,directed,1985,422446
BEL,CZE,directed,1986,58762
DNK,CZE,directed,1987,20566
FIN,CZE,directed,1988,21308
FRA,CZE,directed,1989,72173
DEU,CZE,directed,1990,4416389
HUN,CZE,directed,1991,10000
ITA,CZE,directed,1992,2375
POL,CZE,directed,1993,808
RUS,CZE,directed,1994,45492
SVK,CZE,directed,1995,634207
ESP,CZE,directed,1996,398
SWE,CZE,directed,1997,67853
GBR,CZE,directed,1998,60779
USA,CZE,directed,1999,44
AUT,CZE,directed,2000,291000
BEL,CZE,directed,2001,16479
DEU,CZE,directed,2002,50851
HUN,CZE,directed,2003,355687
IRL,CZE,directed,2004,12500
ITA,CZE,directed,2005,3625
NLD,CZE,directed,2006,47677
POL,CZE,directed,2007,2062
ROU,CZE,directed,2008,52919
SVK,CZE,directed,2009,1230906
USA,CZE,directed,2010,8
AUT,CZE,directed,2011,21462
BLR,CZE,directed,2012,40074
DEU,CZE,directed,2013,88066
SVK,CZE,directed,2014,256740
AUT,DNK,directed,2015,109
BEL,DNK,directed,2016,4390
FRO,DNK,directed,2017,24109
FIN,DNK,directed,2018,22507
DEU,DNK,directed,2019,2549347
ISL,DNK,directed,2020,78272
LVA,DNK,directed,2021,6250
NLD,DNK,directed,2022,870841
NOR,DNK,directed,2023,1293149
SWE,DNK,directed,2024,3716011
CHE,DNK,directed,2025,6500
GBR,DNK,directed,2026,23907
USA,DNK,directed,2027,13032
FRA,DNK,directed,2028,39267
DEU,DNK,directed,2029,521208
GBR,DNK,directed,2030,186664
DEU,DNK,directed,2031,22200
NOR,DNK,directed,2032,12062
DEU,ECU,directed,2033,1722
USA,ECU,directed,2034,1069366
GBR,ECU,directed,2035,111197
USA,ECU,directed,2036,905156
BRA,EGY,directed,2037,81000
CHN,EGY,directed,2038,3000
ISR,EGY,directed,2039,1118763
JOR,EGY,directed,2040,207000
LBY,EGY,directed,2041,599312
NLD,EGY,directed,2042,46875
ROU,EGY,directed,2043,13000
SAU,EGY,directed,2044,483187
YEM,EGY,directed,2045,6500
ITA,EGY,directed,2046,13812
NLD,EGY,directed,2047,55667
GBR,EGY,directed,2048,1000
BEL,EGY,directed,2049,258839
COL,SLV,directed,2050,403187
CRI,SLV,directed,2051,35199
ECU,SLV,directed,2052,13017
GTM,SLV,directed,2053,699929
HND,SLV,directed,2054,91690
MEX,SLV,directed,2055,58532
USA,SLV,directed,2056,786044
HND,SLV,directed,2057,925
PAN,SLV,directed,2058,4562
USA,SLV,directed,2059,23066
HND,SLV,directed,2060,921
MEX,SLV,directed,2061,113
USA,SLV,directed,2062,33006
DNK,EST,directed,2063,8437
FIN,EST,directed,2064,31685
DEU,EST,directed,2065,48628
ITA,EST,directed,2066,567625
LTU,EST,directed,2067,19750
NOR,EST,directed,2068,16625
RUS,EST,directed,2069,7562
SWE,EST,directed,2070,15042
FIN,EST,directed,2071,1492
DEU,EST,directed,2072,12855
SWE,EST,directed,2073,885
DEU,EST,directed,2074,65568
DEU,ETH,directed,2075,17664
KEN,ETH,directed,2076,451000
BEL,ETH,directed,2077,163434
ITA,ETH,directed,2078,75536
GBR,ETH,directed,2079,483261
BEL,FIN,directed,2080,17827
DNK,FIN,directed,2081,52629
EST,FIN,directed,2082,24463
DEU,FIN,directed,2083,81314
HUN,FIN,directed,2084,378
ITA,FIN,directed,2085,343
NLD,FIN,directed,2086,378
NOR,FIN,directed,2087,367552
RUS,FIN,directed,2088,45851
SWE,FIN,directed,2089,328757
CHE,FIN,directed,2090,1616
DNK,FIN,directed,2091,699
DEU,FIN,directed,2092,10713
NOR,FIN,directed,2093,101
SWE,FIN,directed,2094,449
DEU,FIN,directed,2095,158568
EGY,SDN,directed,2096,38230
AUT,FRA,directed,2097,730372
BEL,FRA,directed,2098,3927238
DNK,FRA,directed,2099,241070
PYF,FRA,directed,2100,96187
DEU,FRA,directed,2101,41048701
HUN,FRA,directed,2102,21500
IRL,FRA,directed,2103,18462
ITA,FRA,directed,2104,477075
MEX,FRA,directed,2105,67000
MAR,FRA,directed,2106,21306
NLD,FRA,directed,2107,3910487
PRT,FRA,directed,2108,1136906
ESP,FRA,directed,2109,645297
CHE,FRA,directed,2110,2147598
TUN,FRA,directed,2111,5000
GBR,FRA,directed,2112,539408
USA,FRA,directed,2113,126603
AUT,FRA,directed,2114,51898
BEL,FRA,directed,2115,5731851
BLR,FRA,directed,2116,20199
HRV,FRA,directed,2117,215500
DEU,FRA,directed,2118,580468
HUN,FRA,directed,2119,1687
ISR,FRA,directed,2120,12812
ITA,FRA,directed,2121,68017
KOR,FRA,directed,2122,390500
NLD,FRA,directed,2123,1233718
POL,FRA,directed,2124,10812
ROU,FRA,directed,2125,13093
SVK,FRA,directed,2126,97
ESP,FRA,directed,2127,83595
CHE,FRA,directed,2128,61829
TUR,FRA,directed,2129,19810
GBR,FRA,directed,2130,232032
USA,FRA,directed,2131,230074
AUT,FRA,directed,2132,38101
BEL,FRA,directed,2133,442054
FIN,FRA,directed,2134,21800
DEU,FRA,directed,2135,149499
ISR,FRA,directed,2136,4375
ITA,FRA,directed,2137,6812
NLD,FRA,directed,2138,296
ESP,FRA,directed,2139,49058
CHE,FRA,directed,2140,25349
GBR,FRA,directed,2141,46363
GBR,GMB,directed,2142,78
AUS,DEU,directed,2143,183
AUT,DEU,directed,2144,1725277
BEL,DEU,directed,2145,4313359
BRA,DEU,directed,2146,468812
BLR,DEU,directed,2147,35585
CAN,DEU,directed,2148,23667
CHN,DEU,directed,2149,5000
HRV,DEU,directed,2150,21649
CZE,DEU,directed,2151,4002639
DNK,DEU,directed,2152,1586691
EST,DEU,directed,2153,35018
FIN,DEU,directed,2154,128441
FRA,DEU,directed,2155,7349693
GRC,DEU,directed,2156,5148
CHN,DEU,directed,2157,203195
HUN,DEU,directed,2158,372206
IDN,DEU,directed,2159,400187
IRL,DEU,directed,2160,20898
ISR,DEU,directed,2161,3004471
ITA,DEU,directed,2162,2227612
JPN,DEU,directed,2163,34733
KOR,DEU,directed,2164,11500
LVA,DEU,directed,2165,297249
LTU,DEU,directed,2166,27411
MYS,DEU,directed,2167,24906
MLT,DEU,directed,2168,84681
MEX,DEU,directed,2169,759406
NLD,DEU,directed,2170,9255936
NOR,DEU,directed,2171,418914
PHL,DEU,directed,2172,74199
POL,DEU,directed,2173,3190518
PRT,DEU,directed,2174,21074
ROU,DEU,directed,2175,34800
RUS,DEU,directed,2176,1618886
SVK,DEU,directed,2177,207425
SVN,DEU,directed,2178,321643
ESP,DEU,directed,2179,527243
SWE,DEU,directed,2180,1070292
CHE,DEU,directed,2181,10730905
UKR,DEU,directed,2182,346375
GBR,DEU,directed,2183,3223431
USA,DEU,directed,2184,4017719
ARG,DEU,directed,2185,93154
AUT,DEU,directed,2186,165549
BEL,DEU,directed,2187,8069028
BRA,DEU,directed,2188,28398
BLR,DEU,directed,2189,1302625
CZE,DEU,directed,2190,66484
DNK,DEU,directed,2191,18800
FRA,DEU,directed,2192,2939827
GRC,DEU,directed,2193,41950
CHN,DEU,directed,2194,199
HUN,DEU,directed,2195,102500
IDN,DEU,directed,2196,129349
IRL,DEU,directed,2197,1125
ISR,DEU,directed,2198,195016
ITA,DEU,directed,2199,881187
JPN,DEU,directed,2200,89000
KOR,DEU,directed,2201,120000
LVA,DEU,directed,2202,1361343
MLT,DEU,directed,2203,28839
MEX,DEU,directed,2204,320640
NLD,DEU,directed,2205,6521351
POL,DEU,directed,2206,1021625
ROU,DEU,directed,2207,237349
RUS,DEU,directed,2208,438625
IND,DEU,directed,2209,40456
SVK,DEU,directed,2210,350062
ESP,DEU,directed,2211,49437
CHE,DEU,directed,2212,2128031
THA,DEU,directed,2213,101500
TUR,DEU,directed,2214,847437
UKR,DEU,directed,2215,151500
EGY,DEU,directed,2216,53840
GBR,DEU,directed,2217,1403562
USA,DEU,directed,2218,2135250
UZB,DEU,directed,2219,36000
AUT,DEU,directed,2220,785593
BEL,DEU,directed,2221,410265
BRA,DEU,directed,2222,2375
BLR,DEU,directed,2223,49800
CZE,DEU,directed,2224,113482
DNK,DEU,directed,2225,152900
FIN,DEU,directed,2226,2484812
FRA,DEU,directed,2227,226418
GRC,DEU,directed,2228,33591
HUN,DEU,directed,2229,4937
ITA,DEU,directed,2230,35255
NLD,DEU,directed,2231,1771562
RUS,DEU,directed,2232,5875
IND,DEU,directed,2233,5781
SVK,DEU,directed,2234,148911
SWE,DEU,directed,2235,235199
EGY,DEU,directed,2236,65384
GBR,DEU,directed,2237,110062
USA,DEU,directed,2238,85240
AUT,GRC,directed,2239,156000
BEL,GRC,directed,2240,794103
BGR,GRC,directed,2241,141830
CYP,GRC,directed,2242,186458
CZE,GRC,directed,2243,246941
DNK,GRC,directed,2244,19621
FRA,GRC,directed,2245,1828
DEU,GRC,directed,2246,5807257
HUN,GRC,directed,2247,206093
ITA,GRC,directed,2248,332165
KOR,GRC,directed,2249,43789
NLD,GRC,directed,2250,3001901
NOR,GRC,directed,2251,59644
SWE,GRC,directed,2252,18520
CHE,GRC,directed,2253,49828
GBR,GRC,directed,2254,56103
BEL,GRC,directed,2255,35770
FRA,GRC,directed,2256,1312
DEU,GRC,directed,2257,171091
ITA,GRC,directed,2258,26236
KOR,GRC,directed,2259,16800
ROU,GRC,directed,2260,23500
ESP,GRC,directed,2261,89
USA,GRC,directed,2262,54687
FRA,GRC,directed,2263,7312
DEU,GRC,directed,2264,69120
ITA,GRC,directed,2265,1875
SPM,GRC,directed,2266,2000
FRA,GLP,directed,2267,8562
MTQ,GLP,directed,2268,30000
SLV,GTM,directed,2269,28870
HND,GTM,directed,2270,26769
MEX,GTM,directed,2271,406
GBR,GTM,directed,2272,585
USA,GTM,directed,2273,562560
BEL,GTM,directed,2274,398
HND,GTM,directed,2275,3187
USA,GTM,directed,2276,852187
HND,GTM,directed,2277,1437
FRA,GIN,directed,2278,378
MEX,HND,directed,2279,695
NIC,HND,directed,2280,2000
PAN,HND,directed,2281,18304
USA,HND,directed,2282,349728
BRA,HND,directed,2283,22273
AUT,HUN,directed,2284,535184
DEU,HUN,directed,2285,94839
ITA,HUN,directed,2286,15247
SVK,HUN,directed,2287,211677
SVN,HUN,directed,2288,4500
GBR,ISL,directed,2289,984
AUS,IND,directed,2290,77437
AUT,IND,directed,2291,865733
BHR,IND,directed,2292,32871
BEL,IND,directed,2293,4617158
CAN,IND,directed,2294,67870
LKA,IND,directed,2295,30000
CHN,IND,directed,2296,20250
DNK,IND,directed,2297,366132
FRA,IND,directed,2298,480435
DEU,IND,directed,2299,6331845
CHN,IND,directed,2300,87052
IRN,IND,directed,2301,92601
ISR,IND,directed,2302,84000
ITA,IND,directed,2303,946054
JPN,IND,directed,2304,426573
KOR,IND,directed,2305,203089
MYS,IND,directed,2306,109560
NLD,IND,directed,2307,3810999
NZL,IND,directed,2308,26759
NGA,IND,directed,2309,17000
PRT,IND,directed,2310,6437
RUS,IND,directed,2311,53503
SAU,IND,directed,2312,379458
SGP,IND,directed,2313,372875
SVN,IND,directed,2314,58615
SWE,IND,directed,2315,109500
THA,IND,directed,2316,834593
ARE,IND,directed,2317,550979
TUR,IND,directed,2318,38769
GBR,IND,directed,2319,2836154
USA,IND,directed,2320,9245653
AUS,IND,directed,2321,111971
BGD,IND,directed,2322,11000
BEL,IND,directed,2323,22362
CAN,IND,directed,2324,139386
CHN,IND,directed,2325,91667
CZE,IND,directed,2326,19773
EST,IND,directed,2327,260000
FRA,IND,directed,2328,38745
DEU,IND,directed,2329,13896
IDN,IND,directed,2330,643750
ITA,IND,directed,2331,145687
JPN,IND,directed,2332,34876
PRK,IND,directed,2333,231859
KOR,IND,directed,2334,1228218
MYS,IND,directed,2335,230960
MEX,IND,directed,2336,129167
NLD,IND,directed,2337,43791
PHL,IND,directed,2338,20578
SAU,IND,directed,2339,16976
SGP,IND,directed,2340,175732
CHE,IND,directed,2341,21343
THA,IND,directed,2342,305652
GBR,IND,directed,2343,1572968
USA,IND,directed,2344,4852449
FRA,IND,directed,2345,12687
IDN,IND,directed,2346,22621
ITA,IND,directed,2347,45265
PRK,IND,directed,2348,38398
KOR,IND,directed,2349,126587
NLD,IND,directed,2350,10000
THA,IND,directed,2351,22656
GBR,IND,directed,2352,23362
USA,IND,directed,2353,585716
AUS,IDN,directed,2354,206
CHN,IDN,directed,2355,6187
FRA,IDN,directed,2356,16403
JPN,IDN,directed,2357,281015
KOR,IDN,directed,2358,201900
SGP,IDN,directed,2359,3481500
ITA,IDN,directed,2360,104806
JPN,IDN,directed,2361,23445
USA,IDN,directed,2362,37314
JPN,IDN,directed,2363,30300
USA,IDN,directed,2364,14125
AUS,IRL,directed,2365,11250
BEL,IRL,directed,2366,2343000
BMU,IRL,directed,2367,131414
BLR,IRL,directed,2368,40628
CMR,IRL,directed,2369,37542
CHN,IRL,directed,2370,213179
FRA,IRL,directed,2371,1563359
DEU,IRL,directed,2372,5232313
ISL,IRL,directed,2373,15883
IDN,IRL,directed,2374,353625
IRN,IRL,directed,2375,147558
ITA,IRL,directed,2376,75480
KOR,IRL,directed,2377,152601
MYS,IRL,directed,2378,119000
MEX,IRL,directed,2379,2686437
NLD,IRL,directed,2380,12317452
NGA,IRL,directed,2381,388000
PAK,IRL,directed,2382,42000
POL,IRL,directed,2383,1557125
PRT,IRL,directed,2384,361781
ROU,IRL,directed,2385,219781
RUS,IRL,directed,2386,573750
STP,IRL,directed,2387,423437
SAU,IRL,directed,2388,34000
IND,IRL,directed,2389,2067812
ESP,IRL,directed,2390,752968
SWE,IRL,directed,2391,44982
CHE,IRL,directed,2392,4385125
THA,IRL,directed,2393,135000
TUR,IRL,directed,2394,659031
MKD,IRL,directed,2395,77660
GBR,IRL,directed,2396,3422131
TZA,IRL,directed,2397,21730
USA,IRL,directed,2398,931566
VEN,IRL,directed,2399,147624
AUT,IRL,directed,2400,11687
BEL,IRL,directed,2401,238111
VGB,IRL,directed,2402,37160
FRA,IRL,directed,2403,991405
DEU,IRL,directed,2404,4783478
GRC,IRL,directed,2405,9562
IDN,IRL,directed,2406,589109
IRN,IRL,directed,2407,1185125
ITA,IRL,directed,2408,247720
MYS,IRL,directed,2409,61613
MEX,IRL,directed,2410,678187
MAR,IRL,directed,2411,374750
NLD,IRL,directed,2412,1123749
PAK,IRL,directed,2413,221269
POL,IRL,directed,2414,1237249
PRT,IRL,directed,2415,580562
ROU,IRL,directed,2416,298720
ESP,IRL,directed,2417,523000
CHE,IRL,directed,2418,663687
THA,IRL,directed,2419,45250
TUR,IRL,directed,2420,1360031
EGY,IRL,directed,2421,335618
GBR,IRL,directed,2422,1710000
USA,IRL,directed,2423,163464
VEN,IRL,directed,2424,536375
USA,IRL,directed,2425,33921
BEL,ISR,directed,2426,883392
FRA,ISR,directed,2427,100696
ITA,ISR,directed,2428,84718
NLD,ISR,directed,2429,816061
USA,ISR,directed,2430,186213
BEL,ISR,directed,2431,42035
DEU,ISR,directed,2432,81379
ALB,ITA,directed,2433,512625
ARG,ITA,directed,2434,41374
AUS,ITA,directed,2435,316484
AUT,ITA,directed,2436,4353280
BEL,ITA,directed,2437,8114165
BGR,ITA,directed,2438,242339
CAN,ITA,directed,2439,600644
CHL,ITA,directed,2440,118730
COL,ITA,directed,2441,30477
HRV,ITA,directed,2442,163534
CZE,ITA,directed,2443,298955
DNK,ITA,directed,2444,33565
ECU,ITA,directed,2445,2000
FRA,ITA,directed,2446,41201311
DEU,ITA,directed,2447,36826837
CHN,ITA,directed,2448,80484
HUN,ITA,directed,2449,1011334
IRL,ITA,directed,2450,286447
JPN,ITA,directed,2451,40744
KAZ,ITA,directed,2452,851656
KOR,ITA,directed,2453,292
LVA,ITA,directed,2454,21500
MLT,ITA,directed,2455,100981
MEX,ITA,directed,2456,840625
NLD,ITA,directed,2457,4430520
POL,ITA,directed,2458,892277
ROU,ITA,directed,2459,77619
RUS,ITA,directed,2460,30820
SAU,ITA,directed,2461,10000
IND,ITA,directed,2462,133665
SGP,ITA,directed,2463,34974
SVK,ITA,directed,2464,1122734
SVN,ITA,directed,2465,1817942
ESP,ITA,directed,2466,1463282
SWE,ITA,directed,2467,3716042
CHE,ITA,directed,2468,8245311
EGY,ITA,directed,2469,25642
GBR,ITA,directed,2470,3780048
USA,ITA,directed,2471,5718856
AUS,ITA,directed,2472,108948
AUT,ITA,directed,2473,346853
BGD,ITA,directed,2474,141770
BEL,ITA,directed,2475,10727028
BLR,ITA,directed,2476,188191
CAN,ITA,directed,2477,431374
HRV,ITA,directed,2478,107513
CYP,ITA,directed,2479,24859
CZE,ITA,directed,2480,267453
DNK,ITA,directed,2481,101437
FRA,ITA,directed,2482,2651984
DEU,ITA,directed,2483,15184898
GRC,ITA,directed,2484,787890
HUN,ITA,directed,2485,22656
IDN,ITA,directed,2486,20577
ISR,ITA,directed,2487,20441
KOR,ITA,directed,2488,78500
LVA,ITA,directed,2489,82460
LTU,ITA,directed,2490,20300
MLT,ITA,directed,2491,261109
MEX,ITA,directed,2492,533404
NLD,ITA,directed,2493,1770656
PAK,ITA,directed,2494,24609
POL,ITA,directed,2495,1744906
ROU,ITA,directed,2496,503250
RUS,ITA,directed,2497,20679
IND,ITA,directed,2498,641437
SVK,ITA,directed,2499,44242
SVN,ITA,directed,2500,725749
ESP,ITA,directed,2501,89097
CHE,ITA,directed,2502,2390343
THA,ITA,directed,2503,16652
TUN,ITA,directed,2504,23816
TUR,ITA,directed,2505,535312
MKD,ITA,directed,2506,334937
EGY,ITA,directed,2507,189994
GBR,ITA,directed,2508,2069468
USA,ITA,directed,2509,11788511
AUT,ITA,directed,2510,883093
BGD,ITA,directed,2511,106816
BEL,ITA,directed,2512,93929
CZE,ITA,directed,2513,322028
FIN,ITA,directed,2514,8312
FRA,ITA,directed,2515,421765
DEU,ITA,directed,2516,1961640
GRC,ITA,directed,2517,18987
JPN,ITA,directed,2518,20257
NLD,ITA,directed,2519,67710
POL,ITA,directed,2520,89761
ROU,ITA,directed,2521,190654
RUS,ITA,directed,2522,202925
SVK,ITA,directed,2523,18460
ESP,ITA,directed,2524,2476
CHE,ITA,directed,2525,6179
MKD,ITA,directed,2526,171329
EGY,ITA,directed,2527,19937
GBR,ITA,directed,2528,44328
USA,ITA,directed,2529,627687
AUT,JPN,directed,2530,988
CHN,JPN,directed,2531,74251
DEU,JPN,directed,2532,17221
CHN,JPN,directed,2533,114045
IDN,JPN,directed,2534,233534
ISR,JPN,directed,2535,597
KOR,JPN,directed,2536,960530
NLD,JPN,directed,2537,334120
SGP,JPN,directed,2538,8187
THA,JPN,directed,2539,370427
USA,JPN,directed,2540,1173199
KOR,JPN,directed,2541,88000
MYS,JPN,directed,2542,138488
IND,JPN,directed,2543,7187
USA,JPN,directed,2544,267109
DEU,JOR,directed,2545,500
ARE,JOR,directed,2546,56000
USA,JOR,directed,2547,16093
DNK,JOR,directed,2548,54546
USA,JOR,directed,2549,22452
CYP,JOR,directed,2550,12625
EGY,JOR,directed,2551,7000
FIN,KAZ,directed,2552,199
