NOR,LVA,directed,1715,2713808
NOR,LTU,directed,1716,4383844
NOR,LTU,directed,1717,4376
NOR,NLD,directed,1718,927811
NOR,PAK,directed,1719,26082
NOR,POL,directed,1720,303424
NOR,SWE,directed,1721,4924492
NOR,CHE,directed,1722,27594
NOR,ARE,directed,1723,173848
NOR,TUN,directed,1724,110986
NOR,TUR,directed,1725,18746
NOR,GBR,directed,1726,225890
NOR,USA,directed,1727,180357
OMN,KWT,directed,1728,349
OMN,QAT,directed,1729,15096
OMN,ARE,directed,1730,348207
PAK,AFG,directed,1731,5000
PAK,LKA,directed,1732,65704
PAK,CHN,directed,1733,2582917
PAK,CHN,directed,1734,319724
PAK,DEU,directed,1735,15380
PAK,GRC,directed,1736,8500
PAK,CHN,directed,1737,3016138
PAK,CHN,directed,1738,20000
PAK,KOR,directed,1739,46320
PAK,PHL,directed,1740,5000
PAK,SAU,directed,1741,105622
PAK,SAU,directed,1742,1650
PAK,ARE,directed,1743,92172
PAK,TUR,directed,1744,63908
PAK,TUR,directed,1745,29000
PAK,GBR,directed,1746,1480
PAN,CHN,directed,1747,4142826
PAN,COL,directed,1748,259854
PAN,CRI,directed,1749,575228
PAN,ECU,directed,1750,355494
PAN,SLV,directed,1751,31795
PAN,FRA,directed,1752,8422
PAN,HND,directed,1753,23318
PAN,CHN,directed,1754,1881297
PRY,ARG,directed,1755,371500
PRY,BOL,directed,1756,75000
PRY,BRA,directed,1757,2488061
PRY,CHL,directed,1758,145450
PRY,CHN,directed,1759,1043514
PRY,MEX,directed,1760,2149323
PRY,ESP,directed,1761,189111
PRY,USA,directed,1762,472695
PRY,URY,directed,1763,125891
PER,BOL,directed,1764,44804
PER,CHL,directed,1765,19599
PER,CHN,directed,1766,9142487
PER,COL,directed,1767,19680
PER,ECU,directed,1768,109866
PER,DEU,directed,1769,605
PHL,AUS,directed,1770,341742
PHL,BGD,directed,1771,26000
PHL,BEL,directed,1772,25187
PHL,KHM,directed,1773,16500
PHL,CAN,directed,1774,20000
PHL,CAF,directed,1775,17000
PHL,LKA,directed,1776,494153
PHL,CHN,directed,1777,26459040
PHL,GUM,directed,1778,200
PHL,HND,directed,1779,15000
PHL,CHN,directed,1780,44148704
PHL,IDN,directed,1781,206881
PHL,ISR,directed,1782,1654215
PHL,ITA,directed,1783,28500
PHL,JPN,directed,1784,63740
PHL,KOR,directed,1785,1569733
PHL,MYS,directed,1786,2589134
PHL,NGA,directed,1787,198500
PHL,NOR,directed,1788,3878
PHL,UMI,directed,1789,5000
PHL,PAK,directed,1790,144000
PHL,RUS,directed,1791,104090
PHL,SEN,directed,1792,28500
PHL,IND,directed,1793,44000
PHL,SGP,directed,1794,298303
PHL,VNM,directed,1795,361691
PHL,ZAF,directed,1796,250500
PHL,CHE,directed,1797,67620
PHL,THA,directed,1798,1499924
PHL,TZA,directed,1799,183172
PHL,USA,directed,1800,180704
PHL,BEL,directed,1801,18120
PHL,CHN,directed,1802,625541
PHL,JPN,directed,1803,92077
PHL,KOR,directed,1804,16426
PHL,LBN,directed,1805,9467
PHL,PLW,directed,1806,100
PHL,CHN,directed,1807,87852
POL,AUS,directed,1808,83690
POL,AUT,directed,1809,146411
POL,BEL,directed,1810,701164
POL,BEL,directed,1811,150008
POL,BGR,directed,1812,30750
POL,CAN,directed,1813,70529
POL,CHN,directed,1814,8525584
POL,COL,directed,1815,85320
POL,CZE,directed,1816,520330
POL,DNK,directed,1817,320833
POL,DNK,directed,1818,29
POL,FIN,directed,1819,20400
POL,FIN,directed,1820,17444
POL,FRA,directed,1821,101
POL,DEU,directed,1822,1462460
POL,DEU,directed,1823,17899
POL,DEU,directed,1824,16096370
POL,CHN,directed,1825,7262607
POL,HUN,directed,1826,583
POL,IRL,directed,1827,716
POL,ITA,directed,1828,428900
POL,ITA,directed,1829,217075
POL,LVA,directed,1830,3339
POL,LTU,directed,1831,329193
POL,LTU,directed,1832,75189
POL,NLD,directed,1833,1011003
POL,PHL,directed,1834,16810
POL,ROU,directed,1835,2255
POL,RUS,directed,1836,652773
POL,RUS,directed,1837,19707
POL,IND,directed,1838,191158
POL,SVN,directed,1839,20710
POL,ZAF,directed,1840,41500
POL,ESP,directed,1841,135671
POL,SWE,directed,1842,99921
POL,SWE,directed,1843,5282
POL,CHE,directed,1844,100899
POL,CHE,directed,1845,863
POL,ARE,directed,1846,276855
POL,UKR,directed,1847,762352
POL,GBR,directed,1848,61807
POL,GBR,directed,1849,14128
POL,USA,directed,1850,870233
PRT,AGO,directed,1851,25152
PRT,AGO,directed,1852,205
PRT,AGO,directed,1853,1
PRT,BEL,directed,1854,687985
PRT,BRA,directed,1855,1475
PRT,BRA,directed,1856,1980
PRT,CAN,directed,1857,14657
PRT,CPV,directed,1858,2543
PRT,CHN,directed,1859,977982
PRT,CHN,directed,1860,82125
PRT,FRA,directed,1861,32966
PRT,FRA,directed,1862,477348
PRT,DEU,directed,1863,1120510
PRT,CHN,directed,1864,2676862
PRT,ITA,directed,1865,57524
PRT,LTU,directed,1866,42825
PRT,MAR,directed,1867,37101
PRT,MAR,directed,1868,23409
PRT,MOZ,directed,1869,290
PRT,MOZ,directed,1870,92075
PRT,NLD,directed,1871,630993
PRT,ROU,directed,1872,1129
PRT,RUS,directed,1873,15000
PRT,IND,directed,1874,48180
PRT,ZAF,directed,1875,69760
PRT,ZAF,directed,1876,40223
PRT,ESP,directed,1877,286439
PRT,ESP,directed,1878,7256
PRT,ESP,directed,1879,4031767
PRT,CHE,directed,1880,32283
PRT,UGA,directed,1881,14166
PRT,GBR,directed,1882,170804
PRT,USA,directed,1883,3501035
QAT,BHR,directed,1884,43350
QAT,IRN,directed,1885,195
QAT,SAU,directed,1886,105253
QAT,ARE,directed,1887,292174
KOR,AUS,directed,1888,57817
KOR,BGD,directed,1889,96125
KOR,CMR,directed,1890,34590
KOR,CAN,directed,1891,156407
KOR,LKA,directed,1892,107636
KOR,CHN,directed,1893,181600734
KOR,CHN,directed,1894,1132496
KOR,FRA,directed,1895,77
KOR,DEU,directed,1896,36263
KOR,DEU,directed,1897,32778
KOR,GRC,directed,1898,20785
KOR,CHN,directed,1899,34315382
KOR,CHN,directed,1900,41690
KOR,IDN,directed,1901,88859
KOR,IDN,directed,1902,21767
KOR,ISR,directed,1903,90828
KOR,JPN,directed,1904,1521499
KOR,JPN,directed,1905,1374036
KOR,MYS,directed,1906,8192433
KOR,MEX,directed,1907,22582
KOR,NLD,directed,1908,25798
KOR,NZL,directed,1909,41320
KOR,PAK,directed,1910,4161
KOR,PER,directed,1911,5527
KOR,PHL,directed,1912,2525058
KOR,RUS,directed,1913,42435
KOR,RUS,directed,1914,3081505
KOR,IND,directed,1915,571629
KOR,IND,directed,1916,770990
KOR,SGP,directed,1917,164381
KOR,VNM,directed,1918,5570836
KOR,ZAF,directed,1919,43990
KOR,ZWE,directed,1920,21310
KOR,ESP,directed,1921,339952
KOR,SWE,directed,1922,9130
KOR,THA,directed,1923,86
KOR,USA,directed,1924,1128846
MDA,BEL,directed,1925,1
ROU,AUS,directed,1926,19786
ROU,AUT,directed,1927,3000
ROU,AUT,directed,1928,1117642
ROU,BGD,directed,1929,62450
ROU,BEL,directed,1930,881153
ROU,BEL,directed,1931,133948
ROU,BEL,directed,1932,5252
ROU,BRA,directed,1933,15295
ROU,BGR,directed,1934,8349
ROU,BGR,directed,1935,192300
ROU,CHN,directed,1936,9236100
ROU,FRA,directed,1937,78551
ROU,DEU,directed,1938,581375
ROU,DEU,directed,1939,160024
ROU,GRC,directed,1940,171960
ROU,CHN,directed,1941,1865742
ROU,CHN,directed,1942,3323
ROU,HUN,directed,1943,4190
ROU,HUN,directed,1944,399092
ROU,ISR,directed,1945,15920
ROU,ITA,directed,1946,1675177
ROU,ITA,directed,1947,711937
ROU,ITA,directed,1948,48811
ROU,MDA,directed,1949,28867
ROU,MDA,directed,1950,19948
ROU,NLD,directed,1951,40
ROU,POL,directed,1952,113901
ROU,IND,directed,1953,130220
ROU,SGP,directed,1954,21430
ROU,SVK,directed,1955,39380
ROU,VNM,directed,1956,160370
ROU,SVN,directed,1957,281185
ROU,ESP,directed,1958,22000
ROU,ESP,directed,1959,14058
ROU,ESP,directed,1960,4269
ROU,SWE,directed,1961,17460
ROU,CHE,directed,1962,28505
ROU,ARE,directed,1963,89163
ROU,TUR,directed,1964,72052
ROU,TUR,directed,1965,1087608
ROU,GBR,directed,1966,85780
ROU,USA,directed,1967,44153
RUS,CHN,directed,1968,233687
RUS,CHN,directed,1969,3216820
RUS,CZE,directed,1970,17887
RUS,FIN,directed,1971,2061
RUS,DEU,directed,1972,38844
RUS,CHN,directed,1973,143115
RUS,KOR,directed,1974,330547
RUS,LVA,directed,1975,35000
RUS,LTU,directed,1976,614674
RUS,LTU,directed,1977,58343
RUS,MNG,directed,1978,118081
RUS,PRT,directed,1979,51555
RUS,TUR,directed,1980,194894
RUS,UKR,directed,1981,128586
RUS,USA,directed,1982,1072493
RUS,UZB,directed,1983,76850
LCA,CHN,directed,1984,57153
LCA,VCT,directed,1985,60
WSM,NZL,directed,1986,9000
SAU,BHR,directed,1987,20000
SAU,BEL,directed,1988,30000
SAU,DJI,directed,1989,160000
SAU,DEU,directed,1990,36000
SAU,CHN,directed,1991,3729936
SAU,ITA,directed,1992,655000
SAU,JOR,directed,1993,907000
SAU,KOR,directed,1994,107310
SAU,KWT,directed,1995,497000
SAU,LBN,directed,1996,22000
SAU,LBY,directed,1997,14000
SAU,MYS,directed,1998,102512
SAU,OMN,directed,1999,226504
SAU,NLD,directed,2000,57750
SAU,PAK,directed,2001,14913858
SAU,IND,directed,2002,4137822
SAU,ESP,directed,2003,12553
SAU,SDN,directed,2004,66960
SAU,SYR,directed,2005,441000
SAU,ARE,directed,2006,1863456
SAU,TUN,directed,2007,21000
SAU,EGY,directed,2008,189000
SAU,GBR,directed,2009,97850
SAU,USA,directed,2010,38000
SAU,YEM,directed,2011,558100
SGP,AUS,directed,2012,350204
SGP,BGD,directed,2013,102795
SGP,BEL,directed,2014,15880
SGP,CAN,directed,2015,378220
SGP,LKA,directed,2016,136997
SGP,CHN,directed,2017,6763325
SGP,CHN,directed,2018,111923
SGP,DEU,directed,2019,31165
SGP,GRC,directed,2020,40
SGP,CHN,directed,2021,25677191
SGP,IDN,directed,2022,1449911
SGP,JPN,directed,2023,102276
SGP,KOR,directed,2024,92329
SGP,MYS,directed,2025,7126655
SGP,MDV,directed,2026,300
SGP,NZL,directed,2027,531221
SGP,PAK,directed,2028,446322
SGP,PHL,directed,2029,3573
SGP,PRT,directed,2030,2000
SGP,IND,directed,2031,809541
SGP,VNM,directed,2032,707016
SGP,ESP,directed,2033,1000
SGP,THA,directed,2034,114212
SGP,USA,directed,2035,207755
SVK,AUT,directed,2036,428329
SVK,BEL,directed,2037,29205
SVK,CHN,directed,2038,2160767
SVK,HRV,directed,2039,7
SVK,CZE,directed,2040,517479
SVK,CZE,directed,2041,150727
SVK,FRA,directed,2042,277
SVK,DEU,directed,2043,352699
SVK,DEU,directed,2044,707735
SVK,CHN,directed,2045,36697
SVK,HUN,directed,2046,245888
SVK,HUN,directed,2047,1217
SVK,ITA,directed,2048,105670
SVK,ITA,directed,2049,72544
SVK,MYS,directed,2050,84794
SVK,MOZ,directed,2051,24133
SVK,NLD,directed,2052,327243
SVK,POL,directed,2053,3969792
SVK,POL,directed,2054,1822
SVK,UKR,directed,2055,3
SVN,AUT,directed,2056,3888
SVN,AUT,directed,2057,1419490
SVN,BHR,directed,2058,2136
SVN,BIH,directed,2059,59455
SVN,BIH,directed,2060,2345
SVN,BIH,directed,2061,3969
SVN,CAN,directed,2062,217550
SVN,CHN,directed,2063,408734
SVN,HRV,directed,2064,210807
SVN,FRA,directed,2065,20496
SVN,DEU,directed,2066,1454511
SVN,CHN,directed,2067,597098
SVN,ISR,directed,2068,17983
SVN,ITA,directed,2069,2578708
SVN,ITA,directed,2070,2023413
SVN,LUX,directed,2071,563063
SVN,NLD,directed,2072,20050
SVN,SVK,directed,2073,6427
SVN,SVK,directed,2074,1862
SVN,ZAF,directed,2075,38704
SVN,CHE,directed,2076,29281
SVN,ARE,directed,2077,114147
SVN,USA,directed,2078,284192
SVN,SCG,directed,2079,63064
ZAF,AGO,directed,2080,672
ZAF,AUS,directed,2081,103890
ZAF,AUS,directed,2082,54580
ZAF,BEL,directed,2083,35263
ZAF,BRA,directed,2084,36041
ZAF,CHN,directed,2085,7728296
ZAF,COD,directed,2086,2419
ZAF,ECU,directed,2087,14
ZAF,DEU,directed,2088,144
ZAF,DEU,directed,2089,22800
ZAF,GHA,directed,2090,119
ZAF,GRC,directed,2091,9000
ZAF,CHN,directed,2092,276919
ZAF,CHN,directed,2093,1369675
ZAF,IDN,directed,2094,210
ZAF,ITA,directed,2095,540231
ZAF,ITA,directed,2096,68911
ZAF,JPN,directed,2097,57000
ZAF,KWT,directed,2098,23
ZAF,LUX,directed,2099,117
ZAF,MUS,directed,2100,800
ZAF,MUS,directed,2101,10629
ZAF,MOZ,directed,2102,16
ZAF,MOZ,directed,2103,103632
ZAF,PRT,directed,2104,21214
ZAF,SHN,directed,2105,2
ZAF,IND,directed,2106,321945
ZAF,IND,directed,2107,63516
ZAF,SGP,directed,2108,61
ZAF,ZWE,directed,2109,238772
ZAF,ZWE,directed,2110,1248078
ZAF,ESP,directed,2111,26647
ZAF,CHE,directed,2112,71
ZAF,ARE,directed,2113,24114
ZAF,ARE,directed,2114,9603
ZAF,TUR,directed,2115,27000
ZAF,UGA,directed,2116,31
ZAF,GBR,directed,2117,30592
ZAF,GBR,directed,2118,46929
ZAF,TZA,directed,2119,106
ZAF,USA,directed,2120,136915
ZAF,ZMB,directed,2121,15500
ZAF,ZMB,directed,2122,85265
ESP,DZA,directed,2123,283834
ESP,DZA,directed,2124,334150
ESP,AGO,directed,2125,26
ESP,AUS,directed,2126,400
ESP,AUS,directed,2127,421040
ESP,AUT,directed,2128,14440
ESP,AUT,directed,2129,8978
ESP,BGD,directed,2130,31258
ESP,BEL,directed,2131,75105
ESP,BEL,directed,2132,1422688
ESP,BOL,directed,2133,21113
ESP,CMR,directed,2134,12
ESP,CAN,directed,2135,306730
ESP,CAN,directed,2136,240003
ESP,CAN,directed,2137,316105
ESP,TCD,directed,2138,6
ESP,CHL,directed,2139,85395
ESP,CHN,directed,2140,293843
ESP,CHN,directed,2141,46452688
ESP,MYT,directed,2142,6
ESP,COG,directed,2143,54
ESP,CUB,directed,2144,14520
ESP,CUB,directed,2145,43537
ESP,CZE,directed,2146,41014
ESP,CZE,directed,2147,4458
ESP,BEN,directed,2148,12
ESP,DNK,directed,2149,25767
ESP,DOM,directed,2150,9440
ESP,ECU,directed,2151,44247
ESP,FRA,directed,2152,799238
ESP,FRA,directed,2153,4528515
ESP,DEU,directed,2154,7141203
ESP,DEU,directed,2155,216983
ESP,GHA,directed,2156,26
ESP,GRC,directed,2157,14926
ESP,GTM,directed,2158,40000
ESP,HND,directed,2159,40000
ESP,CHN,directed,2160,100450
ESP,CHN,directed,2161,23454651
ESP,HUN,directed,2162,23173
ESP,IDN,directed,2163,49040
ESP,IRL,directed,2164,550
ESP,ISR,directed,2165,40755
ESP,ITA,directed,2166,3941620
ESP,ITA,directed,2167,1805979
ESP,JPN,directed,2168,265
ESP,KEN,directed,2169,19854
ESP,KOR,directed,2170,60666
ESP,KOR,directed,2171,66252
ESP,LTU,directed,2172,9520
ESP,MYS,directed,2173,1740050
ESP,MLT,directed,2174,10
ESP,MEX,directed,2175,26579
ESP,MAR,directed,2176,419257
ESP,MAR,directed,2177,402273
ESP,NLD,directed,2178,23502
ESP,NLD,directed,2179,4287768
ESP,PER,directed,2180,5095
ESP,PHL,directed,2181,85540
ESP,POL,directed,2182,10095
ESP,PRT,directed,2183,392046
ESP,PRT,directed,2184,8778
ESP,PRT,directed,2185,2863521
ESP,SEN,directed,2186,35
ESP,SEN,directed,2187,35342
ESP,SEN,directed,2188,23905
ESP,IND,directed,2189,316589
ESP,IND,directed,2190,2908374
ESP,SGP,directed,2191,499926
ESP,SVK,directed,2192,49392
ESP,VNM,directed,2193,129034
ESP,SVN,directed,2194,5606
ESP,SWE,directed,2195,73618
ESP,CHE,directed,2196,113199
ESP,SYR,directed,2197,72744
ESP,ARE,directed,2198,222313
ESP,TUN,directed,2199,17040
ESP,TUR,directed,2200,31911
ESP,TUR,directed,2201,38350
ESP,UKR,directed,2202,21419
ESP,GBR,directed,2203,185805
ESP,GBR,directed,2204,449453
ESP,USA,directed,2205,11929085
ESP,USA,directed,2206,728091
ESP,USA,directed,2207,353919
ESP,BFA,directed,2208,21268
ESP,BFA,directed,2209,6
LKA,CHN,directed,2210,92078
LKA,KOR,directed,2211,56100
LKA,MDV,directed,2212,100
LKA,NZL,directed,2213,28429
LKA,PAK,directed,2214,13400
LKA,IND,directed,2215,210167
LKA,TUR,directed,2216,47000
SWZ,ZAF,directed,2217,124410
SWZ,ZAF,directed,2218,430643
SWZ,ZAF,directed,2219,536980
SWE,AUS,directed,2220,334
SWE,AUT,directed,2221,110725
SWE,BEL,directed,2222,2390637
SWE,BIH,directed,2223,13998
SWE,BRA,directed,2224,1670
SWE,BLR,directed,2225,1336
SWE,CAN,directed,2226,219122
SWE,LKA,directed,2227,230000
SWE,CHN,directed,2228,5455982
SWE,DNK,directed,2229,1376
SWE,DNK,directed,2230,3498597
SWE,ETH,directed,2231,10000
SWE,EST,directed,2232,146865
SWE,FIN,directed,2233,231820
SWE,FIN,directed,2234,1033
SWE,FRA,directed,2235,896
SWE,FRA,directed,2236,1964850
SWE,DEU,directed,2237,5045225
SWE,CHN,directed,2238,8605315
SWE,IDN,directed,2239,350000
SWE,ITA,directed,2240,899871
SWE,KOR,directed,2241,1000
SWE,LVA,directed,2242,4084700
SWE,LVA,directed,2243,8062
SWE,LTU,directed,2244,1060125
SWE,MYS,directed,2245,165901
SWE,NLD,directed,2246,1084469
SWE,NLD,directed,2247,40000
SWE,NLD,directed,2248,1000
SWE,ANT,directed,2249,20000
SWE,NOR,directed,2250,126223
SWE,NOR,directed,2251,2670
SWE,PAK,directed,2252,137000
SWE,POL,directed,2253,881792
SWE,POL,directed,2254,13925
SWE,IND,directed,2255,1154736
SWE,SGP,directed,2256,991707
SWE,VNM,directed,2257,91069
SWE,ESP,directed,2258,196597
SWE,CHE,directed,2259,73123
SWE,SYR,directed,2260,25000
SWE,ARE,directed,2261,69000
SWE,TUR,directed,2262,20000
SWE,GBR,directed,2263,935000
SWE,USA,directed,2264,1303740
SWE,USA,directed,2265,1000
CHE,AUT,directed,2266,2812
CHE,AUT,directed,2267,9585043
CHE,BEL,directed,2268,2153125
CHE,BIH,directed,2269,56416
CHE,CHN,directed,2270,1172402
CHE,HRV,directed,2271,100
CHE,CZE,directed,2272,21988
CHE,DNK,directed,2273,14290
CHE,FRA,directed,2274,9472136
CHE,FRA,directed,2275,23069
CHE,DEU,directed,2276,1198634
CHE,DEU,directed,2277,33
CHE,DEU,directed,2278,38031533
CHE,GRC,directed,2279,20325
CHE,CHN,directed,2280,721322
CHE,HUN,directed,2281,62074
CHE,IRL,directed,2282,47466
CHE,ITA,directed,2283,7439353
CHE,ITA,directed,2284,870250
CHE,LBN,directed,2285,3900
CHE,LUX,directed,2286,129904
CHE,MAR,directed,2287,8640
CHE,NLD,directed,2288,9721268
CHE,POL,directed,2289,19420
CHE,PRT,directed,2290,259616
CHE,IND,directed,2291,168250
CHE,IND,directed,2292,16906
CHE,SVK,directed,2293,21368
CHE,SVN,directed,2294,201715
CHE,ESP,directed,2295,533454
CHE,SWE,directed,2296,13620
CHE,THA,directed,2297,200
CHE,MKD,directed,2298,67345
CHE,GBR,directed,2299,2075642
CHE,USA,directed,2300,6766473
CHE,SCG,directed,2301,42988
SYR,TUR,directed,2302,69700
SYR,TUR,directed,2303,2368290
SYR,EGY,directed,2304,76000
MKD,BGR,directed,2305,201700
MKD,CHN,directed,2306,26790
MKD,GRC,directed,2307,167800
MKD,GRC,directed,2308,1518
MKD,GRC,directed,2309,4395
MKD,HUN,directed,2310,21732
MKD,CHE,directed,2311,35425
MKD,TUR,directed,2312,113620
MKD,SCG,directed,2313,61690
MKD,SCG,directed,2314,15503
THA,AUS,directed,2315,143
THA,AUT,directed,2316,159
THA,BHR,directed,2317,6
THA,BGD,directed,2318,221010
THA,BGD,directed,2319,8980
THA,BEL,directed,2320,327
THA,BTN,directed,2321,1
THA,BRN,directed,2322,14
THA,MMR,directed,2323,1871341
THA,CAN,directed,2324,132
THA,LKA,directed,2325,50
THA,CHN,directed,2326,66547756
THA,CHN,directed,2327,2602892
THA,COL,directed,2328,1070
THA,DNK,directed,2329,8
THA,FIN,directed,2330,1
THA,FRA,directed,2331,780
THA,DEU,directed,2332,18511
THA,GRC,directed,2333,86
THA,GUM,directed,2334,832
THA,CHN,directed,2335,55572281
THA,CHN,directed,2336,756446
THA,IDN,directed,2337,1438174
THA,IRN,directed,2338,112
THA,ISR,directed,2339,17020
THA,ITA,directed,2340,134
THA,JAM,directed,2341,145
THA,JPN,directed,2342,145370
THA,JPN,directed,2343,462
THA,JPN,directed,2344,376004
THA,KOR,directed,2345,2258
THA,KWT,directed,2346,11
THA,LAO,directed,2347,448070
THA,LBY,directed,2348,8
THA,MWI,directed,2349,65
THA,MYS,directed,2350,7161477
THA,MYS,directed,2351,657532
THA,MYS,directed,2352,98519
THA,MDV,directed,2353,1472
THA,MEX,directed,2354,37
THA,NPL,directed,2355,72621
THA,NLD,directed,2356,14571
THA,NZL,directed,2357,368
THA,PAK,directed,2358,271660
THA,PAK,directed,2359,2811
THA,PHL,directed,2360,119
THA,POL,directed,2361,13
THA,PRT,directed,2362,4
THA,SAU,directed,2363,611
THA,IND,directed,2364,875778
THA,IND,directed,2365,2164726
THA,SGP,directed,2366,30102
THA,VNM,directed,2367,65434
THA,VNM,directed,2368,7591
THA,SVN,directed,2369,2
THA,ESP,directed,2370,60
THA,ESP,directed,2371,5207
THA,SWE,directed,2372,17
THA,CHE,directed,2373,191
THA,ARE,directed,2374,94
THA,TUR,directed,2375,125
THA,GBR,directed,2376,41967
THA,USA,directed,2377,70
THA,USA,directed,2378,529023
THA,SCG,directed,2379,4
TLS,IDN,directed,2380,3942
TLS,KOR,directed,2381,9827
TGO,CIV,directed,2382,141716
TGO,BEN,directed,2383,30635
TTO,CAN,directed,2384,2011678
TTO,CHL,directed,2385,83689
TTO,CHN,directed,2386,20063
TTO,FRA,directed,2387,101710
TTO,GTM,directed,2388,81624
TTO,CHN,directed,2389,42449
TTO,USA,directed,2390,493051
TTO,URY,directed,2391,58533
TUN,DZA,directed,2392,40000
TUN,CHN,directed,2393,950435
TUN,COG,directed,2394,125146
TUN,ETH,directed,2395,19100
TUN,FRA,directed,2396,157392
TUN,FRA,directed,2397,212
TUN,DEU,directed,2398,129878
TUN,CHN,directed,2399,1298236
TUN,ITA,directed,2400,366396
TUN,ITA,directed,2401,141788
TUN,MAR,directed,2402,225950
TUN,MAR,directed,2403,109340
TUN,IND,directed,2404,656500
TUN,ESP,directed,2405,65680
TUR,ALB,directed,2406,3040
TUR,ALB,directed,2407,47800
TUR,AZE,directed,2408,160
TUR,AUT,directed,2409,7638
TUR,BGD,directed,2410,46220
TUR,BEL,directed,2411,134908
TUR,BEL,directed,2412,337752
TUR,BIH,directed,2413,400
TUR,BRA,directed,2414,454970
TUR,BGR,directed,2415,19056
TUR,BGR,directed,2416,13069
TUR,CAN,directed,2417,10511
TUR,CHN,directed,2418,284852
TUR,CHN,directed,2419,819923
TUR,CYP,directed,2420,7920
TUR,CYP,directed,2421,2130
TUR,CYP,directed,2422,500
TUR,FRA,directed,2423,31918
TUR,FRA,directed,2424,2200
TUR,DEU,directed,2425,127555
TUR,GRC,directed,2426,33274
TUR,GRC,directed,2427,52132
TUR,CHN,directed,2428,4576099
TUR,HUN,directed,2429,3020
TUR,IDN,directed,2430,15000
TUR,IRN,directed,2431,81642
TUR,IRQ,directed,2432,60
TUR,IRL,directed,2433,117
TUR,ISR,directed,2434,1096793
TUR,ISR,directed,2435,10015
TUR,ITA,directed,2436,608004
TUR,ITA,directed,2437,233367
TUR,KAZ,directed,2438,5040
TUR,KEN,directed,2439,21563
TUR,KOR,directed,2440,68633
TUR,LBN,directed,2441,3178
TUR,MYS,directed,2442,71858
TUR,MDA,directed,2443,5880
TUR,MDA,directed,2444,185
TUR,MAR,directed,2445,17245
TUR,MAR,directed,2446,14580
TUR,NLD,directed,2447,132234
TUR,ROU,directed,2448,1632
TUR,ROU,directed,2449,99609
TUR,RUS,directed,2450,20698
TUR,SAU,directed,2451,395314
TUR,IND,directed,2452,476982
TUR,ESP,directed,2453,53015
TUR,ESP,directed,2454,141605
TUR,TJK,directed,2455,390
TUR,ARE,directed,2456,24200
TUR,TKM,directed,2457,500
TUR,UKR,directed,2458,130
TUR,EGY,directed,2459,210
TUR,GBR,directed,2460,495348
TUR,GBR,directed,2461,1572
TUR,USA,directed,2462,21393
TUR,USA,directed,2463,155721
TUR,UZB,directed,2464,6010
TUR,SCG,directed,2465,430
UGA,KEN,directed,2466,776
UGA,TZA,directed,2467,674
UKR,AUT,directed,2468,8375
UKR,BEL,directed,2469,66086
UKR,CHN,directed,2470,633987
UKR,CZE,directed,2471,573790
UKR,DEU,directed,2472,19800
UKR,CHN,directed,2473,188141
UKR,HUN,directed,2474,467
UKR,ISR,directed,2475,24972
UKR,ITA,directed,2476,27500
UKR,LVA,directed,2477,40600
UKR,LTU,directed,2478,74787
UKR,NLD,directed,2479,20000
UKR,MHL,directed,2480,128582
UKR,POL,directed,2481,1918482
UKR,ROU,directed,2482,580
UKR,RUS,directed,2483,375770
UKR,SVK,directed,2484,20580
UKR,CHE,directed,2485,191916
UKR,TUR,directed,2486,754894
UKR,TKM,directed,2487,600
UKR,GBR,directed,2488,399003
UKR,UZB,directed,2489,30000
UKR,BEL,directed,2490,202957
UKR,CHN,directed,2491,141968
UKR,HUN,directed,2492,120000
UKR,ITA,directed,2493,159
UKR,NLD,directed,2494,6041
UKR,RUS,directed,2495,478
UKR,SVK,directed,2496,6
UKR,TUR,directed,2497,1256817
ARE,BHR,directed,2498,23625
ARE,BEL,directed,2499,60770
ARE,BRA,directed,2500,17000
ARE,LKA,directed,2501,193707
ARE,CHN,directed,2502,11225812
ARE,COG,directed,2503,168000
ARE,ETH,directed,2504,11264
ARE,GRC,directed,2505,60250
ARE,CHN,directed,2506,3193530
ARE,IRN,directed,2507,19286
ARE,KWT,directed,2508,10830
ARE,OMN,directed,2509,60265
ARE,PAK,directed,2510,6510459
ARE,QAT,directed,2511,72862
ARE,SAU,directed,2512,42199
ARE,IND,directed,2513,2956329
ARE,TZA,directed,2514,110924
ARE,YEM,directed,2515,26546
GBR,AND,directed,2516,200000
GBR,AGO,directed,2517,19419
GBR,AUS,directed,2518,421261
GBR,AUS,directed,2519,98943
GBR,AUT,directed,2520,144661
GBR,AUT,directed,2521,7729
GBR,BGD,directed,2522,7049
GBR,BEL,directed,2523,1984705
GBR,BEL,directed,2524,201883
GBR,BRA,directed,2525,4516
GBR,BRA,directed,2526,4255
GBR,CMR,directed,2527,22840
GBR,CAN,directed,2528,149230
GBR,CAN,directed,2529,2680470
GBR,LKA,directed,2530,193068
GBR,LKA,directed,2531,39425
GBR,CHL,directed,2532,161323
GBR,CHL,directed,2533,300
GBR,CHN,directed,2534,39273728
GBR,CHN,directed,2535,148359
GBR,CZE,directed,2536,128553
GBR,DNK,directed,2537,1552768
GBR,DNK,directed,2538,39218
GBR,EST,directed,2539,22
GBR,FIN,directed,2540,1597
GBR,FRA,directed,2541,169009
GBR,FRA,directed,2542,4814076
GBR,DJI,directed,2543,400381
GBR,DEU,directed,2544,853729
