HUN,TUR,directed,1728,22527
ITA,TUR,directed,1729,5625
GBR,TUR,directed,1730,1456
AZE,TUR,directed,1731,10875
BEL,TUR,directed,1732,125480
BGR,TUR,directed,1733,167480
CSK,TUR,directed,1734,13312
GEO,TUR,directed,1735,263437
DEU,TUR,directed,1736,503890
HUN,TUR,directed,1737,262381
IRN,TUR,directed,1738,486937
ITA,TUR,directed,1739,14250
JPN,TUR,directed,1740,39976
KOR,TUR,directed,1741,500
POL,TUR,directed,1742,16039
ROU,TUR,directed,1743,318515
RUS,TUR,directed,1744,579187
SAU,TUR,directed,1745,20578
ESP,TUR,directed,1746,46474
GBR,TUR,directed,1747,2000
USA,TUR,directed,1748,886562
DEU,TUR,directed,1749,12281
HUN,TUR,directed,1750,13005
ITA,TUR,directed,1751,148
AUS,USA,directed,1752,1724037
AUT,USA,directed,1753,483937
BEL,USA,directed,1754,5328944
BRA,USA,directed,1755,296332
CAN,USA,directed,1756,34667128
CHN,USA,directed,1757,44589
COL,USA,directed,1758,77389
CSK,USA,directed,1759,175863
DNK,USA,directed,1760,357947
FIN,USA,directed,1761,271784
FRA,USA,directed,1762,8976234
DEU,USA,directed,1763,14107896
GRC,USA,directed,1764,134261
HND,USA,directed,1765,37976
CHN,USA,directed,1766,942843
HUN,USA,directed,1767,13875
IDN,USA,directed,1768,13000
IRL,USA,directed,1769,257486
ISR,USA,directed,1770,17281
ITA,USA,directed,1771,14980373
JPN,USA,directed,1772,1701494
KOR,USA,directed,1773,110988
MYS,USA,directed,1774,32182
MEX,USA,directed,1775,21312081
NLD,USA,directed,1776,9389382
NOR,USA,directed,1777,481000
POL,USA,directed,1778,507625
PRT,USA,directed,1779,323283
SLE,USA,directed,1780,16277
SGP,USA,directed,1781,1083315
SVN,USA,directed,1782,32171
ESP,USA,directed,1783,1982671
SWE,USA,directed,1784,963718
CHE,USA,directed,1785,456924
THA,USA,directed,1786,131044
TUR,USA,directed,1787,12500
UKR,USA,directed,1788,56367
EGY,USA,directed,1789,162347
GBR,USA,directed,1790,7520675
URY,USA,directed,1791,102687
VEN,USA,directed,1792,26269
SCG,USA,directed,1793,122316
ARG,USA,directed,1794,215960
AUS,USA,directed,1795,594046
CAN,USA,directed,1796,4640336
CHN,USA,directed,1797,207000
CRI,USA,directed,1798,95207
DNK,USA,directed,1799,386
FRA,USA,directed,1800,185242
DEU,USA,directed,1801,2507296
IDN,USA,directed,1802,35300
ISR,USA,directed,1803,563187
JPN,USA,directed,1804,1396953
KOR,USA,directed,1805,306218
MEX,USA,directed,1806,6412164
NLD,USA,directed,1807,304640
RUS,USA,directed,1808,19800
SVN,USA,directed,1809,16359
CHE,USA,directed,1810,239177
TUR,USA,directed,1811,385265
GBR,USA,directed,1812,1114875
SCG,USA,directed,1813,55667
CAN,USA,directed,1814,32386
MEX,USA,directed,1815,45389
GBR,USA,directed,1816,49230
