MKD,GRC,directed,1710,12440
MKD,KOR,directed,1711,19550
MKD,KWT,directed,1712,24500
MKD,SCG,directed,1713,685857
MKD,BGR,directed,1714,4014
MKD,DEU,directed,1715,3417
MKD,ITA,directed,1716,114031
MKD,SCG,directed,1717,240018
MKD,BGR,directed,1718,2084
MKD,SVN,directed,1719,12246
THA,BGD,directed,1720,86461
THA,BEL,directed,1721,125
THA,MMR,directed,1722,573956
THA,KHM,directed,1723,13011
THA,CAN,directed,1724,229200
THA,LKA,directed,1725,4935
THA,CHN,directed,1726,12905114
THA,DEU,directed,1727,6802
THA,CHN,directed,1728,12814975
THA,IDN,directed,1729,46134
THA,JPN,directed,1730,31357
THA,KOR,directed,1731,7241
THA,MAC,directed,1732,182000
THA,MYS,directed,1733,301081
THA,MUS,directed,1734,26000
THA,NCL,directed,1735,24220
THA,PAK,directed,1736,485550
THA,PHL,directed,1737,4239
THA,IND,directed,1738,171591
THA,SGP,directed,1739,85730
THA,VNM,directed,1740,9
THA,ZAF,directed,1741,126680
THA,CHE,directed,1742,123593
THA,GBR,directed,1743,15940
THA,USA,directed,1744,390146
THA,AUS,directed,1745,372
THA,CHN,directed,1746,541379
THA,CHN,directed,1747,953117
THA,IDN,directed,1748,45930
THA,JPN,directed,1749,20245
THA,KOR,directed,1750,21349
THA,LAO,directed,1751,64
THA,MYS,directed,1752,18883
THA,IND,directed,1753,504881
THA,MYS,directed,1754,522
TTO,ATG,directed,1755,10722
TTO,BRB,directed,1756,3827
TTO,CAN,directed,1757,13566
TTO,DMA,directed,1758,2860
TTO,JAM,directed,1759,4047
TTO,ANT,directed,1760,35045
TTO,KNA,directed,1761,3283
TTO,AIA,directed,1762,997
TTO,LCA,directed,1763,1098
TTO,VCT,directed,1764,78
TTO,SUR,directed,1765,4875
TTO,USA,directed,1766,182860
TUN,FRA,directed,1767,500
TUN,ITA,directed,1768,10074
TUN,ESP,directed,1769,50323
TUN,DZA,directed,1770,222239
TUN,CAN,directed,1771,18000
TUN,ITA,directed,1772,839703
TUN,FRA,directed,1773,15180
TUR,ALB,directed,1774,32527
TUR,AUT,directed,1775,657
TUR,BEL,directed,1776,54765
TUR,BGR,directed,1777,429493
TUR,CHN,directed,1778,2176066
TUR,CYP,directed,1779,605
TUR,GEO,directed,1780,7221
TUR,DEU,directed,1781,46232
TUR,CHN,directed,1782,977995
TUR,IRL,directed,1783,847517
TUR,ISR,directed,1784,13000
TUR,ITA,directed,1785,97229
TUR,KAZ,directed,1786,15000
TUR,KOR,directed,1787,1919650
TUR,ROU,directed,1788,160326
TUR,ESP,directed,1789,39300
TUR,MKD,directed,1790,10982
TUR,GBR,directed,1791,16920
TUR,USA,directed,1792,31908
TUR,UZB,directed,1793,6992
TUR,ALB,directed,1794,61972
TUR,AZE,directed,1795,533
TUR,BEL,directed,1796,182385
TUR,CHN,directed,1797,5183106
TUR,CYP,directed,1798,55905
TUR,DEU,directed,1799,804
TUR,CHN,directed,1800,2000484
TUR,IRL,directed,1801,363787
TUR,ITA,directed,1802,355347
TUR,RUS,directed,1803,17518
TUR,ESP,directed,1804,45822
TUR,MKD,directed,1805,299554
TUR,EGY,directed,1806,2784646
TUR,USA,directed,1807,28222
TUR,SCG,directed,1808,47587
TUR,CYP,directed,1809,1700
TUR,FRA,directed,1810,1850
TUR,DEU,directed,1811,2210
TUR,NLD,directed,1812,54986
TUR,POL,directed,1813,3574
TUR,ARE,directed,1814,126
TUR,GBR,directed,1815,7540
UKR,BLR,directed,1816,21305
UKR,CZE,directed,1817,1527
UKR,DEU,directed,1818,82559
UKR,HUN,directed,1819,17555
UKR,ISR,directed,1820,204833
UKR,LTU,directed,1821,10434
UKR,RUS,directed,1822,47773
UKR,SVK,directed,1823,20000
UKR,TUR,directed,1824,12990
UKR,BLR,directed,1825,105645
UKR,ITA,directed,1826,20000
UKR,LVA,directed,1827,20000
UKR,LTU,directed,1828,10539
UKR,TUR,directed,1829,25250
ARE,AFG,directed,1830,20000
ARE,BHR,directed,1831,5500
ARE,BGD,directed,1832,14635
ARE,LKA,directed,1833,20000
ARE,CHN,directed,1834,399216
ARE,IDN,directed,1835,108390
ARE,IRN,directed,1836,14961
ARE,KOR,directed,1837,95000
ARE,KWT,directed,1838,500
ARE,MOZ,directed,1839,17200
ARE,NGA,directed,1840,30000
ARE,PAK,directed,1841,1748531
ARE,RUS,directed,1842,3749
ARE,SAU,directed,1843,17450
ARE,IND,directed,1844,1453530
ARE,SGP,directed,1845,18000
ARE,TZA,directed,1846,42018
ARE,YEM,directed,1847,434382
GBR,AUS,directed,1848,24742
GBR,AUT,directed,1849,70997
GBR,BHR,directed,1850,17680
GBR,BEL,directed,1851,1017883
GBR,SLB,directed,1852,22000
GBR,CAN,directed,1853,580298
GBR,LKA,directed,1854,27775
GBR,CHN,directed,1855,5528335
GBR,CYP,directed,1856,13983
GBR,CZE,directed,1857,379089
GBR,DNK,directed,1858,81399
GBR,EST,directed,1859,7768
GBR,FIN,directed,1860,753
GBR,FRA,directed,1861,1422188
GBR,DEU,directed,1862,5507391
GBR,GHA,directed,1863,13420
GBR,GRC,directed,1864,608354
GBR,CHN,directed,1865,53951316
GBR,HUN,directed,1866,10486
GBR,ISL,directed,1867,1520
GBR,IDN,directed,1868,26047
GBR,IRN,directed,1869,20000
GBR,IRL,directed,1870,1762047
GBR,ISR,directed,1871,411704
GBR,ITA,directed,1872,6469794
GBR,JPN,directed,1873,383450
GBR,KEN,directed,1874,124198
GBR,KOR,directed,1875,61277
GBR,KGZ,directed,1876,56000
GBR,LVA,directed,1877,30207
GBR,LBY,directed,1878,4375
GBR,LTU,directed,1879,20000
GBR,LUX,directed,1880,89672
GBR,MYS,directed,1881,146611
GBR,MLT,directed,1882,4403
GBR,NLD,directed,1883,4499564
GBR,NZL,directed,1884,30977
GBR,NGA,directed,1885,200819
GBR,NOR,directed,1886,18411
GBR,PAK,directed,1887,195072
GBR,PHL,directed,1888,10532
GBR,POL,directed,1889,1941
GBR,PRT,directed,1890,96517
GBR,RUS,directed,1891,26230
GBR,SAU,directed,1892,69160
GBR,IND,directed,1893,3349626
GBR,SGP,directed,1894,1264836
GBR,SVK,directed,1895,49395
GBR,SVN,directed,1896,237
GBR,ZAF,directed,1897,27652
GBR,ESP,directed,1898,1229790
GBR,SWE,directed,1899,116510
GBR,CHE,directed,1900,223178
GBR,SYR,directed,1901,10135
GBR,THA,directed,1902,26112
GBR,ARE,directed,1903,203799
GBR,TUR,directed,1904,2200
GBR,UGA,directed,1905,75000
GBR,UKR,directed,1906,5056
GBR,EGY,directed,1907,43920
GBR,USA,directed,1908,8006730
GBR,SCG,directed,1909,154100
GBR,AUS,directed,1910,510046
GBR,BRB,directed,1911,55
GBR,BEL,directed,1912,222619
GBR,CAN,directed,1913,206435
GBR,CHL,directed,1914,59481
GBR,CHN,directed,1915,48447
GBR,DNK,directed,1916,134757
GBR,ETH,directed,1917,465059
GBR,FIN,directed,1918,243435
GBR,FRA,directed,1919,145673
GBR,DJI,directed,1920,198569
GBR,DEU,directed,1921,390715
GBR,CHN,directed,1922,138549
GBR,ISL,directed,1923,17178
GBR,IRN,directed,1924,43810
GBR,IRL,directed,1925,1039144
GBR,ISR,directed,1926,100692
GBR,ITA,directed,1927,1064049
GBR,JPN,directed,1928,7635
GBR,KEN,directed,1929,626785
GBR,PRK,directed,1930,10773
GBR,KOR,directed,1931,155691
GBR,MAC,directed,1932,182674
GBR,MEX,directed,1933,20408
GBR,MAR,directed,1934,573491
GBR,MOZ,directed,1935,49936
GBR,NLD,directed,1936,280662
GBR,NZL,directed,1937,9504
GBR,NGA,directed,1938,19740
GBR,PAK,directed,1939,69654
GBR,PRT,directed,1940,63139
GBR,IND,directed,1941,3555193
GBR,SGP,directed,1942,11650
GBR,ZAF,directed,1943,989268
GBR,ESP,directed,1944,661296
GBR,SWE,directed,1945,10069
GBR,CHE,directed,1946,17836
GBR,THA,directed,1947,50472
GBR,ARE,directed,1948,950
GBR,TUN,directed,1949,30
GBR,TUR,directed,1950,41917
GBR,EGY,directed,1951,34154
GBR,TZA,directed,1952,19677
GBR,USA,directed,1953,92032
GBR,ZMB,directed,1954,41434
GBR,AUS,directed,1955,245
GBR,ETH,directed,1956,20116
GBR,DEU,directed,1957,81249
GBR,KOR,directed,1958,300
GBR,PAK,directed,1959,47536
GBR,POL,directed,1960,1
GBR,IND,directed,1961,16235
GBR,ESP,directed,1962,70032
GBR,CHE,directed,1963,29367
GBR,USA,directed,1964,245034
TZA,UGA,directed,1965,964
URY,ARG,directed,1966,94000
URY,BRA,directed,1967,2300309
URY,CHL,directed,1968,381818
URY,CHN,directed,1969,1263936
URY,CHN,directed,1970,128910
URY,MEX,directed,1971,231604
URY,USA,directed,1972,75030
USA,AGO,directed,1973,18881
USA,ARG,directed,1974,814856
USA,AUS,directed,1975,1057873
USA,AUT,directed,1976,179794
USA,BHS,directed,1977,446538
USA,BGD,directed,1978,14247
USA,BRB,directed,1979,39836
USA,BEL,directed,1980,4159446
USA,BMU,directed,1981,246132
USA,BOL,directed,1982,47621
USA,BRA,directed,1983,1403590
USA,BLZ,directed,1984,9524
USA,BGR,directed,1985,23319
USA,KHM,directed,1986,6825
USA,CAN,directed,1987,170469395
USA,CYM,directed,1988,178198
USA,LKA,directed,1989,5980
USA,CHL,directed,1990,763227
USA,CHN,directed,1991,203491044
USA,COL,directed,1992,1429855
USA,COG,directed,1993,24878
USA,CRI,directed,1994,1004322
USA,CYP,directed,1995,9171
USA,CZE,directed,1996,43952
USA,DNK,directed,1997,124823
USA,DOM,directed,1998,261335
USA,ECU,directed,1999,860677
USA,SLV,directed,2000,843196
USA,FJI,directed,2001,25729
USA,FIN,directed,2002,64700
USA,FRA,directed,2003,559846
USA,GEO,directed,2004,272086
USA,DEU,directed,2005,2658695
USA,GRD,directed,2006,26910
USA,GTM,directed,2007,723375
USA,HTI,directed,2008,35210
USA,HND,directed,2009,669600
USA,CHN,directed,2010,239383112
USA,HUN,directed,2011,38431
USA,ISL,directed,2012,45525
USA,IDN,directed,2013,1934611
USA,IRL,directed,2014,899526
USA,ISR,directed,2015,562320
USA,ITA,directed,2016,1895313
USA,CIV,directed,2017,170652
USA,JAM,directed,2018,67141
USA,JPN,directed,2019,3817231
USA,JOR,directed,2020,33207
USA,KOR,directed,2021,3653236
USA,KWT,directed,2022,135684
USA,LUX,directed,2023,47407
USA,MAC,directed,2024,14763
USA,MYS,directed,2025,1141436
USA,MEX,directed,2026,67336763
USA,MAR,directed,2027,9983
USA,OMN,directed,2028,300672
USA,NLD,directed,2029,1358057
USA,ANT,directed,2030,11055
USA,NZL,directed,2031,92736
USA,NIC,directed,2032,68673
USA,NGA,directed,2033,462214
USA,NOR,directed,2034,11996
USA,PAK,directed,2035,498313
USA,PAN,directed,2036,656694
USA,PER,directed,2037,328986
USA,PHL,directed,2038,2693529
USA,POL,directed,2039,276070
USA,QAT,directed,2040,17269
USA,RUS,directed,2041,170539
USA,SAU,directed,2042,1070547
USA,SEN,directed,2043,145319
USA,IND,directed,2044,18167295
USA,SGP,directed,2045,4608005
USA,VNM,directed,2046,265200
USA,SVN,directed,2047,35095
USA,ZAF,directed,2048,326431
USA,ESP,directed,2049,582294
USA,SWE,directed,2050,484303
USA,CHE,directed,2051,2356558
USA,SYR,directed,2052,39133
USA,THA,directed,2053,992900
USA,TON,directed,2054,10280
USA,TTO,directed,2055,62484
USA,ARE,directed,2056,305649
USA,TUR,directed,2057,100797
USA,UKR,directed,2058,255309
USA,EGY,directed,2059,114643
USA,GBR,directed,2060,4266918
USA,URY,directed,2061,506299
USA,VEN,directed,2062,722491
USA,ARG,directed,2063,105440
USA,AUS,directed,2064,136601
USA,BGD,directed,2065,131319
USA,BEL,directed,2066,1162094
USA,BOL,directed,2067,639136
USA,BWA,directed,2068,270832
USA,BRA,directed,2069,1366174
USA,CAN,directed,2070,10067667
USA,CHL,directed,2071,2526920
USA,CHN,directed,2072,9785805
USA,COL,directed,2073,493940
USA,CRI,directed,2074,1604989
USA,DNK,directed,2075,28731
USA,DOM,directed,2076,2655130
USA,ECU,directed,2077,698943
USA,SLV,directed,2078,9909
USA,FIN,directed,2079,13796
USA,FRA,directed,2080,466551
USA,GAB,directed,2081,117153
USA,GMB,directed,2082,99463
USA,DEU,directed,2083,1384982
USA,GHA,directed,2084,48248
USA,GRC,directed,2085,78229
USA,GTM,directed,2086,635178
USA,GIN,directed,2087,34106
USA,GUY,directed,2088,86981
USA,HTI,directed,2089,325482
USA,HND,directed,2090,826217
USA,CHN,directed,2091,994103
USA,IDN,directed,2092,640012
USA,IRL,directed,2093,804003
USA,ISR,directed,2094,448250
USA,ITA,directed,2095,12933795
USA,CIV,directed,2096,90151
USA,JPN,directed,2097,153388
USA,KOR,directed,2098,1276677
USA,LVA,directed,2099,5449
USA,LBR,directed,2100,101906
USA,LTU,directed,2101,28588
USA,MUS,directed,2102,63601
USA,MEX,directed,2103,5095149
USA,MAR,directed,2104,1841149
USA,OMN,directed,2105,33699
USA,NLD,directed,2106,467890
USA,NZL,directed,2107,3679
USA,NIC,directed,2108,410996
USA,NER,directed,2109,16849
USA,NGA,directed,2110,168493
USA,PAK,directed,2111,185553
USA,PAN,directed,2112,483249
USA,PRY,directed,2113,47414
USA,PER,directed,2114,243102
USA,PHL,directed,2115,54193
USA,POL,directed,2116,15210
USA,PRT,directed,2117,292420
USA,SAU,directed,2118,6946
USA,SEN,directed,2119,8425
USA,IND,directed,2120,1907618
USA,ZAF,directed,2121,2513240
USA,ZWE,directed,2122,56346
USA,ESP,directed,2123,4194474
USA,CHE,directed,2124,815361
USA,SYR,directed,2125,384718
USA,TGO,directed,2126,36760
USA,ARE,directed,2127,14389
USA,TUN,directed,2128,170510
USA,TUR,directed,2129,834886
USA,EGY,directed,2130,234209
USA,GBR,directed,2131,2080619
USA,TZA,directed,2132,1438091
USA,VEN,directed,2133,675516
USA,ARG,directed,2134,9087
USA,AUS,directed,2135,16092
USA,BHS,directed,2136,27133
USA,BEL,directed,2137,565325
USA,BOL,directed,2138,53729
USA,BRA,directed,2139,10746
USA,CAN,directed,2140,1173394
USA,CYM,directed,2141,26385
USA,CHL,directed,2142,827815
USA,CHN,directed,2143,140986
USA,CRI,directed,2144,67758
USA,BEN,directed,2145,243291
USA,DNK,directed,2146,46309
USA,DOM,directed,2147,275746
USA,SLV,directed,2148,102917
USA,FIN,directed,2149,54724
USA,FRA,directed,2150,23306
USA,DEU,directed,2151,92979
USA,GRC,directed,2152,74265
USA,GTM,directed,2153,17517
USA,GIN,directed,2154,104029
USA,HND,directed,2155,125789
USA,CHN,directed,2156,131654
USA,ISR,directed,2157,18605
USA,ITA,directed,2158,436757
USA,CIV,directed,2159,826364
USA,JPN,directed,2160,419243
USA,KEN,directed,2161,23207
USA,MAC,directed,2162,33180
USA,MEX,directed,2163,142971
USA,NLD,directed,2164,75249
USA,NCL,directed,2165,64999
USA,PAK,directed,2166,20147
USA,PHL,directed,2167,51347
USA,PRT,directed,2168,29496
USA,SEN,directed,2169,70012
USA,IND,directed,2170,35980
USA,ZAF,directed,2171,6413
USA,ESP,directed,2172,603578
USA,TUR,directed,2173,349847
USA,EGY,directed,2174,81048
USA,GBR,directed,2175,361427
USA,VEN,directed,2176,180065
VEN,CHN,directed,2177,24000
VEN,COL,directed,2178,1402166
VEN,DOM,directed,2179,101552
VEN,CHN,directed,2180,35302
VEN,KOR,directed,2181,667388
VEN,MEX,directed,2182,49600
VEN,ESP,directed,2183,100262
VEN,USA,directed,2184,193562
VNM,CHN,directed,2185,2119732
ZWE,MOZ,directed,2186,42
ZWE,ZAF,directed,2187,1979
ZWE,ZMB,directed,2188,7957
NLD,ALB,directed,2189,26
TUR,ALB,directed,2190,32175
GRC,ALB,directed,2191,6132
ITA,ALB,directed,2192,643896
TUR,ALB,directed,2193,43444
MKD,ALB,directed,2194,2567
ITA,ALB,directed,2195,9488
MKD,ALB,directed,2196,2326
CHN,DZA,directed,2197,21246
FRA,DZA,directed,2198,1205611
CHN,DZA,directed,2199,1200
ESP,DZA,directed,2200,135831
FRA,DZA,directed,2201,135555
ESP,DZA,directed,2202,604774
TUN,DZA,directed,2203,203978
GBR,DZA,directed,2204,1000
DEU,AND,directed,2205,109
ESP,AND,directed,2206,105
USA,AIA,directed,2207,6052
USA,ATG,directed,2208,55
USA,ATG,directed,2209,76
USA,ATG,directed,2210,1008
URY,ARG,directed,2211,94000
BRA,ARG,directed,2212,18997
CHL,ARG,directed,2213,107435
CZE,ARM,directed,2214,10
GRC,ARM,directed,2215,4000
TUR,ARM,directed,2216,640
CAN,AUS,directed,2217,2916
CHN,AUS,directed,2218,169856
FJI,AUS,directed,2219,13222
FRA,AUS,directed,2220,2251
CHN,AUS,directed,2221,68786
NLD,AUS,directed,2222,150
NZL,AUS,directed,2223,2364512
PHL,AUS,directed,2224,229901
SGP,AUS,directed,2225,200
GBR,AUS,directed,2226,37864
USA,AUS,directed,2227,671148
BEL,AUS,directed,2228,22297
GBR,AUS,directed,2229,515010
USA,AUS,directed,2230,94548
BEL,AUT,directed,2231,130099
BRA,AUT,directed,2232,1000
CAN,AUT,directed,2233,19664
CHN,AUT,directed,2234,4900
HRV,AUT,directed,2235,65931
CZE,AUT,directed,2236,306345
DNK,AUT,directed,2237,77339
FRA,AUT,directed,2238,2168
DEU,AUT,directed,2239,11832200
HUN,AUT,directed,2240,1467200
ISR,AUT,directed,2241,4809
ITA,AUT,directed,2242,592953
JPN,AUT,directed,2243,39800
KOR,AUT,directed,2244,1500
MYS,AUT,directed,2245,10000
MEX,AUT,directed,2246,2300
OMN,AUT,directed,2247,300
NLD,AUT,directed,2248,1093438
NZL,AUT,directed,2249,100
NOR,AUT,directed,2250,25923
PAK,AUT,directed,2251,500
PHL,AUT,directed,2252,400
POL,AUT,directed,2253,417900
PRT,AUT,directed,2254,381494
ROU,AUT,directed,2255,30426
RUS,AUT,directed,2256,3550
IND,AUT,directed,2257,1200
SGP,AUT,directed,2258,4600
SVK,AUT,directed,2259,157022
SVN,AUT,directed,2260,186292
ZAF,AUT,directed,2261,1200
ESP,AUT,directed,2262,24500
CHE,AUT,directed,2263,924479
THA,AUT,directed,2264,900
TUR,AUT,directed,2265,738
GBR,AUT,directed,2266,47387
USA,AUT,directed,2267,130629
BEL,AUT,directed,2268,140748
CZE,AUT,directed,2269,2835
DEU,AUT,directed,2270,185900
HUN,AUT,directed,2271,352100
ITA,AUT,directed,2272,269945
KOR,AUT,directed,2273,20300
NLD,AUT,directed,2274,9883
POL,AUT,directed,2275,500
SVK,AUT,directed,2276,125320
SVN,AUT,directed,2277,67134
CHE,AUT,directed,2278,9148
GBR,AUT,directed,2279,290600
USA,AUT,directed,2280,2800
CHE,AUT,directed,2281,3303
SCG,AUT,directed,2282,18850
RUS,AZE,directed,2283,40000
USA,BHS,directed,2284,313840
USA,BHS,directed,2285,18105
BEL,BHR,directed,2286,451
JPN,BHR,directed,2287,398
NLD,BHR,directed,2288,86140
SAU,BHR,directed,2289,35033
CHE,BHR,directed,2290,2
DNK,BHR,directed,2291,3875
BDI,BGD,directed,2292,2703
CHN,BGD,directed,2293,2035
CHN,BGD,directed,2294,13010
NPL,BGD,directed,2295,39
THA,BGD,directed,2296,62173
ARE,BGD,directed,2297,12271
CHN,BGD,directed,2298,2514
CHN,BGD,directed,2299,32
IDN,BGD,directed,2300,610
KOR,BGD,directed,2301,31499
IRL,BRB,directed,2302,2
TTO,BRB,directed,2303,3221
GBR,BRB,directed,2304,5061
USA,BRB,directed,2305,26722
DEU,BRB,directed,2306,15876
GBR,BRB,directed,2307,40
USA,BRB,directed,2308,1968
FIN,BLR,directed,2309,36650
DEU,BLR,directed,2310,56995
LTU,BLR,directed,2311,7000
POL,BLR,directed,2312,42227
RUS,BLR,directed,2313,350718
UKR,BLR,directed,2314,24386
RUS,BLR,directed,2315,153269
UKR,BLR,directed,2316,105828
RUS,BLR,directed,2317,489
AUT,BEL,directed,2318,467605
CZE,BEL,directed,2319,592602
DNK,BEL,directed,2320,37919
FRA,BEL,directed,2321,28553237
DEU,BEL,directed,2322,21532238
GRC,BEL,directed,2323,207836
HUN,BEL,directed,2324,325812
IRL,BEL,directed,2325,2963074
ITA,BEL,directed,2326,386497
JPN,BEL,directed,2327,16400
LUX,BEL,directed,2328,1430868
MYS,BEL,directed,2329,1304
MLT,BEL,directed,2330,23780
NLD,BEL,directed,2331,42553806
POL,BEL,directed,2332,478181
RUS,BEL,directed,2333,11780
SAU,BEL,directed,2334,5325
IND,BEL,directed,2335,59428
ESP,BEL,directed,2336,80357
SWE,BEL,directed,2337,158781
CHE,BEL,directed,2338,2204272
TUR,BEL,directed,2339,43450
GBR,BEL,directed,2340,1320609
USA,BEL,directed,2341,2631360
SCG,BEL,directed,2342,20755
ARG,BEL,directed,2343,333855
AUS,BEL,directed,2344,12795
BRA,BEL,directed,2345,319567
CAN,BEL,directed,2346,54517
DNK,BEL,directed,2347,61957
FRA,BEL,directed,2348,6337258
DEU,BEL,directed,2349,4229320
IDN,BEL,directed,2350,77824
IRL,BEL,directed,2351,318326
ITA,BEL,directed,2352,286939
KOR,BEL,directed,2353,421600
LVA,BEL,directed,2354,21215
LTU,BEL,directed,2355,26609
LUX,BEL,directed,2356,582602
MEX,BEL,directed,2357,236843
MAR,BEL,directed,2358,566244
NLD,BEL,directed,2359,986621
ROU,BEL,directed,2360,50197
SAU,BEL,directed,2361,47480
SVK,BEL,directed,2362,166479
ZAF,BEL,directed,2363,539461
ESP,BEL,directed,2364,69187
SWE,BEL,directed,2365,129193
CHE,BEL,directed,2366,42765
THA,BEL,directed,2367,54000
TUR,BEL,directed,2368,206803
GBR,BEL,directed,2369,275203
USA,BEL,directed,2370,1387163
UZB,BEL,directed,2371,24750
AUT,BEL,directed,2372,2635
FRA,BEL,directed,2373,6854
DEU,BEL,directed,2374,191634
ITA,BEL,directed,2375,4
LTU,BEL,directed,2376,18335
LUX,BEL,directed,2377,12564
NLD,BEL,directed,2378,47050
SVK,BEL,directed,2379,19964
SLV,BLZ,directed,2380,14
ROU,BLZ,directed,2381,17963
USA,BLZ,directed,2382,6473
USA,BLZ,directed,2383,233
FRA,BEN,directed,2384,19760
ESP,BEN,directed,2385,127
BRA,BOL,directed,2386,24954
CHL,BOL,directed,2387,33188
DEU,BOL,directed,2388,569
USA,BOL,directed,2389,63906
MEX,BOL,directed,2390,94759
USA,BOL,directed,2391,432875
PRK,BOL,directed,2392,50
USA,BOL,directed,2393,101138
CHN,BWA,directed,2394,39
ZAF,BWA,directed,2395,203613
USA,BWA,directed,2396,1
ZAF,BWA,directed,2397,73909
GBR,BWA,directed,2398,104051
USA,BWA,directed,2399,245989
NLD,BWA,directed,2400,20
ZAF,BWA,directed,2401,55
ARG,BRA,directed,2402,309812
CHL,BRA,directed,2403,404814
CHN,BRA,directed,2404,28075
FRA,BRA,directed,2405,3350
DEU,BRA,directed,2406,235
ITA,BRA,directed,2407,54895
JPN,BRA,directed,2408,2210
KOR,BRA,directed,2409,1157
PRY,BRA,directed,2410,632443
IND,BRA,directed,2411,12742
ESP,BRA,directed,2412,169584
GBR,BRA,directed,2413,13646
USA,BRA,directed,2414,1401254
URY,BRA,directed,2415,3071224
AUT,BRA,directed,2416,70
CHL,BRA,directed,2417,15498
ITA,BRA,directed,2418,51739
JPN,BRA,directed,2419,195
USA,BRA,directed,2420,1018124
URY,BRA,directed,2421,126656
AUT,BGR,directed,2422,873690
FRA,BGR,directed,2423,30600
DEU,BGR,directed,2424,182064
GRC,BGR,directed,2425,548982
HUN,BGR,directed,2426,14369
ITA,BGR,directed,2427,71831
NLD,BGR,directed,2428,1859481
POL,BGR,directed,2429,1460
CHE,BGR,directed,2430,3000
SYR,BGR,directed,2431,2400
TUR,BGR,directed,2432,290292
MKD,BGR,directed,2433,123741
USA,BGR,directed,2434,27645
SCG,BGR,directed,2435,12060
DEU,BGR,directed,2436,18131
GRC,BGR,directed,2437,54
ITA,BGR,directed,2438,650
MKD,BGR,directed,2439,6354
CHN,BFA,directed,2440,400
CIV,BFA,directed,2441,2298
GHA,BFA,directed,2442,7800
BEL,BDI,directed,2443,57399
PRT,CPV,directed,2444,1876
PRK,KHM,directed,2445,90
CHN,KHM,directed,2446,704
MYS,KHM,directed,2447,639
BEL,CMR,directed,2448,9287
FRA,CMR,directed,2449,146788
KOR,CMR,directed,2450,80
AUT,CAN,directed,2451,9562
BEL,CAN,directed,2452,331518
BRA,CAN,directed,2453,25203
CHN,CAN,directed,2454,117440
CRI,CAN,directed,2455,76375
CUB,CAN,directed,2456,336229
CZE,CAN,directed,2457,15930
DNK,CAN,directed,2458,20214
FRA,CAN,directed,2459,913532
DEU,CAN,directed,2460,2194623
GRC,CAN,directed,2461,16206
CHN,CAN,directed,2462,249238
ITA,CAN,directed,2463,581536
JPN,CAN,directed,2464,525311
KOR,CAN,directed,2465,1979865
MEX,CAN,directed,2466,78469
NLD,CAN,directed,2467,271589
NZL,CAN,directed,2468,2411
NOR,CAN,directed,2469,94
PAK,CAN,directed,2470,76140
PHL,CAN,directed,2471,152790
PRT,CAN,directed,2472,34833
SGP,CAN,directed,2473,558423
ESP,CAN,directed,2474,161029
SWE,CAN,directed,2475,75940
CHE,CAN,directed,2476,2492
GBR,CAN,directed,2477,768549
USA,CAN,directed,2478,164075012
CHN,CAN,directed,2479,2604
DNK,CAN,directed,2480,7
DEU,CAN,directed,2481,1482
HUN,CAN,directed,2482,5
JPN,CAN,directed,2483,51310
KOR,CAN,directed,2484,1382543
NZL,CAN,directed,2485,3671
NGA,CAN,directed,2486,10
SYC,CAN,directed,2487,5048
IND,CAN,directed,2488,1285
ZAF,CAN,directed,2489,2285
ESP,CAN,directed,2490,7551
GBR,CAN,directed,2491,189177
USA,CAN,directed,2492,9504341
USA,CAN,directed,2493,1413798
ARG,CHL,directed,2494,123500
COL,CHL,directed,2495,27000
ECU,CHL,directed,2496,70314
KEN,CHL,directed,2497,17
ESP,CHL,directed,2498,27926
USA,CHL,directed,2499,1252660
URY,CHL,directed,2500,357437
GBR,CHL,directed,2501,63004
USA,CHL,directed,2502,1671228
ARG,CHN,directed,2503,1706925
AUS,CHN,directed,2504,4740162
BEL,CHN,directed,2505,23196256
BRA,CHN,directed,2506,6465730
BGR,CHN,directed,2507,44230
CAN,CHN,directed,2508,17379504
CHL,CHN,directed,2509,1108384
CZE,CHN,directed,2510,625048
DNK,CHN,directed,2511,88078
ECU,CHN,directed,2512,398750
EST,CHN,directed,2513,182600
FRA,CHN,directed,2514,2283712
DEU,CHN,directed,2515,15865394
HUN,CHN,directed,2516,129700
IDN,CHN,directed,2517,3687839
IRL,CHN,directed,2518,128097
ITA,CHN,directed,2519,3734112
JPN,CHN,directed,2520,163123319
PRK,CHN,directed,2521,107050
KOR,CHN,directed,2522,88075756
LBN,CHN,directed,2523,895191
MAC,CHN,directed,2524,644839
MYS,CHN,directed,2525,18296590
MEX,CHN,directed,2526,13565676
NLD,CHN,directed,2527,12036477
NZL,CHN,directed,2528,342495
PAK,CHN,directed,2529,81045
PRY,CHN,directed,2530,75680
PER,CHN,directed,2531,102514
PHL,CHN,directed,2532,1613802
PRT,CHN,directed,2533,27840
ROU,CHN,directed,2534,75540
RUS,CHN,directed,2535,173952
SAU,CHN,directed,2536,266980
IND,CHN,directed,2537,226312
SGP,CHN,directed,2538,1355326
SVK,CHN,directed,2539,47640
SVN,CHN,directed,2540,35928
ZAF,CHN,directed,2541,290002
ESP,CHN,directed,2542,2547488
SWE,CHN,directed,2543,378289
CHE,CHN,directed,2544,10194
THA,CHN,directed,2545,10862494
TUR,CHN,directed,2546,1641372
EGY,CHN,directed,2547,116758
GBR,CHN,directed,2548,6357449
