LKA,AUT,directed,3252,8
CHL,AUT,directed,3253,8
CHN,AUT,directed,3254,2859
COL,AUT,directed,3255,6
HRV,AUT,directed,3256,330383
CZE,AUT,directed,3257,7489314
DNK,AUT,directed,3258,143022
ECU,AUT,directed,3259,31
EST,AUT,directed,3260,654137
FIN,AUT,directed,3261,574061
FRA,AUT,directed,3262,3239675
DEU,AUT,directed,3263,92070077
DEU,AUT,directed,3264,1792756
GRC,AUT,directed,3265,105438
GTM,AUT,directed,3266,63
HND,AUT,directed,3267,5
HUN,AUT,directed,3268,7875768
IRL,AUT,directed,3269,1620180
ISR,AUT,directed,3270,3002
ITA,AUT,directed,3271,46765119
ITA,AUT,directed,3272,67744
JPN,AUT,directed,3273,900
JPN,AUT,directed,3274,14147
KOR,AUT,directed,3275,4451
LVA,AUT,directed,3276,131932
LTU,AUT,directed,3277,168164
MEX,AUT,directed,3278,14707
MAR,AUT,directed,3279,44998
NLD,AUT,directed,3280,3510351
NOR,AUT,directed,3281,1001
PER,AUT,directed,3282,5071
POL,AUT,directed,3283,14235348
PRT,AUT,directed,3284,46585
QAT,AUT,directed,3285,5
ROU,AUT,directed,3286,1297934
ROU,AUT,directed,3287,57
RUS,AUT,directed,3288,1175
SAU,AUT,directed,3289,2510
IND,AUT,directed,3290,5164
IND,AUT,directed,3291,1985
SVK,AUT,directed,3292,3050521
SVN,AUT,directed,3293,6750684
ZAF,AUT,directed,3294,1
ESP,AUT,directed,3295,342889
CHE,AUT,directed,3296,10903219
TUR,AUT,directed,3297,13755
EGY,AUT,directed,3298,9625
GBR,AUT,directed,3299,1218797
GBR,AUT,directed,3300,15570
TZA,AUT,directed,3301,2412
TZA,AUT,directed,3302,8330
USA,AUT,directed,3303,24552
TUR,AZE,directed,3304,243040
GBR,AZE,directed,3305,5
USA,BHS,directed,3306,4417319
USA,BHS,directed,3307,995
USA,BHS,directed,3308,14
CHN,BHR,directed,3309,7987
DEU,BHR,directed,3310,63
ITA,BHR,directed,3311,669327
JPN,BHR,directed,3312,5
KOR,BHR,directed,3313,18420
NLD,BHR,directed,3314,28018
SAU,BHR,directed,3315,67768
IND,BHR,directed,3316,1
ESP,BHR,directed,3317,247
THA,BHR,directed,3318,4
ARE,BHR,directed,3319,3120
USA,BHR,directed,3320,6430
AUS,BGD,directed,3321,1
BRA,BGD,directed,3322,5
KHM,BGD,directed,3323,101000
LKA,BGD,directed,3324,7307
CHN,BGD,directed,3325,102309
CHN,BGD,directed,3326,907
CHN,BGD,directed,3327,2384
DEU,BGD,directed,3328,2
DEU,BGD,directed,3329,2657990
GRC,BGD,directed,3330,40
CHN,BGD,directed,3331,447
CHN,BGD,directed,3332,8348
CHN,BGD,directed,3333,3412963
IDN,BGD,directed,3334,15
ISR,BGD,directed,3335,5
ITA,BGD,directed,3336,13
ITA,BGD,directed,3337,3752
ITA,BGD,directed,3338,193
JPN,BGD,directed,3339,16000
KOR,BGD,directed,3340,19
KOR,BGD,directed,3341,575956
LBN,BGD,directed,3342,1
MYS,BGD,directed,3343,83114
MRT,BGD,directed,3344,3
MRT,BGD,directed,3345,10
MUS,BGD,directed,3346,3850
MUS,BGD,directed,3347,593
NLD,BGD,directed,3348,3
PAK,BGD,directed,3349,5
PAK,BGD,directed,3350,6
PAK,BGD,directed,3351,110719
SAU,BGD,directed,3352,107890
IND,BGD,directed,3353,28355
IND,BGD,directed,3354,4059
IND,BGD,directed,3355,424
SGP,BGD,directed,3356,41960
VNM,BGD,directed,3357,24228
VNM,BGD,directed,3358,183
ESP,BGD,directed,3359,188220
ARE,BGD,directed,3360,5
ARE,BGD,directed,3361,896242
TUR,BGD,directed,3362,89670
TUR,BGD,directed,3363,40
TUR,BGD,directed,3364,10
UKR,BGD,directed,3365,1
UKR,BGD,directed,3366,27
GBR,BGD,directed,3367,1323
GBR,BGD,directed,3368,33
USA,BGD,directed,3369,746425
GBR,BRB,directed,3370,740
USA,BRB,directed,3371,4476
DOM,BRB,directed,3372,19326
PAN,BRB,directed,3373,12000
USA,BRB,directed,3374,10057
USA,BRB,directed,3375,15
LTU,BLR,directed,3376,16305
POL,BLR,directed,3377,338090
RUS,BLR,directed,3378,88757
RUS,BLR,directed,3379,964064
UKR,BLR,directed,3380,174337
AUS,BEL,directed,3381,68805
AUS,BEL,directed,3382,99872
AUT,BEL,directed,3383,1201556
BRA,BEL,directed,3384,190155
BGR,BEL,directed,3385,75669
BLR,BEL,directed,3386,136034
BLR,BEL,directed,3387,13968
CAN,BEL,directed,3388,31681
CHN,BEL,directed,3389,178324
HRV,BEL,directed,3390,277429
CZE,BEL,directed,3391,1112318
DNK,BEL,directed,3392,42066
DNK,BEL,directed,3393,1132179
EST,BEL,directed,3394,613527
FIN,BEL,directed,3395,144836
FRA,BEL,directed,3396,45529878
FRA,BEL,directed,3397,979585
GAB,BEL,directed,3398,28000
DEU,BEL,directed,3399,41683487
DEU,BEL,directed,3400,143836
DEU,BEL,directed,3401,2020214
GRC,BEL,directed,3402,551511
HUN,BEL,directed,3403,780159
IRL,BEL,directed,3404,1564151
IRL,BEL,directed,3405,9132
ISR,BEL,directed,3406,62584
ITA,BEL,directed,3407,1447188
ITA,BEL,directed,3408,100064
JPN,BEL,directed,3409,33430
KAZ,BEL,directed,3410,115362
LBN,BEL,directed,3411,34215
LTU,BEL,directed,3412,3221
LUX,BEL,directed,3413,1349922
LUX,BEL,directed,3414,195929
MLT,BEL,directed,3415,15026
MEX,BEL,directed,3416,123758
MAR,BEL,directed,3417,97505
MAR,BEL,directed,3418,3617788
NLD,BEL,directed,3419,90324111
NLD,BEL,directed,3420,1293091
NGA,BEL,directed,3421,217678
NOR,BEL,directed,3422,119743
POL,BEL,directed,3423,3742593
POL,BEL,directed,3424,69404
PRT,BEL,directed,3425,26654
PRT,BEL,directed,3426,1067282
QAT,BEL,directed,3427,5400
ROU,BEL,directed,3428,1571974
RUS,BEL,directed,3429,188350
RUS,BEL,directed,3430,23167
SAU,BEL,directed,3431,269806
SRB,BEL,directed,3432,16
IND,BEL,directed,3433,244746
SVK,BEL,directed,3434,467940
VNM,BEL,directed,3435,60414
SVN,BEL,directed,3436,1904765
ZAF,BEL,directed,3437,151376
ESP,BEL,directed,3438,33114
ESP,BEL,directed,3439,3975714
SUR,BEL,directed,3440,39230
SWE,BEL,directed,3441,983310
SWE,BEL,directed,3442,9023
CHE,BEL,directed,3443,2749474
THA,BEL,directed,3444,11050
ARE,BEL,directed,3445,197240
TUN,BEL,directed,3446,770604
TUR,BEL,directed,3447,217664
TUR,BEL,directed,3448,1793549
GBR,BEL,directed,3449,694306
GBR,BEL,directed,3450,5140241
USA,BEL,directed,3451,1129595
USA,BEL,directed,3452,125892
GTM,BLZ,directed,3453,729
USA,BLZ,directed,3454,357355
FRA,BEN,directed,3455,35
GHA,BEN,directed,3456,125
NGA,BEN,directed,3457,170224
TGO,BEN,directed,3458,5850
FRA,BMU,directed,3459,1
KOR,BMU,directed,3460,1
USA,BMU,directed,3461,8667
ARG,BOL,directed,3462,680
BRA,BOL,directed,3463,8751
CHL,BOL,directed,3464,20123
CHN,BOL,directed,3465,17725
CHN,BOL,directed,3466,3080
ITA,BOL,directed,3467,10
MEX,BOL,directed,3468,41400
PER,BOL,directed,3469,34
USA,BOL,directed,3470,208118
USA,BOL,directed,3471,248808
VEN,BOL,directed,3472,22647
AUT,BIH,directed,3473,156005
HRV,BIH,directed,3474,34000
HRV,BIH,directed,3475,1180947
CZE,BIH,directed,3476,67677
DNK,BIH,directed,3477,6
DEU,BIH,directed,3478,285108
ITA,BIH,directed,3479,76746
MNE,BIH,directed,3480,103620
NLD,BIH,directed,3481,6182
POL,BIH,directed,3482,3
SRB,BIH,directed,3483,87422
SRB,BIH,directed,3484,80
SVN,BIH,directed,3485,267814
TUR,BIH,directed,3486,3
GBR,BIH,directed,3487,69074
CHN,BWA,directed,3488,55
ZAF,BWA,directed,3489,36776
ZAF,BWA,directed,3490,1150
ARG,BRA,directed,3491,167833
ARG,BRA,directed,3492,127337
BEL,BRA,directed,3493,7801
BOL,BRA,directed,3494,599729
CHL,BRA,directed,3495,51000
CHN,BRA,directed,3496,42909
CHN,BRA,directed,3497,35678
DOM,BRA,directed,3498,40255
DEU,BRA,directed,3499,65588
ITA,BRA,directed,3500,231804
ITA,BRA,directed,3501,37048
KOR,BRA,directed,3502,16800
MEX,BRA,directed,3503,55096
PRY,BRA,directed,3504,117000
PRY,BRA,directed,3505,740894
PRT,BRA,directed,3506,77907
ESP,BRA,directed,3507,87709
CHE,BRA,directed,3508,28
TUR,BRA,directed,3509,13193
GBR,BRA,directed,3510,5788
USA,BRA,directed,3511,258852
USA,BRA,directed,3512,18243
URY,BRA,directed,3513,1201049
VEN,BRA,directed,3514,14460
CHN,BRN,directed,3515,100471
DEU,BRN,directed,3516,17393
IDN,BRN,directed,3517,78
MYS,BRN,directed,3518,213344
IND,BRN,directed,3519,4
SGP,BRN,directed,3520,5040
GBR,BRN,directed,3521,13
USA,BRN,directed,3522,14
ALB,BGR,directed,3523,654100
AUT,BGR,directed,3524,3324449
AUT,BGR,directed,3525,27666
BIH,BGR,directed,3526,23100
CHN,BGR,directed,3527,32
HRV,BGR,directed,3528,46595
CYP,BGR,directed,3529,83940
CZE,BGR,directed,3530,40045
DNK,BGR,directed,3531,69015
FRA,BGR,directed,3532,41568
DEU,BGR,directed,3533,4155729
GRC,BGR,directed,3534,15687612
ISR,BGR,directed,3535,44620
ITA,BGR,directed,3536,108142
ITA,BGR,directed,3537,2827
NLD,BGR,directed,3538,218519
POL,BGR,directed,3539,150802
ROU,BGR,directed,3540,1284816
ROU,BGR,directed,3541,253
SRB,BGR,directed,3542,1329940
SVN,BGR,directed,3543,193500
ESP,BGR,directed,3544,272145
TUR,BGR,directed,3545,30773
TUR,BGR,directed,3546,24790
MKD,BGR,directed,3547,1270459
GBR,BGR,directed,3548,51683
USA,BGR,directed,3549,213
CHN,BFA,directed,3550,17035
FRA,BFA,directed,3551,115
GHA,BFA,directed,3552,6364
GHA,BFA,directed,3553,43502
CIV,BFA,directed,3554,57185
MLI,BFA,directed,3555,17090
NER,BFA,directed,3556,60000
TGO,BFA,directed,3557,1000
KEN,BDI,directed,3558,11
UGA,BDI,directed,3559,1500
PRT,CPV,directed,3560,356
CHN,KHM,directed,3561,20322
CHN,KHM,directed,3562,1750
CHN,KHM,directed,3563,95
KOR,KHM,directed,3564,29290
PHL,KHM,directed,3565,831
THA,KHM,directed,3566,18601
CHN,CMR,directed,3567,9973
FRA,CMR,directed,3568,9
TUR,CMR,directed,3569,1700
AUS,CAN,directed,3570,14144
AUT,CAN,directed,3571,5549
BEL,CAN,directed,3572,92280
BEL,CAN,directed,3573,134651
BRA,CAN,directed,3574,9810
LKA,CAN,directed,3575,152
CHL,CAN,directed,3576,14
CHN,CAN,directed,3577,151422
CHN,CAN,directed,3578,40901
COL,CAN,directed,3579,120000
CRI,CAN,directed,3580,30331
DNK,CAN,directed,3581,229942
DOM,CAN,directed,3582,94041
ECU,CAN,directed,3583,109292
FRA,CAN,directed,3584,263807
FRA,CAN,directed,3585,234
DEU,CAN,directed,3586,405015
DEU,CAN,directed,3587,24000
GTM,CAN,directed,3588,449350
HND,CAN,directed,3589,261383
CHN,CAN,directed,3590,2028
ISR,CAN,directed,3591,8173
ITA,CAN,directed,3592,10919
JPN,CAN,directed,3593,105753
KOR,CAN,directed,3594,52763
MYS,CAN,directed,3595,807
MEX,CAN,directed,3596,3074292
OMN,CAN,directed,3597,612000
NLD,CAN,directed,3598,42541
POL,CAN,directed,3599,30812
IND,CAN,directed,3600,6397
SGP,CAN,directed,3601,42483
ESP,CAN,directed,3602,133173
ESP,CAN,directed,3603,382724
ESP,CAN,directed,3604,132909
TTO,CAN,directed,3605,40360
TUR,CAN,directed,3606,643376
EGY,CAN,directed,3607,30124
GBR,CAN,directed,3608,588891
GBR,CAN,directed,3609,23872
USA,CAN,directed,3610,7917316
USA,CAN,directed,3611,18299
USA,CAN,directed,3612,242912097
ARG,CHL,directed,3613,215594
BOL,CHL,directed,3614,957980
BRA,CHL,directed,3615,78
CHN,CHL,directed,3616,127
COL,CHL,directed,3617,403250
DOM,CHL,directed,3618,51243
ECU,CHL,directed,3619,1094548
SLV,CHL,directed,3620,110395
DEU,CHL,directed,3621,6325
GTM,CHL,directed,3622,156480
HND,CHL,directed,3623,147672
HND,CHL,directed,3624,120118
KOR,CHL,directed,3625,32
MEX,CHL,directed,3626,77059
PAK,CHL,directed,3627,99
PER,CHL,directed,3628,286742
PER,CHL,directed,3629,6
PRT,CHL,directed,3630,45956
ESP,CHL,directed,3631,113616
ESP,CHL,directed,3632,247744
THA,CHL,directed,3633,76715
TTO,CHL,directed,3634,33308
GBR,CHL,directed,3635,15359
USA,CHL,directed,3636,186852
VEN,CHL,directed,3637,4
ALB,CHN,directed,3638,447162
DZA,CHN,directed,3639,1592478
AGO,CHN,directed,3640,229617
ARG,CHN,directed,3641,7805844
AUS,CHN,directed,3642,134949648
AUT,CHN,directed,3643,4847691
BHR,CHN,directed,3644,860292
BGD,CHN,directed,3645,41074872
BGD,CHN,directed,3646,549827
BRB,CHN,directed,3647,752268
BEL,CHN,directed,3648,314624276
BRA,CHN,directed,3649,8131051
BRA,CHN,directed,3650,105897
SLB,CHN,directed,3651,55499
BRN,CHN,directed,3652,46230
BGR,CHN,directed,3653,372581
MMR,CHN,directed,3654,1620669
KHM,CHN,directed,3655,7814157
CAN,CHN,directed,3656,196246830
CAN,CHN,directed,3657,82008
CPV,CHN,directed,3658,20500
LKA,CHN,directed,3659,927166
CHL,CHN,directed,3660,7979646
COL,CHN,directed,3661,1372032
COL,CHN,directed,3662,18170
CRI,CHN,directed,3663,2007711
HRV,CHN,directed,3664,2081557
CUB,CHN,directed,3665,78996
CYP,CHN,directed,3666,302324
CZE,CHN,directed,3667,7561272
DNK,CHN,directed,3668,518235
DOM,CHN,directed,3669,2438770
ECU,CHN,directed,3670,14035270
SLV,CHN,directed,3671,625963
ETH,CHN,directed,3672,3193521
EST,CHN,directed,3673,4842642
FRO,CHN,directed,3674,7053
FIN,CHN,directed,3675,3976638
FRA,CHN,directed,3676,122367553
DJI,CHN,directed,3677,1117008
DEU,CHN,directed,3678,553347375
DEU,CHN,directed,3679,846644
GHA,CHN,directed,3680,247865
GRC,CHN,directed,3681,6139428
GTM,CHN,directed,3682,7326805
GUY,CHN,directed,3683,20119
HTI,CHN,directed,3684,2686466
HND,CHN,directed,3685,2065244
HUN,CHN,directed,3686,3240172
HUN,CHN,directed,3687,45748
IDN,CHN,directed,3688,1514019
IDN,CHN,directed,3689,127201416
IRN,CHN,directed,3690,286300
IRL,CHN,directed,3691,4161782
ISR,CHN,directed,3692,2048239
ITA,CHN,directed,3693,47674350
ITA,CHN,directed,3694,137563
JAM,CHN,directed,3695,771366
JPN,CHN,directed,3696,870099360
JPN,CHN,directed,3697,11750894
JPN,CHN,directed,3698,41687
JOR,CHN,directed,3699,212065
KEN,CHN,directed,3700,6257408
KOR,CHN,directed,3701,183862434
KOR,CHN,directed,3702,534300
KWT,CHN,directed,3703,774545
LBN,CHN,directed,3704,2167975
LVA,CHN,directed,3705,3299062
LTU,CHN,directed,3706,801162
MAC,CHN,directed,3707,156315542
MYS,CHN,directed,3708,174801989
MYS,CHN,directed,3709,1024705
MLT,CHN,directed,3710,2340957
MRT,CHN,directed,3711,169503
MUS,CHN,directed,3712,496565
MEX,CHN,directed,3713,1440969
MEX,CHN,directed,3714,168183150
MNG,CHN,directed,3715,6984637
MAR,CHN,directed,3716,429642
MOZ,CHN,directed,3717,812215
OMN,CHN,directed,3718,1335195
NAM,CHN,directed,3719,12460
NLD,CHN,directed,3720,108905778
NZL,CHN,directed,3721,13259376
NIC,CHN,directed,3722,1843819
NGA,CHN,directed,3723,7319089
NOR,CHN,directed,3724,780361
PAK,CHN,directed,3725,28237614
PAN,CHN,directed,3726,415043
PRY,CHN,directed,3727,24730
PER,CHN,directed,3728,574675
PHL,CHN,directed,3729,131648832
PHL,CHN,directed,3730,354532
POL,CHN,directed,3731,35050827
PRT,CHN,directed,3732,22928146
QAT,CHN,directed,3733,621204
ROU,CHN,directed,3734,9701749
ROU,CHN,directed,3735,69955
RUS,CHN,directed,3736,1721565
LCA,CHN,directed,3737,58840
VCT,CHN,directed,3738,86923
SAU,CHN,directed,3739,26046508
SEN,CHN,directed,3740,510425
SLE,CHN,directed,3741,53600
IND,CHN,directed,3742,2902241
IND,CHN,directed,3743,1195130
SGP,CHN,directed,3744,21737737
SVK,CHN,directed,3745,3239401
VNM,CHN,directed,3746,85619752
VNM,CHN,directed,3747,129824
SVN,CHN,directed,3748,60846944
ZAF,CHN,directed,3749,9061619
ZWE,CHN,directed,3750,250000
ESP,CHN,directed,3751,133747583
SDN,CHN,directed,3752,6796996
SUR,CHN,directed,3753,263050
SWE,CHN,directed,3754,4010042
CHE,CHN,directed,3755,1689944
SYR,CHN,directed,3756,992870
THA,CHN,directed,3757,327112849
THA,CHN,directed,3758,165745
TTO,CHN,directed,3759,101866
ARE,CHN,directed,3760,18062066
TUN,CHN,directed,3761,11556297
UGA,CHN,directed,3762,3818844
EGY,CHN,directed,3763,35555
GBR,CHN,directed,3764,234225330
GBR,CHN,directed,3765,291175
TZA,CHN,directed,3766,18061393
USA,CHN,directed,3767,792121205
USA,CHN,directed,3768,2884405
URY,CHN,directed,3769,493514
VEN,CHN,directed,3770,1339107
YEM,CHN,directed,3771,17201459
ZMB,CHN,directed,3772,634208
ASM,CHN,directed,3773,19381
ARG,CHN,directed,3774,773185
AUS,CHN,directed,3775,98670852
AUT,CHN,directed,3776,839293
BHS,CHN,directed,3777,27081
BHR,CHN,directed,3778,144732
BHR,CHN,directed,3779,50598
BGD,CHN,directed,3780,590419
BRB,CHN,directed,3781,340641
BEL,CHN,directed,3782,76599792
BRA,CHN,directed,3783,746919
BRN,CHN,directed,3784,180000
BGR,CHN,directed,3785,574984
KHM,CHN,directed,3786,41060
CMR,CHN,directed,3787,272607
CAN,CHN,directed,3788,73024879
LKA,CHN,directed,3789,19046
CHL,CHN,directed,3790,1529421
COL,CHN,directed,3791,736812
CRI,CHN,directed,3792,3167804
HRV,CHN,directed,3793,1326956
CYP,CHN,directed,3794,1506024
CZE,CHN,directed,3795,4578790
DNK,CHN,directed,3796,5252520
DOM,CHN,directed,3797,4241568
ECU,CHN,directed,3798,1100146
SLV,CHN,directed,3799,263039
EST,CHN,directed,3800,1489129
FJI,CHN,directed,3801,76400
FIN,CHN,directed,3802,6455464
FRA,CHN,directed,3803,83750175
GAB,CHN,directed,3804,39332
DEU,CHN,directed,3805,214696593
GHA,CHN,directed,3806,35411
GRC,CHN,directed,3807,5122920
GUM,CHN,directed,3808,34137
GTM,CHN,directed,3809,502934
HTI,CHN,directed,3810,625470
VAT,CHN,directed,3811,31598
HND,CHN,directed,3812,377441
HUN,CHN,directed,3813,727629
IDN,CHN,directed,3814,8392417
IRN,CHN,directed,3815,1543009
IRL,CHN,directed,3816,4654610
ISR,CHN,directed,3817,3103271
ITA,CHN,directed,3818,17893323
CIV,CHN,directed,3819,10050
JAM,CHN,directed,3820,201300
JPN,CHN,directed,3821,554507713
JPN,CHN,directed,3822,1047922
JOR,CHN,directed,3823,20810
KEN,CHN,directed,3824,89326
KOR,CHN,directed,3825,36212557
KOR,CHN,directed,3826,28650
LAO,CHN,directed,3827,147261
LBN,CHN,directed,3828,272145
LVA,CHN,directed,3829,441145
LTU,CHN,directed,3830,1816770
MAC,CHN,directed,3831,624502
MYS,CHN,directed,3832,37637731
MLI,CHN,directed,3833,27000
MLT,CHN,directed,3834,1448796
MUS,CHN,directed,3835,12788
MEX,CHN,directed,3836,54643701
MAR,CHN,directed,3837,1718357
MOZ,CHN,directed,3838,107934
OMN,CHN,directed,3839,650002
NLD,CHN,directed,3840,48645686
NZL,CHN,directed,3841,18818305
NIC,CHN,directed,3842,481331
NGA,CHN,directed,3843,755379
NOR,CHN,directed,3844,1133436
PAK,CHN,directed,3845,2886597
PAN,CHN,directed,3846,2821068
PRY,CHN,directed,3847,92623
PER,CHN,directed,3848,615774
PHL,CHN,directed,3849,3491522
POL,CHN,directed,3850,25651061
PRT,CHN,directed,3851,9671850
QAT,CHN,directed,3852,1289170
ROU,CHN,directed,3853,7881661
RUS,CHN,directed,3854,1113611
SAU,CHN,directed,3855,9267614
SEN,CHN,directed,3856,98722
SRB,CHN,directed,3857,840997
SLE,CHN,directed,3858,69240
IND,CHN,directed,3859,1730988
SGP,CHN,directed,3860,16366834
SVK,CHN,directed,3861,3753221
VNM,CHN,directed,3862,11448015
SVN,CHN,directed,3863,19489985
ZAF,CHN,directed,3864,6170032
ESP,CHN,directed,3865,59537196
SDN,CHN,directed,3866,120504
SWE,CHN,directed,3867,16533224
CHE,CHN,directed,3868,1104187
SYR,CHN,directed,3869,25680
THA,CHN,directed,3870,41128200
ARE,CHN,directed,3871,6846061
TUN,CHN,directed,3872,1437808
TUR,CHN,directed,3873,5018779
UKR,CHN,directed,3874,230095
EGY,CHN,directed,3875,722046
GBR,CHN,directed,3876,206544970
TZA,CHN,directed,3877,117280
USA,CHN,directed,3878,675406702
USA,CHN,directed,3879,376262
URY,CHN,directed,3880,158939
VEN,CHN,directed,3881,2115359
YEM,CHN,directed,3882,40980
BEL,COL,directed,3883,55072
CHN,COL,directed,3884,1766896
CRI,COL,directed,3885,17375
DOM,COL,directed,3886,23827
ECU,COL,directed,3887,219151
DEU,COL,directed,3888,7140
MEX,COL,directed,3889,1299947
MEX,COL,directed,3890,15
PAN,COL,directed,3891,20618
PER,COL,directed,3892,9705
PRT,COL,directed,3893,20000
ESP,COL,directed,3894,22066
USA,COL,directed,3895,3275
USA,COL,directed,3896,60398
VEN,COL,directed,3897,9925125
CHN,COM,directed,3898,4950
FRA,COM,directed,3899,540
MDG,COM,directed,3900,400
SAU,COM,directed,3901,300
ARE,COM,directed,3902,14265
TZA,COM,directed,3903,3960
IND,COG,directed,3904,48
BRA,CRI,directed,3905,26051
CHL,CRI,directed,3906,17998
COL,CRI,directed,3907,192371
DOM,CRI,directed,3908,83462
ECU,CRI,directed,3909,25000
ECU,CRI,directed,3910,628
SLV,CRI,directed,3911,80488
FRA,CRI,directed,3912,8
GIB,CRI,directed,3913,31
GTM,CRI,directed,3914,1050490
GUY,CRI,directed,3915,37362
HND,CRI,directed,3916,254413
ISR,CRI,directed,3917,7
MEX,CRI,directed,3918,18
NIC,CRI,directed,3919,1633494
PAN,CRI,directed,3920,983276
PER,CRI,directed,3921,29
TUR,CRI,directed,3922,511
GBR,CRI,directed,3923,38
USA,CRI,directed,3924,869218
USA,CRI,directed,3925,15779
VEN,CRI,directed,3926,21302
CHN,CIV,directed,3927,19215
ITA,CIV,directed,3928,315
USA,CIV,directed,3929,17
AUT,HRV,directed,3930,503907
BEL,HRV,directed,3931,271578
BEL,HRV,directed,3932,4
BIH,HRV,directed,3933,4264581
BGR,HRV,directed,3934,284229
CZE,HRV,directed,3935,541705
DNK,HRV,directed,3936,13740
EST,HRV,directed,3937,32540
DEU,HRV,directed,3938,171346
HUN,HRV,directed,3939,649536
ITA,HRV,directed,3940,431243
ITA,HRV,directed,3941,1514370
MNE,HRV,directed,3942,66386
NLD,HRV,directed,3943,571501
NLD,HRV,directed,3944,16
POL,HRV,directed,3945,232118
ROU,HRV,directed,3946,127100
SRB,HRV,directed,3947,3099988
SVN,HRV,directed,3948,1163889
ESP,HRV,directed,3949,23860
MKD,HRV,directed,3950,19220
CHN,CYP,directed,3951,512
GRC,CYP,directed,3952,24385
GRC,CYP,directed,3953,131
GBR,CYP,directed,3954,899
AUT,CZE,directed,3955,6400
AUT,CZE,directed,3956,172180
AUT,CZE,directed,3957,44862613
BEL,CZE,directed,3958,250527
BEL,CZE,directed,3959,2115
BIH,CZE,directed,3960,42290
BLR,CZE,directed,3961,34000
BLR,CZE,directed,3962,40000
CHN,CZE,directed,3963,278
HRV,CZE,directed,3964,16301
DNK,CZE,directed,3965,81861
FRA,CZE,directed,3966,51623
FRA,CZE,directed,3967,733
DEU,CZE,directed,3968,230694
DEU,CZE,directed,3969,284129
DEU,CZE,directed,3970,49614897
GRC,CZE,directed,3971,64360
HUN,CZE,directed,3972,936785
HUN,CZE,directed,3973,275140
ITA,CZE,directed,3974,59306
ITA,CZE,directed,3975,3040973
JPN,CZE,directed,3976,82332
KOR,CZE,directed,3977,195818
LVA,CZE,directed,3978,287258
LTU,CZE,directed,3979,193487
NLD,CZE,directed,3980,2337213
POL,CZE,directed,3981,6018992
POL,CZE,directed,3982,677856
ROU,CZE,directed,3983,405750
RUS,CZE,directed,3984,10845
SRB,CZE,directed,3985,12772
SVK,CZE,directed,3986,7900579
SVK,CZE,directed,3987,255653
SVK,CZE,directed,3988,954579
VNM,CZE,directed,3989,100
SVN,CZE,directed,3990,2113843
ESP,CZE,directed,3991,225901
SWE,CZE,directed,3992,49120
TUR,CZE,directed,3993,72624
TUR,CZE,directed,3994,30130
GBR,CZE,directed,3995,72585
USA,CZE,directed,3996,15623
AUT,DNK,directed,3997,205099
BEL,DNK,directed,3998,551377
BEL,DNK,directed,3999,439791
BGR,DNK,directed,4000,71695
BGR,DNK,directed,4001,18
CHL,DNK,directed,4002,1537
CHN,DNK,directed,4003,6
CHN,DNK,directed,4004,241
CZE,DNK,directed,4005,5386
CZE,DNK,directed,4006,2086
EST,DNK,directed,4007,220825
FRO,DNK,directed,4008,7370
FIN,DNK,directed,4009,215956
FIN,DNK,directed,4010,21
FRA,DNK,directed,4011,110838
FRA,DNK,directed,4012,146553
DEU,DNK,directed,4013,19722687
DEU,DNK,directed,4014,4909476
GRC,DNK,directed,4015,1866
GRC,DNK,directed,4016,3258
GRL,DNK,directed,4017,90000
HUN,DNK,directed,4018,393
ITA,DNK,directed,4019,258477
ITA,DNK,directed,4020,5
LVA,DNK,directed,4021,1127169
LVA,DNK,directed,4022,1471
LTU,DNK,directed,4023,52735
LUX,DNK,directed,4024,94
MEX,DNK,directed,4025,43
NLD,DNK,directed,4026,1339753
NLD,DNK,directed,4027,338434
NOR,DNK,directed,4028,220
NOR,DNK,directed,4029,2373949
POL,DNK,directed,4030,694376
POL,DNK,directed,4031,1594
PRT,DNK,directed,4032,84003
ROU,DNK,directed,4033,69553
SVN,DNK,directed,4034,102
ESP,DNK,directed,4035,8430
ESP,DNK,directed,4036,26741
SWE,DNK,directed,4037,2991497
SWE,DNK,directed,4038,1327014
CHE,DNK,directed,4039,7
TUR,DNK,directed,4040,1943
UKR,DNK,directed,4041,54460
GBR,DNK,directed,4042,759614
GBR,DNK,directed,4043,738361
USA,DNK,directed,4044,7601
CHN,DOM,directed,4045,28
CHN,DOM,directed,4046,140026
CHN,DOM,directed,4047,233
HND,DOM,directed,4048,238623
IDN,DOM,directed,4049,1661
ITA,DOM,directed,4050,74611
JPN,DOM,directed,4051,2984
KOR,DOM,directed,4052,68582
ESP,DOM,directed,4053,896
USA,DOM,directed,4054,2724200
USA,DOM,directed,4055,681938
VEN,DOM,directed,4056,7281
AUT,ECU,directed,4057,466
BRA,ECU,directed,4058,19724
CAN,ECU,directed,4059,836
CHL,ECU,directed,4060,2852
CHN,ECU,directed,4061,18582
CHN,ECU,directed,4062,482
COL,ECU,directed,4063,56608
CRI,ECU,directed,4064,61194
DNK,ECU,directed,4065,30
FRA,ECU,directed,4066,3228
GTM,ECU,directed,4067,22200
HND,ECU,directed,4068,595820
ISR,ECU,directed,4069,449
ITA,ECU,directed,4070,6
KOR,ECU,directed,4071,58262
MEX,ECU,directed,4072,682
NIC,ECU,directed,4073,60074
PER,ECU,directed,4074,3683915
RUS,ECU,directed,4075,8518
SAU,ECU,directed,4076,43243
