USA,HND,directed,1721,38589
USA,CHN,directed,1722,13304
USA,ITA,directed,1723,937625
USA,JPN,directed,1724,855
USA,KEN,directed,1725,121965
USA,KWT,directed,1726,777
USA,LBR,directed,1727,44953
USA,MAC,directed,1728,2187
USA,MEX,directed,1729,164494
USA,NIC,directed,1730,43546
USA,PRT,directed,1731,153664
USA,IND,directed,1732,107440
USA,ESP,directed,1733,588812
USA,TGO,directed,1734,27656
USA,TUR,directed,1735,38308
USA,EGY,directed,1736,100359
USA,GBR,directed,1737,565089
USA,VEN,directed,1738,24073
VEN,COL,directed,1739,764529
VEN,IRL,directed,1740,91743
VEN,KOR,directed,1741,446326
VEN,ABW,directed,1742,398
VEN,ESP,directed,1743,81203
VEN,USA,directed,1744,5062
ZMB,GBR,directed,1745,7562
MKD,ALB,directed,1746,3875
GRC,ALB,directed,1747,2437
ITA,ALB,directed,1748,458750
TUR,ALB,directed,1749,39978
TUR,ALB,directed,1750,12125
FRA,DZA,directed,1751,437145
ITA,DZA,directed,1752,851
ESP,DZA,directed,1753,109414
BEL,DZA,directed,1754,35519
FRA,DZA,directed,1755,21794
ESP,DZA,directed,1756,288406
FRA,DZA,directed,1757,14250
ESP,DZA,directed,1758,15937
GBR,ATG,directed,1759,101
USA,ATG,directed,1760,140
BRA,ARG,directed,1761,1290
CHL,ARG,directed,1762,149575
BRA,ARG,directed,1763,12562
CHL,ARG,directed,1764,9000
URY,ARG,directed,1765,31769
CAN,ARG,directed,1766,9500
USA,ARG,directed,1767,19320
CAN,AUS,directed,1768,2812
CHN,AUS,directed,1769,241339
FJI,AUS,directed,1770,23718
DEU,AUS,directed,1771,299500
KOR,AUS,directed,1772,45206
MYS,AUS,directed,1773,118207
NZL,AUS,directed,1774,2244925
SGP,AUS,directed,1775,51109
USA,AUS,directed,1776,109421
GBR,AUS,directed,1777,319593
BEL,AUT,directed,1778,24601
CAN,AUT,directed,1779,11812
HRV,AUT,directed,1780,15343
CZE,AUT,directed,1781,306776
FRA,AUT,directed,1782,286625
DEU,AUT,directed,1783,6691505
HUN,AUT,directed,1784,761129
ITA,AUT,directed,1785,184413
JPN,AUT,directed,1786,16296
NLD,AUT,directed,1787,1028298
POL,AUT,directed,1788,293375
PRT,AUT,directed,1789,417125
SGP,AUT,directed,1790,1875
SVK,AUT,directed,1791,49679
SVN,AUT,directed,1792,149679
SWE,AUT,directed,1793,2812
CHE,AUT,directed,1794,379525
TUR,AUT,directed,1795,63019
USA,AUT,directed,1796,24187
BEL,AUT,directed,1797,34910
CZE,AUT,directed,1798,4093
DEU,AUT,directed,1799,444343
HUN,AUT,directed,1800,358312
ITA,AUT,directed,1801,40101
KOR,AUT,directed,1802,15875
NLD,AUT,directed,1803,9644
SVK,AUT,directed,1804,130720
SVN,AUT,directed,1805,81874
CHE,AUT,directed,1806,2625
GBR,AUT,directed,1807,437312
USA,AUT,directed,1808,1187
CZE,AUT,directed,1809,6687
USA,AZE,directed,1810,2750
USA,BHS,directed,1811,7999
TTO,BRB,directed,1812,4292
GBR,BRB,directed,1813,1187
USA,BRB,directed,1814,542
DOM,BRB,directed,1815,14687
GBR,BRB,directed,1816,58
USA,BRB,directed,1817,9375
RUS,BLR,directed,1818,70687
UKR,BLR,directed,1819,589
AUT,BEL,directed,1820,2144984
CZE,BEL,directed,1821,155548
DNK,BEL,directed,1822,12441
FRA,BEL,directed,1823,22911195
DEU,BEL,directed,1824,24054998
IDN,BEL,directed,1825,38484
IRL,BEL,directed,1826,872312
ITA,BEL,directed,1827,455955
JPN,BEL,directed,1828,15857
LUX,BEL,directed,1829,792009
NLD,BEL,directed,1830,38826143
NOR,BEL,directed,1831,56483
POL,BEL,directed,1832,935725
ESP,BEL,directed,1833,224633
SWE,BEL,directed,1834,90364
CHE,BEL,directed,1835,1121824
GBR,BEL,directed,1836,3065182
USA,BEL,directed,1837,491938
ARG,BEL,directed,1838,509171
AUS,BEL,directed,1839,24800
AUT,BEL,directed,1840,820
BRA,BEL,directed,1841,618812
CAN,BEL,directed,1842,28000
DNK,BEL,directed,1843,26210
FRA,BEL,directed,1844,5771023
DEU,BEL,directed,1845,4677951
IDN,BEL,directed,1846,760632
ITA,BEL,directed,1847,322789
JPN,BEL,directed,1848,15250
KOR,BEL,directed,1849,300812
LTU,BEL,directed,1850,16373
LUX,BEL,directed,1851,27097
MEX,BEL,directed,1852,198832
MAR,BEL,directed,1853,968312
NLD,BEL,directed,1854,1118406
POL,BEL,directed,1855,18656
SAU,BEL,directed,1856,178039
SVK,BEL,directed,1857,79847
ESP,BEL,directed,1858,143220
SWE,BEL,directed,1859,93173
CHE,BEL,directed,1860,49148
TUR,BEL,directed,1861,723500
GBR,BEL,directed,1862,884812
USA,BEL,directed,1863,1616031
UZB,BEL,directed,1864,34371
AUT,BEL,directed,1865,5750
DEU,BEL,directed,1866,260224
SVK,BEL,directed,1867,57989
ESP,BEL,directed,1868,54
SCG,BEL,directed,1869,22757
DOM,BLZ,directed,1870,5250
USA,BLZ,directed,1871,4250
FRA,BEN,directed,1872,9875
NGA,BEN,directed,1873,29277
ARG,BOL,directed,1874,2312
USA,BOL,directed,1875,72445
GBR,BOL,directed,1876,223029
USA,BOL,directed,1877,308439
KOR,BOL,directed,1878,24039
USA,BOL,directed,1879,47769
ARG,BRA,directed,1880,520426
AUS,BRA,directed,1881,339
CHL,BRA,directed,1882,97323
DEU,BRA,directed,1883,700
ITA,BRA,directed,1884,37101
JPN,BRA,directed,1885,1347
KOR,BRA,directed,1886,36
PRY,BRA,directed,1887,666875
IND,BRA,directed,1888,6000
ESP,BRA,directed,1889,307763
SWE,BRA,directed,1890,7281
GBR,BRA,directed,1891,14312
USA,BRA,directed,1892,233996
URY,BRA,directed,1893,1493035
ARG,BRA,directed,1894,349218
CHL,BRA,directed,1895,58753
IDN,BRA,directed,1896,12562
ITA,BRA,directed,1897,70640
KOR,BRA,directed,1898,147660
GBR,BRA,directed,1899,13791
USA,BRA,directed,1900,385331
URY,BRA,directed,1901,121121
AUT,BGR,directed,1902,446578
DEU,BGR,directed,1903,228177
GRC,BGR,directed,1904,333062
ITA,BGR,directed,1905,26165
NLD,BGR,directed,1906,2132281
RUS,BGR,directed,1907,9750
TUR,BGR,directed,1908,5937
UKR,BGR,directed,1909,12000
MKD,BGR,directed,1910,141456
USA,BGR,directed,1911,39738
FRA,BGR,directed,1912,10
UKR,BGR,directed,1913,906
TUR,BGR,directed,1914,773
UKR,BGR,directed,1915,29761
TGO,BFA,directed,1916,66
NGA,BFA,directed,1917,1937
BEL,BDI,directed,1918,60113
SAU,BDI,directed,1919,36000
FRA,CPV,directed,1920,37000
PRT,CPV,directed,1921,1150
PRT,CPV,directed,1922,175
BEL,CMR,directed,1923,60000
FRA,CMR,directed,1924,34781
CIV,CMR,directed,1925,11562
NLD,CMR,directed,1926,261
AUS,CAN,directed,1927,11562
BEL,CAN,directed,1928,377920
BRA,CAN,directed,1929,18148
CHN,CAN,directed,1930,203419
ECU,CAN,directed,1931,1750
FRA,CAN,directed,1932,1384986
DEU,CAN,directed,1933,2237198
ITA,CAN,directed,1934,762798
JAM,CAN,directed,1935,75537
JPN,CAN,directed,1936,770940
KOR,CAN,directed,1937,756702
MEX,CAN,directed,1938,47255
NLD,CAN,directed,1939,386324
NOR,CAN,directed,1940,220867
PAK,CAN,directed,1941,20000
PHL,CAN,directed,1942,104433
POL,CAN,directed,1943,218308
PRT,CAN,directed,1944,87371
IND,CAN,directed,1945,40000
SGP,CAN,directed,1946,314125
ESP,CAN,directed,1947,223185
SWE,CAN,directed,1948,113722
TTO,CAN,directed,1949,39669
GBR,CAN,directed,1950,331768
USA,CAN,directed,1951,128992738
JPN,CAN,directed,1952,7687
KOR,CAN,directed,1953,1092875
ESP,CAN,directed,1954,8750
THA,CAN,directed,1955,601
GBR,CAN,directed,1956,74597
USA,CAN,directed,1957,7799585
USA,CAN,directed,1958,1837531
ARG,CHL,directed,1959,49453
COL,CHL,directed,1960,8750
FRA,CHL,directed,1961,8250
DEU,CHL,directed,1962,5687
ITA,CHL,directed,1963,34
MEX,CHL,directed,1964,13218
USA,CHL,directed,1965,944874
ESP,CHL,directed,1966,16156
GBR,CHL,directed,1967,108800
USA,CHL,directed,1968,600890
ARG,CHN,directed,1969,5088342
AUS,CHN,directed,1970,7485008
BEL,CHN,directed,1971,3057170
BRA,CHN,directed,1972,6232501
CAN,CHN,directed,1973,4196311
CHL,CHN,directed,1974,293625
DNK,CHN,directed,1975,75984
DMA,CHN,directed,1976,20578
FRA,CHN,directed,1977,1891218
DEU,CHN,directed,1978,8387250
IDN,CHN,directed,1979,1080593
ITA,CHN,directed,1980,1927843
JPN,CHN,directed,1981,227656450
KOR,CHN,directed,1982,23101129
MAC,CHN,directed,1983,647281
MYS,CHN,directed,1984,5123752
MEX,CHN,directed,1985,3235706
NLD,CHN,directed,1986,5811778
PAK,CHN,directed,1987,326500
PER,CHN,directed,1988,221384
PHL,CHN,directed,1989,2171368
RUS,CHN,directed,1990,30199
SGP,CHN,directed,1991,646480
SVK,CHN,directed,1992,62300
ESP,CHN,directed,1993,280546
SWE,CHN,directed,1994,561710
THA,CHN,directed,1995,4060285
TUR,CHN,directed,1996,302474
GBR,CHN,directed,1997,2786352
USA,CHN,directed,1998,321245402
URY,CHN,directed,1999,322015
AUS,CHN,directed,2000,505703
BEL,CHN,directed,2001,13187
CAN,CHN,directed,2002,4296308
IDN,CHN,directed,2003,279171
JPN,CHN,directed,2004,1692031
KOR,CHN,directed,2005,1999124
MAC,CHN,directed,2006,4893000
MYS,CHN,directed,2007,1441187
MEX,CHN,directed,2008,519644
NLD,CHN,directed,2009,196703
RUS,CHN,directed,2010,28000
SGP,CHN,directed,2011,12624
THA,CHN,directed,2012,2411718
TUR,CHN,directed,2013,769781
EGY,CHN,directed,2014,150625
USA,CHN,directed,2015,4188738
BEL,CHN,directed,2016,50074
PAK,CHN,directed,2017,149062
RUS,CHN,directed,2018,800687
USA,CHN,directed,2019,40601
ARG,CHN,directed,2020,2080596
AUS,CHN,directed,2021,32166763
AUT,CHN,directed,2022,657562
BHR,CHN,directed,2023,37601
ARM,CHN,directed,2024,40000
BEL,CHN,directed,2025,72658686
BMU,CHN,directed,2026,10125
BRA,CHN,directed,2027,1700224
CAN,CHN,directed,2028,33459087
CHL,CHN,directed,2029,276750
COL,CHN,directed,2030,40000
DNK,CHN,directed,2031,2361935
FIN,CHN,directed,2032,542950
FRA,CHN,directed,2033,21750629
DEU,CHN,directed,2034,113847426
GRC,CHN,directed,2035,291000
GTM,CHN,directed,2036,40000
HND,CHN,directed,2037,153683
HUN,CHN,directed,2038,136390
IDN,CHN,directed,2039,11737067
IRL,CHN,directed,2040,905376
ISR,CHN,directed,2041,185340
ITA,CHN,directed,2042,7622950
JPN,CHN,directed,2043,209351982
PRK,CHN,directed,2044,5808621
KOR,CHN,directed,2045,20043534
KWT,CHN,directed,2046,5443035
MAC,CHN,directed,2047,239000
MYS,CHN,directed,2048,30340379
MLI,CHN,directed,2049,93527
MLT,CHN,directed,2050,25128
MEX,CHN,directed,2051,17087758
OMN,CHN,directed,2052,25000
NLD,CHN,directed,2053,145141267
NCL,CHN,directed,2054,148281
NZL,CHN,directed,2055,4504419
NGA,CHN,directed,2056,105000
PAK,CHN,directed,2057,368000
PER,CHN,directed,2058,80300
PHL,CHN,directed,2059,8371282
PRT,CHN,directed,2060,165669
QAT,CHN,directed,2061,194878
SAU,CHN,directed,2062,13529120
IND,CHN,directed,2063,1214093
SGP,CHN,directed,2064,10092271
VNM,CHN,directed,2065,15562
ESP,CHN,directed,2066,1051639
SWE,CHN,directed,2067,2944186
CHE,CHN,directed,2068,2032148
THA,CHN,directed,2069,24975837
ARE,CHN,directed,2070,478988
TUR,CHN,directed,2071,381583
UKR,CHN,directed,2072,18640
GBR,CHN,directed,2073,32216729
USA,CHN,directed,2074,282740417
URY,CHN,directed,2075,241206
VEN,CHN,directed,2076,243101
BEL,CHN,directed,2077,288687
IDN,CHN,directed,2078,447761
JPN,CHN,directed,2079,374118
KOR,CHN,directed,2080,35755
MYS,CHN,directed,2081,3903125
NLD,CHN,directed,2082,51323
NZL,CHN,directed,2083,120031
ESP,CHN,directed,2084,95625
USA,CHN,directed,2085,898632
USA,CHN,directed,2086,22046
CRI,COL,directed,2087,40706
ECU,COL,directed,2088,87337
FRA,COL,directed,2089,148
PAN,COL,directed,2090,68060
ESP,COL,directed,2091,11644
USA,COL,directed,2092,395212
VEN,COL,directed,2093,805122
USA,COL,directed,2094,234116
USA,COL,directed,2095,585
SLV,CRI,directed,2096,36210
GTM,CRI,directed,2097,30000
HND,CRI,directed,2098,18617
JAM,CRI,directed,2099,70000
NIC,CRI,directed,2100,53431
PAN,CRI,directed,2101,579136
USA,CRI,directed,2102,140204
MEX,CRI,directed,2103,2375
USA,CRI,directed,2104,475624
USA,CRI,directed,2105,32903
FRA,CIV,directed,2106,40023
AUT,HRV,directed,2107,39724
BIH,HRV,directed,2108,16000
HUN,HRV,directed,2109,43000
ITA,HRV,directed,2110,7250
SVN,HRV,directed,2111,92585
AUT,HRV,directed,2112,66000
BEL,HRV,directed,2113,41116
ITA,HRV,directed,2114,213140
TUR,HRV,directed,2115,6000
AUT,HRV,directed,2116,33674
ITA,HRV,directed,2117,16468
GBR,CYP,directed,2118,6119
ITA,CYP,directed,2119,519
AUT,CZE,directed,2120,398470
BEL,CZE,directed,2121,354530
CHN,CZE,directed,2122,20000
DNK,CZE,directed,2123,3062
FIN,CZE,directed,2124,124671
FRA,CZE,directed,2125,99753
DEU,CZE,directed,2126,5410020
HUN,CZE,directed,2127,30089
LUX,CZE,directed,2128,597
NLD,CZE,directed,2129,169622
NOR,CZE,directed,2130,5375
POL,CZE,directed,2131,61554
RUS,CZE,directed,2132,32730
SVK,CZE,directed,2133,155015
SVN,CZE,directed,2134,195
ESP,CZE,directed,2135,296
SWE,CZE,directed,2136,11685
CHE,CZE,directed,2137,5500
GBR,CZE,directed,2138,35119
USA,CZE,directed,2139,1000
AUT,CZE,directed,2140,4000
BEL,CZE,directed,2141,74962
BLR,CZE,directed,2142,100859
FRA,CZE,directed,2143,16150
DEU,CZE,directed,2144,215417
ITA,CZE,directed,2145,7437
SVK,CZE,directed,2146,1468374
CHE,CZE,directed,2147,17328
AUT,CZE,directed,2148,2062
UKR,CZE,directed,2149,34025
BEL,DNK,directed,2150,296874
CZE,DNK,directed,2151,155823
FRO,DNK,directed,2152,151953
FIN,DNK,directed,2153,13937
DEU,DNK,directed,2154,9804346
ITA,DNK,directed,2155,15000
NLD,DNK,directed,2156,1119843
NOR,DNK,directed,2157,1888924
PRT,DNK,directed,2158,117261
SWE,DNK,directed,2159,1824198
CHE,DNK,directed,2160,9437
GBR,DNK,directed,2161,285511
FRA,DNK,directed,2162,1437
DEU,DNK,directed,2163,3105625
NLD,DNK,directed,2164,468
GBR,DNK,directed,2165,60412
GBR,DNK,directed,2166,554
TTO,DMA,directed,2167,54159
COL,ECU,directed,2168,65029
KOR,ECU,directed,2169,878
MEX,ECU,directed,2170,43980
USA,ECU,directed,2171,236303
BEL,ECU,directed,2172,83669
USA,ECU,directed,2173,70902
DEU,EGY,directed,2174,19000
ROU,EGY,directed,2175,35250
ARE,EGY,directed,2176,13873
BEL,EGY,directed,2177,23613
LKA,EGY,directed,2178,84601
CHN,EGY,directed,2179,67000
IDN,EGY,directed,2180,516000
IRN,EGY,directed,2181,53695
ITA,EGY,directed,2182,8812
KOR,EGY,directed,2183,15312
PAK,EGY,directed,2184,867687
SAU,EGY,directed,2185,61601
IND,EGY,directed,2186,338375
ESP,EGY,directed,2187,100000
USA,EGY,directed,2188,80265
BEL,EGY,directed,2189,24308
DEU,EGY,directed,2190,38329
IDN,EGY,directed,2191,42992
JOR,EGY,directed,2192,15187
SAU,EGY,directed,2193,103140
IND,EGY,directed,2194,42101
ESP,EGY,directed,2195,43296
GTM,SLV,directed,2196,172622
HND,SLV,directed,2197,199063
USA,SLV,directed,2198,614133
USA,SLV,directed,2199,27121
GTM,SLV,directed,2200,634
DNK,EST,directed,2201,175
FIN,EST,directed,2202,73753
DEU,EST,directed,2203,26421
ITA,EST,directed,2204,66
JPN,EST,directed,2205,8
POL,EST,directed,2206,66000
SWE,EST,directed,2207,182138
GBR,EST,directed,2208,58
FRA,EST,directed,2209,585
DEU,EST,directed,2210,917
NLD,EST,directed,2211,30097
SWE,EST,directed,2212,60
FIN,EST,directed,2213,36031
ITA,ETH,directed,2214,130769
PRK,ETH,directed,2215,34101
KOR,ETH,directed,2216,105601
SAU,ETH,directed,2217,170500
IND,ETH,directed,2218,207
USA,ETH,directed,2219,16500
BEL,ETH,directed,2220,76989
DEU,ETH,directed,2221,109644
ITA,ETH,directed,2222,147218
IND,ETH,directed,2223,57093
GBR,ETH,directed,2224,1243750
GBR,ETH,directed,2225,130652
BEL,FRO,directed,2226,132
DNK,FRO,directed,2227,484
ISL,FRO,directed,2228,10
CHN,FIN,directed,2229,1535
DNK,FIN,directed,2230,21074
EST,FIN,directed,2231,50822
DEU,FIN,directed,2232,2961
ITA,FIN,directed,2233,859
NLD,FIN,directed,2234,33
POL,FIN,directed,2235,182179
SWE,FIN,directed,2236,154945
CHE,FIN,directed,2237,8625
USA,FIN,directed,2238,2312
BEL,FIN,directed,2239,24
GBR,FIN,directed,2240,59962
SYR,SDN,directed,2241,2875
AUT,FRA,directed,2242,475538
BEL,FRA,directed,2243,3704254
CAN,FRA,directed,2244,77964
DNK,FRA,directed,2245,153898
FIN,FRA,directed,2246,31699
PYF,FRA,directed,2247,56915
DEU,FRA,directed,2248,3101555
ISR,FRA,directed,2249,72991
ITA,FRA,directed,2250,2054967
LUX,FRA,directed,2251,395761
MAR,FRA,directed,2252,189000
NLD,FRA,directed,2253,8380878
NOR,FRA,directed,2254,56366
PRT,FRA,directed,2255,47388
ESP,FRA,directed,2256,1185871
SWE,FRA,directed,2257,112500
CHE,FRA,directed,2258,4290919
TUN,FRA,directed,2259,6062
GBR,FRA,directed,2260,1743118
USA,FRA,directed,2261,88266
AUT,FRA,directed,2262,12875
BEL,FRA,directed,2263,6023085
DNK,FRA,directed,2264,2812
DEU,FRA,directed,2265,640718
GRC,FRA,directed,2266,1625
IDN,FRA,directed,2267,12000
ISR,FRA,directed,2268,14312
ITA,FRA,directed,2269,47343
KOR,FRA,directed,2270,2508000
LUX,FRA,directed,2271,612875
MEX,FRA,directed,2272,398
NLD,FRA,directed,2273,674312
NGA,FRA,directed,2274,1000
IND,FRA,directed,2275,264312
VNM,FRA,directed,2276,11687
ESP,FRA,directed,2277,1081812
CHE,FRA,directed,2278,156037
TUR,FRA,directed,2279,74785
GBR,FRA,directed,2280,601000
USA,FRA,directed,2281,79542
ZMB,FRA,directed,2282,6687
AUT,FRA,directed,2283,16898
BEL,FRA,directed,2284,116043
CHN,FRA,directed,2285,1000
FIN,FRA,directed,2286,25101
DEU,FRA,directed,2287,311718
ITA,FRA,directed,2288,2968
LUX,FRA,directed,2289,3812
PRT,FRA,directed,2290,699
RUS,FRA,directed,2291,1187
ESP,FRA,directed,2292,66500
CHE,FRA,directed,2293,14687
GBR,FRA,directed,2294,14875
USA,FRA,directed,2295,5187
ZMB,FRA,directed,2296,2125
FRA,PYF,directed,2297,1062
USA,PYF,directed,2298,148
USA,PYF,directed,2299,4687
CHN,GMB,directed,2300,13000
ARG,DEU,directed,2301,6125
AUS,DEU,directed,2302,199
AUT,DEU,directed,2303,10632195
BEL,DEU,directed,2304,7298005
BRA,DEU,directed,2305,115903
BLR,DEU,directed,2306,571999
CAN,DEU,directed,2307,25710
CHN,DEU,directed,2308,1347
HRV,DEU,directed,2309,52044
CZE,DEU,directed,2310,3686716
DNK,DEU,directed,2311,2437807
EST,DEU,directed,2312,61087
FIN,DEU,directed,2313,259402
FRA,DEU,directed,2314,7104577
GRC,DEU,directed,2315,103953
CHN,DEU,directed,2316,67587
HUN,DEU,directed,2317,1015787
ISL,DEU,directed,2318,55968
IDN,DEU,directed,2319,97
IRL,DEU,directed,2320,193849
ISR,DEU,directed,2321,131625
ITA,DEU,directed,2322,3101516
JPN,DEU,directed,2323,62081
KOR,DEU,directed,2324,39296
LVA,DEU,directed,2325,261452
LTU,DEU,directed,2326,41640
LUX,DEU,directed,2327,1559224
MEX,DEU,directed,2328,632312
NLD,DEU,directed,2329,11712165
NOR,DEU,directed,2330,3453905
PHL,DEU,directed,2331,13000
POL,DEU,directed,2332,2442773
PRT,DEU,directed,2333,398681
ROU,DEU,directed,2334,176900
RUS,DEU,directed,2335,424011
SAU,DEU,directed,2336,78000
SGP,DEU,directed,2337,102050
SVK,DEU,directed,2338,270762
SVN,DEU,directed,2339,298456
ESP,DEU,directed,2340,614760
SWE,DEU,directed,2341,1352331
CHE,DEU,directed,2342,9752504
TUN,DEU,directed,2343,23574
UKR,DEU,directed,2344,64779
GBR,DEU,directed,2345,3507249
USA,DEU,directed,2346,183108
AUS,DEU,directed,2347,6640
AUT,DEU,directed,2348,298134
BEL,DEU,directed,2349,11098396
BRA,DEU,directed,2350,16800
BLR,DEU,directed,2351,417359
CAN,DEU,directed,2352,20000
CZE,DEU,directed,2353,225262
DNK,DEU,directed,2354,114699
FRA,DEU,directed,2355,1466875
GRC,DEU,directed,2356,4500
HUN,DEU,directed,2357,843000
IDN,DEU,directed,2358,934718
IRL,DEU,directed,2359,194562
ITA,DEU,directed,2360,1877937
JPN,DEU,directed,2361,1500
KOR,DEU,directed,2362,1701312
LVA,DEU,directed,2363,313912
LTU,DEU,directed,2364,18409
MYS,DEU,directed,2365,20000
MEX,DEU,directed,2366,88454
NLD,DEU,directed,2367,2945781
POL,DEU,directed,2368,449343
PRT,DEU,directed,2369,109919
ROU,DEU,directed,2370,145599
RUS,DEU,directed,2371,30000
SVK,DEU,directed,2372,405312
SVN,DEU,directed,2373,409042
ESP,DEU,directed,2374,174650
CHE,DEU,directed,2375,2640312
TUR,DEU,directed,2376,18500
UKR,DEU,directed,2377,20398
GBR,DEU,directed,2378,826500
USA,DEU,directed,2379,796937
AUT,DEU,directed,2380,1294953
BEL,DEU,directed,2381,57067
BGR,DEU,directed,2382,22506
BLR,DEU,directed,2383,179172
CZE,DEU,directed,2384,39100
FIN,DEU,directed,2385,3870687
FRA,DEU,directed,2386,194625
ITA,DEU,directed,2387,13761
NLD,DEU,directed,2388,1086156
POL,DEU,directed,2389,21033
ROU,DEU,directed,2390,9812
SVK,DEU,directed,2391,176425
SVN,DEU,directed,2392,122300
SWE,DEU,directed,2393,191199
GBR,DEU,directed,2394,107000
USA,DEU,directed,2395,54187
CAN,GHA,directed,2396,5000
AUT,GRC,directed,2397,47875
BEL,GRC,directed,2398,1175421
BGR,GRC,directed,2399,245027
CYP,GRC,directed,2400,109935
CZE,GRC,directed,2401,820500
DNK,GRC,directed,2402,24605
FRA,GRC,directed,2403,22679
DEU,GRC,directed,2404,2716843
ITA,GRC,directed,2405,457620
NLD,GRC,directed,2406,2992717
ROU,GRC,directed,2407,99162
SAU,GRC,directed,2408,43925
SVK,GRC,directed,2409,83858
CHE,GRC,directed,2410,36109
GBR,GRC,directed,2411,136319
AUT,GRC,directed,2412,127558
DEU,GRC,directed,2413,92713
IRL,GRC,directed,2414,18000
ITA,GRC,directed,2415,311021
ESP,GRC,directed,2416,1562
GBR,GRC,directed,2417,167589
ITA,GRC,directed,2418,1656
ESP,GRC,directed,2419,1375
USA,GRC,directed,2420,116133
USA,GRD,directed,2421,156
CAN,GTM,directed,2422,207714
COL,GTM,directed,2423,123769
CRI,GTM,directed,2424,155171
SLV,GTM,directed,2425,326625
HND,GTM,directed,2426,77135
ISR,GTM,directed,2427,144
MEX,GTM,directed,2428,45913
PAN,GTM,directed,2429,230
ESP,GTM,directed,2430,32577
USA,GTM,directed,2431,374684
SLV,GTM,directed,2432,31562
PAN,GTM,directed,2433,628
USA,GTM,directed,2434,210746
SLV,GTM,directed,2435,39546
USA,GTM,directed,2436,31407
GBR,GIN,directed,2437,97
CRI,HND,directed,2438,10744
SLV,HND,directed,2439,6687
GTM,HND,directed,2440,14454
MEX,HND,directed,2441,10250
PAN,HND,directed,2442,25216
USA,HND,directed,2443,383020
AUT,HUN,directed,2444,931074
CZE,HUN,directed,2445,84815
DEU,HUN,directed,2446,276922
ITA,HUN,directed,2447,10999
JPN,HUN,directed,2448,2500
NLD,HUN,directed,2449,43398
ROU,HUN,directed,2450,9625
SVK,HUN,directed,2451,105422
SVN,HUN,directed,2452,53771
CHE,HUN,directed,2453,15687
USA,HUN,directed,2454,61914
AUT,HUN,directed,2455,97
BEL,HUN,directed,2456,59552
DEU,HUN,directed,2457,157674
KOR,HUN,directed,2458,7000
POL,HUN,directed,2459,173101
AUT,HUN,directed,2460,44599
RUS,HUN,directed,2461,167699
DNK,ISL,directed,2462,20296
AUS,IND,directed,2463,21907
BGD,IND,directed,2464,129000
BEL,IND,directed,2465,12400545
BRA,IND,directed,2466,187578
CAN,IND,directed,2467,1165093
LKA,IND,directed,2468,63000
CHN,IND,directed,2469,541937
DNK,IND,directed,2470,326695
FRA,IND,directed,2471,4353945
DEU,IND,directed,2472,5939832
GRC,IND,directed,2473,23250
CHN,IND,directed,2474,211343
IDN,IND,directed,2475,34724
IRL,IND,directed,2476,17351
ITA,IND,directed,2477,4146640
JPN,IND,directed,2478,997130
PRK,IND,directed,2479,41441
KOR,IND,directed,2480,569568
KWT,IND,directed,2481,226757
LBY,IND,directed,2482,17000
MYS,IND,directed,2483,217950
NPL,IND,directed,2484,31500
NLD,IND,directed,2485,2118593
QAT,IND,directed,2486,11000
SAU,IND,directed,2487,383085
SGP,IND,directed,2488,333007
SVK,IND,directed,2489,36492
ESP,IND,directed,2490,70757
CHE,IND,directed,2491,20000
THA,IND,directed,2492,813374
ARE,IND,directed,2493,504213
GBR,IND,directed,2494,3171527
USA,IND,directed,2495,17329808
AUS,IND,directed,2496,25273
BEL,IND,directed,2497,18620
CAN,IND,directed,2498,114156
CHN,IND,directed,2499,71847
ECU,IND,directed,2500,19046
FRA,IND,directed,2501,22549
DEU,IND,directed,2502,799796
IDN,IND,directed,2503,695263
IRL,IND,directed,2504,7218
ITA,IND,directed,2505,668937
KOR,IND,directed,2506,990625
MYS,IND,directed,2507,431206
MEX,IND,directed,2508,383478
SGP,IND,directed,2509,26351
ESP,IND,directed,2510,91435
CHE,IND,directed,2511,92779
TJK,IND,directed,2512,22785
THA,IND,directed,2513,450718
GBR,IND,directed,2514,2983095
USA,IND,directed,2515,3753761
CAN,IND,directed,2516,65906
DEU,IND,directed,2517,9000
ITA,IND,directed,2518,117577
THA,IND,directed,2519,20839
USA,IND,directed,2520,156628
AUS,IDN,directed,2521,19800
CHN,IDN,directed,2522,23015
IRN,IDN,directed,2523,10812
ITA,IDN,directed,2524,521
KOR,IDN,directed,2525,141419
SGP,IDN,directed,2526,22621
GBR,IDN,directed,2527,52798
USA,IDN,directed,2528,207243
DEU,IDN,directed,2529,16039
KOR,IDN,directed,2530,9250
MYS,IDN,directed,2531,181281
NLD,IDN,directed,2532,85447
PAK,IDN,directed,2533,58175
DEU,IDN,directed,2534,16
DEU,IRN,directed,2535,11062
ITA,IRN,directed,2536,1562
AUS,IRL,directed,2537,917
BEL,IRL,directed,2538,1202438
CAN,IRL,directed,2539,41062
FRA,IRL,directed,2540,6912588
DEU,IRL,directed,2541,8782868
GRC,IRL,directed,2542,412625
ITA,IRL,directed,2543,2700812
JPN,IRL,directed,2544,1875
MEX,IRL,directed,2545,329187
NLD,IRL,directed,2546,22612675
PAK,IRL,directed,2547,20000
POL,IRL,directed,2548,22636
ESP,IRL,directed,2549,803937
CHE,IRL,directed,2550,1691968
TUR,IRL,directed,2551,676781
