DEU,NOR,directed,1723,543715
ITA,NOR,directed,1724,16
NLD,NOR,directed,1725,14636
SWE,NOR,directed,1726,605415
GBR,NOR,directed,1727,34017
USA,NOR,directed,1728,1437
BEL,NOR,directed,1729,1187
PRT,NOR,directed,1730,38
SWE,NOR,directed,1731,2699
GBR,NOR,directed,1732,958
DNK,NOR,directed,1733,129803
ARE,OMN,directed,1734,9
PAK,OMN,directed,1735,12437
IND,OMN,directed,1736,250
ARG,PRY,directed,1737,3000
BRA,PRY,directed,1738,115591
BEL,PRT,directed,1739,277
CAN,PRT,directed,1740,136
FRA,PRT,directed,1741,1434189
DEU,PRT,directed,1742,1255020
ITA,PRT,directed,1743,65464
NLD,PRT,directed,1744,1076
ESP,PRT,directed,1745,909429
SWE,PRT,directed,1746,230921
CHE,PRT,directed,1747,374499
GBR,PRT,directed,1748,44993
BEL,PRT,directed,1749,411250
FRA,PRT,directed,1750,820
DEU,PRT,directed,1751,3048
GRC,PRT,directed,1752,1062
IRL,PRT,directed,1753,21558
ITA,PRT,directed,1754,22710
ESP,PRT,directed,1755,151851
GBR,PRT,directed,1756,714937
USA,PRT,directed,1757,66868
FRA,PRT,directed,1758,160
DEU,PRT,directed,1759,31778
ITA,PRT,directed,1760,6000
CAN,KOR,directed,1761,214
CHN,KOR,directed,1762,78324
DEU,KOR,directed,1763,335650
CHN,KOR,directed,1764,310171
JPN,KOR,directed,1765,6481457
PHL,KOR,directed,1766,180500
GBR,KOR,directed,1767,108277
USA,KOR,directed,1768,707506
LKA,KOR,directed,1769,89750
JPN,KOR,directed,1770,752640
GBR,KOR,directed,1771,12300
USA,KOR,directed,1772,54656
JPN,KOR,directed,1773,36076
FRA,ROU,directed,1774,33000
HUN,ROU,directed,1775,1842
ISR,ROU,directed,1776,2215
ITA,ROU,directed,1777,18000
LTU,ROU,directed,1778,2000
CYP,ROU,directed,1779,19000
DEU,ROU,directed,1780,1000
LTU,ROU,directed,1781,282000
USA,KNA,directed,1782,921
USA,LCA,directed,1783,23
BEL,SAU,directed,1784,1161125
CAN,SAU,directed,1785,7937
CYP,SAU,directed,1786,7000
FRA,SAU,directed,1787,35320
DEU,SAU,directed,1788,3939750
ITA,SAU,directed,1789,22600
JOR,SAU,directed,1790,67500
OMN,SAU,directed,1791,1250
NLD,SAU,directed,1792,1284828
SGP,SAU,directed,1793,30886
ARE,SAU,directed,1794,77984
GBR,SAU,directed,1795,122194
USA,SAU,directed,1796,172134
CHN,SAU,directed,1797,22851
ITA,SAU,directed,1798,167
KOR,SAU,directed,1799,2125
IND,SAU,directed,1800,15937
TUR,SAU,directed,1801,26648
GBR,SAU,directed,1802,22814
BEL,SAU,directed,1803,303875
IRL,SAU,directed,1804,118528
ITA,SAU,directed,1805,424750
JPN,SAU,directed,1806,11937
NLD,SAU,directed,1807,3250
PAK,SAU,directed,1808,7000
IND,SAU,directed,1809,193109
ESP,SAU,directed,1810,34652
THA,SAU,directed,1811,2187
TUR,SAU,directed,1812,247718
GBR,SAU,directed,1813,95441
USA,SAU,directed,1814,794375
AUS,SGP,directed,1815,3812
BGD,SGP,directed,1816,275750
BEL,SGP,directed,1817,227620
BRN,SGP,directed,1818,15687
LKA,SGP,directed,1819,60355
CHN,SGP,directed,1820,9187
FRA,SGP,directed,1821,14500
DEU,SGP,directed,1822,625636
CHN,SGP,directed,1823,48393
JPN,SGP,directed,1824,865166
KOR,SGP,directed,1825,59925
MYS,SGP,directed,1826,5423739
NLD,SGP,directed,1827,1421472
PHL,SGP,directed,1828,546
RUS,SGP,directed,1829,39000
SAU,SGP,directed,1830,200148
SWE,SGP,directed,1831,283250
THA,SGP,directed,1832,143611
GBR,SGP,directed,1833,368015
USA,SGP,directed,1834,62706
JPN,SGP,directed,1835,10000
MYS,SGP,directed,1836,3187
NLD,SGP,directed,1837,8062
THA,SGP,directed,1838,147910
KOR,SGP,directed,1839,97
MYS,SGP,directed,1840,92981
THA,SGP,directed,1841,23714
AND,ESP,directed,1842,21390
AUT,ESP,directed,1843,21199
BEL,ESP,directed,1844,506729
CZE,ESP,directed,1845,46601
FRA,ESP,directed,1846,7148627
DEU,ESP,directed,1847,5035779
ITA,ESP,directed,1848,11250
MLT,ESP,directed,1849,121921
NLD,ESP,directed,1850,803876
PRT,ESP,directed,1851,138225
CHE,ESP,directed,1852,735866
GBR,ESP,directed,1853,106702
USA,ESP,directed,1854,1917
VEN,ESP,directed,1855,20011
BEL,ESP,directed,1856,548125
FRA,ESP,directed,1857,1261812
DEU,ESP,directed,1858,438249
IDN,ESP,directed,1859,7437
ITA,ESP,directed,1860,72429
JPN,ESP,directed,1861,179
MEX,ESP,directed,1862,17789
NLD,ESP,directed,1863,60805
PRT,ESP,directed,1864,131102
SAU,ESP,directed,1865,5937
IND,ESP,directed,1866,111406
CHE,ESP,directed,1867,156095
THA,ESP,directed,1868,1125
GBR,ESP,directed,1869,375343
USA,ESP,directed,1870,1611968
AUT,ESP,directed,1871,60695
BEL,ESP,directed,1872,23820
CZE,ESP,directed,1873,20214
FIN,ESP,directed,1874,20546
FRA,ESP,directed,1875,20117
DEU,ESP,directed,1876,157643
NLD,ESP,directed,1877,32894
CHE,ESP,directed,1878,44081
GBR,ESP,directed,1879,17679
USA,ESP,directed,1880,73778
BEL,LKA,directed,1881,482
CHN,LKA,directed,1882,20555
ITA,LKA,directed,1883,450
KOR,LKA,directed,1884,139337
NLD,LKA,directed,1885,25000
GBR,LKA,directed,1886,8094
CHN,LKA,directed,1887,793
BEL,LKA,directed,1888,11937
CHN,LKA,directed,1889,1187
BEL,SWE,directed,1890,23000
DNK,SWE,directed,1891,1110148
FIN,SWE,directed,1892,70440
DEU,SWE,directed,1893,326299
ITA,SWE,directed,1894,17000
NLD,SWE,directed,1895,57944
NOR,SWE,directed,1896,1373734
GBR,SWE,directed,1897,61177
USA,SWE,directed,1898,65328
BEL,SWE,directed,1899,4000
DNK,SWE,directed,1900,33000
FIN,SWE,directed,1901,81000
DNK,SWE,directed,1902,130960
FIN,SWE,directed,1903,1880720
DEU,SWE,directed,1904,16171
AUT,CHE,directed,1905,1208487
BEL,CHE,directed,1906,45726
DNK,CHE,directed,1907,56134
FRA,CHE,directed,1908,436635
DEU,CHE,directed,1909,14068422
ITA,CHE,directed,1910,174784
KOR,CHE,directed,1911,13000
LTU,CHE,directed,1912,14000
NLD,CHE,directed,1913,117402
POL,CHE,directed,1914,18558
RUS,CHE,directed,1915,52000
SWE,CHE,directed,1916,22405
GBR,CHE,directed,1917,21038
USA,CHE,directed,1918,125714
AUT,CHE,directed,1919,107957
BEL,CHE,directed,1920,99312
FRA,CHE,directed,1921,170546
DEU,CHE,directed,1922,214400
ITA,CHE,directed,1923,110960
AUT,CHE,directed,1924,109789
FRA,CHE,directed,1925,19937
DEU,CHE,directed,1926,31269
NLD,CHE,directed,1927,12937
DEU,THA,directed,1928,293647
CHN,THA,directed,1929,55374
JPN,THA,directed,1930,180889
MYS,THA,directed,1931,136515
NLD,THA,directed,1932,212076
SGP,THA,directed,1933,19870
SWE,THA,directed,1934,44457
GBR,THA,directed,1935,163814
USA,THA,directed,1936,184272
FRA,THA,directed,1937,20
IDN,THA,directed,1938,46031
JPN,THA,directed,1939,43211
KOR,THA,directed,1940,317062
NLD,THA,directed,1941,26000
PHL,THA,directed,1942,15250
GBR,THA,directed,1943,38845
IDN,THA,directed,1944,49515
KOR,THA,directed,1945,59839
GBR,THA,directed,1946,9937
USA,TTO,directed,1947,79425
USA,TTO,directed,1948,55398
FRA,TUN,directed,1949,20050
ITA,TUN,directed,1950,6375
ITA,TUN,directed,1951,2424312
DEU,TUR,directed,1952,579921
JPN,TUR,directed,1953,7500
BEL,TUR,directed,1954,232312
BGR,TUR,directed,1955,1455062
BLR,TUR,directed,1956,34179
GEO,TUR,directed,1957,191675
DEU,TUR,directed,1958,404783
HUN,TUR,directed,1959,244436
IRN,TUR,directed,1960,58003
ITA,TUR,directed,1961,48113
KOR,TUR,directed,1962,90000
LTU,TUR,directed,1963,19964
NLD,TUR,directed,1964,217475
PAK,TUR,directed,1965,378687
ROU,TUR,directed,1966,576750
RUS,TUR,directed,1967,1063875
ESP,TUR,directed,1968,231863
CHE,TUR,directed,1969,20000
MKD,TUR,directed,1970,93347
GBR,TUR,directed,1971,17614
USA,TUR,directed,1972,2476343
DEU,TUR,directed,1973,13612
ROU,TUR,directed,1974,13109
USA,TUR,directed,1975,146499
AUT,GBR,directed,1976,2375
BEL,GBR,directed,1977,473225
BRA,GBR,directed,1978,419812
CAN,GBR,directed,1979,78634
FRA,GBR,directed,1980,240956
DEU,GBR,directed,1981,2460840
CHN,GBR,directed,1982,179
HUN,GBR,directed,1983,336918
IRL,GBR,directed,1984,987544
ITA,GBR,directed,1985,414431
JPN,GBR,directed,1986,60851
KOR,GBR,directed,1987,220250
MEX,GBR,directed,1988,1212421
NLD,GBR,directed,1989,6079443
NGA,GBR,directed,1990,194425
PRT,GBR,directed,1991,210
RUS,GBR,directed,1992,12437
SWE,GBR,directed,1993,419126
CHE,GBR,directed,1994,60402
USA,GBR,directed,1995,589300
BEL,GBR,directed,1996,1152625
BGR,GBR,directed,1997,59875
CAN,GBR,directed,1998,205672
CPV,GBR,directed,1999,10875
CYP,GBR,directed,2000,34421
FRA,GBR,directed,2001,282562
DEU,GBR,directed,2002,5125482
CHN,GBR,directed,2003,87671
IDN,GBR,directed,2004,65000
IRL,GBR,directed,2005,565906
ITA,GBR,directed,2006,623062
JPN,GBR,directed,2007,30193
KOR,GBR,directed,2008,1765406
MLT,GBR,directed,2009,217632
NLD,GBR,directed,2010,1084218
PAK,GBR,directed,2011,19957
POL,GBR,directed,2012,38996
PRT,GBR,directed,2013,476
IND,GBR,directed,2014,39919
SWE,GBR,directed,2015,1312
CHE,GBR,directed,2016,19503
USA,GBR,directed,2017,2456437
BEL,GBR,directed,2018,12312
FIN,GBR,directed,2019,16683
FRA,GBR,directed,2020,1500
DEU,GBR,directed,2021,397656
NLD,GBR,directed,2022,23157
USA,GBR,directed,2023,9562
ARG,USA,directed,2024,304156
AUS,USA,directed,2025,1696821
AUT,USA,directed,2026,625375
BEL,USA,directed,2027,6481440
BRA,USA,directed,2028,303812
BGR,USA,directed,2029,22433
CAN,USA,directed,2030,45451154
CHN,USA,directed,2031,948582
COL,USA,directed,2032,47750
CRI,USA,directed,2033,10812
CZE,USA,directed,2034,91378
DNK,USA,directed,2035,443609
FIN,USA,directed,2036,178353
FRA,USA,directed,2037,7838968
DEU,USA,directed,2038,19775774
GRC,USA,directed,2039,213098
CHN,USA,directed,2040,1557123
HUN,USA,directed,2041,6995
ISL,USA,directed,2042,660655
IDN,USA,directed,2043,383312
IRL,USA,directed,2044,282530
ISR,USA,directed,2045,79906
ITA,USA,directed,2046,15535483
CIV,USA,directed,2047,7875
JAM,USA,directed,2048,1687
JPN,USA,directed,2049,1272705
KOR,USA,directed,2050,118951
MYS,USA,directed,2051,26452
MUS,USA,directed,2052,33968
MEX,USA,directed,2053,19080413
MOZ,USA,directed,2054,44
NLD,USA,directed,2055,13441808
NZL,USA,directed,2056,10000
NER,USA,directed,2057,115546
NOR,USA,directed,2058,451889
PHL,USA,directed,2059,74
POL,USA,directed,2060,456062
PRT,USA,directed,2061,283075
SAU,USA,directed,2062,1562
SYC,USA,directed,2063,15437
IND,USA,directed,2064,154808
SGP,USA,directed,2065,994199
SVK,USA,directed,2066,91839
SVN,USA,directed,2067,164113
ESP,USA,directed,2068,2232343
SWE,USA,directed,2069,910921
CHE,USA,directed,2070,567921
THA,USA,directed,2071,172983
TTO,USA,directed,2072,36995
UKR,USA,directed,2073,166386
EGY,USA,directed,2074,357875
GBR,USA,directed,2075,10438434
URY,USA,directed,2076,93164
ARG,USA,directed,2077,539812
AUS,USA,directed,2078,601000
BEL,USA,directed,2079,139113
CAN,USA,directed,2080,5635223
CRI,USA,directed,2081,19152
FRA,USA,directed,2082,367375
DEU,USA,directed,2083,2008327
IDN,USA,directed,2084,708015
ISR,USA,directed,2085,468000
ITA,USA,directed,2086,2062
JPN,USA,directed,2087,1402234
KOR,USA,directed,2088,595671
MEX,USA,directed,2089,4653772
NLD,USA,directed,2090,298000
RUS,USA,directed,2091,171937
IND,USA,directed,2092,34929
SVN,USA,directed,2093,59425
CHE,USA,directed,2094,213992
TUR,USA,directed,2095,254550
GBR,USA,directed,2096,799937
AUT,USA,directed,2097,51285
ITA,USA,directed,2098,1750
MEX,USA,directed,2099,42501
GBR,USA,directed,2100,177167
