MAR,CHN,directed,1714,2370957
MAR,IDN,directed,1715,290660
MAR,ITA,directed,1716,150
MAR,KOR,directed,1717,22835
MAR,MYS,directed,1718,2105592
MAR,MRT,directed,1719,23500
MAR,NLD,directed,1720,476469
MAR,PHL,directed,1721,64390
MAR,PRT,directed,1722,19123
MAR,IND,directed,1723,60685
MAR,VNM,directed,1724,63350
MAR,ESP,directed,1725,942644
MAR,CHE,directed,1726,5310
MAR,TUN,directed,1727,165020
MAR,TUR,directed,1728,1699180
MAR,GBR,directed,1729,31000
MAR,DZA,directed,1730,122945
MAR,BEL,directed,1731,1038980
MAR,DEU,directed,1732,174519
MAR,KEN,directed,1733,274996
MAR,MEX,directed,1734,26059
MAR,NLD,directed,1735,951427
MOZ,CHN,directed,1736,29230
MOZ,IDN,directed,1737,21360
MOZ,MWI,directed,1738,4000
MOZ,ZAF,directed,1739,320500
MOZ,USA,directed,1740,16
NAM,AGO,directed,1741,840
NAM,AGO,directed,1742,3
NAM,AGO,directed,1743,141
NAM,ZAF,directed,1744,2269846
NPL,IND,directed,1745,227222
NLD,ALB,directed,1746,102299
NLD,AUS,directed,1747,18759
NLD,AUS,directed,1748,33340
NLD,AUT,directed,1749,1487865
NLD,AUT,directed,1750,15
NLD,BEL,directed,1751,819285
NLD,BEL,directed,1752,79260882
NLD,BRA,directed,1753,577
NLD,BGR,directed,1754,26949
NLD,CAN,directed,1755,417357
NLD,CHN,directed,1756,102162554
NLD,HRV,directed,1757,5526
NLD,CZE,directed,1758,1664850
NLD,DNK,directed,1759,1439075
NLD,EST,directed,1760,1932
NLD,FIN,directed,1761,100039
NLD,FRA,directed,1762,11500491
NLD,DEU,directed,1763,47240506
NLD,DEU,directed,1764,1045645
NLD,DEU,directed,1765,241991
NLD,GRC,directed,1766,194783
NLD,CHN,directed,1767,86283039
NLD,HUN,directed,1768,1958204
NLD,IDN,directed,1769,196701
NLD,IRL,directed,1770,24968102
NLD,ISR,directed,1771,259653
NLD,ITA,directed,1772,5990745
NLD,JPN,directed,1773,15352
NLD,KAZ,directed,1774,18
NLD,KOR,directed,1775,818868
NLD,LTU,directed,1776,1635894
NLD,LUX,directed,1777,25989
NLD,MYS,directed,1778,598700
NLD,MLT,directed,1779,6
NLD,MAR,directed,1780,967638
NLD,NGA,directed,1781,35420
NLD,NOR,directed,1782,5715359
NLD,NOR,directed,1783,7223
NLD,PAK,directed,1784,995605
NLD,PHL,directed,1785,1
NLD,POL,directed,1786,2462380
NLD,PRT,directed,1787,10561
NLD,ROU,directed,1788,28596
NLD,IND,directed,1789,24104260
NLD,IND,directed,1790,174373
NLD,SVK,directed,1791,288225
NLD,VNM,directed,1792,799039
NLD,SVN,directed,1793,649133
NLD,ESP,directed,1794,2178039
NLD,ESP,directed,1795,62699
NLD,SWE,directed,1796,3682243
NLD,CHE,directed,1797,688164
NLD,CHE,directed,1798,4311
NLD,TUR,directed,1799,897303
NLD,TUR,directed,1800,4141
NLD,UKR,directed,1801,62013
NLD,EGY,directed,1802,16500
NLD,GBR,directed,1803,22116038
NLD,GBR,directed,1804,155853
NLD,GBR,directed,1805,500676
NLD,USA,directed,1806,5947
NLD,USA,directed,1807,2618829
NCL,AUS,directed,1808,125843
NZL,AUS,directed,1809,620672
NZL,LKA,directed,1810,8000
NZL,CHN,directed,1811,10303428
NZL,CHN,directed,1812,26860947
NZL,IDN,directed,1813,992805
NZL,KOR,directed,1814,312523
NZL,MYS,directed,1815,719227
NZL,VUT,directed,1816,370
NZL,PAK,directed,1817,21790
NZL,PHL,directed,1818,238512
NZL,IND,directed,1819,1743805
NZL,SGP,directed,1820,38832
NZL,VNM,directed,1821,225496
NZL,THA,directed,1822,285960
NZL,USA,directed,1823,16894
NIC,CAN,directed,1824,40000
NIC,CHN,directed,1825,3365372
NIC,CRI,directed,1826,1454516
NIC,CUB,directed,1827,198357
NIC,SLV,directed,1828,225573
NIC,GTM,directed,1829,189495
NIC,HND,directed,1830,2237362
NIC,CHN,directed,1831,502463
NIC,MEX,directed,1832,263778
NIC,PAN,directed,1833,40
NIC,USA,directed,1834,90096
NER,BFA,directed,1835,26125
NOR,BEL,directed,1836,400346
NOR,CHN,directed,1837,9646807
NOR,DNK,directed,1838,3897016
NOR,EST,directed,1839,366022
NOR,FRO,directed,1840,263
NOR,FIN,directed,1841,448861
NOR,FRA,directed,1842,38309
NOR,DEU,directed,1843,35240
NOR,DEU,directed,1844,6756
NOR,DEU,directed,1845,6111338
NOR,GRC,directed,1846,19240
NOR,CHN,directed,1847,4089320
NOR,HUN,directed,1848,11650
NOR,ISL,directed,1849,16200
NOR,IRL,directed,1850,67776
NOR,ITA,directed,1851,1358360
NOR,JPN,directed,1852,240000
NOR,KOR,directed,1853,550
NOR,LVA,directed,1854,104530
NOR,LTU,directed,1855,1767900
NOR,MYS,directed,1856,635357
NOR,NLD,directed,1857,1817974
NOR,NZL,directed,1858,129320
NOR,POL,directed,1859,72988
NOR,IND,directed,1860,1481540
NOR,SVK,directed,1861,43120
NOR,VNM,directed,1862,25040
NOR,SWE,directed,1863,66790294
NOR,GBR,directed,1864,806379
NOR,USA,directed,1865,321187
OMN,CHN,directed,1866,1973966
OMN,DJI,directed,1867,15900
OMN,PAK,directed,1868,74533
OMN,IND,directed,1869,360280
OMN,SYR,directed,1870,20924
OMN,ARE,directed,1871,235125
PAK,AFG,directed,1872,9845
PAK,AUS,directed,1873,15
PAK,BHR,directed,1874,2259
PAK,BGD,directed,1875,4474
PAK,BGD,directed,1876,1000
PAK,BEL,directed,1877,4725788
PAK,BRA,directed,1878,4723
PAK,LKA,directed,1879,850602
PAK,CHN,directed,1880,22993059
PAK,CHN,directed,1881,44600
PAK,DEU,directed,1882,19560
PAK,CHN,directed,1883,2862305
PAK,IDN,directed,1884,200324
PAK,IRN,directed,1885,6350
PAK,ITA,directed,1886,120126
PAK,JPN,directed,1887,13205
PAK,KOR,directed,1888,119945
PAK,KOR,directed,1889,240200
PAK,KOR,directed,1890,20663
PAK,KWT,directed,1891,6968
PAK,LVA,directed,1892,15000
PAK,MYS,directed,1893,3741
PAK,MEX,directed,1894,7800
PAK,MOZ,directed,1895,9860
PAK,OMN,directed,1896,8039
PAK,SAU,directed,1897,22758
PAK,SGP,directed,1898,23500
PAK,VNM,directed,1899,263788
PAK,SOM,directed,1900,1026
PAK,SWE,directed,1901,99171
PAK,THA,directed,1902,74233
PAK,ARE,directed,1903,196378
PAK,ARE,directed,1904,9444
PAK,TUR,directed,1905,14400
PAK,GBR,directed,1906,988253
PAK,GBR,directed,1907,68726
PAK,USA,directed,1908,75
PAN,ATG,directed,1909,811
PAN,BRB,directed,1910,1067
PAN,BOL,directed,1911,108
PAN,BRA,directed,1912,137
PAN,BLZ,directed,1913,313
PAN,CHL,directed,1914,1120
PAN,COL,directed,1915,8810
PAN,CRI,directed,1916,423469
PAN,CUB,directed,1917,20502
PAN,DOM,directed,1918,10281
PAN,ECU,directed,1919,10489
PAN,SLV,directed,1920,1313
PAN,FRA,directed,1921,231
PAN,GTM,directed,1922,29588
PAN,GUY,directed,1923,1120
PAN,HTI,directed,1924,187
PAN,HND,directed,1925,25310
PAN,JAM,directed,1926,825
PAN,CUW,directed,1927,186
PAN,NIC,directed,1928,2520
PAN,LCA,directed,1929,90
PAN,TTO,directed,1930,6982
PAN,USA,directed,1931,136367
PAN,VEN,directed,1932,47084
PNG,AUS,directed,1933,5000
PRY,BOL,directed,1934,23400
PRY,BRA,directed,1935,2322100
PRY,VGB,directed,1936,51770
PRY,CHN,directed,1937,271906
PRY,CHN,directed,1938,18000
PRY,USA,directed,1939,20000
PER,CHL,directed,1940,19277
PER,CHN,directed,1941,6422984
PER,CHN,directed,1942,672563
PHL,AUS,directed,1943,379500
PHL,BHR,directed,1944,39900
PHL,SLB,directed,1945,15000
PHL,CAN,directed,1946,1
PHL,LKA,directed,1947,164500
PHL,CHN,directed,1948,114940255
PHL,DEU,directed,1949,30
PHL,GUM,directed,1950,1452
PHL,CHN,directed,1951,4264837
PHL,IDN,directed,1952,455378
PHL,ISR,directed,1953,1927008
PHL,JPN,directed,1954,138020
PHL,KEN,directed,1955,425000
PHL,PRK,directed,1956,23330
PHL,KOR,directed,1957,5970877
PHL,MYS,directed,1958,4086056
PHL,NLD,directed,1959,265000
PHL,NGA,directed,1960,88700
PHL,SAU,directed,1961,16500
PHL,IND,directed,1962,38000
PHL,SGP,directed,1963,335449
PHL,VNM,directed,1964,312088
PHL,ZAF,directed,1965,65950
PHL,THA,directed,1966,209403
PHL,ARE,directed,1967,26000
PHL,GBR,directed,1968,27264
PHL,TZA,directed,1969,535330
PHL,USA,directed,1970,1141
PHL,CHN,directed,1971,53981
PHL,ISR,directed,1972,112000
PHL,NLD,directed,1973,18620
PHL,IND,directed,1974,17361
PHL,ZAF,directed,1975,18620
PHL,CHN,directed,1976,959086
PHL,CHN,directed,1977,848524
PHL,JPN,directed,1978,20114
PHL,IND,directed,1979,35000
PHL,THA,directed,1980,22624
POL,AUS,directed,1981,85679
POL,AUT,directed,1982,7909423
POL,BEL,directed,1983,46470
POL,BEL,directed,1984,1791869
POL,CMR,directed,1985,51900
POL,CAN,directed,1986,117588
POL,CHN,directed,1987,17165039
POL,HRV,directed,1988,33641
POL,CZE,directed,1989,1902239
POL,DNK,directed,1990,179652
POL,EST,directed,1991,64260
POL,EST,directed,1992,10320
POL,FIN,directed,1993,7981
POL,FIN,directed,1994,152046
POL,FRA,directed,1995,130824
POL,FRA,directed,1996,9114
POL,DEU,directed,1997,2392006
POL,DEU,directed,1998,38904004
POL,CHN,directed,1999,25923220
POL,HUN,directed,2000,16774
POL,IDN,directed,2001,38000
POL,ITA,directed,2002,1352982
POL,ITA,directed,2003,79999
POL,JPN,directed,2004,2411
POL,KOR,directed,2005,119625
POL,LVA,directed,2006,190079
POL,LTU,directed,2007,181998
POL,LTU,directed,2008,233522
POL,MYS,directed,2009,154477
POL,MEX,directed,2010,206808
POL,MAR,directed,2011,259777
POL,NLD,directed,2012,702999
POL,NOR,directed,2013,123
POL,PAK,directed,2014,180230
POL,PHL,directed,2015,9
POL,QAT,directed,2016,753
POL,ROU,directed,2017,596452
POL,RUS,directed,2018,139033
POL,IND,directed,2019,252918
POL,SGP,directed,2020,133
POL,SVK,directed,2021,634009
POL,SVK,directed,2022,23797
POL,SVN,directed,2023,32720
POL,ESP,directed,2024,434593
POL,ESP,directed,2025,559346
POL,SWE,directed,2026,27426
POL,SWE,directed,2027,167732
POL,CHE,directed,2028,34679
POL,TUR,directed,2029,11068
POL,UKR,directed,2030,1715224
POL,UKR,directed,2031,184
POL,GBR,directed,2032,9798
POL,GBR,directed,2033,821343
POL,USA,directed,2034,3161129
PRT,AGO,directed,2035,62
PRT,AGO,directed,2036,340
PRT,AGO,directed,2037,54082
PRT,BGD,directed,2038,114440
PRT,BEL,directed,2039,2710893
PRT,BEL,directed,2040,47457
PRT,BRA,directed,2041,55704
PRT,KHM,directed,2042,24450
PRT,CAN,directed,2043,260206
PRT,CPV,directed,2044,162
PRT,CHN,directed,2045,25574492
PRT,FRA,directed,2046,21724
PRT,FRA,directed,2047,246138
PRT,DEU,directed,2048,1585338
PRT,DEU,directed,2049,142491
PRT,CHN,directed,2050,10462277
PRT,ITA,directed,2051,867062
PRT,ITA,directed,2052,251481
PRT,KOR,directed,2053,20520
PRT,MYS,directed,2054,234140
PRT,MEX,directed,2055,19648
PRT,MAR,directed,2056,734673
PRT,MOZ,directed,2057,2250
PRT,NLD,directed,2058,1603764
PRT,NLD,directed,2059,2336
PRT,NGA,directed,2060,141420
PRT,PAK,directed,2061,243490
PRT,QAT,directed,2062,84433
PRT,STP,directed,2063,100
PRT,IND,directed,2064,3855067
PRT,IND,directed,2065,535222
PRT,SGP,directed,2066,45500
PRT,VNM,directed,2067,54627
PRT,ESP,directed,2068,11355451
PRT,ESP,directed,2069,1003460
PRT,ESP,directed,2070,30652
PRT,SWE,directed,2071,66850
PRT,GBR,directed,2072,494941
PRT,USA,directed,2073,1782116
QAT,KWT,directed,2074,453
QAT,LBN,directed,2075,104
QAT,SAU,directed,2076,223407
QAT,ARE,directed,2077,203364
QAT,GBR,directed,2078,11173
QAT,USA,directed,2079,1134
KOR,DZA,directed,2080,13
KOR,AUS,directed,2081,117
KOR,AUT,directed,2082,843
KOR,CAN,directed,2083,53441
KOR,CHL,directed,2084,3
KOR,CHN,directed,2085,182997665
KOR,CHN,directed,2086,823391
KOR,FRA,directed,2087,113
KOR,DEU,directed,2088,7018
KOR,CHN,directed,2089,22792571
KOR,CHN,directed,2090,17160
KOR,IDN,directed,2091,103894
KOR,JPN,directed,2092,714225
KOR,JPN,directed,2093,143000
KOR,MYS,directed,2094,7736877
KOR,MEX,directed,2095,582222
KOR,MEX,directed,2096,1014
KOR,PRT,directed,2097,4
KOR,RUS,directed,2098,458995
KOR,IND,directed,2099,369255
KOR,IND,directed,2100,371730
KOR,SVK,directed,2101,119
KOR,SVK,directed,2102,15
KOR,VNM,directed,2103,5070612
KOR,ESP,directed,2104,70
KOR,SWE,directed,2105,27
KOR,THA,directed,2106,100
KOR,USA,directed,2107,91184
KOR,USA,directed,2108,24464
MDA,ROU,directed,2109,24647
ROU,AUT,directed,2110,274578
ROU,BEL,directed,2111,514051
ROU,BEL,directed,2112,59272
ROU,BGR,directed,2113,1270367
ROU,CAN,directed,2114,67160
ROU,CHN,directed,2115,10951512
ROU,CHN,directed,2116,252913
ROU,HRV,directed,2117,18200
ROU,CZE,directed,2118,133554
ROU,FRA,directed,2119,98263
ROU,FRA,directed,2120,18612
ROU,DEU,directed,2121,977375
ROU,DEU,directed,2122,1842279
ROU,GRC,directed,2123,2081269
ROU,CHN,directed,2124,14045722
ROU,HUN,directed,2125,919990
ROU,ITA,directed,2126,631079
ROU,ITA,directed,2127,5303
ROU,ITA,directed,2128,608003
ROU,LTU,directed,2129,12890
ROU,LTU,directed,2130,183183
ROU,MYS,directed,2131,1259064
ROU,NLD,directed,2132,31603
ROU,POL,directed,2133,151495
ROU,SRB,directed,2134,28940
ROU,IND,directed,2135,403360
ROU,SGP,directed,2136,28334
ROU,SVN,directed,2137,186405
ROU,ESP,directed,2138,61860
ROU,TUR,directed,2139,898823
ROU,TUR,directed,2140,759700
ROU,UKR,directed,2141,61131
ROU,USA,directed,2142,1562628
ROU,YEM,directed,2143,87953
RUS,AUT,directed,2144,11500
RUS,BEL,directed,2145,30421
RUS,BLR,directed,2146,3348595
RUS,CHN,directed,2147,3567150
RUS,EST,directed,2148,3101
RUS,FIN,directed,2149,218388
RUS,FRA,directed,2150,436
RUS,DEU,directed,2151,17486
RUS,CHN,directed,2152,1322361
RUS,ITA,directed,2153,90034
RUS,KAZ,directed,2154,4499
RUS,KOR,directed,2155,3
RUS,LVA,directed,2156,1167587
RUS,LTU,directed,2157,2385490
RUS,LTU,directed,2158,262126
RUS,NLD,directed,2159,7501
RUS,POL,directed,2160,387176
RUS,IND,directed,2161,548575
RUS,CHE,directed,2162,28872
RUS,ARE,directed,2163,489000
RUS,TUR,directed,2164,21400
RUS,TUR,directed,2165,1093226
RUS,UKR,directed,2166,363903
RUS,UKR,directed,2167,145859
RUS,USA,directed,2168,521604
RUS,UZB,directed,2169,323056
RWA,CHN,directed,2170,35782
LCA,CHN,directed,2171,40768
VCT,TTO,directed,2172,8137
SAU,DZA,directed,2173,99000
SAU,BHR,directed,2174,389746
SAU,BGD,directed,2175,216000
SAU,CHN,directed,2176,38073573
SAU,ETH,directed,2177,84687
SAU,FRA,directed,2178,253000
SAU,DJI,directed,2179,479000
SAU,DEU,directed,2180,282315
SAU,CHN,directed,2181,7351906
SAU,IDN,directed,2182,136500
SAU,ITA,directed,2183,1923668
SAU,KOR,directed,2184,2986654
SAU,KWT,directed,2185,326000
SAU,MYS,directed,2186,578812
SAU,MAR,directed,2187,78237
SAU,OMN,directed,2188,649410
SAU,NZL,directed,2189,97000
SAU,NER,directed,2190,202000
SAU,PAK,directed,2191,18261506
SAU,PHL,directed,2192,616000
SAU,POL,directed,2193,221000
SAU,PRT,directed,2194,67000
SAU,QAT,directed,2195,1247082
SAU,RUS,directed,2196,11000
SAU,IND,directed,2197,7724806
SAU,SGP,directed,2198,967000
SAU,VNM,directed,2199,3447019
SAU,SVN,directed,2200,268590
SAU,ESP,directed,2201,3313395
SAU,SDN,directed,2202,976215
SAU,CHE,directed,2203,2718000
SAU,THA,directed,2204,819085
SAU,ARE,directed,2205,2201871
SAU,TUN,directed,2206,25000
SAU,TUR,directed,2207,574713
SAU,UKR,directed,2208,89575
SAU,EGY,directed,2209,223000
SAU,GBR,directed,2210,174199
SAU,USA,directed,2211,123000
SAU,YEM,directed,2212,374710
SEN,CHN,directed,2213,95967
SEN,JPN,directed,2214,15000
SEN,MYS,directed,2215,291487
SEN,MLI,directed,2216,72120
SEN,MAR,directed,2217,23260
SEN,IND,directed,2218,23695
SRB,AUT,directed,2219,108146
SRB,BGR,directed,2220,24822
SRB,CHN,directed,2221,235961
SRB,CHN,directed,2222,676519
SRB,HRV,directed,2223,4897818
SRB,FRA,directed,2224,10033
SRB,DEU,directed,2225,118543
SRB,CHN,directed,2226,273647
SRB,ITA,directed,2227,58854
SRB,LUX,directed,2228,680060
SRB,MLT,directed,2229,105545
SRB,MNE,directed,2230,10
SRB,ROU,directed,2231,4861888
SRB,SVN,directed,2232,551328
SRB,CHE,directed,2233,4
SGP,AUS,directed,2234,173350
SGP,BGD,directed,2235,23747
SGP,BEL,directed,2236,2357
SGP,BRA,directed,2237,500
SGP,CAN,directed,2238,112142
SGP,CHN,directed,2239,24825653
SGP,DEU,directed,2240,15
SGP,CHN,directed,2241,24185588
SGP,IDN,directed,2242,7275397
SGP,ITA,directed,2243,330
SGP,JPN,directed,2244,2500
SGP,KEN,directed,2245,60
SGP,KOR,directed,2246,1034368
SGP,MYS,directed,2247,11546587
SGP,PAK,directed,2248,178920
SGP,PHL,directed,2249,27837
SGP,IND,directed,2250,1152800
SGP,VNM,directed,2251,554943
SGP,ZAF,directed,2252,3
SGP,THA,directed,2253,343838
SGP,ARE,directed,2254,74070
SGP,GBR,directed,2255,203
SGP,USA,directed,2256,420664
SVK,AUT,directed,2257,901899
SVK,BEL,directed,2258,129475
SVK,BGR,directed,2259,23745
SVK,CHN,directed,2260,2173657
SVK,CZE,directed,2261,2794873
SVK,CZE,directed,2262,277868
SVK,DNK,directed,2263,1346
SVK,FRA,directed,2264,287039
SVK,DEU,directed,2265,2258289
SVK,DEU,directed,2266,74475
SVK,GRC,directed,2267,5280
SVK,CHN,directed,2268,534695
SVK,HUN,directed,2269,701225
SVK,ITA,directed,2270,688784
SVK,ITA,directed,2271,215718
SVK,LVA,directed,2272,188656
SVK,LTU,directed,2273,13398
SVK,NLD,directed,2274,4631730
SVK,POL,directed,2275,638915
SVK,POL,directed,2276,117957
SVK,SVN,directed,2277,619150
SVK,ESP,directed,2278,1375
SVK,CHE,directed,2279,17384
SVK,GBR,directed,2280,633
SVN,AUT,directed,2281,8790460
SVN,BEL,directed,2282,444883
SVN,BEL,directed,2283,39681
SVN,BIH,directed,2284,34241
SVN,CHN,directed,2285,38901118
SVN,HRV,directed,2286,197355
SVN,CZE,directed,2287,942952
SVN,FRA,directed,2288,25410
SVN,DEU,directed,2289,3788863
SVN,DEU,directed,2290,10166
SVN,GRC,directed,2291,40108
SVN,CHN,directed,2292,9112188
SVN,HUN,directed,2293,1704296
SVN,IDN,directed,2294,27810
SVN,ITA,directed,2295,7254265
SVN,ITA,directed,2296,3120327
SVN,ITA,directed,2297,10365
SVN,NLD,directed,2298,355219
SVN,PAK,directed,2299,68390
SVN,POL,directed,2300,55098
SVN,PRT,directed,2301,349749
SVN,ROU,directed,2302,58028
SVN,SRB,directed,2303,40659
SVN,IND,directed,2304,420206
SVN,SVK,directed,2305,20369
SVN,ESP,directed,2306,35324
SVN,USA,directed,2307,444249
ZAF,AGO,directed,2308,686
ZAF,AGO,directed,2309,25193
ZAF,AUS,directed,2310,12130
ZAF,BWA,directed,2311,9193
ZAF,BWA,directed,2312,90648
ZAF,BRA,directed,2313,453
ZAF,CAN,directed,2314,7500
ZAF,CHN,directed,2315,8275771
ZAF,COD,directed,2316,1085
ZAF,DEU,directed,2317,11237
ZAF,DEU,directed,2318,762
ZAF,GHA,directed,2319,4884
ZAF,CHN,directed,2320,4538792
ZAF,CHN,directed,2321,93947
ZAF,ITA,directed,2322,16
ZAF,ITA,directed,2323,67476
ZAF,KEN,directed,2324,106
ZAF,LSO,directed,2325,28537
ZAF,LSO,directed,2326,9701
ZAF,MDG,directed,2327,6
ZAF,MWI,directed,2328,2233
ZAF,MUS,directed,2329,33533
ZAF,MOZ,directed,2330,489
ZAF,MOZ,directed,2331,50
ZAF,MOZ,directed,2332,1391710
ZAF,NAM,directed,2333,151369
ZAF,NAM,directed,2334,10608
ZAF,NGA,directed,2335,1
ZAF,SYC,directed,2336,1605
ZAF,IND,directed,2337,393513
ZAF,ZWE,directed,2338,858947
ZAF,ZWE,directed,2339,14621
ZAF,SWZ,directed,2340,85717
ZAF,SWZ,directed,2341,166
ZAF,THA,directed,2342,38900
ZAF,ARE,directed,2343,100150
ZAF,GBR,directed,2344,258
ZAF,GBR,directed,2345,157
ZAF,TZA,directed,2346,33434
ZAF,TZA,directed,2347,134
ZAF,USA,directed,2348,3
ZAF,ZMB,directed,2349,1308
ZAF,ZMB,directed,2350,639
ESP,DZA,directed,2351,261516
ESP,AUS,directed,2352,39074
ESP,AUT,directed,2353,127475
ESP,BGD,directed,2354,371734
ESP,BEL,directed,2355,10036736
ESP,BEL,directed,2356,9717
ESP,BRA,directed,2357,180052
ESP,CMR,directed,2358,72660
ESP,CAN,directed,2359,195201
ESP,CAN,directed,2360,411673
ESP,CAN,directed,2361,610325
ESP,CHL,directed,2362,385813
ESP,CHN,directed,2363,117694687
ESP,CHN,directed,2364,61982
ESP,COL,directed,2365,26983
ESP,COL,directed,2366,9556
ESP,COL,directed,2367,13000
ESP,CUB,directed,2368,1700
ESP,CYP,directed,2369,13636
ESP,CZE,directed,2370,189277
ESP,CZE,directed,2371,17235
ESP,DNK,directed,2372,17380
ESP,DOM,directed,2373,20431
ESP,DOM,directed,2374,45812
ESP,FRA,directed,2375,2605087
ESP,FRA,directed,2376,220983
ESP,FRA,directed,2377,2520
ESP,DEU,directed,2378,818890
ESP,DEU,directed,2379,5104762
ESP,GRC,directed,2380,31366
ESP,GTM,directed,2381,19900
ESP,HND,directed,2382,88440
ESP,HND,directed,2383,134425
ESP,CHN,directed,2384,18908
ESP,CHN,directed,2385,61916
ESP,CHN,directed,2386,68033794
ESP,HUN,directed,2387,475
ESP,IDN,directed,2388,2252104
ESP,IRL,directed,2389,5254
ESP,ISR,directed,2390,209915
ESP,ITA,directed,2391,3639681
ESP,ITA,directed,2392,296058
ESP,CIV,directed,2393,328900
ESP,JPN,directed,2394,63840
ESP,KOR,directed,2395,109545
ESP,KOR,directed,2396,58340
ESP,LTU,directed,2397,44241
ESP,MYS,directed,2398,6634550
ESP,MLT,directed,2399,6
ESP,MRT,directed,2400,79807
ESP,MRT,directed,2401,18896
ESP,MEX,directed,2402,21787
ESP,MEX,directed,2403,453222
ESP,MEX,directed,2404,33107
ESP,MAR,directed,2405,504739
ESP,MAR,directed,2406,2
ESP,MAR,directed,2407,816568
ESP,OMN,directed,2408,213705
ESP,NLD,directed,2409,975138
ESP,NZL,directed,2410,489150
ESP,NIC,directed,2411,177590
ESP,PAK,directed,2412,612217
ESP,PRY,directed,2413,825
ESP,PER,directed,2414,710
ESP,PER,directed,2415,23220
ESP,POL,directed,2416,18782
ESP,POL,directed,2417,17452
ESP,PRT,directed,2418,692630
ESP,PRT,directed,2419,22121510
ESP,ROU,directed,2420,20641
ESP,RUS,directed,2421,6
ESP,SAU,directed,2422,2010215
ESP,SEN,directed,2423,169360
ESP,SEN,directed,2424,8225
ESP,SEN,directed,2425,14268
ESP,IND,directed,2426,110903
ESP,IND,directed,2427,99883
ESP,IND,directed,2428,7590919
ESP,SGP,directed,2429,62220
ESP,SVK,directed,2430,7920
ESP,VNM,directed,2431,808943
ESP,SVN,directed,2432,25280
ESP,ZAF,directed,2433,41832
ESP,ZAF,directed,2434,118983
ESP,SWE,directed,2435,13683
ESP,CHE,directed,2436,850
ESP,CHE,directed,2437,1012
ESP,THA,directed,2438,221297
ESP,ARE,directed,2439,395562
ESP,TUN,directed,2440,29835
ESP,TUR,directed,2441,751559
ESP,TUR,directed,2442,291001
ESP,TUR,directed,2443,50883
ESP,GBR,directed,2444,67853
ESP,GBR,directed,2445,959034
ESP,USA,directed,2446,2389471
ESP,USA,directed,2447,49299
ESP,USA,directed,2448,136783
ESP,URY,directed,2449,13976
ESP,YEM,directed,2450,96070
LKA,CHN,directed,2451,439412
LKA,CHN,directed,2452,979972
LKA,CHN,directed,2453,129243
LKA,PAK,directed,2454,15535
LKA,PAK,directed,2455,70000
LKA,IND,directed,2456,128102
LKA,SGP,directed,2457,5000
LKA,VNM,directed,2458,60000
LKA,USA,directed,2459,90000
LKA,USA,directed,2460,24017
SDN,CHN,directed,2461,2877594
SDN,SAU,directed,2462,1420
SUR,CHN,directed,2463,149830
SUR,FRA,directed,2464,179200
SUR,NLD,directed,2465,81500
SUR,CUW,directed,2466,15000
SUR,USA,directed,2467,57072
SWZ,MOZ,directed,2468,191130
SWZ,ZAF,directed,2469,346619
SWE,AUS,directed,2470,222598
SWE,AUT,directed,2471,528787
SWE,BEL,directed,2472,1156929
SWE,BLR,directed,2473,459
SWE,CAN,directed,2474,784408
SWE,CHN,directed,2475,4645474
SWE,CZE,directed,2476,1008280
SWE,DNK,directed,2477,8613284
SWE,DNK,directed,2478,715
SWE,EST,directed,2479,514019
SWE,FIN,directed,2480,1132139
SWE,FIN,directed,2481,117
SWE,FRA,directed,2482,3018440
SWE,DEU,directed,2483,40905066
SWE,CHN,directed,2484,15408657
SWE,ISL,directed,2485,14252
SWE,ISL,directed,2486,1695
SWE,IDN,directed,2487,14000
SWE,ISR,directed,2488,624268
SWE,ITA,directed,2489,1444777
SWE,KOR,directed,2490,115000
SWE,LVA,directed,2491,494000
SWE,LTU,directed,2492,6509577
SWE,MAC,directed,2493,555000
SWE,MYS,directed,2494,1114596
SWE,NLD,directed,2495,7779028
SWE,NLD,directed,2496,56000
SWE,NLD,directed,2497,6000
SWE,NZL,directed,2498,676668
SWE,NOR,directed,2499,345084
SWE,NOR,directed,2500,6606
SWE,POL,directed,2501,898
SWE,POL,directed,2502,3165926
SWE,IND,directed,2503,206488
SWE,VNM,directed,2504,193658
SWE,SVN,directed,2505,78918
SWE,ESP,directed,2506,201362
SWE,CHE,directed,2507,14576
SWE,THA,directed,2508,89853
SWE,ARE,directed,2509,52000
SWE,GBR,directed,2510,641983
SWE,USA,directed,2511,159342
CHE,AUT,directed,2512,9624140
CHE,BEL,directed,2513,2287859
CHE,BIH,directed,2514,36407
CHE,BRA,directed,2515,60
CHE,CAN,directed,2516,215
CHE,CHN,directed,2517,3020073
CHE,CZE,directed,2518,224670
CHE,DNK,directed,2519,436
CHE,FRA,directed,2520,2273170
CHE,FRA,directed,2521,12205
CHE,DEU,directed,2522,11104
CHE,DEU,directed,2523,430611
CHE,DEU,directed,2524,70261091
CHE,CHN,directed,2525,3438714
CHE,HUN,directed,2526,2978
CHE,IDN,directed,2527,55
CHE,IRL,directed,2528,32
CHE,ISR,directed,2529,65
CHE,ITA,directed,2530,5895174
CHE,ITA,directed,2531,475252
CHE,JPN,directed,2532,525
CHE,KOR,directed,2533,81
CHE,LUX,directed,2534,725236
CHE,MLT,directed,2535,2250
CHE,NLD,directed,2536,10271798
CHE,PAK,directed,2537,70920
