NOR,POL,directed,1710,99386
NOR,IND,directed,1711,164380
NOR,SWE,directed,1712,43754468
NOR,CHE,directed,1713,10400
NOR,TUR,directed,1714,19200
NOR,GBR,directed,1715,228289
NOR,USA,directed,1716,19898
NOR,AGO,directed,1717,524
NOR,LTU,directed,1718,5970
OMN,CHN,directed,1719,216303
OMN,JPN,directed,1720,1355
OMN,KWT,directed,1721,30289
OMN,SAU,directed,1722,217296
OMN,IND,directed,1723,118
OMN,ARE,directed,1724,1050850
PAK,AFG,directed,1725,272339
PAK,AUS,directed,1726,1000
PAK,BHR,directed,1727,16616
PAK,BEL,directed,1728,1055594
PAK,LKA,directed,1729,746731
PAK,CHN,directed,1730,16515568
PAK,FRA,directed,1731,3725
PAK,DEU,directed,1732,110032
PAK,GRC,directed,1733,46024
PAK,CHN,directed,1734,1765479
PAK,IDN,directed,1735,11648
PAK,ITA,directed,1736,53875
PAK,JPN,directed,1737,43938
PAK,KEN,directed,1738,363
PAK,KOR,directed,1739,597853
PAK,MYS,directed,1740,5206
PAK,MAR,directed,1741,34350
PAK,OMN,directed,1742,500
PAK,NLD,directed,1743,158861
PAK,QAT,directed,1744,4721
PAK,SAU,directed,1745,8037
PAK,IND,directed,1746,41284
PAK,VNM,directed,1747,434198
PAK,ZAF,directed,1748,32000
PAK,ESP,directed,1749,24281
PAK,THA,directed,1750,255524
PAK,ARE,directed,1751,405719
PAK,TUN,directed,1752,22711
PAK,TUR,directed,1753,72750
PAK,GBR,directed,1754,41371
PAK,USA,directed,1755,18197
PAK,YEM,directed,1756,28861
PAK,DZA,directed,1757,9725
PAK,BEL,directed,1758,28340
PAK,CHN,directed,1759,401423
PAK,ITA,directed,1760,29675
PAK,IND,directed,1761,99392
PAK,VNM,directed,1762,101371
PAK,ESP,directed,1763,28988
PAK,SYR,directed,1764,87700
PAK,ARE,directed,1765,9584
PAK,GBR,directed,1766,12962
PAK,CAN,directed,1767,640
PAK,CHN,directed,1768,78640
PAK,CHN,directed,1769,70000
PAK,IND,directed,1770,7785
PAN,CHN,directed,1771,652759
PAN,CRI,directed,1772,1544330
PAN,DOM,directed,1773,880195
PAN,SLV,directed,1774,70341
PAN,CHN,directed,1775,2630051
PAN,MEX,directed,1776,20020
PAN,VNM,directed,1777,400000
PAN,ESP,directed,1778,47000
PAN,USA,directed,1779,289047
PAN,URY,directed,1780,16124
PAN,DMA,directed,1781,82
PAN,VEN,directed,1782,240
PRY,BOL,directed,1783,15000
PRY,BRA,directed,1784,3891741
PRY,VGB,directed,1785,2696144
PRY,CHL,directed,1786,721187
PRY,CHN,directed,1787,1210135
PRY,ECU,directed,1788,14000
PRY,SLV,directed,1789,14000
PRY,CHN,directed,1790,36242
PRY,MEX,directed,1791,1759261
PRY,ESP,directed,1792,431718
PRY,USA,directed,1793,709494
PER,BOL,directed,1794,3003
PER,CHL,directed,1795,108207
PER,DEU,directed,1796,2
PER,CHN,directed,1797,169148
PER,ITA,directed,1798,26414
PER,NLD,directed,1799,9953
PER,CUB,directed,1800,5
PHL,AUS,directed,1801,256009
PHL,BGD,directed,1802,56000
PHL,BEL,directed,1803,120740
PHL,LKA,directed,1804,196202
PHL,CHN,directed,1805,75516799
PHL,COG,directed,1806,107500
PHL,DNK,directed,1807,25500
PHL,DEU,directed,1808,45043
PHL,CHN,directed,1809,27292254
PHL,IDN,directed,1810,256650
PHL,IRN,directed,1811,25000
PHL,ISR,directed,1812,2491781
PHL,ITA,directed,1813,405567
PHL,CIV,directed,1814,60525
PHL,JPN,directed,1815,288084
PHL,KOR,directed,1816,483798
PHL,MYS,directed,1817,1144087
PHL,MAR,directed,1818,91000
PHL,RUS,directed,1819,179196
PHL,IND,directed,1820,30805
PHL,SGP,directed,1821,210866
PHL,VNM,directed,1822,6912475
PHL,ZAF,directed,1823,422215
PHL,ESP,directed,1824,84450
PHL,CHE,directed,1825,69219
PHL,THA,directed,1826,446990
PHL,TZA,directed,1827,365237
PHL,USA,directed,1828,125765
PHL,BEL,directed,1829,55710
PHL,CHN,directed,1830,117381
PHL,CHN,directed,1831,562947
PHL,ISR,directed,1832,20013
PHL,ITA,directed,1833,33600
PHL,JPN,directed,1834,131542
PHL,KOR,directed,1835,13114
PHL,IND,directed,1836,61236
PHL,THA,directed,1837,18120
PHL,USA,directed,1838,9000
PHL,CHN,directed,1839,41802
PHL,POL,directed,1840,23500
PHL,IND,directed,1841,26610
POL,AUT,directed,1842,304634
POL,BEL,directed,1843,1388030
POL,BEL,directed,1844,15878
POL,BGR,directed,1845,220
POL,BLR,directed,1846,101
POL,CAN,directed,1847,47352
POL,LKA,directed,1848,926473
POL,CHN,directed,1849,18447826
POL,HRV,directed,1850,17105
POL,CZE,directed,1851,25973
POL,CZE,directed,1852,136165
POL,DNK,directed,1853,555956
POL,DNK,directed,1854,329
POL,EST,directed,1855,40633
POL,FIN,directed,1856,24720
POL,FIN,directed,1857,327054
POL,FRA,directed,1858,562574
POL,DEU,directed,1859,1723400
POL,DEU,directed,1860,25855658
POL,CHN,directed,1861,14506548
POL,HUN,directed,1862,163947
POL,ITA,directed,1863,635271
POL,ITA,directed,1864,119696
POL,JPN,directed,1865,1210
POL,PRK,directed,1866,50631
POL,KOR,directed,1867,124378
POL,LTU,directed,1868,172061
POL,LTU,directed,1869,117662
POL,LUX,directed,1870,48
POL,MYS,directed,1871,81250
POL,MDA,directed,1872,485
POL,NLD,directed,1873,1599189
POL,NOR,directed,1874,1759
POL,PAK,directed,1875,29400
POL,ROU,directed,1876,91101
POL,RUS,directed,1877,195912
POL,IND,directed,1878,357067
POL,VNM,directed,1879,30355
POL,SVN,directed,1880,163014
POL,SVN,directed,1881,2258
POL,ZAF,directed,1882,21180
POL,ESP,directed,1883,17984
POL,ESP,directed,1884,304622
POL,SWE,directed,1885,152148
POL,SWE,directed,1886,430083
POL,CHE,directed,1887,87560
POL,CHE,directed,1888,1046
POL,TUR,directed,1889,95650
POL,UKR,directed,1890,158192
POL,GBR,directed,1891,39138
POL,GBR,directed,1892,33306
POL,USA,directed,1893,145777
PRT,AGO,directed,1894,38582
PRT,BEL,directed,1895,1307482
PRT,CAN,directed,1896,79675
PRT,CHL,directed,1897,2237
PRT,CHN,directed,1898,7429903
PRT,FRA,directed,1899,1138967
PRT,DEU,directed,1900,1971576
PRT,CHN,directed,1901,4225752
PRT,ITA,directed,1902,368538
PRT,JPN,directed,1903,28180
PRT,LTU,directed,1904,22608
PRT,MOZ,directed,1905,42388
PRT,NLD,directed,1906,859274
PRT,PAK,directed,1907,50665
PRT,SAU,directed,1908,55280
PRT,IND,directed,1909,374662
PRT,ZAF,directed,1910,288770
PRT,ESP,directed,1911,5772935
PRT,SWE,directed,1912,1436
PRT,TUN,directed,1913,23500
PRT,GBR,directed,1914,198471
PRT,USA,directed,1915,2468073
PRT,DZA,directed,1916,252
PRT,AGO,directed,1917,450
PRT,FRA,directed,1918,53834
PRT,ITA,directed,1919,4974
PRT,LTU,directed,1920,13798
PRT,MEX,directed,1921,133206
PRT,MAR,directed,1922,45451
PRT,NLD,directed,1923,1011
PRT,IND,directed,1924,119681
PRT,ESP,directed,1925,652279
PRT,SWE,directed,1926,1428
PRT,AGO,directed,1927,1509
PRT,ESP,directed,1928,153125
QAT,BHR,directed,1929,26750
QAT,KWT,directed,1930,60000
QAT,PAK,directed,1931,197303
QAT,SAU,directed,1932,370540
QAT,ESP,directed,1933,8061
QAT,ARE,directed,1934,366881
KOR,BGD,directed,1935,34649
KOR,BEL,directed,1936,104210
KOR,BRA,directed,1937,971
KOR,MMR,directed,1938,25160
KOR,KHM,directed,1939,144000
KOR,CHL,directed,1940,40
KOR,CHN,directed,1941,230108820
KOR,CHN,directed,1942,1242473
KOR,CHN,directed,1943,40760
KOR,CZE,directed,1944,119499
KOR,ETH,directed,1945,20250
KOR,DEU,directed,1946,10922
KOR,DEU,directed,1947,10567
KOR,CHN,directed,1948,44069414
KOR,CHN,directed,1949,118054
KOR,IDN,directed,1950,16420
KOR,IDN,directed,1951,39182
KOR,ITA,directed,1952,30919
KOR,JPN,directed,1953,266932
KOR,JPN,directed,1954,1799412
KOR,KEN,directed,1955,173804
KOR,LAO,directed,1956,180
KOR,MDG,directed,1957,76850
KOR,MWI,directed,1958,15000
KOR,MYS,directed,1959,16290921
KOR,MEX,directed,1960,909763
KOR,PAK,directed,1961,34892
KOR,PHL,directed,1962,3318132
KOR,PRT,directed,1963,15000
KOR,RUS,directed,1964,930005
KOR,RUS,directed,1965,123500
KOR,SAU,directed,1966,12783
KOR,IND,directed,1967,1683538
KOR,IND,directed,1968,354223
KOR,SGP,directed,1969,2506
KOR,VNM,directed,1970,7561331
KOR,VNM,directed,1971,31849
KOR,CHE,directed,1972,1143
KOR,THA,directed,1973,134942
KOR,EGY,directed,1974,41276
KOR,GBR,directed,1975,19900
KOR,USA,directed,1976,807365
ROU,AUT,directed,1977,206739
ROU,BGD,directed,1978,68565
ROU,BEL,directed,1979,708168
ROU,BGR,directed,1980,381098
ROU,CHN,directed,1981,4465576
ROU,DEU,directed,1982,575681
ROU,GRC,directed,1983,13046
ROU,CHN,directed,1984,2919989
ROU,HUN,directed,1985,62782
ROU,ITA,directed,1986,2056821
ROU,KWT,directed,1987,249970
ROU,NLD,directed,1988,392820
ROU,PAK,directed,1989,15600
ROU,POL,directed,1990,42877
ROU,IND,directed,1991,234345
ROU,SVK,directed,1992,15606
ROU,SVN,directed,1993,386500
ROU,SWE,directed,1994,20655
ROU,ARE,directed,1995,83640
ROU,TUR,directed,1996,3700
ROU,GBR,directed,1997,2480453
ROU,BEL,directed,1998,136258
ROU,DEU,directed,1999,434140
ROU,ITA,directed,2000,405465
ROU,TUR,directed,2001,737579
ROU,ITA,directed,2002,4755
RUS,BEL,directed,2003,73558
RUS,CHN,directed,2004,5158219
RUS,FIN,directed,2005,10528
RUS,GEO,directed,2006,13000
RUS,DEU,directed,2007,318874
RUS,CHN,directed,2008,1890071
RUS,HUN,directed,2009,7988
RUS,LVA,directed,2010,649348
RUS,LTU,directed,2011,764631
RUS,MYS,directed,2012,99217
RUS,MNG,directed,2013,111450
RUS,PAN,directed,2014,46450
RUS,POL,directed,2015,263
RUS,TUR,directed,2016,132090
RUS,UKR,directed,2017,257691
RUS,GBR,directed,2018,19190
RUS,USA,directed,2019,1248708
RUS,UZB,directed,2020,144420
RUS,CHN,directed,2021,126163
RUS,ISR,directed,2022,188448
RUS,KOR,directed,2023,19934
RUS,LTU,directed,2024,28477
RUS,TUR,directed,2025,725611
LCA,CHN,directed,2026,69629
VCT,TTO,directed,2027,14621
SAU,DZA,directed,2028,25000
SAU,BHR,directed,2029,766332
SAU,BEL,directed,2030,80000
SAU,CHN,directed,2031,2750798
SAU,ERI,directed,2032,19000
SAU,DEU,directed,2033,20000
SAU,CHN,directed,2034,2186168
SAU,ITA,directed,2035,1038066
SAU,JPN,directed,2036,88000
SAU,JOR,directed,2037,165000
SAU,KWT,directed,2038,454000
SAU,MYS,directed,2039,135235
SAU,MAR,directed,2040,34000
SAU,NGA,directed,2041,18000
SAU,PAK,directed,2042,6719570
SAU,QAT,directed,2043,20053
SAU,IND,directed,2044,3308660
SAU,SGP,directed,2045,820500
SAU,SDN,directed,2046,28140
SAU,ARE,directed,2047,4090003
SAU,TUR,directed,2048,27900
SAU,EGY,directed,2049,673000
SAU,GBR,directed,2050,4476200
SAU,YEM,directed,2051,82557
SAU,DZA,directed,2052,12000
SEN,FRA,directed,2053,200
SEN,ITA,directed,2054,31000
SEN,NER,directed,2055,75
SEN,GNB,directed,2056,11
SRB,AUT,directed,2057,153535
SRB,BEL,directed,2058,28265
SRB,BIH,directed,2059,32018
SRB,BGR,directed,2060,328639
SRB,CHN,directed,2061,7940
SRB,HRV,directed,2062,67402
SRB,FRA,directed,2063,149521
SRB,DEU,directed,2064,68092
SRB,HUN,directed,2065,106320
SRB,ITA,directed,2066,561261
SRB,MNE,directed,2067,1447
SRB,ROU,directed,2068,33175
SRB,SVK,directed,2069,91030
SRB,SVN,directed,2070,403319
SRB,MKD,directed,2071,181973
SRB,ITA,directed,2072,32107
SRB,MNE,directed,2073,684
SGP,AUS,directed,2074,309604
SGP,AUT,directed,2075,570
SGP,BGD,directed,2076,41470
SGP,BEL,directed,2077,43470
SGP,BRA,directed,2078,3000
SGP,MMR,directed,2079,34640
SGP,CAN,directed,2080,197117
SGP,LKA,directed,2081,91912
SGP,CHN,directed,2082,11349210
SGP,GRC,directed,2083,891000
SGP,CHN,directed,2084,29021972
SGP,IDN,directed,2085,2743982
SGP,JPN,directed,2086,2170
SGP,KOR,directed,2087,26714
SGP,MYS,directed,2088,7213108
SGP,NZL,directed,2089,230409
SGP,PAK,directed,2090,1518960
SGP,PHL,directed,2091,29413
SGP,SYC,directed,2092,2926
SGP,IND,directed,2093,2808298
SGP,VNM,directed,2094,219279
SGP,THA,directed,2095,164735
SGP,USA,directed,2096,315977
SGP,MYS,directed,2097,186
SVK,AUT,directed,2098,495354
SVK,BGR,directed,2099,21300
SVK,CHN,directed,2100,1670302
SVK,HRV,directed,2101,35
SVK,CZE,directed,2102,12539738
SVK,FRA,directed,2103,80321
SVK,DEU,directed,2104,25980880
SVK,GRC,directed,2105,60408
SVK,CHN,directed,2106,63422
SVK,HUN,directed,2107,602082
SVK,ITA,directed,2108,22767800
SVK,NLD,directed,2109,1009768
SVK,POL,directed,2110,4604909
SVK,ROU,directed,2111,120
SVK,VNM,directed,2112,19750
SVK,SVN,directed,2113,80475
SVK,CHE,directed,2114,377
SVK,GBR,directed,2115,67807
SVK,USA,directed,2116,243822
SVK,CZE,directed,2117,181992
SVK,DEU,directed,2118,883621
SVK,IRL,directed,2119,14840
SVK,ITA,directed,2120,243486
SVN,AUT,directed,2121,2195662
SVN,BEL,directed,2122,142738
SVN,BIH,directed,2123,8035
SVN,CAN,directed,2124,39500
SVN,CHN,directed,2125,316477
SVN,HRV,directed,2126,1355837
SVN,CYP,directed,2127,1346
SVN,DEU,directed,2128,1512884
SVN,CHN,directed,2129,632085
SVN,HUN,directed,2130,650782
SVN,ITA,directed,2131,6527949
SVN,LUX,directed,2132,263369
SVN,NLD,directed,2133,272534
SVN,SAU,directed,2134,19445
SVN,SRB,directed,2135,156641
SVN,IND,directed,2136,96895
SVN,GBR,directed,2137,41392
SVN,USA,directed,2138,428043
SVN,HRV,directed,2139,10
SVN,DEU,directed,2140,25602
SVN,ITA,directed,2141,2227933
SVN,SRB,directed,2142,7456
SVN,ITA,directed,2143,1354
ZAF,DZA,directed,2144,121
ZAF,AUS,directed,2145,39640
ZAF,AUT,directed,2146,20000
ZAF,BEL,directed,2147,26825
ZAF,BRA,directed,2148,26539
ZAF,BGR,directed,2149,28
ZAF,CHN,directed,2150,3836267
ZAF,COG,directed,2151,8
ZAF,COD,directed,2152,100
ZAF,COD,directed,2153,638
ZAF,FRA,directed,2154,1357
ZAF,DEU,directed,2155,1
ZAF,GHA,directed,2156,539
ZAF,CHN,directed,2157,2900698
ZAF,CHN,directed,2158,224992
ZAF,IDN,directed,2159,8274
ZAF,IRN,directed,2160,9000
ZAF,ISR,directed,2161,39
ZAF,ISR,directed,2162,70
ZAF,ITA,directed,2163,83596
ZAF,ITA,directed,2164,520645
ZAF,KAZ,directed,2165,9000
ZAF,KEN,directed,2166,14912
ZAF,KEN,directed,2167,12
ZAF,KOR,directed,2168,50
ZAF,MDG,directed,2169,118
ZAF,MWI,directed,2170,24272
ZAF,MUS,directed,2171,7372
ZAF,MOZ,directed,2172,846
ZAF,MOZ,directed,2173,64066
ZAF,NGA,directed,2174,353
ZAF,SYC,directed,2175,52
ZAF,SYC,directed,2176,9
ZAF,IND,directed,2177,268324
ZAF,IND,directed,2178,24926
ZAF,SGP,directed,2179,43
ZAF,VNM,directed,2180,9000
ZAF,ZWE,directed,2181,104056
ZAF,ZWE,directed,2182,436161
ZAF,ZWE,directed,2183,257666
ZAF,ESP,directed,2184,9705
ZAF,ARE,directed,2185,13
ZAF,ARE,directed,2186,6515
ZAF,TUR,directed,2187,18000
ZAF,GBR,directed,2188,49346
ZAF,GBR,directed,2189,40475
ZAF,TZA,directed,2190,764
ZAF,USA,directed,2191,157168
ZAF,USA,directed,2192,33395
ZAF,ZMB,directed,2193,170803
ESP,DZA,directed,2194,341118
ESP,DZA,directed,2195,1918
ESP,AUT,directed,2196,26909
ESP,BEL,directed,2197,2653568
ESP,BOL,directed,2198,20135
ESP,BRA,directed,2199,32040
ESP,CAN,directed,2200,27016
ESP,CAN,directed,2201,349746
ESP,CAN,directed,2202,413105
ESP,CHL,directed,2203,91648
ESP,CHN,directed,2204,72974988
ESP,CHN,directed,2205,558681
ESP,CZE,directed,2206,847520
ESP,DNK,directed,2207,15039
ESP,ECU,directed,2208,18139
ESP,FRA,directed,2209,565224
ESP,FRA,directed,2210,4276599
ESP,DEU,directed,2211,6353594
ESP,DEU,directed,2212,437917
ESP,GRC,directed,2213,115547
ESP,HND,directed,2214,23659
ESP,HND,directed,2215,142357
ESP,CHN,directed,2216,214973
ESP,CHN,directed,2217,28588318
ESP,HUN,directed,2218,10396
ESP,IRL,directed,2219,64325
ESP,ITA,directed,2220,5200068
ESP,ITA,directed,2221,557744
ESP,KOR,directed,2222,100460
ESP,LTU,directed,2223,3956
ESP,LTU,directed,2224,9525
ESP,MYS,directed,2225,1800919
ESP,MEX,directed,2226,70
ESP,MEX,directed,2227,48060
ESP,MEX,directed,2228,131100
ESP,MAR,directed,2229,620080
ESP,MAR,directed,2230,354815
ESP,MAR,directed,2231,26977
ESP,NLD,directed,2232,41085
ESP,NLD,directed,2233,1940028
ESP,NIC,directed,2234,113839
ESP,NGA,directed,2235,36
ESP,PAK,directed,2236,70585
ESP,PRY,directed,2237,12580
ESP,PER,directed,2238,7060
ESP,POL,directed,2239,34856
ESP,PRT,directed,2240,361888
ESP,PRT,directed,2241,80
ESP,PRT,directed,2242,3612169
ESP,ROU,directed,2243,77808
ESP,SAU,directed,2244,187194
ESP,SEN,directed,2245,23250
ESP,SEN,directed,2246,42755
ESP,SEN,directed,2247,10500
ESP,IND,directed,2248,3171302
ESP,IND,directed,2249,182512
ESP,SGP,directed,2250,352900
ESP,SVK,directed,2251,9585
ESP,VNM,directed,2252,1689195
ESP,SVN,directed,2253,120490
ESP,ZAF,directed,2254,50929
ESP,CHE,directed,2255,790
ESP,ARE,directed,2256,16350
ESP,TUN,directed,2257,9914
ESP,TUN,directed,2258,10000
ESP,TUR,directed,2259,478305
ESP,GBR,directed,2260,680982
ESP,GBR,directed,2261,43780
ESP,USA,directed,2262,1055465
ESP,USA,directed,2263,414244
ESP,USA,directed,2264,7209921
ESP,VEN,directed,2265,361
LKA,CHN,directed,2266,82136
LKA,CHN,directed,2267,38376
LKA,MYS,directed,2268,37650
LKA,MDV,directed,2269,24
LKA,PAK,directed,2270,85471
LKA,IND,directed,2271,346107
LKA,USA,directed,2272,2
LKA,CHN,directed,2273,76660
LKA,FRA,directed,2274,25335
SWZ,ZAF,directed,2275,199756
SWZ,ZAF,directed,2276,238399
SWE,AUS,directed,2277,24000
SWE,AUT,directed,2278,1071550
SWE,BEL,directed,2279,2461964
SWE,BRA,directed,2280,23269
SWE,CAN,directed,2281,195688
SWE,CHN,directed,2282,13515691
SWE,CZE,directed,2283,143511
SWE,DNK,directed,2284,7916803
SWE,DNK,directed,2285,1659
SWE,EST,directed,2286,292866
SWE,FIN,directed,2287,2009904
SWE,FRA,directed,2288,883025
SWE,DEU,directed,2289,11756500
SWE,CHN,directed,2290,10052652
SWE,IDN,directed,2291,1000
SWE,IRL,directed,2292,1089349
SWE,ITA,directed,2293,838374
SWE,KEN,directed,2294,27000
SWE,LVA,directed,2295,2462682
SWE,LTU,directed,2296,1574874
SWE,MAC,directed,2297,32000
SWE,MYS,directed,2298,1641308
SWE,NLD,directed,2299,1750532
SWE,NLD,directed,2300,46000
SWE,NLD,directed,2301,1000
SWE,NOR,directed,2302,936
SWE,NOR,directed,2303,437303
SWE,PAK,directed,2304,134867
SWE,POL,directed,2305,1157411
SWE,POL,directed,2306,4252
SWE,RUS,directed,2307,2907
SWE,IND,directed,2308,448794
SWE,SGP,directed,2309,498157
SWE,VNM,directed,2310,15000
SWE,ZAF,directed,2311,25000
SWE,ESP,directed,2312,529721
SWE,CHE,directed,2313,40261
SWE,THA,directed,2314,665
SWE,GBR,directed,2315,388632
SWE,USA,directed,2316,1000
SWE,USA,directed,2317,1980440
CHE,AUT,directed,2318,20346243
CHE,BEL,directed,2319,650914
CHE,BEL,directed,2320,12172
CHE,BIH,directed,2321,265
CHE,CAN,directed,2322,20402
CHE,CHN,directed,2323,1510545
CHE,CZE,directed,2324,5116
CHE,CZE,directed,2325,4
CHE,DNK,directed,2326,21
CHE,FIN,directed,2327,46400
CHE,FRA,directed,2328,7718018
CHE,FRA,directed,2329,40122
CHE,DEU,directed,2330,1908363
CHE,DEU,directed,2331,35919558
CHE,GRC,directed,2332,3
CHE,CHN,directed,2333,3924836
CHE,HUN,directed,2334,250
CHE,HUN,directed,2335,13200
CHE,ISR,directed,2336,5000
CHE,ITA,directed,2337,8498513
CHE,ITA,directed,2338,1195964
CHE,LUX,directed,2339,243747
CHE,NLD,directed,2340,13929744
CHE,PAK,directed,2341,364285
CHE,POL,directed,2342,29418
CHE,PRT,directed,2343,203640
CHE,SMR,directed,2344,19979
CHE,SRB,directed,2345,65256
CHE,IND,directed,2346,86182
CHE,SVK,directed,2347,2464
CHE,VNM,directed,2348,19
CHE,SVN,directed,2349,283267
CHE,ESP,directed,2350,562686
CHE,ESP,directed,2351,21760
CHE,SUR,directed,2352,260
CHE,THA,directed,2353,20
CHE,ARE,directed,2354,315
CHE,MKD,directed,2355,790
CHE,GBR,directed,2356,3060062
CHE,USA,directed,2357,14521
SYR,CHN,directed,2358,104922
SYR,SAU,directed,2359,88956
SYR,TUR,directed,2360,99150
SYR,IRQ,directed,2361,2252450
SYR,TUR,directed,2362,2945072
MKD,ALB,directed,2363,36280
MKD,AUT,directed,2364,19500
MKD,BGR,directed,2365,128067
MKD,HRV,directed,2366,15550
MKD,FRA,directed,2367,150
MKD,GRC,directed,2368,185515
MKD,ITA,directed,2369,428810
MKD,SRB,directed,2370,125955
MKD,CHE,directed,2371,1045967
MKD,TUR,directed,2372,945270
MKD,GRC,directed,2373,19628
MKD,SRB,directed,2374,3640
MKD,GRC,directed,2375,218164
THA,AUS,directed,2376,824443
THA,BHR,directed,2377,3
THA,BGD,directed,2378,245771
THA,BEL,directed,2379,1037
THA,BRA,directed,2380,760
THA,BRN,directed,2381,1
THA,MMR,directed,2382,5700703
THA,CAN,directed,2383,229
THA,CHN,directed,2384,2360274
THA,CHN,directed,2385,105261701
THA,COL,directed,2386,757
THA,CZE,directed,2387,80
THA,DNK,directed,2388,30
THA,ETH,directed,2389,38400
THA,EST,directed,2390,293
THA,FIN,directed,2391,13
THA,FRA,directed,2392,3150
THA,FRA,directed,2393,524
THA,DEU,directed,2394,2195
THA,GRC,directed,2395,261
THA,GUM,directed,2396,922
THA,CHN,directed,2397,59586024
THA,CHN,directed,2398,838767
THA,IDN,directed,2399,62828
THA,IRL,directed,2400,15
THA,ISR,directed,2401,16000
THA,ITA,directed,2402,1821166
THA,JPN,directed,2403,367275
THA,JPN,directed,2404,714779
THA,JPN,directed,2405,341
THA,PRK,directed,2406,530
THA,KOR,directed,2407,146082
THA,KOR,directed,2408,19221
THA,KWT,directed,2409,342
THA,LAO,directed,2410,377151
THA,LBN,directed,2411,18
THA,MYS,directed,2412,10575975
THA,MYS,directed,2413,416101
THA,MYS,directed,2414,34153
THA,MDV,directed,2415,2148
THA,NZL,directed,2416,129
THA,PAK,directed,2417,153855
THA,PAK,directed,2418,93
THA,PHL,directed,2419,14332
THA,QAT,directed,2420,19222
THA,RUS,directed,2421,76372
THA,SAU,directed,2422,118
THA,SEN,directed,2423,11700
THA,IND,directed,2424,1018896
THA,IND,directed,2425,3075856
THA,SGP,directed,2426,204150
THA,VNM,directed,2427,1122144
THA,VNM,directed,2428,151218
THA,ZAF,directed,2429,18095
THA,ESP,directed,2430,50
THA,ESP,directed,2431,73602
THA,CHE,directed,2432,338
THA,ARE,directed,2433,49257
THA,TUR,directed,2434,15
THA,TUR,directed,2435,5
THA,GBR,directed,2436,14016
THA,USA,directed,2437,353557
THA,USA,directed,2438,84
TGO,CIV,directed,2439,186530
TGO,BFA,directed,2440,59900
TTO,CHL,directed,2441,4837
TTO,CHN,directed,2442,20511
TTO,GRD,directed,2443,48
TTO,CHN,directed,2444,79428
TTO,ANT,directed,2445,444
TTO,KNA,directed,2446,132
TTO,USA,directed,2447,233673
TUN,DZA,directed,2448,36130
TUN,BEL,directed,2449,170117
TUN,CMR,directed,2450,20390
TUN,CHN,directed,2451,4551090
TUN,ETH,directed,2452,40000
TUN,FRA,directed,2453,447675
TUN,DEU,directed,2454,62537
TUN,CHN,directed,2455,1484119
TUN,IDN,directed,2456,36000
TUN,ITA,directed,2457,544592
TUN,JPN,directed,2458,28712
TUN,JOR,directed,2459,25000
TUN,LBY,directed,2460,35000
TUN,SAU,directed,2461,54550
TUN,IND,directed,2462,425500
TUN,SGP,directed,2463,22772
TUN,VNM,directed,2464,377175
TUN,ESP,directed,2465,358932
TUN,ARE,directed,2466,584262
TUN,TUR,directed,2467,793408
TUN,GBR,directed,2468,44000
TUN,FRA,directed,2469,86586
TUN,CHN,directed,2470,219320
TUN,ITA,directed,2471,288694
TUN,MAR,directed,2472,13000
TUN,IND,directed,2473,181950
TUN,FRA,directed,2474,25215
TUR,DZA,directed,2475,26589
TUR,AZE,directed,2476,1350
TUR,AUT,directed,2477,2600
TUR,AUT,directed,2478,3440
TUR,BEL,directed,2479,108875
TUR,BEL,directed,2480,210188
TUR,BGR,directed,2481,4463
TUR,BGR,directed,2482,670
TUR,LKA,directed,2483,88407
TUR,CHN,directed,2484,498304
TUR,CHN,directed,2485,697026
TUR,CYP,directed,2486,100
TUR,CYP,directed,2487,2567
TUR,FRA,directed,2488,499056
TUR,FRA,directed,2489,35426
TUR,DEU,directed,2490,5954
TUR,DEU,directed,2491,313726
TUR,GRC,directed,2492,5395
TUR,GRC,directed,2493,47183
TUR,CHN,directed,2494,5003255
TUR,HUN,directed,2495,67750
TUR,IRN,directed,2496,4150
TUR,IRN,directed,2497,3760
TUR,IRQ,directed,2498,1710
TUR,IRL,directed,2499,39007
TUR,ISR,directed,2500,54933
TUR,ISR,directed,2501,74937
TUR,ITA,directed,2502,757511
TUR,ITA,directed,2503,590586
TUR,KAZ,directed,2504,26165
TUR,KAZ,directed,2505,25
TUR,MLI,directed,2506,129
TUR,MRT,directed,2507,18204
TUR,MAR,directed,2508,20794
TUR,PRT,directed,2509,751917
TUR,ROU,directed,2510,18358
TUR,ROU,directed,2511,380
TUR,RUS,directed,2512,235982
TUR,SAU,directed,2513,39362
TUR,SRB,directed,2514,10040
TUR,SRB,directed,2515,10940
TUR,IND,directed,2516,390148
TUR,SGP,directed,2517,16331
TUR,SVK,directed,2518,201
TUR,ZAF,directed,2519,480640
TUR,ESP,directed,2520,73977
TUR,ESP,directed,2521,111944
TUR,ARE,directed,2522,30475
TUR,MKD,directed,2523,10235
TUR,GBR,directed,2524,292999
TUR,USA,directed,2525,1230
TUR,USA,directed,2526,179502
TUR,UZB,directed,2527,485919
UGA,CHN,directed,2528,130803
UGA,KEN,directed,2529,105110
UGA,RWA,directed,2530,24
UGA,IND,directed,2531,50000
UGA,ESP,directed,2532,91716
UGA,RWA,directed,2533,23
UKR,BEL,directed,2534,185145
UKR,BLR,directed,2535,11729
UKR,CHN,directed,2536,573430
UKR,CZE,directed,2537,1035400
UKR,DEU,directed,2538,191605
UKR,CHN,directed,2539,590449
