USA,MOZ,directed,1720,20183
USA,NPL,directed,1721,7875
USA,NLD,directed,1722,807131
USA,ANT,directed,1723,66699
USA,NZL,directed,1724,26710
USA,NIC,directed,1725,611687
USA,NER,directed,1726,1269000
USA,NGA,directed,1727,208002
USA,PAK,directed,1728,678437
USA,PAN,directed,1729,116361
USA,PRY,directed,1730,102843
USA,PER,directed,1731,233679
USA,PHL,directed,1732,149
USA,POL,directed,1733,58765
USA,PRT,directed,1734,124039
USA,ROU,directed,1735,145500
USA,RWA,directed,1736,19906
USA,LCA,directed,1737,2187
USA,SAU,directed,1738,4937
USA,SEN,directed,1739,345750
USA,SLE,directed,1740,113144
USA,IND,directed,1741,2630859
USA,SGP,directed,1742,32703
USA,SOM,directed,1743,22351
USA,ZWE,directed,1744,22832
USA,ESP,directed,1745,4614128
USA,SDN,directed,1746,40660
USA,SWE,directed,1747,48101
USA,CHE,directed,1748,30740
USA,SYR,directed,1749,955125
USA,THA,directed,1750,24453
USA,TGO,directed,1751,71617
USA,TTO,directed,1752,22002
USA,ARE,directed,1753,98980
USA,TUN,directed,1754,27430
USA,TUR,directed,1755,1595234
USA,UGA,directed,1756,27648
USA,EGY,directed,1757,459875
USA,GBR,directed,1758,4288253
USA,TZA,directed,1759,573312
USA,BFA,directed,1760,138554
USA,URY,directed,1761,52273
USA,VEN,directed,1762,105960
USA,ZMB,directed,1763,190093
USA,ARG,directed,1764,18285
USA,AUS,directed,1765,31332
USA,BEL,directed,1766,1213312
USA,BOL,directed,1767,10500
USA,CAN,directed,1768,1010499
USA,CHL,directed,1769,400062
USA,CHN,directed,1770,78839
USA,COL,directed,1771,88886
USA,CRI,directed,1772,56918
USA,BEN,directed,1773,42941
USA,DOM,directed,1774,317625
USA,SLV,directed,1775,94792
USA,GNQ,directed,1776,12375
USA,FIN,directed,1777,146859
USA,FRA,directed,1778,47664
USA,DEU,directed,1779,32157
USA,GHA,directed,1780,14812
USA,GRC,directed,1781,482625
USA,GTM,directed,1782,112546
USA,CHN,directed,1783,2000
USA,ISR,directed,1784,71839
USA,ITA,directed,1785,774854
USA,CIV,directed,1786,112218
USA,JPN,directed,1787,886
USA,JOR,directed,1788,31597
USA,MEX,directed,1789,99187
USA,PAK,directed,1790,15750
USA,PRY,directed,1791,21363
USA,PHL,directed,1792,1562
USA,POL,directed,1793,18605
USA,PRT,directed,1794,89535
USA,IND,directed,1795,289154
USA,SGP,directed,1796,16698
USA,ESP,directed,1797,303126
USA,SUR,directed,1798,230
USA,ARE,directed,1799,20296
USA,TUR,directed,1800,181105
USA,EGY,directed,1801,45597
USA,GBR,directed,1802,960665
USA,VEN,directed,1803,3058
VEN,COL,directed,1804,2732265
VEN,IRL,directed,1805,232508
VEN,ESP,directed,1806,376591
VEN,GBR,directed,1807,482375
VEN,COL,directed,1808,338702
VEN,COL,directed,1809,2000
USA,ALB,directed,1810,70
BGR,ALB,directed,1811,640
GRC,ALB,directed,1812,35726
FRA,DZA,directed,1813,209535
ITA,DZA,directed,1814,136687
TUN,DZA,directed,1815,35000
FRA,DZA,directed,1816,20579
ESP,AND,directed,1817,62
BEL,ARG,directed,1818,22003
BRA,ARG,directed,1819,156493
CHL,ARG,directed,1820,20000
FRA,ARG,directed,1821,17679
DEU,ARG,directed,1822,41707
JPN,ARG,directed,1823,7562
USA,ARG,directed,1824,61849
BRA,ARG,directed,1825,67173
COL,ARG,directed,1826,93296
ESP,ARG,directed,1827,4531
USA,ARG,directed,1828,185636
URY,ARG,directed,1829,159261
FJI,AUS,directed,1830,38644
IRL,AUS,directed,1831,7000
NLD,AUS,directed,1832,71789
NZL,AUS,directed,1833,1007022
GBR,AUS,directed,1834,158122
USA,AUS,directed,1835,51905
IDN,AUS,directed,1836,198250
GBR,AUS,directed,1837,37036
BEL,AUT,directed,1838,133240
CZE,AUT,directed,1839,205699
FRA,AUT,directed,1840,92616
DEU,AUT,directed,1841,4842325
HUN,AUT,directed,1842,427093
ITA,AUT,directed,1843,244663
JPN,AUT,directed,1844,1812
NLD,AUT,directed,1845,945198
POL,AUT,directed,1846,107745
PRT,AUT,directed,1847,183531
SVK,AUT,directed,1848,52489
SVN,AUT,directed,1849,37110
SWE,AUT,directed,1850,1312
CHE,AUT,directed,1851,176660
GBR,AUT,directed,1852,18101
USA,AUT,directed,1853,10230
SCG,AUT,directed,1854,122900
BEL,AUT,directed,1855,51609
CZE,AUT,directed,1856,82950
DEU,AUT,directed,1857,69109
HUN,AUT,directed,1858,138398
IDN,AUT,directed,1859,83898
ITA,AUT,directed,1860,22623
KOR,AUT,directed,1861,9687
NLD,AUT,directed,1862,4000
PAK,AUT,directed,1863,1125
SVN,AUT,directed,1864,233505
CHE,AUT,directed,1865,12468
GBR,AUT,directed,1866,189500
ROU,AUT,directed,1867,35199
SVK,AUT,directed,1868,30035
SCG,AUT,directed,1869,99150
IRN,AZE,directed,1870,35792
RUS,AZE,directed,1871,85699
TUR,AZE,directed,1872,2068
GEO,AZE,directed,1873,30000
IRN,AZE,directed,1874,9687
CHN,BGD,directed,1875,1929
SGP,BGD,directed,1876,46406
ARE,BGD,directed,1877,523
GBR,BGD,directed,1878,8125
JPN,BGD,directed,1879,47
PRK,BGD,directed,1880,70
SGP,BGD,directed,1881,3
AUT,BEL,directed,1882,36159
CZE,BEL,directed,1883,67500
DNK,BEL,directed,1884,199726
FIN,BEL,directed,1885,4875
FRA,BEL,directed,1886,16596356
DEU,BEL,directed,1887,17752502
GRC,BEL,directed,1888,234230
ISR,BEL,directed,1889,153000
ITA,BEL,directed,1890,546526
NLD,BEL,directed,1891,27300998
NOR,BEL,directed,1892,275062
POL,BEL,directed,1893,254533
PRT,BEL,directed,1894,738454
SVN,BEL,directed,1895,18699
ESP,BEL,directed,1896,996714
SWE,BEL,directed,1897,260615
CHE,BEL,directed,1898,140164
GBR,BEL,directed,1899,1986956
USA,BEL,directed,1900,517694
AUT,BEL,directed,1901,20164
CZE,BEL,directed,1902,4250
FRA,BEL,directed,1903,3221874
DEU,BEL,directed,1904,3397306
IDN,BEL,directed,1905,180000
IRL,BEL,directed,1906,19128
ITA,BEL,directed,1907,438591
NLD,BEL,directed,1908,1267625
PAK,BEL,directed,1909,15062
PRT,BEL,directed,1910,101665
RUS,BEL,directed,1911,20000
SVK,BEL,directed,1912,124181
SVN,BEL,directed,1913,19431
ESP,BEL,directed,1914,4138
SWE,BEL,directed,1915,16468
TUR,BEL,directed,1916,20886
EGY,BEL,directed,1917,61312
GBR,BEL,directed,1918,852968
USA,BEL,directed,1919,1375718
FRA,BEL,directed,1920,149980
DEU,BEL,directed,1921,174871
NLD,BEL,directed,1922,48234
POL,BEL,directed,1923,20000
ROU,BEL,directed,1924,35000
RUS,BEL,directed,1925,18689
EGY,BEL,directed,1926,31890
BRA,BOL,directed,1927,58638
CHL,BOL,directed,1928,10062
KOR,BOL,directed,1929,26582
USA,BOL,directed,1930,83395
BEL,BOL,directed,1931,511625
DEU,BOL,directed,1932,4625
GBR,BOL,directed,1933,119779
USA,BOL,directed,1934,782843
GBR,BOL,directed,1935,52753
CAN,BRA,directed,1936,4558
CHL,BRA,directed,1937,90000
FRA,BRA,directed,1938,500
JPN,BRA,directed,1939,6442
MEX,BRA,directed,1940,156279
PRT,BRA,directed,1941,339
ESP,BRA,directed,1942,752468
USA,BRA,directed,1943,1213336
URY,BRA,directed,1944,187735
VEN,BRA,directed,1945,130355
ARG,BRA,directed,1946,285475
DEU,BRA,directed,1947,335
ITA,BRA,directed,1948,5562
KOR,BRA,directed,1949,30773
GBR,BRA,directed,1950,271
USA,BRA,directed,1951,763864
ITA,BRA,directed,1952,7062
JPN,BRA,directed,1953,531
KOR,BRA,directed,1954,156289
USA,BRA,directed,1955,83441
AUT,BGR,directed,1956,152
DEU,BGR,directed,1957,1697409
GRC,BGR,directed,1958,86222
ITA,BGR,directed,1959,136863
LBN,BGR,directed,1960,34
MEX,BGR,directed,1961,7187
RUS,BGR,directed,1962,17542
TUR,BGR,directed,1963,4625
MKD,BGR,directed,1964,92441
USA,BGR,directed,1965,29323
SCG,BGR,directed,1966,7187
FRA,BGR,directed,1967,8312
DEU,BGR,directed,1968,527
MKD,BGR,directed,1969,5937
CIV,BFA,directed,1970,437
NGA,BFA,directed,1971,691
BEL,BDI,directed,1972,31617
COG,CMR,directed,1973,75601
FRA,CMR,directed,1974,22913
DEU,CMR,directed,1975,11437
USA,CMR,directed,1976,19097
ATG,CAN,directed,1977,14937
ARG,CAN,directed,1978,45676
AUT,CAN,directed,1979,921
BEL,CAN,directed,1980,209759
BRA,CAN,directed,1981,19105
CHN,CAN,directed,1982,210597
FRA,CAN,directed,1983,684468
DEU,CAN,directed,1984,1927124
CHN,CAN,directed,1985,622843
ISL,CAN,directed,1986,40121
ITA,CAN,directed,1987,750242
JPN,CAN,directed,1988,782113
KOR,CAN,directed,1989,202128
MEX,CAN,directed,1990,21234
NRU,CAN,directed,1991,21730
NLD,CAN,directed,1992,492972
NOR,CAN,directed,1993,143048
PHL,CAN,directed,1994,22146
PRT,CAN,directed,1995,16089
SAU,CAN,directed,1996,24238
SGP,CAN,directed,1997,1098343
ESP,CAN,directed,1998,20175
CHE,CAN,directed,1999,17000
GBR,CAN,directed,2000,504882
USA,CAN,directed,2001,87966660
URY,CAN,directed,2002,20683
DNK,CAN,directed,2003,1187
JPN,CAN,directed,2004,13000
KOR,CAN,directed,2005,752562
MEX,CAN,directed,2006,254988
GBR,CAN,directed,2007,79511
USA,CAN,directed,2008,11709052
GBR,CAN,directed,2009,12000
USA,CAN,directed,2010,1012812
FRA,CAF,directed,2011,50000
FRA,CHL,directed,2012,28460
DEU,CHL,directed,2013,46851
PAN,CHL,directed,2014,167909
TTO,CHL,directed,2015,17648
GBR,CHL,directed,2016,191
USA,CHL,directed,2017,1361070
URY,CHL,directed,2018,13062
MEX,CHL,directed,2019,14687
ESP,CHL,directed,2020,110000
GBR,CHL,directed,2021,560749
USA,CHL,directed,2022,1558208
MEX,CHL,directed,2023,6000
AUS,CHN,directed,2024,591798
BEL,CHN,directed,2025,538657
CAN,CHN,directed,2026,447041
FRA,CHN,directed,2027,69125
DEU,CHN,directed,2028,451733
IDN,CHN,directed,2029,33500
ISR,CHN,directed,2030,100847
JPN,CHN,directed,2031,43337253
KOR,CHN,directed,2032,2058333
MYS,CHN,directed,2033,1164060
MEX,CHN,directed,2034,25000
NLD,CHN,directed,2035,1839843
PAK,CHN,directed,2036,49007
PHL,CHN,directed,2037,624292
SAU,CHN,directed,2038,217500
SGP,CHN,directed,2039,488253
VNM,CHN,directed,2040,12250
THA,CHN,directed,2041,400404
GBR,CHN,directed,2042,808264
USA,CHN,directed,2043,48547223
IDN,CHN,directed,2044,504375
JPN,CHN,directed,2045,597156
KOR,CHN,directed,2046,128970
MYS,CHN,directed,2047,73960
THA,CHN,directed,2048,126093
USA,CHN,directed,2049,213603
JPN,CHN,directed,2050,39050
KOR,CHN,directed,2051,590964
RUS,CHN,directed,2052,588906
ARG,CHN,directed,2053,4207730
AUS,CHN,directed,2054,10441809
AUT,CHN,directed,2055,454944
BEL,CHN,directed,2056,28765730
BRA,CHN,directed,2057,3291997
BGR,CHN,directed,2058,60000
CAN,CHN,directed,2059,21053501
CHL,CHN,directed,2060,40000
COL,CHN,directed,2061,234000
DNK,CHN,directed,2062,721729
DOM,CHN,directed,2063,48000
FIN,CHN,directed,2064,55613
FRA,CHN,directed,2065,5607286
DEU,CHN,directed,2066,45821741
GRC,CHN,directed,2067,160800
IDN,CHN,directed,2068,3535845
ISR,CHN,directed,2069,567825
ITA,CHN,directed,2070,1934620
JPN,CHN,directed,2071,164118508
PRK,CHN,directed,2072,608000
KOR,CHN,directed,2073,15843463
MAC,CHN,directed,2074,95250
MYS,CHN,directed,2075,16672508
MLT,CHN,directed,2076,150171
MEX,CHN,directed,2077,6899996
NLD,CHN,directed,2078,58075601
NCL,CHN,directed,2079,23250
NZL,CHN,directed,2080,2654757
NOR,CHN,directed,2081,19582
PHL,CHN,directed,2082,5467405
RUS,CHN,directed,2083,578000
SAU,CHN,directed,2084,4198321
IND,CHN,directed,2085,1220931
SGP,CHN,directed,2086,9344568
VNM,CHN,directed,2087,31398
ESP,CHN,directed,2088,330179
SWE,CHN,directed,2089,2129507
CHE,CHN,directed,2090,40898
THA,CHN,directed,2091,5541708
ARE,CHN,directed,2092,309179
GBR,CHN,directed,2093,6651771
USA,CHN,directed,2094,290127127
URY,CHN,directed,2095,186294
SCG,CHN,directed,2096,41039
AUS,CHN,directed,2097,61964
AUT,CHN,directed,2098,98683
BEL,CHN,directed,2099,100000
IDN,CHN,directed,2100,460593
JPN,CHN,directed,2101,1096792
KOR,CHN,directed,2102,97279
MYS,CHN,directed,2103,97101
PAK,CHN,directed,2104,123871
PHL,CHN,directed,2105,202800
SGP,CHN,directed,2106,24417
EGY,CHN,directed,2107,70757
GBR,CHN,directed,2108,333148
USA,CHN,directed,2109,10180208
CHN,MAC,directed,2110,2500
CHN,MAC,directed,2111,348099
ECU,COL,directed,2112,15000
DEU,COL,directed,2113,93
JPN,COL,directed,2114,199
USA,COL,directed,2115,287801
VEN,COL,directed,2116,2160093
DEU,COL,directed,2117,22218
GBR,COL,directed,2118,21769
USA,COL,directed,2119,135124
VEN,COL,directed,2120,389593
DEU,COL,directed,2121,1062
FRA,COM,directed,2122,199
COL,CRI,directed,2123,562
DMA,CRI,directed,2124,32248
SLV,CRI,directed,2125,28663
GTM,CRI,directed,2126,23032
MEX,CRI,directed,2127,47253
NIC,CRI,directed,2128,1193560
PAN,CRI,directed,2129,2727343
USA,CRI,directed,2130,1246776
NIC,CRI,directed,2131,6062
USA,CRI,directed,2132,2564718
MEX,CRI,directed,2133,41957
USA,CRI,directed,2134,45864
FRA,CIV,directed,2135,61949
GAB,CIV,directed,2136,9875
ITA,CIV,directed,2137,20000
NLD,CIV,directed,2138,136
SLE,CIV,directed,2139,321000
AUT,HRV,directed,2140,25822
BIH,HRV,directed,2141,50000
CZE,HRV,directed,2142,7500
DEU,HRV,directed,2143,63349
ITA,HRV,directed,2144,15875
SVN,HRV,directed,2145,128839
AUT,HRV,directed,2146,112906
BEL,HRV,directed,2147,50801
BLR,HRV,directed,2148,161000
DEU,HRV,directed,2149,109900
ITA,HRV,directed,2150,179128
NLD,HRV,directed,2151,37000
SVN,HRV,directed,2152,28410
ITA,HRV,directed,2153,14062
NLD,HRV,directed,2154,42000
SVN,HRV,directed,2155,22806
FRA,CYP,directed,2156,3937
GBR,CYP,directed,2157,4031
AUT,CZE,directed,2158,205207
BEL,CZE,directed,2159,179565
DNK,CZE,directed,2160,48000
FIN,CZE,directed,2161,113539
DEU,CZE,directed,2162,5112880
CHN,CZE,directed,2163,2000
HUN,CZE,directed,2164,12000
ITA,CZE,directed,2165,11218
NLD,CZE,directed,2166,15488
SVK,CZE,directed,2167,774770
SWE,CZE,directed,2168,34894
CHE,CZE,directed,2169,37679
GBR,CZE,directed,2170,60700
AUT,CZE,directed,2171,96136
BEL,CZE,directed,2172,21013
FRA,CZE,directed,2173,2937
DEU,CZE,directed,2174,517406
HUN,CZE,directed,2175,15000
NLD,CZE,directed,2176,4000
ROU,CZE,directed,2177,39000
IND,CZE,directed,2178,18000
SVK,CZE,directed,2179,1218437
GBR,CZE,directed,2180,16000
AUT,CZE,directed,2181,23750
BEL,CZE,directed,2182,20875
DEU,CZE,directed,2183,49400
SVK,CZE,directed,2184,236166
CZE,DNK,directed,2185,5906
FRO,DNK,directed,2186,27455
FIN,DNK,directed,2187,221842
DEU,DNK,directed,2188,5559010
ISL,DNK,directed,2189,169729
ITA,DNK,directed,2190,111730
LVA,DNK,directed,2191,4062
NLD,DNK,directed,2192,393713
NOR,DNK,directed,2193,1881196
POL,DNK,directed,2194,8187
SWE,DNK,directed,2195,1778032
CHE,DNK,directed,2196,4474
GBR,DNK,directed,2197,397641
USA,DNK,directed,2198,18939
BEL,DNK,directed,2199,7905
FRA,DNK,directed,2200,28786
DEU,DNK,directed,2201,961968
SWE,DNK,directed,2202,1093
GBR,DNK,directed,2203,178798
IRL,DNK,directed,2204,20906
DEU,ECU,directed,2205,2125
USA,ECU,directed,2206,644499
COL,ECU,directed,2207,34476
GBR,ECU,directed,2208,76687
USA,ECU,directed,2209,548562
IRQ,EGY,directed,2210,25000
LBY,EGY,directed,2211,681875
ROU,EGY,directed,2212,36199
SAU,EGY,directed,2213,119808
ESP,EGY,directed,2214,8134
TUR,EGY,directed,2215,96796
USA,EGY,directed,2216,394875
BRB,SLV,directed,2217,20308
CRI,SLV,directed,2218,52899
ECU,SLV,directed,2219,495812
DEU,SLV,directed,2220,32699
GTM,SLV,directed,2221,501868
HND,SLV,directed,2222,126653
NIC,SLV,directed,2223,162648
USA,SLV,directed,2224,544522
ESP,SLV,directed,2225,5000
FIN,EST,directed,2226,86612
FRA,EST,directed,2227,20625
DEU,EST,directed,2228,72042
HUN,EST,directed,2229,39421
ITA,EST,directed,2230,382937
NLD,EST,directed,2231,32673
NOR,EST,directed,2232,128
RUS,EST,directed,2233,2000
SWE,EST,directed,2234,229025
SWE,EST,directed,2235,1722
GBR,EST,directed,2236,31
FIN,EST,directed,2237,11062
DNK,FRO,directed,2238,246
AUT,FIN,directed,2239,358
DNK,FIN,directed,2240,15884
EST,FIN,directed,2241,10474
DEU,FIN,directed,2242,20355
HUN,FIN,directed,2243,589
NLD,FIN,directed,2244,221
NOR,FIN,directed,2245,119774
SWE,FIN,directed,2246,367212
USA,FIN,directed,2247,156351
EGY,SDN,directed,2248,15000
AUT,FRA,directed,2249,426165
BEL,FRA,directed,2250,5324579
DNK,FRA,directed,2251,410062
PYF,FRA,directed,2252,46829
DEU,FRA,directed,2253,6115356
IRL,FRA,directed,2254,109800
ITA,FRA,directed,2255,615682
JPN,FRA,directed,2256,796
NLD,FRA,directed,2257,3662265
PRT,FRA,directed,2258,321537
SVN,FRA,directed,2259,2804906
ESP,FRA,directed,2260,785843
SWE,FRA,directed,2261,163249
CHE,FRA,directed,2262,2958836
TUN,FRA,directed,2263,188187
GBR,FRA,directed,2264,582752
USA,FRA,directed,2265,321997
AUT,FRA,directed,2266,31398
BEL,FRA,directed,2267,5557050
HRV,FRA,directed,2268,379500
CZE,FRA,directed,2269,1187
DEU,FRA,directed,2270,503499
ISR,FRA,directed,2271,36052
ITA,FRA,directed,2272,84275
JPN,FRA,directed,2273,296
KOR,FRA,directed,2274,2547812
NLD,FRA,directed,2275,961062
ESP,FRA,directed,2276,165468
CHE,FRA,directed,2277,33743
TUR,FRA,directed,2278,123453
GBR,FRA,directed,2279,404000
USA,FRA,directed,2280,147286
AUT,FRA,directed,2281,54699
BEL,FRA,directed,2282,221530
CZE,FRA,directed,2283,7812
DEU,FRA,directed,2284,185999
ITA,FRA,directed,2285,9718
ESP,FRA,directed,2286,7218
THA,FRA,directed,2287,2000
GBR,FRA,directed,2288,18222
USA,FRA,directed,2289,32443
FRA,PYF,directed,2290,238
FRA,GMB,directed,2291,359
CHN,GMB,directed,2292,863
IND,GMB,directed,2293,2375
ARG,DEU,directed,2294,898
AUS,DEU,directed,2295,1699
AUT,DEU,directed,2296,2688769
BEL,DEU,directed,2297,4842952
BRA,DEU,directed,2298,109699
BLR,DEU,directed,2299,109499
CAN,DEU,directed,2300,6040
CHL,DEU,directed,2301,199
CHN,DEU,directed,2302,26500
CZE,DEU,directed,2303,1937684
DNK,DEU,directed,2304,1517528
FIN,DEU,directed,2305,100788
FRA,DEU,directed,2306,7113968
CHN,DEU,directed,2307,32669
HUN,DEU,directed,2308,141450
IDN,DEU,directed,2309,196397
IRL,DEU,directed,2310,11671
ISR,DEU,directed,2311,8009300
ITA,DEU,directed,2312,1530096
JPN,DEU,directed,2313,22796
PRK,DEU,directed,2314,14000
KOR,DEU,directed,2315,57212
LVA,DEU,directed,2316,295349
LTU,DEU,directed,2317,44000
MYS,DEU,directed,2318,52500
MEX,DEU,directed,2319,206031
NLD,DEU,directed,2320,9383604
NOR,DEU,directed,2321,1072808
PHL,DEU,directed,2322,74000
POL,DEU,directed,2323,1238711
PRT,DEU,directed,2324,323415
RUS,DEU,directed,2325,969892
SAU,DEU,directed,2326,17499
IND,DEU,directed,2327,597
SVK,DEU,directed,2328,25987
SVN,DEU,directed,2329,253134
ESP,DEU,directed,2330,394317
SWE,DEU,directed,2331,936781
CHE,DEU,directed,2332,9015061
THA,DEU,directed,2333,1773
TUN,DEU,directed,2334,8250
TUR,DEU,directed,2335,334355
UKR,DEU,directed,2336,316968
EGY,DEU,directed,2337,398
GBR,DEU,directed,2338,3326099
USA,DEU,directed,2339,2332621
AUT,DEU,directed,2340,297684
BEL,DEU,directed,2341,8517736
BLR,DEU,directed,2342,1131625
CHN,DEU,directed,2343,2500
CZE,DEU,directed,2344,84700
DNK,DEU,directed,2345,25247
FRA,DEU,directed,2346,2479953
GRD,DEU,directed,2347,13875
HUN,DEU,directed,2348,45300
IDN,DEU,directed,2349,299093
IRL,DEU,directed,2350,5312
ISR,DEU,directed,2351,64451
ITA,DEU,directed,2352,900718
KOR,DEU,directed,2353,20000
LVA,DEU,directed,2354,690000
MLT,DEU,directed,2355,7500
MEX,DEU,directed,2356,81031
NLD,DEU,directed,2357,4333806
POL,DEU,directed,2358,757875
ROU,DEU,directed,2359,88800
RUS,DEU,directed,2360,239093
SAU,DEU,directed,2361,131300
IND,DEU,directed,2362,17199
SVK,DEU,directed,2363,90241
SVN,DEU,directed,2364,245849
ESP,DEU,directed,2365,68275
CHE,DEU,directed,2366,1710062
TUN,DEU,directed,2367,199
TUR,DEU,directed,2368,266974
UKR,DEU,directed,2369,335187
EGY,DEU,directed,2370,48738
GBR,DEU,directed,2371,1363562
USA,DEU,directed,2372,1001187
AUT,DEU,directed,2373,847468
BEL,DEU,directed,2374,230930
BLR,DEU,directed,2375,214300
CZE,DEU,directed,2376,163875
DNK,DEU,directed,2377,141800
FIN,DEU,directed,2378,2986500
FRA,DEU,directed,2379,446408
GRC,DEU,directed,2380,69671
ITA,DEU,directed,2381,13136
NLD,DEU,directed,2382,1227125
RUS,DEU,directed,2383,55792
SVK,DEU,directed,2384,179179
SWE,DEU,directed,2385,180699
CHE,DEU,directed,2386,5812
EGY,DEU,directed,2387,133211
GBR,DEU,directed,2388,60875
USA,DEU,directed,2389,33472
DEU,GHA,directed,2390,15562
ALB,GRC,directed,2391,8437
AUT,GRC,directed,2392,180761
BEL,GRC,directed,2393,1677076
BGR,GRC,directed,2394,523056
CYP,GRC,directed,2395,240504
CZE,GRC,directed,2396,655250
DEU,GRC,directed,2397,4074848
IRL,GRC,directed,2398,957
ISR,GRC,directed,2399,678480
ITA,GRC,directed,2400,286657
NLD,GRC,directed,2401,3392962
PRT,GRC,directed,2402,44603
ROU,GRC,directed,2403,64029
SVK,GRC,directed,2404,87858
ESP,GRC,directed,2405,24327
SWE,GRC,directed,2406,72776
CHE,GRC,directed,2407,207359
GBR,GRC,directed,2408,165366
USA,GRC,directed,2409,20746
BEL,GRC,directed,2410,11230
FRA,GRC,directed,2411,9812
DEU,GRC,directed,2412,116130
ITA,GRC,directed,2413,77699
NLD,GRC,directed,2414,24267
ROU,GRC,directed,2415,26052
ESP,GRC,directed,2416,4187
GBR,GRC,directed,2417,32806
USA,GRC,directed,2418,31224
BEL,GRC,directed,2419,3062
FRA,GRC,directed,2420,9312
DEU,GRC,directed,2421,94257
ITA,GRC,directed,2422,7531
NLD,GRC,directed,2423,1562
ESP,GRC,directed,2424,47953
CRI,GTM,directed,2425,14062
SLV,GTM,directed,2426,29376
HND,GTM,directed,2427,44140
NIC,GTM,directed,2428,90326
GBR,GTM,directed,2429,335
USA,GTM,directed,2430,906964
HND,GTM,directed,2431,5687
USA,GTM,directed,2432,841503
SLV,GTM,directed,2433,29378
HND,GTM,directed,2434,1375
CRI,HND,directed,2435,3568
GTM,HND,directed,2436,7453
NIC,HND,directed,2437,38737
USA,HND,directed,2438,515646
USA,HND,directed,2439,105333
AUT,HUN,directed,2440,454048
BEL,HUN,directed,2441,32678
DEU,HUN,directed,2442,64525
SVK,HUN,directed,2443,167687
CHE,HUN,directed,2444,321880
GBR,HUN,directed,2445,14265
GBR,ISL,directed,2446,23685
AUS,IND,directed,2447,266145
AUT,IND,directed,2448,110000
BHR,IND,directed,2449,50000
BEL,IND,directed,2450,1440468
CAN,IND,directed,2451,109601
LKA,IND,directed,2452,10000
CHN,IND,directed,2453,178312
DNK,IND,directed,2454,285198
FRA,IND,directed,2455,466245
DEU,IND,directed,2456,3060802
CHN,IND,directed,2457,1150670
IDN,IND,directed,2458,785000
ITA,IND,directed,2459,503187
JPN,IND,directed,2460,701343
KOR,IND,directed,2461,335484
KWT,IND,directed,2462,100000
MYS,IND,directed,2463,253937
NLD,IND,directed,2464,2536224
SAU,IND,directed,2465,217400
SGP,IND,directed,2466,301187
SVN,IND,directed,2467,26519
CHE,IND,directed,2468,28808
THA,IND,directed,2469,819130
ARE,IND,directed,2470,1012000
GBR,IND,directed,2471,2038125
USA,IND,directed,2472,7928262
ARG,IND,directed,2473,28818
AUS,IND,directed,2474,21672
BEL,IND,directed,2475,8625
CAN,IND,directed,2476,43468
CHN,IND,directed,2477,174171
FRA,IND,directed,2478,26742
DEU,IND,directed,2479,181296
CHN,IND,directed,2480,39000
IDN,IND,directed,2481,1032500
ISR,IND,directed,2482,48136
ITA,IND,directed,2483,134403
JPN,IND,directed,2484,15000
PRK,IND,directed,2485,138003
KOR,IND,directed,2486,783531
MYS,IND,directed,2487,320523
MEX,IND,directed,2488,141464
PHL,IND,directed,2489,67742
RUS,IND,directed,2490,20000
SAU,IND,directed,2491,9687
SGP,IND,directed,2492,193074
THA,IND,directed,2493,630333
GBR,IND,directed,2494,2741398
USA,IND,directed,2495,2689781
DEU,IND,directed,2496,13000
ITA,IND,directed,2497,36622
MEX,IND,directed,2498,109081
SGP,IND,directed,2499,11000
THA,IND,directed,2500,255878
ARE,IND,directed,2501,22121
GBR,IND,directed,2502,20464
USA,IND,directed,2503,205872
AUS,IDN,directed,2504,18444
FRA,IDN,directed,2505,1250
JPN,IDN,directed,2506,123890
PRK,IDN,directed,2507,10500
MYS,IDN,directed,2508,172878
SGP,IDN,directed,2509,16000
ITA,IDN,directed,2510,9937
JPN,IDN,directed,2511,5312
BEL,IRL,directed,2512,1178437
BRA,IRL,directed,2513,120020
FRA,IRL,directed,2514,1122984
DEU,IRL,directed,2515,3974779
GRC,IRL,directed,2516,19765
HUN,IRL,directed,2517,23039
ISL,IRL,directed,2518,16670
IDN,IRL,directed,2519,2551421
ITA,IRL,directed,2520,112359
KOR,IRL,directed,2521,96960
MYS,IRL,directed,2522,68000
MEX,IRL,directed,2523,1116906
NLD,IRL,directed,2524,11137284
NGA,IRL,directed,2525,363937
POL,IRL,directed,2526,374277
PRT,IRL,directed,2527,217689
ROU,IRL,directed,2528,91042
STP,IRL,directed,2529,676000
SAU,IRL,directed,2530,153730
IND,IRL,directed,2531,840000
ESP,IRL,directed,2532,317488
SWE,IRL,directed,2533,3281
CHE,IRL,directed,2534,3044249
TUR,IRL,directed,2535,535187
MKD,IRL,directed,2536,40238
EGY,IRL,directed,2537,30976
GBR,IRL,directed,2538,4182830
USA,IRL,directed,2539,2019995
VEN,IRL,directed,2540,373880
BEL,IRL,directed,2541,171634
FRA,IRL,directed,2542,685734
DEU,IRL,directed,2543,1426515
IDN,IRL,directed,2544,278516
ITA,IRL,directed,2545,473406
KOR,IRL,directed,2546,20000
MYS,IRL,directed,2547,189757
MEX,IRL,directed,2548,456539
MAR,IRL,directed,2549,131351
NLD,IRL,directed,2550,297638
PAK,IRL,directed,2551,153386
POL,IRL,directed,2552,497468
PRT,IRL,directed,2553,184199
