ITA,ALB,directed,1723,261212
FRA,DZA,directed,1724,534519
ITA,DZA,directed,1725,47996
ESP,DZA,directed,1726,136601
BEL,DZA,directed,1727,449
ESP,DZA,directed,1728,341562
ESP,DZA,directed,1729,27402
FRA,AND,directed,1730,399
BRA,ARG,directed,1731,3625
CHL,ARG,directed,1732,63000
USA,ARG,directed,1733,125464
URY,ARG,directed,1734,91507
CHN,AUS,directed,1735,57220
FJI,AUS,directed,1736,43359
DEU,AUS,directed,1737,283125
CHN,AUS,directed,1738,39109
IDN,AUS,directed,1739,143523
KOR,AUS,directed,1740,70032
MYS,AUS,directed,1741,92699
NZL,AUS,directed,1742,1577615
SGP,AUS,directed,1743,101966
USA,AUS,directed,1744,27438
THA,AUS,directed,1745,761
AUS,AUT,directed,1746,1875
BEL,AUT,directed,1747,430718
BRA,AUT,directed,1748,33500
CAN,AUT,directed,1749,2125
CRI,AUT,directed,1750,699
HRV,AUT,directed,1751,44949
CZE,AUT,directed,1752,319160
FRA,AUT,directed,1753,113349
DEU,AUT,directed,1754,7139673
HUN,AUT,directed,1755,430324
ITA,AUT,directed,1756,256506
JPN,AUT,directed,1757,5999
KOR,AUT,directed,1758,1687
NLD,AUT,directed,1759,1270329
POL,AUT,directed,1760,152500
PRT,AUT,directed,1761,572281
SVK,AUT,directed,1762,19663
SVN,AUT,directed,1763,142192
ESP,AUT,directed,1764,170302
CHE,AUT,directed,1765,311022
THA,AUT,directed,1766,1187
UKR,AUT,directed,1767,5525
USA,AUT,directed,1768,32179
BEL,AUT,directed,1769,102189
CZE,AUT,directed,1770,27322
DEU,AUT,directed,1771,169050
HUN,AUT,directed,1772,22601
IDN,AUT,directed,1773,65800
ITA,AUT,directed,1774,32357
KOR,AUT,directed,1775,12125
SVK,AUT,directed,1776,321499
SVN,AUT,directed,1777,72189
CHE,AUT,directed,1778,12500
GBR,AUT,directed,1779,397875
USA,AUT,directed,1780,4568
DEU,AUT,directed,1781,22250
SCG,AUT,directed,1782,100250
USA,BHS,directed,1783,4436
USA,BHS,directed,1784,714
SGP,BGD,directed,1785,24771
USA,BGD,directed,1786,53417
IND,BGD,directed,1787,11562
TTO,BRB,directed,1788,2937
USA,BRB,directed,1789,1663
DOM,BRB,directed,1790,43488
GBR,BRB,directed,1791,582
USA,BRB,directed,1792,14750
DEU,BLR,directed,1793,18654
ITA,BLR,directed,1794,500
RUS,BLR,directed,1795,122455
ARE,BLR,directed,1796,796
UKR,BLR,directed,1797,20546
DEU,BLR,directed,1798,414
KOR,BLR,directed,1799,4062
RUS,BLR,directed,1800,18781
USA,BLR,directed,1801,11500
DZA,BEL,directed,1802,644750
AUT,BEL,directed,1803,91475
CYP,BEL,directed,1804,27751
CZE,BEL,directed,1805,29977
BEN,BEL,directed,1806,123827
DNK,BEL,directed,1807,7968
FRA,BEL,directed,1808,25739224
DEU,BEL,directed,1809,25255552
GRC,BEL,directed,1810,111445
HUN,BEL,directed,1811,53054
IDN,BEL,directed,1812,12312
ITA,BEL,directed,1813,1473079
KOR,BEL,directed,1814,18000
MLT,BEL,directed,1815,24113
NLD,BEL,directed,1816,37797952
POL,BEL,directed,1817,536685
PRT,BEL,directed,1818,2625
SAU,BEL,directed,1819,9687
SVK,BEL,directed,1820,33810
ESP,BEL,directed,1821,546755
SWE,BEL,directed,1822,695335
CHE,BEL,directed,1823,1378418
TUR,BEL,directed,1824,450267
GBR,BEL,directed,1825,2547387
USA,BEL,directed,1826,1145931
ARG,BEL,directed,1827,86080
AUS,BEL,directed,1828,1562
AUT,BEL,directed,1829,3562
DNK,BEL,directed,1830,97105
FRA,BEL,directed,1831,4149179
DEU,BEL,directed,1832,4128261
IDN,BEL,directed,1833,49232
IRL,BEL,directed,1834,8187
ITA,BEL,directed,1835,125611
LTU,BEL,directed,1836,14937
MAR,BEL,directed,1837,91273
NLD,BEL,directed,1838,1441812
NGA,BEL,directed,1839,8500
POL,BEL,directed,1840,87738
PRT,BEL,directed,1841,5187
SAU,BEL,directed,1842,74269
SVK,BEL,directed,1843,50423
ESP,BEL,directed,1844,65580
SWE,BEL,directed,1845,36281
CHE,BEL,directed,1846,8156
TUR,BEL,directed,1847,1030843
GBR,BEL,directed,1848,1190218
USA,BEL,directed,1849,984749
UZB,BEL,directed,1850,47941
FRA,BEL,directed,1851,150820
DEU,BEL,directed,1852,327845
NLD,BEL,directed,1853,25507
BRA,BOL,directed,1854,26093
USA,BOL,directed,1855,123417
BEL,BOL,directed,1856,62862
CHL,BOL,directed,1857,257
USA,BOL,directed,1858,262126
USA,BOL,directed,1859,23554
ARG,BRA,directed,1860,561893
AUT,BRA,directed,1861,3750
CHL,BRA,directed,1862,1576000
DEU,BRA,directed,1863,15776
ITA,BRA,directed,1864,77587
JPN,BRA,directed,1865,1171
PRY,BRA,directed,1866,503966
ESP,BRA,directed,1867,400228
SWE,BRA,directed,1868,10000
GBR,BRA,directed,1869,4907
USA,BRA,directed,1870,285004
URY,BRA,directed,1871,317173
VEN,BRA,directed,1872,37000
ARG,BRA,directed,1873,171963
IDN,BRA,directed,1874,27406
KOR,BRA,directed,1875,50347
USA,BRA,directed,1876,373780
URY,BRA,directed,1877,16464
USA,BRA,directed,1878,19789
FRA,BRN,directed,1879,10
KOR,BRN,directed,1880,257
SGP,BRN,directed,1881,12939
AUT,BGR,directed,1882,298359
DEU,BGR,directed,1883,639031
GRC,BGR,directed,1884,350656
ITA,BGR,directed,1885,29386
MDA,BGR,directed,1886,1437
NLD,BGR,directed,1887,2178220
SVN,BGR,directed,1888,21621
UKR,BGR,directed,1889,19000
USA,BGR,directed,1890,18
BLR,BGR,directed,1891,197296
DEU,BGR,directed,1892,19796
GRC,BGR,directed,1893,144
UKR,BGR,directed,1894,45035
NER,BFA,directed,1895,111750
NGA,BFA,directed,1896,4250
BEL,BDI,directed,1897,119119
NLD,CPV,directed,1898,34000
PRT,CPV,directed,1899,398
SEN,CPV,directed,1900,2625
COG,CMR,directed,1901,25199
FRA,CMR,directed,1902,32099
ARG,CAN,directed,1903,87558
AUT,CAN,directed,1904,5812
BRB,CAN,directed,1905,20410
BEL,CAN,directed,1906,620844
CHL,CAN,directed,1907,80000
CHN,CAN,directed,1908,115032
FRA,CAN,directed,1909,506468
DEU,CAN,directed,1910,2080124
CHN,CAN,directed,1911,527468
ISL,CAN,directed,1912,222208
ITA,CAN,directed,1913,759993
JPN,CAN,directed,1914,419595
KOR,CAN,directed,1915,658062
LTU,CAN,directed,1916,8875
NLD,CAN,directed,1917,503445
NOR,CAN,directed,1918,350500
PHL,CAN,directed,1919,99320
PRT,CAN,directed,1920,90458
IND,CAN,directed,1921,39996
SGP,CAN,directed,1922,537250
ESP,CAN,directed,1923,244111
SWE,CAN,directed,1924,19988
CHE,CAN,directed,1925,140068
TTO,CAN,directed,1926,201846
GBR,CAN,directed,1927,919968
USA,CAN,directed,1928,117974457
CHN,CAN,directed,1929,24980
JPN,CAN,directed,1930,20308
KOR,CAN,directed,1931,1260312
ESP,CAN,directed,1932,35890
GBR,CAN,directed,1933,102132
USA,CAN,directed,1934,6373011
JPN,CAN,directed,1935,2000
MEX,CAN,directed,1936,1375
USA,CAN,directed,1937,3226499
ARG,CHL,directed,1938,1072
CRI,CHL,directed,1939,19800
DNK,CHL,directed,1940,347
FRA,CHL,directed,1941,8000
KOR,CHL,directed,1942,10024
PAN,CHL,directed,1943,198335
USA,CHL,directed,1944,998970
ESP,CHL,directed,1945,50000
GBR,CHL,directed,1946,216093
USA,CHL,directed,1947,895007
BRA,CHL,directed,1948,2062
ESP,CHL,directed,1949,20000
USA,CHL,directed,1950,117138
AUS,CHN,directed,1951,496593
BEL,CHN,directed,1952,237653
BRA,CHN,directed,1953,504375
CAN,CHN,directed,1954,6621448
FRA,CHN,directed,1955,713843
DEU,CHN,directed,1956,1776201
IDN,CHN,directed,1957,559323
JPN,CHN,directed,1958,134530965
PRK,CHN,directed,1959,299500
KOR,CHN,directed,1960,9532578
KWT,CHN,directed,1961,78109
MAC,CHN,directed,1962,91488
MYS,CHN,directed,1963,718722
MEX,CHN,directed,1964,2005294
NLD,CHN,directed,1965,1387522
NZL,CHN,directed,1966,52743
NOR,CHN,directed,1967,17910
PAK,CHN,directed,1968,402625
PHL,CHN,directed,1969,1756942
RUS,CHN,directed,1970,30578
SGP,CHN,directed,1971,628362
ESP,CHN,directed,1972,128605
SWE,CHN,directed,1973,638468
THA,CHN,directed,1974,933964
GBR,CHN,directed,1975,839942
USA,CHN,directed,1976,134777345
CAN,CHN,directed,1977,1572828
DEU,CHN,directed,1978,32148
JPN,CHN,directed,1979,1012843
KOR,CHN,directed,1980,231626
MAC,CHN,directed,1981,3717687
MYS,CHN,directed,1982,704062
MEX,CHN,directed,1983,353253
NLD,CHN,directed,1984,20960
PAK,CHN,directed,1985,277125
RUS,CHN,directed,1986,125699
THA,CHN,directed,1987,523162
USA,CHN,directed,1988,668294
KOR,CHN,directed,1989,57148
MYS,CHN,directed,1990,30398
RUS,CHN,directed,1991,246431
ARG,CHN,directed,1992,1617419
AUS,CHN,directed,1993,26130420
AUT,CHN,directed,1994,1468118
BEL,CHN,directed,1995,32261770
BMU,CHN,directed,1996,99000
BRA,CHN,directed,1997,867562
BLZ,CHN,directed,1998,70800
CAN,CHN,directed,1999,27863725
CHL,CHN,directed,2000,1207125
COL,CHN,directed,2001,60000
DNK,CHN,directed,2002,638261
FIN,CHN,directed,2003,276571
FRA,CHN,directed,2004,8896702
DEU,CHN,directed,2005,61595932
IDN,CHN,directed,2006,32404936
IRL,CHN,directed,2007,90871
ISR,CHN,directed,2008,143746
ITA,CHN,directed,2009,1189450
JPN,CHN,directed,2010,219380245
PRK,CHN,directed,2011,1972397
KOR,CHN,directed,2012,54651713
KWT,CHN,directed,2013,31819730
MAC,CHN,directed,2014,36000
MYS,CHN,directed,2015,31763217
MEX,CHN,directed,2016,4796010
MAR,CHN,directed,2017,17000
NLD,CHN,directed,2018,72582068
NCL,CHN,directed,2019,56019
NZL,CHN,directed,2020,2895194
NGA,CHN,directed,2021,100000
NOR,CHN,directed,2022,64164
PAK,CHN,directed,2023,56000
PAN,CHN,directed,2024,240218
PHL,CHN,directed,2025,9540205
GNB,CHN,directed,2026,23308
QAT,CHN,directed,2027,346500
SAU,CHN,directed,2028,15459042
IND,CHN,directed,2029,1228906
SGP,CHN,directed,2030,16240491
VNM,CHN,directed,2031,37007
ESP,CHN,directed,2032,809658
SWE,CHN,directed,2033,2042314
CHE,CHN,directed,2034,479298
THA,CHN,directed,2035,50938571
ARE,CHN,directed,2036,692398
UKR,CHN,directed,2037,20566
GBR,CHN,directed,2038,16477324
USA,CHN,directed,2039,234425354
URY,CHN,directed,2040,639884
BEL,CHN,directed,2041,67859
IDN,CHN,directed,2042,132957
JPN,CHN,directed,2043,624658
MYS,CHN,directed,2044,1947968
PAK,CHN,directed,2045,406187
THA,CHN,directed,2046,572597
ARE,CHN,directed,2047,179859
GBR,CHN,directed,2048,22710
USA,CHN,directed,2049,1495960
USA,CHN,directed,2050,49587
CHN,MAC,directed,2051,2689137
CRI,COL,directed,2052,22556
DEU,COL,directed,2053,4286
JPN,COL,directed,2054,12714
PAN,COL,directed,2055,82408
USA,COL,directed,2056,706294
VEN,COL,directed,2057,621023
PER,COL,directed,2058,27240
USA,COL,directed,2059,127511
VEN,COL,directed,2060,53095
USA,COL,directed,2061,996
DMA,CRI,directed,2062,33214
SLV,CRI,directed,2063,33958
GTM,CRI,directed,2064,53
HND,CRI,directed,2065,347732
JAM,CRI,directed,2066,12312
JPN,CRI,directed,2067,20015
KOR,CRI,directed,2068,5937
MEX,CRI,directed,2069,19398
NIC,CRI,directed,2070,37000
PAN,CRI,directed,2071,537624
USA,CRI,directed,2072,359431
MEX,CRI,directed,2073,4218
USA,CRI,directed,2074,768968
USA,CRI,directed,2075,127124
FRA,CIV,directed,2076,49099
SEN,CIV,directed,2077,27000
FRA,CIV,directed,2078,19378
AUT,HRV,directed,2079,14531
BIH,HRV,directed,2080,93000
FRA,HRV,directed,2081,2000
DEU,HRV,directed,2082,23125
HUN,HRV,directed,2083,34000
SVN,HRV,directed,2084,93097
AUT,HRV,directed,2085,129000
BEL,HRV,directed,2086,248514
ITA,HRV,directed,2087,143511
SVN,HRV,directed,2088,45902
AUT,HRV,directed,2089,49700
BEL,HRV,directed,2090,11000
ITA,HRV,directed,2091,53000
SAU,CYP,directed,2092,1250
ITA,CYP,directed,2093,2062
AUT,CZE,directed,2094,596844
BEL,CZE,directed,2095,128738
DNK,CZE,directed,2096,24890
FIN,CZE,directed,2097,170710
FRA,CZE,directed,2098,319
DEU,CZE,directed,2099,7179113
ITA,CZE,directed,2100,12015
POL,CZE,directed,2101,11812
SVK,CZE,directed,2102,193338
SWE,CZE,directed,2103,48577
CHE,CZE,directed,2104,13000
GBR,CZE,directed,2105,48726
USA,CZE,directed,2106,363
AUT,CZE,directed,2107,9375
DEU,CZE,directed,2108,88314
SVK,CZE,directed,2109,1021093
AUT,CZE,directed,2110,15437
BEL,CZE,directed,2111,10187
FRA,CZE,directed,2112,2281
DEU,CZE,directed,2113,1968
ITA,CZE,directed,2114,16437
SVK,CZE,directed,2115,40357
UKR,CZE,directed,2116,23581
BEL,DNK,directed,2117,532578
CZE,DNK,directed,2118,224322
FRO,DNK,directed,2119,39317
FIN,DNK,directed,2120,81652
FRA,DNK,directed,2121,18091
DEU,DNK,directed,2122,9268392
GRL,DNK,directed,2123,40000
HUN,DNK,directed,2124,35484
ISL,DNK,directed,2125,70017
NLD,DNK,directed,2126,671765
NOR,DNK,directed,2127,1926016
SWE,DNK,directed,2128,1751359
GBR,DNK,directed,2129,33313
FRA,DNK,directed,2130,16943
DEU,DNK,directed,2131,1930281
NLD,DNK,directed,2132,20542
SWE,DNK,directed,2133,1622
GBR,DNK,directed,2134,159349
DEU,ECU,directed,2135,1312
USA,ECU,directed,2136,236436
BEL,ECU,directed,2137,153080
GBR,ECU,directed,2138,99439
USA,ECU,directed,2139,296042
GRC,EGY,directed,2140,13937
JOR,EGY,directed,2141,317027
LBY,EGY,directed,2142,150000
BEL,EGY,directed,2143,38899
CHN,EGY,directed,2144,80523
GEO,EGY,directed,2145,55800
DEU,EGY,directed,2146,62318
GRC,EGY,directed,2147,159679
IDN,EGY,directed,2148,137894
MEX,EGY,directed,2149,50000
PAK,EGY,directed,2150,2369312
SAU,EGY,directed,2151,176898
IND,EGY,directed,2152,219851
USA,EGY,directed,2153,101892
BEL,EGY,directed,2154,76980
CHN,EGY,directed,2155,15000
DEU,EGY,directed,2156,139250
KOR,EGY,directed,2157,40101
PAK,EGY,directed,2158,661500
SAU,EGY,directed,2159,211122
CHE,EGY,directed,2160,50375
CHN,SLV,directed,2161,21140
CRI,SLV,directed,2162,13500
GTM,SLV,directed,2163,201095
HND,SLV,directed,2164,150857
NIC,SLV,directed,2165,85691
USA,SLV,directed,2166,583291
USA,SLV,directed,2167,38238
MEX,SLV,directed,2168,2468
FIN,EST,directed,2169,34636
DEU,EST,directed,2170,222
ITA,EST,directed,2171,50
LVA,EST,directed,2172,4062
NLD,EST,directed,2173,62
NOR,EST,directed,2174,13113
SWE,EST,directed,2175,307714
CHE,EST,directed,2176,50
BEL,EST,directed,2177,26859
FIN,EST,directed,2178,4960
FRA,EST,directed,2179,1562
NLD,EST,directed,2180,11875
SWE,EST,directed,2181,6000
FIN,EST,directed,2182,18746
LTU,EST,directed,2183,4375
BEL,ETH,directed,2184,24000
FRA,ETH,directed,2185,366390
DJI,ETH,directed,2186,316655
GRC,ETH,directed,2187,2500
ITA,ETH,directed,2188,138843
KEN,ETH,directed,2189,60000
KOR,ETH,directed,2190,17000
NLD,ETH,directed,2191,168230
SAU,ETH,directed,2192,111999
ARE,ETH,directed,2193,50000
GBR,ETH,directed,2194,2500
YEM,ETH,directed,2195,200000
BGD,ETH,directed,2196,1776437
BEL,ETH,directed,2197,192818
BOL,ETH,directed,2198,172480
ITA,ETH,directed,2199,18906
IND,ETH,directed,2200,112246
GBR,ETH,directed,2201,1341718
SGP,ETH,directed,2202,100000
GBR,ETH,directed,2203,4062
SWE,FRO,directed,2204,25
DNK,FRO,directed,2205,546
DNK,FIN,directed,2206,95019
DEU,FIN,directed,2207,46577
NLD,FIN,directed,2208,38
NOR,FIN,directed,2209,47300
POL,FIN,directed,2210,120972
RUS,FIN,directed,2211,8437
SWE,FIN,directed,2212,215593
UKR,FIN,directed,2213,97976
USA,FIN,directed,2214,1000
BEL,FIN,directed,2215,4
GBR,FIN,directed,2216,3187
NLD,FIN,directed,2217,97
JOR,SDN,directed,2218,17699
AUS,FRA,directed,2219,1375
AUT,FRA,directed,2220,934671
BEL,FRA,directed,2221,2880078
BLR,FRA,directed,2222,2640
CAN,FRA,directed,2223,157341
CZE,FRA,directed,2224,2687
FIN,FRA,directed,2225,31000
PYF,FRA,directed,2226,66085
DEU,FRA,directed,2227,5160437
IRL,FRA,directed,2228,179300
ISR,FRA,directed,2229,98053
ITA,FRA,directed,2230,1785235
CIV,FRA,directed,2231,1875
MAR,FRA,directed,2232,2763603
NLD,FRA,directed,2233,5870146
NOR,FRA,directed,2234,6030
PRT,FRA,directed,2235,352999
ESP,FRA,directed,2236,147730
SWE,FRA,directed,2237,207900
CHE,FRA,directed,2238,3093109
THA,FRA,directed,2239,5812
TUN,FRA,directed,2240,5125
GBR,FRA,directed,2241,1214203
USA,FRA,directed,2242,116458
AUT,FRA,directed,2243,10000
BEL,FRA,directed,2244,10263628
DNK,FRA,directed,2245,3187
DEU,FRA,directed,2246,285750
IDN,FRA,directed,2247,20800
IRL,FRA,directed,2248,4812
ISR,FRA,directed,2249,14812
ITA,FRA,directed,2250,70822
JPN,FRA,directed,2251,97
KOR,FRA,directed,2252,3486875
MEX,FRA,directed,2253,16912
NLD,FRA,directed,2254,813687
PAK,FRA,directed,2255,1187
PRT,FRA,directed,2256,7187
IND,FRA,directed,2257,284187
ESP,FRA,directed,2258,1828468
CHE,FRA,directed,2259,126152
TUR,FRA,directed,2260,19324
GBR,FRA,directed,2261,369093
USA,FRA,directed,2262,111949
AUT,FRA,directed,2263,80500
BEL,FRA,directed,2264,106455
DEU,FRA,directed,2265,233949
ITA,FRA,directed,2266,5343
ESP,FRA,directed,2267,1000
SWE,FRA,directed,2268,2125
GBR,FRA,directed,2269,27300
USA,FRA,directed,2270,191312
FRA,PYF,directed,2271,578
USA,PYF,directed,2272,9250
FRA,GAB,directed,2273,101
DEU,GAB,directed,2274,148
NLD,GAB,directed,2275,582
FRA,GEO,directed,2276,250
TUR,GEO,directed,2277,5375
AND,DEU,directed,2278,9000
ARG,DEU,directed,2279,7000
AUS,DEU,directed,2280,128000
AUT,DEU,directed,2281,5665049
BEL,DEU,directed,2282,7492430
BRA,DEU,directed,2283,63937
BGR,DEU,directed,2284,10750
BLR,DEU,directed,2285,262421
CAN,DEU,directed,2286,47868
CHN,DEU,directed,2287,30000
COL,DEU,directed,2288,17948
HRV,DEU,directed,2289,35750
CZE,DEU,directed,2290,3241215
DNK,DEU,directed,2291,2205367
EST,DEU,directed,2292,12109
FIN,DEU,directed,2293,222453
FRA,DEU,directed,2294,10055068
GRC,DEU,directed,2295,287130
CHN,DEU,directed,2296,1875
HUN,DEU,directed,2297,492899
IRL,DEU,directed,2298,301625
ISR,DEU,directed,2299,348383
ITA,DEU,directed,2300,3187027
JPN,DEU,directed,2301,35000
JOR,DEU,directed,2302,13000
KOR,DEU,directed,2303,12406
LVA,DEU,directed,2304,533781
LTU,DEU,directed,2305,43000
MYS,DEU,directed,2306,27046
MLT,DEU,directed,2307,57765
MEX,DEU,directed,2308,1089531
NLD,DEU,directed,2309,15058159
NOR,DEU,directed,2310,2188187
PHL,DEU,directed,2311,150000
POL,DEU,directed,2312,1779507
PRT,DEU,directed,2313,294062
ROU,DEU,directed,2314,83000
RUS,DEU,directed,2315,471601
IND,DEU,directed,2316,23500
SGP,DEU,directed,2317,41099
SVK,DEU,directed,2318,191821
SVN,DEU,directed,2319,303833
ESP,DEU,directed,2320,919685
SWE,DEU,directed,2321,1076000
CHE,DEU,directed,2322,9367124
THA,DEU,directed,2323,3625
TUN,DEU,directed,2324,31000
UKR,DEU,directed,2325,267248
GBR,DEU,directed,2326,8280417
USA,DEU,directed,2327,292937
AUS,DEU,directed,2328,31723
AUT,DEU,directed,2329,259599
BEL,DEU,directed,2330,11509658
BRA,DEU,directed,2331,16000
BLR,DEU,directed,2332,1141125
CZE,DEU,directed,2333,142527
DNK,DEU,directed,2334,5156
FIN,DEU,directed,2335,22000
FRA,DEU,directed,2336,2827578
GRC,DEU,directed,2337,5906
HUN,DEU,directed,2338,8000
IDN,DEU,directed,2339,657636
IRL,DEU,directed,2340,202552
ITA,DEU,directed,2341,1307125
KOR,DEU,directed,2342,2045000
LVA,DEU,directed,2343,354812
LTU,DEU,directed,2344,29867
MYS,DEU,directed,2345,20000
MEX,DEU,directed,2346,219390
NLD,DEU,directed,2347,3691125
POL,DEU,directed,2348,1036875
PRT,DEU,directed,2349,117304
ROU,DEU,directed,2350,35500
IND,DEU,directed,2351,24000
SVK,DEU,directed,2352,111113
SVN,DEU,directed,2353,413062
ESP,DEU,directed,2354,138097
CHE,DEU,directed,2355,2618062
THA,DEU,directed,2356,15705
TUR,DEU,directed,2357,19595
UKR,DEU,directed,2358,167650
EGY,DEU,directed,2359,22000
GBR,DEU,directed,2360,573125
USA,DEU,directed,2361,1121125
AUT,DEU,directed,2362,1328421
BGD,DEU,directed,2363,10000
BEL,DEU,directed,2364,146046
BRA,DEU,directed,2365,22056
BLR,DEU,directed,2366,258046
CZE,DEU,directed,2367,68636
DNK,DEU,directed,2368,16000
FIN,DEU,directed,2369,3135000
FRA,DEU,directed,2370,148325
IDN,DEU,directed,2371,24000
ITA,DEU,directed,2372,43312
JPN,DEU,directed,2373,5000
NLD,DEU,directed,2374,1762468
POL,DEU,directed,2375,32000
ROU,DEU,directed,2376,20000
RUS,DEU,directed,2377,202000
SVK,DEU,directed,2378,360812
SVN,DEU,directed,2379,35000
SWE,DEU,directed,2380,494000
GBR,DEU,directed,2381,71000
USA,DEU,directed,2382,14000
SCG,DEU,directed,2383,28500
AUT,GRC,directed,2384,141453
BEL,GRC,directed,2385,1304718
CAN,GRC,directed,2386,14250
CYP,GRC,directed,2387,228402
CZE,GRC,directed,2388,814312
DEU,GRC,directed,2389,3800765
HUN,GRC,directed,2390,21417
ITA,GRC,directed,2391,283431
NLD,GRC,directed,2392,3171337
ROU,GRC,directed,2393,551156
SAU,GRC,directed,2394,142099
SVK,GRC,directed,2395,166017
SVN,GRC,directed,2396,17011
ESP,GRC,directed,2397,85929
GBR,GRC,directed,2398,205570
BEL,GRC,directed,2399,3077
FRA,GRC,directed,2400,12500
DEU,GRC,directed,2401,70605
ITA,GRC,directed,2402,115003
GBR,GRC,directed,2403,30560
FIN,GRC,directed,2404,19859
FRA,GRC,directed,2405,304
DEU,GRC,directed,2406,8984
ITA,GRC,directed,2407,3312
SLV,GTM,directed,2408,66425
DEU,GTM,directed,2409,18
HND,GTM,directed,2410,85730
MEX,GTM,directed,2411,57041
ESP,GTM,directed,2412,19699
USA,GTM,directed,2413,706373
HND,GTM,directed,2414,2312
USA,GTM,directed,2415,542908
SLV,GTM,directed,2416,426437
USA,GTM,directed,2417,12562
USA,GUY,directed,2418,1187
CHN,HND,directed,2419,97370
CRI,HND,directed,2420,11500
GTM,HND,directed,2421,9241
PAN,HND,directed,2422,30103
USA,HND,directed,2423,583301
MEX,HND,directed,2424,18230
AUT,HUN,directed,2425,498000
BEL,HUN,directed,2426,27324
DNK,HUN,directed,2427,84588
DEU,HUN,directed,2428,848809
NLD,HUN,directed,2429,99280
SVK,HUN,directed,2430,179975
SVN,HUN,directed,2431,61890
CHE,HUN,directed,2432,3156
USA,HUN,directed,2433,38625
SCG,HUN,directed,2434,3187
AUT,HUN,directed,2435,10000
DEU,HUN,directed,2436,98475
ITA,HUN,directed,2437,50587
SVK,HUN,directed,2438,23068
SVN,HUN,directed,2439,18000
DEU,HUN,directed,2440,6298
RUS,HUN,directed,2441,81000
AUS,IND,directed,2442,153985
BGD,IND,directed,2443,144000
BEL,IND,directed,2444,10973887
CAN,IND,directed,2445,1079045
LKA,IND,directed,2446,18500
CHN,IND,directed,2447,16699
DNK,IND,directed,2448,320562
FRA,IND,directed,2449,7176660
DEU,IND,directed,2450,3580046
CHN,IND,directed,2451,25651
IDN,IND,directed,2452,3519761
ITA,IND,directed,2453,447199
JPN,IND,directed,2454,1137823
KOR,IND,directed,2455,569937
KWT,IND,directed,2456,274312
MYS,IND,directed,2457,314269
MEX,IND,directed,2458,34980
NPL,IND,directed,2459,21000
NLD,IND,directed,2460,4460898
SAU,IND,directed,2461,37074
SGP,IND,directed,2462,158673
SVK,IND,directed,2463,18000
ESP,IND,directed,2464,67019
SWE,IND,directed,2465,92000
CHE,IND,directed,2466,119121
THA,IND,directed,2467,871593
ARE,IND,directed,2468,448687
GBR,IND,directed,2469,3129780
USA,IND,directed,2470,13851290
ARG,IND,directed,2471,147726
AUS,IND,directed,2472,8250
BHR,IND,directed,2473,17000
BEL,IND,directed,2474,11858
LKA,IND,directed,2475,22394
CHN,IND,directed,2476,292937
FIN,IND,directed,2477,8187
FRA,IND,directed,2478,48935
DEU,IND,directed,2479,675765
CHN,IND,directed,2480,38800
IDN,IND,directed,2481,1130937
ISR,IND,directed,2482,12375
ITA,IND,directed,2483,83675
JPN,IND,directed,2484,89861
PRK,IND,directed,2485,55500
KOR,IND,directed,2486,897500
MYS,IND,directed,2487,257437
MEX,IND,directed,2488,274031
NPL,IND,directed,2489,46503
PHL,IND,directed,2490,21109
SGP,IND,directed,2491,34988
THA,IND,directed,2492,939437
ARE,IND,directed,2493,38714
TUR,IND,directed,2494,19691
GBR,IND,directed,2495,2738470
USA,IND,directed,2496,1976531
FIN,IND,directed,2497,7625
DEU,IND,directed,2498,16589
JPN,IND,directed,2499,85500
KOR,IND,directed,2500,75179
NPL,IND,directed,2501,1875
THA,IND,directed,2502,102648
GBR,IND,directed,2503,36171
USA,IND,directed,2504,133214
AUS,IDN,directed,2505,234
DEU,IDN,directed,2506,142552
JPN,IDN,directed,2507,31259
KOR,IDN,directed,2508,8000
GBR,IDN,directed,2509,40476
USA,IDN,directed,2510,75876
NLD,IDN,directed,2511,100000
BEL,IRL,directed,2512,688687
CZE,IRL,directed,2513,40000
DNK,IRL,directed,2514,118765
FRA,IRL,directed,2515,1955640
DEU,IRL,directed,2516,9439235
GRC,IRL,directed,2517,123230
IDN,IRL,directed,2518,10843
ITA,IRL,directed,2519,4735197
JPN,IRL,directed,2520,11000
KOR,IRL,directed,2521,508000
MYS,IRL,directed,2522,314312
MEX,IRL,directed,2523,1457250
NLD,IRL,directed,2524,19680412
PAK,IRL,directed,2525,353000
POL,IRL,directed,2526,249314
SAU,IRL,directed,2527,962250
ESP,IRL,directed,2528,889406
CHE,IRL,directed,2529,3013075
THA,IRL,directed,2530,216000
ARE,IRL,directed,2531,98953
TUR,IRL,directed,2532,631843
MKD,IRL,directed,2533,20000
GBR,IRL,directed,2534,4407760
USA,IRL,directed,2535,22447
VEN,IRL,directed,2536,497122
BEL,IRL,directed,2537,209941
FRA,IRL,directed,2538,458362
DEU,IRL,directed,2539,1836140
IRN,IRL,directed,2540,796171
ITA,IRL,directed,2541,189191
MEX,IRL,directed,2542,957937
MAR,IRL,directed,2543,171585
NLD,IRL,directed,2544,552214
PRT,IRL,directed,2545,5250
ESP,IRL,directed,2546,191386
CHE,IRL,directed,2547,350656
TUR,IRL,directed,2548,624031
GBR,IRL,directed,2549,765281
USA,IRL,directed,2550,2187
VEN,IRL,directed,2551,325812
BEL,ISR,directed,2552,82151
