TUR,IRN,directed,2545,1092
TUR,IRQ,directed,2546,527
TUR,IRQ,directed,2547,3677
TUR,IRQ,directed,2548,540
TUR,ISR,directed,2549,200033
TUR,ISR,directed,2550,12
TUR,ITA,directed,2551,2600
TUR,ITA,directed,2552,1816856
TUR,ITA,directed,2553,174551
TUR,KGZ,directed,2554,550
TUR,LBN,directed,2555,25837
TUR,LBN,directed,2556,617748
TUR,LBY,directed,2557,6410
TUR,MAR,directed,2558,481266
TUR,NLD,directed,2559,63380
TUR,PRT,directed,2560,1172663
TUR,PRT,directed,2561,24352
TUR,QAT,directed,2562,908
TUR,ROU,directed,2563,19080
TUR,RUS,directed,2564,14100
TUR,RUS,directed,2565,60
TUR,RUS,directed,2566,35761
TUR,SAU,directed,2567,162980
TUR,SRB,directed,2568,10820
TUR,SRB,directed,2569,22000
TUR,IND,directed,2570,574196
TUR,IND,directed,2571,10335
TUR,SGP,directed,2572,126132
TUR,VNM,directed,2573,44876
TUR,ZAF,directed,2574,166498
TUR,ESP,directed,2575,1653833
TUR,ESP,directed,2576,40456
TUR,CHE,directed,2577,50000
TUR,SYR,directed,2578,99363
TUR,ARE,directed,2579,27
TUR,TUN,directed,2580,128687
TUR,TUN,directed,2581,1235
TUR,TKM,directed,2582,150
TUR,UGA,directed,2583,378
TUR,EGY,directed,2584,614073
TUR,GBR,directed,2585,333040
TUR,GBR,directed,2586,49083
TUR,UZB,directed,2587,268944
UGA,CHN,directed,2588,672930
UGA,KEN,directed,2589,394820
UGA,MWI,directed,2590,21300
UGA,IND,directed,2591,705490
UGA,VNM,directed,2592,23150
UGA,ARE,directed,2593,529330
UKR,AUT,directed,2594,734
UKR,BEL,directed,2595,2002
UKR,CHN,directed,2596,525141
UKR,DEU,directed,2597,1531661
UKR,CHN,directed,2598,1552402
UKR,LVA,directed,2599,6149
UKR,LTU,directed,2600,42687
UKR,NLD,directed,2601,334929
UKR,POL,directed,2602,348980
UKR,RUS,directed,2603,1010659
UKR,BEL,directed,2604,14544
UKR,DEU,directed,2605,13575
UKR,CHN,directed,2606,17341
UKR,ITA,directed,2607,3084
UKR,RUS,directed,2608,44357
UKR,TUR,directed,2609,166038
ARE,BHR,directed,2610,19860
ARE,BGD,directed,2611,40864
ARE,LKA,directed,2612,47000
ARE,CHN,directed,2613,12802049
ARE,GEO,directed,2614,104402
ARE,CHN,directed,2615,3328302
ARE,IDN,directed,2616,672
ARE,IRN,directed,2617,35000
ARE,ITA,directed,2618,300
ARE,JPN,directed,2619,12000
ARE,KEN,directed,2620,44633
ARE,MYS,directed,2621,321993
ARE,OMN,directed,2622,12220
ARE,NGA,directed,2623,52550
ARE,PAK,directed,2624,3800800
ARE,QAT,directed,2625,142964
ARE,SAU,directed,2626,15550
ARE,SEN,directed,2627,12825
ARE,IND,directed,2628,6368435
ARE,VNM,directed,2629,1056272
ARE,SYR,directed,2630,18395
ARE,THA,directed,2631,315470
ARE,GBR,directed,2632,2038
ARE,TZA,directed,2633,15791
ARE,YEM,directed,2634,5350
GBR,AGO,directed,2635,800
GBR,AUS,directed,2636,143600
GBR,AUS,directed,2637,11700
GBR,AUT,directed,2638,103
GBR,BEL,directed,2639,3236350
GBR,BEL,directed,2640,58881
GBR,BRA,directed,2641,13222
GBR,BRA,directed,2642,293666
GBR,BGR,directed,2643,1
GBR,CMR,directed,2644,220
GBR,CAN,directed,2645,252702
GBR,LKA,directed,2646,24000
GBR,CHL,directed,2647,11000
GBR,CHN,directed,2648,48423
GBR,CHN,directed,2649,149822096
GBR,COL,directed,2650,3000
GBR,CYP,directed,2651,1431
GBR,CZE,directed,2652,100582
GBR,DNK,directed,2653,220357
GBR,DNK,directed,2654,1
GBR,DOM,directed,2655,10169
GBR,DOM,directed,2656,342
GBR,FIN,directed,2657,48
GBR,FIN,directed,2658,174
GBR,FRA,directed,2659,47142
GBR,FRA,directed,2660,6604450
GBR,DEU,directed,2661,10795738
GBR,DEU,directed,2662,1713405
GBR,DEU,directed,2663,8264
GBR,GRC,directed,2664,2193
GBR,GTM,directed,2665,45248
GBR,GUY,directed,2666,180780
GBR,CHN,directed,2667,472768449
GBR,CHN,directed,2668,270068
GBR,HUN,directed,2669,125
GBR,HUN,directed,2670,1603
GBR,IDN,directed,2671,635614
GBR,IRL,directed,2672,1981
GBR,IRL,directed,2673,3566908
GBR,ISR,directed,2674,455244
GBR,ITA,directed,2675,4180504
GBR,ITA,directed,2676,773477
GBR,ITA,directed,2677,7559
GBR,JPN,directed,2678,20343
GBR,KEN,directed,2679,48627
GBR,KOR,directed,2680,52604
GBR,KOR,directed,2681,753433
GBR,KGZ,directed,2682,123408
GBR,LBN,directed,2683,6091
GBR,LBY,directed,2684,19
GBR,LTU,directed,2685,75635
GBR,LTU,directed,2686,32329
GBR,MAC,directed,2687,129262
GBR,MYS,directed,2688,14795810
GBR,MLT,directed,2689,1829
GBR,MLT,directed,2690,1
GBR,MEX,directed,2691,785
GBR,MEX,directed,2692,1600
GBR,MEX,directed,2693,17783
GBR,MAR,directed,2694,703140
GBR,MAR,directed,2695,22
GBR,OMN,directed,2696,55
GBR,NLD,directed,2697,3315678
GBR,NLD,directed,2698,833964
GBR,NGA,directed,2699,37547
GBR,NGA,directed,2700,68000
GBR,NOR,directed,2701,12883
GBR,PAK,directed,2702,7532790
GBR,PAK,directed,2703,391592
GBR,PER,directed,2704,1200
GBR,PHL,directed,2705,290360
GBR,POL,directed,2706,81157
GBR,POL,directed,2707,156475
GBR,PRT,directed,2708,47761
GBR,PRT,directed,2709,5016
GBR,SMR,directed,2710,22497
GBR,SLE,directed,2711,4218
GBR,IND,directed,2712,4178603
GBR,IND,directed,2713,80863
GBR,IND,directed,2714,10556569
GBR,SGP,directed,2715,1115018
GBR,SGP,directed,2716,6640
GBR,SVK,directed,2717,44
GBR,VNM,directed,2718,462197
GBR,SVN,directed,2719,992206
GBR,ZAF,directed,2720,37923
GBR,ZAF,directed,2721,117400
GBR,ESP,directed,2722,91840
GBR,ESP,directed,2723,1254440
GBR,SWE,directed,2724,81346
GBR,SWE,directed,2725,3
GBR,CHE,directed,2726,119
GBR,CHE,directed,2727,72301
GBR,SYR,directed,2728,93390
GBR,SYR,directed,2729,33238
GBR,SYR,directed,2730,14000
GBR,THA,directed,2731,11635
GBR,THA,directed,2732,387710
GBR,TKL,directed,2733,16412
GBR,ARE,directed,2734,315432
GBR,TUN,directed,2735,19529
GBR,TUR,directed,2736,27183
GBR,TUR,directed,2737,1503
GBR,TUR,directed,2738,148946
GBR,UKR,directed,2739,66955
GBR,USA,directed,2740,1162601
GBR,USA,directed,2741,140071
TZA,LKA,directed,2742,112000
TZA,CHN,directed,2743,3449224
TZA,COD,directed,2744,11138
TZA,ETH,directed,2745,192000
TZA,CHN,directed,2746,60000
TZA,KEN,directed,2747,874307
TZA,MOZ,directed,2748,200
TZA,VNM,directed,2749,10000
TZA,ZAF,directed,2750,50
TZA,ARE,directed,2751,144000
TZA,UGA,directed,2752,34878
TZA,ZMB,directed,2753,78660
URY,BRA,directed,2754,267118
URY,CHN,directed,2755,1044011
URY,ECU,directed,2756,49231
URY,PER,directed,2757,102650
URY,GBR,directed,2758,20512
URY,USA,directed,2759,175447
USA,AFG,directed,2760,28967
USA,AGO,directed,2761,880
USA,ATG,directed,2762,299
USA,ARG,directed,2763,29230
USA,ARG,directed,2764,20113
USA,AUS,directed,2765,37032
USA,AUS,directed,2766,222002
USA,AUT,directed,2767,10662
USA,BHS,directed,2768,483793
USA,BHS,directed,2769,2237
USA,BHR,directed,2770,15720
USA,BGD,directed,2771,842534
USA,BRB,directed,2772,17576
USA,BEL,directed,2773,571591
USA,BEL,directed,2774,587080
USA,BEL,directed,2775,35237
USA,BMU,directed,2776,19409
USA,BOL,directed,2777,143298
USA,BRA,directed,2778,1547416
USA,BRA,directed,2779,299
USA,BRA,directed,2780,404696
USA,VGB,directed,2781,455
USA,BGR,directed,2782,13000
USA,CAN,directed,2783,121958182
USA,CAN,directed,2784,5180507
USA,CAN,directed,2785,406397
USA,CYM,directed,2786,16380
USA,CHL,directed,2787,510381
USA,CHL,directed,2788,14751
USA,CHL,directed,2789,289338
USA,CHN,directed,2790,8665267
USA,CHN,directed,2791,1456193
USA,CHN,directed,2792,814075586
USA,CXR,directed,2793,34233
USA,COL,directed,2794,163370
USA,COL,directed,2795,21004
USA,CRI,directed,2796,30786
USA,CRI,directed,2797,333132
USA,CZE,directed,2798,203751
USA,DNK,directed,2799,21223
USA,DMA,directed,2800,1368
USA,DOM,directed,2801,2226208
USA,DOM,directed,2802,300908
USA,DOM,directed,2803,77443
USA,ECU,directed,2804,11956
USA,ECU,directed,2805,393522
USA,SLV,directed,2806,3625308
USA,SLV,directed,2807,261642
USA,FIN,directed,2808,5447
USA,FRA,directed,2809,76363
USA,FRA,directed,2810,104628
USA,PYF,directed,2811,5268
USA,DJI,directed,2812,366
USA,DEU,directed,2813,287746
USA,DEU,directed,2814,938707
USA,DEU,directed,2815,18916
USA,GHA,directed,2816,21923
USA,GHA,directed,2817,18120
USA,GRD,directed,2818,1422
USA,GTM,directed,2819,1610702
USA,GTM,directed,2820,44804
USA,GTM,directed,2821,20118
USA,GUY,directed,2822,295
USA,HTI,directed,2823,44655
USA,HND,directed,2824,394931
USA,HND,directed,2825,693155
USA,CHN,directed,2826,1939338
USA,CHN,directed,2827,86195
USA,CHN,directed,2828,989729431
USA,HUN,directed,2829,11806
USA,ISL,directed,2830,17082
USA,IDN,directed,2831,9059350
USA,IRL,directed,2832,62614
USA,ISR,directed,2833,161703
USA,ISR,directed,2834,56371
USA,ITA,directed,2835,2506770
USA,ITA,directed,2836,483933
USA,ITA,directed,2837,673499
USA,JAM,directed,2838,70678
USA,JPN,directed,2839,1863680
USA,JPN,directed,2840,122874
USA,KOR,directed,2841,4932042
USA,KOR,directed,2842,798010
USA,KOR,directed,2843,5472505
USA,LBN,directed,2844,36399
USA,LBN,directed,2845,69839
USA,LBR,directed,2846,8327
USA,MYS,directed,2847,9333795
USA,MEX,directed,2848,20629054
USA,MEX,directed,2849,4744260
USA,MEX,directed,2850,208118
USA,MAR,directed,2851,214719
USA,NLD,directed,2852,187484
USA,NLD,directed,2853,1104918
USA,NLD,directed,2854,3480
USA,ANT,directed,2855,11479
USA,ABW,directed,2856,8350
USA,NZL,directed,2857,401931
USA,NIC,directed,2858,85495
USA,NGA,directed,2859,341594
USA,PAK,directed,2860,1285477
USA,PAN,directed,2861,768640
USA,PAN,directed,2862,7438
USA,PRY,directed,2863,60567
USA,PER,directed,2864,141815
USA,PER,directed,2865,91856
USA,PHL,directed,2866,163751
USA,POL,directed,2867,37646
USA,PRT,directed,2868,67
USA,PRT,directed,2869,8439
USA,QAT,directed,2870,13885
USA,ROU,directed,2871,53
USA,RUS,directed,2872,5991
USA,SHN,directed,2873,69675
USA,LCA,directed,2874,2691
USA,VCT,directed,2875,754
USA,SAU,directed,2876,6358
USA,SAU,directed,2877,9119
USA,SRB,directed,2878,2
USA,IND,directed,2879,96470222
USA,IND,directed,2880,1168362
USA,IND,directed,2881,234868
USA,SGP,directed,2882,19135
USA,SGP,directed,2883,407393
USA,VNM,directed,2884,6555861
USA,SVN,directed,2885,21599
USA,ZAF,directed,2886,38071
USA,ESP,directed,2887,550410
USA,ESP,directed,2888,153969
USA,SUR,directed,2889,1011
USA,SWE,directed,2890,280233
USA,SWE,directed,2891,19350
USA,CHE,directed,2892,324704
USA,THA,directed,2893,390464
USA,TTO,directed,2894,51704
USA,TTO,directed,2895,12456
USA,ARE,directed,2896,270660
USA,ARE,directed,2897,78243
USA,TUN,directed,2898,224760
USA,TUR,directed,2899,394633
USA,TUR,directed,2900,462047
USA,TCA,directed,2901,181
USA,EGY,directed,2902,263752
USA,EGY,directed,2903,389919
USA,GBR,directed,2904,162954
USA,GBR,directed,2905,43717
USA,GBR,directed,2906,145241
USA,URY,directed,2907,46133
USA,VEN,directed,2908,38712
USA,VEN,directed,2909,109898
USA,WSM,directed,2910,19635
VEN,BRA,directed,2911,969869
VEN,CHN,directed,2912,2722058
VEN,COL,directed,2913,19801
VEN,CHN,directed,2914,342375
VEN,ITA,directed,2915,80000
VEN,JPN,directed,2916,66400
VEN,KOR,directed,2917,969860
VEN,MEX,directed,2918,128580
VEN,NLD,directed,2919,248130
VEN,PER,directed,2920,25922
VEN,IND,directed,2921,131190
VEN,VNM,directed,2922,84000
VEN,ESP,directed,2923,44607
VEN,USA,directed,2924,603368
VNM,MMR,directed,2925,16257
VNM,LKA,directed,2926,19302
VNM,CHN,directed,2927,12100177
VNM,HND,directed,2928,28217
VNM,CHN,directed,2929,1034028
VNM,IDN,directed,2930,161797
VNM,CIV,directed,2931,30465
VNM,JPN,directed,2932,249116
VNM,KOR,directed,2933,719092
VNM,MYS,directed,2934,131350
VNM,PHL,directed,2935,68861
VNM,IND,directed,2936,29716
VNM,THA,directed,2937,80854
VNM,USA,directed,2938,241546
VNM,IDN,directed,2939,35915
VNM,KOR,directed,2940,95393
YEM,CHN,directed,2941,18685307
YEM,ETH,directed,2942,12195
YEM,CHN,directed,2943,773382
YEM,ITA,directed,2944,60000
YEM,SAU,directed,2945,8200
YEM,IND,directed,2946,2114264
YEM,VNM,directed,2947,1698400
YEM,ARE,directed,2948,415730
ZMB,COD,directed,2949,4
ZMB,ZWE,directed,2950,168583
ZMB,KEN,directed,2951,10707
MNE,ALB,directed,2952,87310
CHE,ALB,directed,2953,19260
TUR,ALB,directed,2954,18173
MKD,ALB,directed,2955,258400
BGR,ALB,directed,2956,10574
CHN,ALB,directed,2957,254145
GRC,ALB,directed,2958,521352
ITA,ALB,directed,2959,37236
KOR,ALB,directed,2960,23000
PAK,ALB,directed,2961,10
TUR,ALB,directed,2962,142716
EGY,ALB,directed,2963,62660
CHN,ALB,directed,2964,3600
BEL,DZA,directed,2965,316838
CHN,DZA,directed,2966,98774
FRA,DZA,directed,2967,405619
ITA,DZA,directed,2968,428885
POL,DZA,directed,2969,26313
PRT,DZA,directed,2970,40
ESP,DZA,directed,2971,40981
THA,DZA,directed,2972,31000
USA,DZA,directed,2973,6
BEL,DZA,directed,2974,65033
CHN,DZA,directed,2975,20561
FRA,DZA,directed,2976,52242
MAR,DZA,directed,2977,96505
ESP,DZA,directed,2978,58496
TUR,DZA,directed,2979,47145
FRA,AND,directed,2980,3
ESP,AND,directed,2981,13
BRA,AGO,directed,2982,1148
CHN,AGO,directed,2983,76776
FRA,AGO,directed,2984,777
ITA,AGO,directed,2985,27
NAM,AGO,directed,2986,1125
PRT,AGO,directed,2987,19474
ZAF,AGO,directed,2988,2512
ARE,AGO,directed,2989,54
BEL,AGO,directed,2990,5
PRT,AGO,directed,2991,979
NOR,AGO,directed,2992,102
PRT,AGO,directed,2993,5
ANT,ATG,directed,2994,20
USA,ATG,directed,2995,290
GEO,ARM,directed,2996,1200
IRN,ARM,directed,2997,2000
ARE,ARM,directed,2998,17000
TUR,ARM,directed,2999,300
BEL,AUS,directed,3000,394856
BEL,AUS,directed,3001,130892
CAN,AUS,directed,3002,84571
CHN,AUS,directed,3003,868487
CZE,AUS,directed,3004,12960
FJI,AUS,directed,3005,57457
FRA,AUS,directed,3006,408285
DEU,AUS,directed,3007,564063
DEU,AUS,directed,3008,397611
GRC,AUS,directed,3009,22910
CHN,AUS,directed,3010,206564
IDN,AUS,directed,3011,45472
IDN,AUS,directed,3012,1305902
ITA,AUS,directed,3013,143500
MYS,AUS,directed,3014,65163
NLD,AUS,directed,3015,227910
NCL,AUS,directed,3016,87529
NZL,AUS,directed,3017,1322680
NOR,AUS,directed,3018,49106
PHL,AUS,directed,3019,91358
PRT,AUS,directed,3020,29557
SGP,AUS,directed,3021,212341
ZAF,AUS,directed,3022,23824
SWE,AUS,directed,3023,43932
THA,AUS,directed,3024,442080
GBR,AUS,directed,3025,100938
USA,AUS,directed,3026,159906
USA,AUS,directed,3027,69798
DZA,AUT,directed,3028,2594
AUS,AUT,directed,3029,1900
BEL,AUT,directed,3030,162074
BEL,AUT,directed,3031,210370
BIH,AUT,directed,3032,104806
BRA,AUT,directed,3033,164
CAN,AUT,directed,3034,2500
CHN,AUT,directed,3035,8397
HRV,AUT,directed,3036,533379
CZE,AUT,directed,3037,3236760
ECU,AUT,directed,3038,5068
EST,AUT,directed,3039,20200
FRA,AUT,directed,3040,225550
DEU,AUT,directed,3041,37185
DEU,AUT,directed,3042,900
DEU,AUT,directed,3043,64664437
HUN,AUT,directed,3044,3037250
HUN,AUT,directed,3045,200
IDN,AUT,directed,3046,1000
IRN,AUT,directed,3047,1100
ISR,AUT,directed,3048,700
ITA,AUT,directed,3049,5750372
JPN,AUT,directed,3050,13100
KOR,AUT,directed,3051,2700
LVA,AUT,directed,3052,34561
MEX,AUT,directed,3053,3413
MNE,AUT,directed,3054,7400
NLD,AUT,directed,3055,792603
NLD,AUT,directed,3056,17170
PER,AUT,directed,3057,900
POL,AUT,directed,3058,258516
ROU,AUT,directed,3059,121204
RUS,AUT,directed,3060,4600
SAU,AUT,directed,3061,200
SRB,AUT,directed,3062,37512
IND,AUT,directed,3063,1944
SVK,AUT,directed,3064,728242
SVK,AUT,directed,3065,4300
SVN,AUT,directed,3066,2861630
ESP,AUT,directed,3067,25500
CHE,AUT,directed,3068,12962503
TUN,AUT,directed,3069,3100
TUR,AUT,directed,3070,1600
UKR,AUT,directed,3071,1456
GBR,AUT,directed,3072,192
USA,AUT,directed,3073,5600
USA,AUT,directed,3074,18481
DEU,AZE,directed,3075,19738
DEU,AZE,directed,3076,700
USA,BHS,directed,3077,893571
USA,BHS,directed,3078,1889
USA,BHS,directed,3079,1
BEL,BHR,directed,3080,46140
CHN,BHR,directed,3081,376824
DEU,BHR,directed,3082,43410
JPN,BHR,directed,3083,50
MYS,BHR,directed,3084,24909
SAU,BHR,directed,3085,154958
IND,BHR,directed,3086,6026
SWE,BHR,directed,3087,595
THA,BHR,directed,3088,219
ARE,BHR,directed,3089,20220
TUR,BHR,directed,3090,6
GBR,BHR,directed,3091,180
CHN,BHR,directed,3092,15000
CAN,BGD,directed,3093,105366
CHN,BGD,directed,3094,14
EST,BGD,directed,3095,48400
FRA,BGD,directed,3096,223855
DEU,BGD,directed,3097,4852145
CHN,BGD,directed,3098,1389549
ITA,BGD,directed,3099,171680
MYS,BGD,directed,3100,44000
SGP,BGD,directed,3101,110430
THA,BGD,directed,3102,17011
ARE,BGD,directed,3103,40639
GBR,BGD,directed,3104,40
USA,BGD,directed,3105,793277
AUS,BGD,directed,3106,1
CHN,BGD,directed,3107,12
FRA,BGD,directed,3108,5236
IND,BGD,directed,3109,196
CHN,BGD,directed,3110,13365
CHN,BGD,directed,3111,550
PAK,BGD,directed,3112,265
IND,BGD,directed,3113,18824
THA,BGD,directed,3114,2064
CHN,BRB,directed,3115,55
GBR,BRB,directed,3116,2984
USA,BRB,directed,3117,11787
CHN,BRB,directed,3118,500
DOM,BRB,directed,3119,28974
USA,BRB,directed,3120,3196
DEU,BLR,directed,3121,80
LVA,BLR,directed,3122,22507
LTU,BLR,directed,3123,15231
RUS,BLR,directed,3124,1497989
POL,BLR,directed,3125,64603
AUS,BEL,directed,3126,7222
AUT,BEL,directed,3127,2613665
BIH,BEL,directed,3128,79409
BRA,BEL,directed,3129,37005
BGR,BEL,directed,3130,17203
CAN,BEL,directed,3131,11831
CHN,BEL,directed,3132,12
CHN,BEL,directed,3133,152951
HRV,BEL,directed,3134,196856
CZE,BEL,directed,3135,83167
CZE,BEL,directed,3136,1279980
DNK,BEL,directed,3137,463116
DNK,BEL,directed,3138,54676
EST,BEL,directed,3139,163831
FIN,BEL,directed,3140,1588688
FRA,BEL,directed,3141,3163394
FRA,BEL,directed,3142,95700947
ATF,BEL,directed,3143,142540
DEU,BEL,directed,3144,44990291
DEU,BEL,directed,3145,171122
DEU,BEL,directed,3146,1555287
GRC,BEL,directed,3147,222394
CHN,BEL,directed,3148,32559
HUN,BEL,directed,3149,513467
ISR,BEL,directed,3150,55273
ISR,BEL,directed,3151,18243
ITA,BEL,directed,3152,118500
ITA,BEL,directed,3153,4134432
JPN,BEL,directed,3154,127283
JPN,BEL,directed,3155,5
KAZ,BEL,directed,3156,150750
JOR,BEL,directed,3157,18020
KEN,BEL,directed,3158,33918
LTU,BEL,directed,3159,50894
LUX,BEL,directed,3160,1316174
LUX,BEL,directed,3161,39524
MYS,BEL,directed,3162,54007
MEX,BEL,directed,3163,220044
MAR,BEL,directed,3164,33967
MAR,BEL,directed,3165,2408673
NLD,BEL,directed,3166,762376
NLD,BEL,directed,3167,79798474
NOR,BEL,directed,3168,369141
POL,BEL,directed,3169,2192524
PRT,BEL,directed,3170,1342828
ROU,BEL,directed,3171,907446
ROU,BEL,directed,3172,84502
RUS,BEL,directed,3173,55500
IND,BEL,directed,3174,144659
SGP,BEL,directed,3175,50781
SVK,BEL,directed,3176,402737
ZAF,BEL,directed,3177,69244
ESP,BEL,directed,3178,8712
ESP,BEL,directed,3179,3646931
SWE,BEL,directed,3180,909071
SWE,BEL,directed,3181,23855
CHE,BEL,directed,3182,1580
CHE,BEL,directed,3183,3293013
ARE,BEL,directed,3184,78801
TUN,BEL,directed,3185,84344
TUR,BEL,directed,3186,39461
EGY,BEL,directed,3187,5450
GBR,BEL,directed,3188,115624
GBR,BEL,directed,3189,21363
GBR,BEL,directed,3190,4493215
USA,BEL,directed,3191,659467
USA,BEL,directed,3192,534433
USA,BLZ,directed,3193,281147
NGA,BEN,directed,3194,12
CHN,BMU,directed,3195,1853
FRA,BMU,directed,3196,34
DEU,BMU,directed,3197,5
ITA,BMU,directed,3198,2
PAN,BMU,directed,3199,11
GBR,BMU,directed,3200,2218
USA,BMU,directed,3201,13475
AUS,BTN,directed,3202,80
IND,BTN,directed,3203,146525
USA,BTN,directed,3204,80
BRA,BOL,directed,3205,407
CHN,BOL,directed,3206,8401
PRY,BOL,directed,3207,18944
PER,BOL,directed,3208,38400
USA,BOL,directed,3209,265815
CHL,BOL,directed,3210,99368
CHN,BOL,directed,3211,4888
DOM,BOL,directed,3212,80625
USA,BOL,directed,3213,41534
CHL,BOL,directed,3214,176
CHN,BOL,directed,3215,14391
KOR,BOL,directed,3216,21500
ESP,BOL,directed,3217,16020
GBR,BOL,directed,3218,127614
AUT,BIH,directed,3219,46578
HRV,BIH,directed,3220,828041
CZE,BIH,directed,3221,52448
DNK,BIH,directed,3222,7600
DEU,BIH,directed,3223,302299
ITA,BIH,directed,3224,1015
MNE,BIH,directed,3225,16000
SRB,BIH,directed,3226,291422
SVN,BIH,directed,3227,1992
TUR,BIH,directed,3228,920
MKD,BIH,directed,3229,20840
DEU,BIH,directed,3230,10
ITA,BIH,directed,3231,4294
LUX,BIH,directed,3232,700
ZAF,BWA,directed,3233,9554
ZAF,BWA,directed,3234,104292
ZAF,BWA,directed,3235,2610
AGO,BRA,directed,3236,99270
ARG,BRA,directed,3237,209859
AUS,BRA,directed,3238,150
CAN,BRA,directed,3239,95922
CHN,BRA,directed,3240,23528
COL,BRA,directed,3241,612000
DEU,BRA,directed,3242,131628
GTM,BRA,directed,3243,153955
ITA,BRA,directed,3244,236819
JPN,BRA,directed,3245,380
KOR,BRA,directed,3246,368
MEX,BRA,directed,3247,1240940
MOZ,BRA,directed,3248,112000
NLD,BRA,directed,3249,28993
PRY,BRA,directed,3250,3198609
IND,BRA,directed,3251,217910
GBR,BRA,directed,3252,309132
USA,BRA,directed,3253,1464200
URY,BRA,directed,3254,230606
VEN,BRA,directed,3255,665197
BEL,BRA,directed,3256,16052
CHN,BRA,directed,3257,20191
NLD,BRA,directed,3258,99
GBR,BRA,directed,3259,13147
USA,BRA,directed,3260,442942
CHN,BRN,directed,3261,6575
IDN,BRN,directed,3262,37643
MYS,BRN,directed,3263,27630
SGP,BRN,directed,3264,15184
AUS,BRN,directed,3265,11
GBR,BRN,directed,3266,145
AUT,BGR,directed,3267,84764
CHN,BGR,directed,3268,23002
HRV,BGR,directed,3269,23525
CZE,BGR,directed,3270,19861
DEU,BGR,directed,3271,238845
GRC,BGR,directed,3272,6887850
CHN,BGR,directed,3273,138
HUN,BGR,directed,3274,1000
ITA,BGR,directed,3275,55352
MDA,BGR,directed,3276,20805
ROU,BGR,directed,3277,345048
SRB,BGR,directed,3278,13598
SVN,BGR,directed,3279,62804
TUR,BGR,directed,3280,11178
MKD,BGR,directed,3281,130525
BEL,BGR,directed,3282,19400
CZE,BGR,directed,3283,100
DEU,BGR,directed,3284,1570
GRC,BGR,directed,3285,4
ITA,BGR,directed,3286,478
ROU,BGR,directed,3287,15835
IND,BGR,directed,3288,1078
CHN,BFA,directed,3289,40600
GHA,BFA,directed,3290,8500
NER,BFA,directed,3291,44500
NGA,BFA,directed,3292,4050
TGO,BFA,directed,3293,4620
CHN,BFA,directed,3294,3840
GHA,BFA,directed,3295,12845
GHA,BFA,directed,3296,1500
BEL,BDI,directed,3297,250
COD,BDI,directed,3298,82657
RWA,BDI,directed,3299,8500
UGA,BDI,directed,3300,14919
TZA,BDI,directed,3301,8480
CHN,CPV,directed,3302,103
ITA,CPV,directed,3303,75
NLD,CPV,directed,3304,18
PRT,CPV,directed,3305,1496
CHN,KHM,directed,3306,5187
CHN,KHM,directed,3307,228353
MYS,KHM,directed,3308,7747
SGP,KHM,directed,3309,85
VNM,KHM,directed,3310,20700
CHN,KHM,directed,3311,240
BEL,CMR,directed,3312,600
FRA,CMR,directed,3313,79485
DEU,CMR,directed,3314,30885
NLD,CMR,directed,3315,16983
CHE,CMR,directed,3316,32
TUN,CMR,directed,3317,69455
CHN,CMR,directed,3318,1330
AUT,CAN,directed,3319,20773
BEL,CAN,directed,3320,275804
CHN,CAN,directed,3321,409731
CHN,CAN,directed,3322,6243
CHN,CAN,directed,3323,1204
COL,CAN,directed,3324,398860
DNK,CAN,directed,3325,424883
DOM,CAN,directed,3326,43004
FRA,CAN,directed,3327,620809
DEU,CAN,directed,3328,1339329
ITA,CAN,directed,3329,952965
JPN,CAN,directed,3330,154182
KOR,CAN,directed,3331,91370
KOR,CAN,directed,3332,160913
MYS,CAN,directed,3333,225677
MEX,CAN,directed,3334,343978
NLD,CAN,directed,3335,77557
NLD,CAN,directed,3336,64
PRT,CAN,directed,3337,173457
RUS,CAN,directed,3338,19785
IND,CAN,directed,3339,606
SGP,CAN,directed,3340,169951
ESP,CAN,directed,3341,72392
ESP,CAN,directed,3342,416231
SWE,CAN,directed,3343,434946
CHE,CAN,directed,3344,42228
THA,CAN,directed,3345,1
TTO,CAN,directed,3346,18631
TUR,CAN,directed,3347,39948
GBR,CAN,directed,3348,238984
USA,CAN,directed,3349,121232938
USA,CAN,directed,3350,5058929
USA,CAN,directed,3351,404226
ARG,CHL,directed,3352,2739696
BOL,CHL,directed,3353,597729
COL,CHL,directed,3354,86660
ECU,CHL,directed,3355,2155666
SLV,CHL,directed,3356,415141
DEU,CHL,directed,3357,755
HND,CHL,directed,3358,87732
CHN,CHL,directed,3359,5
MEX,CHL,directed,3360,558376
PAN,CHL,directed,3361,42237
PER,CHL,directed,3362,160567
GBR,CHL,directed,3363,62
USA,CHL,directed,3364,407052
HND,CHL,directed,3365,18524
ESP,CHL,directed,3366,458211
USA,CHL,directed,3367,200069
CHN,CHL,directed,3368,12000
HND,CHL,directed,3369,420243
NLD,CHL,directed,3370,38059
USA,CHL,directed,3371,9859
ALB,CHN,directed,3372,547858
DZA,CHN,directed,3373,22000
ATG,CHN,directed,3374,18580
ARG,CHN,directed,3375,26264641
ARG,CHN,directed,3376,238679
AUS,CHN,directed,3377,62332549
AUT,CHN,directed,3378,9533125
BHS,CHN,directed,3379,178521
BHR,CHN,directed,3380,531920
BGD,CHN,directed,3381,18853358
BGD,CHN,directed,3382,793640
