TUR,AUT,directed,3374,21192
UKR,AUT,directed,3375,976
EGY,AUT,directed,3376,3270
GBR,AUT,directed,3377,4857801
GBR,AUT,directed,3378,11
USA,AUT,directed,3379,201
USA,AUT,directed,3380,85389
CHN,AZE,directed,3381,25
IRN,AZE,directed,3382,1926548
RUS,AZE,directed,3383,1360367
IND,AZE,directed,3384,76
TUR,AZE,directed,3385,264899
TUR,AZE,directed,3386,7565
GBR,AZE,directed,3387,1
USA,AZE,directed,3388,185924
ECU,BHS,directed,3389,11
USA,BHS,directed,3390,13399132
USA,BHS,directed,3391,313
USA,BHS,directed,3392,2
CHN,BHR,directed,3393,960
ITA,BHR,directed,3394,532760
PRT,BHR,directed,3395,42300
TUR,BHR,directed,3396,152020
USA,BRB,directed,3397,2066
CHN,BRB,directed,3398,253
TTO,BRB,directed,3399,7000
FIN,BLR,directed,3400,11269
DEU,BLR,directed,3401,221085
DEU,BLR,directed,3402,239
ISR,BLR,directed,3403,40000
LVA,BLR,directed,3404,288958
LTU,BLR,directed,3405,162648
POL,BLR,directed,3406,164854
RUS,BLR,directed,3407,3516033
RUS,BLR,directed,3408,5825
RUS,BLR,directed,3409,36631
UKR,BLR,directed,3410,140780
GBR,BLR,directed,3411,52730
AUS,BEL,directed,3412,80959
AUT,BEL,directed,3413,4755710
BIH,BEL,directed,3414,78567
BRA,BEL,directed,3415,8
BGR,BEL,directed,3416,11091
BGR,BEL,directed,3417,187549
BLR,BEL,directed,3418,116355
CMR,BEL,directed,3419,579327
CAN,BEL,directed,3420,253410
CAN,BEL,directed,3421,75821
CHN,BEL,directed,3422,48
CHN,BEL,directed,3423,80697
COL,BEL,directed,3424,4518
HRV,BEL,directed,3425,883476
CZE,BEL,directed,3426,1316059
CZE,BEL,directed,3427,10763
DNK,BEL,directed,3428,31417
DNK,BEL,directed,3429,386268
FIN,BEL,directed,3430,132273
FRA,BEL,directed,3431,51532018
FRA,BEL,directed,3432,26358
FRA,BEL,directed,3433,812365
ATF,BEL,directed,3434,94550
GEO,BEL,directed,3435,3
DEU,BEL,directed,3436,31838179
DEU,BEL,directed,3437,2382943
DEU,BEL,directed,3438,156676
HUN,BEL,directed,3439,522477
IDN,BEL,directed,3440,1017935
IRL,BEL,directed,3441,1307840
IRL,BEL,directed,3442,28
ISR,BEL,directed,3443,91330
ITA,BEL,directed,3444,1582066
ITA,BEL,directed,3445,234099
JAM,BEL,directed,3446,32100
JPN,BEL,directed,3447,118634
JPN,BEL,directed,3448,71386
KAZ,BEL,directed,3449,40783
JOR,BEL,directed,3450,11260
KOR,BEL,directed,3451,238260
LBN,BEL,directed,3452,202788
LVA,BEL,directed,3453,95386
LTU,BEL,directed,3454,213596
LUX,BEL,directed,3455,183351
LUX,BEL,directed,3456,11182
LUX,BEL,directed,3457,1065521
MLT,BEL,directed,3458,12469
MEX,BEL,directed,3459,554216
MAR,BEL,directed,3460,1978768
MAR,BEL,directed,3461,134853
OMN,BEL,directed,3462,284900
NLD,BEL,directed,3463,59730394
NLD,BEL,directed,3464,1696352
NLD,BEL,directed,3465,38480
ABW,BEL,directed,3466,26822
NOR,BEL,directed,3467,35091
POL,BEL,directed,3468,5663015
POL,BEL,directed,3469,80458
PRT,BEL,directed,3470,325441
QAT,BEL,directed,3471,12000
ROU,BEL,directed,3472,590292
ROU,BEL,directed,3473,73396
SAU,BEL,directed,3474,26000
SAU,BEL,directed,3475,378918
IND,BEL,directed,3476,97651
SGP,BEL,directed,3477,193704
SVK,BEL,directed,3478,98629
VNM,BEL,directed,3479,42799
SVN,BEL,directed,3480,5590271
ZAF,BEL,directed,3481,135340
ESP,BEL,directed,3482,3427429
ESP,BEL,directed,3483,14063
ESP,BEL,directed,3484,27661
SWE,BEL,directed,3485,463070
CHE,BEL,directed,3486,1861393
ARE,BEL,directed,3487,120811
ARE,BEL,directed,3488,634132
TUN,BEL,directed,3489,1331345
TUR,BEL,directed,3490,78352
TUR,BEL,directed,3491,2949953
EGY,BEL,directed,3492,97605
GBR,BEL,directed,3493,1006014
GBR,BEL,directed,3494,16213102
USA,BEL,directed,3495,2986277
USA,BEL,directed,3496,495870
GTM,BLZ,directed,3497,38
USA,BLZ,directed,3498,156258
NGA,BEN,directed,3499,1460
TGO,BEN,directed,3500,1000
USA,BMU,directed,3501,41197
ARG,BOL,directed,3502,4
BRA,BOL,directed,3503,60
CHL,BOL,directed,3504,140755
CHN,BOL,directed,3505,314
DEU,BOL,directed,3506,60
KOR,BOL,directed,3507,45000
MEX,BOL,directed,3508,19180
PRY,BOL,directed,3509,21193
PER,BOL,directed,3510,5400
ESP,BOL,directed,3511,74
GBR,BOL,directed,3512,1
USA,BOL,directed,3513,323319
USA,BOL,directed,3514,102396
VEN,BOL,directed,3515,21949
AUT,BIH,directed,3516,108917
HRV,BIH,directed,3517,681946
CZE,BIH,directed,3518,63019
DEU,BIH,directed,3519,51360
HUN,BIH,directed,3520,16916
ITA,BIH,directed,3521,6214
ITA,BIH,directed,3522,24125
MNE,BIH,directed,3523,80040
NLD,BIH,directed,3524,2259
POL,BIH,directed,3525,1
SRB,BIH,directed,3526,28746
SVN,BIH,directed,3527,8685441
SVN,BIH,directed,3528,2587
TUR,BIH,directed,3529,3346
GBR,BIH,directed,3530,1
CHN,BWA,directed,3531,431616
ZAF,BWA,directed,3532,729535
ZAF,BWA,directed,3533,2486
ZAF,BWA,directed,3534,13137
ARG,BRA,directed,3535,48384
ARG,BRA,directed,3536,112948
BEL,BRA,directed,3537,23587
BOL,BRA,directed,3538,579230
CHL,BRA,directed,3539,19690
CHN,BRA,directed,3540,4063
CHN,BRA,directed,3541,55220
COL,BRA,directed,3542,26680
DOM,BRA,directed,3543,149553
DEU,BRA,directed,3544,43651
DEU,BRA,directed,3545,16027
CHN,BRA,directed,3546,789
ITA,BRA,directed,3547,36240
ITA,BRA,directed,3548,102123
MEX,BRA,directed,3549,404787
NLD,BRA,directed,3550,48758
PAN,BRA,directed,3551,75189
PRY,BRA,directed,3552,1859256
PRY,BRA,directed,3553,30961
PRT,BRA,directed,3554,14326
SVN,BRA,directed,3555,62495
ESP,BRA,directed,3556,732720
CHE,BRA,directed,3557,3
TUR,BRA,directed,3558,41892
GBR,BRA,directed,3559,157138
USA,BRA,directed,3560,686012
USA,BRA,directed,3561,605116
URY,BRA,directed,3562,314721
CHN,BRN,directed,3563,74844
IDN,BRN,directed,3564,10005
KOR,BRN,directed,3565,52
MYS,BRN,directed,3566,113512
IND,BRN,directed,3567,1081
SGP,BRN,directed,3568,684
THA,BRN,directed,3569,6
GBR,BRN,directed,3570,5544
ALB,BGR,directed,3571,1086530
AUT,BGR,directed,3572,5648691
BEL,BGR,directed,3573,2415106
HRV,BGR,directed,3574,88555
CYP,BGR,directed,3575,207285
CZE,BGR,directed,3576,209451
DNK,BGR,directed,3577,13
EST,BGR,directed,3578,60650
FRA,BGR,directed,3579,21394
DEU,BGR,directed,3580,10085435
GRC,BGR,directed,3581,14594663
HUN,BGR,directed,3582,514196
IRN,BGR,directed,3583,97053
IRL,BGR,directed,3584,100080
ISR,BGR,directed,3585,107941
ITA,BGR,directed,3586,1797
MDA,BGR,directed,3587,19604
NLD,BGR,directed,3588,275751
NOR,BGR,directed,3589,60960
POL,BGR,directed,3590,165040
PRT,BGR,directed,3591,21418
ROU,BGR,directed,3592,1965280
RUS,BGR,directed,3593,29894
SRB,BGR,directed,3594,3313210
SVN,BGR,directed,3595,1156244
ESP,BGR,directed,3596,6143950
CHE,BGR,directed,3597,680575
TUN,BGR,directed,3598,27080
TUR,BGR,directed,3599,162555
MKD,BGR,directed,3600,1288154
GBR,BGR,directed,3601,215733
USA,BGR,directed,3602,200
GHA,BFA,directed,3603,4344
MLI,BFA,directed,3604,62800
NER,BFA,directed,3605,25000
SEN,BFA,directed,3606,10000
CHN,BDI,directed,3607,20
ARE,BDI,directed,3608,776
UGA,BDI,directed,3609,550
CHN,CPV,directed,3610,122
ITA,CPV,directed,3611,10
PRT,CPV,directed,3612,315
PRT,CPV,directed,3613,137
ESP,CPV,directed,3614,2
ESP,CPV,directed,3615,15
USA,CPV,directed,3616,467
CHN,KHM,directed,3617,278807
CHN,KHM,directed,3618,11
MOZ,KHM,directed,3619,66810
THA,KHM,directed,3620,39397
AUS,CAN,directed,3621,21683
BGD,CAN,directed,3622,7000
BEL,CAN,directed,3623,2288667
BEL,CAN,directed,3624,8949
BLZ,CAN,directed,3625,33
CHN,CAN,directed,3626,1815
CHN,CAN,directed,3627,305970
CRI,CAN,directed,3628,84597
DNK,CAN,directed,3629,57520
SLV,CAN,directed,3630,19975
EST,CAN,directed,3631,21677
FRA,CAN,directed,3632,855896
FRA,CAN,directed,3633,148
DEU,CAN,directed,3634,23
DEU,CAN,directed,3635,254655
HTI,CAN,directed,3636,124685
HND,CAN,directed,3637,17559
HND,CAN,directed,3638,32940
CHN,CAN,directed,3639,1601
ISR,CAN,directed,3640,32755
ISR,CAN,directed,3641,16182
ITA,CAN,directed,3642,1424889
JPN,CAN,directed,3643,1719
KOR,CAN,directed,3644,3556
LBN,CAN,directed,3645,4
MYS,CAN,directed,3646,25
MEX,CAN,directed,3647,1466422
MEX,CAN,directed,3648,72876
NLD,CAN,directed,3649,468151
NLD,CAN,directed,3650,129
SPM,CAN,directed,3651,27280
IND,CAN,directed,3652,2547
VNM,CAN,directed,3653,15337
ESP,CAN,directed,3654,91410
ESP,CAN,directed,3655,309047
ESP,CAN,directed,3656,504504
CHE,CAN,directed,3657,82425
THA,CAN,directed,3658,8024
TTO,CAN,directed,3659,23113
ARE,CAN,directed,3660,39000
GBR,CAN,directed,3661,5323
GBR,CAN,directed,3662,218732
USA,CAN,directed,3663,134217220
USA,CAN,directed,3664,9000127
USA,CAN,directed,3665,25216
VEN,CAN,directed,3666,94926
ARG,CHL,directed,3667,465615
BOL,CHL,directed,3668,44000
BRA,CHL,directed,3669,6947
CHN,CHL,directed,3670,371
CHN,CHL,directed,3671,38453
CHN,CHL,directed,3672,4002
COL,CHL,directed,3673,295285
DOM,CHL,directed,3674,55147
ECU,CHL,directed,3675,2362747
DEU,CHL,directed,3676,769314
GTM,CHL,directed,3677,40000
HND,CHL,directed,3678,73428
HND,CHL,directed,3679,108225
HND,CHL,directed,3680,39678
CHN,CHL,directed,3681,27
ITA,CHL,directed,3682,81620
MEX,CHL,directed,3683,1336903
PAN,CHL,directed,3684,23860
PER,CHL,directed,3685,278450
PRT,CHL,directed,3686,319000
PRT,CHL,directed,3687,184951
IND,CHL,directed,3688,6
VNM,CHL,directed,3689,87680
ESP,CHL,directed,3690,69758
ESP,CHL,directed,3691,107159
SWE,CHL,directed,3692,2181
THA,CHL,directed,3693,11514
GBR,CHL,directed,3694,22464
USA,CHL,directed,3695,394056
VEN,CHL,directed,3696,30242
IDN,CHN,directed,3697,30711290
ZAF,CHN,directed,3698,2919259
ESP,CHN,directed,3699,7446276
VNM,CHN,directed,3700,83858691
SVN,CHN,directed,3701,49770
MEX,CHN,directed,3702,238443
SWE,CHN,directed,3703,373782
THA,CHN,directed,3704,14036464
ARE,CHN,directed,3705,1421725
GBR,CHN,directed,3706,7372908
TZA,CHN,directed,3707,1564700
USA,CHN,directed,3708,30398999
SAU,CHN,directed,3709,7475975
SGP,CHN,directed,3710,1041135
KOR,CHN,directed,3711,6369817
MYS,CHN,directed,3712,7520270
MEX,CHN,directed,3713,1634966
NLD,CHN,directed,3714,580882
PHL,CHN,directed,3715,11402108
PRT,CHN,directed,3716,95624
ROU,CHN,directed,3717,1095321
JPN,CHN,directed,3718,26617978
DEU,CHN,directed,3719,7616066
FRA,CHN,directed,3720,1589041
CZE,CHN,directed,3721,669172
ECU,CHN,directed,3722,479456
CUB,CHN,directed,3723,105934
BGD,CHN,directed,3724,41000
BEL,CHN,directed,3725,1150099
CAN,CHN,directed,3726,392303
AUS,CHN,directed,3727,181206
AUT,CHN,directed,3728,206298
ARG,CHN,directed,3729,80169
AUS,CHN,directed,3730,11131781
AUT,CHN,directed,3731,314156
BHR,CHN,directed,3732,120642
BGD,CHN,directed,3733,52154
BRB,CHN,directed,3734,59018
BEL,CHN,directed,3735,31674078
BLZ,CHN,directed,3736,299290
BGR,CHN,directed,3737,55232
CAN,CHN,directed,3738,14509488
CHL,CHN,directed,3739,190122
COL,CHN,directed,3740,219881
CRI,CHN,directed,3741,750840
HRV,CHN,directed,3742,182034
CYP,CHN,directed,3743,159985
CZE,CHN,directed,3744,1924967
DNK,CHN,directed,3745,524799
DOM,CHN,directed,3746,198839
SLV,CHN,directed,3747,114931
EST,CHN,directed,3748,375201
FIN,CHN,directed,3749,1819900
FRA,CHN,directed,3750,11758591
DEU,CHN,directed,3751,67358530
GHA,CHN,directed,3752,64798
GRC,CHN,directed,3753,861885
GTM,CHN,directed,3754,3690757
HTI,CHN,directed,3755,18750
HND,CHN,directed,3756,1069816
HUN,CHN,directed,3757,137675
IDN,CHN,directed,3758,486568
IRN,CHN,directed,3759,351385
IRL,CHN,directed,3760,2046735
ISR,CHN,directed,3761,750384
ITA,CHN,directed,3762,2234539
JPN,CHN,directed,3763,65852746
JOR,CHN,directed,3764,23930
KOR,CHN,directed,3765,2352074
KWT,CHN,directed,3766,23580
LBN,CHN,directed,3767,69300
LVA,CHN,directed,3768,969570
LBR,CHN,directed,3769,23310
LTU,CHN,directed,3770,637667
MAC,CHN,directed,3771,288232
MYS,CHN,directed,3772,2892532
MLT,CHN,directed,3773,816912
MUS,CHN,directed,3774,18530
MEX,CHN,directed,3775,36266621
MAR,CHN,directed,3776,309844
OMN,CHN,directed,3777,25915
NLD,CHN,directed,3778,8945375
NZL,CHN,directed,3779,2853733
NIC,CHN,directed,3780,69267
NGA,CHN,directed,3781,357249
NOR,CHN,directed,3782,95950
PAK,CHN,directed,3783,284918
PAN,CHN,directed,3784,284065
PER,CHN,directed,3785,61175
PHL,CHN,directed,3786,1102800
POL,CHN,directed,3787,11950456
PRT,CHN,directed,3788,2748896
QAT,CHN,directed,3789,484042
ROU,CHN,directed,3790,793959
RUS,CHN,directed,3791,384197
SAU,CHN,directed,3792,4683988
SEN,CHN,directed,3793,26360
IND,CHN,directed,3794,101140
SGP,CHN,directed,3795,2400464
SVK,CHN,directed,3796,274810
VNM,CHN,directed,3797,1427730
SVN,CHN,directed,3798,5090099
ZAF,CHN,directed,3799,1048273
ESP,CHN,directed,3800,14364994
SUR,CHN,directed,3801,22510
SWE,CHN,directed,3802,4508052
CHE,CHN,directed,3803,109241
THA,CHN,directed,3804,4608144
ARE,CHN,directed,3805,2246280
TUN,CHN,directed,3806,706471
TUR,CHN,directed,3807,2624556
UKR,CHN,directed,3808,219102
GBR,CHN,directed,3809,39582990
USA,CHN,directed,3810,157269436
URY,CHN,directed,3811,63970
VEN,CHN,directed,3812,566219
CHL,COL,directed,3813,20000
CHN,COL,directed,3814,8160
CHN,COL,directed,3815,1832649
ECU,COL,directed,3816,1
DEU,COL,directed,3817,16525
MEX,COL,directed,3818,344604
MEX,COL,directed,3819,224
PAN,COL,directed,3820,42918
PRT,COL,directed,3821,21734
SGP,COL,directed,3822,138510
ESP,COL,directed,3823,52627
ESP,COL,directed,3824,9765
USA,COL,directed,3825,1333113
VEN,COL,directed,3826,5967838
CHN,COM,directed,3827,500
FRA,COM,directed,3828,30
MDG,COM,directed,3829,2613
ZAF,COM,directed,3830,250
ARE,COM,directed,3831,2934
TZA,COM,directed,3832,18791
CHN,COG,directed,3833,1189
CHN,COG,directed,3834,69
BRA,CRI,directed,3835,3
CHL,CRI,directed,3836,34222
CHN,CRI,directed,3837,50781
COL,CRI,directed,3838,299583
DOM,CRI,directed,3839,282171
ECU,CRI,directed,3840,320
SLV,CRI,directed,3841,79401
FRA,CRI,directed,3842,1
GTM,CRI,directed,3843,942212
HND,CRI,directed,3844,67762
MEX,CRI,directed,3845,51018
NIC,CRI,directed,3846,551185
PAN,CRI,directed,3847,1498511
USA,CRI,directed,3848,1330149
USA,CRI,directed,3849,55740
USA,CRI,directed,3850,13
VEN,CRI,directed,3851,208573
CHN,CIV,directed,3852,28
AUT,HRV,directed,3853,371807
BEL,HRV,directed,3854,295780
BIH,HRV,directed,3855,2886980
CZE,HRV,directed,3856,60
DEU,HRV,directed,3857,771398
DEU,HRV,directed,3858,11
HUN,HRV,directed,3859,1008483
ITA,HRV,directed,3860,380860
MEX,HRV,directed,3861,150420
NLD,HRV,directed,3862,147041
POL,HRV,directed,3863,56543
ROU,HRV,directed,3864,238490
ROU,HRV,directed,3865,202
SRB,HRV,directed,3866,2638297
SVK,HRV,directed,3867,162311
SVN,HRV,directed,3868,9401639
ESP,HRV,directed,3869,20
CHE,HRV,directed,3870,51361
GBR,HRV,directed,3871,10754
CHN,CYP,directed,3872,38863
GRC,CYP,directed,3873,125456
GRC,CYP,directed,3874,6
GRC,CYP,directed,3875,300
CHN,CYP,directed,3876,10
CHN,CYP,directed,3877,257300
ITA,CYP,directed,3878,1753
NLD,CYP,directed,3879,168171
ESP,CYP,directed,3880,52
AUT,CZE,directed,3881,66975
AUT,CZE,directed,3882,74676
AUT,CZE,directed,3883,36903852
BEL,CZE,directed,3884,4289119
BEL,CZE,directed,3885,379994
BIH,CZE,directed,3886,7462
BLR,CZE,directed,3887,53992
BLR,CZE,directed,3888,21500
CHN,CZE,directed,3889,17028
HRV,CZE,directed,3890,239834
DNK,CZE,directed,3891,127862
EST,CZE,directed,3892,56888
FIN,CZE,directed,3893,6315
FRA,CZE,directed,3894,452269
FRA,CZE,directed,3895,152505
DEU,CZE,directed,3896,10701
DEU,CZE,directed,3897,748574
DEU,CZE,directed,3898,39363834
GRC,CZE,directed,3899,60205
CHN,CZE,directed,3900,14
HUN,CZE,directed,3901,1210721
IRL,CZE,directed,3902,235484
ISR,CZE,directed,3903,47267
ITA,CZE,directed,3904,7071129
JPN,CZE,directed,3905,140186
KOR,CZE,directed,3906,257025
LTU,CZE,directed,3907,337797
MDA,CZE,directed,3908,22305
NLD,CZE,directed,3909,4150136
POL,CZE,directed,3910,26454540
POL,CZE,directed,3911,1758
PRT,CZE,directed,3912,2756
ROU,CZE,directed,3913,1908210
IND,CZE,directed,3914,14
SVK,CZE,directed,3915,9289356
SVK,CZE,directed,3916,361015
VNM,CZE,directed,3917,15220
SVN,CZE,directed,3918,620037
ESP,CZE,directed,3919,318093
SWE,CZE,directed,3920,426727
CHE,CZE,directed,3921,89669
GBR,CZE,directed,3922,292939
USA,CZE,directed,3923,1674577
USA,CZE,directed,3924,17
AUT,DNK,directed,3925,691475
BEL,DNK,directed,3926,2103235
BEL,DNK,directed,3927,160873
CHN,DNK,directed,3928,193
CHN,DNK,directed,3929,154
COL,DNK,directed,3930,1
EST,DNK,directed,3931,141858
FIN,DNK,directed,3932,83940
FRA,DNK,directed,3933,650129
DEU,DNK,directed,3934,38139308
DEU,DNK,directed,3935,3060535
GRL,DNK,directed,3936,90250
HUN,DNK,directed,3937,23240
ISL,DNK,directed,3938,24577
ITA,DNK,directed,3939,163190
JPN,DNK,directed,3940,1
KOR,DNK,directed,3941,911
LVA,DNK,directed,3942,1284200
LTU,DNK,directed,3943,30065
NLD,DNK,directed,3944,3732312
NIC,DNK,directed,3945,21480
NOR,DNK,directed,3946,6918713
POL,DNK,directed,3947,751185
ESP,DNK,directed,3948,2500
SWE,DNK,directed,3949,2473695
SWE,DNK,directed,3950,480680
GBR,DNK,directed,3951,608332
USA,DNK,directed,3952,9656
CHN,DOM,directed,3953,13806
CHN,DOM,directed,3954,162052
FRA,DOM,directed,3955,34905
GTM,DOM,directed,3956,36241
HTI,DOM,directed,3957,3755
HND,DOM,directed,3958,77268
HND,DOM,directed,3959,130780
ITA,DOM,directed,3960,4023
KOR,DOM,directed,3961,157977
LCA,DOM,directed,3962,27144
VCT,DOM,directed,3963,9385
IND,DOM,directed,3964,16046
THA,DOM,directed,3965,33399
GBR,DOM,directed,3966,33468
USA,DOM,directed,3967,681706
USA,DOM,directed,3968,2797711
VEN,DOM,directed,3969,443
BRA,ECU,directed,3970,17929
CHL,ECU,directed,3971,138944
CHN,ECU,directed,3972,26871
CHN,ECU,directed,3973,5264
COL,ECU,directed,3974,213631
CRI,ECU,directed,3975,173
DOM,ECU,directed,3976,418822
FRA,ECU,directed,3977,165
KOR,ECU,directed,3978,16859
MEX,ECU,directed,3979,2437610
PAN,ECU,directed,3980,531185
PER,ECU,directed,3981,77330
RUS,ECU,directed,3982,3859
SAU,ECU,directed,3983,13841
IND,ECU,directed,3984,6611
SGP,ECU,directed,3985,24
ESP,ECU,directed,3986,207085
THA,ECU,directed,3987,1837
TTO,ECU,directed,3988,70418
USA,ECU,directed,3989,5927625
UZB,ECU,directed,3990,1891
VEN,ECU,directed,3991,21160
JOR,EGY,directed,3992,6199
CHN,EGY,directed,3993,547723
ITA,EGY,directed,3994,69694
ITA,EGY,directed,3995,85002
JPN,EGY,directed,3996,21494
JOR,EGY,directed,3997,11000
LBN,EGY,directed,3998,485003
NGA,EGY,directed,3999,47340
SAU,EGY,directed,4000,1687506
SEN,EGY,directed,4001,86155
ESP,EGY,directed,4002,8410515
SDN,EGY,directed,4003,729230
THA,EGY,directed,4004,57537
ARE,EGY,directed,4005,539753
TUR,EGY,directed,4006,312080
GBR,EGY,directed,4007,288405
CHL,SLV,directed,4008,73312
CHN,SLV,directed,4009,132740
CHN,SLV,directed,4010,42521
COL,SLV,directed,4011,1
CRI,SLV,directed,4012,1276452
DOM,SLV,directed,4013,95642
GTM,SLV,directed,4014,568174
GTM,SLV,directed,4015,41
HND,SLV,directed,4016,95283
ITA,SLV,directed,4017,354
MYS,SLV,directed,4018,218232
MEX,SLV,directed,4019,22304
MEX,SLV,directed,4020,9921
NIC,SLV,directed,4021,530288
NIC,SLV,directed,4022,147660
ESP,SLV,directed,4023,35219
USA,SLV,directed,4024,125667
USA,SLV,directed,4025,5140095
FIN,EST,directed,4026,936160
DEU,EST,directed,4027,169962
LVA,EST,directed,4028,824263
LTU,EST,directed,4029,796457
NLD,EST,directed,4030,166900
NGA,EST,directed,4031,22946
POL,EST,directed,4032,251815
VNM,EST,directed,4033,239760
SWE,EST,directed,4034,1035495
GBR,EST,directed,4035,242245
GBR,EST,directed,4036,4475
CHN,ETH,directed,4037,28
CHN,ETH,directed,4038,229404
DEU,ETH,directed,4039,760
LAO,ETH,directed,4040,325955
MDG,ETH,directed,4041,74000
SAU,ETH,directed,4042,73707
IND,ETH,directed,4043,156100
VNM,ETH,directed,4044,380370
ESP,ETH,directed,4045,91220
THA,ETH,directed,4046,70600
TUR,ETH,directed,4047,11356
USA,ETH,directed,4048,212615
CHN,FJI,directed,4049,3000
NZL,FJI,directed,4050,823
AUT,FIN,directed,4051,520
BEL,FIN,directed,4052,69833
CHN,FIN,directed,4053,4580
DNK,FIN,directed,4054,501905
EST,FIN,directed,4055,1520670
FRA,FIN,directed,4056,493124
DEU,FIN,directed,4057,125686
CHN,FIN,directed,4058,1200
ITA,FIN,directed,4059,3761
KOR,FIN,directed,4060,18
LVA,FIN,directed,4061,12360
LTU,FIN,directed,4062,146244
NLD,FIN,directed,4063,134059
POL,FIN,directed,4064,254108
POL,FIN,directed,4065,6190
RUS,FIN,directed,4066,4877
IND,FIN,directed,4067,275
IND,FIN,directed,4068,59
VNM,FIN,directed,4069,20
VNM,FIN,directed,4070,3
ESP,FIN,directed,4071,46050
SWE,FIN,directed,4072,378277
GBR,FIN,directed,4073,2012806
USA,FIN,directed,4074,7693
USA,FIN,directed,4075,26
DZA,FRA,directed,4076,8386
AUS,FRA,directed,4077,110114
AUT,FRA,directed,4078,2936436
BEL,FRA,directed,4079,34398882
BEL,FRA,directed,4080,3199256
BEL,FRA,directed,4081,3911
BRA,FRA,directed,4082,81
BGR,FRA,directed,4083,49248
CAN,FRA,directed,4084,10508
CHN,FRA,directed,4085,144191
CHN,FRA,directed,4086,18877
CZE,FRA,directed,4087,796838
DNK,FRA,directed,4088,681
DNK,FRA,directed,4089,68746
EST,FRA,directed,4090,203137
DEU,FRA,directed,4091,25204978
DEU,FRA,directed,4092,242920
GIN,FRA,directed,4093,20983
IDN,FRA,directed,4094,20522
IRL,FRA,directed,4095,325523
ISR,FRA,directed,4096,57800
ITA,FRA,directed,4097,6997007
ITA,FRA,directed,4098,1221
ITA,FRA,directed,4099,8984
JPN,FRA,directed,4100,3237
KWT,FRA,directed,4101,237
LTU,FRA,directed,4102,1677610
LUX,FRA,directed,4103,1423895
LUX,FRA,directed,4104,15380
LUX,FRA,directed,4105,5592
MDG,FRA,directed,4106,25152
MYS,FRA,directed,4107,33048
MEX,FRA,directed,4108,2852154
MAR,FRA,directed,4109,411316
NLD,FRA,directed,4110,14706526
NLD,FRA,directed,4111,1655
NLD,FRA,directed,4112,130057
POL,FRA,directed,4113,6614505
POL,FRA,directed,4114,64129
PRT,FRA,directed,4115,29431
PRT,FRA,directed,4116,1866220
ROU,FRA,directed,4117,1421467
ROU,FRA,directed,4118,34196
RUS,FRA,directed,4119,3937
BLM,FRA,directed,4120,9804
SEN,FRA,directed,4121,142798
IND,FRA,directed,4122,4889
SVK,FRA,directed,4123,1544532
VNM,FRA,directed,4124,117
VNM,FRA,directed,4125,884
SVN,FRA,directed,4126,79530
ESP,FRA,directed,4127,7186761
ESP,FRA,directed,4128,252274
ESP,FRA,directed,4129,7955
SWE,FRA,directed,4130,1277369
CHE,FRA,directed,4131,1741236
TUN,FRA,directed,4132,898543
TUN,FRA,directed,4133,112
GBR,FRA,directed,4134,293513
GBR,FRA,directed,4135,21690561
USA,FRA,directed,4136,500471
USA,FRA,directed,4137,108860
BEL,GMB,directed,4138,105
DEU,GMB,directed,4139,1541
ITA,GMB,directed,4140,1000
NGA,GMB,directed,4141,5800
NOR,GMB,directed,4142,500
SAU,GMB,directed,4143,1000
IND,GMB,directed,4144,9136
SWE,GMB,directed,4145,1700
CHE,GMB,directed,4146,3360
ARE,GMB,directed,4147,52812
GBR,GMB,directed,4148,2524
USA,GMB,directed,4149,1775
CHN,GEO,directed,4150,22246
DEU,GEO,directed,4151,51065
IDN,GEO,directed,4152,217875
IRN,GEO,directed,4153,541
LTU,GEO,directed,4154,233487
NLD,GEO,directed,4155,200
RUS,GEO,directed,4156,1724
TUR,GEO,directed,4157,238395
TUR,GEO,directed,4158,4547
EGY,GEO,directed,4159,1026
USA,GEO,directed,4160,167
AUS,DEU,directed,4161,631700
AUT,DEU,directed,4162,44393223
AUT,DEU,directed,4163,2685185
AUT,DEU,directed,4164,162891
BGD,DEU,directed,4165,25482
BEL,DEU,directed,4166,21331353
BEL,DEU,directed,4167,9319716
BEL,DEU,directed,4168,53100
BIH,DEU,directed,4169,101886
BRA,DEU,directed,4170,4647
BGR,DEU,directed,4171,57313
BLR,DEU,directed,4172,22004
CAN,DEU,directed,4173,90180
CHL,DEU,directed,4174,20000
CHN,DEU,directed,4175,962833
CHN,DEU,directed,4176,16133
HRV,DEU,directed,4177,287680
HRV,DEU,directed,4178,1275774
CZE,DEU,directed,4179,32217863
CZE,DEU,directed,4180,484433
CZE,DEU,directed,4181,1038777
DNK,DEU,directed,4182,58070
DNK,DEU,directed,4183,31052445
EST,DEU,directed,4184,191601
EST,DEU,directed,4185,11940
FIN,DEU,directed,4186,4516090
FRA,DEU,directed,4187,35833222
FRA,DEU,directed,4188,2202204
GRC,DEU,directed,4189,318018
HTI,DEU,directed,4190,13743
CHN,DEU,directed,4191,4197
HUN,DEU,directed,4192,38797
HUN,DEU,directed,4193,2479320
ISL,DEU,directed,4194,802211
IDN,DEU,directed,4195,87613
IDN,DEU,directed,4196,23700
IRL,DEU,directed,4197,1608495
IRL,DEU,directed,4198,286643
IRL,DEU,directed,4199,398
ISR,DEU,directed,4200,452934
ITA,DEU,directed,4201,25169780
