PRY,MEX,directed,1713,2713829
PRY,ESP,directed,1714,112385
PRY,USA,directed,1715,2038448
PRY,URY,directed,1716,101500
PER,BOL,directed,1717,72191
PER,CHL,directed,1718,65032
PER,CHN,directed,1719,590175
PER,JPN,directed,1720,594
PER,USA,directed,1721,372565
PER,CHL,directed,1722,2178
PHL,AUS,directed,1723,259102
PHL,BEL,directed,1724,91600
PHL,BRN,directed,1725,14500
PHL,LKA,directed,1726,112400
PHL,CHN,directed,1727,115532388
PHL,COG,directed,1728,186875
PHL,FIN,directed,1729,15499
PHL,CHN,directed,1730,55729987
PHL,IDN,directed,1731,227224
PHL,ISR,directed,1732,1566115
PHL,ITA,directed,1733,399642
PHL,CIV,directed,1734,180000
PHL,JPN,directed,1735,150144
PHL,KOR,directed,1736,855538
PHL,MYS,directed,1737,1237496
PHL,MOZ,directed,1738,76250
PHL,NLD,directed,1739,500
PHL,UMI,directed,1740,50000
PHL,RUS,directed,1741,284256
PHL,IND,directed,1742,13600
PHL,SGP,directed,1743,192024
PHL,VNM,directed,1744,294089
PHL,ZAF,directed,1745,119000
PHL,CHE,directed,1746,86240
PHL,THA,directed,1747,36306
PHL,TON,directed,1748,334
PHL,EGY,directed,1749,3000
PHL,GBR,directed,1750,25000
PHL,TZA,directed,1751,64315
PHL,USA,directed,1752,109938
PHL,ZMB,directed,1753,74200
PHL,CHN,directed,1754,99703
PHL,CHN,directed,1755,560612
PHL,ISR,directed,1756,49632
PHL,JPN,directed,1757,106501
PHL,POL,directed,1758,22148
PHL,IND,directed,1759,15769
PHL,GBR,directed,1760,22017
PHL,USA,directed,1761,8500
POL,AUT,directed,1762,138865
POL,BEL,directed,1763,1224740
POL,BGR,directed,1764,19890
POL,CAN,directed,1765,20539
POL,LKA,directed,1766,1122720
POL,CHN,directed,1767,9271196
POL,CZE,directed,1768,275263
POL,DNK,directed,1769,489984
POL,FIN,directed,1770,291901
POL,FRA,directed,1771,336420
POL,DEU,directed,1772,21696730
POL,CHN,directed,1773,10544242
POL,HUN,directed,1774,150160
POL,ITA,directed,1775,621142
POL,KOR,directed,1776,100388
POL,LTU,directed,1777,239263
POL,MYS,directed,1778,49270
POL,MEX,directed,1779,46600
POL,NLD,directed,1780,568744
POL,NOR,directed,1781,4797
POL,PAK,directed,1782,41000
POL,ROU,directed,1783,1188
POL,RUS,directed,1784,397735
POL,IND,directed,1785,162327
POL,SVK,directed,1786,52655
POL,SVN,directed,1787,74031
POL,ESP,directed,1788,58819
POL,SWE,directed,1789,100596
POL,CHE,directed,1790,51913
POL,ARE,directed,1791,21140
POL,TUR,directed,1792,4190
POL,UKR,directed,1793,1082595
POL,GBR,directed,1794,17286
POL,USA,directed,1795,626407
POL,BEL,directed,1796,239390
POL,HRV,directed,1797,18152
POL,CZE,directed,1798,44179
POL,DNK,directed,1799,29
POL,FIN,directed,1800,12040
POL,DEU,directed,1801,1886955
POL,IRL,directed,1802,406
POL,ITA,directed,1803,157135
POL,LTU,directed,1804,84815
POL,ESP,directed,1805,222392
POL,SWE,directed,1806,111771
POL,CHE,directed,1807,979
POL,UKR,directed,1808,100
POL,GBR,directed,1809,4280
POL,CHN,directed,1810,16674
PRT,AGO,directed,1811,1270
PRT,BEL,directed,1812,734830
PRT,BRA,directed,1813,31057
PRT,LKA,directed,1814,848000
PRT,CHL,directed,1815,5377
PRT,CHN,directed,1816,2060627
PRT,HRV,directed,1817,37179
PRT,CUB,directed,1818,133694
PRT,FRA,directed,1819,775176
PRT,DEU,directed,1820,1644309
PRT,CHN,directed,1821,3612436
PRT,JPN,directed,1822,58530
PRT,KOR,directed,1823,40470
PRT,LTU,directed,1824,36928
PRT,MYS,directed,1825,17220
PRT,MAR,directed,1826,129078
PRT,MOZ,directed,1827,78020
PRT,NLD,directed,1828,620265
PRT,PAK,directed,1829,23655
PRT,ROU,directed,1830,4000
PRT,SGP,directed,1831,108523
PRT,SVK,directed,1832,655
PRT,ESP,directed,1833,4675156
PRT,CHE,directed,1834,44390
PRT,THA,directed,1835,17550
PRT,TUN,directed,1836,60250
PRT,GBR,directed,1837,110898
PRT,USA,directed,1838,3808536
PRT,AGO,directed,1839,379
PRT,ATG,directed,1840,50
PRT,CPV,directed,1841,202
PRT,CHN,directed,1842,237218
PRT,FRA,directed,1843,12453
PRT,ITA,directed,1844,32815
PRT,LTU,directed,1845,8956
PRT,MAR,directed,1846,58736
PRT,IND,directed,1847,23980
PRT,ESP,directed,1848,583550
PRT,GBR,directed,1849,64247
PRT,ESP,directed,1850,196679
QAT,SAU,directed,1851,38587
QAT,ARE,directed,1852,382396
QAT,USA,directed,1853,345
KOR,AUS,directed,1854,16353
KOR,BGD,directed,1855,422651
KOR,BEL,directed,1856,5000
KOR,LKA,directed,1857,68880
KOR,CHN,directed,1858,204381425
KOR,CZE,directed,1859,169087
KOR,CHN,directed,1860,60306505
KOR,HUN,directed,1861,45
KOR,IDN,directed,1862,567808
KOR,IRN,directed,1863,250
KOR,ISR,directed,1864,14787
KOR,ITA,directed,1865,45582
KOR,JPN,directed,1866,356357
KOR,KEN,directed,1867,220410
KOR,MDG,directed,1868,45100
KOR,MYS,directed,1869,17119784
KOR,NLD,directed,1870,17218
KOR,NZL,directed,1871,45082
KOR,PAK,directed,1872,19830
KOR,PHL,directed,1873,242517
KOR,RUS,directed,1874,3906443
KOR,IND,directed,1875,678873
KOR,SGP,directed,1876,98087
KOR,VNM,directed,1877,7799639
KOR,ZAF,directed,1878,2458
KOR,SYR,directed,1879,55
KOR,THA,directed,1880,27750
KOR,ARE,directed,1881,58330
KOR,TUR,directed,1882,2000
KOR,USA,directed,1883,1178323
KOR,URY,directed,1884,30000
KOR,CHN,directed,1885,1028196
KOR,DEU,directed,1886,7496
KOR,CHN,directed,1887,120534
KOR,ITA,directed,1888,32959
KOR,JPN,directed,1889,1427129
KOR,NLD,directed,1890,1000
KOR,RUS,directed,1891,93413
KOR,IND,directed,1892,390230
KOR,ZWE,directed,1893,22500
KOR,ESP,directed,1894,54594
KOR,CHN,directed,1895,11320
MDA,ITA,directed,1896,25
MDA,UKR,directed,1897,7000
ROU,AUT,directed,1898,294363
ROU,BEL,directed,1899,1095762
ROU,BGR,directed,1900,202250
ROU,CAN,directed,1901,20194
ROU,CHN,directed,1902,7966374
ROU,FRA,directed,1903,80686
ROU,DEU,directed,1904,405277
ROU,GRC,directed,1905,45390
ROU,CHN,directed,1906,2389410
ROU,HUN,directed,1907,213751
ROU,ISR,directed,1908,30360
ROU,ITA,directed,1909,2842256
ROU,MYS,directed,1910,10500
ROU,MDA,directed,1911,14419
ROU,NLD,directed,1912,250529
ROU,PAK,directed,1913,108770
ROU,POL,directed,1914,756023
ROU,IND,directed,1915,26290
ROU,SVN,directed,1916,198788
ROU,SWE,directed,1917,41866
ROU,ARE,directed,1918,141465
ROU,TUR,directed,1919,26038
ROU,GBR,directed,1920,187361
ROU,USA,directed,1921,154748
ROU,BEL,directed,1922,131944
ROU,BGR,directed,1923,38
ROU,DEU,directed,1924,81687
ROU,HUN,directed,1925,39030
ROU,ITA,directed,1926,570314
ROU,ESP,directed,1927,5311
ROU,TUR,directed,1928,1026865
ROU,ITA,directed,1929,15602
ROU,ESP,directed,1930,3777
ROU,TUR,directed,1931,12503
RUS,AUT,directed,1932,12083
RUS,BEL,directed,1933,108625
RUS,CHN,directed,1934,2986252
RUS,FIN,directed,1935,2666
RUS,DEU,directed,1936,48078
RUS,CHN,directed,1937,812367
RUS,LVA,directed,1938,28986
RUS,LTU,directed,1939,549789
RUS,MNG,directed,1940,75650
RUS,PRT,directed,1941,19700
RUS,UKR,directed,1942,158385
RUS,GBR,directed,1943,73470
RUS,USA,directed,1944,789575
RUS,UZB,directed,1945,367740
RUS,CHN,directed,1946,690338
RUS,ITA,directed,1947,1912
RUS,LTU,directed,1948,138372
RUS,TUR,directed,1949,319956
LCA,CHN,directed,1950,77749
SAU,BHR,directed,1951,543933
SAU,BGD,directed,1952,256500
SAU,BEL,directed,1953,97249
SAU,CHN,directed,1954,3227808
SAU,DJI,directed,1955,10000
SAU,CHN,directed,1956,5144680
SAU,IRN,directed,1957,47000
SAU,JOR,directed,1958,44000
SAU,KWT,directed,1959,32812
SAU,LBY,directed,1960,30000
SAU,NLD,directed,1961,91750
SAU,PAK,directed,1962,8182780
SAU,IND,directed,1963,4531332
SAU,SDN,directed,1964,329515
SAU,ARE,directed,1965,2037370
SAU,TUN,directed,1966,40000
SAU,TUR,directed,1967,65000
SAU,EGY,directed,1968,345000
SAU,YEM,directed,1969,407640
SAU,BHR,directed,1970,32000
SAU,BHR,directed,1971,3000
SEN,GIN,directed,1972,6000
SEN,ITA,directed,1973,20000
SRB,AUT,directed,1974,88212
SRB,BEL,directed,1975,10611
SRB,BGR,directed,1976,340807
SRB,HRV,directed,1977,396978
SRB,CZE,directed,1978,2000
SRB,FRA,directed,1979,131942
SRB,DEU,directed,1980,31836
SRB,HUN,directed,1981,85055
SRB,ITA,directed,1982,897957
SRB,MNE,directed,1983,21001
SRB,ROU,directed,1984,277469
SRB,SVK,directed,1985,43884
SRB,SVN,directed,1986,96422
SRB,ESP,directed,1987,117943
SRB,MKD,directed,1988,75351
SRB,BIH,directed,1989,1549
SRB,ITA,directed,1990,55329
SRB,MNE,directed,1991,1149
SRB,HRV,directed,1992,473
SRB,ITA,directed,1993,15583
SGP,AUS,directed,1994,591035
SGP,BGD,directed,1995,360
SGP,BRA,directed,1996,40
SGP,BRN,directed,1997,27472
SGP,CAN,directed,1998,326990
SGP,CHN,directed,1999,7529993
SGP,DEU,directed,2000,7727
SGP,GRC,directed,2001,428880
SGP,CHN,directed,2002,28062752
SGP,IDN,directed,2003,1140969
SGP,JPN,directed,2004,50160
SGP,KOR,directed,2005,50101
SGP,MYS,directed,2006,6980287
SGP,NZL,directed,2007,766905
SGP,NGA,directed,2008,197600
SGP,PAK,directed,2009,554559
SGP,PHL,directed,2010,10299
SGP,IND,directed,2011,609925
SGP,VNM,directed,2012,323429
SGP,THA,directed,2013,1075
SGP,ARE,directed,2014,42281
SGP,USA,directed,2015,265596
SGP,CHN,directed,2016,68645
SGP,MDV,directed,2017,200
SVK,AUT,directed,2018,506679
SVK,CHN,directed,2019,2091603
SVK,CZE,directed,2020,381912
SVK,FRA,directed,2021,27803
SVK,DEU,directed,2022,3697882
SVK,CHN,directed,2023,111480
SVK,HUN,directed,2024,238111
SVK,ITA,directed,2025,52599
SVK,MYS,directed,2026,82721
SVK,NLD,directed,2027,314566
SVK,POL,directed,2028,2616818
SVK,ROU,directed,2029,1745
SVK,RUS,directed,2030,4
SVK,SGP,directed,2031,23480
SVK,CHE,directed,2032,1075
SVK,UKR,directed,2033,10291
SVK,USA,directed,2034,263536
SVK,CZE,directed,2035,368317
SVK,DEU,directed,2036,604715
SVK,ITA,directed,2037,163997
SVN,AUS,directed,2038,5
SVN,AUT,directed,2039,2167326
SVN,BEL,directed,2040,218700
SVN,BIH,directed,2041,2303
SVN,CAN,directed,2042,68760
SVN,CHN,directed,2043,395535
SVN,HRV,directed,2044,818703
SVN,DEU,directed,2045,623365
SVN,CHN,directed,2046,672692
SVN,HUN,directed,2047,518956
SVN,ITA,directed,2048,5365146
SVN,LUX,directed,2049,362446
SVN,SRB,directed,2050,127718
SVN,SVK,directed,2051,12799
SVN,CHE,directed,2052,1
SVN,USA,directed,2053,735235
SVN,AUT,directed,2054,10119
SVN,HRV,directed,2055,100
SVN,ITA,directed,2056,2442515
ZAF,AGO,directed,2057,392
ZAF,AUS,directed,2058,5802
ZAF,BEL,directed,2059,17506
ZAF,CHN,directed,2060,2725592
ZAF,COG,directed,2061,20
ZAF,COD,directed,2062,129
ZAF,FRA,directed,2063,31
ZAF,GHA,directed,2064,11515
ZAF,GRC,directed,2065,21
ZAF,CHN,directed,2066,2542229
ZAF,IRL,directed,2067,222
ZAF,ITA,directed,2068,166435
ZAF,MWI,directed,2069,44354
ZAF,MYS,directed,2070,18145
ZAF,MUS,directed,2071,5
ZAF,MOZ,directed,2072,48869
ZAF,NLD,directed,2073,12000
ZAF,NZL,directed,2074,20000
ZAF,NGA,directed,2075,168
ZAF,SAU,directed,2076,148
ZAF,SEN,directed,2077,18
ZAF,SYC,directed,2078,12625
ZAF,IND,directed,2079,333245
ZAF,SGP,directed,2080,13
ZAF,ZWE,directed,2081,58487
ZAF,ARE,directed,2082,18311
ZAF,UGA,directed,2083,285
ZAF,GBR,directed,2084,44487
ZAF,TZA,directed,2085,77
ZAF,USA,directed,2086,47207
ZAF,ZMB,directed,2087,125097
ZAF,AUT,directed,2088,13
ZAF,CHL,directed,2089,11
ZAF,COD,directed,2090,50
ZAF,CHN,directed,2091,365459
ZAF,IDN,directed,2092,2361
ZAF,IRN,directed,2093,3120
ZAF,ITA,directed,2094,615479
ZAF,KEN,directed,2095,33616
ZAF,MWI,directed,2096,31
ZAF,MUS,directed,2097,17715
ZAF,MOZ,directed,2098,256
ZAF,NLD,directed,2099,4
ZAF,IND,directed,2100,17936
ZAF,ZWE,directed,2101,633388
ZAF,TUR,directed,2102,18000
ZAF,GBR,directed,2103,44832
ZAF,MOZ,directed,2104,32
ZAF,IND,directed,2105,6377
ESP,DZA,directed,2106,39610
ESP,AGO,directed,2107,24
ESP,AUS,directed,2108,51836
ESP,AUT,directed,2109,64998
ESP,BEL,directed,2110,4402607
ESP,BRA,directed,2111,22127
ESP,CMR,directed,2112,66
ESP,CAN,directed,2113,439372
ESP,CHL,directed,2114,36275
ESP,CHN,directed,2115,73030321
ESP,MYT,directed,2116,12
ESP,COG,directed,2117,36
ESP,HRV,directed,2118,1250
ESP,CZE,directed,2119,65206
ESP,BEN,directed,2120,30
ESP,DNK,directed,2121,20545
ESP,DOM,directed,2122,85674
ESP,ECU,directed,2123,5889
ESP,GNQ,directed,2124,36
ESP,FRA,directed,2125,2903062
ESP,PYF,directed,2126,12
ESP,DJI,directed,2127,46
ESP,DEU,directed,2128,7949182
ESP,GHA,directed,2129,36
ESP,GRC,directed,2130,33464
ESP,GIN,directed,2131,6
ESP,CHN,directed,2132,25570547
ESP,HUN,directed,2133,43112
ESP,IRL,directed,2134,1311
ESP,ISR,directed,2135,18547
ESP,ITA,directed,2136,4389734
ESP,CIV,directed,2137,88
ESP,KOR,directed,2138,10344
ESP,LBR,directed,2139,21380
ESP,MDG,directed,2140,6
ESP,MYS,directed,2141,983105
ESP,MEX,directed,2142,2662
ESP,MAR,directed,2143,750994
ESP,NLD,directed,2144,1986060
ESP,NIC,directed,2145,89180
ESP,NGA,directed,2146,40640
ESP,PER,directed,2147,3952
ESP,POL,directed,2148,46480
ESP,PRT,directed,2149,3842885
ESP,RUS,directed,2150,26231
ESP,IND,directed,2151,4993474
ESP,SGP,directed,2152,386760
ESP,SVK,directed,2153,26043
ESP,VNM,directed,2154,1754835
ESP,SVN,directed,2155,203371
ESP,CHE,directed,2156,15932
ESP,THA,directed,2157,1363
ESP,TGO,directed,2158,18
ESP,ARE,directed,2159,156388
ESP,TUN,directed,2160,44080
ESP,TUR,directed,2161,66804
ESP,UKR,directed,2162,321
ESP,GBR,directed,2163,539346
ESP,USA,directed,2164,11375690
ESP,BFA,directed,2165,12
ESP,DZA,directed,2166,401464
ESP,AUS,directed,2167,47
ESP,AUT,directed,2168,56472
ESP,BGD,directed,2169,75684
ESP,BEL,directed,2170,98908
ESP,CAN,directed,2171,231343
ESP,CHL,directed,2172,20418
ESP,CHN,directed,2173,782980
ESP,CZE,directed,2174,175578
ESP,FRA,directed,2175,781604
ESP,DEU,directed,2176,97024
ESP,HND,directed,2177,21540
ESP,CHN,directed,2178,363122
ESP,ITA,directed,2179,757232
ESP,MAR,directed,2180,373392
ESP,NLD,directed,2181,156444
ESP,PRY,directed,2182,8768
ESP,PRT,directed,2183,317433
ESP,SEN,directed,2184,25000
ESP,IND,directed,2185,129930
ESP,ZAF,directed,2186,170
ESP,SYR,directed,2187,20947
ESP,TUR,directed,2188,72818
ESP,GBR,directed,2189,89370
ESP,USA,directed,2190,881513
ESP,DZA,directed,2191,35860
ESP,CAN,directed,2192,20801
ESP,CUB,directed,2193,13410
ESP,DOM,directed,2194,43990
ESP,MAR,directed,2195,24338
ESP,PRT,directed,2196,28469
ESP,SEN,directed,2197,26844
ESP,USA,directed,2198,291398
ESP,VEN,directed,2199,89
LKA,CHN,directed,2200,90472
LKA,CHN,directed,2201,102059
LKA,KOR,directed,2202,7651
LKA,PAK,directed,2203,70390
LKA,IND,directed,2204,134425
LKA,SGP,directed,2205,7159
LKA,ARE,directed,2206,20000
LKA,BEL,directed,2207,17050
LKA,JPN,directed,2208,11305
LKA,DEU,directed,2209,40450
LKA,MDV,directed,2210,5
LKA,USA,directed,2211,7039
SWZ,MOZ,directed,2212,610
SWZ,ZAF,directed,2213,239335
SWZ,ZAF,directed,2214,555882
SWZ,ZAF,directed,2215,964130
SWE,AUS,directed,2216,20746
SWE,AUT,directed,2217,183494
SWE,BEL,directed,2218,3662928
SWE,BRA,directed,2219,10499
SWE,BLR,directed,2220,1593
SWE,CAN,directed,2221,136315
SWE,CHN,directed,2222,6985105
SWE,CZE,directed,2223,158000
SWE,DNK,directed,2224,6784808
SWE,EST,directed,2225,186514
SWE,FIN,directed,2226,372582
SWE,FRA,directed,2227,1713775
SWE,DEU,directed,2228,8680175
SWE,GRC,directed,2229,43000
SWE,HND,directed,2230,35000
SWE,CHN,directed,2231,11508497
SWE,ITA,directed,2232,1117126
SWE,JPN,directed,2233,202867
SWE,LVA,directed,2234,1860798
SWE,LTU,directed,2235,1520611
SWE,MAC,directed,2236,93000
SWE,MYS,directed,2237,174806
SWE,NPL,directed,2238,18000
SWE,NLD,directed,2239,1089847
SWE,NOR,directed,2240,223183
SWE,PAK,directed,2241,204037
SWE,POL,directed,2242,768015
SWE,SRB,directed,2243,9000
SWE,IND,directed,2244,1245039
SWE,SGP,directed,2245,541185
SWE,VNM,directed,2246,58000
SWE,ZAF,directed,2247,2000
SWE,ESP,directed,2248,189072
SWE,CHE,directed,2249,72363
SWE,ARE,directed,2250,304750
SWE,EGY,directed,2251,21000
SWE,GBR,directed,2252,656058
SWE,USA,directed,2253,1733725
SWE,DNK,directed,2254,1662
SWE,FIN,directed,2255,197
SWE,NLD,directed,2256,37000
SWE,NOR,directed,2257,803
SWE,NLD,directed,2258,5000
SWE,USA,directed,2259,750
CHE,AUT,directed,2260,16702358
CHE,BEL,directed,2261,1958574
CHE,CHN,directed,2262,2682012
CHE,CZE,directed,2263,14980
CHE,DNK,directed,2264,10198
CHE,FRA,directed,2265,9697775
CHE,DEU,directed,2266,38600446
CHE,CHN,directed,2267,2528744
CHE,IDN,directed,2268,120
CHE,IRL,directed,2269,18466
CHE,ITA,directed,2270,9088299
CHE,JPN,directed,2271,72627
CHE,LUX,directed,2272,595675
CHE,NLD,directed,2273,12607744
CHE,POL,directed,2274,36015
CHE,PRT,directed,2275,294071
CHE,ROU,directed,2276,22373
CHE,SMR,directed,2277,94771
CHE,SRB,directed,2278,68035
CHE,IND,directed,2279,240777
CHE,SGP,directed,2280,1462
CHE,VNM,directed,2281,16890
CHE,SVN,directed,2282,213958
CHE,ESP,directed,2283,580047
CHE,SYR,directed,2284,4278
CHE,THA,directed,2285,210
CHE,TUN,directed,2286,11639
CHE,TUR,directed,2287,17920
CHE,MKD,directed,2288,8605
CHE,GBR,directed,2289,2889032
CHE,USA,directed,2290,883365
CHE,FRA,directed,2291,28870
CHE,DEU,directed,2292,1356110
CHE,IRL,directed,2293,15028
CHE,ITA,directed,2294,1109466
CHE,TUR,directed,2295,1
CHE,USA,directed,2296,9924
CHE,GRC,directed,2297,3
CHE,ZAF,directed,2298,3
SYR,JOR,directed,2299,3000
SYR,KWT,directed,2300,21
SYR,LBN,directed,2301,6241
SYR,LBY,directed,2302,1384
SYR,SAU,directed,2303,18654
SYR,ARE,directed,2304,762913
SYR,TUN,directed,2305,15303
SYR,TUR,directed,2306,38500
SYR,YEM,directed,2307,11190
SYR,IRQ,directed,2308,194875
SYR,SAU,directed,2309,1405
SYR,TUR,directed,2310,2752767
SYR,UKR,directed,2311,2500
SYR,EGY,directed,2312,82863
SYR,IRQ,directed,2313,39625
MKD,ALB,directed,2314,10175
MKD,BGR,directed,2315,95640
MKD,CHN,directed,2316,33170
MKD,GRC,directed,2317,92309
MKD,ITA,directed,2318,56135
MKD,SRB,directed,2319,69934
MKD,SVN,directed,2320,33722
MKD,CHE,directed,2321,540640
MKD,TUR,directed,2322,549520
MKD,GRC,directed,2323,3600
MKD,SRB,directed,2324,2082
MKD,GRC,directed,2325,15417
THA,ALB,directed,2326,48000
THA,AUS,directed,2327,40599
THA,AUT,directed,2328,7900
THA,BHR,directed,2329,6
THA,BGD,directed,2330,334884
THA,BEL,directed,2331,7
THA,BRN,directed,2332,15
THA,MMR,directed,2333,4000459
THA,CAN,directed,2334,264
THA,LKA,directed,2335,24
THA,CHN,directed,2336,71798599
THA,COL,directed,2337,2015
THA,CYP,directed,2338,1
THA,DNK,directed,2339,14
THA,ETH,directed,2340,159406
THA,FRA,directed,2341,1280
THA,DEU,directed,2342,9936
THA,GRC,directed,2343,11
THA,GUM,directed,2344,640
THA,CHN,directed,2345,59089307
THA,IDN,directed,2346,7596
THA,ISR,directed,2347,216
THA,ITA,directed,2348,17803
THA,JPN,directed,2349,215727
THA,JOR,directed,2350,6
THA,KEN,directed,2351,25
THA,KOR,directed,2352,11296
THA,LAO,directed,2353,425000
THA,MYS,directed,2354,11982618
THA,MDV,directed,2355,14720
THA,NZL,directed,2356,82
THA,NOR,directed,2357,202
THA,PAK,directed,2358,182239
THA,PHL,directed,2359,7145
THA,RUS,directed,2360,53789
THA,IND,directed,2361,1163813
THA,SGP,directed,2362,99149
THA,SVK,directed,2363,17000
THA,VNM,directed,2364,154234
THA,ZAF,directed,2365,20
THA,ESP,directed,2366,317
THA,SWE,directed,2367,379
THA,CHE,directed,2368,29
THA,ARE,directed,2369,33348
THA,GBR,directed,2370,48221
THA,USA,directed,2371,238813
THA,CHN,directed,2372,1661145
THA,CHN,directed,2373,1555603
THA,IDN,directed,2374,25091
THA,JPN,directed,2375,870526
THA,KOR,directed,2376,25585
THA,MYS,directed,2377,259564
THA,NPL,directed,2378,50568
THA,PAK,directed,2379,41131
THA,IND,directed,2380,3437502
THA,CHN,directed,2381,21441
THA,JPN,directed,2382,659
THA,MYS,directed,2383,64015
THA,PAK,directed,2384,5416
TTO,CAN,directed,2385,60351
TTO,CHL,directed,2386,41232
TTO,CHN,directed,2387,100348
TTO,GRD,directed,2388,174
TTO,CHN,directed,2389,124402
TTO,VCT,directed,2390,156
TTO,USA,directed,2391,1166102
TUN,BEL,directed,2392,100000
TUN,CHN,directed,2393,3693504
TUN,ETH,directed,2394,160000
TUN,FRA,directed,2395,65833
TUN,DEU,directed,2396,102735
TUN,CHN,directed,2397,1450635
TUN,ITA,directed,2398,159585
TUN,JPN,directed,2399,122416
TUN,JOR,directed,2400,265900
TUN,LBY,directed,2401,13300
TUN,MYS,directed,2402,29265
TUN,PAK,directed,2403,34700
TUN,SGP,directed,2404,20000
TUN,VNM,directed,2405,131930
TUN,ESP,directed,2406,197362
TUN,ARE,directed,2407,22000
TUN,GBR,directed,2408,39000
TUN,ITA,directed,2409,410925
TUN,LBN,directed,2410,10000
TUN,IND,directed,2411,478600
TUN,DZA,directed,2412,18000
TUR,ALB,directed,2413,8908
TUR,AZE,directed,2414,2818
TUR,AUS,directed,2415,12138
TUR,BEL,directed,2416,493225
TUR,BRA,directed,2417,247000
TUR,BGR,directed,2418,46207
TUR,LKA,directed,2419,80438
TUR,CHN,directed,2420,111589
TUR,CYP,directed,2421,15920
TUR,CZE,directed,2422,24215
TUR,FRA,directed,2423,353617
TUR,DEU,directed,2424,538035
TUR,GRC,directed,2425,21100
TUR,CHN,directed,2426,5113720
TUR,IRQ,directed,2427,27780
TUR,ISR,directed,2428,120810
TUR,ITA,directed,2429,783479
TUR,KAZ,directed,2430,1703
TUR,KOR,directed,2431,55544
TUR,MYS,directed,2432,13238
TUR,NLD,directed,2433,124107
TUR,PRT,directed,2434,69713
TUR,ROU,directed,2435,2106
TUR,RUS,directed,2436,260415
TUR,SRB,directed,2437,1137
TUR,IND,directed,2438,739406
TUR,SGP,directed,2439,112154
TUR,ESP,directed,2440,545489
TUR,ARE,directed,2441,121180
TUR,TKM,directed,2442,350
TUR,UKR,directed,2443,3630
TUR,MKD,directed,2444,23980
TUR,USA,directed,2445,939269
TUR,ALB,directed,2446,17827
TUR,DZA,directed,2447,90
TUR,AZE,directed,2448,228
TUR,BEL,directed,2449,96954
TUR,BGR,directed,2450,17747
TUR,CHN,directed,2451,479305
TUR,CYP,directed,2452,2800
TUR,FRA,directed,2453,114848
TUR,DEU,directed,2454,27051
TUR,GRC,directed,2455,16001
TUR,CHN,directed,2456,68620
TUR,HUN,directed,2457,11672
TUR,IRL,directed,2458,319590
TUR,ITA,directed,2459,914455
TUR,NLD,directed,2460,17934
TUR,ROU,directed,2461,14985
TUR,RUS,directed,2462,300
TUR,SAU,directed,2463,196954
TUR,ZAF,directed,2464,440380
TUR,ESP,directed,2465,71727
TUR,MKD,directed,2466,1268
TUR,GBR,directed,2467,288406
TUR,UZB,directed,2468,120259
TUR,MKD,directed,2469,74
UGA,KEN,directed,2470,4500
UKR,CHN,directed,2471,864463
UKR,CZE,directed,2472,1036020
UKR,DEU,directed,2473,87463
UKR,CHN,directed,2474,628136
UKR,ITA,directed,2475,37674
UKR,KOR,directed,2476,56331
UKR,LVA,directed,2477,183296
UKR,LTU,directed,2478,54996
UKR,MDA,directed,2479,69386
UKR,MHL,directed,2480,19167
UKR,POL,directed,2481,482343
UKR,RUS,directed,2482,2021168
UKR,CHE,directed,2483,71962
UKR,TUR,directed,2484,779759
UKR,GBR,directed,2485,41035
UKR,BEL,directed,2486,225850
UKR,CHN,directed,2487,48001
UKR,DEU,directed,2488,20000
UKR,CHN,directed,2489,248927
UKR,HUN,directed,2490,79324
UKR,ITA,directed,2491,60034
UKR,LVA,directed,2492,598
UKR,LTU,directed,2493,180090
UKR,NLD,directed,2494,239969
UKR,RUS,directed,2495,37571
UKR,TUR,directed,2496,1532430
ARE,BEL,directed,2497,13590
ARE,CHL,directed,2498,33710
ARE,CHN,directed,2499,16215362
ARE,DJI,directed,2500,105000
ARE,DEU,directed,2501,125662
ARE,CHN,directed,2502,4216866
ARE,IDN,directed,2503,55330
ARE,IRN,directed,2504,68878
ARE,IRQ,directed,2505,106437
ARE,KWT,directed,2506,192
ARE,MDG,directed,2507,30640
ARE,MYS,directed,2508,172967
ARE,MOZ,directed,2509,45195
ARE,OMN,directed,2510,55102
ARE,PAK,directed,2511,4886886
ARE,PHL,directed,2512,16630
ARE,IND,directed,2513,3233593
ARE,VNM,directed,2514,217545
ARE,ZAF,directed,2515,46017
ARE,SDN,directed,2516,1474
ARE,UGA,directed,2517,13690
ARE,EGY,directed,2518,63784
ARE,TZA,directed,2519,7937
ARE,USA,directed,2520,28
ARE,YEM,directed,2521,16000
GBR,AGO,directed,2522,13400
GBR,AUS,directed,2523,360605
GBR,AUT,directed,2524,105450
GBR,BHR,directed,2525,1000
GBR,BEL,directed,2526,4008223
GBR,BRA,directed,2527,42100
GBR,CMR,directed,2528,24000
GBR,CAN,directed,2529,515242
GBR,LKA,directed,2530,17480
GBR,CHN,directed,2531,66534684
GBR,CYP,directed,2532,93
GBR,CZE,directed,2533,212441
GBR,DNK,directed,2534,826212
GBR,EST,directed,2535,1
GBR,FRA,directed,2536,3599416
GBR,DEU,directed,2537,5531922
GBR,GRC,directed,2538,18190
GBR,GIN,directed,2539,23
GBR,CHN,directed,2540,331937917
GBR,ISL,directed,2541,291672
