JPN,THA,directed,56945,4584
KOR,THA,directed,56946,1408
MYS,THA,directed,56947,956
MEX,THA,directed,56948,2500
NLD,THA,directed,56949,448
NOR,THA,directed,56950,60
SGP,THA,directed,56951,17131
CHE,THA,directed,56952,709
GBR,THA,directed,56953,721
USA,THA,directed,56954,2962
AUS,THA,directed,56955,359451
AUT,THA,directed,56956,822
BEL,THA,directed,56957,4213
CAN,THA,directed,56958,288
CHN,THA,directed,56959,377688
DNK,THA,directed,56960,4812
FIN,THA,directed,56961,4374
FRA,THA,directed,56962,47422
DEU,THA,directed,56963,83364
IDN,THA,directed,56964,14937
IRL,THA,directed,56965,313
ISR,THA,directed,56966,4250
ITA,THA,directed,56967,7881
JPN,THA,directed,56968,891321
KOR,THA,directed,56969,459886
MYS,THA,directed,56970,1066576
MLT,THA,directed,56971,226
NLD,THA,directed,56972,8436
NZL,THA,directed,56973,3042
NOR,THA,directed,56974,88
PAK,THA,directed,56975,800
PHL,THA,directed,56976,1502
PRT,THA,directed,56977,210
SGP,THA,directed,56978,151895
ESP,THA,directed,56979,482
SWE,THA,directed,56980,28776
CHE,THA,directed,56981,294624
SUN,THA,directed,56982,3125
GBR,THA,directed,56983,55193
USA,THA,directed,56984,314036
AUS,THA,directed,56985,56828
AUT,THA,directed,56986,335
BEL,THA,directed,56987,398
CAN,THA,directed,56988,40
CHN,THA,directed,56989,31889
FRA,THA,directed,56990,1174
DEU,THA,directed,56991,6359
GRC,THA,directed,56992,546
IDN,THA,directed,56993,1125
ITA,THA,directed,56994,6624
JPN,THA,directed,56995,291992
KOR,THA,directed,56996,17239
MYS,THA,directed,56997,5484
MRT,THA,directed,56998,1000
MEX,THA,directed,56999,19
NZL,THA,directed,57000,1585
PHL,THA,directed,57001,15625
PRT,THA,directed,57002,684
SGP,THA,directed,57003,18256
SWE,THA,directed,57004,128
CHE,THA,directed,57005,5381
GBR,THA,directed,57006,11687
USA,THA,directed,57007,233637
AUS,THA,directed,57008,1378
BEL,THA,directed,57009,1824
DNK,THA,directed,57010,326
FRA,THA,directed,57011,24
DEU,THA,directed,57012,1879
CHN,THA,directed,57013,3401
ISL,THA,directed,57014,191
IDN,THA,directed,57015,406
ITA,THA,directed,57016,23651
JPN,THA,directed,57017,218848
KOR,THA,directed,57018,475
NLD,THA,directed,57019,1319
SGP,THA,directed,57020,2824
SWE,THA,directed,57021,726
CHE,THA,directed,57022,398
GBR,THA,directed,57023,8593
USA,THA,directed,57024,6203
ARG,THA,directed,57025,324
AUS,THA,directed,57026,74371
AUT,THA,directed,57027,5384
BEL,THA,directed,57028,31695
BRA,THA,directed,57029,559
BGR,THA,directed,57030,31
CAN,THA,directed,57031,9103
CHN,THA,directed,57032,363919
CSK,THA,directed,57033,97
DNK,THA,directed,57034,18288
FIN,THA,directed,57035,2045
FRA,THA,directed,57036,119944
DEU,THA,directed,57037,435744
GRC,THA,directed,57038,308
CHN,THA,directed,57039,1444279
IDN,THA,directed,57040,20988
IRN,THA,directed,57041,58
IRL,THA,directed,57042,339
ISR,THA,directed,57043,12464
ITA,THA,directed,57044,158001
JPN,THA,directed,57045,3322746
KEN,THA,directed,57046,648
PRK,THA,directed,57047,517
KOR,THA,directed,57048,747798
MYS,THA,directed,57049,178268
MEX,THA,directed,57050,285
NLD,THA,directed,57051,15687
NZL,THA,directed,57052,4686
NOR,THA,directed,57053,859
PAK,THA,directed,57054,148
PHL,THA,directed,57055,22780
POL,THA,directed,57056,269
PRT,THA,directed,57057,3859
IND,THA,directed,57058,4718
SGP,THA,directed,57059,1464340
ESP,THA,directed,57060,5262
SWE,THA,directed,57061,14706
CHE,THA,directed,57062,81136
ARE,THA,directed,57063,9
TUR,THA,directed,57064,296
UGA,THA,directed,57065,62
SUN,THA,directed,57066,74
GBR,THA,directed,57067,266049
USA,THA,directed,57068,883211
AUS,THA,directed,57069,250
FRA,THA,directed,57070,531
SGP,THA,directed,57071,380
USA,THA,directed,57072,703
CAN,THA,directed,57073,10
CHN,THA,directed,57074,3718
FIN,THA,directed,57075,48
FRA,THA,directed,57076,304
DEU,THA,directed,57077,138
CHN,THA,directed,57078,35906
IDN,THA,directed,57079,59
ITA,THA,directed,57080,234
JPN,THA,directed,57081,10124
KOR,THA,directed,57082,7461
SGP,THA,directed,57083,492
SWE,THA,directed,57084,652
CHE,THA,directed,57085,986
GBR,THA,directed,57086,4937
USA,THA,directed,57087,8453
CHN,THA,directed,57088,171
FRA,THA,directed,57089,62
DEU,THA,directed,57090,3
CHN,THA,directed,57091,1937
ITA,THA,directed,57092,1062
JPN,THA,directed,57093,506
KOR,THA,directed,57094,1875
USA,THA,directed,57095,41
AUT,THA,directed,57096,105
CHN,THA,directed,57097,2593
FRA,THA,directed,57098,324
DEU,THA,directed,57099,414
CHN,THA,directed,57100,53347
IRL,THA,directed,57101,132
ITA,THA,directed,57102,101
JPN,THA,directed,57103,10835
KOR,THA,directed,57104,2155
SGP,THA,directed,57105,4292
SWE,THA,directed,57106,597
CHE,THA,directed,57107,122
GBR,THA,directed,57108,35
USA,THA,directed,57109,1137
DMA,THA,directed,57110,2125
JPN,THA,directed,57111,89
USA,THA,directed,57112,5125
CHN,THA,directed,57113,9687
DEU,THA,directed,57114,1276
JPN,THA,directed,57115,7022
MYS,THA,directed,57116,811
NLD,THA,directed,57117,97
SGP,THA,directed,57118,304
GBR,THA,directed,57119,164
USA,THA,directed,57120,8743
FRA,THA,directed,57121,6
DEU,THA,directed,57122,417
CHN,THA,directed,57123,66
JPN,THA,directed,57124,9964
KOR,THA,directed,57125,3925
SGP,THA,directed,57126,10046
SWE,THA,directed,57127,785
BEL,THA,directed,57128,97
IND,THA,directed,57129,1129
BEL,THA,directed,57130,32304
NLD,THA,directed,57131,246
GBR,THA,directed,57132,7437
USA,THA,directed,57133,141609
JPN,THA,directed,57134,16695
DEU,THA,directed,57135,127
ITA,THA,directed,57136,191
JPN,THA,directed,57137,584
NLD,THA,directed,57138,2250
GBR,THA,directed,57139,10125
USA,THA,directed,57140,2375
BEL,THA,directed,57141,1062
DEU,THA,directed,57142,152
JPN,THA,directed,57143,1468
MYS,THA,directed,57144,6000
GBR,THA,directed,57145,8562
USA,THA,directed,57146,74509
CHN,THA,directed,57147,105
CHN,THA,directed,57148,1000
IDN,THA,directed,57149,11562
ITA,THA,directed,57150,38
JPN,THA,directed,57151,4140
KOR,THA,directed,57152,10031
PAK,THA,directed,57153,4437
IND,THA,directed,57154,24
CHE,THA,directed,57155,20
GBR,THA,directed,57156,144
USA,THA,directed,57157,46
AUS,TTO,directed,57158,3312
BRA,TTO,directed,57159,503
CAN,TTO,directed,57160,19
CHN,TTO,directed,57161,949
CSK,TTO,directed,57162,5375
IRL,TTO,directed,57163,2882
JAM,TTO,directed,57164,1999
POL,TTO,directed,57165,148
GBR,TTO,directed,57166,20374
TZA,TTO,directed,57167,29909
BRB,TTO,directed,57168,95761
BEL,TTO,directed,57169,74
BRA,TTO,directed,57170,2453
VGB,TTO,directed,57171,70287
CAN,TTO,directed,57172,36928
CHL,TTO,directed,57173,2402
COL,TTO,directed,57174,49632
DNK,TTO,directed,57175,167
FRA,TTO,directed,57176,16250
DEU,TTO,directed,57177,12616
CHN,TTO,directed,57178,1523
IDN,TTO,directed,57179,550
ITA,TTO,directed,57180,9187
JAM,TTO,directed,57181,76424
JPN,TTO,directed,57182,542
MEX,TTO,directed,57183,6315
NLD,TTO,directed,57184,54503
PRT,TTO,directed,57185,796
IND,TTO,directed,57186,367
SGP,TTO,directed,57187,199
ESP,TTO,directed,57188,6750
SWE,TTO,directed,57189,56
CHE,TTO,directed,57190,10
TKL,TTO,directed,57191,589
GBR,TTO,directed,57192,194385
TZA,TTO,directed,57193,5687
USA,TTO,directed,57194,29920
VEN,TTO,directed,57195,108081
BEL,TTO,directed,57196,3624
BRA,TTO,directed,57197,4530
VGB,TTO,directed,57198,21390
CAN,TTO,directed,57199,1708
CHN,TTO,directed,57200,75088
COL,TTO,directed,57201,4326
FIN,TTO,directed,57202,457
DEU,TTO,directed,57203,9430
GUY,TTO,directed,57204,734
IDN,TTO,directed,57205,45038
IRL,TTO,directed,57206,1250
ISR,TTO,directed,57207,14
ITA,TTO,directed,57208,50
JAM,TTO,directed,57209,192774
KOR,TTO,directed,57210,2500
ANT,TTO,directed,57211,253
KNA,TTO,directed,57212,1687
IND,TTO,directed,57213,6359
SGP,TTO,directed,57214,208
TKL,TTO,directed,57215,34030
GBR,TTO,directed,57216,9784
TZA,TTO,directed,57217,42660
BRA,TTO,directed,57218,20218
VGB,TTO,directed,57219,17914
CAN,TTO,directed,57220,1046
DEU,TTO,directed,57221,1500
NLD,TTO,directed,57222,13
SGP,TTO,directed,57223,14125
GBR,TTO,directed,57224,698
TZA,TTO,directed,57225,44718
USA,TTO,directed,57226,14607
AUS,TTO,directed,57227,1312
AUT,TTO,directed,57228,51
BRB,TTO,directed,57229,582
BEL,TTO,directed,57230,917
BRA,TTO,directed,57231,7098
VGB,TTO,directed,57232,59659
CAN,TTO,directed,57233,9997
CHN,TTO,directed,57234,55909
COL,TTO,directed,57235,3012
CRI,TTO,directed,57236,441
CSK,TTO,directed,57237,1312
DNK,TTO,directed,57238,4905
FIN,TTO,directed,57239,117
FRA,TTO,directed,57240,414
DEU,TTO,directed,57241,8788
GRD,TTO,directed,57242,441
CHN,TTO,directed,57243,23928
IDN,TTO,directed,57244,13562
ITA,TTO,directed,57245,24475
JPN,TTO,directed,57246,13747
KOR,TTO,directed,57247,3298
MYS,TTO,directed,57248,554
MEX,TTO,directed,57249,3750
NLD,TTO,directed,57250,6250
ANT,TTO,directed,57251,109
NZL,TTO,directed,57252,2875
NOR,TTO,directed,57253,187
IND,TTO,directed,57254,803
SGP,TTO,directed,57255,253
ESP,TTO,directed,57256,32
SWE,TTO,directed,57257,113
CHE,TTO,directed,57258,162
TKL,TTO,directed,57259,4062
GBR,TTO,directed,57260,40925
TZA,TTO,directed,57261,82521
USA,TTO,directed,57262,59914
VEN,TTO,directed,57263,269
JPN,TTO,directed,57264,60
GBR,TTO,directed,57265,175
TZA,TTO,directed,57266,335
CAN,TTO,directed,57267,199
DEU,TTO,directed,57268,238
JPN,TTO,directed,57269,4593
KOR,TTO,directed,57270,19285
GBR,TTO,directed,57271,261
TZA,TTO,directed,57272,4812
CAN,TTO,directed,57273,34
CHN,TTO,directed,57274,2562
CHN,TTO,directed,57275,222
IRL,TTO,directed,57276,1312
GBR,TTO,directed,57277,886
TZA,TTO,directed,57278,832
BEL,TTO,directed,57279,4250
CAN,TTO,directed,57280,968
CAN,TTO,directed,57281,996
GBR,TTO,directed,57282,1000
FRA,TUN,directed,57283,14674
DEU,TUN,directed,57284,867
ITA,TUN,directed,57285,8812
MAR,TUN,directed,57286,5874
CHE,TUN,directed,57287,121
TUR,TUN,directed,57288,3000
DZA,TUN,directed,57289,9
AUT,TUN,directed,57290,964
BEL,TUN,directed,57291,4890
BRA,TUN,directed,57292,74
CHN,TUN,directed,57293,115473
DNK,TUN,directed,57294,109
FRA,TUN,directed,57295,504412
PYF,TUN,directed,57296,59
DEU,TUN,directed,57297,217901
IRL,TUN,directed,57298,125
ITA,TUN,directed,57299,155434
MLT,TUN,directed,57300,328
MAR,TUN,directed,57301,4250
NLD,TUN,directed,57302,5124
IND,TUN,directed,57303,652
ESP,TUN,directed,57304,38420
SWE,TUN,directed,57305,232
CHE,TUN,directed,57306,1740
GBR,TUN,directed,57307,18697
USA,TUN,directed,57308,3108
BEL,TUN,directed,57309,78
CHN,TUN,directed,57310,1000
FRA,TUN,directed,57311,26749
DEU,TUN,directed,57312,3071
ITA,TUN,directed,57313,35121
JOR,TUN,directed,57314,296
MAR,TUN,directed,57315,8937
NLD,TUN,directed,57316,26628
ESP,TUN,directed,57317,874
USA,TUN,directed,57318,4
FRA,TUN,directed,57319,36878
DEU,TUN,directed,57320,2929
ITA,TUN,directed,57321,33835
NLD,TUN,directed,57322,31
ESP,TUN,directed,57323,5878
CHE,TUN,directed,57324,54
DZA,TUN,directed,57325,648
ARG,TUN,directed,57326,144
AUT,TUN,directed,57327,5163
BEL,TUN,directed,57328,351061
BRA,TUN,directed,57329,53
BGR,TUN,directed,57330,20
CAN,TUN,directed,57331,9356
CHN,TUN,directed,57332,5437
CSK,TUN,directed,57333,1250
DNK,TUN,directed,57334,28413
FIN,TUN,directed,57335,2531
FRA,TUN,directed,57336,701522
DEU,TUN,directed,57337,572445
GIB,TUN,directed,57338,29
CHN,TUN,directed,57339,22815
HUN,TUN,directed,57340,167
IRL,TUN,directed,57341,371
ITA,TUN,directed,57342,493275
JPN,TUN,directed,57343,6031
PRK,TUN,directed,57344,35
KOR,TUN,directed,57345,12124
MLT,TUN,directed,57346,9
MAR,TUN,directed,57347,132249
MOZ,TUN,directed,57348,3
NLD,TUN,directed,57349,136476
NOR,TUN,directed,57350,9562
POL,TUN,directed,57351,49
PRT,TUN,directed,57352,701
ROU,TUN,directed,57353,20839
SAU,TUN,directed,57354,511
IND,TUN,directed,57355,285
SGP,TUN,directed,57356,250
ESP,TUN,directed,57357,26527
SWE,TUN,directed,57358,2960
CHE,TUN,directed,57359,3974
THA,TUN,directed,57360,4639
TUR,TUN,directed,57361,12617
SUN,TUN,directed,57362,10375
EGY,TUN,directed,57363,49
GBR,TUN,directed,57364,15602
USA,TUN,directed,57365,15864
DEU,TUN,directed,57366,9
FRA,TUN,directed,57367,199
ITA,TUN,directed,57368,1375
FRA,TUN,directed,57369,96312
CHN,TUN,directed,57370,250
ITA,TUN,directed,57371,8375
BEL,TUN,directed,57372,64035
FRA,TUN,directed,57373,5804
DEU,TUN,directed,57374,31
ITA,TUN,directed,57375,24437
USA,TUN,directed,57376,371
BEL,TUN,directed,57377,2437
FRA,TUN,directed,57378,8062
DEU,TUN,directed,57379,196
ITA,TUN,directed,57380,4000
ESP,TUN,directed,57381,3125
FRA,TUN,directed,57382,656
ITA,TUN,directed,57383,5687
JOR,TUN,directed,57384,6625
BEL,TUN,directed,57385,4250
JOR,TUN,directed,57386,5062
ESP,TUN,directed,57387,94
AUT,TUN,directed,57388,464
BEL,TUN,directed,57389,40
FRA,TUN,directed,57390,9437
DEU,TUN,directed,57391,1597
IDN,TUN,directed,57392,250
ITA,TUN,directed,57393,3625
JPN,TUN,directed,57394,144
KOR,TUN,directed,57395,58
MAR,TUN,directed,57396,4937
IND,TUN,directed,57397,24
ESP,TUN,directed,57398,22
CHE,TUN,directed,57399,70
AUT,TUR,directed,57400,12937
FRA,TUR,directed,57401,16437
DEU,TUR,directed,57402,32952
ISR,TUR,directed,57403,38938
ITA,TUR,directed,57404,19250
JPN,TUR,directed,57405,3377
NLD,TUR,directed,57406,259
ESP,TUR,directed,57407,908
CHE,TUR,directed,57408,14161
GBR,TUR,directed,57409,6511
USA,TUR,directed,57410,34028
AUT,TUR,directed,57411,50639
BEL,TUR,directed,57412,16124
BRA,TUR,directed,57413,195
CAN,TUR,directed,57414,60
CHN,TUR,directed,57415,353700
DNK,TUR,directed,57416,91737
FIN,TUR,directed,57417,23017
FRA,TUR,directed,57418,354431
DEU,TUR,directed,57419,910812
GRC,TUR,directed,57420,29601
HUN,TUR,directed,57421,136
IRL,TUR,directed,57422,2817
ISR,TUR,directed,57423,100904
ITA,TUR,directed,57424,517868
JPN,TUR,directed,57425,4998
KEN,TUR,directed,57426,5750
KOR,TUR,directed,57427,22299
LBN,TUR,directed,57428,17500
MYS,TUR,directed,57429,171601
NLD,TUR,directed,57430,271369
POL,TUR,directed,57431,250
SGP,TUR,directed,57432,130674
ESP,TUR,directed,57433,31760
SWE,TUR,directed,57434,138966
CHE,TUR,directed,57435,10044
GBR,TUR,directed,57436,270977
USA,TUR,directed,57437,49541
AUT,TUR,directed,57438,97
BEL,TUR,directed,57439,3250
BGR,TUR,directed,57440,2125
CHN,TUR,directed,57441,11529
FRA,TUR,directed,57442,14749
DEU,TUR,directed,57443,206767
HUN,TUR,directed,57444,2000
ISR,TUR,directed,57445,86991
ITA,TUR,directed,57446,119714
JPN,TUR,directed,57447,89584
PRK,TUR,directed,57448,42210
KOR,TUR,directed,57449,14782
LBN,TUR,directed,57450,19300
NLD,TUR,directed,57451,33128
PRT,TUR,directed,57452,1272
SAU,TUR,directed,57453,8357
ESP,TUR,directed,57454,11171
SWE,TUR,directed,57455,6500
CHE,TUR,directed,57456,7405
THA,TUR,directed,57457,1937
GBR,TUR,directed,57458,18187
USA,TUR,directed,57459,47203
BEL,TUR,directed,57460,7562
CAN,TUR,directed,57461,1827
FIN,TUR,directed,57462,66
FRA,TUR,directed,57463,35788
DEU,TUR,directed,57464,167365
ISR,TUR,directed,57465,17335
ITA,TUR,directed,57466,9589
JPN,TUR,directed,57467,34
LBN,TUR,directed,57468,16500
NLD,TUR,directed,57469,13311
NOR,TUR,directed,57470,500
ESP,TUR,directed,57471,5000
SWE,TUR,directed,57472,11585
CHE,TUR,directed,57473,1031
EGY,TUR,directed,57474,1562
GBR,TUR,directed,57475,81686
USA,TUR,directed,57476,8465
AUS,TUR,directed,57477,95
AUT,TUR,directed,57478,21574
BEL,TUR,directed,57479,231886
BRA,TUR,directed,57480,89
CAN,TUR,directed,57481,5054
CHN,TUR,directed,57482,141901
CSK,TUR,directed,57483,1562
DNK,TUR,directed,57484,41404
FIN,TUR,directed,57485,3053
FRA,TUR,directed,57486,865905
DEU,TUR,directed,57487,1827473
GRC,TUR,directed,57488,36609
CHN,TUR,directed,57489,218568
HUN,TUR,directed,57490,10312
ISL,TUR,directed,57491,8625
IRL,TUR,directed,57492,7812
ISR,TUR,directed,57493,71710
ITA,TUR,directed,57494,627761
JPN,TUR,directed,57495,138292
JOR,TUR,directed,57496,843
KOR,TUR,directed,57497,86962
MYS,TUR,directed,57498,45900
NLD,TUR,directed,57499,92980
NOR,TUR,directed,57500,41527
PRT,TUR,directed,57501,6609
SGP,TUR,directed,57502,16055
ESP,TUR,directed,57503,37870
SWE,TUR,directed,57504,20382
CHE,TUR,directed,57505,91279
THA,TUR,directed,57506,8478
SUN,TUR,directed,57507,722
GBR,TUR,directed,57508,255373
USA,TUR,directed,57509,230141
ARG,TUR,directed,57510,597
BEL,TUR,directed,57511,18121
DEU,TUR,directed,57512,2406
ITA,TUR,directed,57513,1875
IND,TUR,directed,57514,612
CHE,TUR,directed,57515,152
GBR,TUR,directed,57516,332
USA,TUR,directed,57517,1220
AUS,TUR,directed,57518,315
AUT,TUR,directed,57519,20
BEL,TUR,directed,57520,5125
BGR,TUR,directed,57521,679
CHN,TUR,directed,57522,36304
FRA,TUR,directed,57523,171
DEU,TUR,directed,57524,6390
CHN,TUR,directed,57525,9562
ITA,TUR,directed,57526,9000
JPN,TUR,directed,57527,195
KOR,TUR,directed,57528,16012
NLD,TUR,directed,57529,19
PAK,TUR,directed,57530,398
PHL,TUR,directed,57531,82
SGP,TUR,directed,57532,40
CHE,TUR,directed,57533,873
GBR,TUR,directed,57534,3250
USA,TUR,directed,57535,2062
CHN,TUR,directed,57536,624
DEU,TUR,directed,57537,280
ITA,TUR,directed,57538,386
JPN,TUR,directed,57539,250
USA,TUR,directed,57540,233
AUT,TUR,directed,57541,289
BEL,TUR,directed,57542,18816
BRA,TUR,directed,57543,488
BGR,TUR,directed,57544,17851
CHN,TUR,directed,57545,15663
FRA,TUR,directed,57546,6312
DEU,TUR,directed,57547,4757
CHN,TUR,directed,57548,7500
ITA,TUR,directed,57549,12437
KOR,TUR,directed,57550,4148
NLD,TUR,directed,57551,800
CHE,TUR,directed,57552,63
GBR,TUR,directed,57553,1062
USA,TUR,directed,57554,406
DNK,TUR,directed,57555,1812
ITA,TUR,directed,57556,2562
CHN,TUR,directed,57557,898
DEU,TUR,directed,57558,995
IRL,TUR,directed,57559,1437
ISR,TUR,directed,57560,250
ITA,TUR,directed,57561,2128
JPN,TUR,directed,57562,9685
NOR,TUR,directed,57563,1000
ESP,TUR,directed,57564,1875
SWE,TUR,directed,57565,995
THA,TUR,directed,57566,2718
GBR,TUR,directed,57567,952
DEU,TUR,directed,57568,9734
ISR,TUR,directed,57569,308
ITA,TUR,directed,57570,1375
NLD,TUR,directed,57571,1875
SWE,TUR,directed,57572,2000
CHE,TUR,directed,57573,975
GBR,TUR,directed,57574,160
USA,TUR,directed,57575,20
BEL,TUR,directed,57576,398
DEU,TUR,directed,57577,1042
NLD,TUR,directed,57578,3000
USA,TUR,directed,57579,390
DEU,TUR,directed,57580,187
CHE,TUR,directed,57581,6625
FRA,TUR,directed,57582,5875
BEL,TUR,directed,57583,13312
DNK,TUR,directed,57584,386
FRA,TUR,directed,57585,9000
DEU,TUR,directed,57586,82302
ITA,TUR,directed,57587,25085
NLD,TUR,directed,57588,46382
CHE,TUR,directed,57589,382
GBR,TUR,directed,57590,10437
USA,TUR,directed,57591,60575
BEL,TUR,directed,57592,23179
FRA,TUR,directed,57593,11312
DEU,TUR,directed,57594,31518
ITA,TUR,directed,57595,1062
NLD,TUR,directed,57596,113550
CHE,TUR,directed,57597,710
GBR,TUR,directed,57598,746
USA,TUR,directed,57599,109
AUT,TUR,directed,57600,1250
DNK,TUR,directed,57601,9
FRA,TUR,directed,57602,5437
DEU,TUR,directed,57603,481
IDN,TUR,directed,57604,9203
ITA,TUR,directed,57605,867
JPN,TUR,directed,57606,2000
KOR,TUR,directed,57607,11421
MAR,TUR,directed,57608,914
SWE,TUR,directed,57609,136
CHE,TUR,directed,57610,312
AUS,ARE,directed,57611,51023
AUT,ARE,directed,57612,3875
BHR,ARE,directed,57613,48269
BEL,ARE,directed,57614,1663
LKA,ARE,directed,57615,15230
CHN,ARE,directed,57616,1074383
CYP,ARE,directed,57617,46132
DNK,ARE,directed,57618,2808
FRA,ARE,directed,57619,201810
DEU,ARE,directed,57620,187682
GRC,ARE,directed,57621,86800
HUN,ARE,directed,57622,13000
IDN,ARE,directed,57623,253010
IRN,ARE,directed,57624,439631
IRL,ARE,directed,57625,13312
ITA,ARE,directed,57626,83862
JPN,ARE,directed,57627,35882
JOR,ARE,directed,57628,781
KOR,ARE,directed,57629,347939
LBN,ARE,directed,57630,109
MYS,ARE,directed,57631,6217
NLD,ARE,directed,57632,24873
NOR,ARE,directed,57633,957
PAK,ARE,directed,57634,17357
PHL,ARE,directed,57635,449
PRT,ARE,directed,57636,496
SAU,ARE,directed,57637,464
IND,ARE,directed,57638,237537
SGP,ARE,directed,57639,272494
ESP,ARE,directed,57640,4441
SWE,ARE,directed,57641,14171
CHE,ARE,directed,57642,151358
THA,ARE,directed,57643,113091
EGY,ARE,directed,57644,62
GBR,ARE,directed,57645,190533
USA,ARE,directed,57646,370130
BEL,ARE,directed,57647,2312
CHN,ARE,directed,57648,2335
DNK,ARE,directed,57649,3686
DEU,ARE,directed,57650,19285
ITA,ARE,directed,57651,41655
JPN,ARE,directed,57652,57923
KOR,ARE,directed,57653,7250
NLD,ARE,directed,57654,292
PAK,ARE,directed,57655,4812
IND,ARE,directed,57656,50231
ESP,ARE,directed,57657,6250
SWE,ARE,directed,57658,2179
CHE,ARE,directed,57659,186
EGY,ARE,directed,57660,20
GBR,ARE,directed,57661,19425
USA,ARE,directed,57662,98684
AUS,ARE,directed,57663,117448
AUT,ARE,directed,57664,3437
BHR,ARE,directed,57665,3250
BEL,ARE,directed,57666,20374
BRA,ARE,directed,57667,254
CAN,ARE,directed,57668,3339
LKA,ARE,directed,57669,2357
CHL,ARE,directed,57670,656
CHN,ARE,directed,57671,1381986
CYP,ARE,directed,57672,6412
CSK,ARE,directed,57673,6937
DNK,ARE,directed,57674,44134
FIN,ARE,directed,57675,6266
FRA,ARE,directed,57676,112944
DEU,ARE,directed,57677,250017
GRC,ARE,directed,57678,2031
CHN,ARE,directed,57679,329189
HUN,ARE,directed,57680,1750
IDN,ARE,directed,57681,289113
IRN,ARE,directed,57682,302000
IRL,ARE,directed,57683,105
ITA,ARE,directed,57684,170881
JPN,ARE,directed,57685,441137
JOR,ARE,directed,57686,1441
KOR,ARE,directed,57687,394124
LBN,ARE,directed,57688,222
LBY,ARE,directed,57689,2187
MYS,ARE,directed,57690,86018
MEX,ARE,directed,57691,7250
NLD,ARE,directed,57692,83858
NOR,ARE,directed,57693,3687
PAK,ARE,directed,57694,32889
PHL,ARE,directed,57695,558
POL,ARE,directed,57696,15152
PRT,ARE,directed,57697,3645
SAU,ARE,directed,57698,50627
IND,ARE,directed,57699,368203
SGP,ARE,directed,57700,199031
ESP,ARE,directed,57701,12332
SWE,ARE,directed,57702,3620
CHE,ARE,directed,57703,130470
SYR,ARE,directed,57704,828
THA,ARE,directed,57705,242660
TUR,ARE,directed,57706,3198
EGY,ARE,directed,57707,2847
GBR,ARE,directed,57708,399326
USA,ARE,directed,57709,608359
DNK,ARE,directed,57710,12
FRA,ARE,directed,57711,39
DEU,ARE,directed,57712,193
IRL,ARE,directed,57713,44
PAK,ARE,directed,57714,1812
IND,ARE,directed,57715,721
SGP,ARE,directed,57716,34
GBR,ARE,directed,57717,3000
USA,ARE,directed,57718,296
AUS,ARE,directed,57719,5828
BHR,ARE,directed,57720,207
LKA,ARE,directed,57721,8283
CHN,ARE,directed,57722,20468
DEU,ARE,directed,57723,6273
JPN,ARE,directed,57724,32708
KOR,ARE,directed,57725,354457
MYS,ARE,directed,57726,78
NLD,ARE,directed,57727,245
PAK,ARE,directed,57728,7750
PHL,ARE,directed,57729,230
IND,ARE,directed,57730,23662
SGP,ARE,directed,57731,3433
THA,ARE,directed,57732,3451
GBR,ARE,directed,57733,29323
USA,ARE,directed,57734,1187
CHN,ARE,directed,57735,1147
FRA,ARE,directed,57736,937
CHN,ARE,directed,57737,4312
JPN,ARE,directed,57738,54
KOR,ARE,directed,57739,6382
MYS,ARE,directed,57740,125
NLD,ARE,directed,57741,2250
PHL,ARE,directed,57742,1250
SGP,ARE,directed,57743,703
GBR,ARE,directed,57744,8875
USA,ARE,directed,57745,609
ARG,USA,directed,57746,656
AUS,USA,directed,57747,4151
BRA,USA,directed,57748,5271
MMR,USA,directed,57749,301
CAN,USA,directed,57750,1947926
CHN,USA,directed,57751,8640561
COL,USA,directed,57752,10106
CRI,USA,directed,57753,541
DNK,USA,directed,57754,33265
FRA,USA,directed,57755,8161
DEU,USA,directed,57756,149152
HUN,USA,directed,57757,295
ISR,USA,directed,57758,211064
ITA,USA,directed,57759,43202
JPN,USA,directed,57760,26893
KOR,USA,directed,57761,16079
MYS,USA,directed,57762,15305
MUS,USA,directed,57763,1690
MEX,USA,directed,57764,153781
NLD,USA,directed,57765,2324
ANT,USA,directed,57766,1186
NOR,USA,directed,57767,1781
PHL,USA,directed,57768,250
SWE,USA,directed,57769,7820
CHE,USA,directed,57770,41844
THA,USA,directed,57771,7638
GBR,USA,directed,57772,77570
VEN,USA,directed,57773,15558
ARG,USA,directed,57774,381053
AUS,USA,directed,57775,94409
AUT,USA,directed,57776,352195
BHS,USA,directed,57777,455
BRB,USA,directed,57778,14059
BEL,USA,directed,57779,825872
BRA,USA,directed,57780,2363091
CMR,USA,directed,57781,589
CAN,USA,directed,57782,52546336
LKA,USA,directed,57783,637350
CHL,USA,directed,57784,66956
CHN,USA,directed,57785,46071759
COL,USA,directed,57786,177271
CRI,USA,directed,57787,1702843
DNK,USA,directed,57788,442772
DOM,USA,directed,57789,301850
SLV,USA,directed,57790,118780
FIN,USA,directed,57791,118564
FRA,USA,directed,57792,13875749
DEU,USA,directed,57793,12314235
GRC,USA,directed,57794,642549
GTM,USA,directed,57795,450711
HND,USA,directed,57796,1304665
HUN,USA,directed,57797,223329
ISL,USA,directed,57798,29962
IDN,USA,directed,57799,552371
IRL,USA,directed,57800,1330165
ISR,USA,directed,57801,2389109
ITA,USA,directed,57802,4449404
CIV,USA,directed,57803,10542
