TUR,CHE,directed,12992,678177
SGP,PER,directed,9138,677673
ROU,PRT,directed,9554,676574
CHN,EST,directed,3854,676026
EST,FRA,directed,3867,675945
AUT,SAU,directed,10458,675725
BRA,FIN,directed,4043,675642
IDN,DEU,directed,5698,674828
THA,LTU,directed,6992,674625
CAN,ITA,directed,2120,674513
THA,SDN,directed,12568,674301
ITA,GHA,directed,4847,673022
SEN,CIV,directed,10656,672871
KWT,TZA,directed,13668,672338
FRA,VEN,directed,14058,672307
CZE,NOR,directed,8587,672096
IDN,NGA,directed,8511,672018
CHE,IDN,directed,5783,671961
JPN,CZE,directed,6399,671532
FIN,VNM,directed,4196,671508
USA,LCA,directed,10425,671462
GBR,ECU,directed,13471,671186
IRN,KHM,directed,1930,670189
KEN,RWA,directed,10388,670021
PRT,CYP,directed,3090,669998
URY,CHN,directed,13713,669423
BWA,ZAF,directed,11323,668042
SVK,NOR,directed,8650,667770
ECU,CHL,directed,2284,667613
TUN,BFA,directed,1870,667363
TUR,IND,directed,12886,667074
IRN,MKD,directed,12341,666235
BIH,SRB,directed,1463,665874
ARE,HND,directed,13275,665500
NOR,ARE,directed,13329,664687
CHE,GRC,directed,12174,664124
NLD,PER,directed,8209,662964
ARE,ALB,directed,13204,662508
CRI,CHN,directed,2821,662470
JPN,LTU,directed,6447,662261
TUR,AGO,directed,12811,661982
IRN,LBN,directed,6841,661890
PHL,IND,directed,5570,661525
ARE,TJK,directed,13381,661492
ARE,COG,directed,13244,661359
ARE,CUB,directed,13248,661352
ARE,BDI,directed,13233,661320
ARE,HUN,directed,13276,661319
KOR,CYP,directed,3093,661307
MYS,POL,directed,9355,660985
FRA,SUR,directed,11889,660354
SGP,SEN,directed,10997,660320
CHL,USA,directed,2352,660308
MAR,NGA,directed,7852,660013
CZE,IND,directed,5444,659941
DNK,CHE,directed,3421,659858
ROU,FIN,directed,10120,659636
BGD,IND,directed,904,659600
PAK,ESP,directed,8897,658601
KOR,FJI,directed,4005,658529
ISR,HUN,directed,5254,658492
SRB,TUR,directed,12973,658390
NZL,THA,directed,12521,658324
FIN,NGA,directed,4132,658296
NZL,MYS,directed,7296,657803
QAT,PRY,directed,9051,657531
SWE,FRO,directed,11973,657402
GBR,KWT,directed,13521,657271
MYS,COG,directed,2782,657193
CAN,ZAF,directed,11331,656684
KOR,PNG,directed,9951,656650
PAK,BHR,directed,8795,656375
MYS,CMR,directed,1985,656100
BRA,MAR,directed,7811,656068
NGA,MAR,directed,7853,655675
NZL,THA,directed,8390,655104
MYS,CMR,directed,7203,654500
THA,BTN,directed,1360,654250
MYS,SVK,directed,7329,653687
GBR,CYP,directed,13461,653494
BEL,VEN,directed,1302,653254
MYS,COL,directed,2697,652918
TUR,FIN,directed,12868,652385
NLD,MDA,directed,8220,652329
MYS,LUX,directed,7052,652180
ROU,FIN,directed,4152,651281
CAN,POL,directed,2179,651107
IND,NZL,directed,8347,650597
NLD,MDA,directed,10058,650574
SWE,CIV,directed,2946,649925
DEU,LKA,directed,11742,649547
LBN,CIV,directed,6820,649060
POL,MEX,directed,9357,648745
NLD,VEN,directed,8281,648261
HUN,PAK,directed,8830,648250
HRV,BLR,directed,997,647802
THA,LTU,directed,12494,646542
PAK,BLR,directed,1034,645900
ROU,EST,directed,10118,645450
SGP,SWE,directed,12065,644268
BIH,ITA,directed,6123,644200
ESP,HRV,directed,11537,644103
CHE,ROU,directed,12256,643884
SWE,BGR,directed,11944,643338
HRV,BLR,directed,2963,643240
COL,PRY,directed,9036,643076
CHN,TCD,directed,2401,641800
BEL,ARM,directed,1078,640252
BFA,GMB,directed,1844,640200
DOM,HND,directed,3489,639778
DNK,LTU,directed,3365,638900
PRK,VEN,directed,14051,638696
KOR,CYP,directed,9838,638230
EST,ROU,directed,10119,637464
MYS,PRT,directed,7312,637000
IRL,BEL,directed,5820,636643
CAN,PER,directed,2175,635015
SGP,BRN,directed,1713,633935
THA,BLR,directed,1061,633608
NOR,NGA,directed,8524,632819
OMN,FIN,directed,4136,632588
PRT,POL,directed,9380,632530
THA,LVA,directed,12490,632050
TUR,TZA,directed,13012,631780
SRB,CZE,directed,10740,631191
IND,NZL,directed,5551,630455
BEL,TGO,directed,12604,630064
ZAF,TUN,directed,11473,629375
BGR,RUS,directed,1799,629069
ARE,HND,directed,5187,628941
BEL,TGO,directed,1279,628322
MYS,MDG,directed,7275,628000
BIH,ITA,directed,1438,627989
JPN,NGA,directed,8515,627537
ROU,PRT,directed,10179,627018
FRA,MRT,directed,4341,626376
BRA,JOR,directed,1595,625350
SWE,BGR,directed,1815,625188
FIN,NGA,directed,8502,625039
ROU,IND,directed,5581,624279
DNK,EST,directed,3323,623585
DEU,TGO,directed,12616,623370
NLD,YEM,directed,8284,622539
ISR,HUN,directed,6002,622258
KOR,BRN,directed,1710,622064
TUR,MYS,directed,7354,621776
MYS,ECU,directed,7226,621350
BEL,VEN,directed,14042,621285
KOR,LAO,directed,9903,621000
UKR,AZE,directed,13087,620301
DEU,GRD,directed,4656,618750
URY,PRY,directed,9062,617763
NLD,YEM,directed,14238,617218
AUT,MAR,directed,7807,617202
ZAF,MYS,directed,7335,617106
FRA,ECU,directed,4267,616720
URY,PRY,directed,13748,615970
PAK,IRN,directed,8834,615790
PHL,TZA,directed,13681,615462
MDG,FRA,directed,7106,614800
LUX,DEU,directed,7033,614777
JPN,JOR,directed,6563,612370
IRN,SRB,directed,10758,612075
CAN,CZE,directed,3134,612038
IND,DZA,directed,5386,612030
PAK,BEL,directed,1226,611226
CHE,PAK,directed,8903,611073
LBN,CIV,directed,2919,611037
IRL,ISR,directed,6011,608947
SVK,DNK,directed,3411,607991
GBR,PHL,directed,9246,607960
NLD,MOZ,directed,7912,607434
SRB,AUT,directed,10722,606805
QAT,ARM,directed,337,606500
RUS,ESP,directed,10345,606473
SAU,DOM,directed,3515,606093
EGY,OMN,directed,8704,604607
CHE,NOR,directed,12235,604312
SYR,LBN,directed,6883,603228
MAR,CHN,directed,2517,602841
JPN,PRY,directed,9045,602609
JOR,SDN,directed,11854,602553
SVK,EST,directed,11072,602385
QAT,DMA,directed,9644,602053
CRI,SLV,directed,3786,601490
ECU,CHL,directed,3544,601153
IND,KHM,directed,1927,600460
MEX,SGP,directed,10956,599995
TKM,KGZ,directed,6708,599625
JPN,PAN,directed,6474,599500
SRB,CZE,directed,3242,598528
AUS,RUS,directed,10239,596937
ARG,ECU,directed,211,596661
CHL,GTM,directed,2293,596530
CZE,MKD,directed,12329,596097
AUT,ARG,directed,188,596016
SGP,URY,directed,13758,595822
DNK,SVK,directed,11068,595399
MRT,AGO,directed,151,595097
GBR,CYP,directed,3107,594663
ROU,BRA,directed,1642,594649
NOR,ARE,directed,8667,594444
IRN,COL,directed,2685,594350
ARE,BLZ,directed,13225,594000
GBR,BIH,directed,1482,593355
RUS,VNM,directed,10373,593306
TUR,BHR,directed,880,592652
BGR,BEL,directed,1099,592558
KAZ,KGZ,directed,6639,592400
EGY,PER,directed,9100,592177
USA,ROU,directed,13970,591366
CHE,GRC,directed,5004,589392
DOM,HND,directed,5148,588936
ESP,AGO,directed,11499,588895
EGY,ISR,directed,5985,588335
FRA,NCL,directed,4356,587938
CHN,SRB,directed,2564,587464
MKD,BIH,directed,12319,587025
KWT,YEM,directed,14235,586134
FRA,BHR,directed,835,586076
SGP,COD,directed,10889,585970
SGP,FJI,directed,10902,585950
IND,PRK,directed,5445,585586
QAT,ALB,directed,9599,585176
AUT,DZA,directed,542,584536
ITA,KEN,directed,6203,584357
FRA,BGD,directed,901,584352
THA,SDN,directed,11873,583600
IRL,CAN,directed,2117,583146
MYS,ECU,directed,3575,583100
GBR,KAZ,directed,6672,582709
MYS,OMN,directed,8735,582463
COL,THA,directed,2736,582000
DEU,QAT,directed,4749,581982
BEL,BGD,directed,1087,581551
GBR,QAT,directed,13571,581400
BEL,ISL,directed,1164,581398
EGY,DJI,directed,3643,581349
JPN,EST,directed,6409,581000
MAR,CMR,directed,1987,580000
SWE,SYR,directed,12079,580000
IDN,BEL,directed,1168,579828
BEL,COD,directed,1125,579200
ZAF,COG,directed,2795,578874
AUT,CIV,directed,576,578495
SAU,MUS,directed,7579,577672
CAN,VEN,directed,2242,577234
BGR,RUS,directed,10253,575874
COL,PRT,directed,9463,575023
ARG,COL,directed,202,573473
PAN,COL,directed,2712,573235
EGY,LKA,directed,11737,571649
PAK,BRA,directed,1625,571375
EGY,DEU,directed,3655,571299
EST,BRA,directed,1560,570853
SAU,CAN,directed,2197,570775
QAT,MEX,directed,9702,570682
MKD,ALB,directed,47,570412
JPN,JOR,directed,6438,570040
EST,BRA,directed,3846,569659
PAK,SAU,directed,8886,569384
GRC,BRA,directed,4897,569374
HND,SLV,directed,3800,569260
TUR,DNK,directed,3428,568834
HUN,UZB,directed,5328,568700
USA,VCT,directed,10434,568048
GBR,PHL,directed,13565,567774
HUN,FIN,directed,4085,567440
MYS,MDG,directed,7116,567250
EGY,MDG,directed,7105,567000
ARG,ECU,directed,3532,566831
CAN,JAM,directed,2122,566243
SGP,MLT,directed,7491,565401
DNK,AUT,directed,3296,564956
HND,SLV,directed,5150,564149
ITA,BGD,directed,909,563892
TUN,MRT,directed,7540,563710
ESP,GTM,directed,11577,563684
ITA,PHL,directed,9196,563362
PAK,ESP,directed,11645,563195
JPN,PSE,directed,11817,562979
PHL,NLD,directed,8211,561158
CRI,PER,directed,2865,560140
BRA,PHL,directed,1632,559109
SAU,STP,directed,10591,559000
PRT,KOR,directed,9960,558473
ARG,COL,directed,2628,558239
THA,JOR,directed,12484,558215
HUN,IND,directed,5489,557856
SGP,ESP,directed,11005,556621
DNK,SVK,directed,3410,555891
QAT,SLV,directed,9648,555819
IRL,CAN,directed,5828,555336
HND,CHL,directed,5137,555052
CHN,COG,directed,2770,554883
CHL,GTM,directed,5043,554838
PRK,UGA,directed,13036,554733
EGY,RUS,directed,3726,554403
CHE,SRB,directed,10803,554217
BIH,SRB,directed,10729,553681
LBN,AGO,directed,6803,553275
ISR,CZE,directed,5976,553220
SAU,MUS,directed,10552,553000
SGP,UGA,directed,13065,552940
HUN,FIN,directed,5236,552801
EGY,RWA,directed,3728,552506
HRV,RUS,directed,3029,552098
CHN,AUT,directed,571,551443
GBR,IRN,directed,13506,551179
VNM,LAO,directed,6721,551116
UKR,LTU,directed,6997,550285
FIN,KOR,directed,9858,549532
SAU,SLV,directed,10493,549000
BEL,UGA,directed,1289,548749
NLD,LBR,directed,8167,548214
CHN,GUY,directed,5105,547467
ITA,GAB,directed,6172,547307
ROU,DZA,directed,93,547251
THA,BFA,directed,1867,546824
SWE,AGO,directed,11924,546000
FRA,PYF,directed,4461,545428
FRA,COG,directed,4251,544878
EST,USA,directed,13849,544756
GRC,SVN,directed,4995,544375
MEX,HTI,directed,7665,544207
THA,DNK,directed,3425,543839
FIN,KOR,directed,4148,543600
MYS,MOZ,directed,7910,543219
PRT,HUN,directed,5284,542551
ECU,USA,directed,3602,542466
ESP,NZL,directed,8385,541542
KGZ,KAZ,directed,6695,540975
ESP,CRI,directed,2877,540588
CAN,SAU,directed,10471,540329
MYS,GHA,directed,4852,539567
PAK,MAR,directed,7856,539000
POL,MDA,directed,9385,538932
NLD,NER,directed,8460,537335
EGY,BGD,directed,899,537266
JPN,ECU,directed,6406,536996
NLD,CUB,directed,8094,536968
ISR,LTU,directed,6946,536043
HUN,AZE,directed,762,536025
SVN,LUX,directed,7077,535643
OMN,LBY,directed,8732,535500
BEL,ETH,directed,3939,535307
PHL,USA,directed,9249,535198
PRT,SEN,directed,10692,534729
BRA,LBN,directed,6810,534073
CAN,FRA,directed,2085,533739
TUR,PER,directed,9148,533108
BEL,SUR,directed,1268,532170
ISR,CZE,directed,3184,532074
IDN,URY,directed,5799,531500
THA,BRN,directed,12408,530744
OMN,IRL,directed,8722,530500
COL,THA,directed,12421,530054
PAK,MAR,directed,8856,529000
THA,DNK,directed,12432,528871
GBR,URY,directed,13626,528653
CAN,QAT,directed,2183,528361
MYS,OMN,directed,7301,528256
EST,ROU,directed,3909,528121
COL,SEN,directed,10653,527900
IND,KHM,directed,5420,527880
USA,HUN,directed,13878,527750
SGP,BFA,directed,10867,527270
SAU,BEN,directed,10465,527000
PAN,DOM,directed,8955,526935
FIN,IRL,directed,4093,526893
BEL,ARM,directed,310,526799
ITA,GHA,directed,6176,526508
HRV,ROU,directed,10108,524728
KEN,ZMB,directed,14279,524056
SAU,GAB,directed,10503,524000
MEX,SGP,directed,7725,522664
FRA,NZL,directed,8337,522616
DNK,AUT,directed,584,522557
KOR,PNG,directed,9012,522384
COL,CUW,directed,2653,522352
LUX,CHE,directed,12210,521946
OMN,FRA,directed,4368,520135
ESP,SUR,directed,11687,519750
POL,CYP,directed,9290,519704
BRA,TUN,directed,12717,518483
ISR,COL,directed,5967,518456
KWT,MKD,directed,12347,518375
DEU,CUB,directed,4617,518362
GBR,CUB,directed,13459,518183
BRA,LBN,directed,1599,518030
CHE,KOR,directed,12253,518017
JPN,SYR,directed,6511,517990
SRB,MNE,directed,10773,517977
SVK,CHE,directed,11143,517635
FIN,JPN,directed,6413,517485
BOL,BRA,directed,1366,517425
TUN,CHN,directed,2598,517114
OMN,POL,directed,8748,517000
GBR,GHA,directed,4879,516591
SYR,SEN,directed,10705,516289
LVA,DEU,directed,4692,516264
USA,CUW,directed,13830,515708
BGD,NGA,directed,8481,515682
POL,IRL,directed,9328,515226
SVN,CYP,directed,11184,515220
FRA,MWI,directed,7147,514340
ROU,SAU,directed,10189,513939
MYS,NPL,directed,7290,513160
USA,MOZ,directed,13932,513137
HRV,ROU,directed,3027,512592
CHN,DNK,directed,2421,512404
KOR,BEN,directed,9808,512300
GRC,HRV,directed,2990,510910
CHE,SGP,directed,12266,510275
VNM,BRA,directed,1690,510000
VNM,BRA,directed,14099,510000
SGP,PER,directed,10980,509800
CAN,SAU,directed,2196,509570
RUS,FRA,directed,10279,509380
FRA,BHR,directed,4217,508967
OMN,SAU,directed,10570,508430
TUR,BHR,directed,12822,508369
EGY,SWE,directed,3747,507735
DEU,PRY,directed,4740,507255
BOL,BRA,directed,1524,506400
ROU,IND,directed,10132,506205
TUN,CAN,directed,2223,506029
FIN,KWT,directed,4105,506000
AUT,IND,directed,614,505031
BHS,CHN,directed,808,504638
ROU,DZA,directed,10081,504472
MEX,BGR,directed,1783,504000
MEX,BGR,directed,7621,504000
BEL,ETH,directed,1138,503944
IRN,FIN,directed,4092,503900
KWT,RUS,directed,10305,503750
EST,UKR,directed,13114,503562
TUR,THA,directed,12580,503452
CYP,BLR,directed,998,503144
TUR,AGO,directed,172,502273
FIN,BGR,directed,4044,502150
SRB,MNE,directed,7791,501846
CIV,FRA,directed,2906,501608
LKA,PHL,directed,11770,500250
COL,GEO,directed,2669,500000
FRA,LKA,directed,11740,499911
ITA,NZL,directed,8356,499739
OMN,TZA,directed,13678,499407
DNK,CHN,directed,3311,499293
EGY,CMR,directed,1964,499007
NLD,QAT,directed,8216,498747
THA,ARM,directed,351,498520
DEU,ALB,directed,15,498285
THA,SVK,directed,11147,497981
PHL,SGP,directed,10983,497600
ESP,NCL,directed,11633,497570
GRC,SGP,directed,4991,497350
ROU,BRA,directed,10096,496743
GBR,URY,directed,13767,496589
ARG,MEX,directed,7603,495879
BLR,FRA,directed,4221,495813
BIH,HRV,directed,1418,495484
TUR,AUS,directed,527,495061
IRN,ARG,directed,229,495000
CAN,VEN,directed,14044,494995
CHN,HND,directed,2456,494614
THA,BHR,directed,877,493531
DEU,CMR,directed,1972,493450
GBR,JOR,directed,6603,493350
CHN,NAM,directed,7978,493256
MYS,PRT,directed,9526,493009
DOM,BRB,directed,3457,492445
GRC,HRV,directed,4907,492213
BEL,URY,directed,13706,491926
LBN,COG,directed,6819,491915
CHE,IRQ,directed,12188,491228
ITA,BGD,directed,6114,490805
SGP,SEN,directed,10698,490306
JPN,ECU,directed,3573,489977
IRL,ISR,directed,5865,488101
VNM,GHA,directed,4882,487777
GBR,AGO,directed,175,487750
DEU,PAN,directed,8961,487633
PRT,SEN,directed,9560,487579
ITA,AZE,directed,6111,487208
NLD,TKM,directed,8264,486583
GBR,JOR,directed,13518,485724
KEN,BDI,directed,1882,485723
PHL,SGP,directed,9228,485683
IRL,LUX,directed,5879,485445
CHL,IND,directed,5427,485316
JPN,DNK,directed,3355,485094
SGP,BFA,directed,1862,484500
CZE,VNM,directed,3285,484126
NLD,VEN,directed,14070,484052
ARG,MEX,directed,246,483757
SGP,COL,directed,10876,483750
BEL,GAB,directed,1147,482469
ROU,KOR,directed,10183,480899
ESP,GTM,directed,5089,479206
SLV,MEX,directed,3808,477796
ARE,FRA,directed,4441,477605
EGY,AUT,directed,590,476734
GBR,VEN,directed,14087,476691
EST,BEL,directed,3843,476662
SGP,TZA,directed,11030,475900
NLD,NER,directed,8197,475740
DNK,EST,directed,3862,475734
NLD,COG,directed,2785,475495
ZAF,MRT,directed,11404,475291
CHE,UKR,directed,13185,475202
SVK,IND,directed,5595,474885
MDG,IND,directed,5526,474855
BRA,SVK,directed,11054,474125
SAU,ZMB,directed,10634,474000
USA,BLR,directed,13794,473145
QAT,ZMB,directed,14294,473056
TUR,VNM,directed,13020,472760
SWE,VEN,directed,14082,472649
GRC,SGP,directed,10916,472370
PER,VEN,directed,14075,472192
ESP,NZL,directed,11634,472052
TUN,COG,directed,12726,471930
SLV,MEX,directed,7649,471887
GBR,JAM,directed,6361,471233
JPN,DZA,directed,6365,471200
FRA,BFA,directed,4235,470225
IRL,DNK,directed,5841,470079
GBR,AGO,directed,13409,469654
ESP,SMR,directed,11667,469630
TUR,MEX,directed,12931,469266
PRK,SRB,directed,10742,469154
IDN,ECU,directed,5688,469000
SAU,CAN,directed,10470,469000
GBR,BIH,directed,13432,468855
KOR,BFA,directed,1858,468320
HUN,MNE,directed,7777,467740
PRT,CHL,directed,9458,467139
GTM,NIC,directed,5078,467044
LBN,NGA,directed,8516,466288
CHE,MEX,directed,12219,466064
ARM,ROU,directed,340,465415
ARM,ROU,directed,10085,465415
CHE,SAU,directed,10609,465399
USA,HUN,directed,5327,465092
MUS,MDG,directed,7569,464924
THA,LVA,directed,6792,464875
PAN,CRI,directed,2864,464134
DEU,SLV,directed,4632,463711
RUS,BRA,directed,1644,463611
BIH,HRV,directed,2968,463440
QAT,ZMB,directed,9782,462726
BEL,BFA,directed,1835,462345
BRA,COG,directed,1537,462004
ARE,KAZ,directed,6671,461829
IRN,LKA,directed,11747,461500
FIN,JPN,directed,4099,461000
AUT,TUN,directed,12712,460861
USA,VCT,directed,13978,460590
PAK,MDV,directed,8853,460337
NLD,MLI,directed,7424,459594
PRT,CHL,directed,2329,459265
IRL,ROU,directed,5909,459251
PRT,KOR,directed,9550,458867
IRN,MMR,directed,7944,458847
TUR,VNM,directed,14203,458613
DEU,ARM,directed,324,458567
NOR,KOR,directed,8640,458084
AUT,EST,directed,592,457706
NZL,IND,directed,8346,457645
SRB,ESP,directed,10798,457444
FRA,ZWE,directed,14319,457254
ROU,KOR,directed,9964,456602
SYR,FRA,directed,4424,456000
IRL,URY,directed,5943,454990
GBR,MRT,directed,7543,454770
DNK,ARE,directed,13254,454480
KAZ,KGZ,directed,6696,454411
CHE,SAU,directed,12260,454371
THA,BHR,directed,12392,454283
PRY,CHN,directed,9034,453880
NGA,BEN,directed,1329,453521
VEN,DOM,directed,3530,453160
IDN,TZA,directed,5798,453126
EGY,LKA,directed,3741,452936
ISR,COL,directed,2688,452156
AUT,ECU,directed,3535,451975
SWE,VEN,directed,12099,451880
QAT,SLE,directed,9738,451665
USA,ROU,directed,10226,451617
DNK,LVA,directed,6740,451299
SVK,USA,directed,11155,450750
GBR,KAZ,directed,13519,450380
PAN,DOM,directed,3506,450232
JPN,DNK,directed,6402,450127
CZE,AUS,directed,3117,449094
TUR,AUS,directed,12814,448953
BRA,HND,directed,1576,448663
BGR,ISR,directed,1768,448000
SAU,PAN,directed,10573,448000
CAN,RUS,directed,10255,447660
FIN,OMN,directed,4135,446500
SVK,CHE,directed,12269,446334
DEU,LBY,directed,4696,446259
CHE,ROU,directed,10206,446124
CHN,HND,directed,5139,445841
SRB,ESP,directed,11674,445481
JPN,UKR,directed,6519,444080
BGR,ISR,directed,5960,443699
IDN,URY,directed,13730,442953
AUS,NCL,directed,8288,441910
HRV,RUS,directed,10262,441740
FIN,BGR,directed,1751,441398
MLT,BEL,directed,1201,441045
FIN,NZL,directed,8336,440975
COL,PAN,directed,8949,439674
ZAF,COG,directed,11338,438916
THA,SLV,directed,3830,438870
CHN,FJI,directed,3991,438662
MYS,MLT,directed,7478,438544
CHE,BLR,directed,12120,438241
ISR,JOR,directed,6017,438185
TTO,HND,directed,12674,438000
ROU,YEM,directed,14245,437681
MYS,LBY,directed,7273,437500
AUT,PAK,directed,8794,437264
HRV,GBR,directed,13458,437098
CHE,CAN,directed,2216,437027
HUN,AZE,directed,5203,436500
AUS,FJI,directed,430,436228
MYS,UGA,directed,7357,436000
VNM,SAU,directed,10632,436000
EST,ITA,directed,6166,435431
EST,BEL,directed,1137,435171
USA,HRV,directed,13829,434697
ROU,SWE,directed,10203,434591
EGY,ALB,directed,3605,434549
THA,SLV,directed,12440,434384
GRC,NGA,directed,4969,434160
JPN,YEM,directed,14232,433651
GBR,GHA,directed,13491,433484
SRB,ALB,directed,38,433289
LUX,MEX,directed,7689,432926
TUR,MEX,directed,7745,432751
POL,IRL,directed,5903,432571
GBR,ALB,directed,13407,432446
CAN,SWE,directed,11947,432252
FRA,RWA,directed,4390,432000
MYS,COL,directed,7211,431400
SVK,KOR,directed,9977,430584
UKR,BEL,directed,13093,430532
UKR,BEL,directed,1292,430312
TUR,GUY,directed,12881,430200
SAU,KHM,directed,1938,429986
FRA,BFA,directed,1843,429521
NLD,MLI,directed,8178,429280
DEU,BOL,directed,1381,428511
IDN,ECU,directed,3569,428407
CYP,GRC,directed,4910,428210
POL,ISR,directed,9330,428010
TTO,JAM,directed,6358,426673
MYS,MDV,directed,7277,426405
BRA,TUN,directed,1672,425724
EST,CZE,directed,3859,425346
EGY,MKD,directed,12331,425150
SAU,LSO,directed,10539,425000
MYS,CIV,directed,2922,424600
IND,TTO,directed,5618,424038
AUS,ARE,directed,13213,423647
QAT,JAM,directed,6349,423216
PRT,DNK,directed,3395,422976
SGP,YEM,directed,14248,422910
FIN,VEN,directed,14057,422502
GBR,JAM,directed,13515,422470
SVN,DZA,directed,11160,422400
BEL,ISL,directed,5332,421917
BRA,SYR,directed,1666,421910
GRC,DZA,directed,71,421379
MYS,SVK,directed,11106,421178
GBR,COD,directed,13465,421045
MYS,DZA,directed,82,420920
GBR,UGA,directed,13076,420399
MYS,QAT,directed,9696,419478
GRC,DZA,directed,4885,419052
PAK,ROU,directed,10174,418575
MEX,BRB,directed,7611,418499
ARG,IND,directed,5391,418479
THA,BIH,directed,1477,417925
CZE,KEN,directed,3193,416725
CHN,NER,directed,8452,416702
CHE,ARG,directed,289,416434
DEU,ARM,directed,4570,416007
SGP,YEM,directed,11038,415350
SGP,TZA,directed,13687,415246
SGP,COL,directed,2726,415085
USA,GEO,directed,4562,414957
CHN,NCL,directed,2524,414885
NZL,SAU,directed,10563,414000
GRC,CHN,directed,4903,413609
AUT,CIV,directed,2893,413468
SVK,USA,directed,13990,413364
SWE,URY,directed,12095,412860
PAK,UGA,directed,13059,412759
PAK,LTU,directed,6963,412500
CHN,FJI,directed,2437,412419
SWE,NZL,directed,8388,412175
PHL,AUS,directed,9162,410273
MEX,ISR,directed,7677,409410
TUR,THA,directed,12998,409070
QAT,BIH,directed,1457,408975
BGR,CZE,directed,3132,407427
GBR,ISL,directed,13500,407206
BHS,TUR,directed,815,407152
AUT,TUN,directed,723,406636
ESP,BLR,directed,11512,406453
BEL,BHR,directed,822,405897
BRA,PHL,directed,9170,405525
MEX,THA,directed,12507,405101
OMN,LTU,directed,6962,405000
CAN,ECU,directed,2074,404565
LBN,GIN,directed,6838,404399
BHR,SAU,directed,866,403693
SWE,NZL,directed,12032,403370
CHE,BGR,directed,12130,403079
PER,VEN,directed,9157,402418
OMN,YEM,directed,14240,402374
QAT,MRT,directed,7529,402154
KOR,PAN,directed,8979,401750
NOR,CHE,directed,12236,401729
IND,BIH,directed,1434,401711
FIN,KEN,directed,4104,401665
GBR,VEN,directed,13630,401616
IDN,PNG,directed,5751,400125
JPN,LUX,directed,6448,400000
THA,MLI,directed,12502,399961
FRA,PYF,directed,4280,399934
IRL,PRT,directed,5904,399730
BEL,COG,directed,2768,399700
BRA,ETH,directed,3940,399000
PRT,COL,directed,2719,398643
ESP,NCL,directed,8305,398587
MYS,CIV,directed,7215,398500
PER,HND,directed,9109,398468
FRA,LKA,directed,4413,398410
ISR,CHE,directed,12192,398351
ISR,ECU,directed,5983,398148
BEL,DJI,directed,1128,397865
LKA,VNM,directed,11800,397620
USA,EST,directed,3933,397391
FRA,MDA,directed,10039,396930
SWE,URY,directed,13762,396816
JPN,LUX,directed,7047,396558
KWT,UGA,directed,13052,396529
IND,SVK,directed,11087,396199
FIN,CIV,directed,4056,396000
ARE,AIA,directed,13207,396000
IRN,GBR,directed,13507,396000
BRA,CHE,directed,12129,395851
THA,PRK,directed,12430,395725
AUS,CAN,directed,2030,394753
DNK,IRN,directed,3347,394740
ARE,POL,directed,9428,393931
KWT,ALB,directed,24,393250
IRL,THA,directed,12475,391850
ARE,MDV,directed,7393,391396
GTM,NIC,directed,8425,391310
ISR,KOR,directed,9891,390976
USA,SDN,directed,11878,390930
GBR,KGZ,directed,6711,390799
MYS,CRI,directed,2855,390742
SVK,KOR,directed,11122,390588
CAN,SLV,directed,3778,389052
BGR,MDA,directed,10033,388365
JPN,NOR,directed,8617,388209
IDN,DZA,directed,5647,388000
JPN,YEM,directed,6532,388000
ESP,BGD,directed,932,387749
IRN,UGA,directed,13046,387627
ISR,IRL,directed,6010,387471
FIN,SAU,directed,4156,386845
CHN,MDV,directed,7378,385375
IRL,ARG,directed,230,385022
JOR,MAR,directed,6570,385000
PHL,PAK,directed,8872,384776
ESP,MLI,directed,7438,384141
SGP,LBY,directed,10944,384000
QAT,GTM,directed,5084,383505
FIN,FRO,directed,4070,383475
ESP,ETH,directed,3977,383381
LBN,ZMB,directed,6897,383290
ZAF,LSO,directed,6901,383185
BEL,SLV,directed,3776,383165
TUR,TZA,directed,13694,382976
CHE,MKD,directed,12373,382355
FIN,VEN,directed,4195,382004
EGY,BGD,directed,3616,381757
POL,MDA,directed,10061,381227
MEX,GUY,directed,7664,381100
DOM,CHN,directed,2426,380929
CHN,TTO,directed,2596,380601
ROU,ISR,directed,6057,380547
NZL,PYF,directed,4468,380348
JPN,ROU,directed,10146,380182
ARM,BGR,directed,312,379912
QAT,IRQ,directed,9674,379587
ISR,ZAF,directed,11383,379554
IDN,MDG,directed,5728,379507
AGO,NGA,directed,8471,378675
PHL,LKA,directed,11771,378383
BGR,CZE,directed,1744,377799
CHE,THA,directed,12285,377331
CIV,SEN,directed,2940,377094
IND,SWE,directed,11992,377094
SWE,SEN,directed,10703,377000
JOR,LBN,directed,6848,376430
CAN,ARG,directed,2026,375828
MEX,THA,directed,7740,375799
SVN,ARE,directed,11288,375771
THA,RWA,directed,10397,375113
GTM,ECU,directed,5055,375031
MDA,ROU,directed,10186,374990
JPN,MMR,directed,7945,374911
NOR,FIN,directed,8596,374863
MDA,ROU,directed,10064,374749
ISR,CHE,directed,6076,374635
KWT,BIH,directed,1441,374000
SWE,ZMB,directed,12102,374000
MEX,MYS,directed,7284,373722
HRV,GBR,directed,3053,373035
LUX,RUS,directed,10313,372824
SVK,LVA,directed,11098,372623
MYS,GHA,directed,7242,372500
BHS,TUR,directed,12821,372049
VGB,ECU,directed,3539,371250
