MKD,AUT,directed,12847,541
KHM,SGP,directed,1960,540
COL,MAR,directed,2732,540
ITA,BTN,directed,6372,540
COL,MAR,directed,8259,540
FRA,FJI,directed,4082,539
TUR,SYC,directed,11296,536
CAN,MKD,directed,2226,533
POL,GNQ,directed,9826,533
COL,MDG,directed,2726,531
CHE,CIV,directed,12687,531
KHM,SRB,directed,1959,530
QAT,BEL,directed,10150,530
NOR,MKD,directed,12886,530
TTO,ATG,directed,13184,530
CRI,BRA,directed,2853,526
GRC,PAK,directed,5080,525
AND,ESP,directed,92,523
SVK,CAN,directed,2209,521
CRI,IRL,directed,6078,520
CAN,GRL,directed,2117,519
AUT,GHA,directed,4909,519
LVA,CHL,directed,7186,518
SVK,GEO,directed,4634,517
SVK,GEO,directed,11566,517
AUS,DZA,directed,357,516
CAN,BHR,directed,2062,514
AUS,SVN,directed,472,510
DNK,TUN,directed,3486,510
DEU,SUR,directed,4865,507
PHL,BRA,directed,1631,505
NZL,CHE,directed,12769,504
EST,BOL,directed,1361,503
CZE,NZL,directed,3253,502
GRC,KGZ,directed,7140,502
JPN,MDG,directed,7644,501
SVK,AUS,directed,11524,501
BRB,USA,directed,14336,501
DZA,MLI,directed,57,500
ISL,ARG,directed,225,500
CHL,IND,directed,2311,500
COM,TZA,directed,2798,500
LBN,JOR,directed,6837,500
KWT,BGR,directed,7039,500
BGR,MLT,directed,7941,500
PAK,AUT,directed,9327,500
CHL,POL,directed,9805,500
ZAF,CUB,directed,11851,500
MKD,USA,directed,12914,500
MKD,USA,directed,14552,500
VGB,AGO,directed,101,496
CHN,WSM,directed,2583,496
PHL,ARE,directed,13870,495
SGP,FIN,directed,11376,489
CZE,MDV,directed,7914,488
SGP,AZE,directed,11327,487
LKA,NLD,directed,8739,485
BRN,MYS,directed,7737,484
ISR,EST,directed,6244,483
TUR,SLV,directed,3923,482
PAK,FIN,directed,4216,481
MYS,LBN,directed,7809,481
TUR,KHM,directed,1973,480
PAK,COL,directed,9343,478
MYS,DNK,directed,3422,476
FRA,ATG,directed,4287,475
CZE,MDV,directed,3239,469
PER,ZAF,directed,11942,469
ROU,MNG,directed,8201,463
ABW,DOM,directed,3507,462
BLZ,USA,directed,14341,462
NOR,PYF,directed,4564,461
JPN,SRB,directed,6763,460
CZE,NZL,directed,8842,460
PER,SVK,directed,9655,460
SEN,SAU,directed,11140,459
FIN,HND,directed,5314,454
HUN,DZA,directed,5352,454
CHE,KHM,directed,12673,454
DNK,COG,directed,2810,452
URY,SLV,directed,3927,452
GTM,NLD,directed,8589,451
GRC,LBR,directed,5056,450
NOR,GRL,directed,5141,450
MLT,FRA,directed,7948,450
AUS,BRN,directed,1691,447
HRV,ALB,directed,4,446
USA,MDV,directed,14463,446
BEL,MNE,directed,8215,445
POL,NIC,directed,8964,444
MOZ,AGO,directed,138,443
JAM,PHL,directed,9715,442
GIB,ESP,directed,12092,442
BGR,ISL,directed,1769,441
VEN,LUX,directed,7622,440
URY,SLV,directed,14263,439
BEL,SXM,directed,1237,438
IDN,JAM,directed,6611,437
DNK,KEN,directed,6958,435
IDN,COL,directed,5821,434
SVN,ARM,directed,337,432
NZL,ITA,directed,6503,431
LKA,SYC,directed,12304,431
BLZ,MYS,directed,7732,430
MEX,BHS,directed,781,428
PRT,BLM,directed,10100,427
NZL,PAK,directed,9396,425
MEX,MKD,directed,12883,425
ECU,CUW,directed,3616,419
NOR,CIV,directed,9097,419
SGP,AZE,directed,755,415
ARE,CPV,directed,1914,414
CHE,DOM,directed,12696,412
NOR,MEX,directed,9144,411
CAN,GAB,directed,2109,410
SYR,KWT,directed,7116,410
MDG,MUS,directed,8052,410
GBR,MDV,directed,14069,410
EGY,MRT,directed,3781,407
SGP,ROU,directed,10622,407
AUT,GUY,directed,578,406
AUS,LBN,directed,422,405
DNK,COL,directed,2690,405
GRC,ECU,directed,3631,404
LTU,JPN,directed,7424,404
COG,AGO,directed,109,403
KHM,PER,directed,1950,403
PRK,RUS,directed,10691,402
PHL,SWE,directed,12586,402
ETH,NLD,directed,8563,401
ZMB,NLD,directed,8790,401
NZL,TUV,directed,8917,401
IDN,DZA,directed,47,400
UKR,ARG,directed,288,400
MNE,GRC,directed,5070,400
ZAF,HUN,directed,5457,400
IRL,GTM,directed,6105,400
LTU,JPN,directed,6713,400
NOR,MDG,directed,7652,400
MNG,JPN,directed,8193,400
SHN,NLD,directed,8711,400
NOR,GRC,directed,9117,400
POL,ETH,directed,9830,400
CHL,PRT,directed,9991,400
PRT,MRT,directed,10065,400
SGP,GEO,directed,11381,400
ESP,KGZ,directed,12127,400
TUN,GNQ,directed,13273,400
UZB,CZE,directed,3321,398
ITA,TCD,directed,6387,398
CAN,FJI,directed,4079,394
CHN,VUT,directed,2649,393
GBR,CUW,directed,13989,393
AUT,GEO,directed,4593,392
ISL,ITA,directed,6446,392
NZL,GBR,directed,14088,392
BEL,PYF,directed,1131,390
CRI,AUT,directed,2847,390
MAR,GIN,directed,8278,390
FIN,NIC,directed,8945,389
MAR,THA,directed,13047,389
AUT,DOM,directed,555,388
LTU,KHM,directed,7384,387
ISL,THA,directed,13001,387
MEX,GRC,directed,5067,386
ECU,SYC,directed,11282,385
MYS,PSE,directed,12345,385
PRT,LKA,directed,12299,378
SVN,IRL,directed,6172,377
SWZ,TZA,directed,12460,377
USA,MKD,directed,14551,377
FJI,KEN,directed,4089,376
ZAF,LTU,directed,11906,376
LBN,TUR,directed,13463,376
AUS,GRC,directed,400,375
CAN,GUY,directed,2120,374
ZAF,SWE,directed,12613,373
GBR,BLZ,directed,13959,373
HRV,EST,directed,3031,372
ROU,OMN,directed,10601,372
DNK,ARE,directed,13785,372
BRA,BHR,directed,1516,371
EST,LBN,directed,3980,371
IDN,MDA,directed,10471,370
CAN,SEN,directed,11097,370
IRL,BLR,directed,993,368
ZAF,NOR,directed,9176,367
MAR,ROU,directed,10594,367
GUY,USA,directed,5290,366
GAB,IRL,directed,6097,361
DZA,CAN,directed,27,360
ECU,JOR,directed,3643,360
GEO,MDG,directed,7635,360
ZWE,NLD,directed,8792,359
SWE,GRL,directed,12529,359
FRO,SVK,directed,11560,357
CHE,BHR,directed,12655,355
AUT,CRI,directed,541,354
PHL,BHR,directed,826,354
ISL,TUR,directed,13434,353
BRA,GNQ,directed,1559,352
CRI,PRT,directed,2911,352
MLI,CZE,directed,3240,350
MYS,MNP,directed,7825,350
CAN,VCT,directed,2202,349
CHE,NIC,directed,12770,349
MUS,NLD,directed,8655,348
SEN,GIN,directed,5254,345
CIV,FRA,directed,2951,342
NLD,GIB,directed,8583,342
PAN,PRT,directed,10083,342
ZAF,HUN,directed,11881,342
CHE,HND,directed,5343,336
BEL,FRO,directed,1125,335
QAT,DNK,directed,10157,335
ISL,ESP,directed,12104,334
DNK,MAR,directed,8265,332
ETH,CHN,directed,4030,330
CRI,FRA,directed,2875,329
GBR,ALB,directed,19,325
CHN,VCT,directed,10861,325
CHL,DOM,directed,2292,324
MLT,CAN,directed,2160,322
FRA,SPM,directed,4483,322
HND,IDN,directed,5322,322
SVN,BHR,directed,836,320
AUS,BDI,directed,1874,320
CHL,SGP,directed,2350,320
EGY,BRA,directed,3704,320
TUR,URY,directed,13563,320
ITA,AND,directed,6351,319
PHL,IRL,directed,9710,319
CAN,BHS,directed,776,315
EST,USA,directed,4021,315
POL,KGZ,directed,9869,311
NZL,ITA,directed,8863,310
MKD,TUR,directed,13547,310
AUT,PRY,directed,642,307
CRI,PRT,directed,9998,307
SVN,SGP,directed,11770,306
GBR,NPL,directed,14083,306
CHN,STP,directed,10880,305
TUN,KEN,directed,13294,305
DNK,BOL,directed,3343,303
IDN,UKR,directed,13667,303
LKA,ETH,directed,4064,302
IND,GMB,directed,5623,302
LUX,COG,directed,7527,302
ISR,BRB,directed,928,300
DNK,BOL,directed,1358,300
JPN,ISL,directed,6690,300
MLT,KEN,directed,6982,300
TTO,LBN,directed,7352,300
MLT,KEN,directed,7963,300
MNE,ALB,directed,8212,300
MAR,POL,directed,9890,300
POL,SMR,directed,9918,300
SDN,SVK,directed,11633,300
SWZ,UGA,directed,12458,300
BWA,DZA,directed,25,299
BGR,IRL,directed,6065,299
GRC,PAK,directed,9365,299
NOR,ECU,directed,3651,297
PRT,TLS,directed,10127,297
MUS,CHE,directed,8076,295
NGA,NLD,directed,8679,294
POL,KHM,directed,9800,294
JAM,VNM,directed,14645,293
PRT,LKA,directed,10119,291
THA,SYC,directed,13087,289
ISL,BIH,directed,1434,288
ZAF,RWA,directed,11954,287
LBN,DEU,directed,7304,286
MDG,MOZ,directed,7649,285
SWZ,COL,directed,12444,284
SWZ,COG,directed,12445,284
JPN,SVK,directed,6766,282
CHE,TTO,directed,13237,282
ITA,NAM,directed,6497,280
ARG,UKR,directed,13626,276
BWA,NAM,directed,8394,275
IRN,NOR,directed,9126,275
PER,HND,directed,9616,275
BRB,ATG,directed,914,274
GRC,MEX,directed,8123,273
BIH,NLD,directed,1448,272
PHL,CHE,directed,12783,270
KHM,IND,directed,1931,264
BEL,BOL,directed,1072,262
CRI,ITA,directed,6396,262
EST,KEN,directed,6961,262
NLD,KGZ,directed,8625,262
TUN,GBR,directed,13345,261
USA,ZWE,directed,14854,261
ARG,NGA,directed,250,260
AUT,NAM,directed,627,260
IRL,DOM,directed,3551,259
SVN,EGY,directed,11687,258
CZE,PHL,directed,3263,257
LVA,MLT,directed,7225,253
BDI,BEL,directed,1875,252
DEU,CUW,directed,4704,252
OMN,GHA,directed,4956,252
BOL,NLD,directed,8494,252
SVN,CHL,directed,11676,252
ITA,ZMB,directed,14780,251
ARG,NZL,directed,249,250
AUT,LBY,directed,609,250
BEL,CYM,directed,1090,250
BGR,TKM,directed,1834,250
SVN,CRI,directed,2918,250
IND,GNB,directed,5633,250
LUX,AGO,directed,7501,250
MEX,LUX,directed,7573,250
ARG,NZL,directed,8827,250
BGR,OMN,directed,9214,250
SGP,MKD,directed,11495,250
MKD,FRA,directed,12866,250
SGP,MKD,directed,12898,250
URY,PHL,directed,14286,250
COL,NZL,directed,2735,247
CIV,BEN,directed,2939,247
GBR,MNE,directed,8245,247
NGA,FRA,directed,4450,246
CRI,CHE,directed,12686,245
POL,PHL,directed,9905,244
FRA,CAF,directed,4323,243
TUN,KEN,directed,7012,243
CHE,CYP,directed,12691,242
CZE,GHA,directed,3200,241
POL,GRL,directed,5142,241
GBR,NER,directed,14090,241
AUS,TGO,directed,486,240
PRK,GIN,directed,5235,240
IRL,ZWE,directed,6205,240
LBN,BEL,directed,7278,240
BWA,LUX,directed,7513,240
NZL,SVK,directed,11604,239
SMR,BLR,directed,1023,237
CRI,SWE,directed,12500,237
AUT,MLI,directed,618,236
DNK,BRB,directed,921,235
MYS,SLV,directed,7767,235
HUN,COL,directed,2708,234
MHL,IDN,directed,5872,230
IRN,THA,directed,13007,230
COL,ARM,directed,304,229
BRB,GRD,directed,927,228
ZAF,EST,directed,11864,228
ARG,CAN,directed,2054,227
LBN,ESP,directed,12131,227
SVN,CHL,directed,2353,226
PER,CUB,directed,9598,226
COL,KOR,directed,10254,226
EGY,BHR,directed,800,225
TUR,MNE,directed,13483,225
CZE,HND,directed,5305,222
LVA,GEO,directed,7202,222
PAN,ABW,directed,9465,222
GTM,ESP,directed,5214,221
CUB,NLD,directed,8537,221
CRI,CHE,directed,2921,220
IDN,FIN,directed,5840,220
ITA,BRB,directed,6365,220
SWE,MLT,directed,7985,220
LKA,KWT,directed,12281,220
LKA,UKR,directed,12316,220
ARG,SWE,directed,12466,220
ARG,BLR,directed,190,218
KEN,SOM,directed,7003,218
TUR,FJI,directed,13413,218
NLD,AND,directed,8461,217
UGA,NLD,directed,8768,217
LAO,THA,directed,7170,216
PHL,OMN,directed,9277,215
COL,ALB,directed,2659,214
PAK,FRA,directed,4456,214
HUN,MYS,directed,5416,214
ISL,GRL,directed,5506,214
SGP,DZA,directed,11319,214
CHE,KGZ,directed,12744,213
DOM,SGP,directed,11367,212
DEU,CYM,directed,2254,211
LBN,CHN,directed,2512,210
NIC,IRL,directed,6143,210
DNK,BGD,directed,3337,208
ITA,MNG,directed,6489,208
MNG,ITA,directed,6490,208
MAR,MLI,directed,8296,208
IDN,CRI,directed,2887,205
STP,ARM,directed,333,204
CHE,KGZ,directed,7155,203
SVK,CHL,directed,2352,201
DZA,FRA,directed,39,200
ARG,BGR,directed,197,200
ARG,BLR,directed,949,200
AUS,CMR,directed,1982,200
CMR,TCD,directed,1989,200
CHN,MKD,directed,2621,200
CYP,SAU,directed,3136,200
CZE,HND,directed,3204,200
BES,FRA,directed,4309,200
GEO,POL,directed,4626,200
ISL,GRC,directed,5034,200
ISL,GRC,directed,5504,200
IND,NER,directed,5699,200
CYP,IRN,directed,5965,200
IRL,MDG,directed,6130,200
IRL,SLE,directed,6166,200
ITA,LBR,directed,6472,200
NLD,KIR,directed,7027,200
MAR,KWT,directed,7083,200
IRL,MDG,directed,7641,200
MYS,BHS,directed,7726,200
NOR,ARG,directed,9076,200
PRT,BIH,directed,9979,200
GAB,ESP,directed,12082,200
GEO,ESP,directed,12086,200
CHE,ATF,directed,12706,200
CHE,NER,directed,12771,200
UKR,GNQ,directed,13654,200
AGO,VEN,directed,171,199
BRN,VNM,directed,1728,198
NOR,HUN,directed,9119,198
DEU,BDI,directed,4684,197
VGB,NLD,directed,8501,197
CHL,TUR,directed,2361,195
DZA,FRA,directed,4282,194
EGY,SWE,directed,12513,194
IRL,ZWE,directed,14829,194
BGR,MDA,directed,1807,193
KWT,TTO,directed,13218,193
UKR,SLV,directed,3924,192
LTU,AUS,directed,7372,192
RUS,COL,directed,10683,192
ALB,TUN,directed,13248,192
ARG,TUN,directed,13251,192
LUX,HND,directed,7546,190
PAK,FIN,directed,9356,190
ZAF,PHL,directed,9749,190
AUS,MWI,directed,425,189
BRB,FRA,directed,925,189
AUS,MWI,directed,7674,189
POL,BGD,directed,9784,188
SLE,SVK,directed,11626,188
UKR,EST,directed,4017,187
NZL,NFK,directed,8882,187
UKR,VNM,directed,14715,187
ZWE,POL,directed,9964,185
ZAF,SWE,directed,11976,185
DEU,GIB,directed,4735,184
ISR,COG,directed,6226,183
LVA,ARE,directed,7263,183
BOL,ECU,directed,3602,182
LTU,ISR,directed,6280,182
ARG,LVA,directed,7174,182
UKR,CHL,directed,2363,181
LTU,TUN,directed,13300,181
DZA,CAN,directed,2051,180
DEU,GNQ,directed,4720,180
BLZ,LUX,directed,7510,180
NZL,MEX,directed,8876,180
SVK,BRA,directed,11536,180
LSO,ZAF,directed,11904,180
AUT,KGZ,directed,603,179
ASM,WSM,directed,10869,179
PAK,COL,directed,2743,178
IDN,SWE,directed,5920,175
NOR,ECU,directed,9104,175
POL,GAB,directed,9836,175
ROU,COD,directed,10540,175
BLR,THA,directed,12931,175
BRB,KNA,directed,935,174
SWE,BRB,directed,12475,174
ARG,DZA,directed,184,173
COL,OMN,directed,2741,173
GTM,IRL,directed,5188,173
PHL,CHE,directed,9755,173
LBN,FRA,directed,4416,172
BIH,NLD,directed,8498,171
AUT,MRT,directed,620,170
IRL,NIC,directed,8953,169
PAN,BHS,directed,9466,168
ZAF,DNK,directed,3473,166
BRA,GUY,directed,5266,166
LTU,MLT,directed,7437,166
ARG,IRN,directed,229,165
AUT,TTO,directed,689,164
BGR,AZE,directed,1737,164
ARG,TUN,directed,284,162
EST,NCL,directed,8800,162
ARE,STP,directed,10887,162
DEU,SYC,directed,11284,162
ARG,MAR,directed,246,160
KHM,FRA,directed,1927,160
PRT,CRI,directed,9997,159
FRA,MMR,directed,4439,157
DEU,HTI,directed,4741,157
AUS,SEN,directed,466,156
DNK,ARG,directed,3329,156
AUT,PAN,directed,641,155
GBR,NPL,directed,8453,155
GRC,TUN,directed,5123,154
CHE,ARM,directed,12649,154
ISR,MDA,directed,10473,152
MKD,AUT,directed,686,150
MLT,CZE,directed,3242,150
CHE,PYF,directed,4572,150
IND,CAF,directed,5583,150
LUX,GRC,directed,7545,150
ARG,SRB,directed,11167,150
LKA,OMN,directed,12292,150
EST,ISL,directed,5496,147
MHL,PAK,directed,9390,146
LUX,IDN,directed,7551,145
SGP,LAO,directed,11416,145
ARG,POL,directed,9776,144
IND,ASM,directed,5546,143
POL,NAM,directed,8412,143
NPL,NLD,directed,8671,143
MYS,NIC,directed,8958,143
SWE,GEO,directed,12523,141
LTU,AZE,directed,743,140
ZAF,BHR,directed,837,140
CYP,COG,directed,3106,140
DNK,KEN,directed,3409,140
SMR,PAK,directed,9412,140
QAT,AUS,directed,10145,140
GBR,MNE,directed,14078,140
PRY,NLD,directed,8691,139
BEL,BES,directed,1074,138
NCL,VUT,directed,8824,138
ECU,CAN,directed,2097,137
SVN,LBN,directed,7343,137
DEU,VCT,directed,4841,136
GTM,BEL,directed,5150,135
AGO,NLD,directed,8464,135
NLD,DJI,directed,8549,135
ARM,SVK,directed,11523,133
VCT,LCA,directed,10852,132
GBR,BWA,directed,13966,132
MEX,MUS,directed,8054,130
THA,VUT,directed,13129,130
GBR,BOL,directed,13962,130
GNQ,NLD,directed,8559,129
CIV,PLW,directed,9457,129
ARM,SVK,directed,336,128
LBY,NLD,directed,8636,128
LBN,OMN,directed,9257,128
CHL,LCA,directed,10846,128
PAK,WSM,directed,10876,128
MKD,BEL,directed,12849,128
IRL,ZMB,directed,14779,128
HUN,DZA,directed,44,127
BIH,BEL,directed,1409,127
BRA,CUW,directed,1542,127
BRA,EST,directed,3942,127
NOR,MLT,directed,7970,126
AUS,PRT,directed,9970,126
ARG,SRB,directed,273,125
DEU,MDV,directed,4786,125
GRC,ISL,directed,5033,125
GRC,ISL,directed,5505,125
LUX,BWA,directed,7512,125
JOR,TUR,directed,13453,125
JOR,NOR,directed,9135,124
TUN,TGO,directed,13340,124
CHE,CYP,directed,3141,123
GRC,ECU,directed,5016,123
PHL,LUX,directed,7581,123
SRB,NOR,directed,9168,122
FIN,TTO,directed,13200,122
IND,EST,directed,3968,121
ARG,ETH,directed,217,120
TUN,CZE,directed,3306,120
AZE,DEU,directed,4663,120
IRL,ZMB,directed,6204,120
SYR,PAK,directed,9432,120
ECU,SGP,directed,11369,120
SGP,NRU,directed,11443,120
MAR,NCL,directed,8810,119
NLD,GRL,directed,8586,118
CHE,AZE,directed,12654,117
CHE,COG,directed,2835,116
SVN,GEO,directed,4635,116
JPN,BRN,directed,6649,116
ESP,BRB,directed,12021,116
MDA,FRA,directed,4473,115
COL,OMN,directed,9220,115
MDA,FRA,directed,10462,115
ISL,ZAF,directed,11883,115
ECU,SUR,directed,3671,114
ECU,SLV,directed,3884,114
PRT,GEO,directed,4628,114
SVN,MLT,directed,11734,114
PER,SWE,directed,12584,114
NLD,BMU,directed,1341,113
DEU,AFG,directed,4649,113
GBR,LCA,directed,14117,113
PRY,OMN,directed,9275,112
LKA,OMN,directed,9300,112
CAN,ROU,directed,10526,112
TZA,ARE,directed,14234,112
ARG,CHE,directed,280,111
MUS,SWE,directed,8074,111
RUS,NOR,directed,9165,111
ZAF,QAT,directed,11948,111
GRC,CMR,directed,2005,110
CZE,ECU,directed,3619,110
ISL,PHL,directed,9705,110
SWE,YEM,directed,14752,110
FRA,BMU,directed,1337,108
CAN,MUS,directed,8031,108
OMN,NLD,directed,8683,108
NZL,NIU,directed,8881,108
TUR,YEM,directed,13570,108
ISL,THA,directed,5536,106
IRL,MNE,directed,8229,106
DEU,PYF,directed,4730,105
POL,PHL,directed,9736,105
AUT,YEM,directed,14724,105
EST,BHR,directed,801,104
CZE,ISL,directed,3207,104
NIC,NLD,directed,8676,104
IDN,EST,directed,3969,103
CAF,GHA,directed,4919,103
SVK,CHL,directed,11542,103
CAN,BIH,directed,1414,102
DNK,MDA,directed,10459,102
SWE,TLS,directed,12623,102
BRA,IRN,directed,1587,101
HRV,CHE,directed,3085,101
MLT,DNK,directed,3424,101
NAM,ZWE,directed,8427,101
PAK,MDV,directed,9389,101
SOM,TZA,directed,14227,101
ATG,GBR,directed,179,100
AUT,TJK,directed,684,100
LCA,BRB,directed,937,100
BEL,MNG,directed,1193,100
BRA,SYR,directed,1666,100
NER,CHN,directed,2552,100
HND,IND,directed,5637,100
ARG,IRN,directed,5946,100
ROU,JOR,directed,6849,100
LUX,CMR,directed,7519,100
MAR,ARE,directed,8334,100
PAK,HRV,directed,9345,100
PAK,TTO,directed,9436,100
PER,KOR,directed,9648,100
KGZ,KOR,directed,10329,100
PER,KOR,directed,10377,100
TUN,ROU,directed,10642,100
NER,RWA,directed,10822,100
DNK,SEN,directed,11106,100
SGP,EST,directed,11374,100
SGP,IRQ,directed,11400,100
ZAF,MDV,directed,11915,100
ASM,SDN,directed,12365,100
CHE,SDN,directed,12410,100
TUN,SDN,directed,12413,100
MAR,ARE,directed,13850,100
BHR,TZA,directed,14178,100
COL,KOR,directed,2755,99
LBN,NLD,directed,8631,99
ROU,MYS,directed,10587,99
LTU,BEN,directed,1318,98
PAN,GRD,directed,9486,98
JPN,KIR,directed,7026,97
AUS,TTO,directed,13186,97
ROU,MDG,directed,7656,95
SEN,TUR,directed,11155,95
KEN,ZAF,directed,11900,95
THA,GUM,directed,12991,94
BGR,ARE,directed,13764,94
BLZ,NLD,directed,8487,93
ARG,POL,directed,260,92
SRB,SWE,directed,11260,92
AUT,GAB,directed,569,91
TZA,NLD,directed,8776,91
GBR,BES,directed,13964,91
BEL,AND,directed,86,90
ARG,ALB,directed,183,90
ISL,FRO,directed,5497,90
SAU,JAM,directed,6620,90
ZMB,AGO,directed,14758,90
NOR,ZMB,directed,14793,90
BEL,ZWE,directed,1295,89
SVN,COL,directed,2763,88
JPN,CUB,directed,6663,88
PRT,MDA,directed,10095,88
PRT,MDA,directed,10487,88
MLT,SGP,directed,7979,87
POL,LBN,directed,9872,86
LBN,BEL,directed,1174,85
ROU,CIV,directed,2986,85
KEN,BEN,directed,6950,85
PER,LCA,directed,9652,85
KEN,THA,directed,13022,85
BGR,SWE,directed,1824,84
ECU,IDN,directed,5835,84
IRL,IRQ,directed,6114,84
BRB,LCA,directed,10844,84
SRB,AUS,directed,11168,84
LVA,ESP,directed,12129,84
PAN,BLZ,directed,1302,83
SUR,GUY,directed,5283,83
MLT,NLD,directed,7968,83
ITA,AND,directed,90,82
SLE,BGD,directed,891,82
FIN,ETH,directed,4035,82
UMI,IRL,directed,6197,81
NAM,COD,directed,8398,81
GRC,NOR,directed,9118,81
TUN,KOR,directed,10428,81
RUS,SVN,directed,10772,81
SVN,PER,directed,11749,81
AUT,ZMB,directed,711,80
CHN,BHS,directed,777,80
BLZ,COL,directed,2671,80
FIN,MLI,directed,4200,80
FRA,COM,directed,4332,80
IDN,WLF,directed,5941,80
NPL,CHN,directed,8432,80
SGP,NOR,directed,11451,80
PAK,CHE,directed,12777,80
AGO,GBR,directed,13941,80
BIH,NOR,directed,1450,79
CAN,MUS,directed,2161,79
ZAF,FIN,directed,4246,79
GUY,NLD,directed,8593,79
JPN,MDA,directed,10476,79
CHE,JAM,directed,12736,79
HUN,KWT,directed,7059,78
JPN,AGO,directed,127,77
IRL,CXR,directed,6075,77
IDN,KAZ,directed,6898,77
ISL,MAR,directed,8280,77
DNK,MKD,directed,12862,77
JOR,TUN,directed,13293,77
BEL,SYC,directed,11278,76
LVA,PSE,directed,12344,76
BGR,BLR,directed,961,75
CMR,CAF,directed,1988,75
CZE,IRN,directed,3212,75
CZE,OMN,directed,3258,75
SEN,FIN,directed,4236,75
FRA,GRL,directed,5138,75
VCT,LCA,directed,10863,75
ARG,SVK,directed,11522,75
GBR,AFG,directed,13936,75
SVK,ZMB,directed,14801,75
MKD,BEL,directed,1268,74
FRO,NLD,directed,8565,74
CHE,TTO,directed,12821,74
PHL,NOR,directed,9153,73
PAN,VCT,directed,9507,73
LTU,ARM,directed,322,72
CAN,IRQ,directed,2132,72
CAN,MDG,directed,2156,72
SWZ,MNE,directed,8241,72
ROU,THA,directed,10638,72
GHA,NLD,directed,8582,71
MDG,NLD,directed,8642,71
NLD,MNE,directed,8659,71
POL,ETH,directed,4053,70
IRL,KHM,directed,6068,70
IRL,MOZ,directed,6137,70
NAM,KEN,directed,6986,70
LBN,SDN,directed,7345,70
PRT,MDV,directed,7926,70
ROU,MDG,directed,10586,69
ALB,BGR,directed,1731,68
CHE,NCL,directed,12767,68
IRL,AZE,directed,737,67
SAU,COM,directed,2795,67
ISL,KAZ,directed,6896,66
LVA,VNM,directed,7269,66
IRN,MAR,directed,8283,66
BTN,NLD,directed,8492,66
POL,BOL,directed,9790,66
CHE,BFA,directed,12672,66
FJI,TUV,directed,4106,65
PYF,CAN,directed,4548,64
DEU,SLE,directed,4849,64
CZE,GHA,directed,4925,64
FRA,KGZ,directed,7138,64
SRB,LUX,directed,7594,64
HUN,AGO,directed,122,63
MEX,AGO,directed,137,63
PAK,AGO,directed,144,63
DEU,CPV,directed,1899,63
KAZ,CZE,directed,3225,63
IRL,UKR,directed,6191,63
BRB,VCT,directed,10859,63
CHL,HTI,directed,2307,62
HUN,IRQ,directed,5398,62
LTU,SGP,directed,11422,61
AGO,ZAF,directed,11817,61
CZE,AZE,directed,722,60
CAN,MLI,directed,2159,60
AUS,CIV,directed,2936,60
PAK,ECU,directed,3653,60
COD,FRA,directed,4349,60
IND,KGZ,directed,5660,60
MLI,NLD,directed,8650,60
RUS,NGA,directed,10746,60
SVK,JOR,directed,11587,60
UKR,SVN,directed,11792,60
BGR,KWT,directed,1783,59
CMR,GHA,directed,4917,59
DNK,QAT,directed,10158,59
SWZ,ARE,directed,13905,59
POL,BOL,directed,1383,58
CRI,JPN,directed,2894,57
ESP,GEO,directed,4636,57
DEU,CYM,directed,4690,57
LTU,IRQ,directed,7417,57
MLT,PHL,directed,7971,57
ISL,SWE,directed,12535,57
PHL,FIN,directed,4220,56
LVA,JPN,directed,6710,56
ESP,MDV,directed,7930,56
TUR,CYP,directed,13397,56
BLR,UGA,directed,1044,55
ITA,BLM,directed,6534,55
NZL,MDG,directed,7651,55
HUN,PHL,directed,9704,55
GBR,UZB,directed,14169,55
JPN,LVA,directed,7218,54
AGO,SGP,directed,154,53
GEO,IND,directed,5625,53
ABW,NLD,directed,8470,53
BRA,NZL,directed,8833,53
ITA,SLB,directed,11806,53
ARG,IRQ,directed,231,52
AUS,CXR,directed,377,52
AUT,KHM,directed,530,52
AUT,NER,directed,633,52
LUX,IDN,directed,5866,52
RUS,TCD,directed,10680,52
TTO,VCT,directed,10866,52
ISL,VNM,directed,14634,52
BWA,NAM,directed,1492,51
PRT,ISL,directed,5526,51
LVA,HRV,directed,7189,51
LVA,ISL,directed,7207,51
LKA,USA,directed,12322,51
SWZ,ZMB,directed,14804,51
ARM,DEU,directed,311,50
IDN,BLR,directed,990,50
BEL,KGZ,directed,1170,50
BEL,MMR,directed,1198,50
OMN,BOL,directed,1376,50
BIH,USA,directed,1481,50
BRA,EST,directed,1561,50
BRA,SUR,directed,1661,50
COM,MDG,directed,2791,50
COG,GBR,directed,2840,50
CRI,HUN,directed,2884,50
CYP,DNK,directed,3363,50
EST,GBR,directed,4019,50
FRA,PSE,directed,4506,50
DOM,DEU,directed,4713,50
IRL,SRB,directed,6164,50
UKR,LUX,directed,7614,50
ARG,MAR,directed,8248,50
MAR,SDN,directed,8324,50
BGD,OMN,directed,9208,50
NOR,MDA,directed,10484,50
SEN,BEL,directed,11090,50
COL,SGP,directed,11350,50
DMA,SGP,directed,11365,50
SGP,TLS,directed,11498,50
CMR,ESP,directed,12039,50
ESP,MDV,directed,12141,50
BGD,LKA,directed,12251,50
JOR,THA,directed,13019,50
TUR,MDV,directed,13475,50
UKR,LUX,directed,13683,50
TKM,ARE,directed,13920,50
GBR,VCT,directed,14118,50
KWT,TZA,directed,14208,50
PAK,KGZ,directed,7148,49
