PRY,CHN,directed,1111,28750
KEN,BDI,directed,773,28686
ITA,OMN,directed,3423,28640
SLV,USA,directed,1844,28529
PER,CHN,directed,1112,28375
FRA,PAN,directed,4701,28248
FRA,AND,directed,32,28163
CHN,ISR,directed,1069,28000
FIN,URY,directed,6768,28000
SVN,JOR,directed,5622,27718
ISR,CAN,directed,870,27651
NLD,COG,directed,4293,27635
PHL,SGP,directed,5468,27526
DNK,IDN,directed,2996,27475
DEU,BIH,directed,2282,27375
JAM,VEN,directed,7038,27375
AUS,CZE,directed,1477,27250
NLD,BOL,directed,613,27186
BEL,HND,directed,2661,27092
DEU,PYF,directed,2336,27085
CHE,EST,directed,1884,27049
CHE,OMN,directed,6065,27006
POL,IDN,directed,3048,27000
PAN,SGP,directed,5464,27000
AFG,THA,directed,6158,27000
DNK,THA,directed,1688,26964
ISR,HRV,directed,3208,26854
DNK,NZL,directed,1658,26749
IDN,AFG,directed,2969,26699
DEU,GIN,directed,2649,26668
POL,ROU,directed,4836,26667
HUN,OMN,directed,4662,26474
NLD,ABW,directed,4259,26433
IND,LBN,directed,2901,26312
USA,SLE,directed,6954,26250
IRL,FIN,directed,3109,26191
ISR,UZB,directed,3284,26141
BRA,LCA,directed,720,26000
THA,MNG,directed,6228,26000
MKD,ITA,directed,3466,25979
CHE,GHA,directed,6016,25831
ROU,SVN,directed,5638,25808
SGP,AUT,directed,334,25800
CHE,LVA,directed,6043,25725
ESP,ROU,directed,5208,25626
PER,ECU,directed,1742,25612
SVN,BEL,directed,555,25604
CHE,CMR,directed,804,25592
LKA,MDV,directed,4006,25584
KOR,PAN,directed,4712,25500
MAR,MRT,directed,4220,25449
GBR,MMR,directed,6635,25374
CHE,URY,directed,6783,25361
CHE,URY,directed,6114,25225
DEU,COG,directed,2303,25125
GRC,LBY,directed,2534,25125
NOR,ROU,directed,4625,25050
CYP,HUN,directed,1442,25019
CZE,BRA,directed,1486,25015
CHE,LKA,directed,6096,25004
LTU,NOR,directed,3817,25000
NZL,NOR,directed,4502,25000
PRY,BRA,directed,4725,25000
SAU,ROU,directed,5199,25000
CAN,COG,directed,1249,24892
JPN,UZB,directed,3639,24859
DNK,LVA,directed,3753,24814
SWE,FRO,directed,5866,24804
LBN,CAN,directed,878,24800
COL,FRA,directed,2085,24800
PRT,LKA,directed,4944,24750
SAU,IRQ,directed,5290,24750
VEN,DNK,directed,7015,24750
MDA,UKR,directed,5131,24687
DNK,SVK,directed,5526,24596
CZE,MLI,directed,1533,24550
PHL,JPN,directed,3597,24545
RUS,OMN,directed,4675,24515
MUS,ZWE,directed,7123,24449
IND,ZMB,directed,7075,24437
LVA,UKR,directed,3778,24398
POL,USA,directed,6937,24312
ISR,KAZ,directed,3238,24204
NER,CAN,directed,890,24187
NOR,MEX,directed,4151,24170
KOR,ZMB,directed,7084,24095
HRV,NRU,directed,1392,24000
SGP,HRV,directed,1406,24000
BLR,DNK,directed,1599,24000
EGY,IRN,directed,1774,24000
MLI,THA,directed,6226,24000
ESP,TGO,directed,6296,24000
ZWE,KEN,directed,7117,24000
KWT,OMN,directed,4668,23972
CHN,KAZ,directed,1076,23937
IRL,PER,directed,3151,23832
HTI,DEU,directed,2350,23699
CIV,FRA,directed,1326,23675
EST,DEU,directed,2328,23500
NOR,VEN,directed,7046,23500
SGP,ARG,directed,5377,23464
BEL,GEO,directed,466,23421
SCG,HUN,directed,2789,23398
HUN,KAZ,directed,3714,23386
NER,ESP,directed,5772,23375
GBR,PAN,directed,4718,23329
UKR,LVA,directed,3779,23291
IRL,SVK,directed,5540,23269
ITA,KGZ,directed,3390,23238
TUR,NOR,directed,4644,23194
AUS,SAU,directed,203,23171
FIN,ROU,directed,5156,23160
ISR,MAR,directed,3244,23135
NLD,HND,directed,2682,23125
DOM,GTM,directed,2612,23089
IRL,FIN,directed,1954,23047
LVA,AUT,directed,294,23000
HRV,CZE,directed,1368,23000
HRV,FLK,directed,1371,23000
KOR,HRV,directed,1401,23000
HRV,SWE,directed,1413,23000
IND,MAR,directed,2911,23000
AZE,ITA,directed,3298,23000
LVA,SWE,directed,5898,23000
SVN,SWE,directed,5936,23000
FIN,MDA,directed,5119,22974
DNK,THA,directed,6190,22914
GEO,DEU,directed,2340,22796
EST,ITA,directed,3349,22706
CHN,CZE,directed,1495,22625
BEL,DJI,directed,449,22617
CHL,CRI,directed,1265,22593
IDN,USA,directed,3077,22554
IND,AUT,directed,278,22500
BEL,ALB,directed,399,22500
CZE,TTO,directed,1576,22500
DEU,FRO,directed,2330,22500
HUN,CHL,directed,2709,22500
HUN,MWI,directed,2758,22500
AUT,ISL,directed,2818,22500
IDN,BHR,directed,2975,22500
SVK,BRA,directed,5515,22500
SVK,ESP,directed,5564,22500
CHE,LBN,directed,6044,22487
CHL,GTM,directed,2605,22459
SAU,CAN,directed,5255,22441
CHL,GBR,directed,996,22437
DNK,SDN,directed,2027,22430
ISL,FRA,directed,2135,22324
CHL,GBR,directed,6533,22312
ARE,CRI,directed,1306,22308
GBR,CYM,directed,6529,22279
CZE,PRT,directed,4883,22250
DEU,DJI,directed,2318,22187
KOR,SDN,directed,5006,22187
CYP,SVK,directed,5522,22175
ISR,MEX,directed,3242,22134
SVN,GBR,directed,5660,22120
CUB,CHN,directed,1035,22101
AUT,MAR,directed,305,22097
BEL,OMN,directed,526,22049
COL,KIR,directed,1210,22000
GRC,IDN,directed,3008,22000
ROU,CAN,directed,5144,22000
COL,SVN,directed,5592,22000
UZB,KGZ,directed,3746,21999
PRT,USA,directed,4961,21956
DMA,CHE,directed,6001,21867
FIN,ECU,directed,1937,21716
LTU,NOR,directed,4609,21716
CHE,ZWE,directed,6121,21712
PHL,MEX,directed,4157,21705
GBR,TTO,directed,6305,21665
AUT,LTU,directed,297,21625
ARG,NIC,directed,90,21601
HUN,STP,directed,2784,21601
BGR,FRA,directed,2072,21500
CIV,SEN,directed,1345,21448
AUS,VUT,directed,227,21333
IND,CUB,directed,2865,21300
NLD,TTO,directed,6304,21261
SWE,PAN,directed,4715,21250
DEU,GRD,directed,2344,21101
UKR,MYS,directed,3992,21097
DNK,OMN,directed,4657,21095
TUN,FRA,directed,6318,21046
ITA,KAZ,directed,3387,21026
TUN,FRA,directed,2230,21023
CYP,ROU,directed,1458,21000
GRC,LVA,directed,2532,21000
CYP,SGP,directed,5404,21000
GRC,SWE,directed,5875,21000
AUS,SVK,directed,5508,20999
FIN,MDA,directed,1989,20948
BRA,BGR,directed,640,20800
SVK,MDA,directed,5556,20800
MOZ,JPN,directed,4246,20780
ITA,ISL,directed,3371,20761
CHE,CRI,directed,5990,20718
FRA,LAO,directed,2155,20597
IDN,ISR,directed,3231,20516
BGR,MYS,directed,3904,20500
FIN,MUS,directed,4054,20500
CYP,ROU,directed,5150,20500
NRU,SVN,directed,5628,20460
CHN,JOR,directed,1075,20398
MEX,MYS,directed,3949,20398
SVN,UKR,directed,5657,20397
ISR,NZL,directed,4488,20384
IRL,NZL,directed,4486,20367
IRL,OMN,directed,4665,20335
DNK,GRC,directed,2508,20327
GBR,KHM,directed,6525,20324
IND,QAT,directed,2926,20312
CRI,CAN,directed,1262,20304
JPN,ISL,directed,2831,20266
FRA,LVA,directed,2156,20199
KEN,CRI,directed,1288,20195
CHE,ZWE,directed,7139,20159
HND,USA,directed,2691,20155
MYS,NOR,directed,4611,20105
CZE,ALB,directed,1474,20093
BEL,LVA,directed,497,20074
FIN,SLE,directed,1996,20036
GBR,AZE,directed,6502,20023
EST,ITA,directed,1865,20019
FIN,KAZ,directed,3711,20019
GRC,DZA,directed,10,20000
CZE,COG,directed,1497,20000
SGP,DNK,directed,1678,20000
GRC,SDN,directed,2512,20000
GRC,UZB,directed,2582,20000
PRK,HND,directed,2670,20000
HUN,LBR,directed,2754,20000
IDN,JOR,directed,3021,20000
MKD,IRL,directed,3175,20000
ITA,SLE,directed,3447,20000
JOR,BHR,directed,3647,20000
IDN,JOR,directed,3666,20000
YEM,JOR,directed,3698,20000
SGP,GRC,directed,5420,20000
UKR,CHE,directed,6109,20000
BLZ,THA,directed,6170,20000
TUN,MAR,directed,6332,20000
TUN,SGP,directed,6343,20000
IRN,TUR,directed,6396,20000
JOR,TZA,directed,6737,20000
ALB,FIN,directed,1910,19980
ITA,PRY,directed,3427,19971
TUR,CHE,directed,6106,19957
FRA,BLZ,directed,2063,19898
DNK,MEX,directed,4109,19896
FRA,COM,directed,2086,19888
NOR,COL,directed,1219,19878
NLD,MDV,directed,4371,19875
AUT,CYP,directed,256,19874
MKD,SVN,directed,6148,19859
FRA,BLZ,directed,593,19854
GBR,HND,directed,6587,19851
CZE,GIN,directed,2647,19804
ITA,JAM,directed,3382,19738
NIC,SLV,directed,1837,19624
SGP,GRC,directed,2561,19529
NOR,ROU,directed,5188,19525
ZWE,IND,directed,7112,19511
EST,AUT,directed,1848,19499
IND,TUN,directed,6323,19324
FIN,BLR,directed,1917,19253
USA,NCL,directed,6916,19250
CHE,MDG,directed,6048,19167
ISR,KAZ,directed,3716,19102
PRT,IRL,directed,4901,19039
ARG,HND,directed,2660,19031
CAN,BGD,directed,817,19000
CAN,HUN,directed,860,19000
ISR,HRV,directed,1385,19000
IND,SDN,directed,2874,19000
KHM,IDN,directed,2984,19000
BGR,MUS,directed,4050,19000
JOR,ROU,directed,5177,19000
SYC,SGP,directed,5483,19000
CHE,GTM,directed,6020,18903
DOM,DMA,directed,1707,18898
TUR,KOR,directed,5098,18875
TUR,KOR,directed,6421,18875
DOM,NIC,directed,4536,18851
AUT,SGP,directed,5382,18838
EGY,AUT,directed,262,18811
CAN,MUS,directed,4051,18777
SWE,KEN,directed,5894,18762
CHN,HUN,directed,2711,18666
GBR,MRT,directed,6628,18644
SVN,CIV,directed,5593,18621
SVN,SEN,directed,5642,18621
FRA,PNG,directed,2186,18500
GRC,OMN,directed,4661,18457
CHN,ETH,directed,1892,18425
DNK,MLT,directed,4012,18414
AUS,OMN,directed,187,18398
THA,MEX,directed,4177,18396
GBR,GMB,directed,6573,18394
FIN,BHR,directed,1916,18326
AUT,SDN,directed,267,18300
CRI,ECU,directed,1726,18289
CHL,MEX,directed,4099,18233
DEU,SYC,directed,5368,18203
ECU,TZA,directed,6728,18199
BEL,NIC,directed,521,18175
USA,RWA,directed,6946,18140
AUS,NLD,directed,180,18126
ITA,NIC,directed,4542,18048
JPN,CUB,directed,3522,18040
PRY,BRA,directed,708,18000
IDN,CIV,directed,1333,18000
ECU,CHN,directed,1721,18000
EGY,DEU,directed,2324,18000
ITA,AZE,directed,3297,18000
JOR,CYP,directed,3654,18000
JOR,OMN,directed,3676,18000
LTU,MDA,directed,3820,18000
MUS,MYS,directed,3947,18000
MEX,DMA,directed,4110,18000
PRT,FIN,directed,4889,18000
CHL,KOR,directed,4985,18000
KAZ,ROU,directed,5178,18000
SGP,UKR,directed,5497,18000
CAN,SVK,directed,5517,18000
GRC,CHE,directed,6019,18000
ITA,DJI,directed,3340,17859
CHN,GIN,directed,2645,17851
NLD,MWI,directed,3875,17820
CAN,AGO,directed,809,17800
HND,PAN,directed,4704,17636
SYR,SAU,directed,5348,17636
FIN,MDG,directed,1968,17612
SAU,GTM,directed,2632,17601
EGY,GBR,directed,6557,17601
SGP,RUS,directed,5478,17562
CAN,KWT,directed,877,17550
BRA,VCT,directed,721,17500
PAK,SAU,directed,5325,17500
GBR,PRY,directed,4738,17473
GRC,FIN,directed,2510,17460
ISR,MLT,directed,3240,17441
JPN,LAO,directed,3565,17398
JPN,UKR,directed,3629,17386
JAM,HND,directed,2678,17375
CYP,SDN,directed,2026,17326
CIV,BEL,directed,438,17292
CAN,BMU,directed,820,17273
SAU,ZWE,directed,7134,17265
CHN,PRT,directed,4877,17223
SWE,NGA,directed,5912,17195
ARG,DEU,directed,64,17187
FIN,COL,directed,1928,17160
BGD,IDN,directed,2978,17160
SAU,PYF,directed,5275,17148
CAN,CIV,directed,834,17140
IRL,IRQ,directed,3125,17125
MAR,SAU,directed,5314,17121
GRC,SEN,directed,2559,17101
CHN,KAZ,directed,3706,17093
ARG,DEU,directed,2265,17034
PER,ECU,directed,4757,17030
USA,GAB,directed,6857,17003
BRA,ZMB,directed,751,17000
CHN,MLT,directed,1087,17000
COL,KEN,directed,1209,17000
CHN,HRV,directed,1365,17000
KOR,GIN,directed,2652,17000
SGP,MWI,directed,3879,17000
KHM,MYS,directed,3906,17000
MYS,CMR,directed,3907,17000
KOR,SLV,directed,5001,17000
KWT,ROU,directed,5179,17000
ESP,ETH,directed,5713,17000
SWE,NIC,directed,5911,17000
THA,NPL,directed,6232,17000
UGA,KEN,directed,6473,17000
GBR,AGO,directed,6493,16928
GBR,PRY,directed,6651,16898
AUS,OMN,directed,4652,16886
USA,SDN,directed,6853,16812
CAN,GIN,directed,856,16800
ISL,NLD,directed,4338,16796
ARG,HND,directed,69,16769
THA,TUN,directed,6268,16757
THA,SWE,directed,5945,16750
FRA,LVA,directed,3758,16734
USA,AFG,directed,6787,16722
ISR,MLT,directed,4023,16720
IDN,FRA,directed,3003,16710
POL,BRA,directed,4792,16699
BEL,AGO,directed,402,16682
ESP,LVA,directed,5750,16659
MLI,USA,directed,6902,16656
DNK,JPN,directed,1644,16530
ARG,GUY,directed,68,16500
CAF,CHN,directed,1028,16500
IDN,YEM,directed,3081,16500
CAN,MAR,directed,4198,16500
THA,NOR,directed,6238,16500
BFA,NER,directed,761,16441
LVA,BLR,directed,3748,16436
NOR,CHL,directed,4574,16410
NOR,CHL,directed,980,16404
GBR,MDA,directed,5133,16398
BEL,TJK,directed,565,16339
GRC,USA,directed,2580,16250
MYS,KHM,directed,3905,16250
CZE,TGO,directed,6283,16250
PRT,HUN,directed,2776,16249
RUS,ISL,directed,2835,16199
CYP,SDN,directed,1437,16160
RUS,BOL,directed,618,16128
JOR,SDN,directed,3660,16128
GRC,MUS,directed,4059,16128
BEL,DOM,directed,450,16000
CHN,HUN,directed,1057,16000
SCG,CHN,directed,1129,16000
SVN,CYP,directed,1463,16000
FRA,GMB,directed,2117,16000
FRA,GMB,directed,2254,16000
HUN,MLT,directed,2761,16000
IND,BRA,directed,2853,16000
KWT,IND,directed,2900,16000
ETH,IDN,directed,3000,16000
JPN,TGO,directed,3625,16000
MYS,MDG,directed,3849,16000
MYS,NGA,directed,3958,16000
GRC,MLT,directed,4018,16000
MEX,JAM,directed,4140,16000
NLD,IRQ,directed,4344,16000
NOR,KIR,directed,4605,16000
TUR,PAN,directed,4717,16000
KOR,GHA,directed,5013,16000
ARE,KOR,directed,5101,16000
KOR,ZMB,directed,5112,16000
GRC,SGP,directed,5421,16000
SVK,AGO,directed,5507,16000
PYF,SVN,directed,5606,16000
ESP,BEN,directed,5681,16000
TUR,BGD,directed,6363,16000
GBR,IOT,directed,6516,16000
SDN,GBR,directed,6569,16000
GRC,TZA,directed,6732,16000
MEX,TZA,directed,6739,16000
HTI,FRA,directed,2130,15999
NZL,UGA,directed,6476,15937
CHN,BOL,directed,603,15875
MMR,IDN,directed,3031,15875
ISR,SGP,directed,3264,15844
MEX,BHS,directed,4085,15812
SWE,UKR,directed,5949,15808
AUS,GTM,directed,2599,15750
MUS,ZWE,directed,4079,15750
NLD,HND,directed,4334,15558
ARG,CAN,directed,46,15511
SWE,THA,directed,5944,15503
FIN,GTM,directed,2615,15500
RUS,ZWE,directed,7133,15500
CYP,LBY,directed,1451,15437
FRA,DOM,directed,2104,15421
DEU,GMB,directed,2255,15396
AUT,SGP,directed,333,15378
CHE,QAT,directed,6075,15207
COL,AND,directed,1162,15187
DNK,ZWE,directed,1704,15187
POL,EST,directed,1878,15187
HUN,OMN,directed,2770,15187
MYS,LBN,directed,3944,15187
NLD,BMU,directed,4273,15187
NLD,VUT,directed,4451,15187
THA,NOR,directed,4642,15187
CHE,COD,directed,5998,15108
JPN,CIV,directed,1336,15009
AUS,GRC,directed,159,15000
MDA,CHN,directed,1122,15000
BEN,CIV,directed,1316,15000
LBN,EGY,directed,1784,15000
EST,USA,directed,1888,15000
SGP,SDN,directed,2041,15000
FRA,GNQ,directed,2109,15000
DEU,AFG,directed,2258,15000
IDN,PNG,directed,3041,15000
KGZ,TUR,directed,3743,15000
KAZ,LTU,directed,3812,15000
KOR,DZA,directed,4966,15000
TON,TUR,directed,6447,15000
BGR,GBR,directed,6523,15000
URY,ITA,directed,3486,14999
CRI,JAM,directed,1286,14937
GRC,CHE,directed,2567,14937
IDN,IRN,directed,3013,14875
IRL,MLT,directed,4022,14819
ARE,ZMB,directed,7089,14796
CHN,ISL,directed,2822,14750
DEU,GIN,directed,2347,14639
GTM,DOM,directed,2611,14562
NOR,AUS,directed,4564,14539
IRL,SAU,directed,5292,14523
ALB,ITA,directed,3287,14500
BEL,KAZ,directed,493,14375
FRA,GUY,directed,2128,14375
MEX,LKA,directed,4170,14375
IRL,TUR,directed,3177,14374
EGY,NLD,directed,4310,14250
CYP,GRC,directed,2504,14199
MLT,GBR,directed,6626,14197
FIN,SVN,directed,5603,14156
NZL,PAK,directed,4504,14125
IRL,PER,directed,4764,14049
COL,EGY,directed,1189,14000
COL,JOR,directed,1208,14000
KAZ,GRC,directed,2529,14000
LKA,ITA,directed,3458,14000
JPN,GAB,directed,3540,14000
ROU,LBN,directed,5180,14000
TUN,EGY,directed,6316,13937
CHL,GTM,directed,968,13824
CAF,GIN,directed,2644,13812
MLT,DEU,directed,4016,13799
ISR,NZL,directed,3247,13769
CYP,RUS,directed,1460,13750
GIN,SEN,directed,2654,13750
ERI,CHE,directed,6006,13750
CHE,EST,directed,6007,13750
MLT,GBR,directed,4043,13747
GBR,URY,directed,6713,13687
CHE,UKR,directed,6108,13614
FIN,ECU,directed,1729,13608
DNK,IND,directed,2869,13568
THA,GRC,directed,6203,13562
AUT,LVA,directed,3747,13553
UKR,EST,directed,1886,13500
ESP,PAN,directed,4714,13447
UKR,AUS,directed,219,13437
DNK,SVN,directed,1681,13433
JPN,SVN,directed,5621,13305
ISR,LTU,directed,3809,13250
GTM,MEX,directed,4125,13234
SWE,GRC,directed,5874,13219
USA,HRV,directed,6831,13191
CIV,ITA,directed,3328,13125
SAU,DJI,directed,5265,13125
GBR,SYC,directed,6675,13109
SWE,CUB,directed,5855,13075
GRC,YEM,directed,2583,13062
VEN,MYS,directed,3999,13062
AUT,SLE,directed,332,13033
MKD,SWE,directed,5943,13000
NOR,URY,directed,6777,12949
KOR,SDN,directed,2039,12938
NZL,NLD,directed,4498,12902
DNK,AUS,directed,1593,12874
HND,NIC,directed,4541,12749
USA,KAZ,directed,6889,12687
VEN,AIA,directed,6996,12596
GBR,TGO,directed,6698,12561
BEL,JAM,directed,489,12500
CYP,ARE,directed,1468,12500
NOR,URY,directed,4648,12500
DNK,SVK,directed,1679,12496
NZL,JPN,directed,4490,12409
CAN,HUN,directed,2708,12369
JOR,MYS,directed,3942,12312
DMA,VCT,directed,1709,12187
JOR,UZB,directed,3696,12187
AUT,IND,directed,277,12159
TUN,KWT,directed,6328,12125
PRT,OMN,directed,4672,12060
DNK,AUS,directed,146,12018
DEU,GEO,directed,2339,12011
AUS,EGY,directed,1753,12000
IRN,ETH,directed,1898,12000
SVN,GRC,directed,2563,12000
MYS,TTO,directed,3989,12000
KOR,MLT,directed,4036,12000
NLD,GMB,directed,4322,12000
CHL,SGP,directed,5397,12000
SVN,CHN,directed,5590,12000
SVN,GRC,directed,5610,12000
ZMB,ESP,directed,7086,12000
NLD,MWI,directed,4368,11875
NLD,NCL,directed,4383,11812
DEU,LBR,directed,2380,11796
GBR,BLZ,directed,596,11702
AUT,BLR,directed,239,11687
AUT,IRL,directed,281,11660
UKR,DNK,directed,1693,11625
SWE,ARE,directed,5950,11580
FRA,KAZ,directed,2151,11500
CHE,MDG,directed,3859,11454
SGP,TUN,directed,5494,11437
AUT,BRA,directed,632,11315
ESP,GNQ,directed,5712,11312
EGY,MAR,directed,4204,11187
DEU,NIC,directed,4538,11149
HND,NIC,directed,2683,11062
ISR,NOR,directed,3250,11015
BEL,COG,directed,435,11000
IDN,SYR,directed,3067,11000
JPN,HND,directed,3547,11000
PAK,SGP,directed,5463,11000
CAN,SVN,directed,5589,11000
SVN,SCG,directed,5643,11000
SWE,OMN,directed,5915,10964
USA,COG,directed,6827,10913
AUT,QAT,directed,321,10909
CZE,STP,directed,1554,10875
IND,AGO,directed,2843,10875
IND,ISR,directed,3230,10859
POL,BRA,directed,713,10849
DEU,TGO,directed,2463,10824
FJI,NZL,directed,4475,10750
IRL,URY,directed,3183,10733
PRT,NOR,directed,4927,10699
JPN,SLV,directed,1833,10691
CHE,GIN,directed,2657,10687
ZWE,IND,directed,2968,10661
MAR,TUN,directed,6333,10607
AUT,CHL,directed,950,10589
BEL,BRB,directed,412,10562
NOR,SVN,directed,5632,10553
PAK,BGD,directed,386,10522
SDN,MYS,directed,3921,10500
CHE,KWT,directed,6042,10500
ARG,JPN,directed,3496,10480
SVK,LTU,directed,3826,10453
CAN,ROU,directed,5145,10405
LBN,ITA,directed,3394,10375
IRL,URY,directed,6771,10366
FIN,BGR,directed,1923,10226
DEU,RWA,directed,2434,10199
CAN,CZE,directed,836,10187
LBN,CIV,directed,1337,10125
ISR,CMR,directed,3201,10097
BRA,NIC,directed,4531,10085
URY,MEX,directed,4187,10062
ARE,GBR,directed,6711,10062
NZL,NLD,directed,4385,10042
IRL,MYS,directed,3937,10023
JPN,YEM,directed,3643,10003
BGR,DZA,directed,5,10000
ARG,JPN,directed,79,10000
PAK,ARG,directed,94,10000
CHN,LBN,directed,1081,10000
HRV,NIU,directed,1395,10000
PRT,HRV,directed,1400,10000
CYP,JOR,directed,1449,10000
BGR,EST,directed,1853,10000
IND,BGR,directed,2855,10000
PAK,ITA,directed,3425,10000
JPN,CIV,directed,3521,10000
BLR,KAZ,directed,3703,10000
TUR,MYS,directed,3991,10000
FIN,MLT,directed,4013,10000
BGD,ROU,directed,5138,10000
ROU,IRL,directed,5170,10000
VEN,SWE,directed,5957,10000
ESP,MKD,directed,6150,10000
UKR,MKD,directed,6155,10000
SGP,TUN,directed,6344,10000
VNM,TUN,directed,6354,10000
VEN,SWE,directed,7058,10000
GHA,TGO,directed,6288,9999
TUN,GBR,directed,6703,9915
BGR,GIN,directed,2642,9875
HND,CRI,directed,2668,9812
GBR,TON,directed,6699,9800
DNK,SVN,directed,5600,9764
IND,ISR,directed,2889,9699
IND,BDI,directed,2857,9625
MOZ,IDN,directed,3029,9625
PAN,PER,directed,4773,9562
CHE,PRY,directed,6068,9502
AUT,LVA,directed,293,9472
DNK,CHN,directed,1607,9444
NLD,COM,directed,4292,9437
NZL,USA,directed,6918,9394
GRC,CZE,directed,1514,9281
JOR,IRN,directed,3667,9250
CHE,BLR,directed,5970,9250
CZE,KAZ,directed,3709,9187
GRC,ARE,directed,2576,9163
DNK,CHL,directed,1606,9125
NOR,LKA,directed,4636,9124
CHE,PRY,directed,4737,9026
CHN,NPL,directed,1098,9000
IDN,COL,directed,2990,9000
IRL,RUS,directed,3160,9000
POL,ROU,directed,5192,9000
UGA,TZA,directed,6488,8898
CHL,NLD,directed,977,8875
GTM,IDN,directed,3009,8875
IDN,MUS,directed,4061,8875
CHE,PAN,directed,6067,8819
NZL,CAN,directed,888,8812
SWE,HND,directed,2688,8812
NZL,JPN,directed,3586,8812
DNK,ARG,directed,56,8773
BRA,NIC,directed,700,8687
GBR,MDA,directed,6662,8659
AUT,ALB,directed,231,8625
AUT,CRI,directed,253,8625
IRL,ARE,directed,3180,8625
USA,KAZ,directed,3733,8500
BRN,MYS,directed,3903,8500
CHE,LBY,directed,6045,8495
GRC,USA,directed,6863,8437
CHE,LTU,directed,6046,8420
BGD,IRN,directed,375,8375
IRL,MAR,directed,4214,8374
IND,TZA,directed,6734,8360
DNK,KOR,directed,1670,8276
PAN,NIC,directed,4546,8221
GBR,SYC,directed,5374,8218
IRL,HRV,directed,1384,8200
ITA,COG,directed,3324,8199
CZE,BFA,directed,1490,8187
BFA,CZE,directed,1491,8187
CYP,JOR,directed,3655,8187
DNK,MEX,directed,1654,8125
DEU,NER,directed,2407,8120
LKA,AUS,directed,211,8000
BEL,CAF,directed,935,8000
CHN,SLB,directed,1133,8000
KEN,IND,directed,2898,8000
URY,JPN,directed,3636,8000
PRT,HRV,directed,4880,8000
CHE,KEN,directed,6041,7989
DNK,KOR,directed,4996,7957
CRI,COL,directed,1267,7914
AUT,ARE,directed,357,7886
AUT,ARG,directed,233,7875
CHN,CHL,directed,1029,7812
PHL,SAU,directed,5327,7761
DNK,JPN,directed,3528,7645
LBN,NLD,directed,4362,7625
CHE,GRL,directed,2592,7601
ZWE,MOZ,directed,7124,7585
MUS,MDG,directed,4066,7573
CYP,BHR,directed,1428,7562
ECU,THA,directed,6193,7562
SVN,TUR,directed,6433,7500
GBR,GNB,directed,6584,7500
CHN,TZA,directed,6725,7500
DNK,EGY,directed,1615,7437
USA,DJI,directed,6838,7437
DNK,CHL,directed,963,7400
AUS,TON,directed,218,7396
DEU,GRL,directed,2589,7394
MUS,ATF,directed,4055,7375
CHE,OMN,directed,4682,7375
PAN,ECU,directed,4698,7375
CMR,CIV,directed,783,7342
DEU,TCD,directed,2295,7312
CHL,PRY,directed,4727,7255
SWE,MOZ,directed,4249,7243
GBR,SDN,directed,6568,7241
BEL,NCL,directed,518,7221
CHN,MNG,directed,1091,7187
PAN,COL,directed,4692,7187
THA,DNK,directed,6189,7187
USA,KNA,directed,6947,7174
IRL,BGD,directed,3089,7171
AUS,QAT,directed,197,7125
DNK,COL,directed,1609,7125
KAZ,EGY,directed,1782,7125
GRC,BHS,directed,2493,7125
CHE,GTM,directed,2635,7115
ESP,ISL,directed,2837,7101
AUT,BRN,directed,246,7000
CZE,BEN,directed,1484,7000
DNK,GHA,directed,1625,7000
PRT,OMN,directed,4929,7000
SAU,SYC,directed,5372,7000
GBR,KNA,directed,6668,7000
CHL,NLD,directed,4287,6968
DNK,ROU,directed,5154,6967
USA,MOZ,directed,4251,6886
ESP,GIB,directed,5723,6874
BGD,DEU,directed,371,6812
CAN,CZE,directed,1493,6812
IRL,CHL,directed,3097,6812
HUN,MDA,directed,5122,6812
ESP,BOL,directed,5682,6772
CZE,CAN,directed,1492,6750
NLD,LVA,directed,4359,6694
AUT,BIH,directed,243,6671
ARE,NLD,directed,4443,6562
DNK,IRN,directed,1636,6500
IRL,ERI,directed,3108,6500
GBR,TJK,directed,6694,6500
EGY,CYP,directed,1761,6437
SWE,PRK,directed,5859,6437
ISR,NIC,directed,3248,6425
ISR,VEN,directed,3285,6425
IRL,ISL,directed,2828,6407
CHE,ISL,directed,2839,6398
PRT,PHL,directed,4930,6375
ITA,BLR,directed,3301,6374
BIH,DEU,directed,2283,6319
AUT,THA,directed,348,6312
USA,BRN,directed,6814,6312
JPN,HND,directed,2679,6281
SWE,JOR,directed,5893,6276
DNK,ZWE,directed,7106,6261
AUS,CAN,directed,814,6229
CAN,CMR,directed,782,6206
FRA,BOL,directed,606,6187
ECU,DEU,directed,2322,6187
PRT,ARG,directed,4860,6187
CAN,MAR,directed,884,6125
USA,KNA,directed,5230,6097
DNK,SAU,directed,1675,6096
PRT,ARG,directed,101,6093
AUS,AUT,directed,130,6080
MAR,FRA,directed,2174,6065
BEL,TTO,directed,570,6062
DNK,DZA,directed,1590,6062
ITA,MWI,directed,3401,6062
CHE,PRK,directed,5997,6031
NLD,ZMB,directed,7082,6028
LKA,AUT,directed,341,6000
FRA,BOL,directed,2066,6000
IRL,AZE,directed,3088,6000
MWI,TZA,directed,3884,6000
DNK,PAN,directed,4696,6000
NOR,MKD,directed,6138,6000
TGO,SEN,directed,6294,6000
GBR,NRU,directed,6637,6000
CIV,GAB,directed,1328,5948
DMA,LCA,directed,5233,5937
SWE,GTM,directed,2634,5936
