ZMB,COD,directed,12093,35565
PRK,NPL,directed,7058,35500
TLS,PAK,directed,7823,35500
URY,ESP,directed,9959,35492
CHE,KAZ,directed,10327,35480
JPN,PNG,directed,7883,35468
SYR,AGO,directed,10426,35290
IDN,DOM,directed,2870,35263
NLD,ZWE,directed,7309,35239
AUT,ECU,directed,2905,35235
JPN,QAT,directed,5730,35232
NZL,CHL,directed,7345,35200
ESP,UZB,directed,9962,35200
CHN,SLB,directed,2092,35140
LKA,BGD,directed,9973,35105
HND,BLZ,directed,1114,35097
CHE,GHA,directed,4125,35060
CYP,SDN,directed,2524,35053
ESP,OMN,directed,9897,35041
ZAF,MEX,directed,9682,35027
BGR,PNG,directed,7876,35015
LUX,HUN,directed,4472,35009
FJI,PYF,directed,3703,35000
MEX,TZA,directed,6911,35000
KOR,GMB,directed,8504,35000
SGP,LTU,directed,9274,35000
ESP,ZWE,directed,9967,35000
MEX,TZA,directed,11618,35000
NOR,TZA,directed,11622,35000
URY,ISR,directed,5348,34983
ESP,SLE,directed,9924,34981
TUR,KGZ,directed,10979,34968
ECU,BOL,directed,2908,34960
ITA,BOL,directed,5379,34943
SWE,KEN,directed,5929,34900
CHL,USA,directed,11738,34887
MYS,CXR,directed,6480,34880
AUT,TUN,directed,587,34798
ARG,DOM,directed,2841,34792
THA,SLV,directed,10595,34782
MWI,ZMB,directed,6445,34773
UZB,MDA,directed,8686,34605
KEN,ALB,directed,16,34600
UKR,GEO,directed,3795,34600
ARG,CUB,directed,128,34544
NLD,PRY,directed,7917,34498
IRN,ROU,directed,8735,34377
ECU,BEL,directed,2906,34300
ITA,UGA,directed,11080,34226
CHN,FJI,directed,3259,34185
DOM,LCA,directed,2886,34060
THA,HUN,directed,10617,34055
BGR,BGD,directed,724,34000
FIN,CIV,directed,2333,34000
CZE,BLZ,directed,2580,34000
FIN,HRV,directed,3305,34000
ISR,ECU,directed,5256,34000
ISR,PER,directed,5306,34000
JPN,PNG,directed,5723,34000
MYS,MOZ,directed,6546,34000
MAR,GMB,directed,6960,34000
MDV,PAK,directed,7778,34000
PAK,KOR,directed,7801,34000
KOR,RWA,directed,8596,34000
SYR,SEN,directed,9168,34000
PRK,ESP,directed,9810,34000
JOR,THA,directed,10637,34000
THA,MWI,directed,10648,34000
THA,SLB,directed,10706,34000
DOM,GUY,directed,2866,33920
ROU,SWE,directed,8785,33812
CAN,LKA,directed,9977,33750
CHE,MKD,directed,10399,33691
ZAF,PNG,directed,7894,33679
ARE,DEU,directed,4054,33639
CHN,SEN,directed,9124,33637
TGO,BEN,directed,1137,33632
LBN,USA,directed,6213,33600
EST,UGA,directed,11074,33600
DEU,SYC,directed,9183,33528
KWT,CMR,directed,5953,33500
CZE,ISR,directed,5250,33487
IRL,VNM,directed,12026,33463
GHA,TGO,directed,10752,33447
AUS,KEN,directed,5883,33440
RUS,ZAF,directed,9714,33407
ROU,SWE,directed,10189,33406
SEN,AGO,directed,9112,33394
CZE,VNM,directed,2696,33391
YEM,OMN,directed,7711,33389
LUX,GBR,directed,6376,33360
PAN,GHA,directed,4112,33318
IDN,JOR,directed,5795,33242
ISR,ARE,directed,5343,33181
SVK,IRL,directed,9399,33133
URY,ESP,directed,11686,33005
SYR,BGD,directed,768,33000
TGO,BGD,directed,770,33000
JOR,CHN,directed,2012,33000
LUX,CIV,directed,6312,33000
VEN,NGA,directed,7570,33000
RUS,SWE,directed,8912,32918
CAN,ARE,directed,1802,32885
FIN,TZA,directed,11600,32879
ITA,OMN,directed,7689,32765
PRK,IDN,directed,4836,32668
ROU,PAK,directed,8759,32636
LUX,THA,directed,10646,32619
NLD,BOL,directed,7108,32572
GBR,CAF,directed,1819,32500
BEL,PNG,directed,7875,32500
ARG,SGP,directed,9198,32500
VEN,CAN,directed,1813,32479
SLE,DEU,directed,4015,32400
ROU,AND,directed,94,32365
PNG,AUS,directed,382,32350
IND,SLV,directed,3088,32337
ISL,THA,directed,10620,32325
CRI,DOM,directed,2266,32324
SCG,TUN,directed,10878,32305
BRB,FRA,directed,3472,32300
SAU,MEX,directed,6884,32300
PNG,AUS,directed,7873,32300
ROU,VNM,directed,8805,32230
CRI,CHN,directed,1946,32227
CHN,BLR,directed,820,32197
NOR,EST,directed,7597,32157
SGP,GTM,directed,4324,32100
NLD,PRY,directed,7236,32028
BRA,HUN,directed,1295,32000
CHN,ABW,directed,1915,32000
SGP,CYP,directed,2553,32000
LBR,FRA,directed,3584,32000
HUN,SWZ,directed,4508,32000
IRN,BGR,directed,4988,32000
ROU,IRN,directed,5043,32000
JPN,BRN,directed,5635,32000
MNG,NCL,directed,7320,32000
FJI,NZL,directed,7354,32000
CZE,SAU,directed,9006,32000
SGP,CYP,directed,9222,32000
SGP,GTM,directed,9248,32000
MYS,TUN,directed,10861,32000
LUX,KEN,directed,6337,31989
DNK,KOR,directed,2785,31827
ZAF,TUR,directed,11032,31824
GTM,DEU,directed,3905,31820
ZAF,UKR,directed,9745,31625
OMN,TZA,directed,11623,31625
ARG,OMN,directed,7676,31615
PAN,ECU,directed,2933,31547
CHE,LKA,directed,10395,31547
FIN,QAT,directed,8356,31532
SYC,NGA,directed,7552,31500
PER,BHS,directed,663,31410
GRC,DZA,directed,46,31408
PAK,MDG,directed,6400,31381
GBR,CMR,directed,11387,31357
GIN,MLI,directed,6645,31315
SLE,NGA,directed,7553,31312
LTU,TUR,directed,10985,31300
ARE,TUN,directed,11336,31190
QAT,SLE,directed,8403,31152
SGS,VNM,directed,12065,31105
DEU,LAO,directed,3937,31100
GBR,MLI,directed,11483,31064
DEU,CPV,directed,1570,31041
EST,GBR,directed,3192,31001
ABW,CYM,directed,250,31000
EST,AUT,directed,3127,31000
RUS,PAK,directed,7805,31000
FIN,COL,directed,2173,30955
HND,NIC,directed,7440,30944
PRT,CAN,directed,8207,30921
TUR,SVK,directed,9442,30890
SWE,ZWE,directed,12148,30875
ARE,MDV,directed,6628,30830
MEX,LCA,directed,8967,30828
GRC,URY,directed,4252,30810
PHL,NPL,directed,7074,30800
SWZ,MOZ,directed,10060,30792
KWT,CMR,directed,1622,30773
BEL,UZB,directed,1102,30756
GUM,FSM,directed,3723,30736
ISR,FIN,directed,5260,30602
USA,BWA,directed,11722,30452
CHE,LBN,directed,6202,30438
MYS,MNG,directed,6544,30430
CHN,AFG,directed,1909,30400
MYS,MNG,directed,6927,30400
PAK,UGA,directed,7827,30400
MLI,TZA,directed,11616,30400
USA,PCN,directed,11862,30238
IRL,ARG,directed,5080,30168
DNK,SVK,directed,2796,30160
DNK,IDN,directed,4839,30158
SVN,QAT,directed,8405,30153
CAN,HRV,directed,2394,30098
CHE,UGA,directed,10408,30050
GTM,COL,directed,2179,30048
SVN,MYS,directed,9526,30025
SVN,MYS,directed,6586,30012
TTO,GRD,directed,10787,30006
SWE,TTO,directed,10812,30002
GIN,CIV,directed,2340,30000
FIN,COL,directed,3303,30000
DNK,GMB,directed,3762,30000
DEU,SUR,directed,4030,30000
TUN,IDN,directed,4955,30000
ITA,ZWE,directed,5585,30000
PRY,PAK,directed,7793,30000
QAT,SVN,directed,9543,30000
ZMB,ZAF,directed,9759,30000
SWE,MUS,directed,10163,30000
TTO,COL,directed,10775,30000
GAB,ZMB,directed,12095,30000
MWI,ZWE,directed,12133,30000
SGP,FIN,directed,9235,29980
GRC,ARE,directed,11258,29971
GBR,BRN,directed,1423,29962
IRN,QAT,directed,8370,29962
TUR,BIH,directed,1226,29913
USA,PSE,directed,11902,29882
CHL,PER,directed,1884,29812
DNK,DZA,directed,41,29780
BIH,AUT,directed,447,29732
CAN,CZE,directed,1683,29694
CAN,HUN,directed,1712,29654
USA,UGA,directed,11107,29635
NLD,DMA,directed,2834,29607
DOM,ABW,directed,260,29600
GBR,SLV,directed,3103,29583
SVK,IRL,directed,5193,29583
LUX,MEX,directed,6856,29491
KHM,PHL,directed,1584,29480
DEU,PYF,directed,3706,29460
CAN,NOR,directed,7586,29421
CZE,JPN,directed,2628,29407
ABW,NLD,directed,279,29380
NOR,EGY,directed,7596,29350
JPN,LTU,directed,6254,29334
PRK,SGP,directed,9225,29310
IND,PER,directed,4722,29231
GBR,COG,directed,11397,29217
MLI,VNM,directed,12039,29217
CAN,URY,directed,11657,29216
HUN,JPN,directed,4460,29200
LBN,GHA,directed,6158,29198
MYS,QAT,directed,8384,29169
BRA,GRC,directed,4148,29161
PER,FRA,directed,3623,29151
CAN,GRC,directed,1705,29075
BOL,PER,directed,1167,29069
TGO,VNM,directed,12075,29024
ECU,CMR,directed,1606,29000
PHL,IRN,directed,8032,29000
SGP,KWT,directed,6011,28998
NLD,OMN,directed,7690,28897
CHL,TUN,directed,10830,28895
PHL,ARE,directed,11307,28835
BGD,VNM,directed,778,28800
TZA,MWI,directed,6443,28728
CMR,NGA,directed,7490,28723
KWT,BDI,directed,1559,28710
ISR,SGP,directed,9260,28662
SGP,SLB,directed,9325,28640
CAN,URY,directed,1808,28637
LKA,ETH,directed,3230,28584
DNK,AUS,directed,331,28552
GRC,ARE,directed,4247,28400
POL,SCG,directed,8164,28400
IRL,MKD,directed,10517,28380
DNK,JPN,directed,2754,28333
QAT,GHA,directed,8362,28321
DEU,ARM,directed,225,28310
PER,LCA,directed,8969,28310
PRT,CAN,directed,1766,28303
DNK,ARE,directed,11242,28236
QAT,AUT,directed,8333,28233
BGR,THA,directed,10564,28223
GRC,CHL,directed,4152,28062
IRL,PHL,directed,8033,28022
IRN,IDN,directed,5010,28000
ROU,SAU,directed,9077,28000
GBR,CMR,directed,1645,27985
SWE,MUS,directed,6766,27911
NLD,ABW,directed,7093,27890
AUS,GBR,directed,418,27865
USA,ZMB,directed,12114,27859
NOR,SDN,directed,3436,27856
SLV,CHL,directed,1846,27834
SGP,PER,directed,9305,27800
DEU,BEN,directed,1124,27797
HND,NIC,directed,4391,27739
RUS,SGP,directed,9318,27737
URY,DZA,directed,11650,27733
PER,BFA,directed,1548,27732
SVK,IND,directed,9395,27720
ROU,SGP,directed,9316,27688
LUX,ARG,directed,160,27600
FRA,SOM,directed,3652,27600
THA,AUT,directed,585,27552
LKA,USA,directed,11901,27503
VAT,ITA,directed,5443,27500
DOM,CHN,directed,2848,27477
DNK,RUS,directed,2788,27476
SGP,PER,directed,7981,27399
NLD,HTI,directed,7174,27380
FIN,JOR,directed,3339,27377
NOR,BGR,directed,1496,27330
AUS,MUS,directed,6732,27310
AUT,PAK,directed,7719,27271
SVK,GRC,directed,4229,27270
CHN,GAB,directed,3736,27213
DNK,THA,directed,10587,27174
NZL,IND,directed,4709,27162
CHN,PAN,directed,7847,27132
MUS,FRA,directed,6741,27116
FRA,MWI,directed,6423,27073
BGR,IND,directed,4602,27000
USA,ALB,directed,27,26991
PAN,ABW,directed,283,26970
RUS,OMN,directed,7694,26950
ARE,NAM,directed,7049,26923
KEN,SDN,directed,5902,26916
CAN,SDN,directed,3416,26911
CIV,GHA,directed,4082,26887
JOR,GRC,directed,4188,26875
DNK,KOR,directed,8483,26835
ROU,PAK,directed,7803,26828
PHL,GBR,directed,8087,26746
FIN,VNM,directed,3412,26687
AZE,GBR,directed,11365,26682
NLD,MOZ,directed,7220,26670
IRL,ISL,directed,4546,26668
RUS,MYS,directed,8875,26656
HUN,CAN,directed,4423,26600
RUS,BEL,directed,8815,26599
LBN,IND,directed,6162,26580
LBN,TZA,directed,6212,26580
BRA,LVA,directed,6071,26550
CHE,UGA,directed,11099,26550
EGY,JOR,directed,3001,26547
USA,TCD,directed,11736,26531
AZE,AIA,directed,606,26500
TCA,ITA,directed,5567,26480
BGR,SDN,directed,3415,26478
IRL,ZAF,directed,5196,26470
MYS,CRI,directed,6484,26410
RUS,SWE,directed,10191,26409
GBR,COD,directed,11407,26304
LBY,LTU,directed,6259,26250
PER,IND,directed,7961,26250
TTO,DOM,directed,2895,26205
SWE,CIV,directed,2369,26120
LBN,CAF,directed,6138,26110
UKR,ROU,directed,11181,26108
POL,GRC,directed,4212,26065
FIN,LBN,directed,6151,26050
DNK,IRN,directed,2747,26047
ROU,ARG,directed,185,26042
TUR,IDN,directed,4957,26040
SWE,TZA,directed,10228,26011
MEX,PAK,directed,6869,26000
RUS,MAR,directed,6988,26000
SEN,OMN,directed,7696,26000
ISR,PER,directed,7965,26000
RUS,PRT,directed,8294,26000
LUX,USA,directed,6378,25974
ZAF,PER,directed,7982,25951
ITA,BDI,directed,1557,25944
IRL,EST,directed,5116,25879
ROU,ARG,directed,8688,25859
PRT,RUS,directed,8293,25845
AUS,PYF,directed,3695,25762
MLT,AUT,directed,525,25715
SEN,NER,directed,9154,25707
NGA,BEN,directed,7484,25690
PAK,KEN,directed,7769,25683
USA,NER,directed,7474,25660
SVK,ARG,directed,194,25636
SWE,GHA,directed,4124,25603
JPN,ZWE,directed,12131,25600
NOR,AUS,directed,7577,25568
SLV,USA,directed,3105,25561
TUR,NOR,directed,7665,25540
ZAF,PRT,directed,8306,25520
FRA,GMB,directed,3763,25500
DNK,ZAF,directed,2800,25499
BEL,GEO,directed,964,25481
AUS,BEL,directed,896,25480
LVA,GBR,directed,11472,25451
KHM,PHL,directed,8012,25450
NZL,RUS,directed,7397,25346
GEO,IRN,directed,3783,25300
NOR,GAB,directed,3749,25297
BHR,NZL,directed,7338,25267
MYS,UGA,directed,6603,25200
KEN,PAK,directed,7770,25180
CAN,VNM,directed,12011,25179
SGP,SLB,directed,9590,25136
ESP,SWZ,directed,9936,25100
ESP,LKA,directed,10027,25089
USA,CPV,directed,1577,25060
DNK,VNM,directed,12017,25052
SVK,USA,directed,9449,25038
JPN,KHM,directed,1582,25033
BRA,GRC,directed,1288,25026
ITA,TGO,directed,10754,25017
IND,COG,directed,4616,25015
SOM,FRA,directed,3653,25000
KHM,MYS,directed,6473,25000
SVK,ARG,directed,9358,25000
ZAF,PRT,directed,9706,24952
DNK,MEX,directed,2769,24942
LUX,PRT,directed,8265,24916
SWE,CUB,directed,2505,24891
COL,SUR,directed,10051,24874
ISR,PHL,directed,5308,24857
IND,CUB,directed,2488,24830
HUN,KWT,directed,4464,24800
MLI,IRL,directed,5158,24800
ISR,CUB,directed,2490,24764
BRA,LTU,directed,1314,24750
COL,CIV,directed,2159,24750
ROU,ETH,directed,3224,24750
FIN,MAR,directed,3358,24750
BRA,LTU,directed,6227,24750
SDN,PAK,directed,7744,24750
BIH,PER,directed,7935,24750
ROU,ETH,directed,8717,24750
ESP,CPV,directed,9790,24750
ITA,MRT,directed,6721,24747
LBN,BHR,directed,688,24700
ESP,MDG,directed,6409,24686
PRT,SWE,directed,8309,24655
JPN,GEO,directed,5669,24600
GEO,AZE,directed,3774,24595
GBR,MHL,directed,11486,24585
ISR,DNK,directed,2751,24581
AUT,NZL,directed,534,24574
CHN,GMB,directed,3761,24560
AUS,SWE,directed,10068,24540
AUS,JOR,directed,5776,24528
ESP,BOL,directed,9782,24511
EGY,SVK,directed,9381,24450
EGY,JPN,directed,2999,24420
CHE,BOL,directed,1174,24404
BHS,NGA,directed,7480,24350
USA,STP,directed,11882,24349
PAN,CHN,directed,2059,24342
AUS,BRA,directed,316,24303
ITA,UGA,directed,5568,24285
NOR,FRO,directed,7599,24282
ISR,TTO,directed,10794,24278
SEN,MOZ,directed,9152,24265
EST,NOR,directed,7598,24264
SVK,VNM,directed,12062,24245
AUT,SLE,directed,564,24200
GRC,LUX,directed,4196,24200
GHA,MEX,directed,4102,24190
ISR,GHA,directed,5267,24150
PHL,GBR,directed,11516,24134
COL,CHE,directed,10272,24124
FJI,AUS,directed,334,24100
DEU,SOM,directed,4023,24100
GRC,KOR,directed,4217,24070
BLZ,MEX,directed,6797,24030
UKR,BRA,directed,1387,24000
EGY,RUS,directed,3032,24000
DEU,AIA,directed,3803,24000
IRN,SGP,directed,5049,24000
OMN,KWT,directed,5999,24000
AND,MYS,directed,6449,24000
GAB,MYS,directed,6503,24000
NRU,MYS,directed,6549,24000
MEX,GRC,directed,6831,24000
JOR,POL,directed,8138,24000
PRT,OMN,directed,8283,24000
IRN,SGP,directed,9256,24000
PRK,SVK,directed,9378,24000
TUN,ESP,directed,9947,24000
TTO,ECU,directed,10783,24000
AFG,TUN,directed,10820,24000
UKR,BRA,directed,11121,24000
UKR,SYR,directed,11198,24000
GBR,CYM,directed,11390,23910
CAN,NPL,directed,7056,23904
IRN,AUT,directed,498,23900
BEL,MDA,directed,1050,23841
MYS,ZWE,directed,12134,23830
IND,BHS,directed,4590,23815
COL,AUT,directed,460,23800
CAN,LBN,directed,6137,23800
BGR,FRA,directed,1458,23776
SVN,NOR,directed,7652,23750
LBY,PRT,directed,8264,23750
CHE,KEN,directed,10328,23724
GRC,YEM,directed,4255,23700
JPN,SWZ,directed,5749,23650
NRU,IND,directed,4701,23620
AUS,MWI,directed,6418,23560
TUN,OMN,directed,7702,23540
HUN,PAK,directed,7753,23539
COL,NZL,directed,7349,23510
IDN,SHN,directed,4928,23500
LUX,SVK,directed,6362,23448
ARG,CUB,directed,2469,23422
CHE,CRI,directed,10273,23396
POL,IRL,directed,5180,23381
ARE,SVN,directed,9577,23377
RUS,BIH,directed,1211,23375
ARE,SVK,directed,9446,23375
SVN,ALB,directed,9453,23375
LBN,FRA,directed,6153,23374
IND,MEX,directed,4695,23344
ESP,ETH,directed,3229,23341
VNM,PAK,directed,12048,23308
DEU,ARM,directed,3808,23300
LTU,CZE,directed,6234,23296
MYS,AUT,directed,6457,23254
URY,ISR,directed,11670,23253
TUR,OMN,directed,7703,23181
IRL,GRC,directed,5128,23153
CZE,PRT,directed,8223,23123
LBN,SAU,directed,6192,23122
GAB,COG,directed,3737,23081
PRT,STP,directed,8984,23055
ITA,TON,directed,5558,23025
NLD,ALB,directed,7086,23012
KEN,THA,directed,10639,23009
CHE,KHM,directed,1589,23001
URY,EGY,directed,3062,23000
BIH,DEU,directed,3827,23000
PER,CRI,directed,2301,22954
CHE,URY,directed,11689,22918
NLD,NCL,directed,7321,22893
SWE,MLT,directed,6704,22838
CAN,LBN,directed,1736,22820
SVN,VNM,directed,12063,22805
UKR,SDN,directed,3450,22801
TUN,CMR,directed,1643,22700
BGR,BIH,directed,1438,22620
CRI,MEX,directed,6810,22604
SWE,KWT,directed,6018,22521
SWE,SDN,directed,10114,22512
HRV,USA,directed,2467,22506
BRA,UKR,directed,1386,22500
IRQ,CHN,directed,2000,22500
BHS,ITA,directed,5370,22500
CHE,URY,directed,10416,22494
IDN,JOR,directed,4874,22484
GBR,DOM,directed,11412,22474
LBN,CYP,directed,2542,22437
ARG,SLV,directed,3067,22417
NAM,AGO,directed,7036,22413
BEL,QAT,directed,1046,22393
URY,GTM,directed,4332,22332
UKR,HND,directed,4399,22330
ECU,USA,directed,2949,22315
DEU,NCL,directed,3969,22300
LUX,LTU,directed,6339,22300
SWE,CRI,directed,2307,22286
ESP,YEM,directed,9966,22249
TUR,AFG,directed,10895,22247
PRT,STP,directed,8296,22214
IRL,CHL,directed,5097,22163
AUS,SLB,directed,9584,22142
SWZ,IND,directed,4757,22132
TUR,PAN,directed,11005,22120
AUT,GTM,directed,4275,22119
BGR,FRA,directed,3486,22067
MYS,UKR,directed,11169,22050
GTM,BRA,directed,1291,22045
CYP,ALB,directed,8,22000
FIN,ALB,directed,10,22000
PAN,BGR,directed,1498,22000
HRV,CAN,directed,2393,22000
SGP,HRV,directed,2446,22000
FRA,LBR,directed,3583,22000
ATG,GRC,directed,4138,22000
GRC,BHR,directed,4144,22000
GRC,LVA,directed,4192,22000
CZE,IDN,directed,4835,22000
GRC,LVA,directed,6087,22000
MYS,UKR,directed,6604,22000
MYS,YEM,directed,6618,22000
LCA,GBR,directed,8971,22000
MDG,SVN,directed,9525,22000
SWE,LBY,directed,10152,21980
ROU,BRA,directed,1357,21960
LBN,BGR,directed,6135,21960
IRL,PHL,directed,5178,21926
ARE,COM,directed,2245,21920
CHN,COD,directed,1956,21911
USA,UGA,directed,11921,21856
KOR,SWZ,directed,8616,21800
ARG,ALB,directed,1,21760
SWE,CRI,directed,10092,21702
DEU,FSM,directed,3893,21700
MYS,DOM,directed,2877,21638
NOR,IRL,directed,7614,21623
AFG,HND,directed,4362,21600
MEX,TUN,directed,10864,21600
MKD,HRV,directed,2458,21580
IND,BLR,directed,842,21550
SVN,JOR,directed,5821,21505
SVN,JOR,directed,9515,21505
MKD,HRV,directed,10506,21505
LBN,QAT,directed,6186,21500
ITA,ABW,directed,272,21400
USA,COG,directed,11743,21373
OMN,ARE,directed,7704,21356
EST,ROU,directed,8716,21326
IND,NOR,directed,4714,21324
NGA,OMN,directed,7691,21300
BEL,MMR,directed,1022,21280
BLZ,GTM,directed,1112,21254
UKR,NLD,directed,7292,21250
CHN,BEN,directed,1121,21223
VNM,PAK,directed,7838,21153
NGA,TGO,directed,10758,21150
ISR,POL,directed,8134,21146
RUS,MYS,directed,6576,21142
POL,MEX,directed,6875,21126
ISR,JAM,directed,5602,21108
DZA,OMN,directed,7675,21100
PAK,AUT,directed,542,21085
IRN,DEU,directed,5002,21073
MYS,CMR,directed,6474,21063
EST,ROU,directed,3176,21021
HUN,CAN,directed,1713,21001
BLR,ALB,directed,3,21000
VEN,CIV,directed,2379,21000
ISR,DMA,directed,5254,21000
GTM,JPN,directed,5675,21000
MEX,CZE,directed,6813,21000
EGY,MKD,directed,10510,21000
TKL,USA,directed,11914,20992
BHR,ARE,directed,711,20970
URY,DOM,directed,2898,20938
IND,KHM,directed,4605,20922
ARE,GTM,directed,4330,20910
AUT,HND,directed,4365,20908
HND,BOL,directed,1156,20881
MUS,SYC,directed,9189,20873
NOR,MYS,directed,7627,20864
GTM,DMA,directed,4292,20793
URY,USA,directed,11692,20770
BLR,KAZ,directed,5839,20745
IND,ALB,directed,4580,20675
ITA,SHN,directed,5528,20659
NOR,LVA,directed,7622,20653
GNB,HRV,directed,2411,20625
CZE,PAK,directed,7736,20600
AUS,MNG,directed,6919,20572
IRL,NZL,directed,7367,20555
DOM,COL,directed,2850,20517
CHE,TKM,directed,10407,20516
EST,MDA,directed,8658,20500
SGP,DNK,directed,2795,20486
BRA,JOR,directed,5779,20480
LVA,UKR,directed,6121,20475
UGA,CRI,directed,2313,20472
MEX,SUR,directed,6892,20415
IRN,AND,directed,4974,20400
CAN,PAK,directed,1755,20369
MUS,COM,directed,6737,20367
CRI,MEX,directed,2290,20363
FIN,MUS,directed,6740,20363
IND,MRT,directed,4693,20350
NZL,IND,directed,7363,20345
NIC,CHN,directed,2049,20335
KAZ,TKM,directed,5875,20319
AUS,CAN,directed,320,20289
NLD,MDA,directed,8667,20282
GRL,PAK,directed,7751,20250
DNK,SYR,directed,10438,20240
AUS,SWE,directed,406,20229
GHA,BEN,directed,1125,20200
MEX,BGR,directed,1491,20200
SLV,DEU,directed,3878,20200
CAN,HTI,directed,1710,20189
MOZ,ZMB,directed,12101,20170
PER,ARG,directed,7928,20151
ZWE,KEN,directed,5942,20131
BLZ,PHL,directed,8006,20128
UKR,EGY,directed,3057,20100
DEU,GIB,directed,3899,20100
PRT,MLT,directed,6695,20076
DOM,GBR,directed,2896,20072
PAK,IND,directed,7754,20020
ZMB,ZAF,directed,12107,20020
LTU,TUR,directed,6290,20010
AUT,UGA,directed,591,20000
BLR,HRV,directed,821,20000
BLR,GBR,directed,883,20000
PRK,BIH,directed,1188,20000
BGR,SDN,directed,1457,20000
PAK,CHL,directed,1880,20000
CHN,COG,directed,1944,20000
COL,MMR,directed,2201,20000
TTO,CRI,directed,2312,20000
EGY,ETH,directed,2977,20000
EGY,KOR,directed,3029,20000
FRA,BHS,directed,3469,20000
DEU,CAF,directed,3844,20000
GRC,GHA,directed,4090,20000
GRC,MWI,directed,4198,20000
HND,PER,directed,4394,20000
RUS,ISL,directed,4563,20000
IDN,MEX,directed,4892,20000
HTI,IRL,directed,5131,20000
ITA,VAT,directed,5442,20000
LVA,ISL,directed,6089,20000
EST,MYS,directed,6496,20000
TTO,MEX,directed,6902,20000
ITA,NPL,directed,7068,20000
NOR,QAT,directed,7642,20000
NIC,PAN,directed,7862,20000
IDN,PNG,directed,7881,20000
POL,NZL,directed,8150,20000
KOR,MDA,directed,8591,20000
HRV,MDA,directed,8655,20000
RUS,SVN,directed,8906,20000
CXR,TUR,directed,10927,20000
BLR,GBR,directed,11373,20000
TKL,TZA,directed,11642,20000
TUR,PRT,directed,11009,19995
RUS,HRV,directed,8826,19990
LVA,UKR,directed,11163,19987
BFA,MLI,directed,6635,19950
DNK,CAN,directed,1687,19888
BHR,SAU,directed,701,19884
TTO,GRD,directed,4271,19851
ARE,GBR,directed,11573,19824
SHN,JPN,directed,5737,19808
LVA,HUN,directed,4466,19800
EGY,LKA,directed,9982,19800
KGZ,CHE,directed,10331,19800
DNK,NER,directed,7464,19785
CAN,UZB,directed,1811,19740
JPN,BOL,directed,5632,19680
VNM,LBR,directed,12035,19661
THA,AUT,directed,10550,19652
ROU,KGZ,directed,8746,19648
CAN,DZA,directed,1647,19628
TTO,JAM,directed,5614,19619
AUS,BRN,directed,1401,19596
ITA,BRB,directed,796,19579
VNM,ARE,directed,11349,19577
USA,SCG,directed,11887,19569
BEL,COM,directed,929,19530
BLR,ESP,directed,873,19525
SVN,IRL,directed,9507,19506
ESP,GEO,directed,9830,19499
GBR,IRQ,directed,11456,19450
NZL,GBR,directed,7416,19394
SVK,CAN,directed,1781,19367
ZAF,TUR,directed,9742,19355
DNK,CYP,directed,2519,19349
TUR,ECU,directed,2946,19302
FRA,KHM,directed,1579,19300
FRA,KHM,directed,3489,19300
LBN,MLI,directed,6177,19275
CZE,KAZ,directed,2631,19221
FRA,BRB,directed,790,19151
BEL,FRO,directed,954,19120
DEU,NER,directed,3974,19100
IND,MLT,directed,6683,19100
TUR,FIN,directed,3402,19075
POL,LUX,directed,6354,19066
SWE,UGA,directed,10221,19047
ITA,MDG,directed,6393,19041
GBR,GIN,directed,11443,19028
LKA,QAT,directed,10017,19020
FRA,BRN,directed,3484,19000
KEN,SGP,directed,9268,19000
TUR,SVK,directed,11027,19000
ESP,UGA,directed,11097,19000
USA,AND,directed,11697,18956
DNK,KWT,directed,5960,18951
SWZ,THA,directed,10713,18920
ITA,SYC,directed,5534,18879
SLV,MEX,directed,6824,18847
MLT,PAK,directed,7780,18810
HUN,IDN,directed,4452,18800
CAN,ARM,directed,218,18765
FRA,GEO,directed,3780,18727
POL,IND,directed,4726,18705
NZL,PNG,directed,7387,18701
DEU,ERI,directed,3880,18700
ISR,BOL,directed,5230,18700
GRC,MYS,directed,6510,18695
SYR,UGA,directed,10490,18660
SYR,UGA,directed,11100,18640
PHL,PAK,directed,8056,18634
JOR,SEN,directed,9144,18620
SYR,SEN,directed,10481,18620
GBR,MDA,directed,8684,18605
FIN,MOZ,directed,3359,18600
CZE,KWT,directed,5959,18600
ESP,GMB,directed,9829,18600
CHN,BWA,directed,1230,18587
MWI,ZMB,directed,12100,18578
LKA,BHR,directed,706,18500
JOR,SGP,directed,9266,18500
FRA,BRN,directed,1404,18493
IND,RWA,directed,8940,18450
SYR,ETH,directed,3233,18424
JPN,MLI,directed,6647,18400
GBR,GNQ,directed,11419,18375
DEU,ABW,directed,264,18360
PHL,ARE,directed,8085,18360
GBR,HND,directed,11446,18345
VCT,BRB,directed,805,18339
THA,SDN,directed,3448,18337
GBR,CRI,directed,11398,18326
MUS,MOZ,directed,6754,18305
AUT,SLV,directed,3068,18291
SGP,DNK,directed,9226,18280
MYS,FIN,directed,6498,18240
ARG,SAU,directed,188,18231
PAN,HND,directed,4393,18224
AUS,ECU,directed,2904,18200
ZAF,BOL,directed,1171,18180
LBN,TUR,directed,10981,18180
KOR,ABW,directed,288,18170
ZAF,SWE,directed,10206,18138
PHL,CHE,directed,8078,18133
HUN,SGP,directed,9250,18120
BGD,LKA,directed,763,18112
