GRC,PSE,directed,12509,25552
UKR,BGR,directed,1758,25523
KWT,PSE,directed,12517,25514
IND,JAM,directed,5552,25501
THA,BDI,directed,1826,25500
LUX,AUT,directed,7488,25494
SHN,NZL,directed,8897,25493
MAR,BEL,directed,1166,25483
GTM,ECU,directed,5054,25469
CAF,GHA,directed,4811,25468
BGR,SEN,directed,11231,25465
SRB,PRT,directed,11372,25450
NZL,SLB,directed,11939,25441
MLI,FRA,directed,4357,25418
BIH,FRA,directed,1348,25405
GBR,MKD,directed,14278,25403
ITA,UGA,directed,13717,25384
DNK,CAN,directed,3310,25382
CAN,GUY,directed,5140,25373
IDN,BDI,directed,1815,25344
BRA,CPV,directed,1835,25328
BEL,GMB,directed,4478,25309
DNK,AZE,directed,3296,25299
MAR,BEN,directed,1290,25295
NOR,AUS,directed,9081,25295
ASM,TZA,directed,14307,25295
NZL,IDN,directed,5783,25287
ZAF,LBN,directed,12045,25263
BEL,ZWE,directed,14910,25255
BRA,CYP,directed,3051,25227
FIN,COG,directed,2757,25214
TUR,MNE,directed,8279,25209
BIH,MNE,directed,1370,25185
FIN,ARM,directed,4057,25139
FIN,ARM,directed,321,25134
LTU,CAN,directed,7364,25128
SLV,CAN,directed,2044,25081
MYS,KAZ,directed,6835,25013
VNM,BEN,directed,1307,25000
FJI,ESP,directed,4043,25000
JOR,ESP,directed,6780,25000
VNM,LBN,directed,7303,25000
MYS,KAZ,directed,7774,25000
MAR,BRA,directed,8292,25000
IRN,MMR,directed,8454,25000
OMN,IRN,directed,9248,25000
TGO,GHA,directed,13351,25000
VNM,SVK,directed,14824,25000
IDN,SEN,directed,11257,24986
PAK,FRA,directed,4387,24957
UKR,AUT,directed,13753,24933
COG,ITA,directed,2765,24900
LKA,SGP,directed,11617,24880
PRT,BIH,directed,9981,24850
BRA,CPV,directed,1456,24844
EGY,IRL,directed,6013,24841
IND,EST,directed,3901,24821
AUT,TGO,directed,709,24750
BRA,CYP,directed,1472,24750
SGP,CPV,directed,1852,24750
PAN,CHN,directed,2509,24750
NZL,COL,directed,2678,24750
SEN,IRN,directed,5932,24750
SAU,MNE,directed,8270,24750
UMI,PAK,directed,9427,24750
ESP,KHM,directed,12191,24750
ESP,NPL,directed,12316,24750
UZB,SDN,directed,12590,24750
IRN,TGO,directed,13355,24750
ARE,ECU,directed,13913,24750
ARE,PAN,directed,13996,24750
AUS,KIR,directed,6947,24737
BGR,SWE,directed,12654,24735
UKR,IDN,directed,5830,24700
IND,LVA,directed,5562,24698
IDN,SVK,directed,11703,24650
SVK,IND,directed,11701,24634
DEU,NCL,directed,4699,24618
MYS,SYC,directed,11423,24598
DOM,COL,directed,2635,24505
ITA,UGA,directed,6495,24500
PAK,IRL,directed,9360,24500
ZAF,SVN,directed,11903,24500
CRI,CAN,directed,2802,24498
SEN,GHA,directed,11250,24481
CHE,BGD,directed,12838,24459
NOR,RUS,directed,9172,24456
SGP,IRL,directed,11534,24441
IRN,LBN,directed,5900,24428
NZL,EGY,directed,3732,24404
ISR,HND,directed,6182,24377
SVN,MLT,directed,11861,24364
EST,SVN,directed,11820,24351
CZE,LBN,directed,3190,24350
ZMB,NAM,directed,14884,24340
MYS,FIN,directed,4138,24332
RUS,AUS,directed,480,24324
NLD,PRY,directed,8741,24300
OMN,IRL,directed,6070,24276
MDG,IND,directed,5572,24270
PAK,IRL,directed,6072,24250
NOR,BIH,directed,1375,24205
QAT,NAM,directed,8511,24183
AUS,MNG,directed,450,24180
ISL,NLD,directed,8670,24121
NZL,VUT,directed,8922,24121
CZE,CYP,directed,3137,24102
GRC,AZE,directed,760,24100
GRC,HND,directed,4921,24048
COL,SVK,directed,11673,24017
VNM,CZE,directed,3285,24001
DZA,ESP,directed,80,24000
AZE,BGR,directed,743,24000
AZE,IRQ,directed,767,24000
AZE,ROU,directed,786,24000
BRA,GNB,directed,1499,24000
POL,BFA,directed,1792,24000
VGB,CAN,directed,2007,24000
EGY,LTU,directed,3715,24000
AZE,EST,directed,3867,24000
GNQ,IND,directed,5512,24000
ITA,GIN,directed,6362,24000
LBN,PER,directed,7267,24000
EGY,LTU,directed,7378,24000
LUX,COD,directed,7507,24000
MLI,SEN,directed,7936,24000
LBN,PER,directed,9614,24000
POL,BFA,directed,9797,24000
AZE,ROU,directed,10649,24000
PAK,RUS,directed,10889,24000
PRK,RWA,directed,10947,24000
SVN,NGA,directed,11870,24000
VNM,UKR,directed,13860,24000
CHE,AGO,directed,169,23989
EST,AUT,directed,575,23955
AUT,GEO,directed,4494,23940
HUN,SGP,directed,5340,23916
PAK,SVK,directed,11735,23915
RUS,THA,directed,13282,23881
BIH,SVK,directed,1387,23875
MEX,AUT,directed,8118,23869
ISL,POL,directed,9842,23842
PRT,SGP,directed,11596,23842
DOM,NLD,directed,3508,23838
SGP,IRL,directed,6093,23773
RUS,AUS,directed,10795,23753
EGY,ZMB,directed,14865,23752
IND,LVA,directed,7144,23750
AUT,ARM,directed,525,23723
ISR,ISL,directed,6185,23717
BGR,ARM,directed,1649,23715
LVA,CHE,directed,12923,23661
MAR,GRC,directed,4961,23600
MAR,GRC,directed,8315,23600
UKR,BGR,directed,13762,23582
ISR,KEN,directed,6897,23542
QAT,BOL,directed,10169,23530
CHL,ARE,directed,13894,23530
SVN,NGA,directed,9060,23529
EST,OMN,directed,3922,23520
ISR,HND,directed,5202,23490
USA,KHM,directed,14484,23466
LBY,EGY,directed,3714,23460
PAK,IDN,directed,9355,23451
MAR,TUN,directed,8372,23414
UZB,THA,directed,13333,23411
NOR,HND,directed,5211,23400
BRA,MKD,directed,13035,23390
SVK,ALB,directed,11648,23375
GRC,DNK,directed,4904,23312
MOZ,MWI,directed,7667,23281
RUS,JPN,directed,10859,23265
BWA,ZAF,directed,1422,23240
POL,GEO,directed,9829,23188
CAN,GRC,directed,2061,23135
GRC,TUN,directed,5008,23109
AUS,AUT,directed,528,23095
PRT,MRT,directed,8034,23047
BGR,DNK,directed,3308,23045
BGR,CHN,directed,2363,23012
CIV,TGO,directed,2946,23000
CIV,TGO,directed,13348,23000
PAK,TUN,directed,13450,23000
CHE,ZMB,directed,14899,23000
NIC,SLV,directed,8941,22981
POL,GEO,directed,4519,22956
MYS,AUT,directed,7697,22950
MAR,CMR,directed,8296,22940
BHR,OMN,directed,9215,22938
QAT,NAM,directed,10251,22867
CHN,TCD,directed,2373,22825
LBY,ESP,directed,7335,22800
LTU,YEM,directed,7484,22800
GRC,IRN,directed,5884,22799
LTU,ISL,directed,7394,22789
UKR,AUT,directed,718,22782
HUN,NOR,directed,5320,22748
OMN,CHE,directed,12954,22717
OMN,CYP,directed,3079,22700
ARG,CAN,directed,1987,22679
AUS,KEN,directed,6872,22675
JPN,PRY,directed,9533,22646
NOR,CMR,directed,1959,22638
LUX,THA,directed,7586,22622
RUS,PSE,directed,12523,22607
AUT,BGD,directed,532,22594
GRC,IDN,directed,4926,22528
HND,GBR,directed,14158,22518
CHE,HRV,directed,3037,22510
IRN,HUN,directed,5291,22500
IRN,HUN,directed,5885,22500
SUR,LTU,directed,7457,22500
MEX,LUX,directed,7550,22500
NGA,NER,directed,9045,22475
CZE,BHR,directed,838,22435
JPN,PRY,directed,6665,22380
SVK,IND,directed,5640,22314
BGR,CAN,directed,1662,22263
BGR,CAN,directed,2011,22263
EST,BIH,directed,3872,22245
MUS,TZA,directed,14336,22216
THA,SOM,directed,13296,22206
MDA,ITA,directed,6449,22200
NOR,URY,directed,14411,22193
ALB,SRB,directed,11301,22192
PER,PRY,directed,9630,22144
SVN,SWE,directed,12787,22126
TUR,ZWE,directed,13702,22124
COG,IND,directed,5485,22120
ZAF,KAZ,directed,12041,22101
MYS,AUT,directed,631,22054
GBR,BWA,directed,1427,22054
EST,MDA,directed,10587,22051
CHN,SWZ,directed,12616,22049
ITA,TKM,directed,6494,22040
ALB,CHE,directed,12823,22030
SLE,AUT,directed,685,22028
URY,USA,directed,14438,22021
CYP,BGR,directed,1670,22008
LTU,ARG,directed,254,22005
MEX,THA,directed,8198,22002
VNM,CHL,directed,2326,22000
TKM,CZE,directed,3272,22000
ECU,PRT,directed,3602,22000
FIN,CYP,directed,4089,22000
HND,DEU,directed,4637,22000
HUN,BHR,directed,5244,22000
IRN,BTN,directed,5854,22000
UZB,ISR,directed,6269,22000
KWT,KOR,directed,7021,22000
LTU,ARG,directed,7346,22000
ECU,PRT,directed,10011,22000
SVK,IRN,directed,11704,22000
THA,TKM,directed,13317,22000
EGY,BRB,directed,901,21980
ROU,MRT,directed,8037,21940
LUX,ROU,directed,7567,21913
PHL,CMR,directed,9680,21880
GUY,USA,directed,14549,21860
HUN,LUX,directed,7525,21820
TUR,MDG,directed,13599,21815
CAN,BLR,directed,938,21774
ZAF,KWT,directed,7033,21760
GRC,OMN,directed,9243,21739
PAK,MYS,directed,7807,21725
PRT,ARE,directed,14004,21720
CHN,TLS,directed,2569,21668
AUS,DOM,directed,3457,21658
PER,BHS,directed,9565,21650
HUN,VEN,directed,5370,21600
RUS,DOM,directed,10829,21600
NIC,SLV,directed,3837,21579
ZAF,OMN,directed,9288,21556
BGR,MLT,directed,7960,21540
POL,SAU,directed,9915,21530
DNK,DOM,directed,3326,21501
AUT,SDN,directed,698,21500
MYS,SLB,directed,7837,21461
ZAF,QAT,directed,12091,21421
GRC,DOM,directed,4906,21404
BOL,USA,directed,1325,21396
CAN,DNK,directed,2034,21380
IRL,PSE,directed,12511,21375
EGY,BRN,directed,3650,21350
PHL,SUR,directed,9752,21314
ITA,MDG,directed,7623,21298
MLI,USA,directed,7953,21298
CHE,CMR,directed,12855,21260
NLD,VGB,directed,8597,21243
ARG,PHL,directed,9669,21231
LTU,KGZ,directed,7076,21220
CHN,SYC,directed,11415,21198
NOR,JPN,directed,6658,21137
POL,KGZ,directed,7080,21105
LKA,SGP,directed,12478,21102
AUT,SMR,directed,675,21101
PHL,NZL,directed,8890,21052
IRL,KEN,directed,6047,21050
BLR,ITA,directed,6292,21050
HND,ITA,directed,5203,21029
BRB,DOM,directed,3460,21027
BLR,ESP,directed,12174,21001
BLR,ESP,directed,1003,21000
IRN,ZWE,directed,5969,21000
SAU,KGZ,directed,7084,21000
LBY,IND,directed,7318,21000
MWI,MOZ,directed,7666,21000
PER,VNM,directed,9664,21000
SGP,MWI,directed,11558,21000
VAT,SDN,directed,12549,21000
THA,SYR,directed,13309,21000
ZAF,SLV,directed,3851,20999
MOZ,TZA,directed,14340,20995
ZAF,KOR,directed,12093,20981
LTU,ARM,directed,7347,20966
IRL,COG,directed,5999,20942
TUN,TUR,directed,13679,20910
ZAF,QAT,directed,10291,20888
NLD,ABW,directed,8574,20879
BFA,GHA,directed,4808,20800
GHA,NER,directed,4846,20800
TUR,VEN,directed,13696,20790
BEL,HND,directed,5170,20780
ESP,UZB,directed,12402,20780
TUR,MDG,directed,7647,20772
TUR,MNE,directed,13610,20768
PER,PRY,directed,9540,20757
EST,CYP,directed,3058,20748
ECU,MEX,directed,3589,20746
EGY,IRN,directed,5874,20720
DNK,PHL,directed,9691,20717
ECU,OMN,directed,9234,20710
PER,BEL,directed,9566,20710
BEN,CIV,directed,1281,20700
PRK,SRB,directed,11326,20700
EGY,BLR,directed,946,20680
ZAF,HUN,directed,5347,20650
UGA,MWI,directed,13723,20640
URY,PHL,directed,9764,20631
SYR,MDA,directed,10625,20625
KWT,UKR,directed,13801,20625
CHN,MKD,directed,2566,20600
MKD,GRC,directed,5005,20600
PRT,ARE,directed,10140,20572
GBR,KHM,directed,14099,20572
CHN,CAF,directed,2372,20500
PER,EGY,directed,3740,20500
KEN,ETH,directed,6887,20485
LTU,ARM,directed,337,20467
IRL,SVK,directed,6094,20466
ROU,KWT,directed,7023,20449
ROU,TUN,directed,13457,20356
CHE,COG,directed,2785,20355
CAN,CHE,directed,2183,20310
IND,SVK,directed,5639,20300
CAN,KAZ,directed,6807,20277
DOM,CHL,directed,2247,20276
BLR,ITA,directed,966,20275
CHE,RWA,directed,10969,20270
DEU,SUR,directed,4757,20265
RUS,DOM,directed,3520,20230
PAK,MAR,directed,8346,20220
SVK,MYS,directed,11721,20209
MRT,MWI,directed,7664,20188
MUS,MWI,directed,7665,20188
TUN,CHE,directed,13008,20171
TCD,SDN,directed,12541,20160
IRL,CHL,directed,2268,20159
NLD,NAM,directed,8506,20146
ZMB,MOZ,directed,14882,20130
ISR,DNK,directed,6160,20117
IND,MRT,directed,5580,20104
MUS,SYC,directed,8096,20075
KEN,ETH,directed,3983,20064
NLD,KHM,directed,8607,20059
KOR,GUY,directed,5157,20056
LUX,KOR,directed,7565,20054
ESP,TTO,directed,12386,20050
KAZ,AUT,directed,617,20023
HUN,COL,directed,2650,20001
UZB,AUT,directed,729,20000
BLR,THA,directed,1010,20000
JOR,BIH,directed,1362,20000
NIC,CAN,directed,2130,20000
CYP,DEU,directed,4598,20000
HUN,COL,directed,5259,20000
HUN,HND,directed,5285,20000
BRB,IDN,directed,5701,20000
JOR,BIH,directed,6734,20000
LBN,KWT,directed,7001,20000
LBN,KWT,directed,7255,20000
NLD,STP,directed,8762,20000
OMN,RWA,directed,9282,20000
GUY,POL,directed,9838,20000
PRK,RUS,directed,10826,20000
SAU,AUT,directed,11047,20000
LTU,THA,directed,13227,20000
TGO,ITA,directed,13357,20000
VNM,GHA,directed,14757,20000
VNM,UZB,directed,14852,20000
POL,AZE,directed,9781,19992
PAK,GBR,directed,9424,19968
IDN,KEN,directed,5760,19950
IDN,KEN,directed,6894,19950
TUR,URY,directed,14434,19943
CHE,GMB,directed,4488,19940
POL,ARE,directed,9950,19933
BHR,QAT,directed,868,19925
EGY,BRA,directed,3648,19914
IDN,SLB,directed,5813,19900
BLR,AUT,directed,926,19895
DNK,KWT,directed,3367,19876
MAR,MDG,directed,8332,19870
DEU,MDV,directed,7879,19858
CHE,TJK,directed,13000,19855
PAK,THA,directed,9415,19822
DEU,SOM,directed,4747,19818
ROU,VNM,directed,14816,19807
MRT,GHA,directed,4841,19800
LVA,TJK,directed,7190,19800
MMR,PAK,directed,8463,19800
ESP,NPL,directed,8557,19800
MLI,CIV,directed,7909,19730
BLR,CHE,directed,12840,19612
MDA,DEU,directed,10592,19606
PER,VEN,directed,9662,19569
GUY,CRI,directed,2828,19561
TUR,ZWE,directed,14942,19560
PAK,THA,directed,13263,19554
JPN,MLT,directed,6642,19550
MEX,NOR,directed,9152,19524
EST,KGZ,directed,3910,19500
WSM,USA,directed,14658,19500
GRC,DOM,directed,3487,19489
FRO,DNK,directed,3335,19460
BLM,FRA,directed,4412,19450
AUT,URY,directed,724,19408
AUT,URY,directed,14371,19400
MNE,SRB,directed,11361,19349
HUN,CYP,directed,3063,19319
SGP,CUB,directed,11495,19300
PRK,MEX,directed,8138,19279
LBN,BFA,directed,1785,19260
PER,MEX,directed,8178,19260
BHR,JOR,directed,853,19255
LBN,CPV,directed,7216,19230
IOT,GHA,directed,4805,19200
RUS,ISL,directed,5419,19200
TUR,HND,directed,5228,19175
TUR,GTM,directed,5099,19169
GEO,LUX,directed,7518,19151
PHL,DOM,directed,3517,19141
AUS,NRU,directed,455,19140
LTU,NOR,directed,9148,19093
AUS,NAM,directed,454,19080
CAN,URY,directed,2206,19062
USA,AIA,directed,14446,19028
VNM,MWI,directed,7688,19000
VNM,MOZ,directed,14791,19000
MAR,BGR,directed,8294,18990
ITA,MMR,directed,8455,18985
NLD,TGO,directed,8796,18984
BHR,GBR,directed,14082,18982
LBN,MOZ,directed,8404,18980
ESP,ATG,directed,12158,18905
POL,URY,directed,9955,18903
TUR,GRD,directed,13561,18900
AUS,MUS,directed,447,18875
ROU,ECU,directed,10674,18868
KHM,CZE,directed,1871,18866
ARE,NIU,directed,13989,18850
CAN,VEN,directed,2210,18793
CIV,LBR,directed,2918,18782
KOR,LUX,directed,10452,18780
GRC,LTU,directed,4946,18757
SVK,EST,directed,11686,18747
TUR,BRN,directed,13511,18698
CAN,AGO,directed,112,18684
SGP,TLS,directed,11625,18680
GEO,RUS,directed,4525,18590
THA,PAN,directed,13264,18586
MKD,GRC,directed,13052,18570
BGR,ALB,directed,5,18556
LVA,TKM,directed,7193,18550
TUR,COD,directed,13535,18488
MRT,AGO,directed,140,18480
LBN,CPV,directed,1843,18477
SGP,COG,directed,2781,18438
DNK,JPN,directed,3363,18431
DNK,KOR,directed,3405,18423
VNM,MDG,directed,7651,18422
SGP,COG,directed,11492,18360
IRN,LBN,directed,7246,18356
LKA,CHN,directed,12422,18356
POL,SGP,directed,9922,18318
LUX,PAK,directed,7559,18305
FIN,DOM,directed,3482,18273
EST,HRV,directed,2982,18247
BHR,USA,directed,889,18127
FRA,LCA,directed,10995,18126
NLD,NFK,directed,8733,18120
LKA,FJI,directed,4044,18108
ISR,JAM,directed,6536,18095
CHL,ZAF,directed,11981,18079
KGZ,IDN,directed,5763,18078
BEL,SWZ,directed,1232,18060
GRC,LKA,directed,12435,18058
CHE,KEN,directed,6933,18056
IRL,CYP,directed,6004,18046
CHL,ZAF,directed,2308,18020
SWE,MDG,directed,7642,18008
PAK,KHM,directed,1896,18000
LUX,CYP,directed,3077,18000
FRA,SOM,directed,4432,18000
KWT,SOM,directed,7032,18000
UKR,LBN,directed,7294,18000
MDG,CHN,directed,7608,18000
PRK,NPL,directed,8535,18000
ZAF,HUN,directed,12025,18000
SWE,MDG,directed,12734,18000
THA,SLB,directed,13295,18000
THA,ZWE,directed,13339,18000
MYS,SVK,directed,11722,17990
ITA,MDV,directed,7882,17952
POL,URY,directed,14418,17933
GBR,MKD,directed,13098,17931
BLR,AUT,directed,534,17831
GRC,JOR,directed,4938,17830
IRL,VNM,directed,14767,17819
CHN,BRB,directed,2348,17800
KEN,DEU,directed,6891,17778
THA,MDA,directed,10627,17750
GTM,TTO,directed,5098,17725
TZA,KEN,directed,6941,17720
PER,DOM,directed,3516,17701
ECU,PAN,directed,9469,17676
ALB,MKD,directed,13030,17660
MKD,ROU,directed,10770,17644
DOM,MEX,directed,3506,17600
JPN,GEO,directed,6607,17600
IRL,NAM,directed,8500,17600
JPN,ZWE,directed,14924,17600
JPN,CYP,directed,3070,17580
JPN,CYP,directed,6591,17580
PRK,TZA,directed,14318,17570
GBR,MLI,directed,14199,17550
VNM,ITA,directed,6511,17510
JPN,MWI,directed,6639,17500
PRK,HND,directed,5185,17470
ISR,ISL,directed,5401,17387
SEN,GIN,directed,5127,17358
LVA,NOR,directed,7165,17344
ECU,VEN,directed,3632,17311
SEN,FRA,directed,11245,17309
FIN,SWZ,directed,4190,17300
IRL,AUS,directed,431,17298
USA,TKM,directed,14693,17293
TGO,CIV,directed,13347,17250
BRA,OMN,directed,9220,17232
DNK,NGA,directed,9014,17209
TUR,MDV,directed,13602,17209
SVN,PAK,directed,11874,17200
EST,HRV,directed,3881,17199
IND,KAZ,directed,5556,17195
DNK,ARE,directed,3444,17189
LBN,DZA,directed,59,17187
NOR,ITA,directed,6429,17186
ITA,NPL,directed,6418,17175
ITA,NPL,directed,8544,17175
SGP,DNK,directed,11500,17140
HUN,VNM,directed,5371,17124
DEU,SLE,directed,11443,17102
PHL,TGO,directed,13366,17028
CHN,SSD,directed,2549,17000
ITA,SHN,directed,6455,17000
MLI,ARE,directed,7949,17000
BGR,MUS,directed,8057,17000
MAR,NER,directed,8340,17000
GUY,SUR,directed,12601,17000
GBR,GEO,directed,14146,16998
POL,ECU,directed,9818,16988
FRA,NPL,directed,4374,16983
IDN,BRA,directed,1508,16973
ESP,PSE,directed,12527,16954
MAR,ITA,directed,8322,16915
ROU,DNK,directed,3408,16908
MAR,BEL,directed,8289,16900
SGP,AUT,directed,11467,16860
MDA,TJK,directed,10626,16850
NOR,ISR,directed,9138,16840
EGY,ECU,directed,3671,16835
CHN,LCA,directed,10993,16830
KHM,CAN,directed,1865,16808
AUS,KHM,directed,386,16800
KIR,PAK,directed,9368,16800
KOR,BRB,directed,10341,16800
KOR,CPV,directed,10355,16800
LKA,GBR,directed,14271,16800
MKD,ROU,directed,13076,16783
JPN,TUN,directed,6707,16781
COL,VNM,directed,14737,16770
ETH,DJI,directed,3969,16730
PRT,MLI,directed,10063,16719
KAZ,TKM,directed,6860,16682
ISR,AGO,directed,6127,16679
ALB,GHA,directed,4798,16678
LVA,NOR,directed,9146,16676
MUS,MDG,directed,7627,16672
KHM,RUS,directed,1904,16654
TUR,BRN,directed,1640,16650
OMN,CMR,directed,9222,16632
OMN,UKR,directed,9298,16632
JOR,RWA,directed,10953,16632
AUT,MNE,directed,8244,16570
OMN,CMR,directed,1960,16566
SVN,PAK,directed,9401,16564
KWT,BGR,directed,1702,16554
FIN,PRY,directed,9521,16523
EGY,PAK,directed,3737,16509
RUS,THA,directed,10923,16506
IND,PAN,directed,5608,16500
AUT,LBY,directed,7309,16500
COL,BHS,directed,2611,16480
MUS,KOR,directed,10462,16430
TTO,VCT,directed,11015,16402
SWZ,NPL,directed,8558,16375
TUN,EGY,directed,13408,16350
DNK,LKA,directed,12426,16338
NOR,BRA,directed,9089,16314
EGY,MLT,directed,7966,16312
MWI,ZAF,directed,12053,16250
ECU,CRI,directed,2817,16180
HND,KOR,directed,5215,16158
ZAF,LVA,directed,12044,16140
ESP,MNG,directed,12306,16135
GRC,AGO,directed,127,16126
BGR,CHE,directed,1749,16125
UGA,MWI,directed,7683,16110
NLD,FRO,directed,8645,16103
JPN,IRQ,directed,6622,16084
SVK,TUN,directed,11771,16002
ARG,KEN,directed,251,16000
BDI,UGA,directed,1828,16000
JPN,UZB,directed,6721,16000
LBN,UGA,directed,7293,16000
MYS,LVA,directed,7779,16000
MYS,LTU,directed,7781,16000
MYS,SRB,directed,7828,16000
SLE,MMR,directed,8468,16000
BLZ,NPL,directed,8531,16000
VEN,PER,directed,9663,16000
KOR,AFG,directed,10322,16000
KEN,THA,directed,13217,16000
CYM,USA,directed,14489,16000
VNM,UKR,directed,14844,16000
NLD,BES,directed,8592,15946
MAR,CMR,directed,1955,15940
FIN,SWZ,directed,12618,15937
GBR,BEN,directed,14088,15917
ISL,CHN,directed,2432,15902
CAN,ARM,directed,316,15876
POL,SGP,directed,11594,15855
ITA,FJI,directed,4031,15840
TUR,BFA,directed,13514,15800
POL,SEN,directed,11277,15790
ARG,PAN,directed,9448,15748
NOR,FRO,directed,9115,15722
URY,EST,directed,14390,15703
NOR,CHL,directed,9095,15685
IRQ,TUR,directed,13577,15672
URY,RUS,directed,14423,15648
MYS,LAO,directed,7778,15609
ROU,KWT,directed,10710,15609
ISL,IRL,directed,6033,15593
ESP,HTI,directed,12255,15566
DNK,AUS,directed,403,15549
KHM,SWE,directed,1914,15537
ROU,KAZ,directed,10709,15510
GRC,JOR,directed,6749,15502
BHR,CHN,directed,2345,15500
CZE,IRN,directed,3171,15497
ARG,TTO,directed,297,15468
EST,USA,directed,14525,15466
VEN,AUT,directed,731,15452
CHL,HND,directed,5176,15418
BRA,MRT,directed,8019,15400
CHE,VEN,directed,13024,15363
SYR,SDN,directed,12580,15344
CHL,ESP,directed,2310,15286
CHE,CIV,directed,2944,15274
MLI,CIV,directed,2921,15271
FJI,SLB,directed,11936,15212
QAT,MRT,directed,8035,15206
BGR,COD,directed,1673,15200
IRN,COG,directed,5866,15200
JOR,MAR,directed,6764,15200
DZA,MAR,directed,8284,15200
ESP,MSR,directed,12308,15200
FRA,BRB,directed,902,15155
MAR,AUT,directed,8287,15147
PCN,FRA,directed,4395,15125
LVA,BEL,directed,1145,15123
KHM,JPN,directed,1887,15104
MLT,FRA,directed,4359,15079
TUN,SYR,directed,13473,15060
BEL,KGZ,directed,7060,15015
BHR,CHN,directed,835,15000
CMR,THA,directed,1973,15000
IRN,CYP,directed,5869,15000
JAM,CHN,directed,6525,15000
JAM,USA,directed,6556,15000
MAR,RUS,directed,8354,15000
GHA,MOZ,directed,8399,15000
KEN,NZL,directed,8869,15000
NZL,SAU,directed,11153,15000
KHM,TUR,directed,1918,14961
PAN,URY,directed,9498,14960
SLV,CAN,directed,3804,14949
IRL,LBN,directed,6051,14941
PAN,JAM,directed,9481,14879
GRC,PER,directed,9598,14843
UKR,KGZ,directed,13802,14832
LUX,CHE,directed,7584,14803
CZE,AZE,directed,751,14740
SLE,FRA,directed,4425,14723
ALB,FRA,directed,4219,14713
AUS,TZA,directed,14308,14711
SRB,PRT,directed,10110,14587
PRT,LUX,directed,7564,14584
IRL,LBN,directed,7248,14541
PAK,KWT,directed,7014,14531
DNK,UKR,directed,3442,14511
SWZ,THA,directed,13304,14490
DNK,PHL,directed,3398,14459
MEX,AUS,directed,8116,14452
ECU,DEU,directed,3570,14431
GBR,GUY,directed,14156,14430
HUN,URY,directed,5367,14425
AGO,DZA,directed,104,14412
MRT,SEN,directed,8039,14377
CAF,SDN,directed,12540,14360
GRC,NOR,directed,9124,14313
QAT,MRT,directed,10246,14301
ARE,NOR,directed,9198,14295
GRC,KWT,directed,6986,14266
IRL,NOR,directed,6067,14204
THA,ASM,directed,13106,14200
ZAF,ISR,directed,6250,14155
FRA,SYC,directed,4424,14149
CAN,LBN,directed,2102,14121
MEX,MYS,directed,8170,14068
GBR,NPL,directed,8563,14066
BGR,CYP,directed,3052,14058
HUN,MEX,directed,8157,14057
GBR,BRN,directed,1642,14027
ARG,PHL,directed,271,14000
VGB,ISR,directed,6140,14000
SLE,SVN,directed,11896,14000
NLD,BDI,directed,1819,13924
GBR,SMR,directed,14251,13900
BHS,TUR,directed,13497,13844
IND,BOL,directed,5461,13822
CIV,AGO,directed,116,13808
AUT,CIV,directed,558,13785
LUX,MYS,directed,7782,13780
KHM,CHE,directed,1915,13768
BEL,KNA,directed,1206,13760
FRA,BRB,directed,4238,13757
CHN,CPV,directed,2366,13740
MUS,MOZ,directed,8410,13720
BGR,LTU,directed,7362,13712
ITA,BLZ,directed,6295,13685
AUS,ASM,directed,368,13683
MAR,NER,directed,8984,13680
NPL,IND,directed,8540,13650
PAK,COL,directed,2684,13649
CHE,AGO,directed,12826,13635
TZA,COD,directed,14319,13600
LBN,DZA,directed,7205,13587
GBR,TZA,directed,14294,13534
IDN,AUT,directed,603,13524
KEN,ZWE,directed,14925,13519
POL,LBY,directed,7328,13510
HUN,JPN,directed,5298,13504
POL,ARM,directed,9776,13504
KEN,ZWE,directed,6945,13500
IRL,ETH,directed,6016,13476
KOR,MNP,directed,10472,13465
BEL,SLB,directed,1222,13440
CHL,PAK,directed,9328,13432
GBR,KHM,directed,1922,13431
GRC,KWT,directed,4940,13408
HRV,CYP,directed,2975,13380
POL,ECU,directed,3601,13364
UZB,EGY,directed,3792,13362
ZAF,FJI,directed,4042,13353
BGR,PAK,directed,1721,13347
CHE,KAZ,directed,12917,13347
ISL,CAN,directed,2076,13333
SLV,COL,directed,2640,13324
IDN,COL,directed,2655,13313
SVN,AUS,directed,11789,13305
MKD,SAU,directed,13079,13230
SWE,GUY,directed,5159,13227
PRT,STP,directed,11035,13183
BGR,FIN,directed,1678,13155
IRL,KWT,directed,6048,13140
AUT,NAM,directed,8485,13110
IRL,ISL,directed,5399,13100
RUS,PAK,directed,10888,13068
AUT,IRN,directed,604,13042
DNK,DZA,directed,3289,13024
TUN,CAN,directed,13397,13010
SWE,PAN,directed,12759,13001
FJI,PNG,directed,4037,13000
BGD,SGP,directed,11473,13000
KAZ,SGP,directed,11545,13000
TUN,KWT,directed,13427,13000
BLR,TKM,directed,1015,12954
SVN,JPN,directed,11846,12919
CHE,MLI,directed,7942,12904
IRL,KWT,directed,6993,12897
BIH,SVK,directed,11661,12890
CHE,MNE,directed,8277,12868
BIH,FRA,directed,4248,12860
VEN,PAN,directed,9503,12823
QAT,SYR,directed,10300,12802
KGZ,USA,directed,14579,12800
MYS,SYR,directed,7848,12794
GBR,PAN,directed,9497,12732
EST,VNM,directed,3961,12720
IDN,COL,directed,5719,12712
