ESP,ERI,directed,6709,27250
SVN,BGR,directed,978,27222
SCG,MLI,directed,4619,27199
ESP,UZB,directed,6831,27199
THA,CIV,directed,7201,27148
LVA,UKR,directed,4306,27038
PAN,CHN,directed,1378,27000
GRC,ERI,directed,2807,27000
NLD,DJI,directed,4929,27000
LTU,GBR,directed,4431,26995
PAK,IRN,directed,3470,26983
IND,ETH,directed,2062,26937
NOR,GRL,directed,2884,26913
AUT,CIV,directed,1581,26812
MYS,LBN,directed,4348,26741
USA,ETH,directed,8078,26690
SGP,ITA,directed,3910,26683
GBR,LCA,directed,6201,26679
CAN,BOL,directed,725,26674
NGA,UGA,directed,7593,26640
MYS,COD,directed,4491,26562
NOR,LBN,directed,4354,26500
BRB,GRD,directed,503,26402
UZB,TKM,directed,7570,26395
CHL,NLD,directed,4910,26333
GRC,MYS,directed,4504,26250
NLD,HND,directed,4960,26250
CAN,PRY,directed,5438,26027
NLD,MDA,directed,5033,26000
NIC,SLV,directed,5181,26000
TUR,MLT,directed,7494,25949
NZL,JPN,directed,5125,25877
RUS,MYS,directed,4560,25871
CHE,MDG,directed,4453,25866
BGR,ISR,directed,3635,25811
CHL,GTM,directed,1233,25808
BGR,GEO,directed,934,25737
NLD,MDA,directed,5949,25709
ARG,GBR,directed,7700,25663
GBR,NIC,directed,7845,25500
ITA,TTO,directed,3930,25499
CZE,IND,directed,3169,25460
SGP,MDV,directed,4597,25460
LKA,MDV,directed,4598,25241
NLD,RWA,directed,6186,25230
CAN,CIV,directed,1104,25199
FRA,ARM,directed,2245,25199
CHE,CMR,directed,1073,25131
MYS,FIN,directed,2154,25125
FRA,SDN,directed,2310,25072
SCG,UKR,directed,7676,25003
BEL,ARM,directed,520,25000
PRY,CHL,directed,5439,25000
THA,MLT,directed,7251,25000
CHN,VEN,directed,8250,25000
VEN,JPN,directed,8275,25000
TUR,VEN,directed,8299,25000
IRL,IDN,directed,3544,24937
SVK,CHE,directed,7101,24921
AUS,BRN,directed,867,24865
CHE,MLT,directed,7057,24838
DOM,SUR,directed,1861,24820
CHL,FRA,directed,2276,24800
CUB,JAM,directed,3959,24785
LVA,EST,directed,2027,24754
PRT,HND,directed,5707,24750
USA,RWA,directed,6192,24750
HND,TUR,directed,7464,24750
IRL,CHL,directed,1235,24664
PER,COL,directed,5476,24621
BRA,SVK,directed,6491,24601
MDA,UKR,directed,7669,24499
GRC,IDN,directed,3343,24495
NER,USA,directed,8149,24480
JPN,HRV,directed,1670,24468
ITA,PAN,directed,3883,24423
CHE,KAZ,directed,4213,24423
CHE,COD,directed,7004,24295
ISL,BEL,directed,597,24281
FRA,FRO,directed,2083,24251
BGR,SDN,directed,931,24250
ARG,RUS,directed,6062,24199
USA,GNQ,directed,8076,24173
AUT,AUS,directed,279,24084
AUT,BRA,directed,289,24083
PER,COL,directed,1495,24049
CAN,IRL,directed,1138,24037
LBN,TUR,directed,7490,24030
SGP,CZE,directed,1787,24000
GEO,DEU,directed,2597,24000
UZB,HUN,directed,3099,24000
GRC,IRN,directed,3452,24000
SCG,NOR,directed,5338,24000
STP,CHE,directed,7092,24000
SLE,GBR,directed,7884,24000
IDN,VEN,directed,8268,24000
SVK,MDA,directed,6534,23937
DNK,IDN,directed,3323,23862
ITA,AND,directed,59,23750
NZL,GBR,directed,5163,23687
ESP,VNM,directed,6834,23687
GRC,FIN,directed,2131,23625
IND,MWI,directed,3215,23605
CZE,CYP,directed,1715,23519
AUS,DEU,directed,2521,23503
IND,KAZ,directed,4195,23500
EGY,VEN,directed,8258,23500
HND,NIC,directed,2978,23366
COL,NIC,directed,5175,23332
GBR,BRN,directed,7724,23280
GBR,COD,directed,7757,23272
FRA,MOZ,directed,4859,23194
CHL,EGY,directed,1228,23101
CHN,CHL,directed,1219,23096
BGR,POL,directed,965,23062
TUR,JPN,directed,7479,23062
ARE,GBR,directed,7918,23062
LBN,BGR,directed,954,23000
NOR,HRV,directed,1677,23000
QAT,HRV,directed,1680,23000
SGP,HRV,directed,1687,23000
ALB,DEU,directed,2514,23000
NIC,DEU,directed,2663,23000
IND,GNB,directed,3191,23000
PAN,ESP,directed,5423,23000
THA,NOR,directed,7262,23000
DEU,GEO,directed,2596,22831
ESP,BHR,directed,6669,22792
SYR,BGD,directed,486,22777
BRA,HND,directed,2957,22562
GEO,IRN,directed,2503,22500
GRC,PRT,directed,2844,22500
HUN,COK,directed,3009,22500
BMU,IDN,directed,3303,22500
SEN,SLE,directed,6247,22500
SVK,FIN,directed,6503,22500
CYP,SVN,directed,6581,22500
ZMB,SVN,directed,6657,22500
SVK,LVA,directed,6519,22433
VNM,THA,directed,7314,22425
ISR,SLV,directed,3654,22416
JAM,TTO,directed,7352,22406
POL,ARM,directed,155,22318
HND,NGA,directed,5235,22316
DOM,ECU,directed,1851,22292
GBR,MDV,directed,7827,22289
CHE,CRI,directed,1571,22261
CHN,NIC,directed,5174,22132
CHE,MDG,directed,7053,22124
CHE,ETH,directed,2075,22062
ITA,LVA,directed,4289,22031
CMR,GAB,directed,1052,22000
NGA,CHN,directed,1372,22000
COL,CZE,directed,1460,22000
COL,CZE,directed,1757,22000
EGY,EST,directed,2014,22000
BIH,DEU,directed,2539,22000
GRC,FIN,directed,2808,22000
NLD,BOL,directed,4893,22000
PRT,PER,directed,5502,22000
SCG,BHR,directed,6257,22000
SCG,CIV,directed,6270,22000
SCG,CUB,directed,6273,22000
MYS,UGA,directed,7590,22000
USA,KNA,directed,8176,21979
JPN,SCG,directed,6299,21941
IOT,CAN,directed,1091,21910
CHE,TGO,directed,7329,21886
AUT,BGD,directed,443,21823
ROU,KOR,directed,5900,21800
ALB,SCG,directed,12,21761
MEX,SGP,directed,6420,21739
JPN,LBN,directed,4051,21730
AGO,MEX,directed,4686,21730
HUN,PHL,directed,5533,21704
CHN,CZE,directed,1756,21691
ISR,HRV,directed,3643,21655
NLD,HND,directed,2977,21632
PAN,VEN,directed,8286,21628
DOM,FRA,directed,1853,21620
ARG,CIV,directed,83,21601
ARG,CIV,directed,1580,21601
FRA,HND,directed,2324,21601
NZL,MUS,directed,4675,21582
EGY,LBN,directed,1942,21500
IND,AGO,directed,3135,21500
IND,MAR,directed,4825,21500
TUR,MLT,directed,4654,21474
EGY,ESP,directed,6706,21347
BEL,NIC,directed,5171,21339
MKD,AUT,directed,393,21300
GRC,CHE,directed,2863,21300
SVK,ECU,directed,1897,21296
SWE,MEX,directed,6910,21277
ARG,VEN,directed,143,21255
CYM,CRI,directed,1534,21253
HRV,LTU,directed,4388,21250
SVN,PRT,directed,5756,21236
GTM,DOM,directed,2903,21194
DEU,GRL,directed,2881,21159
FRA,AZE,directed,414,21125
PAN,CRI,directed,5407,21125
DOM,VEN,directed,1865,21112
CHE,NIC,directed,5197,21062
HRV,LVA,directed,1671,21000
IND,MDG,directed,4444,21000
COL,LCA,directed,1502,20992
CHN,AUT,directed,1276,20964
FIN,MUS,directed,2156,20949
ISL,DNK,directed,3110,20906
GHA,SVN,directed,6594,20905
LBN,GAB,directed,2478,20876
SEN,COD,directed,6217,20812
DOM,HND,directed,2964,20808
JPN,BHS,directed,3987,20796
KAZ,MEX,directed,4753,20777
ISR,AUS,directed,203,20761
GBR,CPV,directed,7729,20750
GTM,JAM,directed,2914,20718
MAR,KAZ,directed,4204,20699
IND,BGR,directed,3153,20687
SVK,KAZ,directed,6518,20640
CZE,IDN,directed,3320,20625
ALB,MEX,directed,4685,20566
LBN,GAB,directed,4333,20480
SVN,OMN,directed,5392,20480
CAN,BRB,directed,497,20469
IND,GHA,directed,3187,20460
CRI,MEX,directed,1558,20440
IRN,AZE,directed,420,20429
SLE,USA,directed,8188,20429
NLD,LCA,directed,5039,20386
IRL,NZL,directed,5121,20384
GBR,BRN,directed,899,20352
ALB,GRC,directed,6,20312
ROU,LTU,directed,4416,20312
USA,AND,directed,63,20286
CHN,SAU,directed,1397,20250
LKA,OMN,directed,5394,20199
GHA,USA,directed,8092,20199
HUN,KAZ,directed,3041,20198
ARE,BEL,directed,700,20187
SVK,BIH,directed,6490,20183
CIV,GBR,directed,1633,20160
UKR,FRA,directed,7636,20148
GBR,GRD,directed,2891,20134
HND,AUT,directed,319,20101
CHE,MUS,directed,4681,20101
UKR,FRA,directed,2437,20074
ARG,CHE,directed,6964,20074
GRC,ARE,directed,2872,20046
SWE,UGA,directed,7601,20038
AUT,ECU,directed,1868,20019
CYP,MKD,directed,7139,20018
USA,MNG,directed,8138,20011
GTM,BLZ,directed,715,20007
GRC,DZA,directed,32,20000
CYP,ARM,directed,148,20000
AND,AUT,directed,275,20000
UKR,AUT,directed,400,20000
AZE,KGZ,directed,422,20000
AZE,ARE,directed,433,20000
BEL,MDA,directed,658,20000
LTU,BGR,directed,957,20000
BGR,TJK,directed,987,20000
BHR,CHN,directed,1279,20000
CHN,KEN,directed,1346,20000
CHN,SVN,directed,1402,20000
BHR,COL,directed,1443,20000
IDN,COL,directed,1475,20000
RUS,DNK,directed,1823,20000
GHA,ECU,directed,1881,20000
SUR,ETH,directed,2073,20000
CHN,SDN,directed,2209,20000
GRC,MWI,directed,2831,20000
IND,CUB,directed,3167,20000
KGZ,IDN,directed,3361,20000
PRT,IDN,directed,3388,20000
IRN,DNK,directed,3444,20000
IRN,RUS,directed,3479,20000
MYS,ROU,directed,4557,20000
MYS,SCG,directed,4564,20000
ROU,MAR,directed,4842,20000
SGP,MAR,directed,4846,20000
NLD,ARM,directed,4875,20000
ROU,IRL,directed,5992,20000
ROU,SVN,directed,6034,20000
BHS,RUS,directed,6070,20000
RUS,DNK,directed,6089,20000
BHR,SCG,directed,6258,20000
CUB,SCG,directed,6274,20000
ECU,SGP,directed,6377,20000
BGR,SVK,directed,6493,20000
CAN,SVK,directed,6494,20000
SWE,SYR,directed,6946,20000
BTN,TUR,directed,7434,20000
KEN,TUR,directed,7484,20000
UKR,AUT,directed,7612,20000
UKR,SVN,directed,7679,20000
GBR,ALB,directed,7695,20000
GBR,BIH,directed,7721,20000
GBR,MNG,directed,7836,20000
IDN,URY,directed,7990,20000
GTM,USA,directed,8096,20000
TUN,BEL,directed,692,19983
BRN,CHE,directed,6982,19949
CHL,SLV,directed,1985,19942
BRA,LKA,directed,845,19941
KGZ,TUR,directed,7488,19925
CAN,BGR,directed,915,19908
HUN,PHL,directed,3059,19898
MAR,IRL,directed,3563,19859
LTU,ITA,directed,3855,19800
JOR,USA,directed,4179,19800
LTU,ITA,directed,4403,19800
GBR,SUR,directed,7896,19800
IND,TCD,directed,3159,19710
IRL,LKA,directed,3596,19625
SVN,AUS,directed,247,19600
THA,RUS,directed,6164,19550
BEL,ALB,directed,515,19500
FRA,NIC,directed,5183,19500
LBN,KWT,directed,4345,19471
DEU,ERI,directed,2583,19452
ARE,ESP,directed,6823,19449
BRA,SLV,directed,1983,19440
PER,CRI,directed,1566,19414
AUT,CMR,directed,1042,19312
BEL,SUR,directed,680,19289
NZL,BEL,directed,640,19278
DEU,DJI,directed,2576,19273
AUS,TUR,directed,7424,19257
IND,LBR,directed,3213,19250
PRT,RUS,directed,6138,19250
GBR,HND,directed,7793,19250
IRN,UKR,directed,3494,19218
IRN,UKR,directed,7648,19218
YEM,BOL,directed,748,19199
FRA,MOZ,directed,2368,19199
ARE,RUS,directed,6172,19199
ITA,NIC,directed,3875,19187
NLD,GNB,directed,4957,19187
CZE,CAN,directed,1107,19160
DMA,NIC,directed,5179,19070
DNK,THA,directed,7208,19058
JPN,KIR,directed,4269,19005
CAN,MKD,directed,1187,19000
SOM,EGY,directed,1964,19000
IDN,DNK,directed,3322,19000
NGA,ROU,directed,6015,19000
SGP,PYF,directed,6385,19000
SWE,CHL,directed,6856,18980
GBR,GUY,directed,2951,18976
GHA,TGO,directed,2777,18932
BRA,AUT,directed,290,18926
IRL,HUN,directed,3541,18925
PRY,BRA,directed,5436,18898
IRL,ARE,directed,3610,18878
GBR,CYM,directed,7735,18875
ITA,MLI,directed,4610,18750
CHL,NLD,directed,1242,18730
JAM,TTO,directed,3973,18710
IRN,ROU,directed,3478,18679
CAN,BRB,directed,1087,18660
IND,PRK,directed,3170,18648
MYS,MEX,directed,4531,18624
SVN,EGY,directed,6586,18624
IND,BRA,directed,795,18597
GBR,COM,directed,7744,18574
CHN,VEN,directed,1432,18562
ITA,LVA,directed,3849,18538
ITA,BRN,directed,878,18534
PRT,SYR,directed,5763,18500
DNK,BGR,directed,924,18499
IRN,ITA,directed,3834,18429
ISR,CMR,directed,3636,18404
IND,NIU,directed,3233,18398
AUS,OMN,directed,5362,18398
PHL,KHM,directed,5521,18367
SWE,GAB,directed,2485,18316
AUS,SWE,directed,253,18265
ROU,CYP,directed,1740,18199
DOM,DMA,directed,1850,18167
MEX,RUS,directed,6128,18132
MMR,PHL,directed,5552,18121
AUT,MAR,directed,349,18097
CZE,MEX,directed,4719,18092
ITA,PRK,directed,3793,18070
CHL,CRI,directed,1222,18062
IRL,ZMB,directed,8316,18052
MKD,RUS,directed,6163,18050
CHN,CZE,directed,1301,18000
CHN,LTU,directed,1352,18000
TTO,CHN,directed,1419,18000
COL,NLD,directed,1487,18000
GAB,GHA,directed,2761,18000
TKM,IDN,directed,3417,18000
IRN,ITA,directed,3460,18000
IRN,KGZ,directed,3465,18000
IRL,GTM,directed,3540,18000
ITA,MHL,directed,3863,18000
TUN,MYS,directed,4577,18000
AUT,MLI,directed,4601,18000
QAT,MAR,directed,4840,18000
ROU,CYP,directed,5972,18000
PAK,ESP,directed,6775,18000
BEL,ZMB,directed,8307,18000
THA,CZE,directed,1793,17992
USA,MDG,directed,8127,17988
DOM,LCA,directed,1859,17984
GRC,MLT,directed,4634,17831
NLD,MOZ,directed,4862,17808
RUS,BHS,directed,6069,17800
USA,MWI,directed,8128,17769
CAN,UKR,directed,1196,17753
JPN,SLV,directed,1994,17687
GRC,THA,directed,7225,17687
SEN,EGY,directed,6218,17683
DNK,SVN,directed,6585,17680
SCG,BOL,directed,740,17679
VEN,ABW,directed,8234,17624
ABW,ISR,directed,3623,17606
YEM,TUR,directed,7553,17605
GRC,MLT,directed,2833,17601
NGA,FRA,directed,2378,17597
AUS,DEU,directed,191,17596
CHE,PRY,directed,7075,17585
DEU,CCK,directed,2556,17582
CAN,BGD,directed,446,17578
ECU,IDN,directed,3326,17558
IRL,VNM,directed,3617,17550
SVN,BEL,directed,676,17533
BEN,BFA,directed,1007,17521
IDN,BFA,directed,1015,17500
COL,BRB,directed,1444,17500
COL,KEN,directed,1483,17500
CCK,ECU,directed,1873,17500
NER,IND,directed,3230,17500
IDN,BFA,directed,3310,17500
JPN,EST,directed,4017,17500
VEN,BEL,directed,8239,17500
ERI,ESP,directed,6710,17441
PRT,IND,directed,5711,17437
SVN,BEL,directed,6568,17437
USA,KAZ,directed,8120,17424
BGR,SVN,directed,6575,17410
GRC,AUS,directed,2783,17398
AUT,NZL,directed,5094,17352
IRL,MWI,directed,3557,17250
ESP,OMN,directed,6773,17250
BGD,MYS,directed,470,17246
IRL,KEN,directed,4241,17205
THA,AUT,directed,395,17202
CMR,GAB,directed,2469,17175
SVK,LVA,directed,4301,17159
CHL,CRI,directed,1536,17155
BRA,CZE,directed,1753,17140
MEX,UGA,directed,7591,17136
GRC,RWA,directed,2852,17101
ISL,GBR,directed,7797,17093
PRT,NZL,directed,5140,17027
SGP,FIN,directed,6380,17019
KWT,JPN,directed,4050,17007
JPN,ROU,directed,4088,17006
RUS,CMR,directed,1066,17000
CAN,MLT,directed,1151,17000
CHN,TGO,directed,1417,17000
HRV,ARE,directed,1703,17000
CAF,FIN,directed,2108,17000
FRA,GMB,directed,2314,17000
BRA,GAB,directed,2468,17000
DEU,GMB,directed,2595,17000
ITA,TJK,directed,3924,17000
MYS,BTN,directed,4473,17000
MYS,ZWE,directed,4594,17000
HRV,MAR,directed,4814,17000
KOR,BHS,directed,5787,17000
KOR,RWA,directed,5903,17000
SEN,GNB,directed,6227,17000
MLT,SGP,directed,6417,17000
SWE,BLR,directed,6846,17000
TLS,ZMB,directed,8324,17000
CHN,CHL,directed,1293,16999
CAN,COG,directed,1102,16941
JPN,LBN,directed,4343,16821
ATG,BRB,directed,495,16800
HUN,ALB,directed,2989,16800
AFG,IRN,directed,3428,16800
NOR,SVN,directed,5343,16800
SVN,ATF,directed,6589,16800
SVN,ZWE,directed,6658,16800
GBR,SOM,directed,7891,16800
LKA,USA,directed,8198,16800
CIV,SLE,directed,1624,16765
CHE,CIV,directed,6997,16625
ITA,MWI,directed,3857,16592
BHR,SGP,directed,6353,16570
GBR,SYC,directed,7882,16513
ARG,ZWE,directed,145,16500
NPL,CHN,directed,1366,16500
VNM,ECU,directed,1906,16500
THA,COM,directed,7199,16500
THA,SVK,directed,7289,16500
QAT,TZA,directed,7959,16500
GBR,MOZ,directed,4869,16498
AUT,NZL,directed,352,16382
ZWE,CHN,directed,1439,16378
DNK,MLT,directed,4628,16377
SWE,PAN,directed,5425,16375
BIH,SVN,directed,6572,16374
THA,AUT,directed,7175,16296
LBN,MLI,directed,4612,16269
CHE,UKR,directed,7118,16261
SVN,GBR,directed,7890,16247
HUN,ARG,directed,97,16199
TUR,GTM,directed,2927,16191
TUR,NOR,directed,5354,16117
CYP,SDN,directed,1721,16101
SYR,JOR,directed,4173,16062
LBN,MLI,directed,4349,16050
UKR,CYP,directed,1745,16000
DEU,GMB,directed,2491,16000
DEU,GUY,directed,2607,16000
DEU,MOZ,directed,2655,16000
GRC,JOR,directed,2825,16000
VNM,IDN,directed,3426,16000
JPN,BGR,directed,3995,16000
NOR,JOR,directed,4159,16000
MYS,COL,directed,4485,16000
DMA,MUS,directed,4663,16000
LBY,NLD,directed,4990,16000
SYR,NLD,directed,5063,16000
KOR,BLZ,directed,5794,16000
IOT,KOR,directed,5795,16000
KOR,GUY,directed,5836,16000
KOR,NER,directed,5882,16000
ROU,AFG,directed,5953,16000
SCG,UKR,directed,6331,16000
SGP,ZWE,directed,6481,16000
ESP,SLE,directed,6798,16000
TUR,LBR,directed,7491,16000
ITA,RWA,directed,6184,15937
RUS,BOL,directed,739,15875
STP,UGA,directed,7598,15875
VEN,UGA,directed,7609,15750
NZL,DEU,directed,5112,15698
UGA,COG,directed,7575,15687
FIN,BGR,directed,2105,15625
DEU,GEO,directed,2502,15503
CYP,ALB,directed,4,15500
ITA,NER,directed,5207,15437
EST,POL,directed,2034,15375
FIN,ZWE,directed,2202,15375
LBN,ARE,directed,4376,15375
DEU,SYC,directed,6337,15374
FIN,BGR,directed,930,15312
VNM,SGP,directed,6479,15275
CHN,CIV,directed,1589,15249
ECU,EST,directed,2013,15249
TZA,KEN,directed,7950,15249
IDN,CAN,directed,1135,15210
AUS,CHE,directed,255,15194
ESP,JAM,directed,3971,15187
ARE,AZE,directed,434,15125
DEU,DMA,directed,1839,15125
ITA,COM,directed,3783,15125
GBR,COK,directed,7746,15062
JPN,ISL,directed,3120,15020
CHL,CUB,directed,1223,15007
CHN,ABW,directed,1273,15000
HRV,CYP,directed,1649,15000
KHM,EGY,directed,1915,15000
FIN,TZA,directed,2197,15000
EGY,FRA,directed,2302,15000
GRC,BRA,directed,2790,15000
IND,DOM,directed,3175,15000
JPN,ISL,directed,4034,15000
KAZ,BLR,directed,4183,15000
FIN,MUS,directed,4664,15000
NLD,BMU,directed,4892,15000
NLD,DMA,directed,4930,15000
THA,SOM,directed,7291,15000
GBR,GNB,directed,7790,15000
NOR,MAR,directed,5322,14949
BRN,SGP,directed,891,14905
USA,EST,directed,8077,14875
SGP,AUT,directed,379,14718
TGO,BEN,directed,7317,14625
BLR,GBR,directed,7714,14625
IRN,DEU,directed,3450,14624
DEU,GIN,directed,2605,14622
NZL,GBR,directed,7844,14530
AUS,BHR,directed,165,14500
BGR,SDN,directed,2207,14500
NZL,SYR,directed,5156,14500
ESP,BEN,directed,6674,14500
UKR,TTO,directed,7366,14500
MLT,ITA,directed,4637,14491
IND,NZL,directed,5118,14446
MYS,CYP,directed,4487,14437
PRT,OMN,directed,5740,14375
ARG,TZA,directed,7931,14375
VEN,BRB,directed,8238,14375
CHE,ISL,directed,3130,14350
AUT,ARG,directed,276,14316
CAN,BMU,directed,1090,14312
ISR,SVN,directed,3715,14265
SVN,SAU,directed,6631,14250
AUT,AUS,directed,164,14246
MMR,SGP,directed,6423,14218
PER,CHL,directed,1249,14160
IND,CYP,directed,3168,14152
IRL,FIN,directed,2140,14118
BGR,IRL,directed,945,14062
CHN,ISL,directed,1327,14000
SYR,IDN,directed,3409,14000
JPN,GMB,directed,4025,14000
CHN,ROU,directed,5970,14000
BEL,TTO,directed,7334,14000
IRL,TZA,directed,7945,14000
AUS,ESP,directed,6666,13965
CHE,SEN,directed,6250,13939
BEL,BRB,directed,528,13937
IRL,SCG,directed,6294,13937
BGR,KAZ,directed,4186,13855
TUR,MAR,directed,4853,13812
POL,CYP,directed,1738,13750
GRC,CZE,directed,1765,13718
HND,MEX,directed,2975,13687
JPN,AFG,directed,3980,13687
ESP,UGA,directed,7600,13687
IRL,UKR,directed,7649,13671
GRD,GUY,directed,2889,13625
CHE,KAZ,directed,7043,13624
RUS,MNG,directed,4803,13591
CZE,KOR,directed,5813,13564
BGD,USA,directed,492,13500
BIH,FRA,directed,2260,13500
CRI,JAM,directed,3958,13375
TUR,KGZ,directed,7487,13359
IRL,ZWE,directed,3619,13312
KEN,DZA,directed,4222,13312
PHL,NLD,directed,5025,13312
BGR,DNK,directed,923,13265
CHE,GHA,directed,2776,13242
MEX,SVN,directed,6614,13198
GBR,BDI,directed,7728,13187
AUS,NER,directed,220,13125
CYP,LBN,directed,4325,13125
MYS,CIV,directed,4486,13062
ISR,CAN,directed,1141,13061
IRL,MLT,directed,3561,13011
AUT,IDN,directed,324,13000
CHN,FJI,directed,1311,13000
PRK,DEU,directed,2572,13000
GTM,IDN,directed,3344,13000
PAN,NOR,directed,5326,13000
BHR,KEN,directed,4224,12992
BEL,SLV,directed,1982,12952
CIV,LBR,directed,1604,12937
IRN,DEU,directed,2619,12912
MAR,NLD,directed,5007,12875
IND,NOR,directed,5305,12857
AUS,FRA,directed,2247,12815
NLD,ARM,directed,154,12812
CYP,BRA,directed,774,12812
SGP,SWE,directed,6460,12812
GBR,SYC,directed,6341,12751
IND,CAN,directed,3157,12749
USA,LVA,directed,4309,12707
LTU,FRA,directed,2353,12611
BGR,GEO,directed,2501,12611
IRL,CZE,directed,1770,12596
EST,SWE,directed,6869,12593
CYP,BEL,directed,1709,12500
SWE,OMN,directed,6920,12468
FRA,BRN,directed,873,12437
JPN,EST,directed,2024,12335
AUT,CHL,directed,1210,12224
GBR,MMR,directed,7839,12218
GBR,MDG,directed,7823,12195
EGY,DZA,directed,27,12187
PRT,VEN,directed,5775,12187
GHA,BGD,directed,458,12125
USA,FSM,directed,8086,12125
SAU,GAB,directed,2482,12000
EGY,HUN,directed,3020,12000
ESP,OMN,directed,5393,12000
TUR,PHL,directed,5571,12000
KOR,TJK,directed,5920,12000
CPV,SGP,directed,6361,12000
GRC,SWE,directed,6880,12000
TUR,PHL,directed,7506,12000
GBR,MOZ,directed,7838,12000
GRC,IRL,directed,3539,11937
EGY,DNK,directed,1805,11812
ARE,MOZ,directed,4868,11812
FRA,BHR,directed,2251,11768
FIN,COL,directed,2113,11762
GBR,TGO,directed,7330,11750
ITA,BDI,directed,1028,11687
FRA,KAZ,directed,2343,11687
ISL,RUS,directed,3126,11648
HUN,LBN,directed,3044,11625
HUN,MEX,directed,4739,11625
NOR,MLT,directed,4644,11593
CIV,BEL,directed,1582,11562
SEN,GHA,directed,6225,11562
MLT,DEU,directed,2648,11531
OMN,BHR,directed,5364,11500
DNK,AUS,directed,184,11480
JPN,LTU,directed,4052,11472
CHL,CHN,directed,1294,11437
HUN,LBN,directed,4336,11437
UGA,DEU,directed,7580,11437
CZE,ISL,directed,3109,11375
BLR,ARM,directed,146,11324
MUS,FRA,directed,4665,11312
GBR,TGO,directed,7905,11265
SCG,MDG,directed,4450,11250
FIN,COL,directed,1467,11239
SGP,IRL,directed,6396,11198
GBR,BLZ,directed,717,11187
DNK,ROU,directed,5975,11179
PER,CHL,directed,5473,11161
IND,GIN,directed,3190,11125
PRT,AUS,directed,234,11083
SAU,SVK,directed,6539,11062
BRA,CHE,directed,848,11000
GRC,SWE,directed,2861,11000
IND,LBN,directed,3212,11000
AUS,NGA,directed,5214,11000
PHL,PRT,directed,5744,11000
ROU,MLT,directed,6008,11000
FIN,TUN,directed,7384,11000
CHE,EST,directed,7010,10979
ITA,MDA,directed,5948,10878
IND,SYC,directed,3258,10812
CPV,MLI,directed,4604,10812
SVN,GBR,directed,6652,10750
CHE,OMN,directed,7072,10746
GTM,PAN,directed,5414,10718
TTO,PAN,directed,7356,10627
DNK,SCG,directed,6279,10597
IRL,IDN,directed,3352,10593
AUS,TZA,directed,265,10562
GBR,CRI,directed,7747,10549
RUS,IRL,directed,3586,10531
IRL,PRY,directed,5448,10523
SWE,GTM,directed,2924,10499
BRA,NOR,directed,5279,10468
BRA,BGR,directed,759,10393
NLD,LCA,directed,6199,10392
GRC,LBY,directed,2830,10375
BLZ,USA,directed,8036,10375
USA,BFA,directed,8045,10375
IRL,LVA,directed,4288,10316
MYS,CAN,directed,4480,10269
MLT,ALB,directed,11,10250
NGA,MLI,directed,4614,10250
ESP,LTU,directed,4422,10249
USA,MDG,directed,4457,10187
SWE,CMR,directed,1072,10142
DNK,LVA,directed,4280,10130
COL,URY,directed,1518,10125
VCT,SDN,directed,2229,10125
VEN,PRY,directed,8287,10125
SWE,PAK,directed,6921,10078
SGP,CAN,directed,1177,10072
EGY,ISR,directed,1934,10062
DMA,SDN,directed,2211,10062
TUR,SVK,directed,7524,10062
SLV,DZA,directed,28,10000
BEL,HND,directed,593,10000
CHN,ROU,directed,1393,10000
CUB,COL,directed,1459,10000
COL,EGY,directed,1918,10000
IRN,GMB,directed,2493,10000
DEU,COM,directed,2559,10000
PRT,ISL,directed,3124,10000
ECU,IND,directed,3177,10000
KAZ,IND,directed,3208,10000
IND,SWE,directed,3267,10000
ISR,ETH,directed,3655,10000
JPN,MNP,directed,4064,10000
LBN,BGR,directed,4318,10000
MYS,MDG,directed,4446,10000
MAR,BEL,directed,4808,10000
NIC,USA,directed,5199,10000
EGY,NGA,directed,5231,10000
POL,SCG,directed,6310,10000
AFG,THA,directed,7170,10000
AUS,ZMB,directed,8306,10000
SVN,BGD,directed,481,9883
VEN,PRY,directed,5463,9875
IND,SEN,directed,6228,9750
MAR,BEL,directed,633,9687
GMB,IDN,directed,3337,9687
BEL,TKM,directed,695,9625
NOR,PHL,directed,5557,9625
ITA,HND,directed,2972,9605
JPN,SLV,directed,4016,9597
USA,TCA,directed,8215,9549
LTU,SVN,directed,6610,9546
PRT,IND,directed,3248,9487
BRA,NIC,directed,5172,9452
ECU,ARG,directed,88,9437
MUS,SYC,directed,4678,9437
HUN,ALB,directed,8,9400
CHE,PAN,directed,7074,9397
ESP,GNQ,directed,6708,9386
EGY,SAU,directed,1960,9375
FRA,LBR,directed,2350,9375
GBR,KAZ,directed,7813,9315
CHN,GAB,directed,2471,9312
CHN,DZA,directed,25,9250
MEX,BHS,directed,4693,9250
CHE,PRY,directed,5458,9208
MEX,AUT,directed,348,9187
AUS,ESP,directed,249,9175
IRN,UGA,directed,3493,9167
SWE,NGA,directed,6917,9152
GBR,TON,directed,7906,9125
GTM,CAN,directed,1128,9062
UGA,CAN,directed,1195,9062
DOM,CRI,directed,1848,9062
JPN,LTU,directed,4405,9022
CHN,KHM,directed,1290,9000
BRA,HRV,directed,1646,9000
BEL,HND,directed,2955,9000
TZA,KEN,directed,4266,9000
MYS,HUN,directed,4505,9000
SEN,LBR,directed,6233,9000
BRA,SVN,directed,6573,9000
BRA,NIC,directed,820,8937
