RUS,GEO,directed,10345,27101
NZL,SLB,directed,8540,27059
GMB,IND,directed,5324,27000
TUR,MDG,directed,7325,27000
LUX,SRB,directed,10816,26939
LUX,CHE,directed,12179,26921
ESP,ISL,directed,11613,26898
VNM,HRV,directed,14123,26830
ZAF,CHE,directed,11490,26827
ROU,MNE,directed,7966,26730
CZE,KOR,directed,9934,26666
LBY,GBR,directed,7092,26664
DEU,NIC,directed,4607,26648
CAN,DZA,directed,1933,26627
ROU,MNE,directed,10240,26603
HUN,ARM,directed,5065,26600
MEX,FIN,directed,3977,26580
CHE,GTM,directed,4970,26474
CHN,NPL,directed,2403,26451
ALB,ITA,directed,20,26444
VNM,SVK,directed,14197,26431
LBN,MLI,directed,7007,26428
FIN,AZE,directed,3889,26400
GTM,VEN,directed,14072,26400
NOR,MAR,directed,8037,26391
CHN,LSO,directed,7048,26298
CHE,ECU,directed,3446,26256
COL,KOR,directed,9925,26251
ECU,CHN,directed,2308,26190
LUX,PRT,directed,9644,26123
SEN,MOZ,directed,10730,26117
FLK,FRA,directed,4179,26100
CAN,GRC,directed,4774,26052
GRC,AUS,directed,410,26048
EGY,CZE,directed,3494,26044
MEX,MAR,directed,8033,26042
AUS,EGY,directed,394,26025
EGY,COG,directed,2652,26020
CHL,SWE,directed,11916,26000
CHE,LKA,directed,12249,25966
ALB,ITA,directed,6090,25944
SEN,IND,directed,5436,25800
NOR,RUS,directed,8815,25787
VNM,SDN,directed,14132,25787
CZE,ISL,directed,5192,25781
NOR,COL,directed,2585,25776
CHE,SLV,directed,3688,25753
ARE,NOR,directed,8838,25750
IRN,OMN,directed,8886,25735
VNM,IRN,directed,14148,25718
ISR,KEN,directed,6015,25661
IDN,TLS,directed,5643,25613
BEL,BRN,directed,1062,25609
DOM,PER,directed,3361,25583
PHL,MMR,directed,9332,25572
TUR,SLV,directed,3690,25567
ARG,DOM,directed,194,25558
CAN,SRB,directed,10774,25514
MYS,CUB,directed,7408,25500
IRQ,SYR,directed,5801,25469
SYR,BHR,directed,838,25400
THA,MRT,directed,7720,25400
NOR,CHL,directed,8747,25391
CHE,MDA,directed,12224,25380
UKR,MWI,directed,7360,25369
UKR,ESP,directed,11729,25350
TUR,LTU,directed,12927,25350
CHL,IDN,directed,5518,25344
MYS,PAN,directed,9125,25334
IRL,THA,directed,5923,25331
ESP,BOL,directed,11543,25328
ISL,COL,directed,2555,25322
MYS,SVK,directed,7526,25309
PAK,BIH,directed,1415,25302
ITA,PAN,directed,9122,25288
NZL,VUT,directed,14039,25284
SGP,SLB,directed,11325,25253
ZAF,CZE,directed,11362,25241
AUS,OMN,directed,459,25235
GRC,FIN,directed,3936,25207
VNM,LTU,directed,7199,25200
TTO,GRD,directed,12684,25194
NOR,JOR,directed,6559,25150
ZWE,MWI,directed,7367,25119
MLT,GHA,directed,7662,25100
LKA,SYC,directed,10882,25050
BEL,GUY,directed,4982,25035
TUN,ARE,directed,13367,25020
ARG,DOM,directed,3313,25002
KHM,BRA,directed,1481,25000
EGY,KOR,directed,3585,25000
PHL,CHL,directed,9298,25000
SAU,DNK,directed,10548,25000
SAU,GEO,directed,10565,25000
PAN,URY,directed,13737,25000
PRT,VNM,directed,14185,25000
CAN,ISL,directed,2017,24973
CHN,MDV,directed,2385,24960
SEN,CPV,directed,10696,24948
DNK,IRN,directed,3210,24925
MAR,BEL,directed,1178,24904
IND,FIN,directed,5317,24883
CRI,POL,directed,9406,24875
NLD,ZWE,directed,14338,24868
SWE,GTM,directed,4969,24844
NOR,BIH,directed,1413,24825
DZA,FRA,directed,4110,24800
HUN,JOR,directed,5116,24800
KWT,HUN,directed,5118,24800
HUN,ARM,directed,307,24775
HUN,JOR,directed,6541,24775
ARG,AGO,directed,116,24758
BEL,GUY,directed,1124,24757
OMN,BLR,directed,999,24750
SRB,FIN,directed,4014,24750
FIN,PSE,directed,4028,24750
FIN,TGO,directed,4038,24750
FIN,URY,directed,4049,24750
EST,GRC,directed,4790,24750
KWT,ISR,directed,6016,24750
BGR,MLT,directed,7648,24750
MAR,GBR,directed,8068,24750
NLD,CYM,directed,8249,24750
BRA,NZL,directed,8482,24750
OMN,AFG,directed,8844,24750
TUR,PRY,directed,12961,24750
NZL,ISR,directed,6034,24715
ITA,TGO,directed,6289,24680
BEL,NER,directed,1188,24661
CPV,CHE,directed,12098,24660
NOR,POL,directed,8806,24592
CHL,CZE,directed,3019,24500
ITA,UGA,directed,13059,24489
CZE,AUS,directed,2998,24476
CHL,ZAF,directed,2221,24400
VNM,VEN,directed,14224,24394
ISR,BLZ,directed,5955,24393
TUR,MOZ,directed,12947,24390
ESP,SDN,directed,4092,24380
UGA,ZMB,directed,14307,24352
NZL,VUT,directed,8563,24314
GRC,JOR,directed,6540,24313
PHL,NZL,directed,8528,24291
CHE,MMR,directed,8133,24273
DOM,GBR,directed,13451,24244
SVK,SWE,directed,11161,24241
MAR,CHN,directed,2399,24200
AUS,LAO,directed,435,24175
CHE,KEN,directed,6723,24174
JPN,CIV,directed,6387,24168
ZMB,ZAF,directed,11514,24128
BHR,JOR,directed,814,24100
BRA,UGA,directed,1630,24054
PRY,USA,directed,9192,24044
IND,SUR,directed,11866,24036
GRC,ZAF,directed,4870,24025
USA,CYP,directed,2990,24008
IRL,NOR,directed,8781,24005
DNK,EGY,directed,3185,24003
RUS,BGD,directed,893,24000
MKD,BIH,directed,1434,24000
PER,FRA,directed,4277,24000
ESP,GUY,directed,4997,24000
LBN,CIV,directed,6968,24000
DOM,MYS,directed,7416,24000
PAK,UGA,directed,9061,24000
QAT,SRB,directed,9844,24000
QAT,SVN,directed,9850,24000
UKR,THA,directed,12611,24000
ITA,TGO,directed,12644,24000
TUR,ZMB,directed,13034,24000
PRK,PSE,directed,11823,23963
AUS,PYF,directed,4352,23923
CAN,GUY,directed,2011,23906
POL,GNQ,directed,9421,23900
SDN,SGP,directed,10935,23890
SWZ,ALB,directed,36,23845
CAN,MLT,directed,7650,23805
SVN,NOR,directed,8823,23793
DNK,UKR,directed,3292,23773
EGY,BIH,directed,1388,23709
CAN,KAZ,directed,2037,23703
CHL,ITA,directed,6129,23650
ESP,JAM,directed,6349,23643
SVN,NOR,directed,11259,23586
SWE,MUS,directed,7770,23581
IRL,SGP,directed,5910,23567
PRT,SGP,directed,11011,23521
NLD,PRY,directed,9177,23480
ARE,ZWE,directed,14352,23480
GIB,HRV,directed,2866,23375
GRC,PER,directed,4844,23375
SAU,MNE,directed,7967,23375
SRB,SLE,directed,10838,23375
IRN,SVK,directed,11113,23375
QAT,SVK,directed,11142,23375
LVA,SVN,directed,11242,23375
VNM,AUT,directed,715,23305
GBR,BHS,directed,13402,23302
LBN,CMR,directed,1905,23267
ARG,SWE,directed,267,23266
ISL,POL,directed,9440,23227
ARE,POL,directed,9543,23140
LVA,ITA,directed,6908,23138
ARG,SWE,directed,11894,23133
SGP,CRI,directed,10916,23130
PRT,ZMB,directed,14297,23111
ECU,AUS,directed,393,23103
ISR,PRY,directed,9172,23059
POL,NZL,directed,8529,23036
TKL,TTO,directed,12712,23004
AUT,UGA,directed,700,23002
PAK,SRB,directed,10825,23000
NLD,ABW,directed,352,22985
CHN,RWA,directed,2441,22980
LTU,IRL,directed,7137,22923
ROU,DNK,directed,10191,22885
CZE,KAZ,directed,3067,22761
CHE,TJK,directed,12254,22760
IRN,DEU,directed,5710,22700
BGD,MYS,directed,7378,22670
PRT,SWE,directed,12014,22645
CZE,JPN,directed,3064,22630
VEN,ECU,directed,3456,22540
ARE,BLZ,directed,13228,22528
AUT,YEM,directed,716,22500
HRV,IND,directed,2871,22500
BLR,FIN,directed,3894,22500
SRB,AUS,directed,10760,22500
SVK,CMR,directed,11080,22500
UZB,ESP,directed,11739,22500
AUT,UGA,directed,13036,22500
NZL,CHL,directed,2202,22499
BHR,AUS,directed,367,22455
CAN,BHR,directed,793,22449
UKR,USA,directed,14016,22446
CHN,JAM,directed,6325,22401
GTM,KOR,directed,9965,22350
BGR,HRV,directed,1693,22300
NAM,ZMB,directed,14291,22291
CHE,MUS,directed,12188,22281
EGY,PAK,directed,8978,22252
LBN,UGA,directed,13065,22200
NOR,CMR,directed,1911,22164
CZE,KOR,directed,3104,22151
ESP,QAT,directed,11685,22135
SWE,ETH,directed,3832,22108
HND,CHL,directed,2182,22093
CZE,PAK,directed,8972,22087
ITA,CPV,directed,6124,22080
VNM,YEM,directed,14268,22079
IRL,RUS,directed,5904,22077
MKD,CHN,directed,12365,22065
MKD,SVN,directed,12409,22031
PER,SGP,directed,9265,22020
THA,HUN,directed,5168,22013
DEU,NCL,directed,4604,22002
BEL,MMR,directed,1180,22000
CZE,CYP,directed,3025,22000
CZE,PAK,directed,3095,22000
OMN,ARG,directed,8847,22000
OMN,PRY,directed,9178,22000
MNG,KOR,directed,10015,22000
MKD,SVN,directed,11297,22000
OMN,CHE,directed,12207,22000
THA,FSM,directed,12484,22000
IRN,CHE,directed,5775,21998
GRC,CHL,directed,4775,21996
ISR,SVK,directed,11117,21950
CMR,CAN,directed,1963,21935
IRL,TUN,directed,5927,21872
RUS,TUN,directed,12791,21851
SVN,MYS,directed,11249,21804
CHE,JOR,directed,12166,21801
LVA,HRV,directed,2884,21787
LVA,HRV,directed,6888,21787
OMN,KOR,directed,10035,21768
IND,BDI,directed,1816,21760
KEN,DEU,directed,6681,21756
ISL,DNK,directed,5193,21722
LKA,ARE,directed,13355,21713
GRC,THA,directed,12494,21703
KEN,AUT,directed,615,21700
ESP,TTO,directed,11722,21690
SVN,SYR,directed,12338,21680
PAK,OMN,directed,9025,21671
TUR,COG,directed,2674,21639
IRN,ERI,directed,5701,21620
GBR,GNQ,directed,13456,21620
KOR,NER,directed,10028,21600
ITA,ZMB,directed,14284,21543
ARG,PHL,directed,9287,21499
MWI,MOZ,directed,7344,21490
MAR,GRC,directed,4834,21462
MAR,GRC,directed,8011,21442
TUN,SYR,directed,12806,21420
TUR,PHL,directed,9364,21416
CHL,ZAF,directed,11354,21400
IRN,LBY,directed,7067,21380
HRV,MDA,directed,10120,21378
USA,LAO,directed,13899,21373
GBR,NPL,directed,8213,21342
ESP,GIB,directed,11603,21332
USA,UZB,directed,14023,21288
FJI,CHN,directed,3848,21200
VEN,ECU,directed,14064,21155
CHE,SDN,directed,12134,21152
HND,CRI,directed,5016,21132
CYP,BLR,directed,960,21125
ZAF,SLV,directed,3685,21097
ROU,UZB,directed,10301,21088
SWE,ZWE,directed,14349,21088
DNK,KWT,directed,3223,21082
COK,CRI,directed,2699,21070
TUR,MWI,directed,7359,21032
CHL,NIC,directed,2203,21028
LBN,ARM,directed,6949,21021
BHR,SGP,directed,10895,21020
SYR,ARG,directed,271,21000
LBN,ARM,directed,317,21000
CHL,CZE,directed,2164,21000
BGD,ITA,directed,6105,21000
MWI,ZMB,directed,7365,21000
VNM,SVN,directed,11312,21000
NER,POL,directed,9481,20960
PHL,POL,directed,9491,20928
BHR,YEM,directed,14227,20900
LBN,TUR,directed,7038,20868
AUS,MUS,directed,446,20867
IRL,SRB,directed,10802,20811
DOM,CHN,directed,3325,20800
IRL,BGD,directed,5809,20800
IRL,AUS,directed,5805,20764
SVK,IRL,directed,11114,20764
MYS,VGB,directed,7384,20711
LUX,ESP,directed,7272,20708
CAN,IRQ,directed,2025,20692
IRN,ALB,directed,5666,20650
FJI,KIR,directed,3860,20627
IRL,MLT,directed,7665,20622
IDN,QAT,directed,9786,20603
BRB,TZA,directed,13631,20576
CRI,GUY,directed,2716,20574
ZAF,CAN,directed,2100,20570
IRL,KWT,directed,6782,20562
ECU,DZA,directed,59,20531
LTU,TUR,directed,12928,20511
LKA,IDN,directed,5634,20500
ZWE,KEN,directed,14331,20500
MAR,EGY,directed,8001,20497
UKR,CHE,directed,13192,20470
ETH,NGA,directed,8669,20460
UKR,CHE,directed,12264,20458
ARG,MAR,directed,7981,20452
BHR,KWT,directed,6747,20425
CAN,UMI,directed,2125,20400
SYR,DEU,directed,4667,20400
BRB,ZAF,directed,11338,20400
BLR,LUX,directed,7203,20369
ITA,BFA,directed,6122,20348
USA,TLS,directed,14003,20348
DEU,BWA,directed,1445,20300
CHL,DOM,directed,3324,20300
PRT,SYC,directed,9689,20291
CZE,KAZ,directed,6601,20284
PAK,THA,directed,9057,20257
CRI,PER,directed,9213,20217
MYS,FIN,directed,7426,20216
BIH,MNE,directed,1408,20210
AUT,PAN,directed,650,20200
NGA,PRT,directed,8703,20200
VGB,THA,directed,12439,20157
SYR,KWT,directed,12313,20148
ECU,SEN,directed,10705,20121
SGP,FIN,directed,4017,20116
AUT,PAN,directed,9088,20115
LUX,HUN,directed,7228,20105
MYS,FIN,directed,3971,20050
PHL,ARG,directed,248,20030
MLI,KOR,directed,7619,20022
CYP,IRN,directed,5694,20018
SVK,MEX,directed,7912,20011
GTM,CAN,directed,4917,20006
DEU,BWA,directed,4475,20003
MEX,DNK,directed,7819,20003
SWE,ETH,directed,11940,20001
BHR,IRQ,directed,810,20000
BLR,LUX,directed,993,20000
ECU,CRI,directed,2706,20000
CIV,LBR,directed,2795,20000
HRV,MDA,directed,2904,20000
ECU,CRI,directed,3403,20000
EGY,BOL,directed,3473,20000
EGY,PAK,directed,3573,20000
FRA,FRO,directed,4178,20000
FRA,NPL,directed,4257,20000
KOR,GUY,directed,4996,20000
CZE,IRN,directed,5696,20000
MLT,SGP,directed,7683,20000
DJI,POL,directed,9416,20000
PRT,BFA,directed,9571,20000
MDA,HUN,directed,10128,20000
RUS,VGB,directed,10317,20000
ZAF,GMB,directed,11383,20000
SYR,GEO,directed,12296,20000
BGD,USA,directed,13781,20000
TUR,LVA,directed,12922,19950
IND,PSE,directed,11828,19948
IND,BRN,directed,1657,19922
DEU,BLZ,directed,4468,19919
ZMB,ZWE,directed,14313,19895
CHE,GMB,directed,4394,19864
KEN,MOZ,directed,8086,19836
AUS,LBN,directed,436,19812
LKA,MDV,directed,7581,19812
CHE,KWT,directed,6826,19811
TUR,MWI,directed,12932,19756
CHE,LBN,directed,12174,19694
POL,AUS,directed,468,19684
EST,MNG,directed,3749,19676
HND,CAN,directed,2014,19663
HRV,NGA,directed,8663,19581
NLD,KGZ,directed,8332,19533
DNK,PAK,directed,8974,19519
BHR,CHN,directed,2259,19500
TGO,FRA,directed,12639,19500
LVA,UZB,directed,6947,19499
ROU,CRI,directed,2742,19486
CAN,BHR,directed,1945,19484
BGR,DNK,directed,3169,19460
JPN,SLV,directed,6401,19445
CHE,MRT,directed,7719,19440
AUT,MDA,directed,10114,19410
AUT,BGD,directed,528,19393
VNM,DNK,directed,14124,19374
YEM,DEU,directed,14237,19339
USA,AND,directed,13764,19329
VEN,ESP,directed,14091,19326
CAN,BLR,directed,956,19322
ISR,ECU,directed,3422,19321
USA,GMB,directed,13853,19292
ITA,ATG,directed,164,19272
MEX,BHR,directed,819,19265
JAM,TTO,directed,6354,19246
TUN,DEU,directed,12750,19205
GAB,THA,directed,12486,19200
PER,DOM,directed,3362,19185
CHL,DEU,directed,4489,19176
PRT,JOR,directed,9635,19156
SVN,MYS,directed,7527,19150
VNM,NGA,directed,8732,19147
BRN,DEU,directed,1654,19120
IRL,GRC,directed,4807,19119
IRL,TUN,directed,12757,19099
UKR,BGD,directed,908,19098
PRT,JOR,directed,6561,19098
GRC,BLR,directed,4766,19066
ZAF,LKA,directed,11801,19065
CAN,BMU,directed,1301,19053
TUR,TGO,directed,13010,19045
ISL,NLD,directed,5218,19023
KEN,IND,directed,5360,19022
LKA,SDN,directed,11762,19020
LKA,ARE,directed,11810,19020
ARG,PHL,directed,247,19000
EGY,COL,directed,3488,19000
TZA,KEN,directed,6731,19000
UKR,MKD,directed,12417,19000
TUR,TGO,directed,12657,19000
MEX,GIN,directed,7843,18900
CHL,ARE,directed,13238,18900
SVK,MYS,directed,11129,18897
ISR,LUX,directed,7236,18873
GBR,LCA,directed,13568,18858
EST,VEN,directed,3788,18847
GRC,BGD,directed,4765,18840
POL,QAT,directed,9494,18829
RUS,ISL,directed,5231,18820
ITA,SLV,directed,6155,18820
DEU,RWA,directed,10447,18818
EST,AUS,directed,396,18795
PAK,OMN,directed,8905,18793
PAK,RUS,directed,9038,18750
TUN,GBR,directed,12814,18710
SAU,MDV,directed,7579,18700
USA,NCL,directed,13935,18678
TUN,KOR,directed,12787,18650
CHL,GBR,directed,2232,18562
MYS,SYC,directed,10872,18552
DZA,MRT,directed,7697,18550
DEU,RWA,directed,4638,18544
CHE,MDA,directed,10155,18526
NLD,VGB,directed,8237,18524
CHE,LVA,directed,6936,18517
NLD,DJI,directed,8275,18498
MEX,OMN,directed,8900,18498
QAT,NIC,directed,8599,18480
VEN,CUB,directed,14060,18456
DEU,SYC,directed,10867,18448
SOM,DOM,directed,3369,18439
IRL,MAR,directed,8019,18435
ESP,IRQ,directed,11621,18435
ROU,SGP,directed,11016,18411
IRL,COD,directed,5832,18400
TZA,SLE,directed,13679,18400
AUS,NOR,directed,8735,18390
GBR,GUY,directed,13482,18380
UGA,CAN,directed,2118,18333
CHE,BHR,directed,12081,18300
MLI,SEN,directed,7623,18299
CRI,AUS,directed,2682,18280
SVN,KOR,directed,11269,18280
NLD,GUY,directed,8305,18250
PRK,BRB,directed,919,18240
SYR,ETH,directed,12292,18232
TUR,BLZ,directed,12837,18170
FIN,SUR,directed,4029,18144
FIN,TTO,directed,4039,18144
CRI,GUY,directed,4986,18144
KGZ,USA,directed,13898,18144
VNM,CHE,directed,12276,18110
PHL,ARE,directed,9365,18072
ZWE,TZA,directed,13695,18072
CHE,YEM,directed,14260,18067
COG,AGO,directed,123,18037
GEO,ESP,directed,11599,18020
JPN,PYF,directed,4360,18018
DOM,CAN,directed,1986,18000
COD,CHN,directed,2301,18000
ASM,COL,directed,2506,18000
HUN,KEN,directed,6684,18000
VUT,MRT,directed,7725,18000
NER,MMR,directed,8125,18000
RUS,MEX,directed,10379,18000
ESP,LBR,directed,11639,18000
LKA,IDN,directed,11770,18000
SWE,MUS,directed,11989,18000
TUR,COD,directed,12868,18000
TUR,MDG,directed,12931,18000
ISL,ISR,directed,6000,17995
AUS,SVK,directed,11067,17980
ARM,BGR,directed,293,17935
ARM,BGR,directed,1680,17935
FRA,SYC,directed,4302,17884
TUN,DEU,directed,4676,17858
ARG,CAN,directed,179,17854
BEL,NER,directed,8609,17824
SYR,UKR,directed,12347,17810
LUX,CAN,directed,7208,17801
IDN,ZWE,directed,14328,17750
MUS,FRA,directed,7739,17722
GRC,KAZ,directed,6610,17661
CHE,DOM,directed,12122,17644
FIN,PRY,directed,9165,17637
GRC,CHL,directed,2178,17616
CHE,JOR,directed,6576,17602
IRN,JPN,directed,5726,17600
SYR,NGA,directed,12326,17600
GBR,MKD,directed,13600,17592
BLZ,SUR,directed,11855,17580
DNK,CYP,directed,3179,17578
JPN,FJI,directed,3859,17570
JAM,BHS,directed,6318,17564
TUN,IDN,directed,5646,17560
CZE,TGO,directed,3136,17544
CHE,AZE,directed,12080,17533
BRA,QAT,directed,9738,17531
ESP,TTO,directed,12708,17521
JPN,ARM,directed,6364,17500
MDG,ARE,directed,7326,17500
MLI,LKA,directed,11783,17500
USA,CAF,directed,13808,17500
CHE,CYP,directed,2982,17465
SVN,KWT,directed,6819,17460
SVN,KWT,directed,11239,17460
MUS,ZMB,directed,14289,17430
TUN,USA,directed,14008,17408
THA,BLZ,directed,12435,17400
ARE,ISL,directed,5241,17390
MYS,DNK,directed,7412,17367
SEN,FRA,directed,10710,17351
PRK,SLV,directed,3654,17318
FRA,SLV,directed,4172,17300
JPN,UGA,directed,13060,17300
NLD,RWA,directed,10458,17292
DEU,BDI,directed,4481,17281
CZE,NZL,directed,8490,17280
VNM,SWE,directed,12067,17277
UGA,SDN,directed,13051,17270
TGO,IDN,directed,5644,17262
QAT,RWA,directed,10460,17250
GEO,IRN,directed,5709,17200
RUS,KEN,directed,6711,17200
ROU,TZA,directed,10298,17200
RUS,KEN,directed,10365,17200
ROU,TZA,directed,13676,17200
ITA,GNQ,directed,6156,17199
ARE,PSE,directed,11851,17194
AUS,GHA,directed,4699,17175
GTM,PAN,directed,4958,17148
CHE,CYP,directed,12115,17147
GTM,PER,directed,4960,17144
AUS,PER,directed,464,17140
VNM,GBR,directed,13623,17129
GRC,PHL,directed,4845,17114
FRA,LCA,directed,4293,17100
IRL,NGA,directed,8681,17035
MMR,MYS,directed,8121,17024
NOR,HND,directed,5041,17015
EST,MYS,directed,7423,17010
CHN,BTN,directed,1308,17003
CYM,BGD,directed,856,17000
BEL,GNB,directed,1123,17000
DOM,IND,directed,5306,17000
VNM,IRN,directed,5797,17000
SVN,NZL,directed,8539,17000
DOM,ABW,directed,3314,16999
SVN,MEX,directed,7914,16950
LKA,USA,directed,13992,16917
GRC,COL,directed,4778,16914
DOM,GEO,directed,3338,16904
SGP,DOM,directed,3367,16900
ITA,MMR,directed,8118,16870
EST,DOM,directed,3336,16840
NLD,BRN,directed,8240,16837
GRC,FJI,directed,3854,16834
CAN,SEN,directed,2092,16815
NLD,RWA,directed,8389,16810
BRB,BGD,directed,849,16800
NLD,COM,directed,8258,16800
NLD,MYT,directed,8352,16800
KOR,BDI,directed,9914,16800
MAR,CMR,directed,7990,16796
MAR,IND,directed,8015,16770
OMN,CAN,directed,2069,16755
DNK,DZA,directed,58,16749
DEU,FRO,directed,4523,16746
BGR,ARM,directed,294,16745
NZL,MUS,directed,7756,16721
LUX,HRV,directed,7212,16720
FJI,KIR,directed,6739,16711
LBN,CAF,directed,2138,16700
ITA,COD,directed,6146,16700
JPN,CIV,directed,2792,16688
LVA,CYP,directed,6890,16685
TZA,ARE,directed,13689,16675
SAU,HND,directed,5048,16632
GRC,KAZ,directed,4814,16623
PAK,THA,directed,12560,16576
EST,AUS,directed,3696,16562
USA,AIA,directed,13766,16531
PAK,UGA,directed,13070,16530
MKD,TUR,directed,13007,16512
ISR,URY,directed,13726,16509
GAB,AGO,directed,133,16500
AGO,IND,directed,5249,16500
ASM,KEN,directed,6658,16500
MYS,SLB,directed,7528,16500
MAR,GIN,directed,8013,16500
BEL,NPL,directed,8185,16500
HMD,PAK,directed,8990,16500
PRT,HND,directed,9619,16500
QAT,GIN,directed,9780,16500
QAT,MDV,directed,9809,16500
QAT,SYC,directed,9845,16500
SAU,MDA,directed,10149,16500
TJK,IRN,directed,5780,16460
JPN,MLT,directed,6441,16455
POL,ISL,directed,9439,16428
EST,CHE,directed,12129,16410
BRB,CAN,directed,1948,16353
CHE,UGA,directed,12262,16347
ALB,SRB,directed,31,16331
SWZ,SDN,directed,4093,16328
QAT,SLV,directed,3681,16313
IRL,BGD,directed,874,16310
DMA,GUY,directed,4987,16270
GBR,GIB,directed,13474,16251
IRN,COL,directed,5690,16250
VGB,MYS,directed,7385,16250
EGY,MRT,directed,7702,16226
THA,TTO,directed,12711,16217
CHN,CAF,directed,2135,16200
AUS,VUT,directed,14031,16190
IRN,FRA,directed,5706,16150
ASM,TZA,directed,13627,16112
CIV,ITA,directed,6138,16100
LKA,USA,directed,11813,16100
IDN,CZE,directed,3054,16055
LUX,GBR,directed,7284,16041
BRA,SAU,directed,1597,16034
ECU,VEN,directed,14065,16032
BEL,TON,directed,1249,16020
PHL,NGA,directed,9337,16017
PRT,SVN,directed,9694,16012
ISL,FRA,directed,4204,16007
IDN,GUY,directed,4992,16006
BHR,ETH,directed,3791,16002
POL,CIV,directed,9407,16001
SRB,BEN,directed,1292,16000
POL,CIV,directed,2806,16000
ECU,VEN,directed,3455,16000
FRA,TKM,directed,4331,16000
ETH,IND,directed,5315,16000
MYS,SEN,directed,7521,16000
MYS,ZWE,directed,7566,16000
MEX,KWT,directed,7867,16000
VEN,PAK,directed,9073,16000
IRL,LKA,directed,11773,16000
SYR,GIN,directed,12299,16000
TUR,JAM,directed,12911,16000
GRC,VNM,directed,14139,16000
URY,TTO,directed,12716,15999
CYP,ITA,directed,6143,15980
PER,NLD,directed,9249,15948
IRL,BOL,directed,1343,15910
CHE,DOM,directed,3373,15896
GBR,MDA,directed,10158,15854
FRA,DOM,directed,3337,15852
CAN,BRB,directed,916,15816
ISR,MDA,directed,6050,15794
EGY,MUS,directed,3559,15719
ZAF,OMN,directed,11448,15689
TUR,BOL,directed,12839,15689
SVN,SYR,directed,11295,15680
FRA,GMB,directed,4388,15671
ITA,COG,directed,2658,15663
BIH,HUN,directed,5075,15614
PAK,DEU,directed,4616,15612
BRA,MRT,directed,1561,15600
MYS,LAO,directed,7466,15600
MEX,IRN,directed,7855,15600
CHN,CPV,directed,1829,15589
ISL,ESP,directed,11614,15580
VGB,IDN,directed,5508,15513
EGY,AGO,directed,128,15507
FRA,DJI,directed,4165,15500
MUS,THA,directed,7772,15500
GBR,BOL,directed,13413,15500
LKA,GBR,directed,13592,15500
KOR,DMA,directed,9939,15480
BGR,HRV,directed,2846,15472
DNK,LKA,directed,11759,15465
CZE,TGO,directed,12638,15432
SYR,CYP,directed,12287,15418
ARG,HND,directed,207,15401
ECU,SLV,directed,3656,15376
NGA,PRT,directed,9664,15374
ROU,JOR,directed,6566,15348
USA,CYP,directed,13824,15339
HND,BRA,directed,5006,15335
AUS,BHR,directed,366,15331
BRA,KWT,directed,1548,15309
EST,CHE,directed,3776,15288
ISR,GTM,directed,5996,15285
SGP,SVK,directed,11154,15264
TZA,COM,directed,13639,15250
USA,KGZ,directed,13897,15219
EGY,AGO,directed,3460,15200
MLI,EGY,directed,7598,15200
LUX,BIH,directed,1406,15175
IND,AFG,directed,5246,15147
BRA,ETH,directed,3793,15136
ARM,IRN,directed,5671,15100
AUT,ZWE,directed,14317,15081
CHL,GBR,directed,13428,15080
TUR,JAM,directed,6356,15072
TUN,KOR,directed,10089,15050
MEX,DNK,directed,3238,15041
TTO,NLD,directed,12697,15010
UKR,BRA,directed,1632,15009
CHE,YEM,directed,12277,15007
CMR,TCD,directed,1880,15000
COL,IRN,directed,2560,15000
COL,IRN,directed,5691,15000
IRN,MOZ,directed,5739,15000
JPN,GUM,directed,6412,15000
SWZ,KEN,directed,6721,15000
LVA,CHN,directed,6886,15000
MYS,TKM,directed,7549,15000
UKR,MLI,directed,7637,15000
MAR,MMR,directed,8123,15000
BGD,POL,directed,9387,15000
ESP,UGA,directed,11727,15000
CHE,GHA,directed,12141,15000
KOR,SWZ,directed,10075,14987
DEU,MNE,directed,4595,14969
USA,ZMB,directed,14029,14953
DEU,LAO,directed,4570,14881
NAM,NOR,directed,8800,14850
CAN,JOR,directed,6527,14844
MWI,MOZ,directed,8089,14839
AUS,BRN,directed,373,14828
LUX,SRB,directed,7264,14806
ISR,NZL,directed,8509,14771
GBR,GUY,directed,5000,14746
LVA,DEU,directed,4572,14664
ARG,AUS,directed,362,14612
BLZ,IDN,directed,5506,14600
PRK,SRB,directed,10782,14600
UGA,KEN,directed,13062,14600
ZMB,ZAF,directed,14301,14561
LCA,JAM,directed,6347,14544
MKD,HRV,directed,2923,14539
DNK,THA,directed,3287,14536
HUN,JPN,directed,5114,14533
NGA,COG,directed,2663,14532
CAN,KAZ,directed,6597,14522
AUT,AGO,directed,118,14510
SWE,PRY,directed,9185,14503
MOZ,MWI,directed,7345,14496
IRN,ETH,directed,3806,14469
CRI,DOM,directed,2703,14448
URY,GUY,directed,5001,14400
KEN,MOZ,directed,6700,14400
CHE,PAN,directed,9139,14400
CHL,ITA,directed,2190,14366
SVK,FIN,directed,4019,14185
JOR,UGA,directed,13061,14182
YEM,IND,directed,5490,14160
BRA,MUS,directed,1562,14152
BEL,GEO,directed,4405,14144
DNK,THA,directed,12466,14079
AUS,TON,directed,12661,14031
ISR,NZL,directed,6033,14000
UKR,QAT,directed,9873,14000
SYC,SWE,directed,12029,14000
GBR,GMB,directed,13469,14000
GBR,SUR,directed,13593,14000
CMR,GAB,directed,1892,13934
