SWE,DOM,directed,11471,26161
GHA,CHN,directed,4738,26075
CAN,HRV,directed,2855,26061
ZAF,CZE,directed,3119,26027
COL,SWE,directed,2612,26000
LBN,TUR,directed,6829,26000
MUS,THA,directed,7474,26000
URY,NGA,directed,8422,26000
BEL,MNE,directed,1201,25992
SVN,MEX,directed,7630,25964
NOR,BIH,directed,1427,25950
GBR,MRT,directed,13025,25950
DEU,COK,directed,4499,25927
CZE,COL,directed,3017,25920
EST,NGA,directed,8345,25908
ISR,JOR,directed,5878,25849
PRY,PER,directed,8887,25808
LBN,CAF,directed,6758,25790
CHE,LUX,directed,7064,25788
SWZ,IND,directed,5471,25763
COL,DEU,directed,4497,25730
PRK,MOZ,directed,7795,25724
CHE,CYP,directed,2980,25644
AUT,TZA,directed,13135,25641
MEX,SUR,directed,11408,25608
ISR,BWA,directed,1464,25583
ARE,TGO,directed,12870,25582
GBR,ATG,directed,12894,25551
SAU,BWA,directed,1473,25535
CAN,FIN,directed,2005,25519
SGP,HUN,directed,5191,25500
MYS,URY,directed,7323,25500
QAT,URY,directed,13237,25500
VEN,CAN,directed,13545,25500
PHL,DEU,directed,4642,25482
VEN,PER,directed,8984,25457
PHL,CAN,directed,2086,25392
UKR,MYS,directed,7317,25344
NOR,CHL,directed,2220,25343
CAN,SVK,directed,10621,25329
URY,ESP,directed,13243,25309
FIN,SDN,directed,4021,25296
LUX,NZL,directed,8197,25258
CHE,MWI,directed,7130,25220
ARG,DNK,directed,3150,25180
IDN,CHE,directed,11688,25130
FRA,NPL,directed,7873,25111
PAK,NGA,directed,8728,25092
ZWE,ZMB,directed,13810,25092
ARG,AGO,directed,193,25091
LUX,USA,directed,7073,25074
EST,JPN,directed,3708,25052
SLE,NGA,directed,8394,25023
AZE,CHE,directed,11621,25020
FRA,JAM,directed,6191,25015
RUS,DZA,directed,100,25000
NOR,ARM,directed,353,25000
TKM,ARM,directed,367,25000
AUT,GMB,directed,606,25000
CMR,CAF,directed,2150,25000
BLR,LBN,directed,6752,25000
SAU,BGR,directed,10123,25000
SAU,MDV,directed,10189,25000
SAU,URY,directed,10261,25000
SVN,SMR,directed,10830,25000
SWE,SLV,directed,11475,25000
BIH,LUX,directed,6993,24979
COL,GRD,directed,4944,24950
NPL,POL,directed,9187,24940
ZAF,OMN,directed,10995,24835
PHL,AUT,directed,677,24800
AUT,PSE,directed,711,24800
HUN,IRQ,directed,5144,24800
SAU,KGZ,directed,6669,24800
ISL,CZE,directed,5230,24788
PHL,CAN,directed,8998,24755
FIN,UGA,directed,12562,24751
ECU,ALB,directed,15,24750
BEL,PNG,directed,1224,24750
FIN,BOL,directed,1359,24750
BRA,GEO,directed,1537,24750
POL,CYP,directed,2970,24750
BGR,FIN,directed,3870,24750
IRN,MDG,directed,7088,24750
THA,MRT,directed,7423,24750
OMN,AFG,directed,8543,24750
KWT,PER,directed,8948,24750
UKR,LKA,directed,11357,24750
ASM,THA,directed,11962,24750
UZB,VNM,directed,13721,24750
AUS,TZA,directed,13134,24596
MAR,DZA,directed,90,24580
IRL,MLT,directed,5745,24520
MLT,ISR,directed,5890,24500
LBN,PER,directed,6807,24500
LBN,PER,directed,8949,24500
SYR,BEL,directed,11818,24500
CAN,MLT,directed,7358,24465
ESP,BIH,directed,1443,24440
ATG,CHE,directed,11612,24440
ROU,FIN,directed,9805,24426
IRL,ARE,directed,5801,24420
CHE,MDA,directed,9758,24414
CRI,CHL,directed,2698,24400
SVN,THA,directed,12124,24360
SEN,CPV,directed,10274,24343
GBR,COD,directed,12945,24337
DMA,JAM,directed,6185,24320
CZE,BHR,directed,2999,24235
CZE,SGP,directed,10465,24215
IDN,MKD,directed,11922,24200
AUT,PHL,directed,676,24199
UKR,IND,directed,5488,24170
SVN,LVA,directed,10790,24153
BGR,DNK,directed,1715,24118
MYS,AZE,directed,774,24100
CRI,CHL,directed,2174,24074
LTU,KOR,directed,9597,24003
LKA,ITA,directed,6135,24002
SYR,BHR,directed,862,24000
ARE,HRV,directed,2936,24000
QAT,CZE,directed,3100,24000
EGY,GEO,directed,3500,24000
PRK,SDN,directed,4018,24000
SLE,GHA,directed,4780,24000
VEN,GTM,directed,5027,24000
LTU,CRI,directed,6899,24000
LTU,KOR,directed,6948,24000
SWE,BGD,directed,11441,24000
SYR,ESP,directed,11877,24000
BIH,SVK,directed,1439,23994
ITA,PSE,directed,6136,23970
SWZ,MOZ,directed,11423,23960
DNK,JPN,directed,3216,23957
POL,CMR,directed,1924,23913
PRK,HRV,directed,2860,23875
TUR,ZMB,directed,13800,23853
CAN,AZE,directed,747,23850
BLZ,ESP,directed,11086,23850
LVA,DEU,directed,6702,23846
DOM,BEL,directed,1118,23833
EGY,CHE,directed,11660,23826
MLT,ISR,directed,7375,23780
SVK,LUX,directed,10671,23750
ISR,PAN,directed,8830,23650
BGR,EGY,directed,3466,23559
MYS,CYP,directed,7179,23530
LVA,UKR,directed,12660,23520
CHE,SDN,directed,11667,23518
ARG,AUT,directed,550,23500
DEU,GAB,directed,4351,23480
ITA,BHS,directed,5963,23468
ECU,AUT,directed,593,23437
SWE,MUS,directed,7471,23429
SAU,MNE,directed,7687,23425
KWT,BIH,directed,1417,23375
QAT,BIH,directed,1432,23375
BLZ,HRV,directed,2848,23375
IRN,NOR,directed,8470,23375
BGD,POL,directed,9088,23375
KWT,POL,directed,9163,23375
NGA,SRB,directed,10392,23375
LVA,SVN,directed,10791,23375
KWT,MKD,directed,11928,23375
GBR,ETH,directed,12960,23362
SLE,POL,directed,9220,23346
TUR,LKA,directed,11356,23332
SEN,GHA,directed,10291,23322
DNK,HRV,directed,2862,23320
NOR,ECU,directed,3427,23301
PHL,IRN,directed,9019,23282
CHE,SYR,directed,11784,23281
ROU,SWE,directed,9888,23255
FRO,DNK,directed,3799,23236
CRI,CHN,directed,2700,23167
ROU,FIN,directed,3968,23166
JPN,URY,directed,13226,23128
PAK,COL,directed,8679,23112
GHA,NGA,directed,4771,23111
THA,LUX,directed,7066,23106
KGZ,DEU,directed,4581,23100
IND,MNE,directed,7678,23100
IRL,UKR,directed,12650,23086
GAB,CMR,directed,4340,23068
SVN,IRL,directed,10779,23043
SLV,DEU,directed,4523,23000
ETH,KEN,directed,6530,22980
USA,MSR,directed,7701,22979
EST,BRA,directed,1529,22953
MNE,DEU,directed,4611,22880
EST,MDA,directed,3725,22792
EST,MDA,directed,9725,22792
GBR,BRB,directed,12907,22754
HND,KOR,directed,5088,22745
ROU,PRT,directed,9365,22712
GUY,ESP,directed,11150,22700
VNM,NZL,directed,8245,22671
BRA,NOR,directed,8437,22661
USA,NER,directed,13426,22645
KAZ,TUR,directed,6501,22626
GTM,JPN,directed,4995,22574
CRI,CUB,directed,2704,22573
CIV,GAB,directed,4345,22563
AUT,MDA,directed,9715,22544
AUS,IRN,directed,449,22529
DEU,RWA,directed,4657,22501
HRV,AFG,directed,2838,22500
EST,AUT,directed,3672,22500
FRA,BRN,directed,4092,22500
PHL,MNE,directed,7684,22500
ITA,KGZ,directed,6659,22485
SDN,POL,directed,9131,22485
TUN,BEL,directed,12268,22481
TUR,PAN,directed,12475,22430
CHE,GHA,directed,11675,22380
GHA,FRA,directed,4746,22372
IDN,ERI,directed,5547,22336
ISR,SVK,directed,10660,22272
SGP,SVN,directed,10564,22239
JPN,DOM,directed,3362,22224
PER,CAN,directed,8913,22202
UKR,LVA,directed,6741,22152
PRT,MYS,directed,9333,22150
PAK,TGO,directed,12188,22128
IND,SYC,directed,5455,22088
ROU,ALB,directed,38,22063
BEL,MNE,directed,7665,22061
GRC,IRL,directed,4850,22042
TUN,MDG,directed,7105,22040
SYR,AZE,directed,787,22000
JOR,BHR,directed,837,22000
IOT,BGR,directed,1703,22000
GIB,BGR,directed,1727,22000
MLT,BGR,directed,1756,22000
EST,FRA,directed,3693,22000
GTM,IND,directed,4987,22000
HUN,BHR,directed,5106,22000
NER,IRL,directed,5755,22000
ZAF,FIN,directed,10932,22000
SWE,MUS,directed,11532,22000
ARE,MLI,directed,12806,22000
DNK,KOR,directed,9530,21992
IND,MLI,directed,5399,21961
MDA,BGR,directed,9719,21950
ITA,TKM,directed,6155,21945
MUS,FRA,directed,4200,21925
LVA,SWE,directed,11517,21879
NOR,BRA,directed,8436,21857
GBR,GMB,directed,4383,21845
SVN,MEX,directed,10804,21817
BHR,YEM,directed,13725,21811
MUS,ZAF,directed,7467,21806
TUN,GAB,directed,4367,21785
CYP,SVK,directed,10629,21780
POL,JPN,directed,9157,21748
AUS,CHE,directed,11617,21731
THA,SVK,directed,10710,21644
GHA,SEN,directed,4779,21600
SGP,FIN,directed,3977,21574
PHL,MEX,directed,7614,21553
DEU,HTI,directed,4551,21530
GRC,OMN,directed,4879,21500
USA,BIH,directed,1455,21497
ARE,GRD,directed,12771,21400
HND,CHN,directed,2347,21389
SVN,KAZ,directed,10787,21369
HUN,PAK,directed,8699,21325
KNA,SUR,directed,11411,21310
CMR,SEN,directed,1929,21280
GTM,CHN,directed,2342,21277
HRV,KOR,directed,2907,21250
HRV,MDA,directed,2909,21250
UKR,HRV,directed,2934,21250
HRV,KOR,directed,9523,21250
HRV,MDA,directed,9722,21250
UKR,IND,directed,12646,21246
BHR,JOR,directed,6380,21225
GBR,BOL,directed,12914,21222
USA,KHM,directed,1886,21172
TUR,MRT,directed,7425,21168
ESP,TKM,directed,11268,21160
LUX,SVK,directed,10672,21156
AUS,ECU,directed,3392,21112
CHE,NAM,directed,11727,21109
ISR,MYS,directed,5887,21094
MYS,ZMB,directed,13783,21011
LVA,MHL,directed,6718,21002
CHN,WSM,directed,2448,21000
ECU,ARG,directed,3390,21000
FRA,MMR,directed,4207,21000
SLV,MYS,directed,7191,21000
OMN,HUN,directed,8579,21000
ZAF,SWE,directed,11034,21000
ZAF,SWE,directed,11579,21000
IND,HUN,directed,5140,20940
SVN,ALB,directed,10724,20928
JOR,SWE,directed,6430,20917
DNK,SGP,directed,10469,20893
BRB,COL,directed,2523,20880
RUS,SWE,directed,10019,20860
ARE,BDI,directed,1848,20850
USA,NCL,directed,8153,20841
EGY,BRA,directed,1526,20840
PAK,ETH,directed,3776,20817
DEU,FJI,directed,3821,20806
NGA,ARE,directed,12823,20803
BEL,NER,directed,1214,20791
SWE,PRY,directed,8895,20750
CHE,MUS,directed,11719,20729
LKA,MDV,directed,11326,20727
DOM,ISR,directed,3358,20720
EGY,CAF,directed,2151,20625
GRC,DNK,directed,4830,20625
NFK,MYS,directed,7259,20600
FRA,MYT,directed,4201,20564
NLD,DJI,directed,7960,20563
CAN,YEM,directed,13728,20563
ROU,UZB,directed,9911,20550
IND,BWA,directed,1463,20495
DEU,NIC,directed,8264,20488
CAN,HTI,directed,2020,20448
GAB,CMR,directed,1906,20446
CAN,UGA,directed,2131,20400
TUR,TTO,directed,12256,20400
ZAF,JOR,directed,10962,20390
LUX,ESP,directed,7059,20348
ITA,BFA,directed,1824,20347
IND,NOR,directed,8468,20294
ARG,SLV,directed,227,20265
FRA,ZWE,directed,13813,20246
PAK,MYS,directed,8720,20232
GMB,FRA,directed,4142,20200
SYR,OMN,directed,11863,20200
ESP,PRY,directed,11217,20146
GUY,CHL,directed,2195,20140
ARE,PRY,directed,8898,20125
LKA,AUS,directed,522,20120
PRK,MEX,directed,7540,20117
TTO,JAM,directed,6205,20112
NGA,BGR,directed,1763,20100
AIA,FRA,directed,4069,20100
HUN,CHL,directed,5117,20100
THA,VEN,directed,12159,20083
LCA,CHN,directed,2447,20070
IRL,TUN,directed,12299,20054
BEL,PRK,directed,1111,20045
DOM,CAN,directed,3326,20028
LTU,ISR,directed,6924,20022
LKA,QAT,directed,11338,20010
IDN,ZWE,directed,13816,20007
RUS,SVN,directed,10013,20002
ARG,ALB,directed,1,20000
BLR,ALB,directed,4,20000
AZE,BLR,directed,744,20000
BHR,IRQ,directed,831,20000
RUS,BHR,directed,851,20000
BLR,CHE,directed,1042,20000
GNB,BGR,directed,1732,20000
CAN,NPL,directed,2068,20000
COL,MNG,directed,2582,20000
EGY,KOR,directed,3567,20000
CYP,FRA,directed,4116,20000
FRA,ZWE,directed,4301,20000
AUS,GEO,directed,4387,20000
HUN,PER,directed,5174,20000
JAM,DOM,directed,6186,20000
IRN,JPN,directed,6276,20000
ZAF,KAZ,directed,6493,20000
IRN,LUX,directed,7020,20000
MYS,BGR,directed,7162,20000
SDN,MYS,directed,7198,20000
BGR,MLT,directed,7356,20000
LUX,MAR,directed,7747,20000
MAR,TZA,directed,7788,20000
COD,NGA,directed,8341,20000
PER,CHE,directed,8973,20000
SVN,IND,directed,10773,20000
MAR,ZAF,directed,10983,20000
LKA,AUS,directed,11286,20000
LKA,TZA,directed,11362,20000
JOR,THA,directed,12052,20000
HUN,TGO,directed,12179,20000
TTO,NIC,directed,12244,20000
BLR,TUR,directed,12365,20000
UKR,CAN,directed,12619,20000
TZA,VNM,directed,13718,20000
BLR,FRA,directed,4083,19997
IDN,MEX,directed,5596,19996
BLR,FRA,directed,990,19994
ZMB,TZA,directed,13197,19972
PRY,USA,directed,8902,19962
PER,GBR,directed,8978,19955
MEX,SUR,directed,7635,19950
QAT,IRN,directed,9433,19916
PRT,EGY,directed,3564,19871
KEN,DEU,directed,4577,19861
IDN,HND,directed,5074,19860
ITA,ARM,directed,5956,19841
PAK,PER,directed,8734,19840
ITA,HND,directed,6037,19830
SWE,UGA,directed,11593,19827
BGR,MDA,directed,1773,19822
ISL,BEL,directed,1154,19800
IDN,HND,directed,5561,19800
USA,SPM,directed,13457,19800
ZAF,PER,directed,11000,19780
SYR,ARG,directed,307,19725
BRB,ESP,directed,11081,19716
PRT,ZMB,directed,13790,19705
GBR,GUY,directed,12979,19683
CAN,BFA,directed,1815,19664
UKR,AUS,directed,534,19650
GRC,GHA,directed,4751,19604
MYS,NOR,directed,7260,19594
BLR,IRN,directed,1000,19560
NZL,ASM,directed,8156,19549
GRC,JOR,directed,4857,19520
FJI,KIR,directed,6583,19515
SWZ,BOL,directed,1378,19510
SVK,JPN,directed,6341,19508
VEN,BGR,directed,1810,19500
SEN,ZAF,directed,10320,19495
CAN,MDG,directed,7079,19469
ISR,SRB,directed,5917,19458
CAN,MOZ,directed,2066,19430
TUR,COG,directed,12384,19420
SVN,CYP,directed,2975,19380
CHL,AUS,directed,413,19354
VNM,ECU,directed,3450,19350
POL,NZL,directed,9190,19337
CIV,TZA,directed,13145,19312
MYS,MRT,directed,7416,19292
PRT,NIC,directed,9348,19250
NGA,SEN,directed,10313,19250
NPL,ESP,directed,11202,19250
BEL,COM,directed,1099,19200
SVK,IRN,directed,10655,19200
OMN,ARG,directed,8546,19187
THA,MDV,directed,12072,19187
VEN,ECU,directed,3449,19179
NER,IDN,directed,5608,19160
DEU,SOM,directed,4676,19140
PRT,AUS,directed,500,19126
GRC,MYS,directed,4867,19120
TUN,CHE,directed,12336,19115
LKA,CHN,directed,2467,19104
SYR,ALB,directed,51,19100
HND,FRA,directed,4155,19100
ZAF,ISR,directed,10955,19100
SAU,PSE,directed,11387,19081
JAM,DOM,directed,3361,19076
LBN,TTO,directed,6827,19065
THA,PRY,directed,8896,19062
TUR,GUY,directed,5044,19039
NAM,DEU,directed,4617,19038
COL,GRD,directed,2557,19035
DEU,LAO,directed,4582,19030
NOR,MEX,directed,8489,19004
EST,GBR,directed,12959,19001
BHR,EGY,directed,821,19000
JPN,TKM,directed,6360,19000
HND,SAU,directed,10162,19000
SAU,VEN,directed,10264,19000
SYR,DJI,directed,11826,18990
AUT,PHL,directed,8990,18902
RWA,KEN,directed,10056,18900
SWZ,PAK,directed,8760,18894
USA,ARM,directed,13264,18860
BEL,NER,directed,8286,18856
SYR,ETH,directed,3788,18848
SYR,TZA,directed,11889,18848
TUR,TGO,directed,12523,18840
LKA,ITA,directed,11316,18826
SWZ,TGO,directed,12195,18819
CHN,BWA,directed,2280,18800
FRA,BRB,directed,4081,18800
USA,AND,directed,13258,18776
NOR,AUT,directed,8430,18727
DNK,IDN,directed,5541,18715
ISL,FRA,directed,4159,18700
ITA,TJK,directed,6144,18700
VNM,ECU,directed,13625,18700
FJI,NRU,directed,3829,18696
ZWE,MWI,directed,7141,18642
CAN,ETH,directed,3758,18600
DMA,BRB,directed,941,18581
MYS,CRI,directed,2731,18564
TUR,MUS,directed,12458,18562
IND,KAZ,directed,5378,18553
ISL,NLD,directed,5253,18544
UGA,BDI,directed,1847,18539
IDN,TLS,directed,5652,18535
BIH,RUS,directed,9926,18495
EST,MYS,directed,3715,18486
CHE,NER,directed,11734,18460
RUS,VEN,directed,13584,18433
NZL,ARE,directed,12820,18430
IRL,MLT,directed,7374,18398
IND,ERI,directed,5336,18350
UKR,SRB,directed,10427,18296
PRK,CRI,directed,2705,18240
TKL,ZAF,directed,11041,18220
SLV,ECU,directed,3636,18206
PAN,CHL,directed,8805,18182
LUX,THA,directed,12067,18182
GRC,JPN,directed,6263,18180
CHE,PHL,directed,11746,18153
SWE,HND,directed,5091,18145
SMR,ESP,directed,11235,18144
CAN,BOL,directed,1350,18129
SYR,RUS,directed,10024,18125
MLT,NGA,directed,8371,18100
CHN,BLZ,directed,2277,18085
ECU,PAN,directed,8818,18045
AUT,QAT,directed,682,18015
LUX,HUN,directed,7015,18005
BGR,DZA,directed,63,18000
IRQ,BHR,directed,832,18000
KOR,BTN,directed,1336,18000
BGR,DZA,directed,1689,18000
BGR,LKA,directed,1789,18000
EGY,THA,directed,3594,18000
GRC,SMR,directed,4895,18000
IDN,AIA,directed,5508,18000
ISR,TTO,directed,5935,18000
MYS,BMU,directed,7157,18000
KOR,BHS,directed,9488,18000
KOR,SLB,directed,9667,18000
SWE,KGZ,directed,11515,18000
SWE,UZB,directed,11603,18000
ISR,TTO,directed,12235,18000
TUR,SYC,directed,12499,18000
TUR,TTO,directed,12524,18000
JOR,USA,directed,13382,18000
DEU,SUR,directed,4684,17962
ISL,ESP,directed,11155,17950
TUR,MWI,directed,12451,17926
DNK,PHL,directed,9006,17909
GHA,SGP,directed,10487,17904
KWT,KOR,directed,6629,17902
HND,MEX,directed,5078,17833
ROU,IRQ,directed,9823,17802
PRK,GEO,directed,4399,17800
GBR,MKD,directed,13104,17784
NLD,DMA,directed,7961,17763
SVN,KOR,directed,10822,17760
CHE,KEN,directed,6568,17759
THA,JAM,directed,6203,17750
THA,JAM,directed,12047,17750
ISR,MUS,directed,5891,17693
IDN,IRN,directed,5567,17678
BRN,MYS,directed,7161,17614
MLI,IND,directed,5400,17605
GRC,COL,directed,4822,17604
AUS,CUB,directed,420,17600
CIV,LBN,directed,2796,17600
DEU,BFA,directed,4482,17600
DEU,CCK,directed,4495,17600
DEU,SGS,directed,4679,17600
LKA,GRC,directed,4912,17600
KWT,ALB,directed,6586,17600
PAN,MEX,directed,7609,17575
ARG,BEL,directed,1062,17561
OMN,TUN,directed,12320,17553
IRL,ISL,directed,5724,17543
SVN,ALB,directed,46,17527
CHE,CYP,directed,11650,17519
UKR,BRA,directed,1648,17500
NGA,ARE,directed,8418,17500
KAZ,VNM,directed,13656,17500
EST,USA,directed,3749,17444
TON,NGA,directed,8413,17369
CHE,PAN,directed,11742,17318
IRL,PRY,directed,8877,17300
ESP,PYF,directed,4323,17244
ROU,KEN,directed,6560,17239
SVK,MYS,directed,7292,17221
CZE,TGO,directed,3131,17220
ROU,KEN,directed,9834,17200
ROU,TZA,directed,9908,17200
ROU,TZA,directed,13177,17200
ISR,MLT,directed,5889,17187
IRL,COD,directed,5705,17154
AUT,MNE,directed,7664,17135
CHE,DOM,directed,3378,17130
ZAF,OMN,directed,8630,17122
NOR,LVA,directed,8479,17104
MEX,THA,directed,7642,17091
NLD,PYF,directed,4315,17056
CHN,NER,directed,8288,17051
IDN,KAZ,directed,6467,17022
SVK,GTM,directed,5013,17015
MLT,FJI,directed,3828,17010
KAZ,TKM,directed,6503,17001
MLI,BGD,directed,901,17000
HRV,MAR,directed,7720,17000
BHR,PAK,directed,8663,17000
QAT,MDA,directed,9746,17000
SWE,PRY,directed,11549,17000
UKR,UGA,directed,12592,17000
DEU,PNG,directed,4637,16960
HND,DOM,directed,3353,16947
RUS,NGA,directed,8390,16902
SGP,COM,directed,2645,16896
ARE,PNG,directed,12830,16896
POL,CAN,directed,9103,16876
BLR,CIV,directed,2758,16875
USA,SLE,directed,13469,16849
DEU,LBR,directed,4588,16846
SVN,OMN,directed,8628,16832
BRN,SGP,directed,10449,16817
UGA,TZA,directed,13192,16813
ROU,ECU,directed,3437,16800
EGY,DOM,directed,3487,16800
SOM,GUY,directed,5040,16800
LKA,ISR,directed,5928,16800
MEX,MWI,directed,7591,16800
KOR,BRB,directed,9491,16800
KOR,GNB,directed,9559,16800
ROU,ECU,directed,9799,16800
BGR,MDG,directed,7078,16791
CHL,NLD,directed,7940,16781
FIN,ECU,directed,3412,16760
ECU,CRI,directed,2710,16747
DNK,COL,directed,2540,16734
GBR,GNQ,directed,12956,16721
ISR,JOR,directed,6404,16687
IRL,TUN,directed,5796,16654
LTU,GTM,directed,4998,16652
DNK,KWT,directed,3221,16650
ESP,PYF,directed,11136,16648
IRL,BOL,directed,1365,16622
VEN,DOM,directed,3388,16608
NLD,RWA,directed,10059,16599
VGB,SDN,directed,4015,16575
LBN,COD,directed,6767,16573
CAN,ROU,directed,9784,16557
KOR,PSE,directed,9675,16544
SWZ,IRL,directed,5786,16531
FRA,LBR,directed,4185,16500
UKR,SDN,directed,4056,16499
CRI,CAN,directed,2695,16469
AUT,ECU,directed,592,16462
LBN,PAN,directed,8833,16454
CIV,MDG,directed,2799,16444
AUS,BHR,directed,814,16422
EGY,DJI,directed,3296,16418
PRT,SVK,directed,9374,16404
TUR,MUS,directed,7476,16401
MYS,VUT,directed,13526,16390
BRB,JAM,directed,6178,16370
IDN,DJI,directed,3300,16360
CAN,SYR,directed,2121,16317
VGB,BRA,directed,1499,16280
EGY,AUS,directed,426,16225
FRA,BOL,directed,1360,16211
GAB,SGP,directed,10483,16200
ARE,SWZ,directed,11428,16199
JAM,TTO,directed,12238,16164
NLD,DMA,directed,3308,16158
MYS,SVN,directed,7293,16155
IDN,SYR,directed,5648,16124
CHN,BOL,directed,2279,16113
CHL,IRL,directed,5695,16108
CRI,DOM,directed,2707,16088
NLD,AFG,directed,7903,16050
URY,TTO,directed,12258,16049
SVK,ARE,directed,10715,16012
ECU,VEN,directed,13560,16012
BHS,DOM,directed,3320,16010
GHA,BEN,directed,4734,16001
HRV,BEN,directed,1309,16000
ISL,COL,directed,2563,16000
ECU,VEN,directed,3448,16000
AUT,ETH,directed,3755,16000
DEU,SPM,directed,4658,16000
IND,NER,directed,5421,16000
ITA,GMB,directed,6028,16000
JPN,TGO,directed,6355,16000
MYS,COL,directed,7172,16000
MUS,ZWE,directed,7482,16000
SAU,CAN,directed,10126,16000
SAU,ROU,directed,10224,16000
SGP,TUN,directed,10583,16000
LUX,TGO,directed,12187,16000
BHS,TUN,directed,12267,16000
TTO,VEN,directed,13591,16000
DOM,PER,directed,8925,15998
MYS,SVN,directed,10801,15995
CHE,LKA,directed,11779,15991
MLI,DEU,directed,4602,15988
LBN,MWI,directed,7121,15944
BRA,SAU,directed,1617,15919
GUY,DMA,directed,5032,15900
FIN,SUR,directed,3985,15876
ARG,HND,directed,238,15875
IRN,NPL,directed,7880,15860
IRL,SGP,directed,5777,15853
MLT,DEU,directed,7369,15842
PRT,SGP,directed,10553,15823
RUS,SDN,directed,4044,15795
GRC,IRN,directed,4848,15795
ECU,CRI,directed,3405,15716
MOZ,ZAF,directed,7819,15711
SVK,MYS,directed,10673,15704
PRT,MYS,directed,7272,15702
ARG,ITA,directed,5955,15701
IRL,AUS,directed,5678,15693
PAN,BRA,directed,8802,15660
DEU,BEN,directed,4468,15636
FJI,NZL,directed,3831,15615
BGR,BLR,directed,975,15604
COD,POL,directed,9117,15538
ESP,MUS,directed,11193,15520
SMR,BGR,directed,1778,15500
TZA,COD,directed,13147,15500
MOZ,MYS,directed,7249,15492
USA,MOZ,directed,7830,15487
ECU,SEN,directed,10283,15485
VNM,UKR,directed,12718,15446
BGR,BLR,directed,1697,15420
GBR,GUY,directed,5046,15407
IND,BFA,directed,5305,15402
BEL,KGZ,directed,1178,15400
IRL,CHL,directed,5694,15400
EGY,BHR,directed,3457,15380
ALB,VEN,directed,13533,15374
MWI,ZAF,directed,7128,15356
SWE,ETH,directed,3786,15304
MYS,BOL,directed,1368,15294
CHE,KGZ,directed,11704,15282
TUR,ZWE,directed,12548,15275
SYC,ZAF,directed,11022,15254
USA,GRD,directed,13351,15215
EGY,ZWE,directed,3616,15210
NGA,COG,directed,2670,15205
BLR,GBR,directed,1052,15202
MYS,ZWE,directed,7333,15200
GTM,JAM,directed,6193,15148
ERI,CIV,directed,2774,15125
MAR,GAB,directed,4357,15125
USA,ALB,directed,57,15120
NOR,AUS,directed,8428,15105
CHL,ITA,directed,5987,15103
IRL,BGD,directed,5683,15081
ITA,CPV,directed,1857,15079
ESP,MUS,directed,7469,15078
CAN,SEN,directed,2104,15058
PAK,NAM,directed,8726,15050
IRL,KOR,directed,5769,15033
SGP,CMR,directed,1930,15000
IRN,CHL,directed,2203,15000
FRA,NAM,directed,4208,15000
ASM,IDN,directed,5507,15000
JPN,DOM,directed,6248,15000
JPN,IRQ,directed,6277,15000
KAZ,GBR,directed,6508,15000
ABW,LBN,directed,6749,15000
LTU,ARG,directed,6882,15000
IRN,MEX,directed,7575,15000
NAM,BEL,directed,7833,15000
KOR,VGB,directed,9498,15000
COL,KOR,directed,9518,15000
KWT,KOR,directed,9586,15000
SGP,GTM,directed,10490,15000
PYF,THA,directed,12020,15000
UKR,BRA,directed,12615,15000
LUX,ARE,directed,12800,15000
CHN,ISL,directed,5229,14968
FRA,COM,directed,2637,14917
SVK,ALB,directed,44,14915
SWE,PAN,directed,8846,14857
DNK,CHL,directed,2181,14813
CHE,PAN,directed,8848,14807
BRA,KWT,directed,1568,14800
RUS,YEM,directed,13752,14798
POL,TUN,directed,12321,14777
MUS,NPL,directed,7885,14772
CAN,SEN,directed,10276,14750
DZA,TUN,directed,112,14748
PAK,FJI,directed,8689,14706
ISL,ISR,directed,5866,14705
OMN,HUN,directed,5173,14700
SVK,IRL,directed,5780,14694
CYP,JOR,directed,2962,14685
PRK,NPL,directed,7871,14679
USA,PLW,directed,8793,14673
AUS,VUT,directed,543,14658
AND,NGA,directed,8309,14589
ITA,BOL,directed,5972,14530
PAN,GTM,directed,5007,14448
DOM,MYS,directed,3363,14430
NLD,NIC,directed,8275,14427
CHN,LSO,directed,2382,14400
MUS,CHN,directed,2399,14400
JPN,TTO,directed,6356,14400
MUS,CHN,directed,7434,14400
GRC,COL,directed,2556,14367
ITA,PAN,directed,8831,14365
CHL,PAN,directed,8806,14322
VNM,FRA,directed,4299,14300
CHL,ECU,directed,2183,14298
RUS,GEO,directed,4424,14289
LKA,BHR,directed,858,14261
FIN,PAN,directed,8821,14255
BRB,DOM,directed,942,14228
IRL,LBN,directed,5739,14190
SVN,CYP,directed,10751,14164
LKA,BHR,directed,11289,14122
FJI,KIR,directed,3826,14121
CHE,SLE,directed,11767,14105
ROU,SWE,directed,11562,14061
SRB,CHL,directed,10350,14040
MYS,VUT,directed,7326,14025
AUS,WSM,directed,508,14020
LUX,SVK,directed,7054,14008
AUS,AUT,directed,553,14004
AUS,KIR,directed,463,14000
FRO,COL,directed,2549,14000
EGY,JPN,directed,3522,14000
FIN,CCK,directed,3878,14000
FIN,PAN,directed,3955,14000
CPV,MYS,directed,7163,14000
GRC,BLR,directed,995,13996
UKR,SVK,directed,12692,13995
GRC,JOR,directed,6395,13985
NZL,ISR,directed,5898,13951
PSE,JOR,directed,6429,13942
CYP,BEL,directed,1108,13925
CHE,CMR,directed,1934,13917
FIN,AZE,directed,3857,13872
