IRL,GRC,directed,895,83706
DNK,BRA,directed,153,83548
AUS,NCL,directed,48,83156
SGP,BRA,directed,214,82882
DEU,TTO,directed,843,82631
THA,LAO,directed,2400,82500
FIN,COL,directed,581,82104
NZL,SLB,directed,1575,81654
DNK,KWT,directed,517,81601
AUS,DEU,directed,20,80974
GTM,CHL,directed,377,80338
KOR,NPL,directed,1792,80000
IND,TUR,directed,2469,79125
DNK,POL,directed,537,78882
NZL,TON,directed,1582,78638
MEX,IDN,directed,1076,78234
DEU,TGO,directed,842,77529
ESP,HUN,directed,2079,77272
CAN,CMR,directed,256,77000
NLD,MWI,directed,1292,76839
IRL,JPN,directed,1182,76548
AUT,KOR,directed,1742,75962
IND,SGP,directed,1934,75946
DEU,ALB,directed,670,75715
IDN,SAU,directed,1093,75542
BRA,HND,directed,170,75296
JPN,BGR,directed,1127,74967
EGY,IND,directed,975,74839
PRT,FIN,directed,639,73687
DNK,BRA,directed,460,73643
IRQ,DEU,directed,756,73401
DEU,HND,directed,746,73052
IND,PRK,directed,970,72000
MEX,TTO,directed,1507,72000
FIN,KWT,directed,619,71905
OMN,ARE,directed,1612,70902
SGP,SYC,directed,1985,70744
CHL,NLD,directed,387,70698
IRL,BRA,directed,176,70601
ESP,DOM,directed,2050,69916
MEX,THA,directed,1505,69815
AUS,BGD,directed,87,69366
ESP,SLV,directed,2053,68937
LKA,AUS,directed,2158,68862
CHE,MEX,directed,2300,68793
DEU,MRT,directed,781,68386
IDN,USA,directed,1107,68177
BRA,GHA,directed,167,68000
BRA,MDG,directed,1260,68000
KOR,SYR,directed,1818,68000
YUG,OMN,directed,1597,67199
DNK,SGP,directed,1911,67058
CHL,AUS,directed,356,66965
IRQ,CYP,directed,425,66500
MYS,NZL,directed,1554,66128
MEX,DNK,directed,523,66000
BHR,IND,directed,960,66000
THA,BRN,directed,2371,66000
CYP,LBN,directed,433,65468
IDN,BRA,directed,1044,64886
CHE,IND,directed,2276,64179
DEU,JAM,directed,763,64068
PRK,LKA,directed,2166,64023
FIN,NER,directed,629,63408
TUR,NOR,directed,2492,62378
FIN,NZL,directed,628,61640
DNK,IDN,directed,504,61562
THA,KOR,directed,1820,61476
NOR,NZL,directed,1561,61383
SAU,MEX,directed,1495,60433
FRO,ESP,directed,2055,60250
SGP,NOR,directed,1966,60000
SLE,LKA,directed,2194,60000
CHE,CIV,directed,2236,59834
POL,JPN,directed,1216,59495
IND,SGP,directed,1018,59272
CHE,CYP,directed,2238,58795
DNK,GRL,directed,498,58189
KOR,DNK,directed,1755,57393
ITA,ISL,directed,942,56844
SWE,BGD,directed,118,56500
CHE,CHL,directed,2230,56436
IND,DDR,directed,977,56397
CHE,DZA,directed,2207,56392
TUR,ISR,directed,2474,56148
DNK,IDN,directed,1054,56019
DNK,PRT,directed,539,55625
AUS,MEX,directed,1424,55595
AUT,MDG,directed,1257,55500
DNK,TUR,directed,556,55228
IND,THA,directed,2390,55203
DNK,NGA,directed,529,54557
IND,NGA,directed,1004,54062
KOR,BRA,directed,210,53968
DNK,MDG,directed,1263,53476
GRC,ISR,directed,896,53312
TUR,YUG,directed,2460,53199
ROU,FRA,directed,1850,53000
DNK,THA,directed,2379,52708
JPN,TUN,directed,1243,52548
MYS,AUS,directed,43,52211
MYS,AUS,directed,1304,52146
CHN,FIN,directed,580,52132
PRT,COG,directed,1655,52050
CHE,KEN,directed,2290,51851
SGP,DDR,directed,1918,51371
ISR,DNK,directed,510,51366
CHE,GAB,directed,2266,51109
VNM,MYS,directed,1418,51000
BGR,ESP,directed,2027,51000
MYS,DEU,directed,1338,50983
PRT,MLT,directed,1697,50875
AUS,SLB,directed,68,50446
IND,PAK,directed,1007,50398
PRT,CHE,directed,2322,50301
YUG,FIN,directed,597,50000
PRT,ARG,directed,1638,50000
SGP,TZA,directed,2002,50000
CHE,VEN,directed,2356,49860
CHE,PER,directed,2317,49812
GRC,SDN,directed,883,49648
THA,ARE,directed,2429,49500
FIN,KOR,directed,640,49370
URY,PRY,directed,1633,48721
CHE,TUN,directed,2344,48590
CHL,MYS,directed,1319,48500
CAN,TUN,directed,341,48382
IDN,AUS,directed,31,48021
BRA,MWI,directed,189,48000
TZA,IDN,directed,1106,48000
POL,NZL,directed,1566,48000
PRT,AUS,directed,1640,48000
KOR,KWT,directed,1784,48000
ESP,TZA,directed,2150,48000
IDN,LKA,directed,2174,48000
GBR,MDG,directed,1279,47702
DDR,PRT,directed,1668,47155
AUS,VEN,directed,85,47000
CHN,MDG,directed,1262,47000
ESP,COG,directed,2038,47000
ESP,GAB,directed,2072,47000
YUG,AUS,directed,23,46875
ITA,MDG,directed,1269,46745
CSK,ESP,directed,2045,46237
ROU,BEL,directed,1835,46000
KOR,DNK,directed,542,45931
BRA,DOM,directed,154,45597
IND,IDN,directed,1066,45306
PRT,CPV,directed,1648,45182
PNG,SGP,directed,1972,45046
LBR,BGD,directed,105,45000
ZWE,BGD,directed,124,45000
ESP,BFA,directed,2028,45000
DEU,MLI,directed,778,44404
CHE,BGD,directed,2216,44320
FIN,CHL,directed,371,42567
DEU,LBR,directed,771,42541
FIN,ARE,directed,659,42539
JPN,TZA,directed,1249,42187
CHL,NZL,directed,1528,42000
PRT,USA,directed,1734,41861
ESP,MRT,directed,2103,41790
AUT,CAN,directed,243,41785
PRT,AUS,directed,59,41761
CHE,CUB,directed,2237,41726
LKA,NZL,directed,2185,41432
MYS,NLD,directed,1370,41312
GRC,HUN,directed,891,41000
NOR,JPN,directed,1207,40611
MEX,MYS,directed,1367,40500
DNK,TUR,directed,2451,40140
GRC,PRT,directed,913,40000
JPN,CIV,directed,1139,40000
AUS,GBR,directed,80,39253
FIN,CMR,directed,575,38752
PYF,MYS,directed,1345,38561
PRT,MOZ,directed,1702,38451
PHL,SGP,directed,1974,38420
GRC,BGR,directed,869,38378
CHE,QAT,directed,2323,38320
CHE,BGD,directed,119,37829
SGP,MDV,directed,1951,37503
AUT,JPN,directed,1118,36843
MLT,SGP,directed,1953,36750
IND,MYS,directed,996,36691
ARE,CYP,directed,445,36621
IRL,IND,directed,989,36432
DEU,HTI,directed,745,36296
IDN,NLD,directed,1077,36273
BRA,SLV,directed,157,36042
ROU,CMR,directed,1838,36000
FIN,TUN,directed,657,35933
DNK,YUG,directed,492,35335
KOR,CHL,directed,395,35022
BGD,SGP,directed,1892,35000
CHE,URY,directed,2353,34706
SGP,CSK,directed,1907,34601
ARE,IDN,directed,1104,34539
IRN,IDN,directed,1067,34300
SGP,NCL,directed,1962,34300
KOR,ARG,directed,1737,34010
JPN,PYF,directed,1168,34000
ARG,PRT,directed,1639,34000
VEN,LKA,directed,2206,34000
IRL,CHL,directed,381,33871
JPN,GTM,directed,1171,33812
CAN,BLZ,directed,250,33000
BEN,MDG,directed,1259,33000
CIV,MYS,directed,1323,33000
KWT,MYS,directed,1362,33000
PRT,ECU,directed,1661,33000
PRT,TGO,directed,1728,33000
JPN,MLT,directed,1193,32787
JPN,GHA,directed,1169,32500
CHL,AUS,directed,11,32465
CAN,GUY,directed,286,32000
GRC,CHN,directed,872,32000
FIN,LKA,directed,2169,32000
ITA,MWI,directed,1289,31632
ROU,AUS,directed,63,31500
HUN,NZL,directed,1542,31500
FIN,JOR,directed,617,31339
PRK,JPN,directed,1144,31300
MYS,GBR,directed,1413,30686
CRI,MEX,directed,1446,30581
IDN,PNG,directed,1084,30398
AUS,COL,directed,14,30359
AND,MYS,directed,1302,30000
ROU,LKA,directed,2192,30000
USA,MWI,directed,1298,29659
DNK,CHL,directed,367,29359
PHL,THA,directed,2413,29261
CHE,SEN,directed,2330,29210
AUT,BRA,directed,131,29104
PRT,CHE,directed,1724,28999
BRA,AIA,directed,126,28933
PHL,DEU,directed,809,28804
FIN,ARG,directed,565,28417
IND,NLD,directed,1001,28124
CYP,ITA,directed,429,28101
ROU,NLD,directed,1869,28000
NZL,NCL,directed,1557,27903
IND,LKA,directed,1022,27687
KOR,CHE,directed,1816,27675
CHL,ECU,directed,368,27620
ISL,DNK,directed,936,27558
NOR,BRA,directed,200,27550
IRL,PRT,directed,1686,27515
PER,CHL,directed,393,27503
POL,MDG,directed,1274,27500
JPN,PCI,directed,1162,27346
CHE,PHL,directed,2318,27214
CAN,MDG,directed,1261,27144
ROU,MNG,directed,1867,27000
TUR,IRL,directed,2472,27000
FIN,ECU,directed,587,26990
FIN,MLT,directed,621,26849
DNK,OMN,directed,532,26601
DEU,BRN,directed,691,26375
ESP,POL,directed,2124,26315
CHE,MDG,directed,2294,26200
AUT,MEX,directed,1425,26187
POL,LKA,directed,2189,26156
DNK,IRQ,directed,506,26125
DNK,IND,directed,503,25894
FRA,MWI,directed,1288,25800
PRT,CAN,directed,1649,25750
MYS,DEU,directed,776,25673
SGP,MDG,directed,1276,25500
NZL,PYF,directed,1540,25500
BRA,JAM,directed,181,25429
CHE,COD,directed,2242,25409
CYP,SAU,directed,439,25401
ESP,ISL,directed,948,25327
CHN,CHL,directed,363,25212
GRC,AUT,directed,865,25046
CAN,TCA,directed,343,25000
JPN,BOL,directed,1123,25000
DNK,MWI,directed,1286,25000
PRT,MEX,directed,1492,25000
LAO,THA,directed,2401,25000
CYP,EGY,directed,414,24886
IND,CAN,directed,966,24683
CHE,ECU,directed,2246,24570
PNG,MYS,directed,1382,24550
DNK,MYS,directed,1327,24459
PRT,NZL,directed,1567,24398
ARG,DNK,directed,450,24375
CHE,GUY,directed,2270,24332
AUS,DEU,directed,677,24195
THA,NZL,directed,1581,24160
CHL,SLV,directed,370,24122
AUS,SWE,directed,71,24015
DEU,LCA,directed,820,24000
SGP,KEN,directed,1945,24000
CHL,ESP,directed,2033,24000
MWI,TZA,directed,1297,23773
IND,BHR,directed,959,23619
FRA,ISL,directed,940,23573
URY,DEU,directed,854,23523
CYP,LBY,directed,434,23444
ARG,CHE,directed,2210,23375
CHL,CRI,directed,366,23318
DDR,SGP,directed,1919,23210
FRO,DNK,directed,479,23121
AFG,GRC,directed,863,23074
JOR,DEU,directed,767,23000
EGY,FIN,directed,589,22914
CHE,SYR,directed,2340,22757
SUN,ESP,directed,2067,22597
ESP,HND,directed,2078,22597
DNK,KOR,directed,1756,22573
CYP,ISR,directed,427,22500
VCT,PRT,directed,1715,22500
BGR,MYS,directed,1316,22374
IRL,FIN,directed,610,22241
IRL,KOR,directed,1775,22023
AUS,ARE,directed,79,21839
PHL,BGD,directed,110,21535
DNK,JPN,directed,513,21424
CHL,DEU,directed,373,21299
SUN,GRC,directed,884,21000
VGB,MEX,directed,1432,21000
ESP,PRK,directed,2046,20859
AUS,ISR,directed,34,20671
IND,MEX,directed,1473,20648
PHL,TUR,directed,2497,20625
NOR,LKA,directed,2186,20562
ISL,DNK,directed,502,20497
DNK,LBY,directed,518,20437
NZL,CAN,directed,314,20371
THA,DEU,directed,2381,20369
ARE,MEX,directed,1509,20253
BRA,NOR,directed,199,20000
CAN,VNM,directed,352,20000
ISL,GBR,directed,951,20000
IND,EGY,directed,974,20000
PHL,IDN,directed,1086,20000
RWA,MYS,directed,1391,20000
FIN,PER,directed,634,19984
DNK,CAN,directed,464,19952
IND,UGA,directed,1030,19937
KOR,CHL,directed,1750,19636
CYP,ESP,directed,2044,19500
DNK,IRL,directed,507,19499
GRC,PRT,directed,1680,19390
KOR,MAR,directed,1791,19312
KOR,LBY,directed,1785,19295
CHE,GTM,directed,2269,19211
SGP,MEX,directed,1497,19176
ARG,MWI,directed,1281,18933
NCL,MYS,directed,1372,18898
SGP,LBR,directed,1947,18847
DNK,KOR,directed,541,18835
GIB,ESP,directed,2074,18781
MYS,NZL,directed,1373,18656
CHN,OMN,directed,1593,18421
KOR,VEN,directed,1829,18222
ROU,MDG,directed,1275,18199
FIN,MEX,directed,1457,18199
AUT,AUS,directed,2,18053
CAN,ISL,directed,289,18000
PRT,FIN,directed,1664,18000
THA,PRT,directed,1727,18000
TUR,AUT,directed,2438,18000
CYP,GRC,directed,874,17997
BHS,DNK,directed,454,17983
PRK,DEU,directed,716,17897
ETH,MYS,directed,1337,17699
AUS,VUT,directed,84,17610
THA,BHR,directed,2365,17500
PRT,SAU,directed,1716,17472
CHE,ZWE,directed,2359,17408
AUS,KEN,directed,41,17406
DEU,SOM,directed,830,17398
IRL,BGD,directed,102,17159
NZL,TUR,directed,1583,17101
NZL,TUR,directed,2491,17101
BRA,GAB,directed,166,17000
IRN,CAN,directed,294,17000
JPN,CMR,directed,1129,17000
CHN,PRT,directed,1653,17000
KOR,NOR,directed,1797,17000
BHR,LKA,directed,2160,17000
IRQ,LKA,directed,2175,17000
ESP,PRY,directed,2120,16812
PHL,IND,directed,1008,16691
IND,OMN,directed,1599,16671
CYP,ARE,directed,444,16609
SGP,ITA,directed,1941,16546
ARE,NZL,directed,1585,16500
OMN,KOR,directed,1799,16500
FJI,LKA,directed,2168,16500
ESP,PRY,directed,1631,16478
TUR,CHN,directed,2445,16390
SGP,SWE,directed,1990,16258
TUR,TUN,directed,2513,16250
ESP,TGO,directed,2143,16148
DEU,PYF,directed,737,16125
PRT,NZL,directed,1705,16000
ISR,LKA,directed,2176,16000
POL,IND,directed,1009,15937
ESP,BEN,directed,2022,15937
CHE,JOR,directed,2289,15680
MYS,EGY,directed,1330,15625
MYS,YEM,directed,1335,15625
NZL,CHL,directed,389,15606
DNK,BGR,directed,462,15562
MEX,LKA,directed,1500,15562
AUS,GRC,directed,26,15500
MYS,FIN,directed,1333,15500
CHE,TZA,directed,2352,15433
BGR,SGP,directed,1900,15386
SGP,CHE,directed,1992,15312
DNK,JPN,directed,1147,15200
CAN,CYP,directed,412,15125
CHN,PRY,directed,1621,15062
IND,OMN,directed,1006,15000
JPN,SYR,directed,1239,15000
SEN,MYS,directed,1395,15000
PRT,NOR,directed,1707,15000
TUR,MYS,directed,2484,15000
IND,LKA,directed,2173,14980
MUS,MDG,directed,1272,14893
DDR,TUR,directed,2455,14698
CSK,LKA,directed,2165,14687
IRL,CYP,directed,426,14625
SUN,CHL,directed,375,14484
OMN,IDN,directed,1081,14375
PHL,JPN,directed,1214,14375
JOR,GRC,directed,901,14000
MYS,BEL,directed,1310,14000
NZL,DEU,directed,1537,13713
NZL,JPN,directed,1204,13561
DEU,SLE,directed,826,13335
ARG,NZL,directed,1518,13250
DNK,OMN,directed,1594,13147
SUN,MYS,directed,1341,13033
KOR,FJI,directed,1758,13000
CHE,PAN,directed,2315,13000
ESP,GIB,directed,2073,12624
HUN,CHL,directed,378,12551
GHA,MYS,directed,1348,12500
AUS,NLD,directed,46,12437
JPN,CUB,directed,1140,12434
CHE,CMR,directed,2225,12312
RWA,PRT,directed,1714,12187
JPN,PRY,directed,1626,12062
IND,AUS,directed,29,12000
EGY,IDN,directed,1055,12000
ROU,SWE,directed,1876,12000
MEX,CHE,directed,2301,12000
AUT,CHL,directed,357,11964
FRA,PRY,directed,1623,11937
NRU,MYS,directed,1369,11812
ESP,CRI,directed,2039,11542
DNK,CAN,directed,266,11538
DNK,MLT,directed,521,11508
CYP,DEU,directed,712,11500
ESP,SDN,directed,2064,11500
THA,DEU,directed,841,11447
FIN,MEX,directed,622,11382
NZL,GBR,directed,1586,11378
AUS,BRA,directed,130,11314
YUG,BGD,directed,96,11312
DEU,NER,directed,797,11296
AUS,CHE,directed,2212,11142
PAN,PRY,directed,1630,11125
CHN,DNK,directed,468,11074
YMD,IDN,directed,1058,11000
GRD,MYS,directed,1349,11000
FJI,NZL,directed,1535,11000
NZL,CAN,directed,1525,10546
DEU,BFA,directed,694,10534
ITA,PRY,directed,1625,10471
AUS,BRA,directed,6,10358
MYS,CHE,directed,1405,10312
DNK,HUN,directed,499,10221
IND,CAN,directed,291,10089
GAB,MYS,directed,1346,10000
OMN,MYS,directed,1378,10000
GTM,MEX,directed,1469,10000
MDV,MEX,directed,1481,10000
TUR,AUS,directed,2437,10000
CRI,TUR,directed,2447,10000
CHE,ZMB,directed,2358,9846
ESP,ROU,directed,2130,9812
DNK,MEX,directed,522,9702
CHE,ISL,directed,950,9649
AUS,TON,directed,77,9545
TUN,DEU,directed,845,9500
MYS,FRA,directed,1343,9312
CHE,ISL,directed,2275,9144
CHE,PRK,directed,2241,9082
CAN,ISL,directed,934,9042
DNK,CHL,directed,466,9000
KOR,PAN,directed,1801,9000
BRN,SGP,directed,1898,9000
THA,SWE,directed,2425,9000
AUS,FRA,directed,24,8811
MAR,DEU,directed,788,8574
ECU,CHL,directed,369,8525
DMA,MYS,directed,1328,8521
CAN,YUG,directed,280,8500
DEU,CAF,directed,700,8499
DNK,MEX,directed,1451,8398
CHE,ETH,directed,2256,8299
IND,GHA,directed,984,8250
IND,IDN,directed,986,8000
DOM,CAN,directed,269,7875
IND,CHL,directed,379,7808
BHS,MEX,directed,1426,7687
CHE,MDG,directed,1278,7643
DNK,SUN,directed,490,7500
AND,MEX,directed,1419,7500
CRI,ESP,directed,2040,7500
KEN,MYS,directed,1361,7378
CHE,FJI,directed,2249,7375
DDR,CHL,directed,372,7368
FIN,CHL,directed,578,7263
SGP,BGR,directed,1899,7187
JOR,AUS,directed,40,7062
THA,FIN,directed,656,7000
CHE,CAF,directed,2228,7000
PRY,BRA,directed,204,6875
IND,NPL,directed,1000,6875
DNK,AUS,directed,16,6813
MYS,MUS,directed,1365,6761
DNK,CSK,directed,473,6750
MEX,ETH,directed,1460,6750
MLT,DEU,directed,780,6694
DNK,KEN,directed,516,6627
CHE,LKA,directed,2198,6556
AUS,BRN,directed,8,6437
NZL,PAK,directed,1562,6437
JPN,ISL,directed,1174,6375
DEU,COG,directed,707,6312
CHE,BHR,directed,2215,6288
DEU,VNM,directed,859,6268
NZL,JPN,directed,1549,6256
IND,THA,directed,1026,6199
AUS,CAN,directed,241,6163
CHN,BRA,directed,144,6153
DNK,ARE,directed,558,6062
CHL,URY,directed,403,6057
NZL,COK,directed,1531,6040
DEU,DJI,directed,720,6000
ESP,MDG,directed,1277,6000
SHN,MYS,directed,1392,6000
PAK,THA,directed,2411,6000
TUR,YEM,directed,2454,5937
IND,MWI,directed,995,5812
IRN,CHL,directed,380,5797
DNK,CMR,directed,463,5750
ESP,AGO,directed,2009,5678
MYS,BRN,directed,1315,5659
DEU,AND,directed,672,5585
IND,MUS,directed,998,5562
DNK,SDN,directed,488,5534
DNK,BGD,directed,93,5417
KOR,GTM,directed,1768,5398
PAN,MEX,directed,1488,5375
CHE,TGO,directed,2342,5250
DEU,MNG,directed,786,5199
SGP,AUT,directed,1888,5127
GRC,MLT,directed,906,5124
URY,MEX,directed,1513,5101
FIN,HUN,directed,602,5043
CHL,GBR,directed,401,5011
YUG,CYP,directed,419,5000
GRC,NER,directed,909,5000
CSK,ISL,directed,935,5000
SLB,MYS,directed,1399,5000
MEX,DDR,directed,1458,5000
NZL,CHL,directed,1527,5000
KOR,SDN,directed,1763,5000
CHE,MNG,directed,2302,5000
JOR,TUR,directed,2480,5000
PAK,MYS,directed,1380,4937
CHE,TTO,directed,2343,4785
MYS,ESP,directed,1400,4750
AUS,PRT,directed,1641,4744
IDN,DEU,directed,753,4722
NZL,DEU,directed,795,4688
CHE,NPL,directed,2305,4592
ROU,MAR,directed,1868,4558
DNK,SGP,directed,545,4494
ISR,CHL,directed,382,4463
JPN,BRN,directed,1126,4437
AUS,PRT,directed,58,4386
SGP,SLB,directed,1986,4343
DNK,AUS,directed,451,4234
CHE,CRI,directed,2235,4148
DNK,BGD,directed,456,4112
DNK,PHL,directed,536,4062
CHE,BDI,directed,2224,4062
CAN,BHS,directed,244,4000
AND,PRT,directed,1636,3847
DNK,ECU,directed,476,3812
JPN,YEM,directed,1156,3687
NOR,PRY,directed,1629,3625
DNK,NZL,directed,527,3562
LKA,SGP,directed,2195,3469
ARE,CHE,directed,2349,3437
DEU,TCD,directed,701,3386
SGP,CHL,directed,397,3384
KOR,CRI,directed,1754,3358
DNK,BEN,directed,459,3335
CHL,PRY,directed,391,3269
PAK,DEU,directed,803,3199
NOR,OMN,directed,1605,3187
SGP,TUN,directed,1996,3125
SGP,MEX,directed,1955,3069
PHL,KOR,directed,1803,3062
CHE,DOM,directed,2245,3050
DNK,YMD,directed,484,3000
GRC,GBR,directed,928,3000
IDN,DEU,directed,1059,3000
ECU,MYS,directed,1329,3000
EGY,MYS,directed,1331,3000
KOR,AUT,directed,1741,3000
MLT,CHE,directed,2298,3000
MYS,DNK,directed,1326,2937
PAK,LKA,directed,2188,2937
JPN,RWA,directed,1225,2878
CHE,OMN,directed,2313,2874
CHE,TCD,directed,2229,2862
CHE,PRY,directed,2316,2796
DNK,ISR,directed,509,2760
FIN,CSK,directed,583,2752
IND,TUR,directed,1028,2750
SDN,MYS,directed,1340,2750
MEX,PRY,directed,1489,2750
NZL,KOR,directed,1569,2675
ROU,CSK,directed,1840,2658
IRL,MYS,directed,1356,2609
CYP,DEU,directed,417,2604
NZL,PER,directed,1564,2589
GRC,DZA,directed,864,2562
NZL,VUT,directed,1590,2558
IDN,CAN,directed,1046,2500
JPN,TGO,directed,1242,2500
SGP,MLT,directed,1952,2500
ESP,BOL,directed,2023,2500
ESP,GNQ,directed,2054,2500
THA,MMR,directed,2405,2500
JPN,ISL,directed,943,2499
CHE,LBN,directed,2292,2379
SUN,PRT,directed,1673,2330
ETH,MEX,directed,1461,2250
GRL,TUR,directed,2466,2250
DNK,SYR,directed,552,2237
IND,AUS,directed,956,2175
CYP,DNK,directed,472,2125
CAN,BHR,directed,245,2093
AUS,SAU,directed,64,2062
IND,ETH,directed,979,2062
CHE,SLV,directed,2248,2059
CAN,BDI,directed,255,2000
IRL,ISL,directed,941,2000
IND,DNK,directed,972,2000
JPN,CAF,directed,1132,2000
ARE,JPN,directed,1246,2000
MWI,MOZ,directed,1291,2000
SGP,IRL,directed,1937,2000
AUS,CAN,directed,9,1952
CHE,UGA,directed,2347,1948
YUG,THA,directed,2384,1937
IND,NZL,directed,1003,1875
FRO,MYS,directed,1332,1875
CHE,LKA,directed,2337,1867
DNK,MAR,directed,524,1862
SGP,IRQ,directed,1936,1835
DNK,DOM,directed,475,1824
BGR,FIN,directed,574,1824
MYS,MRT,directed,1364,1812
PRT,DDR,directed,1667,1750
DDR,BGD,directed,94,1687
IND,AFG,directed,954,1687
DNK,IRN,directed,505,1628
LKA,MDV,directed,2181,1576
YMD,DNK,directed,485,1562
MYS,SWE,directed,1403,1562
IRL,AUS,directed,33,1500
CAN,SPM,directed,328,1500
NZL,NFK,directed,1559,1500
MYS,TUR,directed,2485,1500
LKA,JPN,directed,2178,1453
CHE,AGO,directed,2208,1437
FIN,VEN,directed,664,1424
CHE,MUS,directed,2299,1409
DNK,GIB,directed,496,1375
GRC,GUY,directed,890,1375
NZL,ESP,directed,1576,1375
PRT,BRA,directed,208,1363
KOR,HND,directed,1769,1343
ESP,ISL,directed,2081,1315
DEU,BMU,directed,687,1312
IDN,TUR,directed,1102,1312
PRT,BRA,directed,1646,1312
JPN,DDR,directed,1157,1311
CHE,SDN,directed,2259,1296
DNK,UGA,directed,557,1265
JPN,COD,directed,1145,1250
CHE,VNM,directed,2357,1250
DNK,NZL,directed,1533,1243
JPN,PAN,directed,1210,1187
CHE,HND,directed,2272,1187
CHE,KWT,directed,2291,1179
AUS,MUS,directed,44,1125
DNK,COL,directed,469,1125
DNK,TZA,directed,561,1125
MYS,SYC,directed,1396,1125
IRL,PRY,directed,1624,1125
MEX,PRY,directed,1627,1125
AUS,ESP,directed,2013,1125
NZL,ESP,directed,2112,1107
CAN,POL,directed,323,1105
DNK,DZA,directed,448,1093
HUN,BGD,directed,98,1062
SDN,DNK,directed,489,1062
PAN,IDN,directed,1083,1062
ISL,BGD,directed,99,1000
DEU,SLB,directed,829,1000
VEN,DEU,directed,858,1000
ZWE,DEU,directed,862,1000
DOM,JPN,directed,1149,1000
USA,MDG,directed,1280,1000
AGO,MEX,directed,1420,1000
MEX,BLZ,directed,1430,1000
PRT,YUG,directed,1674,1000
SDN,ESP,directed,2065,1000
LKA,PAK,directed,2187,1000
GRC,THA,directed,2387,1000
THA,KOR,directed,2417,1000
MLT,TUR,directed,2486,1000
LKA,NLD,directed,2183,985
AUS,CHE,directed,73,980
HND,MYS,directed,1350,976
PRT,CHL,directed,394,972
CHE,OMN,directed,1611,906
DNK,MDG,directed,519,898
GRC,PAN,directed,911,885
DNK,MYS,directed,520,868
BRA,BRB,directed,133,855
SGP,PAN,directed,1970,847
JPN,SLB,directed,1230,839
ESP,BRB,directed,2019,824
JOR,MYS,directed,1360,808
AUS,IRL,directed,32,780
CAN,BFA,directed,254,753
JOR,CYP,directed,432,750
ARG,JPN,directed,1114,750
BGD,ESP,directed,2018,750
CHE,MLT,directed,2297,742
NZL,KIR,directed,1552,726
NZL,KEN,directed,1551,721
COL,PRT,directed,1654,710
MDG,MUS,directed,1271,699
DEU,GIN,directed,744,694
IND,JPN,directed,1176,694
KOR,JAM,directed,1780,691
FIN,IRQ,directed,608,673
THA,FRA,directed,2385,671
NZL,DNK,directed,1532,660
DNK,CIV,directed,470,659
PRT,CHL,directed,1651,656
DNK,DDR,directed,482,652
MYS,MEX,directed,1366,636
IND,SYC,directed,1017,628
LKA,ARE,directed,2200,608
DDR,GRC,directed,880,597
COG,MYS,directed,1322,597
MDG,FRA,directed,1266,573
CHE,MOZ,directed,2304,558
ZMB,MWI,directed,1299,556
NZL,NOR,directed,1560,554
SGP,CHE,directed,2333,541
AUS,NOR,directed,52,523
FIN,LKA,directed,650,519
JPN,DOM,directed,1148,519
SGP,CHL,directed,1903,519
DZA,ESP,directed,2007,519
AUS,TUR,directed,78,507
NZL,IRL,directed,1545,503
DNK,PAN,directed,534,500
NZL,NIU,directed,1558,500
SUN,THA,directed,2383,500
NER,MYS,directed,1375,488
LKA,GBR,directed,2202,477
GRC,KOR,directed,1767,476
MEX,GUY,directed,1470,457
MYS,BRA,directed,1313,437
DEU,MDV,directed,777,398
JPN,MDG,directed,1270,398
BHR,MYS,directed,1308,398
IND,CHE,directed,2277,398
DEU,VCT,directed,821,393
DNK,PER,directed,535,391
PRT,JPN,directed,1218,339
AUS,ITA,directed,36,320
PHL,ESP,directed,2123,304
CHE,BOL,directed,2220,297
DEU,GIB,directed,740,296
JPN,SOM,directed,1231,296
PRK,THA,directed,2378,296
BRA,AGO,directed,125,277
LKA,USA,directed,2204,277
POL,CAN,directed,324,273
BRA,COM,directed,147,261
JPN,BDI,directed,1128,257
TUR,QAT,directed,2501,250
NZL,ITA,directed,1547,245
DNK,BHR,directed,455,242
CHL,PRY,directed,1620,236
BEL,PRY,directed,1618,226
DNK,LKA,directed,2167,222
IRL,THA,directed,2394,221
CAN,ETH,directed,276,210
IRL,NZL,directed,1546,210
DEU,BLZ,directed,685,199
LBN,GRC,directed,903,199
CHE,YMD,directed,2255,199
CHE,SOM,directed,2334,199
CHE,COG,directed,2234,175
CHN,MWI,directed,1285,164
DNK,NIC,directed,528,148
DNK,TTO,directed,554,148
GRC,CHE,directed,922,144
SWE,MWI,directed,1294,142
NZL,IND,directed,1543,140
GRC,LBR,directed,904,136
PRK,MEX,directed,1450,136
TUR,OMN,directed,2494,128
NZL,BGD,directed,108,125
NZL,AUT,directed,1521,117
PYF,SGP,directed,1929,117
ECU,MEX,directed,1454,109
JPN,YMD,directed,1159,101
MLT,PRT,directed,1698,101
IND,CYP,directed,424,97
DNK,PAK,directed,533,97
DNK,URY,directed,562,97
CMR,DEU,directed,697,97
CHE,MWI,directed,1295,97
GRC,NZL,directed,1541,97
NZL,TUV,directed,1584,97
KOR,SLB,directed,1810,97
SGP,GRC,directed,1931,97
CHE,HTI,directed,2271,97
CHE,NER,directed,2309,97
GRC,MEX,directed,1467,82
IND,MDG,directed,1268,81
DNK,TUN,directed,555,74
BOL,ESP,directed,2024,70
TKL,MEX,directed,1506,62
