DZA,FRA,directed,62,3440
MYS,GUM,directed,7094,3433
MDA,DEU,directed,4509,3430
ARE,URY,directed,12991,3411
ESP,MDA,directed,9617,3406
BIH,LBY,directed,1444,3400
FRA,GNQ,directed,4021,3400
IDN,AUT,directed,5366,3400
LBN,BHS,directed,6661,3400
DEU,MYT,directed,7401,3382
ESP,BIH,directed,10918,3380
ZAF,ROU,directed,10849,3375
CHN,FSM,directed,4226,3371
MAR,ITA,directed,7656,3364
GRC,AZE,directed,794,3360
USA,RWA,directed,9923,3354
SVN,LBY,directed,10654,3347
DOM,COL,directed,3283,3316
CZE,SLV,directed,3540,3314
CZE,ARM,directed,329,3309
MAR,BFA,directed,7626,3303
IRL,COG,directed,5548,3300
THA,LUX,directed,11850,3300
ARE,TTO,directed,12027,3295
KOR,HND,directed,4943,3276
TUR,JPN,directed,6224,3275
HUN,BRA,directed,1567,3257
LUX,DNK,directed,6900,3243
LTU,ARE,directed,6880,3240
AUS,PRT,directed,9089,3240
UKR,NOR,directed,12443,3240
IRL,TGO,directed,5648,3225
IDN,CXR,directed,5383,3224
DNK,PAK,directed,8535,3224
GTM,ABW,directed,382,3219
FRA,SLV,directed,4020,3200
FRA,VUT,directed,4190,3200
PAK,AUS,directed,8510,3194
CAN,NAM,directed,2096,3175
BRN,DEU,directed,1683,3169
IRL,VNM,directed,5663,3164
CAN,ABW,directed,1977,3160
IRL,PER,directed,8773,3152
DEU,ERI,directed,4391,3100
TZA,CHE,directed,11604,3077
COL,DEU,directed,2573,3075
MKD,ITA,directed,11700,3070
NOR,AGO,directed,8300,3056
IRL,DJI,directed,5558,3040
MEX,SVK,directed,10546,3040
LUX,ZAF,directed,6944,3026
CAN,PRY,directed,8704,3023
ISL,BEL,directed,5077,3020
AZE,POL,directed,8918,3020
ARE,URY,directed,12638,3020
THA,LUX,directed,6953,3012
BEL,IOT,directed,1118,3000
SLE,BGR,directed,1805,3000
GEO,ETH,directed,3681,3000
FRA,MMR,directed,4097,3000
GRC,QAT,directed,4732,3000
IND,MRT,directed,5253,3000
SWE,MDG,directed,6995,3000
MYS,MOZ,directed,7131,3000
PRT,PAK,directed,8590,3000
RUS,AGO,directed,9761,3000
SRB,MOZ,directed,10238,3000
SWE,GRL,directed,11300,3000
SWE,MDG,directed,11331,3000
SWE,MNP,directed,11342,3000
COL,THA,directed,11769,3000
GBR,LBR,directed,12774,3000
ITA,KGZ,directed,6570,2975
PAK,LBY,directed,6770,2974
NOR,AUS,directed,8303,2964
POL,SAU,directed,9039,2960
ITA,PYF,directed,4206,2953
CHL,NIC,directed,8126,2942
CZE,MNG,directed,7567,2941
IRL,AGO,directed,145,2929
NZL,AUT,directed,8030,2920
ECU,AUS,directed,458,2916
CHN,RWA,directed,2468,2910
GBR,FRO,directed,12722,2896
IDN,CRI,directed,2715,2882
IDN,CRI,directed,5386,2862
NLD,FRO,directed,3730,2858
NCL,PYF,directed,8003,2850
HUN,SGP,directed,10364,2832
CAN,RWA,directed,2130,2821
IRN,KEN,directed,6398,2820
BRB,LCA,directed,996,2817
SVN,JOR,directed,10647,2815
MEX,CZE,directed,3042,2812
USA,SRB,directed,13206,2812
ESP,MOZ,directed,7734,2808
AUS,KWT,directed,496,2800
FRA,GMB,directed,4032,2800
PAN,FRA,directed,4118,2800
UKR,ZAF,directed,10877,2800
CHL,ARG,directed,2189,2799
SGP,CHE,directed,10447,2787
ROU,ARG,directed,283,2780
AUS,CYP,directed,2909,2775
LTU,CHE,directed,6873,2775
CAN,KWT,directed,6462,2755
BEL,NRU,directed,1241,2750
NGA,CZE,directed,3050,2750
KWT,SVK,directed,10535,2750
DNK,GTM,directed,4808,2736
DNK,JOR,directed,3175,2731
NIC,KHM,directed,8124,2728
PHL,EGY,directed,3480,2724
NZL,ITA,directed,5944,2720
GRC,IND,directed,4690,2710
DEU,MRT,directed,4467,2700
MYS,PAN,directed,7148,2693
PHL,NZL,directed,8087,2655
ARE,IRL,directed,5654,2650
CZE,AGO,directed,130,2648
GAB,CMR,directed,1933,2648
DNK,THA,directed,3238,2648
GBR,MDG,directed,7001,2633
DNK,ARE,directed,12524,2628
CRI,MYS,directed,2721,2600
NZL,DEU,directed,4483,2600
JPN,BOL,directed,1390,2596
IRL,VEN,directed,13294,2595
SRB,CHE,directed,10265,2589
AUS,CMR,directed,1916,2586
ARG,PAN,directed,272,2585
TTO,GUY,directed,11998,2579
LUX,MYS,directed,6921,2577
ESP,QAT,directed,11051,2573
GBR,DJI,directed,12709,2573
MAR,BRA,directed,1599,2572
BEL,KGZ,directed,6560,2551
BWA,ZWE,directed,1498,2550
CZE,PAK,directed,8531,2550
GRC,USA,directed,4775,2546
BRN,GBR,directed,1706,2539
IRL,DOM,directed,5559,2533
IND,DOM,directed,5186,2525
IDN,PYF,directed,5409,2525
PAN,ITA,directed,8676,2514
MEX,DNK,directed,7447,2508
BGR,DNK,directed,1738,2502
RUS,BIH,directed,1460,2500
DNK,SWZ,directed,3232,2500
FRO,DNK,directed,3723,2500
FRA,PRK,directed,4009,2500
DEU,BFA,directed,4352,2500
UKR,JPN,directed,6227,2500
LUX,CAN,directed,2085,2499
SYR,BLR,directed,1082,2488
ARE,POL,directed,9070,2486
GBR,GMB,directed,4276,2482
GHA,TGO,directed,11957,2480
OMN,KWT,directed,8452,2470
PAN,URY,directed,8693,2464
NOR,CAN,directed,8315,2463
ESP,MDG,directed,6994,2462
LAO,PLW,directed,8636,2457
ISR,TZA,directed,12900,2453
BGD,IDN,directed,925,2450
ITA,PSE,directed,5993,2450
JOR,BGR,directed,1767,2449
IRL,LVA,directed,5595,2441
JOR,IRL,directed,5591,2436
LSO,NGA,directed,8241,2429
IRL,VNM,directed,13358,2427
AUS,CMR,directed,440,2418
HRV,SWE,directed,2894,2400
HUN,SGP,directed,5046,2400
GMB,IND,directed,5205,2400
MAR,CAN,directed,7628,2400
DMA,LCA,directed,9934,2400
PHL,EGY,directed,8839,2398
CIV,GHA,directed,4592,2395
GBR,IRQ,directed,12754,2391
FIN,JAM,directed,6050,2384
ISL,CHE,directed,11487,2383
DEU,MNG,directed,7568,2379
JPN,MWI,directed,7013,2374
ARG,HUN,directed,238,2362
LBN,QAT,directed,9291,2345
NIC,BEL,directed,1248,2340
SVK,KAZ,directed,6356,2339
CAN,EST,directed,2029,2335
PER,CRI,directed,8751,2335
ITA,PRY,directed,5955,2327
CAN,CYP,directed,2013,2325
PER,SLV,directed,8759,2325
BRA,SUR,directed,1645,2316
IRL,DZA,directed,5526,2310
AUT,SLE,directed,734,2300
DEU,SLE,directed,4526,2300
IOT,FRO,directed,3721,2292
USA,MMR,directed,13157,2292
DNK,KEN,directed,6385,2279
CYP,QAT,directed,9250,2274
ISR,GAB,directed,4251,2266
MKD,CHE,directed,11726,2265
ROU,KWT,directed,6525,2255
HRV,BLR,directed,1021,2250
NOR,BFA,directed,1853,2250
NOR,ERI,directed,8329,2250
RUS,SVN,directed,9871,2250
PHL,PLW,directed,8637,2248
TUR,PHL,directed,8900,2247
CAN,MNG,directed,2093,2231
EST,BRA,directed,3588,2227
CHE,BOL,directed,11430,2227
LBN,KWT,directed,6499,2222
NZL,AUT,directed,699,2214
LKA,DEU,directed,4539,2209
CAN,SUR,directed,2151,2207
MNE,HRV,directed,7585,2203
DNK,MWI,directed,3187,2201
MEX,BGD,directed,937,2200
FRA,GMB,directed,4271,2200
DEU,MNG,directed,4471,2200
IDN,SVK,directed,5485,2200
GBR,BMU,directed,1364,2163
LBN,ZAF,directed,6730,2160
SHN,SVN,directed,10687,2160
EST,KGZ,directed,3623,2150
IRN,ZMB,directed,13481,2138
SEN,UGA,directed,10170,2127
SVN,NZL,directed,8097,2126
GEO,AUT,directed,638,2120
LUX,FIN,directed,6902,2119
CHE,ABW,directed,410,2110
CHL,SLV,directed,3533,2105
PRT,PAN,directed,9178,2105
ZAF,MMR,directed,10825,2100
AUS,MDV,directed,503,2090
SAU,ARG,directed,286,2084
BEL,JAM,directed,6039,2084
CHL,VEN,directed,2279,2070
SGP,CRI,directed,10334,2069
ARG,KOR,directed,9364,2050
LBN,USA,directed,13135,2050
CAN,BHS,directed,1983,2041
GRC,KWT,directed,6483,2031
ISL,THA,directed,11818,2030
CZE,ALB,directed,2962,2028
FIN,JOR,directed,3835,2020
KGZ,IDN,directed,5436,2020
CAN,MDA,directed,2125,2016
CAN,YEM,directed,2184,2016
IRL,LTU,directed,5597,2013
POL,IND,directed,5285,2012
CHL,BOL,directed,2198,2010
ESP,CPV,directed,1896,2009
USA,ARM,directed,13005,2005
ISL,KOR,directed,5119,2004
KOR,LUX,directed,6935,2003
CAN,MNG,directed,7565,2003
ZAF,AUT,directed,743,2000
LUX,BHR,directed,872,2000
BRA,HTI,directed,1564,2000
BGR,UZB,directed,1832,2000
QAT,BDI,directed,1869,2000
CRI,CAN,directed,2009,2000
HND,CAN,directed,2054,2000
CHN,GNQ,directed,2345,2000
VGB,COL,directed,2541,2000
FIN,PHL,directed,3869,2000
BHS,FRA,directed,3963,2000
FRA,NPL,directed,4101,2000
DEU,ATG,directed,4326,2000
GRL,DEU,directed,4411,2000
DEU,PNG,directed,4494,2000
HUN,IND,directed,4996,2000
IND,WSM,directed,5298,2000
UGA,IND,directed,5337,2000
LVA,CHE,directed,6647,2000
MWI,MOZ,directed,7016,2000
KHM,MYS,directed,7053,2000
CRI,MYS,directed,7064,2000
MEX,LUX,directed,7492,2000
NAM,COD,directed,7753,2000
CHL,PAK,directed,8528,2000
ROU,SAU,directed,10066,2000
SVK,ETH,directed,10509,2000
HRV,SWE,directed,11272,2000
SWE,SLE,directed,11372,2000
LVA,CHE,directed,11508,2000
TTO,MEX,directed,12010,2000
URY,USA,directed,12993,2000
SWZ,USA,directed,13225,1996
HUN,IDN,directed,4998,1985
IRL,EST,directed,3618,1982
DNK,UZB,directed,3253,1980
BRN,NZL,directed,1694,1974
KAZ,ARE,directed,12560,1974
GBR,BMU,directed,12674,1971
COG,AGO,directed,128,1959
GEO,CZE,directed,3002,1950
ITA,CPV,directed,1885,1942
PER,PRY,directed,8787,1934
ISL,CZE,directed,5084,1928
CHE,RWA,directed,9916,1921
FIN,KEN,directed,6389,1920
IDN,TTO,directed,12002,1916
PAN,GUY,directed,8671,1912
COG,FRA,directed,3998,1900
CUB,ITA,directed,5854,1900
ZAF,YEM,directed,10890,1900
CAN,NAM,directed,7750,1896
OMN,BEL,directed,8424,1888
SVK,USA,directed,10587,1874
ITA,UGA,directed,6014,1855
ARG,HUN,directed,4955,1853
NLD,MOZ,directed,7723,1852
HRV,MDA,directed,9585,1850
UKR,IDN,directed,5511,1843
SEN,ARE,directed,10171,1827
NOR,ATG,directed,8301,1825
TTO,DMA,directed,11983,1821
ALB,EGY,directed,3392,1815
ITA,BOL,directed,5828,1815
TUR,DJI,directed,12169,1802
IND,KHM,directed,5163,1800
GBR,MMR,directed,12793,1800
ITA,ATG,directed,5811,1797
NOR,NZL,directed,8372,1793
NCL,NGA,directed,8257,1790
SWZ,DOM,directed,3324,1788
AUS,NOR,directed,519,1785
ESP,ISL,directed,5123,1779
KEN,GBR,directed,12767,1779
DNK,SGP,directed,3221,1773
CAN,GUY,directed,2050,1772
UKR,MNG,directed,7577,1770
UKR,MNG,directed,12440,1770
SWE,ALB,directed,31,1769
VNM,LUX,directed,6962,1759
POL,IND,directed,8975,1758
ITA,TGO,directed,11958,1754
MMR,IDN,directed,5452,1752
UKR,LBN,directed,6740,1750
ISR,EST,directed,5701,1745
USA,TJK,directed,13230,1743
LUX,TGO,directed,6954,1719
CMR,AGO,directed,125,1715
AUS,WSM,directed,538,1714
CZE,COL,directed,2556,1700
POL,ISL,directed,5117,1692
NZL,MDV,directed,8073,1690
BGR,CHE,directed,1815,1675
IRL,MAR,directed,5605,1663
NZL,TON,directed,11969,1656
IND,DOM,directed,3305,1655
CIV,NER,directed,8160,1650
IRL,DZA,directed,69,1633
MOZ,MWI,directed,7720,1633
BEL,BHS,directed,1109,1632
FRA,ABW,directed,379,1629
SEN,TUN,directed,10167,1628
USA,MNG,directed,7579,1620
NZL,GRC,directed,8051,1620
ARE,SEN,directed,10172,1610
CHE,MLI,directed,11520,1605
CAN,PRY,directed,2113,1603
SYR,GRC,directed,4761,1600
KAZ,KGZ,directed,6572,1600
GEO,ESP,directed,10970,1600
SLB,FIN,directed,3893,1599
NLD,BRN,directed,1693,1584
JPN,BRN,directed,1690,1580
POL,JPN,directed,6185,1577
CZE,PER,directed,3054,1572
CMR,GNQ,directed,1927,1570
AUS,AUT,directed,425,1564
NLD,BOL,directed,1393,1564
THA,GMB,directed,4274,1560
ISR,NOR,directed,8352,1556
CZE,ARG,directed,221,1551
DNK,GRD,directed,3154,1550
ISL,FRO,directed,3728,1546
ISR,KAZ,directed,5734,1540
DNK,LUX,directed,3184,1525
SVN,QAT,directed,10679,1521
CHL,BRA,directed,2200,1520
AUS,GHA,directed,471,1517
CHN,CPV,directed,1881,1510
UKR,CAN,directed,2168,1510
ROU,YEM,directed,13453,1510
IRL,BIH,directed,1437,1504
ECU,BGD,directed,914,1500
YEM,CHN,directed,2525,1500
IRL,UGA,directed,5651,1500
CHL,LBN,directed,6671,1500
MEX,LUX,directed,6924,1500
PRT,GMB,directed,9127,1500
PRK,ROU,directed,9656,1500
PAN,THA,directed,11881,1500
TTO,DMA,directed,3266,1499
CHL,LBY,directed,6750,1493
NOR,MLT,directed,7303,1491
LBR,IDN,directed,5440,1487
PER,PAN,directed,8686,1480
CAN,LBY,directed,2082,1474
CHE,MDG,directed,6996,1461
ESP,MYT,directed,7407,1460
ITA,BFA,directed,1848,1459
PAK,GIN,directed,4877,1455
PER,PRY,directed,8723,1454
GHA,NER,directed,8163,1450
ISL,DNK,directed,5086,1448
DNK,DOM,directed,3288,1447
POL,ARM,directed,8912,1446
LVA,SGP,directed,6640,1445
POL,BLZ,directed,8923,1440
CZE,MYS,directed,7070,1439
IND,LAO,directed,5237,1436
CHL,MEX,directed,2242,1433
ARG,PAN,directed,8641,1423
TUR,TGO,directed,12298,1410
UMI,AGO,directed,183,1403
SVN,BGD,directed,955,1400
BFA,FRA,directed,3983,1400
FRA,TTO,directed,4171,1400
POL,THA,directed,9060,1380
SAU,URY,directed,12980,1380
ZAF,RUS,directed,9873,1375
CZE,UZB,directed,3103,1374
USA,TCD,directed,13039,1374
AUS,KIR,directed,495,1371
ARE,CHE,directed,11600,1364
NZL,GRC,directed,4721,1360
LUX,AUS,directed,500,1354
USA,MSR,directed,7616,1349
CHL,CUB,directed,2212,1347
CZE,NZL,directed,8041,1347
HUN,SAU,directed,5043,1335
CHN,BRB,directed,978,1332
DJI,USA,directed,13064,1330
TUR,MNE,directed,12239,1327
BGR,MLT,directed,1778,1322
PAN,TTO,directed,12014,1310
CAN,MDA,directed,9583,1308
GIB,ESP,directed,10976,1305
NZL,WSM,directed,9950,1304
DEU,DMA,directed,4384,1300
AUS,MWI,directed,7004,1300
CHE,PYF,directed,4221,1299
LVA,KAZ,directed,6337,1296
NOR,GHA,directed,8339,1296
ISR,AZE,directed,5672,1291
ESP,BRB,directed,998,1288
PAK,MDG,directed,8568,1288
HRV,USA,directed,2907,1284
CHE,MDA,directed,11556,1281
LUX,PAK,directed,8567,1277
NLD,ZWE,directed,13531,1275
ISL,FRO,directed,5089,1265
COL,TUN,directed,12051,1264
NOR,NCL,directed,8013,1263
IND,MLI,directed,7242,1253
EGY,SGP,directed,3496,1250
AUT,MLT,directed,7268,1250
NER,ESP,directed,11032,1250
IND,SVK,directed,10522,1249
IND,SVK,directed,5306,1245
PAN,URY,directed,12974,1239
IRL,BGR,directed,1760,1238
BEL,BWA,directed,1483,1229
FRA,NIC,directed,8137,1226
LUX,CHE,directed,6950,1225
ISL,CHE,directed,5126,1222
IDN,LUX,directed,6911,1213
AUS,MKD,directed,558,1210
GBR,KNA,directed,12829,1210
USA,TKL,directed,13235,1203
TUN,BGD,directed,965,1200
UKR,ETH,directed,3714,1200
GIN,FRA,directed,4042,1200
DEU,AND,directed,4324,1200
DEU,PYF,directed,4402,1200
DEU,MDV,directed,4463,1200
ITA,MDG,directed,5925,1200
ROU,MDG,directed,6989,1200
TGO,MLI,directed,7260,1200
LKA,MYS,directed,11153,1200
NOR,LKA,directed,11164,1200
MLI,CHE,directed,11521,1200
HRV,THA,directed,11774,1200
TTO,KNA,directed,12017,1200
POL,ISL,directed,8973,1199
DJI,POL,directed,8950,1198
NOR,COL,directed,8320,1194
PRT,UKR,directed,9217,1185
CHL,NZL,directed,8037,1182
GBR,RWA,directed,12828,1182
PAK,KEN,directed,6413,1180
DNK,ISR,directed,3169,1176
SWZ,IDN,directed,5496,1175
AUS,PRT,directed,531,1164
ISR,URY,directed,5797,1155
ZAF,QAT,directed,9329,1153
LUX,AUT,directed,6888,1152
ESP,GEO,directed,10969,1150
AND,ESP,directed,10901,1139
USA,BWA,directed,1497,1135
CHN,VUT,directed,13264,1131
CCK,SVK,directed,10493,1125
FIN,JOR,directed,6257,1120
BGR,MDA,directed,9582,1112
AUT,PHL,directed,711,1105
FIN,BHS,directed,3771,1105
DEU,GUY,directed,4416,1100
SMR,DEU,directed,4519,1100
HUN,IND,directed,5217,1100
COL,MDG,directed,2593,1096
LUX,MEX,directed,7493,1096
ZAF,CAN,directed,10748,1095
AUS,BFA,directed,1834,1092
SGP,AUT,directed,10313,1090
DOM,BEL,directed,1156,1087
ISL,SWE,directed,11305,1086
CAN,GRL,directed,2044,1084
JPN,MNE,directed,6163,1080
BHR,SYR,directed,891,1072
SEN,USA,directed,10175,1067
MOZ,SWZ,directed,7735,1064
PAN,GUY,directed,4899,1061
PAK,NGA,directed,8580,1060
CAN,LCA,directed,9932,1058
KEN,SOM,directed,6421,1057
ISL,KOR,directed,9444,1053
ZAF,UKR,directed,12469,1050
ESP,GMB,directed,4273,1048
AUS,PLW,directed,8630,1046
AUT,PRY,directed,8699,1044
ISL,MEX,directed,7475,1042
ESP,PYF,directed,10967,1042
ESP,ISL,directed,10985,1041
SGP,VUT,directed,10466,1040
DNK,GHA,directed,4594,1038
SGP,HUN,directed,5047,1034
GHA,LBR,directed,4609,1032
KOR,PLW,directed,8638,1027
CHE,CPV,directed,11438,1025
BGR,MDA,directed,1795,1020
ROU,UZB,directed,9757,1020
COL,AUT,directed,607,1019
AUT,MOZ,directed,692,1019
UKR,NLD,directed,7978,1019
IND,SYC,directed,10288,1018
SWE,MWI,directed,7025,1017
NZL,CHE,directed,11534,1015
MLT,JPN,directed,7295,1013
ROU,SGP,directed,10429,1010
CRI,ARG,directed,218,1009
SVK,IDN,directed,5486,1008
CHE,SMR,directed,11562,1008
IND,SLE,directed,5303,1005
BRN,SAU,directed,1698,1004
BGR,AZE,directed,786,1000
CHN,BOL,directed,2307,1000
CHN,BDI,directed,2313,1000
PER,CHN,directed,2453,1000
GIB,COL,directed,2575,1000
COL,THA,directed,2628,1000
MEX,EGY,directed,3465,1000
FJI,JPN,directed,3744,1000
FIN,LAO,directed,3839,1000
UKR,SDN,directed,3944,1000
MNE,FRA,directed,4094,1000
IND,HUN,directed,4997,1000
IND,NAM,directed,5261,1000
ITA,MMR,directed,5936,1000
UZB,KGZ,directed,6586,1000
LBN,ITA,directed,6704,1000
PER,MEX,directed,7511,1000
PAK,NZL,directed,8578,1000
UKR,PAK,directed,8619,1000
LUX,PER,directed,8778,1000
PER,NLD,directed,8782,1000
PHL,IRL,directed,8854,1000
KIR,RUS,directed,9829,1000
SWE,MWI,directed,11332,1000
SWE,MNE,directed,11340,1000
USA,TGO,directed,11964,1000
MEX,TUN,directed,12085,1000
NGA,ARE,directed,12589,1000
SVK,URY,directed,12982,1000
DOM,CAN,directed,2022,999
PAN,RUS,directed,9851,999
BGR,CHE,directed,11436,998
JOR,LBY,directed,6764,997
TZA,ITA,directed,6022,995
VNM,POL,directed,9078,994
DNK,CIV,directed,2762,993
IRL,NZL,directed,8059,992
NZL,CHE,directed,8106,990
POL,URY,directed,12976,988
ITA,SLE,directed,5980,987
DOM,DEU,directed,4386,983
MEX,UKR,directed,7548,980
NZL,KOR,directed,8090,980
SLV,CAN,directed,2028,970
USA,MDV,directed,7222,970
SYR,QAT,directed,9339,968
USA,BRN,directed,13028,964
VNM,DNK,directed,3256,961
BGR,ISL,directed,5079,961
LKA,KWT,directed,6536,961
ROU,THA,directed,11898,961
JPN,AFG,directed,6068,960
NLD,FJI,directed,7838,960
JPN,PLW,directed,8635,959
NZL,ARE,directed,8112,955
FIN,LKA,directed,11131,954
CAN,AFG,directed,1972,952
CHL,PRY,directed,8706,952
JOR,DEU,directed,6260,950
ARE,MYT,directed,7410,947
AUT,PAN,directed,8643,946
DNK,MAR,directed,7635,944
ISL,ITA,directed,5102,943
GTM,GBR,directed,4853,940
LUX,PER,directed,6930,940
DEU,AND,directed,113,936
KHM,DEU,directed,1902,936
BRA,LBR,directed,1586,933
DNK,CRI,directed,2697,927
LKA,JPN,directed,11146,926
ISL,JPN,directed,6129,925
HND,MLI,directed,7241,925
CHE,KWT,directed,6538,924
USA,WSM,directed,9951,922
ASM,FRO,directed,3719,913
KWT,USA,directed,6555,913
BEL,ABW,directed,364,912
OMN,AUT,directed,8421,909
IDN,QAT,directed,5473,907
JPN,MKD,directed,11702,903
BEL,ERI,directed,1162,900
PAN,DMA,directed,3264,900
MLT,GRC,directed,4714,900
IND,GNQ,directed,5192,900
LVA,MLT,directed,7297,900
MAR,KOR,directed,7679,900
MAR,KOR,directed,9488,900
ISL,DNK,directed,3160,899
AUS,WSM,directed,9946,893
ARG,HRV,directed,2812,884
GBR,SMR,directed,12831,882
CRI,ESP,directed,10936,880
TTO,BGD,directed,964,878
BGR,GHA,directed,4586,875
TTO,DOM,directed,11985,875
DEU,BEN,directed,1344,870
MOZ,MWI,directed,7017,867
NLD,FRO,directed,7837,853
BRB,USA,directed,1005,851
ISR,KAZ,directed,6333,851
AFG,POL,directed,8908,849
LUX,PRT,directed,6933,845
IRL,TZA,directed,5657,844
SVK,BRA,directed,1637,837
COL,NIC,directed,8129,837
PAN,MEX,directed,8680,836
SHN,NZL,directed,8092,831
BGR,BIH,directed,1413,827
COL,TUN,directed,2631,826
AUS,MRT,directed,505,825
NOR,PER,directed,8784,823
CUB,ABW,directed,373,821
AUT,MDV,directed,682,820
PAN,BRB,directed,8644,820
CRI,CHL,directed,2689,819
HRV,USA,directed,13055,815
SWE,LBY,directed,11326,810
IRL,CIV,directed,2776,805
ARG,TUN,directed,12039,805
AUT,BOL,directed,592,800
PAK,AUT,directed,707,800
BGD,OMN,directed,942,800
FJI,NZL,directed,3749,800
FRA,PRY,directed,4119,800
ITA,GMB,directed,4272,800
IDN,GUM,directed,5418,800
IRL,BFA,directed,5542,800
KEN,ZWE,directed,6443,800
PRK,POL,directed,8946,800
NAM,POL,directed,9015,800
ZAF,MNG,directed,10822,800
ESP,MDA,directed,11055,800
CYP,ROU,directed,9653,798
AUT,PSE,directed,11198,798
ARG,IND,directed,240,797
ARG,NIC,directed,267,796
IRN,JPN,directed,6135,792
SVK,ISL,directed,5121,791
USA,ZWE,directed,13546,791
MEX,AGO,directed,7414,790
BGR,ATG,directed,1712,785
GRC,MEX,directed,7467,785
LBN,YEM,directed,13446,782
GRC,GHA,directed,4600,778
GRC,NCL,directed,8005,778
BHR,OMN,directed,877,776
PHL,ABW,directed,401,773
SVK,AFG,directed,10472,765
VEN,IND,directed,5352,761
ISR,SLV,directed,3555,759
BGR,BHR,directed,852,750
NOR,URY,directed,12972,750
ARE,USA,directed,13248,737
GRC,MDG,directed,6974,735
CHN,KIR,directed,6446,730
ARG,CHE,directed,11413,727
ECU,ZAF,directed,10763,721
SLE,CZE,directed,3073,720
CZE,AZE,directed,2969,716
BGD,USA,directed,973,712
GBR,SYC,directed,12837,709
AUT,BHR,directed,586,701
AUT,PAN,directed,708,700
GAB,FRA,directed,4031,700
SGP,MNP,directed,10403,700
ARG,SVN,directed,10592,700
ZAF,BDI,directed,10746,700
UGA,BRA,directed,12324,700
VNM,DEU,directed,13346,700
DMA,SDN,directed,3922,698
SVN,MDA,directed,10682,683
BGD,NLD,directed,7785,681
PRT,PER,directed,8789,681
ROU,AUS,directed,9630,680
CHN,NCL,directed,7999,677
GRC,LTU,directed,4710,675
DNK,NZL,directed,8042,671
AUT,PYF,directed,4197,670
LKA,MYS,directed,7178,670
GBR,CXR,directed,12693,667
CAN,HRV,directed,2011,666
CHL,CRI,directed,2210,666
MAR,CHE,directed,7690,664
MYS,COL,directed,2595,662
ARG,JAM,directed,250,661
BRB,GUY,directed,985,660
LUX,NOR,directed,8362,656
CZE,NZL,directed,3047,650
MLT,SRB,directed,7310,650
CHL,URY,directed,2275,648
POL,MLT,directed,9010,643
BGD,PAK,directed,944,641
ECU,ESP,directed,3378,636
LBN,BFA,directed,1849,635
KWT,IRQ,directed,6490,634
TGO,CHN,directed,11952,632
USA,MNE,directed,7614,631
BEL,MNG,directed,7564,628
ISL,MLT,directed,5108,626
ARE,BLR,directed,1089,625
MKD,MNE,directed,11705,618
PRT,MUS,directed,7375,613
LKA,SYC,directed,10299,613
SWE,ALB,directed,11241,608
JOR,FIN,directed,3836,606
IRL,NZL,directed,5608,605
AND,BLR,directed,1007,603
GBR,BWA,directed,1496,602
GBR,NIC,directed,8153,602
SYR,CHL,directed,2270,600
ETH,SDN,directed,3679,600
DEU,VCT,directed,4517,600
TZA,DEU,directed,4568,600
MEX,HUN,directed,5020,600
JPN,TON,directed,6220,600
SVN,BGD,directed,10598,600
PRK,LKA,directed,11126,600
CHE,COD,directed,11459,600
CAN,TCA,directed,2165,599
ESP,ZMB,directed,13501,598
SVN,SWE,directed,11378,597
CAN,AZE,directed,1982,596
DNK,PER,directed,3205,596
ITA,ZMB,directed,13482,591
GTM,JPN,directed,4826,589
PRT,GNB,directed,9134,584
MYS,TTO,directed,12009,584
PHL,AUT,directed,712,583
ISR,URY,directed,12964,582
MNP,PAK,directed,8574,580
POL,CYM,directed,8933,580
LBR,NGA,directed,8242,572
ARM,CHE,directed,11415,572
SVK,ZAF,directed,10861,570
ITA,SUR,directed,11229,568
CAN,PRK,directed,2016,566
PRT,MRT,directed,9162,566
UGA,SDN,directed,12336,566
NIC,SLV,directed,3563,562
CHE,PRY,directed,8727,559
ITA,HTI,directed,5891,558
BRN,PHL,directed,1695,552
USA,IOT,directed,13024,545
CRI,CHL,directed,2211,543
CHE,CUB,directed,11452,542
UKR,CYP,directed,12393,542
RUS,AGO,directed,168,540
LBN,BEN,directed,1347,540
DNK,PAK,directed,3202,540
CAN,ZMB,directed,13470,539
NZL,WLF,directed,8120,538
EGY,JPN,directed,6108,532
JPN,BRB,directed,989,530
GEO,POL,directed,8964,530
SGP,LUX,directed,10387,530
DNK,BRN,directed,1681,529
ZAF,DNK,directed,10760,529
ECU,IND,directed,5188,525
GBR,VGB,directed,12677,525
JPN,SYC,directed,10290,523
MAR,NOR,directed,8369,520
SGP,LUX,directed,6941,516
LVA,UZB,directed,6655,515
RWA,BDI,directed,9904,515
SVN,IND,directed,10635,514
CHN,SLB,directed,10722,511
CHL,CHN,directed,2205,505
MAR,KWT,directed,7660,505
WLF,PAK,directed,8629,504
NZL,ARE,directed,12587,502
DNK,LBN,directed,3181,501
BIH,NLD,directed,1450,500
BRA,EST,directed,1547,500
CHN,BHS,directed,2295,500
ISL,CHN,directed,2374,500
COL,CZE,directed,2555,500
DNK,DOM,directed,3135,500
FIN,MNE,directed,3854,500
DEU,ATF,directed,4399,500
GRC,MEX,directed,4715,500
ISL,CAN,directed,5080,500
ISL,ISR,directed,5100,500
IND,BOL,directed,5158,500
IND,CUB,directed,5177,500
IND,NER,directed,5269,500
ITA,TGO,directed,6006,500
SWZ,JPN,directed,6211,500
