THA,PLW,directed,7811,35000
NGA,IND,directed,3508,34949
SGP,CAN,directed,1273,34889
PRT,ISL,directed,3401,34849
TTO,JAM,directed,4286,34739
ARG,MYS,directed,4788,34733
BEL,FJI,directed,656,34699
CHN,PER,directed,5851,34596
DEU,NIC,directed,5520,34570
FRA,KAZ,directed,4502,34569
BLR,CZE,directed,541,34538
TKL,PNG,directed,5808,34500
PAN,RUS,directed,6507,34500
SEN,GHA,directed,6727,34390
LBN,YEM,directed,4699,34339
JAM,KEN,directed,4560,34300
USA,BEN,directed,8604,34284
CHN,ETH,directed,2299,34273
MDV,IDN,directed,3652,34199
DNK,NZL,directed,2027,34101
PHL,MYS,directed,5926,34084
AUT,SGP,directed,379,34059
COL,GHA,directed,1556,34000
ARG,ETH,directed,2295,34000
CHE,ETH,directed,2317,34000
ECU,IND,directed,3449,34000
IDN,UGA,directed,3711,34000
KAZ,AZE,directed,4491,34000
MYS,MEX,directed,4853,34000
BRA,MLI,directed,4924,34000
SDN,MAR,directed,5151,34000
SGP,ZMB,directed,6980,34000
THA,WSM,directed,7829,34000
THA,SOM,directed,7841,34000
THA,TCA,directed,7853,34000
SGP,SYR,directed,6963,33999
CHE,CIV,directed,1711,33914
IRL,LBN,directed,4657,33895
AUT,AUS,directed,151,33615
QAT,CRI,directed,1648,33562
CHN,HUN,directed,3288,33495
LVA,UKR,directed,4628,33483
ITA,MDG,directed,4770,33469
GBR,HRV,directed,8310,33374
FRA,CAF,directed,1303,33349
MLT,ITA,directed,4173,33339
ARG,IND,directed,100,33296
KWT,AUS,directed,200,33250
IND,GAB,directed,2724,33250
CHE,LBN,directed,7581,33170
CHN,MDG,directed,4765,33124
BRA,DJI,directed,879,33000
KHM,EGY,directed,2134,33000
BRA,ETH,directed,2298,33000
DEU,COK,directed,2810,33000
JPN,KHM,directed,4309,33000
GRC,JOR,directed,4452,33000
LBN,KEN,directed,4564,33000
OMN,KEN,directed,4569,33000
PRT,SLE,directed,6122,33000
KOR,ZMB,directed,6323,33000
ROU,KAZ,directed,6387,33000
SGP,SDN,directed,6882,33000
THA,MRT,directed,7793,33000
EGY,TUR,directed,8028,33000
AUT,PER,directed,5841,32997
COL,HND,directed,3235,32960
IRL,PER,directed,3885,32913
ROU,KAZ,directed,4518,32900
BEL,CAF,directed,625,32835
GBR,COG,directed,8307,32800
ITA,PRY,directed,5823,32789
MEX,PRT,directed,6098,32784
TUR,BLR,directed,592,32750
CHN,LBY,directed,1438,32702
THA,UZB,directed,7864,32449
SVK,ESP,directed,7302,32425
EST,OMN,directed,5710,32402
SWE,ECU,directed,2114,32343
BEL,CPV,directed,1141,32328
ITA,PYF,directed,2705,32292
JPN,SYC,directed,6840,32255
GBR,ZMB,directed,8489,32223
NLD,ABW,directed,5220,32209
LVA,TUR,directed,8061,32167
VGB,UGA,directed,8142,32148
UGA,TZA,directed,8175,32135
POL,AZE,directed,426,32128
JPN,PAN,directed,4389,32100
DOM,JAM,directed,4273,32046
PRK,CHL,directed,1323,32000
CHN,MOZ,directed,1451,32000
ESP,GIN,directed,3214,32000
COK,IDN,directed,3601,32000
SLB,IDN,directed,3694,32000
TUN,GBR,directed,8472,32000
VGB,VEN,directed,8815,32000
VEN,JPN,directed,8853,32000
IRL,AUS,directed,192,31992
MEX,PRK,directed,5048,31949
NZL,USA,directed,8724,31734
FIN,URY,directed,8547,31687
NZL,VNM,directed,5507,31683
ISL,COL,directed,1561,31682
SGP,QAT,directed,6943,31647
PER,PAN,directed,5776,31591
NOR,CHL,directed,1344,31569
NOR,SVN,directed,5683,31480
IRL,AUT,directed,3803,31312
VEN,ABW,directed,8808,31269
DEU,ALB,directed,9,31265
SWE,UGA,directed,8170,31200
HND,NIC,directed,3252,31186
NLD,TKM,directed,8135,31182
IRL,POL,directed,3888,31124
SGP,CAN,directed,6861,31089
DNK,SVN,directed,7075,31084
TUN,IDN,directed,3708,31000
SGP,PAN,directed,5779,31000
IRN,ROU,directed,6378,31000
ISR,SWE,directed,7406,31000
AZE,BLR,directed,413,30968
CRI,MEX,directed,1641,30948
JAM,MEX,directed,5080,30921
AUS,CAN,directed,1179,30714
CAF,FRA,directed,2517,30574
HUN,BRA,directed,896,30562
GBR,ERI,directed,8329,30484
LBN,GAB,directed,2729,30425
PAN,TTO,directed,7919,30413
AUT,MUS,directed,348,30398
JOR,IDN,directed,3641,30398
TUR,KGZ,directed,8060,30362
PRT,AUT,directed,367,30300
ISR,SVN,directed,4022,30291
NLD,LCA,directed,6568,30099
BGD,USA,directed,498,30074
IRL,IDN,directed,3852,30073
CHN,ZMB,directed,8886,30032
DZA,MAR,directed,40,30000
CAN,ZWE,directed,1301,30000
TUR,SDN,directed,2480,30000
GRC,IRN,directed,3750,30000
IRN,LKA,directed,3778,30000
MYS,TTO,directed,4901,30000
TUR,IRL,directed,3916,29986
FIN,MEX,directed,5057,29983
MYS,SVK,directed,7022,29949
CHE,GTM,directed,3196,29875
RUS,DNK,directed,2044,29851
CHN,CZE,directed,1872,29768
PRT,DNK,directed,6062,29639
MAR,ITA,directed,4179,29562
GBR,ABW,directed,8265,29510
HUN,IND,directed,3468,29500
NZL,GBR,directed,5502,29437
POL,KAZ,directed,4516,29421
IND,CYP,directed,1820,29394
MLT,NLD,directed,4966,29385
ITA,PYF,directed,4122,29347
PRY,BRA,directed,5814,29262
GEO,SVK,directed,7006,29250
NZL,MUS,directed,5004,29199
NZL,MUS,directed,5470,29199
UGA,KEN,directed,8158,29187
CHN,SVN,directed,7068,29163
AUT,AUS,directed,270,29142
TZA,UGA,directed,8176,29011
IND,SVK,directed,3538,29000
POL,IDN,directed,3675,28984
BGR,SAU,directed,6592,28980
PAN,GTM,directed,3190,28837
MLT,ESP,directed,7260,28798
CUB,SLV,directed,2218,28785
GBR,PAN,directed,8420,28751
GBR,SLV,directed,8328,28646
BEL,ZMB,directed,793,28593
NZL,USA,directed,5504,28579
PHL,DEU,directed,2933,28542
MEX,THA,directed,7796,28468
SEN,BFA,directed,6712,28440
TTO,GRD,directed,7904,28354
IRL,GRC,directed,3846,28290
HRV,PAK,directed,1765,28000
HUN,BGD,directed,3274,28000
IDN,PER,directed,5862,28000
HRV,ROU,directed,6360,28000
BLR,IRL,directed,556,27968
NZL,IND,directed,3506,27922
DMA,NIC,directed,5516,27828
THA,BHR,directed,7711,27601
NOR,NZL,directed,5662,27582
DOM,TTO,directed,7900,27569
SGP,AUT,directed,380,27532
CAN,ECU,directed,1204,27507
IND,ZMB,directed,8890,27499
CAN,CZE,directed,1870,27483
USA,AGO,directed,8581,27257
CIV,BEN,directed,801,27250
ROU,IRL,directed,3893,27250
CYP,LBN,directed,1830,27210
SCG,MLI,directed,4941,27199
HND,CRI,directed,3236,27171
CHE,URY,directed,7652,27072
CHN,SVN,directed,1489,27048
CHE,BHR,directed,7502,27027
NZL,IRL,directed,3878,27000
EGY,ESP,directed,7208,27000
EGY,ESP,directed,2187,26851
ARM,IRN,directed,3726,26843
ITA,LVA,directed,4158,26737
ISR,DNK,directed,3956,26721
MKD,ITA,directed,4235,26687
BGR,TUN,directed,7940,26566
NOR,TZA,directed,8515,26522
CHL,CRI,directed,1320,26500
IRL,CAF,directed,3816,26500
IND,JOR,directed,3483,26413
NGA,UGA,directed,8161,26398
BGR,BLR,directed,1008,26381
IRL,KEN,directed,3862,26346
POL,MDA,directed,6339,26167
LTU,KAZ,directed,4731,26125
LVA,GBR,directed,4630,26042
DNK,GHA,directed,1992,26000
THA,MLT,directed,4980,26000
COL,PHL,directed,5903,26000
POL,ROU,directed,6006,26000
SCG,SWE,directed,6820,26000
ECU,ESP,directed,7206,26000
THA,SLB,directed,7839,26000
VNM,SGP,directed,6978,25984
NLD,HND,directed,5300,25980
OMN,SAU,directed,5734,25957
RUS,BRA,directed,6443,25929
ISR,SVN,directed,7096,25824
ARG,DEU,directed,97,25685
MLT,MEX,directed,5087,25675
MEX,MYS,directed,4854,25601
SAU,PRK,directed,6603,25550
ALB,BGR,directed,3,25500
MAR,EGY,directed,5149,25500
MAR,ITA,directed,5161,25500
RUS,PRT,directed,6510,25500
AZE,BLR,directed,531,25484
IDN,MLI,directed,4932,25476
SYR,OMN,directed,5742,25378
ESP,TTO,directed,7926,25300
CHN,MAR,directed,1449,25164
IRL,LVA,directed,4607,25112
CHN,CYP,directed,1806,25077
IRL,KEN,directed,4557,25026
PRT,CZE,directed,6060,25023
GBR,MMR,directed,8404,25005
AFG,BRA,directed,846,25000
CAN,LKA,directed,1276,25000
ROU,CHN,directed,1481,25000
SGP,HRV,directed,1777,25000
IRL,ECU,directed,2096,25000
MDA,ECU,directed,2109,25000
DZA,EGY,directed,2125,25000
KOR,MNG,directed,5133,25000
SWE,MLT,directed,7425,25000
IRL,MKD,directed,7679,25000
CMR,FRA,directed,2513,24999
NZL,OMN,directed,5727,24835
MDA,UKR,directed,8237,24828
CZE,BHR,directed,1858,24812
NLD,MOZ,directed,5347,24788
NOR,CHL,directed,5615,24788
ALB,GRC,directed,10,24750
BEL,BRN,directed,616,24750
SAU,BFA,directed,1126,24750
SLB,CHN,directed,1490,24750
PRT,DNK,directed,2037,24750
GRC,MAR,directed,3096,24750
LBN,ROU,directed,4678,24750
PRT,URY,directed,6144,24750
NOR,ARG,directed,119,24667
KOR,ZMB,directed,8894,24660
MLT,GBR,directed,8396,24610
PAK,BGD,directed,482,24601
NOR,OMN,directed,5728,24582
COD,CHE,directed,7536,24578
GBR,MDG,directed,8389,24565
CRI,MEX,directed,5045,24504
KOR,ERI,directed,6196,24500
FRA,GMB,directed,2742,24441
ISR,JAM,directed,4277,24441
SEN,COD,directed,6720,24441
AUT,KWT,directed,336,24398
IND,EST,directed,3451,24320
CZE,CHN,directed,1395,24300
NER,CHE,directed,7597,24199
DEU,BRN,directed,978,24194
KOR,LTU,directed,4742,24187
BRN,CHN,directed,973,24101
CHE,ZWE,directed,7658,24062
KAZ,AZE,directed,423,24000
THA,HRV,directed,1790,24000
PRK,CZE,directed,1878,24000
LVA,DNK,directed,2017,24000
KHM,IDN,directed,3593,24000
ARE,PRT,directed,6140,24000
SVN,MLT,directed,7111,24000
SVN,SWE,directed,7464,24000
IRL,DZA,directed,33,23932
JPN,MNG,directed,4373,23928
AUS,CHL,directed,163,23851
ETH,SVN,directed,7080,23820
BGR,EST,directed,1027,23792
PRK,CHE,directed,7534,23750
LBN,SAU,directed,4681,23699
GRC,ARM,directed,3045,23663
DNK,BGR,directed,1025,23595
GBR,LCA,directed,8441,23541
IND,BTN,directed,3427,23500
ITA,LBR,directed,4162,23500
CMR,ESP,directed,7183,23500
SCG,NOR,directed,5678,23464
ITA,MLI,directed,4933,23458
DEU,SYC,directed,6839,23452
KWT,AUT,directed,337,23398
DNK,SGP,directed,2048,23349
NOR,PHL,directed,5934,23312
UZB,KAZ,directed,4532,23296
DNK,MEX,directed,5050,23262
COL,CIV,directed,1541,23250
TUN,ITA,directed,4241,23249
PHL,ITA,directed,4197,23199
NOR,THA,directed,5691,23136
PHL,PLW,directed,5935,23074
CHE,HRV,directed,7527,23073
UZB,IRN,directed,3796,23039
BMU,HRV,directed,1725,23000
HRV,LBN,directed,1759,23000
UZB,FRA,directed,2691,23000
PNG,SCG,directed,6803,23000
SWE,BIH,directed,7352,23000
CHE,BFA,directed,7514,22988
ARG,MAR,directed,5137,22940
SVK,KAZ,directed,4521,22937
UKR,MEX,directed,5120,22871
URY,CHN,directed,1514,22824
CUB,JAM,directed,4270,22820
CHL,GTM,directed,1330,22813
NER,CAN,directed,1253,22812
ISL,HUN,directed,3309,22699
RUS,MYS,directed,4883,22687
NOR,EGY,directed,5623,22675
USA,MNG,directed,8715,22659
NOR,BGR,directed,1067,22625
SVK,ESP,directed,7042,22601
ALB,ITA,directed,13,22546
BGR,IRL,directed,1045,22535
CYP,USA,directed,1852,22500
CZE,AND,directed,1855,22500
PHL,FRA,directed,2628,22500
LTU,AUS,directed,4700,22500
LTU,NOR,directed,4738,22500
DZA,MAR,directed,5136,22500
LTU,NOR,directed,5653,22500
GIN,CIV,directed,3203,22429
AUT,MAR,directed,5138,22398
CHE,SEN,directed,6748,22351
CHN,BGR,directed,1017,22338
CHE,EST,directed,7542,22316
SGP,VEN,directed,8868,22289
BEL,NER,directed,5538,22276
BHR,DEU,directed,2776,22230
FRA,ZMB,directed,8888,22195
DEU,NER,directed,5543,22190
AUT,KEN,directed,4534,22147
BLR,AZE,directed,414,22125
IND,BGR,directed,3431,22125
BRA,FIN,directed,2347,22124
ROU,SVN,directed,7126,22121
SVN,MLT,directed,4974,22099
NLD,GRD,directed,5294,22074
TTO,HTI,directed,7907,22042
GBR,SLB,directed,8455,22003
IND,HRV,directed,1750,22000
CHN,GUY,directed,3219,22000
HUN,IDN,directed,3312,22000
PAN,CHL,directed,5753,22000
PAN,ISR,directed,5769,22000
POL,SAU,directed,6665,22000
PRK,SCG,directed,6775,22000
TUR,SVK,directed,7049,22000
SWE,UGA,directed,7478,22000
TUR,SVK,directed,8106,22000
PRY,URY,directed,8565,22000
USA,FSM,directed,8659,21976
JPN,LTU,directed,4730,21961
CHN,GTM,directed,3165,21933
USA,NCL,directed,8722,21875
GTM,COL,directed,3166,21867
CHE,TUN,directed,7980,21820
COL,BGD,directed,461,21816
TUR,SGP,directed,6968,21792
ESP,GAB,directed,2736,21750
DNK,SVN,directed,2052,21695
MKD,ITA,directed,7680,21667
DEU,HND,directed,2858,21666
ALB,MKD,directed,16,21625
ARG,CIV,directed,88,21601
ARG,CIV,directed,1662,21601
HUN,IRL,directed,3315,21601
SAU,TCD,directed,6595,21597
CHE,KEN,directed,7575,21587
ALB,ITA,directed,4048,21562
HND,PAN,directed,3254,21527
LBN,CIV,directed,4641,21500
DNK,MLT,directed,4952,21500
URY,PAN,directed,5788,21500
JPN,LTU,directed,4365,21468
USA,KNA,directed,8750,21456
CZE,CIV,directed,1873,21449
RUS,NER,directed,5548,21417
DNK,EGY,directed,2140,21413
GBR,GMB,directed,2748,21405
NLD,NER,directed,5352,21394
SLE,USA,directed,8761,21386
KAZ,KGZ,directed,4511,21375
FRA,BHS,directed,2495,21300
DNK,QAT,directed,2038,21285
PER,COL,directed,5852,21284
DNK,BRA,directed,1967,21253
NLD,MDA,directed,5374,21216
FRA,NIC,directed,5519,21136
BGR,KAZ,directed,4496,21012
NOR,ROU,directed,5672,21011
BLR,FRA,directed,2499,21000
TUR,GHA,directed,3039,21000
IND,MWI,directed,3491,21000
KEN,COG,directed,4542,21000
IND,CUB,directed,3441,20960
BTN,SLV,directed,2210,20937
CHE,COD,directed,7535,20913
FLK,AUT,directed,307,20898
POL,PRT,directed,6112,20898
PRT,KOR,directed,6276,20878
KOR,FSM,directed,6205,20800
USA,TON,directed,8782,20800
UKR,AUT,directed,402,20750
CRI,THA,directed,1653,20746
URY,PER,directed,5883,20706
CHN,SCG,directed,6767,20693
CHN,ALB,directed,6,20689
DEU,GAB,directed,2846,20671
GBR,PYF,directed,8339,20648
NGA,MLI,directed,4936,20636
FRA,ALB,directed,8,20630
MEX,DZA,directed,39,20625
CYP,JOR,directed,1827,20625
FRA,ALB,directed,2482,20601
CHN,MAR,directed,5144,20597
ISR,GAB,directed,2726,20566
PRT,KOR,directed,6114,20562
CRI,CHL,directed,1619,20534
GBR,GIN,directed,8351,20531
AUS,SWE,directed,7341,20519
ITA,AND,directed,4051,20500
GHA,SVN,directed,7087,20500
LKA,FRA,directed,2663,20499
ALB,GRC,directed,3043,20483
ARE,CAN,directed,1292,20480
CYP,MEX,directed,5046,20453
GBR,CMR,directed,8295,20424
MKD,RUS,directed,7687,20421
GTM,DOM,directed,3170,20420
FIN,BIH,directed,2345,20408
ISR,CAN,directed,3945,20324
LBN,CIV,directed,1689,20320
ITA,TTO,directed,4239,20312
DZA,AUT,directed,265,20300
SOM,SVN,directed,7136,20250
SVK,CYP,directed,6996,20246
NLD,LCA,directed,5380,20199
EST,SWE,directed,7377,20198
GHA,TGO,directed,3038,20193
FIN,PHL,directed,2409,20148
RUS,SAU,directed,6674,20140
CAN,KWT,directed,1240,20125
CHN,PRY,directed,1468,20116
KAZ,BLR,directed,563,20093
POL,SGP,directed,6940,20062
BLR,CZE,directed,1860,20050
SVK,JAM,directed,4283,20003
AZE,ITA,directed,422,20000
BLR,DNK,directed,543,20000
VGB,BRA,directed,859,20000
ETH,BGR,directed,1029,20000
BGR,TJK,directed,1092,20000
YEM,BGR,directed,1109,20000
SYC,CHN,directed,1486,20000
IDN,CYP,directed,1821,20000
CZE,PAK,directed,1917,20000
IRN,DNK,directed,2004,20000
LKA,EGY,directed,2189,20000
SUR,SDN,directed,2474,20000
GAB,CIV,directed,2718,20000
DEU,LAO,directed,2885,20000
GRD,TTO,directed,3153,20000
ARG,GUY,directed,3217,20000
HUN,UZB,directed,3380,20000
IRN,ROU,directed,3771,20000
UKR,ISR,directed,4037,20000
AZE,ITA,directed,4061,20000
MYS,JAM,directed,4278,20000
LTU,HUN,directed,4723,20000
LTU,SVN,directed,4748,20000
MYS,JAM,directed,4838,20000
ARG,MUS,directed,4984,20000
BEN,MAR,directed,5141,20000
NLD,ARM,directed,5219,20000
NZL,IRL,directed,5460,20000
OMN,IRN,directed,5718,20000
HND,PER,directed,5860,20000
VGB,ROU,directed,6355,20000
ROU,SVK,directed,6409,20000
SAU,CRI,directed,6598,20000
BLR,SCG,directed,6760,20000
IRN,SCG,directed,6791,20000
SGP,UKR,directed,6969,20000
ROU,SVK,directed,7033,20000
ESP,ARM,directed,7163,20000
UKR,ESP,directed,7322,20000
ROU,CHE,directed,7617,20000
IDN,MKD,directed,7678,20000
TUR,IDN,directed,8044,20000
IND,VEN,directed,8843,20000
DMA,JPN,directed,4326,19999
CHE,BIH,directed,7509,19980
CHE,CYP,directed,7530,19905
IRL,COK,directed,3822,19875
NZL,PNG,directed,5800,19819
NZL,KOR,directed,5483,19788
MYS,TTO,directed,7914,19714
MLI,TTO,directed,7915,19714
KOR,BLR,directed,6163,19691
PRT,ROU,directed,6399,19548
CAN,MKD,directed,7666,19530
GBR,UGA,directed,8475,19517
CAN,RUS,directed,1268,19500
PAN,SLV,directed,5760,19500
CYP,SVK,directed,6997,19500
GBR,CPV,directed,8294,19500
ARG,JPN,directed,4293,19398
KOR,ISL,directed,3403,19375
SEN,AGO,directed,6707,19374
SLV,USA,directed,2243,19328
CYM,MEX,directed,5037,19324
AUT,CHL,directed,286,19300
EGY,EST,directed,2256,19250
KOR,GEO,directed,6206,19199
AUT,MDA,directed,6325,19187
GBR,LCA,directed,6570,19153
ISR,EST,directed,3963,19146
ISR,NIC,directed,3997,19146
AUS,KEN,directed,199,19000
HRV,TUR,directed,1791,19000
ISR,ETH,directed,2306,19000
GAB,ITA,directed,2727,19000
HUN,GEO,directed,3304,19000
IND,PAN,directed,3514,19000
KEN,JOR,directed,4463,19000
JOR,KWT,directed,4464,19000
PRK,PRY,directed,5818,19000
UKR,GBR,directed,8477,19000
USA,DJI,directed,8638,18999
BRA,MUS,directed,4988,18988
URY,NLD,directed,8560,18960
CHN,PAN,directed,1467,18957
ARE,GBR,directed,8479,18937
CHN,HRV,directed,1732,18897
PAN,HND,directed,5766,18871
USA,MDG,directed,8704,18816
CZE,CHN,directed,1871,18812
AUS,KEN,directed,4533,18804
KOR,PYF,directed,2708,18750
OMN,IND,directed,5715,18703
DNK,THA,directed,7740,18697
DNK,MYS,directed,2021,18659
UKR,EST,directed,8198,18648
AUT,UZB,directed,410,18601
BGR,JPN,directed,1051,18562
SVN,TUN,directed,7147,18562
IND,TTO,directed,3554,18558
GBR,ATG,directed,8262,18550
IDN,CYP,directed,3605,18507
VEN,SUR,directed,8871,18500
SAU,MUS,directed,6649,18492
SVK,BHS,directed,6984,18488
PRK,HND,directed,3238,18480
DEU,PYF,directed,2703,18462
PRK,CRI,directed,1625,18398
GBR,PNG,directed,8421,18378
CHE,OMN,directed,7601,18375
IDN,VEN,directed,8845,18371
GBR,URY,directed,8481,18331
CHN,LBN,directed,4640,18319
AUT,SDN,directed,310,18300
AUS,SDN,directed,2446,18300
ROU,CYP,directed,1838,18199
UGA,CAN,directed,1288,18144
USA,TJK,directed,8777,18144
ESP,NPL,directed,7269,18124
IND,TTO,directed,7909,18062
SGP,BLR,directed,581,18058
SVN,EGY,directed,7077,18058
IND,TUN,directed,3555,18042
PAN,ISR,directed,4004,18029
BGR,VEN,directed,1107,18000
CHN,CZE,directed,1394,18000
GRC,ECU,directed,2093,18000
FRA,ERI,directed,2547,18000
FRA,GNB,directed,2565,18000
USA,GEO,directed,2762,18000
DEU,LBR,directed,2889,18000
CHE,GUY,directed,3225,18000
GMB,IDN,directed,3622,18000
IRQ,IDN,directed,3632,18000
IRL,BRN,directed,3812,18000
ITA,MRT,directed,4174,18000
MYS,CYP,directed,4810,18000
EGY,MYS,directed,4815,18000
ROU,CYP,directed,6361,18000
JOR,ROU,directed,6386,18000
RUS,VGB,directed,6442,18000
LKA,ESP,directed,7306,18000
SWE,AGO,directed,7338,18000
SWE,SLV,directed,7375,18000
SYC,THA,directed,7834,18000
HUN,TZA,directed,8502,18000
LKA,TZA,directed,8524,18000
OMN,IND,directed,3511,17953
MUS,MDG,directed,4773,17937
DMA,JAM,directed,4272,17921
NLD,NPL,directed,5205,17905
USA,TKM,directed,8787,17890
IRN,TKM,directed,8134,17874
CHE,OMN,directed,5741,17832
BRB,GRD,directed,3150,17826
STP,TUR,directed,8098,17823
AUT,BLR,directed,274,17800
AUT,UGA,directed,8140,17800
BRB,GRD,directed,510,17781
MEX,SGP,directed,6919,17768
PAN,COL,directed,1579,17760
HUN,MEX,directed,5069,17753
THA,GUY,directed,3226,17718
JOR,KEN,directed,4462,17699
USA,ARM,directed,8586,17691
SCG,BRB,directed,518,17601
BLZ,SLV,directed,2209,17601
TUN,MDG,directed,4782,17601
THA,QAT,directed,7823,17601
EST,NLD,directed,5277,17550
BEL,JAM,directed,690,17500
BEL,PNG,directed,731,17500
CHL,ITA,directed,1334,17500
NGA,GHA,directed,3026,17500
KOR,ARM,directed,6154,17500
CHN,MKD,directed,7667,17500
THA,COD,directed,7738,17500
THA,HTI,directed,7758,17500
QAT,BGR,directed,1072,17488
SAU,SEN,directed,6745,17441
HND,BLZ,directed,3231,17437
JPN,GEO,directed,4336,17375
CHE,MUS,directed,5011,17361
HND,SUR,directed,3259,17308
BGR,UGA,directed,8144,17265
CHN,GRC,directed,3055,17242
BEL,COK,directed,634,17199
PCN,BOL,directed,836,17171
SVN,JOR,directed,4476,17160
SVN,JOR,directed,7101,17160
SAU,PNG,directed,5802,17148
SGP,WSM,directed,6949,17148
CAN,TZA,directed,8495,17128
VEN,CAF,directed,8822,17121
PRK,BOL,directed,826,17113
CAN,URY,directed,1295,17007
IRN,BEL,directed,683,17000
CAN,SYR,directed,1281,17000
MYS,CIV,directed,1691,17000
PRK,HRV,directed,1736,17000
BGD,GHA,directed,3002,17000
IRL,LBY,directed,3866,17000
JPN,BGR,directed,4308,17000
MEX,MLI,directed,4934,17000
PRK,MUS,directed,4990,17000
NER,MUS,directed,5005,17000
PRT,MEX,directed,5101,17000
KOR,RWA,directed,6282,17000
SWE,HTI,directed,7393,17000
THA,BRB,directed,7713,17000
GRC,NGA,directed,5569,16999
VNM,JPN,directed,4440,16972
USA,TCA,directed,8788,16940
LTU,IRL,directed,4726,16937
YEM,ECU,directed,2123,16898
COL,KEN,directed,1570,16851
NER,NLD,directed,5353,16812
BEL,GNB,directed,672,16800
FRA,ABW,directed,2489,16800
NLD,GNB,directed,5297,16800
DOM,LCA,directed,6566,16800
SVN,ATF,directed,7082,16800
KWT,MUS,directed,5000,16750
THA,MKD,directed,7698,16750
CAN,SDN,directed,2450,16738
CYP,BGD,directed,462,16730
CAN,AGO,directed,1175,16714
MLT,ITA,directed,4960,16687
JPN,BOL,directed,831,16677
ITA,SLV,directed,4111,16640
ITA,VUT,directed,4258,16640
IRN,AZE,directed,420,16605
GRC,SVN,directed,3121,16601
GRC,SVN,directed,7089,16601
DZA,FRA,directed,29,16558
GBR,HND,directed,8354,16542
VNM,ECU,directed,2122,16500
FRA,LAO,directed,2591,16500
EGY,DEU,directed,2832,16500
QAT,GHA,directed,3029,16500
HUN,MEX,directed,3331,16500
QAT,IRN,directed,3768,16500
JPN,GTM,directed,4342,16500
KAZ,UZB,directed,4531,16500
LBN,MKD,directed,4691,16500
PRK,MDG,directed,4766,16500
QAT,MUS,directed,5006,16500
IND,PNG,directed,5796,16500
IRL,UGA,directed,3917,16449
CHE,TUN,directed,7643,16440
TUR,KEN,directed,4581,16425
BGR,MNG,directed,1062,16421
MYS,NOR,directed,5655,16413
GBR,PAN,directed,5787,16410
CHE,HND,directed,7555,16397
ESP,LKA,directed,7305,16358
OMN,KEN,directed,5723,16335
MUS,FRA,directed,4992,16328
BDI,USA,directed,8614,16328
CHE,CMR,directed,1171,16323
TUR,BIH,directed,8004,16308
POL,MEX,directed,5099,16300
EGY,VEN,directed,8834,16296
BGD,PAK,directed,481,16281
PRK,ECU,directed,2088,16250
BGR,CHN,directed,1016,16207
NZL,JPN,directed,5465,16187
AUS,VUT,directed,259,16170
SVK,PNG,directed,5804,16160
SHN,IDN,directed,3684,16128
IRL,SVK,directed,3902,16124
NZL,IND,directed,5456,16062
IND,GHA,directed,3018,16044
BEL,NER,directed,723,16000
CHN,JOR,directed,1428,16000
MEX,GAB,directed,2730,16000
DEU,BMU,directed,2785,16000
DEU,MLI,directed,2898,16000
DEU,NER,directed,2919,16000
GRC,QAT,directed,3107,16000
HUN,IND,directed,3310,16000
IND,SLE,directed,3535,16000
SVN,IND,directed,3540,16000
IDN,NPL,directed,3657,16000
ITA,BHS,directed,4062,16000
PRK,JAM,directed,4271,16000
JPN,SYC,directed,4406,16000
LBN,QAT,directed,4675,16000
MYS,CIV,directed,4809,16000
MYS,NOR,directed,4865,16000
MYS,SVN,directed,4890,16000
NLD,IRQ,directed,5311,16000
CAN,SVK,directed,6991,16000
SWE,GHA,directed,7387,16000
SWE,PER,directed,7439,16000
TUN,CIV,directed,7943,16000
TUR,KOR,directed,8089,16000
GBR,TON,directed,8469,16000
CAN,RUS,directed,6448,15997
JPN,BOL,directed,4303,15875
SUR,UGA,directed,8169,15875
KGZ,RUS,directed,6494,15874
DNK,ARG,directed,89,15820
PHL,NZL,directed,5932,15812
PRT,GNB,directed,6076,15812
JPN,BEN,directed,806,15750
EGY,IDN,directed,3613,15687
ECU,VEN,directed,2120,15624
IRN,COD,directed,3742,15562
IRN,MAR,directed,5159,15457
DNK,PHL,directed,5905,15436
LBN,DZA,directed,37,15375
MYS,VEN,directed,4914,15312
SAU,SOM,directed,6680,15312
PRK,SVN,directed,7074,15276
DNK,ARG,directed,1957,15261
AUS,PYF,directed,2698,15261
AUT,BRA,directed,854,15231
PRT,CAN,directed,1265,15214
BGR,SWE,directed,1087,15201
CZE,BFA,directed,1114,15187
LTU,IDN,directed,3649,15187
PRT,MEX,directed,6097,15187
ROU,SAU,directed,6672,15187
ESP,MSR,directed,7265,15125
NOR,DZA,directed,43,15062
NLD,BMU,directed,5235,15062
ISR,PAN,directed,4003,15047
BRA,CUB,directed,875,15018
DNK,NZL,directed,5447,15018
IRL,YEM,directed,3929,15011
GBR,AIA,directed,8261,15008
AND,DZA,directed,19,15000
BEL,GUY,directed,673,15000
CAN,CIV,directed,1197,15000
BHR,CYP,directed,1801,15000
GRC,URY,directed,3141,15000
HUN,EST,directed,3299,15000
IND,KNA,directed,3529,15000
ITA,TJK,directed,4233,15000
MYS,CAF,directed,4805,15000
KOR,TJK,directed,6301,15000
EGY,ROU,directed,6366,15000
ROU,SAU,directed,6405,15000
RUS,LBY,directed,6497,15000
SAU,TZA,directed,6702,15000
FIN,TTO,directed,7901,15000
