FRA,NAM,directed,6602,15312
DEU,COK,directed,3518,15300
SVN,EST,directed,2877,15288
FJI,TUV,directed,2967,15234
LUX,MYS,directed,6137,15208
EGY,CUB,directed,2251,15200
IDN,ISR,directed,4912,15200
SGP,VEN,directed,11434,15199
GTM,BRA,directed,1227,15195
MAR,NLD,directed,6537,15187
MAR,NLD,directed,6754,15187
PHL,MMR,directed,7470,15163
RUS,AUS,directed,8207,15157
ARE,RUS,directed,8325,15150
PHL,FIN,directed,7437,15144
PRT,ISL,directed,7661,15125
IRL,IRN,directed,4771,15120
BOL,PER,directed,1154,15100
FIN,LKA,directed,3078,15100
IDN,HUN,directed,4499,15100
COL,VNM,directed,11465,15093
ISR,MEX,directed,6432,15064
GRC,CHL,directed,3796,15048
SGP,GRC,directed,8741,15030
VNM,IND,directed,11475,15030
AFG,IND,directed,4224,15020
JAM,KOR,directed,7937,15015
SVN,EST,directed,8971,15004
SAU,ALB,directed,16,15000
HRV,AZE,directed,600,15000
BGD,THA,directed,750,15000
CHN,NOR,directed,1833,15000
LKA,CHN,directed,1874,15000
AFG,CYP,directed,2280,15000
QAT,CZE,directed,2431,15000
FRA,NAM,directed,3297,15000
LBN,CAF,directed,5769,15000
MEX,IDN,directed,6427,15000
AUS,MAR,directed,6500,15000
BGR,MAR,directed,6505,15000
LTU,NLD,directed,6739,15000
MYS,PER,directed,7388,15000
PHL,GHA,directed,7444,15000
SVN,TUN,directed,10317,15000
USA,MKD,directed,9974,14996
ROU,CHN,directed,1856,14995
IRN,MKD,directed,4704,14980
CHN,SYC,directed,8652,14931
SUR,PAN,directed,7283,14900
ECU,BGD,directed,710,14880
DNK,MWI,directed,2540,14850
TUR,MDA,directed,10450,14835
ESP,SDN,directed,3128,14820
DNK,MAR,directed,6512,14812
DNK,ARE,directed,10680,14770
LUX,RUS,directed,8276,14746
AUT,KWT,directed,511,14700
SEN,LBR,directed,8530,14682
THA,ABW,directed,292,14640
CHE,MDG,directed,9805,14615
LUX,LTU,directed,5960,14598
ECU,USA,directed,11196,14595
FIN,MEX,directed,3046,14508
TUN,DEU,directed,10280,14500
ESP,MDA,directed,9388,14450
HRV,ZAF,directed,2219,14400
IDN,MLT,directed,4526,14400
IRN,BHR,directed,4619,14400
HRV,ZAF,directed,9101,14400
ZAF,DNK,directed,2576,14398
CHN,SUR,directed,1875,14373
TUR,VEN,directed,11446,14358
KOR,FSM,directed,7905,14322
GEO,THA,directed,10040,14300
IRN,DEU,directed,4645,14250
EGY,OMN,directed,7205,14250
ZAF,COL,directed,9096,14249
SCG,NLD,directed,6795,14237
FIN,BGD,directed,2981,14236
ITA,MNG,directed,5121,14205
USA,MKD,directed,11340,14192
MUS,FRA,directed,3289,14180
ARG,NZL,directed,161,14178
ZWE,ZAF,directed,9234,14148
NLD,TKM,directed,6826,14127
FIN,MUS,directed,3045,14125
THA,SWE,directed,9686,14109
JOR,KAZ,directed,5495,14100
BGD,ZAF,directed,742,14086
SWE,MDA,directed,8077,14080
CPV,GIN,directed,3965,14060
BRA,CYP,directed,2285,14050
NZL,ARG,directed,162,14000
AUS,CYP,directed,326,14000
BEL,TCD,directed,908,14000
CHN,BRN,directed,1724,14000
MYS,SDN,directed,3116,14000
IND,GAB,directed,4287,14000
LUX,AZE,directed,5922,14000
NLD,NIC,directed,6760,14000
NAM,PNG,directed,7305,14000
ROU,CHN,directed,8103,14000
SWE,PRY,directed,9647,14000
GBR,SYR,directed,9925,14000
SGP,ZMB,directed,11556,14000
ARG,MYS,directed,6064,13951
CHE,CRI,directed,9738,13909
CHL,CUB,directed,1633,13907
BRA,CZE,directed,2354,13887
SEN,GHA,directed,8520,13803
IRL,COL,directed,1960,13797
SWE,BHR,directed,9542,13771
VNM,IRL,directed,4855,13701
BEL,JAM,directed,5222,13700
BEN,NGA,directed,7016,13680
LUX,PNG,directed,7303,13630
SEN,FRA,directed,8515,13600
IRL,CHL,directed,4739,13556
IDN,BDI,directed,1362,13530
DNK,SVK,directed,2571,13530
UKR,IND,directed,10592,13530
IRL,AUS,directed,355,13525
IRL,ISL,directed,4191,13525
CAN,HUN,directed,1507,13512
ITA,RWA,directed,8344,13504
CHN,COG,directed,1734,13500
DOM,ABW,directed,2614,13500
URY,ITA,directed,5210,13435
IRL,SLE,directed,4821,13427
GBR,ZWE,directed,11028,13424
ISR,SCG,directed,8601,13400
HND,USA,directed,4044,13391
ISL,ITA,directed,5080,13375
CYP,AUT,directed,466,13306
MDA,UKR,directed,10621,13272
NIC,IRL,directed,4798,13236
CHN,SVN,directed,8958,13178
NLD,BOL,directed,1151,13147
TZA,KEN,directed,5580,13137
POL,THA,directed,10111,13135
CYP,AUT,directed,2281,13113
ATG,SGP,directed,8689,13090
AUS,MNP,directed,374,13069
BRB,FRA,directed,3158,13057
TUN,GBR,directed,10324,13029
USA,COG,directed,11177,13004
SVK,IND,directed,4391,13000
IRN,ZWE,directed,4723,13000
JPN,NPL,directed,5346,13000
PRT,COK,directed,7632,13000
NAM,THA,directed,10090,13000
LBN,ARE,directed,10719,13000
GBR,SWZ,directed,10997,13000
ZMB,ZWE,directed,11607,13000
BEL,ABW,directed,247,12970
FJI,TON,directed,2966,12970
IRL,OMN,directed,4804,12969
AUS,COL,directed,1919,12966
CRI,AUT,directed,461,12900
AUT,MLT,directed,523,12900
KAZ,DEU,directed,3593,12900
TUR,CAN,directed,10355,12900
TUR,BLR,directed,10342,12877
IRL,HRV,directed,4743,12851
CYP,BLR,directed,807,12795
ARG,CAN,directed,112,12783
MUS,BDI,directed,1365,12780
FRA,CAF,directed,1610,12711
LBN,ITA,directed,5796,12688
ESP,ISL,directed,4211,12677
SCG,TTO,directed,10242,12654
SVN,TTO,directed,9045,12640
DNK,IRN,directed,2524,12622
PER,FRA,directed,3316,12600
EST,KAZ,directed,5483,12600
RUS,SWE,directed,8309,12600
IRN,MYS,directed,6123,12590
TUR,GHA,directed,10389,12565
RUS,MRT,directed,8279,12561
TUR,HRV,directed,2232,12551
PRK,NIC,directed,6966,12551
CHE,LBY,directed,9799,12551
ESP,QAT,directed,7820,12500
ESP,MDA,directed,8076,12500
GBR,VCT,directed,8377,12498
DNK,UKR,directed,2591,12478
DZA,TUN,directed,78,12440
FRA,RWA,directed,8340,12423
BGD,KOR,directed,737,12390
ARE,SVK,directed,8936,12375
DNK,MKD,directed,9941,12375
CHN,RWA,directed,8337,12362
LTU,IRL,directed,5865,12323
JPN,TZA,directed,11056,12263
NER,NGA,directed,7065,12240
JOR,KWT,directed,5439,12230
FJI,WSM,directed,2962,12150
AUT,ARG,directed,437,12100
PRY,CHN,directed,1842,12097
THA,SVK,directed,10130,12050
IRL,MYS,directed,6125,12045
CHN,SVK,directed,8865,12009
AUS,AUT,directed,305,12007
VEN,DNK,directed,2600,12000
IND,TTO,directed,4409,12000
JPN,VGB,directed,5267,12000
GRC,JPN,directed,5305,12000
TUR,TTO,directed,10248,12000
TUR,CRI,directed,10362,12000
CYP,TUR,directed,10368,12000
TUR,TTO,directed,10479,12000
VEN,DNK,directed,11395,12000
VEN,ROU,directed,11431,12000
ROU,CHE,directed,9839,11978
AUS,ARG,directed,303,11972
POL,MEX,directed,6458,11951
LBN,KWT,directed,5801,11949
CHE,AND,directed,94,11941
NGA,BRA,directed,1270,11852
FRA,AND,directed,86,11797
NOR,SVK,directed,7169,11749
DNK,TZA,directed,11043,11735
BEL,JAM,directed,978,11715
UKR,BRA,directed,1324,11700
CAN,URY,directed,11096,11655
CHN,CZE,directed,1740,11600
ITA,NCL,directed,6849,11508
CHL,AUT,directed,456,11500
ZWE,CMR,directed,1450,11500
SVK,AGO,directed,8852,11430
GBR,COG,directed,10842,11420
GBR,FJI,directed,10869,11385
KWT,BGR,directed,5592,11380
BLR,NLD,directed,6636,11373
KAZ,IRN,directed,5489,11300
ISL,DNK,directed,2520,11292
CHE,KHM,directed,1399,11238
DEU,ABW,directed,3478,11200
OMN,YEM,directed,7256,11200
AZE,IDN,directed,4446,11189
IRL,PER,directed,7382,11182
LUX,IDN,directed,5948,11181
ISL,BEL,directed,4172,11158
MLT,MEX,directed,6443,11146
SVN,TUN,directed,9046,11125
JAM,CUB,directed,5228,11100
LUX,KAZ,directed,5500,11100
NOR,HUN,directed,7126,11051
IND,ECU,directed,2695,11032
MMR,THA,directed,10089,11002
DZA,BEL,directed,874,11000
CAN,SDN,directed,1495,11000
STP,DEU,directed,3667,11000
HUN,KEN,directed,4105,11000
IDN,TJK,directed,4587,11000
NZL,JOR,directed,5445,11000
LUX,SVK,directed,5983,11000
MEX,EGY,directed,6409,11000
TTO,NLD,directed,6822,11000
TUR,BHR,directed,10339,11000
RUS,PRT,directed,7711,10972
IND,BWA,directed,1167,10955
BRB,ATG,directed,763,10936
GBR,GEO,directed,3464,10927
BEL,SUR,directed,1065,10890
ISR,TZA,directed,4977,10882
ARE,ECU,directed,2716,10873
CAN,ROU,directed,1565,10868
NZL,LKA,directed,6940,10840
DEU,PLW,directed,3642,10800
CHE,KWT,directed,9793,10792
USA,UGA,directed,11352,10766
SMR,SVN,directed,9025,10749
IND,GIN,directed,4297,10733
AUT,NPL,directed,528,10700
BIH,SVN,directed,8951,10695
MAR,MRT,directed,6312,10681
KEN,ARE,directed,10714,10680
PRT,BGR,directed,7620,10663
DNK,BLZ,directed,2485,10637
MYS,MDV,directed,6228,10636
UGA,RWA,directed,8354,10620
GRC,BRA,directed,1225,10520
FRA,AND,directed,3143,10514
ISR,CAF,directed,4873,10500
ARM,VNM,directed,11454,10411
USA,SOM,directed,11328,10348
USA,CAF,directed,11168,10333
USA,AZE,directed,641,10293
LTU,SVK,directed,8901,10210
ARG,FIN,directed,132,10202
ARG,FIN,directed,2973,10201
USA,COM,directed,11176,10201
CAN,KEN,directed,1528,10200
LTU,SVK,directed,5896,10200
CHE,BOL,directed,9722,10198
AUT,VEN,directed,592,10196
GRC,JOR,directed,5429,10175
FRA,ABW,directed,262,10170
MHL,SCG,directed,8612,10170
GTM,ABW,directed,3910,10147
PER,ARG,directed,7351,10110
CHE,KAZ,directed,5514,10072
SLE,SCG,directed,8628,10070
EGY,ZAF,directed,9111,10036
NLD,LCA,directed,8368,10030
GRC,ARE,directed,10696,10029
PNG,MYS,directed,6162,10010
GEO,IND,directed,4290,10003
CHN,UGA,directed,1892,10000
EGY,HRV,directed,2171,10000
ZAF,HRV,directed,2220,10000
GIN,FRA,directed,3238,10000
MEX,GRC,directed,3844,10000
HUN,CAN,directed,4066,10000
MYS,COL,directed,6087,10000
MEX,CYP,directed,6398,10000
UKR,QAT,directed,7833,10000
KOR,PSE,directed,8012,10000
SAU,COD,directed,8401,10000
SCG,SLE,directed,8627,10000
CHL,SWE,directed,9557,10000
SHN,THA,directed,10122,10000
GBR,CPV,directed,10830,10000
ISR,SVK,directed,4956,9995
MWI,ZWE,directed,11583,9975
PER,ABW,directed,283,9960
TUR,SVK,directed,8932,9953
OMN,QAT,directed,7803,9937
GBR,GUM,directed,10883,9900
MKD,SVN,directed,9965,9880
USA,UGA,directed,10549,9872
CYP,ISR,directed,2305,9862
CHE,JAM,directed,5243,9851
VEN,DEU,directed,3724,9848
ECU,DEU,directed,2690,9840
FRA,GNQ,directed,3217,9800
JPN,SLV,directed,5292,9800
IRL,IDN,directed,4769,9786
PRT,RUS,directed,8290,9780
TUN,USA,directed,11347,9748
DNK,THA,directed,2585,9741
LKA,MYS,directed,9480,9725
ARG,DEU,directed,136,9720
PRT,NZL,directed,7692,9707
AZE,PAK,directed,622,9647
CIV,NER,directed,2123,9639
ITA,GNB,directed,5074,9600
NGA,TGO,directed,10190,9600
ITA,ABW,directed,272,9560
BRA,TZA,directed,1328,9540
CHL,LKA,directed,9456,9540
GBR,SYC,directed,10981,9540
BRA,TZA,directed,11032,9540
BGR,IND,directed,4249,9519
BHR,NPL,directed,675,9500
ECU,FRA,directed,3213,9500
MAR,NER,directed,6999,9492
LUX,NOR,directed,7147,9481
AIA,GBR,directed,10799,9445
CRI,ABW,directed,255,9430
SVK,IRL,directed,8891,9418
ESP,HND,directed,9317,9400
ISR,NZL,directed,4932,9345
BRA,OMN,directed,1272,9330
CHE,CYP,directed,9743,9318
IND,CUB,directed,2257,9313
CIV,GNQ,directed,2103,9303
ISL,KOR,directed,7922,9290
VEN,AUT,directed,593,9278
RUS,THA,directed,10120,9245
RUS,THA,directed,8316,9240
HUN,LUX,directed,5945,9226
MLT,ITA,directed,6278,9208
AUS,MNG,directed,372,9200
THA,AUT,directed,578,9200
VNM,DEU,directed,3726,9140
CAN,SVN,directed,8956,9090
CHE,ZWE,directed,9890,9085
BFA,MOZ,directed,6572,9079
JAM,TTO,directed,10231,9078
USA,AZE,directed,11144,9074
GBR,SMR,directed,10975,9072
MUS,SYC,directed,8662,9062
UKR,LUX,directed,5998,9058
LBN,GHA,directed,3755,9054
USA,UZB,directed,11361,9052
VEN,AUT,directed,11374,9050
ABW,MEX,directed,6374,9044
IRL,GRC,directed,4761,9030
USA,AIA,directed,99,9025
CHE,URY,directed,9883,9006
SWE,BEN,directed,1124,9000
JPN,GUY,directed,5308,9000
SWE,PRY,directed,7344,9000
CRI,PER,directed,7366,9000
SWE,BEN,directed,9547,9000
TON,ITA,directed,5192,8977
ZAF,CHL,directed,1684,8965
IRL,CRI,directed,2055,8882
SYR,ARM,directed,232,8875
GBR,GUY,directed,10887,8851
BRA,NIC,directed,1268,8830
TGO,CAF,directed,10180,8787
ESP,CPV,directed,9266,8776
CIV,TZA,directed,11038,8770
BEL,BOL,directed,893,8750
BLR,DNK,directed,810,8745
BGD,JOR,directed,723,8734
PAN,JPN,directed,5359,8732
ISR,ECU,directed,2697,8697
IRL,MYS,directed,4787,8683
LBN,BHR,directed,671,8680
CHE,PNG,directed,7316,8652
MWI,TZA,directed,6056,8640
IRL,SVK,directed,8892,8626
IDN,CZE,directed,4473,8614
BEL,COM,directed,915,8610
DOM,ITA,directed,2643,8600
LTU,VNM,directed,5917,8560
LBN,GHA,directed,5786,8500
OMN,SDN,directed,7208,8500
TZA,RWA,directed,8357,8500
TUR,SGP,directed,8834,8444
ISL,NOR,directed,7129,8440
AUT,KAZ,directed,5469,8430
LUX,MYS,directed,5962,8417
TUN,CZE,directed,2461,8400
IRL,SCG,directed,8599,8384
NLD,GEO,directed,3455,8369
KHM,KOR,directed,7867,8347
ECU,GTM,directed,2693,8323
CHL,CUB,directed,2243,8298
LUX,PRT,directed,7679,8293
IRL,CHL,directed,1651,8278
CHE,MDG,directed,6028,8144
ABW,USA,directed,298,8130
GRC,ZAF,directed,9126,8125
AUT,MLT,directed,6261,8120
IND,GEO,directed,4289,8100
KGZ,KOR,directed,5690,8100
SVK,FIN,directed,8876,8095
LUX,ARG,directed,153,8075
ZAF,PER,directed,9181,8075
NZL,TUR,directed,6948,8053
MUS,ESP,directed,6353,8037
TKM,AUT,directed,582,8000
COL,AGO,directed,1913,8000
FRA,SDN,directed,3223,8000
RUS,IDN,directed,4561,8000
GRD,MYS,directed,6113,8000
ISR,SVK,directed,8893,8000
KHM,THA,directed,9999,8000
PRT,NZL,directed,6929,7956
FIN,AZE,directed,601,7925
ZAF,MYT,directed,6366,7924
JPN,PAN,directed,5358,7910
CIV,DEU,directed,3521,7900
MDA,UKR,directed,8080,7890
BHR,MOZ,directed,6569,7843
IRN,SVN,directed,8989,7815
IDN,TLS,directed,4591,7807
AUS,DNK,directed,330,7800
SVK,IRL,directed,4826,7793
GRC,MAR,directed,6520,7722
PHL,ITA,directed,7459,7717
ISR,IDN,directed,4911,7704
DEU,RWA,directed,3662,7700
NOR,NGA,directed,7154,7642
GBR,COD,directed,10853,7639
NER,KEN,directed,5558,7616
ECU,CMR,directed,1411,7605
GBR,ATG,directed,10800,7552
AUS,SWE,directed,9538,7549
BRB,FRA,directed,772,7548
ROU,MYS,directed,6175,7533
KOR,LVA,directed,5740,7525
CIV,TZA,directed,2149,7500
AUT,FRO,directed,2931,7500
BLR,KAZ,directed,5472,7500
LBY,RUS,directed,8272,7500
BRA,ZMB,directed,11535,7500
NLD,BOL,directed,6640,7480
PAN,BOL,directed,1152,7469
DEU,BLZ,directed,1104,7455
KAZ,AZE,directed,5470,7409
DNK,ZAF,directed,9108,7396
JOR,QAT,directed,7787,7375
LUX,KOR,directed,5975,7371
SVK,LBY,directed,8899,7356
GBR,UGA,directed,11015,7354
CAN,KAZ,directed,5477,7350
TTO,GRD,directed,10223,7348
HUN,LUX,directed,4113,7300
VEN,MDA,directed,8084,7294
PRT,RUS,directed,7710,7260
BGR,ARE,directed,10671,7258
TUR,OMN,directed,7246,7211
IND,MDV,directed,6226,7209
KAZ,AZE,directed,612,7204
FRA,GUY,directed,3993,7200
IRL,SPM,directed,4818,7200
CAN,MKD,directed,9935,7200
MYS,SYC,directed,8661,7199
LUX,BHR,directed,672,7190
ITA,SLE,directed,8675,7187
AUT,SYC,directed,8649,7153
GTM,PAN,directed,7271,7150
USA,VGB,directed,11156,7146
TGO,BEN,directed,10174,7137
CHL,JAM,directed,1656,7114
PRT,LKA,directed,7725,7100
DOM,MEX,directed,6406,7094
DNK,THA,directed,10018,7057
CAN,BRB,directed,1460,7046
JPN,GUM,directed,5306,7039
MLT,DEU,directed,3616,7037
FRA,SDN,directed,3105,7009
DEU,BHS,directed,3484,7000
LUX,PER,directed,5970,7000
PER,MEX,directed,7389,7000
SWZ,GBR,directed,10998,7000
SYR,PRT,directed,7730,6990
LUX,SCG,directed,5980,6947
SVN,AUS,directed,8944,6926
ISR,SLV,directed,4892,6910
IRL,ARG,directed,4724,6897
UGA,TTO,directed,10539,6880
JPN,KHM,directed,1394,6855
CHN,MOZ,directed,6573,6836
ABW,DEU,directed,263,6820
PHL,ESP,directed,7489,6812
VNM,CAN,directed,11461,6780
ISR,PAN,directed,4937,6762
SWE,KAZ,directed,5513,6761
TUN,AGO,directed,10257,6730
NZL,MHL,directed,6912,6713
NIC,SLV,directed,6968,6713
CHN,CIV,directed,1736,6705
PYF,NZL,directed,3400,6650
NZL,ITA,directed,5131,6650
PRK,ROU,directed,8112,6625
BEL,BRB,directed,888,6600
FRA,COM,directed,3191,6600
IRL,PER,directed,4808,6562
RUS,JPN,directed,8262,6549
CHE,NCL,directed,6861,6516
CRI,ESP,directed,9278,6507
GAB,FRA,directed,3226,6488
GBR,GUY,directed,3999,6480
LTU,VNM,directed,11489,6467
UKR,HND,directed,4042,6456
SWE,GHA,directed,3770,6447
SWZ,SGP,directed,8823,6440
MEX,AUT,directed,526,6400
ALB,FRA,directed,3140,6400
MUS,ZWE,directed,6361,6320
FRA,PRK,directed,3204,6300
BEL,BRB,directed,765,6278
HUN,ARE,directed,10697,6258
GMB,THA,directed,10038,6248
BFA,TGO,directed,10178,6240
BIH,ITA,directed,5012,6227
IRL,KWT,directed,4781,6203
CYP,CZE,directed,2365,6200
IRL,ERI,directed,4752,6200
AUT,LUX,directed,5921,6200
BGR,NGA,directed,7022,6133
PHL,CAN,directed,7427,6120
ZAF,KWT,directed,5656,6089
POL,DZA,directed,61,6085
NZL,ITA,directed,6901,6070
LUX,DZA,directed,5918,6063
IRL,PRY,directed,7335,6050
LUX,COL,directed,5931,6036
IDN,LBY,directed,4517,6030
ITA,AZE,directed,4998,6020
CZE,PAK,directed,2424,6000
KEN,ETH,directed,5536,6000
ARE,NCL,directed,6863,6000
ARE,SWE,directed,9694,6000
UKR,LUX,directed,10609,6000
KAZ,IRN,directed,4660,5985
IRN,CHE,directed,9780,5983
DNK,MLT,directed,6269,5973
PRT,IRL,directed,7668,5964
DEU,DMA,directed,2607,5960
ISR,GHA,directed,4900,5924
ISL,BEL,directed,965,5854
CAN,ARM,directed,211,5843
NGA,IRL,directed,4801,5840
IRL,KEN,directed,4780,5817
GBR,HND,directed,10888,5790
BGD,ARE,directed,754,5783
GRC,USA,directed,3895,5780
GRC,ECU,directed,2692,5777
LUX,DNK,directed,5936,5765
LUX,CHE,directed,5992,5761
ESP,ETH,directed,9300,5754
TTO,BRB,directed,789,5751
IRL,SYR,directed,4838,5729
EGY,CMR,directed,2735,5726
ISR,NOR,directed,4935,5726
HUN,KEN,directed,5543,5720
ARE,ITA,directed,5205,5719
CYP,ISR,directed,4883,5708
CAN,JOR,directed,1526,5688
PER,GBR,directed,7408,5675
BHR,PHL,directed,680,5660
LVA,NLD,directed,5734,5629
TUR,SGP,directed,10461,5629
LVA,NLD,directed,6734,5610
SVN,AUS,directed,404,5609
TZA,BDI,directed,1376,5600
UGA,TZA,directed,11084,5600
TTO,GRD,directed,3904,5577
ISR,POL,directed,4942,5571
CYP,OMN,directed,7202,5567
EGY,NOR,directed,7115,5548
CHN,CIV,directed,2098,5543
LUX,TUN,directed,10295,5525
CAN,SDN,directed,3097,5500
GHA,CHE,directed,9766,5500
LKA,SGP,directed,9501,5450
JPN,CMR,directed,5273,5425
BHR,SAU,directed,683,5421
SWE,CUB,directed,9565,5403
RUS,OMN,directed,7231,5355
CIV,TGO,directed,10182,5350
CRI,ESP,directed,2075,5348
SVN,LVA,directed,5745,5336
BRB,DMA,directed,770,5329
ZWE,TZA,directed,11604,5307
NZL,AUT,directed,532,5300
ARE,KGZ,directed,5698,5300
SLV,KOR,directed,7894,5300
SGP,LTU,directed,8767,5300
LKA,JPN,directed,9474,5281
GBR,GIB,directed,10880,5269
TJK,KGZ,directed,5695,5259
LBN,MLI,directed,5805,5250
URY,MEX,directed,6489,5250
NZL,COK,directed,2022,5218
ARE,GMB,directed,3439,5200
DEU,NIU,directed,3635,5200
IND,MRT,directed,6309,5200
DOM,ITA,directed,5046,5192
ITA,TKM,directed,5198,5184
NOR,LVA,directed,7142,5159
GTM,COL,directed,3920,5154
ZAF,SVN,directed,9034,5150
SVN,LVA,directed,8999,5136
CAN,EGY,directed,2736,5125
CHN,TTO,directed,10211,5120
GAB,COG,directed,3414,5103
LVA,DEU,directed,5724,5093
CZE,ARM,directed,214,5089
ARG,CUB,directed,124,5070
AUS,ZMB,directed,431,5070
CHL,ITA,directed,5024,5064
CHN,MNP,directed,1825,5048
MWI,ZMB,directed,6058,5041
AIA,RUS,directed,8204,5025
OMN,MUS,directed,6345,5023
DNK,SCG,directed,2567,5007
SWE,SEN,directed,9666,5001
DZA,FRA,directed,38,5000
AUT,LKA,directed,570,5000
KAZ,CHN,directed,1797,5000
AUT,ETH,directed,2891,5000
PER,DEU,directed,3647,5000
DEU,SGS,directed,3684,5000
ITA,GNQ,directed,5051,5000
KAZ,CHN,directed,5479,5000
NLD,IRQ,directed,6717,5000
LBN,SEN,directed,8529,5000
ARG,LKA,directed,9447,5000
THA,BEN,directed,9990,5000
KEN,THA,directed,10068,5000
MLT,THA,directed,10082,5000
TTO,AZE,directed,10202,5000
TUN,BFA,directed,10265,5000
URY,MEX,directed,11113,5000
ZAF,LUX,directed,9153,4995
LBN,GEO,directed,5784,4971
NLD,SUR,directed,9525,4928
IRL,PHL,directed,4809,4855
DNK,TUR,directed,2589,4852
SVN,BRA,directed,1302,4811
GBR,CMR,directed,10831,4808
ITA,BDI,directed,1363,4806
AUS,QAT,directed,392,4800
NLD,AIA,directed,6620,4800
GEO,NZL,directed,6891,4800
LUX,KWT,directed,5629,4796
ARE,NOR,directed,7188,4759
USA,RWA,directed,8358,4745
IRL,SVK,directed,4825,4742
AUS,TZA,directed,11029,4664
VNM,NLD,directed,11495,4628
IRL,CYP,directed,2304,4618
CHE,BHR,directed,691,4602
LTU,DNK,directed,5851,4587
POL,SDN,directed,3120,4585
SWZ,MEX,directed,6473,4561
CUB,ECU,directed,2685,4550
EST,DNK,directed,2833,4549
CZE,THA,directed,10014,4539
DNK,SDN,directed,3100,4530
ISR,URY,directed,4978,4512
LUX,HRV,directed,2194,4500
FRA,GIB,directed,3232,4500
NIC,MYS,directed,6154,4500
NZL,MEX,directed,6449,4500
NLD,ALB,directed,6617,4500
CHL,DEU,directed,3511,4475
NZL,ARE,directed,6949,4475
ITA,TGO,directed,10187,4465
IND,NAM,directed,4347,4447
PRT,CUB,directed,7635,4443
BLR,EGY,directed,2729,4437
PRT,JPN,directed,5365,4425
CHL,DEU,directed,1645,4423
BRB,LCA,directed,785,4419
PER,AUT,directed,539,4400
DMA,DEU,directed,3534,4400
CMR,GNQ,directed,1413,4388
ISR,PAN,directed,7274,4378
MAR,LBY,directed,6531,4375
MLT,ARE,directed,10727,4360
ISR,PRK,directed,4886,4352
DZA,GBR,directed,10797,4350
MEX,NZL,directed,6913,4342
IRL,BOL,directed,1146,4338
TZA,UGA,directed,10548,4325
CAN,URY,directed,1601,4320
NLD,TJK,directed,6816,4320
LUX,THA,directed,5994,4314
UGA,KEN,directed,5576,4268
SWE,ARM,directed,9536,4254
SWE,ZMB,directed,11559,4250
GBR,SYC,directed,8668,4243
MLT,TUN,directed,10300,4236
LBN,LBR,directed,5803,4225
CAN,UGA,directed,1594,4200
FRA,KNA,directed,3330,4200
GUY,SUR,directed,3997,4200
ROU,LBN,directed,5814,4200
SWE,NCL,directed,6860,4200
ARE,NOR,directed,10741,4190
MEX,THA,directed,10085,4188
SWE,NIC,directed,9640,4186
FRA,LBR,directed,3273,4180
SWE,MLT,directed,6295,4164
TZA,IND,directed,4424,4161
CRI,CUB,directed,2246,4150
BOL,PER,directed,7357,4149
GRC,TZA,directed,11048,4142
IND,FJI,directed,2952,4130
BEL,CYM,directed,906,4125
GTM,AUT,directed,490,4100
RUS,DNK,directed,2565,4100
ROU,ARE,directed,10755,4095
ZAF,EST,directed,2878,4080
IND,BDI,directed,4251,4076
GBR,ABW,directed,296,4070
RUS,JPN,directed,5372,4067
IND,VEN,directed,4428,4060
GAB,CIV,directed,3415,4050
MLI,DEU,directed,6243,4050
SDN,BGD,directed,712,4048
DNK,CAN,directed,2488,4040
ITA,NAM,directed,5125,4023
KWT,ZAF,directed,5655,4020
GBR,PAN,directed,7286,4019
BGD,BHR,directed,701,4008
THA,AZE,directed,9983,4005
SGP,HRV,directed,2214,4000
AUT,SDN,directed,3095,4000
FRA,ALB,directed,3139,4000
DEU,BRB,directed,3487,4000
MDV,IND,directed,4335,4000
GEO,IDN,directed,4490,4000
NAM,IDN,directed,4535,4000
ZAF,LBN,directed,5819,4000
TUN,MRT,directed,6317,4000
SEN,NER,directed,7003,4000
FIN,MDA,directed,8055,4000
RUS,DNK,directed,8234,4000
SWE,MWI,directed,9626,4000
SWE,MUS,directed,9632,4000
SWE,ZMB,directed,9704,4000
UGA,IND,directed,10514,4000
ZAF,UKR,directed,10635,4000
URY,GTM,directed,11106,4000
BEL,KGZ,directed,5679,3996
BEL,KGZ,directed,986,3992
EST,DNK,directed,2504,3986
CHL,ABW,directed,251,3980
USA,TCA,directed,11351,3907
ARG,CUB,directed,2239,3892
USA,LBR,directed,11255,3881
LUX,CHE,directed,9804,3872
OMN,NGA,directed,7067,3871
ARE,CHE,directed,9879,3871
FJI,SLB,directed,9062,3865
IRN,CMR,directed,1422,3842
JOR,ISR,directed,4920,3842
UGA,TUR,directed,10542,3840
SVN,PHL,directed,7487,3830
NZL,PNG,directed,6923,3815
AUS,KIR,directed,362,3809
AUT,URY,directed,588,3800
GRC,IND,directed,4295,3795
SGP,ABW,directed,287,3790
AND,DZA,directed,26,3787
CAN,EST,directed,2828,3774
ITA,PRY,directed,5142,3762
SWE,ARM,directed,230,3750
ESP,MUS,directed,6354,3719
EST,CAN,directed,1491,3688
FIN,GEO,directed,3009,3660
SVN,UKR,directed,9049,3656
DNK,ARG,directed,128,3655
GBR,NCL,directed,6864,3633
URY,BOL,directed,1162,3615
CZE,ARM,directed,2343,3613
IND,FJI,directed,4280,3603
JPN,SDN,directed,5297,3600
GHA,MYS,directed,6110,3600
CYM,SGP,directed,8709,3600
BLZ,THA,directed,9989,3600
JPN,CIV,directed,2114,3590
