FRA,DJI,directed,4043,5900
AUT,TZA,directed,13001,5900
USA,AND,directed,13120,5896
GUM,FSM,directed,4260,5824
CAN,LVA,directed,2025,5778
IRL,DZA,directed,74,5770
IDN,AUT,directed,5374,5761
ISR,MKD,directed,5821,5709
FRA,MMR,directed,4132,5700
EGY,USA,directed,13190,5694
MLT,ROU,directed,9698,5650
SWE,SEN,directed,10168,5637
CHN,RWA,directed,9893,5634
CRI,FRA,directed,4028,5600
JPN,MKD,directed,6253,5600
SGP,PRT,directed,10425,5600
TUR,LTU,directed,12319,5595
RUS,EST,directed,9790,5593
IRL,TUN,directed,12152,5544
CHN,LUX,directed,2370,5500
FIN,SYR,directed,3931,5500
PAN,NIC,directed,8739,5499
BGR,AZE,directed,1677,5485
MOZ,KOR,directed,7788,5463
BIH,MKD,directed,1430,5450
ITA,BHS,directed,5857,5450
BIH,MKD,directed,11713,5444
HRV,KAZ,directed,6355,5432
ISR,ZWE,directed,5840,5419
NLD,DJI,directed,7891,5419
BGR,JPN,directed,6130,5400
GBR,GUM,directed,12848,5400
DEU,LCA,directed,4561,5378
IND,KGZ,directed,5249,5377
CHN,GNB,directed,2324,5370
TUR,LTU,directed,6929,5359
IRL,SRB,directed,5662,5341
TZA,LKA,directed,11221,5331
ISR,LKA,directed,11174,5322
ALB,FRA,directed,3979,5300
ZAF,JPN,directed,10814,5296
SWZ,MYS,directed,7248,5293
CHE,URY,directed,13105,5287
JPN,ISL,directed,5110,5265
CHN,GNQ,directed,2300,5260
VNM,FRA,directed,4228,5249
GRC,CMR,directed,4704,5244
ISR,URY,directed,13084,5220
RUS,GEO,directed,9796,5205
ZAF,ROU,directed,10865,5203
BGR,THA,directed,1772,5200
FJI,SVN,directed,3780,5200
FIN,PRY,directed,8765,5200
ESP,ABW,directed,358,5199
DNK,BRB,directed,927,5147
NLD,GUM,directed,7917,5134
MLI,BFA,directed,1802,5125
SWZ,LBN,directed,6787,5105
FIN,PHL,directed,3898,5090
AUS,MLI,directed,451,5080
DNK,URY,directed,13074,5080
DZA,FRA,directed,65,5076
GEO,KWT,directed,6516,5071
DNK,SGP,directed,3219,5064
ZAF,LKA,directed,10885,5058
CAN,ABW,directed,1925,5055
ZAF,LKA,directed,11206,5036
ESP,MYT,directed,7483,5028
BIH,DNK,directed,3113,5025
RUS,BHR,directed,831,5020
CHE,TJK,directed,11627,5019
BWA,MOZ,directed,1449,5000
STP,CZE,directed,3059,5000
FRA,GUM,directed,4072,5000
DEU,SUR,directed,4584,5000
IRL,MNE,directed,5635,5000
MNE,IRL,directed,5636,5000
JPN,SDN,directed,6157,5000
IND,KGZ,directed,6608,5000
NAM,ZMB,directed,7832,5000
NLD,BOL,directed,7856,5000
PAK,NOR,directed,8447,5000
SRB,ZAF,directed,10875,5000
PRT,UKR,directed,12554,5000
GBR,CYM,directed,12798,5000
PRT,VNM,directed,13550,5000
ZWE,OMN,directed,13692,5000
PER,CRI,directed,8810,4990
USA,MNG,directed,13276,4989
BIH,DNK,directed,1382,4980
MLT,SGP,directed,10395,4966
IRL,MAR,directed,5637,4950
CHN,FSM,directed,2310,4930
TCA,BFA,directed,1814,4900
JOR,BRA,directed,6284,4900
AUS,ESP,directed,500,4896
ITA,GMB,directed,5921,4880
MEX,FIN,directed,3881,4870
NZL,RUS,directed,9835,4860
NGA,CMR,directed,8269,4844
UKR,KWT,directed,6593,4840
IDN,MLI,directed,7313,4837
LBN,MLT,directed,6759,4810
CYP,DZA,directed,58,4800
CHN,VUT,directed,2481,4800
GRC,AZE,directed,4696,4800
SVK,USA,directed,13332,4793
SVN,DNK,directed,10619,4783
CHE,BFA,directed,1810,4773
GBR,DJI,directed,12819,4745
HUN,SGP,directed,10363,4740
NZL,LKA,directed,8165,4729
ARG,CHE,directed,237,4659
MOZ,ZAF,directed,7791,4658
BGD,NOR,directed,8386,4630
AUS,ZWE,directed,13679,4620
BGR,QAT,directed,9288,4618
IND,NCL,directed,5279,4615
SWE,NCL,directed,8086,4600
ESP,ISL,directed,5127,4576
LBN,ESP,directed,6785,4570
MYS,IRL,directed,7165,4560
ESP,HTI,directed,11008,4560
MEX,SYR,directed,11682,4545
ITA,TJK,directed,6044,4530
IND,BWA,directed,5166,4523
PRT,GIN,directed,9193,4517
NIC,BGR,directed,1736,4500
DEU,GIB,directed,4455,4500
MAR,LBN,directed,7721,4500
JOR,TUR,directed,12308,4500
PAN,MEX,directed,7589,4498
FRA,COM,directed,2621,4487
CAN,ALB,directed,5,4481
ISL,GBR,directed,5134,4479
ISL,DEU,directed,4468,4462
ZAF,PER,directed,10854,4462
COG,COD,directed,2635,4408
ARG,AGO,directed,130,4390
FIN,DOM,directed,3296,4377
MEX,HRV,directed,2848,4375
FRA,TTO,directed,4206,4369
GBR,BIH,directed,12786,4350
IDN,MDV,directed,5463,4325
ITA,JAM,directed,5947,4314
KEN,GBR,directed,12877,4308
ZWE,MOZ,directed,13689,4300
THA,MDV,directed,7292,4282
PAN,NIC,directed,8219,4281
GAB,SVK,directed,10512,4276
ISR,KAZ,directed,5765,4273
DEU,PSE,directed,4583,4270
ISR,DNK,directed,3168,4252
FJI,WSM,directed,3778,4241
AUS,CMR,directed,1858,4240
FRA,NIC,directed,8206,4234
PER,DOM,directed,3322,4215
PHL,DEU,directed,4546,4214
AUS,LAO,directed,444,4200
IRN,MEX,directed,7558,4200
GEO,THA,directed,11856,4195
CAN,AZE,directed,1930,4172
DNK,QAT,directed,9294,4166
LUX,AUT,directed,6943,4162
USA,COM,directed,13169,4148
AUT,PRY,directed,8753,4141
GHA,MYS,directed,7150,4140
NZL,ITA,directed,8128,4109
CHN,PLW,directed,8686,4108
CZE,LBN,directed,6728,4100
CMR,KOR,directed,9379,4100
IDN,COM,directed,5401,4085
ISR,SGP,directed,5806,4081
SYR,ESP,directed,11117,4050
IRL,ISL,directed,5609,4020
SVK,SGP,directed,10439,4011
MKD,AUT,directed,11709,4010
CAN,CYP,directed,1964,4003
KEN,ZAF,directed,10818,4001
CHN,LBR,directed,2365,4000
TTO,FRA,directed,4207,4000
JOR,DEU,directed,4486,4000
PRK,ITA,directed,5898,4000
PAK,KAZ,directed,6387,4000
MYS,COL,directed,7119,4000
MYS,ISL,directed,7157,4000
SMR,SAU,directed,10073,4000
SWE,GRL,directed,11332,4000
CHE,ATG,directed,11456,4000
THA,ISL,directed,11869,4000
TUR,DOM,directed,12264,4000
UGA,TZA,directed,12466,4000
TGO,VNM,directed,13581,4000
ISR,KEN,directed,6438,3999
SVN,MDA,directed,9616,3998
COD,RWA,directed,9894,3996
CHN,COM,directed,2620,3980
SVN,ALB,directed,10591,3973
NZL,NIU,directed,8143,3936
BRA,LBR,directed,1549,3923
AND,ESP,directed,10920,3916
SYR,BLR,directed,1028,3902
MKD,CAN,directed,2099,3900
CHN,ATG,directed,2234,3900
FRA,BRB,directed,3997,3900
LTU,ARM,directed,6849,3900
ITA,PYF,directed,4240,3899
IDN,COL,directed,5399,3898
POL,ARG,directed,213,3879
ISR,NIC,directed,5784,3835
COL,VNM,directed,13480,3810
HUN,TJK,directed,5064,3800
LVA,FRA,directed,6656,3800
LBN,NLD,directed,6763,3800
ISL,AUS,directed,425,3794
DEU,PNG,directed,4542,3793
KAZ,TKM,directed,6406,3785
PHL,ABW,directed,350,3755
MAR,LBN,directed,6762,3750
IRL,CHL,directed,2177,3734
NZL,PNG,directed,8147,3694
IRL,COG,directed,5577,3687
ARG,NZL,directed,8094,3687
IRL,BGD,directed,873,3682
FJI,SLB,directed,10729,3678
ITA,GMB,directed,4305,3677
DOM,COL,directed,3284,3665
SVK,USA,directed,10588,3665
ARG,CHE,directed,11458,3646
CHL,BOL,directed,2142,3641
CIV,TGO,directed,2788,3635
ZAF,CAN,directed,10759,3623
UKR,IND,directed,12518,3614
ISL,DNK,directed,3158,3602
SVK,ALB,directed,35,3600
CHE,KWT,directed,11549,3599
DEU,GMB,directed,4304,3597
CRI,CAN,directed,1960,3583
GRC,AZE,directed,736,3576
ESP,BIH,directed,10941,3576
SVK,UGA,directed,12455,3570
NZL,DEU,directed,8117,3569
USA,FJI,directed,13198,3567
GEO,EST,directed,3638,3565
UKR,GBR,directed,12986,3565
DZA,TUN,directed,106,3550
CAN,SVK,directed,2085,3546
GBR,SUR,directed,12967,3540
CHE,CRI,directed,11490,3536
CAN,SPM,directed,2076,3513
FRA,BWA,directed,1442,3507
LKA,THA,directed,11967,3502
ARG,NZL,directed,200,3500
IRN,NOR,directed,8424,3500
NLD,BOL,directed,1350,3491
SEN,ARE,directed,10176,3482
AUS,SWE,directed,11276,3481
DEU,FSM,directed,4450,3473
SEN,GNQ,directed,10132,3470
BRA,ABW,directed,314,3466
FIN,JAM,directed,3862,3455
IDN,NCL,directed,5475,3452
GRC,ZAF,directed,4794,3450
ARG,GTM,directed,4833,3444
DEU,TCD,directed,4407,3443
MEX,TUN,directed,12170,3440
UKR,CAN,directed,2111,3438
ISL,DEU,directed,5096,3436
USA,RWA,directed,9913,3380
CHN,GRD,directed,2320,3322
ARG,HUN,directed,175,3317
SMR,CHE,directed,11604,3307
IDN,TGO,directed,12017,3300
IRL,LTU,directed,5626,3293
EST,MYS,directed,7135,3293
PHL,CHL,directed,8885,3289
DNK,ECU,directed,3359,3281
TUR,DOM,directed,3331,3267
USA,LBR,directed,13258,3266
CHL,IDN,directed,5396,3261
POL,JPN,directed,9035,3259
ITA,KGZ,directed,6611,3252
CMR,USA,directed,1916,3240
CZE,SYR,directed,3079,3237
VNM,TTO,directed,13582,3224
ROU,GAB,directed,4289,3220
CHL,ARG,directed,2134,3212
ITA,JAM,directed,6096,3207
AUT,PHL,directed,658,3200
MYS,PRY,directed,8774,3200
ZAF,COM,directed,10769,3200
PHL,RUS,directed,9839,3198
BGR,MDA,directed,1748,3195
IDN,AUT,directed,602,3192
DNK,JPN,directed,3171,3187
NZL,COK,directed,8106,3183
LUX,AUS,directed,448,3181
AUT,AZE,directed,535,3180
NOR,GRC,directed,8414,3177
AGO,MOZ,directed,7765,3175
PAN,BOL,directed,8704,3171
LCA,USA,directed,13319,3171
CAN,BMU,directed,1940,3145
SRB,SWE,directed,10266,3141
BRB,VCT,directed,944,3140
ISR,NZL,directed,5782,3137
PRT,ARE,directed,12712,3133
AND,BEN,directed,1289,3120
ECU,SGP,directed,10344,3112
CAN,ETH,directed,3693,3109
CYP,BEL,directed,1092,3101
AUS,POL,directed,476,3100
KOR,BIH,directed,1418,3100
LUX,THA,directed,7007,3100
MEX,LUX,directed,7572,3100
UKR,TKM,directed,12585,3100
MAR,LAO,directed,7720,3080
SVN,MDA,directed,10686,3080
CAN,BMU,directed,1313,3053
MMR,VNM,directed,13533,3045
ESP,MLI,directed,11047,3040
HUN,IDN,directed,5436,3039
CZE,ARG,directed,2946,3038
IRL,KAZ,directed,5623,3038
CHE,ISL,directed,11529,3029
IRL,AGO,directed,5556,3025
ARG,HUN,directed,4959,3020
ZAF,PYF,directed,10790,3020
ECU,CHL,directed,3350,3018
MYS,URY,directed,13088,3013
VNM,TTO,directed,12113,3012
DEU,LBR,directed,4498,3007
MLT,SWE,directed,7390,3005
AUS,AUT,directed,378,3000
UZB,AUT,directed,717,3000
HRV,SWE,directed,2877,3000
GRC,IRQ,directed,4736,3000
HUN,IND,directed,5000,3000
HUN,IDN,directed,5002,3000
LVA,HUN,directed,5016,3000
BGR,JOR,directed,6286,3000
PHL,NZL,directed,8922,3000
CYP,SRB,directed,10202,3000
LKA,THA,directed,11211,3000
RUS,URY,directed,13098,2990
DOM,ITA,directed,5904,2980
SEN,ITA,directed,10143,2977
PHL,DNK,directed,8889,2968
JOR,BGR,directed,1724,2960
NGA,AUS,directed,8252,2956
IRL,LVA,directed,6667,2953
IND,BLR,directed,986,2935
SLB,FJI,directed,3782,2928
DNK,ARM,directed,269,2900
AUT,ARM,directed,531,2900
JPN,YEM,directed,6276,2900
SVN,LTU,directed,6919,2891
UKR,ABW,directed,367,2890
DEU,ATF,directed,4446,2885
JPN,ISL,directed,6171,2885
LVA,MDA,directed,6684,2867
NLD,BRN,directed,7861,2860
DNK,ZAF,directed,10779,2857
DNK,PER,directed,8815,2850
SRB,SWE,directed,11410,2841
FRA,PRY,directed,8766,2830
EST,MKD,directed,11729,2828
ITA,DJI,directed,5902,2822
FIN,JOR,directed,6294,2820
LKA,USA,directed,11222,2815
LUX,KEN,directed,6445,2802
ISL,HRV,directed,2828,2800
ISL,HRV,directed,5089,2800
LTU,ARE,directed,6932,2800
CAN,MNG,directed,2043,2794
IRL,CMR,directed,1882,2792
IRN,PRT,directed,9202,2790
GBR,PRY,directed,12925,2780
PAN,USA,directed,8747,2767
ARG,LKA,directed,11147,2760
CHE,MDG,directed,11559,2760
DZA,CHL,directed,2133,2750
CZE,LKA,directed,3074,2750
LVA,MAR,directed,6676,2750
SYR,VNM,directed,13577,2750
PRT,RUS,directed,9843,2739
CRI,MYS,directed,7123,2726
PRT,COG,directed,2647,2719
KWT,USA,directed,6598,2706
ARG,KWT,directed,6486,2705
POL,NGA,directed,9069,2698
IDN,QAT,directed,9302,2698
TUR,CHL,directed,2218,2688
DNK,NER,directed,3195,2687
GBR,CMR,directed,12795,2685
SVN,QAT,directed,10682,2678
UZB,COL,directed,2616,2676
SWZ,IRL,directed,5673,2662
PHL,CAN,directed,2062,2658
VEN,SLV,directed,13410,2657
MLI,QAT,directed,7321,2656
LUX,DNK,directed,6956,2648
DNK,UGA,directed,3244,2645
DZA,USA,directed,113,2638
DNK,MLT,directed,7359,2631
OMN,DEU,directed,4537,2625
ESP,PRK,directed,10972,2625
GBR,BMU,directed,1315,2624
THA,SYC,directed,10302,2622
PRK,NIC,directed,8200,2620
SVK,TUN,directed,12190,2620
HUN,AUS,directed,4961,2600
MEX,LUX,directed,6980,2600
BFA,MLI,directed,7304,2600
ARE,FIN,directed,12639,2600
ESP,AZE,directed,765,2590
AUS,KWT,directed,6488,2586
TUR,PER,directed,8866,2582
ABW,JAM,directed,337,2560
AUT,GEO,directed,587,2560
PER,SLV,directed,8821,2560
USA,LSO,directed,13257,2548
JPN,YEM,directed,13616,2538
GBR,MHL,directed,12898,2530
CZE,SLV,directed,3571,2518
USA,TJK,directed,13350,2515
CHL,ABW,directed,316,2512
CAN,CMR,directed,1950,2510
MYS,HUN,directed,7155,2504
JPN,CUB,directed,6143,2502
CHL,SGP,directed,10330,2502
NLD,FJI,directed,3773,2501
PRK,ALB,directed,11,2500
BEL,NPL,directed,1188,2500
FIN,NER,directed,3889,2500
DEU,ZWE,directed,4624,2500
ITA,AFG,directed,5841,2500
ECU,JOR,directed,6291,2500
MYS,LCA,directed,7226,2500
JOR,MUS,directed,7442,2500
SYR,RUS,directed,9868,2500
DNK,UGA,directed,12425,2497
IND,SLB,directed,5323,2487
VNM,AZE,directed,13463,2485
NOR,BHR,directed,822,2480
CZE,DZA,directed,2944,2474
BFA,MLI,directed,1801,2470
FIN,GMB,directed,3838,2470
BWA,SWZ,directed,1456,2469
UKR,NOR,directed,8485,2466
NER,BGD,directed,885,2465
FRA,DMA,directed,3260,2465
LUX,GBR,directed,7014,2465
SGP,SVK,directed,10567,2461
UKR,JPN,directed,6262,2450
ARM,SRB,directed,292,2445
ROU,PAN,directed,9707,2444
ISL,GBR,directed,12857,2444
COL,NIC,directed,8197,2432
ISR,NOR,directed,8428,2428
ISL,CHE,directed,11530,2423
NAM,FRA,directed,4134,2400
PAN,ITA,directed,5997,2400
MKD,CHN,directed,11719,2400
BGD,FRA,directed,864,2396
ITA,PYF,directed,5919,2392
LUX,QAT,directed,9314,2382
ITA,ABW,directed,336,2377
CHL,BRA,directed,2143,2366
PER,SLV,directed,3597,2356
USA,MMR,directed,13280,2350
AUS,VUT,directed,523,2347
ITA,BRN,directed,5873,2345
ISL,CRI,directed,5088,2337
MDV,CHN,directed,2377,2333
BEL,ERI,directed,1109,2330
CHE,CIV,directed,11491,2330
DNK,ARG,directed,159,2327
GRC,MYS,directed,7152,2325
AUS,CHE,directed,506,2324
AND,FRA,directed,3984,2300
HUN,LKA,directed,5058,2300
CHN,NCL,directed,8066,2295
LUX,ESP,directed,7000,2290
LTU,USA,directed,13261,2288
IRL,ECU,directed,5591,2281
AUT,GEO,directed,4319,2280
TUN,KAZ,directed,6403,2275
ARM,TON,directed,12037,2263
GRC,LTU,directed,4755,2250
CHL,BEL,directed,2140,2245
TTO,DMA,directed,12060,2240
GBR,MDG,directed,7060,2237
POL,MNG,directed,9061,2235
BGR,UZB,directed,1784,2230
MEX,PRK,directed,7526,2222
THA,SVK,directed,10578,2222
NLD,FRO,directed,3754,2215
IRL,TGO,directed,5680,2213
PAN,TTO,directed,8745,2202
ARG,DZA,directed,49,2200
LBY,AZE,directed,750,2200
FIN,ZMB,directed,3951,2200
LBN,GMB,directed,4306,2200
LVA,CHE,directed,6698,2200
ECU,PRT,directed,9177,2200
FIN,ZMB,directed,13648,2200
ZMB,KEN,directed,13654,2200
CYP,GRC,directed,2908,2196
COL,MDG,directed,2559,2195
NZL,DEU,directed,4529,2181
NZL,ISR,directed,8126,2175
CAN,LBR,directed,2028,2165
BRA,GNQ,directed,1508,2163
SHN,SVN,directed,10691,2160
AUS,KIR,directed,443,2159
SWE,BHR,directed,839,2155
SWE,GRL,directed,4825,2155
CAN,LCA,directed,9916,2153
PRY,AUT,directed,8752,2132
ZAF,QAT,directed,9333,2123
SEN,ABW,directed,356,2122
NOR,SVN,directed,8467,2122
KOR,FSM,directed,9420,2098
SWE,YEM,directed,11449,2091
NZL,FRA,directed,8114,2086
ESP,CPV,directed,10950,2085
HUN,BRA,directed,4970,2083
CHE,CUB,directed,11494,2078
IND,SOM,directed,5324,2071
PER,BLZ,directed,8797,2070
JPN,CPV,directed,6131,2060
LAO,VNM,directed,13522,2060
DOM,BEL,directed,3275,2050
DNK,MWI,directed,3184,2043
UKR,AUS,directed,12472,2042
IRL,BIH,directed,1395,2040
IRL,YEM,directed,5694,2040
IDN,DNK,directed,5409,2037
BEL,BLZ,directed,1282,2036
DNK,LKA,directed,11161,2035
SLV,DOM,directed,3572,2033
POL,JPN,directed,6221,2025
LBN,QAT,directed,9312,2022
MEX,SVN,directed,10668,2020
MLI,CIV,directed,7307,2014
BGR,DNK,directed,1697,2010
PRT,LBY,directed,9213,2002
BRA,MLI,directed,1558,2000
HRV,MLT,directed,2847,2000
CIV,FIN,directed,3821,2000
FIN,DOM,directed,3828,2000
DOM,DEU,directed,4431,2000
GHA,LBR,directed,4652,2000
HUN,TUN,directed,5068,2000
ISL,KOR,directed,5122,2000
SVK,IND,directed,5320,2000
HRV,MLT,directed,7355,2000
SWE,MWI,directed,11365,2000
TUR,ISL,directed,12290,2000
TZA,ZAF,directed,13043,2000
USA,CXR,directed,13166,2000
FRA,SYC,directed,10290,1994
POL,MLT,directed,9057,1992
NZL,ESP,directed,11062,1987
GBR,GEO,directed,12841,1985
SVN,LVA,directed,10655,1983
DMA,LCA,directed,3264,1982
USA,NER,directed,13289,1980
IND,BOL,directed,5165,1974
BGR,BGD,directed,854,1973
IDN,VEN,directed,5548,1968
CHE,SLB,directed,11617,1965
NLD,ERI,directed,7898,1960
DNK,AUS,directed,3104,1959
TZA,COD,directed,13010,1953
LSO,ZAF,directed,6805,1952
MDA,UKR,directed,12558,1950
CYP,VNM,directed,13483,1950
PAN,URY,directed,8746,1944
NZL,TUR,directed,8175,1939
COL,IND,directed,5181,1936
CAN,HRV,directed,1962,1933
SWE,CRI,directed,2728,1926
AUS,CIV,directed,402,1920
GBR,BWA,directed,12787,1913
CHE,SLV,directed,11504,1906
PER,THA,directed,11934,1900
PAN,GUY,directed,8728,1885
VEN,EGY,directed,3554,1883
NOR,CAN,directed,8393,1881
IRL,AUS,directed,433,1879
TUR,MNE,directed,12332,1871
NER,ABW,directed,346,1863
ZAF,ISL,directed,5125,1863
NZL,ESP,directed,8163,1862
DOM,BEL,directed,1102,1858
CHL,PRY,directed,8760,1854
GIN,NGA,directed,8296,1852
GHA,SLE,directed,4670,1850
LTU,IRL,directed,5627,1840
CRI,VEN,directed,2735,1838
LTU,ARE,directed,12680,1811
PRK,SVK,directed,10501,1805
IRL,NGA,directed,5641,1803
CAN,ZMB,directed,13642,1801
PER,CHN,directed,2411,1800
CHE,KWT,directed,6583,1800
GHA,PAK,directed,8613,1800
PRT,ZWE,directed,13693,1800
AUS,PRT,directed,9146,1796
CAN,ETH,directed,1980,1783
CHL,ESP,directed,10956,1783
CRI,TTO,directed,12057,1780
COG,CMR,directed,2630,1779
ROU,COM,directed,9644,1767
JOR,GBR,directed,12874,1760
JPN,FSM,directed,4261,1757
ISL,JPN,directed,6172,1752
CHN,MDV,directed,2376,1750
JPN,SLB,directed,10732,1747
DNK,ZAF,directed,3225,1741
CHE,MDG,directed,7055,1736
AUS,SWE,directed,504,1728
SLV,ABW,directed,327,1727
CZE,QAT,directed,9292,1717
AUS,TZA,directed,520,1712
FRA,GEO,directed,4332,1706
CAN,KHM,directed,1948,1705
MAR,DEU,directed,7704,1703
CIV,ZMB,directed,13644,1701
AUT,PRY,directed,654,1700
IRL,ETH,directed,5595,1700
LUX,NOR,directed,8436,1700
PRT,SLE,directed,9251,1700
MKD,BRA,directed,11714,1700
AUS,MRT,directed,453,1692
ARG,SYR,directed,239,1678
LAO,ABW,directed,340,1677
MAR,MLI,directed,7319,1675
ISL,THA,directed,11870,1672
PRT,PER,directed,8854,1666
UKR,BGD,directed,915,1659
NZL,WSM,directed,9938,1658
RUS,QAT,directed,9327,1655
MLT,NLD,directed,7963,1654
IDN,TLS,directed,5531,1652
DNK,UZB,directed,3253,1650
USA,TCD,directed,13161,1650
CHE,CYP,directed,2936,1646
BRB,VCT,directed,9925,1635
DNK,VEN,directed,13406,1635
FIN,PHL,directed,8893,1632
LUX,IDN,directed,5459,1630
LVA,ISL,directed,5111,1625
AUS,MUS,directed,7424,1612
SAU,PRY,directed,8779,1610
VEN,CAN,directed,13394,1609
CHN,KNA,directed,2428,1605
ARG,MAR,directed,197,1600
PHL,SAU,directed,8933,1600
IND,LSO,directed,5254,1593
IRL,EST,directed,3648,1584
CAN,MRT,directed,2039,1583
USA,MYT,directed,7487,1583
POL,CRI,directed,8991,1580
ISR,JAM,directed,6095,1579
DNK,VEN,directed,3254,1575
CHN,MNP,directed,2389,1574
ISL,ITA,directed,5107,1573
MNE,ITA,directed,7657,1573
CRI,ESP,directed,2725,1569
CHL,MEX,directed,2186,1554
CHN,SWZ,directed,11262,1554
ROU,MEX,directed,7601,1552
ZAF,SHN,directed,10869,1551
ZAF,RWA,directed,10868,1548
ABW,TTO,directed,364,1536
AGO,BWA,directed,1437,1536
IRL,MNE,directed,7655,1528
PRT,GNB,directed,9194,1525
COL,LKA,directed,2595,1516
COL,DEU,directed,2535,1514
ISL,VNM,directed,13502,1506
CHL,ZAF,directed,10765,1503
EST,AZE,directed,731,1500
CMR,NGA,directed,1891,1500
POL,CRI,directed,2719,1500
CZE,PAK,directed,3042,1500
FRO,FRA,directed,3750,1500
ITA,MDG,directed,5967,1500
MYS,CZE,directed,7127,1500
MAR,IDN,directed,7712,1500
VEN,URY,directed,13115,1500
DMA,CHN,directed,2292,1498
GBR,GEO,directed,4362,1490
NGA,GMB,directed,4308,1485
EGY,MUS,directed,7431,1484
ESP,UZB,directed,11139,1484
NZL,JPN,directed,8130,1470
BLZ,MEX,directed,7505,1464
USA,MSR,directed,7676,1460
IRL,PER,directed,5646,1457
POL,BHR,directed,827,1456
AUT,ARM,directed,259,1455
CHL,AUT,directed,555,1455
MAR,MDG,directed,7725,1443
IND,CRI,directed,2703,1440
LBN,TUN,directed,12160,1436
SWZ,ETH,directed,3733,1432
FRA,GRL,directed,4822,1430
DNK,JOR,directed,3173,1425
CHE,PRY,directed,11586,1424
PRT,LVA,directed,6682,1422
GBR,FRO,directed,12832,1410
SVN,FIN,directed,3922,1404
ARE,AUT,directed,710,1390
HUN,AUS,directed,424,1388
GEO,BGD,directed,866,1387
DNK,MYS,directed,3185,1387
ARE,BDI,directed,12619,1381
MKD,ITA,directed,6046,1380
GRC,BGD,directed,868,1378
ARG,SWE,directed,235,1375
NLD,ATF,directed,7905,1375
BHR,ESP,directed,10930,1375
ABW,VEN,directed,13385,1361
DOM,DEU,directed,3298,1360
NZL,CHE,directed,11577,1354
PHL,GBR,directed,12929,1352
DNK,MAR,directed,7697,1349
NZL,WLF,directed,8186,1349
COL,TUN,directed,12130,1345
USA,MKD,directed,13351,1333
RUS,NOR,directed,8459,1330
RUS,NOR,directed,9836,1330
CHE,PRY,directed,8782,1326
CAN,OMN,directed,2054,1325
LUX,HRV,directed,2845,1325
CAN,BOL,directed,1331,1320
KAZ,TUR,directed,6404,1320
NOR,CHE,directed,8477,1320
KAZ,TUR,directed,12310,1320
GHA,BEN,directed,4629,1314
CZE,PAN,directed,3044,1312
IRL,BGR,directed,1716,1310
ECU,CZE,directed,2977,1300
HRV,DNK,directed,3128,1300
CAN,NER,directed,2050,1299
PAK,BRA,directed,1575,1295
ALB,COL,directed,2489,1293
CZE,MNG,directed,3029,1291
SWZ,IDN,directed,5522,1290
CHL,VEN,directed,2226,1286
ISL,THA,directed,5132,1285
MAR,IDN,directed,5470,1283
PAK,MYS,directed,7208,1280
AUS,NFK,directed,466,1275
IDN,EST,directed,5414,1271
VNM,IRL,directed,5693,1271
CHL,NZL,directed,8103,1271
CAN,COD,directed,1968,1265
LUX,IRL,directed,6971,1260
SMR,DEU,directed,4564,1258
AUT,AND,directed,115,1250
BLZ,CZE,directed,2958,1250
IRL,CRI,directed,5578,1250
MYS,SLV,directed,3588,1245
PAN,GUY,directed,4949,1233
RUS,EGY,directed,9788,1232
ROU,ARG,directed,219,1229
IND,GUM,directed,5219,1218
SVN,FIN,directed,10625,1217
PAN,MEX,directed,8736,1214
ARE,SLV,directed,3606,1210
BIH,NOR,directed,1410,1205
AUT,ABW,directed,532,1200
COL,CHE,directed,2598,1200
PRK,GIN,directed,4909,1200
SYC,HUN,directed,5049,1200
COL,ISR,directed,5717,1200
LBN,ITA,directed,5960,1200
ITA,SLE,directed,6023,1200
LBN,ITA,directed,6749,1200
LUX,SEN,directed,6993,1200
NOR,LKA,directed,11194,1200
BEL,TTO,directed,12048,1200
SYR,QAT,directed,9339,1198
VEN,AUT,directed,719,1192
VCT,KNA,directed,9932,1192
NOR,AGO,directed,8379,1191
ARG,SWE,directed,11273,1187
MEX,DNK,directed,7528,1183
MLI,BEL,directed,7299,1175
PAN,ARG,directed,8696,1170
GBR,MDV,directed,12894,1167
SGP,HUN,directed,5051,1166
BMU,NGA,directed,8264,1166
AND,BLR,directed,953,1160
GTM,JPN,directed,4875,1159
MYS,ARM,directed,285,1150
DEU,MYT,directed,7475,1150
SLV,DOM,directed,3294,1148
PRT,COG,directed,9165,1146
CRI,ABW,directed,320,1139
MUS,PAK,directed,8634,1130
CHE,MDA,directed,11598,1126
BGD,ARE,directed,916,1125
AUS,EST,directed,410,1114
THA,LUX,directed,7008,1110
PAN,HTI,directed,8729,1108
LUX,UKR,directed,7011,1104
CHE,AZE,directed,11465,1101
AUT,ETH,directed,580,1100
EGY,QAT,directed,3510,1100
PRK,FRA,directed,4039,1100
PRY,URY,directed,8786,1100
SRB,IRN,directed,10222,1100
BRA,MOZ,directed,7769,1097
IRL,MDA,directed,9597,1097
ZAF,NOR,directed,8470,1091
LTU,KGZ,directed,6893,1087
CHE,BOL,directed,1360,1084
DEU,HTI,directed,4463,1084
COL,JPN,directed,2556,1083
SVN,ARM,directed,294,1080
ISR,UZB,directed,5836,1080
SVK,ARM,directed,10479,1080
CHE,GTM,directed,11522,1076
GRC,LUX,directed,4757,1075
HUN,IRL,directed,5608,1075
SVK,MNG,directed,10544,1075
