ITA,NCL,directed,5943,26700
MKD,HRV,directed,2719,26650
KGZ,USA,directed,13003,26640
JPN,SVK,directed,6212,26611
GBR,PRY,directed,8642,26584
BTN,DOM,directed,3168,26526
ERI,IND,directed,5084,26522
SVN,FIN,directed,10551,26500
CMR,GAB,directed,4134,26482
GRC,CHN,directed,2219,26475
GBR,MOZ,directed,12666,26475
GBR,MDA,directed,12695,26355
ESP,FRO,directed,10886,26310
USA,MUS,directed,13022,26288
KOR,ABW,directed,329,26250
LBY,BIH,directed,1334,26250
ITA,NER,directed,5947,26236
LUX,NZL,directed,8012,26208
MEX,MYS,directed,7092,26165
POL,QAT,directed,9211,26152
USA,GAB,directed,12958,26138
ISR,HTI,directed,5718,26126
MEX,BIH,directed,1338,26125
EST,BEL,directed,1049,26119
MLT,ISR,directed,7271,26060
LBN,LBR,directed,6712,26047
SWE,MUS,directed,7354,26016
MAR,USA,directed,13027,26001
AZE,ROU,directed,715,26000
BHS,ECU,directed,3237,26000
MLT,IND,directed,5152,26000
OMN,NLD,directed,7867,26000
OMN,SEN,directed,8377,26000
PRY,ECU,directed,8623,26000
MKD,HRV,directed,11595,26000
TUN,ESP,directed,11994,26000
UKR,ROU,directed,9669,25874
GBR,MNE,directed,12663,25810
IND,GMB,directed,5096,25800
NOR,VNM,directed,8328,25798
PRK,MDG,directed,6927,25794
SEN,BFA,directed,10038,25750
THA,MDV,directed,11758,25665
ESP,BEN,directed,10843,25620
GBR,ZWE,directed,12759,25610
NER,IND,directed,5172,25600
SYR,UKR,directed,12347,25555
PRY,USA,directed,8645,25545
SYC,CHN,directed,10200,25534
PAK,QAT,directed,8496,25520
MAR,USA,directed,7648,25500
NOR,GIN,directed,4756,25493
PAN,CUB,directed,2764,25478
ARE,CHE,directed,12497,25474
ISR,GHA,directed,4488,25422
ZMB,ZWE,directed,13418,25390
NOR,LUX,directed,8277,25369
JOR,UGA,directed,12224,25366
LBN,ITA,directed,5918,25360
FIN,LUX,directed,3736,25356
BEL,BDI,directed,1013,25346
IND,RWA,directed,9830,25290
GBR,SYC,directed,12711,25263
ISR,NOR,directed,8267,25223
UKR,GBR,directed,12356,25188
PRK,MOZ,directed,7655,25182
ESP,BEN,directed,1233,25168
BRA,SAU,directed,1512,25151
AUS,SDN,directed,3819,25150
UKR,GBR,directed,12746,25143
IRN,CHE,directed,11396,25110
DOM,FRA,directed,3925,25100
LVA,ESP,directed,10934,25100
MYS,KAZ,directed,6342,25090
TGO,BEN,directed,1235,25023
YEM,IND,directed,5260,25000
EGY,IDN,directed,5301,25000
MYS,KAZ,directed,7076,25000
QAT,DOM,directed,9144,25000
RUS,IDN,directed,9734,25000
BRA,SAU,directed,9898,25000
SAU,BRN,directed,9899,25000
DMA,CHE,directed,11357,25000
UKR,HRV,directed,12271,25000
SUR,ARE,directed,12494,25000
ESP,BIH,directed,1358,24991
IRL,SAU,directed,9942,24949
USA,AFG,directed,12873,24917
DNK,THA,directed,11688,24888
VNM,ISL,directed,13251,24856
FIN,ECU,directed,3253,24847
OMN,LKA,directed,11087,24835
MLI,FRA,directed,3996,24800
ARE,CPV,directed,1771,24778
GEO,SVK,directed,10434,24775
MKD,BIH,directed,1363,24760
POL,JOR,directed,8886,24759
COL,VCT,directed,2472,24750
CZE,CYP,directed,2865,24750
ARE,EST,directed,3546,24750
FIN,ECU,directed,3691,24750
BIH,MYS,directed,7009,24750
SLE,PAK,directed,8505,24750
POL,KWT,directed,8890,24750
ROU,CYP,directed,9558,24750
ALB,VNM,directed,13211,24750
SVK,ARM,directed,275,24720
FRA,PAN,directed,8572,24717
ARE,BGR,directed,1731,24707
ARE,SEN,directed,10089,24678
CHN,SWZ,directed,2339,24600
FRA,GUM,directed,3953,24600
IND,LBR,directed,5140,24600
FJI,NZL,directed,7988,24589
URY,VEN,directed,13208,24521
MOZ,PHL,directed,8768,24445
AUS,SLB,directed,10645,24442
SWE,GTM,directed,4732,24441
SWZ,DOM,directed,3219,24426
GEO,CZE,directed,2882,24410
CZE,VNM,directed,13238,24385
DNK,GIB,directed,3045,24378
MUS,SGP,directed,10315,24301
QAT,GIN,directed,9159,24300
GRC,AUS,directed,4534,24270
ROU,AZE,directed,9536,24260
CYP,POL,directed,8845,24220
HUN,BHR,directed,752,24200
ROU,IRL,directed,9594,24186
PRK,BIH,directed,1316,24150
IND,MKD,directed,11608,24150
QAT,MWI,directed,9185,24144
FIN,NPL,directed,3749,24125
CZE,PRT,directed,9007,24125
PRT,HRV,directed,2698,24077
AUS,AUT,directed,492,24067
ECU,KEN,directed,6394,24050
ECU,SLV,directed,3438,24048
CHL,CZE,directed,2859,24020
AUS,BHR,directed,744,24000
BEL,MMR,directed,1124,24000
CHN,VUT,directed,2371,24000
CIV,COG,directed,2582,24000
IRN,HRV,directed,2673,24000
KEN,SOM,directed,6437,24000
KEN,USA,directed,6453,24000
LBN,CIV,directed,6676,24000
MEX,DMA,directed,7417,24000
WSM,PAK,directed,8502,24000
SVN,THA,directed,10630,24000
CYP,LKA,directed,11051,24000
BIH,SWE,directed,11147,24000
SWE,UZB,directed,11296,24000
TUN,USA,directed,12005,24000
DOM,CHN,directed,3174,23992
SVN,FIN,directed,3784,23947
EGY,CHE,directed,11363,23940
AUT,IDN,directed,563,23900
STP,FRA,directed,4043,23900
DZA,DEU,directed,4215,23900
ITA,MDG,directed,5925,23890
IRL,COG,directed,5555,23871
IND,TCD,directed,5053,23865
ISR,DJI,directed,5702,23819
MAR,BEL,directed,7582,23789
GBR,NCL,directed,7965,23775
VNM,TUN,directed,13322,23743
ITA,UGA,directed,12223,23740
TTO,GTM,directed,4735,23650
PRT,ROU,directed,9071,23643
NER,CHE,directed,11444,23600
OMN,TUN,directed,8391,23540
USA,AIA,directed,12878,23538
CAN,IRN,directed,1928,23514
PAK,MWI,directed,8473,23500
TTO,SUR,directed,11123,23475
ISR,ISL,directed,4994,23455
MDA,UKR,directed,9525,23421
LVA,DNK,directed,3077,23412
PRK,POL,directed,8848,23400
RUS,BIH,directed,1349,23392
UKR,ROU,directed,12329,23376
LAO,CZE,directed,2908,23375
AND,POL,directed,8810,23375
PRT,HRV,directed,9002,23375
UMI,SVK,directed,10507,23375
CRI,NOR,directed,8236,23310
OMN,ARE,directed,12462,23310
AIA,FRA,directed,3863,23300
SVN,IDN,directed,10564,23280
BRB,USA,directed,892,23273
JOR,CYP,directed,6258,23273
CHE,MNE,directed,11432,23262
DOM,ABW,directed,3161,23241
NLD,BOL,directed,1285,23220
ROU,IRL,directed,5633,23213
CHN,SLE,directed,2323,23205
BHR,DEU,directed,4228,23200
OMN,TUR,directed,8392,23181
ESP,BLR,directed,10839,23175
SVN,NOR,directed,8306,23131
PRK,ALB,directed,7,23100
IND,ALB,directed,14,23100
NRU,FRA,directed,4010,23100
EST,IRL,directed,5569,23100
CYP,MNE,directed,7552,23100
EST,NOR,directed,3521,23085
MLT,BEL,directed,1113,23078
TUN,ESP,directed,11019,23075
IRN,COG,directed,5452,23036
USA,PYF,directed,12956,23014
AUS,OMN,directed,8332,23012
DEU,BDI,directed,4246,23000
LTU,ISL,directed,5000,23000
LBN,ESP,directed,6740,23000
GAB,POL,directed,8861,23000
SAU,LUX,directed,9956,23000
PRK,CHE,directed,11352,22951
BHR,GBR,directed,12540,22950
ZAF,MRT,directed,10746,22905
IRL,SAU,directed,5636,22898
BHR,POL,directed,8821,22890
CHE,MDA,directed,9522,22769
IND,CRI,directed,5063,22690
USA,NAM,directed,13030,22690
DNK,GHA,directed,3043,22688
CYP,DNK,directed,3023,22680
PRT,ARE,directed,9101,22669
DEU,AND,directed,108,22664
FIN,SLB,directed,3785,22660
PAK,SGP,directed,10334,22590
ESP,LKA,directed,11101,22577
FIN,MKD,directed,11602,22576
THA,MDV,directed,7196,22573
SRB,CYP,directed,10112,22555
HRV,CYP,directed,2652,22540
NLD,MYT,directed,7373,22532
HND,DOM,directed,3196,22514
SVK,ALB,directed,23,22500
AUT,ARM,directed,247,22500
AUT,MLI,directed,592,22500
SYC,AUT,directed,639,22500
IRN,BIH,directed,1328,22500
LTU,GEO,directed,4192,22500
LTU,GEO,directed,6785,22500
SRB,LTU,directed,6825,22500
SRB,BRA,directed,10102,22500
SRB,EST,directed,10121,22500
SRB,LTU,directed,10147,22500
SVK,ALB,directed,10389,22500
SVK,ARM,directed,10392,22500
SVK,UZB,directed,10510,22500
AUS,TUN,directed,11931,22500
MUS,SYC,directed,10212,22475
BIH,HUN,directed,4858,22465
GTM,COL,directed,4690,22422
DNK,SYR,directed,3130,22339
GBR,BOL,directed,1296,22336
RUS,THA,directed,9807,22328
BIH,SVK,directed,10403,22316
SVK,USA,directed,13085,22261
YEM,PAK,directed,8541,22250
FJI,MOZ,directed,7657,22246
LVA,CZE,directed,2910,22204
GRC,OMN,directed,8354,22200
SWE,LBN,directed,11218,22198
ECU,ITA,directed,3260,22150
FRA,MNE,directed,7554,22066
ARG,PRT,directed,8980,22064
IND,CRI,directed,2539,22012
SAU,AZE,directed,718,22000
CYP,BIH,directed,1313,22000
FIN,MUS,directed,3743,22000
FIN,TZA,directed,3812,22000
FRA,MNE,directed,4004,22000
SAU,GEO,directed,4199,22000
HUN,ALB,directed,4845,22000
IDN,SLB,directed,5393,22000
MYS,AGO,directed,6997,22000
MMR,PAK,directed,8480,22000
PAK,RUS,directed,8500,22000
SWE,TZA,directed,11292,22000
ETH,CHE,directed,11369,22000
TZA,ITA,directed,12778,22000
FIN,LKA,directed,11058,21981
ARE,RUS,directed,9816,21979
MEX,EST,directed,3518,21975
SEN,KEN,directed,6434,21900
PHL,CMR,directed,8731,21900
SWE,MDA,directed,9521,21850
CRI,DOM,directed,3179,21804
CIV,TGO,directed,2625,21763
TTO,SAU,directed,11911,21750
NZL,NLD,directed,7860,21730
PHL,BEL,directed,8728,21700
BIH,ESP,directed,1357,21690
BIH,EST,directed,3478,21690
SVK,ZAF,directed,10787,21690
SGP,SLB,directed,10653,21652
ISL,SWE,directed,5011,21642
HUN,CAN,directed,4865,21641
PAN,BRA,directed,8554,21633
MAR,CIV,directed,2602,21577
ZAF,MEX,directed,7500,21544
SWE,JAM,directed,6065,21504
IRN,ARG,directed,5432,21500
TZA,SAU,directed,12804,21500
NZL,PNG,directed,8024,21491
COL,IND,directed,2433,21480
GHA,MRT,directed,4497,21460
AUS,ZWE,directed,13420,21443
EGY,MRT,directed,3358,21442
ZMB,TZA,directed,12824,21400
ZMB,TZA,directed,13415,21400
AUS,SVN,directed,10516,21375
CHE,KEN,directed,11408,21364
PHL,ITA,directed,8758,21350
USA,VGB,directed,12903,21342
THA,ISL,directed,11722,21329
ATF,NGA,directed,8147,21325
CZE,KOR,directed,9306,21325
GAB,AUT,directed,545,21300
DEU,GNQ,directed,4284,21300
OMN,NGA,directed,8366,21300
EST,PRT,directed,9015,21285
CRI,ITA,directed,5848,21240
SWE,NZL,directed,11236,21240
ITA,ZWE,directed,6036,21145
CAN,GRC,directed,4547,21125
HUN,MYS,directed,7062,21125
DNK,IND,directed,3056,21102
OMN,DZA,directed,8330,21100
LTU,ISL,directed,6792,21090
MKD,GRC,directed,11605,21043
DNK,QAT,directed,9142,21040
AGO,NGA,directed,8120,21019
SHN,NGA,directed,8185,21019
CHE,KWT,directed,11409,21012
EGY,ECU,directed,3252,21000
FIN,LKA,directed,3790,21000
KOR,IRQ,directed,9351,21000
MLI,DEU,directed,7215,20990
OMN,SGP,directed,10332,20970
ZAF,CRI,directed,2561,20966
ITA,MNE,directed,5936,20925
IDN,HND,directed,4817,20900
KAZ,CHN,directed,6320,20891
ARG,PRT,directed,206,20885
LBN,GMB,directed,6687,20845
MYS,SLB,directed,10650,20839
DEU,LBR,directed,4343,20800
HRV,MDA,directed,2700,20714
GTM,PER,directed,4724,20661
POL,IND,directed,8871,20650
ITA,UGA,directed,6016,20615
ABW,QAT,directed,9112,20607
IND,ERI,directed,5083,20600
SEN,SLE,directed,10078,20600
CAN,ROU,directed,1988,20556
MOZ,ZAF,directed,7676,20551
IND,SVN,directed,10563,20550
SVN,PHL,directed,10600,20520
GTM,PHL,directed,4725,20511
PER,FRA,directed,4026,20500
CAN,AFG,directed,1842,20498
AUS,SLB,directed,454,20483
GRC,CMR,directed,4546,20483
HRV,MDA,directed,9488,20475
PAK,YEM,directed,8540,20468
SGP,TTO,directed,10370,20420
DNK,ARE,directed,12396,20413
PRT,CAN,directed,1984,20404
SVN,IDN,directed,5392,20400
LBN,MLI,directed,7222,20400
MAR,CIV,directed,7592,20400
AUS,VUT,directed,13130,20388
CHL,ITA,directed,5840,20379
TUR,MLT,directed,12121,20377
AUS,ROU,directed,9533,20375
ROU,CAN,directed,1989,20363
KOR,MNP,directed,9391,20360
ASM,IDN,directed,5263,20320
POL,VGB,directed,8828,20300
RUS,HRV,directed,9706,20300
CAN,SVK,directed,2002,20275
USA,ALB,directed,33,20259
MYS,TTO,directed,7159,20250
SVN,EGY,directed,3392,20232
PAK,RUS,directed,9775,20183
CHE,MLT,directed,11425,20167
COL,FJI,directed,3629,20160
GRC,TCA,directed,4648,20144
EST,EGY,directed,3315,20110
LKA,AUS,directed,460,20080
KEN,ZAF,directed,6438,20075
THA,VEN,directed,11854,20059
CHE,BHR,directed,783,20055
LKA,AUS,directed,11042,20050
BLR,ISR,directed,928,20037
SWE,ETH,directed,11176,20034
KGZ,RUS,directed,6584,20027
GRC,IND,directed,4573,20020
RUS,COL,directed,2471,20010
AUS,GEO,directed,380,20000
BHR,PAK,directed,770,20000
SRB,BHR,directed,778,20000
PRK,BEL,directed,1037,20000
LUX,CHL,directed,2095,20000
SAU,CUB,directed,2768,20000
GRL,DNK,directed,3049,20000
EGY,SLE,directed,3388,20000
SEN,ETH,directed,3589,20000
LKA,FIN,directed,3791,20000
BFA,FRA,directed,3893,20000
FRA,FRO,directed,3935,20000
GRL,DNK,directed,4659,20000
GTM,ESP,directed,4730,20000
HUN,CHL,directed,4867,20000
IND,LCA,directed,5202,20000
IDN,MAR,directed,5353,20000
IRN,LTU,directed,5483,20000
IRN,MOZ,directed,5488,20000
TZA,ITA,directed,6024,20000
TUR,JPN,directed,6232,20000
PRK,KAZ,directed,6323,20000
LVA,BEL,directed,6599,20000
LVA,POL,directed,6637,20000
MAR,LBN,directed,6718,20000
IDN,MAR,directed,7607,20000
KEN,PAK,directed,8466,20000
SGP,PAN,directed,8599,20000
UZB,MDA,directed,9529,20000
QAT,RWA,directed,9833,20000
SGP,AGO,directed,10223,20000
SGP,PYF,directed,10272,20000
IRN,SVK,directed,10447,20000
GTM,ESP,directed,10904,20000
SWE,ARM,directed,11134,20000
SWE,ZMB,directed,11300,20000
CMR,THA,directed,11668,20000
TTO,GBR,directed,11921,20000
BLR,IRN,directed,925,19980
TUR,KOR,directed,12144,19962
ABW,THA,directed,11646,19952
MEX,THA,directed,7510,19930
TUR,FIN,directed,12064,19914
MAR,DEU,directed,4365,19900
THA,BLR,directed,969,19880
BHS,NIC,directed,8062,19823
ISR,MLT,directed,5745,19801
GHA,DNK,directed,3044,19800
UKR,ISR,directed,12298,19800
ISR,PHL,directed,5759,19791
CHL,ECU,directed,2076,19770
MYS,CYP,directed,2809,19740
BOL,VEN,directed,1300,19730
SLV,EST,directed,3492,19720
AUS,MRT,directed,7299,19710
AUS,MDA,directed,9479,19650
CRI,PER,directed,2554,19646
SVN,AUS,directed,453,19633
THA,PAN,directed,8604,19630
TTO,DEU,directed,11886,19622
UKR,VNM,directed,12362,19602
CIV,FRA,directed,2587,19600
HUN,THA,directed,4954,19600
AUS,SWE,directed,11136,19560
ESP,TGO,directed,11016,19557
PRT,SGP,directed,9080,19547
CZE,GHA,directed,2885,19542
VEN,ARE,directed,12517,19520
WSM,IND,directed,5203,19500
POL,ARE,directed,12468,19500
LUX,FIN,directed,3737,19488
CZE,AUS,directed,2840,19469
MLI,BGD,directed,822,19448
EGY,MYS,directed,7042,19400
GRC,SGP,directed,10278,19365
MAR,CHN,directed,7588,19355
CHE,URY,directed,12866,19342
SWE,CRI,directed,2565,19339
NGA,CMR,directed,1819,19324
MDA,RUS,directed,9786,19314
GRC,JOR,directed,4585,19304
VNM,PRT,directed,13294,19290
BHR,KWT,directed,760,19269
LBN,CPV,directed,6669,19255
KWT,MDA,directed,9505,19250
CHE,ALB,directed,27,19200
ARE,CIV,directed,12392,19200
ARM,USA,directed,12883,19200
BGR,CHE,directed,11329,19188
NZL,IND,directed,7999,19150
DNK,ARG,directed,147,19130
ARE,NLD,directed,7926,19101
CZE,ARM,directed,2839,19099
ROU,OMN,directed,8373,19082
HTI,CHL,directed,2086,19079
ROU,UGA,directed,12234,19060
LKA,IRN,directed,11065,19045
NOR,CUB,directed,2762,19036
KEN,SYC,directed,10210,19020
GTM,CUB,directed,2750,19010
BGR,USA,directed,12908,19008
LBN,AZE,directed,704,19000
BEL,PRY,directed,1143,19000
BRB,CHL,directed,2054,19000
LBN,AZE,directed,6665,19000
SGP,ETH,directed,10265,19000
EGY,THA,directed,11694,19000
GBR,DOM,directed,3228,18987
BGR,MYS,directed,7017,18940
CRI,CUB,directed,2519,18932
LUX,HUN,directed,6869,18916
NOR,GAB,directed,4149,18907
SYR,ESP,directed,11012,18902
FRA,NPL,directed,4011,18900
LTU,USA,directed,6843,18900
JOR,PAK,directed,8462,18900
ZAF,MYT,directed,10749,18900
LTU,USA,directed,13011,18900
POL,SEN,directed,8940,18892
TUN,GAB,directed,11953,18880
ZAF,SGP,directed,10357,18859
UGA,MEX,directed,7516,18850
SYR,OMN,directed,11559,18835
DNK,KAZ,directed,3073,18803
BEL,ZMB,directed,1213,18800
DOM,GBR,directed,12584,18791
ESP,TTO,directed,11017,18790
GTM,COL,directed,2428,18773
CYP,DZA,directed,50,18750
AUS,MDG,directed,413,18750
GRC,IRN,directed,5467,18750
CHL,COL,directed,2066,18747
PRT,PRY,directed,8634,18720
ARE,TUN,directed,12503,18702
MLI,BFA,directed,7205,18700
PRK,SUR,directed,11119,18648
UKR,GHA,directed,4524,18640
CHN,TKM,directed,2356,18620
PHL,IRL,directed,5623,18620
THA,HUN,directed,4955,18600
ROU,LBN,directed,6731,18600
EST,MDA,directed,3528,18546
KEN,MYT,directed,7371,18520
IND,DOM,directed,5077,18506
OMN,QAT,directed,9203,18427
KAZ,AZE,directed,6312,18417
RUS,PAK,directed,9774,18400
TUN,SVN,directed,10633,18400
SWE,ARM,directed,276,18362
CRI,GUY,directed,2535,18328
ITA,GUY,directed,4781,18320
GBR,DOM,directed,12583,18310
MYS,SLB,directed,7140,18305
PAK,AUS,directed,433,18300
IDN,NCL,directed,5359,18289
EST,NOR,directed,8246,18237
TTO,SUR,directed,11915,18227
ITA,ISL,directed,5892,18206
GTM,CHL,directed,2085,18180
CRI,CHN,directed,2515,18170
TCA,AUS,directed,471,18122
NER,CAN,directed,1968,18120
FIN,KEN,directed,3727,18114
SWE,CRI,directed,11159,18100
THA,BRB,directed,888,18094
THA,VEN,directed,13201,18080
CHE,SLV,directed,11364,18074
PRK,GAB,directed,4138,18072
ITA,GIN,directed,5887,18064
IDN,SLB,directed,10649,18035
ISL,CHN,directed,4974,18033
ITA,PSE,directed,5995,18010
ESP,GNQ,directed,10882,18010
CZE,VEN,directed,13160,18002
CAN,SVK,directed,10408,18001
ISR,TTO,directed,11897,18001
AUT,KEN,directed,579,18000
TKL,BGD,directed,848,18000
BEL,LBR,directed,1101,18000
THA,BOL,directed,1295,18000
BGR,TUN,directed,1723,18000
CAN,CYP,directed,1886,18000
THA,GAB,directed,4155,18000
VGB,IDN,directed,5275,18000
IDN,GAB,directed,5311,18000
THA,MWI,directed,6988,18000
SVN,MYS,directed,7139,18000
OMN,POL,directed,8370,18000
TZA,PAK,directed,8535,18000
RUS,ARG,directed,9682,18000
PRK,SGP,directed,10254,18000
ARG,LKA,directed,11041,18000
FJI,LKA,directed,11057,18000
SWE,JAM,directed,11209,18000
THA,BRB,directed,11654,18000
THA,GAB,directed,11708,18000
THA,HND,directed,11720,18000
THA,MWI,directed,11755,18000
BGR,TUN,directed,11936,18000
TUR,HTI,directed,12079,18000
GEO,PAK,directed,8440,17990
PRT,ZWE,directed,9108,17980
PAN,CAN,directed,1976,17963
DNK,BRA,directed,3009,17949
AUT,GTM,directed,4681,17914
HUN,AUS,directed,388,17900
HND,DOM,directed,4808,17878
SWE,SDN,directed,11181,17831
DEU,FSM,directed,4296,17800
TUR,VNM,directed,12201,17700
ROU,NIC,directed,8088,17680
ITA,CPV,directed,1762,17629
ROU,AUS,directed,9532,17602
NZL,PAK,directed,8023,17600
ESP,NPL,directed,10956,17600
ESP,DJI,directed,10875,17575
LKA,NGA,directed,8196,17570
SVK,ZWE,directed,13439,17570
ISR,JAM,directed,6056,17514
MYS,COD,directed,7035,17500
SWZ,FRA,directed,11125,17500
THA,LBR,directed,11750,17500
USA,CCK,directed,12920,17500
LBR,VNM,directed,13270,17500
JPN,MOZ,directed,7662,17453
SGP,DNK,directed,3116,17442
VNM,ARE,directed,12519,17431
EGY,KOR,directed,9316,17407
ARG,JAM,directed,176,17400
MLI,AUT,directed,593,17400
CHN,MDA,directed,2313,17400
NLD,BRN,directed,1572,17386
QAT,BDI,directed,1749,17350
ROU,PRY,directed,8636,17320
OMN,DEU,directed,8352,17263
BEL,KHM,directed,1015,17260
KAZ,KGZ,directed,6338,17250
IDN,PYF,directed,4108,17225
COM,PAK,directed,8427,17216
STP,DOM,directed,3214,17202
TUR,GIN,directed,4764,17200
ROU,GIN,directed,9582,17200
ROU,GNB,directed,9583,17200
AUS,PER,directed,8650,17145
QAT,MRT,directed,7310,17125
ZMB,GBR,directed,13413,17119
PRT,EST,directed,9014,17105
SGP,VEN,directed,13196,17102
RUS,LUX,directed,6896,17100
LUX,CIV,directed,6857,17096
CHN,NAM,directed,7694,17074
LUX,CAN,directed,6853,17060
THA,SVK,directed,10499,17027
QAT,BGR,directed,1691,17000
HUN,CMR,directed,1809,17000
CHN,NAM,directed,2282,17000
EGY,GAB,directed,3323,17000
SWE,ETH,directed,3595,17000
MLT,DEU,directed,4357,17000
HUN,CMR,directed,4864,17000
IDN,URY,directed,5421,17000
MLI,KEN,directed,6420,17000
UKR,KEN,directed,6448,17000
MDG,MUS,directed,6944,17000
QAT,MUS,directed,7344,17000
URY,MAR,directed,7647,17000
QAT,BGR,directed,9126,17000
QAT,MLI,directed,9188,17000
QAT,MRT,directed,9190,17000
QAT,MUS,directed,9191,17000
SVK,SAU,directed,10000,17000
ZAF,TUN,directed,11993,17000
IDN,URY,directed,12847,17000
MAR,VNM,directed,13280,17000
PAN,VNM,directed,13289,17000
YEM,NLD,directed,13362,17000
AUS,SWE,directed,461,16984
SWZ,MEX,directed,7505,16974
ARE,COM,directed,12390,16896
ARE,SYC,directed,12481,16896
GEO,IRL,directed,5577,16882
HND,NIC,directed,4825,16878
GBR,TKM,directed,12742,16850
IRN,KOR,directed,9350,16825
ARG,DNK,directed,146,16800
DOM,GRD,directed,3190,16800
FRA,UGA,directed,4081,16800
IRN,GAB,directed,4144,16800
DEU,CCK,directed,4258,16800
MEX,GHA,directed,4498,16800
IRN,GAB,directed,5462,16800
KEN,IND,directed,6405,16800
KOR,GUY,directed,9338,16800
KOR,SOM,directed,9435,16800
ROU,GTM,directed,9581,16800
ROU,NIC,directed,9621,16800
ROU,PRY,directed,9627,16800
ROU,SUR,directed,9654,16800
NLD,NCL,directed,7954,16790
AUS,PYF,directed,4100,16787
LUX,IDN,directed,5344,16772
THA,SLB,directed,11819,16750
CAN,BTN,directed,1865,16748
VNM,MDV,directed,13275,16743
FRA,MOZ,directed,4007,16700
CHE,URY,directed,11507,16665
USA,BTN,directed,1261,16649
IRL,GRC,directed,4579,16642
PHL,FRA,directed,8743,16616
JPN,IRQ,directed,6139,16535
BLZ,CRI,directed,2507,16528
IND,NOR,directed,8260,16517
MYS,SUR,directed,7147,16500
SAU,MDV,directed,7191,16500
QAT,DJI,directed,9143,16500
QAT,NCL,directed,9197,16500
BGR,UGA,directed,12209,16500
CAN,LVA,directed,6602,16478
GBR,BMU,directed,12547,16436
AUS,NPL,directed,425,16348
JPN,DMA,directed,6110,16344
POL,KWT,directed,6527,16330
IRN,PHL,directed,8753,16328
ROU,DNK,directed,3111,16300
ROU,DNK,directed,9562,16300
CAN,ROU,directed,9550,16288
SRB,USA,directed,13079,16252
MYS,TGO,directed,7157,16250
CZE,KOR,directed,2939,16243
SYR,OMN,directed,8389,16241
DOM,FRA,directed,3187,16238
TUR,MDV,directed,12119,16182
NLD,BRN,directed,7741,16176
CAN,EGY,directed,3305,16126
SGP,CIV,directed,2617,16125
RUS,ARE,directed,9815,16104
JAM,GTM,directed,4713,16103
SYR,GAB,directed,4154,16096
ARE,COM,directed,2501,16090
ESP,BTN,directed,1258,16080
NGA,CIV,directed,2606,16059
BHR,JOR,directed,758,16029
SAU,FJI,directed,3644,16017
CZE,COL,directed,2409,16005
MYS,BLR,directed,942,16000
BEL,VGB,directed,1006,16000
MYS,BOL,directed,1283,16000
PHL,ECU,directed,3271,16000
HUN,SDN,directed,4882,16000
IDN,SHN,directed,5382,16000
AFG,KEN,directed,6379,16000
MYS,LTU,directed,7084,16000
MEX,PAK,directed,8477,16000
PAK,NLD,directed,8483,16000
FIN,UGA,directed,12217,16000
PRK,URY,directed,12839,16000
IDN,EST,directed,5302,15999
CHE,BOL,directed,11322,15998
POL,NGA,directed,8918,15987
URY,DEU,directed,4459,15900
AUS,HRV,directed,2637,15880
GRC,KOR,directed,4614,15838
LBN,MOZ,directed,7665,15829
IDN,EST,directed,3505,15787
CAN,PRT,directed,8994,15785
ASM,KEN,directed,6381,15750
CHN,RWA,directed,9826,15734
CAN,GUY,directed,4771,15704
CAN,LVA,directed,1945,15700
ZAF,DNK,directed,10690,15641
MLI,KWT,directed,7221,15635
CZE,PRT,directed,2936,15628
MEX,LUX,directed,6882,15613
OMN,DNK,directed,8342,15610
PAK,QAT,directed,9205,15606
LVA,SWE,directed,11217,15603
IRL,MYS,directed,7070,15602
DMA,GUY,directed,4776,15600
JPN,SLV,directed,6113,15600
MYS,LAO,directed,7080,15600
BRN,SGP,directed,1577,15583
CZE,ARM,directed,254,15557
ESP,GIB,directed,10899,15513
CZE,SAU,directed,2947,15502
TUN,DEU,directed,4445,15500
LBN,SGP,directed,6736,15500
GRC,GEO,directed,4187,15479
MUS,SGP,directed,7348,15403
IRL,ISL,directed,4992,15373
SEN,MRT,directed,7312,15357
THA,CZE,directed,11683,15350
JPN,GUM,directed,6126,15300
PHL,MEX,directed,8766,15299
JPN,SLV,directed,3451,15282
NLD,ABW,directed,7722,15250
JAM,DOM,directed,3202,15239
IRL,LBN,directed,5599,15210
IRL,LBN,directed,6704,15210
EGY,NER,directed,8101,15200
GBR,COD,directed,12578,15148
EGY,TTO,directed,11884,15141
ARE,PRT,directed,9102,15110
LKA,SYR,directed,11573,15104
CHL,PRY,directed,8620,15072
NOR,DOM,directed,3208,15066
KEN,LBN,directed,6416,15057
ESP,GRL,directed,10902,15046
MUS,MYT,directed,7372,15042
TUR,GAB,directed,4156,15030
ATG,KOR,directed,9260,15029
COG,GAB,directed,4136,15022
MYS,ARM,directed,266,15000
AUS,HUN,directed,387,15000
AUT,MRT,directed,595,15000
CMR,GNQ,directed,1804,15000
CYP,USA,directed,2832,15000
FIN,PNG,directed,3759,15000
HUN,LBN,directed,4907,15000
COL,IRN,directed,5451,15000
HUN,LBN,directed,6694,15000
LBN,MLI,directed,6715,15000
NOR,MUS,directed,7342,15000
BGR,PER,directed,8659,15000
SWE,GAB,directed,11185,15000
LBN,UGA,directed,12228,15000
RUS,OMN,directed,9773,14995
MAR,GHA,directed,7604,14977
MWI,MOZ,directed,6981,14950
PAK,MYS,directed,8474,14941
