CHE,ARE,directed,3710,134305
BRA,COD,directed,224,133089
NZL,PHL,directed,2489,132139
HUN,CMR,directed,1409,132000
SCG,DNK,directed,911,131206
KWT,IDN,directed,1666,131000
PRT,MOZ,directed,2669,130847
KOR,CHL,directed,2727,130500
COL,ITA,directed,671,130398
DEU,HTI,directed,1167,130275
HUN,MLT,directed,1449,130000
BEL,OMN,directed,2519,129931
KOR,CHL,directed,477,129023
IDN,LKA,directed,3387,128868
NLD,PYF,directed,2308,128576
CHE,GHA,directed,3626,128041
KOR,MUS,directed,2779,127800
KOR,MRT,directed,2778,127500
COL,AUS,directed,48,126611
HRV,ZMB,directed,783,126000
CHN,SDN,directed,528,125800
BRA,FIN,directed,981,125605
SGP,EGY,directed,3133,124804
MYS,CHE,directed,2119,124796
THA,OMN,directed,2546,124788
AUS,NPL,directed,81,124597
USA,BLZ,directed,4034,124571
MEX,PHL,directed,2191,124362
FIN,TZA,directed,1073,124164
PRT,CPV,directed,2623,123861
FIN,ARE,directed,1070,123860
ARG,MEX,directed,2133,123572
MEX,CAN,directed,2145,123482
KEN,ETH,directed,1982,123135
COL,AUT,directed,627,123000
DEU,NPL,directed,1217,122955
NLD,ECU,directed,2294,122420
MDV,CHN,directed,562,122375
COL,GBR,directed,707,122000
SGP,ESP,directed,3349,121595
THA,DEU,directed,1275,120599
USA,ROU,directed,2902,120409
TUR,SCG,directed,3954,119487
POL,FIN,directed,1044,119477
LTU,GRC,directed,1349,119152
BRA,PAN,directed,271,119057
SGP,SYC,directed,3204,119018
KEN,GBR,directed,2008,119000
NLD,UGA,directed,2426,118839
TUR,IDN,directed,1707,118449
TUR,KWT,directed,3928,118339
PHL,MYS,directed,2100,118329
COL,FRA,directed,657,118000
CAN,CUB,directed,350,117943
THA,SAU,directed,3031,117928
DNK,PRT,directed,902,117648
IND,CHN,directed,1538,116812
IND,MMR,directed,2221,116673
PHL,AUS,directed,94,116519
DEU,EST,directed,1148,116181
CYP,SCG,directed,3057,116000
BRA,FIN,directed,231,115839
GRC,ROU,directed,2859,115733
IRL,IDN,directed,1660,115417
DNK,SCG,directed,3060,115374
NOR,OMN,directed,2536,114917
AUS,ARE,directed,3974,114782
HUN,LBN,directed,1445,114500
DEU,JAM,directed,1186,114217
GAB,MMR,directed,2219,114125
BRA,LBN,directed,255,114000
MEX,CAN,directed,395,113632
NZL,SLB,directed,2500,113508
TUR,SCG,directed,3100,113493
IDN,BRA,directed,1633,113136
SGP,MAR,directed,3172,113000
DNK,IRL,directed,873,112646
KOR,BHR,directed,2717,112179
TTO,LCA,directed,2922,112165
JPN,HUN,directed,1876,112162
SWE,KEN,directed,2004,112051
CHN,GRC,directed,1320,111323
FIN,SCG,directed,1054,110879
NLD,CRI,directed,2281,110658
NLD,ECU,directed,955,110270
CSK,DZA,directed,5,110000
AND,CHN,directed,494,110000
EGY,ROU,directed,2851,110000
NZL,BEL,directed,2449,109781
CHN,AUS,directed,45,108897
CHE,IND,directed,3635,108784
NLD,GIN,directed,2320,108007
JPN,QAT,directed,1928,107940
AUT,COL,directed,628,107523
MYS,MUS,directed,2086,107390
NLD,PER,directed,2594,107313
ISR,SWE,directed,3488,107252
UKR,FIN,directed,1069,107159
BEL,ROU,directed,2839,107055
ROU,GHA,directed,2857,107000
USA,SCG,directed,4172,106762
ARG,MYS,directed,2037,106000
KEN,RWA,directed,1999,105917
NLD,PAN,directed,2378,105887
PRT,HUN,directed,1463,105823
FRA,TTO,directed,3822,105589
DEU,VNM,directed,1296,105534
JPN,OMN,directed,2530,105491
PRT,HUN,directed,2649,105449
ROU,AUS,directed,100,105306
HUN,KHM,directed,1408,105199
SGP,JOR,directed,3160,105000
THA,OMN,directed,3786,105000
USA,UKR,directed,4194,104820
SWE,ARE,directed,3556,103844
NZL,TON,directed,2508,102816
DNK,BRA,directed,835,102776
AUT,KOR,directed,2716,102726
USA,MDG,directed,2036,102285
ROU,IRL,directed,1778,102140
COL,TUR,directed,706,102000
THA,SWE,directed,3805,101949
SWE,ARE,directed,4009,101923
USA,MDG,directed,4122,101398
NLD,BOL,directed,182,101350
COL,AUS,directed,626,101000
IND,ZMB,directed,1624,100601
DEU,BRB,directed,1097,100187
IDN,ARE,directed,1708,100179
SLV,COL,directed,655,100000
HRV,LBY,directed,749,100000
KAZ,FIN,directed,1022,100000
BIH,TUR,directed,3884,99500
MEX,FIN,directed,1031,99257
TUN,PRT,directed,2698,99000
SAU,MMR,directed,2998,99000
SGP,SWE,directed,3210,99000
BGD,TUN,directed,3839,99000
CHL,ECU,directed,458,98677
ITA,BGD,directed,142,98467
HUN,DZA,directed,1396,97601
IRL,ISR,directed,1750,97568
CYP,LBN,directed,807,97107
BRA,PAK,directed,270,97066
SVN,NLD,directed,2406,96718
IND,PHL,directed,1584,96671
CHN,GRC,directed,535,96660
SWE,EST,directed,3456,96299
COL,GRC,directed,663,96000
HRV,SEN,directed,766,96000
ISR,LKA,directed,3388,96000
CAN,BOL,directed,170,95973
COL,DEU,directed,1124,95710
SWE,ZWE,directed,3566,95582
DEU,COG,directed,1126,95097
CAN,SCG,directed,3055,95000
ESP,CSK,directed,3258,94643
DEU,MMR,directed,2220,94250
CHE,LBN,directed,3650,94231
DNK,IRL,directed,1732,93548
IND,IRL,directed,1561,93500
ESP,HUN,directed,3288,93475
DEU,MNG,directed,1213,93375
CAN,PRT,directed,411,93250
AUS,GBR,directed,122,92846
SGP,MDG,directed,3164,92625
IND,OMN,directed,2527,91719
SWE,BGD,directed,153,91527
DEU,SYC,directed,1257,91187
SWE,TUN,directed,3552,91179
CAN,PNG,directed,407,91000
DEU,FJI,directed,1150,90800
DEU,BDI,directed,1112,90500
EST,NLD,directed,2300,90238
IDN,NLD,directed,1674,90229
IND,DZA,directed,1519,90000
CHN,MMR,directed,2217,90000
SCG,CSK,directed,3058,90000
MEX,NIC,directed,2186,89988
NLD,UKR,directed,2427,89772
AND,GRC,directed,1304,89750
IND,NGA,directed,1579,89749
JPN,ECU,directed,953,89611
JPN,MMR,directed,1905,89170
PHL,THA,directed,3790,89108
CHE,SEN,directed,3688,89035
RUS,DZA,directed,21,89000
IRL,LBR,directed,1759,88000
ROU,CYP,directed,2845,88000
ABW,KOR,directed,2712,86963
SWE,URY,directed,3559,86876
MYS,LBN,directed,2084,86316
IRL,MEX,directed,1760,86008
IRL,MEX,directed,2175,85352
TUR,POL,directed,3942,85312
BRA,DZA,directed,3,85025
BRA,DZA,directed,193,85000
USA,WSM,directed,4168,84999
ISL,SWE,directed,3479,83886
ISL,SWE,directed,1512,83773
TTO,LCA,directed,3830,83741
ESP,OMN,directed,3325,83687
CHE,CHL,directed,3599,83443
ESP,MLI,directed,3310,83375
BRA,SLV,directed,230,82851
JPN,SLV,directed,1864,82820
ECU,BRA,directed,936,82718
CAN,MLI,directed,391,82500
NLD,BGD,directed,145,82429
ROU,AUS,directed,2835,82000
IND,BEL,directed,1529,81558
SWE,SCG,directed,3539,81356
AUT,OMN,directed,2517,81131
PRK,SGP,directed,3130,81121
FIN,CAN,directed,982,81090
JPN,SYR,directed,1952,80841
KOR,NCL,directed,2786,80764
JPN,ROU,directed,1932,80720
JPN,OMN,directed,1916,80690
HUN,DZA,directed,9,80675
MYS,KOR,directed,2777,80480
ESP,MUS,directed,3313,80050
ESP,AGO,directed,3229,80018
KOR,ZWE,directed,2834,80000
PAK,BGD,directed,146,79449
CAN,ISL,directed,1496,79417
USA,ABW,directed,4023,79334
LTU,DEU,directed,1201,79125
BRA,JAM,directed,249,79109
IDN,USA,directed,1713,78988
IDN,ESP,directed,3293,78440
ISR,ECU,directed,951,78187
CAN,BOL,directed,339,78000
UKR,SWE,directed,3555,78000
IRL,PRT,directed,1774,77985
NOR,HUN,directed,1456,77101
PRT,COG,directed,2630,77061
JPN,LBN,directed,1893,77040
IND,SCG,directed,1597,77000
CAN,GRD,directed,371,76800
SWE,KEN,directed,3495,76780
COL,BHS,directed,629,76749
IDN,GBR,directed,1710,76382
COK,COL,directed,641,76000
HUN,MMR,directed,1450,76000
KOR,ABW,directed,2711,76000
NZL,LKA,directed,2502,75835
IRL,GRC,directed,1340,75591
JPN,ECU,directed,1862,75500
CHE,PER,directed,3673,75243
HUN,KOR,directed,1464,75000
USA,PRY,directed,2567,74963
PAN,PER,directed,2598,74868
TUR,RUS,directed,3949,74805
FIN,IRL,directed,1736,74801
RUS,CHE,directed,3684,74609
NZL,CHN,directed,572,74603
SGP,CAN,directed,420,74507
KEN,BDI,directed,1977,74507
DNK,CYP,directed,792,73982
IRL,JPN,directed,1754,73928
ESP,SCG,directed,3346,73776
JPN,CUB,directed,1853,73741
LBN,CYP,directed,808,73000
SCG,USA,directed,3103,73000
KOR,SEN,directed,2809,72898
FIN,LTU,directed,1028,72751
KOR,OMN,directed,2539,72216
GRC,OMN,directed,2526,72214
SWE,ROU,directed,2890,72040
COL,GRC,directed,1321,72000
IRN,SAU,directed,2977,72000
SWE,ECU,directed,3452,71501
NLD,BOL,directed,2258,71500
DNK,CAN,directed,836,71338
DNK,MYS,directed,2062,71338
AUT,KEN,directed,1974,71186
VEN,PRY,directed,2568,71039
CHE,JOR,directed,3647,71038
NLD,CAF,directed,2272,70748
CHE,CHL,directed,481,70693
JPN,DZA,directed,1827,70000
ESP,PAN,directed,3328,69054
SWE,PHL,directed,3525,68750
ISR,AUS,directed,69,68585
ESP,ETH,directed,3275,68413
CHN,ARE,directed,609,68378
DEU,TTO,directed,1277,68011
BRA,MLI,directed,259,68000
COL,STP,directed,695,68000
PRK,ROU,directed,2848,68000
BRN,PRT,directed,2621,67500
GRC,LBY,directed,1348,67448
NOR,COL,directed,688,67398
SGP,DNK,directed,3131,67296
CHN,EGY,directed,525,67250
GBR,BOL,directed,189,67186
CHN,RUS,directed,589,67097
HUN,SLE,directed,1473,66898
SWE,IND,directed,3480,66701
SWE,CUB,directed,3442,66593
FIN,HUN,directed,1424,66547
SGP,KWT,directed,3162,66495
ISL,GBR,directed,1515,66434
THA,DEU,directed,3752,66351
CAN,SUR,directed,423,66000
UKR,SCG,directed,3101,66000
IND,SUR,directed,1604,65875
IRL,IND,directed,1747,65866
ISR,PER,directed,2588,65500
IRL,KOR,directed,1776,65442
JPN,ROU,directed,2870,65350
IDN,DEU,directed,1654,65311
NOR,CHL,directed,471,65251
FRA,LCA,directed,2908,65172
RUS,TUN,directed,3861,65000
THA,KHM,directed,3735,64597
CHN,PRT,directed,2628,64499
HRV,MLI,directed,752,64000
BHR,IND,directed,1527,64000
PRT,SLE,directed,2688,64000
DEU,ALB,directed,1080,63311
DEU,BRN,directed,1108,63101
CHN,JOR,directed,554,63000
NLD,MRT,directed,2361,62988
MYS,IRN,directed,2076,62937
TUR,ISR,directed,3919,62835
USA,KIR,directed,4117,62808
DEU,TTO,directed,3823,62753
KOR,ETH,directed,2743,62500
DNK,GRL,directed,863,62267
ECU,BRA,directed,228,62249
ABW,CHN,directed,498,62000
JPN,CIV,directed,1852,62000
PRT,ARG,directed,2611,62000
IND,SCG,directed,3074,62000
LTU,NLD,directed,2352,61800
AUS,DEU,directed,1089,61544
MYS,ITA,directed,2078,61010
SCG,HRV,directed,768,61007
SLE,HUN,directed,1474,61000
AFG,CHN,directed,492,60976
IND,SYR,directed,1607,60941
KOR,OMN,directed,2793,60773
CAN,SCG,directed,418,60500
GTM,MEX,directed,2170,60457
CHN,DNK,directed,522,60020
CHN,YEM,directed,620,60000
HRV,ALB,directed,716,60000
EGY,OMN,directed,2523,60000
HUN,SAU,directed,2971,59833
USA,BMU,directed,4035,59555
CAN,MMR,directed,2216,59500
CHE,SYR,directed,3702,59368
MYS,DEU,directed,1205,59257
IRL,IND,directed,1562,59248
CHE,VEN,directed,3717,59243
MEX,BOL,directed,181,59037
CHN,NPL,directed,568,59000
HUN,LBY,directed,1446,59000
CHE,TUN,directed,3866,58907
SGP,DNK,directed,913,58798
NLD,NER,directed,2372,58750
FIN,MEX,directed,2164,58562
USA,ROU,directed,4161,58018
NOR,NZL,directed,2485,57892
DEU,SLE,directed,1258,57625
FIN,ZWE,directed,1078,57601
FIN,HUN,directed,1006,57577
CHN,IRL,directed,1727,57500
IRL,CHN,directed,548,57375
IND,OMN,directed,1582,57113
MEX,PRT,directed,2192,57000
USA,BGR,directed,4041,56835
CHN,MNG,directed,565,56808
ARG,AUS,directed,34,56569
DEU,KAZ,directed,1190,56500
IRL,PRT,directed,2654,56436
FIN,PER,directed,2584,56253
LKA,SGP,directed,3209,56000
SGP,TUN,directed,3216,56000
SGP,TUN,directed,3863,56000
CHE,PER,directed,2603,55946
IRL,TUR,directed,3918,55670
FIN,KOR,directed,1047,55565
AUT,JPN,directed,1833,55434
JAM,TTO,directed,3827,55431
PRK,JPN,directed,1857,55300
DEU,BIH,directed,1104,55289
IND,TZA,directed,1619,54776
IND,PRK,directed,1543,54636
CYP,ARE,directed,821,54613
RUS,CYP,directed,815,54601
KOR,FJI,directed,2740,54437
PRT,CHE,directed,2695,54319
IDN,NGA,directed,1679,54280
FRA,BLZ,directed,161,54253
ETH,KEN,directed,1983,54192
COL,TUR,directed,3892,54125
DEU,HND,directed,1168,53876
NLD,SLE,directed,2402,53764
JPN,ZWE,directed,1972,53500
MAR,TUN,directed,3856,53085
IRL,JOR,directed,1756,53046
GRC,NER,directed,1353,53000
KEN,ZWE,directed,2012,53000
BRA,JAM,directed,1802,52714
ESP,NZL,directed,2501,52605
HUN,JPN,directed,1877,52598
URY,MEX,directed,2210,52500
IND,JPN,directed,1566,52326
AUT,AUS,directed,35,52152
IRL,IRN,directed,1749,52140
GTM,JAM,directed,1809,51976
PRT,DNK,directed,2634,51888
NLD,PNG,directed,2379,51875
FIN,BRA,directed,980,51835
ESP,SDN,directed,3276,51750
AUS,VNM,directed,128,51675
NZL,PYF,directed,2465,51588
DEU,AFG,directed,1079,51499
JPN,URY,directed,1965,51374
CHE,BGR,directed,3591,51332
SGP,KHM,directed,3122,51249
USA,MLI,directed,4126,51218
DNK,IND,directed,1546,51199
NLD,NCL,directed,2369,51116
CHN,TUN,directed,606,51000
SAU,MMR,directed,2229,51000
KEN,SGP,directed,3161,51000
HUN,JPN,directed,1443,50992
GBR,PRY,directed,2565,50890
IRL,KOR,directed,2763,50846
ATG,COL,directed,623,50613
NLD,PER,directed,2381,50606
NZL,CHL,directed,2454,50604
NZL,CHL,directed,470,50398
FIN,BRA,directed,232,50220
CHE,ECU,directed,3615,50196
AUS,DEU,directed,57,50181
HUN,ARG,directed,1397,50101
SGP,BRA,directed,286,50083
UZB,CHN,directed,616,50050
CHL,FIN,directed,984,50007
DZA,TUN,directed,27,50000
CAN,HRV,directed,726,50000
SWE,NER,directed,3517,50000
TUR,AFG,directed,3870,50000
NOR,BRA,directed,269,49958
POL,COL,directed,692,49875
USA,CSK,directed,4061,49687
PAK,IDN,directed,1682,49597
MEX,LKA,directed,2199,49562
ESP,BGD,directed,152,49500
YEM,CHN,directed,621,49500
PRT,OMN,directed,2676,49500
SAU,PRT,directed,2685,49500
JPN,SCG,directed,1940,49040
DNK,CYP,directed,846,48454
CHE,CYP,directed,820,48326
AUS,SLB,directed,107,48225
COL,SCG,directed,698,48000
ECU,CHL,directed,940,48000
HUN,NZL,directed,1454,48000
PRT,MLT,directed,2664,48000
BEL,ECU,directed,935,47944
CHN,BOL,directed,172,47640
MYS,ESP,directed,2114,47562
SWE,KWT,directed,3496,47544
JAM,TTO,directed,1820,47397
SWE,SVN,directed,3543,47383
ESP,GNQ,directed,3272,47052
CYP,EGY,directed,793,47002
SDN,CHN,directed,529,47000
DEU,BFA,directed,1111,46897
CAN,BGD,directed,132,46750
PRK,THA,directed,3742,46500
MEX,PRY,directed,2560,46374
DEU,PYF,directed,1157,46288
FIN,SCG,directed,3062,46263
ESP,DOM,directed,3266,46025
IND,DNK,directed,1545,46000
ISR,CAN,directed,382,45937
KOR,KWT,directed,2773,45878
BRA,CHE,directed,292,45750
USA,SVN,directed,4177,45471
NLD,AND,directed,2239,45119
CAN,MAR,directed,396,45000
HRV,KHM,directed,725,45000
DZA,DEU,directed,1082,45000
ESP,LKA,directed,3405,45000
TUR,SGP,directed,3956,45000
KOR,DOM,directed,2736,44941
KOR,JOR,directed,2771,44554
JPN,YEM,directed,1970,44200
ITA,PRY,directed,2558,44110
IND,KEN,directed,1569,44002
DNK,THA,directed,921,43819
PHL,IDN,directed,1685,43726
CHE,ECU,directed,965,43617
BEL,BGD,directed,131,43527
IDN,SAU,directed,2975,43394
IRL,COL,directed,668,43244
NZL,USA,directed,2512,43137
GRC,NGA,directed,1354,43000
LBR,ROU,directed,2873,43000
DEU,NIC,directed,1222,42120
DZA,MAR,directed,14,42000
SWE,TTO,directed,3551,42000
JPN,MLT,directed,1900,41607
SWE,TTO,directed,3832,41551
DNK,SCG,directed,910,41447
GRC,ARE,directed,1381,41421
SWE,ECU,directed,964,41251
GRC,ESP,directed,1373,41226
COL,ESP,directed,3253,41037
HUN,BHS,directed,1402,41000
IND,FRA,directed,1551,40999
TUN,ITA,directed,3851,40921
DNK,KOR,directed,904,40909
COL,GIB,directed,662,40007
AUS,UKR,directed,120,40000
IND,COL,directed,1540,40000
PHL,MMR,directed,2226,40000
THA,AUT,directed,3726,40000
AUS,CSK,directed,49,39921
CYP,SAU,directed,2950,39568
JPN,BGR,directed,1843,39508
BRA,LKA,directed,3378,39323
TZA,ARE,directed,4014,39265
DNK,MDG,directed,2018,39093
CAN,MUS,directed,393,39000
PAK,ESP,directed,3327,39000
IRL,SAU,directed,2979,38991
SCG,USA,directed,4173,38900
MEX,ARE,directed,3995,38898
ESP,NZL,directed,3320,38647
DNK,BOL,directed,174,38616
SWE,BOL,directed,187,38566
SGP,QAT,directed,3193,38281
NLD,GIB,directed,2314,38105
BGD,ARE,directed,3977,37980
ESP,SLV,directed,3271,37855
AUT,NZL,directed,2448,37807
IDN,ZMB,directed,1716,37800
BGR,MYS,directed,2050,37687
DEU,IRQ,directed,1179,37472
USA,AGO,directed,4019,37394
FIN,COL,directed,987,37315
SWE,RUS,directed,3533,37303
CHN,PRT,directed,584,37250
AUT,MEX,directed,2137,37138
GMB,MYS,directed,2068,37097
CHE,CIV,directed,3604,37052
BRA,TUN,directed,298,37000
SWE,DOM,directed,3451,37000
BRA,TUN,directed,3841,37000
CHE,KEN,directed,3648,36939
DEU,MOZ,directed,1215,36924
IDN,NZL,directed,2471,36800
CHE,BGD,directed,3580,36536
URY,COL,directed,710,36331
MEX,LKA,directed,3393,36218
CHL,DEU,directed,1119,36032
IND,TUR,directed,1612,36000
ESP,BGR,directed,3244,36000
TUR,NOR,directed,3939,36000
ESP,JAM,directed,1818,35839
NLD,TCD,directed,2273,35823
ROU,KOR,directed,2804,35101
AUS,MEX,directed,78,35065
COL,LBR,directed,677,35000
HRV,IND,directed,741,35000
IND,YEM,directed,1623,35000
SGP,LBN,directed,3163,35000
ESP,BHR,directed,3236,34875
COL,CAN,directed,635,34570
NLD,NPL,directed,2368,34570
BLR,CHE,directed,3583,34511
MEX,AUT,directed,2136,34449
SWE,YEM,directed,3564,34312
BHR,SAU,directed,2936,34304
SGP,BRA,directed,3116,34300
ESP,PHL,directed,3332,34187
CHE,MUS,directed,3657,34174
GRC,NLD,directed,2316,34155
THA,ESP,directed,3358,34068
CHE,COD,directed,3611,34024
BRA,TGO,directed,296,34000
COL,URY,directed,709,34000
IND,PAK,directed,1583,34000
JPN,ARM,directed,1829,34000
NLD,ARM,directed,2244,34000
MYS,ESP,directed,3309,34000
TUN,IDN,directed,1705,33878
DNK,LKA,directed,916,33781
GBR,LCA,directed,2923,33769
ISL,NLD,directed,2328,33750
MYS,BRN,directed,2048,33708
FIN,IRL,directed,1013,33638
AUS,BRA,directed,39,33503
PER,VEN,directed,2608,33351
MYS,BRN,directed,319,33151
MLT,DEU,directed,1208,33101
SWE,LKA,directed,3406,33079
RUS,USA,directed,4163,33015
SAU,BRA,directed,283,33000
COL,AFG,directed,622,33000
COL,GHA,directed,661,33000
QAT,MMR,directed,2227,33000
PRT,MUS,directed,2666,33000
IDN,JPN,directed,1882,32986
CHE,BHR,directed,3579,32964
JPN,BOL,directed,179,32803
GRC,BIH,directed,1312,32535
ESP,KWT,directed,3305,32500
CHN,OMN,directed,2520,32480
SGP,MEX,directed,2196,32445
MYS,BEL,directed,2044,32378
FIN,COL,directed,656,32318
ROU,DZA,directed,20,32257
MOZ,KEN,directed,1994,32125
SGP,SLB,directed,3205,32062
COD,CHN,directed,521,32000
CYP,IRN,directed,801,32000
ARG,FIN,directed,971,32000
CHN,KEN,directed,1979,32000
KOR,PNG,directed,2797,32000
KEN,SAU,directed,2987,32000
ESP,MOZ,directed,3317,32000
STP,SWE,directed,3535,32000
THA,BHR,directed,3728,32000
TUR,UGA,directed,3967,32000
USA,PRY,directed,4151,31753
IRL,SGP,directed,3152,31594
DNK,OMN,directed,2522,31584
AUS,BRA,directed,199,31464
AUT,BGD,directed,130,31199
BRA,HND,directed,239,31163
NZL,KOR,directed,2493,31120
JPN,UMI,directed,1964,31016
COL,ISR,directed,669,31000
HUN,BGD,directed,137,30898
AUS,MEX,directed,2135,30898
IND,MUS,directed,1574,30636
CHE,GAB,directed,3623,30500
KEN,BOL,directed,180,30312
USA,EST,directed,4074,30214
COL,JPN,directed,674,30000
JPN,NIC,directed,1912,30000
RUS,MYS,directed,2108,30000
TUR,SGP,directed,3218,30000
VCT,TUR,directed,3951,30000
LKA,SAU,directed,3023,29941
USA,NER,directed,4141,29894
DNK,IDN,directed,1647,29748
IDN,NZL,directed,1676,29625
KAZ,DEU,directed,1191,29500
POL,IND,directed,1586,29500
CHE,RUS,directed,3683,29156
ESP,BGD,directed,3237,29117
ISL,USA,directed,4099,28968
NLD,LTU,directed,2351,28960
AUS,ARE,directed,121,28658
JPN,SCG,directed,3081,28589
CHE,ROU,directed,3682,28573
PER,PAN,directed,2597,28441
NLD,BRN,directed,2262,28335
IDN,GUY,directed,1389,28320
SGP,AUT,directed,3109,28281
BGR,CYP,directed,790,28199
DNK,TUR,directed,923,28120
PRK,SAU,directed,2953,28100
GRC,SGP,directed,3145,28000
BOL,SWE,directed,3425,28000
HRV,SWE,directed,3441,28000
CHE,TUN,directed,3707,27889
BRA,HUN,directed,240,27800
GRC,ALB,directed,1303,27710
CHN,DZA,directed,4,27500
NLD,BGD,directed,2252,27484
IDN,MMR,directed,1673,27300
IRL,ECU,directed,950,27285
MEX,BLZ,directed,163,27245
DNK,OMN,directed,898,27174
PHL,KOR,directed,2799,27011
NLD,EST,directed,2299,26694
IND,KWT,directed,1570,26628
SWE,VEN,directed,3562,26552
ITA,ISL,directed,1504,26547
ARG,NZL,directed,2444,26519
JOR,OMN,directed,2531,26500
IRL,SAU,directed,1780,26414
CHE,SLV,directed,3617,26249
PER,CHN,directed,580,26054
TUN,DZA,directed,28,25542
AUT,CAN,directed,332,25421
SWE,FRO,directed,3458,25356
IDN,FRA,directed,1652,25300
GTM,CHN,directed,539,25257
SGP,CHE,directed,3693,25234
PRT,ISL,directed,2651,25148
ISL,DEU,directed,1172,25101
NLD,FRO,directed,2301,25078
CUB,CHN,directed,516,25000
MMR,CHN,directed,567,25000
ROU,HRV,directed,762,25000
EGY,DEU,directed,1146,25000
IND,GRC,directed,1338,25000
SGP,MDG,directed,2031,25000
SDN,SWE,directed,3464,25000
CHE,CYP,directed,3608,24996
CHE,QAT,directed,3679,24952
DNK,JPN,directed,879,24896
DEU,MMR,directed,1216,24862
RUS,JPN,directed,1935,24811
ARE,DNK,directed,925,24750
OMN,ARE,directed,2547,24640
GBR,BRN,directed,325,24616
DNK,KOR,directed,2734,24464
DEU,LBR,directed,1198,24283
PRT,USA,directed,2704,24156
TUN,DEU,directed,1279,24000
MLI,MMR,directed,2225,24000
CSK,LKA,directed,3381,24000
LBY,SWE,directed,3499,24000
ESP,SVN,directed,3350,23961
BRA,HUN,directed,1406,23950
NLD,MDA,directed,2391,23949
BOL,BRA,directed,168,23898
PAK,ARE,directed,4000,23800
ALB,CHE,directed,3568,23601
TTO,GUY,directed,3825,23598
BOL,BRA,directed,206,23550
CAN,TUN,directed,3843,23550
ISL,CAN,directed,1495,23500
CHE,AGO,directed,3571,23417
AUS,CAN,directed,41,23232
GRC,CHE,directed,3628,23219
MEX,FRA,directed,2165,23100
NZL,LKA,directed,3395,23083
IND,FIN,directed,1010,23064
KOR,LCA,directed,2918,23018
HRV,ESP,directed,772,23000
PRT,NOR,directed,2674,23000
SCG,AUT,directed,3048,23000
CHE,DZA,directed,3569,22943
DNK,AUS,directed,827,22784
CAN,LCA,directed,2904,22757
CHE,HRV,directed,3605,22719
MEX,DNK,directed,890,22621
TUN,DZA,directed,3837,22617
HUN,PER,directed,1458,22601
NOR,LKA,directed,3396,22562
NZL,KOR,directed,2788,22530
CHN,KEN,directed,557,22500
SPM,DEU,directed,1251,22500
SCG,ESP,directed,3347,22500
URY,CHL,directed,486,22498
HUN,ALB,directed,1395,22398
IRL,CYP,directed,1728,22312
TUR,KAZ,directed,3925,22296
AUT,CHL,directed,448,22261
USA,MUS,directed,4128,22250
GRC,AUT,directed,1307,22214
ESP,PRK,directed,3260,22101
NLD,HND,directed,2324,22018
BIH,DEU,directed,1105,22000
SCG,ALB,directed,3046,22000
ZWE,DEU,directed,1302,21898
TTO,GUY,directed,1392,21877
USA,KNA,directed,4165,21652
NLD,VNM,directed,2439,21625
PRT,FIN,directed,2638,21499
PRT,RUS,directed,2681,21449
NLD,SHN,directed,2396,21425
IRL,FIN,directed,1735,21374
AUS,CHE,directed,3576,21352
HUN,MDG,directed,1447,21300
ISR,CHN,directed,549,21250
ALB,NLD,directed,2237,21246
PRK,MDG,directed,2017,21199
IRQ,CHN,directed,547,21000
CHN,NZL,directed,571,21000
SAU,HRV,directed,765,21000
PRT,SCG,directed,3089,21000
TUR,MLT,directed,3933,21000
CHE,PHL,directed,3674,20983
USA,GRD,directed,4091,20967
CHE,ISL,directed,1514,20876
AUS,EGY,directed,51,20800
KOR,GTM,directed,2752,20750
ISL,DEU,directed,1501,20718
IND,NLD,directed,1577,20664
DEU,TGO,directed,1276,20625
SCG,OMN,directed,2542,20578
NOR,MEX,directed,2187,20503
PRT,CHE,directed,3678,20501
USA,COG,directed,4055,20389
DEU,SDN,directed,1154,20312
NLD,ABW,directed,2245,20308
CHE,BLR,directed,3582,20269
JPN,GTM,directed,1875,20180
FRA,ISL,directed,1500,20160
CHE,BIH,directed,3588,20039
DEU,PRK,directed,1136,20014
DZA,DEU,directed,7,20000
BGD,ARE,directed,156,20000
ISR,BRA,directed,246,20000
DEU,ARM,directed,1087,20000
DEU,DJI,directed,1141,20000
GIB,GRC,directed,1335,20000
MMR,HUN,directed,1451,20000
BTN,IND,directed,1531,20000
CSK,MEX,directed,2158,20000
MEX,KWT,directed,2182,20000
ROU,CSK,directed,2846,20000
PRK,ESP,directed,3261,20000
THA,IRL,directed,3762,20000
THA,PNG,directed,3788,20000
TUR,CSK,directed,3895,20000
TUR,IDN,directed,3915,20000
GRC,BHS,directed,1309,19898
DNK,JOR,directed,881,19889
CAN,BGR,directed,342,19800
ECU,ESP,directed,3268,19776
FIN,MMR,directed,1034,19770
BRA,MDG,directed,2015,19750
SYR,DEU,directed,1273,19699
IND,AUS,directed,1523,19699
MEX,AUS,directed,2134,19644
IRL,EGY,directed,1733,19562
DNK,JPN,directed,1859,19548
IRL,TUR,directed,1793,19526
PRT,SDN,directed,2640,19500
CSK,SAU,directed,2951,19480
USA,LBR,directed,4121,19476
DNK,THA,directed,3743,19473
GRC,PRT,directed,1360,19390
GBR,GUY,directed,1393,19348
OMN,BHR,directed,2518,19328
SWE,BHS,directed,3418,19292
NPL,OMN,directed,2534,19253
PAK,USA,directed,4148,19246
