NGA,PRT,directed,5831,355875
NLD,CHL,directed,1309,355800
IDN,IRL,directed,3740,355445
FRA,TGO,directed,8185,355367
GBR,SLV,directed,2275,355039
NLD,CHL,directed,5479,354734
NZL,IDN,directed,3775,354401
BEL,ZWE,directed,798,353623
THA,OMN,directed,6002,352920
SYR,SAU,directed,6918,352585
CYP,SCG,directed,6992,352000
LTU,SWE,directed,7722,351972
USA,DMA,directed,9050,351642
JOR,TUR,directed,8379,351273
DNK,CHN,directed,1997,350037
RUS,BRA,directed,6730,349621
MYS,ARG,directed,4998,349062
CHN,NOR,directed,5870,349033
ESP,YEM,directed,7575,348398
FRA,ISL,directed,2621,348200
IDN,KWT,directed,3751,348187
BEL,BIH,directed,602,348120
PRT,IRL,directed,4017,346855
UZB,RUS,directed,6834,346583
RUS,KOR,directed,6540,346003
THA,DNK,directed,8047,346000
SVN,USA,directed,7389,345626
ISR,THA,directed,4153,345297
USA,BGR,directed,1078,344737
TUR,PAK,directed,8402,344412
RUS,ALB,directed,6715,344000
AUS,NGA,directed,262,343625
DEU,SUR,directed,3025,343273
BRN,CHN,directed,1357,343000
CIV,COD,directed,1667,343000
ARG,ESP,directed,154,342956
FRA,OMN,directed,2674,342596
JOR,QAT,directed,4606,342449
THA,ETH,directed,2361,341856
NZL,PYF,directed,2749,341671
IRL,DNK,directed,3954,340944
CHE,CAN,directed,7819,340649
SCG,LTU,directed,4877,340500
MYS,SCG,directed,7015,340148
THA,PER,directed,6117,340000
MYS,ROU,directed,6666,340000
USA,CYM,directed,9029,339294
CHN,SWE,directed,7661,338535
AZE,UKR,directed,8512,338187
NIC,HND,directed,3345,337304
KOR,BHR,directed,6409,337044
ESP,BGR,directed,7412,336271
HUN,NOR,directed,5892,336086
IND,HUN,directed,3567,336000
SWE,VEN,directed,9288,335697
BLR,AUT,directed,517,335448
COL,CUB,directed,1796,335391
LVA,LTU,directed,4863,335231
TUR,ARE,directed,8680,334703
CHE,NGA,directed,5843,334545
HRV,BLR,directed,527,334312
HUN,NOR,directed,3426,334000
SGP,LBN,directed,4821,334000
IDN,CIV,directed,1676,333310
SGP,ETH,directed,2357,333178
ESP,MLI,directed,5168,332812
IND,SCG,directed,7006,332000
FIN,KOR,directed,2461,331938
RUS,PRK,directed,6743,330996
CHE,ROU,directed,6697,330952
GRC,JOR,directed,3160,330750
NLD,MLI,directed,5161,330174
DNK,AUS,directed,219,329112
TUN,EGY,directed,2230,328527
FIN,PHL,directed,6138,328500
FRA,SLV,directed,2252,328466
ROU,UKR,directed,8568,328310
PRT,ARE,directed,6390,327928
NLD,BEN,directed,5465,327482
PHL,USA,directed,6188,326724
ARG,ESP,directed,7397,325604
GBR,BGR,directed,1076,325298
ESP,VEN,directed,9286,325115
KEN,IDN,directed,3750,324750
SVK,CHE,directed,7934,324613
EGY,LBY,directed,2200,324511
KEN,RWA,directed,4698,324407
SWE,COL,directed,7662,324000
GBR,BRB,directed,8709,323795
THA,MAR,directed,8108,322851
FIN,FRO,directed,2369,322820
RUS,FRA,directed,6752,322687
BRA,AUT,directed,873,322648
SWE,COL,directed,1578,322062
UKR,DEU,directed,8535,321785
VEN,DNK,directed,2099,321750
PRT,LBN,directed,4814,321750
PRT,LBN,directed,6338,321750
BEL,BDI,directed,1102,321554
GRC,NGA,directed,3178,321312
FIN,PAK,directed,2456,321183
TUN,FRA,directed,8260,321155
CZE,PRT,directed,1945,321125
SVN,NLD,directed,7346,320974
AUS,MUS,directed,5211,320730
TUR,CHN,directed,8336,320660
JPN,KEN,directed,4489,320500
PRK,JAM,directed,4396,319750
IRL,URY,directed,4045,318937
VNM,JPN,directed,4574,318874
GBR,SDN,directed,2534,318756
PHL,MYS,directed,5095,318469
MYS,CHE,directed,7887,317656
HUN,KAZ,directed,3410,317401
NOR,CZE,directed,1941,316838
LVA,RUS,directed,4753,316768
FIN,SVK,directed,2473,316576
GRC,POL,directed,3183,316312
EGY,NGA,directed,5807,315113
SGP,SYC,directed,7056,315107
IRN,BEL,directed,675,315000
POL,SLE,directed,6255,315000
ISR,RUS,directed,4139,314861
SVN,NLD,directed,5620,314853
DNK,CHE,directed,7837,314810
JPN,PRY,directed,6061,314500
BLR,MDA,directed,6590,314370
ITA,MDA,directed,6602,314311
SWE,LKA,directed,7616,314124
CIV,GIN,directed,1674,313125
MDA,TUR,directed,8412,313000
SWE,LKA,directed,7767,312890
IRL,NGA,directed,4006,312694
FRA,BOL,directed,2556,312312
IRL,IND,directed,3974,312004
AUS,MUS,directed,251,310597
NLD,ECU,directed,2140,310583
HUN,IRN,directed,3867,310500
AUS,CHL,directed,1275,310381
AUS,NLD,directed,5454,310121
SGP,PRK,directed,7090,310000
ESP,VNM,directed,7574,309919
PRK,CRI,directed,1611,309455
RUS,SVN,directed,6809,309452
JPN,SYR,directed,4552,309011
THA,ROU,directed,6701,309000
ESP,BGR,directed,1059,308549
NOR,GHA,directed,3093,307609
VEN,FRA,directed,2736,307000
NOR,EST,directed,2312,306822
ISR,GTM,directed,3266,306634
IRL,MYS,directed,3994,306625
BEL,GIN,directed,3290,306067
THA,YEM,directed,8177,306000
DEU,JAM,directed,2930,305596
ESP,SLV,directed,7442,305446
JOR,ISR,directed,4110,303489
SGP,DJI,directed,7094,303000
USA,PYF,directed,2755,302452
NZL,THA,directed,8116,302280
POL,DZA,directed,6192,302250
FIN,CAN,directed,2394,302069
IRL,MYS,directed,5054,302009
DNK,BEL,directed,1987,301836
ITA,COD,directed,4227,301713
AUT,MAR,directed,5356,301312
SVN,YEM,directed,7391,300957
VEN,PAN,directed,6047,300900
IND,NPL,directed,3604,300811
FIN,MAR,directed,2446,300557
CHN,HND,directed,1396,300000
PAK,IRN,directed,3886,300000
PAK,POL,directed,6243,300000
PRT,LBY,directed,6340,300000
SGP,ARG,directed,7061,300000
LBY,CHE,directed,7880,299750
CIV,NGA,directed,5802,297699
PRT,PRY,directed,6064,297593
THA,OMN,directed,8120,297500
PRT,GHA,directed,6318,297250
RUS,AZE,directed,6724,297177
OMN,KEN,directed,4692,297000
PRT,MLI,directed,5162,297000
TTO,CUB,directed,1818,296926
NOR,CHN,directed,5869,296631
ARE,BGD,directed,8596,296026
PRT,PRY,directed,6360,296000
NOR,SEN,directed,6959,295500
DEU,MUS,directed,2960,295429
BRA,SLV,directed,2243,295378
PRT,CPV,directed,1117,294950
CHE,SAU,directed,6917,294904
DOM,BRB,directed,501,294751
ISR,THA,directed,8080,293946
KOR,FJI,directed,6453,293785
AUT,THA,directed,8017,293378
USA,GRD,directed,3237,292944
IDN,DNK,directed,2028,292915
LTU,MDA,directed,4872,292898
FRA,LVA,directed,4733,292837
RUS,GBR,directed,8855,292821
RUS,ARM,directed,184,292803
DEU,JAM,directed,4399,292566
BRA,THA,directed,972,292312
BLR,UZB,directed,583,291878
SWE,OMN,directed,6000,291867
TUR,ALB,directed,8312,291732
GBR,BLZ,directed,810,291395
AUT,FIN,directed,349,291248
SLV,CRI,directed,1617,291227
NOR,CHE,directed,5941,291041
ESP,COG,directed,7424,291000
TUR,SWE,directed,7777,291000
SVK,MKD,directed,7999,291000
DNK,CHE,directed,2082,290664
GBR,LBY,directed,8806,290580
IDN,DZA,directed,34,290000
BEL,ETH,directed,644,289605
FIN,GHA,directed,2414,289506
AUT,JPN,directed,4421,289298
LTU,GBR,directed,4888,288996
SWE,UKR,directed,8579,288931
ITA,GAB,directed,4249,288908
TUR,GEO,directed,2808,288495
FRA,MUS,directed,2659,288487
CHE,LTU,directed,7881,288467
CIV,GIN,directed,3291,288230
BEL,BDI,directed,608,288136
JPN,PYF,directed,2747,288010
BGR,CAN,directed,998,288000
ESP,ZWE,directed,7576,288000
TUR,DNK,directed,8344,288000
PHL,SGP,directed,7162,287901
MEX,SGP,directed,7144,286692
VCT,SDN,directed,2522,285812
JPN,CZE,directed,4445,285680
THA,WSM,directed,8141,285500
IRL,IND,directed,3574,284798
FIN,KEN,directed,2434,284325
PRT,CPV,directed,6293,284089
BHS,CAN,directed,487,284062
CHN,FIN,directed,1382,283998
DNK,ISL,directed,3482,283351
POL,TUN,directed,8288,283187
DEU,GMB,directed,2898,281314
FRA,PAN,directed,2676,281097
KOR,EST,directed,6451,281000
IND,GAB,directed,2765,280996
ESP,HRV,directed,7427,280757
MYS,KHM,directed,5016,280530
CHE,ARG,directed,7797,280157
JPN,PYF,directed,4463,280000
IRL,BRA,directed,924,279505
MYS,SWE,directed,7726,279449
CHE,SCG,directed,7929,279274
NOR,TUR,directed,5945,279203
AUT,AUS,directed,197,278618
RUS,ARE,directed,6828,278562
ISR,POL,directed,4132,278501
COL,CUB,directed,1529,278042
CYP,GRC,directed,3129,277864
CHE,SAU,directed,7926,277514
IND,AUS,directed,234,277395
DOM,GTM,directed,3254,277346
MEX,CIV,directed,1683,277339
TUN,SEN,directed,8296,277255
FIN,IRN,directed,3861,277249
THA,BRN,directed,8025,277062
MYS,SVN,directed,7343,276474
AUS,NLD,directed,257,276364
SCG,ESP,directed,7536,276250
SVN,USA,directed,9180,276054
HRV,BLR,directed,1714,276000
CHN,AUT,directed,332,275382
SVK,GBR,directed,7277,274909
JOR,LBN,directed,4600,273955
KEN,BDI,directed,4662,273401
SWE,GUY,directed,7692,273000
SGP,MLT,directed,5200,272868
SWE,CUB,directed,1817,272725
BLR,EST,directed,532,272500
AUT,JPN,directed,373,272470
MYS,DZA,directed,43,272000
MYS,DZA,directed,4997,272000
SGP,SWE,directed,7760,272000
CHE,LTU,directed,4883,271516
UKR,MDA,directed,8565,270977
COL,DEU,directed,1538,270699
NLD,ECU,directed,5501,270215
AZE,UKR,directed,476,270000
ITA,LKA,directed,4355,269930
NIC,GTM,directed,3275,269820
ROU,UKR,directed,6706,269644
PHL,SGP,directed,6173,269631
GBR,AGO,directed,8693,269011
CAN,ISL,directed,3480,268937
NLD,BOL,directed,853,268818
IRL,THA,directed,8078,268717
PAK,LKA,directed,7608,268413
SGP,GRC,directed,7110,268000
DEU,MUS,directed,5218,267812
IRN,MYS,directed,5052,267687
ESP,ETH,directed,7445,267601
FIN,ROU,directed,6640,267565
LVA,NLD,directed,4746,267250
USA,SVK,directed,9177,267082
NLD,BEN,directed,819,267038
GBR,SDN,directed,8762,267004
IRN,JOR,directed,4592,267000
SLV,CRI,directed,2247,266943
ITA,GIN,directed,4259,266749
JPN,SVN,directed,7334,266733
FRA,COG,directed,2579,266714
ESP,PAN,directed,6040,266296
MYS,CYP,directed,5026,266039
DOM,PAN,directed,6019,265987
SGP,ECU,directed,2145,265968
IND,GRC,directed,3151,265713
USA,TUN,directed,9196,265588
CRI,USA,directed,9039,265536
SYR,IRN,directed,3904,265472
DEU,MDA,directed,6599,264209
FRA,JAM,directed,4398,263978
LBY,SVK,directed,7242,263750
CHN,SWE,directed,1481,263500
NLD,PER,directed,6106,263365
GBR,AZE,directed,8703,263154
ARE,TZA,directed,8952,263095
SWE,KEN,directed,7714,263042
SAU,UKR,directed,8571,262750
DEU,TTO,directed,3038,261903
ITA,OMN,directed,5976,261899
MYS,FJI,directed,5033,261316
HUN,MDA,directed,3437,261293
ISR,KOR,directed,6483,261247
PAN,ECU,directed,2141,260471
NZL,KOR,directed,6519,260385
IDN,KGZ,directed,3753,260000
NLD,CRI,directed,1632,259983
DNK,FRO,directed,2009,259651
GBR,ETH,directed,2364,259362
BRA,AUT,directed,324,259181
ESP,SLV,directed,2273,258516
AUT,BRA,directed,874,258299
GRC,DNK,directed,2019,258250
DOM,CUB,directed,1800,258018
MEX,CHE,directed,7894,257974
COL,DEU,directed,2861,257649
BLR,SVN,directed,569,257625
BGD,IND,directed,3520,257125
BEL,GIN,directed,663,257057
SGP,LBN,directed,7134,257000
ISR,CAN,directed,1203,256674
SGP,RUS,directed,6806,256673
CIV,TZA,directed,8915,256500
SEN,MLI,directed,5165,256472
MYS,CYP,directed,1849,256320
USA,TGO,directed,8198,256312
NLD,PER,directed,5589,255915
LVA,UKR,directed,4763,255487
NLD,GUY,directed,3314,255124
TUR,NGA,directed,8399,255023
BEL,HND,directed,3324,254056
TUN,FRA,directed,2721,253933
USA,GRD,directed,9077,253924
FRA,MKD,directed,7980,252393
KOR,NIC,directed,5773,252085
RUS,ARG,directed,6718,252000
COL,URY,directed,1586,251187
SWE,BGR,directed,1060,250657
CHE,MKD,directed,8004,250375
CHN,TZA,directed,1498,250250
KOR,LVA,directed,6495,250210
CRI,USA,directed,1653,250197
VEN,EGY,directed,9247,250000
CHE,ROU,directed,7922,249985
UKR,CZE,directed,8523,249218
SEN,CMR,directed,6932,248971
AUS,USA,directed,302,248851
IRL,ISR,directed,4104,248138
CHN,IRL,directed,3946,247919
LTU,HUN,directed,4854,247500
DNK,NGA,directed,5805,247308
FRA,BEN,directed,2554,247268
NOR,IDN,directed,3779,246969
ARE,UGA,directed,8502,246889
NLD,OMN,directed,5583,246685
USA,PYF,directed,9067,246118
VEN,NLD,directed,9270,245999
AUT,IRL,directed,3930,245620
TUR,PRT,directed,8407,245549
COL,URY,directed,8967,245000
AUS,NGA,directed,5792,244937
IDN,DNK,directed,3717,244769
NOR,RUS,directed,6792,244413
GTM,DEU,directed,2908,244312
HUN,CYP,directed,3379,244000
TJK,TUR,directed,8437,244000
NOR,KOR,directed,5925,243675
SGP,MDV,directed,7139,243125
LKA,IND,directed,7588,243125
JPN,SLV,directed,4455,243000
GBR,CHL,directed,8728,242945
MYS,KEN,directed,4687,242759
CHN,AUT,directed,1342,242756
CHL,JPN,directed,1303,242000
GRC,DNK,directed,3133,242000
CHL,JPN,directed,4435,242000
IRN,TKM,directed,8462,241995
AUS,MEX,directed,252,241789
TUR,PRT,directed,6389,241619
IDN,GTM,directed,3264,241199
KOR,MLI,directed,6504,241000
TUN,ESP,directed,7558,240968
IDN,FRO,directed,3721,240808
RUS,AUT,directed,6722,240534
NLD,HND,directed,3343,240525
SVK,BLR,directed,568,240378
SVK,BLR,directed,7208,240378
ECU,PER,directed,6092,240350
CHN,YEM,directed,1507,240000
IND,CZE,directed,3542,240000
VEN,SGP,directed,7201,240000
MLT,TUR,directed,8392,240000
MYS,CZE,directed,5027,239925
PRT,GHA,directed,3094,239375
EST,DNK,directed,2008,239218
HUN,IRN,directed,3400,239000
CZE,PRT,directed,6306,238441
KOR,MOZ,directed,6511,238300
PRK,FRA,directed,2588,238101
POL,BRA,directed,6200,238000
IDN,PRT,directed,3792,237999
SWE,KEN,directed,4705,237843
JPN,OMN,directed,4518,237603
NOR,JPN,directed,4517,237517
NOR,LUX,directed,4931,237500
DNK,ISL,directed,2024,237419
PHL,MYS,directed,6155,237291
IND,PER,directed,3620,236597
KOR,LAO,directed,6494,236500
MYS,CAN,directed,5018,235972
FRA,LBY,directed,2647,235925
FIN,KEN,directed,4671,235724
DNK,GHA,directed,3078,235250
EST,BLR,directed,533,235233
IDN,COL,directed,3710,235000
SGP,RUS,directed,7172,235000
EGY,ETH,directed,2338,234471
RUS,ARM,directed,6719,234382
HND,GTM,directed,3263,234274
IRL,NOR,directed,4007,233706
NOR,FRA,directed,5883,233364
THA,PAN,directed,8123,233000
IDN,PAN,directed,3783,232826
BEL,PAN,directed,730,232500
GBR,VEN,directed,9295,232499
KEN,BDI,directed,1106,231839
SVN,KWT,directed,7336,231643
HND,SLV,directed,2257,231581
GRC,NGA,directed,5814,231400
KEN,RWA,directed,6843,231149
IRL,EGY,directed,3956,231084
CHE,COL,directed,1579,231007
POL,TUN,directed,6269,231000
SWE,BGR,directed,7654,230949
DNK,FRO,directed,2368,230304
ISR,KEN,directed,4681,230291
BEL,RWA,directed,6836,230073
NGA,ISR,directed,4124,229253
PHL,TZA,directed,6187,228800
AUT,MEX,directed,392,228520
HUN,CYP,directed,1837,228513
CAN,HUN,directed,3374,228336
GBR,BFA,directed,1100,228034
CZE,ISR,directed,1924,228000
NLD,SLE,directed,5614,227691
AUS,MEX,directed,5245,227558
TUR,KAZ,directed,8380,227496
ROU,CZE,directed,6635,227000
FRA,ISL,directed,3485,226977
ITA,CRI,directed,1626,226937
GBR,BLR,directed,8710,226555
CHE,BGD,directed,7804,226518
DOM,SLV,directed,2250,226099
TCA,ISR,directed,4158,225968
FRA,COD,directed,2589,225895
LBY,POL,directed,6235,225875
ECU,PER,directed,2142,225614
IND,YEM,directed,3677,225564
BLR,EST,directed,2281,225554
PRK,POL,directed,6211,225250
THA,POL,directed,8130,224570
UKR,KAZ,directed,4654,224210
KOR,LUX,directed,4937,224039
IRN,SGP,directed,7120,224000
CHN,POL,directed,6206,223897
SVK,BEL,directed,7210,223580
MYS,GHA,directed,3088,223400
JPN,HUN,directed,4472,223371
IND,SWE,directed,3649,223338
FRA,CRI,directed,1618,223318
CHE,NZL,directed,5745,222982
USA,CYP,directed,1875,222868
ROU,DZA,directed,52,222750
CAN,PRT,directed,6296,222643
CIV,SEN,directed,1694,222518
UKR,LTU,directed,8556,222025
FIN,SVN,directed,7314,221576
MYS,NPL,directed,5080,221519
MYS,PRY,directed,6062,221189
SGP,CIV,directed,1698,221125
DEU,TGO,directed,8186,221062
CZE,BLR,directed,1883,221041
MAR,EGY,directed,2206,221000
MAR,EGY,directed,5366,221000
LKA,ARE,directed,7620,220824
CAN,PRT,directed,1232,220703
CZE,BLR,directed,530,220654
ESP,GTM,directed,3281,220630
KOR,EST,directed,2317,220579
AUT,ARE,directed,443,220268
CHL,AUS,directed,1274,220000
MYS,PRY,directed,5093,220000
GBR,BOL,directed,862,219842
FRA,MKD,directed,2714,219487
UKR,LTU,directed,4886,219463
PHL,USA,directed,9149,219320
ITA,AGO,directed,4177,218866
USA,TZA,directed,8954,218784
USA,ROU,directed,9159,218424
DNK,EST,directed,2289,218363
IND,PRT,directed,3624,218295
JPN,DMA,directed,4451,218000
RUS,NOR,directed,5929,217738
SGP,PYF,directed,2751,217520
IDN,ROU,directed,6652,217500
QAT,TZA,directed,8940,217500
MYS,GHA,directed,5042,217437
SCG,CIV,directed,1696,216621
DEU,UGA,directed,3047,216414
ESP,KAZ,directed,4650,215906
FIN,SCG,directed,2470,215123
KOR,AGO,directed,6401,215050
PRK,NGA,directed,5804,215000
SGP,PYF,directed,7105,215000
AUS,USA,directed,9004,214755
ECU,COL,directed,1534,214586
IRL,EGY,directed,2186,214552
MYS,KEN,directed,5060,214518
DEU,TGO,directed,3037,214500
AUT,JOR,directed,4579,214296
ROU,CZE,directed,1952,214238
MYS,FIN,directed,2443,214209
CHE,JOR,directed,7872,214098
GBR,FRO,directed,8756,214092
AUS,GBR,directed,8700,213974
HND,USA,directed,3353,213924
RUS,TJK,directed,6818,213924
AUS,POL,directed,6193,213750
SVN,ROU,directed,7359,213659
ITA,CRI,directed,4215,213479
LTU,GBR,directed,8808,213386
POL,LVA,directed,4750,212887
GBR,SLE,directed,8865,212849
CHN,CUB,directed,1795,212351
GBR,BGR,directed,8720,212226
SAU,RUS,directed,6802,211772
CHN,IRL,directed,1406,211542
POL,SVN,directed,6260,211250
TUR,DNK,directed,2088,211000
CHE,KEN,directed,4706,210667
CIV,SEN,directed,6935,210500
CHE,DZA,directed,58,210465
QAT,ARE,directed,8660,210270
IND,AUS,directed,3512,210238
ISR,IRL,directed,3980,210043
SWE,NGA,directed,7736,210000
BLR,SVN,directed,7290,209363
MEX,EGY,directed,2204,209000
COM,ROU,directed,6633,209000
LTU,ITA,directed,4858,208526
CHN,KGZ,directed,1420,208000
KEN,SDN,directed,2515,208000
JPN,ZMB,directed,4576,208000
SGP,OMN,directed,7157,208000
PRT,TZA,directed,8939,208000
ITA,ERI,directed,4239,207592
ISR,POL,directed,6229,207396
NLD,GTM,directed,3273,207267
SCG,RUS,directed,6804,207049
PHL,KOR,directed,6532,206880
AUT,SGP,directed,7066,206474
ARG,IND,directed,115,206436
BEL,DJI,directed,634,206234
FIN,SVN,directed,2475,205792
CAN,IRN,directed,3854,205487
VNM,UKR,directed,8588,205410
POL,CYP,directed,6208,205268
THA,SDN,directed,2531,205125
ITA,DJI,directed,4230,204718
NOR,NZL,directed,5721,204527
ISR,UKR,directed,8545,204240
CZE,EST,directed,2286,204189
MAR,SYR,directed,5401,204000
MAR,YEM,directed,5410,204000
IDN,RWA,directed,6841,204000
SVN,IRN,directed,3898,203868
AUS,OMN,directed,5956,203768
RUS,NPL,directed,5435,203743
THA,MAR,directed,5403,203125
IDN,MUS,directed,3766,203011
THA,LBN,directed,8094,203011
EGY,ISR,directed,4082,202586
CHN,KHM,directed,1359,202091
ISR,URY,directed,8974,201875
NLD,ALB,directed,5444,201601
JPN,OMN,directed,5977,201427
GBR,CUB,directed,1819,200804
MEX,RUS,directed,6786,200601
MAR,DEU,directed,5371,200597
BRA,CYP,directed,1824,200437
ESP,BHR,directed,7402,200326
VEN,HTI,directed,9255,200183
MYS,BLR,directed,554,200000
GRC,MAR,directed,3171,200000
GRC,MAR,directed,5374,200000
NLD,CCK,directed,5483,200000
NGA,CHE,directed,5842,200000
IDN,PER,directed,6098,200000
PAK,PRT,directed,6359,200000
RUS,NPL,directed,6789,200000
SGP,TUN,directed,7190,200000
FIN,KAZ,directed,2433,199993
IRL,JPN,directed,4482,199738
AZE,CHN,directed,1344,199500
MEX,JAM,directed,5299,199203
VNM,PHL,directed,6191,198902
NOR,ITA,directed,5902,198704
DEU,PAN,directed,2984,198664
CHN,DNK,directed,1998,198154
JPN,GHA,directed,4467,198000
QAT,MLI,directed,5163,198000
SYR,GBR,directed,8883,198000
SVN,IRN,directed,7328,197980
NLD,CPV,directed,5475,197816
KOR,QAT,directed,6536,197511
JOR,UKR,directed,4619,197250
POL,KAZ,directed,4645,197000
NOR,AUT,directed,5858,196970
ARE,SGP,directed,7194,196934
DEU,SUR,directed,7629,196240
RUS,SWE,directed,7754,196182
IND,BRA,directed,3525,196174
HND,SLV,directed,3333,195771
IRN,AUS,directed,3843,195519
JPN,MLT,directed,5190,195381
FRA,BOL,directed,844,194947
FRA,JAM,directed,2634,194800
IND,FJI,directed,3554,194448
SEN,BEN,directed,6928,194196
GBR,MUS,directed,5237,193924
NOR,ESP,directed,5937,193725
VEN,HND,directed,3355,193494
UKR,CZE,directed,1974,193474
CZE,FIN,directed,2403,193342
CHN,SAU,directed,1470,193253
PRK,MLI,directed,5154,193000
KOR,HTI,directed,6468,193000
EGY,SAU,directed,2219,192878
SEN,CPV,directed,6931,192853
NGA,DEU,directed,5811,192500
NGA,GRC,directed,5813,192500
SVN,BLR,directed,570,192454
IRN,VNM,directed,3920,192445
AUT,TUR,directed,439,192383
UKR,POL,directed,8562,192084
MLT,DZA,directed,44,192000
BRA,CYP,directed,895,192000
BGD,LKA,directed,7579,192000
LBY,GRC,directed,3164,191761
CYP,GRC,directed,1834,191565
ARG,ITA,directed,4180,191303
CZE,FIN,directed,1907,191097
SVN,ROU,directed,6691,190579
USA,UKR,directed,9201,190112
MYS,URY,directed,5136,190000
ESP,LKA,directed,7615,189699
CHN,GTM,directed,3248,189681
THA,CRI,directed,8039,189449
GTM,DEU,directed,3259,189000
SGP,FIN,directed,2472,188921
BGR,ARM,directed,990,188875
MEX,JPN,directed,4506,188731
KOR,BGR,directed,6423,188000
VEN,POL,directed,6279,187375
HRV,SDN,directed,2502,187078
USA,GAB,directed,2783,186950
TUR,HUN,directed,8364,186907
MYS,FIN,directed,5034,186674
IRL,GAB,directed,2766,186572
IRL,ARG,directed,119,186530
AUT,BLR,directed,518,186364
GBR,BEN,directed,8714,186322
SVN,POL,directed,6261,186268
ARG,ITA,directed,122,186041
CAN,FIN,directed,1180,185764
TTO,CUB,directed,8208,185704
SGP,CYP,directed,1862,185375
IRL,GAB,directed,3963,185167
HND,GTM,directed,3337,184835
AUT,PRT,directed,406,184796
KOR,ZMB,directed,6587,184500
LTU,BLR,directed,553,184499
ARG,PHL,directed,6122,184437
MLT,ESP,directed,7497,184175
CHE,MUS,directed,7891,183873
DNK,TUR,directed,8345,183683
ISR,ARG,directed,4054,183463
VNM,IDN,directed,3837,183413
VNM,MYS,directed,5141,183370
PRT,NZL,directed,5729,183366
PRT,MYS,directed,6343,183312
PRT,NZL,directed,6352,183238
USA,PNG,directed,9144,183140
LTU,NLD,directed,5560,182811
JPN,SLV,directed,2261,182712
GBR,ECU,directed,2151,182587
BEL,PAN,directed,6011,182339
KOR,NIC,directed,6520,181699
GTM,USA,directed,3286,181666
CHN,JAM,directed,1412,181500
TUR,BGD,directed,8322,181417
SCG,RUS,directed,7026,181389
DNK,EST,directed,2007,181301
FIN,ROU,directed,2464,181132
SWE,UKR,directed,7779,181003
LVA,EST,directed,4728,180887
USA,BRN,directed,9022,180111
ESP,GTM,directed,7459,180066
BGR,ESP,directed,1058,180000
GRC,KEN,directed,3161,180000
JPN,GIN,directed,4471,180000
BGR,ESP,directed,7413,180000
LTU,CHE,directed,7882,180000
AZE,IRN,directed,3847,179862
DEU,PAN,directed,6024,179822
LBN,CIV,directed,1680,179713
GBR,PRK,directed,8744,179255
ITA,ECU,directed,2135,178848
USA,UZB,directed,9207,178823
THA,LBN,directed,4828,178625
CZE,EST,directed,1905,178265
IDN,CHL,directed,1297,178206
AUS,DNK,directed,1982,177949
CRI,CYM,directed,1603,177784
CHE,MAR,directed,7896,177579
LTU,CHE,directed,4882,177500
IND,CAN,directed,3533,177497
IDN,QAT,directed,3794,177382
TUR,AUS,directed,8315,177159
NZL,THA,directed,5746,177061
IND,FIN,directed,2421,177000
LUX,KAZ,directed,4642,177000
NLD,MOZ,directed,5574,176976
IND,ARG,directed,116,176954
EGY,SDN,directed,2176,176882
TUN,GHA,directed,3107,176880
LUX,CHN,directed,1427,176779
DNK,HUN,directed,2022,176686
ITA,BHR,directed,4186,176439
SVK,CHN,directed,7215,176179
GBR,DMA,directed,8747,176148
JPN,MUS,directed,4504,176000
TUN,GHA,directed,8264,176000
ISR,SGP,directed,7124,175728
HRV,SVK,directed,7219,175594
ISR,BGR,directed,1027,175372
JPN,MWI,directed,4986,175000
ESP,MLI,directed,7495,175000
THA,TUN,directed,8160,175000
BGR,ARM,directed,174,174875
LKA,IND,directed,3648,174750
FIN,SEN,directed,6938,174738
BHR,IND,directed,3518,174480
THA,BGR,directed,1067,174173
SVK,BEL,directed,759,174122
THA,RUS,directed,8138,174000
NLD,AGO,directed,5447,173998
NOR,EST,directed,5879,173764
ITA,BEN,directed,816,173752
USA,UGA,directed,8506,173405
COL,HND,directed,1544,173390
ITA,BFA,directed,4202,173300
ISR,IRL,directed,4103,172927
MKD,BGR,directed,1066,171756
AZE,NLD,directed,466,171699
PRT,COL,directed,6300,171550
JPN,MUS,directed,5223,170577
MKD,BGR,directed,7973,170569
NLD,BHR,directed,5458,170351
BEL,KAZ,directed,687,170110
KOR,GUY,directed,6467,170000
SGP,AND,directed,7060,170000
BEL,NCL,directed,718,168812
COL,CAN,directed,1521,168799
GBR,BGD,directed,8708,168370
BGR,CAN,directed,1162,168052
LTU,ARE,directed,4887,168000
ISR,BLR,directed,4061,167802
AUS,CYP,directed,1821,167761
POL,PRT,directed,6244,166890
SVN,BLR,directed,7289,166877
THA,DZA,directed,61,166750
BEL,AGO,directed,586,166726
USA,CMR,directed,1147,166667
FRA,SLV,directed,2598,166323
FIN,LBN,directed,4784,166197
ITA,TGO,directed,4364,166066
SWE,BLR,directed,572,166065
DNK,GRL,directed,2020,165861
BLZ,GRD,directed,803,165804
KOR,BRB,directed,6411,165699
CHL,URY,directed,8965,165656
GBR,DZA,directed,8691,165131
AUS,ARE,directed,299,165074
JPN,DJI,directed,4450,165000
KGZ,KAZ,directed,4641,165000
CAN,JAM,directed,4391,164937
ITA,BEN,directed,4192,164875
PRK,URY,directed,8968,164750
IRN,THA,directed,8076,164687
POL,BRA,directed,955,164656
GBR,HRV,directed,8737,164387
ECU,CHN,directed,1378,164265
BEL,MDG,directed,4956,164225
