ESP,HND,directed,3982,481297
ESP,CMR,directed,1482,480906
SWE,ARE,directed,10342,480817
THA,PYF,directed,3353,479845
AUT,SYR,directed,561,479739
USA,BRN,directed,10703,479717
BEL,ISL,directed,4120,479116
PRY,BRA,directed,7134,479000
QAT,MLI,directed,7575,479000
PHL,TZA,directed,7294,478700
IND,UGA,directed,10116,478636
BEL,GIN,directed,3910,478030
FRA,TTO,directed,9823,477554
FRA,BHR,directed,655,477463
FIN,CHL,directed,2933,476250
FIN,PHL,directed,7237,475850
AZE,VNM,directed,11010,474807
SWE,HRV,directed,2212,474672
PRT,IRN,directed,7443,474610
CHE,THA,directed,9524,474566
IRL,CAN,directed,1550,474492
NZL,PHL,directed,7266,474327
NLD,KWT,directed,6589,473999
IND,ETH,directed,2846,473806
CZE,BIH,directed,2339,473473
DOM,NIC,directed,6813,473169
ESP,MRT,directed,6132,473071
JPN,PYF,directed,3346,472620
IDN,BHR,directed,4372,472600
HRV,LTU,directed,2183,472500
DEU,MUS,directed,6151,472435
EST,TUR,directed,9971,472224
NZL,PYF,directed,3348,471959
COL,GUY,directed,1951,471500
BHS,AUS,directed,296,471383
THA,SWE,directed,9763,471202
ITA,MDA,directed,7830,470794
SGP,BHR,directed,678,470513
FRA,BEN,directed,1077,470060
BEL,GIN,directed,931,469911
THA,JOR,directed,9689,469432
SGP,IRL,directed,4740,469301
BEL,BOL,directed,871,468500
NLD,ETH,directed,2854,468307
SGP,TZA,directed,8532,468080
SWE,HRV,directed,9212,467320
BRB,FRA,directed,3108,467289
THA,DJI,directed,9645,466575
MYS,LTU,directed,5730,466501
FRA,HND,directed,3191,466500
KOR,SWZ,directed,9177,465477
CHN,CHE,directed,9389,465332
GBR,VNM,directed,11044,465218
CAN,VEN,directed,10931,465069
IRL,IND,directed,4688,464285
SVN,BEL,directed,1028,463691
USA,KEN,directed,10792,463228
FIN,MYS,directed,2985,463121
MYS,BGR,directed,5918,463000
POL,DNK,directed,7322,462918
ESP,LTU,directed,5752,462053
LUX,IRN,directed,4584,461350
HRV,LTU,directed,5702,461275
MYS,HUN,directed,4058,460897
SGP,MLT,directed,8464,460760
LUX,GBR,directed,10481,460559
ITA,PER,directed,5035,460384
AUS,PER,directed,7162,460179
THA,CYP,directed,2324,459000
KOR,CYP,directed,7655,459000
RUS,ISR,directed,4855,458762
ZAF,FRA,directed,3295,458718
SEN,GIN,directed,8229,458250
NER,KOR,directed,7745,458000
IND,PRT,directed,7442,457503
MYS,BGR,directed,1342,456757
GBR,FRO,directed,2891,456254
NOR,BLR,directed,824,456075
TUR,POL,directed,10032,455959
QAT,MEX,directed,6293,454000
USA,ATG,directed,101,452982
SWE,LKA,directed,9329,452975
ISR,VNM,directed,4884,452000
MYS,MAR,directed,6376,452000
ZWE,ZMB,directed,11078,451987
CHE,SAU,directed,8188,450944
JPN,LUX,directed,5216,450213
NOR,CHN,directed,6932,449724
TUN,NGA,directed,6908,449408
AUT,JOR,directed,5300,447170
FRA,COG,directed,3138,446969
SWE,CHL,directed,1698,446750
IND,SDN,directed,4222,446459
BEL,URY,directed,10630,446105
HRV,BLR,directed,791,445512
PRT,GHA,directed,7433,445500
FRA,SLV,directed,2746,445420
CAN,LBN,directed,1560,445220
ESP,TTO,directed,9080,445035
BRA,IND,directed,4185,444110
FIN,KOR,directed,3006,443001
MAR,CIV,directed,6353,442761
JPN,SYR,directed,5278,442742
LVA,POL,directed,7346,442500
LTU,SWE,directed,9275,442281
CIV,BFA,directed,1395,441446
KOR,AFG,directed,7616,441175
NOR,THA,directed,9723,440771
PRT,GHA,directed,3712,440701
AUT,IRN,directed,478,440378
NLD,MUS,directed,6610,440300
CZE,PRT,directed,2406,440246
SWE,LKA,directed,9151,440105
CIV,NGA,directed,2119,440000
BGR,ROU,directed,7859,439973
BEL,CRI,directed,2019,439445
COL,TUR,directed,9957,439025
CYP,GBR,directed,10410,438666
MYS,ARG,directed,160,438292
VEN,PRY,directed,10983,438289
GBR,SVK,directed,10539,438257
BEL,ZWE,directed,11082,438212
LVA,BLR,directed,5566,437430
POL,HRV,directed,7318,437375
GEO,ARM,directed,3402,435206
PRT,IRL,directed,4732,434429
ARE,ZWE,directed,11126,434410
CHN,NZL,directed,1834,434398
MAR,CIV,directed,2116,434070
IDN,DZA,directed,39,434000
DEU,CRI,directed,2044,433647
PRY,BRA,directed,1237,433417
CHE,ROU,directed,9494,433190
UZB,RUS,directed,8071,433010
CAN,PRT,directed,7408,432350
CZE,ISR,directed,2379,431910
CRI,THA,directed,2076,431850
DEU,MUS,directed,3573,431500
POL,HRV,directed,2192,431266
BMU,NGA,directed,6851,430716
AZE,UZB,directed,629,430100
DOM,BRB,directed,759,429807
PRT,NOR,directed,7477,429580
THA,CIV,directed,2134,429500
AUS,SAU,directed,380,429164
ARG,EGY,directed,130,429010
QAT,CIV,directed,2123,429000
QAT,CIV,directed,7538,429000
QAT,PER,directed,7587,429000
IND,JOR,directed,4249,427800
BLR,ITA,directed,4902,427600
MKD,GRC,directed,3832,427095
SWE,GUY,directed,9245,426000
ISR,ROU,directed,4852,425826
ZAF,SGP,directed,8508,425666
BLR,MDA,directed,7819,425216
BRA,CMR,directed,1456,425118
NLD,LVA,directed,5594,425044
KWT,MRT,directed,5496,424663
CHN,KGZ,directed,5545,424412
CHN,KEN,directed,5392,424057
LVA,BLR,directed,816,423915
CZE,LVA,directed,5571,423888
BEL,HND,directed,934,423600
CAN,COL,directed,1509,423579
ISR,ECU,directed,4797,423157
AIA,FRA,directed,3096,422800
LVA,EST,directed,2807,422524
CHN,GHA,directed,3685,422285
ROU,MKD,directed,7933,422000
IDN,GTM,directed,3883,421601
ISR,GTM,directed,4813,421433
SWE,MAR,directed,9285,421304
ESP,TTO,directed,9846,420950
VEN,HND,directed,10958,420400
JOR,NGA,directed,6880,419124
GTM,NIC,directed,6818,418374
SVN,SAU,directed,8728,418000
BRA,FIN,directed,1182,416958
ARE,PHL,directed,7291,416869
USA,ISL,directed,10772,416637
CZE,CAN,directed,2345,416230
CRI,THA,directed,9633,416097
NOR,KOR,directed,6989,415058
COL,TUR,directed,1997,415025
BEL,ZWE,directed,1067,413385
NOR,SVK,directed,8592,413100
QAT,COL,directed,7536,413000
SVN,SVK,directed,8609,412701
FIN,NZL,directed,2995,412282
IDN,UGA,directed,10118,412275
EST,SWE,directed,9228,411723
IRL,DNK,directed,2501,411605
MYS,SVN,directed,6021,411600
BEL,BFA,directed,1392,411563
SVN,SAU,directed,8178,411493
IRL,URY,directed,4761,409727
FIN,ROU,directed,7874,409470
AUS,SAU,directed,8101,409302
SWE,CHL,directed,9206,409115
GBR,CIV,directed,2136,408370
PRK,SDN,directed,3053,408000
DNK,ESP,directed,8955,407687
PHL,BGD,directed,726,407548
GEO,TUR,directed,3420,407188
CHE,GRC,directed,3829,406979
AUS,VNM,directed,408,406966
USA,NAM,directed,10814,406895
THA,HUN,directed,4100,406600
DNK,CHE,directed,2556,406116
AUT,MKD,directed,9556,405109
UMI,THA,directed,9777,405000
THA,TZA,directed,10619,404974
FRA,KWT,directed,5476,404942
CAN,ISL,directed,4124,404881
SVK,MKD,directed,9591,404862
GBR,BGD,directed,747,404659
CIV,COD,directed,2095,404500
ZWE,MOZ,directed,6437,404360
VNM,NGA,directed,6917,404244
SGP,KWT,directed,8454,404200
IRL,CAN,directed,4650,404006
AUS,ARE,directed,10249,403971
NOR,ARE,directed,7016,403930
SWE,COL,directed,1991,403334
DEU,CRI,directed,3477,402900
JOR,EGY,directed,5308,402524
IND,DZA,directed,4166,400440
QAT,IRN,directed,7558,400312
IDN,FRO,directed,4407,400000
PAK,IRN,directed,4592,400000
NLD,JAM,directed,6583,399520
FIN,SAU,directed,3012,399310
USA,EST,directed,2835,399036
NLD,GIN,directed,6564,399025
MYS,ARG,directed,5900,398859
BEL,TZA,directed,1058,398460
NLD,MKD,directed,9580,397371
PRT,IND,directed,4304,397338
QAT,MDG,directed,7572,397000
THA,NCL,directed,6716,396812
JOR,EGY,directed,2672,396512
BEL,SDN,directed,3047,396242
AUT,BIH,directed,429,396155
IRN,AUS,directed,335,396021
KOR,KHM,directed,7643,395750
GBR,BGR,directed,1389,395441
MEX,JPN,directed,6272,395069
BRA,IND,directed,1198,395031
IND,JOR,directed,5316,394234
MYS,AUT,directed,504,393515
ESP,KWT,directed,5524,393255
USA,UKR,directed,10892,393050
ARE,KOR,directed,7803,392000
KOR,KWT,directed,5514,391662
USA,ROU,directed,7946,391387
CHN,AUT,directed,441,391320
KEN,RWA,directed,5431,391185
IRL,THA,directed,9682,391140
POL,DZA,directed,57,391051
SGP,MOZ,directed,8470,391000
CAN,HND,directed,1540,390831
NOR,EGY,directed,6939,390600
SVN,YEM,directed,8757,390570
SVN,SVK,directed,8734,390255
MYS,NGA,directed,6884,390135
UKR,LVA,directed,5615,389810
IDN,LBN,directed,4445,388138
QAT,COL,directed,1981,388000
MEX,SGP,directed,8468,387418
BRA,FIN,directed,2929,386341
SVK,MKD,directed,8617,386203
BEL,BFA,directed,877,385860
FIN,ARG,directed,133,385694
CHE,NGA,directed,6904,385648
THA,URY,directed,10668,385500
VEN,HND,directed,3989,385208
ECU,COL,directed,1940,384609
KWT,UGA,directed,10126,384500
SWE,MAR,directed,6395,383451
FRA,MUS,directed,3233,383400
THA,BRN,directed,9617,383000
DOM,GTM,directed,3873,382198
POL,DNK,directed,2531,381083
GEO,FRA,directed,3181,380303
KOR,GIN,directed,7686,380100
QAT,PAN,directed,7097,379500
CIV,TGO,directed,9790,379075
MKD,HRV,directed,2216,379035
MKD,HRV,directed,9562,378788
CAN,FRA,directed,1529,378562
HUN,LBN,directed,5642,377910
MKD,GRC,directed,9571,377900
ESP,LTU,directed,9012,377458
MLT,ESP,directed,9021,377206
ESP,ZWE,directed,11120,376013
GBR,SYR,directed,10554,375632
FRA,GIN,directed,3916,375474
FRA,CUB,directed,2244,375333
ISR,NGA,directed,4839,375328
ARG,IRL,directed,4635,375097
BLR,NLD,directed,822,374860
CIV,NGA,directed,6859,374620
COL,CAN,directed,1510,374486
CAN,PRT,directed,1585,373922
NLD,MRT,directed,6129,373889
SVK,GBR,directed,8624,373838
CHN,PRY,directed,7138,373374
SVK,CHE,directed,8614,372942
IDN,LBN,directed,5644,372490
POL,BIH,directed,7309,372289
ISR,VNM,directed,11022,372060
ARG,ESP,directed,188,372026
NIC,HND,directed,6819,372000
USA,QAT,directed,10841,371861
FRA,MDA,directed,3271,371700
USA,TUN,directed,9926,371590
SWE,BGD,directed,738,371534
SAU,FIN,directed,8123,371000
CAN,VEN,directed,1622,370991
NOR,RUS,directed,8030,370285
ROU,MKD,directed,9586,370220
GRC,DEU,directed,3519,369693
SGP,ETH,directed,2861,369581
CZE,LVA,directed,2388,368834
NZL,KOR,directed,7743,368600
AUS,RUS,directed,7952,368572
IRN,ITA,directed,4983,368050
POL,NGA,directed,7353,368000
SEN,CPV,directed,8213,367900
ISR,PHL,directed,7250,367609
NLD,GUY,directed,3944,366661
FRA,SLV,directed,3165,366600
ZAF,CHL,directed,1695,366200
VEN,JAM,directed,10968,365952
CHL,GTM,directed,1658,365599
QAT,SVK,directed,8596,365572
NLD,CUB,directed,2255,365088
BEL,BGD,directed,694,364911
TUR,NGA,directed,6909,364658
CHE,LTU,directed,9452,364330
COL,HND,directed,1953,364059
BEL,MKD,directed,9557,363915
NIC,HND,directed,3979,363484
HUN,CYP,directed,2293,363430
ARE,SGP,directed,8529,362920
UGA,TZA,directed,10147,362551
JPN,PRT,directed,5250,362503
TTO,BRB,directed,776,362248
SGP,SYC,directed,8503,361980
VNM,AUS,directed,409,361944
CZE,NOR,directed,6936,361578
IRN,UKR,directed,4624,361445
DEU,TKM,directed,10090,360959
MYS,CZE,directed,5931,359910
KWT,SDN,directed,3068,359129
TUN,DZA,directed,9855,358881
ISR,JPN,directed,4824,358047
DOM,CUB,directed,2242,357954
CAN,POL,directed,7315,357219
LVA,EST,directed,5575,356726
NZL,PHL,directed,6771,356591
SWE,VEN,directed,9351,356428
BGR,ROU,directed,1355,356107
AZE,LVA,directed,5565,356000
FRA,MKD,directed,9569,355910
JOR,UKR,directed,5355,355750
TUN,FRA,directed,3312,355730
PRK,COL,directed,1936,355285
AUS,ARM,directed,205,355020
IND,KOR,directed,4307,354824
FIN,SYR,directed,3029,354451
ZAF,EGY,directed,8796,354266
KOR,MOZ,directed,7732,353500
IND,MUS,directed,4271,353393
KOR,LVA,directed,7712,353000
KOR,ZMB,directed,7816,353000
NLD,TZA,directed,6689,352987
BEL,NPL,directed,6463,352980
USA,LUX,directed,10801,352492
ISR,UKR,directed,4874,352000
CHN,YEM,directed,1908,351000
SWE,BGD,directed,9191,351000
ZAF,IND,directed,8816,350896
DNK,USA,directed,2571,350863
RUS,AUT,directed,7953,350803
NIC,FRA,directed,3249,350800
UKR,CHE,directed,10232,350200
THA,SDN,directed,9655,349940
EST,USA,directed,2834,349200
PRT,AUS,directed,7393,348946
BEL,BDI,directed,1411,348484
NLD,GIN,directed,3924,347898
GBR,BHR,directed,10374,347272
AFG,ECU,directed,2588,347002
SAU,CAN,directed,8109,347000
IRL,NGA,directed,6875,346903
ESP,BOL,directed,8926,346612
ISR,KEN,directed,4828,346518
HUN,NGA,directed,4064,346500
KWT,MNG,directed,5497,346500
FRA,JAM,directed,5116,346201
COL,CAN,directed,1925,345743
QAT,IRN,directed,4598,345700
HUN,LBY,directed,4052,345500
GBR,MUS,directed,6178,345428
HND,SLV,directed,3965,345291
CHN,LBY,directed,1808,345000
FIN,MAR,directed,6357,345000
TUN,ESP,directed,9916,345000
BEL,SLE,directed,1022,344965
AUS,USA,directed,405,344648
IND,AUT,directed,4172,344615
USA,AND,directed,10675,344156
PAN,MKD,directed,9582,344000
HUN,LBN,directed,4051,343500
ITA,QAT,directed,5042,343473
BEL,PER,directed,7165,343414
CHN,NGA,directed,1837,342825
AUS,CHL,directed,1632,342545
IRL,SGP,directed,8444,342448
HUN,DZA,directed,3991,342300
NOR,IND,directed,4290,342203
GBR,VEN,directed,11003,342161
SCG,UKR,directed,8351,342000
URY,PAN,directed,10657,342000
PRK,THA,directed,9642,341515
POL,SCG,directed,8328,340920
ITA,ECU,directed,2615,340886
KOR,MOZ,directed,6423,340749
SVK,GBR,directed,10540,340561
USA,CZE,directed,10725,340453
CAN,CUB,directed,2233,340332
SVN,ESP,directed,9068,340167
ZAF,PER,directed,7207,340003
SGP,TJK,directed,8520,340000
ZAF,PER,directed,8862,340000
LKA,ARE,directed,10340,339476
ARG,MEX,directed,161,339473
FRA,SLE,directed,8376,339117
SWE,TTO,directed,9337,339000
CHE,SVN,directed,9509,338844
ISR,ROU,directed,7888,338739
EGY,FRA,directed,3164,338700
ISR,THA,directed,9684,338648
DEU,YEM,directed,3673,338500
KWT,DEU,directed,3551,338162
ARG,FRA,directed,3099,338027
AUT,CAN,directed,437,337666
ITA,DJI,directed,4942,337545
LTU,SWE,directed,5753,337467
NLD,EST,directed,6543,336879
NLD,UGA,directed,6682,336600
BHS,AUS,directed,633,336523
IND,HUN,directed,4235,336000
LBY,CZE,directed,2389,335450
JPN,PRT,directed,7451,335065
IDN,MAR,directed,4459,335000
FRA,AGO,directed,3095,334800
BRA,ISR,directed,1205,334500
FRA,CUB,directed,3145,334400
VEN,ISR,directed,4883,334250
IRL,SGP,directed,4739,334213
BEL,TZA,directed,10580,333957
KOR,LVA,directed,5599,333150
NLD,QAT,directed,6637,333053
SWE,COL,directed,9209,333004
LUX,CHN,directed,1811,332764
THA,MAR,directed,9708,332500
VNM,AUS,directed,11007,332004
BLZ,NGA,directed,6848,331980
MYS,DZA,directed,49,331686
FRA,MKD,directed,3305,331500
BEL,LKA,directed,1033,331165
AUT,PRT,directed,529,331106
NOR,SCG,directed,8323,331000
JPN,CZE,directed,2384,330943
QAT,MDG,directed,5858,330500
QAT,TZA,directed,7610,330500
IRN,JOR,directed,5318,330101
MEX,JPN,directed,5226,330066
CHL,MAR,directed,1676,330000
BGR,EGY,directed,2647,329846
KOR,FJI,directed,2908,329819
ARG,IRL,directed,148,329795
ITA,YEM,directed,5104,328700
FIN,ROU,directed,3009,327966
IRL,JPN,directed,4697,327863
USA,BGR,directed,10704,327713
ARG,MEX,directed,6208,327303
KOR,IRL,directed,4735,326613
FIN,ZAF,directed,8799,326413
CHE,IRN,directed,9433,325422
PRT,AUS,directed,374,325131
KOR,ZMB,directed,11066,325113
IRL,IND,directed,4242,324743
FRA,ISL,directed,4136,324660
IRL,SAU,directed,8142,324525
EST,UKR,directed,10174,324323
CRI,CYM,directed,2025,324258
CHL,JPN,directed,1669,324110
IND,YEM,directed,4360,324061
JPN,HUN,directed,5193,323812
JPN,NPL,directed,6468,323743
GBR,BLZ,directed,10381,323057
SCG,CZE,directed,8289,323000
DNK,ESP,directed,2551,322274
NOR,ESP,directed,7004,322084
ZAF,MLI,directed,8842,322000
KOR,NCL,directed,6712,321793
BEL,UGA,directed,1052,321706
GEO,USA,directed,10753,321613
QAT,PNG,directed,7121,321517
MYS,SVN,directed,8703,321300
SWE,SVK,directed,8613,321190
SUR,SDN,directed,3080,320500
ARE,KWT,directed,5534,320430
RUS,HRV,directed,7968,320000
USA,QAT,directed,7612,319614
BEL,AGO,directed,855,319553
MYS,FIN,directed,5940,319531
IDN,PNG,directed,7116,318902
ISR,IRL,directed,4694,318322
AUT,UKR,directed,569,318259
THA,IRN,directed,4619,318050
CHE,ISL,directed,4159,317651
LTU,DEU,directed,3561,317582
THA,SDN,directed,3084,317500
DNK,ISL,directed,4129,317026
MAR,ITA,directed,5019,316804
SCG,SVK,directed,8337,316800
PRK,CUB,directed,2238,316200
LBY,FRA,directed,3219,316100
THA,NCL,directed,9717,316000
MAR,ITA,directed,6368,315397
CHN,KGZ,directed,1803,315325
QAT,TZA,directed,10608,315139
AUT,JPN,directed,486,315100
EST,TUR,directed,2829,315000
IDN,MAR,directed,6365,315000
QAT,NGA,directed,6891,314850
SGP,TZA,directed,10612,314843
GBR,BOL,directed,1119,314771
BRA,MYS,directed,5915,314255
SVN,RUS,directed,8725,313775
SAU,GAB,directed,3381,313500
QAT,PER,directed,7204,313500
KOR,NCL,directed,7741,313400
HUN,MYS,directed,5954,313000
SGP,ETH,directed,8423,313000
NZL,THA,directed,9719,312688
HRV,BLR,directed,2144,312580
SYR,IRN,directed,4617,312548
ESP,VNM,directed,9099,312148
TUR,IRL,directed,9996,312134
SWE,NGA,directed,9291,312000
MEX,FIN,directed,2990,311694
MEX,FIN,directed,6248,311694
DEU,SUR,directed,3640,311000
SWE,SVK,directed,9321,310813
TUR,GEO,directed,9980,310708
THA,NOR,directed,7011,310000
SGP,CHE,directed,9506,309370
NLD,SLV,directed,2758,309185
QAT,SEN,directed,8247,308717
HUN,ATG,directed,3992,308000
THA,ECU,directed,9647,308000
BLR,MDA,directed,829,306267
MYS,DZA,directed,5899,306000
CZE,NOR,directed,2402,305868
SVN,RUS,directed,8047,305438
NOR,CAN,directed,6929,305381
CHN,CRI,directed,2030,304919
IRN,UKR,directed,10189,304612
USA,DMA,directed,2587,304500
GTM,DEU,directed,3522,304500
ZAF,ETH,directed,8798,304250
IOT,IDN,directed,4380,304000
MYS,NPL,directed,5989,304000
SAU,MOZ,directed,6424,303478
CHN,MUS,directed,6142,302777
EGY,ESP,directed,8962,302400
FRA,GIN,directed,3188,302000
SAU,CAN,directed,1594,301866
PRK,POL,directed,7321,301234
IDN,AFG,directed,4363,301000
RUS,ARE,directed,8065,300940
NOR,TUR,directed,7012,300916
FRA,ISL,directed,3194,300700
SGP,SYC,directed,8365,300564
BLR,TUR,directed,844,300000
IND,SVN,directed,4320,300000
KOR,PSE,directed,7780,300000
URY,PRY,directed,10658,299530
ESP,KWT,directed,9005,299316
ZAF,PRT,directed,8866,299266
SWE,NZL,directed,9289,299237
NER,AUT,directed,517,299000
MYS,LBN,directed,5656,298839
USA,DMA,directed,10730,298747
NOR,GHA,directed,3711,298500
NLD,MDG,directed,5857,298400
AUT,ARE,directed,571,298397
NGA,ITA,directed,5027,297500
ARG,MAR,directed,163,297000
CHL,TUN,directed,1703,297000
CHL,TUR,directed,1704,297000
ARG,MAR,directed,6342,297000
QAT,CRI,directed,7537,297000
QAT,SEN,directed,7593,297000
THA,NER,directed,9720,297000
CHL,TUR,directed,9954,297000
SAU,UKR,directed,10221,297000
CHL,GTM,directed,3865,296684
CHN,GTM,directed,1775,296530
GRC,CHE,directed,3828,296127
DNK,BHR,directed,652,296111
POL,BRA,directed,1242,295050
DNK,ARE,directed,2567,294624
PHL,BGD,directed,7224,294580
IRL,ISR,directed,4821,294352
GTM,DEU,directed,3878,294000
TUR,ALB,directed,17,293872
FIN,CAN,directed,2931,293865
TUR,NGA,directed,10027,293530
VEN,CUB,directed,2270,293242
CHE,LTU,directed,5755,293068
NLD,BGD,directed,721,292673
FRA,LVA,directed,3216,292600
IRL,CMR,directed,1469,292093
SUR,NGA,directed,6902,291822
ISR,RUS,directed,4854,291782
ARG,FRA,directed,135,291205
HUN,MDA,directed,7828,290650
IND,PRK,directed,4209,290233
BEL,SMR,directed,1016,289805
LUX,JPN,directed,5796,289624
NLD,PER,directed,7198,289142
CHE,HRV,directed,2214,288732
ZAF,BFA,directed,8773,288032
IRL,FIN,directed,2969,287786
DNK,FRO,directed,2880,287523
TUR,MYS,directed,10018,287000
AUT,MYS,directed,5905,286842
MYS,FJI,directed,2905,286574
ITA,LVA,directed,4996,286526
RUS,CAN,directed,7964,286460
ZAF,MYS,directed,6024,286372
PRK,LBN,directed,5629,286154
CZE,EST,directed,2786,286033
THA,UGA,directed,10144,286002
BEL,BDI,directed,878,285842
THA,URY,directed,9778,285500
KAZ,RUS,directed,8011,284828
THA,MAR,directed,6398,284625
CRI,COL,directed,2031,284297
CHN,SWE,directed,1879,283774
JPN,SVN,directed,8691,283279
LVA,UKR,directed,10200,283144
POL,TUN,directed,9904,282880
CHE,CYP,directed,2323,282877
BEL,BEN,directed,870,282100
SCG,BEL,directed,8273,282000
ESP,MRT,directed,9022,281446
SEN,CMR,directed,8214,281314
USA,NAM,directed,6462,281296
EST,BLR,directed,797,281176
NLD,BFA,directed,1403,281050
TUR,SWE,directed,9340,280935
FRA,JAM,directed,3207,280300
IDN,BLR,directed,807,280000
THA,CIV,directed,9634,280000
DEU,TTO,directed,9824,279437
SGP,MLT,directed,6103,279431
FRA,SDN,directed,3176,279400
CHL,JPN,directed,5159,279000
ROU,UZB,directed,7947,279000
HRV,TUR,directed,9961,278760
NLD,ETH,directed,6545,278651
GRC,USA,directed,10758,278581
DNK,MYS,directed,5935,278237
IDN,FJI,directed,4408,278000
GRC,LBN,directed,3786,277428
JOR,YEM,directed,5360,277108
ITA,OMN,directed,7043,277074
JOR,LBN,directed,5327,277004
SGP,SDN,directed,3078,276700
ARE,CYP,directed,2325,276434
BIH,HRV,directed,2149,276034
CHN,CHE,directed,1881,275659
CZE,EST,directed,2360,275539
DNK,ISL,directed,2494,275436
CHN,JAM,directed,1794,275125
IRL,AUT,directed,481,274996
BEL,BOL,directed,1092,274866
NLD,BEN,directed,1080,274618
PRK,FRA,directed,3150,274600
CHE,BLR,directed,843,274568
GBR,CHL,directed,10397,274516
POL,PRT,directed,7483,274325
BEL,SLE,directed,8373,274150
PHL,MMR,directed,7261,273680
NOR,NLD,directed,6980,273370
CHE,ARG,directed,193,272668
IND,FJI,directed,2900,272472
HRV,RUS,directed,7969,272413
IND,BGR,directed,4186,272154
JOR,QAT,directed,7565,272064
GEO,ARM,directed,213,271460
HUN,MDA,directed,4075,271200
BRA,IRN,directed,4554,270800
GRC,FRA,directed,3765,270728
IND,CAN,directed,1545,270682
SWE,NGA,directed,6903,270399
GRC,BIH,directed,3742,270020
HRV,GRC,directed,2168,270000
HRV,GRC,directed,3751,270000
IND,CAN,directed,4192,269793
KWT,AZE,directed,602,269000
BRA,ROU,directed,7857,269000
BIH,SCG,directed,8276,269000
IND,BGR,directed,1326,268798
THA,OMN,directed,9724,268780
LBY,SVN,directed,8698,268750
TUR,DNK,directed,2564,268559
POL,BRA,directed,7310,268100
LUX,ESP,directed,9014,268062
USA,BGD,directed,10689,267342
QAT,CRI,directed,2068,267175
JPN,ETH,directed,2849,267000
TUR,MYS,directed,6037,267000
BEL,LKA,directed,9106,266948
FRA,HTI,directed,3190,266900
DNK,EST,directed,2476,266655
KEN,BDI,directed,5389,266539
DEU,PAN,directed,3598,266500
TUR,UZB,directed,10081,266221
DOM,PAN,directed,7083,265624
IND,MMR,directed,4276,265510
GBR,LVA,directed,5616,265303
QAT,PAN,directed,7586,265000
CHN,AUT,directed,1719,264767
FRO,NGA,directed,6863,264605
GBR,YEM,directed,10575,264546
NOR,NGA,directed,6888,264000
ATG,ZWE,directed,11079,264000
TUR,IRL,directed,4756,263934
IDN,PRY,directed,7142,263930
IRL,ISR,directed,4693,263893
AUS,FRA,directed,3102,263819
NLD,LBY,directed,6597,263516
SGP,LBN,directed,5670,263492
POL,ISR,directed,4847,263446
POL,DZA,directed,7302,262791
IND,SWE,directed,4332,262464
SGP,MDV,directed,8463,262280
NLD,PER,directed,6630,262146
GBR,VNM,directed,10574,262092
AUS,MUS,directed,6135,261536
IRL,BRA,directed,1204,261504
FRA,PAN,directed,3258,261500
SGP,KWT,directed,5519,261488
GRC,NLD,directed,6561,261295
USA,BLR,directed,850,261259
CHN,MRT,directed,6117,261200
DNK,RUS,directed,7977,261196
PRT,NOR,directed,6988,261019
EST,NOR,directed,2813,260775
GRC,MAR,directed,6363,260597
AUT,VNM,directed,11009,260357
BEL,PRY,directed,999,260154
GRC,MAR,directed,3795,260000
MEX,VNM,directed,6325,260000
POL,ISR,directed,7339,260000
TUR,SWE,directed,10062,260000
CAN,NGA,directed,1573,259958
AUT,MEX,directed,508,259764
TUR,BGD,directed,9939,259406
GBR,FRO,directed,10430,258785
CHE,BGD,directed,739,258760
SAU,PNG,directed,7123,258597
GRC,HUN,directed,4033,258426
SCG,HRV,directed,8285,258091
KOR,PNG,directed,7753,257850
USA,ROU,directed,10844,257322
THA,OMN,directed,7069,256945
UKR,KAZ,directed,10195,256888
FRA,MLI,directed,6063,256517
GRC,KWT,directed,3784,256000
SGP,GRC,directed,3820,256000
TUR,KOR,directed,7797,255627
BEL,PRY,directed,7132,255236
BRA,MLI,directed,1220,255000
MAR,DZA,directed,6340,255000
IND,ROU,directed,7883,255000
EGY,IRN,directed,4564,254677
KWT,MRT,directed,6126,254431
ITA,AGO,directed,4890,254040
DNK,PRT,directed,2532,254018
THA,SVN,directed,9754,254000
BRA,ISR,directed,4781,253975
BHS,ARG,directed,106,253792
NLD,BHR,directed,6494,253735
IRL,MYS,directed,4707,253608
RUS,TKM,directed,10097,253275
SGP,MDV,directed,6055,252937
MOZ,ZWE,directed,11110,252887
RUS,ARM,directed,7949,252865
NLD,ECU,directed,6538,252799
FIN,FRO,directed,2881,252410
KOR,TGO,directed,7793,252000
MYS,FJI,directed,5939,251966
NLD,BHR,directed,667,251950
IDN,SYR,directed,4513,251273
VEN,KOR,directed,7812,251269
ZAF,PRT,directed,7500,251264
CHE,SVK,directed,9507,251040
URY,CHN,directed,1900,250835
LVA,DEU,directed,3555,250736
USA,KAZ,directed,10790,250616
ITA,MLI,directed,5010,250305
PAK,VNM,directed,11033,250295
CYP,SCG,directed,8288,249593
SWZ,MOZ,directed,9176,249049
ESP,ZWE,directed,9101,249000
AZE,EST,directed,588,248972
BEL,PER,directed,1000,248608
MEX,NLD,directed,6278,248487
SAU,GRC,directed,8131,248000
IRL,EGY,directed,2667,247743
MYS,MAR,directed,5985,247500
NLD,BEN,directed,6502,247360
LBY,SEN,directed,8237,247328
DNK,GHA,directed,3690,246981
JPN,MLT,directed,6088,246640
