MAR,PRT,directed,9791,28484
TUN,PRT,directed,12950,28456
URY,THA,directed,12763,28445
HUN,JPN,directed,5211,28382
IRL,BOL,directed,1376,28377
MEX,VNM,directed,14357,28323
IND,SWZ,directed,12095,28305
CRI,GUY,directed,2785,28297
SYR,ZWE,directed,14528,28280
SVN,KWT,directed,6888,28277
HUN,IRL,directed,5972,28276
FIN,MLT,directed,7709,28240
MYS,WSM,directed,7564,28200
MYS,SLB,directed,7576,28200
MLI,TON,directed,12815,28200
NLD,BOL,directed,1381,28197
PRK,SVN,directed,11397,28150
CHE,SUR,directed,12084,28140
MYS,MHL,directed,7525,28100
CRI,DOM,directed,2773,28099
JOR,UGA,directed,13223,28031
FIN,PAN,directed,4080,28000
AUS,MWI,directed,7381,28000
KOR,BOL,directed,10002,28000
CUW,SAU,directed,10684,28000
TZA,MWI,directed,13819,28000
HND,NIC,directed,5137,27994
EGY,PAK,directed,9061,27974
CYP,DEU,directed,4592,27963
CHE,TZA,directed,13847,27959
AUS,NOR,directed,8810,27935
CMR,CAF,directed,2210,27925
COL,DEU,directed,4584,27919
HUN,MAR,directed,5227,27900
ARE,CMR,directed,13402,27900
IDN,SEN,directed,10873,27875
IRL,NOR,directed,8855,27873
SWZ,MEX,directed,7967,27823
PAK,MYS,directed,9095,27646
NGA,DEU,directed,8745,27620
USA,SWZ,directed,14172,27618
NOR,BIH,directed,1441,27600
GRC,QAT,directed,4937,27556
MYS,OMN,directed,8981,27546
USA,EST,directed,14012,27517
NAM,AUT,directed,669,27500
JPN,NPL,directed,6579,27500
PAK,MDG,directed,9094,27500
ISR,AGO,directed,140,27435
FIN,JOR,directed,6666,27370
PRT,SVN,directed,9828,27333
ZAF,ISR,directed,11604,27322
IRL,ISL,directed,5305,27315
JPN,SLV,directed,3747,27279
IDN,PSE,directed,12042,27260
BEL,GUY,directed,1168,27250
ITA,MRT,directed,6338,27250
LKA,CHN,directed,11964,27221
BGR,HRV,directed,1727,27160
GBR,MLI,directed,13690,27145
UKR,KGZ,directed,13314,27118
NOR,COL,directed,2662,27098
USA,MDG,directed,14082,27056
ARE,SYC,directed,13517,27009
UKR,DNK,directed,13282,27000
HUN,THA,directed,12636,26989
CRI,VEN,directed,14238,26972
NLD,BHS,directed,8277,26968
PRT,LTU,directed,9780,26967
UKR,KGZ,directed,6943,26962
DEU,NIC,directed,8661,26927
ARG,CHE,directed,12298,26883
LBN,ITA,directed,7081,26877
SUR,ESP,directed,11923,26810
USA,CYP,directed,3059,26787
CHE,PAN,directed,9240,26784
MUS,MYT,directed,7801,26776
EST,ZAF,directed,11576,26746
AUT,BHR,directed,835,26740
HUN,KOR,directed,10072,26630
TUR,GNQ,directed,13037,26560
GHA,BEL,directed,1161,26535
EGY,BHR,directed,841,26510
IRN,SVK,directed,11296,26500
PHL,TUN,directed,12948,26427
KAZ,TJK,directed,6778,26402
SGP,BOL,directed,1390,26400
NPL,IND,directed,8238,26380
PER,SGP,directed,9399,26300
LBN,JOR,directed,6686,26285
BGD,LKA,directed,11959,26257
JPN,OMN,directed,6588,26256
CAN,BRB,directed,2014,26254
CHE,ETH,directed,12350,26247
DEU,COG,directed,4585,26200
DOM,ESP,directed,11780,26172
SVK,SWE,directed,12257,26148
FJI,CHN,directed,3941,26117
BGR,IRN,directed,5815,26097
VNM,MEX,directed,14356,26096
SEN,BGR,directed,10846,26087
ZAF,LKA,directed,12016,26040
QAT,BDI,directed,1864,26000
QAT,BDI,directed,9875,26000
QAT,SRB,directed,9952,26000
SWZ,CPV,directed,1896,25980
EST,PER,directed,9352,25947
CHE,CHL,directed,12325,25937
LUX,SVK,directed,11313,25902
EGY,BOL,directed,1368,25858
NLD,HND,directed,8357,25847
ZAF,JOR,directed,11610,25847
BGR,HRV,directed,2905,25815
PRT,LTU,directed,7204,25812
EST,PRT,directed,9740,25802
FIN,CYP,directed,3013,25677
ROU,SWE,directed,12244,25565
BEL,GNQ,directed,1142,25563
EGY,BHR,directed,3544,25548
ZAF,JOR,directed,6704,25518
LBN,ITA,directed,6323,25502
AUT,URY,directed,746,25500
IRN,SDN,directed,4152,25500
QAT,MNE,directed,8017,25500
BTN,PAK,directed,9042,25500
DOM,GBR,directed,13617,25496
RWA,BDI,directed,10574,25475
BGR,OMN,directed,8935,25443
DNK,GRC,directed,3275,25436
CMR,KOR,directed,1975,25400
LUX,NZL,directed,8587,25375
SWE,BFA,directed,1847,25344
NZL,KOR,directed,10135,25249
AUT,TZA,directed,13789,25234
GTM,TTO,directed,5063,25176
HRV,MNE,directed,2955,25161
BHR,OMN,directed,8928,25161
GBR,MNE,directed,13698,25145
PAK,PHL,directed,9480,25115
MLT,GHA,directed,4809,25100
SWE,MLI,directed,12207,25057
LTU,KOR,directed,10107,25040
PAK,THA,directed,12700,25030
BEN,TGO,directed,1332,25000
BOL,HTI,directed,1372,25000
ARE,KHM,directed,1925,25000
CMR,BEL,directed,1931,25000
CMR,IND,directed,1953,25000
CHN,SOM,directed,2536,25000
CZE,TGO,directed,3212,25000
DEU,BLZ,directed,4561,25000
THA,GUY,directed,5092,25000
LSO,IND,directed,5487,25000
BRN,IDN,directed,5642,25000
LTU,IRN,directed,5856,25000
ITA,ATG,directed,6214,25000
NLD,KGZ,directed,6933,25000
LTU,IRN,directed,7176,25000
LTU,KOR,directed,7206,25000
MAR,MLI,directed,8079,25000
CAN,NPL,directed,8232,25000
EGY,NOR,directed,8833,25000
PAK,PHL,directed,9116,25000
VEN,PAK,directed,9160,25000
SAU,KHM,directed,10672,25000
SAU,WSM,directed,10793,25000
SAU,SWZ,directed,10807,25000
TKL,SWE,directed,12271,25000
BEN,TGO,directed,12776,25000
PRT,ARE,directed,13503,25000
BFA,ITA,directed,6243,24910
SWE,ZWE,directed,14526,24900
LKA,UGA,directed,13244,24898
BEL,RWA,directed,1257,24827
IRN,ALB,directed,22,24825
PRY,CZE,directed,3171,24800
HUN,IRQ,directed,5204,24800
HUN,SYR,directed,5263,24800
PRY,CZE,directed,9288,24800
UKR,BGD,directed,947,24792
GBR,FRO,directed,13626,24756
FIN,URY,directed,13881,24754
BEL,PNG,directed,1237,24750
PNG,HRV,directed,2964,24750
ZAF,CYP,directed,3049,24750
FIN,TGO,directed,4122,24750
BLR,IND,directed,5365,24750
AZE,ITA,directed,6224,24750
ITA,MLI,directed,6334,24750
MEX,SVN,directed,7959,24750
ISR,MOZ,directed,8136,24750
SAU,PNG,directed,9266,24750
PRT,PRY,directed,9802,24750
IRN,SEN,directed,10874,24750
JAM,CHE,directed,12382,24750
FIN,TGO,directed,12782,24750
ARE,COL,directed,13407,24750
MUS,ROU,directed,7810,24738
CMR,BRA,directed,1933,24725
NLD,HND,directed,5136,24688
GEO,POL,directed,9568,24675
AUS,MMR,directed,476,24600
BLZ,FRA,directed,4209,24580
CHN,MDA,directed,2516,24578
USA,CCK,directed,13986,24577
NZL,ISR,directed,6155,24565
LBN,PER,directed,9377,24560
CHE,MLT,directed,12403,24528
LUX,CHE,directed,7323,24526
CHL,CAN,directed,2031,24512
LKA,THA,directed,12736,24505
NPL,CZE,directed,3159,24489
MLT,ISR,directed,6147,24430
SGP,HRV,directed,2979,24420
CAN,IRQ,directed,2086,24408
CYP,ISR,directed,3024,24369
CAN,MLI,directed,7645,24329
IDN,MEX,directed,7903,24324
SGP,SVN,directed,11477,24320
ISR,LTU,directed,7180,24317
BGD,CHN,directed,894,24300
ZAF,QAT,directed,11661,24296
BEL,MWI,directed,1205,24254
PHL,LTU,directed,9462,24240
AUS,ESP,directed,11730,24236
NOR,FRA,directed,8840,24228
MEX,MAR,directed,8082,24210
ALB,BGR,directed,6,24200
CAN,CMR,directed,1935,24166
GBR,DOM,directed,13616,24163
ROU,PAK,directed,10371,24155
LKA,THA,directed,12021,24146
VNM,MEX,directed,7991,24122
PHL,LTU,directed,7200,24120
NCL,FRA,directed,8514,24105
IRL,UKR,directed,13304,24079
IND,SUR,directed,12078,24066
IND,AFG,directed,5339,24028
USA,RWA,directed,14142,24024
ITA,MOZ,directed,6346,24019
KGZ,AGO,directed,144,24011
LBN,FRA,directed,7064,24003
AUT,MDA,directed,698,24001
BIH,HUN,directed,1423,24000
CHL,LTU,directed,2270,24000
CUB,COL,directed,2610,24000
ATG,DNK,directed,3230,24000
LAO,FRA,directed,4308,24000
EGY,HUN,directed,5189,24000
BIH,IND,directed,5373,24000
ISR,CIV,directed,6089,24000
ITA,MNG,directed,6342,24000
CHL,LTU,directed,7152,24000
MWI,MOZ,directed,7394,24000
NLD,KNA,directed,8449,24000
QAT,SVN,directed,9955,24000
SAU,EST,directed,10698,24000
TUR,ZMB,directed,13194,24000
MLT,ISR,directed,7717,23980
ARG,CZE,directed,3064,23964
PAK,JPN,directed,9085,23939
PER,GBR,directed,9412,23928
TUN,USA,directed,14190,23898
USA,CAF,directed,13980,23883
GBR,MDA,directed,10271,23878
IND,BDI,directed,5382,23876
ISR,ARG,directed,6069,23875
SMR,POL,directed,9650,23850
ARG,PHL,directed,264,23845
LVA,CYP,directed,6970,23810
LBY,BIH,directed,1433,23750
BWA,SVN,directed,11382,23750
IRL,IDN,directed,5694,23738
VEN,KOR,directed,10219,23703
NZL,SLB,directed,11514,23581
SVK,VEN,directed,11365,23520
GHA,TGO,directed,12786,23485
LBR,KOR,directed,10104,23470
AUS,PER,directed,492,23444
ESP,BIH,directed,11744,23398
ESP,ZMB,directed,14488,23393
SRB,BRA,directed,1632,23375
SYC,HRV,directed,2978,23375
BLZ,CZE,directed,3076,23375
MEX,EST,directed,3833,23375
DZA,DEU,directed,4542,23375
GRC,PER,directed,9358,23375
NGA,POL,directed,9627,23375
LUX,LTU,directed,7190,23373
QAT,SVN,directed,11463,23300
ECU,BOL,directed,3472,23264
GRC,BLR,directed,1012,23231
ECU,BOL,directed,1367,23215
ECU,SLV,directed,3489,23100
ECU,SLV,directed,3733,23100
UKR,CHE,directed,12478,23097
JPN,SEN,directed,10877,23094
ISL,FRA,directed,4283,23092
ESP,MDA,directed,10262,23079
NGA,TZA,directed,13826,23045
AUT,YEM,directed,14413,23040
PAK,BIH,directed,1443,23001
BIH,CZE,directed,1412,23000
GMB,IND,directed,5438,23000
MWI,IND,directed,5498,23000
MOZ,ESP,directed,8156,23000
PAK,NPL,directed,8248,23000
NIC,POL,directed,9624,23000
SWE,HND,directed,12173,23000
SGP,UGA,directed,13241,23000
GEO,MYS,directed,4515,22927
MKD,IRN,directed,5900,22907
FRA,PRY,directed,9291,22866
ISR,FJI,directed,3947,22860
ALB,ITA,directed,23,22855
KHM,MYS,directed,7451,22850
MEX,MLI,directed,7662,22846
BRA,CYP,directed,1526,22827
COL,KOR,directed,10023,22803
BRA,CYP,directed,3005,22800
HUN,SMR,directed,5246,22800
SGP,PRY,directed,11174,22800
LVA,NOR,directed,8865,22764
NOR,MDG,directed,7360,22750
MOZ,MYS,directed,8143,22720
CZE,LBN,directed,7055,22715
FRA,DOM,directed,4251,22705
ARE,CHL,directed,2308,22704
ISR,SVK,directed,11300,22683
RUS,EGY,directed,10466,22644
BRB,BRA,directed,1499,22600
BOL,TTO,directed,12823,22590
SWE,HND,directed,5147,22583
FIN,PAN,directed,9204,22568
IRL,BOL,directed,5928,22550
EGY,BLR,directed,1003,22549
SRB,GBR,directed,11017,22541
AUS,JOR,directed,6652,22519
SEN,FRA,directed,10863,22519
ZAF,SLV,directed,3763,22503
GTM,ZAF,directed,5055,22503
CUW,BEL,directed,1126,22500
MKD,HUN,directed,5265,22500
MYS,UZB,directed,7611,22500
MEX,MAR,directed,7925,22500
AUT,NPL,directed,8229,22500
GMB,SGP,directed,11106,22500
SVN,CAN,directed,11387,22500
TTO,GRD,directed,12845,22491
GTM,PRK,directed,5011,22485
ROU,CHE,directed,12442,22419
MYS,LTU,directed,7191,22400
CAN,MNG,directed,2120,22322
JOR,TUR,directed,13080,22300
ZWE,BRA,directed,1673,22295
GTM,KOR,directed,10065,22290
IDN,ROU,directed,5751,22281
GRC,GTM,directed,5024,22264
PHL,CAN,directed,2145,22261
OMN,GHA,directed,4816,22200
OMN,AUT,directed,680,22086
UMI,PHL,directed,9511,22070
GTM,BRA,directed,4997,22063
MLI,NGA,directed,7665,22045
ECU,MEX,directed,3507,22017
POL,MNE,directed,8016,22003
BEL,HND,directed,5101,22002
OMN,ARG,directed,256,22000
CHN,GMB,directed,2403,22000
HRV,IRL,directed,2936,22000
ECU,CZE,directed,3097,22000
OMN,GEO,directed,4518,22000
OMN,MDG,directed,7361,22000
OMN,MUS,directed,7807,22000
OMN,MEX,directed,7934,22000
OMN,NZL,directed,8601,22000
OMN,AUS,directed,8924,22000
OMN,PER,directed,8992,22000
POL,MNE,directed,9616,22000
IDN,ROU,directed,10333,22000
NZL,SAU,directed,10766,22000
PAK,SRB,directed,10984,22000
ZAF,GEO,directed,11584,22000
ESP,AIA,directed,11724,22000
OMN,MKD,directed,12530,22000
BEL,ZWE,directed,14500,21983
GTM,CHN,directed,2413,21912
AUS,MMR,directed,8165,21887
DOM,COL,directed,2616,21881
AUT,ARM,directed,308,21855
MLT,GRC,directed,4917,21837
CAN,NIC,directed,8645,21826
FRA,MDA,directed,4367,21822
SVK,NOR,directed,8898,21818
BWA,ZMB,directed,1484,21791
USA,FSM,directed,14023,21740
CHN,ISL,directed,5289,21703
KHM,VNM,directed,14302,21672
IND,UZB,directed,5612,21640
MYS,PAN,directed,7548,21614
GRC,KAZ,directed,6743,21602
RUS,DOM,directed,10464,21600
ROU,CHE,directed,10405,21590
NLD,PNG,directed,8429,21581
CAN,HTI,directed,2073,21559
ISR,SRB,directed,6176,21538
GBR,GUY,directed,13648,21505
HUN,VNM,directed,5281,21500
KOR,PSE,directed,10183,21500
QAT,NIC,directed,8676,21480
SLE,TZA,directed,13841,21480
MYS,URY,directed,13900,21470
FRA,ARM,directed,4194,21460
BHR,SGP,directed,11056,21420
PRT,CAN,directed,2149,21400
BOL,BRA,directed,1504,21391
BIH,SLV,directed,3715,21346
DNK,AUS,directed,422,21337
OMN,ARG,directed,8923,21312
RWA,BDI,directed,1867,21310
NGA,BFA,directed,8732,21300
SWZ,ARE,directed,12106,21300
LUX,THA,directed,12669,21216
FIN,KGZ,directed,6923,21200
JPN,SLV,directed,6521,21150
GBR,BRN,directed,13587,21137
ECU,CHN,directed,2386,21062
LVA,AUT,directed,648,21050
VNM,ESP,directed,11952,21042
CZE,CYP,directed,3093,21021
LUX,GRC,directed,4913,21016
SGP,SLV,directed,11095,21010
PRK,BEL,directed,1131,21000
CHN,COM,directed,2365,21000
MNG,CHN,directed,2476,21000
CZE,HND,directed,3118,21000
IDN,CIV,directed,5655,21000
PAK,JPN,directed,6590,21000
LVA,AUT,directed,6957,21000
USA,MYT,directed,14092,21000
ZMB,COD,directed,14463,20981
UKR,FRA,directed,4421,20961
CRI,BRA,directed,2759,20860
SVN,ISR,directed,11423,20822
LUX,FIN,directed,4061,20800
MAR,IND,directed,5513,20705
MDA,KAZ,directed,10246,20642
SLV,CAN,directed,2054,20625
SLV,CAN,directed,3718,20625
ARE,BLZ,directed,13393,20625
PNG,SLB,directed,11516,20609
PER,UKR,directed,9409,20607
BLR,AUT,directed,557,20600
SUR,GUY,directed,12077,20587
DNK,KWT,directed,3300,20510
DNK,UGA,directed,13209,20507
PNG,SLB,directed,9269,20504
LVA,BEL,directed,6963,20500
BLR,AUT,directed,987,20442
NIC,SLV,directed,8657,20441
UKR,MEX,directed,7980,20427
CHL,ZAF,directed,2298,20426
HRV,DNK,directed,2913,20400
UZB,EGY,directed,3704,20400
HUN,THA,directed,5266,20400
TUR,LBR,directed,13090,20400
MLI,SEN,directed,7675,20389
EGY,SRB,directed,3668,20347
MUS,IND,directed,7788,20317
ZAF,DJI,directed,11571,20311
VGB,COL,directed,2598,20300
HND,MEX,directed,5134,20266
PRT,TGO,directed,9843,20250
ISR,ISL,directed,6121,20248
ARE,MWI,directed,13473,20240
TTO,BRB,directed,980,20199
PAN,NIC,directed,9226,20166
MKD,HRV,directed,12504,20150
UZB,KOR,directed,10217,20141
JPN,URY,directed,13896,20120
CHN,BTN,directed,1344,20100
HUN,COL,directed,5181,20100
CRI,SGP,directed,2815,20094
PRT,GAB,directed,9747,20084
BGR,BRA,directed,1507,20065
PAK,GTM,directed,5043,20026
LBN,ESP,directed,11844,20012
UKR,CHE,directed,13357,20010
KOR,GUY,directed,5089,20009
BLR,ESP,directed,11739,20009
CAN,GRL,directed,2069,20003
KAZ,DEU,directed,6741,20001
AUT,SDN,directed,607,20000
AZE,EST,directed,766,20000
BLR,ESP,directed,1056,20000
PRT,BFA,directed,1840,20000
NLD,KHM,directed,1916,20000
CHE,KHM,directed,1922,20000
VNM,CMR,directed,1994,20000
PAK,CYP,directed,3037,20000
UKR,ETH,directed,3932,20000
KAZ,DEU,directed,4647,20000
PRT,GHA,directed,4819,20000
HUN,CHL,directed,5178,20000
IRN,ROU,directed,5878,20000
JAM,ARE,directed,6478,20000
LBN,ESP,directed,7111,20000
MAR,EGY,directed,8051,20000
MAR,ZAF,directed,8103,20000
MAR,TGO,directed,8113,20000
PAK,CYP,directed,9054,20000
MDA,UZB,directed,10273,20000
LCA,BRB,directed,10608,20000
DZA,ZAF,directed,11525,20000
ESP,AZE,directed,11733,20000
CYP,SWE,directed,12143,20000
CYP,CHE,directed,12336,20000
MAR,TUR,directed,13110,20000
UKR,FRA,directed,13291,20000
JAM,VEN,directed,14259,20000
AUT,MNE,directed,7995,19982
LVA,ESP,directed,7023,19950
TUR,ZMB,directed,14491,19916
LBN,CAF,directed,7048,19905
GRC,KAZ,directed,4903,19887
GBR,CUW,directed,13606,19865
BGR,BRA,directed,1720,19809
CAN,KHM,directed,2027,19800
VEN,ECU,directed,3534,19790
SGP,FIN,directed,11099,19790
PER,NLD,directed,9382,19764
NOR,CHL,directed,8821,19744
NLD,PYF,directed,4450,19731
AUS,FRA,directed,432,19705
ARG,GHA,directed,4775,19656
CRI,PER,directed,2806,19600
TTO,CIV,directed,2883,19600
IDN,CZE,directed,3126,19600
TTO,CIV,directed,12833,19600
MYS,TLS,directed,7591,19591
GBR,MRT,directed,7775,19539
ALB,DEU,directed,4540,19521
AUT,MUS,directed,661,19507
ARE,SLV,directed,13424,19500
SGP,PRT,directed,9825,19445
SVN,KOR,directed,11464,19427
BRB,JAM,directed,6443,19420
USA,MNE,directed,14096,19409
BIH,MKD,directed,1461,19393
BIH,MKD,directed,12498,19392
POL,TKM,directed,9681,19389
CRI,SGP,directed,11076,19376
ARG,AUT,directed,549,19340
HUN,JPN,directed,6539,19339
YEM,GBR,directed,14452,19320
MLT,GBR,directed,13692,19297
ARG,LTU,directed,241,19288
ESP,MDG,directed,7369,19273
ARG,BLR,directed,985,19250
ESP,BHS,directed,11734,19250
NZL,NLD,directed,8594,19200
GRC,JOR,directed,4902,19191
LTU,THA,directed,7228,19159
CHE,URY,directed,13921,19070
PAN,ITA,directed,6363,19051
AUT,YEM,directed,754,19029
CHE,SLV,directed,12347,19016
DEU,CPV,directed,1885,19014
TUR,OMN,directed,13119,19003
BEL,FLK,directed,1148,19000
GEO,SAU,directed,10707,19000
AUS,MKD,directed,12494,18970
GTM,VNM,directed,5072,18919
BGD,LKA,directed,938,18886
BGR,LTU,directed,7149,18880
ARG,AUT,directed,184,18875
BHR,QAT,directed,863,18853
PAK,BGR,directed,1775,18850
UKR,MKD,directed,13359,18837
AUT,AZE,directed,553,18832
LVA,ARE,directed,13464,18824
CZE,ARE,directed,3218,18801
IND,BLR,directed,5364,18800
BIH,DEU,directed,4565,18791
CHL,CAN,directed,2230,18781
CRI,TTO,directed,12832,18767
SEN,SLE,directed,10898,18761
PAK,BGR,directed,9045,18750
PAK,LBY,directed,9092,18750
GRC,GHA,directed,4798,18700
SAU,MDV,directed,7632,18700
GUM,FSM,directed,4468,18677
CRI,ARG,directed,2750,18648
EGY,BRN,directed,1680,18624
EGY,AUT,directed,3541,18620
ISR,GHA,directed,6114,18620
MAR,ITA,directed,8068,18617
PRK,THA,directed,12601,18610
NOR,AGO,directed,153,18606
URY,GHA,directed,13885,18600
SGP,DOM,directed,3448,18560
DEU,SYC,directed,11026,18538
VGB,TTO,directed,12824,18525
DZA,GRC,directed,4849,18520
ITA,MDG,directed,6329,18431
VEN,GTM,directed,5071,18430
MUS,IND,directed,5508,18408
ECU,NZL,directed,8560,18399
HND,DOM,directed,3416,18368
JAM,CHL,directed,2267,18365
OMN,TZA,directed,13828,18350
GHA,CAF,directed,2213,18250
PRT,ZWE,directed,14520,18240
MUS,FRA,directed,4326,18224
CRI,GUY,directed,5079,18220
SGP,TTO,directed,12870,18216
PRK,BOL,directed,1365,18201
IDN,URY,directed,5790,18117
ISR,PHL,directed,9455,18103
NGA,COG,directed,8735,18100
LAO,CAN,directed,2102,18099
ISR,GUY,directed,6118,18082
GEO,MRT,directed,7758,18080
CHN,NIC,directed,2489,18050
PRK,ZAF,directed,11567,18028
KOR,BWA,directed,1478,18026
NOR,IRL,directed,6012,18023
ECU,SGP,directed,11092,18020
BHR,KOR,directed,865,18000
CRI,KOR,directed,2811,18000
CUW,GUY,directed,5080,18000
ATG,IND,directed,5347,18000
MEX,DMA,directed,7870,18000
TUR,DMA,directed,13032,18000
TUR,LCA,directed,13142,18000
TUR,SYC,directed,13148,18000
TKL,USA,directed,14185,18000
SUR,ISR,directed,6188,17989
KAZ,TKM,directed,6783,17985
GBR,UGA,directed,13771,17985
NGA,COG,directed,2733,17950
DEU,CPV,directed,4573,17910
MEX,EGY,directed,7875,17899
TZA,UGA,directed,13251,17878
CZE,PAN,directed,3170,17860
GBR,GUY,directed,5096,17812
NCL,VUT,directed,14218,17812
CZE,COL,directed,3089,17802
SVK,ARE,directed,13521,17790
CUW,SGP,directed,11081,17750
ARE,ZWE,directed,13555,17750
TUN,IND,directed,5595,17725
HRV,DNK,directed,3255,17720
AUS,IRL,directed,449,17712
SVK,COL,directed,2682,17706
EGY,MEX,directed,3633,17645
SVN,KWT,directed,11431,17640
GEO,AZE,directed,4493,17631
DOM,LCA,directed,3444,17625
TUR,JPN,directed,13077,17622
ALB,AUT,directed,545,17600
HUN,LUX,directed,5219,17600
MYS,BFA,directed,1835,17591
VGB,SDN,directed,4141,17580
FRA,GNQ,directed,4256,17555
FJI,KIR,directed,3950,17545
ISR,LUX,directed,6141,17540
TUR,ZWE,directed,14530,17521
JPN,PYF,directed,4448,17518
NRU,COL,directed,2654,17500
IDN,FIN,directed,4039,17500
LBN,KEN,directed,7086,17500
MYS,BHS,directed,7431,17500
PER,TTO,directed,9407,17500
THA,MYT,directed,12679,17500
PAN,URY,directed,13906,17500
AUS,MUS,directed,471,17475
BRN,SVK,directed,11255,17475
POL,MYS,directed,9610,17459
COL,ARE,directed,2696,17446
IRN,DNK,directed,3287,17402
CHL,NIC,directed,2279,17401
SVK,PSE,directed,12058,17358
CAN,SEN,directed,10852,17340
ARM,CHN,directed,313,17300
QAT,LCA,directed,10616,17300
LUX,NGA,directed,8764,17258
MLI,QAT,directed,7668,17250
QAT,CPV,directed,9876,17250
QAT,MRT,directed,9927,17250
QAT,LCA,directed,9949,17250
CZE,LBN,directed,3144,17235
UGA,NLD,directed,13230,17200
MWI,MOZ,directed,8142,17191
DEU,MDG,directed,4664,17175
IRL,MAR,directed,8067,17156
KWT,CRI,directed,2796,17136
THA,BRB,directed,979,17102
PRK,MOZ,directed,8130,17102
ISL,NLD,directed,8362,17097
AND,NGA,directed,8703,17091
THA,UGA,directed,12753,17048
ITA,MDG,directed,7353,17028
CYP,ALB,directed,11,17000
KWT,ARM,directed,334,17000
KOR,CPV,directed,1893,17000
NOR,LBN,directed,7094,17000
MDG,CHN,directed,7340,17000
YEM,NPL,directed,8261,17000
KOR,CPV,directed,10011,17000
KOR,HTI,directed,10068,17000
SGP,GAB,directed,11104,17000
MYS,SWZ,directed,12098,17000
DNK,SAU,directed,3342,16984
CAN,SLE,directed,2166,16963
RUS,BDI,directed,1866,16950
COG,GAB,directed,2726,16938
VNM,CRI,directed,14309,16923
ARG,PHL,directed,9422,16905
LBN,UGA,directed,7124,16899
EGY,JAM,directed,3609,16882
AUS,LBN,directed,7040,16870
CYP,ROU,directed,10303,16866
DNK,CYP,directed,3256,16829
LUX,ISR,directed,6142,16819
DOM,CHL,directed,2244,16807
ECU,MEX,directed,7874,16807
PRK,CMR,directed,1942,16800
CAN,ETH,directed,2058,16800
TGO,CAF,directed,2215,16800
RUS,ETH,directed,3919,16800
TKM,IND,directed,5598,16800
JPN,WSM,directed,6608,16800
AUS,NPL,directed,8228,16800
NLD,ZMB,directed,8504,16800
KOR,GNB,directed,10067,16800
ROU,BEN,directed,10287,16800
SVK,ARE,directed,11359,16800
GTM,TTO,directed,12847,16799
CAN,KAZ,directed,6731,16791
BRA,DNK,directed,3244,16787
ISR,PRY,directed,9298,16782
GEO,KOR,directed,4521,16760
IRL,IDN,directed,5976,16757
NOR,BRA,directed,8816,16751
KWT,TON,directed,6902,16750
MAR,FRA,directed,4333,16744
DNK,IDN,directed,3285,16690
ZAF,LBN,directed,11615,16676
GRC,OMN,directed,8958,16630
POL,GHA,directed,4818,16609
DEU,LBR,directed,4657,16600
KOR,BRB,directed,974,16586
DZA,PHL,directed,9420,16576
CZE,BHR,directed,839,16560
QAT,NER,directed,8695,16545
NLD,GMB,directed,4482,16524
QAT,NCL,directed,8528,16500
QAT,NCL,directed,9934,16500
QAT,NER,directed,9936,16500
MRT,SEN,directed,10882,16500
AUT,UGA,directed,13200,16500
SGP,TLS,directed,11218,16490
AUS,MUS,directed,7777,16476
FRA,MOZ,directed,4334,16454
NLD,BRB,directed,8281,16427
IDN,AUT,directed,628,16423
MEX,ARM,directed,338,16400
IDN,MEX,directed,5720,16396
IRL,IRQ,directed,5979,16395
ARM,ITA,directed,331,16390
SVN,SYR,directed,11488,16388
CZE,ARG,directed,205,16283
SAU,JAM,directed,6469,16200
BGR,EST,directed,3789,16190
ITA,GEO,directed,4511,16172
GRC,OMN,directed,4929,16163
CAN,LBN,directed,2104,16160
JOR,MAR,directed,8072,16160
AUS,CZE,directed,3067,16133
JPN,BDI,directed,1862,16120
AUT,SMR,directed,703,16101
USA,VGB,directed,13966,16095
AUS,KWT,directed,6806,16093
BGR,TTO,directed,12827,16088
PAK,PRT,directed,9800,16076
NLD,PRY,directed,9303,16052
CZE,ARG,directed,3063,16051
MAR,FRA,directed,8055,16028
LBN,BHR,directed,855,16010
ZMB,IND,directed,5620,16010
NZL,BLR,directed,1036,16000
SRB,BEN,directed,1329,16000
BRA,DNK,directed,1531,16000
BRA,LKA,directed,1642,16000
HRV,MUS,directed,2953,16000
ETH,IND,directed,5428,16000
SYC,IND,directed,5564,16000
IDN,JOR,directed,5701,16000
KEN,IRN,directed,5850,16000
PRK,NPL,directed,8234,16000
PAK,PRT,directed,9120,16000
SWE,PRY,directed,9309,16000
SAU,RUS,directed,10789,16000
SGP,HRV,directed,11078,16000
BRA,LKA,directed,11961,16000
SWE,PRY,directed,12229,16000
CUW,THA,directed,12596,16000
TGO,NER,directed,12796,16000
POL,UGA,directed,13235,16000
IRL,TZA,directed,13810,16000
VGB,USA,directed,13967,16000
IDN,LTU,directed,5710,15999
SLE,ESP,directed,11911,15960
EST,VEN,directed,14246,15934
BIH,MNE,directed,1437,15931
CHE,MNG,directed,12408,15908
LBN,SDN,directed,7063,15850
AUS,BRN,directed,405,15847
IRL,AUS,directed,450,15771
DOM,NLD,directed,3430,15769
EGY,JAM,directed,6455,15769
CAN,ETH,directed,3886,15742
CHN,CPV,directed,1881,15718
JAM,TTO,directed,6475,15718
COL,MYS,directed,7460,15716
MLT,CUW,directed,7703,15700
CAN,MLT,directed,7699,15691
ZAF,ISR,directed,6184,15670
