BRA,FIN,directed,710,28132
MDA,ROU,directed,5589,28109
GBR,CRI,directed,1454,28072
PRT,IND,directed,5283,27937
IND,COD,directed,3129,27898
AUT,BGD,directed,410,27878
BEL,SUR,directed,6506,27875
IND,DNK,directed,3130,27851
AUT,MDG,directed,4091,27849
CHE,ECU,directed,6686,27836
CHE,GHA,directed,6698,27760
PHL,THA,directed,5156,27749
AUT,SOM,directed,354,27574
DEU,FJI,directed,2575,27511
ARG,KOR,directed,122,27500
ARG,KOR,directed,5352,27500
OMN,SAU,directed,4983,27265
SGP,RUS,directed,6119,27261
USA,GMB,directed,2489,27218
NLD,KAZ,directed,4607,27082
ECU,BOL,directed,653,27070
GBR,MKD,directed,7528,27011
CHL,KOR,directed,5371,27000
HUN,TUN,directed,7056,27000
NZL,KOR,directed,4752,26967
GBR,MMR,directed,7470,26732
UKR,EST,directed,2057,26690
MUS,MDG,directed,4106,26687
BEL,TTO,directed,7004,26687
FRA,NER,directed,4802,26623
TUR,BRA,directed,790,26500
GTM,USA,directed,2907,26419
CHE,MDG,directed,6732,26365
ARG,ISR,directed,3458,26305
BRA,SLV,directed,1984,26273
IND,BRA,directed,722,26255
LBN,SAU,directed,5818,26250
HRV,ESP,directed,1557,26000
ARE,CYP,directed,1614,26000
DEU,AGO,directed,2506,26000
IDN,HUN,directed,2997,26000
VNM,IDN,directed,3354,26000
HRV,ESP,directed,6367,25968
ISL,NLD,directed,4590,25910
AUT,BHR,directed,254,25893
UGA,TZA,directed,7251,25875
GBR,LCA,directed,5749,25853
CHN,PER,directed,1268,25812
BRA,SLV,directed,708,25800
BGR,ARM,directed,803,25777
PAN,NIC,directed,4792,25760
SWE,CHL,directed,6532,25745
CHE,EST,directed,6689,25741
CHN,MNG,directed,4437,25577
IRL,GRC,directed,3391,25542
IND,UGA,directed,7232,25497
DEU,MLI,directed,4249,25417
JAM,TTO,directed,7023,25398
USA,BMU,directed,7647,25380
NOR,BEL,directed,4873,25379
SVK,AUS,directed,6150,25359
SWE,ARE,directed,6628,25359
PRT,USA,directed,5343,25307
IRQ,EGY,directed,1930,25273
MAR,MRT,directed,4469,25261
ESP,CMR,directed,961,25114
CIV,TGO,directed,6987,25099
CZE,EST,directed,2023,25038
DEU,PNG,directed,2655,25022
CHN,BRA,directed,1176,25007
CRI,AUT,directed,270,25000
SPM,DEU,directed,2675,25000
LBY,HUN,directed,3015,25000
AUT,TZA,directed,7556,25000
GBR,ALB,directed,7334,24976
BRN,CHN,directed,1178,24960
UZB,UKR,directed,7333,24945
BEL,AGO,directed,455,24943
DNK,RUS,directed,1804,24906
NOR,ARG,directed,112,24896
GBR,LCA,directed,7504,24788
SAU,IRL,directed,3431,24750
QAT,GBR,directed,7494,24750
ESP,GTM,directed,2902,24717
SVK,AND,directed,6149,24699
AUS,SAU,directed,221,24687
GRC,SDN,directed,2202,24687
CHE,BLR,directed,6652,24673
SVN,UKR,directed,7320,24625
USA,KNA,directed,7793,24625
ISR,SVN,directed,6270,24617
ISR,CHL,directed,1121,24615
BHR,ITA,directed,3576,24578
IRN,OMN,directed,4968,24550
SVN,FLK,directed,6255,24519
TUN,GBR,directed,7086,24500
ESP,CMR,directed,6355,24488
SWE,UKR,directed,7322,24362
DOM,SUR,directed,6508,24353
ITA,PYF,directed,2440,24324
CHN,CUB,directed,1189,24187
GRC,CZE,directed,2776,24117
JPN,MLT,directed,3865,24112
USA,FRO,directed,2078,24007
COL,MNG,directed,1367,24000
CZE,BRA,directed,1629,24000
PRT,MLT,directed,4291,24000
SYR,NLD,directed,4676,24000
JAM,PAN,directed,5017,24000
SGP,POL,directed,5221,24000
SCG,CAN,directed,5947,24000
CAN,UGA,directed,7224,24000
ESP,PAN,directed,6450,23940
CHN,BFA,directed,914,23937
ARG,MYS,directed,4116,23937
DEU,COK,directed,2549,23921
CHN,DNK,directed,1195,23870
CHE,CIV,directed,1502,23822
THA,DNK,directed,1821,23812
MYS,BIH,directed,4124,23812
MLT,FRA,directed,4273,23810
TTO,CRI,directed,1453,23761
CHE,ZWE,directed,6805,23714
PRT,SVN,directed,5326,23625
DNK,GRC,directed,1757,23619
FRA,FRO,directed,2064,23613
PRY,URY,directed,7616,23596
GRC,CZE,directed,1656,23558
HUN,BRA,directed,720,23526
ITA,MRT,directed,3684,23519
DEU,SYC,directed,2682,23500
LKA,MDV,directed,4241,23476
CHN,COL,directed,1335,23460
SYR,SAU,directed,5869,23449
IRL,IDN,directed,3396,23429
SVK,CMR,directed,6162,23398
SVK,CYP,directed,6167,23398
ROU,USA,directed,7789,23393
FRA,AND,directed,2221,23381
SAU,EST,directed,2050,23375
BEL,NCL,directed,570,23374
NLD,ALB,directed,4504,23312
EGY,AUT,directed,280,23295
UKR,EST,directed,7275,23250
GBR,PNG,directed,7484,23250
AUS,NLD,directed,4512,23205
CHL,NLD,directed,1129,23187
GTM,JAM,directed,2890,23132
CHE,OMN,directed,6748,23127
NZL,NLD,directed,4740,23097
SVN,GRD,directed,6263,23039
DNK,BLR,directed,1729,23011
AFG,HRV,directed,1508,23000
HRV,ISR,directed,1534,23000
CZE,BIH,directed,1628,23000
CMR,FRA,directed,2249,23000
LTU,ESP,directed,4076,22898
MWI,BGD,directed,431,22878
MEX,CHE,directed,4420,22824
PRT,SVN,directed,6290,22817
NLD,BOL,directed,4523,22769
ATG,SVN,directed,6227,22765
DNK,PAN,directed,5006,22750
HUN,MEX,directed,3021,22699
LTU,ESP,directed,6425,22699
CAN,RUS,directed,1057,22679
CZE,CMR,directed,945,22500
HUN,CMR,directed,951,22500
CZE,JPN,directed,3824,22500
AUT,MLI,directed,4243,22500
BIH,NLD,directed,4524,22500
CIV,SVN,directed,6244,22500
LVA,CHE,directed,6727,22500
UKR,FIN,directed,7277,22500
SLE,GBR,directed,7512,22500
GBR,TON,directed,7532,22500
GHA,CHE,directed,6699,22480
BGR,FIN,directed,2093,22371
DEU,MRT,directed,2632,22312
IND,MMR,directed,3176,22261
NGA,BEL,directed,4814,22199
LAO,RUS,directed,5679,22160
IND,IRL,directed,3395,22112
ARE,RWA,directed,5740,22093
RUS,MEX,directed,4411,22058
CHE,MUS,directed,4325,22021
PRT,LTU,directed,5296,22018
BEL,BIH,directed,471,22000
CHN,JOR,directed,1229,22000
COL,HUN,directed,1353,22000
COL,HUN,directed,2971,22000
RUS,IRL,directed,3429,22000
VEN,IRL,directed,3455,22000
LTU,ITA,directed,3676,22000
LVA,USA,directed,4030,22000
LTU,BIH,directed,4038,22000
LTU,ITA,directed,4056,22000
MHL,SCG,directed,5982,22000
THA,SCG,directed,6008,22000
SCG,GBR,directed,6012,22000
PRT,MKD,directed,6828,22000
ITA,HND,directed,2937,21949
NLD,EST,directed,4563,21939
SWE,SAU,directed,6607,21909
HND,NIC,directed,2942,21885
NZL,JPN,directed,4734,21874
DMA,CHE,directed,6684,21845
MKD,CHE,directed,6785,21800
SWE,GAB,directed,2474,21750
NOR,SVK,directed,6197,21705
BEL,MOZ,directed,566,21625
GBR,GRD,directed,2860,21597
NOR,CHL,directed,1133,21576
SWE,MEX,directed,6583,21558
CHL,MEX,directed,1127,21553
BLR,SVN,directed,6234,21500
IND,TTO,directed,7020,21500
PHL,GBR,directed,5159,21472
DNK,MEX,directed,4358,21469
ISR,SLV,directed,3485,21453
CHE,BHR,directed,6650,21382
CHN,LAO,directed,1238,21375
IND,CUB,directed,3124,21300
THA,SLB,directed,6332,21291
USA,LTU,directed,4088,21278
SAU,JAM,directed,3790,21250
FIN,SVN,directed,6256,21135
DNK,BGR,directed,824,21102
SWE,VEN,directed,7906,21085
HND,NIC,directed,4787,21084
BEL,COM,directed,487,21070
IRL,PER,directed,3422,21062
CAN,TUR,directed,1074,21000
IND,TGO,directed,3222,21000
MDA,LTU,directed,4069,21000
MDA,LTU,directed,5512,21000
SAU,ZMB,directed,7930,20938
MYS,FIN,directed,4149,20898
CZE,PRT,directed,5266,20875
NIC,TUR,directed,7170,20839
JAM,VEN,directed,7888,20835
ITA,PYF,directed,3636,20823
JAM,GBR,directed,7442,20820
URY,ITA,directed,3766,20769
TTO,USA,directed,7036,20738
AUS,ZWE,directed,247,20699
IND,VEN,directed,3235,20640
CHL,CRI,directed,1108,20625
CHN,BGR,directed,816,20597
CHE,COD,directed,6681,20593
HND,MEX,directed,2939,20562
HND,BRA,directed,2922,20542
HND,DEU,directed,2931,20542
BEL,BRB,directed,465,20511
TUR,GEO,directed,2500,20490
SVN,OMN,directed,4986,20480
CYM,GTM,directed,2870,20449
MEX,HTI,directed,4375,20441
TUR,BGD,directed,449,20375
GRC,AUS,directed,2764,20362
EST,MEX,directed,4364,20355
CHN,KAZ,directed,3948,20349
UKR,MEX,directed,4427,20320
COL,ITA,directed,3603,20312
DEU,DJI,directed,2564,20296
TZA,ZMB,directed,7938,20281
HND,DEU,directed,2594,20271
PAN,TTO,directed,7027,20269
EGY,IDN,directed,1928,20218
IND,AUT,directed,3103,20218
DNK,THA,directed,1820,20205
SWE,IND,directed,6561,20189
CHN,ROU,directed,1279,20179
AUT,CHL,directed,1096,20174
GBR,SLV,directed,7397,20155
FIN,ECU,directed,2107,20099
GBR,ABW,directed,7339,20041
BEN,NGA,directed,4816,20026
GEO,NLD,directed,4575,20019
POL,USA,directed,7782,20017
AUT,MYS,directed,318,20000
AZE,DEU,directed,388,20000
AZE,JOR,directed,392,20000
BEL,JAM,directed,543,20000
BGR,BIH,directed,812,20000
CHN,CZE,directed,1190,20000
CIV,TZA,directed,1505,20000
BGR,CZE,directed,1631,20000
AZE,DEU,directed,2516,20000
HUN,BLR,directed,2958,20000
IND,JAM,directed,3158,20000
IND,TUN,directed,3224,20000
IDN,SYR,directed,3338,20000
JPN,KHM,directed,3813,20000
MYS,COG,directed,4139,20000
MYS,OMN,directed,4192,20000
MYS,POL,directed,4199,20000
MYS,RUS,directed,4207,20000
MAR,EGY,directed,4452,20000
ROU,ALB,directed,5526,20000
BRA,ROU,directed,5534,20000
LBN,SCG,directed,5981,20000
MMR,SCG,directed,5983,20000
LBY,ESP,directed,6423,20000
MKD,ALB,directed,6806,20000
AZE,MKD,directed,6808,20000
IDN,TUN,directed,7058,20000
SGP,UKR,directed,7316,20000
UKR,SVK,directed,7317,20000
GBR,BTN,directed,7355,20000
GBR,DJI,directed,7392,20000
CIV,TZA,directed,7560,20000
ECU,USA,directed,1902,19957
ITA,TCA,directed,3756,19929
AGO,MEX,directed,4328,19898
FRA,BLZ,directed,641,19890
CHN,SDN,directed,2194,19890
FRA,BLZ,directed,2238,19800
URY,DEU,directed,2718,19800
IND,GHA,directed,2744,19722
GRC,MYS,directed,4158,19707
IND,ISR,directed,3154,19659
AUT,ARG,directed,249,19574
CAN,QAT,directed,1053,19523
CHN,TZA,directed,7559,19494
SVK,LVA,directed,4021,19402
SEN,CPV,directed,5892,19398
NLD,KAZ,directed,3964,19312
CYP,DEU,directed,2556,19300
CAN,HUN,directed,2968,19171
ESP,PAN,directed,5024,19170
PAN,MEX,directed,4401,19050
CAN,SLV,directed,1000,19000
CAN,NCL,directed,1039,19000
CHL,GBR,directed,1149,19000
IND,KAZ,directed,3162,19000
CHN,JAM,directed,3778,19000
EGY,PER,directed,5074,19000
PRT,SCG,directed,5989,19000
SCG,SLE,directed,5996,19000
TUR,TZA,directed,7586,19000
PHL,FRA,directed,5118,18961
MEX,PRY,directed,5048,18955
SGP,MEX,directed,6090,18905
JPN,QAT,directed,3895,18898
AUT,SGP,directed,348,18897
TTO,CAN,directed,1072,18878
DNK,ARE,directed,1826,18874
IND,PER,directed,5079,18874
DNK,ROU,directed,1803,18871
DNK,UKR,directed,7273,18851
DEU,AZE,directed,389,18849
ARG,PRT,directed,120,18783
GBR,DOM,directed,7394,18761
CHE,UKR,directed,7324,18744
DEU,SYC,directed,6016,18687
IRL,SVN,directed,6269,18666
MDA,RUS,directed,5518,18625
SVN,ETH,directed,6254,18621
SVN,ESH,directed,6321,18621
ISR,ARG,directed,3457,18583
GBR,MLI,directed,7461,18555
BGR,ISL,directed,3073,18531
KEN,BDI,directed,930,18519
IND,BRA,directed,3112,18511
TUR,CHN,directed,7114,18511
CAN,KHM,directed,981,18500
MDA,DEU,directed,2669,18500
BRA,PAN,directed,4999,18485
GTM,COL,directed,1350,18476
PRT,USA,directed,7784,18411
PRT,GNB,directed,5280,18410
CHE,LVA,directed,6726,18373
SGP,ITA,directed,6074,18357
POL,KOR,directed,5461,18346
AUT,MLT,directed,4263,18333
NZL,GBR,directed,7475,18330
URY,CHL,directed,1152,18328
CIV,SLE,directed,1499,18328
AUT,SDN,directed,2191,18300
ITA,KGZ,directed,3987,18300
SEN,SLE,directed,5927,18296
RUS,SWE,directed,5711,18242
BEL,PRY,directed,579,18214
DNK,THA,directed,6879,18183
ISL,USA,directed,7719,18160
NLD,GEO,directed,4574,18144
PHL,JPN,directed,5132,18128
MMR,PHL,directed,5138,18121
EGY,TZA,directed,1975,18109
PER,PAN,directed,5090,18078
EGY,TZA,directed,7562,18054
BEL,GMB,directed,518,18000
BRA,IRL,directed,726,18000
BRA,POL,directed,765,18000
CHL,KOR,directed,1140,18000
CHN,BHR,directed,1167,18000
SAU,COL,directed,1386,18000
JOR,CYP,directed,1595,18000
CZE,EST,directed,1647,18000
DOM,VEN,directed,1860,18000
YEM,EGY,directed,1980,18000
IDN,CHL,directed,3257,18000
IDN,CIV,directed,3262,18000
ITA,TTO,directed,3751,18000
COL,MYS,directed,4138,18000
TUR,NOR,directed,4947,18000
PER,PAN,directed,5022,18000
KOR,BOL,directed,5363,18000
EGY,SCG,directed,5961,18000
MDA,SCG,directed,5991,18000
MLI,THA,directed,6918,18000
TUR,NOR,directed,7172,18000
IRL,SAU,directed,5807,17902
CHL,NLD,directed,4537,17878
KWT,OMN,directed,4973,17859
IRL,URY,directed,7607,17794
DNK,HRV,directed,1741,17784
FRA,AND,directed,55,17717
GBR,IRQ,directed,7434,17710
IRL,TUR,directed,3445,17607
AZE,ARE,directed,405,17601
CYP,EGY,directed,1578,17601
PRT,MWI,directed,5297,17601
THA,IRN,directed,6902,17601
THA,ISL,directed,6897,17597
EGY,CYP,directed,1579,17558
CAN,SLE,directed,1061,17500
CHN,KNA,directed,1283,17500
COL,CYP,directed,1339,17500
COL,ITA,directed,1357,17500
VEN,CIV,directed,1507,17500
AUT,UGA,directed,7222,17500
SLV,USA,directed,2012,17433
DNK,COL,directed,1341,17432
SGP,TZA,directed,6143,17398
TUR,BHR,directed,7099,17398
IND,SWE,directed,3215,17375
PHL,MEX,directed,4405,17375
GAB,BEL,directed,2452,17339
DNK,RUS,directed,5647,17333
IRL,ISL,directed,3085,17331
IND,MDV,directed,4238,17288
PHL,NLD,directed,5139,17285
SVK,ARE,directed,6222,17273
CHN,PRT,directed,5261,17234
ARE,NLD,directed,4689,17230
AUS,WSM,directed,220,17222
USA,AIA,directed,7630,17206
CHN,GRC,directed,1209,17199
BGD,IDN,directed,3249,17160
SAU,BDI,directed,932,17148
SAU,CAF,directed,5771,17148
AUS,UGA,directed,7221,17136
GBR,KNA,directed,7503,17105
BEL,COG,directed,488,17022
JPN,BGR,directed,850,17001
PRK,BRA,directed,701,17000
ESP,BDI,directed,933,17000
TZA,BDI,directed,938,17000
GRL,CHN,directed,1211,17000
CHN,MEX,directed,1247,17000
THA,CZE,directed,1712,17000
ECU,FRA,directed,1879,17000
SGP,ECU,directed,1894,17000
EGY,ESP,directed,1962,17000
COL,GHA,directed,2735,17000
MMR,IND,directed,3177,17000
NPL,IND,directed,3179,17000
GBR,KGZ,directed,3993,17000
THA,LTU,directed,4082,17000
ARE,MDG,directed,4112,17000
THA,LBN,directed,6915,17000
THA,SVK,directed,6956,17000
GBR,AZE,directed,7344,17000
USA,ETH,directed,7694,17000
GBR,PRY,directed,5055,16995
CHL,CRI,directed,1417,16937
CZE,CYP,directed,1576,16937
SVK,CRI,directed,6164,16929
SGP,LAO,directed,6081,16878
FIN,SVN,directed,2169,16833
DOM,LCA,directed,5747,16800
CAN,ROU,directed,1056,16781
GBR,CPV,directed,7364,16759
CAN,SHN,directed,1059,16753
PER,ECU,directed,5072,16655
URY,BOL,directed,669,16562
NGA,GHA,directed,2749,16550
GBR,LBR,directed,7452,16542
VEN,SUR,directed,6513,16539
DEU,NIC,directed,4783,16512
FJI,AUS,directed,169,16500
ECU,CHN,directed,1198,16500
POL,GHA,directed,2750,16500
ARE,NZL,directed,4767,16500
THA,PLW,directed,6936,16500
GBR,TCD,directed,7370,16500
ISR,LVA,directed,3511,16446
PAN,CAN,directed,1047,16433
GTM,NLD,directed,4582,16375
SVN,SGP,directed,6123,16328
GRD,SVN,directed,6264,16312
USA,GNQ,directed,7690,16308
FRA,GNQ,directed,2282,16300
TUR,AUS,directed,238,16289
FRA,LAO,directed,2330,16284
DEU,RWA,directed,2674,16230
LKA,MYS,directed,4216,16210
NLD,GNQ,directed,4562,16210
BGR,MUS,directed,4307,16199
TUR,GTM,directed,2905,16191
CHE,CRI,directed,6673,16187
USA,KGZ,directed,7738,16167
CYP,SDN,directed,2195,16160
SWE,KEN,directed,6575,16101
EST,SWE,directed,6546,16066
HUN,MLT,directed,4279,16050
JPN,PYF,directed,2441,16010
HRV,JAM,directed,1538,16000
CZE,FJI,directed,1648,16000
DEU,DMA,directed,1838,16000
DOM,SLV,directed,1848,16000
IND,BRB,directed,3108,16000
JPN,SYC,directed,3904,16000
JPN,YEM,directed,3939,16000
POL,MLT,directed,4290,16000
KEN,NGA,directed,4842,16000
TUR,PAN,directed,5027,16000
KOR,MDV,directed,5430,16000
VNM,KOR,directed,5504,16000
ISR,MDA,directed,5511,16000
THA,UKR,directed,6970,16000
TGO,KOR,directed,6998,16000
TUR,MYS,directed,7163,16000
ITA,MLI,directed,3681,15937
USA,NER,directed,4810,15835
IND,KWT,directed,3164,15812
DNK,NZL,directed,4720,15790
GRC,UKR,directed,7283,15787
THA,MLT,directed,6919,15625
NLD,LBR,directed,4614,15597
NIC,HND,directed,2943,15562
CAN,PRT,directed,5257,15523
NIC,EGY,directed,1948,15500
DEU,AFG,directed,2502,15500
PRK,SAU,directed,5780,15500
BEL,BHR,directed,463,15437
USA,KNA,directed,5746,15397
URY,BOL,directed,7595,15375
DNK,KOR,directed,5383,15366
GIB,ISR,directed,3494,15299
ISR,LVA,directed,4011,15290
DNK,LVA,directed,4002,15256
SAU,ZWE,directed,5886,15250
SVN,MAR,directed,4481,15210
SVN,MAR,directed,6281,15210
ARG,PRT,directed,5243,15205
VNM,EGY,directed,1979,15187
GAB,USA,directed,2478,15187
MYS,MDG,directed,4179,15187
TZA,NLD,directed,4693,15187
NOR,CHL,directed,4879,15187
MYS,UGA,directed,7238,15125
PAN,HND,directed,5013,15062
SWE,PHL,directed,6597,15033
RUS,BRA,directed,5631,15010
AZE,MDA,directed,396,15000
CAN,ZWE,directed,1087,15000
CHN,KAZ,directed,1231,15000
CHL,FIN,directed,2097,15000
FIN,SEN,directed,2164,15000
FIN,UGA,directed,2181,15000
IND,KHM,directed,3115,15000
IND,ISL,directed,3146,15000
IDN,HUN,directed,3281,15000
KAZ,EST,directed,3949,15000
MYS,CZE,directed,4142,15000
BRA,MLI,directed,4245,15000
SDN,MAR,directed,4455,15000
ROU,BOL,directed,5533,15000
ECU,SVN,directed,6253,15000
GAB,THA,directed,6888,15000
SVN,BEL,directed,606,14938
CHN,AGO,directed,1159,14875
GTM,TTO,directed,7018,14875
KAZ,BGR,directed,853,14812
POL,BGR,directed,869,14812
CHL,CHE,directed,6669,14812
NZL,GBR,directed,4768,14789
HRV,BGR,directed,818,14750
JPN,HRV,directed,1539,14714
FRA,BOL,directed,2240,14671
CHE,GAB,directed,2475,14671
GTM,PAN,directed,2896,14647
OMN,BHR,directed,4957,14625
DNK,NZL,directed,1790,14562
NZL,SYR,directed,4763,14500
ISR,GEO,directed,2495,14499
NLD,ABW,directed,4510,14463
IDN,YEM,directed,3355,14437
MYS,CYP,directed,4140,14437
AUT,GHA,directed,290,14375
GRC,UKR,directed,2843,14375
CZE,UZB,directed,1722,14371
IRL,FIN,directed,2126,14354
USA,SCG,directed,7802,14354
ABW,PRT,directed,5244,14312
ITA,NIC,directed,4788,14304
MMR,IDN,directed,3303,14250
AUT,QAT,directed,335,14199
FIN,BHR,directed,2084,14178
AUT,EST,directed,2015,14130
PRK,DEU,directed,2560,14125
NOR,BGR,directed,866,14074
CHE,VUT,directed,6801,14062
PER,USA,directed,7778,14042
BEL,TTO,directed,620,14000
AUT,MYS,directed,4120,14000
MYS,GEO,directed,4153,14000
IDN,MEX,directed,4381,14000
ROU,KOR,directed,5466,14000
ROU,KOR,directed,5586,14000
ROU,SAU,directed,5852,13937
CHE,LKA,directed,6780,13933
FIN,MEX,directed,4366,13929
UKR,LVA,directed,4026,13917
TUR,JPN,directed,7152,13878
GRC,CHE,directed,2834,13812
AUS,MEX,directed,4331,13812
CAN,PRT,directed,1052,13750
MUS,SYC,directed,4322,13687
GBR,BLZ,directed,644,13656
IRL,PRK,directed,3378,13625
MEX,PRK,directed,4356,13625
PER,ECU,directed,1891,13561
IND,TZA,directed,3232,13522
BEL,LBR,directed,552,13500
DNK,BGR,directed,1734,13500
CHN,MLI,directed,4246,13500
PHL,FRA,directed,2367,13443
CAN,DOM,directed,996,13421
TUN,ESP,directed,6487,13375
TUN,ESP,directed,7078,13375
CHN,PRY,directed,1266,13312
BGR,TJK,directed,892,13250
MLT,DEU,directed,4276,13216
SUR,SDN,directed,2214,13187
CHE,GTM,directed,6702,13174
BRA,BGR,directed,813,13125
IRL,PER,directed,5081,13079
JPN,SLV,directed,1999,13061
BEL,AZE,directed,462,13000
BOL,CHL,directed,650,13000
BOL,CHL,directed,1100,13000
CHN,KGZ,directed,1237,13000
KAZ,GEO,directed,3952,13000
POL,PRT,directed,5315,13000
HUN,KOR,directed,5404,13000
SVK,THA,directed,6957,13000
AUT,KEN,directed,311,12937
CHN,UZB,directed,1311,12937
HND,IRL,directed,2935,12875
PRT,NOR,directed,5309,12874
IND,CHL,directed,1119,12767
DOM,FRA,directed,2277,12687
PHL,BHR,directed,5107,12687
DOM,DMA,directed,1836,12625
HUN,MLI,directed,4250,12625
GBR,MDG,directed,4113,12528
TUR,PRY,directed,5053,12500
ESP,GAB,directed,2473,12459
VEN,AUT,directed,379,12449
THA,SEN,directed,5931,12437
USA,NFK,directed,7769,12437
DNK,KOR,directed,1801,12434
CAN,MLT,directed,4267,12398
USA,TCA,directed,7826,12374
AUT,IRL,directed,301,12341
DNK,SVK,directed,1810,12338
IND,PRT,directed,3193,12312
BHS,PAN,directed,4997,12312
ESP,SLV,directed,2008,12302
CHE,PRY,directed,6751,12275
MEX,AUT,directed,4332,12250
IND,RWA,directed,3201,12187
BRA,NIC,directed,4776,12155
AUS,COL,directed,1322,12125
NLD,MDA,directed,4650,12093
ITA,TCD,directed,3596,12062
SGP,AUT,directed,349,12031
THA,AUT,directed,364,12000
CYP,JOR,directed,1594,12000
IDN,RUS,directed,3324,12000
MYS,UZB,directed,4235,12000
MEX,SYR,directed,4422,12000
PRY,SAU,directed,5843,12000
GRC,CHE,directed,6701,12000
PHL,CHE,directed,6754,12000
TUR,CZE,directed,7121,12000
GRC,SVN,directed,6262,11937
JPN,SLV,directed,3830,11913
IRL,CHL,directed,1120,11886
ECU,EST,directed,2026,11812
SWE,HND,directed,2948,11812
PRT,KOR,directed,5316,11750
ARM,RUS,directed,5623,11750
USA,COG,directed,7668,11750
USA,NER,directed,7765,11750
CIV,ITA,directed,3608,11687
CRI,JAM,directed,3780,11624
MYS,PRT,directed,4201,11597
ESP,GNQ,directed,6382,11562
LBN,GAB,directed,2464,11500
PRT,MEX,directed,5300,11500
IND,TUN,directed,7057,11500
NOR,VEN,directed,7896,11437
ITA,PRY,directed,5046,11422
CHE,UZB,directed,6800,11370
GRC,HUN,directed,2790,11336
AUS,PER,directed,5060,11312
QAT,SLB,directed,6330,11297
UKR,LVA,directed,7300,11253
ISR,ETH,directed,3486,11195
LVA,BLR,directed,3997,11188
WLF,NGA,directed,4868,11187
PRT,ERI,directed,5271,11187
CAN,TUR,directed,7112,11156
AUS,QAT,directed,215,11125
FIN,BGR,directed,828,11092
USA,GIN,directed,2920,11079
IRL,CPV,directed,3367,11062
CZE,ERI,directed,1646,11000
TUR,FIN,directed,2180,11000
CZE,IDN,directed,3265,11000
ISR,SWE,directed,3544,11000
SCG,SAU,directed,5857,11000
BLZ,THA,directed,6856,11000
USA,SLE,directed,7803,11000
AUT,PHL,directed,5106,10949
BGR,UZB,directed,909,10874
CRI,CHL,directed,1109,10855
EST,AZE,directed,2016,10780
BGR,TUN,directed,896,10750
GRC,HUN,directed,2994,10718
PRT,VEN,directed,5345,10687
CHE,LVA,directed,4025,10656
CHE,PAN,directed,6750,10636
CYP,LBN,directed,1596,10562
USA,HRV,directed,7672,10562
TCA,BGR,directed,900,10500
BGR,THA,directed,6862,10398
IRL,URY,directed,3451,10386
BRA,AUT,directed,678,10375
BRA,BGR,directed,685,10375
CZE,ISL,directed,3077,10375
IND,ZWE,directed,3240,10375
PRY,CHL,directed,5037,10375
AUS,NRU,directed,198,10366
ESP,ISL,directed,6402,10343
ITA,NCL,directed,3695,10312
AUS,BRN,directed,155,10309
IRL,AUT,directed,302,10249
TUN,FRA,directed,7052,10234
IDN,RUS,directed,5665,10218
THA,BDI,directed,935,10187
PRY,CHL,directed,1136,10187
CZE,MEX,directed,4355,10187
ARE,ESP,directed,6493,10187
PAK,ARG,directed,113,10125
IRL,SLV,directed,1997,10125
FIN,BGR,directed,2092,10122
SWE,PER,directed,5095,10085
ARG,ZWE,directed,146,10062
TUV,COL,directed,1398,10062
GRC,DZA,directed,28,10000
CHL,CHN,directed,1104,10000
GIB,EGY,directed,1923,10000
EGY,JOR,directed,1936,10000
ABW,SDN,directed,2190,10000
JPN,BLR,directed,3807,10000
FIN,MLT,directed,4272,10000
FIN,MUS,directed,4309,10000
OMN,KWT,directed,4972,10000
KOR,TJK,directed,5487,10000
USA,MDA,directed,5525,10000
VNM,ESP,directed,6503,10000
ISL,FRO,directed,3080,9947
USA,BDI,directed,939,9937
USA,MLI,directed,7746,9937
CHE,GTM,directed,2904,9897
AUT,CHL,directed,266,9875
ITA,GIN,directed,3646,9875
DNK,HRV,directed,1524,9872
CHE,MDG,directed,4111,9859
TUN,NLD,directed,7068,9718
DNK,AUS,directed,1725,9708
CRI,JAM,directed,1436,9687
ITA,BFA,directed,3590,9687
AUS,RUS,directed,5624,9687
NOR,PRT,directed,4924,9647
SYR,BGD,directed,445,9625
GRC,IRQ,directed,2794,9625
AUT,NOR,directed,327,9562
HND,COL,directed,2925,9562
CHE,CIV,directed,6674,9562
ATF,SVN,directed,6257,9500
TUN,GBR,directed,7536,9500
CHE,CMR,directed,963,9472
BEL,GRD,directed,524,9437
TGO,GAB,directed,6991,9437
MDA,RUS,directed,5698,9421
NOR,NGA,directed,4920,9375
DNK,ARG,directed,78,9332
DEU,MNG,directed,2636,9318
JPN,CIV,directed,1484,9312
GBR,CRI,directed,7379,9309
DOM,ITA,directed,3621,9272
DNK,CAN,directed,1735,9232
ISR,LKA,directed,3543,9194
IND,SYC,directed,3206,9187
AFG,THA,directed,6844,9187
TTO,GRD,directed,7016,9166
NLD,MDA,directed,5513,9162
AUT,AUS,directed,251,9132
UGA,ZMB,directed,7933,9132
NOR,MAR,directed,4916,9015
SWE,TUN,directed,6624,9011
SWE,BLR,directed,6522,9006
BGR,SDN,directed,2193,9000
TUN,CHE,directed,6789,9000
BRA,NIC,directed,753,8965
YEM,CHN,directed,1317,8937
CHN,KHM,directed,1180,8875
JPN,ISL,directed,3088,8875
IND,IRQ,directed,3151,8875
TUR,THA,directed,6969,8818
PRY,BRA,directed,5035,8812
