MEX,PRK,directed,6352,21245
RUS,ESP,directed,8204,21217
CIV,TGO,directed,10040,21170
ZAF,MAR,directed,9046,21147
SYR,ARM,directed,220,21126
CYM,NGA,directed,6981,21126
ISR,HUN,directed,4162,21112
HND,DOM,directed,4081,21056
SWE,ZMB,directed,9566,21001
BGR,IND,directed,4290,21000
ROU,BIH,directed,8000,21000
ROU,SVN,directed,8076,21000
STP,SCG,directed,8527,21000
ALB,ESP,directed,9121,20960
MYS,MAR,directed,6110,20948
OMN,JOR,directed,5423,20944
UKR,SLV,directed,2880,20934
NZL,CHL,directed,1725,20933
USA,ZWE,directed,11434,20921
BGD,ZAF,directed,735,20913
DNK,ETH,directed,2533,20900
DEU,MOZ,directed,3691,20900
ZAF,LBR,directed,9032,20855
TUR,MDA,directed,10298,20824
IRL,LUX,directed,5917,20754
CHN,KWT,directed,5570,20727
ITA,PRK,directed,5032,20720
GIB,PHL,directed,7370,20700
GBR,SHN,directed,10812,20700
ABW,VEN,directed,11205,20646
CHE,BIH,directed,9586,20626
SAU,BLR,directed,840,20625
USA,BIH,directed,10989,20609
TUR,DJI,directed,10223,20603
SAU,LVA,directed,5716,20600
ATG,MYS,directed,6020,20597
SUR,PAN,directed,7224,20567
HUN,CMR,directed,1502,20550
SVN,MYS,directed,6149,20538
CAN,ZAF,directed,8972,20454
GTM,DMA,directed,3992,20445
ISR,BOL,directed,1117,20435
AFG,SLV,directed,2841,20430
LKA,MDV,directed,9342,20428
VEN,JAM,directed,5233,20400
ARE,NLD,directed,10584,20400
CAN,BHR,directed,650,20389
NOR,VNM,directed,7150,20380
JAM,TTO,directed,10088,20358
AUT,AZE,directed,591,20350
IRN,BHR,directed,659,20345
AUT,UGA,directed,10346,20300
SYR,BHR,directed,687,20270
TTO,THA,directed,10104,20250
GUY,USA,directed,4068,20201
IDN,VEN,directed,4631,20192
SVN,TUN,directed,8934,20160
SVN,TUN,directed,10170,20160
BFA,GHA,directed,3799,20151
GRC,AUS,directed,333,20149
JOR,OMN,directed,5422,20125
CAN,IRN,directed,1586,20112
IDN,MAR,directed,4559,20081
EGY,DNK,directed,2765,20064
ISL,DEU,directed,4243,20051
IDN,CYP,directed,4506,20051
AUT,MDA,directed,539,20048
AUT,LVA,directed,5676,20048
SEN,NER,directed,8434,20047
MYS,AGO,directed,6019,20034
AUS,NOR,directed,7052,20033
ESP,KAZ,directed,9215,20030
MEX,BRB,directed,773,20003
IRN,VNM,directed,11314,20001
KWT,AZE,directed,609,20000
CHN,HTI,directed,1825,20000
CHN,LBY,directed,1860,20000
BRB,COL,directed,1964,20000
CUB,COL,directed,1983,20000
MUS,CRI,directed,2115,20000
IDN,CIV,directed,2167,20000
CIV,MRT,directed,2174,20000
HRV,USA,directed,2280,20000
CZE,MAR,directed,2451,20000
FRA,GNB,directed,3301,20000
GRC,GHA,directed,3888,20000
IDN,BMU,directed,4485,20000
IDN,GAB,directed,4520,20000
ISR,ETH,directed,4897,20000
ATG,JPN,directed,5235,20000
JOR,BGR,directed,5391,20000
UKR,KEN,directed,5550,20000
MLT,LVA,directed,5704,20000
LBN,AZE,directed,5734,20000
PRT,MLT,directed,6239,20000
MYS,NCL,directed,6831,20000
THA,PAN,directed,7226,20000
PRT,MLT,directed,7592,20000
QAT,BEL,directed,7662,20000
RUS,BIH,directed,8116,20000
SCG,TUR,directed,8544,20000
ZAF,GTM,directed,9008,20000
ESP,ALB,directed,9120,20000
SWE,AIA,directed,9391,20000
SWE,SLV,directed,9433,20000
THA,PAN,directed,9970,20000
UKR,BEL,directed,10410,20000
UKR,BIH,directed,10412,20000
UKR,DNK,directed,10426,20000
GBR,NPL,directed,10783,20000
RUS,SVN,directed,8201,19992
NER,MYS,directed,6119,19970
ZAF,CAN,directed,8971,19966
CAN,RUS,directed,1628,19958
SCG,USA,directed,8550,19918
IRL,BGD,directed,713,19873
ARE,SYC,directed,8567,19866
OMN,ARE,directed,7195,19840
LVA,HUN,directed,4170,19800
MDA,UKR,directed,10477,19800
FLK,IRL,directed,4769,19760
MAR,MLI,directed,6494,19749
GBR,COD,directed,10691,19742
CAN,CZE,directed,2395,19733
CRI,MEX,directed,2116,19694
COL,ABW,directed,241,19690
LBN,GHA,directed,5756,19680
BGR,FIN,directed,3052,19660
MYS,NAM,directed,6113,19644
ITA,PAN,directed,5126,19643
IRN,SDN,directed,4661,19620
TTO,NIC,directed,10093,19600
UGA,TZA,directed,10914,19600
CYP,NGA,directed,6985,19575
SVN,KOR,directed,8908,19559
SGP,AUT,directed,550,19545
TUR,LUX,directed,5958,19529
GBR,SLV,directed,10701,19510
SWE,TZA,directed,10910,19510
CZE,PSE,directed,2483,19500
CAN,ROU,directed,1627,19475
NOR,FRO,directed,7074,19440
MYS,ECU,directed,2720,19432
CAN,PNG,directed,7234,19432
GBR,HTI,directed,10728,19390
PRT,ARG,directed,7521,19350
MUS,ATF,directed,6276,19332
SVK,USA,directed,8815,19301
CHL,ISR,directed,1710,19276
USA,UGA,directed,11185,19272
BRA,MKD,directed,9803,19250
PHL,ESP,directed,7410,19246
DOM,CAN,directed,1560,19226
SGP,DNK,directed,8605,19190
MYS,GAB,directed,6071,19186
USA,BDI,directed,10998,19124
TGO,BEN,directed,10036,19108
BRA,LKA,directed,1265,19080
GHA,USA,directed,3848,19040
VEN,ABW,directed,11204,19037
CZE,MYS,directed,2444,19035
LKA,IDN,directed,4604,19020
EST,ROU,directed,2937,19012
EST,ROU,directed,8021,19006
IDN,UGA,directed,4620,19000
BGR,IRN,directed,4650,19000
BWA,MWI,directed,5995,19000
IDN,RWA,directed,8232,19000
ROU,SAU,directed,8364,19000
SWE,BHS,directed,9399,19000
SWE,SUR,directed,9539,19000
SWE,TZA,directed,9556,19000
IRN,LBN,directed,5761,18995
NER,CAN,directed,1614,18960
EST,ITA,directed,5048,18945
ISR,UGA,directed,4969,18900
EST,ITA,directed,2917,18887
LKA,NLD,directed,6789,18840
TUN,ESP,directed,9294,18818
HUN,CAN,directed,1579,18770
ISR,GEO,directed,4902,18750
BGR,THA,directed,9868,18725
IND,TTO,directed,4447,18670
CZE,ZAF,directed,2479,18650
CHE,DOM,directed,9613,18649
BEL,BOL,directed,876,18600
FRA,GNQ,directed,3280,18600
CHL,CHE,directed,1748,18590
FIN,TUN,directed,3151,18573
DNK,ISR,directed,2555,18562
AUS,LBN,directed,351,18500
KOR,BFA,directed,1444,18500
ISR,CZE,directed,2430,18482
TUN,PRT,directed,7640,18450
TUN,PRT,directed,10161,18400
ISR,MDA,directed,7968,18390
IRN,PHL,directed,7377,18360
GBR,MKD,directed,10842,18310
IRL,CYP,directed,4757,18249
SWE,KEN,directed,9474,18227
IRL,GHA,directed,4778,18215
USA,VGB,directed,10991,18206
NZL,RUS,directed,8183,18200
DOM,PAN,directed,7209,18160
GBR,GNQ,directed,10703,18160
PHL,BHR,directed,7347,18144
PRT,CAN,directed,7535,18140
MEX,ZAF,directed,6417,18116
GRC,CZE,directed,3873,18095
ZAF,KWT,directed,5629,18066
IRN,OMN,directed,4693,18040
DOM,GUY,directed,2660,18039
DOM,LCA,directed,2679,18039
FRA,MMR,directed,6560,18014
TTO,BRB,directed,10058,18002
JPN,GUY,directed,5282,18001
CRI,AUT,directed,448,18000
KNA,BRA,directed,1253,18000
PRT,CAN,directed,1624,18000
COL,CXR,directed,1979,18000
TTO,CRI,directed,2138,18000
AFG,GHA,directed,3789,18000
HUN,ARE,directed,4227,18000
BHR,IRN,directed,4644,18000
IRN,LBY,directed,4685,18000
MEX,MMR,directed,6392,18000
ZAF,ISL,directed,9011,18000
NGA,ZAF,directed,9058,18000
UGA,SAU,directed,10382,18000
GBR,SOM,directed,10828,18000
ARG,JPN,directed,143,17980
EGY,KWT,directed,2792,17980
ARG,JPN,directed,5237,17980
KWT,BGR,directed,1368,17965
CHE,KWT,directed,9658,17919
ITA,BOL,directed,1118,17918
IDN,SEN,directed,4591,17893
CAN,OMN,directed,7159,17861
THA,AUT,directed,9855,17792
FRA,PAN,directed,7211,17770
CHE,ETH,directed,2988,17750
NZL,JPN,directed,6880,17735
NOR,BHR,directed,670,17710
CZE,ETH,directed,2409,17700
FRA,RWA,directed,3391,17700
MYS,LTU,directed,6101,17684
KOR,SUR,directed,9381,17616
LKA,KOR,directed,9356,17607
TUN,CIV,directed,2195,17600
BIH,ESP,directed,9139,17600
SEN,ESP,directed,9271,17600
TUN,CIV,directed,10123,17600
IND,VEN,directed,4464,17596
NLD,ARM,directed,215,17575
FRA,BRN,directed,3231,17500
PRK,GEO,directed,3526,17500
HUN,PHL,directed,4185,17500
AUT,PNG,directed,7232,17500
PHL,SEN,directed,8436,17500
THA,GMB,directed,9904,17500
KEN,NZL,directed,6883,17469
MUS,NGA,directed,7018,17460
ESP,FRO,directed,3006,17447
TZA,COD,directed,10876,17415
ARE,MLI,directed,6214,17382
JPN,SWZ,directed,5360,17325
CAN,CMR,directed,1491,17322
UGA,RWA,directed,8242,17300
IRL,SLE,directed,4831,17287
HUN,LUX,directed,5913,17263
TUR,ZWE,directed,10345,17250
LUX,TUR,directed,5957,17246
GHA,NER,directed,3823,17200
FIN,MEX,directed,3109,17186
ISR,LKA,directed,4960,17167
CYP,CZE,directed,2401,17150
IRN,KEN,directed,5518,17136
IDN,YEM,directed,4634,17100
NZL,CHL,directed,6856,17090
BGR,CHN,directed,1780,17080
CZE,DZA,directed,29,17075
RUS,ISR,directed,8157,17062
ISR,POL,directed,7470,17025
GTM,SGP,directed,8628,17020
TZA,BDI,directed,1465,17000
JOR,CHN,directed,1848,17000
CHN,PSE,directed,1926,17000
EGY,BGR,directed,2754,17000
TUV,FRA,directed,3430,17000
DEU,LAO,directed,3667,17000
DEU,TKL,directed,3761,17000
BGR,GHA,directed,3798,17000
IDN,CPV,directed,4491,17000
CYM,IDN,directed,4496,17000
IDN,COL,directed,4501,17000
IRN,LKA,directed,4714,17000
DMA,LBN,directed,5748,17000
KOR,MLI,directed,6206,17000
BGR,MAR,directed,6468,17000
KOR,BHS,directed,7756,17000
SWE,NPL,directed,9493,17000
GBR,TGO,directed,10053,17000
UKR,TUN,directed,10501,17000
ZMB,MWI,directed,6017,16999
SCG,CYP,directed,8478,16993
USA,RWA,directed,8245,16978
BIH,AUT,directed,434,16948
SAU,SLV,directed,2874,16940
GBR,COG,directed,10681,16907
EGY,CIV,directed,2159,16847
SWZ,ARE,directed,10616,16845
FRA,AND,directed,82,16831
CAN,COD,directed,1555,16825
POL,GAB,directed,3495,16800
PRT,GNB,directed,7568,16798
JPN,GTM,directed,4010,16787
VEN,CUB,directed,11226,16778
SHN,THA,directed,9988,16772
DEU,PYF,directed,3458,16765
GBR,SYC,directed,10820,16719
CYP,ISR,directed,4886,16717
MEX,POL,directed,6405,16717
JPN,SEN,directed,5349,16700
CAN,AGO,directed,1525,16675
RUS,MAR,directed,6507,16648
SWE,GAB,directed,3501,16646
ESP,BLR,directed,847,16600
DEU,MMR,directed,3692,16600
BRA,HUN,directed,4123,16600
JPN,LUX,directed,5921,16600
IND,MRT,directed,4378,16562
ARE,RUS,directed,8219,16562
MSR,PNG,directed,7244,16530
LKA,MDV,directed,6187,16505
AUT,MDG,directed,508,16500
BRA,GAB,directed,3476,16500
IRL,GHA,directed,3811,16500
GTM,KEN,directed,5514,16500
ZAF,ATG,directed,8950,16500
THA,ATG,directed,9850,16500
SHN,UGA,directed,10381,16500
CAN,TUN,directed,1650,16499
DNK,SVK,directed,8755,16484
SWE,SEN,directed,8449,16475
LUX,SVN,directed,8891,16402
GHA,BEN,directed,3796,16400
SYR,UGA,directed,10391,16371
CHE,UGA,directed,10390,16342
CHE,VEN,directed,9758,16328
VNM,ECU,directed,2742,16327
PNG,SGP,directed,8675,16300
IDN,DOM,directed,2665,16286
IND,ZWE,directed,4469,16276
SVN,EGY,directed,8850,16270
JOR,ETH,directed,2973,16214
BGR,CAN,directed,1332,16200
AFG,PHL,directed,7341,16200
AUS,VUT,directed,415,16169
GRC,MYS,directed,6079,16136
SVN,PHL,directed,7408,16128
ISR,HUN,directed,4910,16125
HUN,PER,directed,7311,16124
DNK,TUR,directed,2611,16111
PRK,ITA,directed,5033,16102
EGY,CRI,directed,2095,16100
DEU,PNG,directed,3710,16100
IND,SEN,directed,4422,16100
BGR,CYP,directed,2324,16089
MYS,ARG,directed,147,16060
MYS,NAM,directed,6586,16022
LUX,ESP,directed,5949,16007
DZA,MAR,directed,54,16000
AUS,TZA,directed,411,16000
IRN,BRA,directed,1204,16000
MUS,BRA,directed,1224,16000
JOR,CYP,directed,2349,16000
PRK,EST,directed,2900,16000
IDN,EST,directed,2913,16000
COK,FRA,directed,3253,16000
IDN,KGZ,directed,4547,16000
IDN,MLT,directed,4556,16000
ITA,LBR,directed,5091,16000
JPN,EST,directed,5269,16000
LUX,VNM,directed,5965,16000
MEX,SUR,directed,6422,16000
THA,PRT,directed,7637,16000
KOR,ISL,directed,7819,16000
LKA,KOR,directed,7916,16000
SAU,CAN,directed,8284,16000
HUN,SAU,directed,8316,16000
SGP,GMB,directed,8621,16000
SGP,MOZ,directed,8659,16000
ZAF,MDA,directed,9073,16000
ESP,GAB,directed,9186,16000
IDN,SYR,directed,9774,16000
SDN,THA,directed,9900,16000
MLT,THA,directed,9948,16000
THA,PRT,directed,9977,16000
BGR,MDA,directed,7958,15986
DNK,SVN,directed,2598,15984
BLZ,CHN,directed,1776,15966
DNK,OMN,directed,7162,15964
CHE,NCL,directed,6841,15956
PER,BHS,directed,640,15847
GRC,BGD,directed,708,15840
CHN,MDG,directed,1864,15840
RUS,THA,directed,9986,15839
BMU,TTO,directed,10059,15836
ARE,MLT,directed,6248,15750
NLD,TKM,directed,6805,15750
ESP,DJI,directed,9171,15750
NER,IND,directed,4394,15729
SEN,AGO,directed,8399,15701
DNK,AUS,directed,322,15638
LTU,DNK,directed,2566,15632
SLV,JAM,directed,5215,15600
CAN,TUN,directed,10119,15600
LUX,FIN,directed,3104,15541
LTU,GEO,directed,5834,15510
AUT,URY,directed,582,15500
TZA,UGA,directed,10399,15500
BLR,EGY,directed,2749,15488
IDN,CIV,directed,4504,15480
CAN,GHA,directed,1574,15475
HND,DEU,directed,4086,15402
IND,VEN,directed,11243,15377
EST,IRL,directed,2914,15367
SWE,SLV,directed,2877,15352
PHL,DEU,directed,7368,15351
GRC,CHL,directed,3866,15334
AND,DOM,directed,2635,15286
KAZ,EGY,directed,2789,15271
GTM,MEX,directed,6369,15264
ZAF,CZE,directed,2480,15253
DNK,BHR,directed,653,15250
NOR,CAF,directed,1668,15250
AUT,EST,directed,465,15200
VEN,BRB,directed,11207,15200
CYP,MEX,directed,6349,15175
IRL,SVN,directed,8872,15131
JPN,ETH,directed,2972,15100
NLD,BMU,directed,6620,15080
CHE,CIV,directed,9602,15075
DEU,ABW,directed,255,15050
RUS,MEX,directed,6413,15034
CHL,ITA,directed,5016,15016
FIN,MUS,directed,3108,15000
FIN,MAR,directed,3112,15000
FRA,NAM,directed,3358,15000
MEX,GHA,directed,3821,15000
GRC,DZA,directed,3853,15000
SGP,LBN,directed,5789,15000
FRA,NAM,directed,6580,15000
KOR,SWZ,directed,7920,15000
VEN,SCG,directed,8552,15000
SGP,POL,directed,8679,15000
SYC,SGP,directed,8694,15000
SVN,THA,directed,8932,15000
AUS,TUN,directed,10114,15000
TUR,GTM,directed,10246,15000
TUR,SUR,directed,10319,15000
DMA,UGA,directed,10356,15000
FIN,UGA,directed,10360,15000
PAN,BOL,directed,1123,14995
TUN,BFA,directed,1449,14960
IRN,OMN,directed,7171,14937
MKD,SVN,directed,8931,14910
MKD,SVN,directed,9837,14910
CRI,COL,directed,2086,14883
RUS,JPN,directed,8161,14879
THA,AUT,directed,569,14716
CHE,CRI,directed,9601,14714
ZAF,GMB,directed,3514,14710
BEL,GEO,directed,929,14620
ISR,DOM,directed,2666,14562
SGP,MOZ,directed,6548,14552
SVN,KOR,directed,7910,14534
MAR,MEX,directed,6391,14515
KAZ,IRN,directed,5461,14500
CHE,CMR,directed,1520,14469
MUS,ZAF,directed,9042,14460
BWA,ZAF,directed,8963,14457
CHN,LBN,directed,5740,14450
IRL,MKD,directed,9819,14440
BEL,MDA,directed,7956,14439
IRN,DJI,directed,4656,14400
RUS,IDN,directed,4586,14388
NOR,SAU,directed,7124,14309
MKD,RUS,directed,8212,14271
CRI,ECU,directed,2709,14270
DZA,DEU,directed,37,14250
BLR,KAZ,directed,5447,14250
CRI,CHL,directed,1687,14233
MYS,SEN,directed,6142,14229
ROU,ZAF,directed,9074,14229
GRC,USA,directed,3961,14228
KHM,SGP,directed,8589,14220
SGP,PRT,directed,8681,14220
IRL,SYR,directed,4845,14200
ISL,NOR,directed,7086,14179
SGP,PRT,directed,7621,14151
AUT,VEN,directed,11206,14151
LUX,IRL,directed,4802,14122
BGR,ZMB,directed,11364,14116
BEL,SUR,directed,1039,14070
AUT,URY,directed,10920,14037
QAT,BOL,directed,1127,14020
PRK,BHR,directed,652,14000
PRT,GAB,directed,3496,14000
JPN,CUB,directed,5259,14000
NLD,GEO,directed,6677,14000
ROU,ZAF,directed,8078,14000
SWE,SLE,directed,9526,14000
MDV,THA,directed,9946,14000
GRC,AUS,directed,3855,13944
TGO,CHE,directed,9739,13920
BMU,NLD,directed,6621,13906
DNK,MEX,directed,2571,13905
USA,BLR,directed,10983,13858
ITA,ABW,directed,265,13840
NOR,NGA,directed,7110,13825
JPN,SCG,directed,8505,13765
AUT,LVA,directed,502,13760
SWE,CMR,directed,1519,13739
HUN,MYS,directed,6082,13737
CAN,URY,directed,10924,13647
JPN,SLV,directed,2865,13618
TTO,VCT,directed,8264,13614
URY,SLV,directed,2883,13585
CHN,NIC,directed,1883,13573
PER,COL,directed,2028,13556
GBR,KNA,directed,10813,13541
SGP,BLR,directed,843,13500
DNK,NGA,directed,6988,13489
IND,MOZ,directed,6535,13486
LAO,DOM,directed,2670,13479
BGR,SVK,directed,1404,13478
NOR,THA,directed,7139,13478
SGP,CRI,directed,2130,13472
SGP,SLV,directed,2875,13472
GBR,HND,directed,10730,13450
GNQ,IRL,directed,4767,13446
COG,KEN,directed,5501,13440
SDN,MUS,directed,6275,13433
CRI,ECU,directed,2094,13416
NCL,AUS,directed,364,13350
DNK,DOM,directed,2649,13290
JPN,KWT,directed,5597,13267
BEL,MWI,directed,972,13210
PRT,RUS,directed,8187,13201
FRA,SYC,directed,3398,13200
IRL,MAR,directed,6488,13144
ISL,SWE,directed,9458,13128
NLD,ARM,directed,6606,13127
CHE,SMR,directed,9712,13125
MLT,GBR,directed,10773,13112
ISR,AUS,directed,344,13110
SWZ,USA,directed,11168,13109
UKR,JPN,directed,5374,13090
GBR,TKL,directed,10846,13050
SWE,UGA,directed,9550,13020
HRV,ZAF,directed,2263,13015
CRI,JAM,directed,2113,13008
IRL,ISL,directed,4246,13007
LBR,COL,directed,2015,13000
DNK,IRN,directed,2552,13000
GHA,ITA,directed,5060,13000
IRQ,IRN,directed,4673,12995
CHL,NGA,directed,1727,12960
GBR,SYC,directed,8568,12933
DEU,CPV,directed,3579,12900
SVK,IDN,directed,4594,12900
NLD,FRO,directed,3004,12895
IRL,BGD,directed,4743,12868
CHE,MDA,directed,7983,12861
SWZ,BGD,directed,739,12841
LUX,IDN,directed,4551,12829
SVN,NOR,directed,8898,12668
FIN,JPN,directed,3094,12641
BEL,TKM,directed,1054,12636
POL,SEN,directed,8437,12600
UGA,ZAF,directed,10386,12600
LBN,TZA,directed,10894,12600
DNK,KOR,directed,2585,12584
PRK,NIC,directed,6934,12551
TUR,IND,directed,10250,12547
LTU,LUX,directed,5922,12535
ARE,KHM,directed,1485,12500
AUT,GTM,directed,3976,12480
EST,SDN,directed,3171,12472
GHA,TGO,directed,3839,12409
GRC,NLD,directed,6682,12408
FIN,MWI,directed,3105,12400
SCG,PAK,directed,8517,12399
SMR,UKR,directed,10483,12370
LUX,DZA,directed,51,12325
ISL,GBR,directed,10734,12297
ITA,AZE,directed,605,12268
TTO,GRD,directed,10078,12254
NLD,NAM,directed,6732,12245
CHE,KHM,directed,1483,12218
TUR,LTU,directed,10272,12179
IND,HRV,directed,2231,12175
CYP,LBN,directed,5744,12156
LKA,MYS,directed,9340,12146
TUN,FRA,directed,3426,12126
MUS,FRA,directed,6277,12123
DNK,JPN,directed,2559,12112
SGP,DZA,directed,65,12100
JOR,BGR,directed,1366,12100
EGY,BIH,directed,2752,12100
GEO,IRL,directed,4775,12100
DNK,MLT,directed,2570,12086
IDN,KHM,directed,1478,12050
BHR,PHL,directed,673,12047
CHN,ALB,directed,3,12000
SMR,DZA,directed,63,12000
IND,SLB,directed,4431,12000
SYR,IND,directed,4444,12000
IRN,NLD,directed,4690,12000
ISL,KEN,directed,5515,12000
LUX,IDN,directed,5915,12000
LUX,MAR,directed,5926,12000
EGY,SCG,directed,8485,12000
SVK,GRC,directed,8762,12000
TUR,CRI,directed,10212,12000
CHN,NAM,directed,6579,11991
MUS,MDG,directed,6285,11989
GBR,ZWE,directed,10865,11926
THA,VGB,directed,9863,11900
FRA,ABW,directed,253,11890
TUN,AGO,directed,10112,11880
ESP,SLE,directed,9273,11876
COD,MOZ,directed,6531,11875
RUS,ZAF,directed,9076,11875
AUS,TON,directed,403,11865
GBR,PRY,directed,7278,11858
FIN,KWT,directed,5579,11820
AUT,BHR,directed,427,11800
DEU,MNG,directed,3689,11800
CHE,URY,directed,10955,11796
FIN,PER,directed,7306,11794
BMU,MEX,directed,6332,11724
BGR,LTU,directed,5818,11693
IRL,LTU,directed,5843,11681
CHE,HND,directed,4103,11674
LUX,THA,directed,5955,11674
GMB,MYS,directed,6072,11664
IRN,ZWE,directed,11408,11650
ALB,ITA,directed,8,11625
MYS,BHS,directed,6030,11510
CHN,KEN,directed,1850,11500
PNG,IDN,directed,4575,11500
ZWE,UGA,directed,10401,11475
MDA,ECU,directed,2728,11453
SVK,CUB,directed,2313,11450
ITA,HND,directed,5066,11427
ZAF,SWE,directed,9534,11406
FRA,UZB,directed,3443,11400
CHE,KAZ,directed,5481,11379
CHE,ZWE,directed,11430,11304
DNK,DZA,directed,31,11256
BOL,PER,directed,1125,11255
NOR,DZA,directed,56,11250
TUR,ARG,directed,10186,11215
BMU,VEN,directed,11210,11165
CHE,BHR,directed,686,11134
IRL,LBN,directed,4799,11127
PHL,SWE,directed,9508,11077
IND,ECU,directed,2715,11032
AUT,CHL,directed,442,11025
JOR,ERI,directed,5398,11023
VAT,GIN,directed,4037,11004
CRI,HTI,directed,2103,11000
ASM,FRA,directed,3206,11000
GRC,MAR,directed,3913,11000
BGR,LVA,directed,5682,11000
IND,MLI,directed,4375,10970
SVN,LVA,directed,8883,10969
SVN,LVA,directed,5719,10959
DOM,ITA,directed,5039,10940
CHE,MOZ,directed,6554,10932
CHN,POL,directed,1897,10925
BGR,ESP,directed,1409,10820
RUS,MNG,directed,6453,10790
CAN,UKR,directed,10417,10754
BRA,GRC,directed,3862,10750
NLD,MMR,directed,6566,10710
CAN,MAR,directed,6470,10687
CAN,JAM,directed,1594,10643
GBR,ECU,directed,10698,10643
GRC,SGP,directed,8626,10630
ZAF,VNM,directed,11341,10607
DNK,HRV,directed,2523,10602
BRA,GRC,directed,1193,10600
DMA,ESP,directed,9172,10589
MUS,GBR,directed,6304,10587
MUS,MYT,directed,6311,10525
ISR,LKA,directed,9334,10512
SGP,AUT,directed,8576,10510
AUT,MYS,directed,509,10500
DEU,ERI,directed,3613,10500
SVK,GRC,directed,3937,10500
IDN,GTM,directed,4004,10500
ISR,DNK,directed,2556,10462
AUT,VEN,directed,586,10437
CHL,JAM,directed,1714,10413
CYM,JAM,directed,5206,10410
HUN,THA,directed,4219,10400
PHL,SWE,directed,7414,10380
BEL,KGZ,directed,962,10372
NOR,MEX,directed,7105,10337
IRL,ZWE,directed,4861,10318
ESP,NIC,directed,9244,10217
SWE,UGA,directed,10389,10203
ZWE,ZAF,directed,9118,10186
PRK,MUS,directed,6272,10152
ECU,VEN,directed,11232,10131
ROU,MEX,directed,6412,10125
CHL,ESP,directed,9151,10113
ZAF,TUR,directed,10316,10080
ISR,KAZ,directed,5463,10065
PHL,PAK,directed,7399,10059
VGB,ZAF,directed,8964,10020
BGD,RUS,directed,731,10000
CMR,ITA,directed,1505,10000
CHN,ZMB,directed,1956,10000
PRK,PYF,directed,3454,10000
SGP,GRC,directed,3935,10000
HND,NIC,directed,4097,10000
IND,BTN,directed,4284,10000
IND,SCG,directed,4423,10000
IDN,GTM,directed,4528,10000
NRU,JPN,directed,5320,10000
UZB,KAZ,directed,5490,10000
LTU,BEL,directed,5814,10000
MAR,DEU,directed,6484,10000
NOR,NZL,directed,7109,10000
SGP,GRC,directed,8625,10000
ZAF,CZE,directed,8982,10000
MLT,SWE,directed,9489,10000
BEN,TGO,directed,10037,10000
TUN,ESP,directed,10171,10000
UKR,TKM,directed,10504,10000
SCG,VEN,directed,11271,10000
IRL,GRC,directed,4780,9985
NZL,LKA,directed,6913,9980
BEL,NIC,directed,992,9970
USA,AIA,directed,91,9916
CHL,ZMB,directed,11366,9874
TZA,KEN,directed,10891,9840
RUS,SLV,directed,2873,9813
COL,FRA,directed,3251,9800
EGY,MOZ,directed,6532,9785
MAR,USA,directed,6525,9750
ZAF,MYT,directed,6314,9743
SVN,KWT,directed,5627,9724
CHL,CUB,directed,2288,9713
BEL,ARM,directed,862,9625
CAN,QAT,directed,7664,9625
VEN,NLD,directed,11256,9600
IRL,HRV,directed,4755,9527
CHL,CHE,directed,9596,9521
SVN,AUS,directed,8822,9517
BRA,CYP,directed,2323,9510
LBN,CIV,directed,5742,9510
BRA,KWT,directed,1215,9500
ISR,CAF,directed,4878,9500
ARE,MLI,directed,10580,9469
CHE,ZWE,directed,9762,9460
JOR,USA,directed,11080,9460
CHN,FIN,directed,1811,9455
CHL,CUB,directed,1689,9440
NIC,USA,directed,11114,9438
NIC,CHN,directed,1884,9435
IRL,PRY,directed,7268,9408
PRT,IRL,directed,7576,9404
FRA,LBR,directed,3333,9400
CHL,DOM,directed,1694,9374
CHN,SVN,directed,8839,9367
JPN,NER,directed,6960,9356
CHE,BOL,directed,9585,9354
KEN,SYC,directed,8560,9343
RUS,GIN,directed,4046,9316
GBR,BLR,directed,10656,9281
IRL,AUS,directed,4738,9265
LTU,LUX,directed,5852,9250
JPN,SLV,directed,5268,9200
LUX,MYS,directed,6102,9190
TUR,VNM,directed,11351,9135
ARG,DEU,directed,128,9094
PNG,NLD,directed,6748,9079
AUT,CMR,directed,1488,9063
UKR,VNM,directed,10510,9042
CHE,COD,directed,9610,9040
GAB,GNQ,directed,3484,9013
ARE,ZWE,directed,11432,9013
BRA,LVA,directed,1216,9000
ISR,TZA,directed,4974,9000
TZA,KEN,directed,5556,9000
IDN,MEX,directed,6376,9000
SWE,BEN,directed,9405,9000
GRC,THA,directed,9912,9000
HUN,TZA,directed,10883,9000
ZAF,JPN,directed,5355,8955
LUX,TUN,directed,10149,8949
BRB,VCT,directed,778,8940
CHE,LBY,directed,9664,8928
DMA,MYS,directed,6060,8905
ARE,GMB,directed,3515,8900
ISR,GHA,directed,4905,8865
LTU,DNK,directed,5826,8783
BHR,PHL,directed,7348,8778
DEU,KHM,directed,1476,8738
OMN,USA,directed,7198,8685
ZAF,CHE,directed,9726,8664
GBR,MDG,directed,10768,8650
ISL,DNK,directed,2550,8629
CRI,CHL,directed,2082,8603
GBR,HND,directed,4105,8601
MDA,ROU,directed,8066,8584
LUX,SWE,directed,9483,8584
MKD,ITA,directed,5171,8568
CHE,URY,directed,9753,8564
CMR,GNQ,directed,1497,8550
TTO,GRD,directed,3969,8536
NZL,AUT,directed,520,8500
UZB,KGZ,directed,5674,8500
SCG,SYR,directed,8540,8500
BHR,OMN,directed,7155,8480
