KOR,BLZ,directed,9938,16800
KOR,BDI,directed,9950,16800
ROU,CRI,directed,10239,16800
SEN,HTI,directed,10816,16788
ROU,AUS,directed,424,16783
BEN,BEL,directed,948,16764
NOR,ROU,directed,10301,16747
HND,DEU,directed,5154,16721
ISR,DNK,directed,3245,16713
POL,MNG,directed,9601,16708
CAN,EST,directed,1956,16700
THA,TTO,directed,12939,16697
DNK,UKR,directed,3330,16668
NZL,NIU,directed,8611,16657
VNM,BRA,directed,14285,16600
FIN,MDG,directed,4033,16597
QAT,BEN,directed,1194,16590
ZAF,FJI,directed,3937,16590
QAT,NER,directed,8713,16590
ECU,SLV,directed,3714,16560
CHE,MNG,directed,12461,16560
SMR,KHM,directed,1819,16536
DNK,DZA,directed,3172,16521
QAT,BWA,directed,1351,16500
ABW,COL,directed,2518,16500
LVA,SGP,directed,7051,16500
SDN,MOZ,directed,8151,16500
QAT,NCL,directed,8550,16500
CYP,PRT,directed,9720,16500
LVA,SGP,directed,11121,16500
ARE,TCA,directed,13627,16500
GHA,ESP,directed,11783,16480
GEO,BGR,directed,1622,16475
CAN,CHE,directed,2082,16470
FRA,LAO,directed,4246,16405
COL,BHS,directed,2523,16400
GBR,UZB,directed,13871,16378
JOR,LBY,directed,6725,16320
CMR,BRA,directed,1390,16300
NOR,EST,directed,8842,16288
ISR,JOR,directed,6718,16258
CHE,PHL,directed,12486,16258
DNK,DZA,directed,27,16246
DNK,GRC,directed,3228,16236
PRT,STP,directed,10584,16221
EST,OMN,directed,3815,16200
SVK,SWE,directed,11330,16187
PRK,PSE,directed,12036,16183
AUS,MNG,directed,7943,16170
EGY,CRI,directed,2729,16164
ISR,PER,directed,6201,16152
MAR,AGO,directed,113,16150
DEU,TJK,directed,4715,16140
LBN,MOZ,directed,7130,16125
CHL,PAN,directed,9203,16114
DEU,RWA,directed,4679,16082
GRC,BLR,directed,863,16052
SGP,TLS,directed,11197,16010
LBN,BEN,directed,7084,16005
BGR,CHL,directed,1603,16000
KGZ,CAN,directed,2004,16000
HRV,BEN,directed,2868,16000
IDN,ECU,directed,5689,16000
IRN,CZE,directed,5845,16000
JPN,BOL,directed,6529,16000
JPN,JAM,directed,6593,16000
UMI,PAK,directed,9173,16000
CHE,NER,directed,12475,16000
CHE,URY,directed,13999,15990
DEU,RWA,directed,10527,15921
CAN,IRN,directed,5840,15920
EGY,MRT,directed,3613,15860
CZE,LKA,directed,11955,15790
ISR,ISL,directed,6158,15778
HUN,JPN,directed,6578,15766
USA,VUT,directed,14267,15676
ROU,SYR,directed,10337,15578
GBR,SYC,directed,13828,15569
CAN,MWI,directed,7458,15567
COL,SGP,directed,11056,15567
BRA,LKA,directed,1524,15550
NLD,BRN,directed,8305,15525
CZE,CIV,directed,2801,15496
LUX,CHE,directed,7394,15494
USA,CAF,directed,14055,15488
COL,CZE,directed,3026,15477
POL,AGO,directed,9495,15471
LUX,FIN,directed,4032,15450
JAM,CHN,directed,2352,15445
NIU,SEN,directed,10835,15433
EST,USA,directed,14090,15420
BRN,MYS,directed,7518,15384
PRT,ZWE,directed,14522,15381
KOR,LUX,directed,7377,15368
BRB,USA,directed,839,15309
EGY,CRI,directed,3546,15289
AUS,VUT,directed,458,15265
JOR,KOR,directed,6737,15220
SVN,JOR,directed,6746,15200
EGY,PAK,directed,9078,15200
IDN,IRN,directed,5862,15190
BEL,NER,directed,1088,15160
ISR,ARG,directed,195,15151
CZE,LKA,directed,3141,15139
GRC,PSE,directed,12040,15098
PHL,USA,directed,14196,15069
BRA,YEM,directed,14412,15050
ROU,MAR,directed,10294,15045
COL,FRA,directed,4170,15033
JOR,AGO,directed,6692,15030
JPN,GUM,directed,6573,15009
CZE,SAU,directed,10633,15008
CHN,BHS,directed,2239,15000
VGB,MYS,directed,7514,15000
MAR,SDN,directed,8093,15000
UMI,SDN,directed,12111,15000
THA,CUB,directed,12663,15000
TGO,GHA,directed,12858,15000
TUR,CUB,directed,13102,15000
UKR,TTO,directed,12941,14982
HRV,MNE,directed,2905,14964
LBN,SDN,directed,7152,14920
RUS,DOM,directed,3409,14914
CHE,GEO,directed,4466,14882
NOR,BRN,directed,8821,14850
THA,SYR,directed,12818,14800
ESP,MDA,directed,11881,14792
NOR,ROU,directed,8895,14768
CHE,KEN,directed,12440,14756
BGR,EST,directed,1616,14742
EST,JPN,directed,6561,14732
PRK,RUS,directed,10391,14700
GAB,PAK,directed,9083,14667
SGP,DNK,directed,3309,14651
MLT,KOR,directed,10051,14640
USA,KGZ,directed,6975,14586
BHR,ZAF,directed,790,14400
KGZ,IDN,directed,5728,14400
JPN,SDN,directed,12086,14400
BEL,PYF,directed,4376,14386
TUR,COL,directed,13095,14302
UKR,FRA,directed,13365,14278
CHE,LVA,directed,12444,14235
ROU,VNM,directed,10357,14208
AUS,PER,directed,413,14204
JOR,DEU,directed,6708,14200
BRA,YEM,directed,1556,14175
AUS,COL,directed,347,14174
PHL,POL,directed,9621,14162
USA,MNG,directed,7975,14118
DMA,GUY,directed,5105,14102
KOR,MLI,directed,10049,14085
MDA,RUS,directed,10472,14068
CHN,BRB,directed,810,14029
BLZ,PAK,directed,9060,14025
MLT,IND,directed,7728,14012
BLZ,KOR,directed,9939,14002
MYS,WSM,directed,7637,14000
PAK,SRB,directed,9143,14000
TTO,ECU,directed,12905,14000
IRN,YEM,directed,14422,14000
DOM,COL,directed,2548,13997
NLD,MNE,directed,7995,13983
SWE,MDA,directed,10206,13967
BGR,JPN,directed,1639,13964
MUS,SYC,directed,7835,13947
LBN,ITA,directed,7115,13940
CAN,ZMB,directed,14456,13930
UKR,FRA,directed,4359,13928
HRV,KAZ,directed,2900,13924
TUN,GNQ,directed,12974,13875
USA,MDA,directed,14205,13863
MUS,ETH,directed,3882,13862
GTM,CAN,directed,1975,13850
USA,CYP,directed,2994,13842
BHR,USA,directed,803,13800
NLD,PYF,directed,4387,13799
JPN,TGO,directed,6671,13739
DOM,FRA,directed,3376,13720
IRL,CXR,directed,5975,13700
EST,ESP,directed,11768,13700
DOM,COL,directed,3363,13696
SVN,SWE,directed,11470,13689
IRN,ZWE,directed,5925,13676
BEL,NER,directed,8703,13670
NLD,KGZ,directed,6963,13650
SVK,CAN,directed,2071,13633
ARG,SWE,directed,244,13600
DEU,NAM,directed,4641,13589
IRL,CHL,directed,5971,13560
PAN,TTO,directed,12926,13553
BEL,ZMB,directed,14453,13508
KOR,LUX,directed,10043,13506
AUT,OMN,directed,8939,13504
ITA,SDN,directed,12085,13444
IDN,AUT,directed,552,13438
CUB,PAN,directed,9210,13410
SWE,ARM,directed,305,13383
MDG,IND,directed,5527,13350
ITA,PRY,directed,9272,13328
GBR,HND,directed,13734,13300
HUN,NOR,directed,5279,13282
UKR,PHL,directed,9478,13250
FRA,GEO,directed,4436,13212
BRN,VNM,directed,1590,13211
NOR,BRA,directed,8819,13169
USA,FSM,directed,14098,13165
CAN,JOR,directed,6698,13132
IDN,UGA,directed,13292,13104
GHA,COG,directed,4763,13103
NOR,PER,directed,9356,13100
PHL,ZMB,directed,9488,13100
CZE,NCL,directed,8533,13086
HRV,MNE,directed,7985,13080
POL,PAK,directed,9130,13067
PAK,THA,directed,9162,13060
KWT,IRQ,directed,5935,13048
BIH,BEL,directed,1274,13010
ZMB,MWI,directed,14476,13003
BWA,AGO,directed,1342,13000
COL,BGR,directed,1606,13000
CMR,ARG,directed,1838,13000
AUT,LKA,directed,641,12970
RUS,OMN,directed,9012,12942
ROU,NOR,directed,10300,12917
AUS,KIR,directed,386,12876
LBN,AIA,directed,7077,12825
SWE,MUS,directed,7840,12821
SVN,PAK,directed,11439,12820
ISR,PHL,directed,9434,12818
TUN,JOR,directed,12992,12800
GHA,IND,directed,5482,12798
CHE,AGO,directed,129,12774
IDN,PRY,directed,9269,12770
CHN,SYC,directed,10979,12764
IDN,URY,directed,5808,12750
THA,SWZ,directed,12151,12750
BHR,NGA,directed,8725,12733
ITA,UGA,directed,6460,12725
GEO,BRA,directed,1427,12700
DNK,MYS,directed,3265,12679
MWI,MOZ,directed,8133,12669
ALB,ARE,directed,13451,12668
LKA,LVA,directed,7059,12640
ECU,BOL,directed,1230,12620
PRK,NER,directed,8708,12600
NZL,SDN,directed,12091,12600
PRT,SLV,directed,3738,12537
LUX,MLT,directed,7738,12525
PAN,HTI,directed,9219,12512
NGA,GRC,directed,4917,12500
LBN,SAU,directed,7145,12500
TUR,BFA,directed,13084,12488
CIV,GMB,directed,4406,12472
PAK,IRN,directed,9093,12470
DEU,MNG,directed,4635,12445
USA,MDA,directed,10212,12442
CRI,DOM,directed,3366,12419
DEU,MNG,directed,7954,12403
IND,SWZ,directed,12139,12399
HND,AUS,directed,5126,12392
CYP,IND,directed,2963,12375
PRT,SLV,directed,9732,12375
NLD,HTI,directed,8373,12352
AUT,KHM,directed,1782,12325
NOR,JPN,directed,8867,12281
HUN,SEN,directed,10817,12240
IRN,COL,directed,2572,12233
LAO,THA,directed,12736,12197
SEN,USA,directed,10859,12157
IRN,BOL,directed,1238,12150
CHE,UGA,directed,12537,12125
JOR,DZA,directed,6691,12092
GRC,LVA,directed,7017,12086
POL,IDN,directed,9566,12081
SVK,THA,directed,11335,12076
SVN,AUS,directed,11353,12055
BEL,ATF,directed,1003,12050
BLR,HRV,directed,2864,12000
SVN,NGA,directed,11435,12000
AUT,GTM,directed,4989,11960
SGP,HUN,directed,11095,11940
SWE,COG,directed,2692,11933
MKD,HRV,directed,12567,11916
AUT,MNE,directed,587,11906
USA,SRB,directed,14220,11885
MKD,HRV,directed,2936,11883
SEN,ESP,directed,10845,11875
TUR,ZWE,directed,14532,11870
HUN,NOR,directed,8855,11861
AUT,TKM,directed,659,11851
GEO,POL,directed,9554,11846
PHL,CAN,directed,9406,11808
NLD,PYF,directed,8359,11784
AUT,TZA,directed,13880,11751
BLR,ITA,directed,6267,11750
SWE,ARM,directed,12163,11724
VNM,GTM,directed,5063,11700
CRI,AUS,directed,2703,11697
CAN,COG,directed,1938,11673
ITA,AFG,directed,6246,11670
GRC,SYR,directed,4957,11662
CYP,BGR,directed,1610,11638
MKD,DEU,directed,4717,11620
CHL,CZE,directed,3022,11575
IRL,COG,directed,2676,11554
EST,AUS,directed,356,11553
MLT,SWE,directed,12257,11547
BGR,ARM,directed,1592,11504
EGY,COM,directed,2650,11500
NOR,PAK,directed,8882,11500
PRT,GIN,directed,5084,11499
NOR,AUS,directed,8807,11471
ZAF,AUT,directed,638,11466
SEN,ESP,directed,11891,11425
ARG,CRI,directed,167,11410
BGR,PER,directed,9307,11379
GBR,DJI,directed,13701,11375
ZAF,QAT,directed,9902,11356
SGP,GIN,directed,5090,11350
CAN,ROU,directed,2057,11341
HUN,KOR,directed,10009,11337
ESP,HTI,directed,11793,11325
PAK,RUS,directed,9139,11320
AUS,PAK,directed,9052,11301
CZE,CIV,directed,3028,11280
FIN,SWZ,directed,4090,11280
SWZ,IND,directed,5611,11275
FIN,COL,directed,3977,11228
AUT,KHM,directed,495,11200
CHL,CZE,directed,2138,11200
IND,ERI,directed,5467,11200
CHE,SUR,directed,12522,11200
BGR,SWE,directed,1677,11179
NZL,MDV,directed,8606,11177
PRT,STP,directed,9817,11173
LBY,MAR,directed,8061,11160
PAK,CHE,directed,9157,11158
DOM,SGP,directed,11072,11100
DNK,ARE,directed,3332,11091
AUT,SMR,directed,623,11080
GRC,FIN,directed,4866,11057
BGR,SDN,directed,1676,11054
GBR,DMA,directed,13702,11040
BHR,NPL,directed,773,11000
LUX,CHL,directed,2170,11000
GRC,FIN,directed,4000,11000
FIN,ZWE,directed,4120,11000
ISL,JPN,directed,6580,11000
PAK,MWI,directed,9111,11000
VNM,CHL,directed,14292,11000
JAM,MYS,directed,7580,10982
ITA,TTO,directed,6454,10968
IRL,PSE,directed,12042,10964
BRA,LVA,directed,1459,10950
COL,NIC,directed,8662,10930
TZA,MOZ,directed,13912,10877
SGP,CHE,directed,11193,10850
USA,BIH,directed,14041,10830
BFA,SAU,directed,1721,10800
JPN,SLV,directed,6559,10800
MLI,NOR,directed,8875,10800
GEO,UKR,directed,13368,10800
CAN,BOL,directed,1922,10794
KHM,ESP,directed,1823,10763
LKA,MDV,directed,11983,10727
URY,CRI,directed,2785,10724
FIN,BHR,directed,756,10719
GEO,FRA,directed,4207,10702
MLT,VNM,directed,14348,10700
LUX,GHA,directed,4784,10684
SVK,FIN,directed,4080,10653
JPN,SWZ,directed,6660,10650
KEN,NAM,directed,8220,10649
ITA,CPV,directed,1765,10615
GBR,SSD,directed,13839,10593
USA,KGZ,directed,14143,10592
ITA,ISL,directed,6338,10581
TUN,ETH,directed,12975,10536
BRA,NOR,directed,1482,10501
CHL,AUT,directed,2121,10500
PAK,PER,directed,9127,10500
ESP,MDG,directed,7444,10490
NER,AUS,directed,407,10480
ARG,KWT,directed,202,10421
BFA,COG,directed,2661,10393
TUR,SOM,directed,13230,10391
ARG,THA,directed,248,10375
VNM,KWT,directed,6945,10359
POL,MNG,directed,7962,10335
SWE,PRY,directed,9286,10308
USA,MNE,directed,8010,10297
JPN,MDA,directed,10186,10263
CAN,MNG,directed,7947,10242
HUN,TTO,directed,12917,10216
TUN,AUT,directed,656,10214
MAR,GIN,directed,8047,10200
FJI,KIR,directed,3923,10184
MYS,WSM,directed,10576,10155
AUT,LKA,directed,11941,10147
PHL,TGO,directed,9476,10140
DNK,PHL,directed,9414,10136
PAN,GBR,directed,9242,10128
PAK,SVK,directed,11306,10115
COL,AUT,directed,2521,10107
MUS,ETH,directed,7809,10100
NOR,COG,directed,8831,10092
JPN,ETH,directed,3876,10078
PHL,TGO,directed,12870,10070
NOR,ITA,directed,6396,10065
BRA,UZB,directed,1551,10050
TGO,GAB,directed,12856,10050
MNG,AUS,directed,7942,10048
POL,CHL,directed,2189,10035
AUS,KIR,directed,6836,10023
GBR,BRB,directed,13659,10008
FRA,PAN,directed,4291,10005
SWZ,DZA,directed,61,10000
DZA,TUN,directed,66,10000
BDI,UGA,directed,1751,10000
COL,ZAF,directed,2620,10000
KEN,ETH,directed,3878,10000
IND,TCD,directed,5434,10000
JPN,ISL,directed,6579,10000
BGR,QAT,directed,9865,10000
SGP,SRB,directed,11177,10000
COL,ZAF,directed,11535,10000
SWE,ZWE,directed,12340,10000
DZA,TUN,directed,12949,10000
ALB,TUR,directed,13053,10000
MMR,PAK,directed,8179,9969
IRL,LBN,directed,6025,9967
PAN,NIC,directed,8688,9967
SWE,ZWE,directed,14529,9950
USA,ALB,directed,14010,9927
BLZ,HRV,directed,2867,9900
DEU,LSO,directed,7169,9876
ARG,IND,directed,5399,9872
LAO,THA,directed,6985,9870
ISL,GBR,directed,5387,9815
NLD,BRN,directed,1575,9806
LUX,ARE,directed,13546,9806
MOZ,TZA,directed,8156,9789
BGR,LTU,directed,7189,9751
PAN,ESP,directed,9236,9750
IRL,DZA,directed,37,9747
BRA,LVA,directed,6997,9727
CAN,UMI,directed,2101,9700
NIC,USA,directed,14178,9687
IRL,SVK,directed,6070,9643
FIN,GEO,directed,4435,9600
IRL,CMR,directed,5968,9600
SGP,BLZ,directed,11036,9600
CYP,FRA,directed,4181,9580
GBR,BEN,directed,13663,9554
PAK,THA,directed,12772,9529
LVA,NOR,directed,7038,9527
PHL,CHL,directed,2188,9520
CHL,IDN,directed,2159,9500
GBR,MLI,directed,13774,9498
TGO,BFA,directed,12849,9495
CHE,MNE,directed,8005,9483
TUR,MNG,directed,13182,9480
CHE,BRN,directed,1584,9475
JAM,USA,directed,6512,9468
GBR,NCL,directed,8557,9465
SVN,KAZ,directed,11413,9457
UKR,COG,directed,2696,9410
TUR,MNG,directed,7971,9395
HRV,NLD,directed,8328,9395
DEU,BDI,directed,1738,9387
NGA,COG,directed,8739,9356
CHL,DNK,directed,3194,9320
HUN,IDN,directed,5710,9302
DEU,FJI,directed,4562,9301
PAK,NGA,directed,9123,9278
CHL,MYS,directed,2171,9250
GHA,SLE,directed,4806,9204
HND,MEX,directed,5164,9204
FRA,MNG,directed,7952,9203
SEN,ZAF,directed,10843,9134
DNK,URY,directed,3338,9127
LTU,NOR,directed,7252,9104
PAN,MOZ,directed,8141,9076
BHS,MEX,directed,737,9072
UMI,IND,directed,5635,9072
GTM,JAM,directed,5028,9063
IRL,LBN,directed,7114,9018
MLT,SWE,directed,7756,9010
BGR,ARM,directed,270,9006
POL,CYP,directed,2981,9004
CMR,RUS,directed,1885,9000
LKA,MUS,directed,7839,9000
NPL,BTN,directed,8246,9000
NLD,DMA,directed,8341,9000
SWE,ALB,directed,12158,9000
SWE,MUS,directed,12259,9000
BWA,PAK,directed,9061,8990
CRI,ITA,directed,2746,8984
LKA,MDV,directed,7702,8969
NOR,ISR,directed,8863,8946
DNK,ARE,directed,13494,8936
IRL,NOR,directed,6045,8929
MUS,SYC,directed,10990,8911
TUN,ROU,directed,10345,8900
QAT,ARE,directed,9909,8895
CHE,MDA,directed,10207,8895
CHE,SDN,directed,12521,8886
HTI,DOM,directed,3385,8885
SVN,PAK,directed,9147,8860
VEN,SGP,directed,11216,8800
CMR,COG,directed,1848,8793
POL,IDN,directed,5764,8776
PHL,BGD,directed,9400,8751
IRL,YEM,directed,14423,8739
POL,TKM,directed,9662,8735
MUS,ZWE,directed,14518,8640
SVN,NGA,directed,8784,8639
LKA,THA,directed,12809,8636
BRB,DMA,directed,813,8633
IDN,QAT,directed,5767,8630
GBR,PRY,directed,9292,8625
GRC,MUS,directed,7813,8582
SWE,TTO,directed,12936,8572
JPN,COD,directed,6553,8568
IDN,PER,directed,9343,8568
NOR,NZL,directed,8879,8567
BEL,NIC,directed,8656,8523
TUR,YEM,directed,13273,8513
ROU,JOR,directed,10278,8494
ISL,FRO,directed,5345,8476
AFG,BEL,directed,925,8475
LUX,UKR,directed,13395,8470
ARE,CRI,directed,2782,8457
ARG,CRI,directed,2701,8455
IRL,CMR,directed,1865,8450
USA,NCL,directed,8558,8420
CHE,LVA,directed,7063,8415
ISR,MDG,directed,7426,8403
IRL,EST,directed,5987,8402
JPN,LBR,directed,6600,8400
NLD,BDI,directed,8309,8400
KEN,THA,directed,12731,8400
SVN,CRI,directed,2772,8324
CHE,GIN,directed,12415,8324
LTU,KGZ,directed,7237,8269
NZL,KIR,directed,6840,8267
AUT,PRY,directed,9251,8267
ESP,ATG,directed,143,8211
MDG,COM,directed,2653,8185
AUS,MUS,directed,7801,8183
FIN,GRL,directed,4979,8179
ALB,NAM,directed,8201,8179
BEN,GAB,directed,1188,8167
ITA,CPV,directed,6279,8152
LVA,NOR,directed,8870,8109
POL,KGZ,directed,6964,8104
LBN,EGY,directed,3601,8096
HTI,KOR,directed,10006,8085
BRA,MOZ,directed,8116,8058
KHM,DEU,directed,1794,8051
PRT,BGD,directed,9693,8046
CAN,PYF,directed,1964,8031
SWE,MDG,directed,12252,8001
ARG,FIN,directed,3949,8000
UZB,KGZ,directed,6977,8000
LBN,NER,directed,7132,8000
KGZ,NZL,directed,8601,8000
GEO,RWA,directed,10526,8000
OMN,SWZ,directed,12148,8000
TUN,SWE,directed,12321,8000
UKR,MYS,directed,13396,8000
MYS,CYP,directed,7537,7980
ZMB,ZAF,directed,11688,7972
ARG,KWT,directed,6844,7965
GHA,MLI,directed,4787,7953
CHE,SDN,directed,12103,7950
EGY,AUT,directed,3520,7940
LKA,DEU,directed,4706,7934
NOR,MOZ,directed,8138,7912
ROU,LUX,directed,7379,7911
ARG,HND,directed,5125,7907
IDN,KWT,directed,6877,7900
PRT,MDG,directed,7437,7900
FIN,SWZ,directed,12136,7898
AUS,FSM,directed,364,7850
NZL,COK,directed,8576,7842
ARG,HND,directed,185,7840
PAK,KOR,directed,9135,7840
PHL,SLB,directed,11498,7833
ROU,MAR,directed,8082,7785
SVN,LVA,directed,7056,7743
ARG,PAN,directed,9193,7733
SVK,THA,directed,12800,7725
IRL,NOR,directed,8862,7723
PAK,MWI,directed,7477,7714
PRT,MYS,directed,7628,7700
PAK,MYS,directed,9112,7700
COL,NLD,directed,2590,7655
JPN,ISL,directed,5362,7649
CRI,TTO,directed,2780,7642
SWZ,THA,directed,12813,7642
GTM,AUS,directed,372,7640
CHE,GTM,directed,12414,7630
AUS,SWE,directed,12165,7623
ECU,AUS,directed,353,7596
NOR,COG,directed,2684,7568
IRL,YEM,directed,6101,7560
DZA,MAR,directed,8018,7501
PRT,GNQ,directed,9733,7501
GRL,FRA,directed,4214,7500
IDN,PER,directed,5760,7500
VEN,ITA,directed,6474,7492
AUS,ISR,directed,379,7475
GRC,AZE,directed,692,7456
GHA,TGO,directed,12859,7400
TUN,ROU,directed,13025,7400
FRA,KGZ,directed,6952,7394
AUS,PAK,directed,410,7378
IRL,ETH,directed,5989,7350
PAN,JAM,directed,9223,7310
COL,NLD,directed,8322,7276
ISL,DEU,directed,4586,7257
LTU,KGZ,directed,6962,7250
LUX,POL,directed,7372,7212
HUN,MOZ,directed,8125,7200
TUN,ZAF,directed,11669,7200
TUN,ZAF,directed,13033,7200
ZAF,SDN,directed,11658,7188
FRA,GNQ,directed,4195,7175
CHL,AUS,directed,343,7142
BOL,TTO,directed,1261,7140
TUN,NOR,directed,8920,7130
HRV,KAZ,directed,6777,7097
DEU,GMB,directed,4569,7080
THA,LUX,directed,7397,7078
VEN,AUT,directed,673,7075
CHE,KWT,directed,12441,7067
THA,HUN,directed,12708,7066
GRC,MDG,directed,7421,7064
MAR,DEU,directed,8043,7064
USA,WSM,directed,10579,7029
BRA,KAZ,directed,6772,7025
EST,MKD,directed,12574,7006
PAK,KWT,directed,6903,7005
GRC,TUN,directed,4962,7004
IND,NAM,directed,5545,7000
KAZ,TKM,directed,6825,7000
SWE,MDG,directed,7447,7000
NAM,ARE,directed,13561,7000
USA,SOM,directed,14231,7000
BRA,BHR,directed,748,6996
MEX,DNK,directed,3271,6994
ISL,KOR,directed,5375,6994
SGP,HUN,directed,5300,6962
SYR,JPN,directed,6666,6960
KHM,LKA,directed,11948,6940
ESP,ATG,directed,11700,6928
SVK,BRA,directed,11230,6879
CHE,CIV,directed,2848,6866
PER,GTM,directed,5042,6861
MEX,CZE,directed,3095,6853
GRC,JOR,directed,6710,6849
MKD,CHE,directed,12528,6837
ARG,DZA,directed,17,6835
SRB,CHE,directed,10962,6834
TZA,COM,directed,2657,6805
NGA,CAN,directed,2035,6804
NOR,AGO,directed,8805,6802
AGO,IDN,directed,5652,6788
LUX,CZE,directed,7330,6778
SVN,AUS,directed,435,6762
MYS,GIN,directed,5081,6750
GRC,MUS,directed,4908,6707
NLD,NIC,directed,8686,6701
BGR,PAK,directed,1652,6700
CAN,DNK,directed,1946,6689
ISR,PHL,directed,6202,6686
ROU,ARG,directed,231,6660
IND,EST,directed,5468,6630
ROU,MYS,directed,10288,6618
ROU,MYS,directed,7634,6617
SWE,GUY,directed,5118,6614
BEL,TTO,directed,12896,6609
LBN,RUS,directed,10438,6582
GRC,CMR,directed,1862,6558
POL,IRN,directed,9568,6551
TUR,GAB,directed,13122,6513
LUX,NZL,directed,8603,6500
ATF,PAK,directed,9080,6500
GBR,ZWE,directed,13877,6495
CHE,YEM,directed,12553,6491
LTU,TKM,directed,7296,6479
URY,ZAF,directed,13994,6477
SWZ,KEN,directed,12142,6468
ISR,KAZ,directed,6173,6465
NZL,JPN,directed,8597,6448
ZAF,JOR,directed,11584,6440
NZL,SWE,directed,12266,6435
HRV,FRA,directed,2882,6431
SVN,SWE,directed,12305,6426
GBR,PYF,directed,4402,6399
CRI,ECU,directed,2727,6395
AUT,VEN,directed,672,6388
DEU,FJI,directed,3918,6358
ESP,UZB,directed,11933,6357
PAN,GUY,directed,5114,6339
ITA,TKM,directed,6459,6323
DOM,PRT,directed,3404,6300
IRN,CAN,directed,5839,6300
ZAF,JOR,directed,6748,6300
DOM,PRT,directed,9727,6300
LVA,PRT,directed,9772,6300
SHN,SVN,directed,11455,6300
USA,AIA,directed,14014,6271
GRC,MDG,directed,4903,6240
TUN,DEU,directed,12980,6201
CRI,AUT,directed,506,6200
NZL,ZAF,directed,8631,6198
ARG,LVA,directed,203,6184
ARE,SWZ,directed,12153,6184
GBR,PSE,directed,12064,6178
CHE,SUR,directed,12126,6143
AUS,BFA,directed,339,6130
CIV,ZAF,directed,2843,6125
LUX,LTU,directed,7359,6125
CHL,NLD,directed,8318,6116
AUT,SYR,directed,648,6100
FJI,KIR,directed,6838,6096
SVK,IND,directed,5597,6082
DNK,PAN,directed,3286,6074
PHL,CHL,directed,9408,6072
CHL,CRI,directed,2714,6068
ROU,CYP,directed,10242,6038
GBR,NIC,directed,8698,6030
IRL,TUN,directed,12988,6016
MEX,IRL,directed,6036,6012
FIN,NAM,directed,8211,6001
ARG,PRT,directed,9687,6001
NLD,ALB,directed,8,6000
PAK,CMR,directed,1879,6000
CHL,AUS,directed,2119,6000
KEN,COM,directed,2652,6000
AFG,DEU,directed,4476,6000
HUN,DOM,directed,5230,6000
SYR,IRQ,directed,5943,6000
MYS,SWZ,directed,12144,6000
FIN,ZWE,directed,14511,5996
CAN,GAB,directed,1966,5989
ABW,LCA,directed,10550,5981
NCL,NZL,directed,8546,5973
CAN,ROU,directed,10234,5965
GRC,CZE,directed,3052,5959
IRN,NLD,directed,8385,5959
MLT,ESP,directed,11836,5954
COL,JOR,directed,2580,5947
SMR,ARE,directed,13591,5902
GBR,GNQ,directed,13709,5902
CHL,CUB,directed,2137,5896
DEU,MNE,directed,4636,5880
NZL,SWE,directed,8636,5870
PRT,HRV,directed,9717,5865
LBR,DOM,directed,3394,5854
GRC,CZE,directed,4855,5850
MAR,BEL,directed,1076,5836
ZAF,ROU,directed,11640,5822
USA,NPL,directed,14171,5809
CRI,BRA,directed,2709,5800
NOR,JOR,directed,6731,5800
DNK,URY,directed,13956,5796
CZE,ARM,directed,3001,5793
ISL,DEU,directed,5350,5785
IRL,ETH,directed,3873,5775
TUR,YEM,directed,14445,5770
CHE,ARM,directed,306,5761
IRL,BIH,directed,1300,5730
NOR,AGO,directed,116,5729
JOR,PAK,directed,9101,5700
AUS,TLS,directed,448,5690
ROU,DOM,directed,3407,5690
HND,FRA,directed,5152,5674
LUX,SRB,directed,7383,5646
IRL,KWT,directed,6879,5638
USA,PLW,directed,9190,5632
HND,DOM,directed,5143,5630
IRL,DOM,directed,5985,5600
DEU,NIC,directed,4649,5598
NZL,ISR,directed,6193,5597
DNK,EGY,directed,3556,5592
KHM,POL,directed,1813,5589
SEN,CIV,directed,10803,5588
MAR,COG,directed,2681,5584
PHL,GBR,directed,9481,5582
RUS,PRT,directed,9815,5578
ISR,DJI,directed,6135,5574
CHE,SEN,directed,10848,5562
PAN,URY,directed,9244,5561
CYP,SRB,directed,10889,5560
EST,AUT,directed,524,5559
PYF,CAN,directed,1965,5557
SVK,IND,directed,11271,5545
FRA,SPM,directed,4314,5511
CZE,ARM,directed,274,5506
NOR,CHL,directed,8826,5504
BRA,BGR,directed,1601,5500
PHL,CMR,directed,9405,5500
SGP,SVK,directed,11324,5496
AFG,CHN,directed,2221,5494
UKR,LTU,directed,7298,5494
CHE,TZA,directed,12544,5483
PHL,PNG,directed,9455,5479
AUS,BRN,directed,336,5470
TTO,GUY,directed,5119,5464
POL,CMR,directed,1880,5460
URY,MYS,directed,13974,5460
DNK,JOR,directed,3251,5453
ARE,GIN,directed,13514,5449
CAN,SPM,directed,2063,5445
LTU,MDA,directed,10189,5441
MLT,LUX,directed,7364,5424
BHS,IND,directed,734,5423
FRA,PSE,directed,12038,5405
TUR,KHM,directed,13085,5400
SYR,ARE,directed,13616,5380
SVN,BHR,directed,11358,5376
BRA,PRK,directed,1411,5371
JPN,PRY,directed,9273,5365
PER,CAN,directed,2046,5350
PAK,MYS,directed,7618,5330
CMR,NGA,directed,8734,5324
MKD,ROU,directed,10340,5319
