MUS,MDG,directed,7470,212870
TUR,COL,directed,2383,212776
AUS,POL,directed,8856,212732
QAT,DMA,directed,9293,212660
HRV,LVA,directed,6692,212621
ZAF,RWA,directed,10064,212329
OMN,GTM,directed,4724,212232
ALB,FRA,directed,3818,211714
PRY,PRT,directed,9197,211596
LUX,KOR,directed,9535,211516
POL,VNM,directed,9059,211418
POL,ISR,directed,5782,211132
CHE,CHL,directed,1953,210619
TZA,SAU,directed,10314,210430
BGR,SVK,directed,10767,210190
CHL,SLV,directed,1886,210095
AND,NGA,directed,8252,210000
IRQ,QAT,directed,9317,209930
HRV,TUR,directed,12463,209790
BEL,CUB,directed,790,209626
CHE,BEN,directed,1016,209580
USA,BWA,directed,1132,209450
ESP,TZA,directed,11478,209259
NZL,SGP,directed,8173,209150
DNK,CAN,directed,1675,208872
KWT,FIN,directed,3716,208870
NOR,IDN,directed,8384,208800
RUS,BIH,directed,1087,208619
ARE,VEN,directed,12876,207971
AUS,BRA,directed,140,207885
TUR,BEN,directed,12437,207600
SGP,MLT,directed,10658,207560
IND,HRV,directed,5114,207250
BRA,TUN,directed,12316,207117
BEL,GMB,directed,819,206892
NZL,TON,directed,8186,206776
DOM,IND,directed,5132,206520
GRC,QAT,directed,9306,206004
SGP,IRN,directed,10627,205780
CRI,JAM,directed,2489,205236
ZAF,QAT,directed,11178,204756
RUS,ARG,directed,59,204483
ISR,LTU,directed,6838,204447
JPN,LBN,directed,6193,204400
PHL,KOR,directed,8817,204299
IND,PAN,directed,5246,204176
FRA,BWA,directed,1119,204141
POL,OMN,directed,8986,204091
PAK,UZB,directed,13527,203552
ARG,JOR,directed,6287,203400
NGA,ARE,directed,8320,203299
ARE,ARM,directed,123,203145
MEX,BRB,directed,616,203140
TUN,COG,directed,2437,202978
BGR,MDA,directed,1458,202759
ARE,SYC,directed,10540,202730
JOR,ARE,directed,6356,202708
MAR,ZAF,directed,11150,202600
EGY,MYS,directed,3330,202539
MEX,IRL,directed,5608,202508
OMN,BLR,directed,691,202500
MOZ,MYS,directed,7248,202094
PRT,VNM,directed,9255,201858
DEU,MLI,directed,4305,201585
TUN,AUT,directed,12312,201324
BRA,BIH,directed,1038,201300
AZE,ARE,directed,12677,201040
GBR,MRT,directed,7443,200939
SGP,RWA,directed,10063,200800
TUR,SLV,directed,3487,200794
NLD,GAB,directed,7930,200768
NLD,SLE,directed,8049,200601
CHE,IRL,directed,11832,200593
BLR,IDN,directed,668,200000
BLR,ISR,directed,672,200000
HUN,KGZ,directed,4916,200000
NLD,NER,directed,8007,199640
CZE,KOR,directed,2907,199623
ROU,ARE,directed,12823,199395
JOR,RWA,directed,6341,199300
CRI,SLV,directed,2470,199203
ARE,MLT,directed,7405,199052
FIN,ISL,directed,3696,198510
LTU,TUR,directed,12542,198471
FRA,GEO,directed,3899,198421
VNM,AGO,directed,13556,198322
BHR,MYS,directed,7140,198266
EST,PRT,directed,9120,198106
ESP,GNB,directed,11339,198060
UKR,IDN,directed,5503,198000
KWT,BGR,directed,6532,198000
SAU,KAZ,directed,10216,198000
BGR,TUN,directed,1486,197970
AUS,MDG,directed,7040,197738
EGY,MRT,directed,7419,197476
ITA,TGO,directed,12282,197370
ZAF,SLE,directed,11193,197302
BHR,GBR,directed,12899,197158
IRL,BRA,directed,1231,197113
QAT,MLT,directed,9339,196632
KWT,MKD,directed,11992,196625
SVK,LVA,directed,6755,196526
TUR,SUR,directed,12628,196368
EGY,PSE,directed,3383,195962
TUR,GTM,directed,4742,195959
PRT,SVK,directed,10842,195937
TUN,GAB,directed,12336,195800
CHN,ARM,directed,1979,195594
NLD,PAN,directed,8016,195573
GEO,CHL,directed,1892,195000
PRT,SVN,directed,9226,194795
SWE,SEN,directed,10387,194700
CHE,PHL,directed,11884,194563
IND,UZB,directed,13511,194487
DEU,MDG,directed,7049,194242
TUR,SLV,directed,12478,194155
FRA,KHM,directed,1595,194043
HND,ITA,directed,5917,194026
ROU,IRL,directed,5638,193430
LBN,ITA,directed,5945,193422
PHL,BGD,directed,8753,193304
ITA,MRT,directed,7424,193184
GHA,IND,directed,5156,193110
CZE,UZB,directed,2958,192733
IDN,SAU,directed,5478,192430
MYS,DZA,directed,7129,192240
CZE,PAK,directed,2893,192039
BOL,MYS,directed,7148,191900
FIN,UGA,directed,3798,191766
MAR,GIN,directed,7658,191762
PRT,THA,directed,12196,191737
ARE,BRN,directed,12691,191622
MYS,ISR,directed,5763,191392
BEL,SYR,directed,960,191270
EGY,CRI,directed,3270,191259
TUR,MUS,directed,12554,190964
USA,KAZ,directed,13347,190954
NGA,VNM,directed,13641,190858
FIN,CAN,directed,1689,190484
NLD,MDG,directed,7061,190407
JPN,CRI,directed,6140,190203
SGP,SVK,directed,10857,190176
CHE,QAT,directed,9388,189751
HUN,KAZ,directed,4911,189587
CZE,KAZ,directed,2858,189476
CHE,THA,directed,11925,189291
LTU,TUR,directed,6903,189194
CHE,ZMB,directed,13786,189024
LUX,EGY,directed,3328,188970
NLD,GTM,directed,4721,188597
CHN,BLZ,directed,991,188592
JPN,EST,directed,6155,188269
ARE,GUY,directed,4782,188244
DEU,HND,directed,4262,188077
QAT,MDA,directed,9688,187915
SVN,TUN,directed,12393,187851
PER,ARG,directed,52,187521
ITA,GAB,directed,5904,187093
PRT,MKD,directed,12008,187090
TUR,ECU,directed,3228,186824
DNK,VNM,directed,3141,186800
LUX,HUN,directed,6961,186742
PRT,EST,directed,9119,186419
CZE,VNM,directed,13588,186400
POL,VNM,directed,13651,186093
MKD,ESP,directed,11460,185995
MKD,ESP,directed,12023,185995
ROU,ARE,directed,9857,185417
CZE,VNM,directed,2959,185344
JOR,TUR,directed,6354,185153
DNK,HRV,directed,2630,185043
PRT,QAT,directed,9363,184972
USA,NPL,directed,13383,184377
DNK,ZAF,directed,3113,184225
LUX,HUN,directed,4925,184191
CHN,MLT,directed,2130,184181
IND,BEN,directed,5081,184160
ESP,AZE,directed,11252,184156
SWE,DOM,directed,11590,184039
HTI,GTM,directed,4707,183993
ARE,MLT,directed,12787,183752
POL,CHL,directed,1936,183497
CRI,JAM,directed,6081,183481
HRV,ESP,directed,11290,182677
NLD,AZE,directed,7857,182668
SWE,PHL,directed,11673,182430
FIN,PRY,directed,3749,182275
BRA,AUS,directed,141,182169
PRT,ECU,directed,3212,182099
GBR,CRI,directed,12936,181960
CAN,GTM,directed,1705,181928
CAN,BOL,directed,1645,181837
SWE,OMN,directed,11667,181712
URY,COL,directed,2390,181656
NOR,LUX,directed,6994,181500
POL,PAK,directed,8988,181274
CAN,HUN,directed,1714,181000
IND,BWA,directed,5085,180969
NOR,NGA,directed,8299,180800
HUN,CYP,directed,4876,180700
CZE,PAK,directed,8484,180627
NLD,MOZ,directed,7997,180516
SRB,MYS,directed,7294,180512
VNM,CIV,directed,13584,180479
OMN,ARM,directed,105,180000
MEX,KHM,directed,1604,180000
BRA,TUN,directed,1325,179947
PRT,GHA,directed,9132,179791
TUR,BRB,directed,12432,179750
GRC,MLT,directed,4597,179671
ISR,DNK,directed,5715,179665
CHE,SRB,directed,11903,179541
KOR,GUY,directed,9493,179450
SWE,PHL,directed,8832,179344
MKD,BIH,directed,1105,178969
AUT,NGA,directed,441,178731
SVN,LUX,directed,10963,178496
MKD,BIH,directed,11955,178314
CZE,ETH,directed,2822,178251
HUN,ALB,directed,4846,178151
PAK,RUS,directed,9975,177940
BEL,GEO,directed,821,177660
CAN,DZA,directed,1625,177617
NLD,MDG,directed,7981,177546
PAK,MYS,directed,8524,177515
KAZ,BLR,directed,678,177500
EGY,CRI,directed,2469,177339
DEU,MRT,directed,4308,177284
LTU,VNM,directed,13624,176878
GHA,IND,directed,4458,176780
KAZ,BLR,directed,6366,176625
CAN,IRL,directed,5539,176621
JPN,LAO,directed,6659,176534
SVK,SWE,directed,11698,176398
ROU,SWE,directed,9842,176294
HUN,CIV,directed,4873,176000
AUS,PYF,directed,174,175929
HUN,AZE,directed,552,175925
UKR,BEL,directed,975,175916
LUX,MAR,directed,6987,175855
ISR,MYS,directed,5762,175789
RUS,SEN,directed,10380,175417
BRB,USA,directed,13233,175412
FIN,ECU,directed,3677,175235
ARE,BEN,directed,12685,175142
CIV,TGO,directed,2599,175054
JPN,HND,directed,6170,175024
JPN,CRI,directed,2490,174890
VNM,CYP,directed,2770,174419
GBR,ECU,directed,3231,174348
PHL,FRA,directed,3991,174196
VNM,MOZ,directed,13633,174169
UKR,AZE,directed,594,174100
MEX,BLZ,directed,7512,174027
EGY,CPV,directed,3261,173990
CAN,HUN,directed,4867,173916
QAT,CPV,directed,1580,173875
NOR,ISL,directed,5035,173803
UKR,HRV,directed,2697,173600
IDN,ZWE,directed,13807,173600
DNK,IND,directed,3031,173260
SAU,MNG,directed,10241,173250
ARE,GNB,directed,12746,173250
AUS,ESP,directed,11249,173195
CAN,GTM,directed,4681,173136
DNK,BRA,directed,1190,172975
SAU,ZWE,directed,13820,172809
ARE,COM,directed,2403,172805
POL,MRT,directed,8969,172800
NLD,GNB,directed,7942,172688
POL,IDN,directed,5466,172663
VNM,CYP,directed,13586,172639
IND,UZB,directed,5330,172191
FIN,BIH,directed,3654,172131
GRC,QAT,directed,4624,171940
PAN,GRC,directed,4618,171365
VNM,ISR,directed,5824,171064
ARE,BEN,directed,1022,171050
RWA,COD,directed,10044,170966
BIH,TUR,directed,12441,170611
GRC,KEN,directed,4584,170500
CHE,AUS,directed,11747,170417
THA,HTI,directed,12117,170050
BLR,IDN,directed,5353,170000
ITA,UGA,directed,6049,169914
USA,TCA,directed,13472,169907
SGP,KAZ,directed,6416,169848
DNK,TUR,directed,12471,169788
NOR,IRL,directed,8386,169614
NLD,HND,directed,7946,169600
LKA,USA,directed,13449,169213
QAT,ARE,directed,12819,169210
USA,KNA,directed,13425,168828
CZE,ARE,directed,12716,168466
EGY,THA,directed,3390,168237
AUT,PER,directed,450,168165
FRA,ERI,directed,3888,168000
SRB,NLD,directed,8047,167970
SWE,KWT,directed,6600,167681
ESP,BEN,directed,1015,167357
IRL,ISR,directed,5585,167276
COL,KOR,directed,9448,167201
ESP,MOZ,directed,11395,167169
KEN,COD,directed,6451,167000
VNM,TGO,directed,13682,166747
LUX,PAK,directed,6995,166495
LUX,THA,directed,7025,166410
ESP,COG,directed,11284,166158
EGY,PHL,directed,8770,166126
KOR,MLI,directed,9540,166000
IDN,GHA,directed,5402,165925
CZE,ARG,directed,25,165670
USA,SVK,directed,13438,165613
COL,PRY,directed,8596,165559
URY,PER,directed,13183,165413
SGP,TGO,directed,12295,165385
SVN,ISR,directed,5799,165352
GBR,CRI,directed,2522,165325
COL,PRY,directed,2347,165263
BRA,PAN,directed,1278,165233
TUR,MMR,directed,12563,165200
FRA,SMR,directed,4014,165080
EGY,PHL,directed,3354,165065
MAR,FRA,directed,7651,165025
JOR,DJI,directed,6302,165000
CRI,SLV,directed,3434,164772
PRT,LVA,directed,6741,164693
PHL,SGP,directed,8824,164597
CAN,KWT,directed,1738,164503
PRK,GHA,directed,4448,164500
NOR,LTU,directed,6866,164382
MUS,ZAF,directed,11146,164085
CYP,BEL,directed,794,164006
BEL,MDA,directed,9652,163928
CHE,MAR,directed,7712,163771
GBR,MUS,directed,7502,163693
CAN,BGD,directed,1637,163623
SVK,SWE,directed,10863,163616
BEL,GMB,directed,4078,163515
PHL,DEU,directed,8777,163485
ZAF,LKA,directed,11203,163445
ARE,MWI,directed,12782,163271
TUN,MEX,directed,12365,163200
ESP,UZB,directed,13539,163111
AUT,LVA,directed,412,162960
VGB,IND,directed,5086,162100
JPN,EST,directed,3541,162052
LVA,ESP,directed,11371,162033
ARG,GHA,directed,4430,162000
LUX,UKR,directed,7031,161981
EGY,LVA,directed,6697,161450
AUS,DEU,directed,4173,161330
ZAF,BEN,directed,1014,161277
BGD,BRA,directed,1151,161000
IDN,CYP,directed,2724,161000
IDN,CYP,directed,5379,161000
SVK,LVA,directed,10814,160646
CZE,DZA,directed,2772,160539
AUT,IRN,directed,395,160503
BEL,ARM,directed,744,160264
HUN,TUN,directed,12341,160076
CHN,MLT,directed,7355,160026
SGP,COD,directed,10589,160000
CHE,NZL,directed,11871,159993
JOR,GRC,directed,4582,159340
IDN,SAU,directed,10206,159287
BHS,IND,directed,5070,159210
BGR,CYP,directed,2709,159187
TUN,PRT,directed,12380,158921
LTU,BRA,directed,6796,158915
ETH,PRT,directed,9122,158767
ITA,RWA,directed,10051,158580
TUN,DEU,directed,4400,158382
FIN,ECU,directed,3172,158317
NLD,GTM,directed,7940,158282
IND,SVK,directed,10801,158260
MAR,BEL,directed,889,158256
EGY,MOZ,directed,3340,158240
BRA,SVK,directed,1307,157640
IRN,GBR,directed,12995,157549
SDN,SEN,directed,10386,157500
HRV,SVK,directed,2680,157403
CAN,NIC,directed,8205,157350
ESP,COG,directed,2434,157295
SWE,KWT,directed,11638,157201
PER,ESP,directed,11418,157117
SVN,TUN,directed,11023,157048
NLD,TTO,directed,8076,156885
LUX,BRA,directed,6930,156682
BHR,YEM,directed,13700,156352
HND,ITA,directed,4817,156252
JOR,GRC,directed,6310,156200
IDN,NPL,directed,5444,156000
IRL,MYS,directed,5602,155819
NLD,GMB,directed,4087,155735
TUR,GTM,directed,12499,155595
KWT,SDN,directed,6598,155520
ARG,COL,directed,23,155456
CHE,IDN,directed,11827,155441
JPN,DZA,directed,6109,155200
MYS,PER,directed,8697,155196
LUX,SVK,directed,7014,155122
OMN,FRA,directed,3983,155100
IRL,IDN,directed,5415,155095
GRC,UKR,directed,4661,154995
IND,BLR,directed,667,154952
HUN,CYP,directed,2721,154711
CHN,LUX,directed,6938,154534
DNK,THA,directed,12088,154417
IRL,ISR,directed,5746,154225
IRL,IDN,directed,5582,153996
DNK,THA,directed,3123,153910
LUX,POL,directed,8965,153824
GRC,ZAF,directed,11103,153592
FIN,VEN,directed,3811,153313
ROU,BLR,directed,701,153015
HUN,DZA,directed,4847,153000
RUS,CIV,directed,2586,152879
RUS,VNM,directed,10035,152872
SAU,LUX,directed,10228,152805
TUR,MMR,directed,7773,152700
CHE,BIH,directed,11762,152681
IRL,LTU,directed,5598,152333
NAM,DEU,directed,4320,152312
DNK,BRA,directed,2983,152289
COL,GUY,directed,4756,152213
PAK,IRL,directed,8509,152200
ZWE,CZE,directed,2964,152000
PHL,SVN,directed,8826,151563
IRN,ISL,directed,5017,151338
MEX,QAT,directed,9342,151200
TUN,SYR,directed,12401,150640
POL,EGY,directed,3356,150613
AUT,SGP,directed,10553,150490
CZE,IDN,directed,2844,150404
ROU,LVA,directed,6747,150325
ROU,BLR,directed,9722,150300
ZAF,BGR,directed,11059,150282
GHA,VNM,directed,4510,150280
DEU,PAN,directed,4338,150273
NOR,RUS,directed,8426,150266
GBR,ECU,directed,12954,150175
PER,CHN,directed,2171,150115
VNM,GHA,directed,4511,150068
NER,DEU,directed,4329,150056
MAR,MWI,directed,7103,150000
BRA,MLT,directed,1256,149723
AUS,SLB,directed,272,149505
ECU,IND,directed,5134,149344
VEN,CRI,directed,2526,149322
ZAF,GMB,directed,11096,149285
POL,CYP,directed,2745,149151
DZA,TUN,directed,12308,149000
KOR,RWA,directed,9588,148800
PRT,DNK,directed,9109,148632
RUS,MNG,directed,7619,148600
DEU,RWA,directed,4359,148546
KOR,LUX,directed,7004,148374
DNK,IND,directed,5128,148327
GRC,SVK,directed,10795,148326
KOR,BDI,directed,1557,148095
IRL,MLT,directed,5605,147985
DNK,SRB,directed,10423,147735
MYS,LTU,directed,7234,147688
HRV,ESP,directed,2685,147623
AUT,JOR,directed,405,147371
TUR,BRB,directed,627,147263
TTO,JAM,directed,6102,147166
LTU,ISR,directed,6837,147114
GTM,PAN,directed,4725,147007
NOR,ISL,directed,8380,147005
ITA,LAO,directed,6657,147000
EST,IRL,directed,5562,146988
MKD,TUR,directed,12029,146985
DNK,SGP,directed,10591,146915
HUN,ZAF,directed,4967,146565
GBR,CUB,directed,12942,146509
USA,MKD,directed,13459,146485
ITA,VEN,directed,6063,146455
RUS,MNG,directed,9961,146387
NGA,GBR,directed,13052,146367
ISR,SWE,directed,5804,146114
DEU,SMR,directed,4362,146054
AUS,MNG,directed,7596,145898
PAK,NLD,directed,8015,145473
ROU,SGP,directed,9831,145335
FIN,IRL,directed,3703,145300
SWE,TTO,directed,11714,145000
ETH,ESP,directed,11314,144980
CAN,GRC,directed,4537,144798
ARG,HND,directed,4787,144702
HND,NIC,directed,4824,144699
MYS,SLV,directed,3463,144576
CHE,OMN,directed,11877,144509
OMN,SRB,directed,10466,144325
TUR,BFA,directed,1540,144279
SAU,BIH,directed,10144,144118
FRA,SOM,directed,4032,144000
IDN,BLR,directed,5352,144000
THA,GAB,directed,12106,143928
SEN,CIV,directed,10344,143919
AUS,VUT,directed,302,143402
ARE,URY,directed,13203,143238
SGP,ALB,directed,10544,143000
NLD,DOM,directed,7913,142938
ESP,KHM,directed,11273,142873
PRT,KAZ,directed,9159,142801
THA,ZWE,directed,13828,142735
SVN,PAK,directed,10982,142720
SWE,GTM,directed,4739,142674
PRT,VNM,directed,13653,142580
ZAF,GMB,directed,4092,142492
QAT,MDA,directed,9366,142331
RUS,GTM,directed,4733,142315
POL,JPN,directed,8948,142061
CHE,MUS,directed,7496,141972
AZE,KAZ,directed,562,141900
GBR,CIV,directed,2604,141853
MYS,COG,directed,7164,141800
GBR,MUS,directed,13032,141762
BGR,SVK,directed,1469,141648
SRB,NLD,directed,10462,141525
GRC,KOR,directed,4626,141291
POL,GHA,directed,4484,141280
EGY,SLV,directed,3282,141152
IRN,LTU,directed,6833,141025
KOR,ARM,directed,9415,141000
GRC,ZAF,directed,4643,140403
NZL,PYF,directed,8124,140330
MAR,TZA,directed,7725,140280
BRA,MKD,directed,11957,140250
COG,GAB,directed,2417,140150
BGD,MMR,directed,7733,140026
RUS,GTM,directed,9923,140000
EGY,COG,directed,3269,139930
THA,SLE,directed,12211,139856
FRA,AGO,directed,3821,139812
GRC,KOR,directed,9487,139367
NIC,SVK,directed,10833,139260
TUR,COD,directed,12469,139051
GBR,BHR,directed,12898,138766
IRL,BRA,directed,5533,138625
IND,SOM,directed,5284,138613
NZL,USA,directed,8194,138582
EST,ITA,directed,5896,138557
LBY,TUR,directed,12540,138497
VNM,ISR,directed,13613,138287
BHR,USA,directed,13230,138073
FRA,BDI,directed,1550,137910
AUT,SAU,directed,10135,137821
SGP,JOR,directed,10638,137600
LBN,ARE,directed,12774,137240
POL,ARG,directed,8852,137095
PRT,AUS,directed,9069,136615
TUR,PAN,directed,12582,136199
NLD,NAM,directed,7814,136191
HND,SLV,directed,3454,136184
HND,IND,directed,5170,136106
SGP,PYF,directed,10607,136000
GBR,TTO,directed,13118,135947
RUS,MEX,directed,7572,135942
TUR,TTO,directed,12641,135880
ISR,DOM,directed,5717,135526
TUR,GMB,directed,12490,135273
SWE,GTM,directed,11612,135117
QAT,SOM,directed,9379,135103
ARM,IRN,directed,97,135000
LTU,MDA,directed,9680,134927
GBR,SEN,directed,10396,134829
TZA,BDI,directed,1565,134720
NGA,BEN,directed,1010,134631
THA,GIN,directed,12116,134628
CAN,EGY,directed,1681,134574
MYS,BLR,directed,686,134415
CAN,UGA,directed,1836,134400
MMR,ITA,directed,7747,134307
IND,BEN,directed,1006,133772
MLT,CHN,directed,2131,133716
MMR,THA,directed,7771,133630
TUR,TGO,directed,12640,133618
SLV,CRI,directed,2471,133206
TUR,JAM,directed,12522,133200
VNM,PRY,directed,8635,133022
CAN,HND,directed,1712,132918
IRL,MEX,directed,7546,132913
IND,JAM,directed,6088,132892
CHE,KAZ,directed,6424,132874
ARE,KAZ,directed,6433,132791
ISR,DNK,directed,3040,132786
CHL,GBR,directed,1959,132600
NIC,CRI,directed,2499,132500
AGO,IND,directed,5061,132410
SVK,MDA,directed,10847,132038
LTU,MEX,directed,6855,132021
CHN,VGB,directed,2002,132000
ZAF,SRB,directed,10488,131967
SVK,COL,directed,2367,131943
MWI,ZMB,directed,7126,131881
CYP,ROU,directed,9745,131761
SVN,THA,directed,12217,131730
ARE,NOR,directed,8452,131664
ECU,PRY,directed,8599,131440
CHL,TUR,directed,12454,131395
MMR,MYS,directed,7752,131000
CHE,TUN,directed,12400,130904
GTM,MYS,directed,4718,130749
CZE,KAZ,directed,6375,130710
ESP,KAZ,directed,11365,130511
BEL,MDA,directed,922,130449
SWE,KEN,directed,6504,130325
MYS,SWE,directed,7315,130300
KEN,IND,directed,6462,130269
SGP,SLV,directed,10599,130260
PRT,SAU,directed,10264,130155
ARE,URY,directed,12872,130114
LUX,SGP,directed,10653,130025
ZMB,MOZ,directed,13766,130000
CHE,HRV,directed,11783,129992
SGP,CZE,directed,10587,129895
LBN,QAT,directed,9330,129866
RUS,TUN,directed,12386,129750
IDN,BHR,directed,5348,129612
PRK,SUR,directed,11500,129560
VNM,IRQ,directed,13610,129516
DNK,PHL,directed,3087,129480
TUR,MDG,directed,12545,129447
EST,NOR,directed,8365,129209
DNK,BGR,directed,2985,129140
IDN,TLS,directed,5498,129016
ITA,PRY,directed,8609,128930
LUX,DNK,directed,6944,128924
ESP,KAZ,directed,6420,128886
POL,UZB,directed,9055,128852
AZE,KAZ,directed,6365,128470
PAK,IDN,directed,5457,128216
IDN,BLR,directed,669,128000
IDN,QAT,directed,5469,128000
EST,BGR,directed,1405,127655
MWI,ZMB,directed,13763,127578
HRV,MKD,directed,2691,127444
MKD,MYS,directed,7320,127443
BEL,LBR,directed,867,127282
KGZ,UZB,directed,6645,127200
KGZ,UZB,directed,13519,127200
VNM,VEN,directed,13697,126762
ATF,CZE,directed,2826,126446
IDN,GAB,directed,5398,126006
ROU,EGY,directed,9752,125969
HUN,KAZ,directed,6384,125865
SAU,SHN,directed,10272,125850
MYS,BTN,directed,7146,125606
LBR,NGA,directed,8290,125606
ZAF,CZE,directed,2929,125557
TUR,EST,directed,3587,125537
CHE,KEN,directed,6505,125524
ZAF,GIN,directed,11105,125365
URY,MYS,directed,13173,125300
SWE,SYR,directed,11710,125000
HRV,MLT,directed,7356,124980
GTM,ECU,directed,3177,124887
ESP,SLE,directed,11441,124825
DJI,CHN,directed,2042,124775
IDN,QAT,directed,9314,124760
GBR,URY,directed,13131,124612
PAK,VNM,directed,8579,124541
MYS,PER,directed,7274,124500
SAU,ERI,directed,10181,124440
EGY,NIC,directed,8216,124417
SGP,KWT,directed,10642,124408
IRL,ROU,directed,9778,124364
PRT,BOL,directed,9079,124292
COL,NIC,directed,8209,124290
SVN,SWE,directed,11014,124122
DEU,NER,directed,4328,124091
DNK,GRL,directed,3024,124004
SVN,LBN,directed,10960,123895
BEL,NAM,directed,892,123875
FRA,LBR,directed,3943,123750
IRN,PRT,directed,9148,123750
OMN,ROU,directed,9812,123750
SAU,ZWE,directed,10324,123750
AUS,TGO,directed,12263,123750
PRK,IND,directed,5124,123700
ESP,NAM,directed,7829,123691
TUR,GMB,directed,4095,123579
HRV,MLT,directed,2660,123484
SRB,GBR,directed,10506,123250
CHN,TLS,directed,2227,123239
MYS,ROU,directed,7286,123200
POL,PER,directed,8990,123179
CAN,TTO,directed,1830,122860
BIH,SVK,directed,10763,122500
BRA,JAM,directed,1236,122450
NLD,GEO,directed,7933,122418
EGY,SLV,directed,3445,122186
MYS,TUN,directed,12360,122150
SVN,KEN,directed,6496,122000
IRL,RUS,directed,5639,121972
AUT,SLV,directed,3421,121498
MEX,PHL,directed,8801,121225
AUS,FRA,directed,3826,120997
CAN,LAO,directed,6651,120855
ITA,GEO,directed,5906,120842
FIN,KEN,directed,3713,120817
MNG,CHN,directed,7600,120582
SGP,SVN,directed,11005,120507
USA,SXM,directed,13427,120446
CAN,SLV,directed,1683,120362
PRT,KAZ,directed,6405,120350
NOR,VNM,directed,8457,120349
AUS,ROU,directed,257,120337
BEL,LAO,directed,6650,120290
GTM,ESP,directed,11337,120021
BLR,TUN,directed,720,120000
COL,ISR,directed,2321,120000
SGP,ERI,directed,10600,120000
COL,ISR,directed,5706,119946
FIN,PRY,directed,8601,119867
SGP,CMR,directed,10571,119850
TUR,GAB,directed,12489,119600
FRA,URY,directed,13164,119588
PAK,BHR,directed,8466,119549
COL,KOR,directed,2358,119526
VEN,ESP,directed,11487,119473
MAR,FRA,directed,3965,119376
BWA,ZWE,directed,13799,119147
COL,BRB,directed,604,119133
NLD,NAM,directed,8000,118926
POL,JPN,directed,6229,118901
OMN,BIH,directed,1081,118275
SVK,ARE,directed,10877,118048
EGY,PAK,directed,3349,117975
KOR,JAM,directed,9514,117800
UKR,NLD,directed,8084,117618
BWA,ZWE,directed,1136,117551
BIH,AUT,directed,1035,117216
LVA,IRL,directed,6713,117004
EGY,ZWE,directed,3416,117000
GHA,BFA,directed,1517,116949
LUX,CZE,directed,6942,116945
SGP,DZA,directed,10545,116880
URY,TUR,directed,13201,116840
POL,SGP,directed,9015,116639
GBR,NAM,directed,13043,116352
ITA,PRY,directed,5989,116346
ROU,EGY,directed,3362,116318
NOR,SVN,directed,10979,116201
THA,LBR,directed,12148,116139
SVN,THA,directed,11021,116135
VNM,SVK,directed,10886,115875
THA,MDA,directed,9702,115850
BRA,CZE,directed,1185,115723
CAN,NOR,directed,8347,115713
LVA,HUN,directed,6708,115650
GHA,MYS,directed,7199,115624
BIH,TUR,directed,1107,115600
IND,GMB,directed,5150,115590
CHE,BLR,directed,11757,115266
ROU,CRI,directed,9740,115193
MMR,GBR,directed,13042,115071
IDN,KHM,directed,5362,114983
GBR,TZA,directed,13130,114911
POL,ARG,directed,54,114796
DEU,RWA,directed,10049,114712
CHE,TGO,directed,11927,114362
CHN,BWA,directed,2001,114270
IRL,DNK,directed,3038,114079
UKR,CHE,directed,11934,114058
LVA,AUT,directed,6678,114051
ZAF,CAN,directed,1815,114036
COL,BRB,directed,2270,113960
BGR,ISR,directed,1427,113840
KWT,IRQ,directed,6555,113711
SVN,IRL,directed,5650,113704
NAM,ZAF,directed,11155,113574
COL,NIC,directed,2339,113553
BRB,IND,directed,5075,113550
ESP,MUS,directed,7493,113519
ITA,BOL,directed,5852,113483
GRC,JOR,directed,4581,113322
ROU,SWE,directed,11683,113217
CZE,ARG,directed,2773,113050
CZE,ALB,directed,2771,112876
BRA,IRL,directed,1230,112862
PHL,AFG,directed,8744,112774
VGB,IDN,directed,5356,112536
ESP,AND,directed,11239,112445
AUS,NCL,directed,230,112382
LBN,KOR,directed,9529,112349
KOR,GUY,directed,4773,112331
GAB,MDG,directed,7048,112000
BGD,PAK,directed,8469,112000
CHL,PRT,directed,9092,111960
PER,CHN,directed,8654,111798
AUT,JOR,directed,6290,111770
SVN,PRT,directed,9227,111755
JPN,NOR,directed,6216,111658
CHN,SLB,directed,2204,111634
RUS,JPN,directed,6240,111583
LKA,IDN,directed,5490,111550
EST,BRA,directed,3503,111530
LVA,GBR,directed,6773,111361
HRV,UKR,directed,2696,111258
IDN,TUN,directed,12345,111250
MLT,SWE,directed,7397,110832
SWE,CRI,directed,2516,110764
GBR,SSD,directed,13100,110705
EST,BRA,directed,1201,110617
FIN,AUS,directed,171,110614
CAN,AUT,directed,341,110596
HND,BRA,directed,1222,110286
HRV,MKD,directed,11964,110203
GBR,SDN,directed,13105,110122
SVK,BLR,directed,10758,110076
MHL,ITA,directed,5959,110000
SRB,GBR,directed,13088,109988
SVK,COL,directed,10772,109943
AUT,IDN,directed,5347,109894
NIC,CRI,directed,8210,109872
HUN,MRT,directed,7422,109700
MEX,LAO,directed,6662,109643
ROU,THA,directed,12203,109615
NIC,SLV,directed,8217,109022
KOR,JAM,directed,6094,108995
GBR,MRT,directed,13031,108810
TTO,SAU,directed,10301,108750
LUX,USA,directed,7036,108714
KWT,SRB,directed,10450,108625
QAT,CAN,directed,9278,108546
SWE,AZE,directed,585,108435
MMR,GBR,directed,7775,108371
