YEM,PAK,directed,7971,38755
RUS,GBR,directed,11809,38645
GBR,GAB,directed,11715,38640
USA,GRD,directed,12081,38560
EGY,CIV,directed,3139,38500
ECU,CHE,directed,10505,38500
GEO,THA,directed,10831,38382
CHE,PHL,directed,10590,38354
PAN,SLV,directed,7981,38289
JPN,HRV,directed,2570,38275
FIN,PHL,directed,8129,38191
CAN,HND,directed,4618,38151
NLD,PRY,directed,7390,38140
THA,CZE,directed,10804,38075
MYS,GRC,directed,6641,38000
IRN,SGP,directed,9440,38000
HUN,UGA,directed,11336,38000
NOR,TZA,directed,11907,38000
MEX,THA,directed,10880,37975
AUS,ARG,directed,320,37913
OMN,LKA,directed,7815,37889
TTO,BRB,directed,857,37879
ESP,TKM,directed,10155,37875
MLT,ITA,directed,6833,37870
NZL,VNM,directed,7589,37862
ESP,KAZ,directed,6076,37724
GBR,GAB,directed,3970,37553
MYS,BLZ,directed,6599,37500
NOR,USA,directed,7747,37482
HUN,JPN,directed,4705,37400
NIC,CHE,directed,10577,37400
CAN,COG,directed,1772,37300
IND,AGO,directed,4830,37295
LVA,GBR,directed,11756,37276
FIN,MWI,directed,3552,37200
TUR,NOR,directed,11250,37167
SWE,AZE,directed,10287,37060
UKR,BRA,directed,1494,37058
SWE,URY,directed,10442,37033
CHE,KEN,directed,10548,37020
GBR,NIC,directed,11784,37000
CAN,SDN,directed,1799,36928
TUR,CRI,directed,2456,36864
LKA,ZAF,directed,10242,36829
SGP,VEN,directed,12315,36800
PRK,MWI,directed,6559,36792
NLD,GEO,directed,7315,36617
AUS,QAT,directed,8487,36585
HUN,JPN,directed,5930,36555
MYS,ZMB,directed,12500,36515
CHN,UGA,directed,2249,36500
IND,LTU,directed,6389,36500
SCG,CHE,directed,10608,36403
LKA,SGP,directed,10240,36387
BRA,BLR,directed,873,36375
CHE,MKD,directed,10628,36353
AUT,QAT,directed,8488,36333
TUN,BEN,directed,11065,36330
CRI,ECU,directed,2413,36292
CHL,GTM,directed,4497,36290
IDN,ZMB,directed,12494,36268
BRA,BGR,directed,1522,36250
RUS,THA,directed,10919,36226
PRK,RWA,directed,9160,36206
FRA,SYC,directed,3859,36200
ESP,OMN,directed,10100,36199
CZE,GHA,directed,2755,36190
TUR,SEN,directed,11274,36181
ITA,BFA,directed,5629,36160
MYS,CMR,directed,1717,36150
BGR,SYR,directed,1605,36113
PRK,VCT,directed,9191,36079
ZAF,BDI,directed,9805,36003
MWI,BWA,directed,1334,36002
LAO,TTO,directed,11031,36001
MYS,CIV,directed,2489,36000
SGP,PAN,directed,7997,36000
KOR,VCT,directed,8780,36000
SVN,THA,directed,9760,36000
ZAF,GNB,directed,9846,36000
TUR,JAM,directed,11219,36000
TZA,KOR,directed,11913,36000
IDN,GAB,directed,5100,35998
LTU,CHE,directed,10555,35924
CHN,AUT,directed,2043,35907
PRT,HRV,directed,8377,35867
FIN,PAK,directed,3570,35850
CHN,HND,directed,4621,35794
MLI,GBR,directed,6805,35784
DEU,ABW,directed,284,35738
BEL,ZWE,directed,12518,35722
DNK,BRA,directed,2863,35720
LUX,THA,directed,6502,35704
NCL,FRA,directed,3825,35700
KOR,BHS,directed,8632,35700
PRK,NCL,directed,7464,35570
MNG,JPN,directed,5965,35470
PRK,ZWE,directed,12525,35441
PAN,CRI,directed,7977,35369
ISR,ISL,directed,5516,35363
OMN,GBR,directed,7827,35338
ISR,GHA,directed,4308,35318
MYS,YEM,directed,12460,35300
OMN,USA,directed,7830,35247
SVN,ISR,directed,9702,35245
THA,BFA,directed,1641,35238
NLD,NAM,directed,7377,35200
ESP,SLE,directed,10127,35200
ARE,COG,directed,11509,35152
MYS,HTI,directed,6645,35140
MDA,UKR,directed,8873,35087
BRA,MDG,directed,1426,35000
QAT,BDI,directed,8501,35000
QAT,SLE,directed,8585,35000
KOR,LBR,directed,8730,35000
IDN,TLS,directed,10977,34986
ISR,PHL,directed,5551,34969
LTU,DNK,directed,6373,34914
NLD,CUB,directed,2639,34839
AUS,IRN,directed,369,34834
QAT,BDI,directed,1652,34787
ARG,DEU,directed,4020,34755
CZE,THA,directed,10805,34738
SVN,VNM,directed,12405,34711
MLI,BRA,directed,6773,34656
MOZ,BRA,directed,1435,34650
TUR,TJK,directed,11298,34620
THA,IRL,directed,5451,34607
AUS,TZA,directed,11868,34589
MAR,NGA,directed,7146,34504
BWA,NAM,directed,1336,34502
MYS,PYF,directed,6636,34500
GAB,ZWE,directed,12528,34500
NZL,IND,directed,7523,34493
TZA,BDI,directed,11875,34401
ROU,CRI,directed,8901,34400
ROU,CUB,directed,8906,34400
ROU,UGA,directed,9012,34400
KIR,TZA,directed,11896,34400
AUT,ALB,directed,464,34314
USA,BLR,directed,12009,34305
MYS,KEN,directed,6126,34275
CRI,TTO,directed,11008,34246
TGO,BFA,directed,1642,34136
UZB,VNM,directed,12429,34088
DEU,GMB,directed,3974,34037
ARG,PRT,directed,198,34010
BRA,SDN,directed,1388,34000
OMN,CHN,directed,2188,34000
EGY,JPN,directed,3179,34000
IDN,TGO,directed,5198,34000
ZAF,MAR,directed,7160,34000
TZA,PAK,directed,7963,34000
SGP,JAM,directed,9447,34000
IRL,LKA,directed,10208,34000
TUN,KOR,directed,11116,34000
ZAF,YEM,directed,9953,33936
DOM,FRA,directed,3022,33920
ISR,KAZ,directed,5530,33882
PNG,SGP,directed,9483,33810
ARE,COM,directed,11508,33792
AUT,MLT,directed,570,33771
USA,GAB,directed,12072,33705
DOM,ECU,directed,3018,33687
PER,BRA,directed,1450,33674
MWI,BWA,directed,6557,33626
VEN,LCA,directed,9188,33620
CHE,UGA,directed,11363,33615
NER,ETH,directed,3406,33600
DEU,COD,directed,4078,33600
MEX,MLI,directed,7024,33600
ISR,ARG,directed,170,33593
CHN,ARM,directed,2040,33548
DEU,FJI,directed,3452,33516
BEL,FJI,directed,1016,33500
DNK,HRV,directed,2546,33472
MYS,SLB,directed,6719,33440
IRN,SDN,directed,3638,33420
ARE,PNG,directed,11584,33396
ARG,DEU,directed,155,33342
JPN,QAT,directed,5987,33255
SWE,QAT,directed,8595,33249
MYS,SLB,directed,9780,33218
CYP,FRA,directed,3728,33196
PHL,BRA,directed,8120,33108
ZAF,BDI,directed,1654,33087
MAR,FRA,directed,7121,33034
HUN,ARM,directed,243,33000
BEL,CAF,directed,982,33000
CHN,JAM,directed,2138,33000
MLI,COL,directed,2337,33000
HUN,ARM,directed,4654,33000
HUN,GIN,directed,4694,33000
SAU,UKR,directed,9338,33000
SGP,PRK,directed,9407,33000
OMN,AUS,directed,7751,32985
OMN,NLD,directed,7793,32957
AUS,NOR,directed,7644,32902
NOR,UGA,directed,11349,32829
NOR,SVK,directed,9608,32747
PAK,SAU,directed,7928,32745
DNK,AUS,directed,2854,32730
ITA,ISL,directed,4801,32625
NZL,IND,directed,4959,32614
IRN,KWT,directed,5270,32610
ARE,KGZ,directed,6187,32600
USA,BFA,directed,1645,32598
GBR,HND,directed,11727,32539
ZAF,CZE,directed,9818,32500
LBY,MKD,directed,10743,32500
GBR,TKM,directed,11850,32447
USA,TLS,directed,12218,32313
CAN,MLT,directed,6816,32208
PRK,GBR,directed,11691,32205
NLD,TGO,directed,7437,32200
ARG,PRT,directed,8355,32173
ESP,BTN,directed,1216,32160
SVN,ETH,directed,9683,32150
SWE,QAT,directed,10402,32146
ITA,MLI,directed,5730,32136
IND,BLR,directed,4845,32130
GRC,BLR,directed,4352,32100
KHM,PAK,directed,7851,32100
CZE,IND,directed,4872,32024
BEL,ZMB,directed,1174,32000
JPN,MRT,directed,5961,32000
BGR,LBN,directed,6270,32000
LBN,ROU,directed,6330,32000
ROU,MLI,directed,6795,32000
PAK,RUS,directed,7925,32000
ROU,MRT,directed,8960,32000
MYS,SVN,directed,9721,32000
SWE,NER,directed,10387,32000
THA,EST,directed,10820,32000
URY,THA,directed,10964,32000
ROU,UGA,directed,11353,32000
VEN,LCA,directed,12314,32000
LUX,THA,directed,10870,31949
TUN,NER,directed,7638,31919
AUS,ARG,directed,121,31918
DEU,HTI,directed,4120,31900
IRL,MYS,directed,6655,31882
DNK,MYS,directed,2928,31865
ABW,USA,directed,315,31795
NLD,PRY,directed,8024,31706
SAU,KAZ,directed,6072,31662
PRT,ZWE,directed,12540,31605
ITA,MRT,directed,5733,31602
ESP,ERI,directed,10019,31575
EGY,MLT,directed,6821,31510
IRN,MDG,directed,6528,31500
MEX,VGB,directed,6957,31500
IDN,NCL,directed,7470,31500
CAN,SDN,directed,3627,31493
ISR,MDA,directed,5560,31471
ZMB,MWI,directed,6583,31440
ISR,MDG,directed,5534,31403
USA,COD,directed,12044,31368
HND,CAN,directed,4617,31280
EGY,MOZ,directed,7179,31276
TUR,SWE,directed,10433,31221
OMN,LBN,directed,7787,31130
MLT,PRT,directed,8422,31040
IND,HUN,directed,4908,31033
DEU,TGO,directed,4259,31000
SYR,MAR,directed,10690,31000
CHN,TTO,directed,11005,30991
CHE,SYR,directed,10707,30945
BWA,NAM,directed,7215,30842
CHE,LKA,directed,10622,30809
USA,STP,directed,12190,30739
RUS,VNM,directed,9156,30732
SMR,AUT,directed,608,30700
FRA,CUB,directed,2629,30620
CZE,SGP,directed,9406,30610
NLD,DMA,directed,2991,30600
IRL,TUN,directed,11094,30588
CIV,TGO,directed,2513,30555
ARE,BDI,directed,1657,30510
LTU,GRC,directed,4409,30505
SYR,GHA,directed,4332,30492
AUT,MUS,directed,6884,30418
MAR,FRA,directed,3815,30375
SVK,UGA,directed,11358,30347
FIN,COL,directed,2312,30322
IRL,MYS,directed,5406,30300
QAT,BLR,directed,916,30250
IND,MDG,directed,6526,30244
IDN,CZE,directed,2764,30230
LUX,FIN,directed,3551,30175
GBR,BIH,directed,11663,30172
ISR,ARG,directed,5464,30159
AUT,MAR,directed,7104,30052
PYF,JPN,directed,5916,30050
ESP,QAT,directed,10113,30042
FRA,SYC,directed,9356,30026
SWE,ECU,directed,10321,30002
NOR,CAF,directed,1935,30000
EGY,GAB,directed,3157,30000
LTU,IND,directed,4936,30000
IRN,MOZ,directed,5278,30000
OMN,MAR,directed,7792,30000
MMR,PAK,directed,7906,30000
PAK,UKR,directed,7956,30000
PAK,VNM,directed,7968,30000
SDN,ZAF,directed,9834,30000
SWE,TTO,directed,10430,30000
SVN,THA,directed,10933,30000
URY,VEN,directed,11986,30000
YEM,ETH,directed,12447,30000
MDA,UKR,directed,11447,29998
LKA,CHN,directed,10187,29977
SGP,LVA,directed,6246,29950
LVA,KAZ,directed,6061,29805
ARG,POL,directed,196,29800
SWE,GTM,directed,4542,29789
AND,ESP,directed,112,29778
HRV,ISR,directed,5489,29756
NOR,FRO,directed,3441,29634
CZE,PRT,directed,2802,29631
SWE,ZWE,directed,12548,29623
LVA,SWE,directed,10365,29556
ISR,SVN,directed,9703,29552
NOR,IDN,directed,7683,29530
PRT,BGR,directed,8366,29519
ROU,SWE,directed,9001,29503
LKA,ETH,directed,10193,29500
ROU,MOZ,directed,7196,29453
ITA,MDG,directed,5727,29432
SUR,ITA,directed,5793,29400
SVN,MEX,directed,7057,29328
NOR,FRO,directed,7669,29317
EGY,QAT,directed,3213,29273
SWE,URY,directed,11977,29228
USA,GRD,directed,4486,29226
IDN,SLB,directed,9779,29208
BEL,TCD,directed,983,29127
SWE,AZE,directed,693,29085
LBN,USA,directed,12122,29024
KEN,LBN,directed,6125,28962
CHE,CYP,directed,2701,28954
JPN,LUX,directed,6470,28953
PRT,HRV,directed,2583,28933
COL,IRN,directed,2326,28922
LKA,BGD,directed,10182,28860
MEX,MYS,directed,6672,28859
CHE,CMR,directed,1733,28852
ARG,IRN,directed,167,28800
GRC,SAU,directed,4436,28770
EGY,CZE,directed,2743,28700
THA,HUN,directed,4761,28700
MAR,USA,directed,12142,28668
PRK,CRI,directed,2409,28630
ZAF,PER,directed,8097,28525
THA,BOL,directed,1254,28500
DEU,GUY,directed,4595,28490
DNK,LKA,directed,10190,28471
NZL,VNM,directed,12386,28403
FIN,MWI,directed,6560,28350
DNK,TUN,directed,11079,28348
NLD,NCL,directed,7476,28342
CHE,MDA,directed,10599,28338
NOR,MEX,directed,7704,28325
SVN,KAZ,directed,6075,28320
MYS,CYP,directed,6617,28300
BLR,NLD,directed,911,28255
URY,USA,directed,12238,28226
EGY,MYS,directed,6627,28220
JPN,LBR,directed,5951,28180
CRI,ISR,directed,2426,28125
RUS,MEX,directed,7049,28118
VNM,GRC,directed,12362,28088
CAN,BRB,directed,1753,28086
EGY,TZA,directed,3251,28080
SLE,DEU,directed,4233,28000
BLZ,GRD,directed,4475,28000
CHL,ESP,directed,9992,27907
MAR,BEL,directed,1084,27865
TTO,FRA,directed,3888,27781
IRN,CAN,directed,1824,27773
FRA,PAN,directed,3835,27600
ITA,ZWE,directed,5829,27600
MEX,CHE,directed,10567,27594
CHL,PER,directed,2004,27582
CAN,SAU,directed,1881,27562
ISR,ISL,directed,4799,27543
CHE,BHR,directed,10463,27502
KWT,MWI,directed,6567,27500
ZAF,GUY,directed,9847,27500
JPN,BGR,directed,1563,27488
ECU,BGD,directed,780,27458
AUS,CHE,directed,439,27418
BTN,FRA,directed,3695,27400
TGO,BEN,directed,1197,27371
CAN,BHR,directed,723,27368
SGP,JAM,directed,5854,27363
SVN,KAZ,directed,9708,27338
USA,GMB,directed,12073,27287
RUS,SGP,directed,9124,27245
OMN,FRA,directed,7771,27237
IRL,SAU,directed,9262,27157
CAN,HUN,directed,4672,27152
EGY,BFA,directed,1625,27051
BRA,BIH,directed,1264,27019
LBN,SVK,directed,6339,27000
CZE,KOR,directed,8668,26988
IRL,RUS,directed,9078,26945
JPN,QAT,directed,8545,26942
SVK,CYP,directed,9562,26919
GTM,BLZ,directed,4493,26914
ECU,CHN,directed,3071,26896
NOR,CHE,directed,7735,26848
FRA,SUR,directed,3875,26800
BGR,LBN,directed,1567,26774
ROU,CRI,directed,2446,26770
CHN,TGO,directed,10985,26752
CAN,KAZ,directed,6041,26747
CZE,PRT,directed,8381,26737
CRI,FRA,directed,3722,26700
SEN,FRA,directed,3856,26700
DEU,BEN,directed,4036,26700
ZWE,CHN,directed,12523,26700
PRT,RUS,directed,9113,26650
PAN,BRA,directed,1446,26602
NIC,DEU,directed,4191,26600
ISR,NOR,directed,7689,26551
DEU,SYC,directed,9357,26551
DNK,KWT,directed,2917,26520
SWE,CYP,directed,2700,26447
GAB,FRA,directed,3754,26400
MUS,KEN,directed,6127,26400
CAN,GRC,directed,1806,26305
EGY,ROU,directed,8913,26288
ITA,CPV,directed,1669,26266
USA,MHL,directed,12135,26251
IRL,CRI,directed,2425,26173
SGP,HUN,directed,4745,26135
USA,UGA,directed,12229,26118
GBR,SLV,directed,3294,26105
MLT,DNK,directed,2931,26100
NOR,VEN,directed,12306,26085
UGA,TZA,directed,11931,26077
BGR,ALB,directed,1508,26071
ARG,GTM,directed,158,26028
BGD,GBR,directed,828,26021
TUR,CHL,directed,2023,26000
COL,KOR,directed,2356,26000
PRT,RUS,directed,8445,26000
QAT,ROU,directed,8581,26000
COL,KOR,directed,8660,26000
SYR,RUS,directed,9137,26000
SYR,GHA,directed,10669,26000
SYR,RUS,directed,10696,26000
TUR,CHL,directed,11166,26000
IRQ,ARE,directed,11544,26000
GHA,NGA,directed,4317,25975
TUR,KOR,directed,11264,25969
ROU,SWE,directed,10407,25813
ISR,FIN,directed,3533,25809
UZB,CZE,directed,2849,25800
QAT,ROU,directed,8978,25750
IND,LTU,directed,4935,25712
ZAF,CRI,directed,2448,25680
HUN,LUX,directed,6462,25664
BRA,EST,directed,3306,25590
ALB,ITA,directed,19,25584
KOR,BWA,directed,1339,25545
BGR,VNM,directed,12341,25516
QAT,BGR,directed,1583,25500
QAT,ARG,directed,8484,25500
EGY,MKD,directed,10730,25500
TUR,JAM,directed,5860,25488
BRB,GRD,directed,843,25463
IRL,YEM,directed,12453,25460
ARE,CHE,directed,10640,25355
ALB,VNM,directed,12329,25337
DNK,COL,directed,2302,25297
SGP,CRI,directed,2447,25279
OMN,BEL,directed,7755,25222
BIH,GBR,directed,1325,25220
DNK,PAK,directed,7860,25217
CHN,BEN,directed,2055,25200
IRN,KEN,directed,5269,25200
VNM,CRI,directed,12348,25192
NLD,PAN,directed,7388,25175
MAR,CIV,directed,7115,25160
BEL,KGZ,directed,1060,25151
PRT,GNB,directed,4584,25150
DNK,BGR,directed,2865,25127
IND,LBR,directed,4933,25100
NGA,NER,directed,7633,25043
GIN,NLD,directed,7324,25020
BOL,CHL,directed,1226,25000
MYS,KAZ,directed,6063,25000
LBN,GMB,directed,6292,25000
SOM,PAK,directed,7935,25000
RWA,UGA,directed,9173,25000
AZE,SAU,directed,9211,25000
SGP,VEN,directed,9532,25000
SVK,FIN,directed,9574,25000
LBN,LKA,directed,10217,25000
SWE,UGA,directed,10435,25000
MAR,THA,directed,10882,25000
COD,UGA,directed,11330,25000
RWA,UGA,directed,11355,25000
TZA,ITA,directed,11890,25000
MUS,COM,directed,6889,24985
KEN,PAK,directed,7891,24975
NOR,KAZ,directed,6065,24972
SUR,PAN,directed,7999,24900
GBR,MRT,directed,6881,24846
ZAF,POL,directed,9903,24843
RUS,ARG,directed,202,24827
SVN,EST,directed,9681,24821
AUT,MAR,directed,575,24803
LBN,BHR,directed,739,24800
GTM,BLZ,directed,1177,24794
ARE,POL,directed,8342,24777
MLT,BEL,directed,6813,24775
ECU,CUB,directed,2628,24752
DZA,SDN,directed,52,24750
BRA,ROU,directed,1459,24750
CZE,CYP,directed,2660,24750
IND,GUY,directed,4597,24750
KWT,MLI,directed,6787,24750
PRT,SVN,directed,8457,24750
GEO,SVK,directed,9578,24750
IRQ,TUN,directed,11093,24750
PRT,ROU,directed,8443,24735
RWA,PAK,directed,7927,24705
LTU,ESP,directed,6421,24659
LUX,SVK,directed,9599,24630
KEN,ALB,directed,21,24625
ISR,UZB,directed,5594,24624
SVK,USA,directed,12199,24621
ZWE,ZAF,directed,9957,24566
IND,ZWE,directed,5046,24544
IRL,CYP,directed,2675,24473
ARE,TTO,directed,11051,24444
IND,ERI,directed,4885,24439
SVN,MEX,directed,9722,24417
PAK,AUT,directed,7838,24400
EGY,SWZ,directed,3234,24320
AUS,HUN,directed,4656,24320
NOR,IND,directed,7681,24282
CHN,MWI,directed,6558,24265
MYS,MKD,directed,10744,24200
OMN,QAT,directed,7802,24182
NOR,CHL,directed,1999,24145
IRL,MKD,directed,10739,24143
AND,SVK,directed,9540,24134
LVA,SWE,directed,6250,24100
TUR,CMR,directed,11163,24100
IRL,GRC,directed,4394,24096
ECU,USA,directed,3112,24085
MLT,ESP,directed,10082,24002
ECU,ALB,directed,9,24000
IND,ALB,directed,17,24000
IDN,BHR,directed,731,24000
AND,BWA,directed,1329,24000
UZB,SVK,directed,9645,24000
SVN,PAN,directed,9729,24000
TTO,FRA,directed,11014,23946
EST,NOR,directed,3346,23938
ESP,GEO,directed,4002,23933
IDN,COL,directed,2325,23871
DOM,VEN,directed,3059,23824
SVN,ALB,directed,9647,23811
ARG,CRI,directed,2396,23805
AUS,POL,directed,8203,23756
LBY,PRT,directed,8417,23750
LBN,ROU,directed,8952,23750
LBR,SVN,directed,9714,23750
CHL,BEL,directed,985,23727
AFG,TUN,directed,11058,23725
ARG,CUB,directed,2615,23703
CYP,LKA,directed,2699,23700
CHE,KWT,directed,10549,23683
AUS,UKR,directed,448,23563
VNM,GRC,directed,4469,23544
VNM,TZA,directed,11936,23500
GBR,URY,directed,11983,23459
BRB,FRA,directed,3687,23400
IDN,DNK,directed,2903,23379
CIV,HRV,directed,2541,23375
ARE,HRV,directed,2611,23375
CZE,BHR,directed,2714,23375
ARE,UKR,directed,11476,23375
AUS,SWE,directed,437,23326
BIH,BGR,directed,1265,23270
BIH,BGR,directed,1521,23270
JPN,MDG,directed,6531,23231
NLD,PYF,directed,7312,23228
CAN,ETH,directed,1796,23221
BGR,IRL,directed,5350,23180
KIR,CZE,directed,2777,23160
NLD,KGZ,directed,6177,23156
IDN,HUN,directed,4697,23125
NOR,VNM,directed,7749,23113
RUS,CAN,directed,1877,23054
BGD,THA,directed,822,23000
CZE,BLZ,directed,2720,23000
GTM,PAN,directed,7985,22917
NOR,PRT,directed,7713,22905
CZE,PER,directed,8059,22848
QAT,MWI,directed,8555,22830
CYP,HRV,directed,2542,22809
DEU,GMB,directed,4105,22800
ARG,POL,directed,8199,22794
EST,NOR,directed,7668,22748
ZAF,DMA,directed,9825,22745
OMN,ZMB,directed,7833,22709
BEL,KGZ,directed,6166,22651
HND,CHN,directed,2121,22620
SVN,LTU,directed,6420,22612
POL,ARM,directed,8200,22607
ISR,DJI,directed,5496,22549
SYR,USA,directed,12214,22537
EGY,BIH,directed,1275,22500
GRC,SAU,directed,9249,22500
EGY,SVK,directed,9570,22500
ESP,MOZ,directed,10089,22500
ALB,GRC,directed,4344,22476
CHN,MLI,directed,6778,22427
SYR,POL,directed,8331,22350
PAK,THA,directed,10899,22339
LTU,AUT,directed,564,22300
ESP,SDN,directed,3656,22260
IND,RWA,directed,4986,22238
MYS,BOL,directed,1243,22201
GBR,SLV,directed,11703,22190
CHE,ARM,directed,256,22181
MLT,GRC,directed,4413,22135
JOR,PAK,directed,7889,22120
POL,SMR,directed,8309,22110
ITA,GNB,directed,4582,22080
USA,FSM,directed,3942,22053
AUS,SWE,directed,10284,22034
EGY,BHR,directed,725,22000
AFG,BRA,directed,1348,22000
MRT,CAN,directed,1846,22000
CZE,THA,directed,2833,22000
GRC,LVA,directed,4405,22000
IND,MKD,directed,5014,22000
ECU,IRL,directed,5368,22000
ITA,MLI,directed,6786,22000
PAK,ZWE,directed,7972,22000
SYC,POL,directed,8316,22000
ZAF,BLR,directed,9796,22000
MLI,ZAF,directed,9876,22000
LTU,ESP,directed,10073,22000
SWE,TZA,directed,10441,22000
SAU,MKD,directed,10751,22000
DMA,THA,directed,10812,22000
THA,GEO,directed,10830,22000
MYS,KWT,directed,6663,21993
TUR,CMR,directed,1736,21960
ITA,NCL,directed,7473,21957
NOR,DOM,directed,3042,21869
PRT,ZWE,directed,8481,21810
ISL,DNK,directed,2899,21804
PHL,GHA,directed,8134,21800
TTO,GBR,directed,11846,21750
KEN,USA,directed,12115,21732
CHN,LUX,directed,6448,21729
ISR,MUS,directed,6899,21713
AUS,ESP,directed,434,21680
MKD,CHE,directed,10758,21630
NLD,BHR,directed,7253,21597
CZE,MEX,directed,6973,21536
NOR,ZAF,directed,7728,21510
KAZ,TUR,directed,11224,21500
GRC,LVA,directed,6223,21450
TUR,IDN,directed,5201,21345
CHE,DOM,directed,3052,21334
EST,ITA,directed,5670,21320
USA,KHM,directed,1692,21303
LKA,MWI,directed,6576,21297
ROU,PAK,directed,8973,21277
EST,CHE,directed,10510,21265
GTM,JPN,directed,5926,21250
FRA,ARM,directed,239,21236
BGR,MDA,directed,1586,21234
DOM,ABW,directed,280,21220
COG,ESP,directed,9998,21183
GMB,GHA,directed,4303,21175
FRA,MDA,directed,8842,21148
MEX,AUT,directed,574,21146
GTM,MEX,directed,6995,21129
SWE,CYP,directed,10314,21108
ISL,TZA,directed,11885,21084
VEN,HND,directed,12291,21065
OMN,BRA,directed,7757,21064
HUN,ALB,directed,15,21000
MOZ,FJI,directed,3458,21000
SGP,GEO,directed,4001,21000
IDN,TKM,directed,5202,20999
NOR,LVA,directed,7694,20999
URY,ESP,directed,11975,20995
ZAF,JOR,directed,9863,20975
TTO,SUR,directed,11047,20925
CAN,HTI,directed,1813,20880
AUT,BHR,directed,721,20862
USA,KHM,directed,12024,20856
CHL,PRY,directed,2002,20855
ECU,DEU,directed,3080,20850
USA,MRT,directed,6882,20726
SAU,FJI,directed,3465,20648
NOR,MYS,directed,7700,20630
FIN,FRO,directed,3435,20625
CUB,CAN,directed,2619,20611
OMN,ETH,directed,3408,20610
PAK,VNM,directed,12390,20605
FRA,ARM,directed,3676,20600
MEX,RUS,directed,9099,20600
AUS,BHR,directed,325,20590
CHE,MDA,directed,8871,20590
UKR,BEL,directed,1158,20549
TTO,LKA,directed,10251,20540
PER,BEL,directed,1103,20525
PER,BEL,directed,8042,20525
KEN,POL,directed,8267,20516
CZE,MEX,directed,2789,20500
MYS,KEN,directed,6662,20500
TUN,PRT,directed,8470,20492
CRI,PER,directed,2440,20485
PAN,USA,directed,12162,20466
AUT,PAK,directed,588,20432
CAN,ABW,directed,271,20418
IRL,NZL,directed,7528,20418
ARG,DNK,directed,2853,20400
PRT,SGP,directed,9490,20310
ARG,AUS,directed,321,20280
JOR,ITA,directed,5711,20275
AUS,FIN,directed,3481,20270
ESP,GIN,directed,10039,20268
GBR,MNG,directed,11774,20250
SEN,MRT,directed,6875,20224
BGR,CHE,directed,10477,20155
KGZ,USA,directed,12118,20131
CHE,ETH,directed,10511,20120
KOR,ALB,directed,8620,20110
EGY,QAT,directed,8516,20105
MNG,BEL,directed,1082,20100
GRC,URY,directed,4466,20094
VNM,ARE,directed,11632,20080
ESP,MWI,directed,10077,20048
ECU,SLV,directed,3268,20040
NOR,CHL,directed,7655,20030
LKA,SGP,directed,9510,20030
RUS,NOR,directed,9104,20028
ESP,MWI,directed,6575,20024
AUT,URY,directed,648,20000
BLR,BEL,directed,965,20000
BEL,KHM,directed,978,20000
EGY,BOL,directed,1233,20000
LBY,BIH,directed,1293,20000
PHL,CMR,directed,1722,20000
CIV,NGA,directed,2494,20000
GRL,DNK,directed,2894,20000
MEX,SDN,directed,3647,20000
FRA,BMU,directed,3694,20000
FRA,TKL,directed,3886,20000
DEU,KHM,directed,4052,20000
DEU,MMR,directed,4181,20000
GRL,DNK,directed,4470,20000
DMA,HND,directed,4627,20000
JOR,KEN,directed,6123,20000
MWI,ZMB,directed,6582,20000
OMN,DNK,directed,7762,20000
MLT,PAK,directed,7901,20000
GTM,PER,directed,8072,20000
RUS,IDN,directed,9074,20000
SGP,ROU,directed,9495,20000
HND,ESP,directed,10042,20000
USA,SYR,directed,10714,20000
TTO,COL,directed,11006,20000
IRQ,TUR,directed,11212,20000
BLR,ISR,directed,898,19990
KEN,ZAF,directed,9865,19982
UKR,TKM,directed,11473,19961
NOR,GAB,directed,3961,19942
TUN,CHE,directed,11128,19925
CAN,URY,directed,1923,19902
SYR,FRA,directed,3881,19900
DEU,GAB,directed,4104,19900
BHR,TZA,directed,11871,19900
KOR,LAO,directed,8727,19885
TCA,GAB,directed,3968,19871
IRL,MAR,directed,7133,19870
ECU,PER,directed,8063,19864
SWE,GHA,directed,4330,19834
CHE,LBY,directed,10553,19820
PRT,STP,directed,8449,19803
BLR,SVK,directed,9545,19800
UKR,ISR,directed,11417,19800
IRL,ISL,directed,4797,19783
ARG,BEL,directed,125,19772
PHL,DEU,directed,8132,19716
IRL,NOR,directed,7687,19672
BOL,CHL,directed,1947,19659
CMR,GAB,directed,3946,19621
DOM,CAN,directed,3007,19610
TTO,GIN,directed,11022,19600
RUS,SWE,directed,9133,19503
ECU,FRA,directed,3740,19500
ECU,DEU,directed,4084,19500
JPN,DZA,directed,66,19493
PRK,BOL,directed,1230,19470
SMR,POL,directed,8310,19420
ARG,AUS,directed,120,19400
SGP,KAZ,directed,6073,19379
IDN,GRC,directed,4390,19360
GTM,PAN,directed,4532,19327
IRN,FIN,directed,3529,19325
LUX,CHE,directed,10557,19309
IRL,SYR,directed,5449,19274
THA,BIH,directed,1319,19250
IND,BWA,directed,4850,19200
TUR,AGO,directed,11142,19200
TUR,GAB,directed,11192,19200
TUR,LBR,directed,11231,19200
SAU,ARM,directed,253,19168
AUT,MLI,directed,6770,19160
TUR,GHA,directed,11198,19160
IRN,COL,directed,5239,19132
CUB,AUS,directed,341,19068
SVN,IRL,directed,9700,19064
KEN,AUS,directed,381,19040
LKA,BHR,directed,10181,19020
LKA,QAT,directed,10234,19020
