NLD,HTI,directed,2641,289149
MDA,ROU,directed,3276,289000
KOR,ROU,directed,3190,288375
USA,ATG,directed,4642,287233
AUT,ROU,directed,3225,286168
USA,OMN,directed,2968,286156
CAN,CMR,directed,435,285894
IRL,ESP,directed,2109,285874
ESP,COG,directed,3608,285000
DEU,LVA,directed,1448,282577
SWE,SGP,directed,3904,281664
FIN,LBY,directed,1260,281148
CHL,ECU,directed,1169,280801
PRT,TZA,directed,3079,280625
HND,GTM,directed,1663,277080
GRC,NLD,directed,1605,276937
BRA,CUB,directed,297,276562
HRV,ROU,directed,894,275000
CHE,NZL,directed,2821,274644
NOR,CYP,directed,952,272955
NLD,PRY,directed,2699,272840
NLD,BDI,directed,411,272833
BRA,MLT,directed,336,272000
CHN,SWE,directed,733,269750
ESP,SDN,directed,3629,269562
ESP,BGD,directed,224,269393
JPN,JOR,directed,2208,269303
IRL,NLD,directed,2088,267942
SDN,NZL,directed,2781,267750
KOR,ETH,directed,3119,267500
THA,DEU,directed,4122,267095
JPN,NGA,directed,2231,265826
JPN,PER,directed,2239,265362
SAU,DNK,directed,3359,264875
PAN,BRA,directed,351,264374
PRT,NZL,directed,2809,263875
UKR,CZE,directed,1047,263750
CHE,IND,directed,3996,263071
FIN,PHL,directed,1280,262704
ESP,COG,directed,845,262500
SAU,MLT,directed,3403,262062
USA,NER,directed,4764,260705
KOR,GTM,directed,3130,260000
GBR,ZMB,directed,4638,259463
DEU,PRY,directed,2975,258105
DNK,ESP,directed,1140,257563
GRC,SVN,directed,1623,256443
HRV,MKD,directed,908,256325
ITA,GAB,directed,1323,256157
CHE,MAR,directed,4027,255845
JPN,CYP,directed,945,255828
IRL,ESP,directed,3650,255695
COL,URY,directed,827,255500
RUS,IDN,directed,2005,255496
CZE,MYS,directed,2329,255216
SVN,HUN,directed,1780,254802
JPN,KWT,directed,2211,254064
DEU,JAM,directed,2134,253705
BRA,ISR,directed,322,253500
CAN,ZMB,directed,531,253250
CAN,GAB,directed,1318,252656
LKA,BGD,directed,3733,252250
PRT,PAK,directed,3050,252000
IND,GBR,directed,4516,251656
ISR,FIN,directed,1247,250824
DEU,ZMB,directed,1558,250080
SVK,KOR,directed,3198,250000
MAR,TUN,directed,4239,248445
JPN,MAR,directed,2223,248420
ARG,IDN,directed,61,247500
MLT,GRC,directed,1604,247500
SAU,ESH,directed,3458,247500
GBR,BGD,directed,4434,247010
SWE,MAR,directed,3870,247000
MEX,CAN,directed,487,246608
NLD,PRY,directed,2980,245826
COL,NLD,directed,2598,245737
URY,PRY,directed,2985,244779
CHE,MAR,directed,2553,244716
DEU,MWI,directed,1455,244625
NLD,MLI,directed,2676,244613
JPN,CYP,directed,2174,244495
NLD,CRI,directed,2601,244083
HRV,USA,directed,918,244000
CAN,SLV,directed,452,242000
KOR,FJI,directed,3120,242000
LTU,HUN,directed,1748,240074
PRT,JPN,directed,3033,239000
YEM,CHN,directed,760,238857
ESP,URY,directed,3722,238761
JPN,MUS,directed,2419,238353
HRV,ROU,directed,3236,237500
CHN,DNK,directed,1067,237223
KOR,ISL,directed,1819,235349
DEU,GAB,directed,1322,235313
USA,ISL,directed,4722,235068
CHE,CYP,directed,961,234675
CHE,NZL,directed,4030,234532
SWE,PHL,directed,3887,234000
NLD,COD,directed,2610,233729
FIN,ARG,directed,53,233607
SWE,KEN,directed,3856,232727
NLD,URY,directed,2751,232556
GBR,VNM,directed,4636,231764
JPN,MUS,directed,2220,231519
AUS,MEX,directed,148,231320
NLD,SLE,directed,2719,230999
DNK,PRT,directed,3012,229842
ESP,GTM,directed,3639,229447
CHL,JPN,directed,2167,228500
JPN,MAR,directed,2533,228155
CHL,CRI,directed,551,228000
JPN,SYR,directed,2268,227398
AUS,MEX,directed,2437,226660
NLD,COG,directed,841,225952
KOR,CHL,directed,3104,225620
TUR,ARE,directed,4414,225525
FRA,COG,directed,838,225145
KOR,KWT,directed,3152,225000
SWE,SDN,directed,3822,225000
JPN,NCL,directed,2228,224800
MEX,ARE,directed,2504,224425
NLD,BGD,directed,2572,223237
IND,CHE,directed,3997,223000
SAU,MDG,directed,2305,222948
CZE,MYS,directed,1010,222933
DEU,MLI,directed,1459,222599
SWE,COL,directed,3798,222089
ESP,KWT,directed,3659,222053
NLD,UKR,directed,2744,221664
NLD,QAT,directed,2706,221578
GBR,BEN,directed,4440,221529
PHL,AUS,directed,162,220995
ITA,LKA,directed,3747,220937
KOR,OMN,directed,2958,220600
AUS,ARE,directed,191,220285
DNK,ESP,directed,3620,220045
ESP,POL,directed,3685,219533
LBY,MAR,directed,2536,219101
CHL,JPN,directed,562,218500
SGP,DNK,directed,3481,218410
CZE,SGP,directed,1027,218199
SGP,DNK,directed,1136,217949
USA,UKR,directed,4825,216902
ARE,BGD,directed,232,216751
TUR,TKM,directed,4347,216190
GBR,VEN,directed,4635,215980
CHE,COL,directed,3962,214484
CHN,NZL,directed,2774,214119
SWE,LBN,directed,3860,213515
KOR,CHL,directed,573,212866
BRA,PAN,directed,350,211604
COL,NLD,directed,807,211000
SWE,PNG,directed,3885,211000
CHN,CHE,directed,3961,210627
CHN,MUS,directed,2410,210355
HUN,PHL,directed,1761,210300
GBR,UGA,directed,4626,209697
HRV,MYS,directed,884,208000
ESP,AFG,directed,3579,208000
TUR,ZMB,directed,4359,208000
FIN,CAN,directed,1215,207582
DNK,USA,directed,4688,207162
CAN,NOR,directed,2866,206566
NLD,SUR,directed,2729,205950
BRA,KOR,directed,358,205875
PRT,TUN,directed,3071,205597
MYS,BRN,directed,2323,205589
ARE,KWT,directed,4391,205405
COL,CAN,directed,774,205312
MAR,TUN,directed,2554,205145
BEL,MUS,directed,2406,205046
HRV,CYP,directed,860,205000
NLD,MKD,directed,2735,204911
SGP,PRT,directed,3545,204468
IRL,CAN,directed,2043,203921
SGP,HUN,directed,1776,202658
ARE,BHR,directed,4363,202513
ESP,GAB,directed,3632,202500
NLD,BGD,directed,215,202450
PRT,CPV,directed,3001,202321
SGP,PRT,directed,3061,202037
USA,CYP,directed,966,201973
BEL,CHL,directed,544,200135
SWE,ARE,directed,4411,200012
ARG,BHR,directed,33,200000
PRY,IND,directed,1895,200000
ARG,MEX,directed,2436,199185
SWE,JOR,directed,3855,198793
HRV,HUN,directed,874,197937
NLD,BRB,directed,2573,197811
NLD,BLR,directed,2574,197126
MAR,DZA,directed,2513,196827
PHL,THA,directed,4165,196552
SWE,COL,directed,820,196428
ESP,VEN,directed,3725,195936
JPN,BRN,directed,396,195195
CHE,COL,directed,822,194405
ARG,MEX,directed,72,194393
IRL,DNK,directed,1097,193542
DEU,BDI,directed,1366,192000
MEX,ESP,directed,2497,191699
NOR,GRC,directed,2883,191085
MYS,NZL,directed,2363,190750
JPN,HUN,directed,2195,190506
TZA,ARE,directed,4416,189726
DEU,MMR,directed,1469,188557
AUT,AUS,directed,104,188254
AUT,SGP,directed,3463,188206
POL,ROU,directed,3272,188000
SGP,YEM,directed,3578,187199
BRA,CYP,directed,298,187000
IDN,JPN,directed,1973,186354
KOR,MDG,directed,3155,185601
DEU,UZB,directed,1552,185205
PRT,CHE,directed,4044,185034
IND,NPL,directed,1886,184486
GTM,NIC,directed,2845,183335
NOR,BEL,directed,2861,183250
IND,DZA,directed,1828,183000
CHE,ARE,directed,4412,182737
CHN,SWE,directed,3797,181771
BRA,MAR,directed,2517,181750
DEU,CMR,directed,1367,181613
PRT,MRT,directed,3039,181500
POL,NOR,directed,2906,181377
DEU,MDG,directed,1454,181044
HRV,IRN,directed,877,180000
SPM,DEU,directed,1504,180000
GBR,BGR,directed,4448,179829
IRL,DNK,directed,2055,179756
KOR,HUN,directed,1768,179097
BRA,DZA,directed,266,179000
PRT,FIN,directed,1284,178561
MYS,NZL,directed,2799,178312
AUS,NCL,directed,154,178262
CHN,EGY,directed,630,177500
ISL,SWE,directed,1820,177226
NZL,PNG,directed,2806,176119
CHN,MUS,directed,676,175917
DEU,NPL,directed,1470,175794
NLD,GIN,directed,2638,175721
DNK,ITA,directed,1100,175405
PRT,IRL,directed,2102,174979
USA,CMR,directed,4667,174706
HUN,LKA,directed,3744,174366
SWE,CYP,directed,3803,173889
SGP,SYC,directed,3556,173850
PRT,SAU,directed,3424,172941
GBR,PNG,directed,4573,172257
SGP,RUS,directed,3552,172234
THA,NLD,directed,4153,171820
HRV,POL,directed,890,171312
NLD,CPV,directed,2587,170678
KOR,UGA,directed,3212,170500
IND,PRK,directed,1850,169000
BLR,GBR,directed,4436,169000
CHE,MEX,directed,4025,168692
POL,THA,directed,4166,168500
ECU,COL,directed,1171,168472
CHE,ARE,directed,4080,168262
BHR,IND,directed,1834,168000
KOR,ZWE,directed,3223,168000
BRA,SUR,directed,367,167500
POL,JPN,directed,2243,167000
ISL,SWE,directed,3839,166613
LTU,NLD,directed,2671,166351
JOR,ARE,directed,4390,165160
NIC,HND,directed,2846,165117
JPN,KEN,directed,2210,164300
LAO,CHN,directed,669,164148
JPN,CRI,directed,2171,164123
IND,IDN,directed,1867,163902
USA,CYP,directed,4683,163834
PRT,CHE,directed,3068,162757
NLD,GRD,directed,2636,162533
USA,CZE,directed,1052,162221
SAU,DZA,directed,21,162113
HRV,UKR,directed,913,162000
NZL,PHL,directed,2808,161911
BRA,JAM,directed,326,161808
BRA,CYP,directed,925,161603
IDN,LKA,directed,3746,161189
SLE,HUN,directed,1774,160800
NIC,GTM,directed,2844,160749
NLD,OMN,directed,2694,160542
HRV,GBR,directed,4467,160500
HRV,PHL,directed,889,160000
IDN,JPN,directed,2200,159822
UKR,NLD,directed,2745,159699
MYS,BEL,directed,2318,159682
IRL,IND,directed,1871,159436
NLD,LTU,directed,2670,159333
CHN,AFG,directed,587,159000
TUR,MKD,directed,4342,158911
ROU,HUN,directed,1770,158593
JPN,LBN,directed,2212,157851
PRT,VNM,directed,3085,157500
THA,NLD,directed,2737,157152
DEU,QAT,directed,1494,157037
USA,ISL,directed,1826,156105
CAN,COD,directed,446,155886
CHN,MDG,directed,2291,155764
NIC,SLV,directed,2840,155741
DEU,JAM,directed,1437,155499
SWE,HRV,directed,904,154844
DNK,IRL,directed,2056,154520
ROU,GHA,directed,3248,154000
BDI,SAU,directed,3348,154000
CHL,BRA,directed,546,153162
CHL,BRA,directed,290,152334
GBR,CAF,directed,4456,151726
CRI,DMA,directed,1158,151628
CZE,RUS,directed,1025,150999
SWE,NZL,directed,3875,150788
NIC,GTM,directed,1673,150434
CAN,NOR,directed,494,150375
LTU,CHE,directed,4018,149429
CAN,SWE,directed,3794,149357
BRA,MOZ,directed,342,149000
ISR,HUN,directed,1737,148898
MYS,LBN,directed,2354,148714
SAU,GIB,directed,3374,148500
HRV,ARE,directed,4371,148462
DEU,HTI,directed,1419,148323
CZE,USA,directed,1051,148284
RUS,DZA,directed,20,148121
MDV,CHN,directed,674,148000
CRI,USA,directed,4680,147311
CHN,GRC,directed,642,147225
ESP,OMN,directed,3680,147000
AUS,PYF,directed,126,146612
USA,MLT,directed,4748,146065
CHL,VEN,directed,585,145491
HUN,MAR,directed,2528,145324
NZL,SLB,directed,2817,145162
HRV,CZE,directed,861,145000
TUN,DZA,directed,4224,144960
NOR,CYP,directed,2870,144899
PRT,AGO,directed,2988,144883
GRC,OMN,directed,2948,144433
IND,DEU,directed,1861,144106
TUR,ZWE,directed,4360,144000
DEU,COD,directed,1390,143564
CHN,BRA,directed,292,143361
CHN,NOR,directed,2868,142171
IRL,MEX,directed,2086,142121
GTM,MEX,directed,1669,141886
CHN,IRN,directed,654,140967
NLD,PYF,directed,2627,140803
BRA,MUS,directed,2407,140023
AUT,ARE,directed,4362,139992
IND,PHL,directed,1896,139800
CZE,BIH,directed,974,139414
USA,BMU,directed,4661,138871
IND,PAK,directed,1894,137906
PRT,SAU,directed,3057,137414
HRV,HUN,directed,1707,137048
SGP,HUN,directed,3498,136941
RUS,CHE,directed,4052,136871
NLD,CUB,directed,2605,136499
HUN,LBY,directed,1746,136100
MYS,FIN,directed,1265,135648
CAN,ZWE,directed,532,135082
KAZ,FIN,directed,1254,135000
PRY,CHN,directed,704,134898
BRA,JAM,directed,2128,134864
GBR,MWI,directed,4541,134721
NLD,NIC,directed,2689,134612
NOR,ITA,directed,2893,134471
CHE,RUS,directed,4051,134431
NOR,OMN,directed,2956,133417
IND,JPN,directed,1875,133201
DEU,BRB,directed,1349,132687
ESP,BGR,directed,3598,132584
PRT,SEN,directed,3058,132000
GBR,PRK,directed,4473,131311
CHN,PRT,directed,710,131039
HRV,SYR,directed,907,131000
MYS,MUS,directed,2421,130962
NZL,PYF,directed,2783,130928
IND,THA,directed,1920,130381
VCT,LCA,directed,3324,130363
NOR,OMN,directed,2904,130339
USA,BGD,directed,4653,130213
DEU,BEN,directed,1354,130074
COL,MYS,directed,2328,129800
IRL,MEX,directed,2476,129406
ESP,GAB,directed,1328,129250
DEU,PRY,directed,1486,129215
ESP,JPN,directed,3655,129142
DNK,CYP,directed,930,129127
NOR,CZE,directed,2871,128964
NOR,BGD,directed,216,128691
USA,ROU,directed,4785,128613
IDN,LKA,directed,2013,128597
ESP,PHL,directed,3684,128451
GRC,BIH,directed,1568,128429
KOR,NCL,directed,3168,128101
KOR,HUN,directed,3132,128000
HRV,CYP,directed,929,127698
FRA,BDI,directed,407,127428
JPN,ROU,directed,3261,127340
THA,PER,directed,4163,126000
VNM,CHN,directed,758,125500
MEX,AUT,directed,2438,125031
UKR,GRC,directed,1634,125000
SAU,DJI,directed,3361,124710
CHN,NOR,directed,694,123562
MYS,BRN,directed,397,123546
JPN,ROU,directed,2250,123040
NZL,WSM,directed,2813,122948
BLR,CHN,directed,601,122749
GBR,SLV,directed,4484,122615
TUR,ISR,directed,4298,122108
DNK,TUR,directed,4278,122027
TJK,TUR,directed,4341,122000
PAK,GBR,directed,4571,122000
ECU,COL,directed,786,121993
GBR,CAF,directed,539,121561
DNK,GRL,directed,1087,120263
POL,FIN,directed,1282,119812
SVN,SAU,directed,3433,119601
IND,TUR,directed,1923,119382
COL,IDN,directed,1952,119000
BRA,MUS,directed,338,118901
CAN,SWE,directed,514,118359
SWE,ROU,directed,3286,117695
TUR,AZE,directed,4261,117199
NLD,BEN,directed,2578,116795
PHL,KOR,directed,3184,116773
IND,EGY,directed,1855,116375
CHE,ARG,directed,91,115685
GRC,NLD,directed,2635,115136
DEU,EST,directed,1399,115103
HUN,COL,directed,796,115000
PHL,MYS,directed,2372,114983
DEU,COG,directed,839,114912
ESP,OMN,directed,2962,114898
FIN,CZE,directed,1222,114813
GBR,TUN,directed,4622,114764
DEU,SDN,directed,1405,114330
ESP,MLI,directed,3665,114000
CZE,USA,directed,4685,113553
THA,ESP,directed,3710,113500
FIN,GAB,directed,1230,113071
MEX,JPN,directed,2480,112534
CZE,BLR,directed,970,112500
AUT,KOR,directed,3094,112459
SAU,LBY,directed,3400,112264
HUN,LTU,directed,1747,112101
PRT,IRN,directed,3027,111624
JPN,SLV,directed,2182,111619
NLD,GNB,directed,2639,111515
NOR,PRT,directed,3049,111293
GBR,HRV,directed,4466,110820
CHN,BRA,directed,604,110750
CUB,CHN,directed,618,110523
NOR,ISL,directed,2885,110138
TUR,MAR,directed,4314,110074
AND,CHN,directed,589,110000
NOR,IRL,directed,2889,109976
IRL,GRC,directed,1593,109775
GTM,MEX,directed,2470,109655
AUT,DZA,directed,2,109625
ARE,GRC,directed,4379,109296
AUS,ARE,directed,4361,109017
EGY,ROU,directed,3242,109000
IND,KEN,directed,1878,108812
USA,PNG,directed,4772,108804
ARE,GRC,directed,1636,108648
TUR,MAR,directed,2555,108636
MYS,MUS,directed,2356,108300
CHN,RWA,directed,718,108000
FIN,IRL,directed,1244,107932
DNK,RUS,directed,1132,107542
CHN,GRC,directed,1574,107300
CHE,NGA,directed,4032,107211
NIC,CRI,directed,2838,106812
CHE,IRN,directed,4000,106452
NOR,LBY,directed,2897,106140
FRA,BGD,directed,204,106137
CAN,HUN,directed,1700,105804
JPN,MMR,directed,2224,105671
BRA,HND,directed,315,104312
BRA,CHE,directed,3952,104304
IND,BEL,directed,1837,104070
ARG,ISR,directed,64,104000
MEX,HTI,directed,2471,104000
CHL,ECU,directed,555,103382
SAU,GHA,directed,3373,102898
ESP,SVN,directed,3701,102710
MUS,SYC,directed,2426,102601
SWE,NGA,directed,3879,102498
CHN,MEX,directed,677,102234
COL,SEN,directed,817,102000
MEX,PRT,directed,2492,101995
BEL,COG,directed,834,101945
ESP,JPN,directed,2262,101888
GTM,NIC,directed,1672,101417
SGP,ARG,directed,86,101375
BEL,GTM,directed,1644,100983
TTO,IDN,directed,2019,100800
SWE,TUN,directed,3920,100797
CAN,BRB,directed,426,100625
POL,BGD,directed,218,100601
FIN,VNM,directed,1315,100302
DNK,TUR,directed,1150,100269
IND,OMN,directed,1893,100114
PRY,BRA,directed,353,100000
BRA,SEN,directed,362,100000
CHL,KOR,directed,572,100000
MNG,CHN,directed,680,100000
LVA,FIN,directed,1258,100000
MYS,ARG,directed,2310,100000
VEN,NLD,directed,2756,100000
UZB,PRT,directed,3082,100000
LVA,SAU,directed,3397,100000
MYS,ESP,directed,3664,100000
ARE,IRN,directed,4384,100000
BRA,SWE,directed,3790,99330
BIH,DEU,directed,1359,99199
POL,HUN,directed,1763,99084
PRT,RWA,directed,3055,99000
MEX,CAN,directed,2448,98189
IND,JPN,directed,2198,97712
HUN,ALB,directed,1684,97398
MYS,KOR,directed,2377,97364
JPN,ECU,directed,1182,97280
SWE,ARE,directed,3925,97216
IRL,HUN,directed,2068,97089
ROU,MDA,directed,3275,97000
ECU,BRA,directed,302,96929
JPN,ECU,directed,2180,96830
ARG,AUS,directed,30,96558
ARG,AUS,directed,103,96558
BRA,SLV,directed,304,96000
CZE,TZA,directed,1050,96000
ISR,ECU,directed,1180,96000
KOR,MOZ,directed,3163,96000
GRC,LBY,directed,1603,95932
DNK,USA,directed,1155,95818
ROU,IDN,directed,2003,95789
ISL,GBR,directed,1824,95765
AUS,DEU,directed,127,95341
SWE,OMN,directed,2963,95110
SWE,URY,directed,3929,94578
COL,GIB,directed,791,94007
ROU,SDN,directed,3243,94000
NLD,MDG,directed,2302,93749
HUN,LKA,directed,1783,93732
ESP,MUS,directed,2430,93232
NOR,HRV,directed,888,93000
SGP,TUR,directed,3569,93000
MYS,QAT,directed,2375,92460
IRL,TUR,directed,4297,92139
SGP,PYF,directed,3491,91507
CHL,KOR,directed,3105,91000
DNK,SAU,directed,1133,90716
SGP,TUR,directed,4333,90500
CHN,TTO,directed,741,90452
BEL,ECU,directed,1164,90350
NZL,TON,directed,2824,90200
THA,KOR,directed,4170,90195
ITA,MUS,directed,2418,90038
CAN,QAT,directed,503,90000
HRV,SWE,directed,903,90000
ROU,FRA,directed,3244,90000
HUN,SAU,directed,3377,89999
BRA,DZA,directed,4,89562
SVN,CHE,directed,4063,89557
KWT,CHN,directed,666,89500
ESP,GTM,directed,1677,89243
CHN,PRT,directed,3006,88811
GBR,PER,directed,4575,88548
ARE,EGY,directed,4373,88503
CHE,HRV,directed,906,88469
GTM,DOM,directed,1655,88300
BGD,USA,directed,234,88199
DNK,GRC,directed,1582,87962
AUS,DEU,directed,1342,87269
AUS,BRA,directed,108,87144
MAR,SEN,directed,2549,86898
GBR,ROU,directed,4586,86671
NOR,KOR,directed,2910,86651
NLD,DOM,directed,2615,86588
SYR,SAU,directed,3443,86144
FIN,KOR,directed,1285,86040
DEU,UGA,directed,1540,85800
SAU,MUS,directed,2425,85749
CAN,CYP,directed,444,85500
IND,CHN,directed,1845,85374
TUR,ARG,directed,93,85250
NLD,ECU,directed,1185,85175
BRA,BFA,directed,282,85000
CHN,YEM,directed,759,85000
BOL,ARG,directed,37,84968
SWE,SVN,directed,3908,84909
NOR,MAR,directed,2542,84760
ESP,CRI,directed,3609,84372
SGP,EGY,directed,3483,84323
PRT,TUN,directed,4241,84250
FIN,PER,directed,1279,84233
DNK,HUN,directed,1088,83175
SWE,PAK,directed,3883,83003
FRA,TTO,directed,4206,82855
PRT,NOR,directed,2908,82854
IRN,ARE,directed,4385,82847
SAU,ETH,directed,3364,82788
CHE,CHL,directed,3958,82679
PRT,MLT,directed,3038,82550
AUT,OMN,directed,2940,82535
CHE,BHR,directed,3944,81937
TUR,RUS,directed,4329,81477
PAN,CHN,directed,701,81000
ISR,BRA,directed,323,80949
IDN,NGA,directed,1990,80921
POL,MAR,directed,2543,80750
GBR,COG,directed,4462,80675
CAN,MAR,directed,488,80507
NLD,MMR,directed,2685,80398
SWE,GAB,directed,1329,80222
KOR,CZE,directed,3111,80214
PRT,SDN,directed,3015,80023
IDN,NIC,directed,1988,80000
MYS,KWT,directed,2353,80000
MYS,NPL,directed,2360,80000
THA,VCT,directed,4174,80000
DNK,CZE,directed,985,79314
SDN,CHN,directed,636,79000
USA,GAB,directed,1332,78761
MEX,BOL,directed,2443,78398
FIN,CUB,directed,1220,78183
NOR,SYR,directed,2927,78000
GBR,SUR,directed,4610,77952
CHE,ECU,directed,3977,77949
GBR,MKD,directed,4616,77497
NOR,BRA,directed,348,77420
DEU,GAB,directed,1409,77397
PHL,IDN,directed,1997,77257
BRA,FIN,directed,1213,77195
GAB,USA,directed,4708,77027
ARE,OMN,directed,4398,76858
PRT,HUN,directed,1765,76849
IND,NGA,directed,1890,76233
FRA,BTN,directed,241,76171
KOR,QAT,directed,3189,75812
DEU,SYC,directed,1510,75783
NLD,ECU,directed,2616,75762
IDN,EGY,directed,1957,75742
IRL,ISR,directed,2075,75550
USA,AGO,directed,4641,75509
SGP,MAR,directed,3526,75199
NIC,IDN,directed,1989,75000
GBR,DZA,directed,28,74497
SCG,TUN,directed,4247,74468
IRL,JPN,directed,2079,73979
USA,GRD,directed,1642,73743
AUS,SLB,directed,178,73714
MYS,KOR,directed,3157,73699
AUS,BRA,directed,272,73417
IDN,NLD,directed,1984,73393
RUS,AUS,directed,171,73187
USA,MLI,directed,4747,73152
KOR,SVN,directed,3199,73000
CHE,CHL,directed,577,72469
DEU,TTO,directed,4207,72439
ITA,COG,directed,840,72370
ESP,MUS,directed,3668,72316
CHE,DZA,directed,3935,72226
GBR,NIC,directed,4562,72066
TLS,IND,directed,1922,72000
ROU,ZMB,directed,3302,72000
JPN,GTM,directed,1668,71968
GBR,BTN,directed,4442,71550
KOR,ROU,directed,3274,71321
CHL,USA,directed,583,71241
DEU,TTO,directed,1535,70890
ESP,CZE,directed,1033,70536
ECU,BRA,directed,1165,70398
NLD,VEN,directed,2755,70370
NLD,NIC,directed,2851,70274
CAN,ISL,directed,466,70000
CYP,HUN,directed,1709,70000
UKR,FIN,directed,1307,69815
SGP,SWE,directed,3562,69687
BRA,SWE,directed,368,69660
CYP,LBN,directed,948,69546
IND,DNK,directed,1852,69000
AUT,JPN,directed,2152,68967
CAN,CYP,directed,928,68899
HRV,CZE,directed,982,68875
ISR,JAM,directed,2136,68749
IDN,KOR,directed,2001,68706
CHL,CHN,directed,614,68601
SAU,MUS,directed,3404,68601
NZL,USA,directed,2829,68284
NLD,NCL,directed,2687,68073
HRV,SCG,directed,897,68000
LKA,BHR,directed,3732,68000
TTO,LCA,directed,3326,67690
CHE,PHL,directed,4040,67467
BRA,MAR,directed,341,67000
ARE,BGD,directed,4364,66800
GRC,ESP,directed,1624,66500
IDN,KOR,directed,3139,66427
SGP,MAR,directed,2550,66400
GBR,GIN,directed,4505,66186
TTO,LCA,directed,4216,66175
MMR,IND,directed,1885,66000
ROU,RUS,directed,3277,66000
VEN,JAM,directed,2147,65772
KEN,BDI,directed,410,65499
USA,GRD,directed,4714,65462
CHN,OMN,directed,696,65000
HRV,ZMB,directed,920,65000
JPN,CUB,directed,2173,65000
CAN,CZE,directed,445,64875
DNK,GRC,directed,1086,64626
CHN,PNG,directed,702,64374
KAZ,GRC,directed,1600,64351
CZE,AUS,directed,967,64000
GUY,IDN,directed,1964,64000
KWT,IDN,directed,1977,64000
NOR,LKA,directed,3755,63967
ITA,OMN,directed,2950,63721
CIV,GAB,directed,1319,63714
ITA,MDG,directed,2299,63686
CHN,ARG,directed,591,63636
USA,CZE,directed,4684,63627
SAU,BOL,directed,3346,63503
SYR,CHN,directed,738,63398
PRK,MDG,directed,2293,63199
KAZ,CZE,directed,1007,63101
FIN,TUN,directed,4228,62983
MEX,NIC,directed,2850,62892
PRT,USA,directed,3080,62596
COL,TUR,directed,824,62500
CAN,MAR,directed,2518,62500
SUR,HUN,directed,1784,62499
ISR,GTM,directed,1665,62495
IDN,BRA,directed,1946,62328
DEU,RWA,directed,1502,62097
NOR,QAT,directed,2909,62026
CZE,MDG,directed,2292,62023
SWE,YEM,directed,3934,61990
GBR,COG,directed,846,61519
CHE,ROU,directed,4049,61400
NZL,NCL,directed,2802,61076
TUR,KWT,directed,4306,60910
CCK,BOL,directed,247,60839
SGP,MEX,directed,2496,60839
FIN,NER,directed,1274,60831
IND,OMN,directed,2949,60676
IDN,USA,directed,4726,60515
FRA,JAM,directed,2133,60371
BRA,FIN,directed,305,60343
SWE,SVK,directed,3906,60322
MLT,NLD,directed,2678,60144
PAN,GTM,directed,1674,60052
CAN,SEN,directed,510,60000
CRI,JAM,directed,2131,60000
ESP,GIN,directed,3640,60000
TUR,CHE,directed,4338,60000
LBY,GBR,directed,4537,60000
DEU,ALB,directed,1334,59994
GBR,BRN,directed,4447,59982
IRL,IRN,directed,2074,59893
KOR,DOM,directed,3115,59749
IRL,JOR,directed,2081,59507
USA,PRY,directed,2986,59306
SAU,MNG,directed,3406,59148
CAN,BOL,directed,245,58954
NOR,THA,directed,2928,58834
BGR,GBR,directed,4449,58832
DNK,THA,directed,4113,58129
DEU,COG,directed,1378,57987
PRT,MUS,directed,2423,57750
FIN,ZWE,directed,1316,57601
BLR,NLD,directed,2575,57500
CHE,SVK,directed,4060,57384
USA,SVN,directed,4802,57340
IND,MYS,directed,1880,57251
ALB,CHN,directed,588,57250
NLD,PER,directed,2700,57173
GRC,HUN,directed,1590,57125
IRL,IND,directed,2071,57025
LTU,SWE,directed,3863,57000
MLT,DEU,directed,1461,56999
HUN,KAZ,directed,1742,56995
PRK,MEX,directed,2459,56980
COL,TUR,directed,4274,56875
MYS,ITA,directed,2347,56726
GBR,RWA,directed,4590,56500
JAM,TTO,directed,2143,56440
IND,AUS,directed,1829,56388
JPN,MLT,directed,2219,56250
CHE,ECU,directed,1195,56192
IND,ITA,directed,1873,56187
SWE,KWT,directed,3857,56009
CHN,MOZ,directed,683,56000
IND,DNK,directed,1093,56000
PRT,COG,directed,844,55356
CHE,TUN,directed,4076,55161
CHN,AUT,directed,595,55148
JPN,BOL,directed,253,55003
KOR,MRT,directed,3158,55000
CAN,ROU,directed,3234,55000
DEU,PRK,directed,1388,54999
ARE,USA,directed,4417,54792
FIN,KOR,directed,3122,54624
NLD,DJI,directed,2613,54538
MEX,BLZ,directed,238,54499
DEU,HND,directed,1420,54427
NOR,COL,directed,811,54375
ROU,CYP,directed,956,54268
NOR,NZL,directed,2804,54237
PER,ECU,directed,1189,54084
IRL,BHR,directed,2037,54000
ROU,CYP,directed,3237,54000
ESP,JAM,directed,2142,53761
DNK,LBY,directed,1109,53746
GBR,MMR,directed,4555,53694
NZL,JPN,directed,2793,53617
CHN,CHE,directed,735,53286
SGP,SWE,directed,3905,53187
SWE,PER,directed,3886,53176
IRL,KOR,directed,3142,53112
ITA,ISL,directed,1814,53064
BLR,FIN,directed,1208,53000
TUR,UZB,directed,4356,53000
AUS,BEL,directed,106,52866
NLD,AGO,directed,2561,52866
NLD,NER,directed,2690,52812
SWE,LKA,directed,3912,52708
KWT,OMN,directed,2953,52625
NOR,CHE,directed,2925,52552
CAN,CIV,directed,442,52500
AUS,SAU,directed,3337,52237
URY,MEX,directed,2508,52226
NOR,EGY,directed,2875,52165
